Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.050550000000000005,0.069759994,0.21702663999999997,0.08278665999999998,0.2016133,0.26497332
0.0506,0.07843999599999998,0.22850662000000002,0.07389332600000001,0.21182664,0.26842664
0.05065,0.064999994,0.1775733,0.069333326,0.16258664,0.2152933
0.0507,0.06217332799999999,0.18970668000000004,0.07433332799999999,0.17843998,0.22503998000000003
0.05075,0.076493326,0.15954664000000002,0.064999994,0.14111998,0.17343998000000002
0.050800000000000005,0.06521332799999999,0.17345329999999998,0.077799992,0.14697334,0.17994665999999998
0.05085,0.07802666,0.14871998,0.064346662,0.15131998000000002,0.1647733
0.0509,0.06674666,0.16346664000000002,0.06305332799999999,0.14764002,0.17214666
0.05095,0.07259999199999999,0.14285332,0.079306658,0.12225332,0.14372002
0.051000000000000004,0.068693326,0.15153332,0.07389332800000001,0.12877332000000002,0.16041332
0.051050000000000005,0.06803999200000001,0.13678666,0.067799994,0.13116,0.12940000000000002
0.0511,0.085813324,0.14609332000000003,0.063706662,0.13613334,0.1380933
0.05115,0.058719995999999997,0.13959998,0.08018665999999999,0.12161331999999998,0.14286664
0.0512,0.066946662,0.13656,0.07778666000000001,0.10837332,0.15305333999999998
0.051250000000000004,0.07366666,0.13979998,0.064133328,0.13766666,0.12053331999999999
0.051300000000000005,0.064359994,0.13503998,0.06911999399999999,0.12724000000000002,0.13245334
0.05135,0.08213332599999999,0.1467733,0.072146662,0.12161331999999998,0.12681334
0.0514,0.071079992,0.14782666,0.071066662,0.12378668,0.14156001999999998
0.05145,0.075853326,0.11986664,0.073453326,0.11793334,0.12507998
0.051500000000000004,0.061093328,0.12769332000000003,0.07325332600000001,0.1116267,0.12398667999999999
0.051550000000000006,0.079759992,0.14069331999999998,0.070186662,0.12856,0.12897334
0.0516,0.073679992,0.14134664,0.06934665999999999,0.13896002000000002,0.12355997999999999
0.05165,0.070639998,0.13438666000000002,0.07562665799999999,0.10773333999999998,0.13787997999999999
0.0517,0.07737332599999999,0.12963998,0.07345332600000001,0.12442663999999999,0.14242668
0.051750000000000004,0.060666662,0.13353332,0.066933326,0.108599998,0.11293332
0.051800000000000006,0.078453324,0.13895998,0.072373326,0.11077332200000001,0.11944002000000001
0.05185,0.06174666000000001,0.13201332000000002,0.065439994,0.12637332,0.13397334
0.0519,0.07282666,0.13006663999999998,0.07541332599999999,0.13116,0.13590668
0.05195,0.06869332800000001,0.1352533,0.06934666,0.11077332399999999,0.12356
0.052000000000000005,0.061746661999999994,0.12681331999999998,0.068039994,0.11813334,0.12918666
0.05205,0.078439992,0.1419867,0.07301332599999999,0.122266664,0.12245334
0.0521,0.07387998999999999,0.13917332,0.067813328,0.12617331999999998,0.12506668
0.05215,0.07193332799999999,0.13201333999999998,0.074773328,0.11833334000000002,0.13961331999999999
0.0522,0.066079994,0.13028,0.072586662,0.12637332,0.14502668000000002
0.052250000000000005,0.074773328,0.13722668,0.06913332800000001,0.11141334,0.11553334
0.0523,0.07346665999999999,0.13438664,0.065639996,0.12073331999999999,0.11185334
0.05235,0.071293326,0.13982666,0.072599994,0.12464,0.14004002
0.0524,0.071293328,0.14414668000000003,0.07498666,0.120733324,0.14005332
0.052450000000000004,0.069546662,0.12810665999999998,0.068919994,0.11749335999999999,0.12095998
0.052500000000000005,0.077573326,0.13439997999999997,0.07843999199999999,0.11293329999999999,0.13745334
0.05255,0.061533328,0.13873333999999998,0.066959994,0.12811998,0.11162668
0.0526,0.07714666,0.14849333999999997,0.066959994,0.11834668,0.12617331999999998
0.05265,0.065653328,0.11943999999999999,0.081279994,0.124426644,0.13635998
0.052700000000000004,0.07714666,0.13202664,0.065653326,0.11335999999999999,0.13657334
0.052750000000000005,0.059786660000000005,0.13721332,0.080173328,0.1268,0.1216
0.0528,0.074973328,0.12768,0.07194665800000001,0.12551998,0.11010666000000002
0.05285,0.070013326,0.14786664,0.067386662,0.11856000000000003,0.14047998
0.0529,0.072586662,0.14242662,0.074333328,0.11401332,0.1344
0.052950000000000004,0.06954666000000001,0.12573334,0.07214666,0.11945334,0.12767998
0.053000000000000005,0.079319994,0.12594668,0.066519994,0.113159984,0.12421333999999999
0.05305,0.06391999400000001,0.14177332,0.076266662,0.12096,0.12701334
0.0531,0.06825332799999999,0.13961333999999997,0.064346662,0.12073334,0.11639998
0.05315,0.07366666,0.13289334,0.07671999199999999,0.12377334,0.14221334000000002
0.053200000000000004,0.058919995999999995,0.13678664000000001,0.067159996,0.11576,0.13701334
0.053250000000000006,0.078439992,0.13287998,0.074119994,0.1216,0.11943999999999999
0.0533,0.05695999399999999,0.14046664,0.074546658,0.11942666000000002,0.11205332000000001
0.05335,0.084959994,0.13268,0.06694666,0.123333318,0.14219998
0.0534,0.069333326,0.12918665999999998,0.07303999400000001,0.12204002,0.14004
0.053450000000000004,0.070213326,0.13785329999999998,0.07170666,0.116839984,0.12182666
0.053500000000000006,0.070213326,0.13049333999999999,0.07387999199999999,0.12009331999999999,0.11445334
0.05355,0.066319994,0.13591998,0.067599996,0.12138666000000001,0.14221334
0.0536,0.07713332799999999,0.14112,0.08451999,0.13050663999999998,0.11532
0.05365,0.06934665999999999,0.12725329999999999,0.057839996000000005,0.11142664399999999,0.14198666
0.053700000000000005,0.074119994,0.13223997999999998,0.076493326,0.11855997999999998,0.1422
0.05375,0.064799992,0.13656,0.071719992,0.12096001999999999,0.11378666000000001
0.0538,0.063266662,0.13634668,0.07866666,0.1242,0.12030666000000001
0.05385,0.078439994,0.14003997999999998,0.063479996,0.11749334,0.12768
0.0539,0.077799994,0.13655998,0.074333328,0.12225336,0.14177334000000003
0.053950000000000005,0.06153333,0.13333332,0.06846666,0.11358667200000001,0.12355996
0.054,0.06999999399999998,0.13047999999999998,0.06825332799999999,0.10989333800000001,0.12138668
0.05405,0.07217332600000001,0.13572,0.075399992,0.13026666,0.13288002000000002
0.0541,0.083226658,0.13354666,0.06825333,0.13092,0.12269332
0.054150000000000004,0.061746661999999994,0.13744,0.072386662,0.11509331999999999,0.13678668
0.054200000000000005,0.073679994,0.13353334,0.06566666000000002,0.12376000000000001,0.13766664
0.05425,0.06630666,0.13309332,0.07302666,0.10924,0.11943999999999999
0.0543,0.061959994,0.1408933,0.070199994,0.11880002,0.12398668000000002
0.05435,0.07650666,0.13246668,0.075626662,0.12183999999999999,0.12918668
0.054400000000000004,0.08062665799999999,0.14481333999999998,0.068039996,0.13329334,0.14046666
0.054450000000000005,0.061759996,0.11878668,0.07279999399999999,0.10554668,0.12334666000000001
0.0545,0.07475999400000001,0.12594664,0.069546662,0.12138668000000001,0.13548
0.05455,0.06477332599999999,0.13852002,0.07498666,0.114440024,0.12074666
0.0546,0.071066658,0.14198664,0.06890666399999999,0.12246666399999999,0.12225332
0.054650000000000004,0.074119994,0.12638665999999998,0.07670666000000001,0.11986665999999999,0.14265334
0.054700000000000006,0.069559996,0.13678664000000001,0.06803999399999999,0.11272001200000001,0.13461334
0.05475,0.073679994,0.13028,0.071066662,0.11791999199999999,0.12356
0.0548,0.060666662,0.1246533,0.07173332600000001,0.12117333999999999,0.13180002
0.05485,0.08213332599999999,0.14719998,0.067159994,0.196879984,0.12508000000000002
0.054900000000000004,0.076919994,0.12723997999999997,0.06890666,0.20575998,0.13634665999999998
0.054950000000000006,0.05957333,0.6310532600000001,0.074973328,0.7082399,0.12962664
0.055,0.061519994,0.6700799199999999,0.072159994,0.74013334,0.13070666
0.05505,0.07974666,1.19232,0.07021332599999999,1.2532532,0.9162398599999999
0.0551,0.068679994,1.2172665999999999,0.067159996,1.2745199999999999,0.9548265199999999
0.055150000000000005,0.073253326,1.5323732,0.07325332799999999,1.5401866000000002,1.49984
0.055200000000000006,0.07301332600000002,1.5510264,0.08018665999999999,1.548853,1.5173998000000002
0.05525,0.064559994,1.7598798000000002,0.059799994,1.6950531999999998,1.8405466000000001
0.0553,0.080839992,1.7655332000000001,0.06217332799999999,1.7004530000000002,1.8557332
0.05535,0.066959996,1.8821998,0.082359992,1.8809064,2.0990665999999996
0.055400000000000005,0.066519994,1.8804664,0.071293326,1.8832666,2.1062398
0.05545,0.07042666,1.9685066,0.068253328,2.0008264000000002,2.2205334
0.0555,0.067839992,1.9565998,0.07629332400000001,1.98652,2.2209598
0.05555,0.072599994,1.9917196000000001,0.06390666199999999,2.03076,2.3081598
0.055600000000000004,0.069333328,1.9865194000000002,0.07214666,2.0342132,2.3035862000000003
0.055650000000000005,0.072813328,2.0552668,0.070426662,2.051133,2.3970531999999998
0.0557,0.068239996,2.0524532,0.07019999400000002,2.0511331999999998,2.394253
0.05575,0.07454666000000001,2.0183866000000004,0.072799994,2.0583198000000005,2.4363196
0.0558,0.06325332800000001,1.9964798000000001,0.061319994,2.0737062,2.4334932
0.055850000000000004,0.078239994,1.9888930000000002,0.079746658,2.0823732,2.467533
0.055900000000000005,0.07194666,1.9886796,0.07127999199999999,2.0641597999999997,2.4567062
0.05595,0.06954666,2.0550534000000003,0.074973328,2.0999334000000003,2.4779598
0.056,0.066533328,2.0561198000000003,0.06477332599999999,2.0921332,2.4760131999999997
0.05605,0.072586662,2.0810665999999998,0.080199992,2.0645732,2.456493
0.056100000000000004,0.077146662,2.0743466,0.07106665999999999,2.0626264,2.453013
0.056150000000000005,0.06217332800000001,2.0517998000000004,0.075199996,2.0797733999999997,2.46712
0.0562,0.065426662,2.0667598000000003,0.062839994,2.0580798,2.4484664
0.05625,0.072599992,2.0955996,0.078879992,2.1110264,2.4647198
0.0563,0.07258666,2.1003730000000003,0.074346658,2.09668,2.4666799999999998
0.056350000000000004,0.068253328,2.0821595999999998,0.066946662,2.113613,2.5169864
0.056400000000000006,0.07670666,2.0867198,0.07671999399999999,2.1374664,2.5237064
0.05645,0.06131999400000001,2.1122929999999998,0.06890666000000001,2.0858398,2.5154662
0.0565,0.061519996,2.1122932000000003,0.06977333,2.0823598,2.5080932000000002
0.05655,0.078013326,2.0893196,0.072146662,2.1027598000000003,2.5462663999999995
0.056600000000000004,0.07541332599999999,2.087133,0.080199994,2.1129466,2.5393332
0.056650000000000006,0.06869332800000001,2.1205464,0.064346664,2.0960398000000002,2.5889995999999997
0.0567,0.061533326,2.1157862,0.06739999399999999,2.1099331999999995,2.5833731999999996
0.05675,0.077359992,2.113613,0.071933326,2.1448264000000004,2.5720798
0.0568,0.06738666000000001,2.1116532,0.064133324,2.1333332,2.5673064000000005
0.056850000000000005,0.075199996,2.0960531999999996,0.073039992,2.1469998,2.5165596
0.056900000000000006,0.07065332599999999,2.0953866000000003,0.072599992,2.1472132000000004,2.512213
0.05695,0.06911999599999999,2.1400664000000003,0.067599994,2.1329065999999997,2.4913998
0.057,0.062826662,2.1409198000000003,0.072159994,2.1413596,2.4773066
0.057050000000000003,0.07951999400000001,2.1155596,0.068693328,2.1897198,2.5048395999999995
0.057100000000000005,0.074759992,2.1118797999999996,0.069773326,2.1747598,2.5048529999999998
0.05715,0.07042666,2.0810666,0.073039994,2.1324797999999996,2.4827196000000002
0.0572,0.06890666200000001,2.0743598,0.067386658,2.1326932,2.4779463999999995
0.05725,0.073026658,2.0496266000000003,0.07390666,2.1385464,2.4790266
0.057300000000000004,0.063039992,2.0405198,0.06802666199999999,2.1287866,2.4911863999999997
0.057350000000000005,0.079319992,2.0183864,0.07258666,2.1348532000000002,2.480773
0.0574,0.071719992,2.0173064,0.062626662,2.1443996,2.4835998
0.05745,0.06954666200000001,2.0706664,0.078679992,2.0940794,2.5052664
0.0575,0.065213326,2.0706529999999996,0.055879994,2.0801866,2.4937864000000003
0.057550000000000004,0.075639994,2.0721998,0.085399992,2.1135998,2.5135198
0.057600000000000005,0.073253328,2.0637198000000003,0.07454666000000001,2.1173066,2.530653
0.05765,0.067599992,2.0869196000000003,0.06954666000000001,2.0728395999999996,2.4853195999999995
0.0577,0.066973328,2.0966797999999995,0.072359994,2.0797733999999997,2.4963862
0.05775,0.07237332599999999,2.0459464,0.073453326,2.0880134000000004,2.4541063999999997
0.057800000000000004,0.06694666,2.0309864000000006,0.073239992,2.0949598,2.4703597999999998
0.057850000000000006,0.07366666,2.0179598,0.06846665999999998,2.1068798,2.472093
0.0579,0.07866666,2.0253464,0.064573328,2.09104,2.4866132
0.05795,0.06347999600000001,2.0528798,0.08278666,2.0624130000000003,2.4506264
0.058,0.06737333,2.0526668,0.077586658,2.0765198000000002,2.4543062
0.058050000000000004,0.07279999399999999,2.0253332,0.061759996000000005,2.10624,2.4720793999999997
0.058100000000000006,0.07822665799999999,2.0337998,0.06674666,2.1148796,2.4690798000000003
0.05815,0.064146662,2.0353065999999997,0.074119994,2.1229199999999997,2.482933
0.0582,0.061306662,2.0379066000000003,0.07346665999999999,2.1322533999999997,2.479693
0.05825,0.078439992,2.0838929999999998,0.068679994,2.1417864,2.4356532
0.058300000000000005,0.07150666,2.0713066,0.06306666200000001,2.1422262,2.4367466
0.058350000000000006,0.070413328,2.0511466,0.076933326,2.1018798,2.469493
0.0584,0.07606666000000001,2.0483333999999997,0.06781332600000001,2.098853,2.4733998
0.05845,0.063479994,2.1051463999999998,0.07518666,2.1185864000000003,2.4575732
0.0585,0.057199997999999995,2.0984262,0.078879996,2.1196798,2.4597331999999996
0.058550000000000005,0.083013324,2.0567730000000006,0.063279994,2.143093,2.434573
0.058600000000000006,0.07909332599999999,2.049613,0.06130666,2.1506932,2.4441198
0.05865,0.063266662,2.0635065999999997,0.07799999199999999,2.1224929999999995,2.4577864
0.0587,0.069559996,2.0674134,0.071506662,2.1265996,2.4497598
0.058750000000000004,0.06999999400000001,2.0459332000000003,0.07150666,2.1300798,2.4558398
0.058800000000000005,0.059359996000000005,2.0424798,0.067613326,2.117293,2.444973
0.05885,0.079119992,2.07804,0.075199992,2.1190134,2.451053
0.0589,0.07410666,2.0682929999999997,0.081279992,2.1187996,2.4363061999999998
0.05895,0.06673332800000001,2.1181596,0.061959994000000004,2.098413,2.4634264
0.059000000000000004,0.070626658,2.1027598000000003,0.081933326,2.1079732,2.4549732000000004
0.059050000000000005,0.067173328,2.0758662,0.066519994,2.1357198,2.4543066
0.0591,0.066293328,2.0598264,0.06457333,2.1491732,2.4560532
0.05915,0.074333328,2.0624132,0.079973326,2.1224932,2.4675464000000003
0.0592,0.071493328,2.0715332,0.06738666200000001,2.1272662,2.4634398
0.059250000000000004,0.06673332600000001,2.0923596,0.07346665999999999,2.1012397999999997,2.4618931999999996
0.059300000000000005,0.06326666,2.0810664,0.07127999200000001,2.0936398,2.468613
0.05935,0.07933332600000001,2.1138266,0.07387999399999999,2.0734798000000003,2.502893
0.0594,0.07021332599999999,2.1077594,0.077359992,2.0615598,2.500933
0.05945,0.06650666,2.1491864,0.06627999200000001,2.1073196000000003,2.510053
0.059500000000000004,0.06478666000000001,2.1489598,0.069333328,2.1077465999999996,2.5104664
0.059550000000000006,0.07194666000000001,2.1118797999999996,0.07106666,2.0999332,2.4714532
0.0596,0.069986662,2.0999466,0.074333326,2.0938664000000005,2.4848796
0.05965,0.07519999399999999,2.1548132,0.06998666,2.1062263999999997,2.4447866
0.0597,0.062813326,2.1506796,0.075199996,2.1016666,2.4384796
0.059750000000000004,0.071293328,2.1597999999999997,0.067173328,2.1396265999999997,2.4300264
0.059800000000000006,0.066959994,2.1552398,0.080199992,2.1402799999999997,2.4335063999999997
0.05985,0.07606666,2.1073198,0.062826662,2.0155732,2.4581996
0.0599,0.079306658,2.1315998,0.085826658,2.0223064,2.4692930000000004
0.05995,0.062839996,1.6262800000000002,0.058706664000000006,1.5575332,2.4415196
0.060000000000000005,0.069999994,1.5907198,0.068893328,1.5184932,2.4367466
0.060050000000000006,0.07303999200000001,1.06457338,0.072799994,1.02011998,1.6646534
0.0601,0.069333328,1.03921326,0.07302666,0.99213332,1.6236928
0.06015,0.074759994,0.70759994,0.06867999200000001,0.67225326,1.08388
0.060200000000000004,0.059373326000000004,0.6987066,0.08494666,0.65747994,1.0674132
0.060250000000000005,0.073253324,0.49181328,0.05785333,0.46166662,0.7167066200000001
0.0603,0.067373326,0.48486662,0.073039992,0.45602660000000006,0.70501328
0.06035,0.07542666,0.35886662,0.068053328,0.33630664,0.49202661999999997
0.0604,0.07822666,0.35734664000000005,0.072799994,0.33478664,0.4968133
0.060450000000000004,0.061306662,0.26539998000000004,0.067173328,0.24998664,0.35757332000000003
0.060500000000000005,0.06781332799999999,0.26994664,0.068239994,0.25324,0.35346662
0.06055,0.07215999399999999,0.22331998,0.074959994,0.20118666000000002,0.26842664
0.0606,0.075413328,0.22505332,0.07410665999999999,0.21009332,0.27210664
0.06065,0.067399994,0.18233332,0.07018666,0.16736,0.21595998
0.060700000000000004,0.07606666,0.19058663999999997,0.06934666199999999,0.17669334,0.22505329999999998
0.060750000000000005,0.06194666,0.1591333,0.070199992,0.14394666,0.17387998
0.0608,0.06154666200000001,0.17822664,0.06630666,0.15413332,0.18602664
0.06085,0.076719994,0.14718662,0.07346665999999999,0.14417332,0.15521332
0.0609,0.076933324,0.15847998,0.066533328,0.15218665999999997,0.17386665999999998
0.060950000000000004,0.064559994,0.14025332,0.075626662,0.11597334,0.14676
0.061000000000000006,0.06630665799999999,0.15651998,0.07518666,0.12550666,0.15911996
0.06105,0.07303999400000001,0.13505334000000002,0.06739999399999999,0.13398666,0.12962664000000002
0.0611,0.07542665800000001,0.15176,0.07390666,0.13742668,0.1266
0.06115,0.06890666,0.13243997999999998,0.068479996,0.11835998,0.15239996
0.061200000000000004,0.054359996,0.14718665999999997,0.061759994000000006,0.12550664,0.14437331999999997
0.061250000000000006,0.082573326,0.13070663999999999,0.07909332599999999,0.12161333999999999,0.12940000000000002
0.0613,0.07387999199999999,0.14958664000000002,0.071719994,0.11401332,0.13028
0.06135,0.066959994,0.13245331999999999,0.07519999399999999,0.13657332000000003,0.13029333999999998
0.0614,0.06999999400000001,0.12875998,0.07215999199999999,0.125946672,0.13352002000000002
0.061450000000000005,0.06650666200000001,0.14654664,0.07106666,0.11206666000000001,0.13505334
0.061500000000000006,0.067373328,0.13850666,0.079959992,0.10685333999999999,0.13222667999999999
0.06155,0.07150666000000001,0.13613331999999997,0.061759994000000006,0.13243998,0.1252933
0.0616,0.059146661999999996,0.13245331999999999,0.06913332800000001,0.11922668,0.12356
0.06165,0.07779999200000001,0.13894666,0.074106658,0.12290665999999999,0.14046666
0.061700000000000005,0.06367999399999999,0.14502664,0.079973326,0.11053332199999999,0.13482666000000001
0.061750000000000006,0.07910666000000001,0.12682664000000002,0.062626662,0.12007998,0.12723997999999997
0.0618,0.061306662,0.14025332,0.06781332799999999,0.11596,0.13006666
0.06185,0.07887999200000001,0.13331998,0.075839992,0.12444,0.12356
0.061900000000000004,0.07519999200000001,0.13482668,0.071919994,0.12701334,0.13050666
0.061950000000000005,0.061533328,0.13485329999999998,0.070639994,0.11033334400000001,0.13614668000000002
0.062,0.067386658,0.1287733,0.067613326,0.12138665199999998,0.12702666
0.06205,0.071293324,0.1445733,0.072373328,0.11728000000000001,0.12117333999999999
0.0621,0.06674666200000001,0.15195996,0.068039996,0.12963998000000002,0.12769334
0.062150000000000004,0.07389332800000001,0.12334665999999998,0.07150666,0.11357336,0.13397332
0.062200000000000005,0.06391999400000001,0.14069334,0.070413326,0.12116,0.13201334
0.06225,0.072599994,0.12528,0.072599994,0.11467999999999998,0.12616
0.0623,0.076919994,0.12897331999999997,0.067173328,0.120946658,0.11553334
0.06235,0.061746657999999996,0.14134665999999999,0.073679992,0.12441334,0.14350665999999998
0.062400000000000004,0.076493328,0.13353334,0.074119996,0.12509334,0.12790666
0.062450000000000006,0.06370666,0.13137332,0.07106665999999999,0.11662666,0.13353334
0.0625,0.07801332600000001,0.13137332000000002,0.07366666000000001,0.11554666,0.13223997999999998
0.06255000000000001,0.059373326000000004,0.13613332,0.071519996,0.12312001800000001,0.11769334000000001
0.0626,0.07346665999999999,0.13157332,0.072586658,0.1252933,0.13376
0.06265,0.06933333,0.13829332,0.074093326,0.12009334,0.12876
0.0627,0.07302666,0.13763999999999998,0.073679992,0.10794667999999999,0.13353332
0.06275,0.067186662,0.13244,0.070213328,0.13245332,0.12985332
0.06280000000000001,0.062839994,0.12746664,0.063053328,0.12528,0.12053331999999999
0.06285,0.08105332800000001,0.14241332,0.076933328,0.1216,0.13787997999999999
0.0629,0.076493324,0.1398133,0.06673332800000001,0.12789332400000003,0.12313334000000001
0.06295,0.061959995999999996,0.12810665999999998,0.07541332799999999,0.11185331999999999,0.14198666
0.063,0.070626658,0.13006663999999998,0.07453332600000001,0.12550666000000002,0.13982666000000002
0.06305000000000001,0.06890666000000001,0.13549333999999996,0.07041332600000001,0.12009334,0.1162
0.0631,0.08146666,0.14546662,0.07302665800000001,0.12290665999999999,0.13201334
0.06315,0.064786662,0.12549334,0.066293328,0.11683999999999999,0.13245331999999999
0.0632,0.06326666,0.13548,0.08234666,0.11703999999999999,0.14373334
0.06325,0.078239994,0.13265332,0.064573328,0.12138666000000001,0.11770665999999999
0.06330000000000001,0.065453326,0.12897332,0.06891999400000001,0.12009331999999999,0.12248
0.06335,0.07387999200000002,0.14350665999999998,0.073039992,0.12920000000000004,0.12789334
0.0634,0.072586662,0.13287996,0.077799994,0.11792000000000002,0.12898665999999998
0.06345,0.06630666200000002,0.1387333,0.06954666,0.12138668,0.1344
0.0635,0.07194666,0.1326533,0.07217332800000001,0.117266658,0.12637334
0.06355000000000001,0.06803999399999999,0.13894668,0.066533328,0.12506668,0.124
0.0636,0.06087999399999999,0.14394665999999998,0.064986662,0.118133338,0.12333333999999999
0.06365,0.081479992,0.12985332,0.07782666,0.12225332,0.14242664
0.0637,0.071093326,0.1368,0.07779999200000001,0.10642666200000002,0.13354668
0.06375,0.06543999199999999,0.13136,0.060013326,0.13158664,0.12550664
0.06380000000000001,0.073479994,0.12725331999999998,0.077359994,0.11467999999999998,0.12704000000000001
0.06385,0.069346662,0.14437333999999996,0.06154666200000001,0.12854666,0.12030666000000001
0.0639,0.078879992,0.13201333999999998,0.071519992,0.11640000000000002,0.12465336
0.06395,0.059573325999999996,0.1400533,0.06954666000000001,0.12311998000000002,0.14046667999999998
0.064,0.071719994,0.12226664000000001,0.066093326,0.11596000000000002,0.12897332
0.06405000000000001,0.06913332800000001,0.15111998,0.073679994,0.12204000400000001,0.12313334000000001
0.0641,0.071719992,0.14545332,0.067159992,0.12810668,0.12248
0.06415,0.075413326,0.12833334,0.07583999400000001,0.11358666399999999,0.14762665999999997
0.06420000000000001,0.07389332800000001,0.12725334,0.07563999,0.11640000000000002,0.13765334
0.06425,0.065653326,0.1417733,0.069973326,0.11987998799999999,0.12267998
0.06430000000000001,0.062399994,0.13115997999999998,0.065239994,0.117479998,0.12097334000000001
0.06435,0.076933326,0.14526661999999999,0.07627999199999999,0.12183999999999999,0.13548001999999998
0.0644,0.07823999200000001,0.13202668,0.07541332599999999,0.12333332000000001,0.13699997999999997
0.06445000000000001,0.06391999400000001,0.13958664,0.071946662,0.11532,0.13050666
0.0645,0.06283999600000001,0.13309332000000001,0.06762665999999999,0.11098666399999998,0.12661334
0.06455,0.07606666200000001,0.13765332,0.07454666,0.12897334,0.12247998
0.0646,0.076293328,0.15089334,0.06955999399999999,0.11857333199999998,0.11966666
0.06465,0.066959994,0.124,0.072813328,0.12204002,0.13961333999999997
0.06470000000000001,0.07822666199999999,0.13829332,0.076919994,0.11010666,0.14764
0.06475,0.063039994,0.13114666,0.063479994,0.12355998000000001,0.11855997999999998
0.0648,0.05934666399999999,0.14026666,0.06782666000000001,0.11010667999999998,0.1266
0.06485,0.08691998999999999,0.1372133,0.076919992,0.23350666000000003,0.12985334
0.0649,0.07366665800000001,0.12745334,0.075639994,0.21964,0.13895998
0.06495000000000001,0.06502666,0.60435996,0.070639994,0.6518666400000002,0.12442663999999999
0.065,0.066293326,0.6336533,0.06845332800000001,0.6798398800000001,0.13071998
0.06505,0.072813326,1.12964,0.07303999400000001,1.19492,0.89693326
0.0651,0.068893328,1.1472,0.06998666,1.21596,0.9346665599999999
0.06515,0.074759992,1.4733868,0.074119994,1.5260802,1.4976664
0.06520000000000001,0.06630665999999999,1.4857334,0.063706662,1.5462534000000001,1.52392
0.06525,0.07237332599999999,1.6948132,0.081479994,1.7483866,1.8722396
0.0653,0.069346662,1.6885331999999997,0.06869332800000001,1.7566262000000001,1.8854663999999999
0.06535,0.07130666,1.8108666,0.074773326,1.897373,2.1391864
0.0654,0.076719992,1.8203866000000002,0.06759999400000001,1.8882666000000001,2.1476529999999996
0.06545000000000001,0.05978665999999999,1.8967196000000002,0.07217332600000001,1.9691598000000003,2.2729862
0.0655,0.07193332599999999,1.8956396000000002,0.069333328,1.9559332,2.2595597999999995
0.06555,0.068039994,1.9453065999999999,0.073253328,2.0220932,2.2981594
0.0656,0.07301332600000002,1.9288266,0.07866666,2.0151332,2.2948931999999997
0.06565,0.072586662,2.00648,0.065653326,2.0552532,2.3842664
0.06570000000000001,0.07278666199999999,1.9958264,0.08257332600000002,2.0708930000000003,2.3794929999999996
0.06575,0.064359992,2.0806264,0.057199997999999995,2.0535330000000003,2.4094128
0.0658,0.067386658,2.0819464000000005,0.061946662,2.0613332000000004,2.404013
0.06585,0.07778666000000001,2.0721732,0.07519999200000001,2.0867063999999997,2.4473596
0.0659,0.08018666,2.0639332,0.073466658,2.0860664,2.436733
0.06595000000000001,0.06130665799999999,2.0932264,0.069999994,2.0591598,2.436533
0.066,0.059586662,2.0767332,0.07518665799999999,2.0481064,2.4378398
0.06605,0.07758666,2.068933,0.066533328,2.1181598,2.4237332
0.0661,0.068679994,2.0569998,0.076279996,2.1272662,2.4265596
0.06615,0.07606666,2.0203464,0.06934666,2.0706666,2.4376266
0.06620000000000001,0.07345332600000001,2.0209998,0.07454666,2.0643732,2.4458661999999998
0.06625,0.064773326,2.0828131999999995,0.06846666,2.0526666,2.422213
0.0663,0.07409332799999999,2.0630663999999994,0.06565333,2.0459332000000003,2.4332932
0.06635,0.071066662,2.0611066,0.08126665800000002,2.1166398,2.4406532000000003
0.0664,0.06783999199999999,2.062853,0.06197332800000001,2.1055866,2.439133
0.06645000000000001,0.071959992,2.0686928,0.080399992,2.0997200000000005,2.4319732
0.0665,0.068679996,2.074573,0.07150666,2.0821598,2.4382798
0.06655,0.07454665999999999,2.074133,0.068266662,2.1478664,2.4271996000000002
0.0666,0.07193332799999999,2.0691466,0.072373326,2.1480932,2.4352264
0.06665,0.070199994,2.1155597999999998,0.07022666000000001,2.1363866000000002,2.4777198
0.06670000000000001,0.07062666,2.1251064,0.076493326,2.152413,2.4701328
0.06675,0.066519994,2.1320262,0.069973328,2.1060264,2.4885864
0.0668,0.07086666,2.1274796,0.062399996,2.1118664000000003,2.4994262
0.06685,0.071506662,2.0569998000000003,0.078879994,2.0977597999999995,2.4723062
0.0669,0.06825332599999999,2.0598132,0.067813326,2.0966798000000004,2.4690664
0.06695000000000001,0.07454666,2.0776130000000004,0.075639992,2.057,2.4558396
0.067,0.069546662,2.081933,0.068479994,2.0552664,2.4697198
0.06705,0.07389332800000001,2.040293,0.075839992,2.0812932,2.4491198000000005
0.0671,0.07346666199999999,2.0465864000000002,0.074106662,2.0754263999999996,2.463653
0.06715,0.068039994,2.0600396000000005,0.068239996,2.0403200000000004,2.4738398
0.06720000000000001,0.061546661999999995,2.0691327999999998,0.07193332599999999,2.0465864000000002,2.4629863999999997
0.06725,0.07737332599999999,2.0784666,0.06781332600000001,2.0110264,2.445853
0.0673,0.060026661999999995,2.0810665999999998,0.06305332799999999,2.0235998000000004,2.446493
0.06735000000000001,0.08105332600000001,2.050053,0.077799992,1.9999596,2.4679596
0.0674,0.07454666000000001,2.0455064,0.066079996,2.0071332,2.4686132
0.06745000000000001,0.066079996,2.1101330000000003,0.078453326,2.0806262,2.4373996
