Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.71085,0.040106664,0.9235998599999998,0.04623999599999999,0.7890666,0.7024265999999999
0.7109000000000001,0.034026666000000004,0.93839994,0.039679997999999994,0.8038399,0.72197326
0.7109500000000001,0.043599997999999994,1.2723466,0.0322666638,1.04506652,1.1173602000000002
0.7110000000000001,0.046693332,1.2871734,0.0239999978,1.0555200599999999,1.1308534
0.7110500000000001,0.037519998,1.4839734,0.045786662,1.2379732,1.3860265999999999
0.7111000000000001,0.04098666199999999,1.4791998000000002,0.027919998,1.23448,1.3977600000000003
0.7111500000000001,0.037493332000000004,1.5976264,0.051439998,1.3394397999999998,1.60592
0.7112,0.041893327999999994,1.5906398000000002,0.038826662,1.3263734,1.5993598
0.71125,0.04101333,1.6573064,0.0427466638,1.41824,1.7099997999999998
0.7113,0.042319998000000005,1.6450664,0.03317333,1.4213065999999999,1.706053
0.71135,0.034479996,1.7064799999999998,0.051439996,1.4395732,1.7926666
0.7114,0.047546664,1.70168,0.037519998,1.4273865999999997,1.7918132
0.71145,0.027066664,1.70776,0.040559996,1.4330396,1.7891996
0.7115,0.033146664000000006,1.7173332000000001,0.054053331999999996,1.4291196,1.8031199999999998
0.71155,0.038826665999999996,1.6494666000000002,0.026186664,1.3333334000000001,1.8092532
0.7116,0.03271999799999999,1.6171997999999999,0.030986663999999997,1.3037068,1.8296800000000002
0.71165,0.03797333,1.08864004,0.040986666000000005,0.8543732800000001,1.3956
0.7117,0.033599998000000006,1.0594399,0.040133332,0.8408798999999998,1.3712000000000002
0.71175,0.040133332,0.71762658,0.027919997600000003,0.55653328,0.89791992
0.7118,0.0327199958,0.6989332399999999,0.039253331999999995,0.54997326,0.88575994
0.71185,0.036613332,0.47511995999999995,0.030959998,0.37626664,0.59613328
0.7119000000000001,0.047973332,0.47031996,0.0222666638,0.3767199600000001,0.5778666400000001
0.7119500000000001,0.028373328000000003,0.32402662000000004,0.046666664000000004,0.25655996,0.39543996
0.7120000000000001,0.042719996,0.33447996,0.038399998,0.25781332,0.38890663999999997
0.7120500000000001,0.045759998,0.23303998000000004,0.029253330800000005,0.18511998,0.27352
0.7121000000000001,0.047973331999999994,0.24218663999999998,0.04839999800000001,0.19685327999999996,0.27959994000000005
0.7121500000000001,0.0401333298,0.17685330000000002,0.026213332,0.13768,0.19906666
0.7122,0.039706666,0.18727998,0.044933332,0.15941332000000003,0.21301332
0.71225,0.047519997200000004,0.14111997999999998,0.036666664,0.11069332000000001,0.15509334000000002
0.7123,0.043173329999999996,0.14722666,0.03445333,0.121999992,0.16898664000000002
0.71235,0.03621333,0.13199999999999998,0.042746664000000004,0.13287999,0.12200000000000003
0.7124,0.025759996,0.12679998399999998,0.040559996,0.139413328,0.10981334400000001
0.71245,0.049679998,0.5530666,0.042746664000000004,0.5661066,0.30047998
0.7125,0.03837333,0.57917328,0.04141333,0.58178662,0.33578662000000004
0.71255,0.030106662,0.96234666,0.0418399972,0.93450666,0.8652799200000001
0.7126,0.0379466658,0.97759986,0.04581333,0.95055994,0.8874665800000001
0.71265,0.0327199978,1.2349067999999999,0.023573329799999997,1.1691734,1.235333
0.7127,0.035786664,1.2449331999999997,0.045786664,1.1839734,1.25712
0.71275,0.041413332000000004,1.40952,0.02749333,1.3037332,1.5087732
0.7128,0.039679998,1.4069066,0.0226933336,1.3019465999999997,1.5057332000000003
0.71285,0.035759996,1.5031466000000002,0.049706664,1.3955998,1.6359468
0.7129000000000001,0.03445332799999999,1.4939732,0.046666666,1.3803468,1.6376798000000001
0.7129500000000001,0.041866664,1.5849866,0.0257599958,1.44216,1.7173864
0.7130000000000001,0.0388266658,1.5767202,0.030133331200000002,1.4243200000000003,1.7130132
0.7130500000000001,0.048399998,1.6259202000000001,0.035759997800000005,1.4691732000000002,1.72608
0.7131000000000001,0.044479996,1.6167998000000001,0.043599997999999994,1.4661332,1.7190932
0.7131500000000001,0.038826664,1.6320000000000001,0.035359996000000005,1.4983466,1.7534932
0.7132000000000001,0.046239998000000004,1.64416,0.04189332999999999,1.51184,1.7474132
0.71325,0.037066664,1.4151466000000001,0.034026664,1.1961597999999998,1.7970397999999999
0.7133,0.03621333,1.3794667999999999,0.031866664,1.17008006,1.7913865999999998
0.71335,0.041866664,0.9100799399999999,0.050159998,0.7711999,1.2101066
0.7134,0.04533333199999999,0.89442664,0.052346662,0.76247992,1.1822134
0.71345,0.024026664000000003,0.5961333,0.0266399958,0.51085326,0.78077324
0.7135,0.03618666399999999,0.5896266000000001,0.047519996,0.5007999599999999,0.7707466000000001
0.71355,0.032240000000000005,0.4041333,0.029653331999999998,0.3401333,0.5160533
0.7136,0.030959999199999998,0.40589329999999996,0.047519995999999995,0.34098664,0.5130133
0.71365,0.037946664000000005,0.2848533,0.024453329799999996,0.23695999999999998,0.35015995999999994
0.7137,0.032719998,0.29050664,0.027519996,0.23607997999999997,0.35143996
0.71375,0.040559996,0.21559995999999998,0.04533333,0.17165332000000003,0.24087996
0.7138,0.0244266638,0.21514666,0.04056,0.18034663999999997,0.24959998
0.71385,0.047093332,0.16597331999999998,0.0322666658,0.13288,0.17466663999999998
0.7139,0.029226664000000003,0.17290662,0.044906662,0.14639997999999999,0.19119998
0.7139500000000001,0.046239996,0.12984,0.024879997800000005,0.10239999200000001,0.13853336
0.7140000000000001,0.044959996,0.13287997999999998,0.03229333265999999,0.10632000000000001,0.14245332
0.7140500000000001,0.04098666199999999,0.17989332,0.0374933316,0.209493324,0.12069331800000001
0.7141000000000001,0.05626666199999999,0.220399984,0.040133332,0.244319972,0.108506664
0.7141500000000001,0.036666666,0.7663999,0.032719998,0.7063466,0.52253328
0.7142000000000001,0.051439998,0.78599992,0.05621332999999999,0.7254398999999999,0.5565333000000001
0.71425,0.034453332,1.1238932,0.020533331999999998,0.9941067,1.02938656
0.7143,0.052293330000000006,1.12608,0.053626664000000004,1.00805322,1.04637324
0.71435,0.027039998,1.3293866,0.03141333,1.2109866,1.3455202
0.7144,0.041893330000000006,1.3298132,0.044026664,1.21792,1.3515998000000002
0.71445,0.035786662,1.4596266,0.037519997799999996,1.3555468,1.5105064
0.7145,0.041013332,1.4543468,0.040986664,1.3389866,1.5031463999999999
0.71455,0.03184,1.5340798,0.034906664,1.4365068,1.6150398000000004
0.7146,0.028373330000000002,1.5266133999999998,0.048826664,1.4317334,1.6076532000000001
0.71465,0.04053332999999999,1.5919466,0.030133330000000003,1.4452264000000001,1.7321866
0.7147,0.04101333,1.5784797999999998,0.034879998,1.4430666,1.7265332
0.71475,0.033119998,1.6045863999999999,0.030106665799999998,1.4726666,1.7891998
0.7148,0.036639996,1.5828000000000002,0.04666666399999999,1.4748265999999997,1.7791734
0.71485,0.037946664,1.63944,0.024426666,1.432613,1.7495995999999998
0.7149,0.036213332,1.6367998,0.032266664,1.4499998,1.7952797999999999
0.7149500000000001,0.04143999599999999,1.2131467999999999,0.038399995799999996,1.01677338,1.6176266
0.7150000000000001,0.032719998,1.18269324,0.030106665799999998,0.99066662,1.5754131999999998
0.7150500000000001,0.053626664000000004,0.7877866,0.03706666599999999,0.66405326,1.0355199800000001
0.7151000000000001,0.03842666199999999,0.7742399200000001,0.03837333,0.6440532800000001,1.01152006
0.7151500000000001,0.047519996,0.5269332800000001,0.037066664000000006,0.4398133000000001,0.6797599400000001
0.7152000000000001,0.0214133318,0.5191199400000001,0.034879995999999996,0.43591998,0.6658132600000001
0.71525,0.062319998,0.35930664,0.043199997999999996,0.30223998,0.45679998
0.7153,0.054079998,0.35714664,0.040586664,0.29962664,0.45117330000000005
0.71535,0.018773331799999998,0.25565329999999997,0.041439998,0.21647998,0.31399995999999997
0.7154,0.03797333,0.26610664,0.04405333,0.21343998000000003,0.31746662
0.71545,0.035786664,0.19165329999999997,0.03709333,0.15810663999999996,0.2269333
0.7155,0.040986664000000006,0.20298664,0.043173329999999996,0.16597330000000002,0.22608
0.71555,0.03405333,0.14634666000000002,0.034933332,0.11765332000000002,0.16287997999999998
0.7156,0.017919998,0.16031998,0.04925333,0.13637334,0.1755733
0.71565,0.054079998,0.119813324,0.025306664,0.092826668,0.12637331999999998
0.7157,0.030986665199999996,0.110266664,0.044933332000000006,0.087173334,0.14421334000000002
0.71575,0.037946664,0.36231998,0.0239999958,0.41978664000000004,0.101946656
0.7158,0.036639997800000004,0.3897866400000001,0.041413330000000005,0.4419999600000001,0.12114666
0.71585,0.032719996,0.85261332,0.035333329999999996,0.81562658,0.72765324
0.7159,0.030986665200000003,0.8691732200000001,0.041866664,0.83213326,0.7642399200000001
0.7159500000000001,0.040133331800000005,1.14392,0.027519996,1.1177868000000002,1.16352
0.7160000000000001,0.042293328,1.1591467999999998,0.041839998,1.12256,1.1839734
0.7160500000000001,0.046693332,1.3276531999999999,0.0314133318,1.2623468,1.4626134
0.7161000000000001,0.044906664,1.3316,0.039226666,1.26192,1.4600267999999998
0.7161500000000001,0.04141333,1.4408797999999998,0.035306664,1.3551202,1.6093596
0.7162000000000001,0.04666666199999999,1.4326132,0.04581333,1.3524532,1.6085334
0.71625,0.037519998,1.5266396,0.030559996,1.4260532,1.7212800000000001
0.7163,0.04098666599999999,1.520133,0.037919998,1.4138932,1.7130132
0.71635,0.035759998,1.5962931999999999,0.0431999978,1.4857334,1.7804797999999997
0.7164,0.034026664,1.5950134,0.0344533318,1.4682932000000002,1.7822664
0.71645,0.040106664,1.6159198,0.043599997999999994,1.4874398000000002,1.8196530000000002
0.7165,0.030559997999999998,1.6119996,0.037066662,1.5096798,1.8118666
0.71655,0.039706666,1.57104,0.038399998,1.4056266,1.8314398
0.7166,0.033573332,1.5470931999999997,0.038399996,1.36688,1.8562397999999998
0.71665,0.037919997999999996,1.0529066400000002,0.038399996000000006,0.8939999000000001,1.43216
0.7167,0.039679997999999994,1.02807996,0.047973329999999995,0.8774666,1.4090932
0.71675,0.034879996,0.6980266199999999,0.0235999992,0.5878932800000001,0.9222933
0.7168,0.044053334,0.6771199400000001,0.017893331000000002,0.5739466,0.9070132599999999
0.71685,0.026613332,0.47205329999999995,0.051039996,0.39325326000000005,0.6074666
0.7169,0.046639998,0.45333328,0.030559995200000002,0.38802664,0.59095996
0.7169500000000001,0.027919996000000002,0.31837332,0.03882666380000001,0.26743996000000003,0.40762666000000003
0.7170000000000001,0.032719996,0.3222933,0.024853332000000002,0.27525332,0.39586664000000005
0.7170500000000001,0.05186666399999999,0.23301332000000002,0.049733332,0.19602664,0.28045328
0.7171000000000001,0.036213328,0.24391997999999998,0.054079998,0.19861330000000002,0.28397332000000003
0.7171500000000001,0.047519993999999996,0.17946663999999998,0.02053333,0.14549332,0.20517331999999996
0.7172000000000001,0.04709333,0.19250664,0.035359996,0.1607733,0.21474662000000003
0.71725,0.041866662,0.14330667999999996,0.039706664,0.12069331999999999,0.16026666
0.7173,0.049706664,0.15031998,0.03709333,0.12677334,0.17119998
0.71735,0.027493332000000002,0.12853332,0.0435999978,0.126373328,0.12418668
0.7174,0.040559998,0.13375998,0.046639997999999995,0.126346654,0.10765332000000001
0.71745,0.03405333,0.61271996,0.036639998,0.56439996,0.29573330000000003
0.7175,0.051013332,0.6440532400000001,0.035333332,0.5857066000000002,0.3270933
0.71755,0.019200000000000002,1.0890399800000001,0.04493332800000001,0.9253333400000001,0.8822399000000001
0.7176,0.0257333298,1.10648006,0.032266664,0.93927998,0.90354656
0.71765,0.046666664000000004,1.37336,0.0383733292,1.1652799999999999,1.2618932
0.7177,0.027039998,1.3855733999999997,0.041439998,1.1534934,1.2706398
0.71775,0.044906664,1.5414663999999998,0.029253331000000004,1.2989334,1.4826663999999998
0.7178,0.03271999800000001,1.54144,0.032266661999999995,1.3015466,1.4930934
0.71785,0.042319996,1.6333331999999998,0.03837333119999999,1.3759734,1.6598934
0.7179,0.029226664000000003,1.6263729999999998,0.0244533318,1.3663998,1.6616266
0.7179500000000001,0.048426661999999995,1.7021064,0.0462133298,1.4269333999999998,1.7247733999999997
0.7180000000000001,0.04277333,1.7077866,0.029226664660000002,1.4165066,1.7117066
0.7180500000000001,0.037919997999999996,1.739573,0.038399996000000006,1.4595732,1.7482398
0.7181000000000001,0.045359998,1.7399998,0.0357866652,1.4439199999999999,1.7452264
0.7181500000000001,0.041413332,1.7595999999999996,0.041866666,1.493973,1.8157598
0.7182000000000001,0.029679993999999998,1.7761334000000002,0.034879995999999996,1.4996264000000001,1.8079196000000004
0.71825,0.052773327999999994,1.5244534,0.043626665200000005,1.18050658,1.8327464
0.7183,0.0344533292,1.4774132,0.032719996,1.15914664,1.8305866000000002
0.71835,0.04101333,0.9841333200000001,0.0501333318,0.75767992,1.2388264000000002
0.7184,0.034453331200000006,0.95231994,0.057546664000000004,0.7489866000000001,1.2096532
0.71845,0.030133329999999996,0.6475466,0.0226933318,0.49866664,0.80474658
0.7185,0.036186664,0.6383732799999999,0.045359998,0.49167996,0.7821066
0.71855,0.039706663999999996,0.43463996,0.03533333,0.3379733,0.52389328
0.7186,0.030559999999999997,0.43287996,0.037066663799999996,0.33317331999999994,0.51997328
0.71865,0.039706664,0.30749331999999996,0.033599998,0.22997331999999998,0.3566933
0.7187,0.027066663199999997,0.30573332,0.043599997999999994,0.23562664,0.35319997999999997
0.71875,0.042293330000000004,0.22389332,0.029679995999999997,0.16986666,0.24738664
0.7188,0.025333329199999997,0.23125330000000002,0.023146664,0.17773329999999998,0.25133330000000004
0.71885,0.04711999600000001,0.17247996,0.047546662,0.13157334,0.1838133
0.7189,0.034026664,0.18426662,0.035359998,0.14634666000000002,0.19338664
0.7189500000000001,0.049279998000000005,0.13288000000000003,0.0353333298,0.10503998600000002,0.13853332
0.7190000000000001,0.025733328,0.13461331999999998,0.048853332000000006,0.105013324,0.15375999999999998
0.7190500000000001,0.06015999599999999,0.18682662,0.026639997800000002,0.22997332199999998,0.114640008
0.7191000000000001,0.047999997999999995,0.22343995999999997,0.025733332000000005,0.25522664,0.10719999999999999
0.7191500000000001,0.042746666,0.77293322,0.04581333,0.71807992,0.51778664
0.7192000000000001,0.03533333,0.7873332599999999,0.032266664,0.7350399599999999,0.5561065999999999
0.7192500000000001,0.054506664,1.15872,0.053626666,1.02634662,1.0354932399999999
0.7193,0.04229333,1.1791736,0.035786664,1.04597322,1.0550933200000001
0.71935,0.036239996000000003,1.4042932000000001,0.047093332,1.2506135999999999,1.3729600000000002
0.7194,0.048399998,1.4086398,0.0392533296,1.2445064000000001,1.3812
0.71945,0.024453328000000003,1.5262398,0.037919997999999996,1.3677334,1.5492798
0.7195,0.040559998,1.5275197999999999,0.0431999972,1.3633866,1.5479999999999998
0.71955,0.028346664000000004,1.6189330000000002,0.03623999800000001,1.4426134000000002,1.6733866
0.7196,0.037066666,1.6085065999999997,0.025759996,1.4247466000000002,1.6546666
0.71965,0.035333332,1.6912265999999998,0.044479998,1.4761330000000001,1.7491198000000001
0.7197,0.020079998,1.6777331999999998,0.028799997799999998,1.4743732,1.7334664
0.71975,0.054079998,1.7034132,0.035306664,1.5140266,1.7608798
0.7198,0.027466666,1.7064532,0.0414399992,1.514,1.7569865999999998
0.71985,0.04581333,1.7021334,0.033599996,1.4696,1.7926666
0.7199,0.034453332,1.6982133999999998,0.04098666599999999,1.4835464,1.81704
0.7199500000000001,0.041439998000000006,1.2588802000000001,0.03181333,1.03682642,1.6333597999999998
0.7200000000000001,0.034906664,1.2257598,0.037039996000000006,1.01549328,1.5971732
0.7200500000000001,0.051439996,0.81517324,0.03359999600000001,0.6710399199999999,1.04592004
0.7201000000000001,0.025333329999999998,0.79773326,0.034479996,0.66189324,1.01591984
0.7201500000000001,0.061039996,0.5430666000000001,0.043173331999999995,0.4424532599999999,0.6832532600000001
0.7202000000000001,0.045786662,0.53695994,0.037093327999999995,0.44117328,0.6749866000000001
0.7202500000000001,0.037039995799999996,0.37410661999999995,0.042719998,0.3018132800000001,0.46463998
0.7203,0.050586666,0.37365331999999996,0.029679998000000003,0.3026933,0.45333325999999996
0.72035,0.0309599978,0.26653332,0.05101333,0.2160533,0.31442664
0.7204,0.04621333,0.26743996000000003,0.047519997999999994,0.22125331999999998,0.31226662000000005
0.72045,0.024879998000000004,0.19514663999999998,0.0374933298,0.15418668,0.22125331999999998
0.7205,0.032266664,0.20383998,0.041439998,0.1698933,0.23519997999999998
0.72055,0.040133329999999995,0.14983998,0.038373331999999996,0.11983999999999999,0.16378666
0.7206,0.038373331999999996,0.16728,0.052746664,0.13637333999999998,0.17725328
0.72065,0.030533330000000004,0.12333332000000001,0.017039995800000002,0.09413331999999999,0.12810665999999998
0.7207,0.039253329999999996,0.12327998,0.018799998000000002,0.09327999,0.14333336000000002
0.72075,0.034026664,0.38239994,0.055359996,0.40109332000000003,0.10413333200000001
0.7208,0.047546663999999995,0.40762662,0.040559996,0.42637327999999997,0.124586644
0.72085,0.024879997800000005,0.87658656,0.02925333,0.83826658,0.72023996
0.7209,0.03663999799999999,0.9000533199999999,0.033173332,0.8500266,0.7494132600000001
0.72095,0.041413330000000005,1.1965866,0.0335733298,1.1142934,1.1338666
0.7210000000000001,0.029226662000000004,1.21008,0.03837333,1.1208265999999998,1.1513066
0.7210500000000001,0.05319999599999999,1.3873332,0.0353333318,1.25192,1.3960268
0.7211000000000001,0.03837333,1.3842932000000001,0.027066664,1.2588534,1.4038401999999999
0.7211500000000001,0.046666664000000004,1.4904798000000001,0.04973332799999999,1.3363464,1.5810397999999999
0.7212000000000001,0.045359998,1.4905066000000002,0.0314133312,1.3263466000000002,1.5963196
0.7212500000000001,0.03925333,1.5606399999999998,0.040559996,1.3890666,1.7247734000000001
0.7213,0.04621333,1.5510398,0.03317333,1.3742402,1.7221598
0.72135,0.0253066618,1.6267998,0.05058666199999999,1.4194934,1.7830929999999998
0.7214,0.049279996000000006,1.6311466000000003,0.0375199958,1.4012798,1.7682668
0.72145,0.024453334,1.6799198,0.047546664,1.4805064,1.8405866
0.7215,0.027919996000000002,1.6729332,0.030106663999999998,1.4983195999999999,1.8397066
0.72155,0.04709333,1.6333334000000002,0.051466661999999996,1.3707734000000003,1.8083734
0.7216,0.044026664,1.5902129999999999,0.045786664,1.3433334000000001,1.8275198
0.72165,0.022693333200000002,1.06509328,0.0322933298,0.87962656,1.4103732
0.7217,0.03141333,1.04333324,0.042319998000000005,0.8661066,1.37032
0.72175,0.04101332979999999,0.70285326,0.030533332000000003,0.5765599400000001,0.9005332599999999
0.7218,0.045333332,0.6880266199999999,0.03749333,0.5669866000000001,0.88178658
0.72185,0.027066664,0.47247994000000004,0.03271999800000001,0.38583996000000004,0.5913599599999999
0.7219,0.047119996000000004,0.46506662,0.050133328,0.37975998,0.57479994
0.72195,0.028773330000000003,0.32447996,0.021386662,0.26482664,0.39586662
0.7220000000000001,0.028346662,0.32445332000000005,0.0213599978,0.26522664,0.39370662
0.7220500000000001,0.057546666,0.23301331999999997,0.049706662,0.18728,0.27786663999999994
0.7221000000000001,0.04101333,0.24437332000000006,0.0379466658,0.19733333999999997,0.27786666
0.7221500000000001,0.038826662,0.17071994000000001,0.034026664,0.14722668,0.20034666000000004
0.7222000000000001,0.049253330000000005,0.18946664,0.036666664,0.15813332,0.21431997999999997
0.7222500000000001,0.028799998,0.13853334,0.04533333,0.11242665999999998,0.15983998
0.7223,0.0475199958,0.15026663999999998,0.04973333,0.121973332,0.16943996
0.72235,0.027066662,0.12853332,0.030533330000000004,0.13768000800000002,0.12549334
0.7224,0.02965333,0.131599984,0.031839996,0.139413316,0.117653344
0.72245,0.038346665999999995,0.57354664,0.052346662,0.58439992,0.28570664
0.7225,0.044479997199999996,0.5901065999999999,0.04797333,0.60050662,0.33450664
0.72255,0.02621333,0.98410668,0.04013333,0.96362668,0.88527988
0.7226,0.02925333266,1.00808002,0.04402666400000001,0.97714648,0.9192532400000001
0.72265,0.038826664,1.2431732,0.034453331999999996,1.1865602,1.2192534
0.7227,0.046639998,1.2492798,0.031413329999999996,1.1957334,1.2349598
0.72275,0.028799998,1.4243466000000002,0.037946662,1.3206932,1.4482664
0.7228,0.03621333,1.4234132000000002,0.037973328,1.3080801999999998,1.4539198
0.72285,0.042719997999999995,1.5353602,0.0401333312,1.3973065999999998,1.5549332
0.7229,0.035786666,1.5301066,0.038373330000000004,1.3990668,1.545813
0.72295,0.041013332,1.6233066,0.032746664,1.4351732,1.6307199999999997
0.7230000000000001,0.025733330000000006,1.6228799999999999,0.0392266652,1.4129866,1.6189598
0.7230500000000001,0.06234666200000001,1.6751467999999998,0.03359999579999999,1.4495996,1.6799198
0.7231000000000001,0.055813329999999994,1.6564267999999998,0.028799998000000004,1.4465068,1.6633599999999997
0.7231500000000001,0.034026664000000005,1.66248,0.053626664000000004,1.5052796000000002,1.7691466000000002
0.7232000000000001,0.037519998,1.6720798,0.046666664000000004,1.5235998,1.7656799999999997
0.7232500000000001,0.0449333298,1.4308532,0.039253329999999996,1.2083465199999999,1.7957329999999998
0.7233,0.0344533298,1.3955732,0.028799996,1.1717867800000001,1.7935463999999999
0.72335,0.041439996,0.9283732,0.052746664,0.77863988,1.2096532000000002
0.7234,0.043199996,0.9105331800000002,0.038399998000000005,0.7659732399999999,1.1882932
0.72345,0.033599996,0.60661328,0.04626666199999999,0.5134399399999999,0.78074658
0.7235,0.043173331999999995,0.5970132999999999,0.053626664000000004,0.50778662,0.76421326
0.72355,0.024426661800000003,0.40935996,0.026186664,0.34666664,0.52477328
0.7236,0.0435999958,0.41327996,0.030533331799999997,0.34058664000000005,0.5138666199999999
0.72365,0.024426662,0.28789332,0.041893327999999994,0.23431996000000002,0.34839995999999995
0.7237,0.04098666399999999,0.2887733,0.0274933298,0.2378133,0.35274664
0.72375,0.033599996,0.21082664,0.046666664000000004,0.1711733,0.24303996
0.7238,0.041413332000000004,0.22082664,0.043599996,0.18117329999999998,0.2513333
0.72385,0.035333329999999996,0.16160000000000002,0.0261866638,0.13373336,0.17597332
0.7239,0.035333329999999996,0.17205328,0.0375199958,0.13722666,0.18858661999999998
0.72395,0.03965333,0.12768,0.0353333318,0.109386662,0.13768002
0.7240000000000001,0.035759998,0.130719978,0.036186665800000004,0.100213328,0.15375998000000002
0.7240500000000001,0.045333332000000004,0.16554665999999998,0.030986661999999998,0.22778663799999999,0.11109331599999998
0.7241000000000001,0.05319999799999999,0.20647997999999998,0.021359996,0.25261332000000003,0.103733326
0.7241500000000001,0.03533333,0.7006666000000001,0.056693332000000006,0.7398399200000001,0.4994933
0.7242000000000001,0.050133331999999996,0.7206932800000001,0.027946666000000002,0.7585599399999999,0.53999994
0.7242500000000001,0.03445333,1.0511734000000001,0.054933332,1.0233067200000001,1.0267733799999998
0.7243,0.037973331799999996,1.05336,0.031866666,1.0385598,1.04597338
0.72435,0.028799998000000004,1.2723734,0.052319996,1.2266400000000002,1.3350932
0.7244,0.042746664,1.2858398000000002,0.036186664,1.2236266,1.3516
0.72445,0.031866664,1.4347998,0.053199998000000005,1.3411468,1.5305600000000001
0.7245,0.033599996,1.4373866,0.04445333,1.3394131999999999,1.5288266
0.72455,0.039679998,1.5283998,0.039679996,1.4365332,1.6329064
0.7246,0.04581333,1.5170664,0.039706664,1.4256266,1.6250399999999998
0.72465,0.02621333,1.5928532,0.03357333,1.4996531999999998,1.7003732
0.7247,0.028373330000000002,1.5897598,0.027946664,1.4800266,1.6908
0.72475,0.050586665200000006,1.63288,0.047546666,1.4996264,1.7752531999999999
0.7248,0.036639995999999994,1.6233064,0.029199997999999998,1.4909332,1.7534664
0.72485,0.037066665799999995,1.6711998000000001,0.039279996,1.4974934000000002,1.8262132000000002
0.7249,0.0318399958,1.6842664000000003,0.04575999599999999,1.4957331999999999,1.8445066
0.72495,0.045359998,1.2741066,0.027946664,1.0703198999999999,1.7056266
0.7250000000000001,0.030506666000000005,1.2514668,0.030533332000000003,1.04245324,1.6685862
0.7250500000000001,0.049706664,0.8326132599999999,0.040559998,0.69805328,1.08949352
0.7251000000000001,0.035759996,0.8112532400000001,0.028800000400000005,0.68498658,1.05989326
0.7251500000000001,0.0431733298,0.5543465999999999,0.045359998,0.46335996,0.7163466199999999
0.7252000000000001,0.0353333318,0.5447732999999999,0.032719996,0.45509328,0.7054665800000001
0.7252500000000001,0.04621333,0.37930662000000004,0.043599995999999995,0.31402664,0.47687994
0.7253000000000001,0.040986666,0.3718933,0.040106664,0.31399995999999997,0.46599996
0.72535,0.037093331199999996,0.26218665999999996,0.045359996,0.2173333,0.32879996
0.7254,0.047093328000000004,0.27658662,0.04013332979999999,0.23215998000000004,0.33141328
0.72545,0.027066662000000002,0.19688,0.046639995999999996,0.15901331999999999,0.23303997999999998
0.7255,0.029679997800000003,0.20690666000000002,0.050586664,0.17858665999999998,0.2378133
0.72555,0.04101333,0.15637332,0.0305599978,0.11853334000000001,0.17031998
0.7256,0.026159998,0.16682666000000004,0.04709333,0.13637334,0.18165327999999997
0.72565,0.04623999799999999,0.12898665999999998,0.025759995999999997,0.09719998399999999,0.1316
0.7257,0.040159997999999995,0.12330665999999998,0.047519997999999994,0.09154666000000002,0.14245334
0.72575,0.0309599996,0.37453331999999995,0.023999999200000004,0.39890662,0.10808001999999998
0.7258,0.03445333,0.3989066,0.027946664,0.43594662,0.11021332400000002
0.72585,0.041866664,0.90834668,0.046666664,0.82301326,0.7137065800000001
0.7259,0.035759998,0.92749334,0.038799995999999996,0.8391199,0.7459466
0.72595,0.040133329999999995,1.2510132,0.032746664,1.0977866,1.1238668
0.7260000000000001,0.02749333,1.2636531999999998,0.039253332,1.1073332,1.1465332
0.7260500000000001,0.050613328,1.4874666,0.0244533318,1.2719466,1.3833866000000001
0.7261000000000001,0.037519998,1.4861600000000001,0.027066666,1.2741068,1.3855998
0.7261500000000001,0.044026666000000006,1.6245864,0.044479996,1.3816798000000001,1.5667199999999997
0.7262000000000001,0.046666663799999994,1.6233064,0.033600000000000005,1.3646666,1.5653868
0.7262500000000001,0.032746664,1.6868798000000003,0.040533331799999996,1.4365066,1.6751198000000003
0.7263000000000001,0.04229333,1.6868796,0.027519998,1.4147466000000002,1.6598932000000002
0.72635,0.037919998,1.7317332,0.053199996000000006,1.4752798,1.7382664
0.7264,0.03837333,1.7351998000000002,0.059306663999999995,1.47224,1.73392
0.72645,0.03141333,1.7030129999999999,0.026186666000000004,1.5209868,1.8118132000000002
0.7265,0.03533333,1.7138932,0.055386663999999995,1.5057331999999999,1.7991997999999998
0.72655,0.043599995999999995,1.68384,0.021839998000000006,1.39864,1.8719464000000001
0.7266,0.03488,1.6716533999999998,0.049279997799999996,1.3812266000000002,1.8889064000000002
0.72665,0.03578666579999999,1.1448000600000001,0.024453328,0.90965326,1.4922666
0.7267,0.049706664,1.11605324,0.036639995999999994,0.8887732400000001,1.4591733999999998
0.72675,0.028773330000000003,0.73941326,0.031839998,0.59527994,0.9606131399999999
0.7268,0.038399996,0.72591992,0.030986663999999997,0.58482662,0.94015986
0.72685,0.038826662,0.50429328,0.03661333,0.39453325999999994,0.62319996
0.7269,0.0226933312,0.48858661999999997,0.0409866638,0.39629327999999997,0.61706658
0.72695,0.04749333,0.33578664,0.025306661999999997,0.2734933,0.41765325999999997
0.727,0.036613328,0.33666664,0.038399998000000005,0.27743996,0.41111996
0.7270500000000001,0.042319996000000006,0.24303996,0.0314399984,0.19210664,0.28482664
0.7271000000000001,0.05189333,0.24826663999999998,0.030533329999999997,0.2042933,0.29178662000000005
0.7271500000000001,0.035333329999999996,0.18557332,0.041439998,0.14288,0.21082664
0.7272000000000001,0.046213331999999996,0.19426662,0.035759994,0.15986666,0.21474664
0.7272500000000001,0.037946666000000004,0.14376002,0.044906664,0.11023999199999998,0.16074664
0.7273000000000001,0.044906664,0.16071996,0.032746661999999996,0.12503998,0.1729333
