Time (s),CH2 (V)
0.014300000000000002,1.3467997999999999
0.014320000000000001,1.3324532000000002
0.01434,1.12605338
0.014360000000000001,1.11605322
0.01438,0.94061314
0.014400000000000001,0.9384264999999999
0.01442,0.7907999200000001
0.014440000000000001,0.7903465799999999
0.01446,0.6666933
0.014480000000000002,0.67018658
0.0145,0.5560799399999999
0.014520000000000002,0.56175994
0.01454,0.46989327999999997
0.014560000000000002,0.47602662
0.014580000000000001,0.40111993999999995
0.014600000000000002,0.4102133
0.014620000000000001,0.33882662
0.014640000000000002,0.35146664000000005
0.014660000000000001,0.29050664
0.01468,0.30575996
0.014700000000000001,0.25175998
0.01472,0.26309331999999996
0.014740000000000001,0.21647993999999998
0.01476,0.22255996000000003
0.014780000000000001,0.26522662
0.0148,0.2604533
0.014820000000000002,0.41543995999999994
0.01484,0.42546663999999995
0.014860000000000002,0.61487994
0.01488,0.6183733
0.014900000000000002,0.77293328
0.014920000000000001,0.7764266
0.014940000000000002,0.91834668
0.014960000000000001,0.9187733399999999
0.014980000000000002,1.03634662
0.015000000000000001,1.02333328
0.01502,1.10776
0.015040000000000001,1.1016802
0.01506,1.1761336
0.015080000000000001,1.1691734
0.0151,1.24536
0.015120000000000001,1.2388266
0.01514,1.3106936
0.015160000000000002,1.3002133999999999
0.01518,1.3638132
0.015200000000000002,1.3511734
0.015220000000000001,1.4047466
0.015240000000000002,1.3994934
0.015260000000000001,1.3969065999999999
0.015280000000000002,1.4025332000000001
0.015300000000000001,1.3128802
0.015320000000000002,1.3063198
0.015340000000000001,1.10034666
0.015360000000000002,1.09906644
0.015380000000000001,0.9126933599999999
0.0154,0.9192266799999999
0.015420000000000001,0.7738132799999999
0.01544,0.77338658
0.015460000000000002,0.6479465799999999
0.01548,0.6475466000000001
0.015500000000000002,0.5473866199999999
0.01552,0.5482666199999999
0.015540000000000002,0.45989328
0.015560000000000001,0.47557330000000003
0.015580000000000002,0.38887996
0.015600000000000001,0.40066663999999996
0.015620000000000002,0.33317327999999996
0.01564,0.3449333
0.01566,0.28658662
0.015680000000000003,0.30005331999999996
0.015700000000000002,0.24175998
0.01572,0.2604533
0.01574,0.2121333
0.01576,0.21562662000000002
0.015780000000000002,0.25130664
0.0158,0.24261331999999997
0.01582,0.39631995999999997
0.01584,0.40237329999999993
0.015860000000000003,0.59007996
0.015880000000000002,0.59743992
0.0159,0.73679994
0.01592,0.74375992
0.015940000000000003,0.8769866000000001
0.015960000000000002,0.8761065800000001
0.01598,0.99631988
0.016,0.99325332
0.016020000000000003,1.0964532
0.016040000000000002,1.0938666000000001
0.01606,1.2053066000000001
0.01608,1.198773
0.0161,1.29152
0.016120000000000002,1.2832534
0.01614,1.356373
0.01616,1.3442134
0.01618,1.4064532
0.016200000000000003,1.3908002000000002
0.016220000000000002,1.4443734
0.01624,1.4382398
0.01626,1.4361066
0.016280000000000003,1.4391466
0.016300000000000002,1.3563732
0.01632,1.3472534
0.01634,1.1408798399999998
0.016360000000000003,1.13258652
0.016380000000000002,0.95189328
0.0164,0.9466665599999999
0.01642,0.79994656
0.01644,0.79690658
0.016460000000000002,0.67365326
0.01648,0.66887994
0.0165,0.5652266
0.01652,0.56743996
0.016540000000000003,0.4733866
0.016560000000000002,0.4798933000000001
0.01658,0.40367996
0.0166,0.41066660000000005
0.016620000000000003,0.34535997999999996
0.016640000000000002,0.35143996
0.01666,0.29746664
0.01668,0.30530662
0.016700000000000003,0.24914664000000003
0.016720000000000002,0.26391993999999996
0.01674,0.21690664
0.01676,0.22738664000000003
0.01678,0.24999997999999998
0.016800000000000002,0.24954662
0.01682,0.41415996
0.01684,0.42154664000000003
0.01686,0.60922662
0.016880000000000003,0.61970664
0.016900000000000002,0.7812266
0.01692,0.77991994
0.01694,0.9166398599999999
0.016960000000000003,0.9174932
0.016980000000000002,1.04290678
0.017,1.04114676
0.01702,1.14744
0.017040000000000003,1.1382400000000001
0.017060000000000002,1.2345066
0.01708,1.22664
0.0171,1.30632
0.01712,1.29632
0.017140000000000002,1.3616266
0.01716,1.3490132
0.01718,1.4099732
0.0172,1.3908
0.017220000000000003,1.4413334
0.017240000000000002,1.4334664
0.01726,1.4535198
0.01728,1.4530129999999999
0.017300000000000003,1.3760266
0.017320000000000002,1.3729597999999998
0.01734,1.1587201999999999
0.01736,1.15826664
0.017380000000000003,0.96754652
0.017400000000000002,0.9645333200000001
0.01742,0.8164532400000001
0.01744,0.81559992
0.01746,0.6862932799999999
0.017480000000000002,0.6841065799999999
0.0175,0.58007994
0.01752,0.57962662
0.01754,0.48338661999999993
0.017560000000000003,0.49386660000000004
0.017580000000000002,0.41023996
0.0176,0.41893330000000006
0.01762,0.35013328
0.017640000000000003,0.3584533
0.017660000000000002,0.30010664
0.01768,0.31183996
0.0177,0.25567996000000004
0.017720000000000003,0.27525328
0.017740000000000002,0.22039998
0.01776,0.22562664
0.01778,0.2486933
0.0178,0.24914664000000003
0.017820000000000003,0.39847996
0.01784,0.41717329999999997
0.01786,0.60749328
0.01788,0.61402662
0.017900000000000003,0.7877599200000001
0.017920000000000002,0.7881866000000001
0.01794,0.91402654
0.01796,0.91096
0.017980000000000003,1.0093598799999999
0.018000000000000002,1.00242662
0.01802,1.0886402
0.01804,1.0851468
0.018060000000000003,1.1600267999999998
0.018080000000000002,1.1552533999999999
0.0181,1.23536
0.01812,1.2240266
0.01814,1.2950132
0.018160000000000003,1.2876
0.01818,1.3533600000000001
0.0182,1.3402934
0.01822,1.3816532000000001
0.018240000000000003,1.3755732
0.018260000000000002,1.3873065999999998
0.01828,1.3812
0.0183,1.3150397999999999
0.018320000000000003,1.3102664000000002
0.018340000000000002,1.1077865199999999
0.01836,1.1038664599999999
0.01838,0.92575996
0.018400000000000003,0.91967988
0.018420000000000002,0.77861326
0.01844,0.7733599200000001
0.01846,0.6514399000000001
0.01848,0.65186662
0.018500000000000003,0.55130662
0.018520000000000002,0.55175996
0.01854,0.46725328
0.01856,0.47338662000000004
0.018580000000000003,0.39413328
0.018600000000000002,0.40066662
0.01862,0.33183996000000004
0.01864,0.34447996000000003
0.018660000000000003,0.28829328
0.018680000000000002,0.29573328
0.0187,0.24693330000000002
0.01872,0.25655996000000003
0.018740000000000003,0.21429327999999997
0.018760000000000002,0.22343997999999998
0.01878,0.25306666
0.0188,0.25431996
0.01882,0.4185066
0.018840000000000003,0.4320266200000001
0.018860000000000002,0.6209865999999999
0.01888,0.6288266
0.0189,0.7807732199999999
0.018920000000000003,0.7877599
0.018940000000000002,0.9305865799999999
0.01896,0.9314666599999999
0.01898,1.0511732599999999
0.019000000000000003,1.04378664
0.019020000000000002,1.14264
0.01904,1.1369332
0.01906,1.2275202
0.019080000000000003,1.2205334
0.019100000000000002,1.2845331999999998
0.01912,1.2854132
0.01914,1.33768
0.01916,1.3233066
0.019180000000000003,1.3760265999999999
0.019200000000000002,1.3577333999999999
0.01922,1.401253
0.01924,1.3886129999999999
0.019260000000000003,1.4108532
0.019280000000000002,1.4021334
0.0193,1.3394397999999998
0.01932,1.3324534
0.019340000000000003,1.12474648
0.019360000000000002,1.11557342
0.01938,0.94274658
0.0194,0.93317318
0.019420000000000003,0.78554656
0.019440000000000002,0.78991992
0.01946,0.66055996
0.01948,0.6645333
0.0195,0.5578399600000001
0.019520000000000003,0.5604532799999999
0.019540000000000002,0.47599994
0.01956,0.47557328
0.01958,0.4019733
