Time (s),CH2 (V)
0.0014600000000000001,0.14694812000000002
0.0014700000000000002,0.14738532
0.0014800000000000002,0.14742186
0.0014900000000000002,0.14796228
0.0015,0.14801358
0.00151,0.14858184000000002
0.00152,0.14860868
0.0015300000000000001,0.14888439999999997
0.0015400000000000001,0.14889934
0.0015500000000000002,0.14907786
0.0015600000000000002,0.14906828
0.0015700000000000002,0.1489908
0.00158,0.14900571999999998
0.00159,0.14863052000000002
0.0016,0.14860452
0.00161,0.14813906
0.0016200000000000001,0.1481253
0.0016300000000000002,0.14778986
0.0016400000000000002,0.14779624
0.0016500000000000002,0.14761358
0.0016600000000000002,0.14761398
0.00167,0.14714772
0.00168,0.14714386
0.00169,0.14703786000000002
0.0017000000000000001,0.14701546000000001
0.0017100000000000001,0.14730878000000003
0.0017200000000000002,0.14734344
0.0017300000000000002,0.14773131999999997
0.0017400000000000002,0.14776
0.00175,0.1482524
0.00176,0.14826892
0.00177,0.14852948000000002
0.0017800000000000001,0.14855799999999997
0.0017900000000000001,0.14880825999999997
0.0018000000000000002,0.14876757999999998
0.0018100000000000002,0.14880292
0.0018200000000000002,0.14882254
0.0018300000000000002,0.1485656
0.00184,0.14848213999999998
0.00185,0.1480156
0.00186,0.1480004
0.0018700000000000001,0.147508
0.0018800000000000002,0.14746958000000002
0.0018900000000000002,0.14719011999999998
0.0019000000000000002,0.14718158
0.0019100000000000002,0.14686574000000002
0.0019200000000000003,0.14684384
0.00193,0.14641546
0.00194,0.14639957999999997
0.0019500000000000001,0.1463852
0.0019600000000000004,0.14641759999999998
0.00197,0.14681371999999998
0.00198,0.14685024
0.00199,0.14746172000000002
0.002,0.14753212
0.00201,0.14798638000000003
0.00202,0.14796626
0.00203,0.14845212000000002
0.00204,0.14845492
0.00205,0.14870719999999998
0.00206,0.14869294
0.0020700000000000002,0.14864704
0.0020800000000000003,0.14863106
0.0020900000000000003,0.14827494000000002
0.0021000000000000003,0.14822788
0.0021100000000000003,0.1479304
0.0021200000000000004,0.14791172
0.0021300000000000004,0.14742090000000002
0.00214,0.14741918
0.00215,0.14716400000000002
0.00216,0.14718292
0.00217,0.14668772
0.00218,0.14666892000000004
0.00219,0.14646240000000002
0.0022,0.14643146
0.00221,0.14671903999999997
0.00222,0.1467596
0.00223,0.14722694
0.0022400000000000002,0.14725132
0.0022500000000000003,0.14786145999999997
0.0022600000000000003,0.14791011999999998
0.0022700000000000003,0.1482648
0.0022800000000000003,0.14830614
0.0022900000000000004,0.14858186
0.0023000000000000004,0.14856677999999998
0.00231,0.14865546
0.00232,0.14861678
0.00233,0.14845707999999996
0.00234,0.14837372
0.00235,0.14788226
0.00236,0.14787493999999998
0.00237,0.14747946
0.00238,0.1474604
0.00239,0.14735307999999997
0.0024000000000000002,0.14734624
0.0024100000000000002,0.14719252
0.0024200000000000003,0.14716722
0.0024300000000000003,0.14691812
0.0024400000000000003,0.14693518
0.0024500000000000004,0.14696585999999998
0.0024600000000000004,0.14699080000000003
0.0024700000000000004,0.1474388
0.00248,0.14746026
0.00249,0.14803786
0.0025,0.14808426000000002
0.00251,0.14856197999999998
0.00252,0.1485588
0.00253,0.14886506000000002
0.00254,0.14890374
0.00255,0.14900066
0.00256,0.14898386
0.0025700000000000002,0.14876452
0.0025800000000000003,0.14873039999999998
0.0025900000000000003,0.14820598000000001
0.0026000000000000003,0.14817812000000002
0.0026100000000000003,0.14767638
0.0026200000000000004,0.14765
0.0026300000000000004,0.14731650000000002
0.0026400000000000004,0.14733359999999998
0.00265,0.1471076
0.00266,0.14709546
0.00267,0.146646
0.00268,0.14663868
0.00269,0.14649946
0.0027,0.14647384
0.00271,0.14680588
0.00272,0.14682054
0.0027300000000000002,0.14722452
0.0027400000000000002,0.14726054
0.0027500000000000003,0.14786144
0.0027600000000000003,0.14791225999999996
0.0027700000000000003,0.14824716
0.0027800000000000004,0.14828238
0.0027900000000000004,0.14855586000000004
0.0028000000000000004,0.14849224
0.0028100000000000004,0.14845809999999998
0.00282,0.14850718000000002
0.00283,0.14814783999999998
0.00284,0.1481192
0.00285,0.14773436
0.00286,0.14768969999999998
0.00287,0.14733228
0.00288,0.14735492
0.00289,0.14723106
0.0029000000000000002,0.14724946
0.0029100000000000003,0.14704482
0.0029200000000000003,0.14702694
0.0029300000000000003,0.14678734
0.0029400000000000003,0.14678358
0.0029500000000000004,0.14681119999999998
0.0029600000000000004,0.14682774
0.0029700000000000004,0.14725508
0.0029800000000000004,0.14724906
0.00299,0.1476664
0.003,0.14767146
0.00301,0.14812226
0.00302,0.148114
0.00303,0.14835466000000003
0.00304,0.14841904
0.00305,0.14860653999999998
0.0030600000000000002,0.14860943999999998
0.0030700000000000002,0.14858584
0.0030800000000000003,0.14859812
0.0030900000000000003,0.14817144
0.0031000000000000003,0.14813294
0.0031100000000000004,0.1477525
0.0031200000000000004,0.14771118
0.0031300000000000004,0.14737918
0.0031400000000000004,0.14738214
0.0031500000000000005,0.14727706000000002
0.00316,0.14722076
0.00317,0.147126
0.00318,0.14703026000000002
0.00319,0.14683534
0.0032,0.14680412
0.00321,0.14705174000000001
0.00322,0.14708291999999998
0.0032300000000000002,0.14755959999999999
0.0032400000000000003,0.147566
0.0032500000000000003,0.1480856
0.0032600000000000003,0.14807838
0.0032700000000000003,0.14830932
0.0032800000000000004,0.14831718
0.0032900000000000004,0.14869120000000002
0.0033000000000000004,0.14865906
0.0033100000000000004,0.14862864
0.0033200000000000005,0.14865092
0.00333,0.148452
0.00334,0.14837574
0.00335,0.14800969999999997
0.00336,0.14800185999999999
0.00337,0.1476044
0.00338,0.14758774
0.0033900000000000002,0.14738824
0.0034000000000000002,0.14735985999999998
0.0034100000000000003,0.14703384000000003
0.0034200000000000003,0.1469888
0.0034300000000000003,0.14662786
0.0034400000000000003,0.1466497
0.0034500000000000004,0.14663252
0.0034600000000000004,0.14664744000000002
0.0034700000000000004,0.14694398
0.0034800000000000005,0.14697786
0.0034900000000000005,0.14747562
0.0035,0.1475072
0.00351,0.14791638
0.00352,0.1479044
0.00353,0.14823692
0.00354,0.14824241999999999
0.00355,0.14841
0.0035600000000000002,0.14838718
0.0035700000000000003,0.14827972
0.0035800000000000003,0.14830574000000002
0.0035900000000000003,0.14792146
0.0036000000000000003,0.14789
0.0036100000000000004,0.14767904
0.0036200000000000004,0.14771106
0.0036300000000000004,0.147348
0.0036400000000000004,0.14736226
0.0036500000000000005,0.14723158
0.0036600000000000005,0.14725867999999998
0.00367,0.14685146
0.00368,0.14686254
0.00369,0.14669544
0.0037,0.14666185999999998
0.00371,0.14691252
0.00372,0.14692746
0.0037300000000000002,0.14727532000000002
0.0037400000000000003,0.14728798
0.0037500000000000003,0.14779266
0.0037600000000000003,0.14780812
0.0037700000000000003,0.14804118
0.0037800000000000004,0.14805079999999998
0.0037900000000000004,0.14828676000000002
0.0038000000000000004,0.14829746
0.0038100000000000005,0.14840652
0.0038200000000000005,0.14839814
0.0038300000000000005,0.148176
0.0038400000000000005,0.14810158
0.00385,0.14765292
0.00386,0.14762558
0.00387,0.14722642
0.00388,0.14721704
0.0038900000000000002,0.14697826
0.0039000000000000003,0.1469513
0.00391,0.14673708
0.003920000000000001,0.14670544
0.00393,0.14646264000000003
0.00394,0.14647346
0.00395,0.146428
0.00396,0.14649494000000002
0.0039700000000000004,0.14678668
0.00398,0.1468137
0.0039900000000000005,0.14730839999999998
0.004,0.14735064
0.0040100000000000005,0.14794893999999997
0.00402,0.14788785999999998
0.004030000000000001,0.14815546
0.00404,0.14818522
0.004050000000000001,0.14834544
0.00406,0.1483429
0.004070000000000001,0.148316
0.00408,0.14828294
0.004090000000000001,0.14795889999999998
0.0041,0.14792294
0.00411,0.14750491999999998
0.00412,0.14750278
0.00413,0.14705828
0.0041400000000000005,0.14705252
0.00415,0.14685507999999997
0.0041600000000000005,0.14687412
0.00417,0.14658012
0.0041800000000000006,0.14657186000000003
0.00419,0.14644706000000002
0.004200000000000001,0.14642866000000002
0.00421,0.14654626
0.004220000000000001,0.14658934
0.00423,0.14706374
0.004240000000000001,0.1470628
0.00425,0.14770308000000001
0.004260000000000001,0.14774053999999998
0.00427,0.14814172
0.00428,0.14815854
0.00429,0.14844156
0.0043,0.14846611999999998
0.0043100000000000005,0.14858226000000002
0.00432,0.14857024000000002
0.0043300000000000005,0.14845306
0.00434,0.14834678
0.004350000000000001,0.14788816
0.00436,0.14785544
0.004370000000000001,0.1473868
0.00438,0.14735946000000003
0.004390000000000001,0.14709716
0.0044,0.14708374000000002
0.004410000000000001,0.1467852
0.00442,0.14672052
0.004430000000000001,0.14644172
0.00444,0.1464808
0.00445,0.14656075999999998
0.00446,0.14660481999999997
0.00447,0.14708334
0.0044800000000000005,0.14708890000000002
0.00449,0.14771386
0.0045000000000000005,0.1477572
0.00451,0.14826918
0.004520000000000001,0.14828557999999997
0.00453,0.1486868
0.004540000000000001,0.14872665999999998
0.00455,0.14874320000000002
0.004560000000000001,0.14875386
0.00457,0.14870906
0.004580000000000001,0.1487081
0.00459,0.14822202
0.004600000000000001,0.1481824
0.00461,0.14765066
0.00462,0.14762292
0.0046300000000000004,0.14727494000000002
0.00464,0.14727652
0.0046500000000000005,0.14721411999999998
0.00466,0.14725172
0.0046700000000000005,0.14684854
0.00468,0.1468324
0.004690000000000001,0.14670106
0.0047,0.14665920000000002
0.004710000000000001,0.14698894
0.00472,0.14699518
0.004730000000000001,0.14746908
0.00474,0.147494
0.004750000000000001,0.14801628
0.00476,0.14801588000000002
0.004770000000000001,0.14829426
0.00478,0.14832278
0.00479,0.14856092
0.0048000000000000004,0.14858266000000003
0.00481,0.1486256
0.0048200000000000005,0.14871292
0.00483,0.14842186
0.0048400000000000006,0.14839797999999998
0.00485,0.14798689999999998
0.004860000000000001,0.14797586000000001
0.00487,0.14769318
0.004880000000000001,0.14769398000000003
0.00489,0.14747026000000002
0.004900000000000001,0.14748264
0.00491,0.14715998000000002
0.004920000000000001,0.14713974000000002
0.00493,0.14675252
0.004940000000000001,0.14675436
0.00495,0.14674544
0.00496,0.14678214
0.0049700000000000005,0.14718118
0.00498,0.14722332
0.0049900000000000005,0.14773892
0.005,0.14776372000000002
0.0050100000000000006,0.14817187999999998
0.00502,0.14817384
0.005030000000000001,0.14856374
0.00504,0.14859145999999998
0.005050000000000001,0.14877120000000002
0.00506,0.14875742
0.005070000000000001,0.14870226
0.00508,0.14867574
0.005090000000000001,0.14823238
0.0051,0.14820508
0.005110000000000001,0.147804
0.00512,0.14780438
0.00513,0.14745734000000002
0.0051400000000000005,0.14745732
0.00515,0.14725265999999998
0.0051600000000000005,0.14726560000000002
0.00517,0.14689372
0.005180000000000001,0.14687825999999998
0.00519,0.14672893999999997
0.005200000000000001,0.14671492
0.00521,0.14691266
0.005220000000000001,0.1469456
0.00523,0.1474381
0.005240000000000001,0.14747224
0.00525,0.14806028
0.005260000000000001,0.1480604
0.00527,0.14841572
0.005280000000000001,0.14843414
0.00529,0.14872856
0.0053,0.14868678
0.0053100000000000005,0.14861799999999997
0.00532,0.1486264
0.0053300000000000005,0.14841628
0.00534,0.14833480000000002
0.005350000000000001,0.14800544
0.00536,0.14800465999999998
0.005370000000000001,0.1475408
0.00538,0.14748277999999998
0.005390000000000001,0.14743292000000002
0.0054,0.14741932
0.005410000000000001,0.14720678
0.00542,0.1471893
0.005430000000000001,0.14680402
0.00544,0.14681522
0.005450000000000001,0.14675158000000002
0.0054600000000000004,0.14677934
0.00547,0.14706548000000003
0.0054800000000000005,0.14709038000000002
0.00549,0.14755414000000003
0.0055000000000000005,0.1475656
0.00551,0.14797798
0.005520000000000001,0.1479832
0.00553,0.14828294
0.005540000000000001,0.14831492
0.00555,0.14853174
0.005560000000000001,0.14852826000000002
0.00557,0.14852614
0.005580000000000001,0.14852358000000002
0.00559,0.14812425999999998
0.005600000000000001,0.14811681999999998
0.00561,0.14781586
0.005620000000000001,0.14774824
0.0056300000000000005,0.14758146000000003
0.00564,0.14757452
0.0056500000000000005,0.14745174
0.00566,0.14750466
0.0056700000000000006,0.14700746
0.00568,0.14703117999999998
0.005690000000000001,0.14680986000000001
0.0057,0.14675211999999999
0.005710000000000001,0.14716305999999998
0.00572,0.14717226
0.005730000000000001,0.14774254000000003
0.00574,0.14778398
0.005750000000000001,0.14827602
0.00576,0.14830826
0.005770000000000001,0.14873211999999997
0.00578,0.14875812000000002
0.005790000000000001,0.14905478
0.0058000000000000005,0.14900503999999998
0.00581,0.14896548
0.0058200000000000005,0.14898998
0.00583,0.14871531999999998
0.005840000000000001,0.14865292
0.00585,0.14830466
0.005860000000000001,0.14826358
0.00587,0.14787372000000001
0.005880000000000001,0.14785704
0.00589,0.14757026
0.005900000000000001,0.14759452
0.00591,0.14736892
0.005920000000000001,0.14733543999999998
0.00593,0.14701305999999997
0.005940000000000001,0.14702732
0.00595,0.14698640000000002
0.005960000000000001,0.14700692
0.0059700000000000005,0.14750536
0.00598,0.14753023999999998
0.0059900000000000005,0.14806012
0.006,0.14808626
0.006010000000000001,0.14851947999999998
0.00602,0.1485456
0.006030000000000001,0.14897586
0.00604,0.14897666
0.006050000000000001,0.14928002
0.00606,0.14926
0.006070000000000001,0.14917948
0.00608,0.14914677999999998
0.006090000000000001,0.14880558000000002
0.0061,0.14879106000000003
0.006110000000000001,0.14829306
0.0061200000000000004,0.14827479999999998
0.006130000000000001,0.14781360000000002
0.0061400000000000005,0.14780984000000003
0.00615,0.14752333999999998
0.0061600000000000005,0.14753612
0.00617,0.14710426
0.006180000000000001,0.14708504
0.00619,0.14676266
0.006200000000000001,0.14675306
0.00621,0.14699372
0.006220000000000001,0.1470232
0.00623,0.14763388
0.006240000000000001,0.14764437999999996
0.00625,0.14817372
0.006260000000000001,0.14821385999999998
0.00627,0.14856598000000001
0.006280000000000001,0.14860988000000003
0.0062900000000000005,0.14885824
0.006300000000000001,0.14884892
0.0063100000000000005,0.1488416
0.00632,0.14886103999999997
0.0063300000000000006,0.14859
0.00634,0.14852786
0.006350000000000001,0.14812106
0.00636,0.14810134
0.006370000000000001,0.14778158000000002
0.00638,0.14776132
0.006390000000000001,0.14757958
0.0064,0.14758252
0.006410000000000001,0.14727624
0.00642,0.14720358000000003
0.006430000000000001,0.14686264
0.00644,0.14684226
0.006450000000000001,0.14678692
0.0064600000000000005,0.14680614
0.006470000000000001,0.14721572
0.0064800000000000005,0.14726173999999997
0.00649,0.14773492000000002
0.006500000000000001,0.14774492
0.00651,0.14826066
0.006520000000000001,0.14829534
0.00653,0.1486652
0.006540000000000001,0.14868986
0.00655,0.1488748
0.006560000000000001,0.14884440000000002
0.00657,0.14869268
0.006580000000000001,0.14867254
0.00659,0.14817228
0.006600000000000001,0.14811358
0.00661,0.14778705999999997
0.006620000000000001,0.14772464000000002
0.0066300000000000005,0.14728558
0.006640000000000001,0.14726051999999998
0.0066500000000000005,0.14710292
0.00666,0.14713772
0.006670000000000001,0.14669225999999996
0.00668,0.14668602000000003
0.006690000000000001,0.14657812
0.0067,0.14654106
0.006710000000000001,0.14688943999999998
0.00672,0.14693746
0.006730000000000001,0.14748652
0.00674,0.14751293999999998
0.006750000000000001,0.14803078
0.00676,0.14807344
0.006770000000000001,0.14840760000000003
0.0067800000000000004,0.14840534
0.006790000000000001,0.14867877999999998
0.0068000000000000005,0.14868731999999998
0.006810000000000001,0.14878226
0.0068200000000000005,0.14879412000000003
0.00683,0.14865588000000002
0.006840000000000001,0.14856384
0.00685,0.14814666
0.006860000000000001,0.14813626
0.00687,0.14767853999999997
0.006880000000000001,0.14766092
0.00689,0.14746162000000002
0.006900000000000001,0.1474365
0.00691,0.14714049999999998
0.006920000000000001,0.14711372
0.00693,0.14686584000000003
0.006940000000000001,0.14687637999999997
0.0069500000000000004,0.1469692
0.006960000000000001,0.14701837999999998
0.0069700000000000005,0.14738052
0.006980000000000001,0.14738998
0.0069900000000000006,0.1478564
0.007,0.14790348000000003
0.007010000000000001,0.14840892
0.00702,0.14841388000000003
0.007030000000000001,0.1487104
0.00704,0.14876518
0.007050000000000001,0.14895838
0.00706,0.14896130000000002
0.007070000000000001,0.14900892000000002
0.00708,0.1489528
0.007090000000000001,0.14850824
0.0071,0.14848774
0.007110000000000001,0.14804451999999999
0.0071200000000000005,0.1480369
0.007130000000000001,0.14777146
0.0071400000000000005,0.14777331999999999
0.007150000000000001,0.14757894
0.0071600000000000006,0.14766668
0.00717,0.14725586
0.007180000000000001,0.1472616
0.00719,0.14700558
0.007200000000000001,0.14697464
0.00721,0.14727854
0.007220000000000001,0.14733962
0.00723,0.147812
0.007240000000000001,0.14783932
0.00725,0.148402
0.007260000000000001,0.14838066
0.00727,0.14867118
0.007280000000000001,0.14867292000000001
0.0072900000000000005,0.14893452
0.007300000000000001,0.14891546
0.0073100000000000005,0.14904254
0.007320000000000001,0.14908972
0.007330000000000001,0.14893064000000003
0.00734,0.14886398
0.007350000000000001,0.14840746
0.00736,0.14838611999999998
0.007370000000000001,0.14801546
0.00738,0.14800026
0.007390000000000001,0.14783892
0.0074,0.14784146
0.007410000000000001,0.14754562
0.00742,0.14751454
0.007430000000000001,0.1471597
0.00744,0.14715254
0.007450000000000001,0.14711626
0.0074600000000000005,0.14713878
0.007470000000000001,0.14747504
0.0074800000000000005,0.1475052
0.007490000000000001,0.14800678
0.007500000000000001,0.14805720000000003
0.00751,0.14846637999999998
0.007520000000000001,0.14844865999999998
0.00753,0.14871195999999998
0.007540000000000001,0.14874184000000001
0.00755,0.14875023999999998
0.007560000000000001,0.14877494
0.00757,0.14873518
0.007580000000000001,0.14871254
0.00759,0.14826196
0.007600000000000001,0.1482693
0.0076100000000000004,0.14784228000000002
0.007620000000000001,0.14782894
0.0076300000000000005,0.14759334000000002
0.007640000000000001,0.14758122
0.0076500000000000005,0.14751531999999998
0.007660000000000001,0.14758198
0.007670000000000001,0.14714854
0.007680000000000001,0.14718014
0.007690000000000001,0.14709186000000002
0.0077,0.14710426
0.007710000000000001,0.14746305999999998
0.00772,0.14750758
0.007730000000000001,0.14803612000000002
0.00774,0.14811638
0.007750000000000001,0.14864386000000002
0.00776,0.14870732000000003
0.007770000000000001,0.14909173999999997
0.0077800000000000005,0.14910078000000002
0.007790000000000001,0.14935718
0.0078000000000000005,0.14932878
0.007810000000000001,0.1493861
0.00782,0.14938796
0.00783,0.14925196000000002
0.007840000000000001,0.149164
0.007850000000000001,0.14867946
0.00786,0.14863944
0.00787,0.14816440000000003
0.00788,0.14813294
0.007890000000000001,0.14790732
0.0079,0.1478844
0.00791,0.1475968
0.00792,0.14755997999999998
0.007930000000000001,0.14721186
0.007940000000000001,0.14720934
0.00795,0.14715441999999998
0.00796,0.14719785999999999
0.007970000000000001,0.14766256000000003
0.007980000000000001,0.14765319999999998
0.00799,0.14806548
0.008,0.14809186000000002
0.008010000000000001,0.1484872
0.008020000000000001,0.14850960000000002
0.00803,0.14878345999999998
0.00804,0.14879346
0.00805,0.14894894
0.008060000000000001,0.14895586
0.00807,0.14896946
0.00808,0.14896294000000002
0.00809,0.14846347999999998
0.008100000000000001,0.14845224
0.008110000000000001,0.14810956000000003
0.00812,0.1480592
0.00813,0.14774853999999998
0.008140000000000001,0.14775306
0.008150000000000001,0.1475684
0.00816,0.14762184
0.00817,0.14720812
0.008180000000000002,0.14720574000000003
0.008190000000000001,0.1471044
0.0082,0.14706265999999998
0.00821,0.14733852
0.00822,0.14736317999999998
0.008230000000000001,0.14776184
0.00824,0.14778425999999997
0.00825,0.14832505999999998
0.00826,0.1483697
0.008270000000000001,0.1486284
0.008280000000000001,0.14864117999999998
0.00829,0.14887625999999998
0.0083,0.14883266
0.008310000000000001,0.14888985999999998
0.008320000000000001,0.14888211999999998
0.00833,0.1487945
0.00834,0.14870108
0.008350000000000002,0.148326
0.008360000000000001,0.14831306000000002
0.00837,0.14786198
0.00838,0.14785067999999998
0.00839,0.14761532
0.008400000000000001,0.14763012
0.00841,0.1474348
0.00842,0.14739292
0.00843,0.14707322
0.008440000000000001,0.14708216000000002
0.008450000000000001,0.14710652
0.00846,0.14714402
0.00847,0.14753786
0.008480000000000001,0.14758736
0.008490000000000001,0.14815386
0.0085,0.14819226000000002
0.00851,0.14864466
0.008520000000000002,0.14867012000000002
0.008530000000000001,0.14897174000000002
0.00854,0.14899316
0.00855,0.14905306000000001
0.00856,0.14908159999999998
0.008570000000000001,0.14901689999999998
0.00858,0.14899826
0.00859,0.14850760000000002
0.0086,0.1484708
0.008610000000000001,0.14797146
0.008620000000000001,0.14798103999999998
0.00863,0.14755706000000002
0.00864,0.14754264
0.008650000000000001,0.14736214
0.008660000000000001,0.14738305999999998
0.00867,0.14693985999999998
0.00868,0.14696252
0.008690000000000002,0.14673278
0.008700000000000001,0.1467344
0.00871,0.1470196
0.00872,0.14706571999999998
0.00873,0.14751012
0.008740000000000001,0.14750374
0.00875,0.14808066
0.00876,0.14808388
0.00877,0.14853412
0.008780000000000001,0.14854704000000002
0.008790000000000001,0.14881306
0.0088,0.14882826000000002
0.00881,0.14887840000000002
0.008820000000000001,0.14888584
0.008830000000000001,0.14872146000000003
0.00884,0.14864386000000002
0.00885,0.14824758
0.008860000000000002,0.14821172
0.008870000000000001,0.14773122
0.00888,0.14770824
0.00889,0.14755014000000002
0.0089,0.14753292
0.008910000000000001,0.14723518
0.00892,0.14721988
0.00893,0.14690799999999998
0.00894,0.1469137
0.008950000000000001,0.14694639999999998
0.008960000000000001,0.14692878
0.00897,0.14734866000000002
0.00898,0.14740853999999998
0.008990000000000001,0.14797424
0.009000000000000001,0.14799120000000002
0.00901,0.14848598
0.00902,0.14849024000000002
0.009030000000000002,0.1488413
0.009040000000000001,0.14888412
0.00905,0.14883918000000002
0.00906,0.14882464
0.00907,0.14871132
0.009080000000000001,0.14868332
0.00909,0.14820346
0.0091,0.14822346000000003
0.00911,0.14771894000000002
0.009120000000000001,0.1476768
0.009130000000000001,0.14733133999999998
0.00914,0.14731822
0.00915,0.14714880000000002
0.009160000000000001,0.14718822
0.009170000000000001,0.14678186
0.00918,0.14677532
0.00919,0.1465884
0.009200000000000002,0.14653480000000002
0.009210000000000001,0.14699628000000003
0.00922,0.1469953
0.00923,0.14743451999999999
0.00924,0.14748586
0.009250000000000001,0.14807814
0.009260000000000001,0.14810824
0.00927,0.1484588
0.00928,0.14848572
0.009290000000000001,0.14875694
0.009300000000000001,0.14877904000000003
0.00931,0.14870854
0.00932,0.14882092
0.009330000000000001,0.14844839999999998
0.009340000000000001,0.14840931999999998
0.00935,0.14795586
0.00936,0.14795654
0.009370000000000002,0.1475828
0.009380000000000001,0.14757548
0.00939,0.14742023999999998
0.0094,0.14739638000000002
0.00941,0.14702202
0.009420000000000001,0.14697746
0.009430000000000001,0.1465369
0.00944,0.14653372
0.00945,0.14661226
0.009460000000000001,0.1466228
0.009470000000000001,0.14699854
0.00948,0.1470148
0.00949,0.14749146000000002
0.009500000000000001,0.14755532
0.009510000000000001,0.14800654
0.00952,0.1480169
0.00953,0.14841425999999996
0.009540000000000002,0.14843866
0.009550000000000001,0.1485385
0.00956,0.14855534
0.00957,0.1485444
0.00958,0.14850402
0.009590000000000001,0.14809424000000002
0.009600000000000001,0.14805638
0.00961,0.14763026
0.00962,0.14762586
0.009630000000000001,0.1472372
0.009640000000000001,0.1472124
0.00965,0.14700386
0.00966,0.14700425999999997
0.009670000000000002,0.14658599999999997
0.009680000000000001,0.14658584
0.00969,0.14634774
0.0097,0.14635612
0.009710000000000002,0.14665746
0.009720000000000001,0.14668266000000002
0.00973,0.14715691999999997
0.00974,0.14719454
0.00975,0.14780465999999998
