Time (s),CH1 (V)
0.019913999999999998,-4.942
0.019916,-4.842
0.019917999999999998,-5.086667
0.01992,-5.042
0.019922,5.115333
0.019924,5.115333
0.019926,-5.053333
0.019927999999999998,-5.12
0.01993,5.092667
0.019932,5.126
0.019934,-4.930666
0.019936,-5.030667
0.019937999999999997,-4.886
0.01994,-4.942
0.019941999999999998,5.037333
0.019944,5.059333
0.019946,-5.042
0.019948,-5.108666
0.01995,5.092667
0.019951999999999998,5.137333
0.019954,-4.975333
0.019955999999999998,-4.864
0.019958,-5.086667
0.01996,-5.108666
0.019962,5.137333
0.019964,5.16
0.019965999999999998,-5.142
0.019968,-5.042
0.019969999999999998,5.026
0.019972,5.170667
0.019974,-4.952667
0.019976,-4.864
0.019978,-5.075333
0.019979999999999998,-4.997333
0.019982,5.115333
0.019984,5.070667
0.019986,-5.064
0.019988,-5.042
0.01999,5.026
0.019992,5.126
0.019993999999999998,-4.942
0.019996,-4.764
0.019998,-5.108666
0.02,-4.942
0.020002,5.092667
0.020003999999999997,5.148666
0.020006,-4.997333
0.020007999999999998,-5.075333
0.02001,5.070667
0.020012,5.126
0.020014,-4.919333
0.020016,-5.064
0.020017999999999998,-4.842
0.02002,-5.030667
0.020021999999999998,5.092667
0.020024,5.16
0.020026,-4.964
0.020028,-5.030667
0.02003,5.059333
0.020031999999999998,5.126
0.020034,-5.053333
0.020035999999999998,-4.808
0.020038,-5.097333
0.02004,-4.986
0.020042,5.148666
0.020044,5.092667
0.020045999999999998,-5.053333
0.020048,-5.086667
0.02005,5.092667
0.020052,5.170667
0.020054,-4.952667
0.020055999999999997,-5.12
0.020058,-4.897333
0.020059999999999998,-5.12
0.020062,5.182
0.020064,5.215333
0.020066,-5.053333
0.020068,-5.142
0.020069999999999998,5.126
0.020072,5.059333
0.020073999999999998,-4.942
0.020076,-4.864
0.020078,-5.108666
0.02008,-4.986
0.020082,5.092667
0.020083999999999998,5.037333
0.020086,-4.997333
0.020087999999999998,-5.097333
0.02009,5.015333
0.020092,5.148666
0.020094,-4.964
0.020096,-4.886
0.020097999999999998,-5.053333
0.0201,-5.075333
0.020102,5.070667
0.020104,5.16
0.020106,-5.053333
0.020107999999999997,-5.064
0.02011,4.982
0.020111999999999998,5.170667
0.020114,-4.997333
0.020116,-5.097333
0.020118,-4.830667
0.02012,-5.008667
0.020121999999999998,5.059333
0.020124,5.104
0.020125999999999998,-4.997333
0.020128,-5.086667
0.02013,5.037333
0.020132,5.148666
0.020134,-4.975333
0.020135999999999998,-5.064
0.020138,-4.830667
0.020139999999999998,-4.997333
0.020142,5.082
0.020144,5.115333
0.020146,-4.997333
0.020148,-5.053333
0.020149999999999998,5.059333
0.020152,5.204
0.020154,-4.897333
0.020156,-4.830667
0.020158,-5.086667
0.020159999999999997,-5.02
0.020162,5.092667
0.020163999999999998,5.070667
0.020166,-5.02
0.020168,-5.030667
0.02017,5.048666
0.020172,5.115333
0.020173999999999997,-4.942
0.020176,-4.819333
0.020177999999999998,-5.130667
0.02018,-4.942
0.020182,5.115333
0.020184,5.115333
0.020186,-4.997333
0.020187999999999998,-5.064
0.02019,5.148666
0.020191999999999998,5.170667
0.020194,-5.030667
0.020196,-5.086667
0.020198,-4.819333
0.0202,-4.997333
0.020201999999999998,5.115333
0.020204,5.092667
0.020206,-5.075333
0.020208,-5.086667
0.02021,5.082
0.020212,5.092667
0.020214,-4.919333
0.020215999999999998,-4.786
0.020218,-5.053333
0.02022,-4.908667
0.020222,5.170667
0.020224,5.115333
0.020225999999999997,-5.053333
0.020228,-5.053333
0.020229999999999998,5.059333
0.020232,5.126
0.020234,-4.952667
0.020236,-4.875333
0.020238,-5.097333
0.020239999999999998,-5.030667
0.020242,5.126
0.020243999999999998,5.104
0.020246,-4.964
0.020248,-5.097333
0.02025,5.037333
0.020252,5.182
0.020253999999999998,-4.986
0.020256,-4.886
0.020257999999999998,-5.042
0.02026,-5.008667
0.020262,5.082
0.020264,5.082
0.020266,-5.108666
0.020267999999999998,-5.030667
0.02027,5.048666
0.020272,5.170667
0.020274,-4.942
0.020276,-4.786
0.020277999999999997,-5.242
0.02028,-4.886
0.020281999999999998,5.070667
0.020284,5.16
0.020286,-5.030667
0.020288,-5.097333
0.02029,5.026
0.020291999999999998,5.115333
0.020294,-5.008667
0.020295999999999998,-5.108666
0.020298,-4.864
0.0203,-5.008667
0.020302,5.059333
0.020304,5.126
0.020305999999999998,-5.12
0.020308,-5.108666
0.020309999999999998,5.092667
0.020312,5.182
0.020314,-5.030667
0.020316,-5.064
0.020318,-4.875333
0.020319999999999998,-4.908667
0.020322,5.126
0.020324,5.126
0.020326,-4.997333
0.020328,-5.12
0.020329999999999997,5.059333
0.020332,5.148666
0.020333999999999998,-4.942
0.020336,-4.864
0.020338,-5.12
0.02034,-4.897333
0.020342,5.16
0.020343999999999998,5.037333
0.020346,-5.086667
0.020347999999999998,-5.064
0.02035,5.004
0.020352,5.059333
0.020354,-4.975333
0.020356,-4.830667
0.020357999999999998,-5.12
0.02036,-4.997333
0.020361999999999998,5.104
0.020364,5.037333
0.020366,-5.008667
0.020368,-5.030667
0.02037,4.982
0.020371999999999998,5.104
0.020374,-4.930666
0.020376,-4.864
0.020378,-5.053333
0.02038,-4.975333
0.020382,5.193333
0.020384,5.104
0.020385999999999998,-5.053333
0.020388,-5.075333
0.02039,5.059333
0.020392,5.092667
0.020394,-5.008667
0.020395999999999997,-4.830667
0.020398,-5.064
0.020399999999999998,-5.02
0.020402,5.092667
0.020404,5.070667
0.020406,-5.108666
0.020408,-5.097333
0.020409999999999998,5.082
0.020412,5.170667
0.020413999999999998,-4.952667
0.020416,-5.142
0.020418,-4.864
0.02042,-5.042
0.020422,5.092667
0.020423999999999998,5.070667
0.020426,-5.008667
0.020427999999999998,-5.075333
0.02043,4.992667
0.020432,5.115333
0.020434,-4.908667
0.020436,-5.030667
0.020437999999999998,-4.830667
0.02044,-4.964
0.020442,5.048666
0.020444,5.104
0.020446,-5.064
0.020447999999999997,-5.053333
0.02045,5.092667
0.020451999999999998,5.148666
0.020454,-4.975333
0.020456,-4.830667
0.020458,-5.108666
0.02046,-4.908667
0.020461999999999998,5.070667
0.020464,5.092667
0.020465999999999998,-5.008667
0.020468,-5.064
0.02047,5.037333
0.020472,5.092667
0.020474,-4.986
0.020475999999999998,-4.830667
0.020478,-5.064
0.020479999999999998,-4.942
0.020482,5.170667
0.020484,5.193333
0.020486,-5.053333
0.020488,-5.030667
0.020489999999999998,5.037333
0.020492,5.115333
0.020494,-4.886
0.020496,-4.864
0.020498,-5.164
0.020499999999999997,-5.042
0.020502,5.070667
0.020503999999999998,5.126
0.020506,-5.030667
0.020508,-5.053333
0.02051,5.048666
0.020512,5.126
0.020513999999999998,-4.886
0.020516,-4.864
0.020517999999999998,-5.053333
0.02052,-5.086667
0.020522,5.16
0.020524,5.126
0.020526,-5.042
0.020527999999999998,-5.008667
0.02053,5.004
0.020531999999999998,5.148666
0.020534,-4.930666
0.020536,-5.108666
0.020538,-4.864
0.02054,-4.997333
0.020541999999999998,5.126
0.020544,5.126
0.020546,-5.042
0.020548,-5.086667
0.02055,5.026
0.020551999999999997,5.092667
0.020554,-4.986
0.020555999999999998,-5.086667
0.020558,-4.864
0.02056,-4.975333
0.020562,5.092667
0.020564,5.115333
0.020565999999999997,-5.008667
0.020568,-5.086667
0.020569999999999998,5.015333
0.020572,5.148666
0.020574,-4.886
0.020576,-4.886
0.020578,-5.075333
0.020579999999999998,-4.942
0.020582,5.204
0.020583999999999998,5.126
0.020586,-5.053333
0.020588,-5.064
0.02059,5.037333
0.020592,5.092667
0.020593999999999998,-4.952667
0.020596,-5.086667
0.020597999999999998,-4.919333
0.0206,-4.975333
0.020602,5.170667
0.020604,5.092667
0.020606,-5.064
0.020607999999999998,-5.053333
0.02061,5.115333
0.020612,5.092667
0.020614,-4.964
0.020616,-4.842
0.020617999999999997,-5.042
0.02062,-4.952667
0.020621999999999998,5.115333
0.020624,5.092667
0.020626,-5.030667
0.020628,-5.097333
0.02063,5.070667
0.020631999999999998,5.126
0.020634,-4.919333
0.020635999999999998,-5.12
0.020638,-4.875333
0.02064,-5.008667
0.020642,5.16
0.020644,5.137333
0.020645999999999998,-5.030667
0.020648,-5.053333
0.020649999999999998,5.015333
0.020652,5.092667
0.020654,-4.942
0.020656,-5.108666
0.020658,-4.886
0.020659999999999998,-5.053333
0.020662,5.170667
0.020664,5.148666
0.020666,-5.086667
0.020668,-5.064
0.020669999999999997,5.059333
0.020672,5.148666
0.020673999999999998,-4.908667
0.020676,-4.808
0.020678,-5.075333
0.02068,-5.008667
0.020682,5.115333
0.020683999999999998,5.126
0.020686,-5.030667
0.020687999999999998,-5.064
0.02069,4.982
0.020692,5.148666
0.020694,-4.942
0.020696,-5.053333
0.020697999999999998,-4.808
0.0207,-4.975333
0.020701999999999998,5.126
0.020704,5.115333
0.020706,-5.030667
0.020708,-5.12
0.02071,5.015333
0.020711999999999998,5.092667
0.020714,-4.986
0.020716,-4.819333
0.020718,-5.142
0.02072,-5.12
0.020721999999999997,5.082
0.020724,5.059333
0.020725999999999998,-5.086667
0.020728,-5.086667
0.02073,5.026
0.020732,5.137333
0.020734,-4.930666
0.020735999999999997,-4.842
0.020738,-5.086667
0.020739999999999998,-5.064
0.020742,5.092667
0.020744,5.070667
0.020746,-5.075333
0.020748,-5.086667
0.020749999999999998,5.037333
0.020752,5.170667
0.020753999999999998,-4.952667
0.020756,-4.830667
0.020758,-5.175333
0.02076,-5.064
0.020762,5.092667
0.020763999999999998,5.104
0.020766,-5.008667
0.020768,-5.086667
0.02077,5.059333
0.020772,5.137333
0.020773999999999997,-4.942
0.020776,-5.108666
0.020777999999999998,-4.730667
0.02078,-5.12
0.020782,5.092667
0.020784,5.16
0.020786,-5.064
0.020787999999999997,-5.086667
0.02079,5.048666
0.020791999999999998,5.115333
0.020794,-4.886
0.020796,-4.830667
0.020798,-5.030667
0.0208,-4.986
0.020801999999999998,5.126
0.020804,5.115333
0.020805999999999998,-4.986
0.020808,-5.053333
0.02081,5.059333
0.020812,5.092667
0.020814,-4.997333
0.020815999999999998,-4.886
0.020818,-5.108666
0.020819999999999998,-5.064
0.020822,5.126
0.020824,5.070667
0.020826,-5.097333
0.020828,-5.030667
0.020829999999999998,5.026
0.020832,5.137333
0.020834,-5.02
0.020836,-5.108666
0.020838,-4.842
0.020839999999999997,-4.997333
0.020842,5.182
0.020843999999999998,5.059333
0.020846,-5.042
0.020848,-5.086667
0.02085,5.059333
0.020852,5.170667
0.020853999999999998,-4.952667
0.020856,-5.053333
0.020857999999999998,-4.864
0.02086,-5.164
0.020862,5.148666
0.020864,5.092667
0.020866,-5.086667
0.020867999999999998,-5.097333
0.02087,5.070667
0.020871999999999998,5.170667
0.020874,-4.942
0.020876,-5.064
0.020878,-4.830667
0.02088,-5.02
0.020881999999999998,5.092667
0.020884,5.059333
0.020886,-5.075333
0.020888,-5.142
0.02089,5.004
0.020891999999999997,5.115333
0.020894,-4.930666
0.020895999999999998,-4.842
0.020898,-5.053333
0.0209,-4.997333
0.020902,5.126
0.020904,5.115333
0.020905999999999998,-4.997333
0.020908,-5.064
0.020909999999999998,5.126
0.020912,5.148666
0.020914,-4.952667
0.020916,-5.175333
0.020918,-4.897333
0.020919999999999998,-5.164
0.020922,5.104
0.020923999999999998,5.115333
0.020926,-5.175333
0.020928,-5.042
0.02093,5.092667
0.020932,5.115333
0.020933999999999998,-4.997333
0.020936,-4.842
0.020938,-5.097333
0.02094,-5.053333
0.020942,5.092667
0.020943999999999997,5.126
0.020946,-5.008667
0.020947999999999998,-5.108666
0.02095,5.059333
0.020952,5.092667
0.020954,-5.008667
0.020956,-5.064
0.020957999999999997,-4.852666
0.02096,-5.02
0.020961999999999998,5.126
0.020964,5.059333
0.020966,-5.097333
0.020968,-5.097333
0.02097,5.004
0.020971999999999998,5.126
0.020974,-5.008667
0.020975999999999998,-4.852666
0.020978,-5.142
0.02098,-4.942
0.020982,5.059333
0.020984,5.092667
0.020985999999999998,-5.086667
0.020988,-5.064
0.020989999999999998,5.137333
0.020992,5.070667
0.020994,-4.975333
0.020996,-4.830667
0.020998,-5.097333
0.020999999999999998,-4.997333
0.021002,5.104
0.021004,5.104
0.021006,-5.008667
0.021008,-5.108666
0.021009999999999997,5.037333
0.021012,5.182
0.021013999999999998,-4.919333
0.021016,-5.064
0.021018,-4.808
0.02102,-4.986
0.021022,5.070667
0.021023999999999998,5.126
0.021026,-4.997333
0.021027999999999998,-5.108666
0.02103,5.026
0.021032,5.070667
0.021034,-4.997333
0.021036,-4.897333
0.021037999999999998,-5.086667
0.02104,-4.986
0.021041999999999998,5.170667
0.021044,5.070667
0.021046,-5.030667
0.021048,-5.064
0.02105,5.037333
0.021051999999999998,5.115333
0.021054,-4.952667
0.021056,-4.864
0.021058,-4.997333
0.02106,-4.986
0.021061999999999997,5.104
0.021064,5.070667
0.021065999999999998,-5.030667
0.021068,-5.075333
0.02107,5.092667
0.021072,5.148666
0.021074,-4.897333
0.021075999999999998,-4.842
0.021078,-5.108666
0.021079999999999998,-5.053333
0.021082,5.092667
0.021084,5.092667
0.021086,-5.008667
0.021088,-5.153333
0.021089999999999998,5.037333
0.021092,5.115333
0.021093999999999998,-4.997333
0.021096,-4.819333
0.021098,-5.086667
0.0211,-4.897333
0.021102,5.070667
0.021103999999999998,5.059333
0.021106,-5.053333
0.021108,-5.12
0.02111,5.104
0.021112,5.137333
0.021113999999999997,-4.952667
0.021116,-4.864
0.021117999999999998,-5.064
0.02112,-4.942
0.021122,5.148666
0.021124,5.126
0.021126,-5.030667
0.021127999999999997,-5.097333
0.02113,5.070667
0.021131999999999998,5.148666
0.021134,-4.964
0.021136,-4.797333
0.021138,-5.030667
0.02114,-5.108666
0.021141999999999998,5.137333
0.021144,5.148666
0.021145999999999998,-4.964
0.021148,-5.075333
0.02115,5.048666
0.021152,5.092667
0.021154,-4.952667
0.021155999999999998,-4.830667
0.021158,-5.02
0.021159999999999998,-5.042
0.021162,5.126
0.021164,5.204
0.021165999999999997,-5.064
0.021168,-5.108666
0.021169999999999998,5.104
0.021172,5.170667
0.021174,-5.053333
0.021176,-4.864
0.021178,-5.086667
0.021179999999999997,-4.942
0.021182,5.170667
0.021183999999999998,5.137333
0.021186,-5.053333
0.021188,-5.064
0.02119,5.037333
0.021192,5.070667
0.021193999999999998,-4.952667
0.021196,-4.852666
0.021197999999999998,-5.053333
0.0212,-5.053333
0.021202,5.092667
0.021204,5.126
0.021206,-4.997333
0.021207999999999998,-5.030667
0.02121,5.070667
0.021211999999999998,5.170667
0.021214,-4.930666
0.021216,-5.075333
0.021218,-4.852666
0.02122,-5.064
0.021221999999999998,5.059333
0.021224,5.104
0.021226,-4.975333
0.021228,-5.064
0.02123,5.015333
0.021231999999999997,5.115333
0.021234,-4.997333
0.021235999999999998,-4.864
0.021238,-5.130667
0.02124,-5.053333
0.021242,5.059333
0.021244,5.104
0.021245999999999998,-5.064
0.021248,-5.075333
0.021249999999999998,5.015333
0.021252,5.16
0.021254,-4.942
0.021256,-4.886
0.021258,-5.042
0.021259999999999998,-5.164
0.021262,5.070667
0.021263999999999998,5.092667
0.021266,-5.086667
0.021268,-5.064
0.02127,5.070667
0.021272,5.148666
0.021273999999999998,-4.975333
0.021276,-4.808
0.021278,-5.053333
0.02128,-5.064
0.021282,5.115333
0.021283999999999997,5.104
0.021286,-5.042
0.021287999999999998,-5.075333
0.02129,5.070667
0.021292,5.170667
0.021294,-4.897333
0.021296,-4.886
0.021297999999999997,-5.108666
0.0213,-4.919333
0.021301999999999998,5.104
0.021304,5.16
0.021306,-5.008667
0.021308,-5.053333
0.02131,5.070667
0.021311999999999998,5.126
0.021314,-4.975333
0.021315999999999998,-4.886
0.021318,-5.053333
0.02132,-4.919333
0.021322,5.16
0.021324,5.148666
0.021325999999999998,-5.097333
0.021328,-5.097333
0.02133,5.004
0.021332,5.115333
0.021334,-4.942
0.021335999999999997,-4.774667
0.021338,-5.086667
0.021339999999999998,-5.008667
0.021342,5.148666
0.021344,5.115333
0.021346,-5.064
0.021348,-5.042
0.021349999999999997,5.015333
0.021352,5.148666
0.021353999999999998,-4.942
0.021356,-4.842
0.021358,-5.108666
0.02136,-4.975333
0.021362,5.115333
0.021363999999999998,5.104
0.021366,-5.030667
0.021367999999999998,-5.064
0.02137,5.104
0.021372,5.137333
0.021374,-5.030667
0.021376,-4.864
0.021377999999999998,-5.086667
0.02138,-4.975333
0.021381999999999998,5.082
0.021384,5.059333
0.021386,-5.008667
0.021388,-5.030667
0.02139,5.092667
0.021391999999999998,5.16
0.021394,-4.986
0.021396,-4.830667
0.021398,-5.153333
0.0214,-5.042
0.021401999999999997,5.082
0.021404,5.059333
0.021405999999999998,-4.975333
0.021408,-5.142
0.02141,5.037333
0.021412,5.115333
0.021414,-4.919333
0.021415999999999998,-4.864
0.021418,-5.064
0.021419999999999998,-4.930666
0.021422,5.092667
0.021424,5.126
0.021426,-5.030667
0.021428,-5.108666
0.021429999999999998,5.015333
0.021432,5.204
0.021433999999999998,-4.997333
0.021436,-4.886
0.021438,-5.064
0.02144,-5.008667
0.021442,5.070667
0.021443999999999998,5.16
0.021446,-5.030667
0.021448,-5.075333
0.02145,5.037333
0.021452,5.126
0.021453999999999997,-4.930666
0.021456,-4.852666
0.021457999999999998,-5.108666
0.02146,-4.964
0.021462,5.092667
0.021464,5.126
0.021466,-5.030667
0.021467999999999998,-5.086667
0.02147,5.048666
0.021471999999999998,5.148666
0.021474,-4.942
0.021476,-4.842
0.021478,-5.108666
0.02148,-4.997333
0.021481999999999998,5.082
0.021484,5.170667
0.021485999999999998,-4.986
0.021488,-5.042
0.02149,5.082
0.021492,5.26
0.021494,-4.942
0.021495999999999998,-4.830667
0.021498,-5.064
0.0215,-5.086667
0.021502,5.104
0.021504,5.059333
0.021505999999999997,-4.997333
0.021508,-5.108666
0.021509999999999998,5.092667
0.021512,5.115333
0.021514,-5.030667
0.021516,-4.774667
0.021518,-5.142
0.021519999999999997,-5.053333
0.021522,5.115333
0.021523999999999998,5.092667
0.021526,-5.064
0.021528,-5.12
0.02153,5.037333
0.021532,5.148666
0.021533999999999998,-4.975333
0.021536,-4.864
0.021537999999999998,-5.164
0.02154,-4.942
0.021542,5.115333
0.021544,5.115333
0.021546,-5.030667
0.021547999999999998,-5.086667
0.02155,5.059333
0.021551999999999998,5.148666
0.021554,-5.008667
0.021556,-4.752666
0.021557999999999997,-5.008667
0.02156,-4.964
0.021561999999999998,5.170667
0.021564,5.059333
0.021566,-5.064
0.021568,-5.075333
0.02157,5.092667
0.021571999999999997,5.126
0.021574,-4.908667
0.021575999999999998,-4.830667
0.021578,-5.064
0.02158,-4.919333
0.021582,5.115333
0.021584,5.137333
0.021585999999999998,-5.008667
0.021588,-5.064
0.021589999999999998,5.059333
0.021592,5.126
0.021594,-4.952667
0.021596,-4.819333
0.021598,-5.086667
0.021599999999999998,-4.930666
0.021602,5.126
0.021603999999999998,5.059333
0.021606,-5.042
0.021608,-5.12
0.02161,5.048666
0.021612,5.070667
0.021613999999999998,-4.886
0.021616,-5.108666
0.021618,-4.842
0.02162,-4.919333
0.021622,5.148666
0.021623999999999997,5.070667
0.021626,-5.053333
0.021627999999999998,-5.064
0.02163,5.037333
0.021632,5.148666
0.021634,-4.942
0.021636,-5.12
0.021637999999999998,-4.830667
0.02164,-4.952667
0.021641999999999998,5.115333
0.021644,5.070667
0.021646,-5.053333
0.021648,-5.030667
0.02165,4.992667
0.021651999999999998,5.115333
0.021654,-4.975333
0.021655999999999998,-4.819333
0.021658,-5.030667
0.02166,-4.886
0.021662,5.126
0.021664,5.115333
0.021665999999999998,-5.053333
0.021668,-5.108666
0.02167,5.004
0.021672,5.16
0.021674,-4.952667
0.021675999999999997,-5.108666
0.021678,-4.830667
0.021679999999999998,-5.02
0.021682,5.148666
0.021684,5.092667
0.021686,-4.997333
0.021688,-5.097333
0.021689999999999997,5.037333
0.021692,5.137333
0.021693999999999998,-4.964
0.021696,-4.819333
0.021698,-5.064
0.0217,-5.075333
0.021702,5.126
0.021703999999999998,5.126
0.021706,-5.008667
0.021707999999999998,-5.064
0.02171,5.059333
0.021712,5.104
0.021714,-4.908667
0.021716,-4.875333
0.021717999999999998,-5.053333
0.02172,-4.942
0.021721999999999998,5.104
0.021724,5.126
0.021726,-5.030667
0.021727999999999997,-5.064
0.02173,5.048666
0.021731999999999998,5.226666
0.021734,-4.942
0.021736,-4.819333
0.021738,-5.097333
0.02174,-4.986
0.021741999999999997,5.115333
0.021744,5.126
0.021745999999999998,-5.008667
0.021748,-5.053333
0.02175,5.037333
0.021752,5.115333
0.021754,-4.919333
0.021755999999999998,-4.819333
0.021758,-5.064
0.021759999999999998,-4.952667
0.021762,5.104
0.021764,5.204
0.021766,-4.997333
0.021768,-5.108666
0.021769999999999998,5.048666
0.021772,5.126
0.021773999999999998,-4.952667
0.021776,-4.864
0.021778,-5.097333
0.02178,-5.02
0.021782,5.070667
0.021783999999999998,5.082
0.021786,-5.086667
0.021788,-5.12
0.02179,4.982
0.021792,5.104
0.021793999999999997,-4.952667
0.021796,-4.797333
0.021797999999999998,-5.108666
0.0218,-4.986
0.021802,5.059333
0.021804,5.026
0.021806,-5.030667
0.021807999999999998,-5.086667
0.02181,5.004
0.021811999999999998,5.148666
0.021814,-5.030667
0.021816,-4.830667
0.021818,-5.064
0.02182,-4.919333
0.021821999999999998,5.126
0.021824,5.148666
0.021825999999999998,-5.030667
0.021828,-5.086667
0.02183,5.004
0.021832,5.104
0.021834,-4.942
0.021835999999999998,-4.764
0.021838,-5.086667
0.02184,-4.997333
0.021842,5.126
0.021844,5.193333
0.021845999999999997,-5.108666
0.021848,-5.086667
0.021849999999999998,5.092667
0.021852,5.115333
0.021854,-5.042
0.021856,-4.808
0.021858,-5.053333
0.021859999999999997,-5.097333
0.021862,5.148666
0.021863999999999998,5.092667
0.021866,-4.997333
0.021868,-5.030667
0.02187,5.115333
0.021872,5.115333
0.021873999999999998,-4.942
0.021876,-5.008667
0.021877999999999998,-4.842
0.02188,-4.975333
0.021882,5.170667
0.021884,5.092667
0.021886,-4.975333
0.021887999999999998,-5.142
0.02189,5.092667
0.021892,5.092667
0.021894,-4.986
0.021896,-4.864
0.021897999999999997,-5.142
0.0219,-4.997333
0.021901999999999998,5.16
0.021904,5.204
0.021906,-5.042
0.021908,-5.053333
0.02191,5.070667
0.021911999999999997,5.115333
0.021914,-5.030667
0.021915999999999998,-4.886
0.021918,-5.064
0.02192,-4.997333
0.021922,5.048666
0.021924,5.082
0.021925999999999998,-5.042
0.021928,-5.108666
0.021929999999999998,5.048666
0.021932,5.16
0.021934,-4.986
0.021936,-4.819333
0.021938,-5.053333
0.021939999999999998,-4.908667
0.021942,5.115333
0.021943999999999998,5.104
0.021946,-5.008667
0.021948,-5.064
0.021949999999999997,5.104
0.021952,5.204
0.021953999999999998,-5.02
0.021956,-4.864
0.021958,-5.075333
0.02196,-5.030667
0.021962,5.115333
0.021963999999999997,5.115333
0.021966,-4.997333
0.021967999999999998,-5.030667
0.02197,5.082
0.021972,5.182
0.021974,-4.897333
0.021976,-4.852666
0.021977999999999998,-5.042
0.02198,-4.942
0.021981999999999998,5.070667
0.021984,5.070667
0.021986,-5.008667
0.021988,-5.130667
0.02199,5.070667
0.021991999999999998,5.092667
0.021994,-5.030667
0.021995999999999998,-4.830667
0.021998,-5.008667
0.022,-4.919333
0.022002,5.115333
0.022004,5.148666
0.022005999999999998,-4.997333
0.022008,-5.030667
0.02201,5.148666
0.022012,5.16
0.022014,-4.908667
0.022015999999999997,-4.819333
0.022018,-5.064
0.022019999999999998,-4.997333
0.022022,5.092667
0.022024,5.137333
0.022026,-4.975333
0.022028,-5.064
0.022029999999999998,5.070667
0.022032,5.170667
0.022033999999999998,-4.942
0.022036,-4.830667
0.022038,-5.064
0.02204,-4.942
0.022042,5.070667
0.022043999999999998,5.137333
0.022046,-5.042
0.022047999999999998,-5.030667
0.02205,5.070667
0.022052,5.092667
0.022054,-4.864
0.022056,-4.852666
0.022057999999999998,-5.064
0.02206,-5.030667
0.022062,5.137333
0.022064,5.182
0.022066,-5.053333
0.022067999999999997,-5.053333
0.02207,5.037333
0.022071999999999998,5.16
0.022074,-4.897333
0.022076,-4.808
0.022078,-5.064
0.02208,-4.897333
0.022081999999999997,5.092667
0.022084,5.115333
0.022085999999999998,-5.02
0.022088,-5.075333
0.02209,5.059333
0.022092,5.148666
0.022094,-4.942
0.022095999999999998,-4.819333
0.022098,-5.108666
0.022099999999999998,-5.053333
0.022102,5.126
0.022104,5.115333
0.022106,-4.942
0.022108,-5.064
0.022109999999999998,5.104
0.022112,5.092667
0.022113999999999998,-5.008667
0.022116,-4.842
0.022118,-5.164
0.022119999999999997,-4.952667
0.022122,5.115333
0.022123999999999998,5.104
0.022126,-5.130667
0.022128,-5.097333
0.02213,5.015333
0.022132,5.226666
0.022133999999999997,-4.908667
0.022136,-4.808
0.022137999999999998,-5.064
0.02214,-5.008667
0.022142,5.059333
0.022144,5.104
0.022146,-5.075333
0.022147999999999998,-5.086667
0.02215,5.037333
0.022151999999999998,5.092667
0.022154,-4.952667
0.022156,-4.864
0.022158,-5.086667
0.02216,-4.975333
0.022161999999999998,5.059333
0.022164,5.092667
0.022165999999999998,-5.053333
0.022168,-5.108666
0.02217,5.115333
0.022171999999999997,5.148666
0.022174,-4.942
0.022175999999999998,-4.808
0.022178,-5.12
0.02218,-5.086667
0.022182,5.115333
0.022184,5.092667
0.022185999999999997,-5.12
0.022188,-5.064
0.022189999999999998,5.048666
0.022192,5.115333
0.022194,-4.952667
0.022196,-4.786
0.022198,-5.108666
0.022199999999999998,-5.030667
0.022202,5.092667
0.022203999999999998,5.059333
0.022206,-5.086667
0.022208,-5.108666
0.02221,5.115333
0.022212,5.148666
0.022213999999999998,-4.975333
0.022216,-4.864
0.022217999999999998,-5.030667
0.02222,-5.02
0.022222,5.16
0.022224,5.148666
0.022226,-5.02
0.022227999999999998,-5.02
0.02223,5.048666
0.022232,5.148666
0.022234,-4.952667
0.022236,-4.842
0.022237999999999997,-5.086667
0.02224,-5.097333
0.022241999999999998,5.048666
0.022244,5.137333
0.022246,-5.064
0.022248,-5.042
0.02225,5.059333
0.022251999999999997,5.126
0.022254,-4.886
0.022255999999999998,-4.864
0.022258,-5.064
0.02226,-4.919333
0.022262,5.115333
0.022264,5.137333
0.022265999999999998,-5.053333
0.022268,-5.086667
0.022269999999999998,5.048666
0.022272,5.115333
0.022274,-4.964
0.022276,-4.786
0.022278,-5.075333
0.022279999999999998,-4.986
0.022282,5.126
0.022283999999999998,5.115333
0.022286,-5.064
0.022288,-5.053333
0.022289999999999997,4.992667
0.022292,5.115333
0.022293999999999998,-4.919333
0.022296,-4.808
0.022298,-5.164
0.0223,-4.886
0.022302,5.170667
0.022303999999999997,5.148666
0.022306,-5.086667
0.022307999999999998,-5.097333
0.02231,5.070667
0.022312,5.226666
0.022314,-4.897333
0.022316,-4.842
0.022317999999999998,-5.108666
0.02232,-4.919333
0.022321999999999998,5.126
0.022324,5.126
0.022326,-5.008667
0.022328,-5.086667
0.02233,5.059333
0.022331999999999998,5.137333
0.022334,-4.919333
0.022335999999999998,-4.674666
0.022338,-5.042
0.02234,-5.030667
0.022341999999999997,5.137333
0.022344,5.16
0.022345999999999998,-5.075333
0.022348,-5.075333
0.02235,5.137333
0.022352,5.115333
0.022354,-5.053333
0.022355999999999997,-4.808
0.022358,-5.064
0.022359999999999998,-4.997333
0.022362,5.16
0.022364,5.115333
0.022366,-5.075333
0.022368,-5.042
0.022369999999999998,5.059333
0.022372,5.226666
0.022373999999999998,-4.897333
0.022376,-4.819333
