Time (s),CH2 (V)
0.0014500000000000001,0.13410651999999998
0.0014600000000000001,0.1341792
0.0014700000000000002,0.13562639999999998
0.0014800000000000002,0.13569798
0.0014900000000000002,0.13715546
0.0015,0.1373424
0.00151,0.13732479999999997
0.00152,0.13728426
0.0015300000000000001,0.13643266
0.0015400000000000001,0.13638318
0.0015500000000000002,0.13532972000000001
0.0015600000000000002,0.13526532
0.0015700000000000002,0.13395147999999998
0.00158,0.13388268
0.00159,0.13265359999999998
0.0016,0.13260494
0.00161,0.1315888
0.0016200000000000001,0.1314728
0.0016300000000000002,0.13102186
0.0016400000000000002,0.13104412
0.0016500000000000002,0.13141
0.0016600000000000002,0.1314488
0.00167,0.132206
0.00168,0.13225104000000001
0.00169,0.13337454
0.0017000000000000001,0.1334365
0.0017100000000000001,0.13479959999999996
0.0017200000000000002,0.1348768
0.0017300000000000002,0.1363452
0.0017400000000000002,0.13642158
0.00175,0.13757186
0.00176,0.13749171999999998
0.00177,0.13688985999999997
0.0017800000000000001,0.1368352
0.0017900000000000001,0.1358436
0.0018000000000000002,0.13580520000000001
0.0018100000000000002,0.1346
0.0018200000000000002,0.13452134
0.0018300000000000002,0.13323343999999998
0.00184,0.13317946
0.00185,0.13206628
0.00186,0.13201385999999998
0.0018700000000000001,0.13109574
0.0018800000000000002,0.13107428
0.0018900000000000002,0.13115571999999998
0.0019000000000000002,0.13118706000000002
0.0019100000000000002,0.13177428
0.0019200000000000003,0.13182428
0.00193,0.13275266000000002
0.00194,0.1328148
0.0019500000000000001,0.13411468
0.0019600000000000004,0.13419240000000002
0.00197,0.13565892000000002
0.00198,0.13570694
0.00199,0.13716454
0.002,0.13735824000000002
0.00201,0.13734226
0.00202,0.13731866
0.00203,0.13644174
0.00204,0.13636438
0.00205,0.13530760000000003
0.00206,0.13523190000000002
0.0020700000000000002,0.1339141
0.0020800000000000003,0.13383332
0.0020900000000000003,0.13259426
0.0021000000000000003,0.13253412
0.0021100000000000003,0.13149092
0.0021200000000000004,0.131366
0.0021300000000000004,0.13090132
0.00214,0.13095626
0.00215,0.13124
0.00216,0.13129854000000002
0.00217,0.13203587999999997
0.00218,0.1320728
0.00219,0.13318788
0.0022,0.13324734
0.00221,0.13463357999999997
0.00222,0.13469054
0.00223,0.13615985999999997
0.0022400000000000002,0.13624958
0.0022500000000000003,0.13738532
0.0022600000000000003,0.1373005
0.0022700000000000003,0.13672985999999998
0.0022800000000000003,0.13667064
0.0022900000000000004,0.13570332000000002
0.0023000000000000004,0.13567520000000002
0.00231,0.13446094000000003
0.00232,0.13440642
0.00233,0.13314944
0.00234,0.13308572000000002
0.00235,0.13201745999999998
0.00236,0.1319632
0.00237,0.13107082
0.00238,0.13106292000000003
0.00239,0.13115320000000003
0.0024000000000000002,0.13117694
0.0024100000000000002,0.13179227999999998
0.0024200000000000003,0.13182228000000001
0.0024300000000000003,0.13279494
0.0024400000000000003,0.13284692
0.0024500000000000004,0.13414037999999998
0.0024600000000000004,0.13421319999999998
0.0024700000000000004,0.1356824
0.00248,0.13576494
0.00249,0.13722362000000002
0.0025,0.13739746000000003
0.00251,0.13738360000000002
0.00252,0.13735786
0.00253,0.13647611999999998
0.00254,0.13642226000000002
0.00255,0.13537439999999998
0.00256,0.13529174
0.0025700000000000002,0.13398494
0.0025800000000000003,0.13392986
0.0025900000000000003,0.13267588000000002
0.0026000000000000003,0.13262292
0.0026100000000000003,0.13159906000000002
0.0026200000000000004,0.1315032
0.0026300000000000004,0.13102640000000002
0.0026400000000000004,0.13104974
0.00265,0.1314428
0.00266,0.1314608
0.00267,0.13221078
0.00268,0.13226252
0.00269,0.13340373999999997
0.0027,0.13344720000000002
0.00271,0.13485772
0.00272,0.13494040000000002
0.0027300000000000002,0.13642052
0.0027400000000000002,0.1365096
0.0027500000000000003,0.13766972000000002
0.0027600000000000003,0.13758334
0.0027700000000000003,0.137032
0.0027800000000000004,0.13696614000000001
0.0027900000000000004,0.13598956
0.0028000000000000004,0.13597774
0.0028100000000000004,0.13477358
0.00282,0.134714
0.00283,0.13345494000000002
0.00284,0.13338652
0.00285,0.13230012
0.00286,0.13224426
0.00287,0.13134572
0.00288,0.13133293999999998
0.00289,0.13142998
0.0029000000000000002,0.13143696000000002
0.0029100000000000003,0.13203852
0.0029200000000000003,0.13207039999999998
0.0029300000000000003,0.1329992
0.0029400000000000003,0.1330776
0.0029500000000000004,0.1343644
0.0029600000000000004,0.13442014
0.0029700000000000004,0.1358744
0.0029800000000000004,0.13594826
0.00299,0.13742546
0.003,0.13761359999999997
0.00301,0.13760598000000002
0.00302,0.13758251999999999
0.00303,0.13668906
0.00304,0.13665052
0.00305,0.13561905999999999
0.0030600000000000002,0.13554490000000002
0.0030700000000000002,0.13421202
0.0030800000000000003,0.13416134
0.0030900000000000003,0.13292224000000002
0.0031000000000000003,0.13285545999999998
0.0031100000000000004,0.13181987999999997
0.0031200000000000004,0.13171732
0.0031300000000000004,0.13124612
0.0031400000000000004,0.13129748000000002
0.0031500000000000005,0.13160388
0.00316,0.13168304
0.00317,0.13242146
0.00318,0.13246492
0.00319,0.13359000000000001
0.0032,0.13367156
0.00321,0.13507638
0.00322,0.13515464
0.0032300000000000002,0.13664574000000002
0.0032400000000000003,0.13671558
0.0032500000000000003,0.13788094
0.0032600000000000003,0.13782438000000002
0.0032700000000000003,0.13724759999999997
0.0032800000000000004,0.13717186
0.0032900000000000004,0.13622454
0.0033000000000000004,0.13619799999999999
0.0033100000000000004,0.13500360000000003
0.0033200000000000005,0.13492494
0.00333,0.13364626
0.00334,0.13357918
0.00335,0.13247051999999998
0.00336,0.13241134
0.00337,0.13151185999999998
0.00338,0.13148186
0.0033900000000000002,0.131562
0.0034000000000000002,0.13158558
0.0034100000000000003,0.13218638
0.0034200000000000003,0.13223652
0.0034300000000000003,0.13315945999999998
0.0034400000000000003,0.1332364
0.0034500000000000004,0.13452826
0.0034600000000000004,0.13460506
0.0034700000000000004,0.13607478
0.0034800000000000005,0.13613477999999998
0.0034900000000000005,0.1376136
0.0035,0.13778174
0.00351,0.13777344
0.00352,0.1377392
0.00353,0.1368456
0.00354,0.13678626
0.00355,0.13572734
0.0035600000000000002,0.1356588
0.0035700000000000003,0.1343148
0.0035800000000000003,0.13425452
0.0035900000000000003,0.13300652
0.0036000000000000003,0.13293225999999997
0.0036100000000000004,0.13188386000000002
0.0036200000000000004,0.13177334
0.0036300000000000004,0.13130172
0.0036400000000000004,0.13134918
0.0036500000000000005,0.13166654
0.0036600000000000005,0.1317156
0.00367,0.1324676
0.00368,0.1325268
0.00369,0.1336564
0.0037,0.13372708000000003
0.00371,0.13514812
0.00372,0.13521915999999998
0.0037300000000000002,0.13671012
0.0037400000000000003,0.13678878
0.0037500000000000003,0.13795719999999997
0.0037600000000000003,0.13793346
0.0037700000000000003,0.13730292000000002
0.0037800000000000004,0.13724412000000002
0.0037900000000000004,0.13628839999999998
0.0038000000000000004,0.136272
0.0038100000000000005,0.13506852
0.0038200000000000005,0.13502478
0.0038300000000000005,0.13370398
0.0038400000000000005,0.13365865999999998
0.00385,0.13255402
0.00386,0.13250013999999996
0.00387,0.131602
0.00388,0.13156264
0.0038900000000000002,0.13165348
0.0039000000000000003,0.13167212
0.00391,0.13226188
0.003920000000000001,0.1323092
0.00393,0.13324628
0.00394,0.13333798
0.00395,0.13462384
0.00396,0.13471654000000002
0.0039700000000000004,0.13616772
0.00398,0.13624532
0.0039900000000000005,0.13776583999999997
0.004,0.13794628
0.0040100000000000005,0.13795612
0.00402,0.13792414
0.004030000000000001,0.137074
0.00404,0.13702359999999997
0.004050000000000001,0.13601026
0.00406,0.1359388
0.004070000000000001,0.1346352
0.00408,0.13458014
0.004090000000000001,0.13337104
0.0041,0.13332238000000002
0.00411,0.13232558
0.00412,0.13224036
0.00413,0.13178360000000003
0.0041400000000000005,0.13185958
0.00415,0.13219468
0.0041600000000000005,0.13227106
0.00417,0.13306572
0.0041800000000000006,0.13311466
0.00419,0.1342904
0.004200000000000001,0.13435760000000002
0.00421,0.13581798
0.004220000000000001,0.13588519999999998
0.00423,0.13742798
0.004240000000000001,0.13749
0.00425,0.13867279999999998
0.004260000000000001,0.13861546
0.00427,0.13805574
0.00428,0.13799037999999997
0.00429,0.13703906
0.0043,0.13700452
0.0043100000000000005,0.13582386000000002
0.00432,0.13576746
0.0043300000000000005,0.13447972
0.00434,0.13442478
0.004350000000000001,0.13331878
0.00436,0.13325626
0.004370000000000001,0.13238358
0.00438,0.13233656
0.004390000000000001,0.13240572
0.0044,0.13243974
0.004410000000000001,0.1330328
0.00442,0.13308546
0.004430000000000001,0.13403025999999998
0.00444,0.13411118
0.00445,0.13540703999999998
0.00446,0.13549532
0.00447,0.13699078
0.0044800000000000005,0.1370476
0.00449,0.1385576
0.0045000000000000005,0.13875918
0.00451,0.13879254000000002
0.004520000000000001,0.13875147999999998
0.00453,0.13792226
0.004540000000000001,0.13787146
0.00455,0.13686225999999999
0.004560000000000001,0.13677334
0.00457,0.13551506000000002
0.004580000000000001,0.13544014
0.00459,0.13423974
0.004600000000000001,0.13417264
0.00461,0.13316625999999998
0.00462,0.13308731999999998
0.0046300000000000004,0.13262838
0.00464,0.13270054
0.0046500000000000005,0.13303371999999997
0.00466,0.13310692
0.0046700000000000005,0.13389199999999998
0.00468,0.13393825999999998
0.004690000000000001,0.13510252000000003
0.0047,0.13517852000000002
0.004710000000000001,0.13661678
0.00472,0.1366784
0.004730000000000001,0.13820358000000002
0.00474,0.13827226
0.004750000000000001,0.13944496
0.00476,0.13937638
0.004770000000000001,0.1387901
0.00478,0.13873826
0.00479,0.1377596
0.0048000000000000004,0.13771786000000003
0.00481,0.1365248
0.0048200000000000005,0.13647292000000003
0.00483,0.13516716
0.0048400000000000006,0.13509680000000002
0.00485,0.13399212
0.004860000000000001,0.13394012
0.00487,0.13306986
0.004880000000000001,0.1330436
0.00489,0.13314958
0.004900000000000001,0.13317078
0.00491,0.13379599999999997
0.004920000000000001,0.13383879999999998
0.00493,0.13481919999999997
0.004940000000000001,0.13488988
0.00495,0.1362144
0.00496,0.13630063999999997
0.0049700000000000005,0.13779355999999998
0.00498,0.13787265999999998
0.0049900000000000005,0.13937586
0.005,0.13956092
0.0050100000000000006,0.13956037999999998
0.00502,0.13952068
0.005030000000000001,0.13867144
0.00504,0.13861653999999998
0.005050000000000001,0.13756333999999998
0.00506,0.13747108
0.005070000000000001,0.1361712
0.00508,0.13608466
0.005090000000000001,0.13485986
0.0051,0.13479224
0.005110000000000001,0.1337512
0.00512,0.13362854
0.00513,0.13317464
0.0051400000000000005,0.13318838
0.00515,0.133548
0.0051600000000000005,0.1335772
0.00517,0.13433402
0.005180000000000001,0.13436332
0.00519,0.13546786
0.005200000000000001,0.13556105999999998
0.00521,0.1369132
0.005220000000000001,0.13701056
0.00523,0.13846734
0.005240000000000001,0.13853254
0.00525,0.13967986
0.005260000000000001,0.13958732000000001
0.00527,0.138962
0.005280000000000001,0.13887722
0.00529,0.13784534
0.0053,0.13781802
0.0053100000000000005,0.13655321999999998
0.00532,0.13647614000000002
0.0053300000000000005,0.13509332000000002
0.00534,0.13502814000000002
0.005350000000000001,0.13383974
0.00536,0.13378372
0.005370000000000001,0.13281014
0.00538,0.13278385999999998
0.005390000000000001,0.13278852000000002
0.0054,0.13280106
0.005410000000000001,0.13333226
0.00542,0.13336518000000003
0.005430000000000001,0.13425574
0.00544,0.13432882
0.005450000000000001,0.13558734
0.0054600000000000004,0.1356412
0.00547,0.13706866
0.0054800000000000005,0.13715546
0.00549,0.13860428
0.0055000000000000005,0.13875678
0.00551,0.13870880000000002
0.005520000000000001,0.13867374000000002
0.00553,0.13778717999999998
0.005540000000000001,0.13771693999999998
0.00555,0.13663013999999998
0.005560000000000001,0.13655946000000002
0.00557,0.13521161999999998
0.005580000000000001,0.13513077999999998
0.00559,0.1338728
0.005600000000000001,0.13380558
0.00561,0.13274854
0.005620000000000001,0.13262346
0.0056300000000000005,0.13214878
0.00564,0.132192
0.0056500000000000005,0.13248026
0.00566,0.13254665999999998
0.0056700000000000006,0.13329064000000002
0.00568,0.13334932000000002
0.005690000000000001,0.13445702
0.0057,0.13453734
0.005710000000000001,0.13594252
0.00572,0.13601254
0.005730000000000001,0.1375213
0.00574,0.13757772
0.005750000000000001,0.13875546
0.00576,0.1386836
0.005770000000000001,0.13809506
0.00578,0.13803264
0.005790000000000001,0.1370404
0.0058000000000000005,0.13701703999999998
0.00581,0.13580226
0.0058200000000000005,0.13573771999999998
0.00583,0.13441492000000002
0.005840000000000001,0.1343556
0.00585,0.13323959999999999
0.005860000000000001,0.13318718000000002
0.00587,0.13226480000000002
0.005880000000000001,0.1322116
0.00589,0.13228522
0.005900000000000001,0.13230293999999998
0.00591,0.13285146
0.005920000000000001,0.1329216
0.00593,0.13382962000000004
0.005940000000000001,0.13389188000000002
0.00595,0.13517694
0.005960000000000001,0.13522878
0.0059700000000000005,0.13668454000000002
0.00598,0.13675586
0.0059900000000000005,0.13822079999999998
0.006,0.1383876
0.006010000000000001,0.13837986
0.00602,0.13833414
0.006030000000000001,0.13742414
0.00604,0.13738944000000003
0.006050000000000001,0.13630292000000002
0.00606,0.13624066
0.006070000000000001,0.13491974
0.00608,0.13482652
0.006090000000000001,0.13360212000000002
0.0061,0.13352983999999998
0.006110000000000001,0.13247212
0.0061200000000000004,0.13236162
0.006130000000000001,0.1318952
0.0061400000000000005,0.13192798
0.00615,0.13228025999999998
0.0061600000000000005,0.132308
0.00617,0.13308344
0.006180000000000001,0.13311014000000002
0.00619,0.13425385999999997
0.006200000000000001,0.13433464
0.00621,0.13574957999999998
0.006220000000000001,0.13581412
0.00623,0.13730637999999998
0.006240000000000001,0.1373608
0.00625,0.13853732000000002
0.006260000000000001,0.13844318000000003
0.00627,0.13783866
0.006280000000000001,0.13778132
0.0062900000000000005,0.13678332
0.006300000000000001,0.13674132
0.0063100000000000005,0.13550918
0.00632,0.13542584
0.0063300000000000006,0.13409918
0.00634,0.13402237999999997
0.006350000000000001,0.13286212
0.00636,0.13279948000000003
0.006370000000000001,0.13185706000000003
0.00638,0.13181374
0.006390000000000001,0.13181226
0.0064,0.13183666
0.006410000000000001,0.13239386
0.00642,0.13242678000000002
0.006430000000000001,0.13332186
0.00644,0.13340162
0.006450000000000001,0.13465051999999997
0.0064600000000000005,0.13473865999999998
0.006470000000000001,0.13618117999999999
0.0064800000000000005,0.13623334
0.00649,0.13770944
0.006500000000000001,0.13789785999999998
0.00651,0.13787748
0.006520000000000001,0.13782452
0.00653,0.13696278
0.006540000000000001,0.13692028
0.00655,0.13586106
0.006560000000000001,0.13579372
0.00657,0.13449239999999998
0.006580000000000001,0.13441852
0.00659,0.13319482
0.006600000000000001,0.13311997999999997
0.00661,0.13209494
0.006620000000000001,0.13199294
0.0066300000000000005,0.13155014
0.006640000000000001,0.13160332
0.0066500000000000005,0.13192186
0.00666,0.13198586
0.006670000000000001,0.13275801999999998
0.00668,0.13280374
0.006690000000000001,0.13396000000000002
0.0067,0.13402867999999998
0.006710000000000001,0.13544119999999998
0.00672,0.13553626
0.006730000000000001,0.1370344
0.00674,0.13710214
0.006750000000000001,0.13827678000000002
0.00676,0.13820294
0.006770000000000001,0.13760172
0.0067800000000000004,0.13753932
0.006790000000000001,0.13656691999999998
0.0068000000000000005,0.13653546
0.006810000000000001,0.13530640000000002
0.0068200000000000005,0.13524028000000002
0.00683,0.13391146
0.006840000000000001,0.13386117999999997
0.00685,0.1327312
0.006860000000000001,0.13266346
0.00687,0.13174745999999998
0.006880000000000001,0.13169666
0.00689,0.13174468
0.006900000000000001,0.13174466
0.00691,0.1322948
0.006920000000000001,0.13233892
0.00693,0.13322879999999998
0.006940000000000001,0.13330677999999999
0.0069500000000000004,0.13456358
0.006960000000000001,0.13462639999999998
0.0069700000000000005,0.13605468
0.006980000000000001,0.13613934
0.0069900000000000006,0.13757612
0.007,0.1377596
0.007010000000000001,0.13770984
0.00702,0.13767398
0.007030000000000001,0.13678854000000001
0.00704,0.13675092
0.007050000000000001,0.13566546
0.00706,0.13560171999999998
0.007070000000000001,0.1342408
0.00708,0.13419920000000002
0.007090000000000001,0.13293586
0.0071,0.13286786
0.007110000000000001,0.13181837999999999
0.0071200000000000005,0.13170894
0.007130000000000001,0.13122602
0.0071400000000000005,0.13127238000000002
0.007150000000000001,0.13157148000000002
0.0071600000000000006,0.13163468
0.00717,0.1323456
0.007180000000000001,0.13239068
0.00719,0.13347386
0.007200000000000001,0.13354120000000003
0.00721,0.13490866
0.007220000000000001,0.13498706
0.00723,0.13640054
0.007240000000000001,0.1364712
0.00725,0.13759172
0.007260000000000001,0.1375476
0.00727,0.13688172
0.007280000000000001,0.13683240000000002
0.0072900000000000005,0.135818
0.007300000000000001,0.13580599999999998
0.0073100000000000005,0.13454584
0.007320000000000001,0.13449013999999998
0.007330000000000001,0.13317134
0.00734,0.13309692
0.007350000000000001,0.13195576
0.00736,0.1319165
0.007370000000000001,0.13099987999999999
0.00738,0.13098959999999998
0.007390000000000001,0.13104491999999998
0.0074,0.1310608
0.007410000000000001,0.1316492
0.00742,0.13168704
0.007430000000000001,0.13263743999999997
0.00744,0.13270398
0.007450000000000001,0.13399919999999998
0.0074600000000000005,0.1340752
0.007470000000000001,0.13555586000000003
0.0074800000000000005,0.13563275999999996
0.007490000000000001,0.13711332
0.007500000000000001,0.13729892000000002
0.00751,0.13729397999999998
0.007520000000000001,0.13726067999999997
0.00753,0.13641026
0.007540000000000001,0.13637798
0.00755,0.13535518
0.007560000000000001,0.13527079999999997
0.00757,0.13398558
0.007580000000000001,0.13392054
0.00759,0.1326956
0.007600000000000001,0.13264146
0.0076100000000000004,0.13161786
0.007620000000000001,0.13153228
0.0076300000000000005,0.13105038
0.007640000000000001,0.13110224
0.0076500000000000005,0.13142157999999998
0.007660000000000001,0.13147744
0.007670000000000001,0.132212
0.007680000000000001,0.13224960000000002
0.007690000000000001,0.13336786
0.0077,0.13343051999999997
0.007710000000000001,0.13481906
0.00772,0.1348769
0.007730000000000001,0.13635892
0.00774,0.13641588
0.007750000000000001,0.13758012
0.00776,0.13750400000000002
0.007770000000000001,0.13686811999999998
0.0077800000000000005,0.1368307
0.007790000000000001,0.13585532
0.0078000000000000005,0.13582918
0.007810000000000001,0.13461678
0.00782,0.13455012000000002
0.00783,0.13326612
0.007840000000000001,0.13319679999999998
0.007850000000000001,0.13209962
0.00786,0.13204533999999998
0.00787,0.13116598
0.00788,0.13113144
0.007890000000000001,0.13121317999999998
0.0079,0.13122920000000002
0.00791,0.13181665999999997
0.00792,0.1318584
0.007930000000000001,0.13278692
0.007940000000000001,0.13285026
0.00795,0.13412254
0.00796,0.13419626
0.007970000000000001,0.13563
0.007980000000000001,0.13570386
0.00799,0.13716732
0.008,0.13733264
0.008010000000000001,0.1372992
0.008020000000000001,0.13726599999999997
0.00803,0.13636732000000001
0.00804,0.13633453999999998
0.00805,0.13527532
0.008060000000000001,0.13518148
0.00807,0.13385402
0.00808,0.13377692000000002
0.00809,0.13255734000000002
0.008100000000000001,0.13247988
0.008110000000000001,0.13144212
0.00812,0.13134388000000002
0.00813,0.1308796
0.008140000000000001,0.13091586
0.008150000000000001,0.13121506
0.00816,0.131268
0.00817,0.1320272
0.008180000000000002,0.13204598
0.008190000000000001,0.13317932000000002
0.0082,0.13323414
0.00821,0.13461294000000001
0.00822,0.13470014000000002
0.008230000000000001,0.13617002
0.00824,0.13622969999999998
0.00825,0.13739172
0.00826,0.13729866
0.008270000000000001,0.13671478
0.008280000000000001,0.1366469
0.00829,0.13567186
0.0083,0.13563598
0.008310000000000001,0.13443012
0.008320000000000001,0.1343568
0.00833,0.13304492
0.00834,0.13300106
0.008350000000000002,0.13189027999999997
0.008360000000000001,0.13183720000000002
0.00837,0.13093198
0.00838,0.1308972
0.00839,0.13097772000000002
0.008400000000000001,0.13099946
0.00841,0.1315936
0.00842,0.13161358
0.00843,0.13253172
0.008440000000000001,0.13261828000000003
0.008450000000000001,0.13387492
0.00846,0.13395598
0.00847,0.13540798
0.008480000000000001,0.1354668
0.008490000000000001,0.13693108
0.0085,0.13710976000000002
0.00851,0.13707494
0.008520000000000002,0.13703159999999998
0.008530000000000001,0.13616106
0.00854,0.13613104
0.00855,0.135052
0.00856,0.13499160000000002
0.008570000000000001,0.13368039999999998
0.00858,0.13359413999999997
0.00859,0.1323976
0.0086,0.13234478
0.008610000000000001,0.13133051999999998
0.008620000000000001,0.13124251999999997
0.00863,0.13079614
0.00864,0.13081053999999998
0.008650000000000001,0.13120774000000002
0.008660000000000001,0.13124852
0.00867,0.13200347999999998
0.00868,0.13206092
0.008690000000000002,0.13318412
0.008700000000000001,0.133266
0.00871,0.13466640000000002
0.00872,0.13472386000000003
0.00873,0.13619986
0.008740000000000001,0.13627376
0.00875,0.13743492
0.00876,0.13734426
0.00877,0.13674198
0.008780000000000001,0.13667692
0.008790000000000001,0.13568423999999998
0.0088,0.13566334000000002
0.00881,0.13444865999999997
0.008820000000000001,0.1343824
0.008830000000000001,0.1330592
0.00884,0.13299999999999998
0.00885,0.13189972
0.008860000000000002,0.13187042
0.008870000000000001,0.13093108
0.00888,0.13092054
0.00889,0.1309844
0.0089,0.13102242
0.008910000000000001,0.13160998000000002
0.00892,0.1316396
0.00893,0.13256972
0.00894,0.13264868000000002
0.008950000000000001,0.13392054
0.008960000000000001,0.13399598000000001
0.00897,0.13544786
0.00898,0.13553146
0.008990000000000001,0.13699158
0.009000000000000001,0.13719757999999999
0.00901,0.13716734000000003
0.00902,0.13714774000000002
0.009030000000000002,0.13628746
0.009040000000000001,0.13622800000000002
0.00905,0.13519588
0.00906,0.13511668000000002
0.00907,0.13381226000000002
0.009080000000000001,0.1337304
0.00909,0.13252745999999999
0.0091,0.13245786
0.00911,0.13144612
0.009120000000000001,0.13133134
0.009130000000000001,0.13088291999999999
0.00914,0.13089398
0.00915,0.1312909
0.009160000000000001,0.13133988000000002
0.009170000000000001,0.13208864
0.00918,0.13213586
0.00919,0.1332744
0.009200000000000002,0.13334826000000002
0.009210000000000001,0.13474786
0.00922,0.13483704000000002
0.00923,0.136302
0.00924,0.13638318
0.009250000000000001,0.13754972
0.009260000000000001,0.13746786
0.00927,0.13687052
0.00928,0.1368048
0.009290000000000001,0.13583224
0.009300000000000001,0.13578906
0.00931,0.13458814000000002
0.00932,0.13452186
0.009330000000000001,0.13322666
0.009340000000000001,0.13315228
0.00935,0.13205092000000002
0.00936,0.13198694
0.009370000000000002,0.13110064000000002
0.009380000000000001,0.13108013999999998
0.00939,0.13116346
0.0094,0.1311736
0.00941,0.13177560000000002
0.009420000000000001,0.13180799999999998
0.009430000000000001,0.1327445
0.00944,0.13280933999999997
0.00945,0.13410239999999998
0.009460000000000001,0.13418906
0.009470000000000001,0.13564866
0.00948,0.13570864000000002
0.00949,0.13720082
0.009500000000000001,0.13739479999999998
0.009510000000000001,0.1373889
0.00952,0.1373644
0.00953,0.13652546000000002
0.009540000000000002,0.13647106
0.009550000000000001,0.13545974
0.00956,0.1353933
0.00957,0.13411546000000002
0.00958,0.13403919999999997
0.009590000000000001,0.13285026
0.009600000000000001,0.13279026
0.00961,0.13180708000000002
0.00962,0.13169908000000002
0.009630000000000001,0.1312604
0.009640000000000001,0.13129079999999999
0.00965,0.13169372000000001
0.00966,0.1317452
0.009670000000000002,0.13249054
0.009680000000000001,0.13252799999999998
0.00969,0.13367642000000002
0.0097,0.13374574
0.009710000000000002,0.13513306
0.009720000000000001,0.13520774000000002
0.00973,0.13667678
0.00974,0.1367477
0.00975,0.137872
0.009760000000000001,0.13781304
0.009770000000000001,0.13719186
0.00978,0.13712971999999998
