Time (s),CH2 (V),CH3 (V)
0.07490000000000001,0.05882666400000001,0.08410665
0.07495,0.050159998000000004,0.084986658
0.075,0.046639995999999996,0.07237333800000001
0.07505,0.04533333199999999,0.065893328
0.0751,0.052319998,0.0680800034
0.07515000000000001,0.033599996,0.053706659999999996
0.0752,0.061039996000000006,0.084160004
0.07525,0.042746664000000004,0.09890663799999999
0.0753,0.051439996,0.07893333
0.07535,0.05447999600000001,0.09629331799999999
0.07540000000000001,0.047519995999999995,0.08154666000000002
0.07545,0.042319996000000006,0.091519994
0.0755,0.064959996,0.06026666439999999
0.07555,0.047119996,0.062453331339999994
0.0756,0.065359996,0.07415999599999999
0.07565000000000001,0.06013333,0.06543998200000001
0.0757,0.049279998000000005,0.076319992
0.07575,0.05621332999999999,0.079360002
0.0758,0.047119998,0.06938664334
0.07585,0.045306665999999995,0.07370666399999999
0.07590000000000001,0.053199996000000006,0.091093308
0.07595,0.053626664000000004,0.104586654
0.076,0.047066664,0.076773324
0.07605,0.06018666199999999,0.086746648
0.0761,0.037946664,0.061973336000000004
0.07615000000000001,0.035759996,0.068933336
0.0762,0.058399995999999996,0.08282666359999999
0.07625,0.043146666,0.0797866556
0.0763,0.045786664,0.10586665800000002
0.07635,0.056213330000000006,0.09805333199999999
0.07640000000000001,0.047119996,0.093679994
0.07645,0.05013333,0.09069332199999999
0.0765,0.05493333,0.078053328
0.07655,0.05101332999999999,0.06677333733999999
0.0766,0.056239996,0.08807999600000001
0.07665000000000001,0.056266664,0.075893322
0.0767,0.051466663999999995,0.09589333800000001
0.07675,0.061039996,0.09543998999999999
0.07680000000000001,0.041013328,0.07983998534
0.07685,0.05973333200000001,0.081493338
0.07690000000000001,0.039653332,0.09325333599999999
0.07695,0.05493333,0.08589332999999999
0.077,0.04621333,0.091093328
0.07705000000000001,0.04141333,0.07890665999999999
0.0771,0.054053331999999996,0.0667466624
0.07715000000000001,0.044906662,0.06719999000000001
0.0772,0.05669333000000001,0.08023999999999999
0.07725,0.05754666399999999,0.08413331959999999
0.07730000000000001,0.041413330000000005,0.08805331600000002
0.07735,0.031413329999999996,0.09591999200000001
0.07740000000000001,0.068879996,0.095013328
0.07745,0.039253328,0.100666648
0.0775,0.062799996,0.09151997200000002
0.07755000000000001,0.045813328,0.09282665799999999
0.0776,0.06797333,0.097173322
0.07765,0.06189332999999999,0.090266676
0.0777,0.04402666200000001,0.10498666399999998
0.07775,0.054506664,0.10413331
0.07780000000000001,0.046239996,0.08805332000000002
0.07785,0.039706664,0.09239998999999999
0.0779,0.061866663999999995,0.084159994
0.07795,0.059279996,0.09149333000000001
0.078,0.041013328,0.094986672
0.07805000000000001,0.04842666599999999,0.084133324
0.0781,0.05362666199999999,0.087626656
0.07815,0.05319999799999999,0.07933332400000001
0.0782,0.046639998,0.0950133312
0.07825,0.05186666399999999,0.0906666656
0.07830000000000001,0.042746664000000004,0.073706662
0.07835,0.060586662,0.07287999
0.0784,0.038826662,0.095013322
0.07845,0.038799996,0.097653328
0.0785,0.062319996,0.10197331200000001
0.07855000000000001,0.058853329999999995,0.105413318
0.0786,0.051439996,0.094559998
0.07865,0.04925333,0.106319992
0.0787,0.055813329999999994,0.095440006
0.07875,0.049706662,0.10975998599999999
0.07880000000000001,0.055813329999999994,0.07413333400000001
0.07885,0.052319995999999994,0.08717332800000001
0.0789,0.043146664,0.075066656
0.07895,0.052773332000000006,0.07850666599999999
0.079,0.043199994,0.088480004
0.07905000000000001,0.030533330000000004,0.07941333934
0.0791,0.067146664,0.088506648
0.07915,0.04098666199999999,0.077626676
0.0792,0.05578666400000001,0.09066666934
0.07925,0.039279996,0.08069332334
0.07930000000000001,0.057973332,0.065439988
0.07935,0.046639998,0.069413338
0.0794,0.051919996,0.08325332599999999
0.07945,0.047093332,0.080213332
0.0795,0.054906659999999996,0.087599986
0.07955000000000001,0.04709333,0.084133334
0.0796,0.058399995999999996,0.099786664
0.07965,0.050133331999999996,0.09848000399999998
0.07970000000000001,0.057973330000000003,0.09368000200000001
0.07975,0.05669333,0.09589333400000001
0.07980000000000001,0.047946664,0.07717333000000001
0.07985,0.041839996,0.084160004
0.0799,0.061039996000000006,0.072426654
0.07995000000000001,0.04141333,0.07418665599999999
0.08,0.062319996,0.0754666654
0.08005000000000001,0.044479998,0.07677331800000001
0.0801,0.046666664000000004,0.079786672
0.08015,0.051466661999999996,0.084586662
0.08020000000000001,0.046213330000000004,0.07589332280000001
0.08025,0.06189333,0.08242666400000001
0.08030000000000001,0.038399998000000005,0.069359986
0.08035,0.04277333200000001,0.07762666399999998
0.0804,0.054906663999999994,0.07458666
0.08045000000000001,0.053653328,0.079786658
0.0805,0.051439996,0.090239998
0.08055000000000001,0.05445333,0.10151999199999999
0.0806,0.049253330000000005,0.076773336
0.08065,0.052773327999999994,0.09327997800000001
0.08070000000000001,0.058826661999999995,0.088053332
0.08075,0.056239996,0.082826648
0.08080000000000001,0.047093328,0.07762666400000001
0.08085,0.045386664,0.074559996
0.0809,0.05319999599999999,0.068506662
0.08095000000000001,0.053599997999999996,0.070213322
0.081,0.04621333,0.07762667000000001
0.08105,0.049733328,0.06938666934
0.0811,0.04837332999999999,0.079786678
0.08115,0.049706664,0.060693336
0.08120000000000001,0.04405333,0.0937066508
0.08125,0.045786664,0.09197332519999998
0.0813,0.048826664,0.079386662
0.08135,0.047119998,0.086746678
0.0814,0.05317333,0.077200002
0.08145000000000001,0.032746664,0.07847999
0.0815,0.071493328,0.07890665320000001
0.08155,0.059279996,0.0802399792
0.0816,0.052746664,0.08194667
0.08165,0.055359998,0.078506648
0.08170000000000001,0.052346664,0.074133324
0.08175,0.04885332999999999,0.07501332200000001
0.0818,0.057999996,0.0684533232
0.08185,0.049733328,0.071946676
0.0819,0.057973328000000005,0.085039994
0.08195000000000001,0.048399995999999994,0.08629334200000001
0.082,0.05229332999999999,0.072400004
0.08205,0.053199998000000005,0.07503998860000001
0.0821,0.044906666,0.061093323600000006
0.08215,0.03922666200000001,0.05719999
0.08220000000000001,0.05666666199999999,0.08498667000000001
0.08225,0.047973331999999994,0.0897866514
0.0823,0.04098666399999999,0.09671997800000001
0.08235,0.053599996000000004,0.097626666
0.0824,0.04493333199999999,0.085839996
0.08245000000000001,0.040559996,0.08237333
0.0825,0.062746664,0.08066667199999998
0.08255,0.039679998,0.07325331599999998
0.0826,0.07191999600000001,0.076746664
0.08265,0.05711999599999999,0.07805333
0.08270000000000001,0.05493333,0.07021332200000001
0.08275,0.06322666400000002,0.070693328
0.0828,0.040133328,0.080666656
0.08285000000000001,0.040586663999999995,0.074986662
0.0829,0.052319996,0.09064000000000001
0.08295000000000001,0.06189333,0.099786668
0.083,0.041866664000000005,0.06719999800000001
0.08305,0.06101333,0.069359982
0.08310000000000001,0.037946662000000006,0.056773326
0.08315,0.050586666,0.048079996
0.08320000000000001,0.043199997999999996,0.086719986
0.08325,0.05533332999999999,0.08285331879999999
0.0833,0.037946664,0.10845331799999999
0.08335000000000001,0.043599998,0.104560006
0.0834,0.052293330000000006,0.09021332
0.08345000000000001,0.050586662000000004,0.08935999399999998
0.0835,0.05754666199999999,0.07543998519999999
0.08355,0.04533332999999999,0.078933332
0.08360000000000001,0.06757333000000001,0.071973324
0.08365,0.062346662,0.074159984
0.08370000000000001,0.052346664,0.062826664
0.08375,0.05711999599999999,0.060239993340000006
0.0838,0.051039997999999996,0.083706658
0.08385000000000001,0.045359998,0.070666664
0.0839,0.051439994,0.092426656
0.08395000000000001,0.040986664,0.09021333
0.084,0.064106662,0.07850667
0.08405,0.058853329999999995,0.078479986
0.08410000000000001,0.040986664,0.054160002
0.08415,0.043599998,0.06501332200000001
0.08420000000000001,0.049279993999999994,0.07717333800000001
0.08425,0.04405333,0.0811199754
0.0843,0.054533330000000005,0.093253318
0.08435000000000001,0.045786664,0.091119988
0.0844,0.05669333,0.078053328
0.08445,0.033599996,0.07544000000000001
0.0845,0.07146666199999999,0.08413331399999999
0.08455,0.04709333,0.0780533112
0.08460000000000001,0.05885333,0.0728533374
0.08465,0.05709333,0.0802133272
0.0847,0.060159993999999994,0.076773322
0.08475,0.057546662000000005,0.0824
0.0848,0.049679997999999996,0.0641599966
0.08485000000000001,0.051013332,0.072426668
0.0849,0.046613329999999994,0.080213334
0.08495,0.051039994,0.069786668
0.085,0.050133331999999996,0.089360002
0.08505,0.055359998,0.090213324
0.08510000000000001,0.037466665999999996,0.06458665534
0.08515,0.051039996,0.0723999974
0.0852,0.041013328,0.08021333
0.08525,0.048799998,0.0749866576
0.0853,0.04621333,0.081093326
0.08535000000000001,0.042719995999999996,0.08327999999999999
0.0854,0.05405332999999999,0.072426658
0.08545,0.05101333,0.078933324
0.0855,0.055359996,0.08586666600000001
0.08555,0.06101333,0.08719998534
0.08560000000000001,0.050159994,0.0924266564
0.08565,0.06061333,0.09890665000000001
0.0857,0.049279998000000005,0.095866656
0.08575,0.06277332999999999,0.098053324
0.0858,0.037493330000000005,0.06586666000000001
0.08585000000000001,0.031866662000000004,0.08154666
0.0859,0.066239996,0.06458666799999999
0.08595,0.05581332800000001,0.064613326
0.08600000000000001,0.042746664000000004,0.08805333940000001
0.08605,0.05495999600000001,0.07674666334
0.08610000000000001,0.042746664000000004,0.084559998
0.08615,0.049706666,0.085040004
0.0862,0.041439996,0.07978666999999999
0.08625000000000001,0.05583999599999999,0.08674664400000001
0.0863,0.041439998,0.071946654
0.08635000000000001,0.044906664,0.084159998
0.0864,0.05277332999999999,0.075439992
0.08645,0.05493332999999999,0.085893326
0.08650000000000001,0.06058666199999999,0.097600006
0.08655,0.053626662000000005,0.08501332
0.08660000000000001,0.05711999599999999,0.10410665599999999
0.08665,0.058853327999999996,0.09850666999999999
0.0867,0.050586664,0.099360006
0.08675000000000001,0.064079996,0.090239996
0.0868,0.041866664,0.08933333
0.08685000000000001,0.041893332000000005,0.074133328
0.0869,0.055839996,0.080213322
0.08695,0.052319998,0.083253328
0.08700000000000001,0.050559997999999995,0.0775999984
0.08705,0.050159996000000005,0.0780533266
0.08710000000000001,0.04013333,0.08503999
0.08715,0.043173329999999996,0.07197331800000001
0.0872,0.05405332999999999,0.08936001
0.08725000000000001,0.04493333,0.0937066588
0.0873,0.057519996,0.081519988
0.08735000000000001,0.047519995999999995,0.08328000999999999
0.0874,0.051439996,0.08373332200000001
0.08745,0.043173328,0.095439998
0.08750000000000001,0.061466662000000005,0.101946658
0.08755,0.05317333,0.09199998799999999
0.0876,0.056666662,0.10023998999999999
0.08765,0.053626662000000005,0.10109333000000001
0.0877,0.06015999600000001,0.095413316
0.08775000000000001,0.049706664000000005,0.100213318
0.0878,0.057973330000000003,0.083280004
0.08785,0.061039996,0.09503999399999999
0.0879,0.042266664,0.07415999399999999
0.08795,0.05101333,0.08848
0.08800000000000001,0.048399995999999994,0.07717333800000001
0.08805,0.051439996,0.0645866692
0.0881,0.041866662,0.08501333600000001
0.08815,0.05493333,0.06933333
0.0882,0.043599998,0.10021333800000001
0.08825000000000001,0.04405333,0.099786644
0.0883,0.048399995999999994,0.091946642
0.08835,0.048399995999999994,0.091920012
0.0884,0.054506662,0.098906648
0.08845,0.049679994,0.100666656
0.08850000000000001,0.05493333,0.095866652
0.08855,0.043626662,0.09154667799999998
0.0886,0.065359996,0.08631998999999999
0.08865,0.059706662,0.086319998
0.0887,0.058853329999999995,0.078479988
0.08875000000000001,0.059279998,0.08239998800000001
0.0888,0.050986661999999995,0.091120006
0.08885,0.048853327999999994,0.087599972
0.0889,0.051413327999999994,0.09282667
0.08895,0.041413328,0.101093336
0.08900000000000001,0.059279996,0.06720000200000001
0.08905,0.04666665999999999,0.075013326
0.0891,0.04533333,0.0632533232
0.08915000000000001,0.044479998,0.061973327999999994
0.0892,0.05013333,0.10024
0.08925000000000001,0.042319996,0.09285331
0.0893,0.05101333,0.110693346
0.08935,0.041866664,0.101520006
0.08940000000000001,0.05927999799999999,0.105413328
0.08945,0.059706666,0.096746664
0.08950000000000001,0.051413328,0.08066666200000001
0.08955,0.059306661999999996,0.07543999599999998
0.0896,0.052746664,0.069360004
0.08965000000000001,0.055786662,0.058933321999999996
0.0897,0.05709333,0.075466654
0.08975000000000001,0.05669333,0.06850666999999999
0.0898,0.049706664,0.08719999199999999
0.08985,0.05754666399999999,0.078453332
0.08990000000000001,0.040133332,0.10325331800000001
0.08995,0.051919996,0.10981332800000002
0.09000000000000001,0.046639996,0.07023999
0.09005,0.05799999800000001,0.081519994
0.0901,0.041413330000000005,0.054159994600000004
0.09015000000000001,0.037039998000000005,0.05330665999999999
0.0902,0.059279998,0.0941599988
0.09025000000000001,0.044479996,0.096319992
0.0903,0.047519996,0.11154667200000001
0.09035,0.04621333,0.10501332
0.09040000000000001,0.052773327999999994,0.104159984
0.09045,0.05535999599999999,0.08586667
0.09050000000000001,0.050559997999999995,0.078053338
0.09055,0.05405332799999999,0.06373332400000001
0.0906,0.058879998,0.067653334
0.09065000000000001,0.05799999800000001,0.064133336
0.0907,0.05053333,0.07589333399999999
0.09075000000000001,0.043173329999999996,0.0658399972
0.0908,0.064479996,0.07589331
0.09085,0.053626662000000005,0.069386654
0.09090000000000001,0.048373328,0.099786642
0.09095,0.040106662,0.11285333199999999
0.091,0.063199996,0.065466656
0.09105,0.05141333,0.08541332399999998
0.0911,0.044053328,0.045866661600000004
0.09115000000000001,0.056239998,0.050666657999999996
0.0912,0.035359998,0.08677333200000001
0.09125,0.04186666199999999,0.0780799956
0.0913,0.05277332999999999,0.109786652
0.09135,0.05581332800000001,0.110666652
0.09140000000000001,0.051893327999999996,0.08501332000000002
0.09145,0.04669333000000001,0.082826654
0.0915,0.061893326000000005,0.0680799966
0.09155,0.042746664000000004,0.072853336
0.0916,0.064959994,0.06415999800000001
0.09165000000000001,0.054079994,0.061999988799999996
0.0917,0.06277333,0.07066665800000001
0.09175,0.06583999599999998,0.05850665934
0.0918,0.042719997999999995,0.06935999
0.09185,0.04575999599999999,0.07589334400000002
0.09190000000000001,0.05146666400000001,0.08458666000000001
0.09195,0.063226662,0.09285331000000001
0.092,0.033599998,0.074159998
0.09205,0.042293330000000004,0.07370665400000001
0.0921,0.04837332999999999,0.0624533286
0.09215000000000001,0.064506664,0.06850666400000001
0.0922,0.030559994,0.073279978
0.09225,0.041866664000000005,0.07458664740000001
0.09230000000000001,0.05101333,0.104133316
0.09235,0.049733328,0.09370667199999999
0.09240000000000001,0.044026666000000006,0.08066667
0.09245,0.043599998,0.081946664
0.0925,0.06495999599999999,0.0698133316
0.09255000000000001,0.05319999799999999,0.06893332399999999
0.0926,0.057119998000000005,0.076293316
0.09265000000000001,0.057546664000000004,0.078933328
0.0927,0.05405333,0.070239988
0.09275,0.055359996,0.08285332799999999
0.09280000000000001,0.047066664,0.0576266712
0.09285,0.03751999600000001,0.0562933252
0.09290000000000001,0.06234666200000001,0.08674665200000001
0.09295,0.047519998,0.07416000199999999
0.093,0.052746664,0.08109332
0.09305000000000001,0.04143999599999999,0.07109331
0.0931,0.058426662000000004,0.0741599976
0.09315000000000001,0.040559998,0.075013328
0.0932,0.05493333199999999,0.08498665200000001
0.09325,0.04229333,0.0954399986
0.09330000000000001,0.055386661999999996,0.06634666
0.09335,0.044879998,0.078480004
0.09340000000000001,0.05189333,0.07197332860000001
0.09345,0.05101333,0.066773334
0.0935,0.059733329999999994,0.09109332534
0.09355000000000001,0.054079998,0.085466652
0.0936,0.06234666,0.09021333000000001
0.09365000000000001,0.061466664000000004,0.100213324
0.0937,0.045759996000000004,0.067173326
0.09375,0.06317333,0.08023999600000001
0.09380000000000001,0.04186666,0.05935999000000001
0.09385,0.040159995999999996,0.070239982
0.09390000000000001,0.057973330000000003,0.05370666
0.09395,0.055786662,0.06325333
0.094,0.046639996,0.07896000639999999
0.09405000000000001,0.060186662,0.071093322
0.0941,0.037493333999999996,0.08415997734
0.09415,0.044453332,0.077599982
0.0942,0.055786662,0.08413333
0.09425,0.049706662,0.07634666399999998
0.09430000000000001,0.05317333,0.06026666000000001
0.09435,0.054079996,0.06677333599999999
0.0944,0.048399998,0.057626658
0.09445,0.051439998,0.06370666
0.0945,0.057546664000000004,0.0871999808
0.09455000000000001,0.045359996,0.08021330599999998
0.0946,0.071946662,0.09111999000000001
0.09465,0.051039997999999996,0.09717332920000002
0.0947,0.054479995999999996,0.08629332399999999
0.09475,0.06495999599999999,0.08023999000000001
0.09480000000000001,0.035759996,0.061093322000000005
0.09485,0.034053332,0.06151999400000001
0.0949,0.066239996,0.055039991999999996
0.09495,0.05101333,0.055066658000000004
0.095,0.044933332,0.074586652
0.09505000000000001,0.05319999599999999,0.0798399994
0.0951,0.043146662,0.091973326
0.09515,0.042746664000000004,0.09543999
0.0952,0.047973329999999995,0.06808000334
0.09525,0.043173329999999996,0.06893331760000002
0.09530000000000001,0.053626664000000004,0.0528533264
0.09535,0.042746662000000005,0.051973328
0.0954,0.055786664,0.061093326
0.09545000000000001,0.057546664000000004,0.06285333
0.0955,0.050159996000000005,0.07680000000000001
0.09555000000000001,0.057999994,0.0789333264
0.0956,0.05229332999999999,0.10199998400000002
0.09565,0.05277332999999999,0.103733312
0.09570000000000001,0.057973328000000005,0.086319992
0.09575,0.03317333,0.085466654
0.09580000000000001,0.066666664,0.06893333800000001
0.09585,0.05583999799999999,0.062853336
0.0959,0.048826664,0.05807999740000001
0.09595000000000001,0.051866661999999994,0.065466668
0.096,0.054933332,0.0806666668
0.09605000000000001,0.042719995999999996,0.08154665000000001
0.0961,0.053199996000000006,0.090239996
0.09615,0.043653328000000005,0.09240000200000001
0.09620000000000001,0.050159998000000004,0.08154665720000001
0.09625,0.04925333,0.0793866768
0.09630000000000001,0.049706664,0.06282665800000001
0.09635,0.034906662,0.068479988
0.0964,0.06973333,0.06151999399999999
0.09645000000000001,0.034026664,0.071973326
0.0965,0.06754666200000001,0.083279992
0.09655000000000001,0.057973328000000005,0.09154666734000001
0.0966,0.052319996,0.08328001
0.09665,0.054479994,0.09455997000000001
0.09670000000000001,0.060613328,0.080693334
0.09675,0.056239998,0.08805331400000001
0.09680000000000001,0.049279996,0.065893322
0.09685,0.05535999599999999,0.062853338
0.0969,0.047546662,0.072826662
0.09695000000000001,0.06146665999999999,0.078053328
0.097,0.037946662,0.0693599936
0.09705000000000001,0.04885333000000001,0.06847999
0.0971,0.044479996,0.091973314
0.09715,0.043599994,0.080666658
0.09720000000000001,0.054079998000000004,0.0915466432
0.09725,0.044079998,0.091946656
0.09730000000000001,0.04973333,0.079360002
0.09735,0.044906662,0.082399992
0.0974,0.052346664,0.09239998399999999
0.09745000000000001,0.035759996,0.086320002
0.0975,0.068879996,0.09373331199999999
0.09755,0.057999996,0.09285332399999999
0.0976,0.047973327999999996,0.082853336
0.09765,0.051866661999999994,0.08893331600000001
0.09770000000000001,0.057519996,0.084586642
0.09775,0.07063999400000001,0.07981332199999999
0.0978,0.036159998,0.0854399912
0.09785,0.04973333,0.082400006
0.0979,0.048373332000000005,0.08197331999999999
0.09795000000000001,0.04101333,0.086319994
0.098,0.06405332999999999,0.073680004
0.09805,0.048399995999999994,0.0780533304
0.0981,0.052319996,0.067600002
0.09815,0.045786662,0.066746664
0.09820000000000001,0.050159998,0.09890666000000001
0.09825,0.04493333000000001,0.09023997734
0.0983,0.047546661999999996,0.09807999199999999
0.09835,0.04056,0.09282665799999999
0.0984,0.05887999599999999,0.10063997799999999
0.09845000000000001,0.050586664,0.09981332999999999
0.0985,0.05405333,0.09848000999999999
0.09855,0.04794666400000001,0.094986652
0.09860000000000001,0.057546664000000004,0.079786662
0.09865,0.061013328,0.08455999
0.09870000000000001,0.051439998,0.08546665199999999
0.09875,0.058426662,0.078053322
0.0988,0.042719998,0.09154667200000001
0.09885000000000001,0.034026662,0.0820000064
0.0989,0.066239998,0.091520002
0.09895000000000001,0.04101333,0.08936000000000001
0.099,0.05973333000000001,0.07935999
0.09905,0.056239998,0.06370667199999999
0.09910000000000001,0.042319996,0.07458665
0.09915,0.05189333,0.06458667
0.09920000000000001,0.05186666399999999,0.0845866708
0.09925,0.05013333,0.08242666334
0.0993,0.04757333,0.104133312
0.09935000000000001,0.033146664000000006,0.10327998600000002
0.0994,0.06365333,0.092426648
0.09945000000000001,0.043599996,0.099359982
0.0995,0.064079998,0.09328
0.09955,0.057973330000000003,0.07935999
0.09960000000000001,0.05317333,0.0819466576
0.09965,0.064079998,0.0819466572
0.09970000000000001,0.042719995999999996,0.08109332200000001
0.09975,0.05101333,0.08199998
0.0998,0.054506662,0.08546666
0.09985000000000001,0.049679997999999996,0.08629331999999999
0.0999,0.051439998,0.091093324
0.09995000000000001,0.055359998,0.110639996
0.1,0.037066662,0.105413336
0.10005,0.057546664000000004,0.104560006
0.10010000000000001,0.055359996,0.09887999
0.10015,0.049706662,0.08325333
0.10020000000000001,0.06058666199999999,0.082879988
0.10025,0.053599997999999996,0.059786666
0.1003,0.06405332999999999,0.06287999799999999
0.10035000000000001,0.044906662,0.070666664
0.1004,0.050159998000000004,0.070239988
0.10045000000000001,0.05493333,0.078906658
0.1005,0.04709333,0.08151998440000001
0.10055,0.05754666399999999,0.08717332600000001
0.10060000000000001,0.053173332000000004,0.088479996
0.10065,0.048426664,0.07413331599999999
0.10070000000000001,0.04447999600000001,0.06415999400000001
0.10075,0.053626664000000004,0.08237333
0.1008,0.04101333,0.05890665399999999
0.10085000000000001,0.045786664,0.098026656
0.1009,0.045786664,0.085439986
0.10095,0.043626662,0.105839978
0.101,0.044479996,0.10546666999999998
0.10105,0.05146666,0.099786652
0.10110000000000001,0.054079994,0.10455999199999999
0.10115,0.045759998,0.09152001800000001
0.1012,0.07018666200000001,0.093253324
0.10125,0.041893330000000006,0.081066658
0.1013,0.050133331999999996,0.07719999720000001
0.10135000000000001,0.06359999599999999,0.089786652
0.1014,0.066693332,0.08719998600000001
0.10145,0.043146662,0.09501333
0.1015,0.048399994,0.08501332800000001
0.10155,0.055813329999999994,0.08938664999999998
0.10160000000000001,0.053626664000000004,0.085466664
0.10165,0.048826664,0.076319996
0.1017,0.05621332999999999,0.07157333
0.10175000000000001,0.03797333,0.073733328
0.1018,0.042693331999999994,0.0619733234
0.10185000000000001,0.045786662,0.09109333800000001
0.1019,0.04493333,0.081093338
0.10195,0.043199996,0.090213334
0.10200000000000001,0.048826664,0.08586665400000001
0.10205,0.054906661999999995,0.094106656
0.10210000000000001,0.05493332999999999,0.085039996
0.10215,0.04749333,0.10151999200000002
0.1022,0.04402666400000001,0.0949866552
0.10225000000000001,0.06581332799999999,0.10455999
0.1023,0.06055999599999999,0.101946658
0.10235000000000001,0.05621332800000001,0.102826648
0.1024,0.051439998,0.099333324
0.10245,0.051866661999999994,0.08632001
0.10250000000000001,0.063226662,0.089786648
0.10255,0.040559998,0.070213316
0.10260000000000001,0.032719996,0.07285331799999999
0.10265,0.06759999800000001,0.067199978
0.1027,0.05146666200000001,0.06677334534
0.10275000000000001,0.046639996,0.06978666399999998
0.1028,0.048373332000000005,0.063706656
0.10285000000000001,0.040559998,0.090186678
0.1029,0.025306664,0.07415997799999999
0.10295,0.06189332999999999,0.086746662
0.10300000000000001,0.05538666400000001,0.080639988
0.10305,0.038399998000000005,0.078960002
0.10310000000000001,0.055786664,0.07021332799999999
0.10315,0.047066663999999994,0.09933332400000001
0.1032,0.05186666399999999,0.07978666400000001
0.10325000000000001,0.058853328,0.107626666
0.1033,0.05146666,0.10722664599999998
0.10335000000000001,0.058399994,0.088026662
0.1034,0.049279998000000005,0.09672
0.10345,0.056666662,0.072399984
0.10350000000000001,0.055386663999999995,0.08629332999999999
0.10355,0.052319998,0.06850666600000001
0.10360000000000001,0.059306661999999996,0.070666648
0.10365,0.041439998,0.04546666474
0.1037,0.05970666199999999,0.05111999540000001
0.10375000000000001,0.039679998,0.056773331999999996
0.1038,0.030533332000000003,0.0471999988
0.10385000000000001,0.06319999600000001,0.09717333
0.1039,0.033599998000000006,0.08285332399999999
0.10395,0.055813329999999994,0.094133334
0.10400000000000001,0.040586661999999996,0.09501332
0.10405,0.057999998,0.07503999
0.1041,0.050106664,0.07285332600000001
0.10415,0.051893329999999994,0.085439992
0.1042,0.05101332999999999,0.08413333
0.10425000000000001,0.056239995999999993,0.088506666
0.1043,0.052319998,0.088479998
0.10435,0.057546662000000005,0.078933328
0.1044,0.055786666,0.068959996
0.10445,0.05189333,0.07501333460000001
0.10450000000000001,0.047973332,0.082853334
0.10455,0.056239996,0.06805333
0.1046,0.057519996,0.080693322
0.10465,0.048399996,0.038079997340000005
0.1047,0.055386661999999996,0.037653326
0.10475000000000001,0.042773330000000005,0.06327998800000001
0.1048,0.027039996,0.0545866604
0.10485,0.06319999800000001,0.10589332999999998
0.10490000000000001,0.038826664,0.10330667
0.10495,0.046666665999999996,0.098053328
0.10500000000000001,0.05101333,0.109759992
0.10505,0.043626664,0.069786656
0.1051,0.046666662000000005,0.078933316
0.10515000000000001,0.05493333199999999,0.0841599904
0.1052,0.049279996,0.092399996
0.10525000000000001,0.055359996,0.0741600036
0.1053,0.063626664,0.084586656
0.10535,0.043599995999999995,0.058053328
0.10540000000000001,0.070613328,0.05111999739999999
0.10545,0.035759998,0.078506676
0.10550000000000001,0.050586664,0.07717333600000001
0.10555,0.05839999600000001,0.087626646
0.1056,0.05621332999999999,0.085013314
0.10565000000000001,0.05013333,0.051119994
0.1057,0.053653332,0.0506933224
0.10575000000000001,0.045359996,0.059386668
0.1058,0.05711999599999999,0.060666660000000004
0.10585,0.038373332,0.098933332
0.10590000000000001,0.052799997999999994,0.093280002
0.10595,0.037519998,0.12285331799999999
0.10600000000000001,0.056266662,0.11410665599999999
0.10605,0.03837333,0.09370666400000001
0.1061,0.04141333,0.09893333
0.10615000000000001,0.061039996,0.085013328
0.1062,0.05365333,0.080639984
0.10625000000000001,0.047946661999999994,0.089813328
0.1063,0.049279996000000006,0.08194667600000001
0.10635,0.058426662,0.058933323399999994
0.10640000000000001,0.059706666,0.05418666934000001
0.10645,0.048426661999999995,0.089359986
0.10650000000000001,0.062346662,0.07413333
0.10655,0.046613329999999994,0.10370667
0.1066,0.06973332800000001,0.107199996
0.10665000000000001,0.034906662,0.058959998
0.1067,0.05405333,0.06586665
0.10675000000000001,0.04581333,0.072399986
0.1068,0.043599997999999994,0.06503999399999999
0.10685,0.049706662,0.10282664000000001
0.10690000000000001,0.027519995999999998,0.10544001
0.10695,0.06322666400000002,0.115893318
0.10700000000000001,0.057093332,0.115866662
0.10705,0.037946662,0.092826656
0.1071,0.041839996000000004,0.088933318
0.10715000000000001,0.05925332999999999,0.091093328
0.1072,0.060160000000000005,0.09413334400000001
0.10725000000000001,0.04101333,0.073733332
0.1073,0.041866664,0.080240008
0.10735,0.064079996,0.0680799894
0.10740000000000001,0.053199996000000006,0.06978666934000001
0.10745,0.04709333,0.0802133196
0.1075,0.041466664,0.08674663800000001
0.10755,0.06365333,0.09845332799999999
0.1076,0.06277332999999999,0.103253314
0.10765000000000001,0.038373328,0.070239998
0.1077,0.049679996,0.074613322
0.10775,0.051439996,0.07717333000000001
0.1078,0.051039996,0.07237333600000001
0.10785,0.040986662,0.113679986
0.10790000000000001,0.048826664,0.10586666599999998
0.10795,0.03751999599999999,0.11024000199999999
0.108,0.044906664,0.12325334400000001
0.10805000000000001,0.05319999599999999,0.08935997799999999
0.1081,0.045786662,0.09626665
0.10815000000000001,0.055359994,0.083280002
0.1082,0.048426663999999994,0.08370666
0.10825,0.055386661999999996,0.07242666334
0.10830000000000001,0.054506662,0.068506654
0.10835,0.057946663999999995,0.078479982
0.10840000000000001,0.064106662,0.07413332400000001
0.10845,0.041439993999999994,0.08154666999999999
0.1085,0.054506663999999996,0.090213338
0.10855000000000001,0.052746662,0.094106664
0.1086,0.058426666,0.09282664199999999
