Time (s),CH2 (V)
0.00088,0.68222668
0.0008900000000000001,0.66141316
0.0009000000000000001,0.66769326
0.0009100000000000001,0.64275998
0.00092,0.6444799
0.00093,0.65577338
0.0009400000000000001,0.6479599599999999
0.0009500000000000001,0.7485999
0.0009600000000000001,0.7533732000000001
0.00097,0.87502656
0.0009800000000000002,0.8819732200000001
0.00099,0.9895464799999999
0.001,0.9860799599999999
0.00101,1.0938531399999998
0.00102,1.09081314
0.00103,1.1827733
0.0010400000000000001,1.18537326
0.0010500000000000002,1.2664936
0.0010600000000000002,1.2678002
0.00107,1.3445596000000002
0.00108,1.3385066
0.00109,1.3797066
0.0011,1.3747067999999998
0.00111,1.4091999999999998
0.0011200000000000001,1.4083332000000002
0.0011300000000000001,1.43824
0.0011400000000000002,1.435213
0.0011500000000000002,1.4618932
0.00116,1.4545066
0.00117,1.4864000000000002
0.00118,1.4818534
0.00119,1.5093729999999999
0.0012000000000000001,1.503533
0.0012100000000000001,1.52803986
0.0012200000000000002,1.52195978
0.0012300000000000002,1.54387992
0.00124,1.5412664399999998
0.00125,1.56404006
0.00126,1.56362658
0.00127,1.5464665199999998
0.00128,1.54409326
0.0012900000000000001,1.42526638
0.0013000000000000002,1.43261324
0.0013100000000000002,1.30944012
0.0013200000000000002,1.3057467799999998
0.00133,1.2022932599999998
0.00134,1.20315998
0.00135,1.1068665199999999
0.00136,1.1047064
0.0013700000000000001,1.01383972
0.0013800000000000002,1.0194666
0.0013900000000000002,0.9357601799999999
0.0014000000000000002,0.9272933800000001
0.00141,0.87503986
0.00142,0.8709065200000001
0.00143,0.83403994
0.00144,0.8346932600000001
0.0014500000000000001,0.8006266
0.0014600000000000001,0.80433328
0.0014700000000000002,0.76983994
0.0014800000000000002,0.7724399200000001
0.0014900000000000002,0.74101326
0.0015,0.7394799200000001
0.00151,0.7171466000000001
0.00152,0.7232266
0.0015300000000000001,0.69242662
0.0015400000000000001,0.6997998799999999
0.0015500000000000002,0.67029328
0.0015600000000000002,0.6759199
0.0015700000000000002,0.6548932799999999
0.00158,0.65794662
0.00159,0.6386399
0.0016,0.6418799
0.00161,0.69329336
0.0016200000000000001,0.70217336
0.0016300000000000002,0.83101328
0.0016400000000000002,0.8323065399999999
0.0016500000000000002,0.9446532599999999
0.0016600000000000002,0.9498532000000001
0.00167,1.0557067
0.00168,1.05677328
0.00169,1.1560934
0.0017000000000000001,1.1524134
0.0017100000000000001,1.2350397999999998
0.0017200000000000002,1.23548
0.0017300000000000002,1.3168000000000002
0.0017400000000000002,1.3176666
0.00175,1.3675466
0.00176,1.3662532000000003
0.00177,1.4044266
0.0017800000000000001,1.4031198
0.0017900000000000001,1.4358532
0.0018000000000000002,1.4347866
0.0018100000000000002,1.4653598
0.0018200000000000002,1.4638534
0.0018300000000000002,1.4948664
0.00184,1.4935598
0.00185,1.51763992
0.00186,1.5113333199999999
0.0018700000000000001,1.52998644
0.0018800000000000002,1.52414664
0.0018900000000000002,1.54537338
0.0019000000000000002,1.54669332
0.0019100000000000002,1.55081298
0.0019200000000000003,1.5583995800000001
0.00193,1.5538397800000001
0.00194,1.56362672
0.0019500000000000001,1.46622652
0.0019600000000000004,1.45949318
0.00197,1.3406532600000003
0.00198,1.33934658
0.00199,1.2326532599999998
0.002,1.23351992
0.00201,1.12833332
0.00202,1.13093332
0.00203,1.0387732600000001
0.00204,1.0407066600000001
0.00205,0.9539734
0.00206,0.95678666
0.0020700000000000002,0.8797865399999999
0.0020800000000000003,0.88457334
0.0020900000000000003,0.84119992
0.0021000000000000003,0.8413999000000001
0.0021100000000000003,0.8062799199999999
0.0021200000000000004,0.8099599399999999
0.0021300000000000004,0.77894658
0.00214,0.7778666000000001
0.00215,0.7453466000000001
0.00216,0.7509866
0.00217,0.7141065999999999
0.00218,0.71865326
0.00219,0.69523994
0.0022,0.6961065800000001
0.00221,0.6681199
0.00222,0.67636002
0.00223,0.6503200000000001
0.0022400000000000002,0.65663998
0.0022500000000000003,0.6323333800000001
0.0022600000000000003,0.6303733800000001
0.0022700000000000003,0.6633598199999999
0.0022800000000000003,0.66293336
0.0022900000000000004,0.78046666
0.0023000000000000004,0.77852
0.00231,0.88825334
0.00232,0.8901998600000001
0.00233,0.9936666799999999
0.00234,0.9860799400000001
0.00235,1.0775867600000002
0.00236,1.0786932999999999
0.00237,1.1604268
0.00238,1.1548002
0.00239,1.2339466
0.0024000000000000002,1.2298398
0.0024100000000000002,1.2834001999999998
0.0024200000000000003,1.2851332000000002
0.0024300000000000003,1.3189734000000002
0.0024400000000000003,1.32028
0.0024500000000000004,1.3508665999999998
0.0024600000000000004,1.3508532000000002
0.0024700000000000004,1.3773066
0.00248,1.3742668000000002
0.00249,1.4068131999999998
0.0025,1.39988
0.00251,1.43131972
0.00252,1.42978672
0.00253,1.46123984
0.00254,1.45235958
0.00255,1.47729304
0.00256,1.47165324
0.0025700000000000002,1.49377312
0.0025800000000000003,1.49030638
0.0025900000000000003,1.5087463800000003
0.0026000000000000003,1.50266626
0.0026100000000000003,1.46079998
0.0026200000000000004,1.45471998
0.0026300000000000004,1.33349326
0.0026400000000000004,1.3348133199999999
0.00265,1.2233334
0.00266,1.2252798
0.00267,1.12659998
0.00268,1.12139998
0.00269,1.03422652
0.0027,1.03311992
0.00271,0.9485465200000001
0.00272,0.94789312
0.0027300000000000002,0.8711332599999999
0.0027400000000000002,0.8726533399999999
0.0027500000000000003,0.8290532200000001
0.0027600000000000003,0.82949324
0.0027700000000000003,0.7978132600000001
0.0027800000000000004,0.79543992
0.0027900000000000004,0.76941324
0.0028000000000000004,0.7763599000000001
0.0028100000000000004,0.7414399599999999
0.00282,0.7555332800000001
0.00283,0.72343994
0.00284,0.7303865999999999
0.00285,0.7041333
0.00286,0.71324002
0.00287,0.6841733
0.00288,0.6932932199999999
0.00289,0.67052
0.0029000000000000002,0.6739999600000001
0.0029100000000000003,0.65142656
0.0029200000000000003,0.65163992
0.0029300000000000003,0.65533336
0.0029400000000000003,0.65295998
0.0029500000000000004,0.75358658
0.0029600000000000004,0.7520666
0.0029700000000000004,0.8717732
0.0029800000000000004,0.8765599399999999
0.00299,0.97890668
0.003,0.9834533200000001
0.00301,1.0771598
0.00302,1.07478674
0.00303,1.16001318
0.00304,1.15935992
0.00305,1.2339597999999998
0.0030600000000000002,1.2285333999999999
0.0030700000000000002,1.3040132
0.0030800000000000003,1.2964265999999998
0.0030900000000000003,1.3348131999999997
0.0031000000000000003,1.3343599999999998
0.0031100000000000004,1.3575864
0.0031200000000000004,1.3562800000000002
0.0031300000000000004,1.3833868000000002
0.0031400000000000004,1.37948
0.0031500000000000005,1.4091866
0.00316,1.4005199999999998
0.00317,1.4241598000000002
0.00318,1.4156932000000002
0.00319,1.4425997000000002
0.0032,1.43043998
0.00321,1.4443196600000001
0.00322,1.43931986
0.0032300000000000002,1.45841326
0.0032400000000000003,1.44822638
0.0032500000000000003,1.47057346
0.0032600000000000003,1.4681864599999999
0.0032700000000000003,1.44454658
0.0032800000000000004,1.44086658
0.0032900000000000004,1.33914638
0.0033000000000000004,1.33263998
0.0033100000000000004,1.23005318
0.0033200000000000005,1.2255064599999999
0.00333,1.1265867999999999
0.00334,1.13246658
0.00335,1.03617312
0.00336,1.03833326
0.00337,0.9550534200000002
0.00338,0.9550399800000001
0.0033900000000000002,0.87609326
0.0034000000000000002,0.86918668
0.0034100000000000003,0.8223333399999999
0.0034200000000000003,0.8257866
0.0034300000000000003,0.79543994
0.0034400000000000003,0.79673326
0.0034500000000000004,0.76637326
0.0034600000000000004,0.77006658
0.0034700000000000004,0.74229326
0.0034800000000000005,0.74925326
0.0034900000000000005,0.72561326
0.0035,0.7305999599999999
0.00351,0.7099865599999999
0.00352,0.71042668
0.00353,0.68657336
0.00354,0.69872
0.00355,0.6755066000000001
0.0035600000000000002,0.6811466999999999
0.0035700000000000003,0.6607599599999999
0.0035800000000000003,0.66487998
0.0035900000000000003,0.6421199599999999
0.0036000000000000003,0.6544532399999999
0.0036100000000000004,0.6939333
0.0036200000000000004,0.70499998
0.0036300000000000004,0.8266532000000002
0.0036400000000000004,0.8266666
0.0036500000000000005,0.9296798800000001
0.0036600000000000005,0.9303198800000001
0.00367,1.02662652
0.00368,1.02858658
0.00369,1.1164132199999999
0.0037,1.1070933200000002
0.00371,1.18668
0.00372,1.1860263999999998
0.0037300000000000002,1.2632400000000001
0.0037400000000000003,1.2623731999999999
0.0037500000000000003,1.30116
0.0037600000000000003,1.2996666000000001
0.0037700000000000003,1.3295998
0.0037800000000000004,1.3291599999999997
0.0037900000000000004,1.3575734000000002
0.0038000000000000004,1.3525868
0.0038100000000000005,1.3792534
0.0038200000000000005,1.37536
0.0038300000000000005,1.3987732000000002
0.0038400000000000005,1.3961866
0.00385,1.4137334000000001
0.00386,1.4078932000000002
0.00387,1.43282624
0.00388,1.42718658
0.0038900000000000002,1.45018658
0.0039000000000000003,1.43933332
0.00391,1.46015986
0.003920000000000001,1.45819978
0.00393,1.45561304
0.00394,1.46276004
0.00395,1.3757865800000002
0.00396,1.37254652
0.0039700000000000004,1.25586646
0.00398,1.2584666599999998
0.0039900000000000005,1.15589312
0.004,1.15523992
0.0040100000000000005,1.0617598000000001
0.00402,1.0617598000000001
0.004030000000000001,0.9758798399999999
0.00404,0.9784799
0.004050000000000001,0.8958531799999999
0.00406,0.8971466400000001
0.004070000000000001,0.8260132599999999
0.00408,0.8309999399999999
0.004090000000000001,0.7909065999999999
0.0041,0.80129322
0.00411,0.76898658
0.00412,0.76897324
0.00413,0.73643996
0.0041400000000000005,0.74207994
0.00415,0.7106399400000001
0.0041600000000000005,0.71561328
0.00417,0.6915465999999999
0.0041800000000000006,0.69741328
0.00419,0.67159996
0.004200000000000001,0.67789334
0.00421,0.65165336
0.004220000000000001,0.65750654
0.00423,0.63689314
0.004240000000000001,0.6355999999999999
0.00425,0.61737338
0.004260000000000001,0.6141465799999999
0.00427,0.6427465800000001
0.00428,0.64689318
0.00429,0.7492400399999999
0.0043,0.7499067
0.0043100000000000005,0.8585466799999999
0.00432,0.8565999599999999
0.0043300000000000005,0.95982658
0.00434,0.9589733
0.004350000000000001,1.0476666
0.00436,1.04419992
0.004370000000000001,1.12552
0.00438,1.11989326
0.004390000000000001,1.19556
0.0044,1.1962268
0.004410000000000001,1.2487065999999998
0.00442,1.2426134000000002
0.004430000000000001,1.27864
0.00444,1.2777733999999998
0.00445,1.3066134
0.00446,1.3011866
0.00447,1.3259067999999998
0.0044800000000000005,1.3209334000000001
0.00449,1.3530134
0.0045000000000000005,1.3445732
0.00451,1.3733997800000002
0.004520000000000001,1.36777318
0.00453,1.38814658
0.004540000000000001,1.38490646
0.00455,1.41221306
0.004560000000000001,1.4070133200000001
0.00457,1.42935972
0.004580000000000001,1.42415966
0.00459,1.45061332
0.004600000000000001,1.44366638
0.00461,1.40875986
0.00462,1.39574686
0.0046300000000000004,1.28318652
0.00464,1.2892797200000001
0.0046500000000000005,1.17778646
0.00466,1.17865332
0.0046700000000000005,1.08495992
0.00468,1.08172012
0.004690000000000001,0.9975733199999999
0.0047,1.0012534599999998
0.004710000000000001,0.9142799
0.00472,0.9196934999999999
0.004730000000000001,0.8362
0.00474,0.8427199599999999
0.004750000000000001,0.79999992
0.00476,0.8038798999999999
0.004770000000000001,0.7713599199999999
0.00478,0.77093324
0.00479,0.7444666
0.0048000000000000004,0.7483732599999999
0.00481,0.7203866000000001
0.0048200000000000005,0.7217066200000001
0.00483,0.69870658
0.0048400000000000006,0.7089065800000001
0.00485,0.67941332
0.004860000000000001,0.68614666
0.00487,0.6614133600000001
0.004880000000000001,0.66184
0.00489,0.64212002
0.004900000000000001,0.64774662
0.00491,0.62170664
0.004920000000000001,0.6245466399999999
0.00493,0.62477334
0.004940000000000001,0.61563996
0.00495,0.71215994
0.00496,0.70650668
0.0049700000000000005,0.82947986
0.00498,0.82710662
0.0049900000000000005,0.9283866
0.005,0.9340132000000001
0.0050100000000000006,1.0348664399999998
0.00502,1.0368132600000002
0.005030000000000001,1.1166266
0.00504,1.1237865999999999
0.005050000000000001,1.2031732
0.00506,1.1994799999999999
0.005070000000000001,1.2790663999999998
0.00508,1.2751602
0.005090000000000001,1.3159198
0.0051,1.3109334000000001
0.005110000000000001,1.3417468
0.00512,1.3406532
0.00513,1.3740666000000001
0.0051400000000000005,1.3656131999999999
0.00515,1.3942264
0.0051600000000000005,1.3935866000000001
0.00517,1.4224264000000002
0.005180000000000001,1.4191466
0.00519,1.44085304
0.005200000000000001,1.44171972
0.00521,1.45907992
0.005220000000000001,1.45342646
0.00523,1.47511986
0.005240000000000001,1.46841318
0.00525,1.48771958
0.005260000000000001,1.49182652
0.00527,1.46557304
0.005280000000000001,1.46255986
0.00529,1.35235958
0.0053,1.35258652
0.0053100000000000005,1.2415467800000002
0.00532,1.2359201800000001
0.0053300000000000005,1.13765326
0.00534,1.13875966
0.005350000000000001,1.0420133200000001
0.00536,1.04420006
0.005370000000000001,0.95961336
0.00538,0.95894664
0.005390000000000001,0.8893466199999999
0.0054,0.8769733000000001
0.005410000000000001,0.82666658
0.00542,0.8307998999999999
0.005430000000000001,0.78871992
0.00544,0.79306658
0.005450000000000001,0.7609465799999999
0.0054600000000000004,0.75965326
0.00547,0.73034658
0.0054800000000000005,0.7373199199999999
0.00549,0.7095466
0.0055000000000000005,0.7104132599999999
0.00551,0.68785326
0.005520000000000001,0.69067994
0.00553,0.6726799800000001
0.005540000000000001,0.6729066999999999
0.00555,0.6560133799999999
0.005560000000000001,0.66056
0.00557,0.63645328
0.005580000000000001,0.64688002
0.00559,0.62561326
0.005600000000000001,0.63842658
0.00561,0.67377316
0.005620000000000001,0.6852667
0.0056300000000000005,0.8025865400000001
0.00564,0.8051865399999999
0.0056500000000000005,0.90733332
0.00566,0.9114667000000001
0.0056700000000000006,1.00863988
0.00568,1.01317314
0.005690000000000001,1.0966665599999998
0.0057,1.09581344
0.005710000000000001,1.1784534
0.00572,1.1756266
0.005730000000000001,1.2500132000000002
0.00574,1.2456798
0.005750000000000001,1.2962
0.00576,1.2899064
0.005770000000000001,1.3252668
0.00578,1.31572
0.005790000000000001,1.3426133999999998
0.0058000000000000005,1.3328532000000002
0.00581,1.3662532000000003
0.0058200000000000005,1.3656
0.00583,1.3916132
0.005840000000000001,1.38904
0.00585,1.4150666600000001
0.005860000000000001,1.40898652
0.00587,1.43781318
0.005880000000000001,1.4304530400000002
0.00589,1.44779992
0.005900000000000001,1.44019972
0.00591,1.46190632
0.005920000000000001,1.46101292
0.00593,1.45775998
0.005940000000000001,1.46014666
0.00595,1.37362646
0.005960000000000001,1.36970672
0.0059700000000000005,1.25521312
0.00598,1.25500012
0.0059900000000000005,1.15133332
0.006,1.15218658
0.006010000000000001,1.05850658
0.00602,1.0626267999999999
0.006030000000000001,0.96960006
0.00604,0.97695998
0.006050000000000001,0.89323996
0.00606,0.89801334
0.006070000000000001,0.8288399200000001
0.00608,0.82557324
0.006090000000000001,0.79130658
0.0061,0.79066662
0.006110000000000001,0.75835992
0.0061200000000000004,0.7641999400000001
0.006130000000000001,0.7316799199999999
0.0061400000000000005,0.7377466
0.00615,0.7028399399999999
0.0061600000000000005,0.7119466
0.00617,0.6824399400000001
0.006180000000000001,0.6852666
0.00619,0.65989324
0.006200000000000001,0.66617322
0.00621,0.6427600200000001
0.006220000000000001,0.64948004
0.00623,0.6369066199999999
0.006240000000000001,0.63842668
0.00625,0.61866648
0.006260000000000001,0.61802656
0.00627,0.64601338
0.006280000000000001,0.6499198999999999
0.0062900000000000005,0.75682656
0.006300000000000001,0.74989336
0.0063100000000000005,0.8639466199999999
0.00632,0.8648266799999998
0.0063300000000000006,0.96242664
0.00634,0.9652399
0.006350000000000001,1.05242654
0.00636,1.0491732599999999
0.006370000000000001,1.1324667800000001
0.00638,1.12747992
0.006390000000000001,1.2153066
0.0064,1.2133734
0.006410000000000001,1.2756002
0.00642,1.2690932
0.006430000000000001,1.3053066000000002
0.00644,1.3003332
0.006450000000000001,1.3339464
0.0064600000000000005,1.3272134000000002
0.006470000000000001,1.3599600000000003
0.0064800000000000005,1.3556266000000001
0.00649,1.3844666
0.006500000000000001,1.3786134
0.00651,1.4063866399999998
0.006520000000000001,1.39986666
0.00653,1.4239597199999998
0.006540000000000001,1.4193997800000002
0.00655,1.4415199200000002
0.006560000000000001,1.43586652
0.00657,1.45994652
0.006580000000000001,1.46102658
0.00659,1.4690264599999998
0.006600000000000001,1.47101312
0.00661,1.4300133800000001
0.006620000000000001,1.42307986
0.0066300000000000005,1.30834646
0.006640000000000001,1.3065999199999998
0.0066500000000000005,1.2022931799999999
0.00666,1.2031599199999998
0.006670000000000001,1.10449318
0.00668,1.1001465799999999
0.006690000000000001,1.01144
0.0067,1.01426672
0.006710000000000001,0.9311999799999999
0.00672,0.9318533600000001
0.006730000000000001,0.8555199200000001
0.00674,0.8544133200000001
0.006750000000000001,0.8149732399999999
0.00676,0.81711992
0.006770000000000001,0.77917328
0.0067800000000000004,0.7845866000000001
0.006790000000000001,0.7509866
0.0068000000000000005,0.7551066000000001
0.006810000000000001,0.7218932600000001
0.0068200000000000005,0.7288399400000001
0.00683,0.6993599400000001
0.006840000000000001,0.70326656
0.00685,0.6783332200000001
0.006860000000000001,0.67789328
0.00687,0.6533732800000001
0.006880000000000001,0.65663998
0.00689,0.63038664
0.006900000000000001,0.63690656
0.00691,0.61261326
0.006920000000000001,0.61543992
0.00693,0.61305328
0.006940000000000001,0.60155998
0.0069500000000000004,0.69633324
0.006960000000000001,0.7043465600000001
0.0069700000000000005,0.8173332
0.006980000000000001,0.8231999
0.0069900000000000006,0.92318654
0.007,0.92534656
0.007010000000000001,1.01926652
0.00702,1.01101326
0.007030000000000001,1.09300004
0.00704,1.09125324
0.007050000000000001,1.16044
0.00706,1.1580534
0.007070000000000001,1.2233202
0.00708,1.2181334
0.007090000000000001,1.2474
0.0071,1.2467598
0.007110000000000001,1.2714666000000001
0.0071200000000000005,1.2699597999999999
0.007130000000000001,1.2884001999999999
0.0071400000000000005,1.2857868
0.007150000000000001,1.3044266
0.0071600000000000006,1.2994400000000002
0.00717,1.32765332
0.007180000000000001,1.32177312
0.00719,1.34262664
0.007200000000000001,1.33826672
0.00721,1.36257298
0.007220000000000001,1.3534531800000003
0.00723,1.3792665200000003
0.007240000000000001,1.37231986
0.00725,1.39986666
0.007260000000000001,1.39985326
0.00727,1.3777464
0.007280000000000001,1.38164012
0.0072900000000000005,1.2797199200000002
0.007300000000000001,1.28385326
0.0073100000000000005,1.1747464600000002
0.007320000000000001,1.1710534000000001
0.007330000000000001,1.07910678
0.00734,1.0782531800000001
0.007350000000000001,0.9914933199999998
0.00736,0.98976006
0.007370000000000001,0.91168002
0.00738,0.91254676
0.007390000000000001,0.8416266800000001
0.0074,0.83773334
0.007410000000000001,0.7852399200000001
0.00742,0.79109326
0.007430000000000001,0.75597324
0.00744,0.7668132400000001
0.007450000000000001,0.73015994
0.0074600000000000005,0.7381999200000001
0.007470000000000001,0.7117466
0.0074800000000000005,0.7141066
0.007490000000000001,0.6837466
0.007500000000000001,0.6880799400000001
0.00751,0.66357324
0.007520000000000001,0.66986656
0.00753,0.6410133599999999
0.007540000000000001,0.64990666
0.00755,0.62693324
0.007560000000000001,0.63558656
0.00757,0.6084933
0.007580000000000001,0.6082666400000001
0.00759,0.6065332399999999
0.007600000000000001,0.60111998
0.0076100000000000004,0.64037336
0.007620000000000001,0.65664002
0.0076300000000000005,0.77136004
0.007640000000000001,0.7687732
0.0076500000000000005,0.8715599399999998
0.007660000000000001,0.8756932799999999
0.007670000000000001,0.9717598599999999
0.007680000000000001,0.96783986
0.007690000000000001,1.05155994
0.0077,1.0459332399999999
0.007710000000000001,1.12356
0.00772,1.11945324
0.007730000000000001,1.1851732
0.00774,1.19016
0.007750000000000001,1.226373
0.00776,1.2196399999999998
0.007770000000000001,1.25
0.0077800000000000005,1.2463198000000002
0.007790000000000001,1.2803598
0.0078000000000000005,1.2732134
0.007810000000000001,1.3053066
0.00782,1.3066132
0.00783,1.33804
0.007840000000000001,1.3335066000000002
0.007850000000000001,1.37123992
0.00786,1.3653863800000001
0.00787,1.39399964
0.00788,1.38555992
0.007890000000000001,1.41438658
0.0079,1.41114658
0.00791,1.43977318
0.00792,1.43761332
0.007930000000000001,1.4354399800000002
0.007940000000000001,1.44475978
0.00795,1.35497346
0.00796,1.35497318
0.007970000000000001,1.2450397800000002
0.007980000000000001,1.24371972
0.00799,1.1391732
0.008,1.14136012
0.008010000000000001,1.0454934
0.008020000000000001,1.04897332
0.00803,0.9632933999999999
0.00804,0.9654668
0.00805,0.89019982
0.008060000000000001,0.89194656
0.00807,0.8143065799999999
0.00808,0.8173332600000001
0.00809,0.78870658
0.008100000000000001,0.78957326
0.008110000000000001,0.75683992
0.00812,0.76117326
0.00813,0.72299994
0.008140000000000001,0.72819994
0.008150000000000001,0.70087992
0.00816,0.70435994
0.00817,0.67637328
0.008180000000000002,0.6774532799999999
0.008190000000000001,0.6559733
0.0082,0.65859994
0.00821,0.63299994
0.00822,0.64123988
0.008230000000000001,0.61758672
0.00824,0.62410668
0.00825,0.6039332399999999
0.00826,0.6000132199999999
0.008270000000000001,0.62953316
0.008280000000000001,0.62520002
0.00829,0.7342799400000001
0.0083,0.7362266799999999
0.008310000000000001,0.84227986
0.008320000000000001,0.84554654
0.00833,0.9411866
0.00834,0.93685312
0.008350000000000002,1.0305198
0.008360000000000001,1.02943992
0.00837,1.1133868599999999
0.00838,1.11121326
0.00839,1.1860266
0.008400000000000001,1.1894931999999998
0.00841,1.2447998
0.00842,1.2461065999999998
0.00843,1.2881734000000002
0.008440000000000001,1.2875198
0.008450000000000001,1.3219998
0.00846,1.3228666
0.00847,1.3597466
0.008480000000000001,1.3599598
0.008490000000000001,1.392693
0.0085,1.3939996
0.00851,1.42286652
0.008520000000000002,1.42329312
0.008530000000000001,1.4517065200000001
0.00854,1.4458533199999999
0.00855,1.4731866400000002
0.00856,1.4664531200000002
0.008570000000000001,1.49679992
0.00858,1.48380006
0.00859,1.51155992
0.0086,1.50592006
0.008610000000000001,1.45711992
0.008620000000000001,1.45125332
0.00863,1.33829326
0.00864,1.33219986
0.008650000000000001,1.22788006
0.008660000000000001,1.22571966
0.00867,1.12225332
0.00868,1.12615986
0.008690000000000002,1.0333334
0.008700000000000001,1.03811992
0.00871,0.9502667199999999
0.00872,0.9535333999999999
0.00873,0.87847996
0.008740000000000001,0.8780665400000001
0.00875,0.8327332399999999
0.00876,0.83575994
0.00877,0.8058532599999999
0.008780000000000001,0.8047599
0.008790000000000001,0.77701326
0.0088,0.7887199399999999
0.00881,0.75791992
0.008820000000000001,0.7615999200000001
0.008830000000000001,0.7321199199999999
0.00884,0.7323332600000001
0.00885,0.70738662
0.008860000000000002,0.71541334
0.008870000000000001,0.68613322
0.00888,0.68806668
0.00889,0.6646532799999999
0.0089,0.66900002
0.008910000000000001,0.64818664
0.00892,0.6477466200000002
0.00893,0.65859996
0.00894,0.64274664
0.008950000000000001,0.74186656
0.008960000000000001,0.74013324
0.00897,0.8594131600000001
0.00898,0.85899994
0.008990000000000001,0.96221318
0.009000000000000001,0.9654665400000001
0.00901,1.05677322
0.00902,1.0500532200000001
0.009030000000000002,1.13897318
0.009040000000000001,1.13941304
0.00905,1.2120533999999998
0.00906,1.2116266
0.00907,1.2829864
0.009080000000000001,1.2790532
0.00909,1.3157066
0.0091,1.3146398
0.00911,1.3445601999999999
0.009120000000000001,1.3419734
0.009130000000000001,1.37644
0.00914,1.3703732
0.00915,1.4007463999999998
0.009160000000000001,1.4007466000000002
0.009170000000000001,1.4287066000000002
0.00918,1.4219868000000002
0.00919,1.44974644
0.009200000000000002,1.44237304
0.009210000000000001,1.46514658
0.00922,1.45799986
0.00923,1.47707966
0.00924,1.4714530600000002
0.009250000000000001,1.4970131199999999
0.009260000000000001,1.49247978
0.00927,1.4651467200000001
0.00928,1.46579984
0.009290000000000001,1.36083992
0.009300000000000001,1.35799998
0.00931,1.2415333199999998
0.00932,1.2422132
0.009330000000000001,1.1387464600000001
0.009340000000000001,1.14266652
0.00935,1.04917332
0.00936,1.0487333800000003
0.009370000000000002,0.9641597199999999
0.009380000000000001,0.96892
0.00939,0.8856667
0.0094,0.8891332200000001
0.00941,0.83101326
0.009420000000000001,0.8401065600000001
0.009430000000000001,0.8012932599999999
0.00944,0.8051999200000001
0.00945,0.7735332399999999
0.009460000000000001,0.77547994
0.009470000000000001,0.7435999200000001
0.00948,0.7503332800000001
0.00949,0.7219066000000001
0.009500000000000001,0.72603994
0.009510000000000001,0.70456002
0.00952,0.7138666800000001
0.00953,0.68438662
0.009540000000000002,0.69394654
0.009550000000000001,0.67723998
0.00956,0.68049336
0.00957,0.65577336
0.00958,0.6668399599999999
0.009590000000000001,0.6449199400000001
0.009600000000000001,0.65467988
0.00961,0.7043467
0.00962,0.7167066799999999
0.009630000000000001,0.84316002
0.009640000000000001,0.83858648
0.00965,0.9485467
0.00966,0.94725328
0.009670000000000002,1.04333334
0.009680000000000001,1.04332002
0.00969,1.13159996
0.0097,1.13029336
0.009710000000000002,1.2048798
0.009720000000000001,1.1996798
0.00973,1.2729865999999999
