Time (s),Voltage (V)
13.576,0.9015999
13.578,0.1924
13.58,0.1945333
13.582,0.8831332
13.584,0.8809332
13.586,0.1902
13.588000000000001,0.1924
13.59,0.8885332
13.592,0.8516666
13.594,0.1880666
13.596,0.8971999
13.598,0.1924
13.6,0.8971999
13.602,0.1924
13.604000000000001,0.1924
13.606,0.8961332
13.608,0.1967333
13.61,0.8777332
13.612,0.1891333
13.614,0.7865999
13.616,0.8191333
13.618,0.1880666
13.620000000000001,0.1891333
13.622,0.8841999
13.624,0.9080666
13.626,0.1945333
13.628,0.1913333
13.63,0.7801332
13.632,0.1880666
13.634,0.9037333
13.636000000000001,0.8571333
13.638,0.1848
13.64,0.8777332
13.642,0.1945333
13.644,0.1869333
13.646,0.7920666
13.648,0.1924
13.65,0.8950666
13.652000000000001,0.1891333
13.654,0.8028666
13.656,0.8971999
13.658,0.1956666
13.66,0.8917999
13.662,0.1924
13.664,0.1956666
13.666,0.8733999
13.668000000000001,0.1934666
13.67,0.9275999
13.672,0.1902
13.674,0.8809332
13.676,0.8993999
13.678,0.1837333
13.68,0.1891333
13.682,0.9145999
13.684000000000001,0.9069999
13.686,0.1945333
13.688,0.1902
13.69,0.7909333
13.692,0.8863999
13.694,0.1902
13.696,0.8126666
13.698,0.1902
13.700000000000001,0.8451999
13.702,0.1924
13.704,0.1869333
13.706,0.8755332
13.708,0.1902
13.71,0.8863999
13.712,0.8202666
13.714,0.1880666
13.716000000000001,0.8971999
13.718,0.1934666
13.72,0.8765999
13.722,0.1913333
13.724,0.1913333
13.726,0.8722666
13.728,0.1902
13.73,0.9373332
13.732000000000001,0.1880666
13.734,0.9253999
13.736,0.8885332
13.738,0.1880666
13.74,0.1967333
13.742,0.9080666
13.744,0.9113333
13.746,0.1902
13.748000000000001,0.1902
13.75,0.8961332
13.752,0.7421333
13.754,0.1858667
13.756,0.2
13.758000000000001,0.8516666
13.76,0.8885332
13.762,0.1902
13.764000000000001,0.1945333
13.766,0.9210666
13.768,0.1956666
13.77,0.8353999
13.772,0.7215332
13.774000000000001,0.1934666
13.776,0.9102666
13.778,0.1924
13.780000000000001,0.1967333
13.782,0.8495333
13.784,0.1934666
13.786,0.9113333
13.788,0.1869333
13.790000000000001,0.8787999
13.792,0.1902
13.794,0.9210666
13.796000000000001,0.1891333
13.798,0.8289332
13.8,0.2
13.802,0.9059333
13.804,0.1902
13.806000000000001,0.8299999
13.808,0.1869333
13.81,0.8787999
13.812000000000001,0.9004666
13.814,0.1924
13.816,0.8993999
13.818,0.1988667
13.82,0.1924
13.822000000000001,0.9210666
13.824,0.1924
13.826,0.9156666
13.828,0.1891333
13.83,0.9709999
13.832,0.8646666
13.834,0.1902
13.836,0.9210666
13.838000000000001,0.1924
13.84,0.9167333
13.842,0.1945333
13.844,0.8950666
13.846,0.1945333
13.848,0.1956666
13.85,0.8028666
13.852,0.1880666
13.854000000000001,0.9384665
13.856,0.1924
13.858,0.7562666
13.86,0.8950666
13.862,0.1924
13.864,0.1902
13.866,0.8744666
13.868,0.1988667
13.870000000000001,0.8234666
13.872,0.9265332
13.874,0.1945333
13.876,0.9340666
13.878,0.1945333
13.88,0.8820666
13.882,0.1956666
13.884,0.1978
13.886000000000001,0.9373332
13.888,0.1934666
13.89,0.9492666
13.892,0.1945333
13.894,0.9427999
13.896,0.1934666
13.898,0.8419333
13.9,0.1945333
13.902000000000001,0.9384665
13.904,0.8896666
13.906,0.1902
13.908,0.1934666
13.91,0.8083333
13.912,0.1902
13.914,0.7226666
13.916,0.1924
13.918000000000001,0.8213332
13.92,0.1934666
13.922,0.8462666
13.924,0.1891333
13.926,0.8853332
13.928,0.1945333
13.93,0.9297332
13.932,0.8104666
13.934000000000001,0.1924
13.936,0.9427999
13.938,0.1924
13.94,0.9405999
13.942,0.1858667
13.944,0.1956666
13.946,0.9297332
13.948,0.1934666
13.950000000000001,0.9677333
13.952,0.1924
13.954,0.9253999
13.956,0.1924
13.958,0.8321999
13.96,0.8798666
13.962,0.2
13.964,0.7692666
13.966000000000001,0.1945333
13.968,0.1902
13.97,0.8267332
13.972,0.1869333
13.974,0.9123999
13.976,0.8917999
13.978,0.1934666
13.98,0.1945333
13.982000000000001,0.8983333
13.984,0.1924
13.986,0.9102666
13.988,0.1913333
13.99,0.9525332
13.992,0.8993999
13.994,0.2
13.996,0.1945333
13.998000000000001,0.9471332
14.0,0.5545999
14.002,0.1988667
14.004,0.1978
14.006,0.9557999
14.008000000000001,0.9427999
14.01,0.1945333
14.012,0.1945333
14.014000000000001,0.9871999
14.016,0.1978
14.018,0.9665999
14.02,0.2021333
14.022,0.9481999
14.024000000000001,0.9449332
14.026,0.1956666
14.028,0.1988667
14.030000000000001,0.9275999
14.032,0.1956666
14.034,0.9123999
14.036,0.1978
14.038,0.9557999
14.040000000000001,0.8971999
14.042,0.1978
14.044,0.2
14.046000000000001,0.9568666
14.048,0.2021333
14.05,0.9297332
14.052,0.1978
14.054,0.9677333
14.056000000000001,0.1988667
14.058,0.9785332
14.06,0.9286666
14.062000000000001,0.1988667
14.064,0.2
14.066,0.9698666
14.068,0.9763999
14.07,0.1945333
14.072000000000001,0.2
14.074,0.9731333
14.076,0.8473333
14.078000000000001,0.1956666
14.08,0.1978
14.082,0.9102666
14.084,0.9405999
14.086,0.2010666
14.088000000000001,0.9232666
14.09,0.1934666
14.092,0.1945333
14.094,0.8971999
14.096,0.1848
14.098,0.9611999
14.1,0.9102666
14.102,0.2
14.104000000000001,0.2
14.106,0.9459999
14.108,0.9547333
14.11,0.2
14.112,0.2
14.114,0.9568666
14.116,0.1978
14.118,0.9557999
14.120000000000001,0.9438666
14.122,0.1956666
14.124,0.2
14.126,0.9590666
14.128,0.1967333
14.13,0.8971999
14.132,0.1988667
14.134,0.9373332
14.136000000000001,0.9210666
14.138,0.1956666
14.14,0.9037333
14.142,0.1934666
14.144,0.1988667
14.146,0.9275999
14.148,0.9189333
14.15,0.1967333
14.152000000000001,0.1967333
14.154,0.9763999
14.156,0.1967333
14.158,0.9535999
14.16,0.1913333
14.162,0.9568666
14.164,0.9492666
14.166,0.1945333
14.168000000000001,0.1956666
14.17,0.9763999
14.172,0.2010666
14.174,0.9253999
14.176,0.1934666
14.178,0.9286666
14.18,0.9915999
14.182,0.1978
14.184000000000001,0.1945333
14.186,0.9427999
14.188,0.9297332
14.19,0.2
14.192,0.1934666
14.194,0.8668666
14.196,0.1934666
14.198,0.8809332
14.200000000000001,0.1934666
14.202,0.9438666
14.204,0.9883332
14.206,0.2021333
14.208,0.9351999
14.21,0.2
14.212,0.1967333
14.214,0.9665999
14.216000000000001,0.1924
14.218,0.9535999
14.22,0.9904666
14.222,0.1988667
14.224,0.2032
14.226,0.9243332
14.228,0.2
14.23,0.9741999
14.232000000000001,0.1967333
14.234,0.9156666
14.236,0.1956666
14.238,0.9427999
14.24,0.8928666
14.242,0.2
14.244,0.1978
14.246,0.9373332
14.248000000000001,0.1978
14.25,0.8896666
14.252,0.1924
14.254,0.9883332
14.256,0.9427999
14.258000000000001,0.2010666
14.26,0.1978
14.262,0.9189333
14.264000000000001,0.9731333
14.266,0.1967333
14.268,0.1988667
14.27,0.9926665
14.272,0.1967333
14.274000000000001,0.9677333
14.276,0.1945333
14.278,0.9319332
14.280000000000001,0.9601333
14.282,0.1978
14.284,0.2
14.286,0.8516666
14.288,0.1988667
14.290000000000001,0.9655333
14.292,0.2010666
14.294,0.8614666
14.296000000000001,0.1978
14.298,1.014333
14.3,0.9362666
14.302,0.1988667
14.304,0.9807332
14.306000000000001,0.2032
14.308,0.1978
14.31,0.9275999
14.312000000000001,0.1956666
14.314,1.014333
14.316,0.2
14.318,0.9329999
14.32,0.1967333
14.322000000000001,0.9861332
14.324,1.0046
14.326,0.2032
14.328000000000001,0.2010666
14.33,0.9731333
14.332,0.2021333
14.334,0.9134666
14.336,0.2010666
14.338000000000001,0.9601333
14.34,1.01
14.342,0.1945333
14.344,0.1978
14.346,0.9904666
14.348,0.9644666
14.35,0.1967333
14.352,0.1956666
14.354000000000001,0.9265332
14.356,0.1988667
14.358,0.9329999
14.36,0.9850666
14.362,0.1978
14.364,0.9893999
14.366,0.2032
14.368,0.2
14.370000000000001,1.016533
14.372,0.2
14.374,0.9915999
14.376,0.9405999
14.378,0.1967333
14.38,0.9665999
14.382,0.2043333
14.384,0.1934666
14.386000000000001,0.9319332
14.388,0.2010666
14.39,0.9980665
14.392,0.1978
14.394,0.9329999
14.396,0.1902
14.398,1.034933
14.4,0.1934666
14.402000000000001,0.9308666
14.404,0.2
14.406,0.9991332
14.408,0.9351999
14.41,0.1956666
14.412,0.2032
14.414,1.013267
14.416,0.1934666
14.418000000000001,0.8820666
14.42,0.9459999
14.422,0.1967333
14.424,0.9828666
14.426,0.2
14.428,0.2054
14.43,0.9861332
14.432,0.2
14.434000000000001,0.9655333
14.436,0.8809332
14.438,0.2
14.44,0.9677333
14.442,0.2
14.444,0.2010666
14.446,0.9611999
14.448,0.2076
14.450000000000001,1.0328
14.452,0.2
14.454,0.8777332
14.456,0.1978
14.458,1.000267
14.46,0.9601333
14.462,0.2032
14.464,0.9915999
14.466000000000001,0.2021333
14.468,0.1978
14.47,0.9655333
14.472,0.2010666
14.474,1.019733
14.476,0.9329999
14.478,0.1945333
14.48,0.9753332
14.482000000000001,0.1978
14.484,1.003467
14.486,0.2
14.488,0.2
14.49,0.9373332
14.492,0.2010666
14.494,0.8917999
14.496,0.1988667
14.498000000000001,0.9535999
14.5,1.021933
14.502,0.2021333
14.504,0.2
14.506,1.041467
14.508000000000001,1.0252
14.51,0.2010666
14.512,0.2010666
14.514000000000001,1.034933
14.516,0.8841999
14.518,0.1978
14.52,1.003467
14.522,0.2054
14.524000000000001,0.9275999
14.526,0.1988667
14.528,0.1967333
14.530000000000001,1.013267
14.532,0.2
14.534,1.021933
14.536,0.2
14.538,0.8809332
14.540000000000001,0.9373332
14.542,0.2064666
14.544,0.2
14.546000000000001,0.8765999
14.548,0.2
14.55,0.9395332
14.552,0.1978
14.554,0.9004666
14.556000000000001,0.2
14.558,0.9753332
14.56,0.9622666
14.562000000000001,0.2
14.564,0.2043333
14.566,1.014333
14.568,0.1956666
14.57,1.013267
14.572000000000001,0.2043333
14.574,1.036
14.576,0.9113333
14.578000000000001,0.2
14.58,1.0328
14.582,0.2010666
14.584,1.016533
14.586,0.2010666
14.588000000000001,0.2032
14.59,0.9405999
14.592,0.1945333
14.594,0.9677333
14.596,0.1978
14.598,0.8831332
14.6,0.9405999
14.602,0.2032
14.604000000000001,0.2010666
14.606,0.9720666
14.608,0.2
14.61,0.9991332
14.612,0.2010666
14.614,0.9210666
14.616,0.2032
14.618,1.027333
14.620000000000001,0.1978
14.622,0.9568666
14.624,0.9969999
14.626,0.2064666
14.628,0.1978
14.63,0.9937332
14.632,0.9438666
14.634,0.2054
14.636000000000001,0.1988667
14.638,0.8451999
14.64,0.1978
14.642,0.9611999
14.644,0.9850666
14.646,0.2010666
14.648,0.2032
14.65,0.8971999
14.652000000000001,0.2032
14.654,0.8397332
14.656,0.2010666
14.658,0.9622666
14.66,0.9741999
14.662,0.1978
14.664,0.2010666
14.666,0.9731333
14.668000000000001,0.2032
14.67,0.9893999
14.672,0.1978
14.674,1.005667
14.676,0.9883332
14.678,0.2021333
14.68,0.9947999
14.682,0.2010666
14.684000000000001,0.9568666
14.686,0.2043333
14.688,0.1913333
14.69,0.9644666
14.692,0.9362666
14.694,0.2
14.696,0.1978
14.698,0.8397332
14.700000000000001,0.1945333
14.702,0.9080666
14.704,0.9362666
14.706,0.2
14.708,0.1978
14.71,0.8787999
14.712,0.8559999
14.714,0.1967333
14.716000000000001,0.2
14.718,0.9427999
14.72,0.9459999
14.722,0.1967333
14.724,0.9785332
14.726,0.2010666
14.728,0.1956666
14.73,0.9753332
14.732000000000001,0.9492666
14.734,0.1988667
14.736,0.8353999
14.738,0.1945333
14.74,0.9655333
14.742,0.1988667
14.744,0.8831332
14.746,0.1978
14.748000000000001,0.2
14.75,0.8777332
14.752,0.1967333
14.754,0.9492666
14.756,0.1913333
14.758000000000001,0.9319332
14.76,0.8505999
14.762,0.1978
14.764000000000001,0.2
14.766,0.9405999
14.768,0.1934666
14.77,0.9275999
14.772,0.1956666
14.774000000000001,0.8755332
14.776,0.1924
14.778,0.8483999
14.780000000000001,0.9340666
14.782,0.1978
14.784,0.2
14.786,0.9644666
14.788,0.9590666
14.790000000000001,0.1902
14.792,0.1978
14.794,0.9026666
14.796000000000001,0.8213332
14.798,0.1956666
14.8,0.8950666
14.802,0.1945333
14.804,0.8787999
14.806000000000001,0.1956666
14.808,0.1902
14.81,0.8440666
14.812000000000001,0.1978
14.814,0.8408666
14.816,0.1956666
14.818,0.9102666
14.82,0.1978
14.822000000000001,0.9319332
14.824,0.9329999
14.826,0.1945333
14.828000000000001,0.2
14.83,0.9438666
14.832,0.9655333
14.834,0.1988667
14.836,0.1956666
14.838000000000001,0.9622666
14.84,0.9731333
14.842,0.1967333
14.844000000000001,0.1978
14.846,0.7952666
14.848,0.1967333
14.85,0.9547333
14.852,0.1869333
14.854000000000001,0.9622666
14.856,0.1945333
14.858,0.8245999
14.86,0.1967333
14.862,0.9026666
14.864,0.1934666
14.866,0.9297332
14.868,0.9167333
14.870000000000001,0.1967333
14.872,0.2
14.874,0.8353999
14.876,0.1978
14.878,0.9156666
14.88,0.9568666
14.882,0.2010666
14.884,0.2043333
14.886000000000001,0.9807332
14.888,0.9753332
14.89,0.2
14.892,0.1891333
14.894,0.9189333
14.896,0.9319332
14.898,0.1967333
14.9,0.9438666
14.902000000000001,0.2010666
14.904,0.9601333
14.906,0.1956666
14.908,0.2
14.91,0.8343332
14.912,0.1945333
14.914,0.9167333
14.916,0.1978
14.918000000000001,0.8841999
14.92,0.8668666
14.922,0.2010666
14.924,0.1967333
14.926,0.9340666
14.928,0.1956666
14.93,0.9622666
14.932,0.1934666
14.934000000000001,0.9395332
14.936,0.9080666
14.938,0.1913333
14.94,0.9329999
14.942,0.2043333
14.944,0.9243332
14.946,0.2010666
14.948,0.2
14.950000000000001,0.9459999
14.952,0.2010666
14.954,0.8863999
14.956,0.1956666
14.958,0.8083333
14.96,0.9340666
14.962,0.1988667
14.964,0.9547333
14.966000000000001,0.1967333
14.968,0.9167333
14.97,0.1956666
14.972,0.1988667
14.974,0.8104666
14.976,0.9416666
14.978,0.1913333
14.98,0.9221999
14.982000000000001,0.2
14.984,0.9047999
14.986,0.2
14.988,0.1934666
14.99,0.9167333
14.992,0.1967333
14.994,0.9514666
14.996,0.1978
14.998000000000001,0.9568666
15.0,0.9492666
15.002,0.1924
15.004,0.9015999
15.006,0.1956666
15.008000000000001,0.1967333
15.01,0.9059333
15.012,0.1978
15.014000000000001,0.9384665
15.016,0.8896666
15.018,0.1924
15.02,0.8451999
15.022,0.1978
15.024000000000001,0.1956666
15.026,0.8646666
15.028,0.1924
15.030000000000001,0.8971999
15.032,0.8516666
15.034,0.1978
15.036,0.1956666
15.038,0.8733999
15.040000000000001,0.9492666
15.042,0.1945333
15.044,0.1934666
15.046000000000001,0.9427999
15.048,0.9373332
15.05,0.1945333
15.052,0.1956666
15.054,0.9004666
15.056000000000001,0.8191333
15.058,0.1956666
15.06,0.9308666
15.062000000000001,0.1902
15.064,0.9265332
15.066,0.1902
15.068,0.1967333
15.07,0.8310666
15.072000000000001,0.1956666
15.074,0.9189333
15.076,0.9329999
15.078000000000001,0.1924
15.08,0.8039999
15.082,0.1924
15.084,0.1924
15.086,0.9134666
15.088000000000001,0.1945333
15.09,0.8863999
15.092,0.1945333
15.094000000000001,0.8896666
15.096,0.1967333
15.098,0.9102666
15.1,0.9265332
15.102,0.2021333
15.104000000000001,0.9243332
15.106,0.1978
15.108,0.1924
15.11,0.9265332
15.112,0.1967333
15.114,0.9449332
15.116,0.8115333
15.118,0.1934666
15.120000000000001,0.1924
15.122,0.8993999
15.124,0.9167333
15.126,0.1956666
15.128,0.8885332
15.13,0.2
15.132,0.1988667
15.134,0.8592666
15.136000000000001,0.1924
15.138,0.9297332
15.14,0.9405999
15.142,0.1967333
15.144,0.8917999
15.146,0.1945333
15.148,0.1913333
15.15,0.9113333
15.152000000000001,0.1978
15.154,0.9514666
15.156,0.2010666
15.158,0.9492666
15.16,0.9177999
15.162,0.1891333
15.164,0.9080666
15.166,0.2010666
15.168000000000001,0.2
15.17,0.9026666
15.172,0.1978
15.174,0.9427999
15.176,0.1956666
15.178,0.9059333
15.18,0.2
15.182,0.8755332
15.184000000000001,0.1945333
15.186,0.9438666
15.188,0.9405999
15.19,0.1945333
15.192,0.1967333
15.194,0.8419333
15.196,0.1956666
15.198,0.8527999
15.200000000000001,0.9351999
15.202,0.1967333
15.204,0.1956666
15.206,0.9438666
15.208,0.9514666
15.21,0.2
15.212,0.1978
15.214,0.9113333
15.216000000000001,0.2
15.218,0.9189333
15.22,0.9340666
15.222,0.1978
15.224,0.9319332
15.226,0.1956666
15.228,0.8950666
15.23,0.1978
15.232000000000001,0.8755332
15.234,0.1988667
15.236,0.1945333
15.238,0.9243332
15.24,0.8755332
15.242,0.1945333
15.244,0.1956666
15.246,0.8679333
15.248000000000001,0.2010666
15.25,0.9253999
15.252,0.7887999
15.254,0.2
15.256,0.1934666
15.258000000000001,0.8809332
15.26,0.9373332
15.262,0.1869333
15.264000000000001,0.9210666
15.266,0.2
15.268,0.1945333
15.27,0.8863999
15.272,0.1924
15.274000000000001,0.9329999
15.276,0.8657999
15.278,0.1945333
15.280000000000001,0.1978
15.282,0.8885332
15.284,0.9221999
15.286,0.1924
15.288,0.8495333
15.290000000000001,0.1945333
15.292,0.1891333
15.294,0.8397332
15.296000000000001,0.1902
15.298,0.9156666
15.3,0.8755332
15.302,0.1945333
15.304,0.8646666
15.306000000000001,0.1988667
15.308,0.1956666
15.31,0.8711999
15.312000000000001,0.1848
15.314,0.9080666
15.316,0.1934666
15.318,0.9319332
15.32,0.9047999
15.322000000000001,0.1988667
15.324,0.9210666
15.326,0.1967333
15.328000000000001,0.1934666
15.33,0.9059333
15.332,0.1945333
15.334,0.8592666
15.336,0.1913333
15.338000000000001,0.8267332
15.34,0.1913333
15.342,0.8083333
15.344000000000001,0.1880666
15.346,0.8690666
15.348,0.1891333
15.35,0.9047999
15.352,0.1891333
15.354000000000001,0.8353999
15.356,0.1880666
15.358,0.8581999
15.36,0.8701332
15.362,0.1924
15.364,0.1891333
15.366,0.9167333
15.368,0.9026666
15.370000000000001,0.1891333
15.372,0.9026666
15.374,0.1924
15.376,0.8831332
15.378,0.1880666
15.38,0.1913333
15.382,0.8950666
15.384,0.9037333
15.386000000000001,0.1902
15.388,0.1956666
15.39,0.8256666
15.392,0.1945333
15.394,0.7855332
15.396,0.1869333
15.398,0.8559999
15.4,0.9047999
15.402000000000001,0.1869333
15.404,0.1924
15.406,0.8755332
15.408,0.1891333
15.41,0.8733999
15.412,0.1913333
15.414,0.8375999
15.416,0.9004666
15.418000000000001,0.1924
15.42,0.1945333
15.422,0.8722666
15.424,0.9243332
15.426,0.1902
15.428,0.1934666
15.43,0.8755332
15.432,0.1891333
15.434000000000001,0.9047999
15.436,0.1902
15.438,0.7345999
15.44,0.8701332
15.442,0.1967333
15.444,0.8343332
15.446,0.1924
15.448,0.1902
15.450000000000001,0.8592666
15.452,0.1880666
15.454,0.7996666
15.456,0.1869333
15.458,0.8939999
15.46,0.9015999
15.462,0.1924
15.464,0.1945333
15.466000000000001,0.8831332
15.468,0.8809332
15.47,0.1902
15.472,0.1924
15.474,0.8885332
15.476,0.8516666
15.478,0.1880666
15.48,0.8971999
15.482000000000001,0.1924
15.484,0.8971999
15.486,0.1924
15.488,0.1924
15.49,0.8961332
15.492,0.1967333
15.494,0.8777332
15.496,0.1891333
15.498000000000001,0.7865999
15.5,0.8191333
15.502,0.1880666
15.504,0.1891333
15.506,0.8841999
15.508000000000001,0.9080666
15.51,0.1945333
15.512,0.1913333
15.514000000000001,0.7801332
15.516,0.1880666
15.518,0.9037333
15.52,0.8571333
15.522,0.1848
15.524000000000001,0.8777332
15.526,0.1945333
15.528,0.1869333
15.530000000000001,0.7920666
15.532,0.1924
15.534,0.8950666
15.536,0.1891333
15.538,0.8028666
15.540000000000001,0.8971999
15.542,0.1956666
15.544,0.8917999
15.546000000000001,0.1924
15.548,0.1956666
15.55,0.8733999
15.552,0.1934666
15.554,0.9275999
15.556000000000001,0.1902
15.558,0.8809332
15.56,0.8993999
15.562000000000001,0.1837333
15.564,0.1891333
15.566,0.9145999
15.568,0.9069999
15.57,0.1945333
15.572000000000001,0.1902
15.574,0.7909333
15.576,0.8863999
15.578000000000001,0.1902
15.58,0.8126666
15.582,0.1902
15.584,0.8451999
15.586,0.1924
15.588000000000001,0.1869333
15.59,0.8755332
15.592,0.1902
15.594000000000001,0.8863999
15.596,0.8202666
15.598,0.1880666
15.6,0.8971999
15.602,0.1934666
15.604000000000001,0.8765999
15.606,0.1913333
15.608,0.1913333
15.610000000000001,0.8722666
15.612,0.1902
15.614,0.9373332
15.616,0.1880666
15.618,0.9253999
15.620000000000001,0.8885332
15.622,0.1880666
15.624,0.1967333
15.626,0.9080666
15.628,0.9113333
15.63,0.1902
15.632,0.1902
15.634,0.8961332
15.636000000000001,0.7421333
15.638,0.1858667
15.64,0.2
15.642,0.8516666
15.644,0.8885332
15.646,0.1902
15.648,0.1945333
15.65,0.9210666
15.652000000000001,0.1956666
15.654,0.8353999
15.656,0.7215332
15.658,0.1934666
15.66,0.9102666
15.662,0.1924
15.664,0.1967333
15.666,0.8495333
15.668000000000001,0.1934666
15.67,0.9113333
15.672,0.1869333
15.674,0.8787999
15.676,0.1902
15.678,0.9210666
15.68,0.1891333
15.682,0.8289332
15.684000000000001,0.2
15.686,0.9059333
15.688,0.1902
15.69,0.8299999
15.692,0.1869333
15.694,0.8787999
15.696,0.9004666
15.698,0.1924
15.700000000000001,0.8993999
15.702,0.1988667
15.704,0.1924
15.706,0.9210666
15.708,0.1924
15.71,0.9156666
15.712,0.1891333
15.714,0.9709999
15.716000000000001,0.8646666
15.718,0.1902
15.72,0.9210666
15.722,0.1924
15.724,0.9167333
15.726,0.1945333
15.728,0.8950666
15.73,0.1945333
15.732000000000001,0.1956666
15.734,0.8028666
15.736,0.1880666
15.738,0.9384665
15.74,0.1924
15.742,0.7562666
15.744,0.8950666
15.746,0.1924
15.748000000000001,0.1902
15.75,0.8744666
15.752,0.1988667
15.754,0.8234666
15.756,0.9265332
15.758000000000001,0.1945333
15.76,0.9340666
15.762,0.1945333
15.764000000000001,0.8820666
15.766,0.1956666
15.768,0.1978
15.77,0.9373332
15.772,0.1934666
15.774000000000001,0.9492666
15.776,0.1945333
15.778,0.9427999
15.780000000000001,0.1934666
15.782,0.8419333
15.784,0.1945333
15.786,0.9384665
15.788,0.8896666
15.790000000000001,0.1902
15.792,0.1934666
15.794,0.8083333
15.796000000000001,0.1902
15.798,0.7226666
15.8,0.1924
15.802,0.8213332
15.804,0.1934666
15.806000000000001,0.8462666
15.808,0.1891333
15.81,0.8853332
15.812000000000001,0.1945333
15.814,0.9297332
15.816,0.8104666
15.818,0.1924
15.82,0.9427999
15.822000000000001,0.1924
15.824,0.9405999
15.826,0.1858667
15.828000000000001,0.1956666
15.83,0.9297332
15.832,0.1934666
15.834,0.9677333
15.836,0.1924
15.838000000000001,0.9253999
15.84,0.1924
15.842,0.8321999
15.844000000000001,0.8798666
15.846,0.2
15.848,0.7692666
15.85,0.1945333
15.852,0.1902
15.854000000000001,0.8267332
15.856,0.1869333
15.858,0.9123999
15.860000000000001,0.8917999
15.862,0.1934666
15.864,0.1945333
15.866,0.8983333
15.868,0.1924
15.870000000000001,0.9102666
15.872,0.1913333
15.874,0.9525332
15.876,0.8993999
15.878,0.2
15.88,0.1945333
15.882,0.9471332
15.884,0.9709999
15.886000000000001,0.1945333
15.888,0.9471332
15.89,0.1924
15.892,0.1956666
15.894,0.9319332
15.896,0.1945333
15.898,0.9059333
15.9,0.7855332
15.902000000000001,0.1934666
15.904,0.1988667
15.906,0.8614666
15.908,0.8831332
15.91,0.1978
15.912,0.1988667
15.914,0.8213332
15.916,0.9438666
15.918000000000001,0.1956666
15.92,0.9438666
15.922,0.1988667
15.924,0.9579332
15.926,0.2032
15.928,0.2054
15.93,0.9308666
15.932,0.1967333
15.934000000000001,0.9926665
15.936,0.1988667
15.938,0.9405999
15.94,0.1956666
15.942,0.9253999
15.944,0.9644666
15.946,0.1978
15.948,0.8971999
15.950000000000001,0.2
15.952,0.1967333
15.954,0.7844666
15.956,0.8277999
15.958,0.1902
15.96,0.8375999
15.962,0.1978
15.964,0.2054
15.966000000000001,0.9221999
15.968,0.1956666
15.97,0.9275999
15.972,0.2010666
15.974,0.9568666
15.976,0.9210666
15.978,0.2
15.98,0.9134666
15.982000000000001,0.1945333
15.984,0.9449332
15.986,0.2010666
15.988,0.2
15.99,0.8755332
15.992,0.2010666
15.994,0.9785332
15.996,0.9167333
15.998000000000001,0.4949333
16.0,0.8310666
16.002,0.8971999
16.004,0.1988667
16.006,0.9373332
16.008,0.9210666
16.01,0.1956666
16.012,0.9037333
16.014,0.1934666
16.016000000000002,0.1988667
16.018,0.9275999
16.02,0.9189333
16.022000000000002,0.1967333
16.024,0.1967333
16.026,0.9763999
16.028,0.1967333
16.03,0.9535999
16.032,0.1913333
16.034,0.9568666
16.036,0.9492666
16.038,0.1945333
16.04,0.1956666
16.042,0.9763999
16.044,0.2010666
16.046,0.9253999
16.048000000000002,0.1934666
16.05,0.9286666
16.052,0.9915999
16.054000000000002,0.1978
16.056,0.1945333
16.058,0.9427999
16.06,0.9297332
16.062,0.2
16.064,0.1934666
16.066,0.8668666
16.068,0.1934666
16.07,0.8809332
16.072,0.1934666
16.074,0.9438666
16.076,0.9883332
16.078,0.2021333
16.080000000000002,0.9351999
16.082,0.2
16.084,0.1967333
16.086000000000002,0.9665999
16.088,0.1924
16.09,0.9535999
16.092,0.9904666
16.094,0.1988667
16.096,0.2032
16.098,0.9243332
16.1,0.2
16.102,0.9741999
16.104,0.1967333
16.106,0.9156666
16.108,0.1956666
16.11,0.9427999
16.112000000000002,0.8928666
16.114,0.2
16.116,0.1978
16.118000000000002,0.9373332
16.12,0.1978
16.122,0.8896666
16.124,0.1924
16.126,0.9883332
16.128,0.9427999
16.13,0.2010666
16.132,0.1978
16.134,0.9189333
16.136,0.9731333
16.138,0.1967333
16.14,0.1988667
16.142,0.9926665
16.144000000000002,0.1967333
16.146,0.9677333
16.148,0.1945333
16.15,0.9319332
16.152,0.9601333
16.154,0.1978
16.156,0.2
16.158,0.8516666
16.16,0.1988667
16.162,0.9655333
16.164,0.2010666
16.166,0.8614666
16.168,0.1978
16.17,1.014333
16.172,0.9362666
16.174,0.1988667
16.176000000000002,0.9807332
16.178,0.2032
16.18,0.1978
16.182,0.9275999
16.184,0.1956666
16.186,1.014333
16.188,0.2
16.19,0.9329999
16.192,0.1967333
16.194,0.9861332
16.196,1.0046
16.198,0.2032
16.2,0.2010666
16.202,0.9731333
16.204,0.2021333
16.206,0.9134666
16.208000000000002,0.2010666
16.21,0.9601333
16.212,1.01
16.214,0.1945333
16.216,0.1978
16.218,0.9904666
16.22,0.9644666
16.222,0.1967333
16.224,0.1956666
16.226,0.9265332
16.228,0.1988667
16.23,0.9329999
16.232,0.9850666
16.234,0.1978
16.236,0.9893999
16.238,0.2032
16.240000000000002,0.2
16.242,1.016533
16.244,0.2
16.246,0.9915999
16.248,0.9405999
16.25,0.1967333
16.252,0.9665999
16.254,0.2043333
16.256,0.1934666
16.258,0.9319332
16.26,0.2010666
16.262,0.9980665
16.264,0.1978
16.266000000000002,0.9329999
16.268,0.1902
16.27,1.034933
