Time (s),CH2 (V)
5.82e-05,0.07552266199999999
5.8399999999999997e-05,0.074303996
5.8599999999999995e-05,0.07642666000000001
5.88e-05,0.074607998
5.9e-05,0.07527466199999999
5.9199999999999996e-05,0.07605065999999999
5.94e-05,0.074255994
5.96e-05,0.075207992
5.98e-05,0.074581326
5.9999999999999995e-05,0.07475999600000001
6.02e-05,0.075642662
6.04e-05,0.075991994
6.0599999999999996e-05,0.075085328
6.08e-05,0.076050662
6.1e-05,0.07440532799999999
6.12e-05,0.075978664
6.14e-05,0.074717328
6.159999999999999e-05,0.07475466
6.18e-05,0.07574666199999999
6.2e-05,0.07397866
6.22e-05,0.076437328
6.24e-05,0.07436532600000001
6.26e-05,0.07626666200000001
6.28e-05,0.074589328
6.3e-05,0.075485328
6.319999999999999e-05,0.075682662
6.34e-05,0.074791996
6.36e-05,0.07441065999999999
6.379999999999999e-05,0.07636799400000001
6.4e-05,0.075429332
6.42e-05,0.075101328
6.44e-05,0.07575466
6.46e-05,0.07541066199999999
6.48e-05,0.075399996
6.5e-05,0.075909326
6.52e-05,0.07528266
6.539999999999999e-05,0.07557599200000001
6.56e-05,0.07515466200000001
6.58e-05,0.074517326
6.599999999999999e-05,0.07601333000000002
6.62e-05,0.07435732800000001
6.64e-05,0.076239994
6.659999999999999e-05,0.074293326
6.68e-05,0.075749326
6.7e-05,0.074770662
6.72e-05,0.076381326
6.74e-05,0.07437866
6.76e-05,0.074783998
6.78e-05,0.07542133200000001
6.8e-05,0.07571199799999999
6.819999999999999e-05,0.074735994
6.84e-05,0.07510399400000001
6.86e-05,0.075901326
6.879999999999999e-05,0.075602664
6.9e-05,0.074959992
6.92e-05,0.07631465800000001
6.939999999999999e-05,0.07390132800000002
6.96e-05,0.07439466
6.98e-05,0.076458658
7e-05,0.07650932800000002
7.02e-05,0.074181328
7.04e-05,0.07561866000000002
7.06e-05,0.074765326
7.08e-05,0.07567466199999999
7.099999999999999e-05,0.074583994
7.12e-05,0.07568799400000001
7.14e-05,0.07482132999999999
7.159999999999999e-05,0.075231994
7.18e-05,0.074911994
7.2e-05,0.07566666
7.219999999999999e-05,0.075258662
7.24e-05,0.074474662
7.26e-05,0.07586932800000001
7.28e-05,0.075791994
7.3e-05,0.07483466400000001
7.319999999999999e-05,0.076501326
7.34e-05,0.073759994
7.36e-05,0.07570932999999999
7.379999999999999e-05,0.07526933
7.4e-05,0.07569866
7.42e-05,0.07491199400000001
7.439999999999999e-05,0.075751992
7.46e-05,0.07431199400000002
7.48e-05,0.073927994
7.5e-05,0.076157332
7.52e-05,0.07464266
7.54e-05,0.075682662
7.56e-05,0.07459732799999999
7.58e-05,0.07542666399999999
7.599999999999999e-05,0.076109326
7.62e-05,0.073847996
7.64e-05,0.07636532599999998
7.659999999999999e-05,0.073885328
7.68e-05,0.075538658
7.7e-05,0.074557328
7.719999999999999e-05,0.075365328
7.74e-05,0.07480533
7.76e-05,0.074562662
7.78e-05,0.07485333000000001
7.8e-05,0.076714662
7.819999999999999e-05,0.073538664
7.84e-05,0.076162662
7.86e-05,0.073805328
7.879999999999999e-05,0.076117328
7.9e-05,0.07406132600000001
7.92e-05,0.075623992
7.939999999999999e-05,0.075157328
7.96e-05,0.074165328
7.98e-05,0.075975992
7.999999999999999e-05,0.07441066199999999
8.02e-05,0.075501328
8.04e-05,0.075191994
8.06e-05,0.07475999600000001
8.08e-05,0.07459466000000001
8.099999999999999e-05,0.07550399399999999
8.12e-05,0.074741326
8.14e-05,0.075514662
8.159999999999999e-05,0.074869328
8.18e-05,0.075215994
8.2e-05,0.07477599399999998
8.219999999999999e-05,0.075546662
8.24e-05,0.074871996
8.26e-05,0.075301328
8.28e-05,0.07576266000000001
8.3e-05,0.07449866200000001
8.319999999999999e-05,0.07371999199999998
8.34e-05,0.075847996
8.36e-05,0.07337866
8.379999999999999e-05,0.076797328
8.4e-05,0.075071996
8.42e-05,0.07481332600000001
8.439999999999999e-05,0.075525326
8.46e-05,0.07498666000000001
8.48e-05,0.074847996
8.499999999999999e-05,0.075797326
8.52e-05,0.07400266
8.54e-05,0.07675465999999999
8.56e-05,0.076887996
8.58e-05,0.074397326
8.599999999999999e-05,0.074701326
8.62e-05,0.07527465800000001
8.64e-05,0.075426662
8.659999999999999e-05,0.07482399399999999
8.68e-05,0.076583996
8.7e-05,0.073261326
8.719999999999999e-05,0.07511733
8.74e-05,0.07597066
8.76e-05,0.075565328
8.779999999999999e-05,0.075189326
8.8e-05,0.074829328
8.82e-05,0.075077326
8.84e-05,0.074066662
8.86e-05,0.076207996
8.879999999999999e-05,0.075626662
8.9e-05,0.074623996
8.92e-05,0.074687996
8.939999999999999e-05,0.075469328
8.96e-05,0.07649865999999998
8.98e-05,0.07409866
8.999999999999999e-05,0.074231992
9.02e-05,0.07627999599999999
9.04e-05,0.07642932799999999
9.059999999999999e-05,0.07406399599999999
9.08e-05,0.075170662
9.099999999999999e-05,0.074823994
9.12e-05,0.075151992
9.14e-05,0.074991994
9.159999999999999e-05,0.07404266
9.18e-05,0.076399994
9.2e-05,0.07337332799999999
9.219999999999999e-05,0.077021326
9.24e-05,0.07479999200000001
9.26e-05,0.07553866
9.279999999999999e-05,0.07422933
9.3e-05,0.076482662
9.32e-05,0.074879996
9.34e-05,0.07547999400000001
9.36e-05,0.076549328
9.379999999999999e-05,0.07410399399999999
9.4e-05,0.076189328
9.42e-05,0.07403466
9.439999999999999e-05,0.07504266
9.46e-05,0.07520532999999999
9.48e-05,0.07472532800000001
9.499999999999999e-05,0.075285326
9.52e-05,0.074450662
9.54e-05,0.075402662
9.559999999999999e-05,0.075231994
9.58e-05,0.074605324
9.6e-05,0.07504533199999999
9.62e-05,0.07528533
9.64e-05,0.075351994
9.659999999999999e-05,0.07511466200000001
9.68e-05,0.076607994
9.7e-05,0.074285328
9.719999999999999e-05,0.07515466000000001
9.74e-05,0.075767992
9.76e-05,0.075922662
9.779999999999999e-05,0.074458662
9.8e-05,0.076239992
9.82e-05,0.07433066
9.839999999999999e-05,0.07565066
9.86e-05,0.075165328
9.879999999999999e-05,0.074565328
9.9e-05,0.075330662
9.92e-05,0.074885328
9.939999999999999e-05,0.075391994
9.96e-05,0.074813326
9.98e-05,0.07565599599999999
9.999999999999999e-05,0.074026662
0.0001002,0.07634932800000001
0.0001004,0.074967992
0.00010059999999999999,0.075413328
0.0001008,0.07498132999999998
0.000101,0.075165326
0.0001012,0.074666662
0.0001014,0.075807994
0.00010159999999999999,0.073450662
0.0001018,0.076645328
0.000102,0.074893328
0.00010219999999999999,0.07566666000000001
0.0001024,0.073287996
0.0001026,0.07687999
0.00010279999999999999,0.075045326
0.000103,0.075623994
0.0001032,0.07522666
0.00010339999999999999,0.07461066
0.0001036,0.07377866
0.00010379999999999999,0.076287992
0.000104,0.07536799400000001
0.0001042,0.07432799600000001
0.00010439999999999999,0.07524265999999999
0.0001046,0.07478932399999999
0.0001048,0.075458662
0.00010499999999999999,0.074354664
0.0001052,0.075303996
0.0001054,0.074562662
0.00010559999999999999,0.075255994
0.0001058,0.07442132800000001
0.000106,0.074485328
0.00010619999999999999,0.07530933
0.0001064,0.07431199599999999
0.00010659999999999999,0.07614932599999999
0.0001068,0.074623996
0.000107,0.07539466
0.00010719999999999999,0.07387199200000001
0.0001074,0.075973326
0.0001076,0.07590399399999999
0.00010779999999999999,0.073693326
0.000108,0.07402932799999999
0.0001082,0.076383994
0.00010839999999999999,0.075445328
0.0001086,0.075034658
0.00010879999999999999,0.07511199399999999
0.00010899999999999999,0.074557328
0.0001092,0.074245326
0.00010939999999999999,0.075325324
0.0001096,0.07393599399999999
0.0001098,0.076218662
0.00010999999999999999,0.074813328
0.0001102,0.07548532799999999
0.0001104,0.075114662
0.00011059999999999999,0.075493324
0.0001108,0.074138662
0.000111,0.076255996
0.00011119999999999999,0.07458132599999999
0.0001114,0.075141326
0.00011159999999999999,0.075605328
0.0001118,0.074765328
0.000112,0.074735994
0.00011219999999999999,0.075485328
0.0001124,0.07614932999999999
0.0001126,0.07386132599999999
0.00011279999999999999,0.075122664
0.000113,0.075402658
0.0001132,0.074597328
0.00011339999999999999,0.07573332799999999
0.0001136,0.074714662
0.0001138,0.075554662
0.00011399999999999999,0.073874662
0.0001142,0.075717328
0.00011439999999999999,0.07562666
0.0001146,0.074623996
0.0001148,0.075919996
0.00011499999999999999,0.074738664
0.0001152,0.07486666
0.0001154,0.075311994
0.00011559999999999999,0.074527998
0.0001158,0.075215994
0.000116,0.074906664
0.00011619999999999999,0.075255992
0.0001164,0.076157328
0.00011659999999999999,0.07479199400000001
0.00011679999999999999,0.075575996
0.000117,0.075090664
0.00011719999999999999,0.07477866200000001
0.0001174,0.075527996
0.0001176,0.07478932799999999
0.00011779999999999999,0.075693328
0.000118,0.076383994
0.0001182,0.07445066
0.00011839999999999999,0.075231994
0.0001186,0.07486666
0.0001188,0.075514662
0.00011899999999999999,0.07460266400000001
0.0001192,0.075919992
0.00011939999999999999,0.074090662
0.0001196,0.07409066
0.0001198,0.07638666000000001
0.00011999999999999999,0.075549328
0.0001202,0.075125328
0.0001204,0.075362658
0.00012059999999999999,0.075122664
0.0001208,0.073669328
0.000121,0.075901326
0.00012119999999999999,0.075477328
0.0001214,0.07466666000000001
0.0001216,0.074455994
0.00012179999999999999,0.075567994
0.000122,0.07539732800000001
0.0001222,0.074901326
0.0001224,0.077005328
0.0001226,0.07329066000000001
0.0001228,0.074493326
0.00012299999999999998,0.07536266
0.00012319999999999999,0.07653066
0.0001234,0.074279996
0.0001236,0.073767994
0.0001238,0.076055994
0.000124,0.07603999400000001
0.00012419999999999998,0.074082662
0.0001244,0.074287996
0.0001246,0.075119992
0.0001248,0.075642662
0.000125,0.07529332799999999
0.0001252,0.074978662
0.00012539999999999999,0.07562133
0.0001256,0.07678132600000001
0.0001258,0.07353066
0.000126,0.074885328
0.0001262,0.075863996
0.00012639999999999998,0.07629066
0.0001266,0.07438666
0.0001268,0.075810664
0.000127,0.07491466
0.0001272,0.07523732400000001
0.0001274,0.07495199599999999
0.00012759999999999998,0.075821326
0.0001278,0.07464266
0.000128,0.075095994
0.0001282,0.07578666
0.0001284,0.07375999400000001
0.00012859999999999998,0.076077328
0.0001288,0.07434666399999999
0.000129,0.075842662
0.0001292,0.07524799400000001
0.0001294,0.07472532800000001
0.0001296,0.074589328
0.00012979999999999998,0.075325328
0.00013,0.07455732799999999
0.0001302,0.07510132800000001
0.0001304,0.07497332599999999
0.0001306,0.075311994
0.00013079999999999998,0.075031996
0.00013099999999999999,0.075522662
0.0001312,0.074207996
0.0001314,0.07661865999999999
0.0001316,0.076437328
0.0001318,0.073711996
0.00013199999999999998,0.075487996
0.0001322,0.074965328
0.0001324,0.074151996
0.0001326,0.076111992
0.0001328,0.07545066199999999
0.000133,0.07627999599999999
0.00013319999999999999,0.07542932799999999
0.0001334,0.074842662
0.0001336,0.075418662
0.0001338,0.07489599599999999
0.000134,0.07495466
0.00013419999999999998,0.07587732999999999
0.0001344,0.07424533
0.0001346,0.076461328
0.0001348,0.07448265999999999
0.000135,0.07643733
0.0001352,0.074511994
0.00013539999999999998,0.075957326
0.0001356,0.07561332800000001
0.0001358,0.07451466199999998
0.000136,0.075791994
0.0001362,0.074575994
0.00013639999999999998,0.075021328
0.00013659999999999999,0.07545332399999999
0.0001368,0.074679996
0.000137,0.07549066
0.0001372,0.073679994
0.0001374,0.076735998
0.00013759999999999998,0.07411732600000001
0.0001378,0.07656266
0.000138,0.074983996
0.0001382,0.075693326
0.0001384,0.07629599199999999
0.00013859999999999998,0.073866664
0.00013879999999999999,0.075855994
0.000139,0.074834662
0.0001392,0.07541066399999999
0.0001394,0.07455466200000001
0.0001396,0.07589332800000001
0.00013979999999999998,0.07507999400000001
0.00014,0.07574666
0.0001402,0.074941328
0.0001404,0.07610933
0.0001406,0.074450662
0.0001408,0.074469328
0.00014099999999999998,0.07637065999999999
0.0001412,0.07425599199999999
0.0001414,0.076167994
0.0001416,0.07566399399999998
0.0001418,0.07500266199999998
0.00014199999999999998,0.07502399200000001
0.0001422,0.076053328
0.0001424,0.075885328
0.0001426,0.07481066
0.0001428,0.074322662
0.000143,0.076263994
0.00014319999999999998,0.074301328
0.0001434,0.076514658
0.0001436,0.07470666000000001
0.0001438,0.075485328
0.000144,0.076247994
0.00014419999999999998,0.07446132600000001
0.00014439999999999999,0.07415199399999998
0.0001446,0.076583994
0.0001448,0.076839996
0.000145,0.074181328
0.0001452,0.074223994
0.00014539999999999998,0.07608532800000001
0.0001456,0.076631992
0.0001458,0.074418662
0.000146,0.07397066199999999
0.0001462,0.076698662
0.00014639999999999998,0.074978662
0.00014659999999999999,0.075455994
0.0001468,0.07551999400000001
0.000147,0.075119992
0.0001472,0.076701328
0.0001474,0.073199992
0.00014759999999999998,0.07591466
0.0001478,0.07434933
0.000148,0.074813328
0.0001482,0.075525328
0.0001484,0.074799992
0.00014859999999999998,0.075341328
0.00014879999999999998,0.076495992
0.000149,0.07412266199999999
0.0001492,0.074989326
0.0001494,0.075490662
0.0001496,0.07485866
0.00014979999999999998,0.075655994
0.00015,0.074631996
0.0001502,0.07574666000000001
0.0001504,0.074917326
0.0001506,0.07513599600000001
0.0001508,0.075461326
0.00015099999999999998,0.074362658
0.0001512,0.075359996
0.0001514,0.07467199399999999
0.0001516,0.07563465999999999
0.0001518,0.07492532600000001
0.00015199999999999998,0.07487733
0.00015219999999999999,0.07518932600000001
0.0001524,0.074807996
0.0001526,0.075919996
0.0001528,0.07600266
0.000153,0.074813326
0.00015319999999999998,0.075741328
0.0001534,0.07479465999999999
0.0001536,0.076389326
0.0001538,0.074127996
0.000154,0.07436266
0.00015419999999999998,0.076111996
0.00015439999999999999,0.07624799200000001
0.0001546,0.074231996
0.0001548,0.07554399799999999
0.000155,0.074863996
0.0001552,0.074474662
0.00015539999999999998,0.076530662
0.0001556,0.075269328
0.0001558,0.07568266199999998
0.000156,0.07535732999999999
0.0001562,0.07504799200000001
0.00015639999999999998,0.074994662
0.00015659999999999998,0.075399996
0.0001568,0.075181328
0.000157,0.075210662
0.0001572,0.076239996
0.0001574,0.074431996
0.00015759999999999998,0.076455992
0.0001578,0.07380265999999999
0.000158,0.075661326
0.0001582,0.074770662
0.0001584,0.074690662
0.0001586,0.07570932799999999
0.00015879999999999998,0.07348266
0.000159,0.076933326
0.0001592,0.07646399400000001
0.0001594,0.07404799399999999
0.0001596,0.07334666
0.00015979999999999998,0.076695996
0.00015999999999999999,0.07518665999999999
0.0001602,0.07551733000000001
0.0001604,0.07449599600000001
0.0001606,0.07562933000000001
0.0001608,0.07391466
0.00016099999999999998,0.07646132800000001
0.0001612,0.076247994
0.0001614,0.074607992
0.0001616,0.074194662
0.0001618,0.07609332799999999
0.00016199999999999998,0.07542399600000001
0.00016219999999999999,0.07489332600000001
0.0001624,0.075973328
0.0001626,0.074015992
0.0001628,0.07590665999999999
0.000163,0.075146658
0.00016319999999999998,0.07506132800000001
0.0001634,0.07557066
0.0001636,0.07512266
0.0001638,0.075591996
0.000164,0.07509066
0.00016419999999999998,0.07572799399999999
0.00016439999999999998,0.07489333000000001
0.0001646,0.07523732600000001
0.0001648,0.074069326
0.000165,0.076418664
0.0001652,0.075567994
0.00016539999999999998,0.075375996
0.0001656,0.07555732999999999
0.0001658,0.075186662
0.000166,0.07387199600000001
0.0001662,0.076431994
0.00016639999999999998,0.07602133000000001
0.00016659999999999998,0.07519199600000001
0.0001668,0.07500266
0.000167,0.07590666
0.0001672,0.075421326
0.0001674,0.074885328
0.00016759999999999998,0.07581866000000001
0.00016779999999999999,0.074778662
0.000168,0.075090662
0.0001682,0.07535732799999999
0.0001684,0.07503732799999999
0.0001686,0.07566932999999999
0.00016879999999999998,0.075231996
0.000169,0.07577066199999999
0.0001692,0.07410399399999999
0.0001694,0.07625333000000001
0.0001696,0.07503199199999999
0.00016979999999999998,0.075605328
0.00016999999999999999,0.07402132800000001
0.0001702,0.076378664
0.0001704,0.075047994
0.0001706,0.07556266
0.0001708,0.07573333
0.00017099999999999998,0.07500266200000001
0.0001712,0.074698664
0.0001714,0.075485328
0.0001716,0.07604799599999999
0.0001718,0.07372266000000001
0.00017199999999999998,0.07474399400000001
0.00017219999999999998,0.075373326
0.0001724,0.074575994
0.0001726,0.07586932599999999
0.0001728,0.07538666200000001
0.000173,0.07547999600000001
0.00017319999999999998,0.074626664
0.00017339999999999999,0.076341326
0.0001736,0.07538666399999999
0.0001738,0.07494133
0.000174,0.075226658
0.00017419999999999998,0.074730662
0.00017439999999999998,0.074682662
0.0001746,0.075458662
0.0001748,0.075770662
0.000175,0.073807994
0.0001752,0.07416266
0.00017539999999999998,0.076263996
0.00017559999999999999,0.075431994
0.0001758,0.07459199400000001
0.000176,0.07467732599999999
0.0001762,0.07547999400000001
0.0001764,0.077303998
0.00017659999999999998,0.073773326
0.0001768,0.073610662
0.000177,0.07693865999999999
0.0001772,0.074570664
0.0001774,0.075527992
0.00017759999999999998,0.07513066199999999
0.00017779999999999998,0.07541599600000001
0.000178,0.074895992
0.0001782,0.07541599400000001
0.0001784,0.07438133000000001
0.0001786,0.076314662
0.00017879999999999998,0.07408266200000001
0.000179,0.076149328
0.0001792,0.074319992
0.0001794,0.07635465799999999
0.0001796,0.07346132600000001
0.00017979999999999998,0.07676266000000001
0.00017999999999999998,0.07476266200000001
0.0001802,0.07574666199999999
0.0001804,0.07543999400000001
0.0001806,0.074677328
0.0001808,0.07378132800000001
0.00018099999999999998,0.075877328
0.00018119999999999999,0.074149328
0.0001814,0.076455994
0.0001816,0.07696533
0.0001818,0.073071996
0.00018199999999999998,0.07337332599999999
0.00018219999999999998,0.07676799399999999
0.0001824,0.075298664
0.0001826,0.07474933
0.0001828,0.074215992
0.000183,0.075757326
0.00018319999999999998,0.074533328
0.00018339999999999999,0.07561599599999999
0.0001836,0.07570132600000001
0.0001838,0.074770662
0.000184,0.07461599399999999
0.0001842,0.075426662
0.00018439999999999998,0.07614132600000001
0.0001846,0.074039994
0.0001848,0.07709866000000001
0.000185,0.073703996
0.0001852,0.07462132799999999
0.00018539999999999998,0.076223992
0.00018559999999999998,0.075458662
0.0001858,0.075826664
0.000186,0.075925328
0.0001862,0.074901332
0.0001864,0.07654132799999999
0.00018659999999999998,0.07423466000000001
0.0001868,0.07548266000000001
0.000187,0.075143996
0.0001872,0.074767994
0.0001874,0.075511992
0.00018759999999999998,0.076277326
0.00018779999999999998,0.074199994
0.000188,0.074263992
0.0001882,0.076413328
0.0001884,0.075589326
0.0001886,0.07497332999999999
0.00018879999999999998,0.07506666199999999
0.00018899999999999999,0.074821328
0.0001892,0.076389328
0.0001894,0.07374133000000001
0.0001896,0.074997328
0.00018979999999999998,0.075874662
0.00018999999999999998,0.07545066
0.0001902,0.074853328
0.0001904,0.07320266
