Time (s),Voltage (V)
10.736,0.06659999
10.738,0.3246666
10.74,0.342
10.742,0.07633333
10.744,0.3257333
10.746,0.06766666
10.748000000000001,0.3062666
10.75,0.07746666
10.752,0.3333333
10.754,0.07093333
10.756,0.06659999
10.758000000000001,0.3268666
10.76,0.316
10.762,0.06006666
10.764,0.05899999
10.766,0.2932
10.768,0.06006666
10.77,0.3062666
10.772,0.05139999
10.774000000000001,0.2954
10.776,0.2856666
10.778,0.06006666
10.78,0.3062666
10.782,0.06439999
10.784,0.06553333
10.786,0.3051333
10.788,0.2802
10.790000000000001,0.06659999
10.792,0.06006666
10.794,0.2878
10.796,0.06006666
10.798,0.2802
10.8,0.05466666
10.802,0.2954
10.804,0.06006666
10.806000000000001,0.2997333
10.808,0.05793333
10.81,0.2650667
10.812,0.06006666
10.814,0.2455333
10.816,0.2986666
10.818,0.06226666
10.82,0.3182
10.822000000000001,0.06226666
10.824,0.06439999
10.826,0.303
10.828,0.06986666
10.83,0.2976
10.832,0.06006666
10.834,0.3094666
10.836,0.06439999
10.838000000000001,0.3203333
10.84,0.3279333
10.842,0.06879999
10.844,0.3094666
10.846,0.07093333
10.848,0.3246666
10.85,0.05686666
10.852,0.3170666
10.854000000000001,0.07526666
10.856,0.3127333
10.858,0.06986666
10.86,0.3008
10.862,0.06766666
10.864,0.06006666
10.866,0.2878
10.868,0.06553333
10.870000000000001,0.2932
10.872,0.3203333
10.874,0.06659999
10.876,0.2943333
10.878,0.06333333
10.88,0.3312
10.882,0.06553333
10.884,0.07526666
10.886000000000001,0.3062666
10.888,0.06986666
10.89,0.3268666
10.892,0.08066666
10.894,0.3138666
10.896,0.07526666
10.898,0.3312
10.9,0.3301333
10.902000000000001,0.07526666
10.904,0.2758666
10.906,0.06986666
10.908,0.06553333
10.91,0.3094666
10.912,0.3149333
10.914,0.06553333
10.916,0.06226666
10.918000000000001,0.2845333
10.92,0.316
10.922,0.07419999
10.924,0.06439999
10.926,0.2986666
10.928,0.06659999
10.93,0.3203333
10.932,0.06766666
10.934000000000001,0.3116666
10.936,0.06006666
10.938,0.3225333
10.94,0.3268666
10.942,0.06766666
10.944,0.07093333
10.946,0.3094666
10.948,0.3246666
10.950000000000001,0.07526666
10.952,0.06879999
10.954,0.2932
10.956,0.07633333
10.958,0.3192666
10.96,0.06226666
10.962,0.2867333
10.964,0.05899999
10.966000000000001,0.277
10.968,0.2639333
10.97,0.05359999
10.972,0.05899999
10.974,0.2628666
10.976,0.06333333
10.978,0.2834666
10.98,0.06879999
10.982000000000001,0.3182
10.984,0.06333333
10.986,0.2867333
10.988,0.06333333
10.99,0.3127333
10.992,0.06439999
10.994,0.2921333
10.996,0.07093333
10.998000000000001,0.3192666
11.0,0.3225333
11.002,0.07313333
11.004,0.07313333
11.006,0.3268666
11.008000000000001,0.07093333
11.01,0.2726
11.012,0.2986666
11.014,0.07526666
11.016,0.06226666
11.018,0.3279333
11.02,0.06006666
11.022,0.2986666
11.024000000000001,0.05686666
11.026,0.2845333
11.028,0.2867333
11.03,0.06553333
11.032,0.06439999
11.034,0.2964666
11.036,0.3084
11.038,0.06006666
11.040000000000001,0.07313333
11.042,0.3301333
11.044,0.07419999
11.046,0.3008
11.048,0.08393332
11.05,0.3409333
11.052,0.07093333
11.054,0.2715333
11.056000000000001,0.06553333
11.058,0.3366
11.06,0.2921333
11.062,0.06879999
11.064,0.06879999
11.066,0.3094666
11.068,0.07093333
11.07,0.303
11.072000000000001,0.303
11.074,0.06006666
11.076,0.2715333
11.078,0.06006666
11.08,0.2986666
11.082,0.06766666
11.084,0.06226666
11.086,0.2954
11.088000000000001,0.07313333
11.09,0.3246666
11.092,0.07093333
11.094,0.2726
11.096,0.07526666
11.098,0.3246666
11.1,0.3442
11.102,0.06986666
11.104000000000001,0.2910666
11.106,0.07199999
11.108,0.3312
11.11,0.08939999
11.112,0.3008
11.114,0.06553333
11.116,0.05793333
11.118,0.3214
11.120000000000001,0.06119999
11.122,0.303
11.124,0.05899999
11.126,0.2715333
11.128,0.2737333
11.13,0.06986666
11.132,0.06766666
11.134,0.2574666
11.136000000000001,0.06986666
11.138,0.3062666
11.14,0.3279333
11.142,0.06553333
11.144,0.06659999
11.146,0.2910666
11.148,0.07313333
11.15,0.342
11.152000000000001,0.06879999
11.154,0.3062666
11.156,0.06986666
11.158,0.3301333
11.16,0.3409333
11.162,0.06879999
11.164,0.06439999
11.166,0.2976
11.168000000000001,0.3279333
11.17,0.07959999
11.172,0.2824
11.174,0.06006666
11.176,0.06006666
11.178,0.3116666
11.18,0.2932
11.182,0.06006666
11.184000000000001,0.06766666
11.186,0.2704666
11.188,0.07093333
11.19,0.2845333
11.192,0.06553333
11.194,0.3084
11.196,0.07633333
11.198,0.3366
11.200000000000001,0.3409333
11.202,0.07093333
11.204,0.08286666
11.206,0.2867333
11.208,0.08179999
11.21,0.3409333
11.212,0.06766666
11.214,0.2888666
11.216000000000001,0.06553333
11.218,0.342
11.22,0.3279333
11.222,0.07093333
11.224,0.06766666
11.226,0.2888666
11.228,0.07526666
11.23,0.2780666
11.232000000000001,0.06766666
11.234,0.2824
11.236,0.06006666
11.238,0.2650667
11.24,0.06226666
11.242,0.2596
11.244,0.07199999
11.246,0.2910666
11.248000000000001,0.06006666
11.25,0.3366
11.252,0.3355333
11.254,0.07313333
11.256,0.07853333
11.258000000000001,0.3366
11.26,0.342
11.262,0.07419999
11.264,0.06986666
11.266,0.2986666
11.268,0.3182
11.27,0.07526666
11.272,0.2932
11.274000000000001,0.06553333
11.276,0.06766666
11.278,0.3550666
11.28,0.2856666
11.282,0.06006666
11.284,0.06439999
11.286,0.2466
11.288,0.06553333
11.290000000000001,0.2856666
11.292,0.2672
11.294,0.06226666
11.296,0.06226666
11.298,0.2791333
11.3,0.3496
11.302,0.06766666
11.304,0.06553333
11.306000000000001,0.2943333
11.308,0.07526666
11.31,0.3550666
11.312,0.07199999
11.314,0.2704666
11.316,0.06879999
11.318,0.3312
11.32,0.3312
11.322000000000001,0.06986666
11.324,0.06553333
11.326,0.3170666
11.328,0.3355333
11.33,0.06439999
11.332,0.2921333
11.334,0.05899999
11.336,0.06006666
11.338000000000001,0.29
11.34,0.2867333
11.342,0.05899999
11.344,0.06226666
11.346,0.2856666
11.348,0.2813333
11.35,0.06119999
11.352,0.06333333
11.354000000000001,0.2888666
11.356,0.07313333
11.358,0.3355333
11.36,0.3528666
11.362,0.07313333
11.364,0.2976
11.366,0.08393332
11.368,0.07853333
11.370000000000001,0.3507333
11.372,0.07633333
11.374,0.2888666
11.376,0.08179999
11.378,0.3485333
11.38,0.29
11.382,0.07093333
11.384,0.06553333
11.386000000000001,0.316
11.388,0.3355333
11.39,0.08393332
11.392,0.2650667
11.394,0.07093333
11.396,0.07313333
11.398,0.2824
11.4,0.303
11.402000000000001,0.06659999
11.404,0.07093333
11.406,0.2813333
11.408,0.07419999
11.41,0.2888666
11.412,0.342
11.414,0.07853333
11.416,0.06553333
11.418000000000001,0.3518
11.42,0.3333333
11.422,0.06659999
11.424,0.07853333
11.426,0.3062666
11.428,0.08393332
11.43,0.3094666
11.432,0.08066666
11.434000000000001,0.2932
11.436,0.06986666
11.438,0.3246666
11.44,0.08393332
11.442,0.2867333
11.444,0.3333333
11.446,0.06766666
11.448,0.06986666
11.450000000000001,0.2824
11.452,0.06766666
11.454,0.2964666
11.456,0.07853333
11.458,0.2943333
11.46,0.2986666
11.462,0.06766666
11.464,0.07959999
11.466000000000001,0.2943333
11.468,0.3572
11.47,0.07746666
11.472,0.06659999
11.474,0.2845333
11.476,0.07853333
11.478,0.3496
11.48,0.06986666
11.482000000000001,0.2986666
11.484,0.07093333
11.486,0.3301333
11.488,0.3496
11.49,0.07199999
11.492,0.2845333
11.494,0.06879999
11.496,0.06766666
11.498000000000001,0.2976
11.5,0.303
11.502,0.07313333
11.504,0.07313333
11.506,0.3008
11.508000000000001,0.2932
11.51,0.07633333
11.512,0.07093333
11.514000000000001,0.2986666
11.516,0.3138666
11.518,0.07853333
11.52,0.07853333
11.522,0.3550666
11.524000000000001,0.2910666
11.526,0.07526666
11.528,0.07526666
11.53,0.3268666
11.532,0.29
11.534,0.08719999
11.536,0.07746666
11.538,0.3528666
11.540000000000001,0.08179999
11.542,0.2758666
11.544,0.2921333
11.546,0.07093333
11.548,0.07093333
11.55,0.2845333
11.552,0.2867333
11.554,0.07199999
11.556000000000001,0.07526666
11.558,0.303
11.56,0.2976
11.562,0.06659999
11.564,0.07313333
11.566,0.2921333
11.568,0.07633333
11.57,0.3062666
11.572000000000001,0.07093333
11.574,0.3040666
11.576,0.06766666
11.578,0.3398666
11.58,0.2943333
11.582,0.07199999
11.584,0.08066666
11.586,0.3431333
11.588000000000001,0.2824
11.59,0.07313333
11.592,0.2813333
11.594,0.07313333
11.596,0.07199999
11.598,0.2932
11.6,0.07526666
11.602,0.3008
11.604000000000001,0.2748
11.606,0.06986666
11.608,0.303
11.61,0.07853333
11.612,0.07093333
11.614,0.2921333
11.616,0.2964666
11.618,0.07313333
11.620000000000001,0.06766666
11.622,0.2824
11.624,0.2986666
11.626,0.08613332
11.628,0.07746666
11.63,0.3366
11.632,0.07313333
11.634,0.2878
11.636000000000001,0.06879999
11.638,0.3344666
11.64,0.07853333
11.642,0.3019333
11.644,0.3192666
11.646,0.08286666
11.648,0.07526666
11.65,0.3094666
11.652000000000001,0.07633333
11.654,0.2878
11.656,0.07526666
11.658,0.2986666
11.66,0.2910666
11.662,0.07313333
11.664,0.06986666
11.666,0.2867333
11.668000000000001,0.2867333
11.67,0.07313333
11.672,0.07633333
11.674,0.2964666
11.676,0.3062666
11.678,0.07526666
11.68,0.2976
11.682,0.07633333
11.684000000000001,0.2932
11.686,0.07313333
11.688,0.3539333
11.69,0.07419999
11.692,0.08499999
11.694,0.2910666
11.696,0.07526666
11.698,0.2748
11.700000000000001,0.06766666
11.702,0.2878
11.704,0.07526666
11.706,0.2856666
11.708,0.07526666
11.71,0.3008
11.712,0.3040666
11.714,0.07746666
11.716000000000001,0.07419999
11.718,0.3062666
11.72,0.3116666
11.722,0.07419999
11.724,0.3019333
11.726,0.08286666
11.728,0.07093333
11.73,0.3366
11.732000000000001,0.07199999
11.734,0.2986666
11.736,0.07526666
11.738,0.3268666
11.74,0.07526666
11.742,0.3008
11.744,0.2834666
11.746,0.06986666
11.748000000000001,0.07313333
11.75,0.3225333
11.752,0.2921333
11.754,0.08286666
11.756,0.07093333
11.758000000000001,0.329
11.76,0.3040666
11.762,0.08393332
11.764000000000001,0.2954
11.766,0.06986666
11.768,0.2932
11.77,0.08393332
11.772,0.08066666
11.774000000000001,0.3084
11.776,0.3062666
11.778,0.08066666
11.78,0.07526666
11.782,0.3051333
11.784,0.2997333
11.786,0.09153333
11.788,0.3615333
11.790000000000001,0.07313333
11.792,0.08066666
11.794,0.3040666
11.796,0.342
11.798,0.08179999
11.8,0.07199999
11.802,0.2943333
11.804,0.2976
11.806000000000001,0.07526666
11.808,0.3019333
11.81,0.08066666
11.812,0.3073333
11.814,0.09259999
11.816,0.06659999
11.818,0.2997333
11.82,0.3094666
11.822000000000001,0.07526666
11.824,0.06766666
11.826,0.3084
11.828,0.3073333
11.83,0.07419999
11.832,0.07313333
11.834,0.3051333
11.836,0.08613332
11.838000000000001,0.303
11.84,0.08179999
11.842,0.3008
11.844,0.2921333
11.846,0.08393332
11.848,0.3246666
11.85,0.08066666
11.852,0.08066666
11.854000000000001,0.2986666
11.856,0.07853333
11.858,0.3496
11.86,0.3094666
11.862,0.08393332
11.864,0.2986666
11.866,0.07526666
11.868,0.07746666
11.870000000000001,0.2976
11.872,0.2997333
11.874,0.08939999
11.876,0.06766666
11.878,0.303
11.88,0.2943333
11.882,0.06659999
11.884,0.08286666
11.886000000000001,0.3073333
11.888,0.2878
11.89,0.07093333
11.892,0.303
11.894,0.08179999
11.896,0.3008
11.898,0.07093333
11.9,0.3268666
11.902000000000001,0.06986666
11.904,0.2986666
11.906,0.07526666
11.908,0.07313333
11.91,0.2910666
11.912,0.07419999
11.914,0.2964666
11.916,0.2824
11.918000000000001,0.06986666
11.92,0.2976
11.922,0.08719999
11.924,0.07526666
11.926,0.3094666
11.928,0.2943333
11.93,0.07853333
11.932,0.07313333
11.934000000000001,0.3062666
11.936,0.08499999
11.938,0.3084
11.94,0.07633333
11.942,0.2726
11.944,0.08393332
11.946,0.2867333
11.948,0.3084
11.950000000000001,0.07093333
11.952,0.2986666
11.954,0.07853333
11.956,0.303
11.958,0.07526666
11.96,0.07526666
11.962,0.303
11.964,0.3019333
11.966000000000001,0.07313333
11.968,0.07419999
11.97,0.3106
11.972,0.07526666
11.974,0.3019333
11.976,0.09259999
11.978,0.3170666
11.98,0.08826666
11.982000000000001,0.3051333
11.984,0.08719999
11.986,0.3073333
11.988,0.2997333
11.99,0.06986666
11.992,0.06766666
11.994,0.2932
11.996,0.08286666
11.998000000000001,0.1370666
12.0,0.1652666
12.002,0.08499999
12.004,0.08719999
12.006,0.3106
12.008000000000001,0.3019333
12.01,0.07526666
12.012,0.07419999
12.014000000000001,0.3116666
12.016,0.07199999
12.018,0.3116666
12.02,0.06439999
12.022,0.2986666
12.024000000000001,0.3138666
12.026,0.07526666
12.028,0.06986666
12.030000000000001,0.2932
12.032,0.08826666
12.034,0.3138666
12.036,0.08719999
12.038,0.3149333
12.040000000000001,0.09806666
12.042,0.3182
12.044,0.08393332
12.046,0.3084
12.048,0.3062666
12.05,0.09586666
12.052,0.06553333
12.054,0.3116666
12.056000000000001,0.3192666
12.058,0.09693332
12.06,0.06986666
12.062,0.2488
12.064,0.07633333
12.066,0.3008
12.068,0.2997333
12.07,0.07093333
12.072000000000001,0.06986666
12.074,0.3040666
12.076,0.3084
12.078,0.07526666
12.08,0.07199999
12.082,0.303
12.084,0.3040666
12.086,0.06333333
12.088000000000001,0.06879999
12.09,0.3008
12.092,0.3084
12.094,0.07526666
12.096,0.08939999
12.098,0.303
12.1,0.3008
12.102,0.08286666
12.104000000000001,0.07959999
12.106,0.3073333
12.108,0.3106
12.11,0.07313333
12.112,0.3149333
12.114,0.08179999
12.116,0.07526666
12.118,0.329
12.120000000000001,0.06333333
12.122,0.329
12.124,0.08499999
12.126,0.3333333
12.128,0.07419999
12.13,0.3246666
12.132,0.09806666
12.134,0.342
12.136000000000001,0.06986666
12.138,0.316
12.14,0.07633333
12.142,0.342
12.144,0.3051333
12.146,0.07199999
12.148,0.07093333
12.15,0.3518
12.152000000000001,0.07093333
12.154,0.3203333
12.156,0.06659999
12.158,0.3474666
12.16,0.06226666
12.162,0.3182
12.164,0.3442
12.166,0.07853333
12.168000000000001,0.3257333
12.17,0.06766666
12.172,0.3312
12.174,0.08613332
12.176,0.07313333
12.178,0.3214
12.18,0.06986666
12.182,0.3496
12.184000000000001,0.08179999
12.186,0.3539333
12.188,0.06766666
12.19,0.3279333
12.192,0.1012667
12.194,0.3518
12.196,0.06986666
12.198,0.3301333
12.200000000000001,0.3637333
12.202,0.08613332
12.204,0.07526666
12.206,0.3431333
12.208,0.3821333
12.21,0.08179999
12.212,0.07526666
12.214,0.3745333
12.216000000000001,0.3691333
12.218,0.09153333
12.22,0.07313333
12.222,0.2878
12.224,0.3821333
12.226,0.08066666
12.228,0.3192666
12.23,0.08826666
12.232000000000001,0.3539333
12.234,0.08066666
12.236,0.3756666
12.238,0.07199999
12.24,0.08179999
12.242,0.3691333
12.244,0.38
12.246,0.07746666
12.248000000000001,0.07526666
12.25,0.3637333
12.252,0.3897333
12.254,0.07093333
12.256,0.06226666
12.258000000000001,0.3767333
12.26,0.3940666
12.262,0.07093333
12.264000000000001,0.06766666
12.266,0.3734666
12.268,0.3528666
12.27,0.07093333
12.272,0.06986666
12.274000000000001,0.3680666
12.276,0.3680666
12.278,0.07853333
12.280000000000001,0.3149333
12.282,0.07526666
12.284,0.3658666
12.286,0.06986666
12.288,0.08286666
12.290000000000001,0.3127333
12.292,0.07853333
12.294,0.3604666
12.296,0.07526666
12.298,0.3008
12.3,0.07093333
12.302,0.3496
12.304,0.2824
12.306000000000001,0.06226666
12.308,0.07746666
12.31,0.303
12.312,0.06553333
12.314,0.2964666
12.316,0.3040666
12.318,0.06986666
12.32,0.06439999
12.322000000000001,0.2986666
12.324,0.06226666
12.326,0.3442
12.328,0.07093333
12.33,0.3008
12.332,0.06766666
12.334,0.3496
12.336,0.3496
12.338000000000001,0.05899999
12.34,0.07313333
12.342,0.3312
12.344,0.3615333
12.346,0.08066666
12.348,0.3084
12.35,0.06553333
12.352,0.3604666
12.354000000000001,0.08066666
12.356,0.2813333
12.358,0.07199999
12.36,0.3409333
12.362,0.06439999
12.364,0.05573333
12.366,0.252
12.368,0.3398666
12.370000000000001,0.06553333
12.372,0.06766666
12.374,0.3084
12.376,0.3312
12.378,0.07526666
12.38,0.3106
12.382,0.07093333
12.384,0.06766666
12.386000000000001,0.3333333
12.388,0.07313333
12.39,0.3225333
12.392,0.07526666
12.394,0.3474666
12.396,0.3312
12.398,0.07313333
12.4,0.06986666
12.402000000000001,0.3496
12.404,0.3496
12.406,0.06986666
12.408,0.3388
12.41,0.06986666
12.412,0.3322666
12.414,0.07853333
12.416,0.06766666
12.418000000000001,0.3268666
12.42,0.06333333
12.422,0.3192666
12.424,0.06119999
12.426,0.3279333
12.428,0.07959999
12.43,0.3246666
12.432,0.06439999
12.434000000000001,0.3192666
12.436,0.3225333
12.438,0.08066666
12.44,0.06879999
12.442,0.3312
12.444,0.3464
12.446,0.08939999
12.448,0.3312
12.450000000000001,0.06766666
12.452,0.07746666
12.454,0.3474666
12.456,0.06553333
12.458,0.3301333
12.46,0.06006666
12.462,0.3464
12.464,0.06333333
12.466000000000001,0.2715333
12.468,0.06439999
12.47,0.3333333
12.472,0.07526666
12.474,0.2888666
12.476,0.05573333
12.478,0.2921333
12.48,0.3236
12.482000000000001,0.07633333
12.484,0.07526666
12.486,0.3225333
12.488,0.07526666
12.49,0.3257333
12.492,0.07526666
12.494,0.3366
12.496,0.3333333
12.498000000000001,0.07313333
12.5,0.3257333
12.502,0.07959999
12.504,0.3409333
12.506,0.06439999
12.508000000000001,0.3268666
12.51,0.06119999
12.512,0.3388
12.514000000000001,0.06553333
12.516,0.06006666
12.518,0.3333333
12.52,0.3409333
12.522,0.06006666
12.524000000000001,0.06553333
12.526,0.2715333
12.528,0.06659999
12.530000000000001,0.3192666
12.532,0.06006666
12.534,0.3192666
12.536,0.3442
12.538,0.08066666
12.540000000000001,0.3279333
12.542,0.06226666
12.544,0.06333333
12.546,0.3388
12.548,0.08393332
12.55,0.3322666
12.552,0.07093333
12.554,0.3528666
12.556000000000001,0.06439999
12.558,0.3366
12.56,0.06553333
12.562,0.342
12.564,0.3106
12.566,0.07633333
12.568,0.3301333
12.57,0.06333333
12.572000000000001,0.07199999
12.574,0.3203333
12.576,0.3062666
12.578,0.05793333
12.58,0.06226666
12.582,0.3376666
12.584,0.2976
12.586,0.06119999
12.588000000000001,0.06226666
12.59,0.3236
12.592,0.3355333
12.594,0.07199999
12.596,0.3312
12.598,0.07959999
12.6,0.3322666
12.602,0.06439999
12.604000000000001,0.06659999
12.606,0.3073333
12.608,0.3279333
12.61,0.08179999
12.612,0.342
12.614,0.07313333
12.616,0.06766666
12.618,0.3138666
12.620000000000001,0.3333333
12.622,0.07199999
12.624,0.07093333
12.626,0.2802
12.628,0.3268666
12.63,0.06553333
12.632,0.06006666
12.634,0.2650667
12.636000000000001,0.05899999
12.638,0.2932
12.64,0.3062666
12.642,0.06879999
12.644,0.05139999
12.646,0.2954
12.648,0.06006666
12.65,0.3062666
12.652000000000001,0.06439999
12.654,0.2867333
12.656,0.06553333
12.658,0.3051333
12.66,0.06006666
12.662,0.2878
12.664,0.2878
12.666,0.06226666
12.668000000000001,0.2802
12.67,0.05466666
12.672,0.2954
12.674,0.06006666
12.676,0.2997333
12.678,0.05793333
12.68,0.2650667
12.682,0.06119999
12.684000000000001,0.06006666
12.686,0.2672
12.688,0.06226666
12.69,0.3182
12.692,0.06226666
12.694,0.303
12.696,0.2997333
12.698,0.07526666
12.700000000000001,0.2976
12.702,0.06006666
12.704,0.3094666
12.706,0.06439999
12.708,0.08066666
12.71,0.3279333
12.712,0.06879999
12.714,0.3094666
12.716000000000001,0.07093333
12.718,0.3246666
12.72,0.05686666
12.722,0.3170666
12.724,0.07526666
12.726,0.3073333
12.728,0.3127333
12.73,0.06986666
12.732000000000001,0.06006666
12.734,0.2476666
12.736,0.06439999
12.738,0.2878
12.74,0.06553333
12.742,0.3203333
12.744,0.06659999
12.746,0.2943333
12.748000000000001,0.06333333
12.75,0.3312
12.752,0.06553333
12.754,0.3062666
12.756,0.06986666
12.758000000000001,0.3268666
12.76,0.3257333
12.762,0.08066666
12.764000000000001,0.3008
12.766,0.07526666
12.768,0.08499999
12.77,0.3312
12.772,0.2867333
12.774000000000001,0.07313333
12.776,0.06553333
12.778,0.2758666
12.780000000000001,0.06553333
12.782,0.3149333
12.784,0.06226666
12.786,0.2433333
12.788,0.06986666
12.790000000000001,0.316
12.792,0.2986666
12.794,0.06439999
12.796000000000001,0.2986666
12.798,0.06659999
12.8,0.3203333
12.802,0.06986666
12.804,0.06766666
12.806000000000001,0.3116666
12.808,0.06006666
12.81,0.3268666
12.812,0.06766666
12.814,0.303
12.816,0.07093333
12.818,0.3246666
12.82,0.06879999
12.822000000000001,0.2921333
12.824,0.07526666
12.826,0.3106
12.828,0.3192666
12.83,0.06226666
12.832,0.2758666
12.834,0.05899999
12.836,0.277
12.838000000000001,0.05359999
12.84,0.05899999
12.842,0.2444666
12.844,0.06333333
12.846,0.2824
12.848,0.06879999
12.85,0.3182
12.852,0.3084
12.854000000000001,0.06333333
12.856,0.06333333
12.858,0.3008
12.86,0.3127333
12.862,0.06439999
12.864,0.08066666
12.866,0.2921333
12.868,0.07093333
12.870000000000001,0.3225333
12.872,0.07313333
12.874,0.2878
12.876,0.3268666
12.878,0.07093333
12.88,0.07526666
12.882,0.2986666
12.884,0.06226666
12.886000000000001,0.3279333
12.888,0.3214
12.89,0.06006666
12.892,0.2531333
12.894,0.05793333
12.896,0.05686666
12.898,0.2867333
12.9,0.2488
12.902000000000001,0.06439999
12.904,0.06553333
12.906,0.3084
12.908,0.06006666
12.91,0.3192666
12.912,0.3301333
12.914,0.07313333
12.916,0.07526666
12.918000000000001,0.3333333
12.92,0.3409333
12.922,0.07093333
12.924,0.06553333
12.926,0.3333333
12.928,0.3366
12.93,0.06879999
12.932,0.2910666
12.934000000000001,0.06879999
12.936,0.3094666
12.938,0.07526666
12.94,0.303
12.942,0.06766666
12.944,0.06006666
12.946,0.2715333
12.948,0.06226666
12.950000000000001,0.2986666
12.952,0.2737333
12.954,0.06226666
12.956,0.07093333
12.958,0.2954
12.96,0.07313333
12.962,0.3246666
12.964,0.07093333
12.966000000000001,0.2932
12.968,0.07526666
12.97,0.3442
12.972,0.06986666
12.974,0.2943333
12.976,0.07199999
12.978,0.3312
12.98,0.303
12.982000000000001,0.08179999
12.984,0.05793333
12.986,0.3214
12.988,0.3062666
12.99,0.06119999
12.992,0.2878
12.994,0.05899999
12.996,0.06333333
12.998000000000001,0.2737333
13.0,0.06766666
13.002,0.2574666
13.004,0.06986666
13.006,0.2986666
13.008000000000001,0.07633333
13.01,0.3279333
13.012,0.2986666
13.014000000000001,0.06553333
13.016,0.07199999
13.018,0.342
13.02,0.342
13.022,0.06879999
13.024000000000001,0.3062666
13.026,0.07746666
13.028,0.3409333
13.030000000000001,0.06879999
13.032,0.07313333
13.034,0.2997333
13.036,0.06439999
13.038,0.3279333
13.040000000000001,0.07959999
13.042,0.2824
13.044,0.06006666
13.046000000000001,0.3116666
13.048,0.06879999
13.05,0.2932
13.052,0.06006666
13.054,0.2704666
13.056000000000001,0.06879999
13.058,0.2596
13.06,0.2845333
13.062,0.06553333
13.064,0.06553333
13.066,0.3084
13.068,0.07633333
13.07,0.3409333
13.072000000000001,0.07093333
13.074,0.2845333
13.076,0.08179999
13.078,0.3333333
13.08,0.3409333
13.082,0.06766666
13.084,0.06553333
13.086,0.342
13.088000000000001,0.3312
13.09,0.07093333
13.092,0.07313333
13.094,0.2867333
13.096,0.06766666
13.098,0.2888666
13.1,0.2780666
13.102,0.06766666
13.104000000000001,0.2824
13.106,0.06006666
13.108,0.06226666
13.11,0.2650667
13.112,0.06879999
13.114,0.2715333
13.116,0.2910666
13.118,0.06006666
13.120000000000001,0.07093333
13.122,0.3366
13.124,0.07959999
13.126,0.3138666
13.128,0.07853333
13.13,0.342
13.132,0.07419999
13.134,0.2976
13.136000000000001,0.06986666
13.138,0.3116666
13.14,0.3182
13.142,0.07526666
13.144,0.06553333
13.146,0.3442
13.148,0.3550666
13.15,0.07093333
13.152000000000001,0.2704666
13.154,0.06006666
13.156,0.06439999
13.158,0.2845333
13.16,0.06879999
13.162,0.2856666
13.164,0.06226666
13.166,0.2704666
13.168000000000001,0.07633333
13.17,0.3496
13.172,0.3094666
13.174,0.06553333
13.176,0.07526666
13.178,0.3333333
13.18,0.3550666
13.182,0.07199999
13.184000000000001,0.2715333
13.186,0.06879999
13.188,0.3312
13.19,0.07199999
13.192,0.06986666
13.194,0.2878
13.196,0.06553333
13.198,0.3355333
13.200000000000001,0.06439999
13.202,0.2921333
13.204,0.05899999
13.206,0.2596
13.208,0.06006666
13.21,0.29
13.212,0.05899999
13.214,0.2813333
13.216000000000001,0.06226666
13.218,0.2856666
13.22,0.06119999
13.222,0.2628666
13.224,0.06333333
13.226,0.2943333
13.228,0.07313333
13.23,0.3528666
13.232000000000001,0.3355333
13.234,0.07313333
13.236,0.07853333
13.238,0.3496
13.24,0.3507333
13.242,0.07633333
13.244,0.07959999
13.246,0.3192666
13.248000000000001,0.3485333
13.25,0.07093333
13.252,0.2813333
13.254,0.06553333
13.256,0.06879999
13.258000000000001,0.3355333
13.26,0.2737333
13.262,0.07313333
13.264000000000001,0.07093333
13.266,0.2650667
13.268,0.07093333
13.27,0.303
13.272,0.06659999
13.274000000000001,0.2737333
13.276,0.2813333
13.278,0.07419999
13.280000000000001,0.342
13.282,0.07853333
13.284,0.2845333
13.286,0.07313333
13.288,0.06553333
13.290000000000001,0.3518
13.292,0.07853333
13.294,0.2867333
13.296000000000001,0.07853333
13.298,0.3062666
13.3,0.3094666
13.302,0.08066666
13.304,0.08179999
13.306000000000001,0.303
13.308,0.06986666
13.31,0.3246666
13.312000000000001,0.07959999
13.314,0.3333333
13.316,0.06766666
13.318,0.2921333
13.32,0.06766666
13.322000000000001,0.2964666
13.324,0.2813333
13.326,0.07853333
13.328,0.07526666
13.33,0.2986666
13.332,0.06766666
13.334,0.2878
13.336,0.07853333
13.338000000000001,0.3409333
13.34,0.3572
13.342,0.06659999
13.344,0.07853333
13.346,0.3106
13.348,0.3496
13.35,0.06986666
13.352,0.2986666
13.354000000000001,0.09046666
13.356,0.07093333
13.358,0.3496
13.36,0.07199999
13.362,0.2954
13.364,0.2845333
13.366,0.06766666
13.368,0.07313333
13.370000000000001,0.303
13.372,0.2867333
13.374,0.07313333
13.376,0.3008
13.378,0.07746666
13.38,0.277
13.382,0.07093333
13.384,0.07959999
13.386000000000001,0.303
13.388,0.07853333
13.39,0.3550666
13.392,0.3170666
13.394,0.07526666
13.396,0.07526666
13.398,0.3268666
13.4,0.29
13.402000000000001,0.08719999
13.404,0.2878
13.406,0.07746666
13.408,0.3528666
13.41,0.08179999
13.412,0.2921333
13.414,0.07093333
13.416,0.07093333
13.418000000000001,0.2813333
13.42,0.08719999
13.422,0.2867333
13.424,0.07199999
13.426,0.2878
13.428,0.303
13.43,0.06986666
13.432,0.06659999
13.434000000000001,0.2824
13.436,0.2921333
13.438,0.07633333
