Time (s),CH2 (V)
0.01265,0.06740212599999999
0.012700000000000001,0.067254394
0.012750000000000001,0.067162662
0.0128,0.06724159399999999
0.01285,0.067262394
0.0129,0.067161596
0.012950000000000001,0.067298126
0.013000000000000001,0.06739146199999999
0.01305,0.067169592
0.0131,0.067374928
0.01315,0.06716319400000001
0.0132,0.06729226
0.013250000000000001,0.06721706000000001
0.013300000000000001,0.067258128
0.01335,0.06717173000000001
0.0134,0.067265058
0.01345,0.06721705800000001
0.0135,0.067300258
0.013550000000000001,0.06722826000000001
0.013600000000000001,0.06727839399999999
0.01365,0.067206926
0.0137,0.067347192
0.01375,0.06722933
0.013800000000000002,0.06723892599999999
0.013850000000000001,0.06732532599999999
0.013900000000000001,0.06718772799999999
0.01395,0.06741493200000001
0.014,0.06715092999999998
0.01405,0.06742399400000001
0.014100000000000001,0.067351992
0.014150000000000001,0.067229862
0.0142,0.067330128
0.01425,0.06725439400000001
0.0143,0.06729919599999999
0.01435,0.06722719399999999
0.014400000000000001,0.06739305799999999
0.014450000000000001,0.06717172600000001
0.0145,0.067308794
0.01455,0.067259194
0.0146,0.06729705999999999
0.014650000000000002,0.06725653000000001
0.014700000000000001,0.06735999200000001
0.014750000000000001,0.06716106
0.0148,0.06734612999999999
0.01485,0.067239998
0.0149,0.067356798
0.014950000000000001,0.067119996
0.015000000000000001,0.067398392
0.015050000000000001,0.067176526
0.0151,0.06711465800000001
0.01515,0.067410126
0.0152,0.067358392
0.015250000000000001,0.067195728
0.015300000000000001,0.06727892599999999
0.01535,0.06719786200000001
0.0154,0.06719945999999999
0.01545,0.067294394
0.0155,0.067185594
0.015550000000000001,0.06726452599999999
0.015600000000000001,0.067233594
0.01565,0.067362126
0.015700000000000002,0.067372794
0.01575,0.067210662
0.0158,0.06726932799999999
0.01585,0.067399462
0.0159,0.06738826
0.015950000000000002,0.067293326
0.016,0.06724212599999999
0.016050000000000002,0.06742986
0.0161,0.06732426
0.01615,0.06739733
0.0162,0.067315194
0.01625,0.067388258
0.016300000000000002,0.06734826200000002
0.01635,0.06728692800000001
0.0164,0.06724586
0.01645,0.06744426
0.0165,0.067292792
0.016550000000000002,0.067395194
0.0166,0.067377592
0.01665,0.06740586000000001
0.0167,0.06730612799999999
0.01675,0.06749706
0.016800000000000002,0.06738772800000001
0.01685,0.067429328
0.016900000000000002,0.067523728
0.01695,0.067268262
0.017,0.06736585799999999
0.01705,0.067469862
0.0171,0.06748106000000001
0.017150000000000002,0.067407994
0.0172,0.067291194
0.01725,0.06752106
0.0173,0.067382926
0.01735,0.067474126
0.017400000000000002,0.067591462
0.01745,0.06724906
0.0175,0.06732852600000001
0.01755,0.06755306400000001
0.0176,0.06736479399999999
0.017650000000000002,0.06754346
0.0177,0.067441058
0.017750000000000002,0.067421858
0.0178,0.067404794
0.01785,0.06750986
0.0179,0.067507194
0.01795,0.067362662
0.018000000000000002,0.06741332800000001
0.01805,0.067477862
0.0181,0.067478392
0.01815,0.06747306
0.0182,0.067326928
0.018250000000000002,0.067541326
0.0183,0.067538126
0.01835,0.067289062
0.0184,0.06735305999999999
0.01845,0.06742346
0.018500000000000003,0.06741546200000001
0.01855,0.067372794
0.018600000000000002,0.06742772999999999
0.01865,0.06737866
0.0187,0.06743626200000001
0.01875,0.06735946200000001
0.0188,0.06740906399999999
0.018850000000000002,0.067335994
0.0189,0.067369594
0.01895,0.06741546200000001
0.019,0.067462394
0.01905,0.067410658
0.019100000000000002,0.067351992
0.01915,0.06742452600000001
0.019200000000000002,0.06750186
0.01925,0.067251726
0.0193,0.067379196
0.019350000000000003,0.06730933
0.0194,0.067345058
0.019450000000000002,0.067301862
0.0195,0.067308262
0.01955,0.067251194
0.0196,0.06744266
0.01965,0.06708586
0.019700000000000002,0.06731146
0.01975,0.067236796
0.0198,0.067307728
0.01985,0.06725492799999999
0.0199,0.067286392
0.019950000000000002,0.067327992
0.02,0.06731786
0.020050000000000002,0.067369594
0.0201,0.06731732399999998
0.02015,0.06727945799999999
0.020200000000000003,0.06735146
0.02025,0.067220262
0.020300000000000002,0.06730346400000001
0.02035,0.06722506
0.0204,0.06719892599999999
0.02045,0.067285328
0.0205,0.067164794
0.020550000000000002,0.06729492799999999
0.0206,0.067267728
0.02065,0.067216524
0.0207,0.06727572600000001
0.02075,0.06719572599999998
0.020800000000000003,0.067434662
0.02085,0.067074662
0.020900000000000002,0.067395196
0.02095,0.06715945999999999
0.021,0.06727572600000001
0.021050000000000003,0.067234662
0.0211,0.06723199399999999
0.021150000000000002,0.06728906200000001
0.0212,0.067355724
0.02125,0.06708265799999999
0.0213,0.06731039400000001
0.02135,0.06706986000000001
0.021400000000000002,0.06713012600000001
0.02145,0.06722826
0.021500000000000002,0.06725439200000001
0.02155,0.06709226
0.0216,0.067082126
0.021650000000000003,0.06734346
0.0217,0.067080528
0.021750000000000002,0.067307194
0.0218,0.067207996
0.02185,0.067205858
0.0219,0.067252792
0.02195,0.06718879400000001
0.022000000000000002,0.067339728
0.02205,0.067109328
0.0221,0.06720585999999999
0.02215,0.06726559600000001
0.0222,0.067280526
0.022250000000000002,0.067179194
0.0223,0.067285862
0.022350000000000002,0.067187726
0.0224,0.067263462
0.02245,0.06717546199999999
0.022500000000000003,0.06739679600000001
0.02255,0.06704532999999999
0.022600000000000002,0.06717226400000001
0.02265,0.06726879
0.0227,0.067190392
0.02275,0.067252794
0.0228,0.06708586200000001
0.022850000000000002,0.06730772600000001
0.0229,0.06721012800000001
0.02295,0.067269326
0.023,0.06711519400000002
0.02305,0.067299196
0.023100000000000002,0.067286392
0.02315,0.067197328
0.023200000000000002,0.06727786
0.02325,0.067221862
0.0233,0.067227728
0.023350000000000003,0.067363728
0.0234,0.06721546199999999
0.023450000000000002,0.06733652599999998
0.0235,0.06707359199999999
0.02355,0.067474128
0.0236,0.06733119800000001
0.02365,0.067254392
0.023700000000000002,0.06716586199999999
0.02375,0.06739946
0.0238,0.06717065800000001
0.02385,0.06737386199999999
0.0239,0.06727039399999998
0.023950000000000003,0.067297062
0.024,0.067292796
0.024050000000000002,0.067383462
0.0241,0.067365858
0.02415,0.067329592
0.024200000000000003,0.067382392
0.02425,0.067313062
0.024300000000000002,0.067271462
0.02435,0.06744746
0.0244,0.06753813
0.02445,0.06717866
0.0245,0.067439458
0.024550000000000002,0.067291728
0.0246,0.067337062
0.024650000000000002,0.06740266199999999
0.0247,0.067419194
0.02475,0.067308794
0.024800000000000003,0.067422396
0.02485,0.06736745799999999
0.024900000000000002,0.06739146
0.02495,0.06737226199999999
0.025,0.067440528
0.025050000000000003,0.067381328
0.0251,0.06731466
0.025150000000000002,0.06748106000000001
0.0252,0.067313594
0.02525,0.06751199399999999
0.0253,0.06741706
0.02535,0.067478394
0.025400000000000002,0.06739146
0.02545,0.06747039399999999
0.025500000000000002,0.06728746199999999
0.02555,0.067534924
0.0256,0.067269328
0.025650000000000003,0.067530662
0.0257,0.06726026199999999
0.025750000000000002,0.067444794
0.0258,0.067487992
0.02585,0.067251728
0.025900000000000003,0.067442128
0.02595,0.067355726
0.026000000000000002,0.067381328
0.02605,0.067342928
0.0261,0.06735999399999999
0.02615,0.067404794
0.0262,0.06748639600000002
0.026250000000000002,0.06734719600000001
0.0263,0.06733919399999999
0.026350000000000002,0.06739253
0.0264,0.067313062
0.02645,0.06736106
0.026500000000000003,0.06742613
0.02655,0.06729706199999999
0.026600000000000002,0.06739145999999999
0.02665,0.067290658
0.0267,0.067301858
0.026750000000000003,0.06741706
0.0268,0.067333326
0.026850000000000002,0.067264528
0.0269,0.067386126
0.02695,0.06733439399999999
0.027,0.067385058
0.02705,0.067326394
0.027100000000000003,0.067506128
0.02715,0.06714772599999999
0.027200000000000002,0.067393596
0.02725,0.06726346000000001
0.0273,0.06743306
0.027350000000000003,0.067207996
0.0274,0.06732426
0.027450000000000002,0.067212792
0.0275,0.06732106000000002
0.02755,0.06718186200000001
0.027600000000000003,0.067261862
0.02765,0.067208526
0.027700000000000002,0.067303462
0.02775,0.06715945999999999
0.027800000000000002,0.067180794
0.02785,0.067215462
0.0279,0.067250126
0.027950000000000003,0.06718452999999999
0.028,0.06734826000000001
0.028050000000000002,0.06702346
0.0281,0.067251724
0.02815,0.067147728
0.028200000000000003,0.067257596
0.02825,0.06719786000000001
0.028300000000000002,0.06714933199999999
0.02835,0.06725706000000001
0.0284,0.067146128
0.028450000000000003,0.067226128
0.0285,0.06713492600000001
0.028550000000000002,0.067193058
0.0286,0.06727572600000001
0.028650000000000002,0.06705866
0.0287,0.06721546
0.02875,0.067113596
0.028800000000000003,0.06718719199999999
0.02885,0.067162128
0.028900000000000002,0.06705493
0.02895,0.067272532
0.029,0.06703306
0.029050000000000003,0.06724692800000001
0.0291,0.067217062
0.029150000000000002,0.067099726
0.0292,0.06721812600000002
0.02925,0.067164794
0.029300000000000003,0.06722346400000001
0.02935,0.067152526
0.029400000000000003,0.06721866200000001
0.02945,0.06714666
0.029500000000000002,0.06706133
0.02955,0.06730132800000001
0.0296,0.067131726
0.029650000000000003,0.06722665800000001
0.0297,0.067113594
0.029750000000000002,0.067289592
0.0298,0.06714132800000001
0.02985,0.06720372599999999
0.029900000000000003,0.067150928
0.02995,0.06723732800000001
0.030000000000000002,0.067227726
0.03005,0.067180262
0.030100000000000002,0.06711626000000001
0.03015,0.067379726
0.0302,0.06734026200000001
0.030250000000000003,0.067132262
0.0303,0.06720052800000001
0.030350000000000002,0.067223994
0.0304,0.067152528
0.03045,0.067236794
0.030500000000000003,0.067329062
0.03055,0.067214926
0.030600000000000002,0.067192526
0.03065,0.067250662
0.0307,0.067338128
0.030750000000000003,0.067127994
0.0308,0.067306126
0.030850000000000002,0.067171726
0.0309,0.06722719400000002
0.030950000000000002,0.06726506000000002
0.031,0.06729812400000001
0.03105,0.06720799400000001
0.031100000000000003,0.067371192
0.03115,0.06715679199999999
0.031200000000000002,0.067313062
0.03125,0.067246924
0.0313,0.067223458
0.03135,0.067317858
0.031400000000000004,0.06728372800000001
0.03145,0.06724906
0.0315,0.06726612600000001
0.03155,0.06737226
0.0316,0.067293328
0.031650000000000005,0.06739412599999998
0.0317,0.06737546
0.03175,0.067332794
0.0318,0.067309326
0.03185,0.06729173
0.031900000000000005,0.067371192
0.03195,0.067317858
0.032,0.06729813
0.03205,0.067387194
0.032100000000000004,0.06735946
0.032150000000000005,0.067355192
0.0322,0.067321594
0.03225,0.06740265999999999
0.0323,0.06743466199999999
0.032350000000000004,0.06735679200000001
0.0324,0.06744586
0.03245,0.067352526
0.0325,0.06745066
0.03255,0.067341858
0.032600000000000004,0.067454394
0.03265,0.067415462
0.0327,0.06738398999999999
0.03275,0.06748906
0.0328,0.067455462
0.032850000000000004,0.067383994
0.0329,0.06731733
0.03295,0.06756266200000001
0.033,0.06739946000000001
0.03305,0.067565328
0.033100000000000004,0.06739893
0.03315,0.06747465999999999
0.0332,0.067615992
0.03325,0.067297062
0.0333,0.067379192
0.033350000000000005,0.067577058
0.0334,0.067571726
0.03345,0.067376528
0.0335,0.067421862
0.03355,0.067494926
0.033600000000000005,0.067554128
0.03365,0.06736265799999999
0.0337,0.06749919400000001
0.03375,0.067360528
0.033800000000000004,0.067421862
0.033850000000000005,0.067343992
0.0339,0.06736692600000001
0.03395,0.067450128
0.034,0.067358926
0.034050000000000004,0.06744745999999999
0.0341,0.06735466
0.03415,0.067572258
0.0342,0.06737599400000001
0.03425,0.06746719400000001
0.034300000000000004,0.06748052800000001
0.03435,0.06740586
0.0344,0.06736852600000001
0.03445,0.06744692599999999
0.0345,0.06747946200000002
0.034550000000000004,0.067243196
0.0346,0.067406926
0.03465,0.067314124
0.0347,0.067436794
0.03475,0.06725012799999999
0.034800000000000005,0.06737173
0.03485,0.067300794
0.0349,0.06718826200000001
0.03495,0.067507726
0.035,0.067368526
0.035050000000000005,0.06733706
0.0351,0.067352526
0.03515,0.06729973
0.0352,0.067342928
0.035250000000000004,0.067303996
0.035300000000000005,0.06739786
0.03535,0.067241596
0.0354,0.06728746
0.03545,0.06725439200000001
0.035500000000000004,0.067318396
0.03555,0.06722292799999999
0.0356,0.06718612600000001
0.03565,0.067292796
0.0357,0.06721706200000001
0.035750000000000004,0.067283728
0.0358,0.067142926
0.03585,0.06734559600000001
0.0359,0.067085862
0.03595,0.067478392
0.036000000000000004,0.067309858
0.03605,0.06725279599999999
0.0361,0.06729546
0.03615,0.067167994
0.0362,0.06725386
0.036250000000000004,0.06730132600000001
0.0363,0.067097592
0.03635,0.06736906000000001
0.0364,0.067371196
0.03645,0.06712053
0.036500000000000005,0.06726133000000001
0.03655,0.067212262
0.0366,0.06722186000000001
0.03665,0.067324794
0.0367,0.06735305999999999
0.036750000000000005,0.06714825999999999
0.0368,0.06708852800000001
0.03685,0.06743945999999999
0.0369,0.067279462
0.036950000000000004,0.06721706000000001
0.037000000000000005,0.067298128
0.03705,0.06719466
0.0371,0.067251194
0.03715,0.06723412799999999
0.037200000000000004,0.067329062
0.03725,0.06729705799999999
0.0373,0.067228262
0.03735,0.06742239400000001
0.0374,0.067308794
0.037450000000000004,0.06734772600000001
0.0375,0.06746185800000001
0.03755,0.06723252799999999
0.0376,0.067370126
0.03765,0.067309326
0.037700000000000004,0.06727146
0.03775,0.06737653
0.0378,0.06718506199999999
0.03785,0.067427728
0.0379,0.06730132400000001
0.037950000000000005,0.067309862
0.038,0.06734826000000001
0.03805,0.06727786000000001
0.0381,0.067288526
0.03815,0.067408528
0.038200000000000005,0.067263996
0.03825,0.06746772799999999
0.0383,0.067432526
0.03835,0.067341862
0.038400000000000004,0.067598924
0.038450000000000005,0.06730239200000002
0.0385,0.06747679399999999
0.03855,0.06738826
0.0386,0.06732212600000001
0.038650000000000004,0.067542928
0.038700000000000005,0.06755359600000001
0.03875,0.067355726
0.0388,0.067517326
0.03885,0.06747679399999999
0.038900000000000004,0.06725118999999999
0.03895,0.067665062
0.039,0.067435726
0.03905,0.067517326
0.0391,0.06756693
0.039150000000000004,0.067460796
0.0392,0.06748906
0.03925,0.067541858
0.0393,0.067554664
0.03935,0.06747572599999999
0.039400000000000004,0.067526924
0.03945,0.06760212800000001
0.0395,0.06744586
0.03955,0.067656528
0.0396,0.067587194
0.039650000000000005,0.067509858
0.0397,0.06756906
0.03975,0.06749812799999999
0.0398,0.06754346
0.039850000000000003,0.06746559199999999
0.039900000000000005,0.067651194
0.03995,0.06740052799999999
0.04,0.06762932800000002
0.04005,0.06744586
0.040100000000000004,0.06748266
0.040150000000000005,0.067574392
0.0402,0.067350926
0.04025,0.067697594
0.0403,0.067603726
0.040350000000000004,0.067485864
0.040400000000000005,0.06754932999999999
0.04045,0.06751679599999999
0.0405,0.06767306399999999
0.04055,0.06738826
0.040600000000000004,0.06763519600000001
0.04065,0.067427728
0.0407,0.06760426
0.04075,0.06737812400000001
0.0408,0.067603728
0.040850000000000004,0.06739733
0.0409,0.067602128
0.04095,0.067218126
0.041,0.06760692799999998
0.04105,0.06723145999999999
0.041100000000000005,0.06737172799999999
0.04115,0.06746239400000001
0.0412,0.06746026000000001
0.04125,0.067335994
0.0413,0.06734452599999999
0.041350000000000005,0.067380792
0.0414,0.067505594
0.04145,0.06712586200000001
0.0415,0.067351462
0.041550000000000004,0.06725333000000001
0.041600000000000005,0.06740639200000001
0.04165,0.067150394
0.0417,0.06728372800000001
0.04175,0.067240528
0.041800000000000004,0.067257596
0.041850000000000005,0.067279994
0.0419,0.06731253000000001
0.04195,0.06710719600000001
0.042,0.067339196
0.042050000000000004,0.067134928
0.042100000000000005,0.067118392
0.04215,0.06734026600000001
0.0422,0.06730346400000001
0.04225,0.06707466
0.042300000000000004,0.067076794
0.04235,0.06731626
0.0424,0.06727786000000001
0.04245,0.06705066
0.0425,0.06718505999999999
0.042550000000000004,0.067091192
0.0426,0.067227194
0.04265,0.06697599400000001
0.0427,0.06708906
0.04275,0.067106662
0.042800000000000005,0.067258128
0.04285,0.066874662
0.0429,0.067085864
0.04295,0.067059726
0.043000000000000003,0.067052792
0.043050000000000005,0.06710772599999999
0.0431,0.067054926
0.04315,0.06711252799999999
0.0432,0.067033594
0.043250000000000004,0.06709332600000001
0.043300000000000005,0.067116796
0.04335,0.067005328
0.0434,0.067164796
0.04345,0.066903994
0.043500000000000004,0.06700906
0.043550000000000005,0.067052792
0.0436,0.066952528
0.04365,0.06706986200000001
0.0437,0.067209062
0.043750000000000004,0.06680106
0.0438,0.066988262
0.04385,0.06704266
0.0439,0.06687466
0.04395,0.06710666
0.044000000000000004,0.06715679199999999
0.04405,0.066786662
0.0441,0.06686345999999999
0.04415,0.067061326
0.0442,0.06700799399999999
0.044250000000000005,0.06695306200000001
0.0443,0.06688479600000001
0.04435,0.067135994
0.0444,0.06697012599999999
0.04445,0.06704426
0.044500000000000005,0.067109856
0.04455,0.06689119600000001
0.0446,0.067111462
0.04465,0.066899194
0.044700000000000004,0.06705652799999999
0.044750000000000005,0.066964258
0.0448,0.067192528
0.04485,0.066847994
0.0449,0.066902396
0.044950000000000004,0.06712319800000001
0.045000000000000005,0.06697279399999999
0.04505,0.067046394
0.0451,0.06705386
0.04515,0.066987726
0.045200000000000004,0.067145062
0.045250000000000005,0.06694133
0.0453,0.06711252799999999
0.04535,0.06706293
0.0454,0.067165326
0.045450000000000004,0.06706986
0.0455,0.06711252399999999
0.04555,0.067148796
0.0456,0.06708533000000001
0.04565,0.06717599199999999
0.045700000000000005,0.067225058
0.04575,0.067052794
0.0458,0.06718079400000002
0.04585,0.067127996
0.0459,0.06717919600000001
0.045950000000000005,0.06711092999999999
0.046,0.067147728
0.04605,0.06722506
0.0461,0.06721812800000002
0.046150000000000004,0.06719839200000001
0.046200000000000005,0.06732852800000001
0.04625,0.067158928
0.0463,0.06718452600000001
0.04635,0.067320526
0.046400000000000004,0.06733172600000001
0.046450000000000005,0.067292262
0.0465,0.067293862
0.04655,0.06740959599999999
0.0466,0.067398928
0.046650000000000004,0.06732532799999999
0.046700000000000005,0.067167992
0.04675,0.06755786
0.0468,0.067428792
0.04685,0.06732265800000001
0.046900000000000004,0.067397328
0.046950000000000006,0.067330128
0.047,0.06729493
0.04705,0.06751839600000001
0.0471,0.06745919400000001
0.047150000000000004,0.06736746199999999
0.0472,0.067350396
0.04725,0.067531728
0.0473,0.06737599400000001
0.04735,0.067575458
0.047400000000000005,0.067537062
0.04745,0.06745599000000001
0.0475,0.067547726
0.04755,0.06741919399999999
0.0476,0.06745865999999999
0.047650000000000005,0.067575462
0.0477,0.06749813
0.04775,0.06757439400000001
0.0478,0.06756799399999999
0.047850000000000004,0.06750292999999999
0.047900000000000005,0.06748692800000002
0.04795,0.067469326
0.048,0.06757919400000001
0.04805,0.06751305999999999
0.048100000000000004,0.067512528
0.048150000000000005,0.06760426
0.0482,0.067438926
0.04825,0.067669328
0.0483,0.067588262
0.048350000000000004,0.06752266
0.048400000000000006,0.067636796
0.04845,0.06751732599999999
0.0485,0.067427726
0.04855,0.06767252400000001
0.048600000000000004,0.06755093000000001
0.048650000000000006,0.067612794
0.0487,0.067448526
0.04875,0.067691196
0.0488,0.06754986199999999
0.048850000000000005,0.067629324
0.0489,0.06761225800000001
0.04895,0.067542928
0.049,0.06752106
0.04905,0.067603728
0.049100000000000005,0.067628264
0.04915,0.067423996
0.0492,0.06748266
0.04925,0.067673062
0.049300000000000004,0.067587728
0.049350000000000005,0.067546126
0.0494,0.067631456
0.04945,0.06742825999999999
0.0495,0.067545064
0.049550000000000004,0.067504524
0.049600000000000005,0.067496526
0.04965,0.067593592
0.0497,0.067614394
0.04975,0.067418128
0.049800000000000004,0.067511456
0.049850000000000005,0.06752159399999999
0.0499,0.06760852800000001
0.04995,0.067370126
0.05,0.06737066
0.050050000000000004,0.067369592
0.050100000000000006,0.06732106200000001
0.05015,0.06738719600000001
0.0502,0.067313594
0.05025,0.06730185999999999
0.050300000000000004,0.067450662
0.050350000000000006,0.06734559600000001
0.0504,0.067395726
0.05045,0.06726239600000002
0.0505,0.067493862
0.050550000000000005,0.067387724
0.0506,0.067318394
0.05065,0.067304526
0.0507,0.06736159
0.05075,0.067377062
0.050800000000000005,0.067320524
0.05085,0.06746719200000001
0.0509,0.06725439400000001
0.05095,0.06738666
0.051000000000000004,0.06731466
0.051050000000000005,0.067227726
0.0511,0.067528528
0.05115,0.06740693
0.0512,0.06737546
0.051250000000000004,0.067515194
0.051300000000000005,0.06727466200000001
0.05135,0.06736906
0.0514,0.067435194
0.05145,0.067346128
0.051500000000000004,0.06744905999999999
0.051550000000000006,0.06734826000000001
0.0516,0.067451728
0.05165,0.067317326
0.0517,0.06741226199999999
0.051750000000000004,0.067435192
0.051800000000000006,0.067350396
0.05185,0.067329062
0.0519,0.06741919199999999
0.05195,0.067489594
0.052000000000000005,0.06725546
0.05205,0.067462928
0.0521,0.067256526
0.05215,0.067450662
0.0522,0.06723466200000001
0.052250000000000005,0.06746186
0.0523,0.067267726
0.05235,0.067326928
0.0524,0.06739359600000001
