Time (s),Voltage (V)
13.466000000000001,0.5979333
13.468,0.5989999
13.47,0.3788666
13.472,0.5806
13.474,0.3876
13.476,0.5968666
13.478,0.3821333
13.48,0.4016666
13.482000000000001,0.5740666
13.484,0.3864666
13.486,0.6033333
13.488,0.3995333
13.49,0.5838666
13.492,0.3908
13.494,0.6011999
13.496,0.3788666
13.498000000000001,0.5870666
13.5,0.5752
13.502,0.3854
13.504,0.3886666
13.506,0.5838666
13.508000000000001,0.5881999
13.51,0.3756666
13.512,0.3929999
13.514000000000001,0.5849333
13.516,0.3897333
13.518,0.6055333
13.52,0.3929999
13.522,0.5752
13.524000000000001,0.3962666
13.526,0.6087999
13.528,0.5989999
13.530000000000001,0.3951333
13.532,0.5881999
13.534,0.3929999
13.536,0.3854
13.538,0.5827333
13.540000000000001,0.5816666
13.542,0.3962666
13.544,0.5903333
13.546000000000001,0.3864666
13.548,0.5838666
13.55,0.4038666
13.552,0.3854
13.554,0.5762666
13.556000000000001,0.5957999
13.558,0.3995333
13.56,0.3821333
13.562000000000001,0.586
13.564,0.5957999
13.566,0.3897333
13.568,0.5827333
13.57,0.3821333
13.572000000000001,0.5935999
13.574,0.3897333
13.576,0.5849333
13.578,0.3734666
13.58,0.3778
13.582,0.5989999
13.584,0.3854
13.586,0.5935999
13.588000000000001,0.3767333
13.59,0.586
13.592,0.5740666
13.594,0.3767333
13.596,0.3745333
13.598,0.586
13.6,0.5925333
13.602,0.3962666
13.604000000000001,0.3843333
13.606,0.5968666
13.608,0.6087999
13.61,0.3854
13.612,0.4027333
13.614,0.6001333
13.616,0.5935999
13.618,0.3843333
13.620000000000001,0.3864666
13.622,0.5989999
13.624,0.5914666
13.626,0.3876
13.628,0.3854
13.63,0.6001333
13.632,0.5946666
13.634,0.3919333
13.636000000000001,0.5935999
13.638,0.3821333
13.64,0.4049333
13.642,0.6033333
13.644,0.5870666
13.646,0.3876
13.648,0.3886666
13.65,0.6077332
13.652000000000001,0.5827333
13.654,0.3756666
13.656,0.3864666
13.658,0.6131333
13.66,0.3864666
13.662,0.5762666
13.664,0.6120666
13.666,0.3962666
13.668000000000001,0.3788666
13.67,0.5784
13.672,0.3876
13.674,0.6022666
13.676,0.6065999
13.678,0.3908
13.68,0.3821333
13.682,0.6055333
13.684000000000001,0.6131333
13.686,0.3919333
13.688,0.3821333
13.69,0.5849333
13.692,0.3854
13.694,0.5968666
13.696,0.3745333
13.698,0.6065999
13.700000000000001,0.4016666
13.702,0.5914666
13.704,0.38
13.706,0.5827333
13.708,0.6185333
13.71,0.3919333
13.712,0.3854
13.714,0.5892666
13.716000000000001,0.6077332
13.718,0.3919333
13.72,0.3919333
13.722,0.6098666
13.724,0.6109332
13.726,0.3908
13.728,0.3745333
13.73,0.6109332
13.732000000000001,0.6120666
13.734,0.3929999
13.736,0.3745333
13.738,0.5740666
13.74,0.3897333
13.742,0.6077332
13.744,0.3821333
13.746,0.5946666
13.748000000000001,0.3756666
13.75,0.6022666
13.752,0.6077332
13.754,0.3843333
13.756,0.3713333
13.758000000000001,0.6098666
13.76,0.6055333
13.762,0.3843333
13.764000000000001,0.38
13.766,0.6098666
13.768,0.624
13.77,0.3919333
13.772,0.3843333
13.774000000000001,0.6098666
13.776,0.6141999
13.778,0.3788666
13.780000000000001,0.3897333
13.782,0.6065999
13.784,0.6098666
13.786,0.3843333
13.788,0.3864666
13.790000000000001,0.6109332
13.792,0.6044666
13.794,0.3897333
13.796000000000001,0.6131333
13.798,0.3843333
13.8,0.406
13.802,0.6022666
13.804,0.5762666
13.806000000000001,0.3734666
13.808,0.3767333
13.81,0.6098666
13.812000000000001,0.5849333
13.814,0.3767333
13.816,0.3788666
13.818,0.6207333
13.82,0.3788666
13.822000000000001,0.5892666
13.824,0.3919333
13.826,0.624
13.828,0.38
13.83,0.5784
13.832,0.4233333
13.834,0.6152666
13.836,0.3745333
13.838000000000001,0.6077332
13.84,0.3745333
13.842,0.6109332
13.844,0.3951333
13.846,0.6120666
13.848,0.3767333
13.85,0.6131333
13.852,0.6120666
13.854000000000001,0.3734666
13.856,0.3821333
13.858,0.6163999
13.86,0.6098666
13.862,0.4016666
13.864,0.3843333
13.866,0.6022666
13.868,0.6174666
13.870000000000001,0.3767333
13.872,0.38
13.874,0.6098666
13.876,0.6109332
13.878,0.3778
13.88,0.3778
13.882,0.5989999
13.884,0.6195999
13.886000000000001,0.3713333
13.888,0.3713333
13.89,0.6033333
13.892,0.6044666
13.894,0.3854
13.896,0.38
13.898,0.586
13.9,0.3637333
13.902000000000001,0.6131333
13.904,0.3821333
13.906,0.6055333
13.908,0.3919333
13.91,0.5979333
13.912,0.6077332
13.914,0.3745333
13.916,0.3821333
13.918000000000001,0.6011999
13.92,0.5957999
13.922,0.3788666
13.924,0.3788666
13.926,0.6077332
13.928,0.6131333
13.93,0.3788666
13.932,0.3821333
13.934000000000001,0.5989999
13.936,0.5914666
13.938,0.3745333
13.94,0.3778
13.942,0.6141999
13.944,0.6077332
13.946,0.3821333
13.948,0.3713333
13.950000000000001,0.5935999
13.952,0.5957999
13.954,0.3778
13.956,0.6217999
13.958,0.3788666
13.96,0.4082
13.962,0.6185333
13.964,0.6033333
13.966000000000001,0.3821333
13.968,0.6185333
13.97,0.4201333
13.972,0.3713333
13.974,0.5610666
13.976,0.6087999
13.978,0.3734666
13.98,0.38
13.982000000000001,0.5752
13.984,0.3854
13.986,0.6065999
13.988,0.3756666
13.99,0.5795333
13.992,0.3876
13.994,0.6044666
13.996,0.3767333
13.998000000000001,0.4418
14.0,0.457
14.002,0.3745333
14.004,0.3810666
14.006,0.5816666
14.008000000000001,0.5469999
14.01,0.3778
14.012,0.3929999
14.014000000000001,0.6402
14.016,0.6413333
14.018,0.3821333
14.02,0.3962666
14.022,0.6271999
14.024000000000001,0.6445999
14.026,0.3864666
14.028,0.3897333
14.030000000000001,0.5773333
14.032,0.38
14.034,0.6553999
14.036,0.3821333
14.038,0.5773333
14.040000000000001,0.3843333
14.042,0.6477999
14.044,0.6445999
14.046000000000001,0.3919333
14.048,0.3821333
14.05,0.5816666
14.052,0.6271999
14.054,0.3951333
14.056000000000001,0.5968666
14.058,0.3854
14.06,0.3767333
14.062000000000001,0.5806
14.064,0.3962666
14.066,0.6402
14.068,0.38
14.07,0.5795333
14.072000000000001,0.3864666
14.074,0.6413333
14.076,0.6521333
14.078000000000001,0.4027333
14.08,0.3876
14.082,0.6163999
14.084,0.6477999
14.086,0.3897333
14.088000000000001,0.5784
14.09,0.3929999
14.092,0.3908
14.094,0.6553999
14.096,0.5752
14.098,0.3843333
14.1,0.5870666
14.102,0.38
14.104000000000001,0.3897333
14.106,0.5914666
14.108,0.3876
14.11,0.5676
14.112,0.5849333
14.114,0.3929999
14.116,0.5968666
14.118,0.3832666
14.120000000000001,0.3962666
14.122,0.5752
14.124,0.6391333
14.126,0.3929999
14.128,0.3854
14.13,0.5719333
14.132,0.3951333
14.134,0.6380666
14.136000000000001,0.6044666
14.138,0.4038666
14.14,0.3908
14.142,0.6011999
14.144,0.6402
14.146,0.3995333
14.148,0.5719333
14.15,0.3919333
14.152000000000001,0.3929999
14.154,0.5935999
14.156,0.5773333
14.158,0.3843333
14.16,0.3767333
14.162,0.5643333
14.164,0.3854
14.166,0.6065999
14.168000000000001,0.3995333
14.17,0.5849333
14.172,0.5849333
14.174,0.4006
14.176,0.6294
14.178,0.4070666
14.18,0.586
14.182,0.3919333
14.184000000000001,0.3919333
14.186,0.637
14.188,0.4070666
14.19,0.5740666
14.192,0.4016666
14.194,0.6337333
14.196,0.3919333
14.198,0.5849333
14.200000000000001,0.3821333
14.202,0.6174666
14.204,0.4070666
14.206,0.5827333
14.208,0.5806
14.21,0.3929999
14.212,0.3983999
14.214,0.5806
14.216000000000001,0.5827333
14.218,0.3832666
14.22,0.3962666
14.222,0.5827333
14.224,0.5849333
14.226,0.3908
14.228,0.3962666
14.23,0.5881999
14.232000000000001,0.3864666
14.234,0.6087999
14.236,0.3897333
14.238,0.5795333
14.24,0.4006
14.242,0.6044666
14.244,0.5925333
14.246,0.3983999
14.248000000000001,0.4016666
14.25,0.5957999
14.252,0.4027333
14.254,0.6174666
14.256,0.5914666
14.258000000000001,0.4049333
14.26,0.5827333
14.262,0.3929999
14.264000000000001,0.5806
14.266,0.4082
14.268,0.4006
14.27,0.5968666
14.272,0.406
14.274000000000001,0.5935999
14.276,0.6077332
14.278,0.3908
14.280000000000001,0.4146666
14.282,0.5946666
14.284,0.6044666
14.286,0.3876
14.288,0.5957999
14.290000000000001,0.4038666
14.292,0.3919333
14.294,0.5935999
14.296000000000001,0.6011999
14.298,0.3929999
14.3,0.5989999
14.302,0.3908
14.304,0.3821333
14.306000000000001,0.5870666
14.308,0.3983999
14.31,0.5979333
14.312000000000001,0.3983999
14.314,0.6022666
14.316,0.4038666
14.318,0.5903333
14.32,0.4049333
14.322000000000001,0.6044666
14.324,0.406
14.326,0.6001333
14.328000000000001,0.4092666
14.33,0.6065999
14.332,0.6022666
14.334,0.3876
14.336,0.3854
14.338000000000001,0.5816666
14.34,0.5892666
14.342,0.3897333
14.344,0.3929999
14.346,0.6001333
14.348,0.3995333
14.35,0.6055333
14.352,0.6109332
14.354000000000001,0.3973333
14.356,0.3940666
14.358,0.5784
14.36,0.5979333
14.362,0.3864666
14.364,0.3951333
14.366,0.5989999
14.368,0.5914666
14.370000000000001,0.4016666
14.372,0.5946666
14.374,0.4038666
14.376,0.4006
14.378,0.6055333
14.38,0.5989999
14.382,0.4006
14.384,0.5935999
14.386000000000001,0.3919333
14.388,0.5870666
14.39,0.3951333
14.392,0.6098666
14.394,0.3929999
14.396,0.3962666
14.398,0.5935999
14.4,0.586
14.402000000000001,0.3908
14.404,0.3962666
14.406,0.5838666
14.408,0.3919333
14.41,0.6087999
14.412,0.3908
14.414,0.6077332
14.416,0.3983999
14.418000000000001,0.5957999
14.42,0.4070666
14.422,0.5925333
14.424,0.4070666
14.426,0.6207333
14.428,0.6087999
14.43,0.4233333
14.432,0.6065999
14.434000000000001,0.3995333
14.436,0.4070666
14.438,0.6055333
14.44,0.3962666
14.442,0.6109332
14.444,0.5881999
14.446,0.3854
14.448,0.6131333
14.450000000000001,0.3897333
14.452,0.6065999
14.454,0.3897333
14.456,0.3843333
14.458,0.5989999
14.46,0.5968666
14.462,0.3854
14.464,0.3864666
14.466000000000001,0.5806
14.468,0.3908
14.47,0.5968666
14.472,0.3940666
14.474,0.6022666
14.476,0.3821333
14.478,0.6011999
14.48,0.6077332
14.482000000000001,0.3983999
14.484,0.6077332
14.486,0.4103333
14.488,0.6098666
14.49,0.3951333
14.492,0.6141999
14.494,0.3897333
14.496,0.3962666
14.498000000000001,0.6011999
14.5,0.3843333
14.502,0.6022666
14.504,0.3843333
14.506,0.6077332
14.508000000000001,0.3767333
14.51,0.5881999
14.512,0.3821333
14.514000000000001,0.5903333
14.516,0.5881999
14.518,0.3821333
14.52,0.6055333
14.522,0.3886666
14.524000000000001,0.5784
14.526,0.3832666
14.528,0.4027333
14.530000000000001,0.6207333
14.532,0.3962666
14.534,0.6065999
14.536,0.3962666
14.538,0.6098666
14.540000000000001,0.6055333
14.542,0.3973333
14.544,0.4027333
14.546000000000001,0.6098666
14.548,0.6011999
14.55,0.3854
14.552,0.3876
14.554,0.5946666
14.556000000000001,0.5903333
14.558,0.3821333
14.56,0.3919333
14.562000000000001,0.5935999
14.564,0.3876
14.566,0.6131333
14.568,0.3919333
14.57,0.6022666
14.572000000000001,0.38
14.574,0.5989999
14.576,0.38
14.578000000000001,0.6022666
14.58,0.4146666
14.582,0.6022666
14.584,0.3745333
14.586,0.5816666
14.588000000000001,0.6120666
14.59,0.4092666
14.592,0.3929999
14.594,0.6001333
14.596,0.6044666
14.598,0.3962666
14.6,0.3821333
14.602,0.5957999
14.604000000000001,0.3876
14.606,0.5989999
14.608,0.3788666
14.61,0.5816666
14.612,0.5903333
14.614,0.3843333
14.616,0.5925333
14.618,0.3821333
14.620000000000001,0.5773333
14.622,0.3843333
14.624,0.5968666
14.626,0.3854
14.628,0.38
14.63,0.5957999
14.632,0.5795333
14.634,0.38
14.636000000000001,0.3745333
14.638,0.6065999
14.64,0.6044666
14.642,0.4006
14.644,0.3854
14.646,0.5935999
14.648,0.5957999
14.65,0.3876
14.652000000000001,0.3788666
14.654,0.6077332
14.656,0.5935999
14.658,0.38
14.66,0.3691333
14.662,0.5989999
14.664,0.6022666
14.666,0.3843333
14.668000000000001,0.38
14.67,0.5827333
14.672,0.3962666
14.674,0.6109332
14.676,0.5762666
14.678,0.3745333
14.68,0.6065999
14.682,0.3908
14.684000000000001,0.5903333
14.686,0.3734666
14.688,0.4168666
14.69,0.6109332
14.692,0.6077332
14.694,0.3876
14.696,0.6163999
14.698,0.38
14.700000000000001,0.5806
14.702,0.3778
14.704,0.6098666
14.706,0.4027333
14.708,0.5881999
14.71,0.3832666
14.712,0.3680666
14.714,0.6120666
14.716000000000001,0.5892666
14.718,0.3745333
14.72,0.3734666
14.722,0.6120666
14.724,0.5968666
14.726,0.3767333
14.728,0.3788666
14.73,0.6109332
14.732000000000001,0.3897333
14.734,0.6001333
14.736,0.3745333
14.738,0.6001333
14.74,0.6283333
14.742,0.3973333
14.744,0.3778
14.746,0.6077332
14.748000000000001,0.3897333
14.75,0.6131333
14.752,0.38
14.754,0.6065999
14.756,0.6044666
14.758000000000001,0.3767333
14.76,0.3702
14.762,0.6141999
14.764000000000001,0.3821333
14.766,0.6011999
14.768,0.3810666
14.77,0.5469999
14.772,0.3854
14.774000000000001,0.6022666
14.776,0.5957999
14.778,0.3788666
14.780000000000001,0.3788666
14.782,0.6185333
14.784,0.6065999
14.786,0.3788666
14.788,0.38
14.790000000000001,0.6185333
14.792,0.6304666
14.794,0.3810666
14.796000000000001,0.3788666
14.798,0.6011999
14.8,0.6261333
14.802,0.3821333
14.804,0.3843333
14.806000000000001,0.6185333
14.808,0.6044666
14.81,0.3745333
14.812000000000001,0.3734666
14.814,0.6326666
14.816,0.6195999
14.818,0.3756666
14.82,0.3767333
14.822000000000001,0.6152666
14.824,0.6022666
14.826,0.3821333
14.828000000000001,0.3745333
14.83,0.6141999
14.832,0.6185333
14.834,0.4006
14.836,0.3821333
14.838000000000001,0.6120666
14.84,0.6358666
14.842,0.3983999
14.844000000000001,0.6250666
14.846,0.3648
14.848,0.3864666
14.85,0.6131333
14.852,0.6055333
14.854000000000001,0.3745333
14.856,0.3940666
14.858,0.6098666
14.86,0.5989999
14.862,0.3648
14.864,0.6294
14.866,0.3929999
14.868,0.5621333
14.870000000000001,0.3788666
14.872,0.3962666
14.874,0.637
14.876,0.6304666
14.878,0.3767333
14.88,0.3876
14.882,0.6163999
14.884,0.624
14.886000000000001,0.3821333
14.888,0.3821333
14.89,0.6326666
14.892,0.6271999
14.894,0.3821333
14.896,0.3745333
14.898,0.5599999
14.9,0.6195999
14.902000000000001,0.3821333
14.904,0.3713333
14.906,0.5740666
14.908,0.3929999
14.91,0.6087999
14.912,0.38
14.914,0.6174666
14.916,0.6250666
14.918000000000001,0.3788666
14.92,0.3788666
14.922,0.6174666
14.924,0.6358666
14.926,0.38
14.928,0.3821333
14.93,0.6087999
14.932,0.4103333
14.934000000000001,0.6283333
14.936,0.3951333
14.938,0.5838666
14.94,0.3778
14.942,0.6413333
14.944,0.6120666
14.946,0.3864666
14.948,0.3843333
14.950000000000001,0.6391333
14.952,0.6413333
14.954,0.3983999
14.956,0.3864666
14.958,0.5870666
14.96,0.6131333
14.962,0.367
14.964,0.3876
14.966000000000001,0.6141999
14.968,0.3734666
14.97,0.5621333
14.972,0.3745333
14.974,0.6077332
14.976,0.5968666
14.978,0.3821333
14.98,0.3756666
14.982000000000001,0.6228666
14.984,0.6358666
14.986,0.38
14.988,0.3854
14.99,0.6185333
14.992,0.4233333
14.994,0.6391333
14.996,0.3843333
14.998000000000001,0.5957999
15.0,0.3929999
15.002,0.6391333
15.004,0.5957999
15.006,0.3810666
15.008000000000001,0.3756666
15.01,0.6011999
15.012,0.5957999
15.014000000000001,0.3745333
15.016,0.3843333
15.018,0.5957999
15.02,0.3767333
15.022,0.5577999
15.024000000000001,0.6424
15.026,0.3951333
15.028,0.3767333
15.030000000000001,0.5707999
15.032,0.3658666
15.034,0.6424
15.036,0.6283333
15.038,0.38
15.040000000000001,0.3951333
15.042,0.637
15.044,0.6391333
15.046000000000001,0.3778
15.048,0.38
15.05,0.6228666
15.052,0.6294
15.054,0.3897333
15.056000000000001,0.3778
15.058,0.6011999
15.06,0.6120666
15.062000000000001,0.3843333
15.064,0.3810666
15.066,0.5556666
15.068,0.3810666
15.07,0.5762666
15.072000000000001,0.3734666
15.074,0.5914666
15.076,0.5989999
15.078000000000001,0.3756666
15.08,0.3876
15.082,0.6141999
15.084,0.6424
15.086,0.3876
15.088000000000001,0.5773333
15.09,0.3864666
15.092,0.3908
15.094000000000001,0.6456666
15.096,0.3897333
15.098,0.5653999
15.1,0.3908
15.102,0.6315333
15.104000000000001,0.6228666
15.106,0.3691333
15.108,0.3745333
15.11,0.6283333
15.112,0.6163999
15.114,0.3897333
15.116,0.5252666
15.118,0.3702
15.120000000000001,0.3756666
15.122,0.5676
15.124,0.3745333
15.126,0.5957999
15.128,0.3756666
15.13,0.5469999
15.132,0.3908
15.134,0.6283333
15.136000000000001,0.6022666
15.138,0.3778
15.14,0.3876
15.142,0.6131333
15.144,0.6261333
15.146,0.3810666
15.148,0.3821333
15.15,0.637
15.152000000000001,0.6315333
15.154,0.3854
15.156,0.3864666
15.158,0.5719333
15.16,0.3951333
15.162,0.6271999
15.164,0.38
15.166,0.5469999
15.168000000000001,0.3745333
15.17,0.5881999
15.172,0.5556666
15.174,0.3778
15.176,0.3756666
15.178,0.5881999
15.18,0.38
15.182,0.5632666
15.184000000000001,0.5925333
15.186,0.3897333
15.188,0.3788666
15.19,0.5632666
15.192,0.3843333
15.194,0.6250666
15.196,0.586
15.198,0.3854
15.200000000000001,0.3756666
15.202,0.6109332
15.204,0.5968666
15.206,0.3876
15.208,0.3843333
15.21,0.586
15.212,0.624
15.214,0.3962666
15.216000000000001,0.3767333
15.218,0.5523999
15.22,0.5806
15.222,0.3821333
15.224,0.5589333
15.226,0.3788666
15.228,0.3767333
15.23,0.5501999
15.232000000000001,0.3919333
15.234,0.5676
15.236,0.5935999
15.238,0.3745333
15.24,0.3832666
15.242,0.5795333
15.244,0.6228666
15.246,0.3810666
15.248000000000001,0.5599999
15.25,0.3854
15.252,0.3929999
15.254,0.6195999
15.256,0.3876
15.258000000000001,0.5610666
15.26,0.3713333
15.262,0.5935999
15.264000000000001,0.6065999
15.266,0.38
15.268,0.5762666
15.27,0.3854
15.272,0.5806
15.274000000000001,0.3821333
15.276,0.5480666
15.278,0.3821333
15.280000000000001,0.5577999
15.282,0.3810666
15.284,0.5719333
15.286,0.3821333
15.288,0.3876
15.290000000000001,0.5676
15.292,0.3876
15.294,0.5827333
15.296000000000001,0.5740666
15.298,0.3821333
15.3,0.38
15.302,0.5989999
15.304,0.5968666
15.306000000000001,0.3778
15.308,0.3919333
15.31,0.5806
15.312000000000001,0.5849333
15.314,0.4006
15.316,0.5653999
15.318,0.3821333
15.32,0.38
15.322000000000001,0.5870666
15.324,0.3854
15.326,0.5686666
15.328000000000001,0.5632666
15.33,0.3734666
15.332,0.3832666
15.334,0.5664666
15.336,0.3876
15.338000000000001,0.5610666
15.34,0.5719333
15.342,0.3854
15.344000000000001,0.5752
15.346,0.3832666
15.348,0.3983999
15.35,0.5795333
15.352,0.3886666
15.354000000000001,0.5989999
15.356,0.3788666
15.358,0.5892666
15.36,0.3876
15.362,0.5968666
15.364,0.5740666
15.366,0.3821333
15.368,0.3864666
15.370000000000001,0.6033333
15.372,0.6033333
15.374,0.3995333
15.376,0.5838666
15.378,0.3908
15.38,0.6011999
15.382,0.3788666
15.384,0.5870666
15.386000000000001,0.3864666
15.388,0.5752
15.39,0.3854
15.392,0.3854
15.394,0.5881999
15.396,0.3756666
15.398,0.5773333
15.4,0.5849333
15.402000000000001,0.3897333
15.404,0.6055333
15.406,0.3929999
15.408,0.3983999
15.41,0.5740666
15.412,0.3962666
15.414,0.6087999
15.416,0.3951333
15.418000000000001,0.5881999
15.42,0.3929999
15.422,0.5719333
15.424,0.3854
15.426,0.5827333
15.428,0.5773333
15.43,0.3876
15.432,0.5903333
15.434000000000001,0.3864666
15.436,0.5838666
15.438,0.3940666
15.44,0.3854
15.442,0.5957999
15.444,0.5925333
15.446,0.3821333
15.448,0.3876
15.450000000000001,0.5914666
15.452,0.5957999
15.454,0.3897333
15.456,0.3821333
15.458,0.5914666
15.46,0.5935999
15.462,0.3832666
15.464,0.3734666
15.466000000000001,0.5935999
15.468,0.5989999
15.47,0.3854
15.472,0.5935999
15.474,0.3767333
15.476,0.5849333
15.478,0.3973333
15.48,0.3745333
15.482000000000001,0.5806
15.484,0.4070666
15.486,0.5925333
15.488,0.5589333
15.49,0.3843333
15.492,0.4027333
15.494,0.6087999
15.496,0.3854
15.498000000000001,0.5914666
15.5,0.6001333
15.502,0.3951333
15.504,0.3843333
15.506,0.5827333
15.508000000000001,0.5989999
15.51,0.4092666
15.512,0.573
15.514000000000001,0.3854
15.516,0.3929999
15.518,0.6001333
15.52,0.5946666
15.522,0.3919333
15.524000000000001,0.3821333
15.526,0.5968666
15.528,0.6033333
15.530000000000001,0.3940666
15.532,0.3876
15.534,0.6077332
15.536,0.6001333
15.538,0.3897333
15.540000000000001,0.3756666
15.542,0.6131333
15.544,0.6098666
15.546000000000001,0.3864666
15.548,0.3886666
15.55,0.6120666
15.552,0.6109332
15.554,0.3843333
15.556000000000001,0.3788666
15.558,0.6022666
15.56,0.6065999
15.562000000000001,0.3908
15.564,0.3821333
15.566,0.6055333
15.568,0.6131333
15.57,0.3951333
15.572000000000001,0.5849333
15.574,0.3821333
15.576,0.3854
15.578000000000001,0.5968666
15.58,0.5762666
15.582,0.3832666
15.584,0.3745333
15.586,0.6065999
15.588000000000001,0.5903333
15.59,0.38
15.592,0.38
15.594000000000001,0.6185333
15.596,0.6044666
15.598,0.3864666
15.6,0.3854
15.602,0.6022666
15.604000000000001,0.6077332
15.606,0.3919333
15.608,0.4027333
15.610000000000001,0.6109332
15.612,0.5968666
15.614,0.3745333
15.616,0.3832666
15.618,0.6109332
15.620000000000001,0.6120666
15.622,0.3745333
15.624,0.3821333
15.626,0.6077332
15.628,0.5935999
15.63,0.3821333
15.632,0.3756666
15.634,0.6022666
15.636000000000001,0.6077332
15.638,0.3940666
15.64,0.5740666
15.642,0.3713333
15.644,0.6098666
15.646,0.3973333
15.648,0.38
15.65,0.586
15.652000000000001,0.624
15.654,0.4016666
15.656,0.6001333
15.658,0.3843333
15.66,0.6141999
15.662,0.3788666
15.664,0.3876
15.666,0.6065999
15.668000000000001,0.4016666
15.67,0.6098666
15.672,0.3843333
15.674,0.6055333
15.676,0.4006
15.678,0.6109332
15.68,0.3897333
15.682,0.6131333
15.684000000000001,0.3843333
15.686,0.6011999
15.688,0.6022666
15.69,0.38
15.692,0.3734666
15.694,0.6055333
15.696,0.6098666
15.698,0.3821333
15.700000000000001,0.3767333
15.702,0.6207333
15.704,0.6120666
15.706,0.3897333
15.708,0.3788666
15.71,0.6065999
15.712,0.624
15.714,0.38
15.716000000000001,0.3876
15.718,0.6065999
15.72,0.6152666
15.722,0.3745333
15.724,0.6055333
15.726,0.3745333
15.728,0.6109332
15.73,0.3951333
15.732000000000001,0.6120666
15.734,0.3767333
15.736,0.6131333
15.738,0.4201333
15.74,0.3734666
15.742,0.5903333
15.744,0.3821333
15.746,0.6163999
15.748000000000001,0.6055333
15.75,0.3843333
15.752,0.3929999
15.754,0.6174666
15.756,0.5935999
15.758000000000001,0.3767333
15.76,0.3876
15.762,0.6109332
15.764000000000001,0.5827333
15.766,0.3778
15.768,0.4027333
15.77,0.6195999
15.772,0.6065999
15.774000000000001,0.3713333
15.776,0.3713333
15.778,0.6044666
15.780000000000001,0.38
15.782,0.586
15.784,0.3637333
15.786,0.6011999
15.788,0.6131333
15.790000000000001,0.3821333
15.792,0.6055333
15.794,0.3919333
15.796000000000001,0.6077332
15.798,0.3821333
15.8,0.3745333
15.802,0.5664666
15.804,0.6011999
15.806000000000001,0.3843333
15.808,0.3788666
15.81,0.5719333
15.812000000000001,0.3908
15.814,0.6131333
15.816,0.3788666
15.818,0.5752
15.82,0.5989999
15.822000000000001,0.3745333
15.824,0.5827333
15.826,0.3778
15.828000000000001,0.3995333
15.83,0.6141999
15.832,0.6022666
15.834,0.3713333
15.836,0.38
15.838000000000001,0.5957999
15.84,0.3778
15.842,0.6217999
15.844000000000001,0.3788666
15.846,0.6065999
15.848,0.6185333
15.85,0.3854
15.852,0.3821333
15.854000000000001,0.6109332
15.856,0.6185333
15.858,0.3756666
15.860000000000001,0.3713333
15.862,0.6087999
15.864,0.5989999
15.866,0.3734666
15.868,0.3854
15.870000000000001,0.5957999
15.872,0.6065999
15.874,0.3821333
15.876,0.3756666
15.878,0.586
15.88,0.6044666
15.882,0.3767333
15.884,0.3691333
15.886000000000001,0.6065999
15.888,0.6077332
15.89,0.3854
15.892,0.3854
15.894,0.5881999
15.896,0.3908
15.898,0.5989999
15.9,0.3788666
15.902000000000001,0.6033333
15.904,0.3908
15.906,0.6011999
15.908,0.5838666
15.91,0.3734666
15.912,0.3767333
15.914,0.6077332
15.916,0.5589333
15.918000000000001,0.3680666
15.92,0.3713333
15.922,0.6011999
15.924,0.3691333
15.926,0.5643333
15.928,0.406
15.93,0.6001333
15.932,0.6011999
15.934000000000001,0.3734666
15.936,0.3724
15.938,0.6065999
15.94,0.6044666
15.942,0.3886666
15.944,0.3626
15.946,0.6077332
15.948,0.3745333
15.950000000000001,0.6163999
15.952,0.6001333
15.954,0.3864666
15.956,0.6077332
15.958,0.3876
15.96,0.3745333
15.962,0.5643333
15.964,0.6022666
15.966000000000001,0.3929999
15.968,0.3637333
15.97,0.5480666
15.972,0.5968666
15.974,0.3876
15.976,0.3756666
15.978,0.5870666
15.98,0.5989999
15.982000000000001,0.3929999
15.984,0.5643333
15.986,0.3691333
15.988,0.6011999
15.99,0.3886666
15.992,0.38
15.994,0.6207333
15.996,0.3745333
15.998000000000001,0.5209333
16.0,0.4981999
16.002,0.6271999
16.004,0.6391333
16.006,0.3854
16.008,0.3951333
16.01,0.5925333
16.012,0.6380666
16.014,0.4038666
16.016000000000002,0.5740666
16.018,0.3962666
16.02,0.3908
16.022000000000002,0.6402
16.024,0.3995333
16.026,0.5719333
16.028,0.3919333
16.03,0.5686666
16.032,0.5935999
16.034,0.3929999
16.036,0.3843333
16.038,0.5610666
16.04,0.3767333
16.042,0.5762666
16.044,0.3854
16.046,0.6065999
16.048000000000002,0.5849333
16.05,0.4114
16.052,0.4006
16.054000000000002,0.6294
16.056,0.4070666
16.058,0.586
16.06,0.3919333
16.062,0.637
16.064,0.4027333
16.066,0.573
16.068,0.4016666
16.07,0.6152666
16.072,0.6337333
16.074,0.3919333
16.076,0.5773333
16.078,0.4038666
16.080000000000002,0.3821333
16.082,0.6174666
16.084,0.5827333
16.086000000000002,0.4038666
16.088,0.3929999
16.09,0.573
16.092,0.5827333
16.094,0.4038666
16.096,0.3832666
16.098,0.5816666
16.1,0.5849333
16.102,0.3908
16.104,0.3908
16.106,0.5849333
16.108,0.3864666
16.11,0.5925333
16.112000000000002,0.6087999
16.114,0.3897333
16.116,0.4016666
16.118000000000002,0.5806
16.12,0.4006
16.122,0.6044666
16.124,0.3983999
16.126,0.5892666
16.128,0.4027333
16.13,0.6163999
16.132,0.6174666
16.134,0.4136
16.136,0.5903333
16.138,0.3929999
16.14,0.3951333
16.142,0.5806
