Time (s),CH2 (V)
0.0019100000000000002,0.18017972000000002
0.0019200000000000003,0.18017973999999998
0.00193,0.18088958000000002
0.00194,0.18094717999999999
0.0019500000000000001,0.18237275999999997
0.0019600000000000004,0.18246849999999998
0.00197,0.18412731999999998
0.00198,0.18421462000000002
0.00199,0.18582384
0.002,0.18590426
0.00201,0.18682039999999997
0.00202,0.18682291999999998
0.00203,0.1868164
0.00204,0.18680036
0.00205,0.18629837999999999
0.00206,0.18625986
0.0020700000000000002,0.18519704
0.0020800000000000003,0.18513997999999998
0.0020900000000000003,0.18340547999999998
0.0021000000000000003,0.18330666
0.0021100000000000003,0.18149118
0.0021200000000000004,0.18140610000000001
0.0021300000000000004,0.18012440000000002
0.00214,0.18006503999999998
0.00215,0.17969063999999998
0.00216,0.17967892
0.00217,0.17991638000000001
0.00218,0.17995341999999998
0.00219,0.18070504
0.0022,0.18075584
0.00221,0.18182464
0.00222,0.1818872
0.00223,0.18302904
0.0022400000000000002,0.18308984
0.0022500000000000003,0.18412946000000002
0.0022600000000000003,0.18415652
0.0022700000000000003,0.18428477999999998
0.0022800000000000003,0.18422465999999998
0.0022900000000000004,0.18363932
0.0023000000000000004,0.18359398000000002
0.00231,0.18247932
0.00232,0.18240346000000002
0.00233,0.18056693999999998
0.00234,0.18045251999999998
0.00235,0.17821064
0.00236,0.17811078
0.00237,0.17607079999999997
0.00238,0.17596346000000002
0.00239,0.17440134
0.0024000000000000002,0.1743229
0.0024100000000000002,0.17352588
0.0024200000000000003,0.17350864
0.0024300000000000003,0.17339132
0.0024400000000000003,0.1734281
0.0024500000000000004,0.1740956
0.0024600000000000004,0.17414543999999998
0.0024700000000000004,0.17519131999999998
0.00248,0.17525758
0.00249,0.17638998
0.0025,0.17644652
0.00251,0.17713866
0.00252,0.17708986
0.00253,0.17683038
0.00254,0.17679035999999998
0.00255,0.17575162
0.00256,0.17567318
0.0025700000000000002,0.17376719999999998
0.0025800000000000003,0.1736845
0.0025900000000000003,0.17117546
0.0026000000000000003,0.17103600000000002
0.0026100000000000003,0.16860546
0.0026200000000000004,0.16848998
0.0026300000000000004,0.1665876
0.0026400000000000004,0.16653172
0.00265,0.16571332
0.00266,0.16569214000000002
0.00267,0.16573532000000002
0.00268,0.16578384000000002
0.00269,0.1665696
0.0027,0.16663519999999998
0.00271,0.16796922
0.00272,0.16805748
0.0027300000000000002,0.16964906
0.0027400000000000002,0.16973317999999998
0.0027500000000000003,0.17137268
0.0027600000000000003,0.17144878
0.0027700000000000003,0.17232106
0.0027800000000000004,0.17231491999999998
0.0027900000000000004,0.17225026000000004
0.0028000000000000004,0.17218758
0.0028100000000000004,0.1712185
0.00282,0.1711572
0.00283,0.16946213999999998
0.00284,0.16935318000000002
0.00285,0.16733130000000002
0.00286,0.16723026000000002
0.00287,0.16546096000000002
0.00288,0.16540066000000003
0.00289,0.16441212
0.0029000000000000002,0.16438134
0.0029100000000000003,0.16428676
0.0029200000000000003,0.16430464
0.0029300000000000003,0.16496332
0.0029400000000000003,0.16501344
0.0029500000000000004,0.16617865999999998
0.0029600000000000004,0.16627066
0.0029700000000000004,0.16794066
0.0029800000000000004,0.16803758
0.00299,0.16984106
0.003,0.16994148
0.00301,0.17129827999999997
0.00302,0.17140892000000002
0.00303,0.17181732
0.00304,0.17183266000000003
0.00305,0.1713981
0.0030600000000000002,0.17137052
0.0030700000000000002,0.17008572
0.0030800000000000003,0.1700141
0.0030900000000000003,0.16814025999999999
0.0031000000000000003,0.16801784
0.0031100000000000004,0.1662529
0.0031200000000000004,0.16616155999999999
0.0031300000000000004,0.16486720000000002
0.0031400000000000004,0.1648012
0.0031500000000000005,0.16433
0.00316,0.16435852
0.00317,0.16475452
0.00318,0.164794
0.00319,0.1657308
0.0032,0.16580612
0.00321,0.16710918000000002
0.00322,0.16718666000000001
0.0032300000000000002,0.16888704
0.0032400000000000003,0.16898092
0.0032500000000000003,0.17068783999999998
0.0032600000000000003,0.17076212000000002
0.0032700000000000003,0.17171718
0.0032800000000000004,0.17173784000000003
0.0032900000000000004,0.17185972
0.0033000000000000004,0.17180878000000002
0.0033100000000000004,0.17099694000000004
0.0033200000000000005,0.17091440000000002
0.00333,0.16937023999999998
0.00334,0.16926545999999998
0.00335,0.16733557999999998
0.00336,0.16724440000000002
0.00337,0.16568383999999997
0.00338,0.16561546
0.0033900000000000002,0.16472734
0.0034000000000000002,0.1646785
0.0034100000000000003,0.16465374
0.0034200000000000003,0.1646868
0.0034300000000000003,0.16534144
0.0034400000000000003,0.16538722
0.0034500000000000004,0.16645358000000002
0.0034600000000000004,0.166514
0.0034700000000000004,0.16803012
0.0034800000000000005,0.16813850000000002
0.0034900000000000005,0.16997478000000002
0.0035,0.17007064
0.00351,0.17144626000000002
0.00352,0.17150574000000002
0.00353,0.17208038
0.00354,0.17206519999999997
0.00355,0.17177254
0.0035600000000000002,0.17172411999999998
0.0035700000000000003,0.17053094000000002
0.0035800000000000003,0.17046584
0.0035900000000000003,0.16864146
0.0036000000000000003,0.16853411999999998
0.0036100000000000004,0.16679918
0.0036200000000000004,0.16672746
0.0036300000000000004,0.16550678
0.0036400000000000004,0.16547132000000003
0.0036500000000000005,0.1650261
0.0036600000000000005,0.16505066000000002
0.00367,0.16544852
0.00368,0.16547533999999997
0.00369,0.16631626
0.0037,0.16637532
0.00371,0.16763119999999998
0.00372,0.16772054
0.0037300000000000002,0.16946289999999997
0.0037400000000000003,0.16956384
0.0037500000000000003,0.17125838
0.0037600000000000003,0.17133694
0.0037700000000000003,0.17232051999999998
0.0037800000000000004,0.17234786
0.0037900000000000004,0.17248226000000003
0.0038000000000000004,0.17242355999999998
0.0038100000000000005,0.1716777
0.0038200000000000005,0.17161386
0.0038300000000000005,0.17011346
0.0038400000000000005,0.16999692000000002
0.00385,0.16806252
0.00386,0.16798106
0.00387,0.16643106000000002
0.00388,0.16636506
0.0038900000000000002,0.1655444
0.0039000000000000003,0.16548639999999998
0.00391,0.16548504
0.003920000000000001,0.16551332
0.00393,0.1661576
0.00394,0.16622026
0.00395,0.16723918
0.00396,0.1673076
0.0039700000000000004,0.1688284
0.00398,0.16891145999999999
0.0039900000000000005,0.17074398
0.004,0.17084398
0.0040100000000000005,0.17219266
0.00402,0.17223052
0.004030000000000001,0.17276171999999998
0.00404,0.17275414000000003
0.004050000000000001,0.17235863999999998
0.00406,0.1723268
0.004070000000000001,0.17110504
0.00408,0.17102198
0.004090000000000001,0.16912278
0.0041,0.1690121
0.00411,0.16722398
0.00412,0.16715102
0.00413,0.16589477999999996
0.0041400000000000005,0.16585772
0.00415,0.16537996000000002
0.0041600000000000005,0.16541557999999998
0.00417,0.1657648
0.0041800000000000006,0.16580292000000002
0.00419,0.16666092
0.004200000000000001,0.16671388
0.00421,0.1680085
0.004220000000000001,0.16810426
0.00423,0.16990572
0.004240000000000001,0.17001346
0.00425,0.17183588
0.004260000000000001,0.17190545999999998
0.00427,0.17292052
0.00428,0.17296066000000002
0.00429,0.1731348
0.0043,0.17308410000000002
0.0043100000000000005,0.17236480000000004
0.00432,0.17231614
0.0043300000000000005,0.17079903999999999
0.00434,0.17071878
0.004350000000000001,0.1688272
0.00436,0.16873596
0.004370000000000001,0.16723936
0.00438,0.1671729
0.004390000000000001,0.16634094
0.0044,0.1662688
0.004410000000000001,0.16632468
0.00442,0.16633863999999998
0.004430000000000001,0.16694771999999997
0.00444,0.16699398
0.00445,0.16801974
0.00446,0.16810209999999998
0.00447,0.16972158
0.0044800000000000005,0.16981934
0.00449,0.17170225999999997
0.0045000000000000005,0.17179235999999998
0.00451,0.17320904
0.004520000000000001,0.17325666
0.00453,0.17380369999999998
0.004540000000000001,0.17379198
0.00455,0.17344426000000002
0.004560000000000001,0.17342746
0.00457,0.17225691999999998
0.004580000000000001,0.1721728
0.00459,0.17034532
0.004600000000000001,0.1702301
0.00461,0.16846946
0.00462,0.16841374
0.0046300000000000004,0.16705664
0.00464,0.16700706000000004
0.0046500000000000005,0.16633025999999998
0.00466,0.16632426000000003
0.0046700000000000005,0.16654344
0.00468,0.1666348
0.004690000000000001,0.16783040000000002
0.0047,0.16791678000000002
0.004710000000000001,0.16994826
0.00472,0.17007850000000002
0.004730000000000001,0.17264956000000004
0.00474,0.1727861
0.004750000000000001,0.17514972
0.00476,0.17527573999999999
0.004770000000000001,0.17640080000000002
0.00478,0.17640103999999998
0.00479,0.17655358000000002
0.0048000000000000004,0.17654798
0.00481,0.17577866
0.0048200000000000005,0.17570466
0.00483,0.17423624000000001
0.0048400000000000006,0.17411398000000003
0.00485,0.1722568
0.004860000000000001,0.17216146000000002
0.00487,0.17065386
0.004880000000000001,0.17059184
0.00489,0.16987746
0.004900000000000001,0.16987974
0.00491,0.17054358
0.004920000000000001,0.17062292
0.00493,0.17230478
0.004940000000000001,0.17242638
0.00495,0.1748608
0.00496,0.1749928
0.0049700000000000005,0.17792812
0.00498,0.1780993
0.0049900000000000005,0.18102877999999997
0.005,0.18115202
0.0050100000000000006,0.18327294
0.00502,0.18334531999999998
0.005030000000000001,0.18427319999999997
0.00504,0.18430838
0.005050000000000001,0.18429598
0.00506,0.18428666
0.005070000000000001,0.18339012000000002
0.00508,0.18333758000000003
0.005090000000000001,0.1818329
0.0051,0.18175318
0.005110000000000001,0.18024052
0.00512,0.18017346
0.00513,0.17906052
0.0051400000000000005,0.17896342
0.00515,0.17877422
0.0051600000000000005,0.17875812
0.00517,0.17944960000000001
0.005180000000000001,0.17949534000000003
0.00519,0.18092118
0.005200000000000001,0.18099916
0.00521,0.18302678
0.005220000000000001,0.18313851999999997
0.00523,0.18540294000000002
0.005240000000000001,0.18551676
0.00525,0.18742134
0.005260000000000001,0.18748879999999998
0.00527,0.18827184000000002
0.005280000000000001,0.18822454000000002
0.00529,0.18800691999999997
0.0053,0.18798478
0.0053100000000000005,0.18712117999999997
0.00532,0.18707678
0.0053300000000000005,0.18556825999999998
0.00534,0.18547345999999998
0.005350000000000001,0.18358374
0.00536,0.18349184
0.005370000000000001,0.18185132
0.00538,0.18178506
0.005390000000000001,0.18081397999999999
0.0054,0.18078774000000003
0.005410000000000001,0.18078504
0.00542,0.1808117
0.005430000000000001,0.18161716
0.00544,0.18168212
0.005450000000000001,0.18317572
0.0054600000000000004,0.1832676
0.00547,0.18523663999999998
0.0054800000000000005,0.18535932
0.00549,0.18731534
0.0055000000000000005,0.18741091999999998
0.00551,0.18851917999999998
0.005520000000000001,0.18852438
0.00553,0.18867637999999998
0.005540000000000001,0.18866186
0.00555,0.18814052
0.005560000000000001,0.18812078
0.00557,0.18688048
0.005580000000000001,0.18681251999999998
0.00559,0.18494544
0.005600000000000001,0.1848496
0.00561,0.18298357999999998
0.005620000000000001,0.18289812
0.0056300000000000005,0.18142174
0.00564,0.18133824
0.0056500000000000005,0.1808112
0.00566,0.18082905999999999
0.0056700000000000006,0.18122664
0.00568,0.18128408
0.005690000000000001,0.18243866
0.0057,0.18252664000000002
0.005710000000000001,0.18431064
0.00572,0.18440998000000003
0.005730000000000001,0.18626572000000002
0.00574,0.18636158000000003
0.005750000000000001,0.18793076
0.00576,0.18800118
0.005770000000000001,0.18860359999999998
0.00578,0.18860758
0.005790000000000001,0.18852984
0.0058000000000000005,0.18852932
0.00581,0.18778345999999999
0.0058200000000000005,0.18771654000000002
0.00583,0.18631051999999998
0.005840000000000001,0.18619318
0.00585,0.18433506
0.005860000000000001,0.18424558
0.00587,0.1825412
0.005880000000000001,0.18245784
0.00589,0.18147586
0.005900000000000001,0.18144346
0.00591,0.1814365
0.005920000000000001,0.18149266000000003
0.00593,0.18227598
0.005940000000000001,0.1823436
0.00595,0.18372838
0.005960000000000001,0.18384052
0.0059700000000000005,0.18545064
0.00598,0.18554226000000001
0.0059900000000000005,0.18715904
0.006,0.18724476
0.006010000000000001,0.18816758000000003
0.00602,0.18816117999999998
0.006030000000000001,0.18834531999999998
0.00604,0.18832770000000004
0.006050000000000001,0.18785402
0.00606,0.18781972000000002
0.006070000000000001,0.1866861
0.00608,0.18659812000000003
0.006090000000000001,0.18478892
0.0061,0.18467958
0.006110000000000001,0.18284156000000001
0.0061200000000000004,0.18275866000000002
0.006130000000000001,0.18134612
0.0061400000000000005,0.18128146
0.00615,0.18075504
0.0061600000000000005,0.18078332
0.00617,0.18123452
0.006180000000000001,0.18125984
0.00619,0.18238706
0.006200000000000001,0.1824644
0.00621,0.18406372
0.006220000000000001,0.18415198
0.00623,0.18584306
0.006240000000000001,0.1859337
0.00625,0.18740691999999998
0.006260000000000001,0.1874717
0.00627,0.1880204
0.006280000000000001,0.18805597999999998
0.0062900000000000005,0.18797384
0.006300000000000001,0.18796704
0.0063100000000000005,0.18719852
0.00632,0.18712358
0.0063300000000000006,0.18565812
0.00634,0.18558652
0.006350000000000001,0.18368238000000003
0.00636,0.18357584
0.006370000000000001,0.18191426000000002
0.00638,0.18183491999999998
0.006390000000000001,0.18088186
0.0064,0.1808421
0.006410000000000001,0.1808221
0.00642,0.18084973999999998
0.006430000000000001,0.18165689999999998
0.00644,0.1817232
0.006450000000000001,0.18313159999999998
0.0064600000000000005,0.18321332
0.006470000000000001,0.18493211999999998
0.0064800000000000005,0.18503638000000003
0.00649,0.18677238000000002
0.006500000000000001,0.18686464
0.00651,0.18787529999999997
0.006520000000000001,0.18789146
0.00653,0.18816744000000002
0.006540000000000001,0.18817386
0.00655,0.18781918
0.006560000000000001,0.18776492
0.00657,0.18663454
0.006580000000000001,0.1865672
0.00659,0.18482316000000001
0.006600000000000001,0.18473277999999999
0.00661,0.1829516
0.006620000000000001,0.18285372
0.0066300000000000005,0.18148795999999998
0.006640000000000001,0.18143532
0.0066500000000000005,0.18091918
0.00666,0.1809449
0.006670000000000001,0.18134918
0.00668,0.18142239999999998
0.006690000000000001,0.18255308
0.0067,0.18261664000000002
0.006710000000000001,0.18408026
0.00672,0.18415984000000002
0.006730000000000001,0.18566520000000003
0.00674,0.18574516000000002
0.006750000000000001,0.18707157999999996
0.00676,0.18713468000000003
0.006770000000000001,0.1875737
0.0067800000000000004,0.18758224
0.006790000000000001,0.18740668
0.0068000000000000005,0.1874077
0.006810000000000001,0.18659146
0.0068200000000000005,0.18653612
0.00683,0.1849228
0.006840000000000001,0.18483758
0.00685,0.18284184000000003
0.006860000000000001,0.18274146
0.00687,0.18098556
0.006880000000000001,0.18091852
0.00689,0.17991054
0.006900000000000001,0.179854
0.00691,0.17977506
0.006920000000000001,0.17981544
0.00693,0.18054676
0.006940000000000001,0.18061904
0.0069500000000000004,0.18200402
0.006960000000000001,0.1820892
0.0069700000000000005,0.18364294
0.006980000000000001,0.18374478
0.0069900000000000006,0.18529733999999998
0.007,0.18538452
0.007010000000000001,0.18630944
0.00702,0.18632664000000002
0.007030000000000001,0.18657106
0.00704,0.186544
0.007050000000000001,0.18619906
0.00706,0.18617626
0.007070000000000001,0.18509304
0.00708,0.18500906
0.007090000000000001,0.18319454
0.0071,0.18309345999999999
0.007110000000000001,0.18123478
0.0071200000000000005,0.18115708
0.007130000000000001,0.17983186
0.0071400000000000005,0.17976638
0.007150000000000001,0.17937944
0.0071600000000000006,0.17939452
0.00717,0.17974360000000003
0.007180000000000001,0.17980348
0.00719,0.18058826
0.007200000000000001,0.18063304000000002
0.00721,0.18165744
0.007220000000000001,0.18171383999999996
0.00723,0.182862
0.007240000000000001,0.1829301
0.00725,0.18398746
0.007260000000000001,0.18402802000000001
0.00727,0.18419866000000001
0.007280000000000001,0.18418106
0.0072900000000000005,0.18371677999999997
0.007300000000000001,0.183652
0.0073100000000000005,0.18249437999999998
0.007320000000000001,0.18239826
0.007330000000000001,0.18048172
0.00734,0.18037825999999998
0.007350000000000001,0.17808494000000002
0.00736,0.17797546
0.007370000000000001,0.17589504000000003
0.00738,0.17578931999999997
0.007390000000000001,0.17421156
0.0074,0.17414132
0.007410000000000001,0.17337
0.00742,0.17335628
0.007430000000000001,0.17329422
0.00744,0.17333066
0.007450000000000001,0.17408732
0.0074600000000000005,0.17416078
0.007470000000000001,0.17526292
0.0074800000000000005,0.17531906000000003
0.007490000000000001,0.17645586000000002
0.007500000000000001,0.17652026
0.00751,0.17713622
0.007520000000000001,0.17711492
0.00753,0.17687409999999998
0.007540000000000001,0.17685318
0.00755,0.17578544000000002
0.007560000000000001,0.17570544
0.00757,0.17384703999999998
0.007580000000000001,0.17373635999999998
0.00759,0.1712729
0.007600000000000001,0.17113972
0.0076100000000000004,0.16874518000000002
0.007620000000000001,0.16862902
0.0076300000000000005,0.16677186
0.007640000000000001,0.16669801999999997
0.0076500000000000005,0.16592146
0.007660000000000001,0.16589344
0.007670000000000001,0.16597694
0.007680000000000001,0.16600908
0.007690000000000001,0.16682732
0.0077,0.1668837
0.007710000000000001,0.16814906000000002
0.00772,0.16824708
0.007730000000000001,0.16977676000000003
0.00774,0.16985345999999998
0.007750000000000001,0.17154160000000002
0.00776,0.17160652
0.007770000000000001,0.17249466
0.0077800000000000005,0.17251052
0.007790000000000001,0.17247052000000002
0.0078000000000000005,0.17242184
0.007810000000000001,0.17144184
0.00782,0.1713765
0.00783,0.1696672
0.007840000000000001,0.16955932
0.007850000000000001,0.16755278
0.00786,0.16745398
0.00787,0.16575454
0.00788,0.16567053999999998
0.007890000000000001,0.16476570000000001
0.0079,0.16472398
0.00791,0.16469346
0.00792,0.16468878
0.007930000000000001,0.16538668
0.007940000000000001,0.16542346000000002
0.00795,0.16656050000000003
0.00796,0.16663758
0.007970000000000001,0.16825289999999998
0.007980000000000001,0.16833784000000002
0.00799,0.17013532
0.008,0.17023400000000002
0.008010000000000001,0.17162278
0.008020000000000001,0.17168068
0.00803,0.17222666
0.00804,0.1722317
0.00805,0.17185344000000002
0.008060000000000001,0.17183478000000002
0.00807,0.170518
0.00808,0.17043854
0.00809,0.16855598
0.008100000000000001,0.16845546
0.008110000000000001,0.16664374
0.00812,0.16653666
0.00813,0.16529866000000001
0.008140000000000001,0.16525240000000002
0.008150000000000001,0.16478346
0.00816,0.16478492
0.00817,0.16514318
0.008180000000000002,0.16517986
0.008190000000000001,0.16607623999999999
0.0082,0.16613332
0.00821,0.1674349
0.00822,0.16752198000000001
0.008230000000000001,0.1692065
0.00824,0.16928824
0.00825,0.17096812
0.00826,0.1710284
0.008270000000000001,0.17197279999999998
0.008280000000000001,0.1720084
0.00829,0.1720361
0.0083,0.17200878
0.008310000000000001,0.1711744
0.008320000000000001,0.17108398
0.00833,0.16945866
0.00834,0.16935412
0.008350000000000002,0.16741694000000001
0.008360000000000001,0.16732545999999998
0.00837,0.16578026
0.00838,0.16571652
0.00839,0.16487960000000002
0.008400000000000001,0.16483212000000003
0.00841,0.16471998
0.00842,0.16475666
0.00843,0.16542974000000002
0.008440000000000001,0.16549651999999998
0.008450000000000001,0.16656772
0.00846,0.16664306
0.00847,0.16824172
0.008480000000000001,0.16833958
0.008490000000000001,0.17020171999999997
0.0085,0.17028986
0.00851,0.17172574000000002
0.008520000000000002,0.17176213999999998
0.008530000000000001,0.17234584000000003
0.00854,0.17235066
0.00855,0.17201464
0.00856,0.171982
0.008570000000000001,0.17075239999999997
0.00858,0.1706625
0.00859,0.168858
0.0086,0.16875186
0.008610000000000001,0.16706916
0.008620000000000001,0.16699851999999998
0.00863,0.16584864
0.00864,0.16581318
0.008650000000000001,0.16533451999999998
0.008660000000000001,0.16533265999999996
0.00867,0.1657352
0.00868,0.16575906
0.008690000000000002,0.16666717999999997
0.008700000000000001,0.16673466
0.00871,0.16805012000000003
0.00872,0.1681416
0.00873,0.16991077999999998
0.008740000000000001,0.17000772
0.00875,0.17173132
0.00876,0.17179184
0.00877,0.17275626000000002
0.008780000000000001,0.1728072
0.008790000000000001,0.17285358
0.0088,0.17283807999999998
0.00881,0.17208078
0.008820000000000001,0.17198396
0.008830000000000001,0.17040772
0.00884,0.17032081999999998
0.00885,0.1684301
0.008860000000000002,0.16833732
0.008870000000000001,0.16686212
0.00888,0.16679719999999998
0.00889,0.16595892
0.0089,0.16592827999999998
0.008910000000000001,0.16581504
0.00892,0.16584572
0.00893,0.16646692000000002
0.00894,0.16652438
0.008950000000000001,0.16759852000000003
0.008960000000000001,0.16768132
0.00897,0.16927334
0.00898,0.16936359999999998
0.008990000000000001,0.17118118000000002
0.009000000000000001,0.17126664
0.00901,0.17263852000000005
0.00902,0.17269678000000002
0.009030000000000002,0.17322014000000002
0.009040000000000001,0.17320503999999998
0.00905,0.17281348000000002
0.00906,0.17277958
0.00907,0.17148745999999998
0.009080000000000001,0.17140571999999998
0.00909,0.16959425999999997
0.0091,0.16949531999999998
0.00911,0.16782558
0.009120000000000001,0.1677548
0.009130000000000001,0.16657652
0.00914,0.16650958
0.00915,0.16600557999999999
0.009160000000000001,0.16601786000000002
0.009170000000000001,0.16629386
0.00918,0.16633212
0.00919,0.16721851999999998
0.009200000000000002,0.16727798
0.009210000000000001,0.16872504
0.00922,0.16880356
0.00923,0.17069120000000002
0.00924,0.17079903999999999
0.009250000000000001,0.17265265999999996
0.009260000000000001,0.17272866
0.00927,0.17375974
0.00928,0.17381476
0.009290000000000001,0.17390506
0.009300000000000001,0.17387771999999999
0.00931,0.17309758
0.00932,0.17303148000000002
0.009330000000000001,0.1715256
0.009340000000000001,0.17143851999999998
0.00935,0.16969414
0.00936,0.1696156
0.009370000000000002,0.16821305999999997
0.009380000000000001,0.16815666
0.00939,0.16733
0.0094,0.16731054
0.00941,0.16719544000000003
0.009420000000000001,0.16723786000000002
0.009430000000000001,0.16783865999999997
0.00944,0.16787466
0.00945,0.16905103999999999
0.009460000000000001,0.16910946000000002
0.009470000000000001,0.1708461
0.00948,0.17095425999999997
0.00949,0.17285614
0.009500000000000001,0.17296411999999997
0.009510000000000001,0.17439774000000002
0.00952,0.17443922
0.00953,0.17494665999999998
0.009540000000000002,0.17492345999999998
0.009550000000000001,0.17458478
0.00956,0.17454748
0.00957,0.17327186
0.00958,0.17318348
0.009590000000000001,0.17146456
0.009600000000000001,0.17134398
0.00961,0.1697416
0.00962,0.1696804
0.009630000000000001,0.1684296
0.009640000000000001,0.16838066
0.00965,0.16780704
0.00966,0.16778173999999998
0.009670000000000002,0.16814068
0.009680000000000001,0.16818172
