Time (s),Voltage (V)
10.726,0.8284533
10.728,0.8365332
10.73,0.47808
10.732000000000001,0.8355733
10.734,0.4390933
10.736,0.4875733
10.738,0.8384266
10.74,0.8393866
10.742,0.4809333
10.744,0.4823466
10.746,0.8403466
10.748000000000001,0.8441333
10.75,0.4409866
10.752,0.4728266
10.754,0.8151466
10.756,0.8256
10.758000000000001,0.4172266
10.76,0.7870933
10.762,0.4405066
10.764,0.8237066
10.766,0.4129333
10.768,0.8246399
10.77,0.4333866
10.772,0.8118133
10.774000000000001,0.41056
10.776,0.4138933
10.778,0.7951733
10.78,0.4386133
10.782,0.8127733
10.784,0.4386133
10.786,0.8070666
10.788,0.80992
10.790000000000001,0.4709333
10.792,0.4566666
10.794,0.8061066
10.796,0.4733066
10.798,0.80848
10.8,0.4390933
10.802,0.7904266
10.804,0.8032533
10.806000000000001,0.43672
10.808,0.4148266
10.81,0.7813866
10.812,0.4466933
10.814,0.7823466
10.816,0.42672
10.818,0.7680799
10.82,0.43672
10.822000000000001,0.7637866
10.824,0.7961333
10.826,0.4214933
10.828,0.7728266
10.83,0.4409866
10.832,0.4243466
10.834,0.7842399
10.836,0.7823466
10.838000000000001,0.4338666
10.84,0.7770933
10.842,0.4409866
10.844,0.4657066
10.846,0.7861333
10.848,0.7856533
10.85,0.4314666
10.852,0.4566666
10.854000000000001,0.7690133
10.856,0.7866133
10.858,0.43528
10.86,0.7666399
10.862,0.4395733
10.864,0.7794933
10.866,0.4196
10.868,0.4295733
10.870000000000001,0.7780533
10.872,0.7714133
10.874,0.42768
10.876,0.4148266
10.878,0.7690133
10.88,0.43624
10.882,0.7799466
10.884,0.4210133
10.886000000000001,0.7633066
10.888,0.4376533
10.89,0.7490666
10.892,0.77472
10.894,0.45336
10.896,0.45288
10.898,0.7604799
10.9,0.7847199
10.902000000000001,0.4490666
10.904,0.4505066
10.906,0.77472
10.908,0.7714133
10.91,0.45288
10.912,0.4409866
10.914,0.7604799
10.916,0.4162666
10.918000000000001,0.7680799
10.92,0.7333599
10.922,0.4390933
10.924,0.7680799
10.926,0.4233866
10.928,0.7476266
10.93,0.4400266
10.932,0.7599999
10.934000000000001,0.4219733
10.936,0.7761599
10.938,0.44336
10.94,0.4424
10.942,0.7571466
10.944,0.7604799
10.946,0.4405066
10.948,0.4448
10.950000000000001,0.7609333
10.952,0.7623733
10.954,0.4405066
10.956,0.4424
10.958,0.7414399
10.96,0.7761599
10.962,0.4424
10.964,0.4414666
10.966000000000001,0.7428799
10.968,0.7657066
10.97,0.4462133
10.972,0.44336
10.974,0.7585599
10.976,0.7657066
10.978,0.4409866
10.98,0.7599999
10.982000000000001,0.44384
10.984,0.4305333
10.986,0.7652266
10.988,0.4448
10.99,0.7462133
10.992,0.4329066
10.994,0.7680799
10.996,0.4371733
10.998000000000001,0.7390666
11.0,0.4424
11.002,0.7685599
11.004,0.43576
11.006,0.7252799
11.008000000000001,0.4409866
11.01,0.7652266
11.012,0.7580799
11.014,0.4386133
11.016,0.7295733
11.018,0.43432
11.02,0.43528
11.022,0.7290933
11.024000000000001,0.4381333
11.026,0.7751999
11.028,0.44384
11.03,0.7756799
11.032,0.4400266
11.034,0.7585599
11.036,0.7666399
11.038,0.44336
11.040000000000001,0.4386133
11.042,0.7633066
11.044,0.4376533
11.046,0.7690133
11.048,0.4419466
11.05,0.7419199
11.052,0.7723466
11.054,0.4386133
11.056000000000001,0.43624
11.058,0.7319466
11.06,0.43528
11.062,0.7657066
11.064,0.4348
11.066,0.72672
11.068,0.7704533
11.07,0.4376533
11.072000000000001,0.7347999
11.074,0.4424
11.076,0.4390933
11.078,0.7680799
11.08,0.44288
11.082,0.7409866
11.084,0.7675999
11.086,0.4295733
11.088000000000001,0.4395733
11.09,0.7680799
11.092,0.7775733
11.094,0.43528
11.096,0.7547733
11.098,0.4390933
11.1,0.7523733
11.102,0.4481066
11.104000000000001,0.4395733
11.106,0.7657066
11.108,0.7371733
11.11,0.4381333
11.112,0.7809066
11.114,0.4395733
11.116,0.4390933
11.118,0.7609333
11.120000000000001,0.7618933
11.122,0.44336
11.124,0.4371733
11.126,0.7680799
11.128,0.7751999
11.13,0.44288
11.132,0.4419466
11.134,0.7647466
11.136000000000001,0.7785333
11.138,0.4376533
11.14,0.7414399
11.142,0.4452533
11.144,0.42672
11.146,0.77472
11.148,0.4414666
11.15,0.7499999
11.152000000000001,0.4405066
11.154,0.7790133
11.156,0.4400266
11.158,0.7405066
11.16,0.4405066
11.162,0.7761599
11.164,0.4371733
11.166,0.7371733
11.168000000000001,0.4376533
11.17,0.78376
11.172,0.4386133
11.174,0.7338399
11.176,0.4376533
11.178,0.7828
11.18,0.7423999
11.182,0.43432
11.184000000000001,0.4348
11.186,0.7899466
11.188,0.7899466
11.19,0.4495466
11.192,0.7666399
11.194,0.4305333
11.196,0.4290933
11.198,0.7751999
11.200000000000001,0.4419466
11.202,0.7585599
11.204,0.4253066
11.206,0.7828
11.208,0.7504799
11.21,0.4371733
11.212,0.7899466
11.214,0.4376533
11.216000000000001,0.4395733
11.218,0.7452533
11.22,0.7804266
11.222,0.4329066
11.224,0.7680799
11.226,0.4348
11.228,0.7842399
11.23,0.43432
11.232000000000001,0.4329066
11.234,0.7457333
11.236,0.7751999
11.238,0.4305333
11.24,0.7557066
11.242,0.4314666
11.244,0.4386133
11.246,0.7714133
11.248000000000001,0.4348
11.25,0.7490666
11.252,0.4290933
11.254,0.7462133
11.256,0.7733066
11.258000000000001,0.4419466
11.26,0.4305333
11.262,0.7842399
11.264,0.7889866
11.266,0.4414666
11.268,0.4405066
11.27,0.79232
11.272,0.7937333
11.274000000000001,0.4395733
11.276,0.4333866
11.278,0.7666399
11.28,0.7809066
11.282,0.4386133
11.284,0.4371733
11.286,0.7704533
11.288,0.7980266
11.290000000000001,0.4390933
11.292,0.43528
11.294,0.78328
11.296,0.4305333
11.298,0.7775733
11.3,0.7509599
11.302,0.4400266
11.304,0.4253066
11.306000000000001,0.7737866
11.308,0.7504799
11.31,0.44288
11.312,0.4300533
11.314,0.7485866
11.316,0.7333599
11.318,0.4329066
11.32,0.4466933
11.322000000000001,0.7880533
11.324,0.4329066
11.326,0.7566666
11.328,0.4376533
11.33,0.7680799
11.332,0.4348
11.334,0.7200533
11.336,0.4329066
11.338000000000001,0.7733066
11.34,0.4376533
11.342,0.7428799
11.344,0.4329066
11.346,0.7927999
11.348,0.7485866
11.35,0.43624
11.352,0.43432
11.354000000000001,0.7809066
11.356,0.7780533
11.358,0.44336
11.36,0.4329066
11.362,0.7714133
11.364,0.4257866
11.366,0.7851999
11.368,0.7504799
11.370000000000001,0.4329066
11.372,0.7799466
11.374,0.4300533
11.376,0.7423999
11.378,0.4338666
11.38,0.4338666
11.382,0.7804266
11.384,0.4310133
11.386000000000001,0.7214933
11.388,0.7590399
11.39,0.43528
11.392,0.7499999
11.394,0.4314666
11.396,0.7823466
11.398,0.4305333
11.4,0.7499999
11.402000000000001,0.42768
11.404,0.4333866
11.406,0.7690133
11.408,0.4471733
11.41,0.7794933
11.412,0.43624
11.414,0.7685599
11.416,0.43576
11.418000000000001,0.7699733
11.42,0.4338666
11.422,0.7847199
11.424,0.7823466
11.426,0.4376533
11.428,0.7723466
11.43,0.4329066
11.432,0.7609333
11.434000000000001,0.4233866
11.436,0.4310133
11.438,0.7813866
11.44,0.7714133
11.442,0.4286133
11.444,0.42816
11.446,0.7652266
11.448,0.7671199
11.450000000000001,0.43576
11.452,0.7842399
11.454,0.4305333
11.456,0.7880533
11.458,0.4386133
11.46,0.8022933
11.462,0.4371733
11.464,0.7842399
11.466000000000001,0.4324266
11.468,0.4405066
11.47,0.7799466
11.472,0.7885066
11.474,0.43576
11.476,0.4314666
11.478,0.7704533
11.48,0.4329066
11.482000000000001,0.7813866
11.484,0.42768
11.486,0.7276533
11.488,0.43672
11.49,0.7842399
11.492,0.42768
11.494,0.7110133
11.496,0.4248266
11.498000000000001,0.79136
11.5,0.7690133
11.502,0.4348
11.504,0.4257866
11.506,0.8065866
11.508000000000001,0.45096
11.51,0.77472
11.512,0.4290933
11.514000000000001,0.7742666
11.516,0.43576
11.518,0.8151466
11.52,0.4338666
11.522,0.80136
11.524000000000001,0.8065866
11.526,0.4386133
11.528,0.7956533
11.53,0.4329066
11.532,0.4371733
11.534,0.7866133
11.536,0.4419466
11.538,0.7499999
11.540000000000001,0.7599999
11.542,0.4300533
11.544,0.4257866
11.546,0.7390666
11.548,0.4305333
11.55,0.7751999
11.552,0.7395466
11.554,0.4338666
11.556000000000001,0.4400266
11.558,0.79944
11.56,0.7794933
11.562,0.4300533
11.564,0.4400266
11.566,0.8061066
11.568,0.43624
11.57,0.8032533
11.572000000000001,0.7885066
11.574,0.43528
11.576,0.8108533
11.578,0.43576
11.58,0.44336
11.582,0.7818666
11.584,0.7770933
11.586,0.4448
11.588000000000001,0.7557066
11.59,0.4424
11.592,0.7985066
11.594,0.4324266
11.596,0.4338666
11.598,0.7357333
11.6,0.7414399
11.602,0.4348
11.604000000000001,0.4305333
11.606,0.8118133
11.608,0.7813866
11.61,0.4381333
11.612,0.4390933
11.614,0.7847199
11.616,0.4376533
11.618,0.8127733
11.620000000000001,0.7866133
11.622,0.43624
11.624,0.7970666
11.626,0.4376533
11.628,0.7618933
11.63,0.4495466
11.632,0.4395733
11.634,0.7965866
11.636000000000001,0.4386133
11.638,0.7324266
11.64,0.44432
11.642,0.79136
11.644,0.7870933
11.646,0.4405066
11.648,0.43624
11.65,0.7775733
11.652000000000001,0.7561866
11.654,0.4376533
11.656,0.4400266
11.658,0.7956533
11.66,0.4381333
11.662,0.7476266
11.664,0.4414666
11.666,0.7965866
11.668000000000001,0.7647466
11.67,0.4400266
11.672,0.4419466
11.674,0.8056266
11.676,0.4400266
11.678,0.7704533
11.68,0.4409866
11.682,0.79992
11.684000000000001,0.7799466
11.686,0.4386133
11.688,0.7371733
11.69,0.4386133
11.692,0.8137066
11.694,0.4386133
11.696,0.7214933
11.698,0.43528
11.700000000000001,0.80896
11.702,0.4386133
11.704,0.4381333
11.706,0.7523733
11.708,0.8127733
11.71,0.4448
11.712,0.4390933
11.714,0.7533333
11.716000000000001,0.8046933
11.718,0.43528
11.72,0.7385866
11.722,0.4371733
11.724,0.8046933
11.726,0.4409866
11.728,0.4448
11.73,0.7538133
11.732000000000001,0.8027733
11.734,0.4386133
11.736,0.7866133
11.738,0.4395733
11.74,0.80136
11.742,0.43576
11.744,0.7818666
11.746,0.4400266
11.748000000000001,0.4390933
11.75,0.7989866
11.752,0.8156266
11.754,0.43528
11.756,0.8103732
11.758000000000001,0.4409866
11.76,0.80896
11.762,0.4395733
11.764000000000001,0.8070666
11.766,0.4448
11.768,0.8108533
11.77,0.4390933
11.772,0.4395733
11.774000000000001,0.8237066
11.776,0.79944
11.778,0.4457333
11.78,0.4419466
11.782,0.8108533
11.784,0.8203733
11.786,0.42816
11.788,0.4457333
11.790000000000001,0.7804266
11.792,0.4324266
11.794,0.8137066
11.796,0.7538133
11.798,0.43624
11.8,0.4414666
11.802,0.8213333
11.804,0.4466933
11.806000000000001,0.79944
11.808,0.4457333
11.81,0.8189332
11.812,0.4466933
11.814,0.8189332
11.816,0.81848
11.818,0.4628533
11.82,0.4395733
11.822000000000001,0.7851999
11.824,0.4424
11.826,0.8061066
11.828,0.818
11.83,0.4457333
11.832,0.8241599
11.834,0.4419466
11.836,0.43432
11.838000000000001,0.8061066
11.84,0.7856533
11.842,0.44432
11.844,0.4324266
11.846,0.7989866
11.848,0.4471733
11.85,0.7951733
11.852,0.4376533
11.854000000000001,0.8132266
11.856,0.4505066
11.858,0.8194133
11.86,0.4618933
11.862,0.8336799
11.864,0.8217866
11.866,0.45144
11.868,0.44288
11.870000000000001,0.8251199
11.872,0.4642933
11.874,0.8237066
11.876,0.4409866
11.878,0.8156266
11.88,0.46144
11.882,0.8298666
11.884,0.4562133
11.886000000000001,0.8303466
11.888,0.46048
11.89,0.80896
11.892,0.8317866
11.894,0.44432
11.896,0.81704
11.898,0.46048
11.9,0.8213333
11.902000000000001,0.45288
11.904,0.4495466
11.906,0.8298666
11.908,0.8403466
11.91,0.46096
11.912,0.45144
11.914,0.8536533
11.916,0.8555466
11.918000000000001,0.47664
11.92,0.4623733
11.922,0.8455732
11.924,0.8498399
11.926,0.46856
11.928,0.4581066
11.93,0.8617333
11.932,0.8726666
11.934000000000001,0.4704533
11.936,0.4623733
11.938,0.8617333
11.94,0.8693333
11.942,0.4913866
11.944,0.4666666
11.946,0.8712266
11.948,0.8674399
11.950000000000001,0.4989866
11.952,0.8737866
11.954,0.4752266
11.956,0.8737866
11.958,0.5018399
11.96,0.8737866
11.962,0.4728266
11.964,0.8737866
11.966000000000001,0.4799733
11.968,0.49472
11.97,0.8737866
11.972,0.8737866
11.974,0.5042133
11.976,0.8717066
11.978,0.47568
11.98,0.4909066
11.982000000000001,0.8683733
11.984,0.4628533
11.986,0.8450933
11.988,0.46096
11.99,0.8517599
11.992,0.8536533
11.994,0.4661866
11.996,0.47568
11.998000000000001,0.49424
12.0,0.7257599
12.002,0.7894666
12.004,0.7942133
12.006,0.7129333
12.008000000000001,0.7048533
12.01,0.7761599
12.012,0.7742666
12.014000000000001,0.7190933
12.016,0.7190933
12.018,0.7675999
12.02,0.7657066
12.022,0.7110133
12.024000000000001,0.71056
12.026,0.7671199
12.028,0.7894666
12.030000000000001,0.70864
12.032,0.7157866
12.034,0.7756799
12.036,0.79184
12.038,0.71816
12.040000000000001,0.7495199
12.042,0.7138666
12.044,0.7785333
12.046,0.7143466
12.048,0.7219466
12.05,0.7519199
12.052,0.7134133
12.054,0.79136
12.056000000000001,0.7110133
12.058,0.7680799
12.06,0.7609333
12.062,0.70104
12.064,0.70152
12.066,0.7599999
12.068,0.7495199
12.07,0.70152
12.072000000000001,0.70056
12.074,0.7538133
12.076,0.7462133
12.078,0.69152
12.08,0.7167199
12.082,0.78376
12.084,0.6953333
12.086,0.7557066
12.088000000000001,0.69296
12.09,0.7842399
12.092,0.7709333
12.094,0.6991466
12.096,0.6901066
12.098,0.7956533
12.1,0.7880533
12.102,0.6791733
12.104000000000001,0.67488
12.106,0.79136
12.108,0.7965866
12.11,0.7214933
12.112,0.6801333
12.114,0.7704533
12.116,0.8022933
12.118,0.7580799
12.120000000000001,0.7733066
12.122,0.6801333
12.124,0.71008
12.126,0.79184
12.128,0.6910666
12.13,0.7985066
12.132,0.8027733
12.134,0.7390666
12.136000000000001,0.6782133
12.138,0.7927999
12.14,0.80088
12.142,0.71056
12.144,0.6653866
12.146,0.7909066
12.148,0.80088
12.15,0.7057866
12.152000000000001,0.8018399
12.154,0.6577866
12.156,0.6768
12.158,0.8056266
12.16,0.79992
12.162,0.6563466
12.164,0.6867733
12.166,0.8061066
12.168000000000001,0.80136
12.17,0.6596799
12.172,0.6573066
12.174,0.81656
12.176,0.8156266
12.178,0.6953333
12.18,0.69296
12.182,0.8051466
12.184000000000001,0.7889866
12.186,0.8232266
12.188,0.8194133
12.19,0.7138666
12.192,0.8308266
12.194,0.7495199
12.196,0.6805866
12.198,0.8198933
12.200000000000001,0.6801333
12.202,0.8270133
12.204,0.6487466
12.206,0.8284533
12.208,0.7272
12.21,0.8237066
12.212,0.8317866
12.214,0.6454133
12.216000000000001,0.8460533
12.218,0.46856
12.22,0.8379466
12.222,0.4229333
12.224,0.8432
12.226,0.4823466
12.228,0.8536533
12.23,0.4376533
12.232000000000001,0.4794933
12.234,0.8583999
12.236,0.8560266
12.238,0.4742666
12.24,0.8531733
12.242,0.4752266
12.244,0.8641066
12.246,0.4742666
12.248000000000001,0.8446133
12.25,0.4704533
12.252,0.8631466
12.254,0.4248266
12.256,0.4229333
12.258000000000001,0.8579199
12.26,0.8469866
12.262,0.4566666
12.264000000000001,0.4205333
12.266,0.8550666
12.268,0.46
12.27,0.8208533
12.272,0.4552533
12.274000000000001,0.8617333
12.276,0.8436533
12.278,0.4647466
12.280000000000001,0.4704533
12.282,0.8574399
12.284,0.8574399
12.286,0.4790133
12.288,0.8631466
12.290000000000001,0.4804533
12.292,0.4804533
12.294,0.8484266
12.296,0.8669599
12.298,0.4837866
12.3,0.4752266
12.302,0.8103732
12.304,0.4314666
12.306000000000001,0.8555466
12.308,0.8051466
12.31,0.4718933
12.312,0.8498399
12.314,0.4424
12.316,0.8655466
12.318,0.4799733
12.32,0.4799733
12.322000000000001,0.8474666
12.324,0.46144
12.326,0.8526933
12.328,0.8427199
12.33,0.4828266
12.332,0.8631466
12.334,0.4852
12.336,0.4833066
12.338000000000001,0.8432
12.34,0.8517599
12.342,0.4823466
12.344,0.4828266
12.346,0.8593599
12.348,0.8526933
12.35,0.4837866
12.352,0.4833066
12.354000000000001,0.8659999
12.356,0.47664
12.358,0.8612533
12.36,0.4837866
12.362,0.8484266
12.364,0.8645866
12.366,0.4852
12.368,0.8417599
12.370000000000001,0.48664
12.372,0.4823466
12.374,0.8522133
12.376,0.48424
12.378,0.8322666
12.38,0.48616
12.382,0.8536533
12.384,0.4813866
12.386000000000001,0.8270133
12.388,0.4776
12.39,0.8593599
12.392,0.4785333
12.394,0.83464
12.396,0.4785333
12.398,0.8555466
12.4,0.4813866
12.402000000000001,0.8384266
12.404,0.47568
12.406,0.8331999
12.408,0.47808
12.41,0.8412799
12.412,0.4742666
12.414,0.8626933
12.416,0.8579199
12.418000000000001,0.4809333
12.42,0.4885333
12.422,0.8503199
12.424,0.8560266
12.426,0.47568
12.428,0.8531733
12.43,0.4728266
12.432,0.8536533
12.434000000000001,0.4657066
12.436,0.8555466
12.438,0.4951733
12.44,0.83464
12.442,0.4652266
12.444,0.8484266
12.446,0.46856
12.448,0.46144
12.450000000000001,0.8474666
12.452,0.8545866
12.454,0.4661866
12.456,0.4538133
12.458,0.8593599
12.46,0.8583999
12.462,0.47664
12.464,0.8412799
12.466000000000001,0.4647466
12.468,0.8579199
12.47,0.4733066
12.472,0.8569866
12.474,0.4557333
12.476,0.4742666
12.478,0.8536533
12.48,0.8555466
12.482000000000001,0.45288
12.484,0.4638133
12.486,0.8469866
12.488,0.8474666
12.49,0.4471733
12.492,0.4552533
12.494,0.8602933
12.496,0.8607733
12.498000000000001,0.44336
12.5,0.4457333
12.502,0.8536533
12.504,0.4709333
12.506,0.8574399
12.508000000000001,0.47664
12.51,0.8498399
12.512,0.8503199
12.514000000000001,0.44432
12.516,0.4400266
12.518,0.8389066
12.52,0.4752266
12.522,0.8450933
12.524000000000001,0.45096
12.526,0.8474666
12.528,0.4785333
12.530000000000001,0.8460533
12.532,0.8484266
12.534,0.43432
12.536,0.8441333
12.538,0.46
12.540000000000001,0.8512799
12.542,0.4314666
12.544,0.47664
12.546,0.8436533
12.548,0.8498399
12.55,0.4386133
12.552,0.4823466
12.554,0.8545866
12.556000000000001,0.8598399
12.558,0.4452533
12.56,0.8474666
12.562,0.4790133
12.564,0.8446133
12.566,0.4290933
12.568,0.818
12.57,0.4666666
12.572000000000001,0.8308266
12.574,0.4414666
12.576,0.4505066
12.578,0.8355733
12.58,0.8237066
12.582,0.4219733
12.584,0.4305333
12.586,0.80992
12.588000000000001,0.8151466
12.59,0.4495466
12.592,0.4219733
12.594,0.8284533
12.596,0.8365332
12.598,0.47808
12.6,0.8355733
12.602,0.4390933
12.604000000000001,0.4875733
12.606,0.8384266
12.608,0.8393866
12.61,0.4809333
12.612,0.4823466
12.614,0.8403466
12.616,0.8441333
12.618,0.4409866
12.620000000000001,0.4728266
12.622,0.8151466
12.624,0.8256
12.626,0.4172266
12.628,0.7870933
12.63,0.4405066
12.632,0.8237066
12.634,0.4129333
12.636000000000001,0.8246399
12.638,0.4333866
12.64,0.8118133
12.642,0.41056
12.644,0.4138933
12.646,0.7951733
12.648,0.4386133
12.65,0.8127733
12.652000000000001,0.4386133
12.654,0.8070666
12.656,0.80992
12.658,0.4709333
12.66,0.4566666
12.662,0.8061066
12.664,0.4733066
12.666,0.80848
12.668000000000001,0.4390933
12.67,0.7904266
12.672,0.8032533
12.674,0.43672
12.676,0.4148266
12.678,0.7813866
12.68,0.4466933
12.682,0.7823466
12.684000000000001,0.42672
12.686,0.7680799
12.688,0.43672
12.69,0.7637866
12.692,0.7961333
12.694,0.4214933
12.696,0.7728266
12.698,0.4409866
12.700000000000001,0.4243466
12.702,0.7842399
12.704,0.7823466
12.706,0.4338666
12.708,0.7770933
12.71,0.4409866
12.712,0.4657066
12.714,0.7861333
12.716000000000001,0.7856533
12.718,0.4314666
12.72,0.4566666
12.722,0.7690133
12.724,0.7866133
12.726,0.43528
12.728,0.7666399
12.73,0.4395733
12.732000000000001,0.7794933
12.734,0.4196
12.736,0.4295733
12.738,0.7780533
12.74,0.7714133
12.742,0.42768
12.744,0.4148266
12.746,0.7690133
12.748000000000001,0.43624
12.75,0.7799466
12.752,0.4210133
12.754,0.7633066
12.756,0.4376533
12.758000000000001,0.7490666
12.76,0.77472
12.762,0.45336
12.764000000000001,0.45288
12.766,0.7604799
12.768,0.7847199
12.77,0.4490666
12.772,0.4505066
12.774000000000001,0.77472
12.776,0.7714133
12.778,0.45288
12.780000000000001,0.4409866
12.782,0.7604799
12.784,0.4162666
12.786,0.7680799
12.788,0.7333599
12.790000000000001,0.4390933
12.792,0.7680799
12.794,0.4233866
12.796000000000001,0.7476266
12.798,0.4400266
12.8,0.7599999
12.802,0.4219733
12.804,0.7761599
12.806000000000001,0.44336
12.808,0.4424
12.81,0.7571466
12.812,0.7604799
12.814,0.4405066
12.816,0.4448
12.818,0.7609333
12.82,0.7623733
12.822000000000001,0.4405066
12.824,0.4424
12.826,0.7414399
12.828,0.7761599
12.83,0.4424
12.832,0.4414666
12.834,0.7428799
12.836,0.7657066
12.838000000000001,0.4462133
12.84,0.44336
12.842,0.7585599
12.844,0.7657066
12.846,0.4409866
12.848,0.7599999
12.85,0.44384
12.852,0.4305333
12.854000000000001,0.7652266
12.856,0.4448
12.858,0.7462133
12.86,0.4329066
12.862,0.7680799
12.864,0.4371733
12.866,0.7390666
12.868,0.4424
12.870000000000001,0.7685599
12.872,0.43576
12.874,0.7252799
12.876,0.4409866
12.878,0.7652266
12.88,0.7580799
12.882,0.4386133
12.884,0.7295733
12.886000000000001,0.43432
12.888,0.43528
12.89,0.7290933
12.892,0.4381333
12.894,0.7751999
12.896,0.44384
12.898,0.7756799
12.9,0.4400266
12.902000000000001,0.7585599
12.904,0.7666399
12.906,0.44336
12.908,0.4386133
12.91,0.7633066
12.912,0.4376533
12.914,0.7690133
12.916,0.4419466
12.918000000000001,0.7419199
12.92,0.7723466
12.922,0.4386133
12.924,0.43624
12.926,0.7319466
12.928,0.43528
12.93,0.7657066
12.932,0.4348
12.934000000000001,0.72672
12.936,0.7704533
12.938,0.4376533
12.94,0.7347999
12.942,0.4424
12.944,0.4390933
12.946,0.7680799
12.948,0.44288
12.950000000000001,0.7409866
12.952,0.7675999
12.954,0.4295733
12.956,0.4395733
12.958,0.7680799
12.96,0.7775733
12.962,0.43528
12.964,0.7547733
12.966000000000001,0.4390933
12.968,0.7523733
12.97,0.4481066
12.972,0.4395733
12.974,0.7657066
12.976,0.7371733
12.978,0.4381333
12.98,0.7809066
12.982000000000001,0.4395733
12.984,0.4390933
12.986,0.7609333
12.988,0.7618933
12.99,0.44336
12.992,0.4371733
12.994,0.7680799
12.996,0.7751999
12.998000000000001,0.44288
13.0,0.4419466
13.002,0.7647466
13.004,0.7785333
13.006,0.4376533
13.008000000000001,0.7414399
13.01,0.4452533
13.012,0.42672
13.014000000000001,0.77472
13.016,0.4414666
13.018,0.7499999
13.02,0.4405066
13.022,0.7790133
13.024000000000001,0.4400266
13.026,0.7405066
13.028,0.4405066
13.030000000000001,0.7761599
13.032,0.4371733
13.034,0.7371733
13.036,0.4376533
13.038,0.78376
13.040000000000001,0.4386133
13.042,0.7338399
13.044,0.4376533
13.046000000000001,0.7828
13.048,0.7423999
13.05,0.43432
13.052,0.4348
13.054,0.7899466
13.056000000000001,0.7899466
13.058,0.4495466
13.06,0.7666399
13.062,0.4305333
13.064,0.4290933
13.066,0.7751999
13.068,0.4419466
13.07,0.7585599
13.072000000000001,0.4253066
13.074,0.7828
13.076,0.7504799
13.078,0.4371733
13.08,0.7899466
13.082,0.4376533
13.084,0.4395733
13.086,0.7452533
13.088000000000001,0.7804266
13.09,0.4329066
13.092,0.7680799
13.094,0.4348
13.096,0.7842399
13.098,0.43432
13.1,0.4329066
13.102,0.7457333
13.104000000000001,0.7751999
13.106,0.4305333
13.108,0.7557066
13.11,0.4314666
13.112,0.4386133
13.114,0.7714133
13.116,0.4348
13.118,0.7490666
13.120000000000001,0.4290933
13.122,0.7462133
13.124,0.7733066
13.126,0.4419466
13.128,0.4305333
13.13,0.7842399
13.132,0.7889866
13.134,0.4414666
13.136000000000001,0.4405066
13.138,0.79232
13.14,0.7937333
13.142,0.4395733
13.144,0.4333866
13.146,0.7666399
13.148,0.7809066
13.15,0.4386133
13.152000000000001,0.4371733
13.154,0.7704533
13.156,0.7980266
13.158,0.4390933
13.16,0.43528
13.162,0.78328
13.164,0.4305333
13.166,0.7775733
13.168000000000001,0.7509599
13.17,0.4400266
13.172,0.4253066
13.174,0.7737866
13.176,0.7504799
13.178,0.44288
13.18,0.4300533
13.182,0.7485866
13.184000000000001,0.7333599
13.186,0.4329066
13.188,0.4466933
13.19,0.7880533
13.192,0.4329066
13.194,0.7566666
13.196,0.4376533
13.198,0.7680799
13.200000000000001,0.4348
13.202,0.7200533
13.204,0.4329066
13.206,0.7733066
13.208,0.4376533
13.21,0.7428799
13.212,0.4329066
13.214,0.7927999
13.216000000000001,0.7485866
13.218,0.43624
13.22,0.43432
13.222,0.7809066
13.224,0.7780533
13.226,0.44336
13.228,0.4329066
13.23,0.7714133
13.232000000000001,0.4257866
13.234,0.7851999
13.236,0.7504799
13.238,0.4329066
13.24,0.7799466
13.242,0.4300533
13.244,0.7423999
13.246,0.4338666
13.248000000000001,0.4338666
13.25,0.7804266
13.252,0.4310133
13.254,0.7214933
13.256,0.7590399
13.258000000000001,0.43528
13.26,0.7499999
13.262,0.4314666
13.264000000000001,0.7823466
13.266,0.4305333
13.268,0.7499999
13.27,0.42768
13.272,0.4333866
13.274000000000001,0.7690133
13.276,0.4471733
13.278,0.7794933
13.280000000000001,0.43624
13.282,0.7685599
13.284,0.43576
13.286,0.7699733
13.288,0.4338666
13.290000000000001,0.7847199
13.292,0.7823466
13.294,0.4376533
13.296000000000001,0.7723466
13.298,0.4329066
13.3,0.7609333
13.302,0.4233866
13.304,0.4310133
13.306000000000001,0.7813866
13.308,0.7714133
13.31,0.4286133
13.312000000000001,0.42816
13.314,0.7652266
13.316,0.7671199
13.318,0.43576
13.32,0.7842399
13.322000000000001,0.4305333
13.324,0.7880533
13.326,0.4386133
13.328,0.8022933
13.33,0.4371733
13.332,0.7842399
13.334,0.4324266
13.336,0.4405066
13.338000000000001,0.7799466
13.34,0.7885066
13.342,0.43576
13.344,0.4314666
13.346,0.7704533
13.348,0.4329066
13.35,0.7813866
13.352,0.42768
13.354000000000001,0.7276533
13.356,0.43672
13.358,0.7842399
13.36,0.42768
13.362,0.7110133
13.364,0.4248266
13.366,0.79136
13.368,0.7690133
13.370000000000001,0.4348
13.372,0.4257866
13.374,0.8065866
13.376,0.45096
13.378,0.77472
13.38,0.4290933
13.382,0.7742666
13.384,0.43576
13.386000000000001,0.8151466
13.388,0.4338666
13.39,0.80136
13.392,0.8065866
13.394,0.4386133
13.396,0.7956533
13.398,0.4329066
13.4,0.4371733
13.402000000000001,0.7866133
13.404,0.4419466
13.406,0.7499999
13.408,0.7599999
13.41,0.4300533
13.412,0.4257866
13.414,0.7390666
13.416,0.4305333
13.418000000000001,0.7751999
13.42,0.7395466
