Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.42200000000000004,0.068693326,0.12552,0.06586666,0.10838668,0.11900002000000001
0.42205000000000004,0.064359994,0.12638664,0.073253326,0.12637332,0.12398667999999999
0.42210000000000003,0.070853324,0.12356,0.06087999399999999,0.12617332,0.121399984
0.42215,0.066319994,0.12681334,0.076493326,0.09926665999999999,0.12570668000000002
0.4222,0.06369332600000001,0.12247998,0.061319992000000004,0.10685333400000001,0.1266
0.42225,0.068053324,0.12942666,0.07021332799999999,0.116413338,0.11487997999999999
0.4223,0.06782666000000001,0.13981334,0.074973324,0.112933324,0.12205331999999999
0.42235,0.07366666,0.11509334,0.060666660000000004,0.11791998,0.12832000000000002
0.4224,0.072813326,0.13050666,0.06197332600000001,0.113786656,0.1292
0.42245000000000005,0.066519992,0.12225334000000002,0.06457332599999999,0.110986644,0.12117332
0.42250000000000004,0.069773328,0.12941332,0.059799994,0.10361333800000001,0.11945332
0.42255000000000004,0.062186658000000006,0.12745334,0.07541332599999999,0.13266666,0.12462666
0.42260000000000003,0.06998666,0.12724000000000002,0.07887999000000001,0.11618667,0.12202667999999998
0.42265,0.064346662,0.12377334,0.05546666,0.11357334000000001,0.12942666
0.4227,0.074119992,0.12550666000000002,0.056759994,0.106866656,0.127026664
0.42275,0.058693326000000004,0.12789334000000002,0.073453326,0.11987997800000001,0.11098665199999999
0.4228,0.078666658,0.12507997999999998,0.07063999400000001,0.12441331999999998,0.11597332
0.42285,0.06043999600000001,0.13028,0.06434666,0.11010666,0.13266666
0.4229,0.07150665999999999,0.11682666,0.068679992,0.113786672,0.12615998
0.42295,0.06369332600000001,0.13766668,0.05783999199999999,0.108826672,0.12593333999999998
0.42300000000000004,0.056746664,0.12682666,0.069559994,0.10425334400000001,0.12571998
0.42305000000000004,0.07519999200000001,0.13072,0.06499999199999999,0.13027998000000002,0.11987998
0.42310000000000003,0.07258666000000001,0.13135999999999998,0.06282665800000001,0.12355999200000001,0.11792001999999999
0.42315,0.065426662,0.12921332,0.068693326,0.10858668,0.13549334
0.4232,0.067173326,0.12703998,0.06695999600000001,0.11163999399999999,0.1313733
0.42325,0.06501332600000001,0.12961332,0.06650665600000001,0.12246666000000002,0.113799998
0.4233,0.061293325999999995,0.13116,0.07086666,0.12181332,0.12010664
0.42335,0.07823999400000001,0.12529334,0.06697332800000001,0.11574666,0.12832000000000002
0.4234,0.05893332799999999,0.12962668000000002,0.057426660000000004,0.11575997600000001,0.13484000000000002
0.42345,0.07517332800000001,0.12746668,0.074333324,0.11097330400000001,0.12030668
0.42350000000000004,0.071946658,0.12594668,0.062399991999999994,0.11141332,0.120733312
0.42355000000000004,0.065653328,0.13050666000000002,0.071279994,0.11813334000000002,0.11856
0.42360000000000003,0.07279999399999999,0.12550667999999998,0.06845332600000001,0.122480004,0.121613324
0.42365,0.06629333,0.13070668000000002,0.065226662,0.10597333599999999,0.12942668
0.4237,0.061533324,0.12161332,0.058719992,0.10622667599999999,0.12313332000000002
0.42375,0.070853326,0.13656000000000001,0.076053326,0.12375997999999999,0.11617334000000001
0.4238,0.07365332799999999,0.12746666,0.06693332799999999,0.12723998,0.12052
0.42385,0.06759999400000001,0.13070666000000003,0.07019999200000002,0.10382665599999999,0.12725332
0.4239,0.07366665800000001,0.12118666,0.061306662,0.11077334400000001,0.13613334
0.42395,0.054586659999999995,0.13546666,0.078453324,0.11098664999999999,0.11706666000000002
0.42400000000000004,0.06045332600000001,0.12160000000000001,0.065213328,0.103173344,0.11010666399999999
0.42405000000000004,0.07541332599999999,0.1396,0.06782665800000001,0.13353332,0.13137334
0.42410000000000003,0.07063999200000001,0.1382933,0.05827999399999999,0.12421332,0.12116
0.42415,0.066079994,0.12334666000000001,0.07562665800000001,0.099280008,0.13462666
0.4242,0.074533326,0.12311999999999998,0.058279996,0.10621332400000001,0.12636
0.42425,0.05914666,0.14046666,0.07498665800000001,0.12463998000000001,0.11834666
0.4243,0.06391999400000001,0.13072,0.07498665800000001,0.12832002,0.10946668000000001
0.42435,0.07802666,0.12877332,0.055226660000000004,0.10598665,0.13570666
0.4244,0.065213326,0.1318,0.068466658,0.11813332600000001,0.13158666000000002
0.42445,0.068906658,0.12790666,0.063039994,0.10382667599999999,0.11293334000000002
0.42450000000000004,0.069773326,0.12875999999999999,0.052866661999999995,0.11552,0.11748001999999999
0.42455000000000004,0.06694666,0.13266667999999998,0.081253326,0.11834666,0.12226666
0.42460000000000003,0.07909332399999999,0.14242668,0.073253326,0.124639998,0.11986666000000001
0.42465,0.057399992,0.1162,0.058266662000000004,0.10838667799999999,0.12985332
0.4247,0.06413332799999999,0.13786666,0.073453324,0.103160002,0.12921334
0.42475,0.071733326,0.11945334,0.05698666,0.12181333799999998,0.11270668000000002
0.4248,0.071093326,0.12942666,0.069573328,0.108599996,0.11964000000000001
0.42485,0.068679994,0.13614664,0.062399994,0.22418665999999998,0.12921334
0.4249,0.074546658,0.13744,0.061733324,0.25431998,0.12614664
0.42495,0.058053328,0.6954666,0.06587999,0.82710662,0.32155996
0.42500000000000004,0.063693326,0.7208266,0.068906658,0.8620133400000001,0.34889328000000003
0.42505000000000004,0.069773326,1.1960134,0.063466658,1.2591334,1.02815996
0.42510000000000003,0.072599992,1.2168268000000002,0.064999992,1.2732265999999999,1.06545316
0.42515000000000003,0.066519996,1.5284668000000001,0.06391999200000001,1.5239198000000003,1.5254400000000001
0.4252,0.070213326,1.5475733999999999,0.060439992,1.5388796,1.5429862
0.42525,0.063053328,1.7334264000000001,0.072586658,1.7440529999999999,1.7828666000000002
0.4253,0.05937332799999999,1.733213,0.07453332600000001,1.74404,1.7919866
0.42535,0.074119992,1.8355730000000001,0.05958666,1.8054264,1.9852134
0.4254,0.075839992,1.84164,0.07193332399999999,1.79696,1.9906396000000002
0.42545,0.058919995999999995,1.9186134,0.056986662,1.9051732000000001,2.1322398
0.42550000000000004,0.064786658,1.9173198,0.063906662,1.9075599999999997,2.1365866
0.42555000000000004,0.06911999199999999,1.9756662000000003,0.075399992,1.9418396000000002,2.2461064
0.42560000000000003,0.06869332800000001,1.9680664,0.061106662,1.9431330000000002,2.2402665999999996
0.42565000000000003,0.067373324,2.0416132,0.06694666,1.9509329999999998,2.31964
0.4257,0.067599994,2.044213,0.057186658,1.9465998000000002,2.3263464000000003
0.42575,0.06282665800000001,2.0400932000000003,0.07497332599999999,1.9971462,2.294253
0.4258,0.06587999199999998,2.0374932,0.07345332400000001,1.9858664000000001,2.2931863999999997
0.42585,0.073239994,2.0181732,0.05783999599999999,2.0394398,2.2860129999999996
0.4259,0.06957332600000002,2.0220796,0.063266658,2.0264263999999996,2.2805861999999997
0.42595,0.06305332599999999,2.0513732,0.06738665800000002,1.9995332000000001,2.3051066
0.42600000000000005,0.059573327999999995,2.0392132,0.06955999399999999,2.0029998,2.301413
0.42605000000000004,0.07626666,2.0287866,0.065866658,2.0364131999999997,2.3072798000000003
0.42610000000000003,0.076733326,2.0374664000000005,0.07323999,2.03076,2.302933
0.42615000000000003,0.064133328,2.0854264000000002,0.057199994,1.9828398,2.3612798
0.4262,0.06781332600000001,2.0841196,0.053946664,1.9910662000000001,2.3619196
0.42625,0.06305332599999999,2.0728131999999997,0.08170665800000002,1.9823866000000003,2.3376393999999996
0.4263,0.063253328,2.0613464,0.06217332800000001,1.9984399999999998,2.3467466
0.42635,0.07867999399999999,2.0155730000000003,0.069759992,1.9949732,2.3461064
0.4264,0.070626658,2.0264263999999996,0.065866656,1.9969196,2.3541195999999998
0.42645,0.062413324000000006,2.0546134,0.062173323999999995,1.9472663999999997,2.3395864
0.42650000000000005,0.059799994,2.0455198,0.058493326,1.9424797999999999,2.3285462000000003
0.42655000000000004,0.07302666000000001,1.9884796000000002,0.07302666,1.9689599999999998,2.34588
0.42660000000000003,0.062813328,1.9867329999999999,0.06695999,1.9765464000000001,2.3346132
0.42665000000000003,0.07106666,1.9923732,0.06390665999999999,1.9932264,2.341533
0.4267,0.05891999600000001,1.9982264,0.05762666000000001,1.99692,2.3315598
0.42675,0.07063998999999999,1.9602666,0.07171999,1.9852130000000003,2.3059598
0.4268,0.06650666,1.9541996000000001,0.07325332799999999,1.9839065999999999,2.3033732000000002
0.42685,0.071293326,1.940973,0.058066660000000006,2.0077864,2.3556396
0.4269,0.074546658,1.9422666,0.06499999000000001,2.0081864000000005,2.3693064
0.42695,0.061319992000000004,1.9526664,0.05850666200000001,1.926013,2.2938262
0.42700000000000005,0.067613328,1.9520132000000001,0.06630666,1.913653,2.2812530000000004
0.42705000000000004,0.07238666,1.9528931999999997,0.06913332600000001,1.9533332,2.2688932
0.42710000000000004,0.07302666,1.952253,0.06867999200000001,1.9457464000000002,2.2740932000000003
0.42715000000000003,0.06739999199999999,1.9873864,0.06326666,1.9385998,2.3512930000000005
0.4272,0.06629332600000001,1.992813,0.06434666,1.944453,2.3471729999999997
0.42725,0.072599994,1.9579062,0.068026658,1.9667864000000002,2.3792798
0.4273,0.067159992,1.953333,0.072373326,1.9630932,2.3697466
0.42735,0.07150665999999999,1.9524529999999998,0.058053328,2.0227332000000002,2.3925064000000003
0.4274,0.07995999000000001,1.9554934,0.06715999200000002,2.0114662,2.3964132
0.42745,0.054373328,1.9765332,0.064573326,1.9409596,2.3682132000000005
0.42750000000000005,0.064346658,1.9713334,0.065866658,1.9392398,2.3675597999999995
0.42755000000000004,0.071293326,1.9867464000000001,0.07042666,1.9437866,2.3580264
0.42760000000000004,0.07369332599999999,1.9851997999999997,0.07453332399999998,1.9407464,2.365173
0.42765000000000003,0.066079992,2.0377066000000004,0.05783999199999999,1.9090796,2.4024929999999998
0.4277,0.064573324,2.0415866,0.07822665799999999,1.9145066,2.3827464
0.42775,0.068893326,2.0045196,0.054159994,1.9953998000000002,2.3660395999999997
0.4278,0.06542666,2.0092798000000003,0.05915999400000001,1.9828266000000003,2.3525996
0.42785,0.07042666,1.9845598,0.07779999200000001,2.0077597999999997,2.4261198
0.4279,0.074106656,1.9843466000000003,0.05763999400000001,2.0008264000000002,2.433493
0.42795,0.05937332799999999,2.0066664000000003,0.07345332400000001,2.0140529999999996,2.4244
0.42800000000000005,0.06043999200000001,2.0001732,0.062826662,2.0157863999999996,2.4150798
0.42805000000000004,0.07650665799999999,1.9619997999999998,0.06782666000000001,1.9941066000000003,2.4239598
0.42810000000000004,0.072159994,1.951813,0.06845332600000001,1.99712,2.428293
0.42815000000000003,0.06609332600000001,2.0114663999999998,0.06326666,1.9773996,2.450413
0.4282,0.07387999,2.0099334,0.05762666000000001,1.9845596,2.4456262000000004
0.42825,0.05958666,2.0186264,0.07541332600000002,2.0201198,2.456053
0.4283,0.065439992,2.0088666,0.06478666000000001,2.0439996000000002,2.4536664
0.42835,0.069786658,2.0062396,0.069333328,2.0253332,2.3539064000000005
0.4284,0.073906658,2.0164532,0.064359994,2.0313996,2.3571462
0.42845,0.06153332800000001,2.0261864,0.068039994,1.9678666,2.3005328
0.42850000000000005,0.071506658,2.0259866,0.06349332799999999,1.9765332,2.3011995999999995
0.42855000000000004,0.06391999400000001,2.0134130000000003,0.067813324,1.9828264,2.3853596
0.42860000000000004,0.071519994,2.0110128000000005,0.077573322,1.9993064,2.3877464
0.42865000000000003,0.069119992,2.0207862,0.053293325999999995,1.9936665999999998,2.358453
0.4287,0.069773324,2.022733,0.070199994,1.9999598000000003,2.3629995999999998
0.42875,0.06325332400000001,2.0090795999999997,0.063266658,2.0077732,2.3452265999999997
0.4288,0.07130666,2.0042796000000003,0.068693326,1.9973596,2.3499863999999997
0.42885,0.065213328,2.0029998,0.065439994,2.0003996,2.3643066
0.4289,0.05891999400000001,2.0058264,0.071506658,2.0118929999999997,2.3803600000000005
0.42895,0.076053328,2.0357464,0.061533328,2.0264264,2.3623732
0.42900000000000005,0.059146660000000004,2.0355198000000003,0.053079996,2.0279333999999998,2.3727594
0.42905000000000004,0.077373324,2.0142662,0.07887999000000001,2.0483198000000002,2.3553998
0.42910000000000004,0.065653328,2.024253,0.060879991999999994,2.0387862,2.3627730000000002
0.42915000000000003,0.073906658,2.0136264000000006,0.066733326,2.0129732000000002,2.3942398000000003
0.4292,0.060213326,2.0259864,0.070199992,2.0006132,2.3957596
0.42925,0.074973324,1.9975732000000002,0.06347999200000001,1.9819466000000001,2.3918394
0.4293,0.058919993999999996,1.9895464,0.060666664,1.9938931999999998,2.3812261999999995
0.42935,0.076053326,1.99844,0.07258666,1.9884796000000002,2.3690932
0.4294,0.065653326,1.9919463999999998,0.072586662,1.9862931999999998,2.3684398
0.42945,0.067386662,2.0337997999999997,0.060653325999999994,1.99432,2.3987998
0.4295,0.06501332600000001,2.03292,0.067386658,1.9912932,2.3959732000000002
0.42955000000000004,0.071706658,1.999973,0.066519992,1.9969329999999998,2.40336
0.42960000000000004,0.066093328,2.0003862000000003,0.06890665999999998,1.9721864000000005,2.4007466
0.42965000000000003,0.071719994,1.995173,0.067613328,1.9912800000000002,2.389253
0.4297,0.078653324,2.0029998,0.06542666,1.9832663999999998,2.3807864000000003
0.42975,0.054373328,2.0012532,0.068893326,2.0242266,2.3580130000000006
0.4298,0.064999994,1.9980128000000001,0.071946658,2.0281466000000004,2.3836132
0.42985,0.071719994,1.9923597999999998,0.06045332999999999,1.8815331999999998,2.3326396000000003
0.4299,0.068679992,2.0081998000000003,0.069759994,1.8609466000000001,2.3198529999999997
0.42995,0.06022666,1.4952932,0.060893328000000004,1.2677863999999999,2.0851996
0.43,0.059586660000000014,1.4690531999999998,0.06455999,1.2352534,2.0580933999999997
0.43005000000000004,0.077586658,0.9821600799999999,0.070426658,0.8283866,1.3831734
0.43010000000000004,0.073453328,0.9585199399999998,0.069333328,0.82101322,1.3603999999999998
0.43015000000000003,0.066079994,0.65271996,0.06045332800000001,0.55666662,0.9134266199999999
0.4302,0.077573322,0.64601328,0.055679994,0.54819996,0.8956267
0.43025,0.05481333000000001,0.45906662000000004,0.074333326,0.39639994,0.60763994
0.4303,0.056746662,0.44821331999999997,0.066519994,0.39095996,0.60089328
0.43035,0.080826658,0.32959997999999996,0.071293326,0.28642664,0.42479997999999997
0.4304,0.07411999,0.33195996,0.067813324,0.2836133,0.41959996000000005
0.43045,0.058919992,0.25043998,0.06610666000000001,0.2128933,0.30898665999999997
0.4305,0.05893332799999999,0.25735996,0.05829333000000001,0.22505329999999998,0.30790664
0.43055000000000004,0.07735999399999999,0.2064,0.07562666,0.18037330000000001,0.23917332
0.43060000000000004,0.056319996000000004,0.21181332,0.072159992,0.18709334000000002,0.24391998000000004
0.43065000000000003,0.08453332399999999,0.1736533,0.057199994,0.14371998,0.19251996
0.4307,0.065439994,0.18406667999999998,0.05829332800000001,0.14741334,0.2050933
0.43075,0.071519994,0.15325334,0.073906658,0.14198666,0.16063998
0.4308,0.07519999200000001,0.16301332,0.07802666,0.14676,0.16734664000000002
0.43085,0.060879998000000005,0.14633334,0.057413326,0.12638666,0.14913332
0.4309,0.076053326,0.14546666,0.065439992,0.13093334,0.1617333
0.43095,0.059999994,0.13874668,0.06781332799999999,0.12118668000000002,0.13027998000000002
0.431,0.066093326,0.14327998,0.06738666000000001,0.12203998,0.14370664
0.43105000000000004,0.068466658,0.14154664,0.064133324,0.12768,0.13137332000000002
0.43110000000000004,0.08018665999999999,0.12593333999999998,0.066519992,0.13417331999999998,0.13809332
0.43115000000000003,0.058279996,0.1422,0.06303999,0.10490668,0.13179996
0.4312,0.05893332799999999,0.12073332,0.06326666,0.10796000800000001,0.14459998000000002
0.43125,0.074759996,0.13808,0.06911999199999999,0.12550666,0.11574668000000002
0.4313,0.068253328,0.12356,0.069773326,0.12898664,0.12398666
0.43135,0.069759994,0.14069334,0.067159994,0.109893324,0.13158666
0.4314,0.082119992,0.12724002,0.06954666000000001,0.11834665200000001,0.13178666
0.43145,0.056306659999999994,0.12833334000000002,0.065653326,0.10253334200000001,0.12486665999999999
0.4315,0.072813328,0.1214,0.07282666,0.12140000399999999,0.12117333999999999
0.43155000000000004,0.06522666,0.13593334,0.066519994,0.11661334400000001,0.12898665999999998
0.43160000000000004,0.07063999200000001,0.13307998000000001,0.07951999200000001,0.12354665999999999,0.12552
0.43165000000000003,0.06437332600000001,0.12637334,0.051759995999999996,0.104693324,0.12745334
0.43170000000000003,0.070213324,0.12486664,0.06326666,0.101866652,0.13591999999999999
0.43175,0.064333326,0.13028,0.066519992,0.122026644,0.10793332
0.4318,0.07173332800000001,0.1294,0.06347999600000001,0.12247998,0.10816
0.43185,0.06630666,0.13199998000000002,0.07238665999999999,0.114653344,0.13265334
0.4319,0.075199992,0.12052,0.074333326,0.108373316,0.12053333999999997
0.43195,0.059786660000000005,0.13049333999999999,0.05762666000000001,0.114653304,0.12529331999999999
0.432,0.061746661999999994,0.13266666,0.071079992,0.12419999999999998,0.11684000000000001
0.43205000000000005,0.07541332599999999,0.12746666,0.066959996,0.11054667999999998,0.12746664400000002
0.43210000000000004,0.08299999200000001,0.1292,0.065866658,0.12356,0.12269334000000001
0.43215000000000003,0.055239994,0.12638667999999997,0.066293326,0.105133314,0.12812
0.43220000000000003,0.05870666,0.13246666,0.061959995999999996,0.10404001600000001,0.12701332
0.43225,0.072813324,0.12681331999999998,0.07062666000000001,0.121600004,0.11770664000000002
0.4323,0.07346665999999999,0.12746668,0.071279992,0.13158666000000002,0.12789332
0.43235,0.063479994,0.13590664000000002,0.058066662000000005,0.10513334199999999,0.12116002
0.4324,0.073253326,0.13786668,0.066733326,0.10968001200000002,0.11357334
0.43245,0.05914666,0.12074666,0.06913332600000001,0.11337332400000003,0.13028
0.4325,0.066959996,0.12486668000000001,0.07086666,0.10924,0.11705334
0.43255000000000005,0.06998666,0.13810667999999998,0.06327999200000001,0.125719984,0.12268002
0.43260000000000004,0.082573324,0.13005334000000002,0.064986662,0.11661332399999999,0.12485332
0.43265000000000003,0.054799994000000005,0.12681332,0.065866658,0.11141330199999999,0.12161334000000001
0.43270000000000003,0.06934665999999999,0.13440000000000002,0.065653326,0.10858666399999999,0.13199999999999998
0.43275,0.05935999199999999,0.12768,0.06674665799999999,0.12333333199999999,0.10598666000000001
0.4328,0.05873332600000001,0.14025332,0.069559992,0.12030665999999998,0.12182666
0.43285,0.076933326,0.12117331999999999,0.063039992,0.11573331800000002,0.125093324
0.4329,0.076506658,0.13961336,0.06370666,0.12464000000000001,0.13721332000000003
0.43295,0.060226662,0.12009334,0.06826665800000001,0.105773322,0.10968
0.433,0.06650666000000001,0.12464,0.06890666,0.11010668000000001,0.11227999799999999
0.43305000000000005,0.06955999399999999,0.13807998,0.06413333,0.12768,0.13136
0.43310000000000004,0.06609333,0.13482664,0.062386658000000005,0.120306658,0.12376000000000001
0.43315000000000003,0.07237332799999999,0.12702665999999999,0.068693326,0.112719978,0.12789334000000002
0.43320000000000003,0.07606666,0.12485334,0.06413332599999999,0.12355998399999998,0.13158666
0.43325,0.06130666199999999,0.13462664,0.06998666,0.107946664,0.111853324
0.4333,0.06782666,0.13091996,0.06759999399999998,0.12246663999999999,0.10750666400000002
0.43335,0.064346658,0.13266667999999998,0.065439994,0.11770668,0.13742666
0.4334,0.070853326,0.13873332,0.06913332800000001,0.11899998199999999,0.13634668
0.43345,0.063493326,0.12029332000000001,0.063253324,0.11183998000000002,0.11077332
0.4335,0.065666662,0.13505333999999997,0.06955999399999999,0.119,0.11814665999999999
0.43355000000000005,0.07237332599999999,0.12810668,0.063266662,0.11965334000000001,0.12550666000000002
0.43360000000000004,0.071946658,0.13786666,0.068919992,0.12702664000000002,0.13116002
0.43365000000000004,0.066079994,0.12246665999999999,0.066733328,0.10338666199999999,0.12746668
0.43370000000000003,0.058919992,0.13114666,0.072586658,0.105999998,0.13135998
0.43375,0.07562666,0.12702666,0.064559992,0.12312000000000001,0.11336002
0.4338,0.06586666199999999,0.13441332,0.06738665800000002,0.11792,0.11054668000000001
0.43385,0.07279999200000001,0.12833332,0.061759992,0.111413344,0.13613334
0.4339,0.07366665800000001,0.13722668000000002,0.07065332799999999,0.114893332,0.1292
0.43395,0.060239992,0.12269332,0.061319992000000004,0.11011999000000001,0.12030666000000001
0.434,0.06499999599999999,0.11835999999999999,0.067599992,0.11726666000000001,0.11357332
0.43405000000000005,0.072599992,0.14329334,0.06370666,0.11856002000000002,0.13397332
0.43410000000000004,0.077573326,0.12442665999999998,0.066746662,0.116186664,0.13591998
0.43415000000000004,0.060239994,0.13721332,0.06499999399999999,0.10987999600000001,0.11597334
0.43420000000000003,0.064133326,0.12790666,0.06151999400000001,0.10817334199999999,0.12941332
0.43425,0.069986662,0.13353334,0.065639992,0.11423998399999999,0.11489335999999999
0.4343,0.072813328,0.12854665999999998,0.059586662,0.12290665199999999,0.10945333800000001
0.43435,0.067599996,0.13397332,0.073879992,0.10990666,0.13896
0.4344,0.06326666,0.13224,0.060453327999999994,0.099920008,0.13289332
0.43445,0.06782665800000001,0.12704,0.066946658,0.11749333799999999,0.11618664000000001
0.4345,0.064799996,0.12875999999999999,0.064799994,0.109026658,0.128120004
0.43455000000000005,0.071719996,0.13417334,0.07390665999999999,0.12310668,0.11291999999999999
0.43460000000000004,0.069559994,0.12768,0.05914666,0.12158667200000002,0.12160001999999999
0.43465000000000004,0.065653328,0.13243998,0.07629332600000001,0.10642668400000002,0.12766666
0.43470000000000003,0.064359992,0.12921332,0.06501332600000001,0.102519984,0.13224
0.43475,0.068466658,0.13374666,0.064346662,0.12399997999999998,0.10814668000000001
0.4348,0.06586666000000001,0.13896,0.07345332600000001,0.109666664,0.11510666
0.43485,0.075199994,0.12485334,0.05783999399999999,0.21939998,0.13678668
0.4349,0.06673332800000001,0.13657332,0.063479992,0.25302663999999997,0.11466665999999999
0.43495,0.071519994,0.65707994,0.06954666000000001,0.83057328,0.31830667999999995
0.435,0.062839996,0.6835332399999999,0.065213328,0.8533466799999999,0.32850664
0.43505000000000005,0.07193332599999999,1.1513331999999998,0.069559992,1.2879597999999999,0.9648133600000002
0.43510000000000004,0.069773324,1.1740932,0.070213324,1.3070402,0.9986534199999999
0.43515000000000004,0.06673332600000001,1.5150266000000001,0.05958666,1.5011464,1.4818532000000002
0.43520000000000003,0.063253326,1.5356266,0.067799992,1.5017998000000001,1.5031062
0.43525,0.068906658,1.740573,0.062626658,1.6726801999999998,1.8390664
0.4353,0.068479994,1.7368932000000001,0.06998665800000001,1.6750798,1.8503067999999998
0.43535,0.07302666,1.8323063999999998,0.05827999399999999,1.7967598000000002,2.0461598000000003
0.4354,0.07670666,1.8268796000000003,0.061319996,1.79588,2.0580664
0.43545,0.05546666,1.9329466,0.065866658,1.8776263999999998,2.1938530000000003
0.4355,0.063919994,1.9372798,0.06913332400000001,1.8639598,2.1951598
0.43555000000000005,0.07627999399999999,1.9505195999999998,0.064559994,1.9197332,2.2743196000000006
0.43560000000000004,0.062386661999999996,1.9479064000000001,0.067173326,1.9316532,2.261293
0.43565000000000004,0.07801332600000001,1.9698266,0.06566666000000002,1.9515862,2.260413
0.43570000000000003,0.07107999400000001,1.9904264,0.060239992000000006,1.9537597999999998,2.2554396
0.43575,0.06673333000000001,1.9652666000000003,0.068053326,1.928173,2.2730266
0.4358,0.05913332600000001,1.9641866000000001,0.06587999400000001,1.9353193999999998,2.2703995999999997
0.43585,0.07866666,1.9587464,0.069986658,1.9667866,2.2823332
0.4359,0.072146662,1.9644000000000001,0.061519990000000004,1.963733,2.2799464
0.43595,0.06283999200000001,2.0014798000000003,0.064346658,1.9687198,2.3495597999999998
0.436,0.061306662,1.9984534,0.06890666,1.9830534,2.3410931999999995
0.43605,0.07474665999999999,1.9479198,0.06457332800000001,1.9765329999999999,2.3829596
0.43610000000000004,0.074546658,1.9559462,0.064573328,1.9478932,2.3736398000000003
0.43615000000000004,0.064146662,1.9587464,0.068679992,1.9390266,2.3710261999999998
0.43620000000000003,0.06478666000000001,1.9663466,0.061759996000000005,1.9559332,2.3851198
0.43625,0.069319994,1.9789193999999999,0.07130666,2.0127462,2.3673464
0.4363,0.07346666,1.963733,0.07562665799999999,2.0034264,2.3699596
0.43635,0.06781332600000001,1.9774128000000002,0.058933325999999994,1.9858666,2.3343998
0.4364,0.076066658,1.967,0.06046665999999999,1.9782666000000002,2.3315728
0.43645,0.059573326,1.9789196,0.068026658,1.9995332000000001,2.3603997999999997
0.4365,0.05199999400000001,1.9706796,0.06501332800000001,2.0008266000000003,2.3599598
0.43655,0.080186656,1.9481332000000002,0.07149332600000001,1.9967064,2.4209196
0.43660000000000004,0.067373326,1.9398798,0.055466664,1.9901997999999999,2.4313198
0.43665000000000004,0.07085332600000001,1.9869461999999998,0.07822665599999999,2.0017063999999998,2.4460662
0.43670000000000003,0.06890666000000001,1.9819734,0.062413326000000005,2.0082132,2.4393332
0.43675,0.064119994,2.0038798,0.06890666,2.0179465999999997,2.3953200000000003
0.4368,0.06911999199999999,2.0069066,0.072586658,2.0090798000000003,2.4031332
0.43685,0.073013328,2.0027864,0.060439994,1.9895332,2.41288
0.4369,0.074333328,2.0019064,0.057186662,1.9845730000000004,2.3844928
0.43695,0.055453326000000004,1.9969331999999997,0.075853326,1.9869464000000001,2.3875194
0.437,0.063039992,1.9986664,0.051119994,1.9865199999999998,2.3825464000000003
0.43705,0.07042666,1.950733,0.08279999200000002,2.0034264,2.3920795999999998
0.43710000000000004,0.065866658,1.9481198000000002,0.06305332599999999,2.008213,2.3838262
0.43715000000000004,0.073466662,2.0003996,0.072159994,2.065253,2.3968398
0.43720000000000003,0.05893332999999999,2.003853,0.063039994,2.0654663999999996,2.4063864
0.43725,0.07431998999999999,2.0214398000000005,0.06651999,2.0580798000000002,2.3983598
0.4373,0.074106658,2.0238,0.069333326,2.0489732,2.3888133999999996
0.43735,0.062399994,1.9995331999999997,0.06303999200000002,2.0311732,2.3903331999999997
0.4374,0.07518665999999999,2.0129864,0.07149332200000001,2.024253,2.387293
0.43745,0.059573326,2.0055866,0.057639996000000006,2.0799866000000002,2.3887998
0.4375,0.07215999,1.9993198000000003,0.057839994000000006,2.0693598,2.3825195999999997
0.43755,0.065413326,1.9624262000000001,0.073879992,2.1001466,2.4066132
0.43760000000000004,0.07086666,1.9654931999999998,0.059359994000000006,2.0906132,2.4213464
0.43765000000000004,0.066293328,2.000613,0.065226658,2.020986,2.4128932
0.43770000000000003,0.061319994,2.0045198,0.07021332599999999,2.0138398000000004,2.4261196
0.43775000000000003,0.07367999,2.0088532,0.063253326,2.0266398,2.376893
0.4378,0.062199996,1.9988798000000003,0.067613326,2.0266398,2.3794798
0.43785,0.07801332600000001,2.0081996,0.06305332599999999,2.0394264,2.3712532000000004
0.4379,0.081053324,2.0101598,0.07129332799999999,2.0255466,2.376013
0.43795,0.055666662,2.031613,0.06282665800000001,2.0411732000000002,2.3686396
0.438,0.07171999400000001,2.0249067999999997,0.061733328,2.0431198,2.3695066000000002
0.43805,0.06285332800000001,1.9641597999999998,0.07518666,2.0749998,2.3697196
0.43810000000000004,0.06477332599999999,1.9670131999999998,0.075639992,2.0869334,2.3755998000000003
0.43815000000000004,0.076053326,1.9680798,0.059359996000000005,2.0244798,2.3449997999999996
0.43820000000000003,0.063039992,1.9672131999999998,0.051133328,2.0255466,2.3382932
0.43825000000000003,0.067813326,1.9741464,0.07954665999999999,1.9964798000000001,2.3261464000000003
0.4383,0.06153332800000001,1.9609196,0.068466658,1.9958398,2.3113864
0.43835,0.07714666,1.984133,0.06563999200000001,1.9711066000000002,2.2938266
0.4384,0.073453324,1.9791332000000001,0.078226658,1.970253,2.2935996
0.43845,0.06305332599999999,1.9945331999999998,0.053946662,1.9327197999999999,2.3141998
0.4385,0.05891999600000001,1.9899732,0.068053326,1.9357465999999999,2.3148796000000003
0.43855,0.077159994,1.9700398,0.072586662,1.9528931999999997,2.3608396
