Time (s),Voltage (V)
0.07828,0.3883466
0.07830000000000001,0.3928533
0.07832,0.39256
0.07834,0.3884
0.07836000000000001,0.3885067
0.07838,0.3925066
0.07840000000000001,0.3892266
0.07842,0.3932
0.07844000000000001,0.3930933
0.07846,0.38928
0.07848000000000001,0.39304
0.0785,0.3887466
0.07852,0.3926133
0.07854000000000001,0.3886933
0.07856,0.39256
0.07858000000000001,0.3882667
0.0786,0.3892266
0.07862000000000001,0.3933333
0.07864,0.39344
0.07866000000000001,0.3894666
0.07868,0.3935733
0.0787,0.3891733
0.07872000000000001,0.3929066
0.07874,0.3889333
0.07876000000000001,0.38864
0.07878,0.39304
0.07880000000000001,0.3895733
0.07882,0.39368
0.07884000000000001,0.38952
0.07886,0.3933333
0.07888,0.3933866
0.07890000000000001,0.3891733
0.07892,0.3937333
0.07894000000000001,0.3889866
0.07896,0.3889866
0.07898000000000001,0.3928
0.079,0.3894666
0.07902,0.39368
0.07904000000000001,0.3936266
0.07906,0.38976
0.07908000000000001,0.39392
0.0791,0.3895733
0.07912000000000001,0.39344
0.07914,0.3894666
0.07916000000000001,0.3932
0.07918,0.3893333
0.0792,0.3899466
0.07922000000000001,0.3935733
0.07924,0.3936266
0.07926000000000001,0.3897066
0.07928,0.3935733
0.07930000000000001,0.38928
0.07932,0.3891733
0.07934000000000001,0.3931466
0.07936,0.3892266
0.07938,0.3930933
0.07940000000000001,0.3894133
0.07942,0.39392
0.07944000000000001,0.3903466
0.07946,0.39416
0.07948000000000001,0.39416
0.0795,0.39
0.07952000000000001,0.3901866
0.07954,0.3943466
0.07956,0.3938133
0.07958000000000001,0.3896533
0.0796,0.3941066
0.07962000000000001,0.3901066
0.07964,0.39416
0.07966000000000001,0.3904266
0.07968,0.39416
0.07970000000000001,0.3897066
0.07972000000000001,0.39368
0.07974,0.3894133
0.07976000000000001,0.38912
0.07978,0.3930933
0.07980000000000001,0.3898667
0.07982,0.3938666
0.07984000000000001,0.39368
0.07986,0.3898667
0.07988,0.3937333
0.07990000000000001,0.3894133
0.07992,0.3932
0.07994000000000001,0.38928
0.07996,0.3888
0.07998000000000001,0.3899466
0.08,0.3901866
0.08002000000000001,0.39368
0.08004,0.3928533
0.08006,0.3882667
0.08008000000000001,0.3921866
0.0801,0.3876266
0.08012000000000001,0.3878666
0.08014,0.3920266
0.08016000000000001,0.3883466
0.08018,0.3929066
0.08020000000000001,0.3895733
0.08022,0.3938133
0.08024,0.3933333
0.08026000000000001,0.3886933
0.08028,0.3922666
0.08030000000000001,0.3874933
0.08032,0.38816
0.08034000000000001,0.3924266
0.08036,0.3888
0.08038000000000001,0.3929066
0.08040000000000001,0.3898667
0.08042,0.39416
0.08044000000000001,0.3933333
0.08046,0.3893333
0.08048000000000001,0.39296
0.0805,0.3887466
0.08052000000000001,0.3891733
0.08054,0.3933333
0.08056,0.38976
0.08058000000000001,0.3941066
0.0806,0.39536
0.08062000000000001,0.39136
0.08064,0.3947466
0.08066000000000001,0.3905333
0.08068,0.3941066
0.08070000000000001,0.3892266
0.08072,0.3897066
0.08074,0.3938133
0.08076000000000001,0.39
0.08078,0.3955733
0.08080000000000001,0.3923733
0.08082,0.3966666
0.08084000000000001,0.39624
0.08086,0.3922666
0.08088000000000001,0.396
0.0809,0.3914133
0.08092,0.3918933
0.08094000000000001,0.3966666
0.08096,0.39296
0.08098000000000001,0.3976
0.081,0.39464
0.08102000000000001,0.3988
0.08104,0.39832
0.08106000000000001,0.3940266
0.08108000000000001,0.3977866
0.0811,0.39328
0.08112000000000001,0.3932
0.08114,0.3977866
0.08116000000000001,0.39368
0.08118,0.3983733
0.08120000000000001,0.3948
0.08122,0.3994933
0.08124,0.3990933
0.08126000000000001,0.3944533
0.08128,0.3981333
0.08130000000000001,0.3935733
0.08132,0.3941066
0.08134000000000001,0.39856
0.08136,0.3946933
0.08138000000000001,0.3993866
0.0814,0.3963466
0.08142,0.4004533
0.08144000000000001,0.3998133
0.08146,0.3958133
0.08148000000000001,0.3992
0.0815,0.3947466
0.08152000000000001,0.3949866
0.08154,0.39928
0.08156000000000001,0.3958933
0.08158,0.4002133
0.0816,0.39688
0.08162000000000001,0.40128
0.08164,0.4005866
0.08166000000000001,0.3964266
0.08168,0.39968
0.08170000000000001,0.3952266
0.08172,0.3956533
0.08174000000000001,0.4000533
0.08176000000000001,0.3965866
0.08178,0.4011733
0.08180000000000001,0.3978933
0.08182,0.40248
0.08184000000000001,0.4017066
0.08186,0.3972
0.08188000000000001,0.4009333
0.0819,0.3963466
0.08192,0.3963466
0.08194000000000001,0.40104
0.08196,0.3975466
0.08198000000000001,0.40176
0.082,0.3983733
0.08202000000000001,0.4025333
0.08204,0.402
0.08206000000000001,0.39784
0.08208,0.40128
0.0821,0.39672
0.08212000000000001,0.39696
0.08214,0.4009866
0.08216000000000001,0.3973067
0.08218,0.4016533
0.08220000000000001,0.3988
0.08222,0.40296
0.08224000000000001,0.40248
0.08226000000000001,0.3980266
0.08228,0.40136
0.08230000000000001,0.3966666
0.08232,0.3968266
0.08234000000000001,0.4007466
0.08236,0.3970667
0.08238000000000001,0.40136
0.0824,0.4024266
0.08242000000000001,0.3981866
0.08244000000000001,0.4014666
0.08246,0.3968266
0.08248000000000001,0.3999733
0.0825,0.39528
0.08252000000000001,0.3958133
0.08254,0.3998133
0.08256000000000001,0.3964266
0.08258,0.40088
0.0826,0.3974933
0.08262000000000001,0.40152
0.08264,0.40088
0.08266000000000001,0.39648
0.08268,0.3997333
0.08270000000000001,0.3951733
0.08272,0.3954666
0.08274000000000001,0.3997333
0.08276,0.3961866
0.08278,0.4007466
0.08280000000000001,0.39784
0.08282,0.4023466
0.08284000000000001,0.4015733
0.08286,0.3974933
0.08288000000000001,0.40104
0.0829,0.3968266
0.08292000000000001,0.39688
0.08294000000000001,0.4014133
0.08296,0.3977333
0.08298000000000001,0.4025866
0.083,0.3990933
0.08302000000000001,0.40312
0.08304,0.4024266
0.08306000000000001,0.3981866
0.08308,0.4017066
0.08310000000000001,0.3970667
0.08312000000000001,0.39696
0.08314,0.40136
0.08316000000000001,0.39736
0.08318,0.4016533
0.08320000000000001,0.40248
0.08322,0.3978933
0.08324000000000001,0.4015733
0.08326,0.3972533
0.08328,0.4007466
0.08330000000000001,0.3955733
0.08332,0.3961866
0.08334000000000001,0.4005866
0.08336,0.39696
0.08338000000000001,0.40136
0.0834,0.4025866
0.08342000000000001,0.39832
0.08344,0.40152
0.08346,0.3970667
0.08348000000000001,0.4005866
0.0835,0.39576
0.08352000000000001,0.3957066
0.08354,0.4002666
0.08356000000000001,0.39672
0.08358,0.40128
0.08360000000000001,0.3980266
0.08362000000000001,0.402
0.08364,0.4014666
0.08366000000000001,0.3974133
0.08368,0.4006933
0.08370000000000001,0.3961066
0.08372,0.39648
0.08374000000000001,0.4008266
0.08376,0.3967733
0.08378000000000001,0.40136
0.08380000000000001,0.4021333
0.08382,0.3980266
0.08384000000000001,0.4011733
0.08386,0.39672
0.08388000000000001,0.4004
0.0839,0.3957066
0.08392000000000001,0.3958933
0.08394,0.4002666
0.08396,0.39672
0.08398000000000001,0.4009866
0.084,0.402
0.08402000000000001,0.3973067
0.08404,0.40112
0.08406000000000001,0.39672
0.08408,0.4004
0.08410000000000001,0.3954133
0.08412,0.3955733
0.08414,0.3999733
0.08416000000000001,0.3961866
0.08418,0.4007466
0.08420000000000001,0.4016533
0.08422,0.3976
0.08424000000000001,0.40104
0.08426,0.3970133
0.08428000000000001,0.4005866
0.08430000000000001,0.3956533
0.08432,0.3957066
0.08434000000000001,0.4003466
0.08436,0.39696
0.08438000000000001,0.4011733
0.0844,0.4016533
0.08442000000000001,0.3973067
0.08444,0.4009866
0.08446000000000001,0.3960533
0.08448000000000001,0.4002133
0.0845,0.3951733
0.08452000000000001,0.3954133
0.08454,0.3994933
0.08456000000000001,0.3958133
0.08458,0.4002133
0.08460000000000001,0.39696
0.08462,0.40136
0.08464,0.4002666
0.08466000000000001,0.39624
0.08468,0.3995733
0.08470000000000001,0.39504
0.08472,0.3954133
0.08474000000000001,0.3996266
0.08476,0.396
0.08478000000000001,0.4002133
0.0848,0.39696
0.08482,0.40136
0.08484000000000001,0.4007466
0.08486,0.3960533
0.08488000000000001,0.39968
0.0849,0.3949866
0.08492000000000001,0.3956533
0.08494,0.4001066
0.08496000000000001,0.3965333
0.08498000000000001,0.40112
0.085,0.4014666
0.08502000000000001,0.3974133
0.08504,0.4007466
0.08506000000000001,0.39624
0.08508,0.39968
0.08510000000000001,0.39552
0.08512,0.3954666
0.08514000000000001,0.39968
0.08516000000000001,0.3961066
0.08518,0.4003466
0.08520000000000001,0.40136
0.08522,0.3974133
0.08524000000000001,0.4005066
0.08526,0.39576
0.08528000000000001,0.3993866
0.0853,0.39464
0.08532000000000001,0.3948
0.08534000000000001,0.3993333
0.08536,0.3961866
0.08538000000000001,0.4007466
0.0854,0.4011733
0.08542000000000001,0.39688
0.08544,0.4006933
0.08546000000000001,0.3961066
0.08548,0.3993866
0.0855,0.39464
0.08552000000000001,0.39504
0.08554,0.3991466
0.08556000000000001,0.3949333
0.08558,0.3995733
0.08560000000000001,0.3998666
0.08562,0.39576
0.08564000000000001,0.3988533
0.08566000000000001,0.3944533
0.08568,0.3978933
0.08570000000000001,0.3934933
0.08572,0.39328
0.08574000000000001,0.3977866
0.08576,0.3943466
0.08578000000000001,0.39808
0.0858,0.3988533
0.08582000000000001,0.3946933
0.08584000000000001,0.3977333
0.08586,0.3926133
0.08588000000000001,0.3960533
0.0859,0.3913066
0.08592000000000001,0.3914133
0.08594,0.3952266
0.08596000000000001,0.3914933
0.08598,0.3959467
0.08600000000000001,0.3964266
0.08602000000000001,0.3918933
0.08604,0.3954666
0.08606000000000001,0.39072
0.08608,0.3938666
0.08610000000000001,0.3894133
0.08612,0.3898133
0.08614000000000001,0.3941066
0.08616,0.3900533
0.08618,0.3947466
0.08620000000000001,0.3912
0.08622,0.3954133
0.08624000000000001,0.3945867
0.08626,0.3901866
0.08628000000000001,0.39344
0.0863,0.3892266
0.08632000000000001,0.38952
0.08634000000000001,0.3936266
0.08636,0.3901066
0.08638000000000001,0.3944
0.0864,0.3954133
0.08642000000000001,0.39064
0.08644,0.3941066
0.08646000000000001,0.38864
0.08648,0.39272
0.08650000000000001,0.38816
0.08652000000000001,0.38816
0.08654,0.3923733
0.08656000000000001,0.38864
0.08658,0.39272
0.08660000000000001,0.3935733
0.08662,0.38928
0.08664000000000001,0.3926133
0.08666,0.38816
0.08668000000000001,0.3916
0.08670000000000001,0.3869067
0.08672,0.3872533
0.08674000000000001,0.3914133
0.08676,0.3875733
0.08678000000000001,0.3914933
0.0868,0.3924266
0.08682000000000001,0.3881066
0.08684,0.3913066
0.08686,0.3868533
0.08688000000000001,0.3901866
0.0869,0.3855466
0.08692000000000001,0.3858933
0.08694,0.39
0.08696000000000001,0.3864266
0.08698,0.3908266
0.08700000000000001,0.3917866
0.08702000000000001,0.3872
0.08704,0.3905333
0.08706000000000001,0.3862666
0.08708,0.3901066
0.08710000000000001,0.3855466
0.08712,0.3857867
0.08714000000000001,0.3902933
0.08716,0.3869067
0.08718000000000001,0.39096
0.08720000000000001,0.3877333
0.08722,0.3919466
0.08724000000000001,0.3910666
0.08726,0.38696
0.08728000000000001,0.3905333
0.0873,0.3860267
0.08732000000000001,0.3866133
0.08734,0.3914933
0.08736000000000001,0.3877866
0.08738000000000001,0.3925066
0.0874,0.38888
0.08742000000000001,0.3930933
0.08744,0.3920266
0.08746000000000001,0.3874933
0.08748,0.3912
0.08750000000000001,0.3871467
0.08752,0.38696
0.08754,0.3916533
0.08756000000000001,0.3884
0.08758,0.3924266
0.08760000000000001,0.38928
0.08762,0.3936266
0.08764000000000001,0.39296
0.08766,0.3881066
0.08768000000000001,0.3920266
0.08770000000000001,0.3873866
0.08772,0.3873866
0.08774000000000001,0.3919466
0.08776,0.3880266
0.08778000000000001,0.3921866
0.0878,0.3926133
0.08782000000000001,0.3887466
0.08784,0.3917866
0.08786000000000001,0.3874933
0.08788000000000001,0.3908266
0.0879,0.3862666
0.08792000000000001,0.3863733
0.08794,0.39048
0.08796000000000001,0.3868
0.08798,0.39088
0.08800000000000001,0.3878666
0.08802,0.3917866
0.08804000000000001,0.39112
0.08806000000000001,0.38656
0.08808,0.39
0.08810000000000001,0.3857867
0.08812,0.3861866
0.08814000000000001,0.3908266
0.08816,0.3872
0.08818000000000001,0.3916
0.0882,0.3885067
0.08822,0.3928533
0.08824000000000001,0.3918933
0.08826,0.38768
0.08828000000000001,0.3910133
0.0883,0.3866666
0.08832000000000001,0.3870933
0.08834,0.3912533
0.08836000000000001,0.3877866
0.08838000000000001,0.3921333
0.0884,0.39328
0.08842000000000001,0.3887466
0.08844,0.39232
0.08846000000000001,0.3877333
0.08848,0.3912533
0.08850000000000001,0.3869067
0.08852,0.3871467
0.08854000000000001,0.3919466
0.08856000000000001,0.38816
0.08858,0.3926133
0.08860000000000001,0.38912
0.08862,0.3935733
0.08864000000000001,0.3928
0.08866,0.3883466
0.08868000000000001,0.3919466
0.0887,0.3876266
0.08872000000000001,0.3877866
0.08874000000000001,0.3921333
0.08876,0.38816
0.08878000000000001,0.3926133
0.0888,0.3893333
0.08882000000000001,0.3933333
0.08884,0.3926666
0.08886000000000001,0.3885067
0.08888,0.3918933
0.0889,0.3873333
0.08892000000000001,0.3876266
0.08894,0.3917333
0.08896000000000001,0.3883466
0.08898,0.3926133
0.08900000000000001,0.3894133
0.08902,0.39368
0.08904000000000001,0.3926666
0.08906000000000001,0.3886933
0.08908,0.3916533
0.08910000000000001,0.38744
0.08912,0.3877333
0.08914000000000001,0.39208
0.08916,0.38816
0.08918000000000001,0.3928533
0.0892,0.3891733
0.08922000000000001,0.3935733
0.08924000000000001,0.3930933
0.08926,0.3884
0.08928000000000001,0.3917333
0.0893,0.3874933
0.08932000000000001,0.3874933
0.08934,0.3920266
0.08936000000000001,0.3884533
0.08938,0.39256
0.08940000000000001,0.3896533
0.08942000000000001,0.3936266
0.08944,0.39296
0.08946000000000001,0.38864
0.08948,0.3921333
0.08950000000000001,0.3877866
0.08952,0.38816
0.08954000000000001,0.3922666
0.08956,0.3889866
0.08958,0.39296
0.08960000000000001,0.3933866
0.08962,0.3894133
0.08964000000000001,0.39296
0.08966,0.3888
0.08968000000000001,0.39232
0.0897,0.3877866
0.08972000000000001,0.3879733
0.08974000000000001,0.3923733
0.08976,0.3883466
0.08978000000000001,0.3926133
0.0898,0.3936266
0.08982000000000001,0.38952
0.08984,0.3928533
0.08986000000000001,0.3887466
0.08988,0.3918933
0.08990000000000001,0.3872533
0.08992000000000001,0.3878666
0.08994,0.39208
0.08996000000000001,0.3882667
0.08998,0.39272
0.09000000000000001,0.3933333
0.09002,0.3891733
0.09004000000000001,0.3928
0.09006,0.3882667
0.09008000000000001,0.39184
0.09010000000000001,0.3877866
0.09012,0.3877333
0.09014000000000001,0.39184
0.09016,0.3884
0.09018000000000001,0.39296
0.0902,0.3935733
0.09022000000000001,0.3894133
0.09024,0.39272
0.09026,0.38856
0.09028000000000001,0.3917866
0.0903,0.38768
0.09032000000000001,0.38792
0.09034,0.3920266
0.09036000000000001,0.3882133
0.09038,0.3923733
0.09040000000000001,0.38888
0.09042000000000001,0.39344
0.09044,0.3928
0.09046000000000001,0.3884
0.09048,0.3923733
0.09050000000000001,0.38792
0.09052,0.3884533
0.09054000000000001,0.39272
0.09056,0.3891733
0.09058000000000001,0.3935733
0.09060000000000001,0.3905866
0.09062,0.3948
0.09064000000000001,0.3945867
0.09066,0.3900533
0.09068000000000001,0.39368
0.0907,0.38904
0.09072000000000001,0.38928
0.09074,0.3935733
0.09076000000000001,0.3898133
0.09078000000000001,0.3945867
0.0908,0.3912533
0.09082000000000001,0.3958133
0.09084,0.3957066
0.09086000000000001,0.3920266
0.09088,0.39136
0.09090000000000001,0.39576
0.09092,0.39184
0.09094000000000001,0.3961066
0.09096000000000001,0.3928533
0.09098,0.3970133
0.09100000000000001,0.39392
0.09102,0.39832
0.09104000000000001,0.3977866
0.09106,0.3937333
0.09108000000000001,0.39736
0.09110000000000001,0.3926666
0.09112,0.3932
0.09114000000000001,0.3977866
0.09116,0.3938133
0.09118000000000001,0.3981333
0.0912,0.39488
0.09122000000000001,0.39896
0.09124,0.3987466
0.09126000000000001,0.3944
0.09128000000000001,0.39808
0.0913,0.3937333
0.09132000000000001,0.3941066
0.09134,0.3981866
0.09136000000000001,0.3943466
0.09138,0.3987466
0.09140000000000001,0.3954133
0.09142,0.39968
0.09144000000000001,0.3995733
0.09146000000000001,0.3956533
0.09148,0.3998133
0.09150000000000001,0.3951733
0.09152,0.3954133
0.09154000000000001,0.4000533
0.09156,0.3962933
0.09158000000000001,0.40064
0.0916,0.3974133
0.09162000000000001,0.40152
0.09164000000000001,0.40112
0.09166,0.3968266
0.09168000000000001,0.4004
0.0917,0.396
0.09172000000000001,0.3962933
0.09174,0.4004533
0.09176000000000001,0.39688
0.09178000000000001,0.4011733
0.0918,0.3978933
0.09182000000000001,0.4025866
0.09184,0.4019466
0.09186000000000001,0.3977333
0.09188,0.4009866
0.09190000000000001,0.39672
0.09192,0.3972533
0.09194000000000001,0.40136
0.09196000000000001,0.3977333
0.09198,0.4021333
0.09200000000000001,0.40248
0.09202,0.3987466
0.09204000000000001,0.4021333
0.09206,0.39808
0.09208000000000001,0.4019466
0.0921,0.3972
0.09212000000000001,0.39736
0.09214000000000001,0.4017066
0.09216,0.3981866
0.09218000000000001,0.40224
0.0922,0.4034933
0.09222000000000001,0.3992
0.09224,0.4025866
0.09226000000000001,0.3977333
0.09228,0.40136
0.09230000000000001,0.3965333
0.09232000000000001,0.3968266
0.09234,0.4012266
0.09236000000000001,0.3972533
0.09238,0.4016533
0.09240000000000001,0.40224
0.09242,0.39832
0.09244000000000001,0.40176
0.09246000000000001,0.3973067
0.09248,0.40136
0.09250000000000001,0.3960533
0.09252,0.3962933
0.09254000000000001,0.4011733
0.09256,0.39736
0.09258000000000001,0.4014133
0.0926,0.402
0.09262000000000001,0.39808
0.09264000000000001,0.4015733
0.09266,0.3970133
0.09268000000000001,0.4009866
0.0927,0.3961866
0.09272000000000001,0.3965866
0.09274,0.4009333
0.09276000000000001,0.3972
0.09278,0.40136
0.09280000000000001,0.4024266
0.09282000000000001,0.3981333
0.09284,0.40128
0.09286000000000001,0.3975466
0.09288,0.40112
0.09290000000000001,0.3965333
0.09292,0.39688
0.09294000000000001,0.40104
0.09296,0.3976
0.09298000000000001,0.4019466
0.09300000000000001,0.3984267
0.09302,0.40272
0.09304000000000001,0.4021866
0.09306,0.3977333
0.09308000000000001,0.40136
0.0931,0.39712
0.09312000000000001,0.39696
0.09314000000000001,0.40104
0.09316,0.3976
0.09318000000000001,0.4021333
0.0932,0.4024266
0.09322000000000001,0.3981866
0.09324,0.40152
0.09326000000000001,0.3972
0.09328,0.4006933
0.09330000000000001,0.396
0.09332000000000001,0.3961866
0.09334,0.4006933
0.09336000000000001,0.3967733
0.09338,0.4012266
0.09340000000000001,0.39784
0.09342,0.4021866
0.09344000000000001,0.40152
0.09346,0.39696
0.09348000000000001,0.4002133
0.09350000000000001,0.396
0.09352,0.39624
0.09354000000000001,0.4002666
0.09356,0.3966666
0.09358000000000001,0.4009866
0.0936,0.39784
0.09362000000000001,0.4018933
0.09364,0.40128
0.09366000000000001,0.3966666
0.09368000000000001,0.40064
0.0937,0.396
0.09372000000000001,0.39624
0.09374,0.4005066
0.09376000000000001,0.39712
0.09378,0.40104
0.09380000000000001,0.4018133
0.09382000000000001,0.3974933
0.09384,0.4009333
0.09386000000000001,0.3965333
0.09388,0.3999733
0.09390000000000001,0.3958133
0.09392,0.3960533
0.09394000000000001,0.4004
0.09396,0.39688
0.09398000000000001,0.4014666
0.09400000000000001,0.4021866
0.09402,0.39832
0.09404000000000001,0.4012266
0.09406,0.3970667
0.09408000000000001,0.4004533
0.0941,0.39576
0.09412000000000001,0.3965866
0.09414,0.4007466
0.09416000000000001,0.3972
0.09418000000000001,0.4014133
0.0942,0.3977333
0.09422000000000001,0.4020533
0.09424,0.4012266
0.09426000000000001,0.3965866
0.09428,0.4002666
0.09430000000000001,0.3957066
0.09432,0.3959467
0.09434000000000001,0.4002133
0.09436000000000001,0.3965333
0.09438,0.4009866
0.09440000000000001,0.40128
0.09442,0.3970133
0.09444000000000001,0.4004
0.09446,0.396
0.09448000000000001,0.39992
0.09450000000000001,0.3947466
0.09452,0.3946933
0.09454000000000001,0.3993333
0.09456,0.39528
0.09458000000000001,0.3999733
0.0946,0.39696
0.09462000000000001,0.4014133
0.09464,0.4002133
0.09466000000000001,0.39576
0.09468000000000001,0.3995733
0.0947,0.3951733
0.09472000000000001,0.3957066
0.09474,0.39992
0.09476000000000001,0.3965866
0.09478,0.40064
0.09480000000000001,0.40104
0.09482,0.3972
0.09484000000000001,0.4002133
0.09486000000000001,0.39624
0.09488,0.3995733
0.09490000000000001,0.3949333
0.09492,0.39552
0.09494000000000001,0.3998133
0.09496,0.3962933
0.09498000000000001,0.4004
0.095,0.4012266
0.09502000000000001,0.3970133
0.09504000000000001,0.4005866
0.09506,0.39576
0.09508000000000001,0.39968
0.0951,0.39552
0.09512000000000001,0.3957066
0.09514,0.40016
0.09516000000000001,0.3963466
0.09518000000000001,0.4009866
0.0952,0.4017066
0.09522000000000001,0.3975466
0.09524,0.4005866
0.09526000000000001,0.3961066
0.09528,0.39992
0.09530000000000001,0.3956533
0.09532,0.396
0.09534000000000001,0.4002666
0.09536000000000001,0.3965866
0.09538,0.40064
0.09540000000000001,0.3976
0.09542,0.4018933
0.09544000000000001,0.4009866
0.09546,0.3961866
0.09548000000000001,0.4001066
0.0955,0.3952266
0.09552000000000001,0.3949333
0.09554000000000001,0.39928
0.09556,0.3956533
0.09558000000000001,0.39992
0.0956,0.4002133
0.09562000000000001,0.396
0.09564,0.3996266
0.09566000000000001,0.3949866
0.09568,0.3983733
0.09570000000000001,0.39368
0.09572000000000001,0.3940266
0.09574,0.3984267
0.09576000000000001,0.3943466
0.09578,0.3985066
0.09580000000000001,0.3993866
0.09582,0.3946933
0.09584000000000001,0.3981333
0.09586000000000001,0.3930933
0.09588,0.3965333
0.09590000000000001,0.3916533
0.09592,0.3918933
0.09594000000000001,0.3958133
0.09596,0.3921333
0.09598000000000001,0.39648
0.096,0.3972533
0.09602000000000001,0.39272
0.09604000000000001,0.3958133
0.09606,0.3913066
0.09608000000000001,0.3947466
0.0961,0.3901066
0.09612000000000001,0.39048
0.09614,0.39464
0.09616000000000001,0.39064
0.09618,0.3949333
0.09620000000000001,0.3916533
0.09622000000000001,0.3956533
0.09624,0.3949866
0.09626000000000001,0.3905866
0.09628,0.3942133
0.09630000000000001,0.3894133
0.09632,0.3897066
0.09634000000000001,0.3939733
0.09636,0.3903466
0.09638000000000001,0.39464
0.09640000000000001,0.39112
0.09642,0.3955733
0.09644000000000001,0.3943466
0.09646,0.38952
0.09648000000000001,0.39304
0.0965,0.3880266
0.09652000000000001,0.3880266
0.09654000000000001,0.3924266
0.09656,0.38864
0.09658000000000001,0.3926133
0.0966,0.3892266
0.09662000000000001,0.3935733
0.09664,0.3925066
0.09666000000000001,0.3884
0.09668,0.3915466
0.09670000000000001,0.38696
0.09672000000000001,0.3875733
0.09674,0.3914133
0.09676000000000001,0.3877866
0.09678,0.39232
0.09680000000000001,0.3928533
0.09682,0.38856
0.09684000000000001,0.3918933
0.09686,0.3873333
0.09688000000000001,0.39072
0.09690000000000001,0.3864266
0.09692,0.3864266
0.09694000000000001,0.39064
0.09696,0.38704
0.09698000000000001,0.39112
0.097,0.3926133
0.09702000000000001,0.38792
0.09704,0.3914133
0.09706000000000001,0.3871467
0.09708000000000001,0.3905333
0.0971,0.38608
0.09712000000000001,0.3859466
0.09714,0.3905333
0.09716000000000001,0.3868
0.09718,0.3913066
0.09720000000000001,0.3881066
0.09722000000000001,0.3923733
0.09724000000000001,0.3917333
0.09726000000000001,0.38744
0.09728,0.3910133
0.09730000000000001,0.3868533
0.09732,0.3866666
0.09734000000000001,0.3912533
0.09736,0.3877866
0.09738000000000001,0.3919466
0.09740000000000001,0.38888
0.09742,0.39304
0.09744000000000001,0.3925066
0.09746,0.38792
0.09748000000000001,0.3914933
0.0975,0.3869067
0.09752000000000001,0.3869067
0.09754,0.39136
0.09756000000000001,0.3880266
0.09758000000000001,0.39256
0.0976,0.3886933
0.09762000000000001,0.3931466
0.09764,0.3922666
0.09766000000000001,0.38816
0.09768,0.3916
0.09770000000000001,0.3872
0.09772,0.3875733
0.09774000000000001,0.3914933
0.09776000000000001,0.38768
0.09778,0.3921333
0.09780000000000001,0.3884
0.09782,0.39296
0.09784000000000001,0.3921866
0.09786,0.3872533
0.09788000000000001,0.39088
0.09790000000000001,0.3861333
0.09792000000000001,0.3862666
0.09794000000000001,0.3905333
0.09796,0.3868533
0.09798000000000001,0.39088
0.098,0.3917866
0.09802000000000001,0.3877333
0.09804,0.39112
0.09806000000000001,0.3866133
0.09808000000000001,0.39024
0.0981,0.3857066
0.09812000000000001,0.3855466
0.09814,0.3902933
0.09816000000000001,0.3866133
0.09818,0.39136
0.09820000000000001,0.3882667
0.09822,0.3921333
0.09824000000000001,0.3918933
0.09826000000000001,0.3872533
0.09828,0.3912533
0.09830000000000001,0.3868
0.09832,0.3868533
0.09834000000000001,0.3913066
0.09836,0.38768
0.09838000000000001,0.39208
0.0984,0.38904
0.09842000000000001,0.39296
0.09844000000000001,0.3924266
0.09846,0.3880266
0.09848000000000001,0.3915466
0.0985,0.3866133
0.09852000000000001,0.3872
0.09854,0.3912
0.09856000000000001,0.3877866
0.09858000000000001,0.39232
0.09860000000000001,0.3889333
0.09862000000000001,0.3935733
0.09864,0.3929066
0.09866000000000001,0.3884533
0.09868,0.3917866
0.09870000000000001,0.3872533
0.09872,0.38744
0.09874000000000001,0.3916533
0.09876000000000001,0.3880266
0.09878,0.3926666
0.09880000000000001,0.39368
0.09882,0.38952
0.09884000000000001,0.3928533
0.09886,0.3882133
0.09888000000000001,0.3917866
0.0989,0.3873333
0.09892000000000001,0.3877333
0.09894000000000001,0.3921866
0.09896,0.38792
0.09898000000000001,0.3925066
0.099,0.38928
0.09902000000000001,0.39344
0.09904,0.39304
0.09906000000000001,0.3887466
0.09908,0.3925066
0.09910000000000001,0.3875733
0.09912000000000001,0.38792
0.09914,0.39208
0.09916000000000001,0.3884
0.09918,0.3931466
0.09920000000000001,0.3896533
0.09922,0.3936266
0.09924000000000001,0.39304
0.09926000000000001,0.3888
0.09928000000000001,0.3919466
0.09930000000000001,0.38696
0.09932,0.3877333
0.09934000000000001,0.39184
0.09936,0.3882667
0.09938000000000001,0.39296
0.0994,0.38976
0.09942000000000001,0.3938133
0.09944000000000001,0.3933333
0.09946,0.38928
0.09948000000000001,0.3928533
0.0995,0.3882133
0.09952000000000001,0.3884
0.09954,0.39296
0.09956000000000001,0.3893333
0.09958,0.3934933
0.09960000000000001,0.3942133
0.09962000000000001,0.3901866
0.09964,0.3936266
0.09966000000000001,0.38928
0.09968,0.3926133
0.09970000000000001,0.3880266
0.09972,0.3924266
0.09974000000000001,0.38816
0.09976,0.38864
0.09978000000000001,0.3930933
0.09980000000000001,0.3894666
0.09982,0.39392
0.09984000000000001,0.3930933
0.09986,0.38888
0.09988000000000001,0.3924266
0.0999,0.3875733
0.09992000000000001,0.3878666
0.09994000000000001,0.3926133
0.09996000000000001,0.3882667
0.09998000000000001,0.39024
0.1,0.3901866
0.10002000000000001,0.39368
0.10004,0.3928533
0.10006000000000001,0.3882667
0.10008,0.3921866
0.10010000000000001,0.3876266
0.10012000000000001,0.3878666
0.10014,0.3920266
0.10016000000000001,0.3883466
