Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.36360000000000003,0.02925333,1.01501344,0.047519997999999994,0.8456532400000001,1.05381344
0.36365000000000003,0.051439996,0.99717342,0.03706666,0.8208266,1.02330664
0.3637,0.040986664000000006,0.66799996,0.048826664,0.55959994,0.68586662
0.36375,0.043599998,0.65885324,0.04581333,0.5452266,0.6701866000000001
0.3638,0.04925333,0.45637328000000005,0.047946661999999994,0.37151998,0.4603199399999999
0.36385,0.04231999800000001,0.45029332,0.04402666400000001,0.37450664,0.45506663999999997
0.3639,0.05186666399999999,0.3222933,0.050159994,0.26829327999999997,0.3262133
0.36395,0.036186664,0.32269334,0.059279996,0.27698664,0.32447996
0.364,0.05535999599999999,0.23562666000000002,0.036239998,0.20295997999999998,0.24087996
0.36405000000000004,0.03405333,0.24693329999999997,0.049733330000000006,0.21429331999999998,0.24565330000000002
0.36410000000000003,0.058879996000000004,0.18991998,0.038799998,0.16290664000000002,0.18290663999999998
0.36415000000000003,0.048399998,0.20343998000000002,0.052319996,0.17378664000000002,0.19906664
0.3642,0.054079996,0.15245334,0.044906664,0.12898665999999998,0.1516
0.36425,0.047946664,0.17207998,0.048426663999999994,0.15072000000000002,0.16813329999999999
0.3643,0.056666664,0.13157334,0.037946663199999994,0.10850666,0.12549336
0.36435,0.054506662000000004,0.13765332000000002,0.038826662,0.12594668,0.13984002
0.3644,0.045333332,0.116373324,0.052319998,0.08978665599999999,0.104160004
0.36445,0.046239996,0.10370666399999999,0.051039996,0.098506652,0.098906668
0.3645,0.050159998,0.42287993999999995,0.040986664000000006,0.5626399400000001,0.48165328
0.36455000000000004,0.046213328,0.46639993999999996,0.03141333,0.58831996,0.5086666000000001
0.36460000000000004,0.041039993999999996,0.97455994,0.054959996,1.0315733,1.0454933
0.36465000000000003,0.038799998,0.99456008,0.036666661999999996,1.04682646,1.0742666399999998
0.3647,0.048826664,1.3315734,0.054079996,1.3154666000000002,1.3708
0.36475,0.029706664,1.345493,0.051439996,1.3219734,1.3760000000000001
0.3648,0.06274666199999998,1.5723732,0.042319996000000006,1.4779198,1.583253
0.36485,0.044053327999999996,1.5710667999999999,0.05277332999999999,1.4930932000000001,1.5946132
0.3649,0.051439994,1.6738399999999998,0.03405333000000001,1.6354931999999998,1.7495730000000003
0.36495,0.036666663999999995,1.6694664,0.04186666600000001,1.6211466,1.7434930000000002
0.365,0.056666664,1.702533,0.050106664,1.6903734,1.8780266
0.36505000000000004,0.050186664000000006,1.7099734000000002,0.050586664,1.6930129999999999,1.8841066000000002
0.36510000000000004,0.04317333,1.708213,0.042719997999999995,1.7021332,1.9485864
0.36515000000000003,0.065359998,1.7095198,0.05101332799999999,1.6938398,1.9398665999999998
0.3652,0.033599998,1.7365332000000002,0.044906664000000006,1.7526398,1.9973332
0.36525,0.048399996,1.7326132,0.05317333,1.7404266,1.9955729999999998
0.3653,0.056666664,1.7774396,0.048853328,1.7539464000000002,1.99384
0.36535,0.061466664000000004,1.7761330000000002,0.06799999400000001,1.7486928,1.9947198
0.3654,0.03578666379999999,1.8362134,0.032266661999999995,1.71736,2.0195466
0.36545,0.05538666200000001,1.858,0.047519995999999995,1.7116798,2.0352262
0.3655,0.045786666,1.5497332,0.042746662,1.2523198,1.6620532000000001
0.36555000000000004,0.064906664,1.5170397999999998,0.032293328,1.2262134000000002,1.6276532
0.36560000000000004,0.027519995799999995,0.99759986,0.05405333,0.8103732600000001,1.07119978
0.36565000000000003,0.048853328,0.97453328,0.037066662,0.79687994,1.0455199
0.3657,0.050159996000000005,0.6610132599999999,0.043173329999999996,0.5386933,0.69981326
0.36575,0.048426663999999994,0.6501332599999999,0.04885333,0.53213328,0.6841332600000001
0.3658,0.042746662000000005,0.44202662000000004,0.03709333,0.36671997999999995,0.4637866199999999
0.36585,0.047546661999999996,0.44157327999999996,0.050159998,0.3654133,0.45463993999999996
0.3659,0.046213330000000004,0.31487998,0.041413330000000005,0.26655996000000004,0.32447998
0.36595,0.050133331999999996,0.32274664,0.034026662,0.26567998,0.32578664
0.366,0.043599996,0.24434663999999998,0.061039996,0.19906664,0.24258662000000003
0.36605000000000004,0.03621333,0.24871996,0.050986664,0.20863998,0.24655996
0.36610000000000004,0.05927999399999999,0.18986661999999999,0.04445333,0.15330665999999998,0.18727998
0.36615000000000003,0.052746664,0.20821331999999998,0.038799998,0.17554664,0.19906666
0.3662,0.041439996,0.15855998000000002,0.056239996,0.12679998,0.15114666
0.36625,0.046213331999999996,0.17463998000000003,0.031386664,0.14592,0.16639998
0.3663,0.05709333,0.13333334000000002,0.06277333,0.103706648,0.12415997999999999
0.36635,0.045786664,0.14944,0.044506661999999995,0.11591999199999999,0.13767999999999997
0.3664,0.054479995999999996,0.11242665999999998,0.050586664,0.098026654,0.112853324
0.36645,0.043626662,0.104133324,0.048399993999999995,0.10197332600000002,0.098453336
0.3665,0.058853327999999996,0.44722662,0.04229333,0.5783199600000001,0.48165330000000006
0.36655000000000004,0.051439998,0.48991996000000004,0.06146666199999999,0.59743992,0.50821328
0.36660000000000004,0.039706663999999996,1.0419998400000001,0.028799998,1.0206931000000001,1.0385598200000001
0.36665000000000003,0.05189333,1.0703200000000002,0.031839995999999995,1.0311465800000001,1.0450930799999998
0.3667,0.04189333,1.39648,0.05189333,1.2876,1.3825062000000001
0.36675,0.049279996,1.4090934000000002,0.03925333,1.2849868,1.3921066
0.3668,0.045359996,1.5841064,0.050586662000000004,1.4561065999999998,1.6150398
0.36685,0.035333332,1.581973,0.054506663999999996,1.4569866,1.6189332
0.3669,0.059706664,1.652053,0.038826664,1.57976,1.76264
0.36695,0.048400000000000006,1.6463732,0.045759996000000004,1.5793066000000002,1.753493
0.367,0.048373330000000006,1.6877596000000001,0.04970666199999999,1.6411998,1.8405864
0.36705000000000004,0.038799998,1.6842663999999998,0.048826662,1.6233064,1.8270931999999998
0.36710000000000004,0.050986664,1.7487195999999998,0.04837332800000001,1.6886400000000001,1.9268
0.36715000000000003,0.05581333000000001,1.736533,0.047546664,1.6864268,1.9324797999999999
0.3672,0.044453332,1.7460797999999997,0.047119996000000004,1.6982129999999998,1.9594664000000002
0.36725,0.04925333,1.7391197999999999,0.046239996,1.7012796000000001,1.9677332
0.3673,0.05581333200000001,1.7643729999999997,0.052293330000000006,1.7234398,2.0090931999999997
0.36735,0.05581333199999999,1.7552264000000002,0.051893328,1.7325866,1.9990932000000001
0.3674,0.04621333200000001,1.8083731999999997,0.046186662,1.7351997999999997,1.9651198
0.36745,0.037946662,1.8279463999999996,0.057999994,1.7478398,2.0125864
0.3675,0.0535999978,1.5283998,0.037493332000000004,1.2958666,1.6381063999999999
0.36755000000000004,0.055813329999999994,1.4939734000000002,0.054053328,1.2619202,1.6067736
0.36760000000000004,0.040959996000000005,0.9889331799999999,0.036213332,0.8304265799999999,1.0598933000000001
0.36765000000000003,0.045359998,0.97407994,0.044479996,0.81607992,1.02941334
0.3677,0.049706664,0.6549599199999999,0.038826664,0.55215996,0.6832532600000001
0.36775,0.037946664,0.64751994,0.043626664,0.5526133200000001,0.6723466
0.3678,0.06015999599999999,0.43373328000000005,0.050159996000000005,0.37759996,0.46421326
0.36785,0.048826664000000006,0.4433066,0.045359996,0.37237328000000003,0.45770662
0.3679,0.040986662,0.31615996,0.05101333,0.26218665999999996,0.32226662
0.36795,0.038373328,0.31925328000000003,0.055359998,0.2722133,0.32487995999999997
0.368,0.059706662,0.2365333,0.038799995999999996,0.20514664000000002,0.23871998
0.36805000000000004,0.054506663999999996,0.24263998,0.044479995999999994,0.20951998,0.24959998000000003
0.36810000000000004,0.041866664,0.18466664000000002,0.05189333,0.15245332,0.18775996
0.36815000000000003,0.046666662,0.19861332,0.068879996,0.16813332,0.20079998000000004
0.3682,0.05319999599999999,0.15375999999999998,0.034053328,0.12856,0.14895999999999998
0.36825,0.047973331999999994,0.17727996,0.044026666000000006,0.15026665999999997,0.16639998
0.3683,0.05757333,0.13592,0.051039997999999996,0.10850665200000001,0.12026666000000001
0.36835,0.057119998000000005,0.15242668,0.038799998,0.09936000200000002,0.14242668
0.3684,0.039253329999999996,0.11199999199999999,0.05973333000000001,0.12202668399999998,0.10285332200000001
0.36845,0.032719998,0.11285332,0.042293330000000004,0.10762665200000002,0.09586665999999999
0.3685,0.061039994,0.44375993999999996,0.05055999800000001,0.5914132599999999,0.46509326
0.36855000000000004,0.046213328000000005,0.47466664,0.04709333,0.60962662,0.5003466
0.36860000000000004,0.042319996,1.03026672,0.040586664,1.0302665800000002,1.05511998
0.36865000000000003,0.045759996000000004,1.0454934999999999,0.040559998,1.04770672,1.07642652
0.3687,0.047546662,1.4047198,0.047973327999999996,1.2937066,1.4509066000000002
0.36875,0.055786662,1.4208266000000003,0.04317333,1.3058934,1.4561334000000001
0.3688,0.035759998,1.6398666,0.044026664,1.45872,1.6973600000000002
0.36885,0.038399996000000006,1.6389865999999997,0.03837333,1.4534932,1.7043199999999998
0.3689,0.060586659999999994,1.7426131999999999,0.05669333,1.5928263999999999,1.8466664000000002
0.36895,0.06581333,1.7356795999999999,0.041439996,1.6019463999999999,1.8458134000000002
0.369,0.030079995999999998,1.8027197999999998,0.05840000000000001,1.6821066000000002,1.9120002
0.36905000000000004,0.037519996,1.7996264,0.048826662,1.6712262,1.9202397999999998
0.36910000000000004,0.05845332999999999,1.8253332,0.052346662,1.7186663999999996,1.9829864000000001
0.36915000000000003,0.04885333,1.8135729999999999,0.059733327999999995,1.7090665999999999,1.98384
0.36920000000000003,0.045359994,1.8597329999999999,0.038853330000000005,1.7317063999999998,1.9712264000000002
0.36925,0.04447999600000001,1.8423196000000002,0.050559997999999995,1.7343465999999998,1.985573
0.3693,0.058853329999999995,1.8505865999999997,0.044479998,1.7499996,1.953333
0.36935,0.048826664000000006,1.8527998,0.044053329999999995,1.7504532000000002,1.9638402
0.3694,0.052319996,1.9123996,0.05581333000000001,1.7465064,1.9681596
0.36945,0.05493333,1.9267996,0.035786662000000004,1.7530932,1.9960264000000003
0.3695,0.044026664,1.6137334000000003,0.054479997999999995,1.2897866,1.6272266000000002
0.36955000000000005,0.039706662,1.5775732000000002,0.039279998,1.2601866000000002,1.598053
0.36960000000000004,0.058399995999999996,1.03938676,0.049733328,0.83215994,1.0481331
0.36965000000000003,0.03621333,1.01719994,0.048426663999999994,0.8208799200000001,1.0280798
0.36970000000000003,0.056666664,0.68279994,0.036186664,0.5482399599999999,0.68237326
0.36975,0.04973333,0.6784532600000001,0.05754666399999999,0.53343992,0.67583996
0.3698,0.047119996,0.46855996,0.029253332,0.37407996,0.45551993999999996
0.36985,0.056666662,0.45594662,0.047519995999999995,0.37453327999999997,0.45725327999999993
0.3699,0.036639996,0.33095996,0.044479996,0.27090662,0.3262133
0.36995,0.05234666400000001,0.33621332,0.048826663799999996,0.26567996000000005,0.32970664
0.37,0.041839997999999996,0.25303994,0.046186664,0.20122665999999997,0.23519997999999998
0.37005,0.043626663999999996,0.2582933,0.05362666199999999,0.21778664,0.24477332000000002
0.37010000000000004,0.05186666399999999,0.1946933,0.048373332000000005,0.15813332,0.18727996000000002
0.37015000000000003,0.047546664,0.20733332,0.047519993999999996,0.17770664,0.19994663999999998
0.37020000000000003,0.052293332000000005,0.15463997999999998,0.045333332000000004,0.13288,0.14418666
0.37025,0.044906664,0.17727996,0.06581333,0.14770664,0.15941332
0.3703,0.05885333,0.13594668,0.039279996,0.102853322,0.13375998
0.37035,0.05493332799999999,0.15509334,0.054506663999999996,0.122453344,0.13461336
0.3704,0.049706666,0.11677334000000002,0.040106664,0.10282666600000001,0.108079996
0.37045,0.04578666,0.105893342,0.04669333000000001,0.10631998000000001,0.097226654
0.3705,0.051039996,0.46205325999999997,0.04098666399999999,0.5434666,0.46901328
0.37055,0.049253332000000004,0.49210659999999995,0.040559996,0.5648266200000001,0.50471996
0.37060000000000004,0.043173332,1.03509318,0.047519997999999994,1.00546674,1.04506676
0.37065000000000003,0.042319998,1.0616265200000001,0.036639995999999994,1.02504004,1.05599976
0.37070000000000003,0.05101332999999999,1.3969065999999999,0.05319999599999999,1.2727998,1.3990934
0.37075,0.036666664,1.4225866,0.040959996,1.2823464,1.4130132
0.3708,0.055813329999999994,1.6406934,0.05274666,1.4504266000000001,1.6285332000000001
0.37085,0.060159998000000006,1.6407197999999998,0.0296533298,1.4530664,1.6267736
0.3709,0.04098666199999999,1.7478398,0.06970666,1.57368,1.7617598
0.37095,0.047119996,1.7465330000000001,0.06101333,1.5680266,1.7622132000000001
0.371,0.044506661999999995,1.7944266,0.037519998000000006,1.6633863999999998,1.8858666
0.37105,0.043599995999999995,1.7948529999999998,0.048799998,1.6511997999999999,1.8849863999999996
0.37110000000000004,0.04709333,1.7826666,0.051013328000000004,1.7356265999999998,1.9002132
0.37115000000000004,0.051893327999999996,1.79224,0.051919998,1.71736,1.8841329999999998
0.37120000000000003,0.048399995999999994,1.7687466,0.047119996,1.7356531999999998,1.9106929999999998
0.37125,0.06061333,1.7700266,0.054506664,1.7378129999999998,1.9133064000000002
0.3713,0.039679996,1.7848798,0.046639996,1.7382398,1.9751464000000003
0.37135,0.062746662,1.7839996,0.040106664,1.7421598,1.9799198
0.3714,0.040133328,1.8684534,0.058853328,1.7500266,2.0160532
0.37145,0.057119996000000006,1.9015464000000002,0.059306663999999995,1.7582666,2.0203996
0.3715,0.04098666199999999,1.5910932,0.037093329999999994,1.2963200000000001,1.6342133999999997
0.37155,0.046693328,1.55496,0.043199996000000004,1.2706398,1.6010931999999998
0.37160000000000004,0.050586664,1.0224267,0.047093332,0.83173326,1.04727982
0.37165000000000004,0.03181333,1.00631982,0.038826662,0.81079992,1.03200002
0.37170000000000003,0.06405332999999999,0.67581326,0.047919998,0.54647994,0.68103996
0.37175,0.05189333,0.6614666,0.034879998,0.54647996,0.67759994
0.3718,0.037946664,0.45901329999999996,0.05626666,0.3745333,0.45898662
0.37185,0.05277333199999999,0.45506663999999997,0.046213328,0.37282662,0.45333328
0.3719,0.041439998,0.32533327999999995,0.051439996,0.2656533,0.3244533
0.37195,0.049733330000000006,0.32138666000000005,0.042746661799999995,0.26871998,0.32445332
0.372,0.041839996000000004,0.24565330000000002,0.054506662,0.20213332,0.24258664
0.37205,0.055359994,0.25263998,0.05711999599999999,0.21343998000000003,0.24349332
0.37210000000000004,0.03837333,0.18642662000000002,0.036213332,0.15986666,0.18426663999999998
0.37215000000000004,0.03925333,0.2056,0.05186666399999999,0.17335996,0.20165332
0.37220000000000003,0.057973330000000003,0.1568,0.04578666199999999,0.12503998,0.15154668
0.37225,0.045359996,0.17205328,0.053599997999999996,0.14853332,0.16639997999999998
0.3723,0.05405333,0.12896000000000002,0.046213330000000004,0.10239999000000002,0.12157334
0.37235,0.047519995999999995,0.14464002,0.035786662000000004,0.097173328,0.1463467
0.3724,0.052746662,0.11197332,0.059733327999999995,0.118960018,0.10285334399999999
0.37245,0.04973332999999999,0.102826664,0.044933328,0.10847998,0.09674666600000001
0.3725,0.043626662,0.4250133,0.048853327999999994,0.59269328,0.46903996000000003
0.37255,0.043573332000000006,0.45898664,0.031866662000000004,0.6209865999999999,0.49775995999999995
0.37260000000000004,0.050106664,0.9753866800000001,0.052746662,1.0690398,1.0080798199999998
0.37265000000000004,0.041866664,1.00285322,0.042293330000000004,1.0777332000000002,1.03682652
0.37270000000000003,0.046639998,1.3072263999999998,0.046639995999999996,1.3246132,1.3912532
0.37275,0.057119996000000006,1.3185331999999998,0.044053332,1.3263732,1.3994934
0.3728,0.038826664,1.5044267999999998,0.047519998,1.459173,1.5897864
0.37285,0.037519998,1.5101068,0.048399995999999994,1.456133,1.5902399999999999
0.3729,0.05535999599999999,1.5941598,0.04445333,1.5784798,1.7495732
0.37295,0.038826662,1.5823732,0.045786664,1.5767198,1.7526132
0.373,0.056693332000000006,1.6555198,0.053626662000000005,1.6751198000000003,1.8597602000000002
0.37305,0.028799998,1.6507466000000002,0.062746664,1.6655464000000002,1.8457864000000002
0.37310000000000004,0.064506664,1.7156262000000002,0.039226662,1.7134398000000002,1.9276796
0.37315000000000004,0.047519995999999995,1.7069066,0.04578666199999999,1.7099198000000002,1.926373
0.37320000000000003,0.05101333,1.7142932000000002,0.05141333,1.6960000000000002,1.9367998
0.37325,0.05493333,1.7069333999999998,0.046666664000000004,1.7016795999999998,1.9389863999999999
0.3733,0.049253328,1.6886131999999996,0.049253328,1.6659731999999998,1.9616262
0.37335,0.058853332,1.7012532,0.047519995999999995,1.6585866,1.9716531999999998
0.3734,0.041413328,1.7682932,0.05058666399999999,1.7265063999999999,1.9463731999999996
0.37345,0.05186666399999999,1.8210131999999999,0.041893332000000005,1.7108266,1.9685862
0.3735,0.04623999599999999,1.5231466,0.049306664,1.25672,1.6106664
0.37355,0.040959998000000004,1.4909599999999998,0.047946662,1.2335999999999998,1.5684532
0.37360000000000004,0.04973333,0.98893314,0.039679998,0.8199999200000001,1.03765316
0.37365000000000004,0.042746662000000005,0.9780267200000001,0.034026662,0.79605324,1.0072265999999999
0.37370000000000003,0.051466663999999995,0.6457865999999999,0.0427466632,0.5382399400000001,0.6732532600000001
0.37375,0.036213328,0.63575994,0.04013333,0.52735992,0.66191992
0.3738,0.05493333,0.44330664000000003,0.048799998,0.3666933,0.44813329999999996
0.37385,0.055386661999999996,0.43589328,0.049706664,0.36319996000000004,0.4481333
0.3739,0.044479998,0.30962663999999995,0.038346664,0.26221328,0.32271998
0.37395,0.056693332000000006,0.31618664,0.039226666,0.26871997999999997,0.32183998
0.374,0.038826664,0.24130664,0.057119996000000006,0.19733330000000002,0.23911997999999998
0.37405,0.048853327999999994,0.24525330000000004,0.060986664,0.20863998,0.24653328000000002
0.37410000000000004,0.043599993999999996,0.18727996,0.039679996,0.15725332,0.18818664
0.37415000000000004,0.055359998,0.20168,0.051439998,0.17295996,0.19119996
0.37420000000000003,0.050559995999999996,0.15591998,0.047093332,0.13378668,0.15242667999999998
0.37425,0.04749333,0.17423996,0.033599998000000006,0.14810666,0.15725332
0.3743,0.053626662000000005,0.13373332000000002,0.06405332999999999,0.11765332399999999,0.13114666000000003
0.37435,0.051893332,0.15114666000000002,0.048826664,0.11111997599999998,0.13898665999999998
0.3744,0.050159998,0.11285334,0.049279998,0.10458667400000002,0.103679992
0.37445,0.04709333,0.103733344,0.046666664000000004,0.10589333199999999,0.09759999999999999
0.3745,0.04749333,0.4515999600000001,0.042746662,0.56087994,0.45378662
0.37455,0.055386663999999995,0.48162659999999996,0.056239998,0.5778666,0.48250666000000003
0.37460000000000004,0.036666664,1.03504,0.034906662,1.0407202000000002,1.0354934
0.37465000000000004,0.049679998,1.0581600000000002,0.040133329999999995,1.0616265999999999,1.0568268
0.37470000000000003,0.043146664,1.3825064,0.046666662,1.3646934000000002,1.38864
0.37475,0.038799996,1.3990668000000002,0.046213330000000004,1.3712266000000002,1.3986134
0.3748,0.055813329999999994,1.6211465999999999,0.045359996,1.5449064,1.6085068
0.37485,0.042719995999999996,1.6298400000000002,0.040533332,1.5492800000000002,1.61112
0.3749,0.055386661999999996,1.736533,0.057546664000000004,1.6768798,1.7665327999999998
0.37495,0.052293330000000006,1.7217065999999999,0.054079996,1.6755461999999999,1.7587195999999998
0.375,0.043199996000000004,1.7857066,0.044053332,1.7413063999999998,1.8723731999999997
0.37505,0.045786664,1.7705064,0.055386663999999995,1.7591732,1.8723466000000002
0.37510000000000004,0.04839999600000001,1.806613,0.04621332799999999,1.7426131999999999,1.9699199999999997
0.37515000000000004,0.044053332,1.8027195999999996,0.054533330000000005,1.744773,1.970773
0.37520000000000003,0.052346664,1.8375198000000001,0.04229333,1.7652798,2.0117330000000004
0.37525000000000003,0.045786662,1.8327464,0.04277332999999999,1.7713596000000003,1.9960529999999999
0.3753,0.05621332999999999,1.8819464,0.052746662,1.7713332000000002,2.0155998
0.37535,0.05496000000000001,1.8815196,0.051439996,1.7922398000000002,2.0129862000000003
0.3754,0.037946662,1.9485864,0.04533333,1.7591462,2.0077598
0.37545,0.043599995999999995,1.9611998,0.041439996,1.7657066000000001,2.0090932
0.3755,0.05538666600000001,1.6607466000000002,0.045359996,1.3141598,1.6563732000000002
0.37555,0.056239998,1.6298131999999999,0.045786664,1.2776002,1.6180797999999998
0.37560000000000004,0.039679998,1.0799197999999999,0.044053327999999996,0.8434666,1.06247984
0.37565000000000004,0.033599998000000006,1.0467736,0.027946662,0.83389326,1.0420267600000002
0.37570000000000003,0.05621332799999999,0.70677324,0.053653328,0.5530399599999999,0.6967466
0.37575000000000003,0.04405333,0.69021326,0.044479996,0.55610664,0.67319992
0.3758,0.04973333,0.48687994,0.041466664,0.38018662000000003,0.45898661999999996
0.37585,0.03533333,0.47645328,0.055786666,0.37498662000000005,0.45858662
0.3759,0.05538666600000001,0.34621327999999996,0.036639996,0.26874664,0.3262133
0.37595,0.063653332,0.33794664,0.035786664,0.27786666,0.33402662
0.376,0.031866662000000004,0.25218662,0.05666666199999999,0.20341331999999998,0.23999997999999997
0.37605,0.036213332,0.26090663999999997,0.04709333,0.21037332000000003,0.24911995999999997
0.37610000000000005,0.061466664000000004,0.19815996,0.05317333,0.16026664,0.18469332
0.37615000000000004,0.047119996,0.20775998,0.04709333,0.1772533,0.20207998
0.37620000000000003,0.04623999599999999,0.15637332,0.05143999800000001,0.12810666,0.15157333999999997
0.37625000000000003,0.055386663999999995,0.17511996000000002,0.046666664,0.14506666,0.17117332
0.3763,0.044906664,0.13682666,0.05490666400000001,0.108933312,0.13199998000000002
0.37635,0.042266663999999995,0.15288000000000002,0.05711999599999999,0.12202668000000001,0.13720000000000002
0.3764,0.05885333,0.11157332,0.03922666400000001,0.091093322,0.109386656
0.37645,0.057519996,0.10808,0.044933332000000006,0.096773326,0.098453328
0.3765,0.033599998000000006,0.3910933,0.047519996,0.5255999600000001,0.43895994
0.37655,0.047973332,0.42285328,0.02621333,0.55349328,0.47338664
0.3766,0.044933328,0.9297065999999999,0.061039996,0.9993599400000001,1.0089600200000002
0.37665000000000004,0.05013333,0.95146662,0.037519996,1.0206666599999998,1.03722642
0.37670000000000003,0.043199998,1.2884798,0.05317333,1.2989332,1.3916534
0.37675000000000003,0.030959998,1.31112,0.037946664000000005,1.30768,1.40384
0.3768,0.062346663999999996,1.56408,0.058853329999999995,1.4643732,1.6546664
0.37685,0.047093328,1.5584262,0.040559996,1.4626397999999998,1.6559996
0.3769,0.053199996000000006,1.6598663999999999,0.05621332799999999,1.5936799999999998,1.8188266000000002
0.37695,0.05101333,1.6533331999999998,0.039253329999999996,1.5776,1.8244798
0.377,0.041866666,1.6990668,0.05800000000000001,1.6677066,1.8775731999999998
0.37705,0.03621333,1.7043198,0.04402666399999999,1.6764264,1.8810398
0.3771,0.05186666399999999,1.723013,0.05186666399999999,1.67688,1.9163466
0.37715000000000004,0.048826662,1.7265064000000003,0.052746662,1.6690398000000002,1.9028800000000001
0.37720000000000004,0.050559997999999995,1.7578399999999998,0.045786662,1.7491464,1.9616264
0.37725000000000003,0.043626663999999996,1.7521598,0.05493333,1.7391200000000002,1.9525066
0.3773,0.054506662000000004,1.7843996,0.03666666,1.7347731999999998,1.9673064
0.37735,0.049706664,1.7865866000000001,0.044479998,1.7234666,1.9746932000000001
0.3774,0.045786662,1.8214399999999997,0.053653329999999985,1.7334398,1.9629066000000002
0.37745,0.05189333,1.8431728,0.046213328,1.7530397999999998,2.0034132
0.3775,0.046213328,1.5741064,0.045359994,1.3189866,1.6773332
0.37755,0.043173332,1.5322932,0.04581333,1.2906666,1.6367731999999997
0.3776,0.04927999599999999,1.01634668,0.037546661999999995,0.8495465799999999,1.07645324
0.37765000000000004,0.054479995999999996,0.99757336,0.046239996,0.8417332400000002,1.0450666800000001
0.37770000000000004,0.03533333,0.6745332800000001,0.038826664,0.56394662,0.70066662
0.37775000000000003,0.052746662,0.65623992,0.032293329999999995,0.55349328,0.68847994
0.3778,0.0322666638,0.44983998000000003,0.06149333,0.38410661999999995,0.4655199400000001
0.37785,0.04445333,0.4554933,0.043199996000000004,0.3758399600000001,0.46333328000000007
0.3779,0.050133328,0.32183996,0.047999995999999996,0.27087998,0.32837330000000003
0.37795,0.05754666399999999,0.32487998,0.043599996,0.27610662,0.32751998000000004
0.378,0.035333332,0.24127996000000002,0.053199993999999994,0.20559995999999997,0.24650664
0.37805,0.041893327999999994,0.25746662,0.054479995999999996,0.2151733,0.24871998
0.3781,0.047519997999999994,0.20037332000000002,0.047946662,0.16335998,0.18773330000000002
0.37815000000000004,0.04405333,0.20037332000000002,0.04621333000000001,0.17682662000000002,0.20383998
0.37820000000000004,0.054959997999999996,0.16463997999999996,0.049706662,0.13506665999999998,0.15375998
0.37825000000000003,0.048853327999999994,0.17247998,0.038826664,0.13896002,0.16943998000000002
0.3783,0.053626666,0.13768002000000001,0.057546664000000004,0.118079992,0.12592002
0.37835,0.053199996000000006,0.15418666,0.058426664,0.12154665199999999,0.14506668
0.3784,0.04709333,0.11810666,0.037519996,0.094559986,0.102826672
0.37845,0.049706662,0.11197332,0.05711999599999999,0.098906666,0.09282665799999999
0.3785,0.049679998,0.42199995999999995,0.037946662,0.5434933,0.43071998
0.37855,0.04973333,0.46378664000000003,0.05930666400000001,0.57047992,0.46903993999999993
0.3786,0.04229333,1.03807984,0.026639996,0.9854133400000002,0.98933324
0.37865000000000004,0.043199997999999996,1.06296,0.042746662000000005,1.0071999,1.0119734399999998
0.37870000000000004,0.04885333000000001,1.4173595999999997,0.047999995999999996,1.3045866,1.3808
0.37875000000000003,0.052346662,1.4334934000000001,0.042319996,1.3102398000000002,1.3973600000000002
0.3788,0.04493333,1.6302666,0.049253330000000005,1.4848532,1.6054397999999999
0.37885,0.04359999800000001,1.6363732,0.05055999600000001,1.4792,1.6045863999999999
0.3789,0.049306664,1.72344,0.044906664,1.5884798,1.7369598
0.37895,0.05013333,1.7142927999999997,0.039679998,1.5867466000000001,1.7404263999999998
0.379,0.046639995999999996,1.7691732000000002,0.05711999599999999,1.6969065999999997,1.8501596
0.37905,0.048373328,1.7604798,0.051013328000000004,1.6864266,1.8449331999999998
0.3791,0.051466661999999996,1.8139998,0.046666662,1.7086663999999998,1.8963194
0.37915000000000004,0.04666666199999999,1.7983466000000004,0.044479996,1.7269332,1.8910665999999998
0.37920000000000004,0.049706662,1.8249064000000002,0.04973332799999999,1.7286664000000003,1.9454932
0.37925000000000003,0.039706662,1.8214130000000002,0.034026662,1.7238931999999998,1.9324797999999999
0.3793,0.061039998,1.8384264000000001,0.058879996000000004,1.7861332,1.9655464000000002
0.37935,0.04533333,1.8471465999999999,0.05146666200000001,1.7752531999999999,1.9603464
0.3794,0.05229332799999999,1.889333,0.045786662,1.7304532,1.9833864
0.37945,0.056239998,1.9085064000000003,0.048826662,1.7395732,2.0034397999999998
0.3795,0.041866664,1.6346395999999999,0.043599997999999994,1.2941334000000002,1.6829332000000001
0.37955,0.048373330000000006,1.5836798,0.037919995799999995,1.2619198,1.6350398
0.3796,0.043173328,1.05989324,0.046239998,0.83130658,1.0768266
0.37965000000000004,0.054026664,1.0354931600000001,0.043173329999999996,0.8182132599999999,1.05682666
0.37970000000000004,0.033599998000000006,0.69410658,0.046666662,0.55479994,0.69978662
0.37975000000000003,0.055359998,0.6928266,0.047946661999999994,0.53695994,0.68063992
0.3798,0.039706662000000004,0.46946660000000007,0.04533333,0.37322664,0.46685328000000004
0.37985,0.043173329999999996,0.46159996000000003,0.053626664000000004,0.37103994,0.4629066
0.3799,0.048399996,0.33317328,0.035333329999999996,0.26437330000000003,0.32967995999999994
0.37995,0.04013333,0.32621332000000003,0.037946662,0.27349331999999993,0.32533332
0.38,0.054026664,0.24434662000000001,0.056239998,0.20295999999999997,0.24525330000000004
