Time (s),CH2 (V)
0.0018100000000000002,0.13103786
0.0018200000000000002,0.13093346
0.0018300000000000002,0.129104
0.00184,0.1289996
0.00185,0.12738922
0.00186,0.12729437999999998
0.0018700000000000001,0.12589
0.0018800000000000002,0.12585027999999998
0.0018900000000000002,0.12530758
0.0019000000000000002,0.12527694
0.0019100000000000002,0.12615652000000002
0.0019200000000000003,0.12623106
0.00193,0.12779148
0.00194,0.12790333999999998
0.0019500000000000001,0.1298177
0.0019600000000000004,0.12991014
0.00197,0.13189905999999998
0.00198,0.13199226
0.00199,0.13400224
0.002,0.13414826
0.00201,0.13505943999999998
0.00202,0.13515865999999999
0.00203,0.13396438000000002
0.00204,0.13389436000000002
0.00205,0.13197946
0.00206,0.13187506
0.0020700000000000002,0.13001558
0.0020800000000000003,0.12989238
0.0020900000000000003,0.12820453999999998
0.0021000000000000003,0.12810212
0.0021100000000000003,0.12652188
0.0021200000000000004,0.12645067999999998
0.0021300000000000004,0.12543306
0.00214,0.12533814000000001
0.00215,0.1255432
0.00216,0.12560588
0.00217,0.12688372000000003
0.00218,0.12695532
0.00219,0.12877838
0.0022,0.12887374000000001
0.00221,0.13080425999999998
0.00222,0.13093668
0.00223,0.13294372000000002
0.0022400000000000002,0.13304118
0.0022500000000000003,0.13485558000000003
0.0022600000000000003,0.13490028
0.0022700000000000003,0.13489974
0.0022800000000000003,0.13473426000000002
0.0022900000000000004,0.13300504000000002
0.0023000000000000004,0.13290746000000003
0.00231,0.13100774
0.00232,0.13090118
0.00233,0.12909386
0.00234,0.12899201999999999
0.00235,0.12736734000000002
0.00236,0.12726932
0.00237,0.12588306
0.00238,0.12583494
0.00239,0.12528641999999998
0.0024000000000000002,0.12527052
0.0024100000000000002,0.12613948
0.0024200000000000003,0.126208
0.0024300000000000003,0.12778998
0.0024400000000000003,0.12789718
0.0024500000000000004,0.12980064
0.0024600000000000004,0.12989146
0.0024700000000000004,0.13188786
0.00248,0.13199132
0.00249,0.1340124
0.0025,0.13416440000000002
0.00251,0.13508402
0.00252,0.13518344
0.00253,0.13401054
0.00254,0.13391918
0.00255,0.13200998000000003
0.00256,0.13192558000000001
0.0025700000000000002,0.13004372
0.0025800000000000003,0.12995894
0.0025900000000000003,0.12822306
0.0026000000000000003,0.1281488
0.0026100000000000003,0.12656598
0.0026200000000000004,0.12649682
0.0026300000000000004,0.12544882000000002
0.0026400000000000004,0.12534292
0.00265,0.1255624
0.00266,0.12562612
0.00267,0.1268964
0.00268,0.12698653999999998
0.00269,0.12877668
0.0027,0.12888134
0.00271,0.13083518
0.00272,0.13094268000000003
0.0027300000000000002,0.13295666
0.0027400000000000002,0.13306226000000002
0.0027500000000000003,0.13485158
0.0027600000000000003,0.1350001
0.0027700000000000003,0.13479868
0.0027800000000000004,0.13474225999999997
0.0027900000000000004,0.13301654000000002
0.0028000000000000004,0.13291652
0.0028100000000000004,0.13099973999999998
0.00282,0.13089746
0.00283,0.12908082
0.00284,0.12899746
0.00285,0.12738465999999998
0.00286,0.12728104
0.00287,0.12588134
0.00288,0.12583986
0.00289,0.12528252
0.0029000000000000002,0.12526986
0.0029100000000000003,0.12615146
0.0029200000000000003,0.12620986
0.0029300000000000003,0.12778373999999998
0.0029400000000000003,0.12788264
0.0029500000000000004,0.12977866
0.0029600000000000004,0.12987492
0.0029700000000000004,0.13186958
0.0029800000000000004,0.13197931999999998
0.00299,0.13398638000000002
0.003,0.13412786
0.00301,0.1350372
0.00302,0.13513518000000002
0.00303,0.13397466
0.00304,0.13388064
0.00305,0.13198984
0.0030600000000000002,0.13187894000000003
0.0030700000000000002,0.13003266
0.0030800000000000003,0.12993122
0.0030900000000000003,0.12822104
0.0031000000000000003,0.1281192
0.0031100000000000004,0.12657374
0.0031200000000000004,0.12648386
0.0031300000000000004,0.12543469999999998
0.0031400000000000004,0.12534398
0.0031500000000000005,0.1255536
0.00316,0.12560946
0.00317,0.12690562
0.00318,0.12699132
0.00319,0.1287548
0.0032,0.1288668
0.00321,0.13083066000000002
0.00322,0.13095388
0.0032300000000000002,0.13297520000000002
0.0032400000000000003,0.13307652
0.0032500000000000003,0.13488812
0.0032600000000000003,0.13504292
0.0032700000000000003,0.13483534000000003
0.0032800000000000004,0.13477186000000002
0.0032900000000000004,0.13306453999999998
0.0033000000000000004,0.1329476
0.0033100000000000004,0.13105574
0.0033200000000000005,0.1309664
0.00333,0.12915694
0.00334,0.12906294000000001
0.00335,0.12743
0.00336,0.12734334
0.00337,0.12592348
0.00338,0.1258668
0.0033900000000000002,0.1253236
0.0034000000000000002,0.12529868000000002
0.0034100000000000003,0.1262028
0.0034200000000000003,0.12625054000000002
0.0034300000000000003,0.12782317999999998
0.0034400000000000003,0.12790946
0.0034500000000000004,0.12984199999999999
0.0034600000000000004,0.12993266
0.0034700000000000004,0.13196186
0.0034800000000000005,0.13207094
0.0034900000000000005,0.13406784000000002
0.0035,0.13422437999999998
0.00351,0.13512037999999998
0.00352,0.13521412000000002
0.00353,0.13406452
0.00354,0.13397654
0.00355,0.13208345999999999
0.0035600000000000002,0.13197557999999998
0.0035700000000000003,0.13012214
0.0035800000000000003,0.13001426
0.0035900000000000003,0.1283064
0.0036000000000000003,0.1282076
0.0036100000000000004,0.12663786
0.0036200000000000004,0.12655974
0.0036300000000000004,0.12547572
0.0036400000000000004,0.12538412000000002
0.0036500000000000005,0.12560706
0.0036600000000000005,0.1256868
0.00367,0.12696238
0.00368,0.1270696
0.00369,0.12879279999999999
0.0037,0.12890042000000002
0.00371,0.13088186
0.00372,0.13099292
0.0037300000000000002,0.13301252
0.0037400000000000003,0.13310479999999997
0.0037500000000000003,0.13490878
0.0037600000000000003,0.1350652
0.0037700000000000003,0.13482571999999998
0.0037800000000000004,0.13477866
0.0037900000000000004,0.13307052
0.0038000000000000004,0.13295654
0.0038100000000000005,0.13108348
0.0038200000000000005,0.130972
0.0038300000000000005,0.12917588
0.0038400000000000005,0.12908732
0.00385,0.12742214000000002
0.00386,0.12734386000000003
0.00387,0.12595586
0.00388,0.1258956
0.0038900000000000002,0.12533825999999998
0.0039000000000000003,0.12530572
0.00391,0.12620974000000001
0.003920000000000001,0.12629078
0.00393,0.1278413
0.00394,0.12793865999999998
0.00395,0.12984878
0.00396,0.12995534000000003
0.0039700000000000004,0.13196548
0.00398,0.13207414
0.0039900000000000005,0.1340848
0.004,0.13423932
0.0040100000000000005,0.13514411999999998
0.00402,0.13523491999999998
0.004030000000000001,0.13407277999999997
0.00404,0.13397505999999998
0.004050000000000001,0.13209144
0.00406,0.13201543999999998
0.004070000000000001,0.13014242
0.00408,0.13004797999999998
0.004090000000000001,0.12831348
0.0041,0.12822746000000002
0.00411,0.12666119999999997
0.00412,0.1265924
0.00413,0.12549760000000001
0.0041400000000000005,0.12540748
0.00415,0.12563612
0.0041600000000000005,0.1257128
0.00417,0.12702012000000001
0.0041800000000000006,0.12709282
0.00419,0.12884014000000002
0.004200000000000001,0.12894640000000002
0.00421,0.13092586
0.004220000000000001,0.13103557999999998
0.00423,0.13307213999999998
0.004240000000000001,0.13317066
0.00425,0.1349556
0.004260000000000001,0.13503826
0.00427,0.134992
0.00428,0.13485586
0.00429,0.13313000000000003
0.0043,0.13304186
0.0043100000000000005,0.13113734
0.00432,0.13104706
0.0043300000000000005,0.12923066
0.00434,0.1291436
0.004350000000000001,0.1275124
0.00436,0.12740252
0.004370000000000001,0.12598694
0.00438,0.12593504000000003
0.004390000000000001,0.12536374
0.0044,0.12534731999999998
0.004410000000000001,0.12627223999999998
0.00442,0.12634466
0.004430000000000001,0.12790826000000002
0.00444,0.12799600000000003
0.00445,0.12988146
0.00446,0.13000984
0.00447,0.13202145999999998
0.0044800000000000005,0.13211029999999999
0.00449,0.13412972
0.0045000000000000005,0.13427612000000003
0.00451,0.13517386
0.004520000000000001,0.13525547999999998
0.00453,0.13409759999999998
0.004540000000000001,0.13401718
0.00455,0.13212866
0.004560000000000001,0.13201946
0.00457,0.13016652
0.004580000000000001,0.13006412
0.00459,0.12835267999999997
0.004600000000000001,0.12826198
0.00461,0.12670679999999998
0.00462,0.12660559999999998
0.0046300000000000004,0.1255288
0.00464,0.12541748000000003
0.0046500000000000005,0.12567228
0.00466,0.1257288
0.0046700000000000005,0.12703344
0.00468,0.12711812
0.004690000000000001,0.12889214
0.0047,0.12899398
0.004710000000000001,0.13094598
0.00472,0.13106892
0.004730000000000001,0.13309906
0.00474,0.13319174
0.004750000000000001,0.13499745999999999
0.00476,0.13517052
0.004770000000000001,0.13494788
0.00478,0.13486159999999997
0.00479,0.13318478
0.0048000000000000004,0.13307548
0.00481,0.13119346
0.0048200000000000005,0.13109690000000002
0.00483,0.12927572
0.0048400000000000006,0.12918612000000002
0.00485,0.12755254
0.004860000000000001,0.12746158
0.00487,0.12603988
0.004880000000000001,0.12599238
0.00489,0.12540452
0.004900000000000001,0.12538986000000002
0.00491,0.12632238
0.004920000000000001,0.12637892
0.00493,0.1279592
0.004940000000000001,0.12805266
0.00495,0.12996080000000002
0.00496,0.13007454
0.0049700000000000005,0.13206052
0.00498,0.13218092
0.0049900000000000005,0.13421094
0.005,0.13434348
0.0050100000000000006,0.13525708
0.00502,0.1353736
0.005030000000000001,0.13420038
0.00504,0.1341032
0.005050000000000001,0.13224132
0.00506,0.13212894000000003
0.005070000000000001,0.1302552
0.00508,0.13015226000000002
0.005090000000000001,0.12843852
0.0051,0.12834786
0.005110000000000001,0.12676106
0.00512,0.12668652
0.00513,0.12558012000000002
0.0051400000000000005,0.12549066000000003
0.00515,0.12572213999999998
0.0051600000000000005,0.12579402
0.00517,0.12709732
0.005180000000000001,0.12717772
0.00519,0.12896106000000002
0.005200000000000001,0.12904532
0.00521,0.13103212
0.005220000000000001,0.13113412
0.00523,0.13315868000000003
0.005240000000000001,0.13327228
0.00525,0.13507544
0.005260000000000001,0.13513545999999999
0.00527,0.1350881
0.005280000000000001,0.13493466
0.00529,0.13321718
0.0053,0.13312052
0.0053100000000000005,0.13123933999999998
0.00532,0.13112945999999998
0.0053300000000000005,0.12932026
0.00534,0.12921748
0.005350000000000001,0.12759009999999998
0.00536,0.12748066
0.005370000000000001,0.12607118
0.00538,0.12602306
0.005390000000000001,0.12546065999999997
0.0054,0.12542532
0.005410000000000001,0.12635986
0.00542,0.12642652000000001
0.005430000000000001,0.12799438000000002
0.00544,0.1280872
0.005450000000000001,0.12999009999999997
0.0054600000000000004,0.13009214
0.00547,0.13209626000000002
0.0054800000000000005,0.13219986
0.00549,0.13421916
0.0055000000000000005,0.13437224
0.00551,0.1352856
0.005520000000000001,0.13538598
0.00553,0.13419678
0.005540000000000001,0.13411811999999998
0.00555,0.13221998000000001
0.005560000000000001,0.13212533999999998
0.00557,0.13025773999999998
0.005580000000000001,0.13019186
0.00559,0.12843842000000003
0.005600000000000001,0.12836226
0.00561,0.12679717999999998
0.005620000000000001,0.12671946
0.0056300000000000005,0.1256184
0.00564,0.12552201999999998
0.0056500000000000005,0.12575827999999997
0.00566,0.12583398
0.0056700000000000006,0.12713303999999997
0.00568,0.12723508
0.005690000000000001,0.12900028
0.0057,0.12910028
0.005710000000000001,0.13106734
0.00572,0.13116948
0.005730000000000001,0.13322628
0.00574,0.13334492
0.005750000000000001,0.13513374000000003
0.00576,0.13520878
0.005770000000000001,0.1351803
0.00578,0.13501424
0.005790000000000001,0.13328188000000002
0.0058000000000000005,0.13320214
0.00581,0.13130972000000002
0.0058200000000000005,0.13121106
0.00583,0.12938574
0.005840000000000001,0.12929986
0.00585,0.12766320000000003
0.005860000000000001,0.12756358
0.00587,0.12613559999999996
0.005880000000000001,0.12607226
0.00589,0.12552186
0.005900000000000001,0.12551268
0.00591,0.12642093999999998
0.005920000000000001,0.12649346
0.00593,0.12806932
0.005940000000000001,0.12815388
0.00595,0.13007333999999998
0.005960000000000001,0.13018998
0.0059700000000000005,0.13220454
0.00598,0.1322824
0.0059900000000000005,0.1343532
0.006,0.13448666
0.006010000000000001,0.13539743999999998
0.00602,0.13549854
0.006030000000000001,0.13430000000000003
0.00604,0.134206
0.006050000000000001,0.132316
0.00606,0.13221906
0.006070000000000001,0.13033772
0.00608,0.13024492
0.006090000000000001,0.12853065999999996
0.0061,0.1284304
0.006110000000000001,0.12684214
0.0061200000000000004,0.1267517
0.006130000000000001,0.1256584
0.0061400000000000005,0.12557986
0.00615,0.12581668
0.0061600000000000005,0.12587666
0.00617,0.12717251999999998
0.006180000000000001,0.12727293999999997
0.00619,0.12906506
0.006200000000000001,0.12915226
0.00621,0.13113172
0.006220000000000001,0.13122984
0.00623,0.13325802
0.006240000000000001,0.13335906
0.00625,0.13517466
0.006260000000000001,0.13524546
0.00627,0.13519826
0.006280000000000001,0.13503919999999997
0.0062900000000000005,0.13331012
0.006300000000000001,0.13319054000000002
0.0063100000000000005,0.13131544
0.00632,0.13121628000000002
0.0063300000000000006,0.12938374
0.00634,0.12929784000000002
0.006350000000000001,0.12765772
0.00636,0.12755906
0.006370000000000001,0.12611840000000002
0.00638,0.1260684
0.006390000000000001,0.12552771999999998
0.0064,0.12550136
0.006410000000000001,0.12641906
0.00642,0.12650388
0.006430000000000001,0.12808814
0.00644,0.12817094
0.006450000000000001,0.13007987999999998
0.0064600000000000005,0.13018212
0.006470000000000001,0.13220104
0.0064800000000000005,0.13232788
0.00649,0.13433678
0.006500000000000001,0.13449494
0.00651,0.13539732
0.006520000000000001,0.13550521999999998
0.00653,0.1343316
0.006540000000000001,0.1342076
0.00655,0.13232
0.006560000000000001,0.13222921999999998
0.00657,0.13035305999999997
0.006580000000000001,0.13025145999999999
0.00659,0.12852574
0.006600000000000001,0.12844496
0.00661,0.12683919999999999
0.006620000000000001,0.12676572
0.0066300000000000005,0.12567226000000004
0.006640000000000001,0.12561322
0.0066500000000000005,0.12584372
0.00666,0.12591478
0.006670000000000001,0.12721026000000002
0.00668,0.1273156
0.006690000000000001,0.12909332
0.0067,0.12919277999999998
0.006710000000000001,0.13117492
0.00672,0.13129252
0.006730000000000001,0.13333602
0.00674,0.13342652000000002
0.006750000000000001,0.13524640000000002
0.00676,0.13530678000000002
0.006770000000000001,0.13526278
0.0067800000000000004,0.1351076
0.006790000000000001,0.13336882
0.0068000000000000005,0.13326571999999998
0.006810000000000001,0.13136745999999996
0.0068200000000000005,0.13128132
0.00683,0.12942959999999998
0.006840000000000001,0.12934012
0.00685,0.12769409999999998
0.006860000000000001,0.12760997999999998
0.00687,0.12614999999999998
0.006880000000000001,0.12609852
0.00689,0.12557278
0.006900000000000001,0.12555692000000002
0.00691,0.12646826
0.006920000000000001,0.12654146000000002
0.00693,0.12812148
0.006940000000000001,0.12821652
0.0069500000000000004,0.13012598
0.006960000000000001,0.13022956
0.0069700000000000005,0.13224908
0.006980000000000001,0.13234228
0.0069900000000000006,0.13436414
0.007,0.13454772
0.007010000000000001,0.1354188
0.00702,0.13552598
0.007030000000000001,0.13433174
0.00704,0.13422968
0.007050000000000001,0.13231626000000002
0.00706,0.13222254
0.007070000000000001,0.13034292
0.00708,0.13024706000000003
0.007090000000000001,0.12851585999999998
0.0071,0.1284448
0.007110000000000001,0.12682974
0.0071200000000000005,0.12675399999999998
0.007130000000000001,0.12565906
0.0071400000000000005,0.12559334
0.007150000000000001,0.12582906
0.0071600000000000006,0.12589374
0.00717,0.12719612
0.007180000000000001,0.12729024
0.00719,0.12908574
0.007200000000000001,0.12918442
0.00721,0.13114292
0.007220000000000001,0.13124171999999998
0.00723,0.13330534
0.007240000000000001,0.13338493999999998
0.00725,0.13520798
0.007260000000000001,0.13536557999999999
0.00727,0.13512134
0.007280000000000001,0.13507023999999998
0.0072900000000000005,0.1333116
0.007300000000000001,0.13321065999999998
0.0073100000000000005,0.13131212
0.007320000000000001,0.1312124
0.007330000000000001,0.1293888
0.00734,0.1292993
0.007350000000000001,0.12765706000000002
0.00736,0.12756052
0.007370000000000001,0.12609932
0.00738,0.12606025999999998
0.007390000000000001,0.12556868
0.0074,0.12555986000000002
0.007410000000000001,0.12643520000000003
0.00742,0.12650668
0.007430000000000001,0.12810865999999999
0.00744,0.1281928
0.007450000000000001,0.13010480000000002
0.0074600000000000005,0.13023386
0.007470000000000001,0.13221732
0.0074800000000000005,0.13234758
0.007490000000000001,0.13437839999999998
0.007500000000000001,0.13453518
0.00751,0.13542532000000002
0.007520000000000001,0.13553158
0.00753,0.13430986
0.007540000000000001,0.13422428
0.00755,0.13232694
0.007560000000000001,0.13221748
0.00757,0.13036946
0.007580000000000001,0.13025334
0.00759,0.12852784
0.007600000000000001,0.12844972
0.0076100000000000004,0.1268396
0.007620000000000001,0.1267552
0.0076300000000000005,0.12566201999999999
0.007640000000000001,0.12561838
0.0076500000000000005,0.12583598000000001
0.007660000000000001,0.12591000000000002
0.007670000000000001,0.12721934
0.007680000000000001,0.12730214
0.007690000000000001,0.12908854
0.0077,0.12920094
0.007710000000000001,0.13116958
0.00772,0.1312912
0.007730000000000001,0.13331692
0.00774,0.13343184
0.007750000000000001,0.13524626
0.00776,0.13539850000000003
0.007770000000000001,0.13514974
0.0077800000000000005,0.13508892
0.007790000000000001,0.13331294
0.0078000000000000005,0.13323678
0.007810000000000001,0.13132038
0.00782,0.13123252
0.00783,0.12940572
0.007840000000000001,0.12930735999999998
0.007850000000000001,0.12764560000000003
0.00786,0.1275824
0.00787,0.12610706
0.00788,0.12606066
0.007890000000000001,0.12557812
0.0079,0.12555346
0.00791,0.12642574
0.00792,0.12649733999999999
0.007930000000000001,0.12808892
0.007940000000000001,0.1281816
0.00795,0.13011148
0.00796,0.1301952
0.007970000000000001,0.13221198000000003
0.007980000000000001,0.1323269
0.00799,0.13435598
0.008,0.13450025999999998
0.008010000000000001,0.13539894000000002
0.008020000000000001,0.13547748
0.00803,0.13427708
0.00804,0.13417346000000002
0.00805,0.13229107999999998
0.008060000000000001,0.13217732
0.00807,0.1303148
0.00808,0.13021
0.00809,0.12847572
0.008100000000000001,0.12839932
0.008110000000000001,0.12679933999999998
0.00812,0.12670308000000002
0.00813,0.12561573999999998
0.008140000000000001,0.12558934000000002
0.008150000000000001,0.12580174
0.00816,0.12586534
0.00817,0.12717308
0.008180000000000002,0.12726386
0.008190000000000001,0.12904812
0.0082,0.12915224000000003
0.00821,0.131132
0.00822,0.13124544
0.008230000000000001,0.13327879999999998
0.00824,0.1333784
0.00825,0.13519066000000002
0.00826,0.13522908
0.008270000000000001,0.13519921999999998
0.008280000000000001,0.13503866
0.00829,0.13326600000000002
0.0083,0.13317534
0.008310000000000001,0.13128468000000001
0.008320000000000001,0.13118066
0.00833,0.1293601
0.00834,0.12925492
0.008350000000000002,0.12761864
0.008360000000000001,0.12753518000000003
0.00837,0.12610106
0.00838,0.12604518
0.00839,0.12554958
0.008400000000000001,0.12553772000000002
0.00841,0.12641027999999999
0.00842,0.12649492
0.00843,0.12806800000000002
0.008440000000000001,0.1281684
0.008450000000000001,0.1300688
0.00846,0.13017562
0.00847,0.13220894
0.008480000000000001,0.13230172
0.008490000000000001,0.13431534
0.0085,0.1344736
0.00851,0.13536611999999998
0.008520000000000002,0.13545508
0.008530000000000001,0.13424613999999999
0.00854,0.13415161999999997
0.00855,0.1322549
0.00856,0.13213654000000002
0.008570000000000001,0.13027306
0.00858,0.13019851999999998
0.00859,0.12846639999999998
0.0086,0.12838748
0.008610000000000001,0.12678308
0.008620000000000001,0.12668932
0.00863,0.12559117999999997
0.00864,0.12557096
0.008650000000000001,0.1257972
0.008660000000000001,0.12586451999999998
0.00867,0.12714624
0.00868,0.12724708
0.008690000000000002,0.12899026
0.008700000000000001,0.12910052
0.00871,0.13107558
0.00872,0.13117972
0.00873,0.1332092
0.008740000000000001,0.13330077999999998
0.00875,0.13510678
0.00876,0.13525254
0.00877,0.13502054000000002
0.008780000000000001,0.13495892
0.008790000000000001,0.13317228
0.0088,0.13309266000000003
0.00881,0.13118748
0.008820000000000001,0.13109868
0.008830000000000001,0.12927840000000002
0.00884,0.12918548000000002
0.00885,0.12755212
0.008860000000000002,0.12744708
0.008870000000000001,0.12600628
0.00888,0.12597812
0.00889,0.1254796
0.0089,0.12547944
0.008910000000000001,0.12633318
0.00892,0.12640813999999997
0.00893,0.12797374
0.00894,0.12807079999999998
0.008950000000000001,0.1299776
0.008960000000000001,0.13009066
0.00897,0.13210438
0.00898,0.13219825999999998
0.008990000000000001,0.13421783999999998
0.009000000000000001,0.13436692
0.00901,0.13527612000000003
0.00902,0.13535868
0.009030000000000002,0.13415
0.009040000000000001,0.13405854
0.00905,0.13216383999999998
0.00906,0.1320684
0.00907,0.13020985999999998
0.009080000000000001,0.13011173999999998
0.00909,0.1283916
0.0091,0.12829944
0.00911,0.1267244
0.009120000000000001,0.12664251999999998
0.009130000000000001,0.12555374
0.00914,0.1255376
0.00915,0.12576572000000003
0.009160000000000001,0.12581576
0.009170000000000001,0.12710252
0.00918,0.1271808
0.00919,0.12893974
0.009200000000000002,0.12905280000000002
0.009210000000000001,0.1310336
0.00922,0.1311372
0.00923,0.13315586
0.00924,0.1332656
0.009250000000000001,0.13506146000000002
0.009260000000000001,0.13521666
0.00927,0.13496875999999997
0.00928,0.13490333999999998
0.009290000000000001,0.13315428
0.009300000000000001,0.13305558
0.00931,0.13117638
0.00932,0.13107587999999998
0.009330000000000001,0.12925946000000002
0.009340000000000001,0.12915786
0.00935,0.12754
0.00936,0.12741852
0.009370000000000002,0.12600614000000002
0.009380000000000001,0.12596027999999998
0.00939,0.1254664
0.0094,0.12545694000000002
0.00941,0.12632094
0.009420000000000001,0.12639625999999998
0.009430000000000001,0.12796094
0.00944,0.12805371999999998
0.00945,0.12994692000000002
0.009460000000000001,0.13004733999999998
0.009470000000000001,0.13207372
0.00948,0.1321761
0.00949,0.13416628
0.009500000000000001,0.1343176
0.009510000000000001,0.1351828
0.00952,0.13528308
0.00953,0.13408842
0.009540000000000002,0.13400640000000003
0.009550000000000001,0.13210052
0.00956,0.13200372
0.00957,0.13013694
0.00958,0.13004427999999998
0.009590000000000001,0.12832334
0.009600000000000001,0.12825251999999998
0.00961,0.12665812
0.00962,0.12658586
0.009630000000000001,0.12550492
0.009640000000000001,0.12547296000000002
0.00965,0.12569226
0.00966,0.12575612
0.009670000000000002,0.12703038
0.009680000000000001,0.12713626
0.00969,0.1288748
0.0097,0.12897386
0.009710000000000002,0.13095719999999997
0.009720000000000001,0.13108506
0.00973,0.13308731999999998
0.00974,0.13319172
0.00975,0.1349652
0.009760000000000001,0.1350248
