Time (s),CH1 (V)
0.0004603,0.009886666
0.00046032,0.01021333
0.00046034,0.01238
0.00046036,0.01172667
0.00046038000000000003,0.009666666
0.0004604,0.01053333
0.00046042,0.01205333
0.00046044,0.009233332
0.00046046,0.01205333
0.00046048000000000004,0.01227333
0.0004605,0.009886666
0.00046052,0.01248667
0.00046054,0.009453333
0.00046056,0.009339999
0.00046058,0.01238
0.00046060000000000003,0.01270667
0.00046062,0.009559999
0.00046064,0.009993332
0.00046066,0.01205333
0.00046068,0.009453333
0.00046070000000000003,0.01184
0.00046072,0.01172667
0.00046074,0.01021333
0.00046076,0.01194667
0.00046078,0.009666666
0.00046080000000000003,0.01184
0.00046082,0.009559999
0.00046084,0.009339999
0.00046086,0.01194667
0.00046088,0.01238
0.00046090000000000004,0.009886666
0.00046092,0.009886666
0.00046094,0.01227333
0.00046096,0.01238
0.00046098,0.009993332
0.000461,0.01172667
0.00046102000000000003,0.009773333
0.00046104,0.01151333
0.00046106,0.009559999
0.00046108,0.009886666
0.0004611,0.01238
0.00046112000000000003,0.0101
0.00046114,0.01248667
0.00046116,0.01184
0.00046118,0.009559999
0.0004612,0.009666666
0.00046122000000000003,0.01216667
0.00046124,0.009559999
0.00046126,0.0126
0.00046128,0.01032
0.0004613,0.01205333
0.00046132000000000004,0.01032
0.00046134,0.01227333
0.00046136,0.01184
0.00046138,0.009013332
0.0004614,0.009666666
0.00046142,0.01184
0.00046144000000000003,0.009339999
0.00046146,0.0126
0.00046148,0.01172667
0.0004615,0.009559999
0.00046152,0.01172667
0.00046154000000000003,0.0101
0.00046156,0.009013332
0.00046158,0.01172667
0.0004616,0.009666666
0.00046162,0.01172667
0.00046164000000000003,0.01205333
0.00046166,0.009993332
0.00046168,0.01172667
0.0004617,0.009993332
0.00046172,0.009453333
0.00046174000000000003,0.01238
0.00046176,0.01216667
0.00046178,0.009453333
0.0004618,0.01184
0.00046182,0.009453333
0.00046184,0.0101
0.00046186,0.01205333
0.00046188,0.009993332
0.0004619,0.01184
0.00046192,0.01292667
0.00046194,0.01042667
0.00046196000000000003,0.01238
0.00046198,0.009886666
0.000462,0.01205333
0.00046202,0.009453333
0.00046204,0.009993332
0.00046206000000000003,0.01227333
0.00046208,0.009886666
0.0004621,0.01238
0.00046212,0.01172667
0.00046214,0.009339999
0.00046216000000000003,0.009666666
0.00046218,0.0126
0.0004622,0.009559999
0.00046222,0.01194667
0.00046224,0.009886666
0.00046226000000000004,0.01314
0.00046228,0.01292667
0.0004623,0.009559999
0.00046232,0.01227333
0.00046234,0.009886666
0.00046236,0.01172667
0.00046238000000000003,0.009886666
0.0004624,0.01238
0.00046242,0.009126666
0.00046244,0.01172667
0.00046246,0.009993332
0.00046248000000000003,0.01172667
0.0004625,0.009233332
0.00046252,0.009339999
0.00046254,0.01216667
0.00046256,0.01172667
0.00046258000000000003,0.009666666
0.0004626,0.009886666
0.00046262,0.01238
0.00046264,0.01194667
0.00046266,0.009559999
0.00046268000000000004,0.01184
0.0004627,0.01021333
0.00046272,0.009339999
0.00046274,0.01151333
0.00046276,0.009559999
0.00046278,0.01129333
0.00046280000000000003,0.01205333
0.00046282,0.009559999
0.00046284,0.009666666
0.00046286,0.01292667
0.00046288,0.0101
0.00046290000000000003,0.01248667
0.00046292,0.01053333
0.00046294,0.01227333
0.00046296,0.01151333
0.00046298,0.009126666
0.00046300000000000003,0.009666666
0.00046302,0.01227333
0.00046304,0.009559999
0.00046306,0.01184
0.00046308,0.01205333
0.00046310000000000004,0.009233332
0.00046312,0.009666666
0.00046314,0.01194667
0.00046316,0.01172667
0.00046318,0.009559999
0.0004632,0.009559999
0.00046322000000000003,0.01194667
0.00046324,0.009993332
0.00046326,0.01194667
0.00046328,0.0101
0.0004633,0.01227333
0.00046332000000000003,0.01238
0.00046334,0.009559999
0.00046336,0.009453333
0.00046338,0.0126
0.0004634,0.01172667
0.00046342000000000003,0.009559999
0.00046344,0.009453333
0.00046346,0.01205333
0.00046348,0.01172667
0.0004635,0.009886666
0.00046352000000000003,0.01270667
0.00046354,0.009453333
0.00046356,0.01248667
0.00046358,0.01021333
0.0004636,0.009666666
0.00046362,0.01216667
0.00046364,0.009886666
0.00046366,0.01227333
0.00046368,0.01270667
0.0004637,0.009666666
0.00046372,0.009666666
0.00046374000000000003,0.01184
0.00046376,0.01194667
0.00046378,0.0101
0.0004638,0.01172667
0.00046382,0.009339999
0.00046384000000000003,0.0101
0.00046386,0.01227333
0.00046388,0.008906666
0.0004639,0.01172667
0.00046392,0.009233332
0.00046394000000000003,0.01172667
0.00046396,0.01194667
0.00046398,0.009886666
0.000464,0.01238
0.00046402,0.009666666
0.00046404000000000004,0.01205333
0.00046406,0.009013332
0.00046408,0.009666666
0.0004641,0.01172667
0.00046412,0.01216667
0.00046414,0.009559999
0.00046416000000000003,0.009339999
0.00046418,0.01227333
0.0004642,0.009339999
0.00046422,0.01151333
0.00046424,0.009886666
0.00046426000000000003,0.01248667
0.00046428,0.01151333
0.0004643,0.009666666
0.00046432,0.01162
0.00046434,0.009666666
0.00046436000000000003,0.01172667
0.00046438,0.009559999
0.0004644,0.01205333
0.00046442,0.009666666
0.00046444,0.01172667
0.00046446000000000004,0.009233332
0.00046448,0.009559999
0.0004645,0.01205333
0.00046452,0.01194667
0.00046454,0.009886666
0.00046456,0.01216667
0.00046458000000000003,0.009666666
0.0004646,0.01205333
0.00046462,0.009233332
0.00046464,0.009886666
0.00046466,0.01238
0.00046468000000000003,0.01021333
0.0004647,0.01216667
0.00046472,0.01184
0.00046474,0.009666666
0.00046476,0.01205333
0.00046478000000000003,0.0101
0.0004648,0.009559999
0.00046482,0.01205333
0.00046484,0.009666666
0.00046486,0.01162
0.00046488000000000003,0.009339999
0.0004649,0.01184
0.00046492,0.009886666
0.00046494,0.01227333
0.00046496,0.009886666
0.00046498,0.01227333
0.000465,0.01205333
0.00046502,0.01021333
0.00046504,0.009339999
0.00046506,0.01281333
0.00046508,0.01227333
0.00046510000000000003,0.009339999
0.00046512,0.01184
0.00046514,0.009666666
0.00046516,0.01184
0.00046518,0.009773333
0.00046520000000000003,0.01032
0.00046522,0.01281333
0.00046524,0.01248667
0.00046526,0.01021333
0.00046528,0.009013332
0.00046530000000000003,0.01172667
0.00046532,0.01205333
0.00046534,0.008906666
0.00046536,0.009453333
0.00046538,0.01238
0.00046540000000000004,0.009666666
0.00046542,0.01238
0.00046544,0.01270667
0.00046546,0.009993332
0.00046548,0.009126666
0.0004655,0.01227333
0.00046552000000000003,0.009666666
0.00046554,0.01270667
0.00046556,0.009773333
0.00046558,0.01227333
0.0004656,0.01324667
0.00046562000000000003,0.0101
0.00046564,0.01205333
0.00046566,0.0101
0.00046568,0.01184
0.0004657,0.008906666
0.00046572000000000003,0.009559999
0.00046574,0.01270667
0.00046576,0.01205333
0.00046578,0.009339999
0.0004658,0.01216667
0.00046582000000000004,0.009666666
0.00046584,0.01184
0.00046586,0.009339999
0.00046588,0.01172667
0.0004659,0.009773333
0.00046592,0.009666666
0.00046594000000000003,0.01151333
0.00046596,0.01205333
0.00046598,0.009666666
0.000466,0.01238
0.00046602,0.009773333
0.00046604000000000003,0.01184
0.00046606,0.009559999
0.00046608,0.009886666
0.0004661,0.01205333
0.00046612,0.009993332
0.00046614000000000003,0.01238
0.00046616,0.01032
0.00046618,0.01227333
0.0004662,0.0126
0.00046622,0.009773333
0.00046624000000000004,0.009666666
0.00046626,0.01205333
0.00046628,0.01184
0.0004663,0.009666666
0.00046632,0.01162
0.00046634,0.009559999
0.00046636000000000003,0.01194667
0.00046638,0.008799999
0.0004664,0.01162
0.00046642,0.009666666
0.00046644,0.0101
0.00046646000000000003,0.01216667
0.00046648,0.009339999
0.0004665,0.01129333
0.00046652,0.009126666
0.00046654,0.01172667
0.00046656000000000003,0.009453333
0.00046658,0.01194667
0.0004666,0.009339999
0.00046662,0.01151333
0.00046664,0.01184
0.00046666000000000003,0.009339999
0.00046668,0.01042667
0.0004667,0.01184
0.00046672,0.01162
0.00046674,0.009886666
0.00046676,0.01238
0.00046678,0.009886666
0.0004668,0.01151333
0.00046682,0.009666666
0.00046684,0.01205333
0.00046686,0.009453333
0.00046688000000000003,0.009666666
0.0004669,0.01205333
0.00046692,0.009559999
0.00046694,0.01205333
0.00046696,0.01205333
0.00046698000000000003,0.009666666
0.000467,0.009666666
0.00046702,0.01194667
0.00046704,0.009993332
0.00046706,0.01172667
0.00046708000000000003,0.01172667
0.0004671,0.009339999
0.00046712,0.009559999
0.00046714,0.01172667
0.00046716,0.01216667
0.00046718000000000004,0.0101
0.0004672,0.01042667
0.00046722,0.01194667
0.00046724,0.01162
0.00046726,0.009666666
0.00046728,0.009993332
0.00046730000000000003,0.01238
0.00046732,0.009993332
0.00046734,0.01205333
0.00046736,0.009666666
0.00046738,0.01205333
0.00046740000000000003,0.01270667
0.00046742,0.0101
0.00046744,0.0101
0.00046746,0.01184
0.00046748,0.01216667
0.00046750000000000003,0.009886666
0.00046752,0.009886666
0.00046754,0.01216667
0.00046756,0.01216667
0.00046758,0.01021333
0.00046760000000000004,0.01184
0.00046762,0.009993332
0.00046764,0.009886666
0.00046766,0.01162
0.00046768,0.008799999
0.0004677,0.01151333
0.00046772000000000003,0.009339999
0.00046774,0.01172667
0.00046776,0.009993332
0.00046778,0.01205333
0.0004678,0.01238
0.00046782000000000003,0.009666666
0.00046784,0.009666666
0.00046786,0.01172667
0.00046788,0.01194667
0.0004679,0.009666666
0.00046792000000000003,0.01184
0.00046794,0.009886666
0.00046796,0.01172667
0.00046798,0.009886666
0.000468,0.01227333
0.00046802000000000004,0.009453333
0.00046804,0.009886666
0.00046806,0.01184
0.00046808,0.009666666
0.0004681,0.01227333
0.00046812,0.0101
0.00046814000000000003,0.0126
0.00046816,0.01184
0.00046818,0.009666666
0.0004682,0.009773333
0.00046822,0.01238
0.00046824000000000003,0.009886666
0.00046826,0.01172667
0.00046828,0.01216667
0.0004683,0.009773333
0.00046832,0.009886666
0.00046834000000000003,0.01184
0.00046836,0.009993332
0.00046838,0.01184
0.0004684,0.01162
0.00046842,0.009126666
0.00046844000000000003,0.008799999
0.00046846,0.01162
0.00046848,0.01205333
0.0004685,0.009886666
0.00046852,0.01172667
0.00046854,0.009559999
0.00046856,0.009886666
0.00046858,0.01281333
0.0004686,0.009666666
0.00046862,0.01194667
0.00046864,0.009013332
0.00046866000000000003,0.01238
0.00046868,0.009666666
0.0004687,0.01172667
0.00046872,0.0101
0.00046874,0.01238
0.00046876000000000003,0.009126666
0.00046878,0.01129333
0.0004688,0.009339999
0.00046882,0.01129333
0.00046884,0.01336
0.00046886000000000003,0.009559999
0.00046888,0.01281333
0.0004689,0.009886666
0.00046892,0.009233332
0.00046894,0.01205333
0.00046896000000000004,0.009233332
0.00046898,0.01227333
0.000469,0.009559999
0.00046902,0.01108
0.00046904,0.009339999
0.00046906,0.01184
0.00046908000000000003,0.01184
0.0004691,0.009559999
0.00046912,0.01216667
0.00046914,0.009126666
0.00046916,0.01172667
0.00046918000000000003,0.009773333
0.0004692,0.009773333
0.00046922,0.01227333
0.00046924,0.01032
0.00046926,0.01205333
0.00046928000000000003,0.01216667
0.0004693,0.01021333
0.00046932,0.01032
0.00046934,0.01172667
0.00046936,0.01248667
0.00046938000000000004,0.01042667
0.0004694,0.01021333
0.00046942,0.0126
0.00046944,0.009453333
0.00046946,0.01172667
0.00046948,0.01172667
0.00046950000000000003,0.0101
0.00046952,0.009339999
0.00046954,0.01162
0.00046956,0.009886666
0.00046958,0.01151333
0.00046960000000000003,0.009339999
0.00046962,0.01194667
0.00046964,0.009339999
0.00046966,0.01216667
0.00046968,0.01172667
0.00046970000000000003,0.009773333
0.00046972,0.009666666
0.00046974,0.01162
0.00046976,0.01184
0.00046978,0.009666666
0.00046980000000000004,0.01205333
0.00046982,0.009886666
0.00046984,0.01021333
0.00046986,0.01205333
0.00046988,0.009559999
0.0004699,0.01172667
0.00046992000000000003,0.01162
0.00046994,0.009013332
0.00046996,0.01205333
0.00046998,0.009559999
0.00047,0.01172667
0.00047002000000000003,0.009126666
0.00047004,0.009013332
0.00047006,0.01096667
0.00047008,0.009886666
0.0004701,0.01172667
0.00047012000000000003,0.0101
0.00047014,0.0126
0.00047016,0.01172667
0.00047018,0.009886666
0.0004702,0.01238
0.00047022000000000003,0.009993332
0.00047024,0.009453333
0.00047026,0.01227333
0.00047028,0.01184
0.0004703,0.009773333
0.00047032,0.01216667
0.00047034,0.009666666
0.00047036,0.009559999
0.00047038,0.01140667
0.0004704,0.009773333
0.00047042,0.01184
0.00047044000000000003,0.009453333
0.00047046,0.01194667
0.00047048,0.009559999
0.0004705,0.01205333
0.00047052,0.01162
0.00047054000000000003,0.009886666
0.00047056,0.009666666
0.00047058,0.01205333
0.0004706,0.01248667
0.00047062,0.01021333
0.00047064000000000003,0.01194667
0.00047066,0.01021333
0.00047068,0.009886666
0.0004707,0.01238
0.00047072,0.01270667
0.00047074000000000004,0.009559999
0.00047076,0.009773333
0.00047078,0.01281333
0.0004708,0.009773333
0.00047082,0.01205333
0.00047084,0.01172667
0.00047086000000000003,0.009666666
0.00047088,0.009559999
0.0004709,0.01184
0.00047092,0.01216667
0.00047094,0.01042667
0.00047096000000000003,0.01172667
0.00047098,0.01021333
0.000471,0.01205333
0.00047102,0.009773333
0.00047104,0.01194667
0.00047106000000000003,0.009666666
0.00047108,0.0101
0.0004711,0.01184
0.00047112,0.01021333
0.00047114,0.01227333
0.00047116000000000004,0.01184
0.00047118,0.01021333
0.0004712,0.009559999
0.00047122,0.01227333
0.00047124,0.01205333
0.00047126,0.01021333
0.00047128000000000003,0.01064667
0.0004713,0.01227333
0.00047132,0.01184
0.00047134,0.009339999
0.00047136,0.0101
0.00047138000000000003,0.01172667
0.0004714,0.01021333
0.00047142,0.0126
0.00047144,0.01205333
0.00047146,0.009666666
0.00047148000000000003,0.0101
0.0004715,0.01205333
0.00047152,0.01216667
0.00047154,0.01021333
0.00047156,0.009339999
0.00047158000000000004,0.01227333
0.0004716,0.01151333
0.00047162,0.009666666
0.00047164,0.01172667
0.00047166,0.009773333
0.00047168,0.009559999
0.00047170000000000003,0.01184
0.00047172,0.01172667
0.00047174,0.009993332
0.00047176,0.01172667
0.00047178,0.009559999
0.00047180000000000003,0.009773333
0.00047182,0.01238
0.00047184,0.01216667
0.00047186,0.009886666
0.00047188,0.009559999
0.00047190000000000003,0.01216667
0.00047192,0.01172667
0.00047194,0.009126666
0.00047196,0.009453333
0.00047198,0.01238
0.00047200000000000003,0.009886666
0.00047202,0.01205333
0.00047204,0.01172667
0.00047206,0.009886666
0.00047208,0.01184
0.00047210000000000004,0.009559999
0.00047212,0.009666666
0.00047214,0.01184
0.00047216,0.009559999
0.00047218,0.01184
0.0004722,0.009559999
0.00047222000000000003,0.01194667
0.00047224,0.009993332
0.00047226,0.01281333
0.00047228,0.009559999
0.0004723,0.01162
0.00047232000000000003,0.01270667
0.00047234,0.009666666
0.00047236,0.009339999
0.00047238,0.01205333
0.0004724,0.01184
0.00047242000000000003,0.009666666
0.00047244,0.01248667
0.00047246,0.01021333
0.00047248,0.009339999
0.0004725,0.01205333
0.00047252000000000004,0.009993332
0.00047254,0.01184
0.00047256,0.009993332
0.00047258,0.01205333
0.0004726,0.01064667
0.00047262,0.01184
0.00047264000000000003,0.0126
0.00047266,0.009666666
0.00047268,0.009013332
0.0004727,0.0126
0.00047272,0.01172667
0.00047274000000000003,0.009773333
0.00047276,0.01216667
0.00047278,0.009559999
0.0004728,0.01227333
0.00047282,0.009453333
0.00047284000000000003,0.01238
0.00047286,0.01021333
0.00047288,0.01227333
0.0004729,0.009126666
0.00047292,0.01172667
0.00047294000000000004,0.009666666
0.00047296,0.009126666
0.00047298,0.01216667
0.000473,0.01162
0.00047302,0.009773333
0.00047304,0.01172667
0.00047306000000000003,0.009013332
0.00047308,0.01129333
0.0004731,0.009453333
0.00047312,0.009666666
0.00047314,0.01194667
0.00047316000000000003,0.01021333
0.00047318,0.01151333
0.0004732,0.0101
0.00047322,0.01205333
0.00047324,0.01205333
0.00047326000000000003,0.01021333
0.00047328,0.009559999
0.0004733,0.01238
0.00047332,0.009666666
0.00047334,0.01151333
0.00047336000000000004,0.01021333
0.00047338,0.01172667
0.0004734,0.01270667
0.00047342,0.0101
0.00047344,0.009886666
0.00047346,0.01270667
0.00047348000000000003,0.0101
0.0004735,0.01205333
0.00047352,0.01205333
0.00047354,0.009886666
0.00047356,0.01194667
0.00047358000000000003,0.009666666
0.0004736,0.009559999
0.00047362,0.01194667
0.00047364,0.01032
0.00047366,0.01238
0.00047368000000000003,0.009559999
0.0004737,0.01184
0.00047372,0.009886666
0.00047374,0.01227333
0.00047376,0.009666666
0.00047378000000000003,0.01184
0.0004738,0.01021333
0.00047382,0.01205333
0.00047384,0.01172667
0.00047386,0.009233332
0.00047388000000000004,0.009559999
0.0004739,0.01184
0.00047392,0.009666666
0.00047394,0.01216667
0.00047396,0.01184
0.00047398,0.01032
0.00047400000000000003,0.01151333
0.00047402,0.009773333
0.00047404,0.009013332
0.00047406,0.01172667
0.00047408,0.009339999
0.00047410000000000003,0.01172667
0.00047412,0.009666666
0.00047414,0.01227333
0.00047416,0.009559999
0.00047418,0.01227333
0.00047420000000000003,0.009993332
0.00047422,0.01227333
0.00047424,0.01184
0.00047426,0.009233332
0.00047428,0.009453333
0.00047430000000000004,0.01205333
0.00047432,0.009773333
0.00047434,0.01216667
0.00047436,0.009773333
0.00047438,0.01184
0.0004744,0.009339999
0.00047442000000000003,0.01184
0.00047444,0.009339999
0.00047446,0.01216667
0.00047448,0.009126666
0.0004745,0.01118667
0.00047452000000000003,0.009666666
0.00047454,0.01205333
0.00047456,0.009559999
0.00047458,0.01205333
0.0004746,0.009886666
0.00047462000000000003,0.01205333
0.00047464,0.009993332
0.00047466,0.01194667
0.00047468,0.0101
0.0004747,0.01227333
0.00047472000000000004,0.01205333
0.00047474,0.009453333
0.00047476,0.009886666
0.00047478,0.01172667
0.0004748,0.009126666
0.00047482,0.01216667
0.00047484000000000003,0.009886666
0.00047486,0.01205333
0.00047488,0.009126666
0.0004749,0.01151333
0.00047492,0.009453333
0.00047494000000000003,0.01227333
0.00047496,0.009666666
0.00047498,0.01314
0.000475,0.009453333
0.00047502,0.01129333
0.00047504000000000003,0.01172667
0.00047506,0.009559999
0.00047508,0.01248667
0.0004751,0.01021333
0.00047512,0.0101
0.00047514000000000003,0.01184
0.00047516,0.01042667
0.00047518,0.01227333
0.0004752,0.01205333
0.00047522,0.009666666
0.00047524,0.009886666
0.00047526,0.01205333
0.00047528,0.009666666
0.0004753,0.01248667
0.00047532,0.01021333
0.00047534,0.01205333
0.00047536000000000003,0.01281333
0.00047538,0.009993332
0.0004754,0.009339999
0.00047542,0.01172667
0.00047544,0.01227333
0.00047546000000000003,0.009666666
0.00047548,0.009886666
0.0004755,0.0126
0.00047552,0.01270667
0.00047554,0.01032
0.00047556000000000003,0.01151333
0.00047558,0.009666666
0.0004756,0.009773333
0.00047562,0.01205333
0.00047564,0.01184
0.00047566000000000004,0.0101
0.00047568,0.01184
0.0004757,0.009126666
0.00047572,0.009666666
0.00047574,0.01248667
0.00047576,0.01216667
0.00047578000000000003,0.01021333
0.0004758,0.009559999
0.00047582,0.01238
0.00047584,0.009339999
0.00047586,0.01205333
0.00047588000000000003,0.01227333
0.0004759,0.009886666
0.00047592,0.01238
0.00047594,0.009453333
0.00047596,0.01184
0.00047598000000000003,0.009559999
0.000476,0.01172667
0.00047602,0.009126666
0.00047604,0.009666666
0.00047606,0.01238
0.00047608000000000004,0.01194667
0.0004761,0.009773333
0.00047612,0.009559999
0.00047614,0.01140667
0.00047616,0.009339999
0.00047618,0.01184
0.00047620000000000003,0.01184
0.00047622,0.009126666
0.00047624,0.01205333
0.00047626,0.009559999
0.00047628,0.01205333
0.00047630000000000003,0.009993332
0.00047632,0.009993332
0.00047634,0.01172667
0.00047636,0.009453333
0.00047638,0.01172667
0.00047640000000000003,0.009993332
0.00047642,0.01172667
0.00047644,0.01205333
0.00047646,0.0101
0.00047648,0.009993332
0.00047650000000000004,0.01205333
0.00047652,0.01314
0.00047654,0.009886666
0.00047656,0.009126666
0.00047658,0.01227333
0.0004766,0.01184
0.00047662000000000003,0.009559999
0.00047664,0.01184
0.00047666,0.009666666
0.00047668,0.009013332
0.0004767,0.01184
0.00047672000000000003,0.009993332
0.00047674,0.0126
0.00047676,0.009993332
0.00047678,0.01227333
0.0004768,0.009886666
0.00047682000000000003,0.01205333
0.00047684,0.01227333
0.00047686,0.0101
0.00047688,0.009126666
0.0004769,0.01248667
0.00047692000000000003,0.01248667
0.00047694,0.01042667
0.00047696,0.009559999
0.00047698,0.01270667
0.000477,0.008799999
0.00047702,0.01227333
0.00047704,0.01216667
0.00047706,0.009666666
0.00047708,0.009666666
0.0004771,0.01205333
0.00047712,0.009559999
0.00047714000000000003,0.01194667
0.00047716,0.01205333
0.00047718,0.009666666
0.0004772,0.009993332
0.00047722,0.01184
0.00047724000000000003,0.01172667
0.00047726,0.009666666
0.00047728,0.009993332
0.0004773,0.01184
0.00047732,0.01184
0.00047734000000000003,0.009233332
0.00047736,0.009013332
0.00047738,0.01151333
0.0004774,0.01205333
0.00047742,0.009886666
0.00047744000000000004,0.01248667
0.00047746,0.009773333
0.00047748,0.01248667
0.0004775,0.0101
0.00047752,0.01238
0.00047754,0.01021333
0.00047756000000000003,0.009559999
0.00047758,0.01162
0.0004776,0.009666666
0.00047762,0.01248667
0.00047764,0.01151333
0.00047766000000000003,0.009453333
0.00047768,0.009886666
0.0004777,0.01205333
0.00047772,0.01216667
0.00047774,0.009666666
0.00047776000000000003,0.01162
0.00047778,0.009339999
0.0004778,0.009339999
0.00047782,0.01151333
0.00047784,0.01238
0.00047786000000000004,0.009559999
0.00047788,0.01194667
0.0004779,0.009993332
0.00047792,0.009886666
0.00047794,0.0126
0.00047796,0.01194667
0.00047798000000000003,0.009453333
0.000478,0.01151333
0.00047802,0.009453333
0.00047804,0.01205333
0.00047806,0.009559999
0.00047808000000000003,0.01151333
0.0004781,0.009559999
0.00047812,0.01216667
0.00047814,0.009773333
0.00047816,0.009666666
0.00047818000000000003,0.01184
0.0004782,0.01172667
0.00047822,0.009666666
0.00047824,0.01227333
0.00047826,0.009559999
0.00047828000000000004,0.009559999
0.0004783,0.0126
0.00047832,0.01194667
0.00047834,0.009559999
0.00047836,0.009453333
0.00047838,0.01172667
0.00047840000000000003,0.01172667
0.00047842,0.009773333
0.00047844,0.01162
0.00047846,0.009339999
0.00047848,0.009886666
0.00047850000000000003,0.01194667
0.00047852,0.009453333
0.00047854,0.0126
0.00047856,0.01216667
0.00047858,0.009993332
0.00047860000000000003,0.009886666
0.00047862,0.01184
0.00047864,0.009886666
0.00047866,0.01194667
0.00047868,0.01021333
0.00047870000000000003,0.01205333
0.00047872,0.009666666
0.00047874,0.01205333
0.00047876,0.01194667
0.00047878,0.009666666
0.0004788,0.009453333
0.00047882,0.01238
0.00047884,0.0126
0.00047886,0.009559999
0.00047888,0.009559999
0.0004789,0.01205333
0.00047892000000000003,0.01216667
0.00047894,0.009886666
0.00047896,0.01151333
0.00047898,0.009559999
0.000479,0.009559999
0.00047902000000000003,0.01184
0.00047904,0.009453333
0.00047906,0.01184
0.00047908,0.01172667
0.0004791,0.009559999
0.00047912000000000003,0.01140667
0.00047914,0.009126666
0.00047916,0.009666666
0.00047918,0.01184
0.0004792,0.01205333
0.00047922000000000004,0.009886666
0.00047924,0.01205333
0.00047926,0.009666666
0.00047928,0.01238
0.0004793,0.009339999
0.00047932,0.01151333
0.00047934000000000003,0.009559999
0.00047936,0.01194667
0.00047938,0.009339999
0.0004794,0.01205333
0.00047942,0.009559999
0.00047944000000000003,0.009666666
0.00047946,0.01151333
0.00047948,0.009559999
0.0004795,0.01162
0.00047952,0.01194667
0.00047954000000000003,0.0101
0.00047956,0.01216667
0.00047958,0.0101
0.0004796,0.0126
0.00047962,0.009886666
0.00047964000000000004,0.009339999
0.00047966,0.01238
0.00047968,0.01216667
0.0004797,0.009453333
0.00047972,0.01172667
0.00047974,0.009886666
0.00047976000000000003,0.01184
0.00047978,0.0101
0.0004798,0.009993332
0.00047982,0.01270667
0.00047984,0.01227333
0.00047986000000000003,0.009993332
0.00047988,0.0101
0.0004799,0.01227333
0.00047992,0.01194667
0.00047994,0.009773333
0.00047996000000000003,0.009559999
0.00047998,0.01096667
0.00048,0.01021333
0.00048002,0.0126
0.00048004,0.01194667
0.00048006000000000004,0.0101
0.00048008,0.01227333
0.0004801,0.009453333
0.00048012,0.009013332
0.00048014,0.01194667
0.00048016,0.009993332
0.00048018000000000003,0.01184
0.0004802,0.0101
0.00048022,0.01140667
0.00048024,0.009886666
0.00048026,0.01205333
0.00048028000000000003,0.0126
0.0004803,0.008799999
0.00048032,0.0101
0.00048034,0.01238
0.00048036,0.01021333
0.00048038000000000003,0.01205333
0.0004804,0.01227333
0.00048042,0.01042667
0.00048044,0.01227333
0.00048046,0.01042667
0.00048048000000000003,0.01184
0.0004805,0.009886666
0.00048052,0.01194667
0.00048054,0.009339999
0.00048056,0.01227333
0.00048058000000000004,0.009886666
0.0004806,0.009773333
0.00048062,0.01184
0.00048064,0.01216667
0.00048066,0.009126666
0.00048068,0.009886666
0.00048070000000000003,0.01227333
0.00048072,0.01021333
0.00048074,0.01216667
0.00048076,0.009773333
0.00048078,0.01248667
0.00048080000000000003,0.01248667
0.00048082,0.009993332
0.00048084,0.0126
0.00048086,0.009886666
0.00048088,0.01021333
0.00048090000000000003,0.01227333
0.00048092,0.01205333
0.00048094,0.01053333
0.00048096,0.009666666
0.00048098,0.01227333
0.00048100000000000004,0.01205333
0.00048102,0.01042667
0.00048104,0.0126
0.00048106,0.0101
0.00048108,0.01238
0.0004811,0.01064667
0.00048112000000000003,0.0101
0.00048114,0.01292667
0.00048116,0.009666666
0.00048118,0.01227333
0.0004812,0.01324667
0.00048122000000000003,0.009993332
0.00048124,0.009559999
0.00048126,0.01227333
0.00048128,0.01172667
0.0004813,0.01042667
0.00048132000000000003,0.01238
0.00048134,0.009339999
0.00048136,0.0101
0.00048138,0.0126
0.0004814,0.0101
0.00048142000000000004,0.01216667
0.00048144,0.0101
0.00048146,0.01238
0.00048148,0.01194667
0.0004815,0.009666666
0.00048152,0.01021333
0.00048154000000000003,0.01227333
0.00048156,0.01053333
0.00048158,0.01238
0.0004816,0.01248667
0.00048162,0.01021333
0.00048164000000000003,0.01227333
0.00048166,0.01021333
0.00048168,0.009666666
0.0004817,0.01216667
0.00048172,0.009993332
0.00048174000000000003,0.0126
0.00048176,0.01238
0.00048178,0.01021333
0.0004818,0.01032
0.00048182,0.01184
0.00048184000000000004,0.01021333
0.00048186,0.01281333
0.00048188,0.01205333
0.0004819,0.009339999
0.00048192,0.009233332
0.00048194,0.01194667
0.00048196000000000003,0.01194667
0.00048198,0.0101
0.000482,0.009339999
0.00048202,0.01184
0.00048204,0.009453333
0.00048206000000000003,0.01238
0.00048208,0.01216667
0.0004821,0.009666666
0.00048212,0.01151333
0.00048214,0.009886666
0.00048216000000000003,0.009886666
0.00048218,0.01129333
0.0004822,0.009453333
0.00048222,0.01194667
0.00048224,0.01216667
0.00048226000000000003,0.009559999
0.00048228,0.009233332
0.0004823,0.01184
0.00048232,0.009773333
0.00048234,0.01172667
0.00048236000000000004,0.009233332
0.00048238,0.01227333
0.0004824,0.009013332
0.00048242,0.01172667
0.00048244,0.009559999
0.00048246,0.01172667
0.00048248000000000003,0.01021333
0.0004825,0.01216667
0.00048252,0.009886666
0.00048254,0.01205333
0.00048256,0.009559999
0.00048258000000000003,0.01216667
0.0004826,0.0101
0.00048262,0.0126
