Time (s),Voltage (V)
10.684000000000001,0.2532
10.686,0.8522133
10.688,0.8737866
10.69,0.25368
10.692,0.8737866
10.694,0.25416
10.696,0.26032
10.698,0.8737866
10.700000000000001,0.8737866
10.702,0.25984
10.704,0.2589067
10.706,0.8737866
10.708,0.8737866
10.71,0.2593867
10.712,0.2579466
10.714,0.8737866
10.716000000000001,0.2565333
10.718,0.8737866
10.72,0.8737866
10.722,0.2555733
10.724,0.25176
10.726,0.8737866
10.728,0.8737866
10.73,0.25176
10.732000000000001,0.8737866
10.734,0.2565333
10.736,0.8737866
10.738,0.2584266
10.74,0.8737866
10.742,0.2660266
10.744,0.25272
10.746,0.8737866
10.748000000000001,0.8737866
10.75,0.25984
10.752,0.8737866
10.754,0.2532
10.756,0.8737866
10.758000000000001,0.2589067
10.76,0.8737866
10.762,0.2513067
10.764,0.8737866
10.766,0.2589067
10.768,0.8737866
10.77,0.2532
10.772,0.8737866
10.774000000000001,0.25224
10.776,0.8737866
10.778,0.2589067
10.78,0.25224
10.782,0.8737866
10.784,0.8737866
10.786,0.26032
10.788,0.8737866
10.790000000000001,0.25224
10.792,0.8737866
10.794,0.26176
10.796,0.2532
10.798,0.8737866
10.8,0.8737866
10.802,0.2574666
10.804,0.8737866
10.806000000000001,0.2503467
10.808,0.8737866
10.81,0.2560533
10.812,0.8737866
10.814,0.25224
10.816,0.8737866
10.818,0.25272
10.82,0.8737866
10.822000000000001,0.2546133
10.824,0.2546133
10.826,0.8737866
10.828,0.8737866
10.83,0.2550933
10.832,0.2532
10.834,0.8737866
10.836,0.8737866
10.838000000000001,0.2546133
10.84,0.8737866
10.842,0.2593867
10.844,0.8737866
10.846,0.2546133
10.848,0.8737866
10.85,0.25368
10.852,0.8737866
10.854000000000001,0.2546133
10.856,0.2555733
10.858,0.8737866
10.86,0.2565333
10.862,0.8737866
10.864,0.8737866
10.866,0.25224
10.868,0.2503467
10.870000000000001,0.8737866
10.872,0.2513067
10.874,0.8737866
10.876,0.8726666
10.878,0.25224
10.88,0.8737866
10.882,0.2498666
10.884,0.2570133
10.886000000000001,0.8737866
10.888,0.8737866
10.89,0.25176
10.892,0.8737866
10.894,0.26032
10.896,0.8737866
10.898,0.2546133
10.9,0.8737866
10.902000000000001,0.2570133
10.904,0.8737866
10.906,0.2470133
10.908,0.8737866
10.91,0.25176
10.912,0.8737866
10.914,0.2474933
10.916,0.8737866
10.918000000000001,0.25176
10.92,0.8737866
10.922,0.2570133
10.924,0.8737866
10.926,0.2474933
10.928,0.2498666
10.93,0.8737866
10.932,0.2474933
10.934000000000001,0.8737866
10.936,0.25224
10.938,0.8737866
10.94,0.8737866
10.942,0.2546133
10.944,0.8737866
10.946,0.2546133
10.948,0.2489066
10.950000000000001,0.8737866
10.952,0.8737866
10.954,0.2608
10.956,0.8737866
10.958,0.2532
10.96,0.2503467
10.962,0.8737866
10.964,0.2532
10.966000000000001,0.8737866
10.968,0.24512
10.97,0.8737866
10.972,0.8737866
10.974,0.25176
10.976,0.8737866
10.978,0.2493867
10.98,0.2498666
10.982000000000001,0.8737866
10.984,0.8737866
10.986,0.2498666
10.988,0.24512
10.99,0.8737866
10.992,0.8737866
10.994,0.2574666
10.996,0.2470133
10.998000000000001,0.8737866
11.0,0.8737866
11.002,0.2608
11.004,0.8737866
11.006,0.2589067
11.008000000000001,0.8737866
11.01,0.2470133
11.012,0.8737866
11.014,0.25416
11.016,0.8737866
11.018,0.2470133
11.02,0.2498666
11.022,0.8737866
11.024000000000001,0.8737866
11.026,0.2508267
11.028,0.2470133
11.03,0.8679199
11.032,0.2503467
11.034,0.8737866
11.036,0.8737866
11.038,0.2456
11.040000000000001,0.8737866
11.042,0.2493867
11.044,0.8737866
11.046,0.2474933
11.048,0.8737866
11.05,0.25368
11.052,0.8737866
11.054,0.2555733
11.056000000000001,0.8737866
11.058,0.2555733
11.06,0.2498666
11.062,0.8737866
11.064,0.8737866
11.066,0.2532
11.068,0.8737866
11.07,0.2484533
11.072000000000001,0.8737866
11.074,0.2484533
11.076,0.8737866
11.078,0.2460533
11.08,0.2508267
11.082,0.8737866
11.084,0.8626933
11.086,0.2465333
11.088000000000001,0.2479733
11.09,0.8737866
11.092,0.8737866
11.094,0.2570133
11.096,0.2479733
11.098,0.8737866
11.1,0.8737866
11.102,0.25416
11.104000000000001,0.2508267
11.106,0.8737866
11.108,0.8737866
11.11,0.25224
11.112,0.8737866
11.114,0.2584266
11.116,0.8737866
11.118,0.2513067
11.120000000000001,0.2456
11.122,0.8737866
11.124,0.8737866
11.126,0.2546133
11.128,0.8607733
11.13,0.2474933
11.132,0.8737866
11.134,0.2508267
11.136000000000001,0.8702933
11.138,0.2484533
11.14,0.8737866
11.142,0.2513067
11.144,0.8737866
11.146,0.2484533
11.148,0.2503467
11.15,0.8737866
11.152000000000001,0.8737866
11.154,0.25368
11.156,0.25368
11.158,0.8737866
11.16,0.8737866
11.162,0.2574666
11.164,0.8737866
11.166,0.2589067
11.168000000000001,0.8737866
11.17,0.2427467
11.172,0.8737866
11.174,0.25368
11.176,0.8737866
11.178,0.2474933
11.18,0.2493867
11.182,0.8737866
11.184000000000001,0.2503467
11.186,0.8737866
11.188,0.24464
11.19,0.8737866
11.192,0.2484533
11.194,0.8737866
11.196,0.8737866
11.198,0.2484533
11.200000000000001,0.8737866
11.202,0.2498666
11.204,0.8737866
11.206,0.2465333
11.208,0.2465333
11.21,0.8737866
11.212,0.8737866
11.214,0.2532
11.216000000000001,0.8737866
11.218,0.2508267
11.22,0.8737866
11.222,0.2503467
11.224,0.8737866
11.226,0.25176
11.228,0.2460533
11.23,0.8531733
11.232000000000001,0.8737866
11.234,0.2508267
11.236,0.8737866
11.238,0.2460533
11.24,0.2474933
11.242,0.8737866
11.244,0.8737866
11.246,0.2484533
11.248000000000001,0.2470133
11.25,0.8737866
11.252,0.2474933
11.254,0.8737866
11.256,0.2470133
11.258000000000001,0.8517599
11.26,0.8737866
11.262,0.2565333
11.264,0.2498666
11.266,0.8737866
11.268,0.8737866
11.27,0.2560533
11.272,0.25176
11.274000000000001,0.8737866
11.276,0.8737866
11.278,0.2474933
11.28,0.2484533
11.282,0.8737866
11.284,0.2498666
11.286,0.8737866
11.288,0.2465333
11.290000000000001,0.8737866
11.292,0.8737866
11.294,0.2460533
11.296,0.2479733
11.298,0.8593599
11.3,0.8737866
11.302,0.2484533
11.304,0.8737866
11.306000000000001,0.2470133
11.308,0.2493867
11.31,0.8737866
11.312,0.8737866
11.314,0.25368
11.316,0.2484533
11.318,0.8737866
11.32,0.8737866
11.322000000000001,0.2546133
11.324,0.2589067
11.326,0.8737866
11.328,0.8737866
11.33,0.24512
11.332,0.8737866
11.334,0.25224
11.336,0.8737866
11.338000000000001,0.2493867
11.34,0.2493867
11.342,0.8737866
11.344,0.8737866
11.346,0.2470133
11.348,0.2460533
11.35,0.8737866
11.352,0.2484533
11.354000000000001,0.8737866
11.356,0.24512
11.358,0.8737866
11.36,0.8737866
11.362,0.24464
11.364,0.2479733
11.366,0.8569866
11.368,0.25416
11.370000000000001,0.8737866
11.372,0.25224
11.374,0.8737866
11.376,0.8737866
11.378,0.25368
11.38,0.8737866
11.382,0.2460533
11.384,0.8737866
11.386000000000001,0.25176
11.388,0.2465333
11.39,0.8160799
11.392,0.8737866
11.394,0.2470133
11.396,0.8593599
11.398,0.24512
11.4,0.24368
11.402000000000001,0.8737866
11.404,0.24512
11.406,0.8737866
11.408,0.24512
11.41,0.8737866
11.412,0.2493867
11.414,0.8737866
11.416,0.24416
11.418000000000001,0.8737866
11.42,0.8737866
11.422,0.2565333
11.424,0.2489066
11.426,0.8737866
11.428,0.8737866
11.43,0.25224
11.432,0.8737866
11.434000000000001,0.2484533
11.436,0.8737866
11.438,0.2460533
11.44,0.2432266
11.442,0.8737866
11.444,0.8737866
11.446,0.2465333
11.448,0.2456
11.450000000000001,0.8241599
11.452,0.8737866
11.454,0.2474933
11.456,0.8360533
11.458,0.2432266
11.46,0.2484533
11.462,0.8737866
11.464,0.8737866
11.466000000000001,0.24464
11.468,0.8737866
11.47,0.2474933
11.472,0.8737866
11.474,0.2479733
11.476,0.24416
11.478,0.8737866
11.48,0.8737866
11.482000000000001,0.2498666
11.484,0.8737866
11.486,0.2489066
11.488,0.8737866
11.49,0.2413066
11.492,0.2513067
11.494,0.8737866
11.496,0.8737866
11.498000000000001,0.2474933
11.5,0.2489066
11.502,0.8737866
11.504,0.2432266
11.506,0.8737866
11.508000000000001,0.2479733
11.51,0.8737866
11.512,0.24512
11.514000000000001,0.8737866
11.516,0.2432266
11.518,0.8693333
11.52,0.8737866
11.522,0.2498666
11.524000000000001,0.8737866
11.526,0.24512
11.528,0.2508267
11.53,0.8737866
11.532,0.8737866
11.534,0.2498666
11.536,0.2503467
11.538,0.8737866
11.540000000000001,0.2460533
11.542,0.8737866
11.544,0.8737866
11.546,0.2532
11.548,0.8737866
11.55,0.24512
11.552,0.8737866
11.554,0.24464
11.556000000000001,0.8441333
11.558,0.24464
11.56,0.8737866
11.562,0.24464
11.564,0.2456
11.566,0.8737866
11.568,0.24368
11.57,0.8737866
11.572000000000001,0.2484533
11.574,0.8737866
11.576,0.2432266
11.578,0.8737866
11.58,0.2498666
11.582,0.8737866
11.584,0.8721866
11.586,0.2460533
11.588000000000001,0.2474933
11.59,0.8737866
11.592,0.2508267
11.594,0.8737866
11.596,0.8737866
11.598,0.2470133
11.6,0.24512
11.602,0.8737866
11.604000000000001,0.2413066
11.606,0.8688533
11.608,0.24464
11.61,0.8737866
11.612,0.8737866
11.614,0.2470133
11.616,0.2470133
11.618,0.82656
11.620000000000001,0.8737866
11.622,0.2432266
11.624,0.8737866
11.626,0.24464
11.628,0.8737866
11.63,0.24464
11.632,0.25272
11.634,0.8737866
11.636000000000001,0.2508267
11.638,0.8737866
11.64,0.8737866
11.642,0.2508267
11.644,0.8737866
11.646,0.2508267
11.648,0.8737866
11.65,0.2479733
11.652000000000001,0.8737866
11.654,0.2498666
11.656,0.8737866
11.658,0.24464
11.66,0.2456
11.662,0.8737866
11.664,0.2408267
11.666,0.8737866
11.668000000000001,0.8631466
11.67,0.2479733
11.672,0.2427467
11.674,0.8737866
11.676,0.8450933
11.678,0.2474933
11.68,0.2470133
11.682,0.8737866
11.684000000000001,0.2498666
11.686,0.8737866
11.688,0.8737866
11.69,0.25416
11.692,0.8737866
11.694,0.25368
11.696,0.25176
11.698,0.8737866
11.700000000000001,0.8737866
11.702,0.2546133
11.704,0.8737866
11.706,0.25176
11.708,0.2460533
11.71,0.8737866
11.712,0.8737866
11.714,0.24368
11.716000000000001,0.8712266
11.718,0.2479733
11.72,0.8737866
11.722,0.2465333
11.724,0.8737866
11.726,0.2479733
11.728,0.2484533
11.73,0.8707733
11.732000000000001,0.2493867
11.734,0.8737866
11.736,0.25176
11.738,0.8737866
11.74,0.2498666
11.742,0.8737866
11.744,0.8737866
11.746,0.2513067
11.748000000000001,0.8737866
11.75,0.25176
11.752,0.8737866
11.754,0.2555733
11.756,0.8737866
11.758000000000001,0.2508267
11.76,0.2513067
11.762,0.8737866
11.764000000000001,0.24368
11.766,0.8737866
11.768,0.2460533
11.77,0.8737866
11.772,0.2498666
11.774000000000001,0.8737866
11.776,0.8688533
11.778,0.2513067
11.78,0.8737866
11.782,0.2460533
11.784,0.8737866
11.786,0.25416
11.788,0.8737866
11.790000000000001,0.2508267
11.792,0.8737866
11.794,0.2579466
11.796,0.8737866
11.798,0.2565333
11.8,0.8737866
11.802,0.2565333
11.804,0.8737866
11.806000000000001,0.26032
11.808,0.8737866
11.81,0.2546133
11.812,0.8737866
11.814,0.2608
11.816,0.25416
11.818,0.8737866
11.82,0.25416
11.822000000000001,0.8737866
11.824,0.2493867
11.826,0.8737866
11.828,0.8737866
11.83,0.25176
11.832,0.8737866
11.834,0.2555733
11.836,0.2546133
11.838000000000001,0.8737866
11.84,0.2508267
11.842,0.8737866
11.844,0.8737866
11.846,0.2565333
11.848,0.8737866
11.85,0.2508267
11.852,0.8737866
11.854000000000001,0.2593867
11.856,0.8737866
11.858,0.26128
11.86,0.8737866
11.862,0.2570133
11.864,0.8737866
11.866,0.2584266
11.868,0.8737866
11.870000000000001,0.2532
11.872,0.8737866
11.874,0.25368
11.876,0.8737866
11.878,0.2565333
11.88,0.8737866
11.882,0.26176
11.884,0.2570133
11.886000000000001,0.8737866
11.888,0.8737866
11.89,0.2555733
11.892,0.2565333
11.894,0.8737866
11.896,0.8737866
11.898,0.2565333
11.9,0.2555733
11.902000000000001,0.8737866
11.904,0.8737866
11.906,0.26032
11.908,0.8737866
11.91,0.26032
11.912,0.8737866
11.914,0.26128
11.916,0.2546133
11.918000000000001,0.8737866
11.92,0.2546133
11.922,0.8737866
11.924,0.8737866
11.926,0.2555733
11.928,0.2546133
11.93,0.8737866
11.932,0.8737866
11.934000000000001,0.2560533
11.936,0.8737866
11.938,0.2546133
11.94,0.8737866
11.942,0.25272
11.944,0.8683733
11.946,0.25416
11.948,0.8737866
11.950000000000001,0.2484533
11.952,0.8737866
11.954,0.2555733
11.956,0.2560533
11.958,0.8737866
11.96,0.8737866
11.962,0.2570133
11.964,0.8737866
11.966000000000001,0.26176
11.968,0.8737866
11.97,0.2555733
11.972,0.8737866
11.974,0.2608
11.976,0.8737866
11.978,0.25416
11.98,0.8737866
11.982000000000001,0.25368
11.984,0.8737866
11.986,0.25224
11.988,0.8737866
11.99,0.25272
11.992,0.25224
11.994,0.8737866
11.996,0.25368
11.998000000000001,0.7252799
12.0,0.6525599
12.002,0.8393866
12.004,0.6511199
12.006,0.8156266
12.008000000000001,0.65824
12.01,0.8336799
12.012,0.82608
12.014000000000001,0.6768
12.016,0.6715733
12.018,0.8365332
12.02,0.8379466
12.022,0.6706133
12.024000000000001,0.8308266
12.026,0.6634933
12.028,0.8198933
12.030000000000001,0.6558666
12.032,0.8051466
12.034,0.65064
12.036,0.79944
12.038,0.6720266
12.040000000000001,0.7728266
12.042,0.6530133
12.044,0.65064
12.046,0.7509599
12.048,0.6525599
12.05,0.7523733
12.052,0.6416
12.054,0.7714133
12.056000000000001,0.6473066
12.058,0.8227466
12.06,0.8374933
12.062,0.6539733
12.064,0.8208533
12.066,0.6606399
12.068,0.8194133
12.07,0.6739466
12.072000000000001,0.6473066
12.074,0.8232266
12.076,0.6877333
12.078,0.8313066
12.08,0.8294133
12.082,0.6820266
12.084,0.6497066
12.086,0.8061066
12.088000000000001,0.8108533
12.09,0.6701333
12.092,0.7714133
12.094,0.6420799
12.096,0.6368533
12.098,0.7324266
12.1,0.6487466
12.102,0.7985066
12.104000000000001,0.6454133
12.106,0.7851999
12.108,0.6549333
12.11,0.8141866
12.112,0.6373333
12.114,0.8037333
12.116,0.6625333
12.118,0.8189332
12.120000000000001,0.8284533
12.122,0.6653866
12.124,0.818
12.126,0.6725066
12.128,0.8232266
12.13,0.6706133
12.132,0.80992
12.134,0.6373333
12.136000000000001,0.6553866
12.138,0.81656
12.14,0.7932799
12.142,0.6620533
12.144,0.7637866
12.146,0.6520799
12.148,0.6573066
12.15,0.7704533
12.152000000000001,0.80088
12.154,0.6458933
12.156,0.66776
12.158,0.7823466
12.16,0.8122933
12.162,0.6549333
12.164,0.65016
12.166,0.7842399
12.168000000000001,0.6791733
12.17,0.8151466
12.172,0.6606399
12.174,0.818
12.176,0.6615733
12.178,0.8151466
12.18,0.8298666
12.182,0.6739466
12.184000000000001,0.8251199
12.186,0.6620533
12.188,0.8279732
12.19,0.6644266
12.192,0.8198933
12.194,0.6663466
12.196,0.8056266
12.198,0.6549333
12.200000000000001,0.6549333
12.202,0.78328
12.204,0.7195733
12.206,0.6596799
12.208,0.6534933
12.21,0.8227466
12.212,0.8070666
12.214,0.6601599
12.216000000000001,0.6796533
12.218,0.8037333
12.22,0.81752
12.222,0.6744266
12.224,0.8189332
12.226,0.6606399
12.228,0.81752
12.23,0.6805866
12.232000000000001,0.6658666
12.234,0.8284533
12.236,0.7129333
12.238,0.81704
12.24,0.8274933
12.242,0.6772799
12.244,0.6658666
12.246,0.8222666
12.248000000000001,0.8251199
12.25,0.66776
12.252,0.2626933
12.254,0.8737866
12.256,0.8737866
12.258000000000001,0.25368
12.26,0.8737866
12.262,0.2626933
12.264000000000001,0.8737866
12.266,0.25984
12.268,0.2584266
12.27,0.8737866
12.272,0.8737866
12.274000000000001,0.26128
12.276,0.8737866
12.278,0.26128
12.280000000000001,0.8737866
12.282,0.2579466
12.284,0.8737866
12.286,0.2565333
12.288,0.8737866
12.290000000000001,0.2560533
12.292,0.8737866
12.294,0.2579466
12.296,0.2669866
12.298,0.8737866
12.3,0.2574666
12.302,0.8737866
12.304,0.8737866
12.306000000000001,0.2626933
12.308,0.8737866
12.31,0.25272
12.312,0.8737866
12.314,0.26176
12.316,0.25416
12.318,0.8737866
12.32,0.8737866
12.322000000000001,0.2593867
12.324,0.25416
12.326,0.8737866
12.328,0.8737866
12.33,0.2579466
12.332,0.8737866
12.334,0.2555733
12.336,0.2560533
12.338000000000001,0.8737866
12.34,0.8737866
12.342,0.2574666
12.344,0.8737866
12.346,0.2546133
12.348,0.8737866
12.35,0.2546133
12.352,0.8737866
12.354000000000001,0.2593867
12.356,0.8737866
12.358,0.26032
12.36,0.8737866
12.362,0.26128
12.364,0.8737866
12.366,0.2660266
12.368,0.8737866
12.370000000000001,0.2589067
12.372,0.8737866
12.374,0.2655466
12.376,0.8737866
12.378,0.25224
12.38,0.8737866
12.382,0.2555733
12.384,0.8737866
12.386000000000001,0.2584266
12.388,0.8737866
12.39,0.25176
12.392,0.8737866
12.394,0.2589067
12.396,0.8737866
12.398,0.25416
12.4,0.2579466
12.402000000000001,0.8737866
12.404,0.8737866
12.406,0.2546133
12.408,0.8737866
12.41,0.2593867
12.412,0.8737866
12.414,0.26176
12.416,0.2555733
12.418000000000001,0.8737866
12.42,0.8737866
12.422,0.2560533
12.424,0.8737866
12.426,0.2608
12.428,0.8737866
12.43,0.25176
12.432,0.8737866
12.434000000000001,0.26224
12.436,0.26176
12.438,0.8737866
12.44,0.2570133
12.442,0.8737866
12.444,0.8737866
12.446,0.2593867
12.448,0.2560533
12.450000000000001,0.8737866
12.452,0.8737866
12.454,0.26176
12.456,0.2560533
12.458,0.8737866
12.46,0.8737866
12.462,0.2679467
12.464,0.8737866
12.466000000000001,0.2546133
12.468,0.8737866
12.47,0.2579466
12.472,0.2513067
12.474,0.8737866
12.476,0.8737866
12.478,0.2574666
12.48,0.8737866
12.482000000000001,0.26224
12.484,0.8737866
12.486,0.2589067
12.488,0.8737866
12.49,0.2555733
12.492,0.8737866
12.494,0.2650933
12.496,0.2593867
12.498000000000001,0.8737866
12.5,0.8737866
12.502,0.2565333
12.504,0.8737866
12.506,0.2593867
12.508000000000001,0.8737866
12.51,0.2555733
12.512,0.8737866
12.514000000000001,0.2555733
12.516,0.2570133
12.518,0.8737866
12.52,0.8737866
12.522,0.25984
12.524000000000001,0.25416
12.526,0.8737866
12.528,0.8737866
12.530000000000001,0.2570133
12.532,0.8737866
12.534,0.2570133
12.536,0.8737866
12.538,0.2665066
12.540000000000001,0.8737866
12.542,0.2513067
12.544,0.8737866
12.546,0.25416
12.548,0.8737866
12.55,0.2560533
12.552,0.8737866
12.554,0.26224
12.556000000000001,0.2565333
12.558,0.8737866
12.56,0.8737866
12.562,0.2560533
12.564,0.25224
12.566,0.8737866
12.568,0.8737866
12.57,0.2574666
12.572000000000001,0.8737866
12.574,0.2570133
12.576,0.2532
12.578,0.8737866
12.58,0.8737866
12.582,0.2570133
12.584,0.25416
12.586,0.8737866
12.588000000000001,0.26032
12.59,0.8737866
12.592,0.8737866
12.594,0.2589067
12.596,0.8737866
12.598,0.2636533
12.6,0.8737866
12.602,0.2579466
12.604000000000001,0.8737866
12.606,0.2565333
12.608,0.8737866
12.61,0.2608
12.612,0.25176
12.614,0.8737866
12.616,0.8737866
12.618,0.26176
12.620000000000001,0.25176
12.622,0.8737866
12.624,0.2565333
12.626,0.8737866
12.628,0.8737866
12.63,0.2589067
12.632,0.8737866
12.634,0.25272
12.636000000000001,0.2546133
12.638,0.8737866
12.64,0.8737866
12.642,0.2626933
12.644,0.2532
12.646,0.8737866
12.648,0.8737866
12.65,0.2589067
12.652000000000001,0.2513067
12.654,0.8737866
12.656,0.8737866
12.658,0.2574666
12.66,0.8737866
12.662,0.2532
12.664,0.25224
12.666,0.8737866
12.668000000000001,0.8737866
12.67,0.25224
12.672,0.2565333
12.674,0.8737866
12.676,0.8737866
12.678,0.25224
12.68,0.8737866
12.682,0.2579466
12.684000000000001,0.8737866
12.686,0.2532
12.688,0.25368
12.69,0.8737866
12.692,0.8737866
12.694,0.2570133
12.696,0.2503467
12.698,0.8737866
12.700000000000001,0.8737866
12.702,0.2550933
12.704,0.25224
12.706,0.8737866
12.708,0.25272
12.71,0.8737866
12.712,0.8737866
12.714,0.2546133
12.716000000000001,0.8737866
12.718,0.2555733
12.72,0.8737866
12.722,0.2532
12.724,0.8737866
12.726,0.26128
12.728,0.8737866
12.73,0.2546133
12.732000000000001,0.8737866
12.734,0.2650933
12.736,0.2546133
12.738,0.8737866
12.74,0.25368
12.742,0.8737866
12.744,0.2546133
12.746,0.8737866
12.748000000000001,0.8737866
12.75,0.2565333
12.752,0.8737866
12.754,0.25416
12.756,0.8737866
12.758000000000001,0.2503467
12.76,0.8737866
12.762,0.2513067
12.764000000000001,0.8737866
12.766,0.2532
12.768,0.8737866
12.77,0.25176
12.772,0.2498666
12.774000000000001,0.8737866
12.776,0.8737866
12.778,0.2565333
12.780000000000001,0.25176
12.782,0.8737866
12.784,0.8737866
12.786,0.26032
12.788,0.8737866
12.790000000000001,0.2546133
12.792,0.8737866
12.794,0.2593867
12.796000000000001,0.2470133
12.798,0.8737866
12.8,0.25176
12.802,0.8737866
12.804,0.2474933
12.806000000000001,0.8737866
12.808,0.25176
12.81,0.8737866
12.812,0.8737866
12.814,0.2493867
12.816,0.2474933
12.818,0.8274933
12.82,0.8737866
12.822000000000001,0.2474933
12.824,0.2508267
12.826,0.8737866
12.828,0.8737866
12.83,0.2546133
12.832,0.8737866
12.834,0.2565333
12.836,0.8737866
12.838000000000001,0.2489066
12.84,0.8737866
12.842,0.2546133
12.844,0.8737866
12.846,0.2570133
12.848,0.8737866
12.85,0.2503467
12.852,0.8737866
12.854000000000001,0.2532
12.856,0.8737866
12.858,0.2474933
12.86,0.24512
12.862,0.8737866
12.864,0.25176
12.866,0.8737866
12.868,0.2493867
12.870000000000001,0.8737866
12.872,0.2508267
12.874,0.8737866
12.876,0.24512
12.878,0.8737866
12.88,0.8737866
12.882,0.2546133
12.884,0.8737866
12.886000000000001,0.2470133
12.888,0.8737866
12.89,0.2565333
12.892,0.8737866
12.894,0.2589067
12.896,0.8737866
12.898,0.2574666
12.9,0.8737866
12.902000000000001,0.2470133
12.904,0.8737866
12.906,0.2484533
12.908,0.8737866
12.91,0.2470133
12.912,0.8737866
12.914,0.25416
12.916,0.8303466
12.918000000000001,0.2470133
12.92,0.2470133
12.922,0.8737866
12.924,0.8737866
12.926,0.2474933
12.928,0.8737866
12.93,0.2456
12.932,0.2493867
12.934000000000001,0.8737866
12.936,0.2474933
12.938,0.8737866
12.94,0.8737866
12.942,0.25368
12.944,0.2555733
12.946,0.8737866
12.948,0.8737866
12.950000000000001,0.2498666
12.952,0.25176
12.954,0.8737866
12.956,0.8737866
12.958,0.2493867
12.96,0.2484533
12.962,0.8737866
12.964,0.2484533
12.966000000000001,0.8737866
12.968,0.2460533
12.97,0.8737866
12.972,0.8737866
12.974,0.25224
12.976,0.2465333
12.978,0.8737866
12.98,0.8737866
12.982000000000001,0.2565333
12.984,0.8737866
12.986,0.2489066
12.988,0.2479733
12.99,0.8737866
12.992,0.8737866
12.994,0.2508267
12.996,0.25176
12.998000000000001,0.8737866
13.0,0.8737866
13.002,0.25224
13.004,0.8737866
13.006,0.2593867
13.008000000000001,0.8737866
13.01,0.2456
13.012,0.8737866
13.014000000000001,0.2560533
13.016,0.8737866
13.018,0.2493867
13.02,0.2474933
13.022,0.8737866
13.024000000000001,0.2508267
13.026,0.8737866
13.028,0.2484533
13.030000000000001,0.8737866
13.032,0.2513067
13.034,0.8737866
13.036,0.2484533
13.038,0.8737866
13.040000000000001,0.8737866
13.042,0.2508267
13.044,0.8737866
13.046000000000001,0.25368
13.048,0.8737866
13.05,0.2589067
13.052,0.8737866
13.054,0.2574666
13.056000000000001,0.8737866
13.058,0.2493867
13.06,0.2427467
13.062,0.8737866
13.064,0.8737866
13.066,0.25176
13.068,0.2474933
13.07,0.8737866
13.072000000000001,0.8737866
13.074,0.2503467
13.076,0.8641066
13.078,0.2460533
13.08,0.24464
13.082,0.8737866
13.084,0.2484533
13.086,0.8737866
13.088000000000001,0.2484533
13.09,0.8737866
13.092,0.2513067
13.094,0.8737866
13.096,0.2465333
13.098,0.8737866
13.1,0.8737866
13.102,0.2532
13.104000000000001,0.8737866
13.106,0.2579466
13.108,0.8737866
13.11,0.2503467
13.112,0.8737866
13.114,0.2584266
13.116,0.8737866
13.118,0.2460533
13.120000000000001,0.2479733
13.122,0.8737866
13.124,0.8737866
13.126,0.2484533
13.128,0.2460533
13.13,0.8737866
13.132,0.8737866
13.134,0.2508267
13.136000000000001,0.2470133
13.138,0.8737866
13.14,0.8737866
13.142,0.2474933
13.144,0.8474666
13.146,0.2470133
13.148,0.2484533
13.15,0.8737866
13.152000000000001,0.8737866
13.154,0.2498666
13.156,0.25272
13.158,0.8737866
13.16,0.8737866
13.162,0.25176
13.164,0.8737866
13.166,0.26128
13.168000000000001,0.8737866
13.17,0.2474933
13.172,0.8737866
13.174,0.2498666
13.176,0.8737866
13.178,0.2465333
13.18,0.25176
13.182,0.8737866
13.184000000000001,0.2460533
13.186,0.8737866
13.188,0.2484533
13.19,0.8737866
13.192,0.2484533
13.194,0.8737866
13.196,0.2470133
13.198,0.8737866
13.200000000000001,0.8737866
13.202,0.25272
13.204,0.8737866
13.206,0.2484533
13.208,0.8737866
13.21,0.2546133
13.212,0.8737866
13.214,0.2584266
13.216000000000001,0.8737866
13.218,0.2456
13.22,0.24512
13.222,0.8737866
13.224,0.8737866
13.226,0.2574666
13.228,0.2493867
13.23,0.8698133
13.232000000000001,0.8737866
13.234,0.2498666
13.236,0.2460533
13.238,0.8389066
13.24,0.8737866
13.242,0.2484533
13.244,0.8737866
13.246,0.24512
13.248000000000001,0.8737866
13.25,0.24464
13.252,0.8737866
13.254,0.2479733
13.256,0.2498666
13.258000000000001,0.8737866
13.26,0.8737866
13.262,0.25224
13.264000000000001,0.8737866
13.266,0.25368
13.268,0.8737866
13.27,0.2460533
13.272,0.2513067
13.274000000000001,0.8737866
13.276,0.8737866
13.278,0.2465333
13.280000000000001,0.2470133
13.282,0.8737866
13.284,0.8737866
13.286,0.2465333
13.288,0.24368
13.290000000000001,0.8737866
13.292,0.24512
13.294,0.8737866
13.296000000000001,0.83512
13.298,0.24512
13.3,0.8737866
13.302,0.2493867
13.304,0.8737866
13.306000000000001,0.24416
13.308,0.2474933
13.31,0.8737866
13.312000000000001,0.8737866
13.314,0.2489066
13.316,0.8737866
13.318,0.25224
13.32,0.8737866
13.322000000000001,0.2532
13.324,0.2484533
13.326,0.8737866
13.328,0.8737866
13.33,0.2432266
13.332,0.8737866
13.334,0.2465333
13.336,0.8427199
13.338000000000001,0.2456
13.34,0.2474933
13.342,0.8737866
13.344,0.8688533
13.346,0.24416
13.348,0.2432266
13.35,0.8737866
13.352,0.2508267
13.354000000000001,0.8737866
13.356,0.24464
13.358,0.8541332
13.36,0.8737866
13.362,0.2474933
13.364,0.24416
13.366,0.8737866
13.368,0.8737866
13.370000000000001,0.2498666
