Time (s),Voltage (V)
8.118,0.02646666
8.120000000000001,0.02433333
8.122,0.4211999
8.124,0.4233333
8.126,0.02213333
8.128,0.03186666
8.13,0.4634666
8.132,0.4613333
8.134,0.01346667
8.136000000000001,0.0232
8.138,0.4721333
8.14,0.02753333
8.142,0.4472
8.144,0.0156
8.146,0.4146666
8.148,0.009133332
8.15,0.4537333
8.152000000000001,0.4125333
8.154,0.01886667
8.156,0.4515333
8.158,0.01886667
8.16,0.4439333
8.162,0.0232
8.164,0.4472
8.166,0.01886667
8.168000000000001,0.4624
8.17,0.02753333
8.172,0.02433333
8.174,0.4613333
8.176,0.4797333
8.178,0.02106666
8.18,0.4613333
8.182,0.01453333
8.184000000000001,0.4764666
8.186,0.02433333
8.188,0.02646666
8.19,0.4526666
8.192,0.4374666
8.194,0.02
8.196,0.4482666
8.198,0.0232
8.2,0.02
8.202,0.4255333
8.204,0.02
8.206,0.4537333
8.208,0.02106666
8.21,0.4082
8.212,0.02213333
8.214,0.4364
8.216,0.01673333
8.218,0.4309333
8.22,0.4157999
8.222,0.02213333
8.224,0.03186666
8.226,0.4667333
8.228,0.4418
8.23,0.02433333
8.232,0.02213333
8.234,0.4558666
8.236,0.02213333
8.238,0.4439333
8.24,0.4526666
8.242,0.02433333
8.244,0.02106666
8.246,0.4255333
8.248,0.4288
8.25,0.0156
8.252,0.4049333
8.254,0.02433333
8.256,0.4364
8.258000000000001,0.0178
8.26,0.4146666
8.262,0.02433333
8.264,0.4038666
8.266,0.01673333
8.268,0.01126667
8.27,0.4418
8.272,0.02
8.274000000000001,0.4418
8.276,0.0102
8.278,0.4168666
8.28,0.01886667
8.282,0.4364
8.284,0.02106666
8.286,0.4450666
8.288,0.457
8.290000000000001,0.02213333
8.292,0.4439333
8.294,0.0232
8.296,0.02646666
8.298,0.4331333
8.3,0.02213333
8.302,0.3995333
8.304,0.01886667
8.306000000000001,0.4298666
8.308,0.0156
8.31,0.4439333
8.312,0.0178
8.314,0.4006
8.316,0.406
8.318,0.01673333
8.32,0.4103333
8.322000000000001,0.01126667
8.324,0.02
8.326,0.4125333
8.328,0.4450666
8.33,0.0156
8.332,0.4385333
8.334,0.01453333
8.336,0.4418
8.338000000000001,0.02106666
8.34,0.02433333
8.342,0.4396
8.344,0.02106666
8.346,0.4157999
8.348,0.4276666
8.35,0.02433333
8.352,0.4125333
8.354000000000001,0.0178
8.356,0.0178
8.358,0.4331333
8.36,0.01673333
8.362,0.4298666
8.364,0.4179333
8.366,0.0178
8.368,0.02433333
8.370000000000001,0.4070666
8.372,0.01453333
8.374,0.4049333
8.376,0.3929999
8.378,0.0156
8.38,0.0178
8.382,0.4016666
8.384,0.4298666
8.386000000000001,0.01673333
8.388,0.4309333
8.39,0.02213333
8.392,0.01673333
8.394,0.4288
8.396,0.0232
8.398,0.4374666
8.4,0.4364
8.402000000000001,0.02213333
8.404,0.4244666
8.406,0.01346667
8.408,0.4331333
8.41,0.0124
8.412,0.4070666
8.414,0.0156
8.416,0.3940666
8.418000000000001,0.01346667
8.42,0.4070666
8.422,0.02106666
8.424,0.4092666
8.426,0.01453333
8.428,0.01126667
8.43,0.4114
8.432,0.01886667
8.434000000000001,0.3995333
8.436,0.0156
8.438,0.4168666
8.44,0.02433333
8.442,0.4255333
8.444,0.4179333
8.446,0.0232
8.448,0.02433333
8.45,0.4222666
8.452,0.02213333
8.454,0.4125333
8.456,0.0156
8.458,0.4288
8.46,0.02106666
8.462,0.4103333
8.464,0.4070666
8.466,0.01886667
8.468,0.0156
8.47,0.4233333
8.472,0.01453333
8.474,0.3929999
8.476,0.4233333
8.478,0.0124
8.48,0.4168666
8.482,0.01673333
8.484,0.4222666
8.486,0.0102
8.488,0.4038666
8.49,0.02433333
8.492,0.02433333
8.494,0.4179333
8.496,0.4309333
8.498,0.0156
8.5,0.4179333
8.502,0.005866666
8.504,0.4146666
8.506,0.01886667
8.508000000000001,0.4168666
8.51,0.02
8.512,0.4016666
8.514,0.0156
8.516,0.4146666
8.518,0.0156
8.52,0.008066666
8.522,0.4103333
8.524000000000001,0.3973333
8.526,0.01346667
8.528,0.0124
8.53,0.406
8.532,0.02106666
8.534,0.4103333
8.536,0.01346667
8.538,0.4146666
8.540000000000001,0.4049333
8.542,0.01886667
8.544,0.4146666
8.546,0.01673333
8.548,0.4092666
8.55,0.0178
8.552,0.02213333
8.554,0.4092666
8.556000000000001,0.419
8.558,0.02213333
8.56,0.0232
8.562,0.4201333
8.564,0.02
8.566,0.3940666
8.568,0.4006
8.57,0.02
8.572000000000001,0.4006
8.574,0.02
8.576,0.3983999
8.578,0.01453333
8.58,0.4016666
8.582,0.02106666
8.584,0.3983999
8.586,0.01453333
8.588000000000001,0.0156
8.59,0.3973333
8.592,0.0156
8.594,0.406
8.596,0.0156
8.598,0.419
8.6,0.01673333
8.602,0.406
8.604000000000001,0.02213333
8.606,0.4168666
8.608,0.02106666
8.61,0.4168666
8.612,0.01673333
8.614,0.4146666
8.616,0.02213333
8.618,0.4103333
8.620000000000001,0.01673333
8.622,0.4114
8.624,0.0178
8.626,0.4114
8.628,0.0178
8.63,0.4146666
8.632,0.01673333
8.634,0.3983999
8.636000000000001,0.406
8.638,0.01346667
8.64,0.3843333
8.642,0.01673333
8.644,0.01673333
8.646,0.3767333
8.648,0.4342
8.65,0.02213333
8.652000000000001,0.02106666
8.654,0.4222666
8.656,0.02213333
8.658,0.4114
8.66,0.02106666
8.662,0.4168666
8.664,0.4211999
8.666,0.0254
8.668000000000001,0.4168666
8.67,0.0156
8.672,0.4233333
8.674,0.0124
8.676,0.4125333
8.678,0.01886667
8.68,0.01886667
8.682,0.4233333
8.684000000000001,0.4136
8.686,0.0156
8.688,0.4222666
8.69,0.0124
8.692,0.008066666
8.694,0.4006
8.696,0.008066666
8.698,0.4006
8.700000000000001,0.02213333
8.702,0.3778
8.704,0.4309333
8.706,0.0232
8.708,0.4179333
8.71,0.0254
8.712,0.0232
8.714,0.4309333
8.716,0.4265999
8.718,0.02433333
8.72,0.4342
8.722,0.0232
8.724,0.4038666
8.726,0.02
8.728,0.01126667
8.73,0.4309333
8.732,0.4136
8.734,0.0178
8.736,0.3951333
8.738,0.0156
8.74,0.4114
8.742,0.01453333
8.744,0.008066666
8.746,0.4125333
8.748,0.4364
8.75,0.02106666
8.752,0.01886667
8.754,0.3929999
8.756,0.0124
8.758000000000001,0.3951333
8.76,0.4114
8.762,0.0156
8.764,0.01126667
8.766,0.4374666
8.768,0.4331333
8.77,0.02213333
8.772,0.4482666
8.774000000000001,0.02
8.776,0.0232
8.778,0.4364
8.78,0.02
8.782,0.4016666
8.784,0.0102
8.786,0.4331333
8.788,0.01673333
8.790000000000001,0.4006
8.792,0.01346667
8.794,0.3897333
8.796,0.4504666
8.798,0.02
8.8,0.0178
8.802,0.3767333
8.804,0.3973333
8.806000000000001,0.01346667
8.808,0.4428666
8.81,0.02213333
8.812,0.4418
8.814,0.01886667
8.816,0.4634666
8.818,0.01886667
8.82,0.02646666
8.822000000000001,0.4439333
8.824,0.4342
8.826,0.01886667
8.828,0.4461333
8.83,0.0178
8.832,0.4472
8.834,0.01673333
8.836,0.4515333
8.838000000000001,0.01346667
8.84,0.004799999
8.842,0.4309333
8.844,0.02106666
8.846,0.4364
8.848,0.01453333
8.85,0.4352666
8.852,0.01886667
8.854000000000001,0.4624
8.856,0.0156
8.858,0.4222666
8.86,0.3713333
8.862,0.01453333
8.864,0.01673333
8.866,0.4591333
8.868,0.4396
8.870000000000001,0.02106666
8.872,0.4699999
8.874,0.02213333
8.876,0.0254
8.878,0.4667333
8.88,0.02106666
8.882,0.4602
8.884,0.02433333
8.886000000000001,0.4439333
8.888,0.4591333
8.89,0.02213333
8.892,0.3908
8.894,0.01673333
8.896,0.4548
8.898,0.01346667
8.9,0.4428666
8.902000000000001,0.0178
8.904,0.4418
8.906,0.01673333
8.908,0.4461333
8.91,0.0124
8.912,0.4146666
8.914,0.02
8.916,0.01346667
8.918000000000001,0.4255333
8.92,0.02753333
8.922,0.4656666
8.924,0.4743333
8.926,0.02753333
8.928,0.02106666
8.93,0.4472
8.932,0.4342
8.934000000000001,0.02646666
8.936,0.02753333
8.938,0.4645333
8.94,0.4385333
8.942,0.02106666
8.944,0.0178
8.946,0.4472
8.948,0.02106666
8.950000000000001,0.4385333
8.952,0.01673333
8.954,0.4276666
8.956,0.4634666
8.958,0.01673333
8.96,0.3962666
8.962,0.0124
8.964,0.4732666
8.966,0.01886667
8.968,0.4548
8.97,0.01886667
8.972,0.02646666
8.974,0.483
8.976,0.4602
8.978,0.02213333
8.98,0.02433333
8.982,0.4439333
8.984,0.4450666
8.986,0.0254
8.988,0.02973333
8.99,0.4764666
8.992,0.4428666
8.994,0.02213333
8.996,0.4743333
8.998,0.02
9.0,0.432
9.002,0.0124
9.004,0.01673333
9.006,0.4418
9.008000000000001,0.4276666
9.01,0.02213333
9.012,0.01673333
9.014,0.4634666
9.016,0.01346667
9.018,0.4331333
9.02,0.0156
9.022,0.406
9.024000000000001,0.0156
9.026,0.4418
9.028,0.4385333
9.03,0.02213333
9.032,0.02433333
9.034,0.4656666
9.036,0.02213333
9.038,0.4548
9.040000000000001,0.4580666
9.042,0.02866666
9.044,0.02106666
9.046,0.4472
9.048,0.457
9.05,0.02753333
9.052,0.02
9.054,0.4168666
9.056000000000001,0.4515333
9.058,0.02433333
9.06,0.4396
9.062,0.01673333
9.064,0.4493999
9.066,0.01673333
9.068,0.4537333
9.07,0.02106666
9.072000000000001,0.02106666
9.074,0.4526666
9.076,0.01886667
9.078,0.4558666
9.08,0.02
9.082,0.4385333
9.084,0.4548
9.086,0.02646666
9.088000000000001,0.4407333
9.09,0.0102
9.092,0.457
9.094,0.02646666
9.096,0.4418
9.098,0.0232
9.1,0.4418
9.102,0.02433333
9.104000000000001,0.02213333
9.106,0.4428666
9.108,0.4364
9.11,0.02646666
9.112,0.01673333
9.114,0.3876
9.116,0.4526666
9.118,0.02213333
9.120000000000001,0.4006
9.122,0.02
9.124,0.02106666
9.126,0.4450666
9.128,0.4114
9.13,0.0232
9.132,0.02
9.134,0.4667333
9.136000000000001,0.4125333
9.138,0.0178
9.14,0.0232
9.142,0.4331333
9.144,0.0254
9.146,0.4331333
9.148,0.02213333
9.15,0.4580666
9.152000000000001,0.419
9.154,0.02213333
9.156,0.4526666
9.158,0.01673333
9.16,0.4407333
9.162,0.02106666
9.164,0.4288
9.166,0.0156
9.168000000000001,0.0156
9.17,0.4558666
9.172,0.02
9.174,0.4472
9.176,0.4374666
9.178,0.0232
9.18,0.3929999
9.182,0.02213333
9.184000000000001,0.02106666
9.186,0.4472
9.188,0.02433333
9.19,0.3962666
9.192,0.4450666
9.194,0.01673333
9.196,0.02106666
9.198,0.3951333
9.200000000000001,0.02106666
9.202,0.4504666
9.204,0.4146666
9.206,0.02106666
9.208,0.4364
9.21,0.02
9.212,0.4016666
9.214,0.01886667
9.216000000000001,0.4016666
9.218,0.02106666
9.22,0.02433333
9.222,0.4016666
9.224,0.4082
9.226,0.01886667
9.228,0.4298666
9.23,0.02106666
9.232,0.02106666
9.234,0.4125333
9.236,0.4276666
9.238,0.02433333
9.24,0.02213333
9.242,0.4038666
9.244,0.3983999
9.246,0.02646666
9.248,0.01886667
9.25,0.3983999
9.252,0.4092666
9.254,0.01886667
9.256,0.02213333
9.258000000000001,0.4244666
9.26,0.02433333
9.262,0.4168666
9.264,0.4038666
9.266,0.0156
9.268,0.4352666
9.27,0.01886667
9.272,0.4244666
9.274000000000001,0.02433333
9.276,0.4092666
9.278,0.01886667
9.28,0.02433333
9.282,0.4092666
9.284,0.02106666
9.286,0.4298666
9.288,0.0232
9.290000000000001,0.4407333
9.292,0.01126667
9.294,0.4222666
9.296,0.3745333
9.298,0.02213333
9.3,0.3995333
9.302,0.02433333
9.304,0.3983999
9.306000000000001,0.01453333
9.308,0.3995333
9.31,0.0178
9.312,0.4125333
9.314,0.0178
9.316,0.01673333
9.318,0.4276666
9.32,0.4222666
9.322000000000001,0.0178
9.324,0.4276666
9.326,0.02106666
9.328,0.01886667
9.33,0.3788666
9.332,0.02433333
9.334,0.4342
9.336,0.01346667
9.338000000000001,0.3929999
9.34,0.4038666
9.342,0.0156
9.344,0.02
9.346,0.4092666
9.348,0.3713333
9.35,0.01126667
9.352,0.01126667
9.354000000000001,0.3724
9.356,0.3745333
9.358,0.01886667
9.36,0.4070666
9.362,0.01126667
9.364,0.3854
9.366,0.01453333
9.368,0.0156
9.370000000000001,0.4450666
9.372,0.4493999
9.374,0.01673333
9.376,0.01346667
9.378,0.4233333
9.38,0.0102
9.382,0.4092666
9.384,0.01886667
9.386000000000001,0.4168666
9.388,0.0156
9.39,0.3983999
9.392,0.0178
9.394,0.4233333
9.396,0.3908
9.398,0.0156
9.4,0.01886667
9.402000000000001,0.4006
9.404,0.3897333
9.406,0.01346667
9.408,0.3626
9.41,0.0124
9.412,0.01126667
9.414,0.3854
9.416,0.01886667
9.418000000000001,0.3962666
9.42,0.4168666
9.422,0.0156
9.424,0.3962666
9.426,0.01126667
9.428,0.4288
9.43,0.01673333
9.432,0.4342
9.434000000000001,0.02106666
9.436,0.3983999
9.438,0.02106666
9.44,0.4016666
9.442,0.01126667
9.444,0.01126667
9.446,0.4211999
9.448,0.0156
9.450000000000001,0.3658666
9.452,0.0156
9.454,0.3919333
9.456,0.0124
9.458,0.3626
9.46,0.3464
9.462,0.01346667
9.464,0.0178
9.466000000000001,0.3854
9.468,0.01346667
9.47,0.3702
9.472,0.3582666
9.474,0.01126667
9.476,0.01673333
9.478,0.4493999
9.48,0.01886667
9.482,0.4288
9.484,0.0178
9.486,0.457
9.488,0.4472
9.49,0.01453333
9.492,0.0178
9.494,0.4493999
9.496,0.4331333
9.498,0.0124
9.5,0.4374666
9.502,0.0178
9.504,0.3702
9.506,0.01886667
9.508000000000001,0.01126667
9.51,0.3528666
9.512,0.4222666
9.514,0.01886667
9.516,0.3507333
9.518,0.0156
9.52,0.3713333
9.522,0.01673333
9.524000000000001,0.3821333
9.526,0.01453333
9.528,0.4255333
9.53,0.02106666
9.532,0.406
9.534,0.02213333
9.536,0.4591333
9.538,0.02433333
9.540000000000001,0.01886667
9.542,0.4309333
9.544,0.02646666
9.546,0.4450666
9.548,0.01673333
9.55,0.4038666
9.552,0.02106666
9.554,0.4288
9.556000000000001,0.3550666
9.558,0.01453333
9.56,0.0156
9.562,0.4396
9.564,0.4027333
9.566,0.01673333
9.568,0.0102
9.57,0.3604666
9.572000000000001,0.0124
9.574,0.4006
9.576,0.01126667
9.578,0.3713333
9.58,0.0156
9.582,0.4265999
9.584,0.01126667
9.586,0.4288
9.588000000000001,0.4201333
9.59,0.02106666
9.592,0.4450666
9.594,0.01673333
9.596,0.4526666
9.598,0.02213333
9.6,0.3940666
9.602,0.01886667
9.604000000000001,0.0156
9.606,0.4678
9.608,0.0156
9.61,0.3929999
9.612,0.4038666
9.614,0.01126667
9.616,0.3594
9.618,0.0156
9.620000000000001,0.0156
9.622,0.3550666
9.624,0.38
9.626,0.01673333
9.628,0.008066666
9.63,0.4146666
9.632,0.0178
9.634,0.4006
9.636000000000001,0.01346667
9.638,0.4667333
9.64,0.0156
9.642,0.4342
9.644,0.02
9.646,0.4482666
9.648,0.4385333
9.65,0.02213333
9.652000000000001,0.4396
9.654,0.02
9.656,0.4298666
9.658,0.01886667
9.66,0.4070666
9.662,0.0156
9.664,0.3876
9.666,0.01126667
9.668000000000001,0.01673333
9.67,0.3778
9.672,0.0156
9.674,0.3496
9.676,0.3594
9.678,0.01346667
9.68,0.008066666
9.682,0.3724
9.684000000000001,0.3854
9.686,0.01126667
9.688,0.01126667
9.69,0.4288
9.692,0.4309333
9.694,0.01886667
9.696,0.01453333
9.698,0.4764666
9.700000000000001,0.01886667
9.702,0.4309333
9.704,0.4743333
9.706,0.02106666
9.708,0.01673333
9.71,0.4092666
9.712,0.0124
9.714,0.4721333
9.716000000000001,0.01673333
9.718,0.3702
9.72,0.01886667
9.722,0.3929999
9.724,0.01673333
9.726,0.3658666
9.728,0.3388
9.73,0.003733333
9.732,0.3767333
9.734,0.02106666
9.736,0.02213333
9.738,0.4537333
9.74,0.4070666
9.742,0.02106666
9.744,0.008066666
9.746,0.3962666
9.748,0.4493999
9.75,0.01346667
9.752,0.4331333
9.754,0.01673333
9.756,0.4396
9.758000000000001,0.01453333
9.76,0.406
9.762,0.02106666
9.764,0.01453333
9.766,0.4656666
9.768,0.01346667
9.77,0.3854
9.772,0.3680666
9.774000000000001,0.01346667
9.776,0.3561333
9.778,0.01126667
9.78,0.008066666
9.782,0.3572
9.784,0.01126667
9.786,0.3604666
9.788,0.3539333
9.790000000000001,0.0124
9.792,0.4038666
9.794,0.01886667
9.796,0.0178
9.798,0.4764666
9.8,0.01673333
9.802,0.4070666
9.804,0.0156
9.806000000000001,0.4591333
9.808,0.01673333
9.81,0.4016666
9.812,0.3951333
9.814,0.01673333
9.816,0.01886667
9.818,0.4179333
9.82,0.3843333
9.822000000000001,0.01126667
9.824,0.01126667
9.826,0.3572
9.828,0.3572
9.83,0.01346667
9.832,0.01346667
9.834,0.3637333
9.836,0.3507333
9.838000000000001,0.0156
9.84,0.01126667
9.842,0.3680666
9.844,0.3680666
9.846,0.01346667
9.848,0.4472
9.85,0.0156
9.852,0.4233333
9.854000000000001,0.01673333
9.856,0.02
9.858,0.4385333
9.86,0.4179333
9.862,0.0232
9.864,0.0124
9.866,0.4613333
9.868,0.01673333
9.870000000000001,0.3929999
9.872,0.3788666
9.874,0.01453333
9.876,0.3821333
9.878,0.01126667
9.88,0.3713333
9.882,0.0102
9.884,0.01886667
9.886000000000001,0.3702
9.888,0.3464
9.89,0.009133332
9.892,0.4103333
9.894,0.0156
9.896,0.01126667
9.898,0.4146666
9.9,0.0178
9.902000000000001,0.4006
9.904,0.01673333
9.906,0.4602
9.908,0.4710666
9.91,0.0156
9.912,0.4016666
9.914,0.0156
9.916,0.4493999
9.918000000000001,0.0156
9.92,0.3995333
9.922,0.01673333
9.924,0.4352666
9.926,0.01126667
9.928,0.0156
9.93,0.3854
9.932,0.005866666
9.934000000000001,0.3409333
9.936,0.3604666
9.938,0.01673333
9.94,0.01673333
9.942,0.3572
9.944,0.3778
9.946,0.0178
9.948,0.3767333
9.950000000000001,0.01126667
9.952,0.4006
9.954,0.01886667
9.956,0.0102
9.958,0.4146666
9.96,0.0156
9.962,0.4288
9.964,0.02106666
9.966000000000001,0.4439333
9.968,0.3951333
9.97,0.0156
9.972,0.3897333
9.974,0.01886667
9.976,0.01886667
9.978,0.3788666
9.98,0.4114
9.982000000000001,0.02106666
9.984,0.01126667
9.986,0.3626
9.988,0.01453333
9.99,0.4006
9.992,0.3821333
9.994,0.0156
9.996,0.01346667
9.998,0.1034667
10.0,0.1414
10.002,0.4352666
10.004,0.4255333
10.006,0.02106666
10.008000000000001,0.01886667
10.01,0.4710666
10.012,0.4298666
10.014,0.02433333
10.016,0.0254
10.018,0.4233333
10.02,0.02213333
10.022,0.4634666
10.024000000000001,0.4613333
10.026,0.02973333
10.028,0.4146666
10.03,0.01346667
10.032,0.4721333
10.034,0.02753333
10.036,0.4472
10.038,0.0156
10.040000000000001,0.4146666
10.042,0.009133332
10.044,0.4537333
10.046,0.01886667
10.048,0.02646666
10.05,0.4515333
10.052,0.01886667
10.054,0.4439333
10.056000000000001,0.4472
10.058,0.0254
10.06,0.01886667
10.062,0.4624
10.064,0.4504666
10.066,0.02433333
10.068,0.4797333
10.07,0.02106666
10.072000000000001,0.02866666
10.074,0.4613333
10.076,0.01453333
10.078,0.4764666
10.08,0.02433333
10.082,0.4461333
10.084,0.4526666
10.086,0.02
10.088000000000001,0.02106666
10.09,0.4482666
10.092,0.02
10.094,0.4255333
10.096,0.3962666
10.098,0.02
10.1,0.4537333
10.102,0.02106666
10.104000000000001,0.4082
10.106,0.02213333
10.108,0.4364
10.11,0.01673333
10.112,0.01886667
10.114,0.4309333
10.116,0.02433333
10.118,0.4418
10.120000000000001,0.4667333
10.122,0.0254
10.124,0.4439333
10.126,0.02213333
10.128,0.4558666
10.13,0.02213333
10.132,0.02213333
10.134,0.4526666
10.136000000000001,0.4352666
10.138,0.02106666
10.14,0.4288
10.142,0.02213333
10.144,0.0156
10.146,0.4049333
10.148,0.02433333
10.15,0.4364
10.152000000000001,0.0178
10.154,0.4146666
10.156,0.4038666
10.158,0.01886667
10.16,0.01126667
10.162,0.4418
10.164,0.4298666
10.166,0.02
10.168000000000001,0.4418
10.17,0.0102
10.172,0.4168666
10.174,0.01886667
10.176,0.02106666
10.178,0.4450666
10.18,0.457
10.182,0.02213333
10.184000000000001,0.4439333
10.186,0.0232
10.188,0.4342
10.19,0.0232
10.192,0.4331333
10.194,0.02213333
10.196,0.3995333
10.198,0.01886667
10.200000000000001,0.4298666
10.202,0.0156
10.204,0.4439333
10.206,0.0178
10.208,0.406
10.21,0.0178
10.212,0.4103333
10.214,0.01126667
10.216000000000001,0.02
10.218,0.4125333
10.22,0.02433333
10.222,0.4450666
10.224,0.0156
10.226,0.4385333
10.228,0.01453333
10.23,0.4418
10.232000000000001,0.02106666
10.234,0.4288
10.236,0.4396
10.238,0.02106666
10.24,0.0254
10.242,0.4276666
10.244,0.02433333
10.246,0.4125333
10.248,0.0178
10.25,0.4146666
10.252,0.4331333
10.254,0.01673333
10.256,0.02213333
10.258000000000001,0.3962666
10.26,0.4179333
10.262,0.0178
10.264,0.4070666
10.266,0.01453333
10.268,0.4049333
10.27,0.0156
10.272,0.3951333
10.274000000000001,0.0178
10.276,0.02106666
10.278,0.4298666
10.28,0.01673333
10.282,0.4309333
10.284,0.4288
10.286,0.01673333
10.288,0.02213333
10.290000000000001,0.4288
10.292,0.4374666
10.294,0.02213333
10.296,0.4342
10.298,0.0232
10.3,0.01346667
10.302,0.4331333
10.304,0.0124
10.306000000000001,0.4070666
10.308,0.3940666
10.31,0.01673333
10.312,0.01346667
10.314,0.4070666
10.316,0.3940666
10.318,0.02
10.32,0.4092666
10.322000000000001,0.01126667
10.324,0.4114
10.326,0.0178
10.328,0.3995333
10.33,0.0156
10.332,0.02106666
10.334,0.419
10.336,0.4255333
10.338000000000001,0.02433333
10.34,0.0232
10.342,0.4114
10.344,0.4222666
10.346,0.02213333
10.348,0.419
10.35,0.0156
10.352,0.4288
10.354000000000001,0.02106666
10.356,0.4103333
10.358,0.02213333
10.36,0.4070666
10.362,0.0156
10.364,0.4233333
10.366,0.01673333
10.368,0.4233333
10.370000000000001,0.0124
10.372,0.01886667
10.374,0.4168666
10.376,0.01673333
10.378,0.4222666
10.38,0.0102
10.382,0.4038666
10.384,0.02433333
10.386000000000001,0.4179333
10.388,0.4309333
10.39,0.0156
10.392,0.0232
10.394,0.4179333
10.396,0.005866666
10.398,0.4146666
10.4,0.01886667
10.402000000000001,0.4168666
10.404,0.4103333
10.406,0.02
10.408,0.0156
10.41,0.4146666
10.412,0.008066666
10.414,0.4103333
10.416,0.0178
10.418000000000001,0.3973333
10.42,0.3929999
10.422,0.0124
10.424,0.406
10.426,0.0232
10.428,0.4103333
10.43,0.01346667
10.432,0.4146666
10.434000000000001,0.02213333
10.436,0.01886667
10.438,0.4146666
10.44,0.01673333
10.442,0.4049333
10.444,0.4092666
10.446,0.0178
10.448,0.02433333
10.450000000000001,0.419
10.452,0.4168666
10.454,0.02213333
10.456,0.4201333
10.458,0.02
10.46,0.4006
10.462,0.02213333
10.464,0.02
10.466000000000001,0.4006
10.468,0.02
10.47,0.3983999
10.472,0.01453333
10.474,0.4016666
10.476,0.02106666
10.478,0.3983999
10.48,0.01453333
10.482000000000001,0.38
10.484,0.3973333
10.486,0.0156
10.488,0.406
10.49,0.0156
10.492,0.419
10.494,0.01673333
10.496,0.406
10.498,0.01886667
10.5,0.4168666
10.502,0.02106666
10.504,0.4168666
10.506,0.01673333
10.508000000000001,0.4146666
10.51,0.01886667
10.512,0.4103333
10.514,0.01673333
10.516,0.4114
10.518,0.0178
10.52,0.4114
10.522,0.0178
10.524000000000001,0.4146666
10.526,0.02106666
10.528,0.406
10.53,0.01346667
10.532,0.01673333
10.534,0.4038666
10.536,0.01673333
10.538,0.3767333
10.540000000000001,0.0232
10.542,0.4342
10.544,0.02106666
10.546,0.4222666
10.548,0.4092666
10.55,0.02213333
10.552,0.02106666
10.554,0.4168666
10.556000000000001,0.0232
10.558,0.4211999
10.56,0.4168666
10.562,0.02213333
10.564,0.0156
10.566,0.4233333
10.568,0.0124
10.57,0.4125333
10.572000000000001,0.01886667
10.574,0.4233333
10.576,0.406
10.578,0.01886667
10.58,0.4136
10.582,0.0156
10.584,0.4222666
10.586,0.008066666
10.588000000000001,0.4006
10.59,0.008066666
10.592,0.01453333
10.594,0.4006
10.596,0.02213333
10.598,0.4309333
10.6,0.0232
10.602,0.4179333
10.604000000000001,0.4103333
10.606,0.0232
10.608,0.4309333
10.61,0.02433333
10.612,0.4342
10.614,0.0232
10.616,0.4276666
10.618,0.02
10.620000000000001,0.4201333
10.622,0.01126667
10.624,0.01886667
10.626,0.4309333
10.628,0.01673333
10.63,0.3951333
10.632,0.0156
10.634,0.4114
10.636000000000001,0.3778
10.638,0.008066666
10.64,0.02
10.642,0.4364
10.644,0.3876
10.646,0.01886667
10.648,0.3929999
10.65,0.0124
10.652000000000001,0.4114
10.654,0.02106666
10.656,0.4276666
10.658,0.01126667
10.66,0.4374666
10.662,0.02753333
10.664,0.02213333
10.666,0.4482666
10.668000000000001,0.02
10.67,0.4125333
10.672,0.4364
10.674,0.02
10.676,0.4016666
10.678,0.0102
10.68,0.4331333
10.682,0.01673333
10.684000000000001,0.4006
10.686,0.02106666
10.688,0.01346667
10.69,0.4504666
10.692,0.4364
10.694,0.0178
10.696,0.01886667
10.698,0.3973333
10.700000000000001,0.01346667
10.702,0.4428666
10.704,0.4146666
10.706,0.02
10.708,0.01886667
10.71,0.4634666
10.712,0.01886667
10.714,0.4439333
10.716000000000001,0.4439333
10.718,0.02433333
10.72,0.01886667
10.722,0.4461333
10.724,0.4472
10.726,0.01673333
10.728,0.02106666
10.73,0.4255333
10.732000000000001,0.4515333
10.734,0.004799999
10.736,0.3713333
10.738,0.01673333
10.74,0.4364
10.742,0.01453333
10.744,0.4352666
10.746,0.0156
10.748000000000001,0.4624
10.75,0.0156
10.752,0.4222666
10.754,0.01453333
10.756,0.0156
10.758000000000001,0.4493999
10.76,0.02433333
10.762,0.4591333
10.764,0.02106666
10.766,0.4678
10.768,0.4699999
10.77,0.02213333
10.772,0.4667333
10.774000000000001,0.02106666
10.776,0.4515333
10.778,0.02433333
10.78,0.4591333
10.782,0.02646666
10.784,0.4418
10.786,0.01673333
10.788,0.01673333
10.790000000000001,0.4548
10.792,0.01346667
10.794,0.4428666
10.796,0.01886667
10.798,0.4418
10.8,0.01673333
10.802,0.4461333
10.804,0.3648
10.806000000000001,0.0124
10.808,0.01346667
10.81,0.4255333
10.812,0.4201333
10.814,0.0232
10.816,0.0308
10.818,0.4743333
10.82,0.4667333
10.822000000000001,0.02753333
10.824,0.02106666
10.826,0.4472
10.828,0.02646666
10.83,0.4428666
10.832,0.4645333
10.834,0.02646666
10.836,0.4070666
10.838000000000001,0.0178
10.84,0.4472
10.842,0.02106666
10.844,0.4385333
10.846,0.01673333
10.848,0.4634666
10.85,0.0178
10.852,0.4179333
10.854000000000001,0.0124
10.856,0.0178
10.858,0.4732666
10.86,0.4689333
10.862,0.01886667
10.864,0.01886667
10.866,0.4558666
10.868,0.483
10.870000000000001,0.02973333
10.872,0.02213333
10.874,0.4125333
10.876,0.02973333
10.878,0.4450666
10.88,0.0254
10.882,0.4634666
10.884,0.4764666
10.886000000000001,0.02213333
10.888,0.0232
