Time (s),Voltage (V)
10.778,0.6781999
10.78,0.2726
10.782,0.6445999
10.784,0.6803333
10.786,0.277
10.788,0.6727332
10.790000000000001,0.2628666
10.792,0.2607333
10.794,0.6781999
10.796,0.6695333
10.798,0.2574666
10.8,0.2585333
10.802,0.6727332
10.804,0.2780666
10.806000000000001,0.6608666
10.808,0.2563333
10.81,0.6553999
10.812,0.2715333
10.814,0.6640666
10.816,0.2596
10.818,0.6716666
10.82,0.6835999
10.822000000000001,0.2878
10.824,0.2737333
10.826,0.6868666
10.828,0.2867333
10.83,0.6846666
10.832,0.2628666
10.834,0.6858
10.836,0.6781999
10.838000000000001,0.2737333
10.84,0.2618
10.842,0.6771333
10.844,0.2758666
10.846,0.6879333
10.848,0.6294
10.85,0.2607333
10.852,0.2552666
10.854000000000001,0.6781999
10.856,0.6532666
10.858,0.2607333
10.86,0.2628666
10.862,0.6477999
10.864,0.2661333
10.866,0.6499999
10.868,0.2628666
10.870000000000001,0.6553999
10.872,0.2682666
10.874,0.6749333
10.876,0.6695333
10.878,0.2661333
10.88,0.689
10.882,0.2607333
10.884,0.2758666
10.886000000000001,0.6749333
10.888,0.6759999
10.89,0.2737333
10.892,0.2650667
10.894,0.6749333
10.896,0.2607333
10.898,0.6532666
10.9,0.2574666
10.902000000000001,0.6489333
10.904,0.2574666
10.906,0.6683999
10.908,0.2498666
10.91,0.5979333
10.912,0.252
10.914,0.6695333
10.916,0.6163999
10.918000000000001,0.2574666
10.92,0.2488
10.922,0.6683999
10.924,0.2715333
10.926,0.6673332
10.928,0.6662666
10.93,0.2726
10.932,0.6564666
10.934000000000001,0.2758666
10.936,0.2737333
10.938,0.6640666
10.94,0.2704666
10.942,0.6683999
10.944,0.6629999
10.946,0.2628666
10.948,0.6294
10.950000000000001,0.2574666
10.952,0.2498666
10.954,0.6629999
10.956,0.2552666
10.958,0.6608666
10.96,0.2542
10.962,0.6521333
10.964,0.2596
10.966000000000001,0.6499999
10.968,0.2498666
10.97,0.6586666
10.972,0.2585333
10.974,0.6727332
10.976,0.2758666
10.978,0.6759999
10.98,0.2552666
10.982000000000001,0.6586666
10.984,0.2813333
10.986,0.6792666
10.988,0.2628666
10.99,0.6673332
10.992,0.2737333
10.994,0.6673332
10.996,0.2531333
10.998000000000001,0.6434666
11.0,0.2542
11.002,0.6662666
11.004,0.2574666
11.006,0.6424
11.008000000000001,0.2466
11.01,0.6727332
11.012,0.6608666
11.014,0.2585333
11.016,0.2488
11.018,0.6564666
11.02,0.2574666
11.022,0.6294
11.024000000000001,0.2563333
11.026,0.6716666
11.028,0.6640666
11.03,0.2639333
11.032,0.2552666
11.034,0.6564666
11.036,0.6662666
11.038,0.2650667
11.040000000000001,0.2574666
11.042,0.6456666
11.044,0.2726
11.046,0.6499999
11.048,0.2661333
11.05,0.6640666
11.052,0.6543333
11.054,0.2563333
11.056000000000001,0.2488
11.058,0.6586666
11.06,0.6207333
11.062,0.2466
11.064,0.2563333
11.066,0.6294
11.068,0.2607333
11.07,0.6608666
11.072000000000001,0.2552666
11.074,0.624
11.076,0.6543333
11.078,0.2596
11.08,0.6131333
11.082,0.2574666
11.084,0.2596
11.086,0.6575999
11.088000000000001,0.6402
11.09,0.2639333
11.092,0.2650667
11.094,0.6499999
11.096,0.2531333
11.098,0.6619332
11.1,0.6619332
11.102,0.2704666
11.104000000000001,0.6109332
11.106,0.2488
11.108,0.6705999
11.11,0.2531333
11.112,0.6662666
11.114,0.2542
11.116,0.6499999
11.118,0.2574666
11.120000000000001,0.6575999
11.122,0.2552666
11.124,0.2574666
11.126,0.6553999
11.128,0.2628666
11.13,0.6445999
11.132,0.252
11.134,0.6619332
11.136000000000001,0.6445999
11.138,0.2748
11.14,0.2531333
11.142,0.6337333
11.144,0.6510666
11.146,0.2682666
11.148,0.252
11.15,0.6662666
11.152000000000001,0.2715333
11.154,0.6434666
11.156,0.2488
11.158,0.6337333
11.16,0.6608666
11.162,0.2704666
11.164,0.2552666
11.166,0.5707999
11.168000000000001,0.2607333
11.17,0.6727332
11.172,0.2628666
11.174,0.6553999
11.176,0.2607333
11.178,0.6597333
11.18,0.6695333
11.182,0.2607333
11.184000000000001,0.2628666
11.186,0.6662666
11.188,0.6695333
11.19,0.2628666
11.192,0.2552666
11.194,0.6445999
11.196,0.6283333
11.198,0.2596
11.200000000000001,0.2542
11.202,0.6261333
11.204,0.5989999
11.206,0.2542
11.208,0.2574666
11.21,0.6608666
11.212,0.6532666
11.214,0.2563333
11.216000000000001,0.2563333
11.218,0.6553999
11.22,0.6586666
11.222,0.2574666
11.224,0.2542
11.226,0.6651999
11.228,0.2737333
11.23,0.6434666
11.232000000000001,0.2488
11.234,0.6174666
11.236,0.2498666
11.238,0.6586666
11.24,0.5752
11.242,0.2542
11.244,0.2466
11.246,0.6315333
11.248000000000001,0.5914666
11.25,0.2542
11.252,0.2455333
11.254,0.6228666
11.256,0.5697333
11.258000000000001,0.2542
11.26,0.2585333
11.262,0.6629999
11.264,0.2498666
11.266,0.5795333
11.268,0.2628666
11.27,0.6749333
11.272,0.2574666
11.274000000000001,0.6304666
11.276,0.2596
11.278,0.6673332
11.28,0.6348
11.282,0.2607333
11.284,0.2661333
11.286,0.6846666
11.288,0.6727332
11.290000000000001,0.2542
11.292,0.2607333
11.294,0.6195999
11.296,0.637
11.298,0.2531333
11.3,0.2542
11.302,0.5870666
11.304,0.573
11.306000000000001,0.2563333
11.308,0.5653999
11.31,0.2444666
11.312,0.5632666
11.314,0.252
11.316,0.252
11.318,0.6163999
11.32,0.5989999
11.322000000000001,0.2488
11.324,0.5989999
11.326,0.2574666
11.328,0.2704666
11.33,0.6792666
11.332,0.2607333
11.334,0.6294
11.336,0.252
11.338000000000001,0.6358666
11.34,0.6413333
11.342,0.2650667
11.344,0.2585333
11.346,0.6304666
11.348,0.6510666
11.35,0.2596
11.352,0.5979333
11.354000000000001,0.2488
11.356,0.2498666
11.358,0.5664666
11.36,0.2531333
11.362,0.5795333
11.364,0.2563333
11.366,0.6141999
11.368,0.2607333
11.370000000000001,0.5968666
11.372,0.2563333
11.374,0.6294
11.376,0.2650667
11.378,0.6424
11.38,0.6077332
11.382,0.2618
11.384,0.624
11.386000000000001,0.2596
11.388,0.6629999
11.39,0.252
11.392,0.2574666
11.394,0.6098666
11.396,0.5806
11.398,0.2574666
11.4,0.2574666
11.402000000000001,0.6077332
11.404,0.2563333
11.406,0.5610666
11.408,0.2563333
11.41,0.6109332
11.412,0.2585333
11.414,0.586
11.416,0.2650667
11.418000000000001,0.6065999
11.42,0.2596
11.422,0.5740666
11.424,0.2639333
11.426,0.6131333
11.428,0.2607333
11.43,0.6098666
11.432,0.2596
11.434000000000001,0.6077332
11.436,0.2563333
11.438,0.6294
11.44,0.2596
11.442,0.6098666
11.444,0.6044666
11.446,0.2531333
11.448,0.2596
11.450000000000001,0.5892666
11.452,0.6195999
11.454,0.2574666
11.456,0.252
11.458,0.6109332
11.46,0.6207333
11.462,0.2628666
11.464,0.2628666
11.466000000000001,0.6044666
11.468,0.6109332
11.47,0.2596
11.472,0.2531333
11.474,0.6152666
11.476,0.6152666
11.478,0.2628666
11.48,0.2552666
11.482000000000001,0.6174666
11.484,0.6087999
11.486,0.2661333
11.488,0.2574666
11.49,0.6348
11.492,0.2433333
11.494,0.6131333
11.496,0.2574666
11.498000000000001,0.6044666
11.5,0.6152666
11.502,0.2596
11.504,0.6065999
11.506,0.2574666
11.508000000000001,0.252
11.51,0.6283333
11.512,0.2726
11.514000000000001,0.6228666
11.516,0.2715333
11.518,0.6250666
11.52,0.6195999
11.522,0.2639333
11.524000000000001,0.2672
11.526,0.6250666
11.528,0.6152666
11.53,0.2552666
11.532,0.2650667
11.534,0.6207333
11.536,0.2531333
11.538,0.6174666
11.540000000000001,0.2531333
11.542,0.6077332
11.544,0.2596
11.546,0.6261333
11.548,0.2531333
11.55,0.6228666
11.552,0.2574666
11.554,0.5989999
11.556000000000001,0.6228666
11.558,0.2552666
11.56,0.6207333
11.562,0.2607333
11.564,0.2694
11.566,0.6434666
11.568,0.6294
11.57,0.2650667
11.572000000000001,0.6391333
11.574,0.2650667
11.576,0.2704666
11.578,0.6348
11.58,0.2542
11.582,0.6055333
11.584,0.6044666
11.586,0.2596
11.588000000000001,0.6283333
11.59,0.2661333
11.592,0.6315333
11.594,0.2574666
11.596,0.2596
11.598,0.6044666
11.6,0.252
11.602,0.6337333
11.604000000000001,0.2574666
11.606,0.6315333
11.608,0.2574666
11.61,0.6294
11.612,0.252
11.614,0.6337333
11.616,0.2628666
11.618,0.6456666
11.620000000000001,0.2596
11.622,0.6445999
11.624,0.6456666
11.626,0.2661333
11.628,0.2596
11.63,0.6283333
11.632,0.2682666
11.634,0.6402
11.636000000000001,0.2628666
11.638,0.6510666
11.64,0.2628666
11.642,0.6477999
11.644,0.2531333
11.646,0.6391333
11.648,0.2607333
11.65,0.6228666
11.652000000000001,0.2661333
11.654,0.6250666
11.656,0.6022666
11.658,0.2531333
11.66,0.6261333
11.662,0.2531333
11.664,0.2531333
11.666,0.6413333
11.668000000000001,0.6337333
11.67,0.2672
11.672,0.2563333
11.674,0.6445999
11.676,0.6608666
11.678,0.2574666
11.68,0.2650667
11.682,0.6489333
11.684000000000001,0.6348
11.686,0.2585333
11.688,0.2607333
11.69,0.6586666
11.692,0.6261333
11.694,0.2563333
11.696,0.2574666
11.698,0.6391333
11.700000000000001,0.6380666
11.702,0.2607333
11.704,0.2585333
11.706,0.624
11.708,0.2531333
11.71,0.6499999
11.712,0.2574666
11.714,0.6489333
11.716000000000001,0.637
11.718,0.2661333
11.72,0.6185333
11.722,0.2542
11.724,0.6456666
11.726,0.2607333
11.728,0.2618
11.73,0.5903333
11.732000000000001,0.6510666
11.734,0.2650667
11.736,0.2563333
11.738,0.6456666
11.74,0.6564666
11.742,0.2650667
11.744,0.2574666
11.746,0.5881999
11.748000000000001,0.2574666
11.75,0.6553999
11.752,0.2618
11.754,0.6467333
11.756,0.2639333
11.758000000000001,0.6651999
11.76,0.6521333
11.762,0.2574666
11.764000000000001,0.2596
11.766,0.6683999
11.768,0.6727332
11.77,0.2488
11.772,0.2574666
11.774000000000001,0.6619332
11.776,0.6673332
11.778,0.2704666
11.78,0.2585333
11.782,0.6424
11.784,0.5697333
11.786,0.2596
11.788,0.2509333
11.790000000000001,0.6391333
11.792,0.6543333
11.794,0.2596
11.796,0.252
11.798,0.6771333
11.8,0.6727332
11.802,0.2607333
11.804,0.2596
11.806000000000001,0.6131333
11.808,0.2748
11.81,0.6662666
11.812,0.2607333
11.814,0.6391333
11.816,0.2726
11.818,0.6749333
11.82,0.2650667
11.822000000000001,0.6966
11.824,0.2596
11.826,0.6586666
11.828,0.6640666
11.83,0.2661333
11.832,0.252
11.834,0.6294
11.836,0.6065999
11.838000000000001,0.2596
11.84,0.2596
11.842,0.6553999
11.844,0.2542
11.846,0.5740666
11.848,0.252
11.85,0.6825333
11.852,0.6597333
11.854000000000001,0.2650667
11.856,0.6445999
11.858,0.2650667
11.86,0.2552666
11.862,0.6553999
11.864,0.2628666
11.866,0.6445999
11.868,0.6727332
11.870000000000001,0.2737333
11.872,0.2607333
11.874,0.6510666
11.876,0.6673332
11.878,0.2737333
11.88,0.6413333
11.882,0.2574666
11.884,0.2628666
11.886000000000001,0.6477999
11.888,0.2596
11.89,0.5827333
11.892,0.252
11.894,0.5589333
11.896,0.2531333
11.898,0.5903333
11.9,0.6619332
11.902000000000001,0.2607333
11.904,0.2607333
11.906,0.6456666
11.908,0.2607333
11.91,0.6705999
11.912,0.2585333
11.914,0.6489333
11.916,0.2585333
11.918000000000001,0.6673332
11.92,0.2552666
11.922,0.6749333
11.924,0.2628666
11.926,0.6771333
11.928,0.6792666
11.93,0.252
11.932,0.6803333
11.934000000000001,0.2563333
11.936,0.6705999
11.938,0.2552666
11.94,0.6348
11.942,0.2585333
11.944,0.2488
11.946,0.5979333
11.948,0.2466
11.950000000000001,0.6022666
11.952,0.2509333
11.954,0.5827333
11.956,0.6673332
11.958,0.2552666
11.96,0.6835999
11.962,0.2542
11.964,0.6846666
11.966000000000001,0.2607333
11.968,0.6858
11.97,0.2737333
11.972,0.689
11.974,0.2574666
11.976,0.2563333
11.978,0.6933999
11.98,0.2596
11.982000000000001,0.6727332
11.984,0.2476666
11.986,0.6489333
11.988,0.2531333
11.99,0.6499999
11.992,0.5838666
11.994,0.2574666
11.996,0.2552666
11.998000000000001,0.4211999
12.0,0.4461333
12.002,0.2552666
12.004,0.2628666
12.006,0.6174666
12.008000000000001,0.6022666
12.01,0.2585333
12.012,0.6326666
12.014000000000001,0.2574666
12.016,0.6532666
12.018,0.2682666
12.02,0.2639333
12.022,0.6695333
12.024000000000001,0.2682666
12.026,0.6564666
12.028,0.2607333
12.030000000000001,0.6532666
12.032,0.2628666
12.034,0.6629999
12.036,0.637
12.038,0.2585333
12.040000000000001,0.2639333
12.042,0.6065999
12.044,0.6011999
12.046,0.2596
12.048,0.2607333
12.05,0.5719333
12.052,0.5968666
12.054,0.2552666
12.056000000000001,0.2596
12.058,0.6207333
12.06,0.2596
12.062,0.5892666
12.064,0.2618
12.066,0.6640666
12.068,0.6022666
12.07,0.2661333
12.072000000000001,0.2672
12.074,0.6402
12.076,0.6629999
12.078,0.2607333
12.08,0.6456666
12.082,0.2596
12.084,0.2704666
12.086,0.6489333
12.088000000000001,0.2574666
12.09,0.6098666
12.092,0.2628666
12.094,0.6445999
12.096,0.5881999
12.098,0.2650667
12.1,0.2531333
12.102,0.5664666
12.104000000000001,0.2476666
12.106,0.5849333
12.108,0.2574666
12.11,0.5881999
12.112,0.2574666
12.114,0.5914666
12.116,0.2639333
12.118,0.6586666
12.120000000000001,0.2618
12.122,0.6185333
12.124,0.2552666
12.126,0.6781999
12.128,0.2607333
12.13,0.6738666
12.132,0.2476666
12.134,0.6608666
12.136000000000001,0.6738666
12.138,0.2650667
12.14,0.6629999
12.142,0.2607333
12.144,0.2715333
12.146,0.6738666
12.148,0.2628666
12.15,0.624
12.152000000000001,0.2650667
12.154,0.6283333
12.156,0.2596
12.158,0.637
12.16,0.2585333
12.162,0.5686666
12.164,0.2618
12.166,0.6174666
12.168000000000001,0.6120666
12.17,0.2650667
12.172,0.2574666
12.174,0.6695333
12.176,0.6727332
12.178,0.2704666
12.18,0.2618
12.182,0.6759999
12.184000000000001,0.2650667
12.186,0.6716666
12.188,0.2596
12.19,0.6564666
12.192,0.2715333
12.194,0.6662666
12.196,0.2650667
12.198,0.6759999
12.200000000000001,0.6022666
12.202,0.2596
12.204,0.2563333
12.206,0.6467333
12.208,0.2628666
12.21,0.5752
12.212,0.2650667
12.214,0.6120666
12.216000000000001,0.5806
12.218,0.2531333
12.22,0.2596
12.222,0.6120666
12.224,0.2618
12.226,0.6380666
12.228,0.6499999
12.23,0.2650667
12.232000000000001,0.6683999
12.234,0.2694
12.236,0.6662666
12.238,0.2682666
12.24,0.6781999
12.242,0.2628666
12.244,0.277
12.246,0.6814666
12.248000000000001,0.2682666
12.25,0.6716666
12.252,0.2628666
12.254,0.6477999
12.256,0.2661333
12.258000000000001,0.6477999
12.26,0.2552666
12.262,0.5632666
12.264000000000001,0.2542
12.266,0.6413333
12.268,0.2607333
12.27,0.6011999
12.272,0.2542
12.274000000000001,0.6294
12.276,0.2574666
12.278,0.6499999
12.280000000000001,0.2628666
12.282,0.6673332
12.284,0.2715333
12.286,0.6781999
12.288,0.2498666
12.290000000000001,0.6337333
12.292,0.2650667
12.294,0.6749333
12.296,0.2694
12.298,0.6499999
12.3,0.6651999
12.302,0.2607333
12.304,0.6217999
12.306000000000001,0.2607333
12.308,0.6651999
12.31,0.2628666
12.312,0.2531333
12.314,0.5664666
12.316,0.2552666
12.318,0.6477999
12.32,0.2552666
12.322000000000001,0.5979333
12.324,0.6358666
12.326,0.2618
12.328,0.2639333
12.33,0.6077332
12.332,0.2694
12.334,0.6489333
12.336,0.2704666
12.338000000000001,0.6825333
12.34,0.2650667
12.342,0.6608666
12.344,0.2585333
12.346,0.6835999
12.348,0.2682666
12.35,0.6553999
12.352,0.2628666
12.354000000000001,0.6413333
12.356,0.6477999
12.358,0.2726
12.36,0.6380666
12.362,0.2596
12.364,0.6315333
12.366,0.2563333
12.368,0.6391333
12.370000000000001,0.2607333
12.372,0.2574666
12.374,0.6271999
12.376,0.6315333
12.378,0.2596
12.38,0.2628666
12.382,0.6608666
12.384,0.6521333
12.386000000000001,0.2531333
12.388,0.2596
12.39,0.6575999
12.392,0.6662666
12.394,0.2639333
12.396,0.2704666
12.398,0.6695333
12.4,0.6749333
12.402000000000001,0.2726
12.404,0.2628666
12.406,0.6683999
12.408,0.2726
12.41,0.6781999
12.412,0.2618
12.414,0.6477999
12.416,0.2607333
12.418000000000001,0.6564666
12.42,0.6011999
12.422,0.2618
12.424,0.2596
12.426,0.6673332
12.428,0.252
12.43,0.5979333
12.432,0.2758666
12.434000000000001,0.6553999
12.436,0.6424
12.438,0.2628666
12.44,0.2682666
12.442,0.6825333
12.444,0.2661333
12.446,0.6337333
12.448,0.2607333
12.450000000000001,0.6575999
12.452,0.6727332
12.454,0.2661333
12.456,0.6662666
12.458,0.2704666
12.46,0.6825333
12.462,0.2737333
12.464,0.2661333
12.466000000000001,0.6163999
12.468,0.6814666
12.47,0.2715333
12.472,0.637
12.474,0.2618
12.476,0.6814666
12.478,0.2628666
12.48,0.2682666
12.482000000000001,0.6727332
12.484,0.6814666
12.486,0.2672
12.488,0.2618
12.49,0.6445999
12.492,0.689
12.494,0.2618
12.496,0.6283333
12.498000000000001,0.2628666
12.5,0.2737333
12.502,0.6814666
12.504,0.2661333
12.506,0.6348
12.508000000000001,0.2672
12.51,0.6868666
12.512,0.2694
12.514000000000001,0.6575999
12.516,0.2531333
12.518,0.6803333
12.52,0.6727332
12.522,0.2715333
12.524000000000001,0.2704666
12.526,0.6858
12.528,0.6792666
12.530000000000001,0.2694
12.532,0.2552666
12.534,0.6781999
12.536,0.6781999
12.538,0.2715333
12.540000000000001,0.2704666
12.542,0.6858
12.544,0.277
12.546,0.6771333
12.548,0.2694
12.55,0.6781999
12.552,0.2672
12.554,0.6705999
12.556000000000001,0.6977333
12.558,0.2661333
12.56,0.2813333
12.562,0.6792666
12.564,0.6705999
12.566,0.2715333
12.568,0.2737333
12.57,0.6803333
12.572000000000001,0.2618
12.574,0.6445999
12.576,0.2628666
12.578,0.6814666
12.58,0.6564666
12.582,0.2715333
12.584,0.2758666
12.586,0.6858
12.588000000000001,0.2726
12.59,0.6781999
12.592,0.29
12.594,0.6966
12.596,0.6152666
12.598,0.2585333
12.6,0.2748
12.602,0.6673332
12.604000000000001,0.6705999
12.606,0.2574666
12.608,0.2650667
12.61,0.6846666
12.612,0.6651999
12.614,0.2607333
12.616,0.2607333
12.618,0.6803333
12.620000000000001,0.6759999
12.622,0.2672
12.624,0.2476666
12.626,0.6683999
12.628,0.6673332
12.63,0.2726
12.632,0.2628666
12.634,0.6716666
12.636000000000001,0.6858
12.638,0.2715333
12.64,0.2704666
12.642,0.6727332
12.644,0.6781999
12.646,0.2726
12.648,0.2726
12.65,0.6803333
12.652000000000001,0.277
12.654,0.6727332
12.656,0.2607333
12.658,0.6597333
12.66,0.6781999
12.662,0.2661333
12.664,0.5881999
12.666,0.2574666
12.668000000000001,0.2650667
12.67,0.6727332
12.672,0.6608666
12.674,0.2563333
12.676,0.2628666
12.678,0.6619332
12.68,0.6640666
12.682,0.2596
12.684000000000001,0.2607333
12.686,0.6835999
12.688,0.6640666
12.69,0.2737333
12.692,0.2748
12.694,0.6868666
12.696,0.6814666
12.698,0.2628666
12.700000000000001,0.2758666
12.702,0.6858
12.704,0.6683999
12.706,0.2618
12.708,0.2672
12.71,0.6771333
12.712,0.6879333
12.714,0.2607333
12.716000000000001,0.2552666
12.718,0.6781999
12.72,0.2704666
12.722,0.6532666
12.724,0.2607333
12.726,0.6424
12.728,0.2639333
12.73,0.6499999
12.732000000000001,0.6499999
12.734,0.2628666
12.736,0.2650667
12.738,0.6553999
12.74,0.6749333
12.742,0.2780666
12.744,0.2661333
12.746,0.689
12.748000000000001,0.2607333
12.75,0.6695333
12.752,0.2791333
12.754,0.6759999
12.756,0.2650667
12.758000000000001,0.6749333
12.76,0.6640666
12.762,0.2607333
12.764000000000001,0.2574666
12.766,0.6109332
12.768,0.6489333
12.77,0.2574666
12.772,0.6683999
12.774000000000001,0.2498666
12.776,0.2542
12.778,0.6348
12.780000000000001,0.252
12.782,0.6695333
12.784,0.2488
12.786,0.6683999
12.788,0.2650667
12.790000000000001,0.6673332
12.792,0.2737333
12.794,0.6662666
12.796000000000001,0.2726
12.798,0.6564666
12.8,0.2737333
12.802,0.6640666
12.804,0.2704666
12.806000000000001,0.6683999
12.808,0.2802
12.81,0.6629999
12.812,0.2628666
12.814,0.6294
12.816,0.2498666
12.818,0.6629999
12.82,0.2552666
12.822000000000001,0.6608666
12.824,0.637
12.826,0.2542
12.828,0.6521333
12.83,0.2574666
12.832,0.6499999
12.834,0.252
12.836,0.2498666
12.838000000000001,0.6586666
12.84,0.2672
12.842,0.6727332
12.844,0.6759999
12.846,0.2552666
12.848,0.2704666
12.85,0.6695333
12.852,0.6792666
12.854000000000001,0.2628666
12.856,0.2715333
12.858,0.6673332
12.86,0.6673332
12.862,0.2574666
12.864,0.2531333
12.866,0.6434666
12.868,0.6662666
12.870000000000001,0.2704666
12.872,0.6424
12.874,0.2476666
12.876,0.2466
12.878,0.6727332
12.88,0.2488
12.882,0.6564666
12.884,0.2531333
12.886000000000001,0.6294
12.888,0.2563333
12.89,0.6716666
12.892,0.2682666
12.894,0.6640666
12.896,0.6434666
12.898,0.2552666
12.9,0.6662666
12.902000000000001,0.2802
12.904,0.2574666
12.906,0.6456666
12.908,0.6402
12.91,0.2726
12.912,0.6499999
12.914,0.2661333
12.916,0.6640666
12.918000000000001,0.2758666
12.92,0.5979333
12.922,0.2488
12.924,0.6586666
12.926,0.2466
12.928,0.6185333
12.93,0.2574666
12.932,0.2563333
12.934000000000001,0.6294
12.936,0.6608666
12.938,0.2628666
12.94,0.2552666
12.942,0.6543333
12.944,0.2596
12.946,0.6315333
12.948,0.2574666
12.950000000000001,0.6521333
12.952,0.6575999
12.954,0.2682666
12.956,0.2639333
12.958,0.6207333
12.96,0.2650667
12.962,0.6499999
12.964,0.2531333
12.966000000000001,0.6619332
12.968,0.6564666
12.97,0.2585333
12.972,0.2488
12.974,0.6705999
12.976,0.2531333
12.978,0.6695333
12.98,0.2542
12.982000000000001,0.6499999
12.984,0.2574666
12.986,0.6575999
12.988,0.2552666
12.99,0.5957999
12.992,0.2607333
12.994,0.6553999
12.996,0.6445999
12.998000000000001,0.252
13.0,0.2585333
13.002,0.6619332
13.004,0.6391333
13.006,0.2574666
13.008000000000001,0.2531333
13.01,0.6510666
13.012,0.6217999
13.014000000000001,0.252
13.016,0.2650667
13.018,0.6662666
13.02,0.5914666
13.022,0.2488
13.024000000000001,0.2563333
13.026,0.6553999
13.028,0.6608666
13.030000000000001,0.2607333
13.032,0.2552666
13.034,0.6477999
13.036,0.6727332
13.038,0.2661333
13.040000000000001,0.6553999
13.042,0.2607333
13.044,0.2737333
13.046000000000001,0.6695333
13.048,0.2607333
13.05,0.6337333
13.052,0.277
13.054,0.6695333
13.056000000000001,0.2552666
13.058,0.5914666
13.06,0.6445999
13.062,0.2596
13.064,0.2542
13.066,0.5914666
13.068,0.2628666
13.07,0.6261333
13.072000000000001,0.2542
13.074,0.6109332
13.076,0.2628666
13.078,0.6608666
13.08,0.2563333
13.082,0.5556666
13.084,0.2596
13.086,0.6586666
13.088000000000001,0.6553999
13.09,0.2574666
13.092,0.2542
13.094,0.6651999
13.096,0.6434666
13.098,0.2488
13.1,0.2498666
13.102,0.6564666
13.104000000000001,0.6586666
13.106,0.2542
13.108,0.2466
13.11,0.5979333
13.112,0.6315333
13.114,0.2542
13.116,0.2455333
13.118,0.6228666
13.120000000000001,0.2531333
13.122,0.5697333
13.124,0.2542
13.126,0.6629999
13.128,0.5795333
13.13,0.2498666
13.132,0.2574666
13.134,0.6575999
13.136000000000001,0.6749333
13.138,0.2574666
13.14,0.2596
13.142,0.6304666
13.144,0.6673332
13.146,0.2607333
13.148,0.2618
13.15,0.6228666
13.152000000000001,0.2682666
13.154,0.6846666
13.156,0.2542
13.158,0.6195999
13.16,0.2618
13.162,0.637
13.164,0.2531333
13.166,0.5870666
13.168000000000001,0.2552666
13.17,0.5577999
13.172,0.573
13.174,0.2542
13.176,0.2444666
13.178,0.5632666
13.18,0.2542
13.182,0.573
13.184000000000001,0.252
13.186,0.6163999
13.188,0.2488
13.19,0.5989999
13.192,0.2574666
13.194,0.6651999
13.196,0.6792666
13.198,0.2607333
13.200000000000001,0.6294
13.202,0.252
13.204,0.6413333
13.206,0.2650667
13.208,0.2682666
13.21,0.6152666
13.212,0.2585333
13.214,0.6510666
13.216000000000001,0.2596
13.218,0.6055333
13.22,0.2488
13.222,0.5501999
13.224,0.2531333
13.226,0.5719333
13.228,0.5795333
13.23,0.2563333
13.232000000000001,0.6141999
13.234,0.2607333
13.236,0.5968666
13.238,0.2585333
13.24,0.2563333
13.242,0.6294
13.244,0.2650667
13.246,0.6424
13.248000000000001,0.2618
13.25,0.624
13.252,0.2596
13.254,0.6629999
13.256,0.252
13.258000000000001,0.6098666
13.26,0.6098666
13.262,0.2628666
13.264000000000001,0.2574666
13.266,0.6001333
13.268,0.6077332
13.27,0.2563333
13.272,0.2563333
13.274000000000001,0.5903333
13.276,0.6109332
13.278,0.2607333
13.280000000000001,0.2585333
13.282,0.6065999
13.284,0.5989999
13.286,0.2596
13.288,0.2596
13.290000000000001,0.6065999
13.292,0.6131333
13.294,0.2607333
13.296000000000001,0.2596
13.298,0.6077332
13.3,0.6077332
13.302,0.2563333
13.304,0.6294
13.306000000000001,0.2596
13.308,0.6098666
13.31,0.2607333
13.312000000000001,0.2531333
13.314,0.6011999
13.316,0.2596
13.318,0.6195999
13.32,0.6011999
13.322000000000001,0.2563333
13.324,0.252
13.326,0.6207333
13.328,0.6001333
13.33,0.2628666
13.332,0.2639333
13.334,0.6109332
13.336,0.5903333
13.338000000000001,0.2531333
13.34,0.2596
13.342,0.6152666
13.344,0.6087999
13.346,0.2552666
13.348,0.2661333
13.35,0.6174666
13.352,0.2574666
13.354000000000001,0.6348
13.356,0.2433333
13.358,0.6131333
13.36,0.6131333
13.362,0.2618
13.364,0.2574666
13.366,0.6152666
13.368,0.2596
13.370000000000001,0.6065999
13.372,0.252
13.374,0.6283333
13.376,0.2704666
13.378,0.6228666
13.38,0.6174666
13.382,0.2715333
13.384,0.6250666
13.386000000000001,0.2682666
13.388,0.2639333
13.39,0.6250666
13.392,0.2694
13.394,0.6207333
13.396,0.2552666
13.398,0.6207333
13.4,0.2531333
13.402000000000001,0.6174666
13.404,0.2531333
13.406,0.5925333
13.408,0.6077332
13.41,0.2596
13.412,0.6261333
13.414,0.2531333
13.416,0.2552666
13.418000000000001,0.6228666
13.42,0.2574666
13.422,0.6228666
13.424,0.2552666
13.426,0.6207333
13.428,0.2607333
13.43,0.6326666
13.432,0.2694
13.434000000000001,0.6434666
13.436,0.2650667
13.438,0.6391333
13.44,0.2650667
13.442,0.6261333
13.444,0.2704666
13.446,0.6348
13.448,0.2542
13.450000000000001,0.6055333
13.452,0.2639333
13.454,0.6283333
13.456,0.2650667
13.458,0.6315333
13.46,0.2574666
13.462,0.6044666
13.464,0.252
13.466000000000001,0.6337333
13.468,0.2574666
13.47,0.6315333
13.472,0.6195999
13.474,0.2650667
13.476,0.6294
13.478,0.252
13.48,0.6337333
13.482000000000001,0.2628666
13.484,0.6456666
13.486,0.2596
