Time (s),Voltage (V)
8.008000000000001,0.7161332
8.01,0.2238
8.012,0.2162666
8.014,0.7074666
8.016,0.6933999
8.018,0.2270667
8.02,0.2194666
8.022,0.6727332
8.024000000000001,0.2227333
8.026,0.6781999
8.028,0.213
8.03,0.6955333
8.032,0.6705999
8.034,0.2249333
8.036,0.7095999
8.038,0.2194666
8.040000000000001,0.2227333
8.042,0.6912
8.044,0.7095999
8.046,0.2194666
8.048,0.2238
8.05,0.7052666
8.052,0.7052666
8.054,0.2173333
8.056000000000001,0.2151333
8.058,0.6825333
8.06,0.6966
8.062,0.2206
8.064,0.2227333
8.066,0.7117999
8.068,0.6445999
8.07,0.2119333
8.072000000000001,0.2194666
8.074,0.6879333
8.076,0.7128666
8.078,0.2227333
8.08,0.2216666
8.082,0.7052666
8.084,0.6987999
8.086,0.2173333
8.088000000000001,0.7009333
8.09,0.2270667
8.092,0.2162666
8.094,0.6858
8.096,0.2194666
8.098,0.6195999
8.1,0.2216666
8.102,0.6998666
8.104000000000001,0.6781999
8.106,0.2140666
8.108,0.2194666
8.11,0.7150666
8.112,0.2173333
8.114,0.6467333
8.116,0.7074666
8.118,0.2086667
8.120000000000001,0.6499999
8.122,0.2108
8.124,0.689
8.126,0.2303333
8.128,0.2194666
8.13,0.6532666
8.132,0.2227333
8.134,0.6998666
8.136000000000001,0.7107332
8.138,0.2140666
8.14,0.2238
8.142,0.6564666
8.144,0.7107332
8.146,0.2227333
8.148,0.2206
8.15,0.7128666
8.152000000000001,0.7041999
8.154,0.2206
8.156,0.2184
8.158,0.6510666
8.16,0.2227333
8.162,0.6781999
8.164,0.213
8.166,0.6640666
8.168000000000001,0.7074666
8.17,0.2216666
8.172,0.2119333
8.174,0.6640666
8.176,0.6759999
8.178,0.2162666
8.18,0.2162666
8.182,0.6586666
8.184000000000001,0.6879333
8.186,0.2227333
8.188,0.2206
8.19,0.6835999
8.192,0.2173333
8.194,0.7117999
8.196,0.2162666
8.198,0.6781999
8.2,0.2173333
8.202,0.7063999
8.204,0.6814666
8.206,0.2162666
8.208,0.213
8.21,0.6966
8.212,0.6759999
8.214,0.2108
8.216,0.2216666
8.218,0.6402
8.22,0.6846666
8.222,0.2173333
8.224,0.2249333
8.226,0.6977333
8.228,0.2227333
8.23,0.6521333
8.232,0.2216666
8.234,0.7183332
8.236,0.7095999
8.238,0.2194666
8.24,0.2173333
8.242,0.7161332
8.244,0.6695333
8.246,0.2184
8.248,0.7052666
8.25,0.2194666
8.252,0.6912
8.254,0.2282
8.256,0.2194666
8.258000000000001,0.6858
8.26,0.2249333
8.262,0.7150666
8.264,0.7237332
8.266,0.2162666
8.268,0.213
8.27,0.6467333
8.272,0.2162666
8.274000000000001,0.6022666
8.276,0.7009333
8.278,0.2249333
8.28,0.2173333
8.282,0.5719333
8.284,0.7052666
8.286,0.2173333
8.288,0.2140666
8.290000000000001,0.5979333
8.292,0.2054
8.294,0.6868666
8.296,0.7237332
8.298,0.2227333
8.3,0.2249333
8.302,0.7313333
8.304,0.7107332
8.306000000000001,0.2119333
8.308,0.2173333
8.31,0.6955333
8.312,0.7183332
8.314,0.2194666
8.316,0.2216666
8.318,0.6933999
8.32,0.6835999
8.322000000000001,0.2140666
8.324,0.2206
8.326,0.7269999
8.328,0.6759999
8.33,0.2173333
8.332,0.2108
8.334,0.6283333
8.336,0.6185333
8.338000000000001,0.2162666
8.34,0.2151333
8.342,0.7117999
8.344,0.7432666
8.346,0.2227333
8.348,0.2216666
8.35,0.6608666
8.352,0.7139999
8.354000000000001,0.2282
8.356,0.2173333
8.358,0.7095999
8.36,0.2227333
8.362,0.689
8.364,0.7247999
8.366,0.2194666
8.368,0.2151333
8.370000000000001,0.6716666
8.372,0.7139999
8.374,0.2140666
8.376,0.2140666
8.378,0.5849333
8.38,0.7183332
8.382,0.2151333
8.384,0.2194666
8.386000000000001,0.7161332
8.388,0.2151333
8.39,0.6998666
8.392,0.2119333
8.394,0.7399999
8.396,0.7020666
8.398,0.2162666
8.4,0.2151333
8.402000000000001,0.6749333
8.404,0.6825333
8.406,0.2216666
8.408,0.7052666
8.41,0.2119333
8.412,0.7107332
8.414,0.2249333
8.416,0.7117999
8.418000000000001,0.2216666
8.42,0.2216666
8.422,0.7399999
8.424,0.6933999
8.426,0.2184
8.428,0.2119333
8.43,0.6489333
8.432,0.2108
8.434000000000001,0.6185333
8.436,0.6858
8.438,0.2032
8.44,0.6065999
8.442,0.2119333
8.444,0.6413333
8.446,0.2194666
8.448,0.2140666
8.45,0.6933999
8.452,0.2206
8.454,0.7258666
8.456,0.2184
8.458,0.7237332
8.46,0.2216666
8.462,0.7443333
8.464,0.7345999
8.466,0.2216666
8.468,0.2270667
8.47,0.7269999
8.472,0.7323999
8.474,0.2194666
8.476,0.7215332
8.478,0.213
8.48,0.5903333
8.482,0.2140666
8.484,0.637
8.486,0.2194666
8.488,0.6445999
8.49,0.213
8.492,0.5892666
8.494,0.2140666
8.496,0.2162666
8.498,0.6532666
8.5,0.226
8.502,0.7128666
8.504,0.7183332
8.506,0.2140666
8.508000000000001,0.7052666
8.51,0.2238
8.512,0.7345999
8.514,0.2227333
8.516,0.2140666
8.518,0.7074666
8.52,0.2238
8.522,0.7508666
8.524000000000001,0.7215332
8.526,0.2249333
8.528,0.2249333
8.53,0.7128666
8.532,0.2227333
8.534,0.6825333
8.536,0.2184
8.538,0.6998666
8.540000000000001,0.2173333
8.542,0.6217999
8.544,0.2249333
8.546,0.6640666
8.548,0.2162666
8.55,0.6825333
8.552,0.2173333
8.554,0.7389333
8.556000000000001,0.2173333
8.558,0.6987999
8.56,0.7161332
8.562,0.2249333
8.564,0.7302666
8.566,0.2194666
8.568,0.2216666
8.57,0.7258666
8.572000000000001,0.7486666
8.574,0.2238
8.576,0.7183332
8.578,0.2194666
8.58,0.2216666
8.582,0.7291332
8.584,0.2216666
8.586,0.7052666
8.588000000000001,0.2227333
8.59,0.6662666
8.592,0.2162666
8.594,0.6846666
8.596,0.2140666
8.598,0.6337333
8.6,0.2119333
8.602,0.6586666
8.604000000000001,0.7161332
8.606,0.2184
8.608,0.2227333
8.61,0.7215332
8.612,0.2194666
8.614,0.7095999
8.616,0.2303333
8.618,0.7020666
8.620000000000001,0.2216666
8.622,0.7258666
8.624,0.7215332
8.626,0.2238
8.628,0.7150666
8.63,0.2173333
8.632,0.2270667
8.634,0.7215332
8.636000000000001,0.6912
8.638,0.2184
8.64,0.2173333
8.642,0.6629999
8.644,0.6640666
8.646,0.2162666
8.648,0.6586666
8.65,0.2216666
8.652000000000001,0.6749333
8.654,0.2227333
8.656,0.2249333
8.658,0.7095999
8.66,0.6781999
8.662,0.226
8.664,0.6825333
8.666,0.2194666
8.668000000000001,0.6955333
8.67,0.226
8.672,0.7399999
8.674,0.2140666
8.676,0.7258666
8.678,0.2336
8.68,0.2238
8.682,0.6944666
8.684000000000001,0.2249333
8.686,0.7183332
8.688,0.2216666
8.69,0.689
8.692,0.2249333
8.694,0.6901333
8.696,0.6575999
8.698,0.2194666
8.700000000000001,0.2194666
8.702,0.7150666
8.704,0.6629999
8.706,0.2194666
8.708,0.2206
8.71,0.7128666
8.712,0.6077332
8.714,0.2162666
8.716,0.2194666
8.718,0.7215332
8.72,0.7334666
8.722,0.2173333
8.724,0.7247999
8.726,0.2194666
8.728,0.7204666
8.73,0.2227333
8.732,0.2282
8.734,0.7063999
8.736,0.2314
8.738,0.7226666
8.74,0.7052666
8.742,0.2216666
8.744,0.7052666
8.746,0.226
8.748,0.2194666
8.75,0.6163999
8.752,0.7128666
8.754,0.2108
8.756,0.2140666
8.758000000000001,0.6261333
8.76,0.7345999
8.762,0.2270667
8.764,0.2173333
8.766,0.6781999
8.768,0.2303333
8.77,0.7258666
8.772,0.2227333
8.774000000000001,0.7074666
8.776,0.2227333
8.778,0.7085333
8.78,0.2216666
8.782,0.6933999
8.784,0.226
8.786,0.7193999
8.788,0.689
8.790000000000001,0.2270667
8.792,0.2194666
8.794,0.7117999
8.796,0.7183332
8.798,0.2206
8.8,0.2216666
8.802,0.7074666
8.804,0.7269999
8.806000000000001,0.2184
8.808,0.2173333
8.81,0.7031333
8.812,0.6749333
8.814,0.2194666
8.816,0.2216666
8.818,0.7204666
8.82,0.7041999
8.822000000000001,0.2173333
8.824,0.2184
8.826,0.689
8.828,0.7128666
8.83,0.2249333
8.832,0.7031333
8.834,0.226
8.836,0.2270667
8.838000000000001,0.7237332
8.84,0.2249333
8.842,0.6402
8.844,0.2194666
8.846,0.7215332
8.848,0.2227333
8.85,0.6901333
8.852,0.2162666
8.854000000000001,0.7377999
8.856,0.7041999
8.858,0.2216666
8.86,0.2227333
8.862,0.7302666
8.864,0.6532666
8.866,0.2140666
8.868,0.2238
8.870000000000001,0.7313333
8.872,0.2194666
8.874,0.6380666
8.876,0.2303333
8.878,0.7204666
8.88,0.7269999
8.882,0.2249333
8.884,0.2194666
8.886000000000001,0.7020666
8.888,0.7204666
8.89,0.2238
8.892,0.2194666
8.894,0.6814666
8.896,0.6532666
8.898,0.2238
8.9,0.2238
8.902000000000001,0.6749333
8.904,0.2216666
8.906,0.7247999
8.908,0.6619332
8.91,0.2173333
8.912,0.2216666
8.914,0.7280666
8.916,0.2227333
8.918000000000001,0.6781999
8.92,0.7215332
8.922,0.2282
8.924,0.2216666
8.926,0.7041999
8.928,0.2270667
8.93,0.6987999
8.932,0.2227333
8.934000000000001,0.6586666
8.936,0.6912
8.938,0.2194666
8.94,0.2282
8.942,0.6695333
8.944,0.6673332
8.946,0.2216666
8.948,0.6846666
8.950000000000001,0.2227333
8.952,0.2227333
8.954,0.7204666
8.956,0.7345999
8.958,0.2249333
8.96,0.2216666
8.962,0.7204666
8.964,0.7399999
8.966,0.2282
8.968,0.226
8.97,0.7356666
8.972,0.7269999
8.974,0.2162666
8.976,0.2303333
8.978,0.7377999
8.98,0.7193999
8.982,0.2282
8.984,0.2216666
8.986,0.7171999
8.988,0.226
8.99,0.6727332
8.992,0.2270667
8.994,0.7150666
8.996,0.2314
8.998,0.7150666
9.0,0.7085333
9.002,0.2282
9.004,0.2314
9.006,0.7171999
9.008000000000001,0.6521333
9.01,0.2249333
9.012,0.2303333
9.014,0.6966
9.016,0.7562666
9.018,0.2314
9.02,0.2336
9.022,0.7475999
9.024000000000001,0.2249333
9.026,0.7334666
9.028,0.2357333
9.03,0.7345999
9.032,0.7226666
9.034,0.2227333
9.036,0.7421333
9.038,0.2346666
9.040000000000001,0.2325333
9.042,0.7540666
9.044,0.2314
9.046,0.7605999
9.048,0.7399999
9.05,0.2314
9.052,0.2282
9.054,0.7041999
9.056000000000001,0.2282
9.058,0.7215332
9.06,0.2282
9.062,0.7128666
9.064,0.2368666
9.066,0.7313333
9.068,0.7313333
9.07,0.2325333
9.072000000000001,0.2303333
9.074,0.7410666
9.076,0.239
9.078,0.7638666
9.08,0.2314
9.082,0.7486666
9.084,0.2282
9.086,0.7649333
9.088000000000001,0.7551999
9.09,0.2357333
9.092,0.6348
9.094,0.2292666
9.096,0.7519333
9.098,0.2336
9.1,0.6814666
9.102,0.2325333
9.104000000000001,0.2227333
9.106,0.7269999
9.108,0.7280666
9.11,0.2357333
9.112,0.2249333
9.114,0.7443333
9.116,0.2346666
9.118,0.7486666
9.120000000000001,0.2379333
9.122,0.7377999
9.124,0.226
9.126,0.7605999
9.128,0.2325333
9.13,0.7508666
9.132,0.7844666
9.134,0.2346666
9.136000000000001,0.2303333
9.138,0.7746666
9.14,0.2314
9.142,0.7725332
9.144,0.7681999
9.146,0.2303333
9.148,0.2357333
9.15,0.7725332
9.152000000000001,0.2249333
9.154,0.7497333
9.156,0.2282
9.158,0.7356666
9.16,0.2336
9.162,0.7486666
9.164,0.7671332
9.166,0.2336
9.168000000000001,0.7041999
9.17,0.2346666
9.172,0.2270667
9.174,0.7627999
9.176,0.2303333
9.178,0.7671332
9.18,0.2314
9.182,0.7432666
9.184000000000001,0.7551999
9.186,0.2379333
9.188,0.7757999
9.19,0.2357333
9.192,0.239
9.194,0.7475999
9.196,0.2357333
9.198,0.7313333
9.200000000000001,0.7692666
9.202,0.2325333
9.204,0.7302666
9.206,0.226
9.208,0.2270667
9.21,0.7345999
9.212,0.2325333
9.214,0.7095999
9.216000000000001,0.2336
9.218,0.7345999
9.22,0.2238
9.222,0.7215332
9.224,0.2357333
9.226,0.7627999
9.228,0.2282
9.23,0.7475999
9.232,0.2433333
9.234,0.7595333
9.236,0.7595333
9.238,0.239
9.24,0.7497333
9.242,0.2379333
9.244,0.2282
9.246,0.7313333
9.248,0.7204666
9.25,0.2357333
9.252,0.2336
9.254,0.7237332
9.256,0.2282
9.258000000000001,0.7345999
9.26,0.7356666
9.262,0.2336
9.264,0.7475999
9.266,0.2270667
9.268,0.7128666
9.27,0.2325333
9.272,0.7031333
9.274000000000001,0.2249333
9.276,0.2303333
9.278,0.7377999
9.28,0.7031333
9.282,0.2303333
9.284,0.2314
9.286,0.7497333
9.288,0.7486666
9.290000000000001,0.2357333
9.292,0.7595333
9.294,0.2379333
9.296,0.2444666
9.298,0.7638666
9.3,0.7421333
9.302,0.2325333
9.304,0.7377999
9.306000000000001,0.226
9.308,0.2216666
9.31,0.7128666
9.312,0.2206
9.314,0.7139999
9.316,0.2303333
9.318,0.7291332
9.32,0.2282
9.322000000000001,0.7150666
9.324,0.7497333
9.326,0.2303333
9.328,0.689
9.33,0.2249333
9.332,0.7291332
9.334,0.2325333
9.336,0.239
9.338000000000001,0.7432666
9.34,0.2282
9.342,0.7204666
9.344,0.7529999
9.346,0.2325333
9.348,0.7345999
9.35,0.2325333
9.352,0.2292666
9.354000000000001,0.7269999
9.356,0.7540666
9.358,0.2184
9.36,0.2282
9.362,0.7280666
9.364,0.7323999
9.366,0.2076
9.368,0.2270667
9.370000000000001,0.7399999
9.372,0.2303333
9.374,0.7377999
9.376,0.2270667
9.378,0.7085333
9.38,0.2292666
9.382,0.6868666
9.384,0.2173333
9.386000000000001,0.7204666
9.388,0.7399999
9.39,0.2357333
9.392,0.2216666
9.394,0.7377999
9.396,0.7399999
9.398,0.2346666
9.4,0.2292666
9.402000000000001,0.7128666
9.404,0.2357333
9.406,0.7389333
9.408,0.2314
9.41,0.7128666
9.412,0.2282
9.414,0.7052666
9.416,0.7128666
9.418000000000001,0.2270667
9.42,0.2292666
9.422,0.689
9.424,0.7258666
9.426,0.2216666
9.428,0.2282
9.43,0.6521333
9.432,0.2206
9.434000000000001,0.7237332
9.436,0.2184
9.438,0.7258666
9.44,0.2303333
9.442,0.7389333
9.444,0.2336
9.446,0.7377999
9.448,0.7204666
9.450000000000001,0.2270667
9.452,0.2303333
9.454,0.7247999
9.456,0.2368666
9.458,0.7432666
9.46,0.2292666
9.462,0.7421333
9.464,0.2216666
9.466000000000001,0.7052666
9.468,0.2238
9.47,0.6695333
9.472,0.7020666
9.474,0.226
9.476,0.2184
9.478,0.6879333
9.48,0.226
9.482,0.6912
9.484,0.7052666
9.486,0.2173333
9.488,0.6966
9.49,0.2238
9.492,0.2249333
9.494,0.6673332
9.496,0.2325333
9.498,0.7410666
9.5,0.7258666
9.502,0.2282
9.504,0.2357333
9.506,0.7323999
9.508000000000001,0.7377999
9.51,0.226
9.512,0.2238
9.514,0.6738666
9.516,0.7313333
9.518,0.2140666
9.52,0.2227333
9.522,0.7041999
9.524000000000001,0.7139999
9.526,0.2227333
9.528,0.2184
9.53,0.7399999
9.532,0.7356666
9.534,0.2206
9.536,0.2206
9.538,0.6955333
9.540000000000001,0.2227333
9.542,0.7421333
9.544,0.2173333
9.546,0.6987999
9.548,0.2303333
9.55,0.7367333
9.552,0.6304666
9.554,0.2249333
9.556000000000001,0.7475999
9.558,0.2357333
9.56,0.2303333
9.562,0.7237332
9.564,0.2303333
9.566,0.7421333
9.568,0.226
9.57,0.6771333
9.572000000000001,0.2270667
9.574,0.7237332
9.576,0.2173333
9.578,0.7095999
9.58,0.7367333
9.582,0.2282
9.584,0.6912
9.586,0.2162666
9.588000000000001,0.6987999
9.59,0.2282
9.592,0.7150666
9.594,0.2194666
9.596,0.2249333
9.598,0.7377999
9.6,0.6781999
9.602,0.2270667
9.604000000000001,0.2216666
9.606,0.7171999
9.608,0.7508666
9.61,0.2238
9.612,0.2325333
9.614,0.7367333
9.616,0.7171999
9.618,0.2303333
9.620000000000001,0.2216666
9.622,0.6912
9.624,0.7367333
9.626,0.2227333
9.628,0.2216666
9.63,0.6543333
9.632,0.2206
9.634,0.6987999
9.636000000000001,0.2206
9.638,0.7052666
9.64,0.2216666
9.642,0.689
9.644,0.6608666
9.646,0.2194666
9.648,0.2270667
9.65,0.7161332
9.652000000000001,0.6716666
9.654,0.2227333
9.656,0.7377999
9.658,0.2336
9.66,0.2227333
9.662,0.6922666
9.664,0.7399999
9.666,0.2336
9.668000000000001,0.2238
9.67,0.7280666
9.672,0.7183332
9.674,0.2282
9.676,0.7171999
9.678,0.2173333
9.68,0.7399999
9.682,0.2216666
9.684000000000001,0.7063999
9.686,0.2194666
9.688,0.2303333
9.69,0.7041999
9.692,0.2282
9.694,0.7269999
9.696,0.2292666
9.698,0.7432666
9.700000000000001,0.2282
9.702,0.7150666
9.704,0.2227333
9.706,0.7389333
9.708,0.7183332
9.71,0.2325333
9.712,0.2270667
9.714,0.7150666
9.716000000000001,0.7345999
9.718,0.2314
9.72,0.2303333
9.722,0.7237332
9.724,0.7377999
9.726,0.2292666
9.728,0.2282
9.73,0.7454
9.732,0.2314
9.734,0.7421333
9.736,0.226
9.738,0.6868666
9.74,0.2249333
9.742,0.7258666
9.744,0.7497333
9.746,0.2194666
9.748,0.7313333
9.75,0.2270667
9.752,0.7095999
9.754,0.2216666
9.756,0.2282
9.758000000000001,0.7421333
9.76,0.7226666
9.762,0.2249333
9.764,0.2325333
9.766,0.7237332
9.768,0.7183332
9.77,0.2303333
9.772,0.2314
9.774000000000001,0.7247999
9.776,0.7399999
9.778,0.2282
9.78,0.2249333
9.782,0.6662666
9.784,0.2216666
9.786,0.7323999
9.788,0.7323999
9.790000000000001,0.2238
9.792,0.2227333
9.794,0.7095999
9.796,0.2270667
9.798,0.7204666
9.8,0.2270667
9.802,0.7161332
9.804,0.2216666
9.806000000000001,0.7204666
9.808,0.2303333
9.81,0.7508666
9.812,0.2151333
9.814,0.7052666
9.816,0.7540666
9.818,0.2303333
9.82,0.7508666
9.822000000000001,0.2270667
9.824,0.7627999
9.826,0.2357333
9.828,0.2303333
9.83,0.7323999
9.832,0.7454
9.834,0.2303333
9.836,0.2216666
9.838000000000001,0.6846666
9.84,0.7638666
9.842,0.2270667
9.844,0.7150666
9.846,0.2227333
9.848,0.7171999
9.85,0.2249333
9.852,0.2270667
9.854000000000001,0.6987999
9.856,0.2325333
9.858,0.6846666
9.86,0.2227333
9.862,0.7475999
9.864,0.2282
9.866,0.7497333
9.868,0.7508666
9.870000000000001,0.239
9.872,0.2270667
9.874,0.7475999
9.876,0.2379333
9.878,0.7486666
9.88,0.2303333
9.882,0.7649333
9.884,0.7454
9.886000000000001,0.2282
9.888,0.2227333
9.89,0.7540666
9.892,0.2325333
9.894,0.7475999
9.896,0.2227333
9.898,0.7486666
9.9,0.2249333
9.902000000000001,0.7150666
9.904,0.7074666
9.906,0.2216666
9.908,0.6922666
9.91,0.2282
9.912,0.2270667
9.914,0.7161332
9.916,0.2216666
9.918000000000001,0.7649333
9.92,0.6879333
9.922,0.2270667
9.924,0.2325333
9.926,0.7443333
9.928,0.7595333
9.93,0.2303333
9.932,0.2270667
9.934000000000001,0.7659999
9.936,0.7215332
9.938,0.2249333
9.94,0.2162666
9.942,0.7519333
9.944,0.7377999
9.946,0.2270667
9.948,0.7107332
9.950000000000001,0.226
9.952,0.7367333
9.954,0.2206
9.956,0.213
9.958,0.7399999
9.96,0.2194666
9.962,0.7454
9.964,0.2292666
9.966000000000001,0.6955333
9.968,0.2325333
9.97,0.7367333
9.972,0.2194666
9.974,0.6120666
9.976,0.2400666
9.978,0.7627999
9.98,0.7128666
9.982000000000001,0.2216666
9.984,0.7421333
9.986,0.2227333
9.988,0.2249333
9.99,0.7475999
9.992,0.2368666
9.994,0.7551999
9.996,0.7095999
9.998,0.2932
10.0,0.5577999
10.002,0.2086667
10.004,0.6499999
10.006,0.2108
10.008000000000001,0.689
10.01,0.2303333
10.012,0.2194666
10.014,0.6532666
10.016,0.2227333
10.018,0.6998666
10.02,0.7107332
10.022,0.2140666
10.024000000000001,0.2238
10.026,0.6564666
10.028,0.7107332
10.03,0.2227333
10.032,0.2206
10.034,0.7128666
10.036,0.7041999
10.038,0.2206
10.040000000000001,0.2184
10.042,0.6510666
10.044,0.2227333
10.046,0.6781999
10.048,0.213
10.05,0.6640666
10.052,0.7074666
10.054,0.2216666
10.056000000000001,0.2119333
10.058,0.6640666
10.06,0.6759999
10.062,0.2162666
10.064,0.2162666
10.066,0.6586666
10.068,0.6879333
10.07,0.2227333
10.072000000000001,0.2206
10.074,0.6835999
10.076,0.2173333
10.078,0.7117999
10.08,0.2162666
10.082,0.6781999
10.084,0.2173333
10.086,0.7063999
10.088000000000001,0.6814666
10.09,0.2162666
10.092,0.213
10.094,0.6966
10.096,0.6759999
10.098,0.2108
10.1,0.2216666
10.102,0.6402
10.104000000000001,0.6846666
10.106,0.2173333
10.108,0.2249333
10.11,0.6977333
10.112,0.2227333
10.114,0.6521333
10.116,0.2216666
10.118,0.7183332
10.120000000000001,0.7095999
10.122,0.2194666
10.124,0.2173333
10.126,0.7161332
10.128,0.6695333
10.13,0.2184
10.132,0.7052666
10.134,0.2194666
10.136000000000001,0.6912
10.138,0.2282
10.14,0.2194666
10.142,0.6858
10.144,0.2249333
10.146,0.7150666
10.148,0.7237332
10.15,0.2162666
10.152000000000001,0.213
10.154,0.6467333
10.156,0.2162666
10.158,0.6022666
10.16,0.7009333
10.162,0.2249333
10.164,0.2173333
10.166,0.5719333
10.168000000000001,0.7052666
10.17,0.2173333
10.172,0.2140666
10.174,0.5979333
10.176,0.2054
10.178,0.6868666
10.18,0.7237332
10.182,0.2227333
10.184000000000001,0.2249333
10.186,0.7313333
10.188,0.7107332
10.19,0.2119333
10.192,0.2173333
10.194,0.6955333
10.196,0.7183332
10.198,0.2194666
10.200000000000001,0.2216666
10.202,0.6933999
10.204,0.6835999
10.206,0.2140666
10.208,0.2206
10.21,0.7269999
10.212,0.6759999
10.214,0.2173333
10.216000000000001,0.2108
10.218,0.6283333
10.22,0.6185333
10.222,0.2162666
10.224,0.2151333
10.226,0.7117999
10.228,0.7432666
10.23,0.2227333
10.232000000000001,0.2216666
10.234,0.6608666
10.236,0.7139999
10.238,0.2282
10.24,0.2173333
10.242,0.7095999
10.244,0.2227333
10.246,0.689
10.248,0.7247999
10.25,0.2194666
10.252,0.2151333
10.254,0.6716666
10.256,0.7139999
10.258000000000001,0.2140666
10.26,0.2140666
10.262,0.5849333
10.264,0.7183332
10.266,0.2151333
10.268,0.2194666
10.27,0.7161332
10.272,0.2151333
10.274000000000001,0.6998666
10.276,0.2119333
10.278,0.7399999
10.28,0.7020666
10.282,0.2162666
10.284,0.2151333
10.286,0.6749333
10.288,0.6825333
10.290000000000001,0.2216666
10.292,0.7052666
10.294,0.2119333
10.296,0.7107332
10.298,0.2249333
10.3,0.7117999
10.302,0.2216666
10.304,0.2216666
10.306000000000001,0.7399999
10.308,0.6933999
10.31,0.2184
10.312,0.2119333
10.314,0.6489333
10.316,0.2108
10.318,0.6185333
10.32,0.6858
10.322000000000001,0.2032
10.324,0.6065999
10.326,0.2119333
10.328,0.6413333
10.33,0.2194666
10.332,0.2140666
10.334,0.6933999
10.336,0.2206
10.338000000000001,0.7258666
10.34,0.2184
10.342,0.7237332
10.344,0.2216666
10.346,0.7443333
10.348,0.7345999
10.35,0.2216666
10.352,0.2270667
10.354000000000001,0.7269999
10.356,0.7323999
10.358,0.2194666
10.36,0.7215332
10.362,0.213
10.364,0.5903333
10.366,0.2140666
10.368,0.637
10.370000000000001,0.2194666
10.372,0.6445999
10.374,0.213
10.376,0.5892666
10.378,0.2140666
10.38,0.2162666
10.382,0.6532666
10.384,0.226
10.386000000000001,0.7128666
10.388,0.7183332
10.39,0.2140666
10.392,0.7052666
10.394,0.2238
10.396,0.7345999
10.398,0.2227333
10.4,0.2140666
10.402000000000001,0.7074666
10.404,0.2238
10.406,0.7508666
10.408,0.7215332
10.41,0.2249333
10.412,0.2249333
10.414,0.7128666
10.416,0.2227333
10.418000000000001,0.6825333
10.42,0.2184
10.422,0.6998666
10.424,0.2173333
10.426,0.6217999
10.428,0.2249333
10.43,0.6640666
10.432,0.2162666
10.434000000000001,0.6825333
10.436,0.2173333
10.438,0.7389333
10.44,0.2173333
10.442,0.6987999
10.444,0.7161332
10.446,0.2249333
10.448,0.7302666
10.450000000000001,0.2194666
10.452,0.2216666
10.454,0.7258666
10.456,0.7486666
10.458,0.2238
10.46,0.7183332
10.462,0.2194666
10.464,0.2216666
10.466000000000001,0.7291332
10.468,0.2216666
10.47,0.7052666
10.472,0.2227333
10.474,0.6662666
10.476,0.2162666
10.478,0.6846666
10.48,0.2140666
10.482000000000001,0.6337333
10.484,0.2119333
10.486,0.6586666
10.488,0.7161332
10.49,0.2184
10.492,0.2227333
10.494,0.7215332
10.496,0.2194666
10.498,0.7095999
10.5,0.2303333
10.502,0.7020666
10.504,0.2216666
10.506,0.7258666
10.508000000000001,0.7215332
10.51,0.2238
10.512,0.7150666
10.514,0.2173333
10.516,0.2270667
10.518,0.7215332
10.52,0.6912
10.522,0.2184
10.524000000000001,0.2173333
10.526,0.6629999
10.528,0.6640666
10.53,0.2162666
10.532,0.6586666
10.534,0.2216666
10.536,0.6749333
10.538,0.2227333
10.540000000000001,0.2249333
10.542,0.7095999
10.544,0.6781999
10.546,0.226
10.548,0.6825333
10.55,0.2194666
10.552,0.6955333
10.554,0.226
10.556000000000001,0.7399999
10.558,0.2140666
10.56,0.7258666
10.562,0.2336
10.564,0.2238
10.566,0.6944666
10.568,0.2249333
10.57,0.7183332
10.572000000000001,0.2216666
10.574,0.689
10.576,0.2249333
10.578,0.6901333
10.58,0.6575999
10.582,0.2194666
10.584,0.2194666
10.586,0.7150666
10.588000000000001,0.6629999
10.59,0.2194666
10.592,0.2206
10.594,0.7128666
10.596,0.6077332
10.598,0.2162666
10.6,0.2194666
10.602,0.7215332
10.604000000000001,0.7334666
10.606,0.2173333
10.608,0.7247999
10.61,0.2194666
10.612,0.7204666
10.614,0.2227333
10.616,0.2282
10.618,0.7063999
10.620000000000001,0.2314
10.622,0.7226666
10.624,0.7052666
10.626,0.2216666
10.628,0.7052666
10.63,0.226
10.632,0.2194666
10.634,0.6163999
10.636000000000001,0.7128666
10.638,0.2108
10.64,0.2140666
10.642,0.6261333
10.644,0.7345999
10.646,0.2270667
10.648,0.2173333
10.65,0.6781999
10.652000000000001,0.2303333
10.654,0.7258666
10.656,0.2227333
10.658,0.7074666
10.66,0.2227333
10.662,0.7085333
10.664,0.2216666
10.666,0.6933999
10.668000000000001,0.226
10.67,0.7193999
10.672,0.689
10.674,0.2270667
10.676,0.2194666
10.678,0.7117999
10.68,0.7183332
10.682,0.2206
10.684000000000001,0.2216666
10.686,0.7074666
10.688,0.7269999
10.69,0.2184
10.692,0.2173333
10.694,0.7031333
10.696,0.6749333
10.698,0.2194666
10.700000000000001,0.2216666
10.702,0.7204666
10.704,0.7041999
10.706,0.2173333
10.708,0.2184
10.71,0.689
10.712,0.7128666
10.714,0.2249333
10.716000000000001,0.7031333
10.718,0.226
10.72,0.2270667
10.722,0.7237332
10.724,0.2249333
10.726,0.6402
10.728,0.2194666
10.73,0.7215332
10.732000000000001,0.2227333
10.734,0.6901333
10.736,0.2162666
10.738,0.7377999
