Time (s),CH2 (V)
0.0014800000000000002,0.13372080000000003
0.0014900000000000002,0.13587828
0.0015,0.13599319999999998
0.00151,0.1380932
0.00152,0.13824798
0.0015300000000000001,0.13992854000000002
0.0015400000000000001,0.14001786
0.0015500000000000002,0.14088666
0.0015600000000000002,0.14091718000000003
0.0015700000000000002,0.14029732
0.00158,0.1400104
0.00159,0.13785306
0.0016,0.13774734
0.00161,0.13570946
0.0016200000000000001,0.13560146
0.0016300000000000002,0.13380357999999998
0.0016400000000000002,0.13371386000000002
0.0016500000000000002,0.13220722000000001
0.0016600000000000002,0.13214826
0.00167,0.13115986000000002
0.00168,0.13105850000000002
0.00169,0.13102666000000002
0.0017000000000000001,0.13105998000000002
0.0017100000000000001,0.13235412
0.0017200000000000002,0.1324636
0.0017300000000000002,0.1344993
0.0017400000000000002,0.13462133999999998
0.00175,0.13687200000000002
0.00176,0.13699704000000001
0.00177,0.13900052000000002
0.0017800000000000001,0.13909622
0.0017900000000000001,0.14049945999999996
0.0018000000000000002,0.14064413999999997
0.0018100000000000002,0.1409076
0.0018200000000000002,0.1408828
0.0018300000000000002,0.1391328
0.00184,0.13904332
0.00185,0.13700492
0.00186,0.13689836
0.0018700000000000001,0.13502772
0.0018800000000000002,0.13495026000000002
0.0018900000000000002,0.13334388000000003
0.0019000000000000002,0.13325437999999998
0.0019100000000000002,0.1320352
0.0019200000000000003,0.13198597999999997
0.00193,0.13138451999999998
0.00194,0.13133252
0.0019500000000000001,0.13200318
0.0019600000000000004,0.1321296
0.00197,0.13387598
0.00198,0.13397692
0.00199,0.13618412
0.002,0.13630254
0.00201,0.13845014
0.00202,0.13854706
0.00203,0.14037866000000002
0.00204,0.14042408
0.00205,0.14137265999999998
0.00206,0.1413992
0.0020700000000000002,0.1408396
0.0020800000000000003,0.14057345999999998
0.0020900000000000003,0.13847988
0.0021000000000000003,0.1383597
0.0021100000000000003,0.13642158
0.0021200000000000004,0.13631571999999997
0.0021300000000000004,0.13456533999999998
0.00214,0.13448105999999999
0.00215,0.13302957999999998
0.00216,0.13297224
0.00217,0.13203934
0.00218,0.1319393
0.00219,0.13191814000000002
0.0022,0.13194826
0.00221,0.13324492000000002
0.00222,0.13334918
0.00223,0.1353716
0.0022400000000000002,0.13549666
0.0022500000000000003,0.1377012
0.0022600000000000003,0.13782239999999998
0.0022700000000000003,0.13977040000000002
0.0022800000000000003,0.13988802
0.0022900000000000004,0.14123184000000003
0.0023000000000000004,0.14135292000000002
0.00231,0.14159038
0.00232,0.14154346
0.00233,0.13977785999999998
0.00234,0.13965945999999999
0.00235,0.13758224000000002
0.00236,0.13745986
0.00237,0.13556574
0.00238,0.13546038
0.00239,0.13384092
0.0024000000000000002,0.13372906
0.0024100000000000002,0.1325
0.0024200000000000003,0.13244854
0.0024300000000000003,0.13182358
0.0024400000000000003,0.13178238
0.0024500000000000004,0.13242092
0.0024600000000000004,0.13252574
0.0024700000000000004,0.13428452000000002
0.00248,0.13438424
0.00249,0.13658240000000002
0.0025,0.13670330000000003
0.00251,0.13883346000000002
0.00252,0.13893946
0.00253,0.1407484
0.00254,0.14078744
0.00255,0.14172612
0.00256,0.14175719999999997
0.0025700000000000002,0.14119357999999999
0.0025800000000000003,0.14090532
0.0025900000000000003,0.13878268
0.0026000000000000003,0.13867427999999998
0.0026100000000000003,0.13670786000000001
0.0026200000000000004,0.13659014
0.0026300000000000004,0.13480292
0.0026400000000000004,0.13472853999999998
0.00265,0.13324172
0.00266,0.13317601999999998
0.00267,0.13219332
0.00268,0.13210734
0.00269,0.13205892000000002
0.0027,0.13208948
0.00271,0.13333690000000004
0.00272,0.13344761999999996
0.0027300000000000002,0.135424
0.0027400000000000002,0.13552704
0.0027500000000000003,0.13772228
0.0027600000000000003,0.13784893999999998
0.0027700000000000003,0.13978652
0.0027800000000000004,0.13989664
0.0027900000000000004,0.14123172
0.0028000000000000004,0.1413684
0.0028100000000000004,0.14159185999999999
0.00282,0.14156104000000003
0.00283,0.1398008
0.00284,0.13969908
0.00285,0.13761626
0.00286,0.13752586
0.00287,0.1356292
0.00288,0.13554265999999998
0.00289,0.13391824
0.0029000000000000002,0.13381572
0.0029100000000000003,0.13260852
0.0029200000000000003,0.13252958
0.0029300000000000003,0.13190797999999998
0.0029400000000000003,0.13186946000000002
0.0029500000000000004,0.13249454
0.0029600000000000004,0.13260332000000002
0.0029700000000000004,0.13430518
0.0029800000000000004,0.13442623999999997
0.00299,0.13656878
0.003,0.13669691999999997
0.00301,0.13878185999999998
0.00302,0.13889279999999998
0.00303,0.14066374
0.00304,0.14070466
0.00305,0.14162784
0.0030600000000000002,0.14164971999999998
0.0030700000000000002,0.14104706
0.0030800000000000003,0.14078333999999998
0.0030900000000000003,0.13862826
0.0031000000000000003,0.13852852000000002
0.0031100000000000004,0.13650534
0.0031200000000000004,0.13641544
0.0031300000000000004,0.13462374000000002
0.0031400000000000004,0.13454508
0.0031500000000000005,0.13302946
0.00316,0.13296692000000002
0.00317,0.13198227999999998
0.00318,0.13190306000000002
0.00319,0.13183628
0.0032,0.13185664
0.00321,0.13312971999999998
0.00322,0.13321451999999998
0.0032300000000000002,0.13521064
0.0032400000000000003,0.13533946
0.0032500000000000003,0.13756562
0.0032600000000000003,0.13766759999999997
0.0032700000000000003,0.1396521
0.0032800000000000004,0.13975798
0.0032900000000000004,0.14113092
0.0033000000000000004,0.1412668
0.0033100000000000004,0.14153586
0.0033200000000000005,0.14149399999999998
0.00333,0.13972517999999998
0.00334,0.13962306
0.00335,0.13759826
0.00336,0.13748144
0.00337,0.1356116
0.00338,0.13552746
0.0033900000000000002,0.13392534
0.0034000000000000002,0.13382998
0.0034100000000000003,0.13262334
0.0034200000000000003,0.13255946000000002
0.0034300000000000003,0.13193652
0.0034400000000000003,0.13190694
0.0034500000000000004,0.1325256
0.0034600000000000004,0.13265784
0.0034700000000000004,0.13437386
0.0034800000000000005,0.13447373999999998
0.0034900000000000005,0.13662334
0.0035,0.13675452000000002
0.00351,0.13885118000000002
0.00352,0.13893932
0.00353,0.140708
0.00354,0.14075198000000003
0.00355,0.14164772
0.0035600000000000002,0.14166572
0.0035700000000000003,0.14105906
0.0035800000000000003,0.14078332
0.0035900000000000003,0.1386093
0.0036000000000000003,0.13850772
0.0036100000000000004,0.13651386000000001
0.0036200000000000004,0.13641226
0.0036300000000000004,0.13460825999999998
0.0036400000000000004,0.13452360000000002
0.0036500000000000005,0.1330388
0.0036600000000000005,0.13298559999999998
0.00367,0.13198932000000002
0.00368,0.13191838
0.00369,0.13183254
0.0037,0.1318725
0.00371,0.1331244
0.00372,0.13321746
0.0037300000000000002,0.13521558
0.0037400000000000003,0.13531706
0.0037500000000000003,0.13750652
0.0037600000000000003,0.13761812
0.0037700000000000003,0.13957066
0.0037800000000000004,0.13966958
0.0037900000000000004,0.14104308
0.0038000000000000004,0.14116784
0.0038100000000000005,0.14141414000000002
0.0038200000000000005,0.14137171999999998
0.0038300000000000005,0.13959758
0.0038400000000000005,0.1394832
0.00385,0.13741664
0.00386,0.1373052
0.00387,0.13539266
0.00388,0.13531237999999998
0.0038900000000000002,0.13367692000000003
0.0039000000000000003,0.13357413999999998
0.00391,0.13230572000000002
0.003920000000000001,0.13225452
0.00393,0.13157974
0.00394,0.13152586
0.00395,0.13213212
0.00396,0.13223134
0.0039700000000000004,0.1339112
0.00398,0.13400346000000002
0.0039900000000000005,0.13613119999999998
0.004,0.13623598
0.0040100000000000005,0.13832494
0.00402,0.13842676
0.004030000000000001,0.14017478
0.00404,0.14022106
0.004050000000000001,0.14113451999999999
0.00406,0.14113946
0.004070000000000001,0.14054225999999997
0.00408,0.14026188
0.004090000000000001,0.13812507999999998
0.0041,0.13800748000000002
0.00411,0.13602638000000003
0.00412,0.13591786
0.00413,0.1341148
0.0041400000000000005,0.13404185999999998
0.00415,0.13256146000000002
0.0041600000000000005,0.13249078
0.00417,0.13154079999999999
0.0041800000000000006,0.13145493999999996
0.00419,0.13140918
0.004200000000000001,0.13142866
0.00421,0.13272452
0.004220000000000001,0.13282052
0.00423,0.13483242
0.004240000000000001,0.13494891999999997
0.00425,0.13717132
0.004260000000000001,0.13728452
0.00427,0.13925746
0.00428,0.13936706000000001
0.00429,0.14072400000000002
0.0043,0.14083682
0.0043100000000000005,0.14107918
0.00432,0.14104586000000002
0.0043300000000000005,0.13926602
0.00434,0.13915613999999996
0.004350000000000001,0.13705293999999998
0.00436,0.13694746
0.004370000000000001,0.13501492
0.00438,0.13491720000000001
0.004390000000000001,0.13325772
0.0044,0.13316866
0.004410000000000001,0.13188772
0.00442,0.13184800000000002
0.004430000000000001,0.13117238
0.00444,0.13112586
0.00445,0.1317328
0.00446,0.13183412
0.00447,0.13352691999999997
0.0044800000000000005,0.13365413999999998
0.00449,0.13579572
0.0045000000000000005,0.13592784
0.00451,0.13802028000000002
0.004520000000000001,0.13812254
0.00453,0.13990638
0.004540000000000001,0.13993571999999999
0.00455,0.14085505999999998
0.004560000000000001,0.14088202
0.00457,0.14030212
0.004580000000000001,0.14002134000000002
0.00459,0.13789358000000002
0.004600000000000001,0.13778506
0.00461,0.13578801999999998
0.00462,0.13569588000000002
0.0046300000000000004,0.13389051999999999
0.00464,0.13381478
0.0046500000000000005,0.13230986
0.00466,0.13224999999999998
0.0046700000000000005,0.13125452
0.00468,0.13115692
0.004690000000000001,0.13106652000000002
0.0047,0.13110042
0.004710000000000001,0.13230477999999998
0.00472,0.13240588
0.004730000000000001,0.13433718
0.00474,0.13443332
0.004750000000000001,0.13659664
0.00476,0.13667120000000002
0.004770000000000001,0.13855746
0.00478,0.13865213999999998
0.00479,0.13990958000000003
0.0048000000000000004,0.13999746000000002
0.00481,0.14012755999999998
0.0048200000000000005,0.14008036
0.00483,0.13820106
0.0048400000000000006,0.1380796
0.00485,0.13589816000000002
0.004860000000000001,0.13577308
0.00487,0.13377864
0.004880000000000001,0.1336825
0.00489,0.13198813999999998
0.004900000000000001,0.13187748
0.00491,0.13057612
0.004920000000000001,0.1305376
0.00493,0.12986440000000002
0.004940000000000001,0.12980772000000002
0.00495,0.13045067999999999
0.00496,0.13055719999999998
0.0049700000000000005,0.13229238000000004
0.00498,0.13240718
0.0049900000000000005,0.1346348
0.005,0.13471374
0.0050100000000000006,0.13693771999999999
0.00502,0.137024
0.005030000000000001,0.13888558
0.00504,0.13893358
0.005050000000000001,0.13992852
0.00506,0.13995496000000002
0.005070000000000001,0.13943705999999997
0.00508,0.13917586
0.005090000000000001,0.13711482
0.0051,0.1369876
0.005110000000000001,0.13505718
0.00512,0.13495200000000002
0.00513,0.13321188
0.0051400000000000005,0.13310802
0.00515,0.13165078
0.0051600000000000005,0.13158038
0.00517,0.13062706000000002
0.005180000000000001,0.13055586000000002
0.00519,0.13048788
0.005200000000000001,0.13052454
0.00521,0.1317772
0.005220000000000001,0.13185772
0.00523,0.13385962
0.005240000000000001,0.13395762
0.00525,0.13613186
0.005260000000000001,0.13624904
0.00527,0.13818332
0.005280000000000001,0.1382736
0.00529,0.13958986
0.0053,0.13971772
0.0053100000000000005,0.13992931999999997
0.00532,0.13989920000000003
0.0053300000000000005,0.13811226000000001
0.00534,0.13799012
0.005350000000000001,0.13593892
0.00536,0.13581642
0.005370000000000001,0.13393106
0.00538,0.13384548000000002
0.005390000000000001,0.13222346
0.0054,0.13212024
0.005410000000000001,0.13092014
0.00542,0.13085494
0.005430000000000001,0.13024852
0.00544,0.1302252
0.005450000000000001,0.13089852
0.0054600000000000004,0.13100838
0.00547,0.13274480000000002
0.0054800000000000005,0.13284638
0.00549,0.13504144
0.0055000000000000005,0.13515892000000002
0.00551,0.13729186000000002
0.005520000000000001,0.13742654
0.00553,0.13914240000000003
0.005540000000000001,0.13922211999999998
0.00555,0.14015106000000002
0.005560000000000001,0.14018387999999998
0.00557,0.13958054
0.005580000000000001,0.13930214000000002
0.00559,0.1371696
0.005600000000000001,0.1370597
0.00561,0.13504186
0.005620000000000001,0.13495706
0.0056300000000000005,0.13315786000000002
0.00564,0.13306346
0.0056500000000000005,0.13156266
0.00566,0.13148452000000002
0.0056700000000000006,0.13047986
0.00568,0.13039012
0.005690000000000001,0.13030561999999998
0.0057,0.13033398000000002
0.005710000000000001,0.13158332
0.00572,0.1316764
0.005730000000000001,0.13366332000000003
0.00574,0.13378479999999998
0.005750000000000001,0.13597292
0.00576,0.13610066
0.005770000000000001,0.13806332
0.00578,0.1381564
0.005790000000000001,0.13950214
0.0058000000000000005,0.13963865999999997
0.00581,0.13984424
0.0058200000000000005,0.13981586
0.00583,0.13803812000000001
0.005840000000000001,0.13794637999999998
0.00585,0.13585052000000003
0.005860000000000001,0.1357392
0.00587,0.13384548000000002
0.005880000000000001,0.13375628
0.00589,0.13213812
0.005900000000000001,0.13203292000000003
0.00591,0.13079908
0.005920000000000001,0.13077213999999998
0.00593,0.1301572
0.005940000000000001,0.1301216
0.00595,0.13080386
0.005960000000000001,0.13091132
0.0059700000000000005,0.13268454
0.00598,0.13278600000000002
0.0059900000000000005,0.13500988
0.006,0.13512198
0.006010000000000001,0.13728759999999998
0.00602,0.13741692
0.006030000000000001,0.13924786
0.00604,0.1392649
0.006050000000000001,0.14022668
0.00606,0.14026144000000001
0.006070000000000001,0.13966612
0.00608,0.13942692
0.006090000000000001,0.13729212
0.0061,0.13718718
0.006110000000000001,0.13519613999999996
0.0061200000000000004,0.135114
0.006130000000000001,0.13331866
0.0061400000000000005,0.1332524
0.00615,0.13175028
0.0061600000000000005,0.13167893999999997
0.00617,0.13073024000000003
0.006180000000000001,0.13065666000000004
0.00619,0.13062292
0.006200000000000001,0.13065038
0.00621,0.1319312
0.006220000000000001,0.13201569999999999
0.00623,0.13403384000000002
0.006240000000000001,0.13414958
0.00625,0.13638892
0.006260000000000001,0.13649772
0.00627,0.13847574
0.006280000000000001,0.1385732
0.0062900000000000005,0.13990226
0.006300000000000001,0.14003174000000002
0.0063100000000000005,0.14024226
0.00632,0.14020558000000002
0.0063300000000000006,0.13842894
0.00634,0.13830009999999998
0.006350000000000001,0.13619922
0.00636,0.13609464
0.006370000000000001,0.13418146
0.00638,0.13407345999999998
0.006390000000000001,0.13240880000000002
0.0064,0.13231558
0.006410000000000001,0.13105426
0.00642,0.13100224000000002
0.006430000000000001,0.13036214
0.00644,0.13031336
0.006450000000000001,0.13095691999999998
0.0064600000000000005,0.1310796
0.006470000000000001,0.13279174
0.0064800000000000005,0.13290852000000003
0.00649,0.13511162
0.006500000000000001,0.13522038
0.00651,0.13737892000000002
0.006520000000000001,0.1374981
0.00653,0.13931054
0.006540000000000001,0.13935838
0.00655,0.14033452
0.006560000000000001,0.14034172
0.00657,0.13980424
0.006580000000000001,0.13954145999999998
0.00659,0.1374456
0.006600000000000001,0.13735146
0.00661,0.13540574
0.006620000000000001,0.13531254
0.0066300000000000005,0.13355825999999998
0.006640000000000001,0.13347292
0.0066500000000000005,0.13202301999999996
0.00666,0.13195546
0.006670000000000001,0.13101974
0.00668,0.13097186
0.006690000000000001,0.13093880000000002
0.0067,0.13097092
0.006710000000000001,0.13228544000000003
0.00672,0.13239814
0.006730000000000001,0.13441892
0.00674,0.1345268
0.006750000000000001,0.13678026000000001
0.00676,0.13688532
0.006770000000000001,0.13888132
0.0067800000000000004,0.13897186
0.006790000000000001,0.14034894
0.0068000000000000005,0.14046852
0.006810000000000001,0.14068134000000002
0.0068200000000000005,0.14065677999999998
0.00683,0.13888628
0.006840000000000001,0.1387756
0.00685,0.1366864
0.006860000000000001,0.13657998
0.00687,0.13468466
0.006880000000000001,0.1345888
0.00689,0.1329332
0.006900000000000001,0.13287108
0.00691,0.131582
0.006920000000000001,0.13154732
0.00693,0.13093092
0.006940000000000001,0.13087827999999999
0.0069500000000000004,0.13154774
0.006960000000000001,0.1316748
0.0069700000000000005,0.13339466
0.006980000000000001,0.13349134
0.0069900000000000006,0.13569972000000002
0.007,0.13581228
0.007010000000000001,0.13795372
0.00702,0.13810412
0.007030000000000001,0.13984984
0.00704,0.13992105999999999
0.007050000000000001,0.14087824
0.00706,0.14090774
0.007070000000000001,0.14032371999999999
0.00708,0.14006797999999998
0.007090000000000001,0.13794840000000003
0.0071,0.13785905999999998
0.007110000000000001,0.13587878
0.0071200000000000005,0.13577959999999997
0.007130000000000001,0.13399666
0.0071400000000000005,0.13391772
0.007150000000000001,0.13243388
0.0071600000000000006,0.13237237999999998
0.00717,0.13139146000000002
0.007180000000000001,0.13132078
0.00719,0.13127171999999998
0.007200000000000001,0.13130546
0.00721,0.13257918
0.007220000000000001,0.1326676
0.00723,0.13468664
0.007240000000000001,0.13480678
0.00725,0.13702747999999998
0.007260000000000001,0.13714292
0.00727,0.13911694000000002
0.007280000000000001,0.13921772
0.0072900000000000005,0.14057785999999997
0.007300000000000001,0.14070518
0.0073100000000000005,0.1409324
0.007320000000000001,0.14089588000000003
0.007330000000000001,0.13911466
0.00734,0.13901932
0.007350000000000001,0.13694440000000002
0.00736,0.13685238000000002
0.007370000000000001,0.13496012
0.00738,0.13487798
0.007390000000000001,0.13324894
0.0074,0.13313776
0.007410000000000001,0.13191038
0.00742,0.13184944
0.007430000000000001,0.13125306
0.00744,0.13122319999999998
0.007450000000000001,0.13189734000000003
0.0074600000000000005,0.13199254000000002
0.007470000000000001,0.13374599999999998
0.0074800000000000005,0.13386093999999998
0.007490000000000001,0.13603066
0.007500000000000001,0.13615638
0.00751,0.13829492000000002
0.007520000000000001,0.138386
0.00753,0.140198
0.007540000000000001,0.14023252
0.00755,0.14117841999999997
0.007560000000000001,0.1411892
0.00757,0.14059881999999999
0.007580000000000001,0.1403261
0.00759,0.1382064
0.007600000000000001,0.13810614000000002
0.0076100000000000004,0.1361124
0.007620000000000001,0.13601091999999998
0.0076300000000000005,0.13422921999999998
0.007640000000000001,0.13413854
0.0076500000000000005,0.1326753
0.007660000000000001,0.13259066000000003
0.007670000000000001,0.13164946
0.007680000000000001,0.1315788
0.007690000000000001,0.13153666
0.0077,0.13157174
0.007710000000000001,0.13289278
0.00772,0.132978
0.007730000000000001,0.13499544000000002
0.00774,0.13513599999999998
0.007750000000000001,0.13735386
0.00776,0.13746464
0.007770000000000001,0.1394404
0.0077800000000000005,0.13953334
0.007790000000000001,0.14086202
0.0078000000000000005,0.14096188
0.007810000000000001,0.14116933999999998
0.00782,0.14115146
0.00783,0.13934786
0.007840000000000001,0.13922878
0.007850000000000001,0.13713905999999998
0.00786,0.13703172000000002
0.00787,0.13510611999999997
0.00788,0.1350053
0.007890000000000001,0.13335146
0.0079,0.13325932000000001
0.00791,0.13196654
0.00792,0.13193318
0.007930000000000001,0.13128466
0.007940000000000001,0.13124478
0.00795,0.1318832
0.00796,0.13197399999999998
0.007970000000000001,0.13372388
0.007980000000000001,0.13381906000000002
0.00799,0.135982
0.008,0.13611758000000002
0.008010000000000001,0.13824292
0.008020000000000001,0.13839212
0.00803,0.14009732
0.00804,0.14016134
0.00805,0.14108972
0.008060000000000001,0.14111506000000001
0.00807,0.14051426
0.00808,0.14023934000000002
0.00809,0.13810748
0.008100000000000001,0.13800318000000003
0.008110000000000001,0.13601386
0.00812,0.13591386
0.00813,0.13413398
0.008140000000000001,0.1340476
0.008150000000000001,0.13256174
0.00816,0.132484
0.00817,0.13152787999999999
0.008180000000000002,0.13144664
0.008190000000000001,0.13141682000000002
0.0082,0.13144945999999996
0.00821,0.13275828
0.00822,0.13286383999999998
0.008230000000000001,0.13488519999999998
0.00824,0.13501438000000002
0.00825,0.13725237999999998
0.00826,0.137352
0.008270000000000001,0.13936505999999999
0.008280000000000001,0.13944708
0.00829,0.1408085
0.0083,0.14095174
0.008310000000000001,0.14115613999999999
0.008320000000000001,0.1411168
0.00833,0.13933385999999998
0.00834,0.13922002
0.008350000000000002,0.13712252
0.008360000000000001,0.13701494
0.00837,0.13510718
0.00838,0.13501106
0.00839,0.13337104
0.008400000000000001,0.13327468
0.00841,0.13201451999999997
0.00842,0.13197240000000002
0.00843,0.13134414
0.008440000000000001,0.13130614000000002
0.008450000000000001,0.13194878
0.00846,0.13206094
0.00847,0.13377748
0.008480000000000001,0.13387278
0.008490000000000001,0.13605454
0.0085,0.13616226
0.00851,0.13826332000000002
0.008520000000000002,0.13836202
0.008530000000000001,0.14011637999999998
0.00854,0.14014414000000003
0.00855,0.14103438000000001
0.00856,0.14104586
0.008570000000000001,0.14040786
0.00858,0.14012652
0.00859,0.13796266
0.0086,0.13784346
0.008610000000000001,0.135822
0.008620000000000001,0.13570706000000002
0.00863,0.13390042
0.00864,0.13380332
0.008650000000000001,0.13229507999999998
0.008660000000000001,0.13223066
0.00867,0.13126414
0.00868,0.13117242
0.008690000000000002,0.13113864
0.008700000000000001,0.13116972000000002
0.00871,0.13246574
0.00872,0.13254828000000002
0.00873,0.13456186
0.008740000000000001,0.13470279999999998
0.00875,0.13692214
0.00876,0.1370196
0.00877,0.13901614
0.008780000000000001,0.13910238
0.008790000000000001,0.14046294
0.0088,0.14059400000000002
0.00881,0.14079788
0.008820000000000001,0.14076692000000002
0.008830000000000001,0.13899666000000002
0.00884,0.13886294000000002
0.00885,0.1367852
0.008860000000000002,0.13667652000000002
0.008870000000000001,0.13477906
0.00888,0.1346784
0.00889,0.13304786000000002
0.0089,0.13295894000000003
0.008910000000000001,0.13174864
0.00892,0.13169479999999997
0.00893,0.13105574000000003
0.00894,0.13101027999999998
0.008950000000000001,0.13167946
0.008960000000000001,0.13179028
0.00897,0.13352185999999996
0.00898,0.13363292
0.008990000000000001,0.1357988
0.009000000000000001,0.13592478
0.00901,0.13805694
0.00902,0.1381652
0.009030000000000002,0.13993922
0.009040000000000001,0.13998132000000002
0.00905,0.14089626
0.00906,0.14092159999999998
0.00907,0.14031278
0.009080000000000001,0.14003958
0.00909,0.13789506
0.0091,0.1377844
0.00911,0.13577264
0.009120000000000001,0.13567146000000002
0.009130000000000001,0.13384866
0.00914,0.13375746
0.00915,0.13226972
0.009160000000000001,0.13218878
0.009170000000000001,0.13120466
0.00918,0.13111212
0.00919,0.131044
0.009200000000000002,0.13107864
0.009210000000000001,0.13235548000000003
0.00922,0.1324572
0.00923,0.13445997999999998
0.00924,0.13457292
0.009250000000000001,0.136778
0.009260000000000001,0.13689494
0.00927,0.13886105999999998
0.00928,0.13895668
0.009290000000000001,0.1403125
0.009300000000000001,0.14042680000000002
0.00931,0.14064158
0.00932,0.14061772
0.009330000000000001,0.13883854
0.009340000000000001,0.1386937
0.00935,0.13662334
0.00936,0.13651784
0.009370000000000002,0.134602
0.009380000000000001,0.13451332
0.00939,0.13284906000000002
0.0094,0.13274972000000002
0.00941,0.13149132
0.009420000000000001,0.1314396
0.009430000000000001,0.1308088
0.00944,0.13075292
0.00945,0.13140063999999999
0.009460000000000001,0.1315216
0.009470000000000001,0.13323118
0.00948,0.13333704
0.00949,0.13549292
0.009500000000000001,0.13559094000000002
0.009510000000000001,0.13772652000000002
0.00952,0.13787014
0.00953,0.13957892
0.009540000000000002,0.13963682
0.009550000000000001,0.14054706
0.00956,0.1405673
0.00957,0.13995214
0.00958,0.1396816
0.009590000000000001,0.13753533999999998
0.009600000000000001,0.13741732
0.00961,0.13543106
0.00962,0.13533040000000002
0.009630000000000001,0.13351839999999998
0.009640000000000001,0.13344306
0.00965,0.1319436
0.00966,0.1318932
0.009670000000000002,0.13093664
0.009680000000000001,0.13085852
0.00969,0.1308164
0.0097,0.13084454
0.009710000000000002,0.13216584000000003
0.009720000000000001,0.13225892
