Time (s),CH2 (V)
0.004600000000000001,1.0368001799999997
0.00462,1.1905066
0.00464,1.22272
0.00466,1.1325864600000002
0.00468,1.10738678
0.0047,0.9379466799999999
0.00472,0.93189332
0.00474,0.8051465999999999
0.00476,0.84303992
0.00478,1.02722658
0.0048000000000000004,1.0272268400000002
0.0048200000000000005,1.1739464000000002
0.0048400000000000006,1.2314398
0.004860000000000001,1.10338672
0.004880000000000001,1.1051732399999998
0.004900000000000001,0.93405326
0.004920000000000001,0.91965324
0.004940000000000001,0.79821326
0.00496,0.8317332199999999
0.00498,1.0102401799999998
0.005,1.0224533800000002
0.00502,1.1739734
0.00504,1.2322934
0.00506,1.1047466
0.00508,1.0955468
0.0051,0.93229322
0.00512,0.9309865799999999
0.0051400000000000005,0.80255992
0.0051600000000000005,0.8409065599999999
0.005180000000000001,1.0245866399999999
0.005200000000000001,1.01893334
0.005220000000000001,1.1861332
0.005240000000000001,1.2214136
0.005260000000000001,1.1395734000000002
0.005280000000000001,1.1134401999999999
0.0053,0.94538654
0.00532,0.9397333399999999
0.00534,0.81253326
0.00536,0.8517332599999999
0.00538,1.03810658
0.0054,1.0494398600000001
0.00542,1.20968
0.00544,1.2579730000000002
0.0054600000000000004,1.1582934000000003
0.0054800000000000005,1.1369332
0.0055000000000000005,0.9627732
0.005520000000000001,0.9601599999999999
0.005540000000000001,0.8308532599999999
0.005560000000000001,0.8582932400000001
0.005580000000000001,1.0411466399999998
0.005600000000000001,1.04637338
0.005620000000000001,1.1896532
0.00564,1.23232
0.00566,1.1365066
0.00568,1.1204266
0.0057,0.9440532600000001
0.00572,0.9405865999999999
0.00574,0.80733324
0.00576,0.8417066
0.00578,1.04551996
0.0058000000000000005,1.0520266999999999
0.0058200000000000005,1.2153336
0.005840000000000001,1.2719463999999998
0.005860000000000001,1.1474133999999998
0.005880000000000001,1.1369335999999999
0.005900000000000001,0.9618933399999999
0.005920000000000001,0.9601331999999999
0.005940000000000001,0.8221332800000001
0.005960000000000001,0.8513599000000001
0.00598,1.03071978
0.006,1.0320000400000002
0.00602,1.1870134
0.00604,1.2209868
0.00606,1.13258646
0.00608,1.11040006
0.0061,0.93359992
0.0061200000000000004,0.9344533199999999
0.0061400000000000005,0.80426658
0.0061600000000000005,0.8426399200000001
0.006180000000000001,1.01848002
0.006200000000000001,1.02373342
0.006220000000000001,1.1696266000000002
0.006240000000000001,1.2070665999999999
0.006260000000000001,1.1230399800000002
0.006280000000000001,1.09952018
0.006300000000000001,0.9297065800000001
0.00632,0.9288265800000002
0.00634,0.7990399399999999
0.00636,0.83130656
0.00638,1.01066668
0.0064,1.01592002
0.00642,1.1521865999999998
0.00644,1.1861599999999999
0.0064600000000000005,1.10255984
0.0064800000000000005,1.07989318
0.006500000000000001,0.91007992
0.006520000000000001,0.91053324
0.006540000000000001,0.78295992
0.006560000000000001,0.8134665999999999
0.006580000000000001,1.00240008
0.006600000000000001,1.00461326
0.006620000000000001,1.15173324
0.006640000000000001,1.1978932
0.00666,1.10080004
0.00668,1.08904004
0.0067,0.9161866599999999
0.00672,0.9114131999999999
0.00674,0.7855466
0.00676,0.8225599200000001
0.0067800000000000004,1.01592004
0.0068000000000000005,1.0167999600000002
0.0068200000000000005,1.1730934
0.006840000000000001,1.2292532
0.006860000000000001,1.09514644
0.006880000000000001,1.09776012
0.006900000000000001,0.9318666800000001
0.006920000000000001,0.92663994
0.006940000000000001,0.79730658
0.006960000000000001,0.8299465999999999
0.006980000000000001,1.00762656
0.007,1.02111996
0.00702,1.1735200000000001
0.00704,1.2148799999999997
0.00706,1.1160534
0.00708,1.1051465999999999
0.0071,0.9270933400000001
0.0071200000000000005,0.9344799800000001
0.0071400000000000005,0.8034399000000001
0.0071600000000000006,0.8330132399999999
0.007180000000000001,1.0080798200000003
0.007200000000000001,1.0054133
0.007220000000000001,1.1626401999999998
0.007240000000000001,1.2096798
0.007260000000000001,1.0947468
0.007280000000000001,1.0842665999999999
0.007300000000000001,0.9170399400000001
0.007320000000000001,0.9196799
0.00734,0.79079992
0.00736,0.8213065800000001
0.00738,1.0085065
0.0074,1.0076266999999999
0.00742,1.15221346
0.00744,1.19354658
0.0074600000000000005,1.0903200400000002
0.0074800000000000005,1.08077332
0.007500000000000001,0.9044532399999999
0.007520000000000001,0.90530656
0.007540000000000001,0.78858658
0.007560000000000001,0.82431992
0.007580000000000001,1.01677322
0.007600000000000001,1.0193866200000001
0.007620000000000001,1.1957597999999998
0.007640000000000001,1.2305334
0.007660000000000001,1.13872
0.007680000000000001,1.1138400000000002
0.0077,0.9418932200000001
0.00772,0.9471199199999999
0.00774,0.8094932399999999
0.00776,0.83783994
0.0077800000000000005,1.0150400400000001
0.0078000000000000005,1.0289867000000001
0.00782,1.1905067999999999
0.007840000000000001,1.2362132
0.00786,1.14650658
0.00788,1.12213326
0.0079,0.9457865599999999
0.00792,0.9466665800000001
0.007940000000000001,0.8182132599999999
0.00796,0.8495465799999999
0.007980000000000001,1.05378692
0.008,1.05552004
0.008020000000000001,1.2153332
0.00804,1.2614664
0.008060000000000001,1.1835198
0.00808,1.1565336
0.008100000000000001,0.97453336
0.00812,0.97626662
0.008140000000000001,0.8408532399999998
0.00816,0.8499999199999999
0.008180000000000002,1.0429066200000001
0.0082,1.04378662
0.00822,1.1887466000000002
0.00824,1.2331732
0.00826,1.1447998000000001
0.008280000000000001,1.1199468
0.0083,0.95362662
0.008320000000000001,0.9492798600000001
0.00834,0.81693324
0.008360000000000001,0.8356532400000001
0.00838,1.0215731000000001
0.008400000000000001,1.02896018
0.00842,1.1722401999999998
0.008440000000000001,1.2201064000000001
0.00846,1.13432
0.008480000000000001,1.11520012
0.0085,0.9436265799999999
0.008520000000000002,0.93794656
0.00854,0.8095199000000001
0.00856,0.8221599000000002
0.00858,0.9993600399999998
0.0086,0.9958667000000002
0.008620000000000001,1.1496
0.00864,1.1970664000000002
0.008660000000000001,1.1104002000000002
0.00868,1.0981868000000001
0.008700000000000001,0.9279731800000001
0.00872,0.9227199199999999
0.008740000000000001,0.78773324
0.00876,0.81775992
0.008780000000000001,0.99501326
0.0088,0.9941332599999999
0.008820000000000001,1.1591736000000001
0.00884,1.2001066000000002
0.008860000000000002,1.1286934
0.00888,1.1077868
0.0089,0.93927992
0.00892,0.9297066599999999
0.00894,0.80343994
0.008960000000000001,0.82823992
0.00898,1.0346131799999998
0.009000000000000001,1.04287986
0.00902,1.2096798
0.009040000000000001,1.2675466
0.00906,1.1791734
0.009080000000000001,1.15744
0.0091,0.9884798199999999
0.009120000000000001,0.9749332599999999
0.00914,0.8391199
0.009160000000000001,0.86437326
0.00918,1.0759732
0.009200000000000002,1.0764266
0.00922,1.24712
0.00924,1.3089334000000001
0.009260000000000001,1.1878934
0.00928,1.1839998
0.009300000000000001,0.9945332199999999
0.00932,0.99239996
0.009340000000000001,0.85783992
0.00936,0.8765599
0.009380000000000001,1.0620532399999998
0.0094,1.0664001200000002
0.009420000000000001,1.2240534
0.00944,1.2645066
0.009460000000000001,1.1905066
0.00948,1.1652534
0.009500000000000001,0.9858399600000001
0.00952,0.9762666400000001
0.009540000000000002,0.8404265799999999
0.00956,0.86829326
0.00958,1.0442134200000002
0.009600000000000001,1.05290656
0.00962,1.2096533999999999
0.009640000000000001,1.2549068
0.00966,1.1700536
0.009680000000000001,1.1469597999999999
0.0097,0.9640800200000001
0.009720000000000001,0.9731998799999999
0.00974,0.81949326
0.009760000000000001,0.8486932600000001
0.00978,1.02765324
0.009800000000000001,1.02501328
0.00982,1.1800267999999998
0.009840000000000002,1.2214132
0.00986,1.13128
0.009880000000000002,1.1265064
0.0099,0.9466665799999999
0.00992,0.9401599199999999
0.009940000000000001,0.8082132599999999
0.00996,0.8308799199999999
0.009980000000000001,1.02941332
0.01,1.0350666
0.010020000000000001,1.18488
0.01004,1.22928
0.010060000000000001,1.1513068
0.01008,1.1239202
0.010100000000000001,0.95493328
0.01012,0.9497332199999999
0.010140000000000001,0.81215992
0.01016,0.8391199199999999
0.010180000000000002,1.02242678
0.0102,1.0276531800000002
0.010220000000000002,1.1796266
0.01024,1.2266400000000002
0.01026,1.1378134
0.010280000000000001,1.1173597999999998
0.0103,0.94797332
0.010320000000000001,0.9392533399999999
0.01034,0.80821324
0.010360000000000001,0.8330399000000002
0.01038,1.01855994
0.010400000000000001,1.0202666200000001
0.01042,1.1857334
0.010440000000000001,1.2388266000000001
0.01046,1.1552532
0.010480000000000001,1.13301346
0.0105,0.9588533399999999
0.010520000000000002,0.95538652
0.01054,0.8282399
0.010560000000000002,0.8443466
0.01058,1.0415731
0.0106,1.0498667
0.010620000000000001,1.21096
0.01064,1.2479734
0.010660000000000001,1.1613602
0.01068,1.1495732
0.010700000000000001,0.9706132199999999
0.01072,0.95842668
0.010740000000000001,0.8308266
0.01076,0.8452265999999999
0.010780000000000001,1.02941336
0.0108,1.0307201000000001
0.010820000000000001,1.19616
0.01084,1.2475200000000002
0.010860000000000002,1.1622132
0.01088,1.1482666
0.010900000000000002,0.9758400199999999
0.010920000000000001,0.9632265199999999
0.01094,0.8338666
0.010960000000000001,0.85045322
0.01098,1.02898656
0.011000000000000001,1.0428799
0.01102,1.19832
0.011040000000000001,1.2418934
0.01106,1.16087984
0.011080000000000001,1.13826686
0.0111,0.96410664
0.011120000000000001,0.96234676
0.01114,0.8273599
0.011160000000000002,0.8513065799999999
0.01118,1.02893338
0.011200000000000002,1.0346397799999998
0.01122,1.1970399999999999
0.011240000000000002,1.2453600000000002
0.011260000000000001,1.1613332
0.01128,1.14133352
0.011300000000000001,0.9606132000000001
0.01132,0.9628000200000001
0.011340000000000001,0.8255999199999999
0.01136,0.8500265800000001
0.011380000000000001,1.02765322
0.0114,1.04072004
0.011420000000000001,1.2013868
0.01144,1.2449332
0.011460000000000001,1.1696266
0.01148,1.1461068
0.011500000000000002,0.9662666200000001
0.01152,0.9645066200000001
0.011540000000000002,0.82909324
0.01156,0.8609065600000001
0.011580000000000002,1.0320000400000002
0.011600000000000001,1.0359467199999999
0.01162,1.1753068
0.011640000000000001,1.2113868
0.01166,1.1238936000000002
0.011680000000000001,1.1003734
0.0117,0.9322932399999999
0.011720000000000001,0.92445322
0.01174,0.78903992
0.011760000000000001,0.81605326
0.01178,1.0050134800000001
0.011800000000000001,1.00373328
0.01182,1.14608
0.011840000000000002,1.1787468
0.01186,1.10383992
0.011880000000000002,1.08426658
0.0119,0.9166399199999999
0.011920000000000002,0.9140265600000002
0.011940000000000001,0.78037326
0.01196,0.80167994
0.011980000000000001,0.96975994
0.012,0.9754131600000001
0.012020000000000001,1.11952
0.01204,1.1796268
0.012060000000000001,1.09906666
0.01208,1.07861318
0.012100000000000001,0.9105332199999999
0.01212,0.9083465799999999
0.012140000000000001,0.7764265800000001
0.01216,0.7903466
0.012180000000000002,0.9789067599999999
0.0122,0.9789065599999999
0.012220000000000002,1.1521599999999999
0.012240000000000001,1.1922664
0.012260000000000002,1.1199466
0.012280000000000001,1.1069331999999998
0.0123,0.9309866199999999
0.012320000000000001,0.93229322
0.01234,0.78989326
0.012360000000000001,0.80735992
0.01238,0.9949865600000001
0.012400000000000001,0.9971733599999999
0.01242,1.1513068
0.012440000000000001,1.2005598
0.01246,1.1356266
0.012480000000000002,1.1103999999999998
0.0125,0.9401599199999999
0.012520000000000002,0.93317324
0.01254,0.8012265999999999
0.012560000000000002,0.8056266000000001
0.012580000000000001,0.97279988
0.012600000000000002,0.97410662
0.012620000000000001,1.11952
0.01264,1.1713598
0.012660000000000001,1.10472006
0.01268,1.09122678
0.012700000000000001,0.91314656
0.01272,0.91229326
0.012740000000000001,0.78295992
0.01276,0.7986399000000001
0.012780000000000001,0.97762662
0.0128,0.9767467400000001
0.012820000000000002,1.1369600000000002
0.01284,1.1613336
0.012860000000000002,1.12605352
0.01288,1.09034652
0.012900000000000002,0.9213866
0.012920000000000001,0.9196799600000001
0.012940000000000002,0.78031992
0.012960000000000001,0.7868532399999999
0.01298,0.9827999399999999
0.013000000000000001,0.98413314
0.01302,1.14784
0.013040000000000001,1.1591734
0.01306,1.1621868
0.013080000000000001,1.1017066
0.0131,0.9344799399999999
0.013120000000000001,0.92749332
0.01314,0.79687992
0.013160000000000002,0.81037324
0.01318,0.9963200799999999
0.013200000000000002,1.00543996
0.01322,1.1586934
0.013240000000000002,1.2105333999999999
0.013260000000000001,1.1400001999999998
0.013280000000000002,1.1234666
0.013300000000000001,0.94578654
0.01332,0.9422931999999999
0.013340000000000001,0.80687994
0.01336,0.8238666199999999
0.013380000000000001,1.01157322
0.0134,1.01154674
0.013420000000000001,1.1582932
0.01344,1.2057866000000002
0.013460000000000001,1.1252
0.01348,1.1099734600000002
0.013500000000000002,0.92490668
0.01352,0.9284000000000001
0.013540000000000002,0.79511994
0.013560000000000001,0.8134132600000001
0.013580000000000002,1.00936
0.013600000000000001,1.0137065399999998
0.013620000000000002,1.1778933999999999
0.013640000000000001,1.2284000000000002
0.01366,1.1609066000000001
0.013680000000000001,1.1347468
0.0137,0.96144008
0.013720000000000001,0.96055986
0.01374,0.8186665599999999
0.013760000000000001,0.8230132400000001
0.01378,1.0180799600000001
0.013800000000000002,1.0220000800000002
0.01382,1.1761599999999999
0.013840000000000002,1.2336531999999998
0.01386,1.12562658
0.013880000000000002,1.1229868
0.013900000000000001,0.94885334
0.013920000000000002,0.95015988
0.013940000000000001,0.8068799200000001
0.013960000000000002,0.82389326
0.013980000000000001,1.0119732200000002
0.014,1.0159198
0.014020000000000001,1.1913866
0.01404,1.2414399999999999
0.014060000000000001,1.1613332
0.01408,1.1452266000000002
0.014100000000000001,0.9658132800000001
0.01412,0.9636533399999999
0.014140000000000002,0.8256266
0.01416,0.8343466000000002
0.014180000000000002,1.0093866000000002
0.0142,1.00680008
0.014220000000000002,1.1739466
0.014240000000000001,1.21752
0.014260000000000002,1.1795997999999999
0.014280000000000001,1.1482668
0.014300000000000002,0.9701599200000001
0.014320000000000001,0.96669324
0.01434,0.8256266
0.014360000000000001,0.8413065799999998
0.01438,1.0368265
0.014400000000000001,1.03725332
0.01442,1.2109865999999998
0.014440000000000001,1.2536532
0.01446,1.1809068
0.014480000000000002,1.15608
0.0145,0.9810933399999999
0.014520000000000002,0.97279994
0.01454,0.8351999000000001
0.014560000000000002,0.8478132400000001
0.014580000000000001,1.03463984
0.014600000000000002,1.0328533800000002
0.014620000000000001,1.1948266
0.014640000000000002,1.2305602
0.014660000000000001,1.1878934
0.01468,1.1539198
0.014700000000000001,0.98413328
0.01472,0.9706399600000001
0.014740000000000001,0.8343465999999999
0.01476,0.8369332399999999
0.014780000000000001,1.0272264999999998
0.0148,1.0402932200000001
0.014820000000000002,1.2048800000000002
0.01484,1.2627732
0.014860000000000002,1.18312
0.01488,1.1604801999999999
0.014900000000000002,0.98146662
0.014920000000000001,0.97191988
0.014940000000000002,0.8373866
0.014960000000000001,0.8491199
0.014980000000000002,1.02637336
0.015000000000000001,1.03069318
0.01502,1.1839465999999998
0.015040000000000001,1.2406133999999998
0.01506,1.1587467999999999
0.015080000000000001,1.1482666000000001
0.0151,0.96189332
0.015120000000000001,0.9623199399999999
0.01514,0.8204265800000001
0.015160000000000002,0.8308532200000002
0.01518,1.01327984
0.015200000000000002,1.01765338
0.015220000000000001,1.1687466
0.015240000000000002,1.2178932
0.015260000000000001,1.1552267999999999
0.015280000000000002,1.1343200000000002
0.015300000000000001,0.95885336
0.015320000000000002,0.9575465999999999
0.015340000000000001,0.8182399200000001
0.015360000000000002,0.83039992
0.015380000000000001,1.02333326
0.0154,1.0272267400000001
0.015420000000000001,1.1944266000000001
0.01544,1.2383734
0.015460000000000002,1.1626398
0.01548,1.1465332
0.015500000000000002,0.96973328
0.01552,0.96535996
0.015540000000000002,0.8264799399999999
0.015560000000000001,0.8343465800000001
0.015580000000000002,1.02898656
0.015600000000000001,1.0394132800000002
0.015620000000000002,1.18616
0.01564,1.23056
0.01566,1.1600534000000002
0.015680000000000003,1.1391466
0.015700000000000002,0.9675731599999999
0.01572,0.96103994
0.01574,0.81605326
0.01576,0.8373866
0.015780000000000002,1.01111988
0.0158,1.0237332000000001
0.01582,1.1761599999999999
0.01584,1.2279734000000002
0.015860000000000003,1.1574399999999998
0.015880000000000002,1.1373866
0.0159,0.9627466800000001
0.01592,0.95799994
0.015940000000000003,0.81775992
0.015960000000000002,0.8326132600000001
0.01598,1.0259199
0.016,1.02418666
0.016020000000000003,1.1757064
0.016040000000000002,1.2327466
0.01606,1.1678666
0.01608,1.1517066
0.0161,0.97629334
0.016120000000000002,0.96541322
0.01614,0.82431992
0.01616,0.8238932800000001
0.01618,0.99415988
0.016200000000000003,0.99589328
0.016220000000000002,1.1500268
0.01624,1.20528
0.01626,1.1352
0.016280000000000003,1.1195468
0.016300000000000002,0.95189322
0.01632,0.9405600199999998
0.01634,0.79949326
0.016360000000000003,0.80517324
0.016380000000000002,0.9967197999999999
0.0164,0.99802654
0.01642,1.1665868
0.01644,1.2275198
0.016460000000000002,1.1617598
0.01648,1.1473868
0.0165,0.9714666600000001
0.01652,0.9714931800000001
0.016540000000000003,0.8230132400000001
0.016560000000000002,0.8203999
0.01658,1.00157326
0.0166,1.0011199400000002
0.016620000000000003,1.1600266000000001
0.016640000000000002,1.1939734
0.01666,1.1722132
0.01668,1.1391466
0.016700000000000003,0.9540533400000001
0.016720000000000002,0.9588798200000002
0.01674,0.81429326
0.01676,0.8129866
0.01678,0.98367994
0.016800000000000002,0.9976264800000001
0.01682,1.1408801999999998
0.01684,1.2005599999999998
0.01686,1.13869332
0.016880000000000003,1.1321336
0.016900000000000002,0.95672
0.01692,0.9484265200000002
0.01694,0.7986399200000001
0.016960000000000003,0.80122658
0.016980000000000002,0.9902132799999999
0.017,0.9871733599999999
0.01702,1.1587466
0.017040000000000003,1.2031468
0.017060000000000002,1.1818132000000001
0.01708,1.1443467999999999
0.0171,0.9736532
0.01712,0.9606133399999999
0.017140000000000002,0.82298658
0.01716,0.82650658
0.01718,1.00415984
0.0172,1.01023994
0.017220000000000003,1.1761332
0.017240000000000002,1.2157334
0.01726,1.1861598
0.01728,1.1539198000000002
0.017300000000000003,0.98061338
0.017320000000000002,0.9849867400000001
0.01734,0.83389322
0.01736,0.8334666000000001
0.017380000000000003,1.01239994
0.017400000000000002,1.01941328
0.01742,1.1757066000000003
0.01744,1.1961602
0.01746,1.2061600000000001
0.017480000000000002,1.1451998
0.0175,0.97279988
0.01752,0.9641066
0.01754,0.8203999200000001
0.017560000000000003,0.8330398999999999
0.017580000000000002,0.99194666
0.0176,0.9997867199999998
0.01762,1.1569600000000002
0.017640000000000003,1.2174936
0.017660000000000002,1.1486931999999999
0.01768,1.1399998
0.0177,0.9610398800000001
0.017720000000000003,0.9558133200000001
0.017740000000000002,0.8151732599999999
0.01776,0.81301326
0.01778,0.99674668
0.0178,0.9993332799999999
0.017820000000000003,1.1534666
0.01784,1.2039732
0.01786,1.1291197999999998
0.01788,1.1152000000000002
0.017900000000000003,0.93578668
0.017920000000000002,0.9366132799999999
0.01794,0.79730662
0.01796,0.8021332400000001
0.017980000000000003,0.9745334
0.018000000000000002,0.97365324
0.01802,1.1299734
0.01804,1.1635198
0.018060000000000003,1.1408534
0.018080000000000002,1.1151734000000002
0.0181,0.9362132799999999
0.01812,0.9405865999999999
0.01814,0.79037324
0.018160000000000003,0.79426658
0.01818,0.9897598200000001
0.0182,0.9928265599999999
0.01822,1.1600266000000001
0.018240000000000003,1.21008
0.018260000000000002,1.1426399999999999
0.01828,1.13432
0.0183,0.95231994
0.018320000000000003,0.94967986
0.018340000000000002,0.81210658
0.01836,0.81386658
0.01838,1.00674676
0.018400000000000003,1.0115467599999999
0.018420000000000002,1.1626666
0.01844,1.2187999999999999
0.01846,1.1500266
0.01848,1.1317066
0.018500000000000003,0.9588532799999999
0.018520000000000002,0.9536266000000001
0.01854,0.8103999399999999
0.01856,0.8112799
0.018580000000000003,0.9823732799999998
0.018600000000000002,0.98495986
0.01862,1.1621866
0.01864,1.1970132000000002
0.018660000000000003,1.17919984
0.018680000000000002,1.1526132400000002
0.0187,0.97410666
0.01872,0.96194662
0.018740000000000003,0.8203999
0.018760000000000002,0.8199465799999999
0.01878,0.99021316
0.0188,0.99717316
0.01882,1.1683199199999998
0.018840000000000003,1.2179465999999999
0.018860000000000002,1.15962658
0.01888,1.1404533799999999
0.0189,0.9666933
0.018920000000000003,0.9571201
0.018940000000000002,0.81607988
0.01896,0.8182399200000001
0.01898,0.9941332600000001
0.019000000000000003,0.9989331800000001
0.019020000000000002,1.1482666000000001
0.01904,1.2022668
0.01906,1.1534936
0.019080000000000003,1.1260800000000002
0.019100000000000002,0.95842668
0.01912,0.9492533599999999
0.01914,0.8051465999999999
0.01916,0.8138665600000001
0.019180000000000003,0.9780265399999999
0.019200000000000002,0.97799986
0.01922,1.1147464
0.01924,1.1556802000000002
0.019260000000000003,1.1208534
0.019280000000000002,1.0956000000000001
0.0193,0.93055992
0.01932,0.92314662
0.019340000000000003,0.7908265800000001
0.019360000000000002,0.78861322
