Time (s),Voltage (V)
10.69,0.1848
10.692,0.07853333
10.694,0.1772
10.696,0.09259999
10.698,0.1945333
10.700000000000001,0.1891333
10.702,0.07199999
10.704,0.08939999
10.706,0.1869333
10.708,0.1945333
10.71,0.08286666
10.712,0.07526666
10.714,0.1891333
10.716000000000001,0.05899999
10.718,0.1924
10.72,0.1869333
10.722,0.08286666
10.724,0.1826
10.726,0.06006666
10.728,0.1794
10.73,0.07746666
10.732000000000001,0.1869333
10.734,0.05686666
10.736,0.06553333
10.738,0.1837333
10.74,0.1891333
10.742,0.06553333
10.744,0.06439999
10.746,0.1869333
10.748000000000001,0.07526666
10.75,0.1685333
10.752,0.08393332
10.754,0.1848
10.756,0.1880666
10.758000000000001,0.08939999
10.76,0.1902
10.762,0.08286666
10.764,0.1956666
10.766,0.07853333
10.768,0.06553333
10.77,0.1913333
10.772,0.1782666
10.774000000000001,0.07093333
10.776,0.06119999
10.778,0.1804667
10.78,0.07419999
10.782,0.1804667
10.784,0.1706666
10.786,0.05899999
10.788,0.1837333
10.790000000000001,0.07633333
10.792,0.1728666
10.794,0.06333333
10.796,0.08939999
10.798,0.1804667
10.8,0.1848
10.802,0.06226666
10.804,0.1034667
10.806000000000001,0.1956666
10.808,0.1826
10.81,0.06553333
10.812,0.09373333
10.814,0.1934666
10.816,0.1685333
10.818,0.07199999
10.82,0.08719999
10.822000000000001,0.1924
10.824,0.1902
10.826,0.07313333
10.828,0.06766666
10.83,0.1924
10.832,0.1913333
10.834,0.06766666
10.836,0.07093333
10.838000000000001,0.1815333
10.84,0.2010666
10.842,0.07419999
10.844,0.06226666
10.846,0.1880666
10.848,0.07853333
10.85,0.1902
10.852,0.06439999
10.854000000000001,0.1761333
10.856,0.1110667
10.858,0.1902
10.86,0.1891333
10.862,0.06006666
10.864,0.1945333
10.866,0.09373333
10.868,0.06879999
10.870000000000001,0.1902
10.872,0.1848
10.874,0.09693332
10.876,0.05359999
10.878,0.1576667
10.88,0.08066666
10.882,0.1848
10.884,0.1858667
10.886000000000001,0.07853333
10.888,0.1837333
10.89,0.07959999
10.892,0.1880666
10.894,0.07313333
10.896,0.06986666
10.898,0.1891333
10.9,0.1739333
10.902000000000001,0.07093333
10.904,0.07633333
10.906,0.1858667
10.908,0.1837333
10.91,0.06553333
10.912,0.06986666
10.914,0.1706666
10.916,0.1869333
10.918000000000001,0.08499999
10.92,0.07313333
10.922,0.1924
10.924,0.1891333
10.926,0.07419999
10.928,0.06439999
10.93,0.1782666
10.932,0.1945333
10.934000000000001,0.06553333
10.936,0.06226666
10.938,0.1848
10.94,0.07633333
10.942,0.1891333
10.944,0.1782666
10.946,0.06006666
10.948,0.1837333
10.950000000000001,0.09046666
10.952,0.1772
10.954,0.07093333
10.956,0.06553333
10.958,0.1880666
10.96,0.1815333
10.962,0.05793333
10.964,0.1858667
10.966000000000001,0.07746666
10.968,0.1739333
10.97,0.06006666
10.972,0.1945333
10.974,0.07853333
10.976,0.1739333
10.978,0.06553333
10.98,0.08613332
10.982000000000001,0.1967333
10.984,0.1706666
10.986,0.06659999
10.988,0.06879999
10.99,0.1858667
10.992,0.1891333
10.994,0.06766666
10.996,0.08066666
10.998000000000001,0.1934666
11.0,0.1978
11.002,0.06766666
11.004,0.1869333
11.006,0.07313333
11.008000000000001,0.1978
11.01,0.09153333
11.012,0.06006666
11.014,0.1728666
11.016,0.1848
11.018,0.08393332
11.02,0.06659999
11.022,0.1652666
11.024000000000001,0.1837333
11.026,0.06879999
11.028,0.06439999
11.03,0.1956666
11.032,0.2
11.034,0.06986666
11.036,0.06439999
11.038,0.1598666
11.040000000000001,0.1858667
11.042,0.08393332
11.044,0.1739333
11.046,0.07853333
11.048,0.07199999
11.05,0.1848
11.052,0.1739333
11.054,0.05686666
11.056000000000001,0.06659999
11.058,0.1891333
11.06,0.1978
11.062,0.07313333
11.064,0.1706666
11.066,0.06119999
11.068,0.1804667
11.07,0.07199999
11.072000000000001,0.07093333
11.074,0.1609333
11.076,0.1566
11.078,0.06226666
11.08,0.07526666
11.082,0.1978
11.084,0.1869333
11.086,0.06226666
11.088000000000001,0.05686666
11.09,0.1750666
11.092,0.1945333
11.094,0.06439999
11.096,0.1815333
11.098,0.05899999
11.1,0.2010666
11.102,0.08066666
11.104000000000001,0.06333333
11.106,0.1869333
11.108,0.08719999
11.11,0.1956666
11.112,0.08066666
11.114,0.1848
11.116,0.06986666
11.118,0.1945333
11.120000000000001,0.2032
11.122,0.07526666
11.124,0.06226666
11.126,0.1652666
11.128,0.1706666
11.13,0.07093333
11.132,0.06986666
11.134,0.1631333
11.136000000000001,0.1436
11.138,0.05686666
11.14,0.05793333
11.142,0.1804667
11.144,0.05686666
11.146,0.1685333
11.148,0.06006666
11.15,0.1804667
11.152000000000001,0.1848
11.154,0.06333333
11.156,0.07633333
11.158,0.1924
11.16,0.2
11.162,0.08066666
11.164,0.1794
11.166,0.07093333
11.168000000000001,0.1934666
11.17,0.06553333
11.172,0.06766666
11.174,0.1815333
11.176,0.1815333
11.178,0.06986666
11.18,0.05899999
11.182,0.1674667
11.184000000000001,0.1782666
11.186,0.06439999
11.188,0.06226666
11.19,0.1706666
11.192,0.1880666
11.194,0.06226666
11.196,0.06006666
11.198,0.1772
11.200000000000001,0.2054
11.202,0.09259999
11.204,0.05573333
11.206,0.1891333
11.208,0.06553333
11.21,0.2
11.212,0.1967333
11.214,0.07313333
11.216000000000001,0.06553333
11.218,0.1945333
11.22,0.1945333
11.222,0.07199999
11.224,0.1891333
11.226,0.05793333
11.228,0.07313333
11.23,0.1728666
11.232000000000001,0.1555333
11.234,0.04813333
11.236,0.05686666
11.238,0.1674667
11.24,0.1761333
11.242,0.06766666
11.244,0.06119999
11.246,0.162
11.248000000000001,0.05899999
11.25,0.1924
11.252,0.1978
11.254,0.06226666
11.256,0.1902
11.258000000000001,0.06553333
11.26,0.1978
11.262,0.06333333
11.264,0.06439999
11.266,0.1988667
11.268,0.06879999
11.27,0.1945333
11.272,0.07526666
11.274000000000001,0.1826
11.276,0.05686666
11.278,0.1718
11.28,0.06766666
11.282,0.1891333
11.284,0.1598666
11.286,0.06119999
11.288,0.06659999
11.290000000000001,0.1782666
11.292,0.05573333
11.294,0.1512
11.296,0.05793333
11.298,0.1772
11.3,0.06986666
11.302,0.1815333
11.304,0.06006666
11.306000000000001,0.1902
11.308,0.1956666
11.31,0.08066666
11.312,0.1848
11.314,0.07093333
11.316,0.05899999
11.318,0.1848
11.32,0.1902
11.322000000000001,0.05139999
11.324,0.1934666
11.326,0.07853333
11.328,0.06766666
11.33,0.1848
11.332,0.1880666
11.334,0.06439999
11.336,0.06119999
11.338000000000001,0.1631333
11.34,0.1804667
11.342,0.06226666
11.344,0.06226666
11.346,0.1566
11.348,0.06119999
11.35,0.1761333
11.352,0.1739333
11.354000000000001,0.06439999
11.356,0.07093333
11.358,0.1837333
11.36,0.1902
11.362,0.06986666
11.364,0.06333333
11.366,0.1815333
11.368,0.06986666
11.370000000000001,0.1869333
11.372,0.07093333
11.374,0.1652666
11.376,0.1902
11.378,0.06333333
11.38,0.06659999
11.382,0.1782666
11.384,0.1772
11.386000000000001,0.06226666
11.388,0.05686666
11.39,0.1750666
11.392,0.1934666
11.394,0.06119999
11.396,0.05359999
11.398,0.1869333
11.4,0.1815333
11.402000000000001,0.06553333
11.404,0.06333333
11.406,0.1902
11.408,0.1869333
11.41,0.05793333
11.412,0.06226666
11.414,0.1880666
11.416,0.1761333
11.418000000000001,0.06439999
11.42,0.06226666
11.422,0.162
11.424,0.1869333
11.426,0.06439999
11.428,0.06006666
11.43,0.1718
11.432,0.05466666
11.434000000000001,0.1902
11.436,0.1848
11.438,0.05686666
11.44,0.06553333
11.442,0.1880666
11.444,0.162
11.446,0.05899999
11.448,0.06006666
11.450000000000001,0.1924
11.452,0.1815333
11.454,0.06986666
11.456,0.08066666
11.458,0.1848
11.46,0.05686666
11.462,0.1576667
11.464,0.06766666
11.466000000000001,0.1848
11.468,0.1891333
11.47,0.06226666
11.472,0.06439999
11.474,0.1739333
11.476,0.1706666
11.478,0.06119999
11.48,0.1728666
11.482000000000001,0.06119999
11.484,0.1848
11.486,0.06659999
11.488,0.05686666
11.49,0.1349333
11.492,0.1739333
11.494,0.06986666
11.496,0.05899999
11.498000000000001,0.1761333
11.5,0.07313333
11.502,0.1815333
11.504,0.05793333
11.506,0.1782666
11.508000000000001,0.1848
11.51,0.07853333
11.512,0.05359999
11.514000000000001,0.1652666
11.516,0.1815333
11.518,0.07526666
11.52,0.1468666
11.522,0.06119999
11.524000000000001,0.06879999
11.526,0.1739333
11.528,0.1848
11.53,0.06439999
11.532,0.05793333
11.534,0.1696
11.536,0.1837333
11.538,0.05686666
11.540000000000001,0.06006666
11.542,0.1706666
11.544,0.1815333
11.546,0.05573333
11.548,0.05466666
11.55,0.1869333
11.552,0.1848
11.554,0.06659999
11.556000000000001,0.06766666
11.558,0.1848
11.56,0.1858667
11.562,0.06119999
11.564,0.06226666
11.566,0.1945333
11.568,0.1902
11.57,0.05793333
11.572000000000001,0.05573333
11.574,0.1858667
11.576,0.1739333
11.578,0.06006666
11.58,0.05793333
11.582,0.1382
11.584,0.08179999
11.586,0.1891333
11.588000000000001,0.1652666
11.59,0.05686666
11.592,0.06659999
11.594,0.1848
11.596,0.1609333
11.598,0.05359999
11.6,0.06553333
11.602,0.1794
11.604000000000001,0.1869333
11.606,0.09259999
11.608,0.08939999
11.61,0.1902
11.612,0.08939999
11.614,0.1891333
11.616,0.1837333
11.618,0.08393332
11.620000000000001,0.1826
11.622,0.05253333
11.624,0.06986666
11.626,0.1826
11.628,0.1663333
11.63,0.06879999
11.632,0.06226666
11.634,0.1848
11.636000000000001,0.1858667
11.638,0.06766666
11.64,0.06006666
11.642,0.1663333
11.644,0.07853333
11.646,0.1826
11.648,0.07313333
11.65,0.1728666
11.652000000000001,0.08286666
11.654,0.1794
11.656,0.1815333
11.658,0.07313333
11.66,0.08613332
11.662,0.1869333
11.664,0.09806666
11.666,0.1794
11.668000000000001,0.1826
11.67,0.08393332
11.672,0.06226666
11.674,0.1794
11.676,0.1728666
11.678,0.08393332
11.68,0.05686666
11.682,0.1685333
11.684000000000001,0.1794
11.686,0.07853333
11.688,0.162
11.69,0.06553333
11.692,0.06986666
11.694,0.1674667
11.696,0.1794
11.698,0.07313333
11.700000000000001,0.1794
11.702,0.07313333
11.704,0.08719999
11.706,0.1837333
11.708,0.1848
11.71,0.08826666
11.712,0.1696
11.714,0.08286666
11.716000000000001,0.08613332
11.718,0.1891333
11.72,0.1794
11.722,0.09373333
11.724,0.07746666
11.726,0.1674667
11.728,0.1794
11.73,0.08179999
11.732000000000001,0.06226666
11.734,0.1804667
11.736,0.07959999
11.738,0.1761333
11.74,0.06439999
11.742,0.1652666
11.744,0.08179999
11.746,0.1706666
11.748000000000001,0.1761333
11.75,0.06553333
11.752,0.162
11.754,0.08179999
11.756,0.1782666
11.758000000000001,0.08393332
11.76,0.1739333
11.762,0.07419999
11.764000000000001,0.08939999
11.766,0.1902
11.768,0.1880666
11.77,0.09259999
11.772,0.1110667
11.774000000000001,0.1902
11.776,0.07853333
11.778,0.1739333
11.78,0.1826
11.782,0.07853333
11.784,0.1674667
11.786,0.08286666
11.788,0.1652666
11.790000000000001,0.06226666
11.792,0.07633333
11.794,0.1706666
11.796,0.08179999
11.798,0.1804667
11.8,0.06006666
11.802,0.1728666
11.804,0.07313333
11.806000000000001,0.1739333
11.808,0.07313333
11.81,0.1739333
11.812,0.07746666
11.814,0.1858667
11.816,0.1848
11.818,0.1002
11.82,0.08393332
11.822000000000001,0.1772
11.824,0.1782666
11.826,0.1002
11.828,0.07526666
11.83,0.1880666
11.832,0.1848
11.834,0.08719999
11.836,0.07746666
11.838000000000001,0.1750666
11.84,0.06553333
11.842,0.1772
11.844,0.1739333
11.846,0.08719999
11.848,0.1739333
11.85,0.05573333
11.852,0.1739333
11.854000000000001,0.07419999
11.856,0.1739333
11.858,0.06439999
11.86,0.07633333
11.862,0.1794
11.864,0.08179999
11.866,0.1794
11.868,0.1815333
11.870000000000001,0.08066666
11.872,0.08179999
11.874,0.1826
11.876,0.1815333
11.878,0.07853333
11.88,0.08393332
11.882,0.1782666
11.884,0.1782666
11.886000000000001,0.07526666
11.888,0.1782666
11.89,0.05899999
11.892,0.07093333
11.894,0.1663333
11.896,0.08179999
11.898,0.1696
11.9,0.06226666
11.902000000000001,0.1848
11.904,0.07526666
11.906,0.1631333
11.908,0.1804667
11.91,0.07093333
11.912,0.1706666
11.914,0.08179999
11.916,0.09479999
11.918000000000001,0.1869333
11.92,0.1718
11.922,0.08066666
11.924,0.1794
11.926,0.08066666
11.928,0.08179999
11.93,0.1772
11.932,0.1848
11.934000000000001,0.08613332
11.936,0.1522667
11.938,0.07853333
11.94,0.1718
11.942,0.08179999
11.944,0.1706666
11.946,0.08066666
11.948,0.1761333
11.950000000000001,0.07959999
11.952,0.1706666
11.954,0.07853333
11.956,0.07526666
11.958,0.1815333
11.96,0.1685333
11.962,0.07959999
11.964,0.08393332
11.966000000000001,0.1761333
11.968,0.09153333
11.97,0.1772
11.972,0.08179999
11.974,0.1739333
11.976,0.09586666
11.978,0.1804667
11.98,0.08066666
11.982000000000001,0.1761333
11.984,0.1706666
11.986,0.08613332
11.988,0.08066666
11.99,0.1696
11.992,0.07419999
11.994,0.1674667
11.996,0.06986666
11.998000000000001,0.1588
12.0,0.1815333
12.002,0.07313333
12.004,0.06766666
12.006,0.1804667
12.008000000000001,0.1934666
12.01,0.07853333
12.012,0.07419999
12.014000000000001,0.1815333
12.016,0.1750666
12.018,0.07313333
12.02,0.1674667
12.022,0.07093333
12.024000000000001,0.08499999
12.026,0.1848
12.028,0.1739333
12.030000000000001,0.07746666
12.032,0.07093333
12.034,0.1891333
12.036,0.07093333
12.038,0.1631333
12.040000000000001,0.07526666
12.042,0.1837333
12.044,0.1652666
12.046,0.06766666
12.048,0.07526666
12.05,0.1891333
12.052,0.06439999
12.054,0.1555333
12.056000000000001,0.07199999
12.058,0.1891333
12.06,0.1837333
12.062,0.07199999
12.064,0.06553333
12.066,0.1945333
12.068,0.1739333
12.07,0.06333333
12.072000000000001,0.06766666
12.074,0.1718
12.076,0.06766666
12.078,0.1782666
12.08,0.06879999
12.082,0.1880666
12.084,0.1804667
12.086,0.07633333
12.088000000000001,0.07853333
12.09,0.1576667
12.092,0.1880666
12.094,0.08286666
12.096,0.06333333
12.098,0.1663333
12.1,0.1837333
12.102,0.08393332
12.104000000000001,0.06766666
12.106,0.1706666
12.108,0.2
12.11,0.06986666
12.112,0.06986666
12.114,0.1837333
12.116,0.08613332
12.118,0.1902
12.120000000000001,0.1663333
12.122,0.07746666
12.124,0.1750666
12.126,0.06659999
12.128,0.1706666
12.13,0.07093333
12.132,0.07313333
12.134,0.1782666
12.136000000000001,0.1837333
12.138,0.06986666
12.14,0.07093333
12.142,0.1826
12.144,0.1869333
12.146,0.07633333
12.148,0.07199999
12.15,0.1924
12.152000000000001,0.1902
12.154,0.06879999
12.156,0.07526666
12.158,0.1880666
12.16,0.1782666
12.162,0.06553333
12.164,0.07526666
12.166,0.1902
12.168000000000001,0.1837333
12.17,0.07199999
12.172,0.08066666
12.174,0.1804667
12.176,0.07633333
12.178,0.1848
12.18,0.07526666
12.182,0.1794
12.184000000000001,0.1804667
12.186,0.07093333
12.188,0.07313333
12.19,0.1652666
12.192,0.1891333
12.194,0.07853333
12.196,0.1663333
12.198,0.06766666
12.200000000000001,0.07633333
12.202,0.1794
12.204,0.07746666
12.206,0.1869333
12.208,0.09153333
12.21,0.1945333
12.212,0.1739333
12.214,0.07093333
12.216000000000001,0.1002
12.218,0.1934666
12.22,0.1826
12.222,0.06986666
12.224,0.1826
12.226,0.06986666
12.228,0.1782666
12.23,0.07313333
12.232000000000001,0.07419999
12.234,0.1706666
12.236,0.1880666
12.238,0.06986666
12.24,0.07633333
12.242,0.1891333
12.244,0.07526666
12.246,0.1837333
12.248000000000001,0.07526666
12.25,0.1663333
12.252,0.08393332
12.254,0.1934666
12.256,0.1739333
12.258000000000001,0.08939999
12.26,0.08826666
12.262,0.1924
12.264000000000001,0.06986666
12.266,0.1945333
12.268,0.2021333
12.27,0.07419999
12.272,0.07199999
12.274000000000001,0.1924
12.276,0.1869333
12.278,0.07199999
12.280000000000001,0.06986666
12.282,0.1761333
12.284,0.1826
12.286,0.06553333
12.288,0.1761333
12.290000000000001,0.07526666
12.292,0.1794
12.294,0.07313333
12.296,0.1913333
12.298,0.07526666
12.3,0.07093333
12.302,0.1794
12.304,0.1837333
12.306000000000001,0.07526666
12.308,0.07199999
12.31,0.1858667
12.312,0.1902
12.314,0.09586666
12.316,0.1869333
12.318,0.1012667
12.32,0.1815333
12.322000000000001,0.06766666
12.324,0.08613332
12.326,0.1902
12.328,0.08179999
12.33,0.1902
12.332,0.06879999
12.334,0.1924
12.336,0.07093333
12.338000000000001,0.1848
12.34,0.06986666
12.342,0.1913333
12.344,0.06439999
12.346,0.1815333
12.348,0.1728666
12.35,0.06659999
12.352,0.1837333
12.354000000000001,0.07526666
12.356,0.1794
12.358,0.08499999
12.36,0.08393332
12.362,0.1880666
12.364,0.1902
12.366,0.08719999
12.368,0.1848
12.370000000000001,0.08719999
12.372,0.1837333
12.374,0.08393332
12.376,0.1782666
12.378,0.07633333
12.38,0.1794
12.382,0.07853333
12.384,0.1837333
12.386000000000001,0.06659999
12.388,0.06986666
12.39,0.1978
12.392,0.07093333
12.394,0.1782666
12.396,0.07199999
12.398,0.1826
12.4,0.1869333
12.402000000000001,0.07093333
12.404,0.06659999
12.406,0.1891333
12.408,0.1902
12.41,0.07853333
12.412,0.07853333
12.414,0.1869333
12.416,0.1945333
12.418000000000001,0.09373333
12.42,0.08286666
12.422,0.2032
12.424,0.09693332
12.426,0.1924
12.428,0.1848
12.43,0.09153333
12.432,0.06986666
12.434000000000001,0.1848
12.436,0.07313333
12.438,0.1826
12.44,0.07419999
12.442,0.1706666
12.444,0.1739333
12.446,0.06766666
12.448,0.1794
12.450000000000001,0.07526666
12.452,0.1924
12.454,0.06879999
12.456,0.05573333
12.458,0.1837333
12.46,0.1891333
12.462,0.06986666
12.464,0.07526666
12.466000000000001,0.1869333
12.468,0.09153333
12.47,0.1848
12.472,0.09153333
12.474,0.1945333
12.476,0.1945333
12.478,0.09693332
12.48,0.08499999
12.482000000000001,0.1848
12.484,0.1967333
12.486,0.07419999
12.488,0.08179999
12.49,0.1794
12.492,0.1848
12.494,0.06226666
12.496,0.06766666
12.498000000000001,0.1934666
12.5,0.07313333
12.502,0.1837333
12.504,0.06659999
12.506,0.1913333
12.508000000000001,0.1913333
12.51,0.07093333
12.512,0.1739333
12.514000000000001,0.06226666
12.516,0.1782666
12.518,0.07419999
12.52,0.07313333
12.522,0.1858667
12.524000000000001,0.1024
12.526,0.1869333
12.528,0.2
12.530000000000001,0.1045333
12.532,0.09693332
12.534,0.1924
12.536,0.1902
12.538,0.09259999
12.540000000000001,0.1663333
12.542,0.08826666
12.544,0.2010666
12.546,0.07853333
12.548,0.06766666
12.55,0.1663333
12.552,0.1706666
12.554,0.06879999
12.556000000000001,0.05793333
12.558,0.1782666
12.56,0.1826
12.562,0.06986666
12.564,0.06986666
12.566,0.1869333
12.568,0.06006666
12.57,0.1848
12.572000000000001,0.07853333
12.574,0.1772
12.576,0.09259999
12.578,0.1945333
12.58,0.1891333
12.582,0.07199999
12.584,0.08939999
12.586,0.1869333
12.588000000000001,0.1945333
12.59,0.08286666
12.592,0.07526666
12.594,0.1891333
12.596,0.05899999
12.598,0.1924
12.6,0.1869333
12.602,0.08286666
12.604000000000001,0.1826
12.606,0.06006666
12.608,0.1794
12.61,0.07746666
12.612,0.1869333
12.614,0.05686666
12.616,0.06553333
12.618,0.1837333
12.620000000000001,0.1891333
12.622,0.06553333
12.624,0.06439999
12.626,0.1869333
12.628,0.07526666
12.63,0.1685333
12.632,0.08393332
12.634,0.1848
12.636000000000001,0.1880666
12.638,0.08939999
12.64,0.1902
12.642,0.08286666
12.644,0.1956666
12.646,0.07853333
12.648,0.06553333
12.65,0.1913333
12.652000000000001,0.1782666
12.654,0.07093333
12.656,0.06119999
12.658,0.1804667
12.66,0.07419999
12.662,0.1804667
12.664,0.1706666
12.666,0.05899999
12.668000000000001,0.1837333
12.67,0.07633333
12.672,0.1728666
12.674,0.06333333
12.676,0.08939999
12.678,0.1804667
12.68,0.1848
12.682,0.06226666
12.684000000000001,0.1034667
12.686,0.1956666
12.688,0.1826
12.69,0.06553333
12.692,0.09373333
12.694,0.1934666
12.696,0.1685333
12.698,0.07199999
12.700000000000001,0.08719999
12.702,0.1924
12.704,0.1902
12.706,0.07313333
12.708,0.06766666
12.71,0.1924
12.712,0.1913333
12.714,0.06766666
12.716000000000001,0.07093333
12.718,0.1815333
12.72,0.2010666
12.722,0.07419999
12.724,0.06226666
12.726,0.1880666
12.728,0.07853333
12.73,0.1902
12.732000000000001,0.06439999
12.734,0.1761333
12.736,0.1110667
12.738,0.1902
12.74,0.1891333
12.742,0.06006666
12.744,0.1945333
12.746,0.09373333
12.748000000000001,0.06879999
12.75,0.1902
12.752,0.1848
12.754,0.09693332
12.756,0.05359999
12.758000000000001,0.1576667
12.76,0.08066666
12.762,0.1848
12.764000000000001,0.1858667
12.766,0.07853333
12.768,0.1837333
12.77,0.07959999
12.772,0.1880666
12.774000000000001,0.07313333
12.776,0.06986666
12.778,0.1891333
12.780000000000001,0.1739333
12.782,0.07093333
12.784,0.07633333
12.786,0.1858667
12.788,0.1837333
12.790000000000001,0.06553333
12.792,0.06986666
12.794,0.1706666
12.796000000000001,0.1869333
12.798,0.08499999
12.8,0.07313333
12.802,0.1924
12.804,0.1891333
12.806000000000001,0.07419999
12.808,0.06439999
12.81,0.1782666
12.812,0.1945333
12.814,0.06553333
12.816,0.06226666
12.818,0.1848
12.82,0.07633333
12.822000000000001,0.1891333
12.824,0.1782666
12.826,0.06006666
12.828,0.1837333
12.83,0.09046666
12.832,0.1772
12.834,0.07093333
12.836,0.06553333
12.838000000000001,0.1880666
12.84,0.1815333
12.842,0.05793333
12.844,0.1858667
12.846,0.07746666
12.848,0.1739333
12.85,0.06006666
12.852,0.1945333
12.854000000000001,0.07853333
12.856,0.1739333
12.858,0.06553333
12.86,0.08613332
12.862,0.1967333
12.864,0.1706666
12.866,0.06659999
12.868,0.06879999
12.870000000000001,0.1858667
12.872,0.1891333
12.874,0.06766666
12.876,0.08066666
12.878,0.1934666
12.88,0.1978
12.882,0.06766666
12.884,0.1869333
12.886000000000001,0.07313333
12.888,0.1978
12.89,0.09153333
12.892,0.06006666
12.894,0.1728666
12.896,0.1848
12.898,0.08393332
12.9,0.06659999
12.902000000000001,0.1652666
12.904,0.1837333
12.906,0.06879999
12.908,0.06439999
12.91,0.1956666
12.912,0.2
12.914,0.06986666
12.916,0.06439999
12.918000000000001,0.1598666
12.92,0.1858667
12.922,0.08393332
12.924,0.1739333
12.926,0.07853333
12.928,0.07199999
12.93,0.1848
12.932,0.1739333
12.934000000000001,0.05686666
12.936,0.06659999
12.938,0.1891333
12.94,0.1978
12.942,0.07313333
12.944,0.1706666
12.946,0.06119999
12.948,0.1804667
12.950000000000001,0.07199999
12.952,0.07093333
12.954,0.1609333
12.956,0.1566
12.958,0.06226666
12.96,0.07526666
12.962,0.1978
12.964,0.1869333
12.966000000000001,0.06226666
12.968,0.05686666
12.97,0.1750666
12.972,0.1945333
12.974,0.06439999
12.976,0.1815333
12.978,0.05899999
12.98,0.2010666
12.982000000000001,0.08066666
12.984,0.06333333
12.986,0.1869333
12.988,0.08719999
12.99,0.1956666
12.992,0.08066666
12.994,0.1848
12.996,0.06986666
12.998000000000001,0.1945333
13.0,0.2032
13.002,0.07526666
13.004,0.06226666
13.006,0.1652666
13.008000000000001,0.1706666
13.01,0.07093333
13.012,0.06986666
13.014000000000001,0.1631333
13.016,0.1436
13.018,0.05686666
13.02,0.05793333
13.022,0.1804667
13.024000000000001,0.05686666
13.026,0.1685333
13.028,0.06006666
13.030000000000001,0.1804667
13.032,0.1848
13.034,0.06333333
13.036,0.07633333
13.038,0.1924
13.040000000000001,0.2
13.042,0.08066666
13.044,0.1794
13.046000000000001,0.07093333
13.048,0.1934666
13.05,0.06553333
13.052,0.06766666
13.054,0.1815333
13.056000000000001,0.1815333
13.058,0.06986666
13.06,0.05899999
13.062,0.1674667
13.064,0.1782666
13.066,0.06439999
13.068,0.06226666
13.07,0.1706666
13.072000000000001,0.1880666
13.074,0.06226666
13.076,0.06006666
13.078,0.1772
13.08,0.2054
13.082,0.09259999
13.084,0.05573333
13.086,0.1891333
13.088000000000001,0.06553333
13.09,0.2
13.092,0.1967333
13.094,0.07313333
13.096,0.06553333
13.098,0.1945333
13.1,0.1945333
13.102,0.07199999
13.104000000000001,0.1891333
13.106,0.05793333
13.108,0.07313333
13.11,0.1728666
13.112,0.1555333
13.114,0.04813333
13.116,0.05686666
13.118,0.1674667
13.120000000000001,0.1761333
13.122,0.06766666
13.124,0.06119999
13.126,0.162
13.128,0.05899999
13.13,0.1924
13.132,0.1978
13.134,0.06226666
13.136000000000001,0.1902
13.138,0.06553333
13.14,0.1978
13.142,0.06333333
13.144,0.06439999
13.146,0.1988667
13.148,0.06879999
13.15,0.1945333
13.152000000000001,0.07526666
13.154,0.1826
13.156,0.05686666
13.158,0.1718
13.16,0.06766666
13.162,0.1891333
13.164,0.1598666
13.166,0.06119999
13.168000000000001,0.06659999
13.17,0.1782666
13.172,0.05573333
13.174,0.1512
13.176,0.05793333
13.178,0.1772
13.18,0.06986666
13.182,0.1815333
13.184000000000001,0.06006666
13.186,0.1902
13.188,0.1956666
13.19,0.08066666
13.192,0.1848
13.194,0.07093333
13.196,0.05899999
13.198,0.1848
13.200000000000001,0.1902
13.202,0.05139999
13.204,0.1934666
13.206,0.07853333
13.208,0.06766666
13.21,0.1848
13.212,0.1880666
13.214,0.06439999
13.216000000000001,0.06119999
13.218,0.1631333
13.22,0.1804667
13.222,0.06226666
13.224,0.06226666
13.226,0.1566
13.228,0.06119999
13.23,0.1761333
13.232000000000001,0.1739333
13.234,0.06439999
13.236,0.07093333
13.238,0.1837333
13.24,0.1902
13.242,0.06986666
13.244,0.06333333
13.246,0.1815333
13.248000000000001,0.06986666
13.25,0.1869333
13.252,0.07093333
13.254,0.1652666
13.256,0.1902
13.258000000000001,0.06333333
13.26,0.06659999
13.262,0.1782666
13.264000000000001,0.1772
13.266,0.06226666
13.268,0.05686666
13.27,0.1750666
13.272,0.1934666
13.274000000000001,0.06119999
13.276,0.05359999
13.278,0.1869333
13.280000000000001,0.1815333
13.282,0.06553333
13.284,0.06333333
13.286,0.1902
13.288,0.1869333
13.290000000000001,0.05793333
13.292,0.06226666
13.294,0.1880666
13.296000000000001,0.1761333
13.298,0.06439999
13.3,0.06226666
13.302,0.162
13.304,0.1869333
13.306000000000001,0.06439999
13.308,0.06006666
13.31,0.1718
13.312000000000001,0.05466666
13.314,0.1902
13.316,0.1848
13.318,0.05686666
13.32,0.06553333
13.322000000000001,0.1880666
13.324,0.162
13.326,0.05899999
13.328,0.06006666
13.33,0.1924
13.332,0.1815333
13.334,0.06986666
13.336,0.08066666
13.338000000000001,0.1848
13.34,0.05686666
13.342,0.1576667
13.344,0.06766666
13.346,0.1848
13.348,0.1891333
13.35,0.06226666
13.352,0.06439999
13.354000000000001,0.1739333
13.356,0.1706666
13.358,0.06119999
13.36,0.1728666
13.362,0.06119999
13.364,0.1848
13.366,0.06659999
13.368,0.05686666
13.370000000000001,0.1349333
13.372,0.1739333
13.374,0.06986666
13.376,0.05899999
13.378,0.1761333
13.38,0.07313333
13.382,0.1815333
