Time (s),Voltage (V)
5.39,0.38
5.392,0.3962666
5.394,0.02646666
5.396,0.033
5.398,0.3626
5.4,0.3637333
5.402,0.03513333
5.404,0.03186666
5.406,0.3908
5.408,0.3854
5.41,0.03839999
5.412,0.03839999
5.414,0.3767333
5.416,0.04706666
5.418,0.3821333
5.42,0.3788666
5.422,0.03733333
5.424,0.05139999
5.426,0.3864666
5.428,0.3832666
5.43,0.03626666
5.432,0.04273333
5.434,0.3832666
5.436,0.3648
5.438,0.033
5.44,0.03513333
5.442,0.4006
5.444,0.3821333
5.446,0.02753333
5.448,0.03839999
5.45,0.3648
5.452,0.3322666
5.454,0.0308
5.456,0.033
5.458,0.3876
5.46,0.02973333
5.462,0.3366
5.464,0.03513333
5.466,0.3876
5.468,0.3908
5.47,0.0438
5.472,0.04059999
5.474,0.4006
5.476,0.3983999
5.478,0.03733333
5.48,0.046
5.482,0.3648
5.484,0.3929999
5.486,0.03513333
5.488,0.04059999
5.49,0.3431333
5.492,0.04273333
5.494,0.4092666
5.496,0.03946666
5.498,0.3658666
5.5,0.03626666
5.502,0.3236
5.5040000000000004,0.3344666
5.506,0.03733333
5.508,0.3788666
5.51,0.03406666
5.5120000000000005,0.02973333
5.514,0.3496
5.516,0.3951333
5.518,0.04813333
5.5200000000000005,0.033
5.522,0.3094666
5.524,0.04926666
5.526,0.3897333
5.5280000000000005,0.3995333
5.53,0.0438
5.532,0.03733333
5.534,0.3995333
5.5360000000000005,0.3973333
5.538,0.05686666
5.54,0.03733333
5.542,0.3713333
5.5440000000000005,0.3778
5.546,0.04926666
5.548,0.3257333
5.55,0.03839999
5.5520000000000005,0.03406666
5.554,0.3745333
5.556,0.02866666
5.558,0.3734666
5.5600000000000005,0.342
5.562,0.03513333
5.564,0.03839999
5.566,0.4006
5.5680000000000005,0.4092666
5.57,0.03733333
5.572,0.04273333
5.574,0.3919333
5.5760000000000005,0.3821333
5.578,0.046
5.58,0.3734666
5.582,0.046
5.5840000000000005,0.03733333
5.586,0.3962666
5.588,0.03839999
5.59,0.3745333
5.5920000000000005,0.03513333
5.594,0.4082
5.596,0.04166666
5.598,0.3745333
5.6000000000000005,0.0308
5.602,0.2910666
5.604,0.3680666
5.606,0.03626666
5.6080000000000005,0.02973333
5.61,0.3550666
5.612,0.04059999
5.614,0.3376666
5.6160000000000005,0.05139999
5.618,0.4114
5.62,0.03946666
5.622,0.3745333
5.6240000000000006,0.0438
5.626,0.4016666
5.628,0.38
5.63,0.0308
5.632,0.03733333
5.634,0.4103333
5.636,0.4070666
5.638,0.04273333
5.64,0.3572
5.642,0.03513333
5.644,0.4006
5.646,0.04706666
5.648,0.3604666
5.65,0.04059999
5.652,0.046
5.654,0.3680666
5.656,0.3572
5.658,0.04493333
5.66,0.0308
5.662,0.3138666
5.664,0.03839999
5.666,0.3431333
5.668,0.3648
5.67,0.03946666
5.672,0.3767333
5.674,0.033
5.676,0.4070666
5.678,0.05139999
5.68,0.03733333
5.682,0.3615333
5.684,0.03513333
5.686,0.4070666
5.688,0.04493333
5.69,0.3713333
5.692,0.03626666
5.694,0.4027333
5.696,0.3767333
5.698,0.03839999
5.7,0.3713333
5.702,0.02646666
5.704,0.3778
5.706,0.04166666
5.708,0.3572
5.71,0.03186666
5.712,0.03513333
5.714,0.3442
5.716,0.3094666
5.718,0.02973333
5.72,0.033
5.722,0.3604666
5.724,0.03839999
5.726,0.3962666
5.728,0.03513333
5.73,0.3680666
5.732,0.05139999
5.734,0.3854
5.736,0.4070666
5.738,0.04273333
5.74,0.3658666
5.742,0.03733333
5.744,0.04493333
5.746,0.4222666
5.748,0.03626666
5.75,0.3821333
5.752,0.04493333
5.7540000000000004,0.3832666
5.756,0.03626666
5.758,0.367
5.76,0.03733333
5.7620000000000005,0.3246666
5.764,0.033
5.766,0.3734666
5.768,0.2964666
5.7700000000000005,0.02866666
5.772,0.02973333
5.774,0.3756666
5.776,0.3539333
5.7780000000000005,0.03839999
5.78,0.03626666
5.782,0.3680666
5.784,0.04813333
5.7860000000000005,0.4038666
5.788,0.04273333
5.79,0.3691333
5.792,0.3691333
5.7940000000000005,0.03513333
5.796,0.03733333
5.798,0.3561333
5.8,0.03839999
5.8020000000000005,0.3691333
5.804,0.3962666
5.806,0.04273333
5.808,0.3724
5.8100000000000005,0.03839999
5.812,0.03733333
5.814,0.3333333
5.816,0.38
5.8180000000000005,0.0438
5.82,0.033
5.822,0.3658666
5.824,0.3734666
5.8260000000000005,0.03946666
5.828,0.03513333
5.83,0.3409333
5.832,0.3778
5.8340000000000005,0.04273333
5.836,0.04273333
5.838,0.3626
5.84,0.04273333
5.8420000000000005,0.3767333
5.844,0.04813333
5.846,0.3832666
5.848,0.3680666
5.8500000000000005,0.04493333
5.852,0.04059999
5.854,0.3572
5.856,0.03733333
5.8580000000000005,0.3821333
5.86,0.3626
5.862,0.033
5.864,0.04273333
5.8660000000000005,0.3648
5.868,0.3832666
5.87,0.046
5.872,0.04273333
5.8740000000000006,0.38
5.876,0.3767333
5.878,0.03946666
5.88,0.033
5.882000000000001,0.3745333
5.884,0.3713333
5.886,0.04059999
5.888,0.046
5.89,0.3626
5.892,0.04166666
5.894,0.3604666
5.896,0.3951333
5.898,0.04273333
5.9,0.3713333
5.902,0.04273333
5.904,0.3572
5.906,0.03733333
5.908,0.04273333
5.91,0.3745333
5.912,0.329
5.914,0.03839999
5.916,0.03733333
5.918,0.3626
5.92,0.3724
5.922,0.046
5.924,0.05139999
5.926,0.3832666
5.928,0.367
5.93,0.03513333
5.932,0.3854
5.934,0.05466666
5.936,0.3561333
5.938,0.03733333
5.94,0.3734666
5.942,0.05139999
5.944,0.04273333
5.946,0.3561333
5.948,0.3788666
5.95,0.04813333
5.952,0.0438
5.954,0.3691333
5.956,0.0438
5.958,0.3528666
5.96,0.03839999
5.962,0.3582666
5.964,0.03839999
5.966,0.3854
5.968,0.3648
5.97,0.05466666
5.972,0.03839999
5.974,0.3745333
5.976,0.3821333
5.978,0.05793333
5.98,0.3778
5.982,0.046
5.984,0.04813333
5.986,0.3767333
5.988,0.04273333
5.99,0.3691333
5.992,0.3767333
5.994,0.05139999
5.996,0.04926666
5.998,0.1956666
6.0,0.1750666
6.002,0.0438
6.0040000000000004,0.3388
6.006,0.04059999
6.008,0.3940666
6.01,0.05139999
6.0120000000000005,0.033
6.014,0.3452666
6.016,0.3409333
6.018,0.03733333
6.0200000000000005,0.0308
6.022,0.3767333
6.024,0.4070666
6.026,0.04273333
6.0280000000000005,0.04273333
6.03,0.3431333
6.032,0.3832666
6.034,0.04926666
6.0360000000000005,0.3518
6.038,0.03733333
6.04,0.38
6.042,0.04813333
6.0440000000000005,0.03839999
6.046,0.3507333
6.048,0.03946666
6.05,0.3854
6.0520000000000005,0.3886666
6.054,0.03839999
6.056,0.0438
6.058,0.367
6.0600000000000005,0.3474666
6.062,0.02973333
6.064,0.03839999
6.066,0.3301333
6.0680000000000005,0.3376666
6.07,0.033
6.072,0.03839999
6.074,0.3713333
6.0760000000000005,0.3951333
6.078,0.04059999
6.08,0.04273333
6.082,0.3843333
6.0840000000000005,0.0438
6.086,0.3734666
6.088,0.04059999
6.09,0.3973333
6.0920000000000005,0.04926666
6.094,0.3864666
6.096,0.05359999
6.098,0.3691333
6.1000000000000005,0.4092666
6.102,0.04273333
6.104,0.03733333
6.106,0.329
6.1080000000000005,0.04273333
6.11,0.3919333
6.112,0.3301333
6.114,0.03186666
6.1160000000000005,0.3528666
6.118,0.04493333
6.12,0.3691333
6.122,0.04059999
6.1240000000000006,0.3962666
6.126,0.05033333
6.128,0.3788666
6.13,0.033
6.132000000000001,0.0438
6.134,0.3788666
6.136,0.3897333
6.138,0.04273333
6.140000000000001,0.05139999
6.142,0.3962666
6.144,0.3680666
6.146,0.03839999
6.148,0.3376666
6.15,0.04166666
6.152,0.3843333
6.154,0.04493333
6.156,0.04493333
6.158,0.3854
6.16,0.3854
6.162,0.03733333
6.164,0.04706666
6.166,0.3724
6.168,0.04706666
6.17,0.3745333
6.172,0.04493333
6.174,0.3778
6.176,0.3908
6.178,0.03733333
6.18,0.03839999
6.182,0.3615333
6.184,0.4016666
6.186,0.05033333
6.188,0.04059999
6.19,0.3908
6.192,0.406
6.194,0.05253333
6.196,0.03946666
6.198,0.3388
6.2,0.3843333
6.202,0.05573333
6.204,0.3821333
6.206,0.03733333
6.208,0.0438
6.21,0.3756666
6.212,0.3810666
6.214,0.04059999
6.216,0.04926666
6.218,0.3864666
6.22,0.3843333
6.222,0.04493333
6.224,0.04059999
6.226,0.4006
6.228,0.03839999
6.23,0.342
6.232,0.046
6.234,0.3658666
6.236,0.3767333
6.238,0.02866666
6.24,0.04493333
6.242,0.3983999
6.244,0.3908
6.246,0.03733333
6.248,0.3821333
6.25,0.046
6.252,0.04926666
6.2540000000000004,0.4049333
6.256,0.04273333
6.258,0.3626
6.26,0.03513333
6.2620000000000005,0.3908
6.264,0.3333333
6.266,0.03626666
6.268,0.05466666
6.2700000000000005,0.4006
6.272,0.03839999
6.274,0.3550666
6.276,0.06006666
6.2780000000000005,0.3864666
6.28,0.03513333
6.282,0.3778
6.284,0.4038666
6.2860000000000005,0.0438
6.288,0.03733333
6.29,0.3149333
6.292,0.3821333
6.2940000000000005,0.03946666
6.296,0.3322666
6.298,0.0308
6.3,0.3929999
6.3020000000000005,0.04059999
6.304,0.4016666
6.306,0.03946666
6.308,0.342
6.3100000000000005,0.04273333
6.312,0.0308
6.314,0.3908
6.316,0.046
6.3180000000000005,0.3474666
6.32,0.3626
6.322,0.04059999
6.324,0.03839999
6.3260000000000005,0.3854
6.328,0.3821333
6.33,0.04166666
6.332,0.02646666
6.3340000000000005,0.3876
6.336,0.3680666
6.338,0.0438
6.34,0.03186666
6.3420000000000005,0.3626
6.344,0.0438
6.346,0.3962666
6.348,0.3518
6.3500000000000005,0.0438
6.352,0.03733333
6.354,0.3658666
6.356,0.3658666
6.3580000000000005,0.033
6.36,0.3572
6.362,0.04706666
6.364,0.3843333
6.3660000000000005,0.04813333
6.368,0.05466666
6.37,0.4070666
6.372,0.3615333
6.3740000000000006,0.03626666
6.376,0.03839999
6.378,0.3908
6.38,0.4016666
6.382000000000001,0.0308
6.384,0.06553333
6.386,0.4146666
6.388,0.3594
6.390000000000001,0.03946666
6.392,0.3908
6.394,0.04273333
6.396,0.3886666
6.398000000000001,0.05359999
6.4,0.3724
6.402,0.04273333
6.404,0.04273333
6.406,0.3680666
6.408,0.04059999
6.41,0.3756666
6.412,0.04273333
6.414,0.3897333
6.416,0.03839999
6.418,0.4016666
6.42,0.03946666
6.422,0.4038666
6.424,0.0438
6.426,0.406
6.428,0.4092666
6.43,0.06333333
6.432,0.04166666
6.434,0.3680666
6.436,0.4049333
6.438,0.05793333
6.44,0.04493333
6.442,0.4146666
6.444,0.0438
6.446,0.3983999
6.448,0.04273333
6.45,0.3702
6.452,0.4136
6.454,0.0438
6.456,0.4103333
6.458,0.04059999
6.46,0.3442
6.462,0.03513333
6.464,0.04059999
6.466,0.3897333
6.468,0.3864666
6.47,0.03733333
6.472,0.04493333
6.474,0.4027333
6.476,0.04706666
6.478,0.4027333
6.48,0.3886666
6.482,0.04059999
6.484,0.04166666
6.486,0.3983999
6.488,0.3973333
6.49,0.04273333
6.492,0.04273333
6.494,0.3995333
6.496,0.4103333
6.498,0.0438
6.5,0.04059999
6.502,0.3388
6.5040000000000004,0.4016666
6.506,0.04166666
6.508,0.0438
6.51,0.4070666
6.5120000000000005,0.0232
6.514,0.4038666
6.516,0.04493333
6.518,0.3876
6.5200000000000005,0.03839999
6.522,0.3745333
6.524,0.04059999
6.526,0.3366
6.5280000000000005,0.3929999
6.53,0.04926666
6.532,0.3940666
6.534,0.04813333
6.5360000000000005,0.04706666
6.538,0.406
6.54,0.4070666
6.542,0.03513333
6.5440000000000005,0.3951333
6.546,0.05033333
6.548,0.3886666
6.55,0.0438
6.5520000000000005,0.3876
6.554,0.03839999
6.556,0.3788666
6.558,0.04273333
6.5600000000000005,0.3409333
6.562,0.03626666
6.564,0.04926666
6.566,0.3962666
6.5680000000000005,0.04273333
6.57,0.4006
6.572,0.3767333
6.574,0.04059999
6.5760000000000005,0.04493333
6.578,0.3626
6.58,0.04059999
6.582,0.3810666
6.5840000000000005,0.0438
6.586,0.3886666
6.588,0.05686666
6.59,0.3821333
6.5920000000000005,0.04706666
6.594,0.3680666
6.596,0.05033333
6.598,0.3983999
6.6000000000000005,0.04273333
6.602,0.3691333
6.604,0.04059999
6.606,0.4103333
6.6080000000000005,0.04059999
6.61,0.3962666
6.612,0.03733333
6.614,0.3810666
6.6160000000000005,0.3658666
6.618,0.046
6.62,0.3886666
6.622,0.033
6.6240000000000006,0.3388
6.626,0.04926666
6.628,0.0438
6.63,0.3929999
6.632000000000001,0.04059999
6.634,0.3810666
6.636,0.04273333
6.638,0.3929999
6.640000000000001,0.4038666
6.642,0.04493333
6.644,0.04706666
6.646,0.4049333
6.648000000000001,0.3962666
6.65,0.05139999
6.652,0.04926666
6.654,0.3691333
6.656000000000001,0.3951333
6.658,0.0438
6.66,0.38
6.662,0.04059999
6.664,0.4114
6.666,0.046
6.668,0.0438
6.67,0.3464
6.672,0.03513333
6.674,0.4016666
6.676,0.046
6.678,0.3658666
6.68,0.3756666
6.682,0.03839999
6.684,0.3149333
6.686,0.03839999
6.688,0.3713333
6.69,0.04273333
6.692,0.3702
6.694,0.04059999
6.696,0.06006666
6.698,0.3919333
6.7,0.3582666
6.702,0.04273333
6.704,0.05033333
6.706,0.3940666
6.708,0.03513333
6.71,0.3724
6.712,0.406
6.714,0.04059999
6.716,0.3821333
6.718,0.03946666
6.72,0.4006
6.722,0.03946666
6.724,0.03513333
6.726,0.4038666
6.728,0.03839999
6.73,0.3854
6.732,0.03733333
6.734,0.3680666
6.736,0.04813333
6.738,0.3951333
6.74,0.3810666
6.742,0.04493333
6.744,0.04059999
6.746,0.3983999
6.748,0.3713333
6.75,0.046
6.752,0.03513333
6.7540000000000004,0.3691333
6.756,0.4103333
6.758,0.04166666
6.76,0.03733333
6.7620000000000005,0.367
6.764,0.3864666
6.766,0.03839999
6.768,0.04059999
6.7700000000000005,0.3431333
6.772,0.03839999
6.774,0.3929999
6.776,0.3604666
6.7780000000000005,0.033
6.78,0.3366
6.782,0.02973333
6.784,0.3658666
6.7860000000000005,0.03946666
6.788,0.4027333
6.79,0.05466666
6.792,0.3908
6.7940000000000005,0.046
6.796,0.03513333
6.798,0.3951333
6.8,0.3734666
6.8020000000000005,0.03946666
6.804,0.04926666
6.806,0.3810666
6.808,0.0438
6.8100000000000005,0.3724
6.812,0.3582666
6.814,0.04273333
6.816,0.3788666
6.8180000000000005,0.04059999
6.82,0.02973333
6.822,0.3951333
6.824,0.04273333
6.8260000000000005,0.3854
6.828,0.3734666
6.83,0.04059999
6.832,0.03839999
6.8340000000000005,0.3983999
6.836,0.04813333
6.838,0.3485333
6.84,0.3778
6.8420000000000005,0.04706666
6.844,0.04059999
6.846,0.3724
6.848,0.046
6.8500000000000005,0.3767333
6.852,0.3756666
6.854,0.03733333
6.856,0.3962666
6.8580000000000005,0.04813333
6.86,0.3843333
6.862,0.02973333
6.864,0.05686666
6.8660000000000005,0.3897333
6.868,0.03513333
6.87,0.3626
6.872,0.3788666
6.8740000000000006,0.04813333
6.876,0.0308
6.878,0.3431333
6.88,0.3767333
6.882000000000001,0.03733333
6.884,0.04059999
6.886,0.3821333
6.888,0.3821333
6.890000000000001,0.03513333
6.892,0.38
6.894,0.03733333
6.896,0.03513333
6.898000000000001,0.3821333
6.9,0.3886666
6.902,0.04166666
6.904,0.04273333
6.906000000000001,0.3745333
6.908,0.04926666
6.91,0.3940666
6.912,0.03513333
6.914,0.3886666
6.916,0.3637333
6.918,0.046
6.92,0.03946666
6.922,0.3908
6.924,0.3951333
6.926,0.0438
6.928,0.0438
6.93,0.367
6.932,0.046
6.934,0.3658666
6.936,0.046
6.938,0.3626
6.94,0.04493333
6.942,0.3854
6.944,0.046
6.946,0.3734666
6.948,0.3615333
6.95,0.04926666
6.952,0.3734666
6.954,0.03733333
6.956,0.04926666
6.958,0.3756666
6.96,0.03839999
6.962,0.3821333
6.964,0.3951333
6.966,0.04926666
6.968,0.3854
6.97,0.03186666
6.972,0.03946666
6.974,0.38
6.976,0.3680666
6.978,0.03513333
6.98,0.3767333
6.982,0.03839999
6.984,0.3854
6.986,0.05253333
6.988,0.3876
6.99,0.03839999
6.992,0.3854
6.994,0.03513333
6.996,0.04273333
6.998,0.3951333
7.0,0.05033333
7.002,0.38
7.0040000000000004,0.03513333
7.006,0.3734666
7.008,0.05359999
7.01,0.3951333
7.0120000000000005,0.03513333
7.014,0.3745333
7.016,0.3745333
7.018,0.03946666
7.0200000000000005,0.03186666
7.022,0.3788666
7.024,0.3886666
7.026,0.04706666
7.0280000000000005,0.033
7.03,0.2888666
7.032,0.3745333
7.034,0.046
7.0360000000000005,0.03733333
7.038,0.3464
7.04,0.04813333
7.042,0.3908
7.0440000000000005,0.3897333
7.046,0.0438
7.048,0.0438
7.05,0.3702
7.0520000000000005,0.04813333
7.054,0.3594
7.056,0.04059999
7.058,0.3788666
7.0600000000000005,0.4016666
7.062,0.04926666
7.064,0.0308
7.066,0.3788666
7.0680000000000005,0.3810666
7.07,0.046
7.072,0.0438
7.074,0.3485333
7.0760000000000005,0.3778
7.078,0.03733333
7.08,0.03513333
7.082,0.3518
7.0840000000000005,0.3929999
7.086,0.03839999
7.088,0.0438
7.09,0.3452666
7.0920000000000005,0.3582666
7.094,0.046
7.096,0.3876
7.098,0.0308
7.1000000000000005,0.04926666
7.102,0.342
7.104,0.3572
7.106,0.03626666
7.1080000000000005,0.05253333
7.11,0.3691333
7.112,0.367
7.114,0.0438
7.1160000000000005,0.3734666
7.118,0.04813333
7.12,0.3582666
7.122,0.03513333
7.1240000000000006,0.3788666
7.126,0.05466666
7.128,0.3507333
7.13,0.03626666
7.132000000000001,0.046
7.134,0.3788666
7.136,0.3691333
7.138,0.033
7.140000000000001,0.3626
7.142,0.04493333
7.144,0.3594
7.146,0.03186666
7.148000000000001,0.3528666
7.15,0.033
7.152,0.3561333
7.154,0.0438
7.156000000000001,0.38
7.158,0.03513333
7.16,0.3604666
7.162,0.04166666
7.164000000000001,0.02866666
7.166,0.3507333
7.168,0.03946666
7.17,0.3940666
7.172,0.03186666
7.174,0.3604666
7.176,0.3702
7.178,0.03839999
7.18,0.0308
7.182,0.3767333
7.184,0.3908
7.186,0.04166666
7.188,0.033
7.19,0.3236
7.192,0.3745333
7.194,0.04706666
7.196,0.03733333
7.198,0.3398666
7.2,0.3876
7.202,0.0438
7.204,0.3572
7.206,0.04059999
7.208,0.0308
7.21,0.3713333
7.212,0.3929999
7.214,0.04166666
7.216,0.03406666
7.218,0.3778
7.22,0.3940666
7.222,0.033
7.224,0.033
7.226,0.3983999
7.228,0.3929999
7.23,0.033
7.232,0.033
7.234,0.3724
7.236,0.3626
7.238,0.03733333
7.24,0.04813333
7.242,0.3876
7.244,0.3594
7.246,0.04493333
7.248,0.3767333
7.25,0.05466666
7.252,0.3951333
7.2540000000000004,0.04059999
7.256,0.04493333
7.258,0.3843333
7.26,0.38
7.2620000000000005,0.06119999
7.264,0.03186666
7.266,0.3637333
7.268,0.04926666
7.2700000000000005,0.3983999
7.272,0.033
7.274,0.3192666
7.276,0.02753333
7.2780000000000005,0.3962666
7.28,0.3778
7.282,0.02646666
7.284,0.3637333
7.2860000000000005,0.03513333
7.288,0.2964666
7.29,0.03186666
7.292,0.05033333
7.2940000000000005,0.3908
7.296,0.3788666
7.298,0.03839999
7.3,0.04493333
7.3020000000000005,0.3767333
7.304,0.3821333
7.306,0.04273333
7.308,0.3788666
7.3100000000000005,0.03733333
7.312,0.3864666
7.314,0.03626666
7.316,0.04273333
7.3180000000000005,0.3474666
7.32,0.3832666
7.322,0.033
7.324,0.3355333
7.3260000000000005,0.03513333
7.328,0.4006
7.33,0.02753333
7.332,0.03733333
7.3340000000000005,0.3138666
7.336,0.3648
7.338,0.0308
7.34,0.033
7.3420000000000005,0.3876
7.344,0.3615333
7.346,0.02973333
7.348,0.03513333
7.3500000000000005,0.3767333
7.352,0.3908
7.354,0.04813333
7.356,0.3637333
7.3580000000000005,0.04059999
7.36,0.04926666
7.362,0.4006
7.364,0.3919333
7.3660000000000005,0.03733333
7.368,0.046
7.37,0.3929999
7.372,0.3767333
7.3740000000000006,0.03513333
7.376,0.04273333
7.378,0.3474666
7.38,0.4092666
7.382000000000001,0.04273333
7.384,0.3658666
7.386,0.03626666
7.388,0.04166666
7.390000000000001,0.3344666
7.392,0.03733333
7.394,0.3788666
7.396,0.02973333
7.398000000000001,0.3366
7.4,0.03839999
7.402,0.3691333
7.404,0.3951333
7.406000000000001,0.033
7.408,0.04273333
7.41,0.3897333
7.412,0.3995333
7.414000000000001,0.0438
7.416,0.3745333
7.418,0.03733333
7.42,0.05686666
7.422000000000001,0.3995333
7.424,0.3821333
7.426,0.03733333
7.428,0.05139999
7.43,0.3778
7.432,0.3626
7.434,0.04059999
7.436,0.03406666
7.438,0.3745333
7.44,0.3550666
7.442,0.02866666
7.444,0.3734666
7.446,0.04273333
7.448,0.03513333
7.45,0.3355333
7.452,0.03839999
7.454,0.4092666
7.456,0.03733333
7.458,0.3658666
7.46,0.04273333
7.462,0.3919333
7.464,0.046
7.466,0.3713333
7.468,0.03733333
7.47,0.3788666
7.472,0.3962666
7.474,0.03839999
7.476,0.3745333
7.478,0.03513333
7.48,0.4082
7.482,0.04166666
7.484,0.3745333
7.486,0.0308
7.488,0.03406666
7.49,0.3680666
7.492,0.02973333
7.494,0.3550666
7.496,0.3344666
7.498,0.03839999
7.5,0.046
7.502,0.4114
7.5040000000000004,0.4103333
7.506,0.04706666
7.508,0.03946666
7.51,0.3745333
7.5120000000000005,0.4016666
7.514,0.03513333
7.516,0.0308
7.518,0.3691333
7.5200000000000005,0.03733333
7.522,0.4103333
7.524,0.3658666
7.526,0.04273333
7.5280000000000005,0.03513333
7.53,0.3897333
7.532,0.4006
7.534,0.046
7.5360000000000005,0.04059999
7.538,0.3680666
7.54,0.3658666
7.542,0.04493333
7.5440000000000005,0.3268666
7.546,0.0308
7.548,0.03513333
7.55,0.3431333
7.5520000000000005,0.3648
7.554,0.03946666
7.556,0.03946666
7.558,0.3464
7.5600000000000005,0.3767333
7.562,0.033
7.564,0.4070666
7.566,0.03733333
7.5680000000000005,0.3615333
7.57,0.03513333
7.572,0.4070666
7.574,0.04493333
7.5760000000000005,0.3767333
7.578,0.03626666
7.58,0.4027333
7.582,0.0438
7.5840000000000005,0.03839999
7.586,0.3713333
7.588,0.02646666
7.59,0.3778
7.5920000000000005,0.3572
7.594,0.04059999
7.596,0.03186666
7.598,0.3051333
7.6000000000000005,0.3442
7.602,0.02973333
7.604,0.2682666
7.606,0.033
7.6080000000000005,0.03839999
7.61,0.3658666
7.612,0.3962666
7.614,0.03626666
7.6160000000000005,0.03513333
7.618,0.3713333
7.62,0.05139999
7.622,0.4070666
7.6240000000000006,0.3962666
7.626,0.04273333
7.628,0.03733333
7.63,0.4114
7.632000000000001,0.4222666
7.634,0.03626666
7.636,0.3821333
7.638,0.04493333
7.640000000000001,0.3832666
7.642,0.03626666
7.644,0.367
7.646,0.03839999
7.648000000000001,0.033
7.65,0.3333333
7.652,0.3734666
7.654,0.03626666
7.656000000000001,0.02866666
7.658,0.3355333
7.66,0.3756666
7.662,0.03946666
7.664000000000001,0.3539333
7.666,0.03626666
7.668,0.3810666
7.67,0.04813333
7.672000000000001,0.4038666
7.674,0.04273333
7.676,0.3691333
7.678,0.04813333
7.68,0.03513333
7.682,0.3398666
7.684,0.03733333
7.686,0.3561333
7.688,0.3691333
7.69,0.03839999
7.692,0.3962666
7.694,0.04273333
7.696,0.3680666
7.698,0.03733333
7.7,0.0438
7.702,0.38
7.704,0.3626
7.706,0.033
7.708,0.05139999
7.71,0.3734666
7.712,0.3702
7.714,0.03513333
7.716,0.04273333
7.718,0.3778
7.72,0.3778
7.722,0.04273333
7.724,0.3464
7.726,0.04273333
7.728,0.0438
7.73,0.3767333
7.732,0.3832666
7.734,0.06119999
7.736,0.3604666
7.738,0.04493333
7.74,0.3572
7.742,0.03733333
7.744,0.3821333
7.746,0.04706666
7.748,0.033
7.75,0.3322666
7.752,0.04493333
7.7540000000000004,0.3832666
7.756,0.3561333
7.758,0.04273333
7.76,0.38
7.7620000000000005,0.05253333
7.764,0.3203333
7.766,0.033
7.768,0.3745333
7.7700000000000005,0.05359999
7.772,0.04059999
7.774,0.3138666
7.776,0.3626
7.7780000000000005,0.04166666
7.78,0.04813333
7.782,0.3951333
7.784,0.04273333
7.7860000000000005,0.3713333
7.788,0.04273333
7.79,0.3572
7.792,0.03733333
7.7940000000000005,0.3745333
7.796,0.3604666
7.798,0.0438
7.8,0.03733333
7.8020000000000005,0.3626
7.804,0.05139999
7.806,0.3724
7.808,0.046
7.8100000000000005,0.3767333
7.812,0.3832666
7.814,0.04059999
7.816,0.03513333
7.8180000000000005,0.3843333
7.82,0.3854
7.822,0.046
7.824,0.03733333
7.8260000000000005,0.3734666
7.828,0.04273333
7.83,0.3561333
7.832,0.05359999
7.8340000000000005,0.3788666
7.836,0.0438
7.838,0.3691333
7.84,0.3637333
7.8420000000000005,0.0438
7.844,0.3528666
7.846,0.03839999
7.848,0.3582666
7.8500000000000005,0.03839999
7.852,0.05466666
7.854,0.3854
7.856,0.3637333
7.8580000000000005,0.03839999
7.86,0.04926666
7.862,0.3821333
7.864,0.38
7.8660000000000005,0.05466666
7.868,0.3778
7.87,0.046
7.872,0.3767333
7.8740000000000006,0.04273333
7.876,0.0438
7.878,0.3767333
7.88,0.3734666
7.882000000000001,0.04926666
7.884,0.3897333
7.886,0.05139999
7.888,0.046
7.890000000000001,0.3843333
7.892,0.3821333
7.894,0.04273333
7.896,0.04166666
7.898000000000001,0.3919333
7.9,0.04706666
7.902,0.3431333
7.904,0.3680666
7.906000000000001,0.05466666
7.908,0.38
7.91,0.04166666
7.912,0.3854
7.914000000000001,0.04273333
7.916,0.05359999
7.918,0.3876
7.92,0.06119999
7.922000000000001,0.3995333
7.924,0.03733333
7.926,0.4070666
7.928,0.05573333
7.930000000000001,0.406
7.932,0.05253333
7.934,0.3864666
7.936,0.3854
7.938,0.046
7.94,0.4038666
7.942,0.05253333
7.944,0.03839999
7.946,0.3366
7.948,0.3539333
7.95,0.03839999
7.952,0.3756666
7.954,0.046
7.956,0.03946666
7.958,0.3821333
7.96,0.3973333
7.962,0.05359999
7.964,0.04059999
7.966,0.3788666
7.968,0.4179333
7.97,0.05686666
7.972,0.3821333
7.974,0.046
7.976,0.05139999
7.978,0.419
7.98,0.4222666
7.982,0.046
7.984,0.04926666
7.986,0.3886666
7.988,0.04273333
7.99,0.38
7.992,0.04926666
7.994,0.406
7.996,0.3496
7.998,0.1631333
8.0,0.1674667
8.002,0.3919333
8.004,0.3301333
8.006,0.03186666
8.008000000000001,0.3528666
8.01,0.04493333
8.012,0.3691333
8.014,0.04059999
8.016,0.3962666
8.018,0.05033333
8.02,0.3788666
8.022,0.033
8.024000000000001,0.0438
8.026,0.3788666
8.028,0.3897333
8.03,0.04273333
8.032,0.05139999
8.034,0.3962666
8.036,0.3680666
8.038,0.03839999
8.040000000000001,0.3376666
8.042,0.04166666
8.044,0.3843333
8.046,0.04493333
8.048,0.04493333
8.05,0.3854
8.052,0.3854
8.054,0.03733333
8.056000000000001,0.04706666
8.058,0.3724
8.06,0.04706666
8.062,0.3745333
8.064,0.04493333
8.066,0.3778
8.068,0.3908
8.07,0.03733333
8.072000000000001,0.03839999
8.074,0.3615333
8.076,0.4016666
8.078,0.05033333
