Time (s),CH2 (V)
0.00402,0.05621332799999999
0.00404,0.044906666
0.00406,0.050559995999999996
0.00408,0.047519997999999994
0.0041,0.040559996
0.00412,0.050133328
0.0041400000000000005,0.042746662000000005
0.0041600000000000005,0.058426662
0.0041800000000000006,0.039706666
0.004200000000000001,0.046239995199999995
0.004220000000000001,0.039253329999999996
0.004240000000000001,0.03749333
0.004260000000000001,0.05493333
0.00428,0.046666666
0.0043,0.041893328
0.00432,0.048826664000000006
0.00434,0.040559998
0.00436,0.048853328
0.00438,0.045786662
0.0044,0.050159996
0.00442,0.052746664
0.00444,0.046666664000000004
0.00446,0.05405333200000001
0.0044800000000000005,0.050159998
0.0045000000000000005,0.04445332799999999
0.004520000000000001,0.055359998
0.004540000000000001,0.04621333
0.004560000000000001,0.052319996
0.004580000000000001,0.039226662
0.004600000000000001,0.059306663999999995
0.00462,0.03839999399999999
0.00464,0.041439998
0.00466,0.051866661999999994
0.00468,0.059279996
0.0047,0.034906662
0.00472,0.05973333000000001
0.00474,0.034026664
0.00476,0.048399993999999995
0.00478,0.039706662000000004
0.0048000000000000004,0.050559995999999996
0.0048200000000000005,0.044479998
0.0048400000000000006,0.036186664
0.004860000000000001,0.05583999599999999
0.004880000000000001,0.05885333
0.004900000000000001,0.041413330000000005
0.004920000000000001,0.04229333
0.004940000000000001,0.052746662
0.00496,0.043599996
0.00498,0.04973332799999999
0.005,0.05058666199999999
0.00502,0.045759998
0.00504,0.052319998
0.00506,0.037066662
0.00508,0.039679996
0.0051,0.054506662
0.00512,0.038826664
0.0051400000000000005,0.055359996
0.0051600000000000005,0.037973328
0.005180000000000001,0.05666666199999999
0.005200000000000001,0.06189333
0.005220000000000001,0.026186665999999997
0.005240000000000001,0.042719997999999995
0.005260000000000001,0.049706664
0.005280000000000001,0.043599996
0.0053,0.047546664
0.00532,0.031839995999999995
0.00534,0.062346662
0.00536,0.037519996
0.00538,0.05927999799999999
0.0054,0.056266662
0.00542,0.040133329999999995
0.00544,0.035786662
0.0054600000000000004,0.05754666399999999
0.0054800000000000005,0.038373328
0.0055000000000000005,0.06061333
0.005520000000000001,0.047093328000000004
0.005540000000000001,0.052319998
0.005560000000000001,0.059279996
0.005580000000000001,0.037493332000000004
0.005600000000000001,0.061919996
0.005620000000000001,0.024906664000000002
0.00564,0.04709333
0.00566,0.04581333
0.00568,0.057519996000000004
0.0057,0.035306662
0.00572,0.048399998
0.00574,0.043599996
0.00576,0.03965333
0.00578,0.049706664
0.0058000000000000005,0.04189332999999999
0.0058200000000000005,0.047119996
0.005840000000000001,0.048426664
0.005860000000000001,0.041893328
0.005880000000000001,0.044506662
0.005900000000000001,0.048826666000000005
0.005920000000000001,0.045359996
0.005940000000000001,0.048399996
0.005960000000000001,0.038799996
0.00598,0.052319996
0.006,0.049279998000000005
0.00602,0.040106662
0.00604,0.040559996
0.00606,0.050586664
0.00608,0.047119996
0.0061,0.044933328
0.0061200000000000004,0.039253329999999996
0.0061400000000000005,0.04885333199999999
0.0061600000000000005,0.05101333
0.006180000000000001,0.040133328
0.006200000000000001,0.029653328
0.006220000000000001,0.061919996
0.006240000000000001,0.041866664
0.006260000000000001,0.04885333
0.006280000000000001,0.05493333
0.006300000000000001,0.044906664
0.00632,0.04058666400000001
0.00634,0.049253332
0.00636,0.031839995999999995
0.00638,0.064506664
0.0064,0.051439996
0.00642,0.04098666399999999
0.00644,0.040106664
0.0064600000000000005,0.058426662
0.0064800000000000005,0.06277332999999999
0.006500000000000001,0.03317333
0.006520000000000001,0.04405333
0.006540000000000001,0.051893327999999996
0.006560000000000001,0.04447999800000001
0.006580000000000001,0.050133331999999996
0.006600000000000001,0.04189333
0.006620000000000001,0.05186666399999999
0.006640000000000001,0.05101333
0.00666,0.040559998
0.00668,0.049279996
0.0067,0.044506661999999995
0.00672,0.05232
0.00674,0.033173328
0.00676,0.048853327999999994
0.0067800000000000004,0.042319994
0.0068000000000000005,0.039279994
0.0068200000000000005,0.046213332
0.006840000000000001,0.048426661999999995
0.006860000000000001,0.043599995999999995
0.006880000000000001,0.04842666400000001
0.006900000000000001,0.040106662
0.006920000000000001,0.044053327999999996
0.006940000000000001,0.04709333
0.006960000000000001,0.037519996
0.006980000000000001,0.05711999599999999
0.007,0.057999996
0.00702,0.033173328
0.00704,0.04405333
0.00706,0.050159996
0.00708,0.044026662
0.0071,0.048399998
0.0071200000000000005,0.042746664000000004
0.0071400000000000005,0.051439996
0.0071600000000000006,0.055359996
0.007180000000000001,0.033599996
0.007200000000000001,0.05191999599999999
0.007220000000000001,0.041439998
0.007240000000000001,0.041439998
0.007260000000000001,0.04623999599999999
0.007280000000000001,0.04885333
0.007300000000000001,0.044053328
0.007320000000000001,0.04317333
0.00734,0.048826664
0.00736,0.044906664
0.00738,0.05058666399999999
0.0074,0.057519997999999996
0.00742,0.036666664
0.00744,0.049706664
0.0074600000000000005,0.04578666199999999
0.0074800000000000005,0.044906664
0.007500000000000001,0.052346664
0.007520000000000001,0.044506661999999995
0.007540000000000001,0.053626664000000004
0.007560000000000001,0.05058666199999999
0.007580000000000001,0.044053332
0.007600000000000001,0.06015999599999999
0.007620000000000001,0.039706664
0.007640000000000001,0.043599995999999995
0.007660000000000001,0.048399998
0.007680000000000001,0.043146664
0.0077,0.05189333
0.00772,0.061493328
0.00774,0.029226664000000003
0.00776,0.047546664
0.0077800000000000005,0.04141333
0.0078000000000000005,0.042719995999999996
0.00782,0.048373330000000006
0.007840000000000001,0.05058666399999999
0.00786,0.04098666399999999
0.00788,0.04402666399999999
0.0079,0.047546664
0.00792,0.061919996
0.007940000000000001,0.028799996
0.00796,0.044933327999999995
0.007980000000000001,0.05191999599999999
0.008,0.032719998
0.008020000000000001,0.06405332999999999
0.00804,0.039253329999999996
0.008060000000000001,0.05621332999999999
0.00808,0.047973327999999996
0.008100000000000001,0.04359999800000001
0.00812,0.039253329999999996
0.008140000000000001,0.048399996
0.00816,0.04493333
0.008180000000000002,0.044906662
0.0082,0.04143999799999999
0.00822,0.051013332
0.00824,0.04405333
0.00826,0.047946666
0.008280000000000001,0.040559998
0.0083,0.04797333
0.008320000000000001,0.05146666400000001
0.00834,0.0388
0.008360000000000001,0.055813329999999994
0.00838,0.03618666399999999
0.008400000000000001,0.064079996
0.00842,0.03357333
0.008440000000000001,0.049253332
0.00846,0.041439998
0.008480000000000001,0.046213328
0.0085,0.05277333000000001
0.008520000000000002,0.051466661999999996
0.00854,0.045359998
0.00856,0.041413328
0.00858,0.054933332
0.0086,0.037519996
0.008620000000000001,0.055333332
0.00864,0.051013328000000004
0.008660000000000001,0.04621333
0.00868,0.048826664
0.008700000000000001,0.04055999579999999
0.00872,0.049279996000000006
0.008740000000000001,0.04143999599999999
0.00876,0.04757333
0.008780000000000001,0.04098666199999999
0.0088,0.057119998000000005
0.008820000000000001,0.033146662
0.00884,0.03317333
0.008860000000000002,0.05709333000000001
0.00888,0.048426663999999994
0.0089,0.041439998
0.00892,0.042719995999999996
0.00894,0.047519998
0.008960000000000001,0.036666662
0.00898,0.059279998
0.009000000000000001,0.03229333
0.00902,0.06447999600000001
0.009040000000000001,0.06277332799999999
0.00906,0.032746665999999994
0.009080000000000001,0.02925333
0.0091,0.06319999600000001
0.009120000000000001,0.04925333
0.00914,0.053626664000000004
0.009160000000000001,0.04797333
0.00918,0.040586662
0.009200000000000002,0.054506664
0.00922,0.034906664000000004
0.00924,0.04053333
0.009260000000000001,0.047946661999999994
0.00928,0.04146666400000001
0.009300000000000001,0.04405333
0.00932,0.035359998
0.009340000000000001,0.05757333
0.00936,0.041439996
0.009380000000000001,0.047546666
0.0094,0.0301066618
0.009420000000000001,0.06450666199999999
0.00944,0.059306661999999996
0.009460000000000001,0.040106662
0.00948,0.04973333
0.009500000000000001,0.043599995999999995
0.00952,0.045813328
0.009540000000000002,0.04885332999999999
0.00956,0.045359998
0.00958,0.052746664
0.009600000000000001,0.04445333
0.00962,0.051466661999999996
0.009640000000000001,0.051013328000000004
0.00966,0.04533332799999999
0.009680000000000001,0.036639993999999995
0.0097,0.057119998000000005
0.009720000000000001,0.048399998
0.00974,0.037519996
0.009760000000000001,0.054079998
0.00978,0.037519998
0.009800000000000001,0.045359996
0.00982,0.045359998
0.009840000000000002,0.043626664
0.00986,0.050613328
0.009880000000000002,0.043173328
0.0099,0.048399996
0.00992,0.039253329999999996
0.009940000000000001,0.049279996
0.00996,0.037493330000000005
0.009980000000000001,0.05709333
0.01,0.046666662000000005
0.010020000000000001,0.041439998000000006
0.01004,0.060613332
0.010060000000000001,0.030133330000000003
0.01008,0.036639995999999994
0.010100000000000001,0.05493333
0.01012,0.047519995999999995
0.010140000000000001,0.040986664
0.01016,0.05146666200000001
0.010180000000000002,0.041439998
0.0102,0.04970666
0.010220000000000002,0.041866662
0.01024,0.047519995999999995
0.01026,0.041413332
0.010280000000000001,0.049706664
0.0103,0.042293332
0.010320000000000001,0.039253331999999995
0.01034,0.05058666199999999
0.010360000000000001,0.04973333
0.01038,0.046666664
0.010400000000000001,0.053626664000000004
0.01042,0.039679993999999996
0.010440000000000001,0.040533327999999993
0.01046,0.052319998
0.010480000000000001,0.05013333200000001
0.0105,0.044906664
0.010520000000000002,0.038826664
0.01054,0.06146666199999999
0.010560000000000002,0.047946659999999995
0.01058,0.04533333
0.0106,0.058426664
0.010620000000000001,0.03837333
0.01064,0.037546664
0.010660000000000001,0.060159998000000006
0.01068,0.049706662
0.010700000000000001,0.042319998000000005
0.01072,0.057546664000000004
0.010740000000000001,0.035333329999999996
0.01076,0.037493332000000004
0.010780000000000001,0.05669333000000001
0.0108,0.050986662
0.010820000000000001,0.046239998000000004
0.01084,0.050159994
0.010860000000000002,0.042719997999999995
0.01088,0.053626664000000004
0.010900000000000002,0.037546659999999996
0.010920000000000001,0.028399996
0.01094,0.062319998
0.010960000000000001,0.033599996
0.01098,0.058426664
0.011000000000000001,0.04402666399999999
0.01102,0.047093329999999996
0.011040000000000001,0.047519997999999994
0.01106,0.039226666
0.011080000000000001,0.040559998
0.0111,0.049706662
0.011120000000000001,0.051439998
0.01114,0.035333328
0.011160000000000002,0.057546660000000006
0.01118,0.03271999799999999
0.011200000000000002,0.04797333
0.01122,0.045359996
0.011240000000000002,0.034026662
0.011260000000000001,0.053653328
0.01128,0.035359996
0.011300000000000001,0.059706666
0.01132,0.047519997999999994
0.011340000000000001,0.043573332
0.01136,0.042773332
0.011380000000000001,0.050559997999999995
0.0114,0.044026666000000006
0.011420000000000001,0.050586664
0.01144,0.037946664000000005
0.011460000000000001,0.06189332799999999
0.01148,0.035759996
0.011500000000000002,0.055786662
0.01152,0.05317333
0.011540000000000002,0.043626662
0.01156,0.054506662
0.011580000000000002,0.04669332999999999
0.011600000000000001,0.044479996
0.01162,0.048826664000000006
0.011640000000000001,0.04797333
0.01166,0.04709333
0.011680000000000001,0.047946661999999994
0.0117,0.04405333
0.011720000000000001,0.041439998
0.01174,0.05146666600000001
0.011760000000000001,0.048399996
0.01178,0.04229333
0.011800000000000001,0.04621333
0.01182,0.040559998
0.011840000000000002,0.039226664
0.01186,0.059706664
0.011880000000000002,0.038399996000000006
0.0119,0.05538666400000001
0.011920000000000002,0.044506663999999994
0.011940000000000001,0.05229333199999999
0.01196,0.045386664
0.011980000000000001,0.037493328
0.012,0.053226661999999994
0.012020000000000001,0.04013333000000001
0.01204,0.04186666199999999
0.012060000000000001,0.047999995999999996
0.01208,0.055786662
0.012100000000000001,0.035786663999999996
0.01212,0.041866664
0.012140000000000001,0.049733330000000006
0.01216,0.05493333
0.012180000000000002,0.034026664
0.0122,0.041439998
0.012220000000000002,0.049679994
0.012240000000000001,0.046213330000000004
0.012260000000000002,0.040986666000000005
0.012280000000000001,0.056239996
0.0123,0.03573333
0.012320000000000001,0.03445333
0.01234,0.054506662
0.012360000000000001,0.039253332
0.01238,0.057119996000000006
0.012400000000000001,0.047066661999999995
0.01242,0.048399998
0.012440000000000001,0.050586664
0.01246,0.044026664
0.012480000000000002,0.045759999999999995
0.0125,0.05277332999999999
0.012520000000000002,0.044906664
0.01254,0.05229332999999999
0.012560000000000002,0.046239996
0.012580000000000001,0.052746664
0.012600000000000002,0.058826663999999994
0.012620000000000001,0.039253329999999996
0.01264,0.04581333
0.012660000000000001,0.056239998
0.01268,0.05365333
0.012700000000000001,0.042319996000000006
0.01272,0.054506662000000004
0.012740000000000001,0.033599994
0.01276,0.047119996
0.012780000000000001,0.042319996
0.0128,0.041866662
0.012820000000000002,0.04885332999999999
0.01284,0.044453332
0.012860000000000002,0.04098666199999999
0.01288,0.04925333
0.012900000000000002,0.04666666199999999
0.012920000000000001,0.050559995999999996
0.012940000000000002,0.041866664
0.012960000000000001,0.038399996
0.01298,0.047519995999999995
0.013000000000000001,0.05317333
0.01302,0.038399998000000005
0.013040000000000001,0.042293330000000004
0.01306,0.05058665999999999
0.013080000000000001,0.047946664
0.0131,0.04141333
0.013120000000000001,0.042746664000000004
0.01314,0.049706662
0.013160000000000002,0.042719995999999996
0.01318,0.049279998000000005
0.013200000000000002,0.032293327799999993
0.01322,0.054533330000000005
0.013240000000000002,0.04013333
0.013260000000000001,0.04797333
0.013280000000000002,0.055386663999999995
0.013300000000000001,0.035333328
0.01332,0.045359996
0.013340000000000001,0.049706662
0.01336,0.052746664
0.013380000000000001,0.048399995999999994
0.0134,0.051439998
0.013420000000000001,0.04621333
0.01344,0.05711999599999999
0.013460000000000001,0.042746662000000005
0.01348,0.05581333000000001
0.013500000000000002,0.04709333
0.01352,0.048399996
0.013540000000000002,0.058879996000000004
0.013560000000000001,0.053199996000000006
0.013580000000000002,0.047119997999999996
0.013600000000000001,0.044479998
0.013620000000000002,0.05711999599999999
0.013640000000000001,0.047519996
0.01366,0.050106664
0.013680000000000001,0.05101333
0.0137,0.05234666600000001
0.013720000000000001,0.05186666399999999
0.01374,0.03141333
0.013760000000000001,0.05493333
0.01378,0.037066664000000006
0.013800000000000002,0.041413328
0.01382,0.05013333
0.013840000000000002,0.037039998
0.01386,0.059306663999999995
0.013880000000000002,0.035306664
0.013900000000000001,0.05538666400000001
0.013920000000000002,0.050159996000000005
0.013940000000000001,0.044933328
0.013960000000000002,0.040159995999999996
0.013980000000000001,0.050159996000000005
0.014,0.052746664
0.014020000000000001,0.036666666
0.01404,0.034053332000000006
0.014060000000000001,0.057119996000000006
0.01408,0.052773332000000006
0.014100000000000001,0.031866662000000004
0.01412,0.046239998000000004
0.014140000000000002,0.039279996
0.01416,0.047093332
0.014180000000000002,0.04274666319999999
0.0142,0.040133332
0.014220000000000002,0.045786662
0.014240000000000001,0.049679996
0.014260000000000002,0.043199996000000004
0.014280000000000001,0.041866664000000005
0.014300000000000002,0.052319995999999994
0.014320000000000001,0.044479994
0.01434,0.046639998
0.014360000000000001,0.049733328
0.01438,0.04581333
0.014400000000000001,0.049279996000000006
0.01442,0.042319994
0.014440000000000001,0.061893332
0.01446,0.04010666399999999
0.014480000000000002,0.058853332
0.0145,0.042719994
0.014520000000000002,0.04101333
0.01454,0.060159998000000006
0.014560000000000002,0.042746662000000005
0.014580000000000001,0.054079998000000004
0.014600000000000002,0.037946664000000005
0.014620000000000001,0.058826663999999994
0.014640000000000002,0.050586664
0.014660000000000001,0.047519995999999995
0.01468,0.04447999600000001
0.014700000000000001,0.05189333
0.01472,0.055359996
0.014740000000000001,0.04013333
0.01476,0.04101333
0.014780000000000001,0.048399998
0.0148,0.043173328
0.014820000000000002,0.049279996
0.01484,0.058426662
0.014860000000000002,0.02925333
0.01488,0.044026666000000006
0.014900000000000002,0.05277333000000001
0.014920000000000001,0.049733332
0.014940000000000002,0.04578666400000001
0.014960000000000001,0.037946662000000006
0.014980000000000002,0.057546664000000004
0.015000000000000001,0.040106662
0.01502,0.050586664
0.015040000000000001,0.035759998
0.01506,0.056266664
0.015080000000000001,0.044479998
0.0151,0.040106664
0.015120000000000001,0.05882666400000001
0.01514,0.037519996
0.015160000000000002,0.061919996
0.01518,0.026613332
0.015200000000000002,0.037093332
0.015220000000000001,0.051439996
0.015240000000000002,0.045359996
0.015260000000000001,0.047546664
0.015280000000000002,0.03794666520000001
0.015300000000000001,0.048826662
0.015320000000000002,0.056266664
0.015340000000000001,0.03533333
0.015360000000000002,0.062346663999999996
0.015380000000000001,0.032293329999999995
0.0154,0.040559996
0.015420000000000001,0.048399996
0.01544,0.052319996
0.015460000000000002,0.041439996
0.01548,0.039253332
0.015500000000000002,0.056239996
0.01552,0.05405333
0.015540000000000002,0.044906662
0.015560000000000001,0.038826664000000004
0.015580000000000002,0.058399995999999996
0.015600000000000001,0.04402666200000001
0.015620000000000002,0.051439996
0.01564,0.05621332999999999
0.01566,0.043599998
0.015680000000000003,0.041866664000000005
0.015700000000000002,0.050159994
0.01572,0.040559998
0.01574,0.05146666200000001
0.01576,0.047546664
0.015780000000000002,0.04189333
0.0158,0.031386663999999995
0.01582,0.06146666199999999
0.01584,0.048826664
0.015860000000000003,0.044933327999999995
0.015880000000000002,0.052746666
0.0159,0.03357333
0.01592,0.049706662
0.015940000000000003,0.042746664000000004
0.015960000000000002,0.04621333
0.01598,0.041466662
0.016,0.057999998
0.016020000000000003,0.027466663800000003
0.016040000000000002,0.034906662
0.01606,0.053626664000000004
0.01608,0.05669333
0.0161,0.036213328
0.016120000000000002,0.06013333
0.01614,0.03709333
0.01616,0.053199998000000005
0.01618,0.044026662
0.016200000000000003,0.04842666599999999
0.016220000000000002,0.042746662000000005
0.01624,0.03621333
0.01626,0.054906663999999994
0.016280000000000003,0.046666664000000004
0.016300000000000002,0.043599995999999995
0.01632,0.026186662
0.01634,0.06583999599999998
0.016360000000000003,0.044026666000000006
0.016380000000000002,0.05101332999999999
0.0164,0.059279996
0.01642,0.037493330000000005
0.01644,0.05146666400000001
0.016460000000000002,0.043626663999999996
0.01648,0.039253328
0.0165,0.06055999599999999
0.01652,0.037066662
0.016540000000000003,0.05669333
0.016560000000000002,0.0388
0.01658,0.059733327999999995
0.0166,0.056239995999999993
0.016620000000000003,0.04013333
0.016640000000000002,0.049279996000000006
0.01666,0.04317333
0.01668,0.041839996000000004
0.016700000000000003,0.050559997999999995
0.016720000000000002,0.039706662
0.01674,0.049679996000000004
0.01676,0.047119996
0.01678,0.04013333
0.016800000000000002,0.04925333
0.01682,0.04101333
0.01684,0.048426664
0.01686,0.042746664000000004
0.016880000000000003,0.04445333
0.016900000000000002,0.05189333
0.01692,0.044026664
0.01694,0.049253328
0.016960000000000003,0.034026662
0.016980000000000002,0.054079998000000004
0.017,0.045759998
0.01702,0.043199998
0.017040000000000003,0.040559996
0.017060000000000002,0.048826664
0.01708,0.05189333
0.0171,0.04359999800000001
0.01712,0.04405333
0.017140000000000002,0.05013333
0.01716,0.04794666200000001
0.01718,0.044479996
0.0172,0.042319996
0.017220000000000003,0.047999997999999995
0.017240000000000002,0.04277332799999999
0.01726,0.049226662000000004
0.01728,0.033599996
0.017300000000000003,0.056239996
0.017320000000000002,0.047973332
0.01734,0.042293328000000005
0.01736,0.03271999799999999
0.017380000000000003,0.060159998000000006
0.017400000000000002,0.06405332999999999
0.01742,0.031839995999999995
0.01744,0.039679995999999995
0.01746,0.05669333
0.017480000000000002,0.048426663999999994
0.0175,0.055386663999999995
0.01752,0.050159996
0.01754,0.050559997999999995
0.017560000000000003,0.050159996
0.017580000000000002,0.044053332
0.0176,0.05141332999999999
0.01762,0.044906662
0.017640000000000003,0.037066664
0.017660000000000002,0.05754666199999999
0.01768,0.039253329999999996
0.0177,0.055839996
0.017720000000000003,0.04141332999999999
0.017740000000000002,0.047973329999999995
0.01776,0.037946664000000005
0.01778,0.048426661999999995
0.0178,0.043626665999999995
0.017820000000000003,0.049706664
0.01784,0.057546664000000004
0.01786,0.037946662
0.01788,0.05101333
0.017900000000000003,0.042293330000000004
0.017920000000000002,0.049706662
0.01794,0.042746664000000004
0.01796,0.049706662
0.017980000000000003,0.044026664
0.018000000000000002,0.046239996
0.01802,0.041439998
0.01804,0.035786664
0.018060000000000003,0.054479995999999996
0.018080000000000002,0.050559995999999996
0.0181,0.041866666000000004
0.01812,0.035759996
0.01814,0.05663999599999999
0.018160000000000003,0.048853332
0.01818,0.040586663999999995
0.0182,0.040133329999999995
0.01822,0.053226664
0.018240000000000003,0.048399996
0.018260000000000002,0.042293328000000005
0.01828,0.054479997999999995
0.0183,0.03837333
0.018320000000000003,0.051466661999999996
0.018340000000000002,0.043146663999999994
0.01836,0.036213332
0.01838,0.05669333
0.018400000000000003,0.049279998000000005
0.018420000000000002,0.045786664000000005
0.01844,0.035359996
0.01846,0.058853329999999995
0.01848,0.055359996
0.018500000000000003,0.046639998
0.018520000000000002,0.05317333
0.01854,0.04533332999999999
0.01856,0.052746662
0.018580000000000003,0.044906666
0.018600000000000002,0.060613332
0.01862,0.039226664
0.01864,0.038799996
0.018660000000000003,0.055359998
0.018680000000000002,0.03751999599999999
0.0187,0.05453332999999999
0.01872,0.049279996
0.018740000000000003,0.039679998
0.018760000000000002,0.047519995999999995
0.01878,0.049279996
0.0188,0.031013328
0.01882,0.055786662
0.018840000000000003,0.06189332999999999
0.018860000000000002,0.03357333
0.01888,0.046639998
0.0189,0.045359996
0.018920000000000003,0.04058666400000001
0.018940000000000002,0.04839999799999999
0.01896,0.042746664000000004
0.01898,0.048373330000000006
0.019000000000000003,0.035359996
0.019020000000000002,0.05365333200000001
0.01904,0.05493333
0.01906,0.034453328
0.019080000000000003,0.049706662
0.019100000000000002,0.044906664
0.01912,0.043173329999999996
0.01914,0.046239998000000004
0.01916,0.043599995999999995
0.019180000000000003,0.047946664
0.019200000000000002,0.046666662
0.01922,0.050586664
0.01924,0.036639998
0.019260000000000003,0.05405333
0.019280000000000002,0.04143999799999999
0.0193,0.046666662000000005
0.01932,0.044933329999999994
0.019340000000000003,0.041466662
0.019360000000000002,0.056693328
0.01938,0.039706664
0.0194,0.047973332
