Time (s),CH2 (V)
0.00099,0.15413932000000002
0.001,0.15409998000000003
0.00101,0.15221
0.00102,0.15209266
0.00103,0.14997372
0.0010400000000000001,0.14987546
0.0010500000000000002,0.14806586000000002
0.0010600000000000002,0.14797106000000002
0.00107,0.14684118
0.00108,0.14680532
0.00109,0.14639187999999997
0.0011,0.14636532000000002
0.00111,0.14668252
0.0011200000000000001,0.1467209
0.0011300000000000001,0.14791784
0.0011400000000000002,0.14802894
0.0011500000000000002,0.14998557999999998
0.00116,0.150112
0.00117,0.15221266
0.00118,0.15237628
0.00119,0.15387064
0.0012000000000000001,0.15390612
0.0012100000000000001,0.15449494000000003
0.0012200000000000002,0.15450996
0.0012300000000000002,0.15448012
0.00124,0.15439424
0.00125,0.153132
0.00126,0.15302452
0.00127,0.15091186
0.00128,0.15080063999999999
0.0012900000000000001,0.14885078000000002
0.0013000000000000002,0.14876226
0.0013100000000000002,0.14726652
0.0013200000000000002,0.14720944
0.00133,0.14643972
0.00134,0.14645064000000002
0.00135,0.14640345999999999
0.00136,0.14641576
0.0013700000000000001,0.14713679999999998
0.0013800000000000002,0.14718369999999997
0.0013900000000000002,0.14883106000000002
0.0014000000000000002,0.14893092
0.00141,0.15104266
0.00142,0.15117038
0.00143,0.15310984
0.00144,0.1532629
0.0014500000000000001,0.15427198
0.0014600000000000001,0.1543049
0.0014700000000000002,0.15466196000000001
0.0014800000000000002,0.15468082
0.0014900000000000002,0.15408678
0.0015,0.1540496
0.00151,0.15219586000000002
0.00152,0.15208118
0.0015300000000000001,0.15004562
0.0015400000000000001,0.14995322
0.0015500000000000002,0.14821743999999998
0.0015600000000000002,0.14813972000000003
0.0015700000000000002,0.14708320000000003
0.00158,0.14705504
0.00159,0.14669038
0.0016,0.14665704
0.00161,0.14691358000000002
0.0016200000000000001,0.14696424
0.0016300000000000002,0.14807344
0.0016400000000000002,0.14816640000000003
0.0016500000000000002,0.15006519999999998
0.0016600000000000002,0.15017812
0.00167,0.15228986
0.00168,0.15238892
0.00169,0.15397931999999998
0.0017000000000000001,0.15398386
0.0017100000000000001,0.15461824
0.0017200000000000002,0.15462663999999998
0.0017300000000000002,0.15459906
0.0017400000000000002,0.15453732
0.00175,0.15326453999999998
0.00176,0.15314814
0.00177,0.15101360000000003
0.0017800000000000001,0.15089548000000003
0.0017900000000000001,0.14890423999999997
0.0018000000000000002,0.14882745999999997
0.0018100000000000002,0.14733516
0.0018200000000000002,0.1472372
0.0018300000000000002,0.14654412
0.00184,0.14651158
0.00185,0.14646082
0.00186,0.14644974
0.0018700000000000001,0.14722346
0.0018800000000000002,0.1472496
0.0018900000000000002,0.14888839999999998
0.0019000000000000002,0.14898466
0.0019100000000000002,0.15108428
0.0019200000000000003,0.15118625999999996
0.00193,0.15314093999999998
0.00194,0.15328412
0.0019500000000000001,0.15426852000000002
0.0019600000000000004,0.15431279999999997
0.00197,0.15461209999999997
0.00198,0.15462346
0.00199,0.15400878
0.002,0.15394146
0.00201,0.15207772
0.00202,0.1519688
0.00203,0.14988321999999998
0.00204,0.14978118
0.00205,0.14804291999999997
0.00206,0.14795145999999998
0.0020700000000000002,0.14690066
0.0020800000000000003,0.14685399999999998
0.0020900000000000003,0.14650854
0.0021000000000000003,0.14645438
0.0021100000000000003,0.14678064
0.0021200000000000004,0.14685758
0.0021300000000000004,0.14801614000000002
0.00214,0.14814478
0.00215,0.15011838
0.00216,0.15025146
0.00217,0.1523652
0.00218,0.15251974
0.00219,0.15401225999999998
0.0022,0.15406809999999999
0.00221,0.15474494
0.00222,0.1547513
0.00223,0.15476
0.0022400000000000002,0.15467812
0.0022500000000000003,0.15340105999999998
0.0022600000000000003,0.15328814
0.0022700000000000003,0.15112103999999998
0.0022800000000000003,0.15101028
0.0022900000000000004,0.14902986000000001
0.0023000000000000004,0.14893864
0.00231,0.14743042
0.00232,0.14736612
0.00233,0.1465404
0.00234,0.14654468
0.00235,0.14643798000000002
0.00236,0.14643828
0.00237,0.14713732
0.00238,0.14718346
0.00239,0.1488329
0.0024000000000000002,0.14894216000000002
0.0024100000000000002,0.15106852
0.0024200000000000003,0.15118866000000003
0.0024300000000000003,0.1531372
0.0024400000000000003,0.1532837
0.0024500000000000004,0.15428144000000002
0.0024600000000000004,0.15429520000000002
0.0024700000000000004,0.15466134000000004
0.00248,0.1546737
0.00249,0.15405386000000001
0.0025,0.15401411999999998
0.00251,0.15210972
0.00252,0.151996
0.00253,0.14988504
0.00254,0.14979464
0.00255,0.14804866
0.00256,0.1479564
0.0025700000000000002,0.14689892
0.0025800000000000003,0.14686092
0.0025900000000000003,0.14647570000000001
0.0026000000000000003,0.14644917999999998
0.0026100000000000003,0.14670828
0.0026200000000000004,0.14679372000000002
0.0026300000000000004,0.14796212
0.0026400000000000004,0.14807611999999998
0.00265,0.15009252
0.00266,0.150208
0.00267,0.15237962
0.00268,0.15246838000000001
0.00269,0.15408812
0.0027,0.15409228000000003
0.00271,0.15471134
0.00272,0.15474276
0.0027300000000000002,0.15470864
0.0027400000000000002,0.15463307999999998
0.0027500000000000003,0.15334518
0.0027600000000000003,0.15322212000000002
0.0027700000000000003,0.15111202
0.0027800000000000004,0.15099186000000003
0.0027900000000000004,0.14915598
0.0028000000000000004,0.1490684
0.0028100000000000004,0.1476668
0.00282,0.14760598000000003
0.00283,0.14685002000000003
0.00284,0.14686053999999998
0.00285,0.14675826
0.00286,0.14675882
0.00287,0.14744437999999999
0.00288,0.14747292
0.00289,0.14910063999999998
0.0029000000000000002,0.14921866
0.0029100000000000003,0.15131520000000004
0.0029200000000000003,0.15141654
0.0029300000000000003,0.1533865
0.0029400000000000003,0.15354969999999998
0.0029500000000000004,0.15456402
0.0029600000000000004,0.15460504
0.0029700000000000004,0.15494226000000003
0.0029800000000000004,0.15495304000000001
0.00299,0.15430734000000002
0.003,0.15426414
0.00301,0.15237214
0.00302,0.15223665999999997
0.00303,0.15016118
0.00304,0.15006744
0.00305,0.14834358
0.0030600000000000002,0.14823092
0.0030700000000000002,0.14714665999999998
0.0030800000000000003,0.14710666
0.0030900000000000003,0.14673906
0.0031000000000000003,0.14674292
0.0031100000000000004,0.14699800000000002
0.0031200000000000004,0.14711318
0.0031300000000000004,0.14831080000000002
0.0031400000000000004,0.1484356
0.0031500000000000005,0.15040304
0.00316,0.15051506
0.00317,0.15264119999999998
0.00318,0.1527424
0.00319,0.15437574
0.0032,0.15438597999999998
0.00321,0.15503548
0.00322,0.15506293999999998
0.0032300000000000002,0.1550156
0.0032400000000000003,0.15496574000000002
0.0032500000000000003,0.1536748
0.0032600000000000003,0.15355786
0.0032700000000000003,0.15135026
0.0032800000000000004,0.15123196
0.0032900000000000004,0.14923026
0.0033000000000000004,0.14913624
0.0033100000000000004,0.14763414
0.0033200000000000005,0.14756532
0.00333,0.14678932
0.00334,0.14680169999999998
0.00335,0.14677281999999997
0.00336,0.14677664
0.00337,0.14751453999999997
0.00338,0.14754454
0.0033900000000000002,0.14912998
0.0034000000000000002,0.1492424
0.0034100000000000003,0.15130454
0.0034200000000000003,0.15140692
0.0034300000000000003,0.15334052
0.0034400000000000003,0.15347346
0.0034500000000000004,0.15445692
0.0034600000000000004,0.15449134
0.0034700000000000004,0.15479517999999998
0.0034800000000000005,0.15481026000000003
0.0034900000000000005,0.15418146
0.0035,0.15413292
0.00351,0.15225304
0.00352,0.15213266
0.00353,0.15005958
0.00354,0.14996223999999997
0.00355,0.14823811999999997
0.0035600000000000002,0.14814787999999998
0.0035700000000000003,0.14709868
0.0035800000000000003,0.14705574
0.0035900000000000003,0.14667772
0.0036000000000000003,0.14662906000000003
0.0036100000000000004,0.14691866
0.0036200000000000004,0.14699332
0.0036300000000000004,0.14810906000000001
0.0036400000000000004,0.14821746
0.0036500000000000005,0.15012892
0.0036600000000000005,0.15025732
0.00367,0.15232305999999998
0.00368,0.15241492
0.00369,0.15399079999999998
0.0037,0.15400106
0.00371,0.15462078
0.00372,0.15465732000000001
0.0037300000000000002,0.1546264
0.0037400000000000003,0.15453054000000002
0.0037500000000000003,0.15324332
0.0037600000000000003,0.15311197999999998
0.0037700000000000003,0.15094586000000002
0.0037800000000000004,0.15084024000000001
0.0037900000000000004,0.14886972
0.0038000000000000004,0.14877814000000003
0.0038100000000000005,0.14730694
0.0038200000000000005,0.14725894
0.0038300000000000005,0.14649240000000002
0.0038400000000000005,0.1465037
0.00385,0.14642756
0.00386,0.14643266000000002
0.00387,0.14715986
0.00388,0.14718746
0.0038900000000000002,0.1488012
0.0039000000000000003,0.14889745999999998
0.00391,0.15100478
0.003920000000000001,0.1511052
0.00393,0.1529873
0.00394,0.15315282000000002
0.00395,0.15411254000000002
0.00396,0.15413185999999998
0.0039700000000000004,0.15451997999999997
0.00398,0.15453678
0.0039900000000000005,0.15399584
0.004,0.15395638
0.0040100000000000005,0.15212560000000003
0.00402,0.15200251999999997
0.004030000000000001,0.15000358
0.00404,0.14988917999999998
0.004050000000000001,0.14817972
0.00406,0.14809012
0.004070000000000001,0.14699
0.00408,0.14693450000000002
0.004090000000000001,0.14650146
0.0041,0.14652876
0.00411,0.14672476
0.00412,0.1468172
0.00413,0.1479336
0.0041400000000000005,0.14804734000000003
0.00415,0.14994451999999997
0.0041600000000000005,0.15005984
0.00417,0.1521084
0.0041800000000000006,0.1522728
0.00419,0.15375946000000001
0.004200000000000001,0.15380026
0.00421,0.1544236
0.004220000000000001,0.1544457
0.00423,0.15442958
0.004240000000000001,0.15437652
0.00425,0.15312826
0.004260000000000001,0.15300265999999998
0.00427,0.150868
0.00428,0.15076185999999997
0.00429,0.14884118
0.0043,0.14874744
0.0043100000000000005,0.14733278
0.00432,0.14726452
0.0043300000000000005,0.14660134
0.00434,0.14657985999999998
0.004350000000000001,0.1465204
0.00436,0.1465245
0.004370000000000001,0.14721188000000002
0.00438,0.1472505
0.004390000000000001,0.14885053999999998
0.0044,0.14897694
0.004410000000000001,0.15114106
0.00442,0.15126266000000002
0.004430000000000001,0.1532408
0.00444,0.15340663999999998
0.00445,0.15438972
0.00446,0.15442318000000002
0.00447,0.15470718
0.0044800000000000005,0.15473798
0.00449,0.15409214000000002
0.0045000000000000005,0.15403718
0.00451,0.15213774
0.004520000000000001,0.152032
0.00453,0.14992958
0.004540000000000001,0.14983374
0.00455,0.14809892000000002
0.004560000000000001,0.14799400000000001
0.00457,0.14692664000000002
0.004580000000000001,0.14690478
0.00459,0.14648986
0.004600000000000001,0.14645998
0.00461,0.14671035999999998
0.00462,0.14678717999999996
0.0046300000000000004,0.1478904
0.00464,0.14799705999999999
0.0046500000000000005,0.14992612
0.00466,0.15002454
0.0046700000000000005,0.15212666000000002
0.00468,0.15222704
0.004690000000000001,0.15377772
0.0047,0.15376518
0.004710000000000001,0.15435184
0.00472,0.15434762000000002
0.004730000000000001,0.15431906
0.00474,0.15424972
0.004750000000000001,0.15292906
0.00476,0.15280654
0.004770000000000001,0.1506176
0.00478,0.15049532000000002
0.00479,0.14852105999999998
0.0048000000000000004,0.14842771999999999
0.00481,0.14695
0.0048200000000000005,0.14686306000000002
0.00483,0.14618384
0.0048400000000000006,0.14614319999999997
0.00485,0.14611038
0.004860000000000001,0.14611838
0.00487,0.14685266000000002
0.004880000000000001,0.14688586
0.00489,0.14857959999999998
0.004900000000000001,0.14868318
0.00491,0.15085426
0.004920000000000001,0.15095812
0.00493,0.15297036000000003
0.004940000000000001,0.1531084
0.00495,0.15415827999999998
0.00496,0.15419239999999998
0.0049700000000000005,0.15450278
0.00498,0.15453318
0.0049900000000000005,0.15385401999999998
0.005,0.15378892
0.0050100000000000006,0.15185772
0.00502,0.15173624000000002
0.005030000000000001,0.14962289999999998
0.00504,0.14950838
0.005050000000000001,0.14776864
0.00506,0.1476835
0.005070000000000001,0.14657944
0.00508,0.14655610000000002
0.005090000000000001,0.14611454
0.0051,0.14607905999999998
0.005110000000000001,0.14631972
0.00512,0.14639838
0.00513,0.14757374
0.0051400000000000005,0.14770838
0.00515,0.14966505999999996
0.0051600000000000005,0.14980092
0.00517,0.15194639999999998
0.005180000000000001,0.15204453999999998
0.00519,0.15367214
0.005200000000000001,0.15366317999999998
0.00521,0.15434734
0.005220000000000001,0.15435106
0.00523,0.15439197999999998
0.005240000000000001,0.15433546
0.00525,0.15307612
0.005260000000000001,0.15296466
0.00527,0.15082384
0.005280000000000001,0.15071042
0.00529,0.14877944
0.0053,0.14867667999999998
0.0053100000000000005,0.14718904
0.00532,0.14713066000000002
0.0053300000000000005,0.14632132
0.00534,0.14635184
0.005350000000000001,0.14628452
0.00536,0.14628866000000001
0.005370000000000001,0.14699053999999998
0.00538,0.14703172
0.005390000000000001,0.14863025999999996
0.0054,0.14875988
0.005410000000000001,0.15084894
0.00542,0.15095768
0.005430000000000001,0.15290104
0.00544,0.15306174
0.005450000000000001,0.15406466
0.0054600000000000004,0.15411306
0.00547,0.15441160000000004
0.0054800000000000005,0.15442598000000002
0.00549,0.15380558
0.0055000000000000005,0.1537732
0.00551,0.15188642000000002
0.005520000000000001,0.15177784
0.00553,0.1496832
0.005540000000000001,0.14957744
0.00555,0.14782624
0.005560000000000001,0.1477284
0.00557,0.14663024
0.005580000000000001,0.1465796
0.00559,0.14618678000000002
0.005600000000000001,0.14615702
0.00561,0.14645584
0.005620000000000001,0.14652294000000002
0.0056300000000000005,0.14773116000000003
0.00564,0.1478539
0.0056500000000000005,0.14983185999999998
0.00566,0.14997626000000003
0.0056700000000000006,0.15211452
0.00568,0.15221212
0.005690000000000001,0.1538404
0.0057,0.15383574000000003
0.005710000000000001,0.15441986000000002
0.00572,0.15442508
0.005730000000000001,0.15437186
0.00574,0.15427945999999998
0.005750000000000001,0.15296437999999998
0.00576,0.15282426
0.005770000000000001,0.15063611999999998
0.00578,0.15051465999999997
0.005790000000000001,0.14856184
0.0058000000000000005,0.14845308
0.00581,0.14698506
0.0058200000000000005,0.14690242
0.00583,0.14622518
0.005840000000000001,0.14621586
0.00585,0.14621014
0.005860000000000001,0.14621974
0.00587,0.1470208
0.005880000000000001,0.14707078
0.00589,0.14878785999999997
0.005900000000000001,0.14887212
0.00591,0.15102543999999998
0.005920000000000001,0.15114225999999997
0.00593,0.153138
0.005940000000000001,0.15330306
0.00595,0.15430983999999998
0.005960000000000001,0.15435534
0.0059700000000000005,0.15468452
0.00598,0.15470132
0.0059900000000000005,0.15405678
0.006,0.15401332
0.006010000000000001,0.15214398
0.00602,0.15201759999999997
0.006030000000000001,0.14990092
0.00604,0.1497968
0.006050000000000001,0.1480252
0.00606,0.14793077999999998
0.006070000000000001,0.14685146
0.00608,0.14683146
0.006090000000000001,0.14645412
0.0061,0.14644696000000001
0.006110000000000001,0.146668
0.0061200000000000004,0.14678132000000005
0.006130000000000001,0.14795372
0.0061400000000000005,0.14806466000000001
0.00615,0.14998452
0.0061600000000000005,0.15011159999999998
0.00617,0.15220682
0.006180000000000001,0.15229736
0.00619,0.15390534
0.006200000000000001,0.15390236000000002
0.00621,0.15452146
0.006220000000000001,0.15453466000000002
0.00623,0.15450932
0.006240000000000001,0.15440892
0.00625,0.15313292
0.006260000000000001,0.15301581999999997
0.00627,0.15088772
0.006280000000000001,0.15077665999999998
0.0062900000000000005,0.14888678
0.006300000000000001,0.1488137
0.0063100000000000005,0.14738984
0.00632,0.14730373999999996
0.0063300000000000006,0.14665852
0.00634,0.14664053999999999
0.006350000000000001,0.14660811999999998
0.00636,0.14660438
0.006370000000000001,0.14732106
0.00638,0.14736948
0.006390000000000001,0.14899972
0.0064,0.14911264
0.006410000000000001,0.15120772
0.00642,0.15131508
0.006430000000000001,0.1532448
0.00644,0.15339158
0.006450000000000001,0.1543756
0.0064600000000000005,0.15437691999999997
0.006470000000000001,0.15466892000000002
0.0064800000000000005,0.15465892
0.00649,0.15396172
0.006500000000000001,0.15392372
0.00651,0.152
0.006520000000000001,0.15189452
0.00653,0.14982237999999998
0.006540000000000001,0.14972092
0.00655,0.1480428
0.006560000000000001,0.1479464
0.00657,0.14694534
0.006580000000000001,0.14690134000000002
0.00659,0.14652132
0.006600000000000001,0.14649666
0.00661,0.14675042
0.006620000000000001,0.14680934
0.0066300000000000005,0.14794292000000003
0.006640000000000001,0.1480356
0.0066500000000000005,0.14996906000000002
0.00666,0.15006667999999998
0.006670000000000001,0.15221452
0.00668,0.15229694
0.006690000000000001,0.15392358
0.0067,0.15391652
0.006710000000000001,0.15454251999999996
0.00672,0.15454146
0.006730000000000001,0.15450574
0.00674,0.15443866
0.006750000000000001,0.15311786
0.00676,0.15300038
0.006770000000000001,0.15081932
0.0067800000000000004,0.15069812
0.006790000000000001,0.14873735999999999
0.0068000000000000005,0.1486317
0.006810000000000001,0.14717333999999999
0.0068200000000000005,0.14709092000000001
0.00683,0.1464625
0.006840000000000001,0.14646158000000004
0.00685,0.14645771999999999
0.006860000000000001,0.14647401999999998
0.00687,0.14721705999999998
0.006880000000000001,0.14727574000000002
0.00689,0.14895388
0.006900000000000001,0.14906922
0.00691,0.15119174
0.006920000000000001,0.15131212
0.00693,0.15326225999999998
0.006940000000000001,0.15341158
0.0069500000000000004,0.15437384
0.006960000000000001,0.15441480000000002
0.0069700000000000005,0.1546672
0.006980000000000001,0.15468706000000002
0.0069900000000000006,0.1539989
0.007,0.15396986
0.007010000000000001,0.15206146
0.00702,0.1519512
0.007030000000000001,0.1498444
0.00704,0.14973467999999998
0.007050000000000001,0.14800094
0.00706,0.14792372000000004
0.007070000000000001,0.14689358000000002
0.00708,0.1468628
0.007090000000000001,0.14651158
0.0071,0.14648412
0.007110000000000001,0.14677626
0.0071200000000000005,0.14682412
0.007130000000000001,0.14798094
0.0071400000000000005,0.14809464
0.007150000000000001,0.15007772
0.0071600000000000006,0.15019398
0.00717,0.15233692
0.007180000000000001,0.1524724
0.00719,0.15397065999999998
0.007200000000000001,0.15400893999999998
0.00721,0.1545964
0.007220000000000001,0.15460426
0.00723,0.15453068
0.007240000000000001,0.15444896000000002
0.00725,0.15313774
0.007260000000000001,0.15301252
0.00727,0.15087009999999998
0.007280000000000001,0.15076454
0.0072900000000000005,0.14883396
0.007300000000000001,0.14871958
0.0073100000000000005,0.147302
0.007320000000000001,0.14720918
0.007330000000000001,0.14653838
0.00734,0.1465388
0.007350000000000001,0.14649012
0.00736,0.14650748
0.007370000000000001,0.1472572
0.00738,0.14729456000000002
0.007390000000000001,0.14895198
0.0074,0.14904237999999997
0.007410000000000001,0.15115906
0.00742,0.15127213999999997
0.007430000000000001,0.1532172
0.00744,0.15337548
0.007450000000000001,0.15435386
0.0074600000000000005,0.15438534
0.007470000000000001,0.15469616
0.0074800000000000005,0.15470548
0.007490000000000001,0.1540525
0.007500000000000001,0.15398640000000002
0.00751,0.1520732
0.007520000000000001,0.1519576
0.00753,0.14977037999999998
0.007540000000000001,0.1496909
0.00755,0.14787384
0.007560000000000001,0.14778746
0.00757,0.14667678
0.007580000000000001,0.1466308
0.00759,0.14624642
0.007600000000000001,0.14620306
0.0076100000000000004,0.14652198
0.007620000000000001,0.14657038
0.0076300000000000005,0.147714
0.007640000000000001,0.14780454
0.0076500000000000005,0.14976652000000001
0.007660000000000001,0.14988054
0.007670000000000001,0.15204572
0.007680000000000001,0.15219132000000002
0.007690000000000001,0.15371264
0.0077,0.15376892
0.007710000000000001,0.15438838
0.00772,0.15439106
0.007730000000000001,0.15438706
0.00774,0.15432974000000002
0.007750000000000001,0.15311893999999998
0.00776,0.15301148
0.007770000000000001,0.15085906
0.0077800000000000005,0.15078052
0.007790000000000001,0.14883252
0.0078000000000000005,0.14874305999999998
0.007810000000000001,0.14725868
0.00782,0.14718468
0.00783,0.14649943999999998
0.007840000000000001,0.14647612
0.007850000000000001,0.14644200000000002
0.00786,0.1464668
0.00787,0.14723188
0.00788,0.14728586
0.007890000000000001,0.14894508
0.0079,0.14904132
0.00791,0.15114732
0.00792,0.15128303999999998
0.007930000000000001,0.15316638000000002
0.007940000000000001,0.15330774000000003
0.00795,0.15421704
0.00796,0.15427494
0.007970000000000001,0.15454758
0.007980000000000001,0.15455814
0.00799,0.1539189
0.008,0.15389412
0.008010000000000001,0.15202158
0.008020000000000001,0.15188384000000002
0.00803,0.14987222
0.00804,0.14977384
0.00805,0.14812544
0.008060000000000001,0.14805186
0.00807,0.14698838
0.00808,0.14695934
0.00809,0.14653478
0.008100000000000001,0.14652824
0.008110000000000001,0.1466884
0.00812,0.14678816
0.00813,0.14789744
0.008140000000000001,0.14798077999999998
0.008150000000000001,0.14983614
0.00816,0.14994772000000003
0.00817,0.1519896
0.008180000000000002,0.15209598
0.008190000000000001,0.1536832
0.0082,0.15369066
0.00821,0.15429372
0.00822,0.154314
0.008230000000000001,0.15427828
0.00824,0.15420308
0.00825,0.15289184
0.00826,0.15279292
0.008270000000000001,0.15061598000000004
0.008280000000000001,0.15051798
0.00829,0.14862012
0.0083,0.1485028
0.008310000000000001,0.14703946
0.008320000000000001,0.14700372
0.00833,0.14625438
0.00834,0.14627108
0.008350000000000002,0.14618451999999998
0.008360000000000001,0.1461776
0.00837,0.14687572
0.00838,0.14690852
0.00839,0.1485284
0.008400000000000001,0.1486344
0.00841,0.15077668
0.00842,0.15086932
0.00843,0.15284118000000002
0.008440000000000001,0.1530032
0.008450000000000001,0.15401784000000002
0.00846,0.15406228
0.00847,0.15439062
0.008480000000000001,0.15441303999999997
0.008490000000000001,0.1537912
0.0085,0.15376506
0.00851,0.15188278
0.008520000000000002,0.15176092000000002
0.008530000000000001,0.14966132
0.00854,0.14957598
0.00855,0.14784146
0.00856,0.14774974
0.008570000000000001,0.14669534
0.00858,0.14666452000000002
0.00859,0.14629306
0.0086,0.14628798
0.008610000000000001,0.14661506
0.008620000000000001,0.14667694
0.00863,0.14784440000000001
0.00864,0.14795172
0.008650000000000001,0.1499065
0.008660000000000001,0.15003934000000002
0.00867,0.15214038000000002
0.00868,0.1522424
0.008690000000000002,0.1538492
0.008700000000000001,0.1538592
0.00871,0.15452412
0.00872,0.15453494
0.00873,0.154556
0.008740000000000001,0.15449868
0.00875,0.15326572
0.00876,0.15315958
0.00877,0.15102729999999998
0.008780000000000001,0.15091692
0.008790000000000001,0.1489852
0.0088,0.14889036
0.00881,0.14744614
0.008820000000000001,0.14737734
0.008830000000000001,0.14668772000000002
0.00884,0.14665238
0.00885,0.14659482
0.008860000000000002,0.1465996
0.008870000000000001,0.14731572
0.00888,0.14733546
0.00889,0.14893638
0.0089,0.14904478000000002
0.008910000000000001,0.15110184000000002
0.00892,0.15120544
0.00893,0.15311106
0.00894,0.15328412
0.008950000000000001,0.15428851999999998
0.008960000000000001,0.15434489999999998
0.00897,0.15469477999999998
0.00898,0.1546893
0.008990000000000001,0.15408786000000002
0.009000000000000001,0.15403332
0.00901,0.15215879999999998
0.00902,0.15202546
0.009030000000000002,0.1499508
0.009040000000000001,0.14983506
0.00905,0.14811945999999998
0.00906,0.14800277999999997
0.00907,0.1469456
0.009080000000000001,0.14691359999999998
0.00909,0.1465456
0.0091,0.14651092000000002
0.00911,0.14684612
0.009120000000000001,0.14691974000000002
0.009130000000000001,0.14809997999999996
0.00914,0.14822039999999997
0.00915,0.15018812
0.009160000000000001,0.15029
0.009170000000000001,0.15242546
0.00918,0.15252280000000001
0.00919,0.15415785999999998
0.009200000000000002,0.15417878
0.009210000000000001,0.1548084
0.00922,0.15483748
0.00923,0.1548201
0.00924,0.15473398
0.009250000000000001,0.15348025999999998
0.009260000000000001,0.15335824
0.00927,0.15126331999999998
0.00928,0.15116002
0.009290000000000001,0.1492816
0.009300000000000001,0.14919146
0.00931,0.14772922
0.00932,0.14766572
0.009330000000000001,0.14686734
0.009340000000000001,0.14687984
0.00935,0.14673306
0.00936,0.14673946
0.009370000000000002,0.14741507999999998
0.009380000000000001,0.147428
0.00939,0.14911372
0.0094,0.14919628000000001
0.00941,0.15135625999999996
0.009420000000000001,0.15147757999999997
0.009430000000000001,0.15348118000000002
0.00944,0.15363758
0.00945,0.15462506
0.009460000000000001,0.1546612
0.009470000000000001,0.1549816
0.00948,0.15498414
0.00949,0.15435142000000002
0.009500000000000001,0.15431195999999997
0.009510000000000001,0.15241134
0.00952,0.1522809
0.00953,0.15022266
0.009540000000000002,0.1501309
0.009550000000000001,0.14840946000000002
0.00956,0.14832518
0.00957,0.14724025999999998
0.00958,0.14721120000000001
0.009590000000000001,0.14680854
0.009600000000000001,0.14677868
0.00961,0.14702294
0.00962,0.14705974
0.009630000000000001,0.14813078
0.009640000000000001,0.14820854
0.00965,0.15005651999999997
0.00966,0.15017054
0.009670000000000002,0.15219254
0.009680000000000001,0.15228718000000002
0.00969,0.15387184
0.0097,0.15386956
0.009710000000000002,0.15452584
0.009720000000000001,0.15454946
0.00973,0.15457811999999999
0.00974,0.15450265999999999
0.00975,0.15324117999999998
0.009760000000000001,0.15311002
0.009770000000000001,0.15094694
0.00978,0.15085172
0.00979,0.14889692
0.009800000000000001,0.14880508
0.009810000000000001,0.14734292
0.00982,0.14724424000000003
