Time (s),CH2 (V)
0.0007988,0.08854399399999999
0.000799,0.089338662
0.0007991999999999999,0.090133326
0.0007993999999999999,0.08794932800000002
0.0007995999999999999,0.089047996
0.0007997999999999999,0.08841332399999999
0.0007999999999999999,0.090279994
0.0008001999999999999,0.08916266000000002
0.0008003999999999999,0.08976799199999999
0.0008005999999999999,0.08867466
0.0008008,0.08901866
0.000801,0.08966399
0.0008012,0.08943199199999999
0.0008014,0.08996266
0.0008016,0.089778662
0.0008018,0.088503994
0.000802,0.08917333000000001
0.0008022,0.08993332600000001
0.0008024,0.08765598999999999
0.0008026,0.09141866000000001
0.0008028,0.09012799199999999
0.000803,0.089103994
0.0008032,0.089045328
0.0008034,0.089901328
0.0008036,0.089037328
0.0008037999999999999,0.09008532799999999
0.0008039999999999999,0.08994399
0.0008041999999999999,0.089074662
0.0008043999999999999,0.08865599199999999
0.0008045999999999999,0.09062932800000001
0.0008047999999999999,0.089261328
0.0008049999999999999,0.08994132800000001
0.0008052,0.089237326
0.0008054,0.090261326
0.0008056,0.089751996
0.0008058,0.08914132799999999
0.000806,0.09073066
0.0008062,0.088535998
0.0008064,0.089773326
0.0008066,0.088943994
0.0008068,0.09061865799999999
0.000807,0.088093328
0.0008072,0.08925332799999999
0.0008074,0.08997599399999999
0.0008076,0.090813326
0.0008078,0.088711996
0.000808,0.08947999400000001
0.0008081999999999999,0.089943994
0.0008083999999999999,0.09013866
0.0008085999999999999,0.089149328
0.0008087999999999999,0.090015992
0.0008089999999999999,0.08953066000000001
0.0008091999999999999,0.09062666
0.0008093999999999999,0.08854399400000001
0.0008096,0.087909326
0.0008098,0.09154665799999999
0.00081,0.08999199399999999
0.0008102,0.089557328
0.0008104,0.089471992
0.0008106,0.089274662
0.0008108,0.08989066
0.000811,0.08941599
0.0008112,0.089111994
0.0008114,0.09012532400000002
0.0008116,0.08942932399999999
0.0008118,0.09001332799999999
0.000812,0.089391992
0.0008122,0.09031199200000001
0.0008124,0.08973866
0.0008125999999999999,0.08913599400000001
0.0008127999999999999,0.08943732600000001
0.0008129999999999999,0.08935732799999999
0.0008131999999999999,0.088898662
0.0008133999999999999,0.08987199200000001
0.0008135999999999999,0.090261326
0.0008137999999999999,0.088397326
0.0008139999999999999,0.088813328
0.0008142,0.089970662
0.0008144,0.090063992
0.0008146,0.089525326
0.0008148,0.090066662
0.000815,0.08906666
0.0008152,0.08989865999999999
0.0008154,0.08945866
0.0008156,0.090365328
0.0008158,0.088466658
0.000816,0.08948266
0.0008162,0.090194662
0.0008164,0.089093326
0.0008166,0.089882662
0.0008168,0.090511994
0.0008169999999999999,0.08855466
0.0008171999999999999,0.089274662
0.0008173999999999999,0.090415996
0.0008175999999999999,0.088914662
0.0008177999999999999,0.09002399400000001
0.0008179999999999999,0.089143994
0.0008181999999999999,0.089933326
0.0008183999999999999,0.089426662
0.0008186,0.089890658
0.0008188,0.089725328
0.000819,0.090383992
0.0008192,0.09071732800000001
0.0008194,0.08881599199999998
0.0008196,0.08969332399999999
0.0008198,0.08933598999999999
0.00082,0.08867999200000001
0.0008202,0.09046666
0.0008204,0.089397328
0.0008206,0.089791992
0.0008208,0.09034666200000001
0.000821,0.08834666199999999
0.0008212,0.089655996
0.0008214,0.08893866
0.0008215999999999999,0.08853066200000001
0.0008217999999999999,0.09065866
0.0008219999999999999,0.08994666
0.0008221999999999999,0.08918932399999999
0.0008223999999999999,0.09018399600000002
0.0008225999999999999,0.08912799199999999
0.0008227999999999999,0.08954932800000001
0.000823,0.090074658
0.0008232,0.088959992
0.0008234,0.090541326
0.0008236,0.09075732399999999
0.0008238,0.088213328
0.000824,0.089389326
0.0008242,0.08988265799999999
0.0008244,0.08927199599999999
0.0008246,0.09049066000000001
0.0008248,0.08991999199999999
0.000825,0.08930666200000001
0.0008252,0.089775992
0.0008254,0.090373324
0.0008256,0.08956266
0.0008258,0.08994666
0.0008259999999999999,0.089407992
0.0008261999999999999,0.09022665999999999
0.0008263999999999999,0.089314658
0.0008265999999999999,0.089853326
0.0008267999999999999,0.08907999
0.0008269999999999999,0.090391994
0.0008271999999999999,0.090759994
0.0008273999999999999,0.08901599200000002
0.0008276,0.09154665999999999
0.0008278,0.08768799400000002
0.000828,0.089757328
0.0008282,0.08969066
0.0008284,0.08915999399999999
0.0008286,0.08969332799999999
0.0008288,0.08843199600000001
0.000829,0.090927996
0.0008292,0.087618658
0.0008294,0.092191994
0.0008296,0.09085599200000001
0.0008298,0.08902932599999999
0.00083,0.09029866
0.0008302,0.089149326
0.0008303999999999999,0.089973326
0.0008305999999999999,0.08931465999999999
0.0008307999999999999,0.089869326
0.0008309999999999999,0.089397326
0.0008311999999999999,0.089370662
0.0008313999999999999,0.089989324
0.0008315999999999999,0.089015994
0.0008317999999999999,0.089773326
0.000832,0.088557326
0.0008322,0.09083732600000001
0.0008324,0.09014666
0.0008326,0.089730658
0.0008328,0.09000265799999999
0.000833,0.08901866
0.0008332,0.08871199599999999
0.0008334,0.090711994
0.0008336,0.088247994
0.0008338,0.090815994
0.000834,0.087754664
0.0008342,0.09093866199999999
0.0008344,0.089986662
0.0008346,0.089525326
0.0008347999999999999,0.088986658
0.0008349999999999999,0.090103992
0.0008351999999999999,0.08874399800000002
0.0008353999999999999,0.09045332600000001
0.0008355999999999999,0.08919733
0.0008357999999999999,0.090271994
0.0008359999999999999,0.08952532799999999
0.0008361999999999999,0.09019199400000001
0.0008364,0.090797328
0.0008366,0.088898658
0.0008368,0.089573326
0.000837,0.090311992
0.0008372,0.08963466
0.0008374,0.09006665999999999
0.0008376,0.089330658
0.0008378,0.08980799599999999
0.000838,0.088869328
0.0008382,0.090935992
0.0008384,0.09144532600000001
0.0008386,0.087946662
0.0008388,0.089949328
0.000839,0.089194662
0.0008392,0.08921865799999999
0.0008393999999999999,0.089943994
0.0008395999999999999,0.091378658
0.0008397999999999999,0.08792266
0.0008399999999999999,0.08913599200000001
0.0008401999999999999,0.090191992
0.0008403999999999999,0.089186662
0.0008405999999999999,0.090221324
0.0008408,0.090573328
0.000841,0.08930666000000001
0.0008412,0.08960532800000001
0.0008414,0.089429328
0.0008416,0.08827466000000002
0.0008418,0.09061332799999999
0.000842,0.091439994
0.0008422,0.08785599399999999
0.0008424,0.09000532600000001
0.0008426,0.089170658
0.0008428,0.08865066000000002
0.000843,0.09068799400000001
0.0008432,0.08817599400000001
0.0008434,0.090701326
0.0008436,0.09024266
0.0008437999999999999,0.088802662
0.0008439999999999999,0.089829328
0.0008441999999999999,0.08933332600000002
0.0008443999999999999,0.090423992
0.0008445999999999999,0.088679994
0.0008447999999999999,0.091074658
0.0008449999999999999,0.08857333199999999
0.0008451999999999999,0.09003199199999999
0.0008454,0.089167992
0.0008456,0.087941326
0.0008458,0.09120798999999999
0.000846,0.087791994
0.0008462,0.09185066
0.0008464,0.090378658
0.0008466,0.08971466399999999
0.0008468,0.08984799200000002
0.000847,0.09041066
0.0008472,0.089186662
0.0008474,0.090189326
0.0008476,0.089866658
0.0008478,0.08974932799999999
0.000848,0.08821866
0.0008481999999999999,0.09153865800000001
0.0008483999999999999,0.090778662
0.0008485999999999999,0.088743992
0.0008487999999999999,0.08849866599999999
0.0008489999999999999,0.09041332799999999
0.0008491999999999999,0.08998932800000001
0.0008493999999999999,0.08960266
0.0008495999999999999,0.090735994
0.0008498,0.088197328
0.00085,0.09047466000000001
0.0008502,0.08831733
0.0008504,0.08983466
0.0008506,0.08917065799999999
0.0008508,0.089714658
0.000851,0.088813326
0.0008512,0.09076266
0.0008514,0.08866932599999999
0.0008516,0.089397328
0.0008518,0.08985599200000001
0.000852,0.089583994
0.0008522,0.089703994
0.0008524,0.087701328
0.0008525999999999999,0.091533328
0.0008527999999999999,0.08850132200000001
0.0008529999999999999,0.090629324
0.0008531999999999999,0.089517328
0.0008533999999999999,0.089919996
0.0008535999999999999,0.09174399199999998
0.0008537999999999999,0.08791732799999999
0.0008539999999999999,0.08808265800000001
0.0008542,0.091495994
0.0008544,0.08854399000000002
0.0008546,0.090714662
0.0008548,0.089890658
0.000855,0.089066662
0.0008552,0.08914399400000002
0.0008554,0.090151994
0.0008556,0.090178658
0.0008558,0.08919999399999999
0.000856,0.08993332600000001
0.0008562,0.089082662
0.0008564,0.08853866399999999
0.0008566,0.09009865800000001
0.0008568,0.088722662
0.000857,0.09033866
0.0008571999999999999,0.08943732600000001
0.0008573999999999999,0.08990399200000002
0.0008575999999999999,0.090226662
0.0008577999999999999,0.08898399400000001
0.0008579999999999999,0.088767994
0.0008581999999999999,0.09077333000000001
0.0008583999999999999,0.09022132599999999
0.0008585999999999999,0.08907199400000002
0.0008588,0.08993865999999999
0.000859,0.08892799200000001
0.0008592,0.08986132799999999
0.0008594,0.08925066
0.0008596,0.08986132999999999
0.0008598,0.08918399199999999
0.00086,0.08838399599999999
0.0008602,0.09082399399999999
0.0008604,0.088255992
0.0008606,0.091031992
0.0008608,0.08915732800000001
0.000861,0.089789328
0.0008612,0.087541328
0.0008614,0.091197328
0.0008615999999999999,0.08964799400000001
0.0008617999999999999,0.08929332599999999
0.0008619999999999999,0.09138932599999999
0.0008621999999999999,0.08782665999999999
0.0008623999999999999,0.090375994
0.0008625999999999999,0.088645328
0.0008627999999999999,0.089410658
0.0008629999999999999,0.090079994
0.0008632,0.090941324
0.0008634,0.08793599599999999
0.0008636,0.08963999399999999
0.0008638,0.09006132600000001
0.000864,0.090453328
0.0008642,0.088365328
0.0008644,0.090309326
0.0008646,0.08980799400000002
0.0008648,0.089994662
0.000865,0.089213328
0.0008652,0.089565326
0.0008654,0.09022666
0.0008656,0.08874932799999999
0.0008658,0.09098932800000001
0.0008659999999999999,0.090791994
0.0008661999999999999,0.088474662
0.0008663999999999999,0.08834399400000001
0.0008665999999999999,0.090447996
0.0008667999999999999,0.09021599200000001
0.0008669999999999999,0.08926666200000001
0.0008671999999999999,0.08983465799999998
0.0008673999999999999,0.08939732600000001
0.0008676,0.089933328
0.0008678,0.089301326
0.000868,0.09074399400000001
0.0008682,0.08857332799999999
0.0008684,0.08912532799999999
0.0008686,0.089703994
0.0008688,0.08872266
0.000869,0.09088266
0.0008692,0.091218658
0.0008694,0.088186662
0.0008696,0.09038932799999999
0.0008698,0.089503994
0.00087,0.089079994
0.0008702,0.09013866200000001
0.0008703999999999999,0.090277326
0.0008705999999999999,0.08980266
0.0008707999999999999,0.09107732799999999
0.0008709999999999999,0.089018662
0.0008711999999999999,0.08830932799999999
0.0008713999999999999,0.090711994
0.0008715999999999999,0.08779999399999999
0.0008717999999999999,0.09104266000000001
0.0008719999999999999,0.089933328
0.0008722,0.08961865799999999
0.0008724,0.088887996
0.0008726,0.090455994
0.0008728,0.089183996
0.000873,0.090287994
0.0008732,0.08993865999999999
0.0008734,0.089221326
0.0008736,0.090869326
0.0008738,0.088951994
0.000874,0.08917866
0.0008742,0.090986662
0.0008744,0.08813066
0.0008746,0.091173328
0.0008748,0.090354664
0.0008749999999999999,0.089381326
0.0008751999999999999,0.090005326
0.0008753999999999999,0.08945866
0.0008755999999999999,0.09115198999999999
0.0008757999999999999,0.089021324
0.0008759999999999999,0.09040799399999999
0.0008761999999999999,0.08885599200000001
0.0008763999999999999,0.089237326
0.0008766,0.09102666000000001
0.0008768,0.088357328
0.000877,0.09154399199999999
0.0008772,0.090943994
0.0008774,0.089037326
0.0008776,0.088370662
0.0008778,0.091469326
0.000878,0.088351994
0.0008782,0.090837328
0.0008784,0.08943733000000001
0.0008786,0.09007199599999999
0.0008788,0.089263994
0.000879,0.090495992
0.0008792,0.090282662
0.0008793999999999999,0.089493326
0.0008795999999999999,0.090031994
0.0008797999999999999,0.089333326
0.0008799999999999999,0.089986658
0.0008801999999999999,0.090015994
0.0008803999999999999,0.09158132599999999
0.0008805999999999999,0.087653328
0.0008807999999999999,0.089485328
0.000881,0.08984265799999999
0.0008812,0.090063994
0.0008814,0.089287994
0.0008816,0.09013599400000001
0.0008818,0.089277328
0.000882,0.08930666200000001
0.0008822,0.090405326
0.0008824,0.091834658
0.0008826,0.088167994
0.0008828,0.08970399200000001
0.000883,0.09044266000000001
0.0008832,0.09007199400000002
0.0008834,0.089519994
0.0008836,0.090109326
0.0008837999999999999,0.08953066000000001
0.0008839999999999999,0.09032266
0.0008841999999999999,0.08945066
0.0008843999999999999,0.08933065999999998
0.0008845999999999999,0.09015732800000001
0.0008847999999999999,0.09125866
0.0008849999999999999,0.08909333
0.0008851999999999999,0.089653328
0.0008853999999999999,0.08947999400000001
0.0008856,0.089189326
0.0008858,0.090359994
0.000886,0.089466662
0.0008862,0.08905865999999998
0.0008864,0.09058399400000001
0.0008866,0.08874666
0.0008868,0.089629324
0.000887,0.090335992
0.0008872,0.088301326
0.0008874,0.090711992
0.0008876,0.09056532599999999
0.0008878,0.088751994
0.000888,0.08996266
0.0008882,0.089733328
0.0008883999999999999,0.09091998999999999
0.0008885999999999999,0.08873866
0.0008887999999999999,0.09129066
0.0008889999999999999,0.088783992
0.0008891999999999999,0.091194658
0.0008893999999999999,0.088789328
0.0008895999999999999,0.08893065999999998
0.0008897999999999999,0.090261328
0.00089,0.09007999200000001
0.0008902,0.089325326
0.0008904,0.08786666
0.0008906,0.09149866
0.0008908,0.08845066000000001
0.000891,0.091746662
0.0008912,0.090199994
0.0008914,0.08964266
0.0008916,0.09183466
0.0008918,0.087629328
0.000892,0.08935466
0.0008922,0.09006132800000001
0.0008924,0.08973332599999999
0.0008926,0.090261328
0.0008927999999999999,0.08905066
0.0008929999999999999,0.091093326
0.0008931999999999999,0.08998932400000001
0.0008933999999999999,0.089461326
0.0008935999999999999,0.09093066
0.0008937999999999999,0.088834664
0.0008939999999999999,0.08933333
0.0008941999999999999,0.090037324
0.0008944,0.089503992
0.0008946,0.09027733
0.0008948,0.08983466000000001
0.000895,0.08996266
0.0008952,0.09022932399999999
0.0008954,0.089351994
0.0008956,0.08938399400000001
0.0008958,0.090431994
0.000896,0.09086665799999999
0.0008962,0.08858132799999999
0.0008964,0.090189328
0.0008966,0.08914666
0.0008968,0.090866658
0.000897,0.08878932399999999
0.0008971999999999999,0.08939999400000001
0.0008973999999999999,0.090378658
0.0008975999999999999,0.08946399599999999
0.0008977999999999999,0.09059999199999999
0.0008979999999999999,0.09114399599999999
0.0008981999999999999,0.088989328
0.0008983999999999999,0.09010666
0.0008985999999999999,0.089181328
0.0008988,0.08953865999999999
0.000899,0.08908799199999999
0.0008992,0.08985066
0.0008994,0.090202662
0.0008996,0.08907732800000001
0.0008998,0.089826658
0.0009,0.089589326
0.0009002,0.08937866
0.0009004,0.09015199600000001
0.0009006,0.08944266199999999
0.0009008,0.08915999399999999
0.000901,0.09013599200000001
0.0009012,0.089397328
0.0009014,0.089927994
0.0009015999999999999,0.09015732600000001
0.0009017999999999999,0.089383996
0.0009019999999999999,0.090893328
0.0009021999999999999,0.08886132999999999
0.0009023999999999999,0.088807994
0.0009025999999999999,0.09100799400000001
0.0009027999999999999,0.09018666
0.0009029999999999999,0.08956799400000001
0.0009031999999999999,0.09105066199999999
0.0009034,0.08863465999999999
0.0009036,0.089501326
0.0009038,0.09043465999999999
0.000904,0.090317328
0.0009042,0.08948265600000001
0.0009044,0.08950132599999999
0.0009046,0.09024266
0.0009048,0.090117326
0.000905,0.089053324
0.0009052,0.08884266
0.0009054,0.09087732800000001
0.0009056,0.089071992
0.0009058,0.091207992
0.000906,0.09002132599999998
0.0009061999999999999,0.089042658
0.0009063999999999999,0.08871732599999999
0.0009065999999999999,0.091061328
0.0009067999999999999,0.09014666199999999
0.0009069999999999999,0.089389326
0.0009071999999999999,0.089087994
0.0009073999999999999,0.09001599600000001
0.0009075999999999999,0.089127994
0.0009078,0.08982666000000002
0.000908,0.088346662
0.0009082,0.09046666
0.0009084,0.088746662
0.0009086,0.09092266
0.0009088,0.08969599600000001
0.000909,0.090623996
0.0009092,0.089573326
0.0009094,0.090293324
0.0009096,0.089557328
0.0009098,0.090231994
0.00091,0.089271992
0.0009102,0.09067999600000001
0.0009104,0.09065599399999999
0.0009105999999999999,0.08995999400000002
0.0009107999999999999,0.089839994
0.0009109999999999999,0.090527992
0.0009111999999999999,0.09017066200000001
0.0009113999999999999,0.08935732599999999
0.0009115999999999999,0.09019199600000001
0.0009117999999999999,0.08917065799999999
0.0009119999999999999,0.090122662
0.0009122,0.08921865999999999
0.0009124,0.090045326
0.0009126,0.089890662
0.0009128,0.089450662
0.000913,0.090135992
0.0009132,0.08955466
0.0009134,0.09002932599999999
0.0009136,0.08960266000000001
0.0009138,0.08995733
0.000914,0.09001599199999999
0.0009142,0.089671994
0.0009144,0.09054399199999999
0.0009146,0.08851999599999999
0.0009148,0.090253328
0.0009149999999999999,0.089466664
0.0009151999999999999,0.090149326
0.0009153999999999999,0.08929332400000001
0.0009155999999999999,0.090575992
0.0009157999999999999,0.088679994
0.0009159999999999999,0.088322664
0.0009161999999999999,0.09038666
0.0009163999999999999,0.090487992
0.0009165999999999999,0.08834399400000001
0.0009168,0.089077326
0.000917,0.090418658
0.0009172,0.089127994
0.0009174,0.08962933
0.0009176,0.090501326
0.0009178,0.08868799200000001
0.000918,0.08905866200000001
0.0009182,0.090111992
0.0009184,0.090498658
0.0009186,0.088541328
0.0009188,0.090197326
0.000919,0.08881065799999999
0.0009192,0.08860532800000001
0.0009193999999999999,0.090813326
0.0009195999999999999,0.089594662
0.0009197999999999999,0.08922666000000001
0.0009199999999999999,0.089061328
0.0009201999999999999,0.090119992
0.0009203999999999999,0.089831992
0.0009205999999999999,0.08893599199999999
0.0009207999999999999,0.089863994
0.0009209999999999999,0.08933066
0.0009212,0.08965066000000001
0.0009214,0.08966133000000001
0.0009216,0.09079199600000001
0.0009218,0.088986658
0.000922,0.08876266000000001
0.0009222,0.09095999
0.0009224,0.08906932599999999
0.0009226,0.09051199200000001
0.0009228,0.090829326
0.000923,0.088591994
0.0009232,0.08902932599999999
0.0009234,0.09082399599999999
0.0009236,0.08815732600000001
0.0009238,0.09081066
0.0009239999999999999,0.090578658
0.0009241999999999999,0.08859199400000001
0.0009243999999999999,0.090623996
0.0009245999999999999,0.08887199399999998
0.0009247999999999999,0.08886399599999999
0.0009249999999999999,0.09127466
0.0009251999999999999,0.09028799399999998
0.0009253999999999999,0.089501328
0.0009256,0.09010132600000001
0.0009258,0.089247992
0.000926,0.087877326
0.0009262,0.091109326
0.0009264,0.09037066
0.0009266,0.089074658
0.0009268,0.089927994
0.000927,0.08904265799999998
0.0009272,0.088295994
0.0009274,0.090679994
0.0009276,0.09007999400000001
0.0009278,0.089258662
0.000928,0.090917328
0.0009282,0.088538658
0.0009283999999999999,0.09023999199999999
0.0009285999999999999,0.089095992
0.0009287999999999999,0.09102932999999999
0.0009289999999999999,0.088125326
0.0009291999999999999,0.09015732800000001
0.0009293999999999999,0.08953599200000001
0.0009295999999999999,0.09074932999999999
0.0009297999999999999,0.08863732399999999
0.0009299999999999999,0.08973866
0.0009302,0.090394664
0.0009304,0.08935999
0.0009306,0.090133328
0.0009308,0.091146658
0.000931,0.08856799200000001
0.0009312,0.08945332800000001
0.0009314,0.090447994
0.0009316,0.090055994
0.0009318,0.08921866
0.000932,0.088461324
0.0009322,0.090535994
0.0009324,0.08921599200000001
0.0009326,0.090183994
0.0009327999999999999,0.08899999
0.0009329999999999999,0.089813324
0.0009331999999999999,0.08943732600000001
0.0009333999999999999,0.09025599200000001
0.0009335999999999999,0.08946132799999999
0.0009337999999999999,0.090279994
0.0009339999999999999,0.08947999599999999
0.0009341999999999999,0.090050662
0.0009343999999999999,0.089479996
0.0009346,0.090429326
0.0009348,0.08817866
0.000935,0.09121066
0.0009352,0.088613326
0.0009354,0.09073065799999999
0.0009356,0.088559996
0.0009358,0.091021322
0.000936,0.088655992
0.0009362,0.090741328
0.0009364,0.08945065999999999
0.0009366,0.090015992
0.0009368,0.090863994
0.000937,0.08913332799999998
0.0009371999999999999,0.08917866199999999
0.0009373999999999999,0.090535994
0.0009375999999999999,0.091517328
0.0009377999999999999,0.087767994
0.0009379999999999999,0.089383996
0.0009381999999999999,0.08997866
0.0009383999999999999,0.090327996
0.0009385999999999999,0.089578662
0.0009387999999999999,0.091703994
0.000939,0.08789866
0.0009392,0.09057332800000001
0.0009394,0.08872266200000001
0.0009396,0.089810662
0.0009398,0.09033866199999999
0.00094,0.09014399199999999
0.0009402,0.089135996
0.0009404,0.090058658
0.0009406,0.09018933
0.0009408,0.091605326
0.000941,0.088359992
0.0009412,0.089541326
0.0009414,0.090167996
0.0009416,0.090223994
0.0009417999999999999,0.08964266
0.0009419999999999999,0.09079466
0.0009421999999999999,0.089154662
0.0009423999999999999,0.09179732399999999
0.0009425999999999999,0.088090662
0.0009427999999999999,0.09003999200000001
0.0009429999999999999,0.089557326
0.0009431999999999999,0.090591994
0.0009434,0.088845328
0.0009436,0.08916533
0.0009438,0.090269326
0.000944,0.08938666199999998
0.0009442,0.089818658
0.0009444,0.089250658
0.0009446,0.090383992
0.0009448,0.090895994
0.000945,0.088666662
0.0009452,0.09141599199999999
0.0009454,0.088141326
0.0009456,0.090829328
0.0009458,0.088549328
0.000946,0.09005332800000002
0.0009461999999999999,0.08899732599999999
0.0009463999999999999,0.08939466
0.0009465999999999999,0.089866658
0.0009467999999999999,0.08958132599999999
0.0009469999999999999,0.09041332800000002
0.0009471999999999999,0.09095465999999999
0.0009473999999999999,0.088479996
0.0009475999999999999,0.09180799399999999
0.0009477999999999999,0.087887994
0.000948,0.08960532600000001
0.0009482,0.090053326
0.0009484,0.08884532799999999
0.0009486,0.09099466
0.0009488,0.09104533
0.000949,0.08903999600000001
0.0009492,0.090559994
0.0009494,0.088935994
0.0009496,0.09023999399999999
0.0009498,0.089301328
0.00095,0.087786662
0.0009502,0.091709326
0.0009504,0.08979999400000001
0.0009505999999999999,0.08890132799999999
0.0009507999999999999,0.08836266
0.0009509999999999999,0.09066665800000001
0.0009511999999999999,0.089831994
0.0009513999999999999,0.089829326
0.0009515999999999999,0.08917599400000001
0.0009517999999999999,0.08993866
0.0009519999999999999,0.09077865999999998
0.0009521999999999999,0.08914132799999999
0.0009524,0.08933066
0.0009526,0.08967999
0.0009528,0.09003466
0.000953,0.08894932600000001
0.0009532,0.08953865999999999
0.0009534,0.089589324
0.0009536,0.09136799400000001
0.0009538,0.08742666
0.000954,0.089175992
0.0009542,0.089943994
0.0009544,0.08972799599999999
0.0009546,0.088869326
0.0009548,0.089959992
0.0009549999999999999,0.08893066000000001
0.0009551999999999999,0.08933865999999999
0.0009553999999999999,0.090029328
0.0009555999999999999,0.09029599199999999
0.0009557999999999999,0.08987466
0.0009559999999999999,0.08872265799999998
0.0009561999999999999,0.09077865999999998
0.0009563999999999999,0.09056799600000001
0.0009565999999999999,0.08849066000000001
0.0009568,0.08996799200000001
0.000957,0.08911732600000001
0.0009572,0.089853326
0.0009574,0.08902399600000001
0.0009576,0.08965599399999999
0.0009578,0.089058662
0.000958,0.08964533
0.0009582,0.090487992
0.0009584,0.088647994
0.0009586,0.09065599399999999
0.0009588,0.08943199599999999
0.000959,0.08990399400000001
0.0009592,0.088602662
0.0009594,0.09038132800000001
0.0009595999999999999,0.08914132599999999
0.0009597999999999999,0.090458664
0.0009599999999999999,0.09080799399999999
0.0009601999999999999,0.08886399400000002
0.0009603999999999999,0.089826658
0.0009605999999999999,0.088991996
0.0009607999999999999,0.08998399399999998
0.0009609999999999999,0.089298658
0.0009611999999999999,0.08957332600000001
0.0009614,0.09026399399999999
0.0009616,0.089599996
0.0009618,0.09009599400000001
0.000962,0.08929599399999999
0.0009622,0.089775996
0.0009624,0.091205326
0.0009626,0.08779999000000001
0.0009628,0.088181328
0.000963,0.09034932600000001
0.0009632,0.089722658
0.0009634,0.08918932800000001
0.0009636,0.089117326
0.0009638,0.089679994
0.0009639999999999999,0.09038666
0.0009641999999999999,0.089423994
0.0009643999999999999,0.089429326
0.0009645999999999999,0.09052266
0.0009647999999999999,0.08830399200000001
0.0009649999999999999,0.09087732600000001
0.0009651999999999999,0.087866658
0.0009653999999999999,0.09111999200000001
0.0009655999999999999,0.088613328
0.0009658,0.09067732800000002
0.000966,0.089719994
0.0009662,0.08910665999999999
0.0009664,0.09067732599999999
0.0009666,0.08849333
0.0009668,0.08994933000000001
0.000967,0.08949066000000001
0.0009672,0.08948799199999999
0.0009674,0.08954399200000002
0.0009676,0.08911465999999998
0.0009678,0.08985866
0.000968,0.08881066
0.0009682,0.090093328
0.0009683999999999999,0.08869599399999999
0.0009685999999999999,0.09049866
0.0009687999999999999,0.08913332599999998
0.0009689999999999999,0.090261324
0.0009691999999999999,0.09009866
0.0009693999999999999,0.08898399399999998
0.0009695999999999999,0.08838399400000001
0.0009697999999999999,0.09064799399999998
0.0009699999999999999,0.089045328
0.0009702,0.089677328
0.0009704,0.09028266199999999
0.0009706,0.088770662
0.0009708,0.08847466200000001
0.000971,0.090501324
0.0009712,0.09068799400000001
0.0009714,0.088191994
0.0009716,0.089205326
0.0009718,0.090127992
0.000972,0.088813326
0.0009722,0.090589326
0.0009724,0.08992266200000001
0.0009726,0.08910665999999999
0.0009728,0.090237328
0.0009729999999999999,0.089509328
0.0009731999999999999,0.089506658
0.0009733999999999999,0.09011732800000001
0.0009735999999999999,0.08983732800000001
0.0009737999999999999,0.089093326
0.0009739999999999999,0.08930399400000001
0.0009741999999999999,0.09025065800000001
0.0009743999999999999,0.090629324
0.0009745999999999999,0.089111994
0.0009748,0.08938933000000002
0.000975,0.089903992
0.0009752,0.08921866
0.0009754,0.09011999600000001
0.0009756,0.09013332799999998
0.0009758,0.088685328
0.000976,0.089645328
0.0009762,0.08966132800000001
0.0009764,0.08993865999999999
0.0009766,0.08901332799999999
0.0009767999999999999,0.087669328
0.000977,0.091999994
0.0009772,0.08925866
0.0009774,0.09012266
0.0009776,0.090221326
0.0009778,0.089109328
0.000978,0.089439994
0.0009782,0.08987199399999998
0.0009784,0.089709326
0.0009786,0.090133328
0.0009788,0.090687994
0.000979,0.08834399200000001
0.0009792,0.091221328
0.0009794,0.08810665599999999
0.0009796,0.088941324
0.0009797999999999999,0.08983999200000001
0.00098,0.090511994
0.0009801999999999999,0.088357324
0.0009804,0.089301326
0.0009805999999999999,0.08973332799999999
0.0009808,0.08777866
0.0009809999999999999,0.09109066000000002
0.0009812,0.09000532800000001
0.0009814,0.089277328
0.0009816,0.089501324
0.0009818,0.08987199399999998
0.000982,0.088319996
0.0009822,0.090733324
0.0009824,0.091701328
0.0009826,0.088247994
0.0009828,0.08959199599999998
0.000983,0.089973324
0.0009832,0.089869326
0.0009834,0.08891199400000001
0.0009836,0.08855465600000001
0.0009838,0.09055466000000001
0.0009839999999999998,0.088591992
0.0009842,0.090722664
0.0009843999999999999,0.08986399399999999
0.0009846,0.089018658
0.0009847999999999999,0.088583994
0.000985,0.09074932599999999
0.0009851999999999999,0.08940266
0.0009854,0.08946666
0.0009855999999999999,0.09016265999999999
0.0009858,0.08831466199999999
0.000986,0.08958666
0.0009862,0.089317324
0.0009864,0.089837328
0.0009866,0.089317328
0.0009868,0.088975994
0.000987,0.089847996
0.0009872,0.087823994
0.0009874,0.09097599199999999
0.0009876,0.089805326
0.0009878,0.089263992
0.000988,0.08968266
0.0009882,0.089410662
0.0009884,0.08960265999999999
0.0009885999999999999,0.089909326
0.0009888,0.08824266
0.0009889999999999999,0.090159992
0.0009892,0.08910132600000001
0.0009893999999999999,0.090095992
0.0009896,0.088455996
0.0009897999999999999,0.090618664
0.00099,0.089237328
0.0009901999999999999,0.09010666
0.0009904,0.090911996
0.0009906,0.088469328
0.0009908,0.09013865800000001
0.000991,0.08962666
0.0009912,0.08943199399999999
0.0009914,0.089738662
0.0009916,0.09055999399999999
0.0009918,0.088783994
0.000992,0.08864266000000001
