Time (s),CH2 (V)
0.00084,0.26099144
0.0008500000000000001,0.25963706000000003
0.0008600000000000001,0.25955478000000004
0.0008700000000000001,0.25854224
0.00088,0.25849426
0.0008900000000000001,0.25816114
0.0009000000000000001,0.2581733
0.0009100000000000001,0.25855902
0.00092,0.25858437999999995
0.00093,0.25942212
0.0009400000000000001,0.25948292
0.0009500000000000001,0.26067556000000003
0.0009600000000000001,0.26075583999999996
0.00097,0.2622593
0.0009800000000000002,0.26235289999999994
0.00099,0.26384974
0.001,0.26393464
0.00101,0.26477384
0.00102,0.26476384
0.00103,0.26422223999999994
0.0010400000000000001,0.26418678
0.0010500000000000002,0.2631041
0.0010600000000000002,0.26305544
0.00107,0.2619157
0.00108,0.26185144
0.00109,0.2604425
0.0011,0.26035595999999994
0.00111,0.25915463999999994
0.0011200000000000001,0.2591117
0.0011300000000000001,0.25834278
0.0011400000000000002,0.25830678
0.0011500000000000002,0.2583953
0.00116,0.25841877999999996
0.00117,0.25900384
0.00118,0.25904353999999996
0.00119,0.26004079999999996
0.0012000000000000001,0.26012382
0.0012100000000000001,0.26150690000000004
0.0012200000000000002,0.26159118000000003
0.0012300000000000002,0.26314852
0.00124,0.26323251999999997
0.00125,0.26463559999999997
0.00126,0.26474304
0.00127,0.26486531999999996
0.00128,0.26484504
0.0012900000000000001,0.26399666
0.0013000000000000002,0.26394572
0.0013100000000000002,0.26286943999999995
0.0013200000000000002,0.26281636
0.00133,0.26155542
0.00134,0.26146064
0.00135,0.26012743999999993
0.00136,0.26007012000000007
0.0013700000000000001,0.25907292
0.0013800000000000002,0.25904266
0.0013900000000000002,0.25872104
0.0014000000000000002,0.25875706
0.00141,0.25900396
0.00142,0.25903904000000005
0.00143,0.25970076
0.00144,0.25975889999999996
0.0014500000000000001,0.26085582
0.0014600000000000001,0.2609172
0.0014700000000000002,0.26237436
0.0014800000000000002,0.26246982
0.0014900000000000002,0.26395772
0.0015,0.26403224000000003
0.00151,0.2649301
0.00152,0.26490835999999995
0.0015300000000000001,0.26446852
0.0015400000000000001,0.26444144
0.0015500000000000002,0.26350130000000005
0.0015600000000000002,0.26345663999999996
0.0015700000000000002,0.26230836
0.00158,0.26223946000000004
0.00159,0.26079892
0.0016,0.26071836
0.00161,0.25953476
0.0016200000000000001,0.25947756
0.0016300000000000002,0.25874012
0.0016400000000000002,0.25872545999999996
0.0016500000000000002,0.2587285
0.0016600000000000002,0.25873784
0.00167,0.25924157999999997
0.00168,0.25927782000000005
0.00169,0.26019732
0.0017000000000000001,0.26025852
0.0017100000000000001,0.26157917999999997
0.0017200000000000002,0.26165808
0.0017300000000000002,0.26324252
0.0017400000000000002,0.26334426
0.00175,0.26480092
0.00176,0.26491106000000003
0.00177,0.26500757999999996
0.0017800000000000001,0.26496835999999996
0.0017900000000000001,0.26422744000000004
0.0018000000000000002,0.26413706
0.0018100000000000002,0.26311664
0.0018200000000000002,0.2630537
0.0018300000000000002,0.26182876
0.00184,0.26175212
0.00185,0.26044609999999996
0.00186,0.26037595999999996
0.0018700000000000001,0.25933532000000004
0.0018800000000000002,0.259288
0.0018900000000000002,0.25878384
0.0019000000000000002,0.25883222
0.0019100000000000002,0.2590957
0.0019200000000000003,0.25912888
0.00193,0.25983384000000004
0.00194,0.2598797
0.0019500000000000001,0.2609829
0.0019600000000000004,0.26105622
0.00197,0.26247506
0.00198,0.26257531999999995
0.00199,0.2640389
0.002,0.26411742
0.00201,0.26500186000000003
0.00202,0.26499251999999995
0.00203,0.26459544
0.00204,0.26455384
0.00205,0.26362596
0.00206,0.26356354
0.0020700000000000002,0.26243384000000003
0.0020800000000000003,0.26237918000000005
0.0020900000000000003,0.26096916
0.0021000000000000003,0.26089786000000004
0.0021100000000000003,0.25968223999999995
0.0021200000000000004,0.25963146000000004
0.0021300000000000004,0.25880033999999996
0.00214,0.25875466
0.00215,0.2587372
0.00216,0.25874463999999997
0.00217,0.25926743999999996
0.00218,0.25932476000000004
0.00219,0.26025518000000003
0.0022,0.26031807999999995
0.00221,0.26162956
0.00222,0.2617037
0.00223,0.26324144
0.0022400000000000002,0.26332118
0.0022500000000000003,0.26469478
0.0022600000000000003,0.26476452
0.0022700000000000003,0.26498743999999996
0.0022800000000000003,0.26493546
0.0022900000000000004,0.26419572
0.0023000000000000004,0.26413746
0.00231,0.26315320000000003
0.00232,0.26309958
0.00233,0.26187170000000004
0.00234,0.26179944
0.00235,0.26045344000000004
0.00236,0.2603701
0.00237,0.25929892
0.00238,0.25924822000000003
0.00239,0.2587625
0.0024000000000000002,0.25877224
0.0024100000000000002,0.25897541999999996
0.0024200000000000003,0.25900918
0.0024300000000000003,0.25976397999999995
0.0024400000000000003,0.25979918
0.0024500000000000004,0.26093622
0.0024600000000000004,0.26100117999999994
0.0024700000000000004,0.26252756
0.00248,0.26262744000000005
0.00249,0.26409678
0.0025,0.26419224
0.00251,0.26509731999999997
0.00252,0.26510558
0.00253,0.26466612
0.00254,0.2646369
0.00255,0.26374383999999995
0.00256,0.26369076
0.0025700000000000002,0.26254622000000005
0.0025800000000000003,0.2624845
0.0025900000000000003,0.26107546
0.0026000000000000003,0.2610181
0.0026100000000000003,0.2597732
0.0026200000000000004,0.25972222
0.0026300000000000004,0.25890063999999996
0.0026400000000000004,0.25886132
0.00265,0.25866948
0.00266,0.25868105999999996
0.00267,0.25915277999999997
0.00268,0.25920825999999997
0.00269,0.26031226
0.0027,0.26037426
0.00271,0.26184865999999996
0.00272,0.26193649999999996
0.0027300000000000002,0.26357904
0.0027400000000000002,0.26365584000000003
0.0027500000000000003,0.26509664
0.0027600000000000003,0.26523304000000003
0.0027700000000000003,0.2653261
0.0027800000000000004,0.26529956
0.0027900000000000004,0.26449024
0.0028000000000000004,0.2644365
0.0028100000000000004,0.26339303999999997
0.00282,0.26334196000000004
0.00283,0.2620961
0.00284,0.26202478
0.00285,0.26072224
0.00286,0.26067518
0.00287,0.25968746
0.00288,0.25963022
0.00289,0.25915704
0.0029000000000000002,0.25913638
0.0029100000000000003,0.25921676
0.0029200000000000003,0.25921276
0.0029300000000000003,0.25992278
0.0029400000000000003,0.25997304
0.0029500000000000004,0.2612293
0.0029600000000000004,0.26130558
0.0029700000000000004,0.26291570000000003
0.0029800000000000004,0.26301758
0.00299,0.26456918
0.003,0.26464624
0.00301,0.26553852
0.00302,0.26552689999999995
0.00303,0.26507958
0.00304,0.2650512
0.00305,0.26418196
0.0030600000000000002,0.26414064000000004
0.0030700000000000002,0.26297172
0.0030800000000000003,0.26290063999999996
0.0030900000000000003,0.26153170000000003
0.0031000000000000003,0.26144652
0.0031100000000000004,0.26030690000000006
0.0031200000000000004,0.26025346000000005
0.0031300000000000004,0.25953772
0.0031400000000000004,0.25950732
0.0031500000000000005,0.25932692
0.00316,0.25935228
0.00317,0.25969744
0.00318,0.25974772
0.00319,0.26079704000000004
0.0032,0.26084836
0.00321,0.2623837
0.00322,0.26246400000000003
0.0032300000000000002,0.2641657
0.0032400000000000003,0.2642429
0.0032500000000000003,0.26568826
0.0032600000000000003,0.2658096
0.0032700000000000003,0.26592916
0.0032800000000000004,0.26588918
0.0032900000000000004,0.26511503999999997
0.0033000000000000004,0.26504358000000006
0.0033100000000000004,0.26400184
0.0033200000000000005,0.26393612
0.00333,0.26267984
0.00334,0.2625996
0.00335,0.26124117999999996
0.00336,0.26116118
0.00337,0.2601664
0.00338,0.26011344000000003
0.0033900000000000002,0.25962586
0.0034000000000000002,0.25960638
0.0034100000000000003,0.259672
0.0034200000000000003,0.25965800000000006
0.0034300000000000003,0.26036172
0.0034400000000000003,0.2604109
0.0034500000000000004,0.26171266
0.0034600000000000004,0.26180517999999997
0.0034700000000000004,0.26353198
0.0034800000000000005,0.26367742
0.0034900000000000005,0.26534769999999996
0.0035,0.26542984
0.00351,0.26639184
0.00352,0.26640116
0.00353,0.26600666000000006
0.00354,0.26595864
0.00355,0.26499158
0.0035600000000000002,0.26493478000000004
0.0035700000000000003,0.26368903999999993
0.0035800000000000003,0.26361048
0.0035900000000000003,0.26210131999999997
0.0036000000000000003,0.26200038000000003
0.0036100000000000004,0.26082862
0.0036200000000000004,0.26078224
0.0036300000000000004,0.2599749
0.0036400000000000004,0.25990451999999997
0.0036500000000000005,0.25976024
0.0036600000000000005,0.25976531999999997
0.00367,0.26018744000000005
0.00368,0.26022090000000003
0.00369,0.26132598
0.0037,0.26139331999999993
0.00371,0.2629182
0.00372,0.26301838
0.0037300000000000002,0.26479891999999994
0.0037400000000000003,0.26489172
0.0037500000000000003,0.26641238
0.0037600000000000003,0.26653532
0.0037700000000000003,0.26664918
0.0037800000000000004,0.2666086200000001
0.0037900000000000004,0.2657313
0.0038000000000000004,0.26565315999999994
0.0038100000000000005,0.2645833
0.0038200000000000005,0.26452598
0.0038300000000000005,0.26306318
0.0038400000000000005,0.26297716000000004
0.00385,0.26150438
0.00386,0.26142960000000004
0.00387,0.26036435999999996
0.00388,0.26031302
0.0038900000000000002,0.2597693
0.0039000000000000003,0.25975796
0.00391,0.25978048
0.003920000000000001,0.25978290000000004
0.00393,0.26061772
0.00394,0.26066316
0.00395,0.26202586
0.00396,0.2621256799999999
0.0039700000000000004,0.26391638000000006
0.00398,0.26404131999999997
0.0039900000000000005,0.26575106000000004
0.004,0.26585222000000003
0.0040100000000000005,0.2668273
0.00402,0.2668276
0.004030000000000001,0.26638104
0.00404,0.26634424
0.004050000000000001,0.2653353
0.00406,0.26526958
0.004070000000000001,0.26406463999999996
0.00408,0.26398396
0.004090000000000001,0.26246622
0.0041,0.26237247999999996
0.00411,0.26103836
0.00412,0.26100756
0.00413,0.26006556
0.0041400000000000005,0.26001250000000004
0.00415,0.25984198000000003
0.0041600000000000005,0.2598364
0.00417,0.2603269
0.0041800000000000006,0.26035556
0.00419,0.2614648
0.004200000000000001,0.26151704
0.00421,0.26318132
0.004220000000000001,0.26326346
0.00423,0.26509932
0.004240000000000001,0.26518118
0.00425,0.26674410000000004
0.004260000000000001,0.26685636000000007
0.00427,0.26696318
0.00428,0.26692583999999997
0.00429,0.26604492
0.0043,0.26598224000000004
0.0043100000000000005,0.2648141
0.00432,0.26476118
0.0043300000000000005,0.26326424
0.00434,0.26319729999999997
0.004350000000000001,0.26162318
0.00436,0.26153024
0.004370000000000001,0.2602973
0.00438,0.26024398
0.004390000000000001,0.25961316000000006
0.0044,0.25961851999999996
0.004410000000000001,0.25977395999999997
0.00442,0.25981316
0.004430000000000001,0.26060092
0.00444,0.26068372
0.00445,0.26205266
0.00446,0.26214119999999996
0.00447,0.26398383999999997
0.0044800000000000005,0.26410518
0.00449,0.26584226
0.0045000000000000005,0.26595077999999994
0.00451,0.26698012000000004
0.004520000000000001,0.2670068
0.00453,0.26658958000000005
0.004540000000000001,0.26654997999999996
0.00455,0.26553930000000003
0.004560000000000001,0.26547332
0.00457,0.26417344
0.004580000000000001,0.26408798
0.00459,0.26241824
0.004600000000000001,0.26234718
0.00461,0.26091359999999997
0.00462,0.26085306
0.0046300000000000004,0.25988306
0.00464,0.25982264
0.0046500000000000005,0.25960464
0.00466,0.25960012
0.0046700000000000005,0.26007009999999997
0.00468,0.26011130000000005
0.004690000000000001,0.26128598
0.0047,0.26135864
0.004710000000000001,0.26310146
0.00472,0.2631925
0.004730000000000001,0.26509436000000003
0.00474,0.26520530000000003
0.004750000000000001,0.2668324
0.00476,0.26697306000000004
0.004770000000000001,0.26713518
0.00478,0.267102
0.00479,0.26624983999999996
0.0048000000000000004,0.26617836
0.00481,0.26498504
0.0048200000000000005,0.26491064
0.00483,0.26329078
0.0048400000000000006,0.26321826
0.00485,0.26151051999999997
0.004860000000000001,0.26143879999999997
0.00487,0.26011239999999997
0.004880000000000001,0.2600601
0.00489,0.25947303999999993
0.004900000000000001,0.25950755999999997
0.00491,0.25980011999999997
0.004920000000000001,0.25986026
0.00493,0.26083836
0.004940000000000001,0.26093544
0.00495,0.26248101999999995
0.00496,0.26257835999999996
0.0049700000000000005,0.26449506
0.00498,0.26460636000000004
0.0049900000000000005,0.26649249999999997
0.005,0.26654675999999994
0.0050100000000000006,0.26761921999999994
0.00502,0.26764106
0.005030000000000001,0.26718107999999996
0.00504,0.26712769999999997
0.005050000000000001,0.26605172
0.00506,0.26599424000000005
0.005070000000000001,0.2645425
0.00508,0.26446116
0.005090000000000001,0.26264452
0.0051,0.26256278
0.005110000000000001,0.26098570000000004
0.00512,0.26091798
0.00513,0.2598977
0.0051400000000000005,0.25983014
0.00515,0.25982985999999997
0.0051600000000000005,0.25983222
0.00517,0.26045142
0.005180000000000001,0.26051692
0.00519,0.26186370000000003
0.005200000000000001,0.26193534
0.00521,0.26367732000000005
0.005220000000000001,0.2637745
0.00523,0.2657169
0.005240000000000001,0.26584156
0.00525,0.26745636
0.005260000000000001,0.26757702
0.00527,0.26767118
0.005280000000000001,0.26762892
0.00529,0.2666648
0.0053,0.2665721
0.0053100000000000005,0.26528492
0.00532,0.26520343999999996
0.0053300000000000005,0.26355504
0.00534,0.26346622000000003
0.005350000000000001,0.261736
0.00536,0.26164518000000003
0.005370000000000001,0.26027624
0.00538,0.26021638
0.005390000000000001,0.25971572
0.0054,0.25973972
0.005410000000000001,0.2600855999999999
0.00542,0.26012252
0.005430000000000001,0.26099622
0.00544,0.26110158
0.005450000000000001,0.26257518
0.0054600000000000004,0.26267038
0.00547,0.26452344
0.0054800000000000005,0.26461972
0.00549,0.26646184
0.0055000000000000005,0.26651226
0.00551,0.2675281
0.005520000000000001,0.26752677999999996
0.00553,0.26698372
0.005540000000000001,0.26694638
0.00555,0.2657548
0.005560000000000001,0.26569598
0.00557,0.26425677999999997
0.005580000000000001,0.26416466
0.00559,0.26245558
0.005600000000000001,0.26236236
0.00561,0.2609129
0.005620000000000001,0.26086051999999993
0.0056300000000000005,0.25989742000000005
0.00564,0.25985504000000004
0.0056500000000000005,0.25982424000000004
0.00566,0.25983836
0.0056700000000000006,0.2605204
0.00568,0.26056584
0.005690000000000001,0.26181128
0.0057,0.26188318
0.005710000000000001,0.26360012
0.00572,0.26368596
0.005730000000000001,0.26560384000000004
0.00574,0.26571306
0.005750000000000001,0.26729622
0.00576,0.2673937
0.005770000000000001,0.26747812
0.00578,0.26746984
0.005790000000000001,0.26642412000000004
0.0058000000000000005,0.2663773
0.00581,0.26505436000000004
0.0058200000000000005,0.26498264
0.00583,0.26329198
0.005840000000000001,0.2631669
0.00585,0.26142918000000004
0.005860000000000001,0.26132626000000003
0.00587,0.25997746
0.005880000000000001,0.25991600000000004
0.00589,0.25935906000000003
0.005900000000000001,0.25938209999999995
0.00591,0.25969381999999996
0.005920000000000001,0.25970052
0.00593,0.26068076
0.005940000000000001,0.26073080000000004
0.00595,0.26215984
0.005960000000000001,0.26222812
0.0059700000000000005,0.26394064
0.00598,0.26403424000000003
0.0059900000000000005,0.26580172
0.006,0.26586676000000004
0.006010000000000001,0.26681094
0.00602,0.26679944000000005
0.006030000000000001,0.26620679999999997
0.00604,0.26613304000000004
0.006050000000000001,0.26498102
0.00606,0.26491758
0.006070000000000001,0.26348384
0.00608,0.26339118000000006
0.006090000000000001,0.26171572
0.0061,0.26159746000000006
0.006110000000000001,0.26020228
0.0061200000000000004,0.2601401
0.006130000000000001,0.25919144000000005
0.0061400000000000005,0.2591241
0.00615,0.25909861999999995
0.0061600000000000005,0.25913971999999996
0.00617,0.25972812
0.006180000000000001,0.25977478
0.00619,0.26103754
0.006200000000000001,0.26110249999999996
0.00621,0.26264944
0.006220000000000001,0.26273238
0.00623,0.26448316000000005
0.006240000000000001,0.26457078
0.00625,0.26610358000000006
0.006260000000000001,0.26621503999999996
0.00627,0.26632692
0.006280000000000001,0.26627904
0.0062900000000000005,0.26534253999999996
0.006300000000000001,0.26527388
0.0063100000000000005,0.26406504000000003
0.00632,0.26400184000000004
0.0063300000000000006,0.2624652
0.00634,0.26235902
0.006350000000000001,0.26083066
0.00636,0.2607569
0.006370000000000001,0.25954224
0.00638,0.25947986
0.006390000000000001,0.25897142
0.0064,0.2589977
0.006410000000000001,0.25931144
0.00642,0.25934399999999996
0.006430000000000001,0.26033826
0.00644,0.26039346
0.006450000000000001,0.26177716
0.0064600000000000005,0.26185519999999995
0.006470000000000001,0.26349758
0.0064800000000000005,0.26361903999999997
0.00649,0.2652657
0.006500000000000001,0.26534850000000004
0.00651,0.26632942
0.006520000000000001,0.2663292
0.00653,0.2657873
0.006540000000000001,0.26575998
0.00655,0.26466622000000006
0.006560000000000001,0.26460958
0.00657,0.26325904
0.006580000000000001,0.26317424
0.00659,0.26157876
0.006600000000000001,0.261476
0.00661,0.2600917
0.006620000000000001,0.26002758
0.0066300000000000005,0.25906876
0.006640000000000001,0.25898730000000003
0.0066500000000000005,0.25899212
0.00666,0.2589969
0.006670000000000001,0.2596429
0.00668,0.25968994
0.006690000000000001,0.26077784
0.0067,0.26085744
0.006710000000000001,0.2623285
0.00672,0.26240918
0.006730000000000001,0.26406208
0.00674,0.26414398
0.006750000000000001,0.26560544
0.00676,0.26574038
0.006770000000000001,0.2658081
0.0067800000000000004,0.26576264
0.006790000000000001,0.26486664
0.0068000000000000005,0.26477451999999996
0.006810000000000001,0.26362223999999995
0.0068200000000000005,0.26356624
0.00683,0.26209649999999995
0.006840000000000001,0.26201104
0.00685,0.26047598
0.006860000000000001,0.26038558
0.00687,0.25920304
0.006880000000000001,0.25914612
0.00689,0.25864144
0.006900000000000001,0.2586465
0.00691,0.25899079999999997
0.006920000000000001,0.25902225999999995
0.00693,0.25996889999999995
0.006940000000000001,0.26004038
0.0069500000000000004,0.26130626
0.006960000000000001,0.26138666
0.0069700000000000005,0.26287904
0.006980000000000001,0.2630057
0.0069900000000000006,0.2645077
0.007,0.26459330000000003
0.007010000000000001,0.26549118
0.00702,0.26548692
0.007030000000000001,0.26497248
0.00704,0.26491089999999995
0.007050000000000001,0.26391758
0.00706,0.26386316
0.007070000000000001,0.26255944
0.00708,0.26248664
0.007090000000000001,0.26091186000000005
0.0071,0.26081424
0.007110000000000001,0.2594405
0.0071200000000000005,0.25936982
0.007130000000000001,0.25848864
0.0071400000000000005,0.25844264000000006
0.007150000000000001,0.25851836
0.0071600000000000006,0.25852475999999996
0.00717,0.25925678
0.007180000000000001,0.25928557999999996
0.00719,0.26047076
0.007200000000000001,0.26056118
0.00721,0.26196971999999996
0.007220000000000001,0.26205384
0.00723,0.26356746
0.007240000000000001,0.26364902
0.00725,0.26509104000000006
0.007260000000000001,0.26520012
0.00727,0.26530292
0.007280000000000001,0.26526784000000003
0.0072900000000000005,0.26450706
0.007300000000000001,0.26445025999999994
0.0073100000000000005,0.26334236000000005
0.007320000000000001,0.26330701999999995
0.007330000000000001,0.26179316
0.00734,0.2617121
0.007350000000000001,0.26019342000000006
0.00736,0.26014208
0.007370000000000001,0.25895184000000004
0.00738,0.25890904
0.007390000000000001,0.25852102
0.0074,0.25856826
0.007410000000000001,0.25888984000000004
0.00742,0.25893755999999996
0.007430000000000001,0.25979262
0.00744,0.25985398
0.007450000000000001,0.26111572
0.0074600000000000005,0.26119612000000003
0.007470000000000001,0.26263758
0.0074800000000000005,0.26272877999999994
0.007490000000000001,0.26413544
0.007500000000000001,0.26420172000000003
0.00751,0.26512196
0.007520000000000001,0.2650961
0.00753,0.26457610000000004
0.007540000000000001,0.26454478
0.00755,0.26357462000000004
0.007560000000000001,0.26351581999999996
0.00757,0.26226756
0.007580000000000001,0.26219654000000003
0.00759,0.26073036000000005
0.007600000000000001,0.26066037999999997
0.0076100000000000004,0.25938304
0.007620000000000001,0.25932428
0.0076300000000000005,0.25847104000000004
0.007640000000000001,0.25845144
0.0076500000000000005,0.2585345
0.007660000000000001,0.25850650000000003
0.007670000000000001,0.25916372
0.007680000000000001,0.25921718
0.007690000000000001,0.26021104
0.0077,0.26028708
0.007710000000000001,0.2616172
0.00772,0.2616988
0.007730000000000001,0.26312262000000003
0.00774,0.2631972
0.007750000000000001,0.26459344
0.00776,0.26467788000000003
0.007770000000000001,0.26477182
0.0077800000000000005,0.26471412
0.007790000000000001,0.26391275999999997
0.0078000000000000005,0.2638349
0.007810000000000001,0.26274984
0.00782,0.26267372
0.00783,0.26127421999999995
0.007840000000000001,0.2611773
0.007850000000000001,0.25966327999999994
0.00786,0.25961812
0.00787,0.25847838
0.00788,0.2584376
0.007890000000000001,0.25806129999999994
0.0079,0.2580737
0.00791,0.25840918
0.00792,0.25844906
0.007930000000000001,0.25925426
0.007940000000000001,0.25930369999999997
0.00795,0.26041906
0.00796,0.26048332
0.007970000000000001,0.26187878
0.007980000000000001,0.26197518000000003
0.00799,0.26339799999999997
0.008,0.26347708
0.008010000000000001,0.26436437999999995
0.008020000000000001,0.26435836
0.00803,0.26391289999999995
0.00804,0.26387692
0.00805,0.26293476
0.008060000000000001,0.26288438
0.00807,0.26163065999999996
0.00808,0.26158024
0.00809,0.26004758000000006
0.008100000000000001,0.2599669
0.008110000000000001,0.25869023999999996
0.00812,0.25863958
0.00813,0.25791519999999996
0.008140000000000001,0.25788426
0.008150000000000001,0.25791746
0.00816,0.25794614
0.00817,0.25855012
0.008180000000000002,0.25859654
0.008190000000000001,0.25963127999999996
0.0082,0.25969436
0.00821,0.26102038
0.00822,0.2610909
0.008230000000000001,0.26257742
0.00824,0.26266076
0.00825,0.26399892
0.00826,0.26408918000000003
0.008270000000000001,0.2641297
0.008280000000000001,0.26410252
0.00829,0.26333664
0.0083,0.26327276000000005
0.008310000000000001,0.26225304
0.008320000000000001,0.26218317999999996
0.00833,0.26082638
0.00834,0.26075010000000004
0.008350000000000002,0.25938172000000004
0.008360000000000001,0.25931516
0.00837,0.25831264000000004
0.00838,0.25827543999999997
0.00839,0.25780306
0.008400000000000001,0.25779063999999996
0.00841,0.25800878000000005
0.00842,0.25804543999999996
0.00843,0.258968
0.008440000000000001,0.25902398
0.008450000000000001,0.26032892
0.00846,0.26039368
0.00847,0.26197664
0.008480000000000001,0.26208092
0.008490000000000001,0.26356224
0.0085,0.26364798
0.00851,0.26455482
0.008520000000000002,0.26452023999999996
0.008530000000000001,0.26403518
0.00854,0.26398637999999996
0.00855,0.26296838
0.00856,0.26290036000000006
0.008570000000000001,0.26160662
0.00858,0.2615245
0.00859,0.26002904
0.0086,0.25995571999999995
0.008610000000000001,0.25875504
0.008620000000000001,0.2586992
0.00863,0.25794426000000004
0.00864,0.25786784
0.008650000000000001,0.25781504
0.008660000000000001,0.25781824
0.00867,0.25839024
0.00868,0.25844264
0.008690000000000002,0.25949944
0.008700000000000001,0.25957732
0.00871,0.26098984000000003
0.00872,0.26107556
0.00873,0.26257544
0.008740000000000001,0.26266704
0.00875,0.26395596
0.00876,0.26402622
0.00877,0.2640029
0.008780000000000001,0.26396676
0.008790000000000001,0.26313304000000004
0.0088,0.26306316
0.00881,0.26197264000000003
0.008820000000000001,0.2619161
0.008830000000000001,0.26054634
0.00884,0.26046984
0.00885,0.25912915999999997
0.008860000000000002,0.25907836
0.008870000000000001,0.25808467999999996
0.00888,0.25804289999999996
0.00889,0.25760609999999995
0.0089,0.25763225999999995
0.008910000000000001,0.25778584000000004
0.00892,0.2578305
0.00893,0.25862664
0.00894,0.25870198
0.008950000000000001,0.25990824
0.008960000000000001,0.25998541999999997
0.00897,0.26153798000000006
0.00898,0.26163652000000004
0.008990000000000001,0.26317958
0.009000000000000001,0.26324384
0.00901,0.26413704
0.00902,0.26409304
0.009030000000000002,0.26361972
0.009040000000000001,0.26357304
0.00905,0.26263986
0.00906,0.26260091999999996
0.00907,0.26140612
0.009080000000000001,0.26134435999999994
0.00909,0.25996544
0.0091,0.25989986
0.00911,0.25871106
0.009120000000000001,0.25865586
0.009130000000000001,0.25783572
0.00914,0.25781321999999995
0.00915,0.25768692
0.009160000000000001,0.25768877999999995
0.009170000000000001,0.25824368
0.00918,0.2582825
0.00919,0.25936798000000005
0.009200000000000002,0.25943824000000004
0.009210000000000001,0.26085556
0.00922,0.2609365
0.00923,0.26249782
0.00924,0.26257264
0.009250000000000001,0.26395314000000003
0.009260000000000001,0.26407265999999996
0.00927,0.26417838
0.00928,0.26413583999999996
0.009290000000000001,0.26335494
0.009300000000000001,0.26329134
0.00931,0.26224344
0.00932,0.2621821
0.009330000000000001,0.26086077999999996
0.009340000000000001,0.26079492000000004
0.00935,0.25944156
0.00936,0.25937384
0.009370000000000002,0.25826186
0.009380000000000001,0.25821489999999997
0.00939,0.25773345999999997
0.0094,0.25773042
0.00941,0.2580121
0.009420000000000001,0.25805064000000005
0.009430000000000001,0.25882024
0.00944,0.25886184000000007
0.00945,0.25996544000000005
0.009460000000000001,0.26004492
0.009470000000000001,0.26148119999999997
0.00948,0.26157569999999997
0.00949,0.26300358
0.009500000000000001,0.26309464
0.009510000000000001,0.26397249999999994
0.00952,0.26397144
0.00953,0.2635096
0.009540000000000002,0.26346786000000005
0.009550000000000001,0.26261024
0.00956,0.26254184
0.00957,0.26151318
0.00958,0.26143224
0.009590000000000001,0.26010852000000007
0.009600000000000001,0.26002974
0.00961,0.25877772
0.00962,0.2587320999999999
0.009630000000000001,0.25789344000000003
0.009640000000000001,0.25784942
0.00965,0.25785544
0.00966,0.25787238
0.009670000000000002,0.25837292
0.009680000000000001,0.2584065
0.00969,0.25940598000000004
0.0097,0.25945904
0.009710000000000002,0.26077916
0.009720000000000001,0.26086812000000004
0.00973,0.2623419800000001
0.00974,0.26241958
