Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.50922,0.025733331999999998,0.34797330000000004,0.036639997800000004,0.2656799799999999,0.36362664
0.50924,0.028799997799999998,0.29266665999999997,0.018319995999999998,0.24866664,0.30269329999999994
0.50926,0.032719998,0.30226664,0.029679997800000003,0.2674133,0.31530663999999997
0.5092800000000001,0.0239999978,0.25218664,0.0239999958,0.26309330000000003,0.25741329999999996
0.5093000000000001,0.0322933298,0.25391995999999994,0.031413332,0.25045332,0.26959998
0.50932,0.027039996,0.24738664,0.0274933298,0.38103995999999996,0.25218664
0.50934,0.037946664,0.27394663999999996,0.02138666446,0.3902133,0.24567998000000002
0.50936,0.0205333292,0.43898662,0.033146664000000006,0.59311994,0.45114662
0.50938,0.040559996,0.4507465999999999,0.027946665200000005,0.5896266000000001,0.4563999799999999
0.5094000000000001,0.0183466656,0.6662932600000001,0.029253331800000004,0.7529332400000001,0.6815199200000001
0.5094200000000001,0.0187999972,0.6714932600000001,0.0253066658,0.7554932599999999,0.69671994
0.50944,0.039253329999999996,0.85957326,0.0301066618,0.89831996,0.8931199400000001
0.50946,0.027039998,0.86133328,0.028346663800000005,0.9005065999999999,0.89047994
0.50948,0.03925333400000001,1.0176269999999998,0.02573333,1.0302932000000002,1.0537866
0.5095000000000001,0.026159998,1.0197867999999999,0.038799997999999995,1.0233068,1.0568266000000002
0.5095200000000001,0.036239998,1.14216,0.0170399974,1.1265066000000001,1.2009598000000001
0.50954,0.027493331600000004,1.1430666,0.015306666659999999,1.1195466,1.2031466
0.50956,0.032293329800000006,1.2519200000000001,0.038399997799999995,1.2144534,1.32592
0.50958,0.040133332,1.2493066000000002,0.0231466632,1.2083468,1.3298398
0.5096,0.01791999666,1.3507468,0.027919999,1.3028798,1.4356534
0.5096200000000001,0.025359996660000002,1.34816,0.026613332459999993,1.2950133999999998,1.4238932
0.5096400000000001,0.0340266658,1.4343734,0.027466666,1.3794668,1.5061863999999998
0.50966,0.0213866618,1.4256001999999999,0.032719993999999995,1.3629064,1.4974931999999999
0.50968,0.038399998000000005,1.5022932,0.024453332799999998,1.4056264000000003,1.5784534
0.5097,0.026186665000000005,1.4909599999999998,0.027493330000000003,1.3925332,1.5723734
0.5097200000000001,0.0322933292,1.5540531999999998,0.029226663799999997,1.4513334,1.6503198000000001
0.5097400000000001,0.032266664,1.5458127999999998,0.0392533318,1.4417334,1.6416263999999998
0.50976,0.0235466652,1.6024264,0.020959995800000002,1.4399729999999997,1.7012532
0.50978,0.024453329200000002,1.5906666,0.030133331800000007,1.4417334,1.6930132
0.5098,0.0314133312,1.6494131999999997,0.026639997199999998,1.39949326,1.7326132
0.50982,0.02661333,1.6624797999999998,0.022693331,1.38642664,1.744373
0.5098400000000001,0.03661333,1.5401334,0.0322933312,1.18485332,1.6529066000000001
0.5098600000000001,0.0361866638,1.5370933999999998,0.016586663600000003,1.17831998,1.6463466000000004
0.50988,0.020559997200000003,1.3224264,0.03882666380000001,0.9910665200000001,1.3790400000000003
0.5099,0.028799995999999994,1.3180798,0.048399996,0.99021336,1.3768532
0.50992,0.0309599978,1.10778666,0.013999999200000002,0.8251999199999999,1.1552266000000002
0.5099400000000001,0.03837333,1.10866672,0.045359996,0.8238665599999999,1.1552267999999999
0.5099600000000001,0.0126933316,0.93141326,0.012666665599999998,0.6936799399999999,0.9662664999999999
0.50998,0.022239995800000002,0.9301332600000001,0.0353333298,0.69455994,0.96887982
0.51,0.0291999978,0.7842399199999999,0.014426664,0.58573328,0.8164799199999999
0.51002,0.037946662,0.7899199199999999,0.034026664,0.59053328,0.8186665999999999
0.51004,0.0152533334,0.66103994,0.020506665,0.49426662,0.6810666
0.5100600000000001,0.033999996,0.6597065799999999,0.03493333,0.50082662,0.67805326
0.5100800000000001,0.028373330000000002,0.55959994,0.0179199992,0.4233066,0.58181328
0.5101,0.030106665999999997,0.57002662,0.020079997800000002,0.42719996,0.5813599399999999
0.51012,0.034479994,0.4698933,0.037493329799999996,0.3606133,0.49037328
0.51014,0.027066664,0.47770662,0.024026663,0.37103998,0.49471996
0.5101600000000001,0.03271999799999999,0.4098133,0.033146664000000006,0.30661331999999997,0.41282664
0.5101800000000001,0.0309599978,0.41637330000000006,0.0353333292,0.32183998,0.42503996
0.5102,0.022693331,0.34967993999999997,0.01399999766,0.26522662,0.35015998000000004
0.51022,0.042746664000000004,0.36061329999999997,0.032293329800000006,0.26959995999999997,0.36015996
0.51024,0.01575999786,0.30919998,0.026639996,0.25391996,0.30226664000000003
0.51026,0.047546662,0.32186662,0.028799996,0.26962664,0.31183998
0.5102800000000001,0.009626665600000002,0.26439996,0.028799997799999998,0.27002664000000004,0.26351996
0.5103000000000001,0.028799997,0.25522661999999996,0.032719998,0.26351996,0.26394666
0.51032,0.025733331800000002,0.27130664,0.026186663600000003,0.39194664,0.25133330000000004
0.51034,0.0239999978,0.28178662,0.031413329999999996,0.40285328,0.24519997999999998
0.51036,0.0314133298,0.45901329999999996,0.0239999976,0.61271992,0.45335994
0.5103800000000001,0.0305066638,0.4677333,0.032293329999999995,0.60791994,0.46335993999999997
0.5104000000000001,0.020933329800000004,0.68455992,0.021813329200000002,0.80909326,0.70021326
0.5104200000000001,0.0248533318,0.69325326,0.032266661999999995,0.8094932800000001,0.71461328
0.51044,0.035333332,0.86829322,0.026186664999999998,0.9549333400000002,0.9188265
0.51046,0.0126933312,0.8726665800000001,0.024479997859999998,0.9475732600000001,0.91967994
0.51048,0.044479996,1.02506676,0.028346662,1.06466664,1.0925332
0.5105000000000001,0.0253066638,1.02856002,0.0305066638,1.0733598399999997,1.0947201999999998
0.5105200000000001,0.031413329999999996,1.1643732,0.027919997800000002,1.1634934,1.2588798
0.51054,0.031439996000000005,1.1609066000000001,0.0244533318,1.1596,1.25496
0.51056,0.02485333,1.2876265999999998,0.033626663200000004,1.2418934,1.38384
0.51058,0.0265866658,1.2823466,0.036186661999999994,1.2257598,1.3860265999999999
0.5106,0.031413333,1.3799199999999998,0.0157066654,1.3058934,1.4891999999999999
0.5106200000000001,0.031839998,1.3685868,0.03661333,1.3002398,1.48616
0.5106400000000001,0.027946664,1.4591463999999998,0.018346663800000003,1.366,1.5631998
0.51066,0.026613329800000002,1.4557065999999999,0.0274933318,1.3611733999999998,1.561493
0.51068,0.030533329799999998,1.5331730000000001,0.029653329799999996,1.4147467999999999,1.6254932000000004
0.5107,0.0244266638,1.5284,0.035759998,1.4073332,1.6150134
0.5107200000000001,0.0366399998,1.5889064000000002,0.020506663799999998,1.44,1.6750931999999998
0.5107400000000001,0.0174666636,1.5749597999999998,0.028799997799999998,1.43216,1.6659734
0.51076,0.03885333,1.6342130000000001,0.02485333,1.4317601999999998,1.7273598
0.51078,0.034906664,1.6172266,0.0257333338,1.44304,1.7225863999999997
0.5108,0.031013331999999998,1.6655466,0.0331199978,1.3777066000000002,1.7535197999999999
0.51082,0.032293331800000005,1.6733864,0.03271999666,1.3820798,1.758293
0.5108400000000001,0.028799996,1.5479998,0.017039997600000002,1.1735197800000001,1.6768798
0.5108600000000001,0.030106665200000004,1.5427465999999999,0.032266666000000006,1.17746678,1.6568534
0.51088,0.025759998,1.3241602000000001,0.025759997200000002,0.9858399600000002,1.4064798
0.5109,0.019653330000000004,1.3137333999999998,0.0357599978,0.9788799599999999,1.3899464000000001
0.51092,0.044506663999999994,1.1169066,0.022719996,0.82823992,1.1678666
0.5109400000000001,0.037946662,1.1060266,0.0187733318,0.82125328,1.1665598
0.5109600000000001,0.020959999200000003,0.92749326,0.0362133292,0.69063994,0.9784533200000001
0.51098,0.023573331,0.92792,0.038826664,0.6875732600000001,0.97584
0.511,0.03271999799999999,0.7894665599999999,0.020106667,0.58090662,0.8169332199999999
0.51102,0.034,0.78511992,0.040559998,0.5861333,0.8247732399999999
0.51104,0.021413332,0.6583999199999999,0.018773331600000002,0.50034662,0.68975992
0.5110600000000001,0.027919996000000002,0.6636265800000001,0.021386663,0.5012533,0.68893326
0.5110800000000001,0.025306664,0.55959994,0.030986662999999998,0.41589332,0.58221328
0.5111,0.028799998000000004,0.56439996,0.022266663,0.42631996,0.58962662
0.51112,0.02269333246,0.4759733,0.0327199978,0.35927996,0.49122664
0.51114,0.024426661800000003,0.48034662,0.017893331800000002,0.36714662000000003,0.4990666600000001
0.5111600000000001,0.032293332460000004,0.4106666199999999,0.038799996,0.30354662,0.41546662
0.5111800000000001,0.0244533312,0.41458661999999996,0.027013332,0.31530664,0.42679996
0.5112,0.033999998000000003,0.3510133000000001,0.0314399972,0.26394661999999997,0.35930662
0.51122,0.0301066638,0.35839995999999996,0.0261599978,0.26917329999999995,0.36541328
0.51124,0.025759997,0.30138664,0.034026664,0.24914661999999996,0.30530663999999996
0.51126,0.0235733298,0.31010666,0.02837333066,0.26437331999999997,0.31311997999999996
0.5112800000000001,0.03445333,0.26527996000000004,0.028346665800000004,0.26218664,0.26218662
0.5113000000000001,0.025333329800000005,0.26087998,0.0244799992,0.2447733,0.27351996000000006
0.51132,0.0366399992,0.26306664,0.0309599978,0.3871733,0.25346663999999997
0.51134,0.027066665199999996,0.28223996,0.0222666652,0.39629329999999996,0.24605332
0.51136,0.0339999978,0.4720532799999999,0.0313866652,0.6066133,0.45114664
0.5113800000000001,0.036213329800000006,0.47335997999999996,0.0191999958,0.6083466000000001,0.46642662
0.5114000000000001,0.020959998,0.68327992,0.039253331999999995,0.7607465999999999,0.69805326
0.5114200000000001,0.0270399978,0.69541326,0.037919997999999996,0.76071994,0.7006399200000001
0.51144,0.0214133332,0.85957326,0.017919996459999997,0.8978933399999999,0.8974665600000001
0.51146,0.0205333318,0.86741326,0.0235466638,0.8991998600000001,0.8961599
0.51148,0.033599996,1.0024001599999999,0.0322933296,1.0211198400000001,1.0564
0.5115000000000001,0.0170399988,1.00154676,0.031839996,1.02591978,1.0559999999999998
0.5115200000000001,0.03749333266,1.1112533199999999,0.0222666644,1.1291197999999998,1.1918134
0.51154,0.032746664,1.11255992,0.039226664,1.1317066,1.1948534
0.51156,0.024479999199999998,1.2135998,0.01746666446,1.2170397999999998,1.3228798
0.51158,0.021386664000000003,1.2174932000000003,0.0218133318,1.2113866,1.3215732
0.5116,0.039253329999999996,1.3176532,0.030133331200000002,1.2902133999999998,1.4273600000000002
0.5116200000000001,0.020079996,1.3089068000000001,0.030959996,1.2806402000000001,1.4147465999999997
0.5116400000000001,0.0401066638,1.4116796,0.033999998,1.3464,1.4935732
0.51166,0.039226663999999994,1.4069066000000001,0.027946664,1.3341600000000002,1.4813864
0.51168,0.0200799976,1.4909602,0.03271999799999999,1.39296,1.5549331999999998
0.5117,0.020506663799999998,1.4809332000000002,0.037946664000000005,1.3786132,1.542773
0.5117200000000001,0.03663999799999999,1.5492798,0.0183466652,1.4125599999999998,1.6054664000000003
0.5117400000000001,0.0257599978,1.53536,0.031386663999999995,1.39472,1.5928263999999999
0.51176,0.030533331200000003,1.5915467999999997,0.023999997000000002,1.3842402,1.6516265999999997
0.51178,0.0248799978,1.5845601999999999,0.026639997199999998,1.3711734000000002,1.6363461999999998
0.5118,0.031839997200000004,1.6359198,0.0305333318,1.3485599999999998,1.6890398000000002
0.51182,0.0191999996,1.6376796000000002,0.01922666466,1.3411466,1.694293
0.5118400000000001,0.043199998,1.5340798,0.037946662,1.1473865799999998,1.6354934
0.5118600000000001,0.044906662,1.52928,0.0327199978,1.14127984,1.6176532000000001
0.51188,0.0144266656,1.32288,0.02749333,0.9636265999999999,1.3725066
0.5119,0.039679995999999995,1.3137064,0.0270666656,0.9571199199999999,1.3598666000000001
0.51192,0.0200533336,1.11256,0.034453331999999996,0.8064532400000001,1.14695998
0.5119400000000001,0.025759998,1.1064534,0.0244533308,0.8016532399999999,1.14170658
0.5119600000000001,0.0340266638,0.9266400200000001,0.032293334,0.6732532600000001,0.9549865800000001
0.51198,0.032693332,0.9270932000000001,0.027919996800000003,0.68021328,0.95453332
0.512,0.026186665600000002,0.78602658,0.020986665,0.56351996,0.8034399000000001
0.51202,0.030533329799999998,0.7755732399999999,0.0235733316,0.57613328,0.80215992
0.51204,0.02269333066,0.65973326,0.033119998,0.48514663999999996,0.68197326
0.5120600000000001,0.0187733318,0.66671992,0.0231733312,0.48818662,0.6797599200000001
0.5120800000000001,0.04141333,0.55917326,0.030986663999999997,0.40845328,0.5726399800000002
0.5121,0.04183999599999999,0.56439994,0.020506663799999998,0.41938662000000004,0.57351996
0.51212,0.01746666646,0.47858662,0.0353599958,0.34930662,0.48207996
0.51214,0.025279997999999998,0.48167992000000004,0.024426662000000002,0.36061332,0.48687993999999996
0.5121600000000001,0.033146664000000006,0.40109330000000004,0.030959996,0.29877329999999996,0.41197327999999994
0.5121800000000001,0.027946666,0.41151994,0.0231199972,0.3087733,0.4185333
0.5122,0.035786664,0.34535995999999997,0.03186666380000001,0.2543733,0.3536533
0.51222,0.021813332,0.35927998000000005,0.04013333,0.2630399600000001,0.36013330000000005
0.51224,0.039253329999999996,0.30439996,0.017466665200000002,0.24610664,0.3018133
0.51226,0.027039998,0.3144533,0.031839998,0.25741329999999996,0.31047996
0.5122800000000001,0.03314666200000001,0.26522662,0.0235733292,0.27263995999999996,0.25741332000000006
0.5123000000000001,0.0174666638,0.2643733,0.02575999846,0.25303996,0.26351998
0.51232,0.042719998,0.25653332,0.031866664,0.38063998000000004,0.2417333
0.51234,0.028346663799999998,0.27005328,0.043599997999999994,0.39106664,0.23695997999999996
0.51236,0.0239999978,0.46466662000000003,0.0096266648,0.5878932600000001,0.44202662000000004
0.5123800000000001,0.023146664,0.47338662000000004,0.0257333296,0.59879992,0.44375995999999995
0.5124000000000001,0.0340266638,0.67455994,0.0244266638,0.75810658,0.67975992
0.51242,0.026613329800000002,0.68629326,0.030533329799999998,0.7598665999999998,0.6932532800000001
0.51244,0.0335999958,0.8600266000000001,0.0240266648,0.8909599400000001,0.8865599
0.51246,0.0235733296,0.8652265400000001,0.029679995799999997,0.8874399199999999,0.8879199000000002
0.51248,0.034453331999999996,1.01413336,0.0270666638,1.00632,1.0564
0.5125000000000001,0.030533330999999997,1.01461336,0.0257599978,1.0002399400000002,1.0642665999999998
0.5125200000000001,0.028373334,1.1408799200000002,0.033599998,1.1008266,1.2022667999999999
0.51254,0.028346664,1.1369600599999998,0.027919998,1.09208,1.2018134
0.51256,0.0291999978,1.2388268,0.0235733308,1.1800267999999998,1.3324266000000002
0.51258,0.0327199978,1.2331732,0.017893331800000002,1.1735198,1.3258932
0.5126000000000001,0.0253066638,1.31984,0.041839998,1.2484532,1.4408534000000002
0.5126200000000001,0.0318399978,1.3106932,0.0218399978,1.2410134,1.4395732
0.5126400000000001,0.0288,1.3807732000000001,0.0353333318,1.3124268000000001,1.5327464
0.51266,0.020079997800000002,1.3724798,0.0331466632,1.3050136,1.5340266
0.51268,0.037919997999999996,1.4439201999999998,0.0179199972,1.37816,1.6106666
0.5127,0.0213866652,1.4334398,0.03749332999999999,1.3603200000000002,1.601093
0.5127200000000001,0.0296533312,1.5022666,0.0174666636,1.39776,1.65248
0.5127400000000001,0.034026664,1.49224,0.0266133316,1.3838662000000002,1.6520797999999999
0.51276,0.0244266656,1.5353597999999997,0.0309599978,1.3925334,1.6812532
0.51278,0.021386664,1.5236266,0.032693332000000005,1.3894666,1.6864532
0.5128,0.0361866638,1.5727997999999999,0.0235733324,1.36119998,1.7003466
0.51282,0.027039998,1.5762930000000002,0.0222666658,1.3577065200000002,1.719973
0.5128400000000001,0.0314133318,1.4661332,0.030106664999999998,1.17266672,1.6559730000000001
0.5128600000000001,0.030986664659999996,1.46264,0.037493329799999996,1.1678665799999999,1.6372532
0.51288,0.0249066644,1.2601863999999998,0.019653329599999998,0.97802674,1.3864798
0.5129,0.0261866638,1.2519200000000001,0.033999999999999996,0.97714668,1.3777596
0.51292,0.029226664000000003,1.05117334,0.023146666259999997,0.8147732599999999,1.1556799999999998
0.5129400000000001,0.0226933318,1.0489867,0.0261866638,0.81474666,1.1452534
0.5129600000000001,0.030986661800000002,0.88530652,0.032746663999999995,0.6928266000000001,0.96584004
0.51298,0.04359999600000001,0.8809332399999998,0.026613328000000002,0.69194658,0.96799988
0.513,0.014399996000000002,0.7489866,0.0340266638,0.58309326,0.8138399199999998
0.51302,0.030986664000000004,0.75162662,0.0174666654,0.58223992,0.8029866
0.51304,0.031839998999999994,0.6323199399999999,0.039226664,0.48949326,0.6758399199999999
0.5130600000000001,0.024906664000000002,0.6322932800000001,0.0309599972,0.49557329999999994,0.6810666
0.5130800000000001,0.029679997800000003,0.53039998,0.024906662660000002,0.41722662,0.57525326
0.5131,0.0327199992,0.5356266199999999,0.025306666,0.41719994,0.58223996
0.51312,0.023573331,0.45594666000000006,0.031413331,0.35407998,0.48557328
0.51314,0.043999996,0.45901329999999996,0.031439998000000004,0.35799998,0.48861328000000004
0.5131600000000001,0.009626665400000001,0.38975996,0.022266664999999998,0.30703998,0.41239998
0.5131800000000001,0.037066665799999995,0.40282664000000007,0.04101333,0.31402663999999997,0.41935996
0.5132,0.0200799976,0.33754664,0.0205066658,0.26087995999999997,0.35450664
0.51322,0.037946662,0.34538662,0.031866662000000004,0.26695996,0.3645333
0.51324,0.0192266652,0.28354661999999997,0.021413332459999997,0.24653332,0.30530664
0.51326,0.029679997999999996,0.3039733,0.040559996,0.26527996000000004,0.3166133
0.5132800000000001,0.032746663200000005,0.24957327999999998,0.0100533314,0.25215996,0.26090662
0.5133000000000001,0.0261866636,0.25999998,0.04101333,0.24218663999999998,0.26437328
0.51332,0.028373331999999994,0.23474665999999997,0.017893329800000003,0.35845328000000004,0.24954662
0.51334,0.0348799998,0.26175998,0.032319996000000004,0.3666933,0.24391997999999998
0.51336,0.028826664000000002,0.44898663999999994,0.025786664000000004,0.56786662,0.45634662
0.5133800000000001,0.0357599958,0.4542133,0.0340266658,0.5709333,0.4655466199999999
0.5134000000000001,0.026639995800000003,0.6762932600000001,0.023546664000000002,0.7377066000000001,0.70935992
0.51342,0.03447999780000001,0.68279994,0.013999998999999999,0.7411466000000001,0.7080799200000001
0.51344,0.025759997,0.8761332599999999,0.047973329999999995,0.8813866600000001,0.89661324
0.51346,0.028799998000000004,0.87306658,0.0235733312,0.8826665199999999,0.9018132399999998
0.51348,0.033573329799999996,1.0385600400000001,0.0314133298,1.0058932,1.0585600000000002
0.5135000000000001,0.033573329799999996,1.04160012,0.038799998,1.01024002,1.0603197999999998
0.5135200000000001,0.026586666000000002,1.17136004,0.023119998000000003,1.11824,1.2035734
0.51354,0.034879996,1.1791733800000002,0.026613332,1.1173866000000001,1.2053066
0.51356,0.027493333200000004,1.2998134000000001,0.0314133298,1.2057334,1.3285332
0.51358,0.0309866658,1.2906668,0.037973332,1.2031466000000002,1.3215999999999999
0.5136000000000001,0.0240266652,1.39776,0.0165866654,1.2532001999999998,1.4413066
0.5136200000000001,0.042719995999999996,1.3925332,0.028346665,1.24624,1.4356798
0.5136400000000001,0.0109599984,1.4683198000000002,0.0274933318,1.2958664,1.5227466
0.51366,0.035733332,1.4643731999999998,0.030986661999999998,1.2876002,1.5109866
0.51368,0.0248799984,1.5323198,0.0270399978,1.3411732,1.57368
0.5137,0.0191999996,1.5166401999999999,0.02925333,1.3320266,1.5632264
0.5137200000000001,0.04101333199999999,1.5697598,0.0266133318,1.3868802,1.6246398000000002
0.5137400000000001,0.028373331199999997,1.5540796000000001,0.023999998,1.3763999999999998,1.6163466
0.51376,0.0309866638,1.6063466000000002,0.0344533318,1.3764264,1.6799198
0.51378,0.034879995799999994,1.59104,0.021386665,1.3777332000000002,1.6724800000000002
0.5138,0.019653331200000002,1.6416,0.0309866658,1.3468263999999999,1.7103998
0.51382,0.04013333,1.6516265999999997,0.03709333,1.34288004,1.7273866000000002
0.5138400000000001,0.020079997999999998,1.5357596,0.0144533316,1.13653324,1.6629332000000001
0.5138600000000001,0.0314133318,1.5222668000000001,0.031839998,1.13562644,1.6555198
0.51388,0.025786666199999995,1.3146134,0.0274933318,0.95578656,1.3969334
0.5139,0.034053332000000006,1.30544,0.018773331600000002,0.9483733399999998,1.3855734
0.51392,0.028346666,1.1038400000000002,0.037919997799999994,0.79645326,1.1709068
0.5139400000000001,0.0253066636,1.09951984,0.021839997800000004,0.80210658,1.1639465999999998
0.5139600000000001,0.030959998,0.92925326,0.03663999799999999,0.6710666200000001,0.9784532200000001
0.51398,0.0170133316,0.9209865799999999,0.0383733318,0.67538662,0.97149314
0.514,0.037493331799999995,0.7733866,0.017039999,0.5674133,0.81778662
0.51402,0.030533330000000004,0.7733599200000001,0.033146664000000006,0.5709066199999999,0.8182132599999999
0.51404,0.0323199972,0.66277328,0.025759998,0.48423998,0.6901866
0.5140600000000001,0.011813331000000002,0.6610132400000001,0.02136,0.48818664,0.68717326
0.5140800000000001,0.045786666,0.5547999600000001,0.0370933298,0.40805327999999996,0.5843999400000001
0.5141,0.032266664,0.5609332800000001,0.0244266638,0.41719998,0.58399994
0.51412,0.0248533318,0.47290662,0.030533332000000003,0.34839998,0.49210662000000005
0.51414,0.047119997999999996,0.47773328,0.021413332,0.3553866,0.49949330000000003
0.5141600000000001,0.016133329800000002,0.40935996,0.037493331799999995,0.29746662,0.41850664000000004
0.5141800000000001,0.0257599958,0.41503996,0.02314666446,0.3061333,0.42591998000000003
0.5142,0.0322666652,0.3501333,0.03183999666,0.25696,0.35711998
0.51422,0.025306662,0.35842666,0.020106663200000003,0.26175996,0.36362661999999996
0.51424,0.0344533298,0.30090666,0.041839998,0.24693331999999998,0.31053329999999996
0.51426,0.0244266656,0.31749331999999997,0.034453330000000004,0.26303996,0.31837329999999997
0.5142800000000001,0.032746662,0.2604533,0.020959996,0.26826664,0.26306664
0.5143000000000001,0.03317333,0.27090665999999997,0.028373331800000002,0.25610662,0.26914664000000005
0.51432,0.025333330659999997,0.24258666,0.024879999,0.3845333,0.24303998
0.51434,0.011359999,0.26175997999999995,0.0248533298,0.38805327999999994,0.24085331999999998
0.51436,0.043599995999999995,0.47205329999999995,0.029679995999999997,0.5922666000000001,0.46815993999999994
0.5143800000000001,0.025333329999999998,0.47818661999999995,0.0205066652,0.59834664,0.46943996
0.5144000000000001,0.0327199992,0.6923732599999999,0.037066664,0.74986658,0.72461328
0.51442,0.032719998,0.6997866000000001,0.0331733318,0.75071994,0.73245328
0.51444,0.026613329600000003,0.8722132799999999,0.025333330460000004,0.8774665799999999,0.91575994
0.51446,0.033599998000000006,0.88095994,0.02573333,0.8761332,0.9197065400000002
0.51448,0.0239999972,1.02199992,0.0331466656,0.9919467000000001,1.0855732599999999
0.5145000000000001,0.04229333,1.02680006,0.0226666654,0.9841066599999999,1.0825335200000001
0.5145200000000001,0.012239998,1.1539200399999998,0.0296533318,1.0868799199999999,1.2236
0.51454,0.036613328,1.1487199000000001,0.0353333278,1.07991992,1.2257868000000003
0.51456,0.0205066658,1.2497064,0.017039997600000002,1.14434664,1.3381332
0.51458,0.032293331,1.2449332,0.03317333,1.13432004,1.3376796
0.5146000000000001,0.024879996,1.3272266,0.01661333266,1.1913868,1.4260532000000001
0.5146200000000001,0.0322933312,1.3263734,0.0257599996,1.1796263999999999,1.4225599999999998
0.5146400000000001,0.0235999978,1.4055997999999998,0.030106666000000004,1.2453864,1.5118398
0.51466,0.0239999976,1.3977866,0.0244266638,1.2318666,1.5144531999999997
0.51468,0.030106664659999997,1.47048,0.03621333,1.3093599999999999,1.6050132000000001
0.5147,0.033146665799999996,1.46656,0.0331733312,1.2980534000000001,1.5980532
0.5147200000000001,0.026586666000000002,1.5384,0.025306663200000003,1.3637868000000002,1.6664534
0.5147400000000001,0.012213329800000002,1.5292530000000002,0.02965333,1.3481066,1.6511466
0.51476,0.045786664,1.5684263999999999,0.0226933312,1.3537866,1.7051466000000002
0.51478,0.0139999978,1.5519199999999997,0.028346665799999997,1.3546400000000003,1.6969065999999997
0.5148,0.04493332800000001,1.6041332000000001,0.024453333,1.3394131200000001,1.7469598000000002
0.51482,0.0157333326,1.6154664,0.025333330659999997,1.3376532399999999,1.7451996
0.5148400000000001,0.037946666,1.499173,0.0305066658,1.14261324,1.6973597999999999
0.5148600000000001,0.027066664,1.4935464,0.038373331999999996,1.14042658,1.6699196
0.51488,0.032293327999999996,1.2923734000000002,0.0196533318,0.9584264999999998,1.4130132
0.5149,0.0374666658,1.2767199999999999,0.0248799992,0.9579732999999999,1.3946934
0.51492,0.0183466652,1.0794668399999998,0.02661333,0.8021065999999999,1.1739732
0.5149400000000001,0.03706666399999999,1.07381338,0.021813331,0.80125326,1.1713866
0.5149600000000001,0.021386663800000004,0.90357324,0.0287999984,0.6775732800000001,0.9845599999999999
0.51498,0.020079998800000002,0.8979199400000001,0.037946664,0.6745066,0.97757314
0.515,0.038799998,0.7655732399999999,0.018773331,0.57045328,0.82693324
0.51502,0.037066664,0.7616265799999999,0.033599995800000004,0.57178662,0.82562658
0.51504,0.020506664,0.6497066,0.0248799978,0.48602663999999995,0.69543994
0.5150600000000001,0.0318399958,0.6501599400000001,0.037493330000000005,0.48429328,0.6958666
0.5150800000000001,0.026186664000000005,0.54261328,0.013119998599999998,0.40413328000000004,0.58701326
0.5151,0.041013332,0.5473866199999999,0.0253066638,0.41197328000000005,0.5839733
0.51512,0.018773331600000002,0.46725330000000004,0.032719998,0.35103998000000003,0.49863996000000005
0.51514,0.02965333,0.47469328,0.0209333296,0.35754662,0.5038666399999999
0.5151600000000001,0.0239999978,0.39978662,0.030559999999999997,0.29570662,0.41981327999999996
0.5151800000000001,0.047519997999999994,0.40762662,0.03623999800000001,0.31135998,0.43069331999999994
0.5152,0.012239997800000001,0.34751995999999996,0.0239733318,0.25439996000000004,0.35930662
0.51522,0.032719996,0.35103998,0.0122399976,0.26394664,0.36978663999999994
0.51524,0.032719999799999996,0.29919998,0.042719995999999996,0.23954664,0.30791998
0.51526,0.0296533312,0.30482662,0.035359996000000005,0.25695996,0.31615998
0.5152800000000001,0.02487999846,0.25831998,0.020079997,0.26394664,0.26439998
0.5153000000000001,0.028346664000000004,0.26698664,0.0326933318,0.25519996,0.27178664
0.51532,0.029226664000000003,0.2395733,0.023146664000000004,0.38586662,0.25175998
0.51534,0.0213866656,0.2691733,0.030986661800000002,0.39719998,0.24042665999999996
0.51536,0.040106664,0.46117328,0.02095999846,0.59615994,0.44375996000000006
0.5153800000000001,0.018346664460000002,0.47034664,0.030533333200000002,0.6009333,0.4568533
0.5154000000000001,0.04053333,0.6875999,0.0253066638,0.7616266,0.6776266
0.51542,0.0291999978,0.68671992,0.0227199968,0.77423992,0.68671994
0.51544,0.0283999972,0.8639466,0.030079996000000005,0.8996531799999999,0.8791732400000001
0.51546,0.0327199978,0.8756800200000001,0.026613332,0.90357324,0.8800532600000001
0.51548,0.0288266652,1.01983998,0.0327199976,1.0307200399999998,1.06074684
0.5155000000000001,0.028346666,1.02375972,0.0253066638,1.0254934199999999,1.06424026
0.5155200000000001,0.034453332,1.1447999,0.03488,1.1269334,1.2018136000000001
0.51554,0.025759997,1.1491467800000001,0.015733331,1.1291197999999998,1.2092534000000001
0.51556,0.0344799992,1.2645332,0.036613328,1.2153066,1.3276531999999999
0.51558,0.022693330000000005,1.2610664,0.0370399958,1.2018132000000001,1.3267732
0.5156000000000001,0.039253329999999996,1.37728,0.0187733298,1.2828534,1.4365064
0.5156200000000001,0.023546662000000003,1.3760002,0.0248799964,1.2727998,1.4312798
0.51564,0.0331466652,1.4722131999999999,0.024426663799999998,1.3385334,1.5214132
0.51566,0.0401333312,1.46176,0.0105066648,1.3285332,1.520133
0.51568,0.018799997000000002,1.5379729999999998,0.046213331999999996,1.3864532,1.5884798
0.5157,0.024426663600000002,1.5257866,0.03141333,1.368613,1.5797333999999998
