Time (s),CH2 (V)
0.0018800000000000002,1.5506
0.0018900000000000002,1.59612
0.0019000000000000002,1.5844398
0.0019100000000000002,1.6215198000000002
0.0019200000000000003,1.6254132
0.00193,1.6455866000000001
0.00194,1.6516532000000002
0.0019500000000000001,1.53152
0.0019600000000000004,1.525013
0.00197,1.4013867999999998
0.00198,1.4007332000000001
0.00199,1.2853468
0.002,1.2808131999999999
0.00201,1.1775731999999999
0.00202,1.1762666
0.00203,1.0843202
0.00204,1.0804132
0.00205,0.98997318
0.00206,0.9923598800000001
0.0020700000000000002,0.90842656
0.0020800000000000003,0.9162398999999999
0.0020900000000000003,0.83641324
0.0021000000000000003,0.8381599200000001
0.0021100000000000003,0.7657199
0.0021200000000000004,0.77570662
0.0021300000000000004,0.71129326
0.00214,0.71238658
0.00215,0.65727994
0.00216,0.65967994
0.00217,0.59981326
0.00218,0.6087066400000001
0.00219,0.5612132799999999
0.0022,0.56250662
0.00221,0.51394664
0.00222,0.5249866000000001
0.00223,0.47490661999999995
0.0022400000000000002,0.48919996
0.0022500000000000003,0.44106661999999996
0.0022600000000000003,0.43238664
0.0022700000000000003,0.45407995999999995
0.0022800000000000003,0.4590666199999999
0.0022900000000000004,0.5952666
0.0023000000000000004,0.59851994
0.00231,0.71693326
0.00232,0.7184532800000001
0.00233,0.83771994
0.00234,0.8403199000000001
0.00235,0.9405199200000001
0.00236,0.9407199399999998
0.00237,1.03726664
0.00238,1.0405067799999999
0.00239,1.13419998
0.0024000000000000002,1.12314664
0.0024100000000000002,1.2100932
0.0024200000000000003,1.2081465999999998
0.0024300000000000003,1.2851468000000001
0.0024400000000000003,1.2790667999999998
0.0024500000000000004,1.35324
0.0024600000000000004,1.3528000000000002
0.0024700000000000004,1.4167732000000002
0.00248,1.4167868000000001
0.00249,1.4740398
0.0025,1.4699198
0.00251,1.5271734000000001
0.00252,1.5189332
0.00253,1.5742264000000001
0.00254,1.5672798000000001
0.00255,1.6139200000000002
0.00256,1.6033064000000004
0.0025700000000000002,1.644733
0.0025800000000000003,1.63756
0.0025900000000000003,1.6807197999999999
0.0026000000000000003,1.6943864000000002
0.0026100000000000003,1.6121868
0.0026200000000000004,1.60676
0.0026300000000000004,1.4707864
0.0026400000000000004,1.4694932
0.00265,1.348893
0.00266,1.3454266000000001
0.00267,1.2339466
0.00268,1.2326533999999998
0.00269,1.1331202
0.0027,1.1333202
0.00271,1.0439865799999999
0.00272,1.04441344
0.0027300000000000002,0.9539732400000001
0.0027400000000000002,0.96221318
0.0027500000000000003,0.87807992
0.0027600000000000003,0.8750265599999999
0.0027700000000000003,0.80627992
0.0027800000000000004,0.81083992
0.0027900000000000004,0.74425326
0.0028000000000000004,0.7464132400000001
0.0028100000000000004,0.68959994
0.00282,0.6900532599999999
0.00283,0.62909328
0.00284,0.63537328
0.00285,0.5794265999999999
0.00286,0.5859466
0.00287,0.5386533
0.00288,0.55079994
0.00289,0.49439995999999997
0.0029000000000000002,0.50633326
0.0029100000000000003,0.46339996
0.0029200000000000003,0.4651333
0.0029300000000000003,0.4391066
0.0029400000000000003,0.43302664
0.0029500000000000004,0.5614265999999999
0.0029600000000000004,0.5642533000000001
0.0029700000000000004,0.69546658
0.0029800000000000004,0.69805326
0.00299,0.81929324
0.003,0.81798658
0.00301,0.9186266
0.00302,0.9190532599999999
0.00303,1.01925322
0.00304,1.01707978
0.00305,1.10209332
0.0030600000000000002,1.0997199199999999
0.0030700000000000002,1.1782264
0.0030800000000000003,1.1788668000000002
0.0030900000000000003,1.2446
0.0031000000000000003,1.2456664
0.0031100000000000004,1.3128933999999999
0.0031200000000000004,1.3066134
0.0031300000000000004,1.3701598000000001
0.0031400000000000004,1.3629864
0.0031500000000000005,1.4163466
0.00316,1.4085466000000002
0.00317,1.4597200000000001
0.00318,1.45408
0.00319,1.4976797999999998
0.0032,1.4855334
0.00321,1.5330134000000002
0.00322,1.5262932
0.0032300000000000002,1.5668532
0.0032400000000000003,1.558613
0.0032500000000000003,1.6065598
0.0032600000000000003,1.6056800000000002
0.0032700000000000003,1.6041602000000001
0.0032800000000000004,1.5944134
0.0032900000000000004,1.4634002000000002
0.0033000000000000004,1.4558266
0.0033100000000000004,1.3395734000000001
0.0033200000000000005,1.3365466
0.00333,1.2276665999999998
0.00334,1.2294132
0.00335,1.124
0.00336,1.1224668
0.00337,1.0339867
0.00338,1.03660004
0.0033900000000000002,0.9470399199999999
0.0034000000000000002,0.94769328
0.0034100000000000003,0.86851992
0.0034200000000000003,0.87242658
0.0034300000000000003,0.80431992
0.0034400000000000003,0.80411992
0.0034500000000000004,0.73687992
0.0034600000000000004,0.7414265999999999
0.0034700000000000004,0.68091994
0.0034800000000000005,0.6876399200000001
0.0034900000000000005,0.62605328
0.0035,0.6314799200000001
0.00351,0.57855996
0.00352,0.58853326
0.00353,0.5367065999999999
0.00354,0.54777328
0.00355,0.49637326000000004
0.0035600000000000002,0.5032932800000001
0.0035700000000000003,0.45906663999999997
0.0035800000000000003,0.47422661999999993
0.0035900000000000003,0.42586662
0.0036000000000000003,0.41633328000000003
0.0036100000000000004,0.5084932799999999
0.0036200000000000004,0.51066664
0.0036300000000000004,0.64731994
0.0036400000000000004,0.64405326
0.0036500000000000005,0.76833328
0.0036600000000000005,0.77330656
0.00367,0.8806666
0.00368,0.8854399199999999
0.00369,0.9810799399999999
0.0037,0.9797866799999999
0.00371,1.0684931800000002
0.00372,1.06805344
0.0037300000000000002,1.1445999999999998
0.0037400000000000003,1.1456931999999997
0.0037500000000000003,1.2185734
0.0037600000000000003,1.2129331999999997
0.0037700000000000003,1.2788533999999998
0.0037800000000000004,1.2795066000000002
0.0037900000000000004,1.3430399999999998
0.0038000000000000004,1.3354534
0.0038100000000000005,1.3985732
0.0038200000000000005,1.3909734
0.0038300000000000005,1.4425732
0.0038400000000000005,1.4389198
0.00385,1.4814266
0.00386,1.4740402
0.00387,1.5215466000000002
0.00388,1.5145866000000001
0.0038900000000000002,1.5577464
0.0039000000000000003,1.5506
0.00391,1.5943996
0.003920000000000001,1.5891998
0.00393,1.63628
0.00394,1.6336532000000001
0.00395,1.517413
0.00396,1.5130798000000003
0.0039700000000000004,1.3918266000000001
0.00398,1.3833863999999998
0.0039900000000000005,1.2764533999999998
0.004,1.2727732
0.0040100000000000005,1.1593468000000002
0.00402,1.1641331999999998
0.004030000000000001,1.06936012
0.00404,1.07282672
0.004050000000000001,0.98217316
0.00406,0.98215996
0.004070000000000001,0.90301326
0.00408,0.90453326
0.004090000000000001,0.82839994
0.0041,0.8297199199999999
0.00411,0.7639866
0.00412,0.76811992
0.00413,0.7050133000000001
0.0041400000000000005,0.7091199400000001
0.00415,0.64751994
0.0041600000000000005,0.65121328
0.00417,0.5987466199999999
0.0041800000000000006,0.6013332800000001
0.00419,0.55339994
0.004200000000000001,0.56011994
0.00421,0.5080666
0.004220000000000001,0.5184799800000001
0.00423,0.47315994000000006
0.004240000000000001,0.48661328
0.00425,0.4466933
0.004260000000000001,0.4410666
0.00427,0.44843998
0.00428,0.46015996000000003
0.00429,0.6000266200000001
0.0043,0.6093599199999999
0.0043100000000000005,0.7299466
0.00432,0.73559992
0.0043300000000000005,0.84727994
0.00434,0.8524799200000001
0.004350000000000001,0.95656
0.00436,0.9544
0.004370000000000001,1.05046692
0.00438,1.05719998
0.004390000000000001,1.1454664
0.0044,1.1339731999999998
0.004410000000000001,1.2166131999999998
0.00442,1.2146534
0.004430000000000001,1.2892666
0.00444,1.285133
0.00445,1.3534532000000001
0.00446,1.3456534000000002
0.00447,1.4150402
0.0044800000000000005,1.4102798
0.00449,1.4766266
0.0045000000000000005,1.4616662
0.00451,1.5211064000000003
0.004520000000000001,1.5150264
0.00453,1.5623065999999999
0.004540000000000001,1.5534132
0.00455,1.59852
0.004560000000000001,1.5876798
0.00457,1.6304134000000001
0.004580000000000001,1.6230398000000001
0.00459,1.6611998
0.004600000000000001,1.6746396000000001
0.00461,1.5970132
0.00462,1.5941866
0.0046300000000000004,1.4649334
0.00464,1.4595068
0.0046500000000000005,1.3423866
0.00466,1.3356666000000001
0.0046700000000000005,1.2276666
0.00468,1.2250666000000001
0.004690000000000001,1.1244399999999999
0.0047,1.1255064000000001
0.004710000000000001,1.03205312
0.00472,1.0335598400000001
0.004730000000000001,0.9463866000000001
0.00474,0.9478932600000001
0.004750000000000001,0.8702532600000001
0.00476,0.8700399400000001
0.004770000000000001,0.80323992
0.00478,0.8056265999999999
0.00479,0.74121326
0.0048000000000000004,0.7449199400000001
0.00481,0.6796266
0.0048200000000000005,0.6861332800000001
0.00483,0.6290932600000001
0.0048400000000000006,0.6293065999999999
0.00485,0.57789326
0.004860000000000001,0.5859333
0.00487,0.53473328
0.004880000000000001,0.54255992
0.00489,0.49635996000000004
0.004900000000000001,0.5039332599999999
0.00491,0.45711998
0.004920000000000001,0.46991996
0.00493,0.42871993999999997
0.004940000000000001,0.43389328000000005
0.00495,0.5640266199999999
0.00496,0.5668532799999999
0.0049700000000000005,0.69935992
0.00498,0.70761326
0.0049900000000000005,0.8264532599999999
0.005,0.8323199000000001
0.0050100000000000006,0.9413999000000001
0.00502,0.94202658
0.005030000000000001,1.0383336
0.00504,1.0366
0.005050000000000001,1.1157734
0.00506,1.1203068
0.005070000000000001,1.1960000000000002
0.00508,1.1903864
0.005090000000000001,1.2621466
0.0051,1.25652
0.005110000000000001,1.3274266000000001
0.00512,1.3237333999999998
0.00513,1.3924934
0.0051400000000000005,1.3872932
0.00515,1.4543066000000002
0.0051600000000000005,1.4495332
0.00517,1.5087468000000002
0.005180000000000001,1.5035466
0.00519,1.556013
0.005200000000000001,1.5471195999999998
0.00521,1.5931198
0.005220000000000001,1.5867998
0.00523,1.6308534000000001
0.005240000000000001,1.6201998
0.00525,1.6614134
0.005260000000000001,1.6618397999999999
0.00527,1.6585998
0.005280000000000001,1.6423332000000002
0.00529,1.50852
0.0053,1.5050532
0.0053100000000000005,1.3801333999999996
0.00532,1.3801332
0.0053300000000000005,1.2595334
0.00534,1.26432
0.005350000000000001,1.1574132000000001
0.00536,1.1552398
0.005370000000000001,1.0608799999999998
0.00538,1.0617466
0.005390000000000001,0.97545324
0.0054,0.9761066599999999
0.005410000000000001,0.89781324
0.00542,0.8973732200000001
0.005430000000000001,0.82579992
0.00544,0.82926658
0.005450000000000001,0.7587866200000001
0.0054600000000000004,0.76595994
0.00547,0.7023999599999999
0.0054800000000000005,0.7058666
0.00549,0.64317326
0.0055000000000000005,0.65251996
0.00551,0.59850662
0.005520000000000001,0.6045999400000001
0.00553,0.55254662
0.005540000000000001,0.56273328
0.00555,0.51437326
0.005560000000000001,0.52023994
0.00557,0.47662664
0.005580000000000001,0.48117332
0.00559,0.44042661999999994
0.005600000000000001,0.42434662
0.00561,0.5065466000000001
0.005620000000000001,0.5091866200000001
0.0056300000000000005,0.64731994
0.00564,0.65055994
0.0056500000000000005,0.76918658
0.00566,0.7713732600000001
0.0056700000000000006,0.8745865800000001
0.00568,0.87243992
0.005690000000000001,0.9743466399999999
0.0057,0.9743598600000001
0.005710000000000001,1.0613332
0.00572,1.0563466
0.005730000000000001,1.1450533999999999
0.00574,1.1361465999999998
0.005750000000000001,1.22268
0.00576,1.2215865999999997
0.005770000000000001,1.2955466000000002
0.00578,1.2859866
0.005790000000000001,1.3610532000000002
0.0058000000000000005,1.3534532
0.00581,1.4185199999999998
0.0058200000000000005,1.4139598
0.00583,1.4729468000000001
0.005840000000000001,1.4649332000000002
0.00585,1.5208932000000002
0.005860000000000001,1.5202396
0.00587,1.5781462000000002
0.005880000000000001,1.5666398
0.00589,1.6278131999999998
0.005900000000000001,1.6171866000000001
0.00591,1.6640266000000001
0.005920000000000001,1.6581732000000002
0.00593,1.6813734
0.005940000000000001,1.6852932000000003
0.00595,1.5620932
0.005960000000000001,1.5646798
0.0059700000000000005,1.4336932
0.00598,1.4293600000000004
0.0059900000000000005,1.3165734
0.006,1.3083332
0.006010000000000001,1.2064134
0.00602,1.201
0.006030000000000001,1.10232
0.00604,1.1042665999999999
0.006050000000000001,1.0118797800000001
0.00606,1.01469332
0.006070000000000001,0.9264532600000001
0.00608,0.93141324
0.006090000000000001,0.8542132600000001
0.0061,0.85357324
0.006110000000000001,0.7876399
0.0061200000000000004,0.79197324
0.006130000000000001,0.72798662
0.0061400000000000005,0.7279865799999999
0.00615,0.6711599399999999
0.0061600000000000005,0.67834658
0.00617,0.61065328
0.006180000000000001,0.6204132600000001
0.00619,0.56597328
0.006200000000000001,0.5783466
0.00621,0.52845326
0.006220000000000001,0.53497328
0.00623,0.48899995999999996
0.006240000000000001,0.4983199399999999
0.00625,0.4538532600000001
0.006260000000000001,0.44951996000000005
0.00627,0.45841329999999997
0.006280000000000001,0.47209328
0.0062900000000000005,0.6106666
0.006300000000000001,0.60805326
0.0063100000000000005,0.7286399200000001
0.00632,0.72321326
0.0063300000000000006,0.8331865799999999
0.00634,0.8275332800000001
0.006350000000000001,0.9220798799999999
0.00636,0.9261999000000001
0.006370000000000001,1.0149065199999998
0.00638,1.00906658
0.006390000000000001,1.09688
0.0064,1.0903867999999999
0.006410000000000001,1.1734402
0.00642,1.1723734
0.006430000000000001,1.2454399999999999
0.00644,1.2445732
0.006450000000000001,1.3131068
0.0064600000000000005,1.3100802000000003
0.006470000000000001,1.3749331999999999
0.0064800000000000005,1.3755600000000001
0.00649,1.4356534
0.006500000000000001,1.4287334
0.00651,1.4868532
0.006520000000000001,1.4840132000000001
0.00653,1.5328132
0.006540000000000001,1.5306397999999999
0.00655,1.5740132
0.006560000000000001,1.5737998000000002
0.00657,1.6160934
0.006580000000000001,1.6035066
0.00659,1.6488266
0.006600000000000001,1.6627200000000002
0.00661,1.5835598000000002
0.006620000000000001,1.5798666000000001
0.0066300000000000005,1.44932
0.006640000000000001,1.4497334
0.0066500000000000005,1.3267868
0.00666,1.3213468
0.006670000000000001,1.21204
0.00668,1.2111864
0.006690000000000001,1.1196666
0.0067,1.1164268
0.006710000000000001,1.0229333999999999
0.00672,1.02119998
0.006730000000000001,0.9411599200000001
0.00674,0.94181326
0.006750000000000001,0.86611988
0.00676,0.8669999199999999
0.006770000000000001,0.7973865800000001
0.0067800000000000004,0.7934799000000001
0.006790000000000001,0.73275994
0.0068000000000000005,0.73406662
0.006810000000000001,0.67291992
0.0068200000000000005,0.6787599400000001
0.00683,0.6189066000000001
0.006840000000000001,0.6277866
0.00685,0.57379994
0.006860000000000001,0.5820266000000001
0.00687,0.5321332599999999
0.006880000000000001,0.53887994
0.00689,0.49159996
0.006900000000000001,0.5061066200000001
0.00691,0.4529866
0.006920000000000001,0.45429329999999996
0.00693,0.4317466
0.006940000000000001,0.4276133
0.0069500000000000004,0.54906664
0.006960000000000001,0.55101328
0.0069700000000000005,0.68202662
0.006980000000000001,0.6779065999999999
0.0069900000000000006,0.80497326
0.007,0.8002265600000001
0.007010000000000001,0.90559992
0.00702,0.9075465600000001
0.007030000000000001,1.0001598799999998
0.00704,1.00015982
0.007050000000000001,1.0836532
0.00706,1.0869066
0.007070000000000001,1.1699864
0.00708,1.1686665999999999
0.007090000000000001,1.2482668000000001
0.0071,1.2454402
0.007110000000000001,1.3146398000000001
0.0071200000000000005,1.3146266
0.007130000000000001,1.3749198000000002
0.0071400000000000005,1.3623464000000003
0.007150000000000001,1.42416
0.0071600000000000006,1.4204532
0.00717,1.48076
0.007180000000000001,1.4753466
0.00719,1.5284798
0.007200000000000001,1.5204668000000001
0.00721,1.5724932
0.007220000000000001,1.5675066000000002
0.00723,1.6189196000000003
0.007240000000000001,1.6067598
0.00725,1.6564266
0.007260000000000001,1.6566532000000003
0.00727,1.6536000000000002
0.007280000000000001,1.6403598
0.0072900000000000005,1.5046132
0.007300000000000001,1.5022396
0.0073100000000000005,1.3849064000000002
0.007320000000000001,1.3775331999999998
0.007330000000000001,1.2654
0.00734,1.2625866000000001
0.007350000000000001,1.1541333999999999
0.00736,1.1558666
0.007370000000000001,1.0613334
0.00738,1.0602266
0.007390000000000001,0.9769599
0.0074,0.98022654
0.007410000000000001,0.8928132200000001
0.00742,0.89586656
0.007430000000000001,0.8236399200000001
0.00744,0.8277599
0.007450000000000001,0.75661326
0.0074600000000000005,0.75791992
0.007470000000000001,0.7008932800000001
0.0074800000000000005,0.7037066000000001
0.007490000000000001,0.64339996
0.007500000000000001,0.65143994
0.00751,0.60002662
0.007520000000000001,0.60633326
0.00753,0.5531866200000001
0.007540000000000001,0.55861326
0.00755,0.5128532800000001
0.007560000000000001,0.52217326
0.00757,0.47163995999999997
0.007580000000000001,0.47965325999999997
0.00759,0.43650666000000005
0.007600000000000001,0.42133326000000004
0.0076100000000000004,0.51350662
0.007620000000000001,0.51545328
0.0076300000000000005,0.6516399400000001
0.007640000000000001,0.65251992
0.0076500000000000005,0.7817599399999999
0.007660000000000001,0.7839465600000001
0.007670000000000001,0.8969332400000001
0.007680000000000001,0.8975865799999999
0.007690000000000001,1.00341314
0.0077,0.99885322
0.007710000000000001,1.0977734
0.00772,1.0936266
0.007730000000000001,1.1797464
0.00774,1.1808132
0.007750000000000001,1.2567332
0.00776,1.2519598
0.007770000000000001,1.3215734000000001
0.0077800000000000005,1.3200667999999998
0.007790000000000001,1.3788264
0.0078000000000000005,1.3749198000000002
0.007810000000000001,1.4315332
0.00782,1.4258931999999997
0.00783,1.4870534000000002
0.007840000000000001,1.4731733999999999
0.007850000000000001,1.5271732
0.00786,1.5182930000000001
0.00787,1.5653334
0.00788,1.5549465999999998
0.007890000000000001,1.6013466
0.0079,1.5902800000000001
0.00791,1.6269462000000001
0.00792,1.6143596000000002
0.007930000000000001,1.6553598
0.007940000000000001,1.6442798
0.00795,1.531093
0.00796,1.5280399999999998
0.007970000000000001,1.3968268
0.007980000000000001,1.3981464
0.00799,1.2836268
0.008,1.2818802
0.008010000000000001,1.1743066
0.008020000000000001,1.1771467999999998
0.00803,1.07583978
0.00804,1.07823998
0.00805,0.98866662
0.008060000000000001,0.9899734200000001
0.00807,0.9073465799999999
0.00808,0.9090665999999998
0.00809,0.8338132399999999
0.008100000000000001,0.84121326
0.008110000000000001,0.7698399
0.00812,0.76919994
0.00813,0.70759994
0.008140000000000001,0.7099866
0.008150000000000001,0.65685326
0.00816,0.65815996
0.00817,0.5995999399999999
0.008180000000000002,0.6102399399999999
0.008190000000000001,0.55643994
0.0082,0.5605599400000001
0.00821,0.5132933
0.00822,0.5262933
0.008230000000000001,0.4775066
0.00824,0.48334660000000007
0.00825,0.44541328
0.00826,0.4399866
0.008270000000000001,0.44345332
0.008280000000000001,0.46143996
0.00829,0.5952665999999999
0.0083,0.59786662
0.008310000000000001,0.72777326
0.008320000000000001,0.72841326
0.00833,0.8383865800000001
0.00834,0.84206658
0.008350000000000002,0.9420398999999999
0.008360000000000001,0.9401065799999999
0.00837,1.03246664
0.00838,1.03378678
0.00839,1.1250931999999998
0.008400000000000001,1.1149065999999999
0.00841,1.19992
0.00842,1.1942666
0.00843,1.2717066
0.008440000000000001,1.2647466
0.008450000000000001,1.3387200000000001
0.00846,1.3304664
0.00847,1.3909732000000001
0.008480000000000001,1.3872934000000001
0.008490000000000001,1.448
0.0085,1.4371733999999998
0.00851,1.4887865999999998
0.008520000000000002,1.4790264
0.008530000000000001,1.5226132
0.00854,1.51092
0.00855,1.553413
0.00856,1.5443200000000001
0.008570000000000001,1.5798798
0.00858,1.5686
0.00859,1.59396
0.0086,1.6056666
0.008610000000000001,1.5252268
0.008620000000000001,1.5221864
0.00863,1.3924932
0.00864,1.39576
0.008650000000000001,1.2808134
0.008660000000000001,1.2751734
0.00867,1.1699734
0.00868,1.1738933999999999
0.008690000000000002,1.0784532
0.008700000000000001,1.0734667999999998
0.00871,0.9891066799999999
0.00872,0.9873600999999999
0.00873,0.9077732600000001
0.008740000000000001,0.9099465600000001
0.00875,0.83121324
0.00876,0.83771992
0.00877,0.76962658
0.008780000000000001,0.77201326
0.008790000000000001,0.7058666
0.0088,0.70911992
0.00881,0.65055992
0.008820000000000001,0.6587999200000001
0.008830000000000001,0.60198662
0.00884,0.6097999199999999
0.00885,0.55687994
0.008860000000000002,0.56230662
0.008870000000000001,0.5134933
0.00888,0.52238662
0.00889,0.47533329999999996
0.0089,0.48595994000000003
0.008910000000000001,0.44281331999999995
0.00892,0.44821331999999997
0.00893,0.41938661999999993
0.00894,0.41830661999999996
0.008950000000000001,0.5377866200000001
0.008960000000000001,0.5449466399999999
0.00897,0.6785466400000001
0.00898,0.67594662
0.008990000000000001,0.79261326
0.009000000000000001,0.7908799200000001
0.00901,0.9043065800000001
0.00902,0.9025732599999999
0.009030000000000002,0.99907988
0.009040000000000001,1.00123994
0.00905,1.0912532
0.00906,1.0912532000000001
0.00907,1.1747598
0.009080000000000001,1.16696
0.00909,1.2432666
0.0091,1.2389465999999998
0.00911,1.2990266
0.009120000000000001,1.2979334
0.009130000000000001,1.3588664000000001
0.00914,1.3506402000000002
0.00915,1.4118
0.009160000000000001,1.4031065999999999
0.009170000000000001,1.4616799999999999
0.00918,1.4553732
0.00919,1.5093868000000001
0.009200000000000002,1.5004934000000003
0.009210000000000001,1.54952
0.00922,1.5397596
0.00923,1.5855196
0.00924,1.5735866
0.009250000000000001,1.6163198
0.009260000000000001,1.6167466000000001
0.00927,1.6139333999999999
0.00928,1.6004663999999997
0.009290000000000001,1.4688399999999997
0.009300000000000001,1.4645066000000002
0.00931,1.3395866
0.00932,1.3441334
0.009330000000000001,1.2296133999999999
0.009340000000000001,1.2278932
0.00935,1.1270267999999999
0.00936,1.1289865999999997
0.009370000000000002,1.0324666
0.009380000000000001,1.0363866
0.00939,0.9491999200000001
0.0094,0.9548399
0.00941,0.87589326
0.009420000000000001,0.87306658
0.009430000000000001,0.8027998999999999
0.00944,0.8073599400000001
0.00945,0.7368932800000001
0.009460000000000001,0.74621324
0.009470000000000001,0.6815866000000002
0.00948,0.6867732799999999
0.00949,0.6281999200000001
0.009500000000000001,0.63409326
0.009510000000000001,0.5813866
0.00952,0.5911332600000001
0.00953,0.53801328
0.009540000000000002,0.5471199400000001
0.009550000000000001,0.5000532599999999
0.00956,0.50590662
0.00957,0.46470659999999997
0.00958,0.46969330000000004
0.009590000000000001,0.4276133
