Time (s),Voltage (V)
7.946,0.8737866
7.948,0.8737866
7.95,0.3577867
7.952,0.8737866
7.954,0.3387733
7.956,0.8737866
7.958,0.3382933
7.96,0.344
7.962,0.8737866
7.964,0.8737866
7.966,0.34448
7.968,0.3401867
7.97,0.8737866
7.972,0.8737866
7.974,0.3421066
7.976,0.8737866
7.978,0.34304
7.98,0.8737866
7.982,0.3306933
7.984,0.8737866
7.986,0.34448
7.988,0.33544
7.99,0.8737866
7.992,0.8737866
7.994,0.34352
7.996,0.3378133
7.998,0.818
8.0,0.6615733
8.002,0.7523733
8.004,0.7485866
8.006,0.6221333
8.008000000000001,0.6168799
8.01,0.7167199
8.012,0.7509599
8.014,0.6644266
8.016,0.7148266
8.018,0.6344799
8.02,0.7538133
8.022,0.6515999
8.024000000000001,0.6354399
8.026,0.7400266
8.028,0.7509599
8.03,0.6168799
8.032,0.6202133
8.034,0.7390666
8.036,0.7552266
8.038,0.6487466
8.040000000000001,0.6135733
8.042,0.7243466
8.044,0.6349599
8.046,0.7466666
8.048,0.65824
8.05,0.7965866
8.052,0.6487466
8.054,0.7395466
8.056000000000001,0.7538133
8.058,0.6230666
8.06,0.6297333
8.062,0.7476266
8.064,0.7438399
8.066,0.6416
8.068,0.6306666
8.07,0.7547733
8.072000000000001,0.7561866
8.074,0.67536
8.076,0.6772799
8.078,0.7538133
8.08,0.7495199
8.082,0.6487466
8.084,0.6630133
8.086,0.7571466
8.088000000000001,0.7514399
8.09,0.6425599
8.092,0.6325866
8.094,0.7533333
8.096,0.7414399
8.098,0.6577866
8.1,0.7780533
8.102,0.6435199
8.104000000000001,0.7533333
8.106,0.6610933
8.108,0.7633066
8.11,0.6492266
8.112,0.6744266
8.114,0.7490666
8.116,0.6439999
8.118,0.7442933
8.120000000000001,0.6397066
8.122,0.7561866
8.124,0.66776
8.126,0.7428799
8.128,0.7547733
8.13,0.6739466
8.132,0.7381333
8.134,0.6492266
8.136000000000001,0.7514399
8.138,0.6805866
8.14,0.7205333
8.142,0.6368533
8.144,0.6977066
8.146,0.7490666
8.148,0.6573066
8.15,0.76616
8.152000000000001,0.6515999
8.154,0.7390666
8.156,0.6653866
8.158,0.7751999
8.16,0.7709333
8.162,0.6539733
8.164,0.6810666
8.166,0.7652266
8.168000000000001,0.78328
8.17,0.6596799
8.172,0.7552266
8.174,0.70152
8.176,0.7419199
8.178,0.6463733
8.18,0.7457333
8.182,0.6791733
8.184000000000001,0.6515999
8.186,0.72672
8.188,0.7471466
8.19,0.6515999
8.192,0.6406666
8.194,0.7547733
8.196,0.7428799
8.198,0.6867733
8.2,0.7766399
8.202,0.6620533
8.204,0.7395466
8.206,0.6772799
8.208,0.6511199
8.21,0.7728266
8.212,0.6649066
8.214,0.7476266
8.216,0.7405066
8.218,0.6458933
8.22,0.7576266
8.222,0.6725066
8.224,0.7405066
8.226,0.6439999
8.228,0.6406666
8.23,0.7442933
8.232,0.7414399
8.234,0.6592
8.236,0.67488
8.238,0.7490666
8.24,0.7476266
8.242,0.65016
8.244,0.6439999
8.246,0.7371733
8.248,0.7324266
8.25,0.6563466
8.252,0.6601599
8.254,0.7405066
8.256,0.7371733
8.258000000000001,0.65824
8.26,0.7523733
8.262,0.65016
8.264,0.6606399
8.266,0.7414399
8.268,0.6534933
8.27,0.7476266
8.272,0.7381333
8.274000000000001,0.6630133
8.276,0.7319466
8.278,0.6492266
8.28,0.6487466
8.282,0.7433599
8.284,0.7423999
8.286,0.65016
8.288,0.6520799
8.290000000000001,0.7476266
8.292,0.6625333
8.294,0.7324266
8.296,0.6592
8.298,0.7272
8.3,0.6558666
8.302,0.72672
8.304,0.73528
8.306000000000001,0.6525599
8.308,0.6515999
8.31,0.7628533
8.312,0.7395466
8.314,0.6473066
8.316,0.6439999
8.318,0.7652266
8.32,0.65824
8.322000000000001,0.7409866
8.324,0.6468533
8.326,0.7400266
8.328,0.6477866
8.33,0.7347999
8.332,0.6649066
8.334,0.7466666
8.336,0.6563466
8.338000000000001,0.7385866
8.34,0.65824
8.342,0.7485866
8.344,0.6663466
8.346,0.7442933
8.348,0.7419199
8.35,0.6791733
8.352,0.66776
8.354000000000001,0.7462133
8.356,0.6549333
8.358,0.7347999
8.36,0.6596799
8.362,0.7466666
8.364,0.6439999
8.366,0.7466666
8.368,0.6696533
8.370000000000001,0.7538133
8.372,0.7428799
8.374,0.6444533
8.376,0.6454133
8.378,0.7300533
8.38,0.6515999
8.382,0.7319466
8.384,0.65872
8.386000000000001,0.7419199
8.388,0.6639466
8.39,0.7499999
8.392,0.6630133
8.394,0.7471466
8.396,0.7452533
8.398,0.6658666
8.4,0.6663466
8.402000000000001,0.7466666
8.404,0.6801333
8.406,0.7514399
8.408,0.7347999
8.41,0.6596799
8.412,0.7523733
8.414,0.6430399
8.416,0.6321066
8.418000000000001,0.7405066
8.42,0.6596799
8.422,0.7485866
8.424,0.6368533
8.426,0.7519199
8.428,0.7405066
8.43,0.6606399
8.432,0.7452533
8.434000000000001,0.6287733
8.436,0.7466666
8.438,0.6625333
8.44,0.6534933
8.442,0.7538133
8.444,0.7614133
8.446,0.67488
8.448,0.7642666
8.45,0.6639466
8.452,0.6882133
8.454,0.7590399
8.456,0.6530133
8.458,0.7538133
8.46,0.32832
8.462,0.8284533
8.464,0.8726666
8.466,0.3188
8.468,0.8693333
8.47,0.3259466
8.472,0.8545866
8.474,0.3178667
8.476,0.3230933
8.478,0.8365332
8.48,0.8712266
8.482,0.3211733
8.484,0.3159466
8.486,0.8555466
8.488,0.3245066
8.49,0.8737866
8.492,0.3169066
8.494,0.8322666
8.496,0.3364
8.498,0.8569866
8.5,0.3221333
8.502,0.8737866
8.504,0.3387733
8.506,0.8737866
8.508000000000001,0.8655466
8.51,0.33496
8.512,0.8717066
8.514,0.3292533
8.516,0.31168
8.518,0.8688533
8.52,0.8455732
8.522,0.3302133
8.524000000000001,0.3159466
8.526,0.7828
8.528,0.3230933
8.53,0.8022933
8.532,0.8702933
8.534,0.3150133
8.536,0.83416
8.538,0.3245066
8.540000000000001,0.8737866
8.542,0.3178667
8.544,0.3159466
8.546,0.8460533
8.548,0.3240266
8.55,0.8503199
8.552,0.8737866
8.554,0.3325866
8.556000000000001,0.8737866
8.558,0.3230933
8.56,0.31832
8.562,0.8574399
8.564,0.8737866
8.566,0.3150133
8.568,0.31024
8.57,0.8484266
8.572000000000001,0.8737866
8.574,0.3230933
8.576,0.3145333
8.578,0.82608
8.58,0.3226133
8.582,0.8737866
8.584,0.31024
8.586,0.808
8.588000000000001,0.3206933
8.59,0.8103732
8.592,0.3150133
8.594,0.8737866
8.596,0.8737866
8.598,0.3211733
8.6,0.3206933
8.602,0.8737866
8.604000000000001,0.8737866
8.606,0.34448
8.608,0.8737866
8.61,0.3306933
8.612,0.8737866
8.614,0.3516
8.616,0.8737866
8.618,0.32784
8.620000000000001,0.8698133
8.622,0.31928
8.624,0.8737866
8.626,0.3078666
8.628,0.8365332
8.63,0.3245066
8.632,0.8737866
8.634,0.3126133
8.636000000000001,0.3140533
8.638,0.8664799
8.64,0.79136
8.642,0.3178667
8.644,0.3093067
8.646,0.8436533
8.648,0.32784
8.65,0.8737866
8.652000000000001,0.31168
8.654,0.8279732
8.656,0.3297333
8.658,0.8531733
8.66,0.3245066
8.662,0.8737866
8.664,0.8737866
8.666,0.3482933
8.668000000000001,0.8737866
8.67,0.32736
8.672,0.3254666
8.674,0.8737866
8.676,0.31168
8.678,0.8579199
8.68,0.3211733
8.682,0.8737866
8.684000000000001,0.3140533
8.686,0.8607733
8.688,0.8737866
8.69,0.3226133
8.692,0.8583999
8.694,0.30976
8.696,0.3169066
8.698,0.8374933
8.700000000000001,0.8602933
8.702,0.3140533
8.704,0.3230933
8.706,0.8688533
8.708,0.8641066
8.71,0.3206933
8.712,0.8737866
8.714,0.34352
8.716,0.8737866
8.718,0.3226133
8.72,0.3378133
8.722,0.8737866
8.724,0.8737866
8.726,0.3173867
8.728,0.8641066
8.73,0.3221333
8.732,0.8737866
8.734,0.31928
8.736,0.3135733
8.738,0.8737866
8.74,0.32024
8.742,0.8737866
8.744,0.3112
8.746,0.8522133
8.748,0.31832
8.75,0.8284533
8.752,0.31928
8.754,0.8737866
8.756,0.8526933
8.758000000000001,0.3164266
8.76,0.8474666
8.762,0.32832
8.764,0.34448
8.766,0.8737866
8.768,0.8737866
8.77,0.3330666
8.772,0.8737866
8.774000000000001,0.3473333
8.776,0.8737866
8.778,0.33544
8.78,0.3221333
8.782,0.83416
8.784,0.8737866
8.786,0.3221333
8.788,0.8737866
8.790000000000001,0.31832
8.792,0.8737866
8.794,0.3154666
8.796,0.3150133
8.798,0.8737866
8.8,0.8737866
8.802,0.31976
8.804,0.3173867
8.806000000000001,0.8737866
8.808,0.3235466
8.81,0.8737866
8.812,0.3173867
8.814,0.8737866
8.816,0.32736
8.818,0.8737866
8.82,0.3159466
8.822000000000001,0.8737866
8.824,0.8737866
8.826,0.344
8.828,0.8674399
8.83,0.32784
8.832,0.3230933
8.834,0.8737866
8.836,0.3140533
8.838000000000001,0.8737866
8.84,0.3292533
8.842,0.8737866
8.844,0.32024
8.846,0.8737866
8.848,0.7961333
8.85,0.32024
8.852,0.8737866
8.854000000000001,0.3159466
8.856,0.8737866
8.858,0.3335466
8.86,0.8737866
8.862,0.31832
8.864,0.3245066
8.866,0.8737866
8.868,0.8737866
8.870000000000001,0.3230933
8.872,0.3245066
8.874,0.8737866
8.876,0.8737866
8.878,0.3411466
8.88,0.8737866
8.882,0.3325866
8.884,0.3330666
8.886000000000001,0.8737866
8.888,0.8737866
8.89,0.3264
8.892,0.8602933
8.894,0.3245066
8.896,0.3206933
8.898,0.8737866
8.9,0.3240266
8.902000000000001,0.8737866
8.904,0.3206933
8.906,0.8636266
8.908,0.3245066
8.91,0.8737866
8.912,0.8737866
8.914,0.3211733
8.916,0.8737866
8.918000000000001,0.3259466
8.92,0.32688
8.922,0.8737866
8.924,0.8737866
8.926,0.32688
8.928,0.8737866
8.93,0.33496
8.932,0.34496
8.934000000000001,0.8737866
8.936,0.8737866
8.938,0.3478133
8.94,0.3264
8.942,0.8737866
8.944,0.8737866
8.946,0.3259466
8.948,0.8698133
8.950000000000001,0.32688
8.952,0.8737866
8.954,0.3245066
8.956,0.3216533
8.958,0.8659999
8.96,0.3226133
8.962,0.8702933
8.964,0.3226133
8.966,0.8737866
8.968,0.32688
8.97,0.8583999
8.972,0.3235466
8.974,0.8737866
8.976,0.8737866
8.978,0.3240266
8.98,0.8737866
8.982,0.3416266
8.984,0.8737866
8.986,0.3463733
8.988,0.8737866
8.99,0.3325866
8.992,0.33544
8.994,0.8737866
8.996,0.8737866
8.998,0.3306933
9.0,0.3249866
9.002,0.8737866
9.004,0.3245066
9.006,0.8737866
9.008000000000001,0.32688
9.01,0.81848
9.012,0.8737866
9.014,0.3221333
9.016,0.8737866
9.018,0.3259466
9.02,0.8737866
9.022,0.3259466
9.024000000000001,0.8389066
9.026,0.3288
9.028,0.32784
9.03,0.8737866
9.032,0.8737866
9.034,0.3397333
9.036,0.8737866
9.038,0.34496
9.040000000000001,0.8737866
9.042,0.3330666
9.044,0.8737866
9.046,0.32784
9.048,0.8737866
9.05,0.3259466
9.052,0.8737866
9.054,0.3325866
9.056000000000001,0.3216533
9.058,0.8737866
9.06,0.32688
9.062,0.8737866
9.064,0.3221333
9.066,0.8737866
9.068,0.3254666
9.07,0.80944
9.072000000000001,0.8737866
9.074,0.3254666
9.076,0.8137066
9.078,0.3288
9.08,0.8737866
9.082,0.3325866
9.084,0.8737866
9.086,0.3306933
9.088000000000001,0.33544
9.09,0.8737866
9.092,0.8737866
9.094,0.3406667
9.096,0.8737866
9.098,0.3468533
9.1,0.3297333
9.102,0.8641066
9.104000000000001,0.8737866
9.106,0.3240266
9.108,0.8737866
9.11,0.3302133
9.112,0.8737866
9.114,0.3245066
9.116,0.8737866
9.118,0.32832
9.120000000000001,0.3245066
9.122,0.8213333
9.124,0.32688
9.126,0.8737866
9.128,0.3311733
9.13,0.8737866
9.132,0.33544
9.134,0.8737866
9.136000000000001,0.8737866
9.138,0.32784
9.14,0.8737866
9.142,0.33544
9.144,0.8737866
9.146,0.3421066
9.148,0.8737866
9.15,0.3302133
9.152000000000001,0.3401867
9.154,0.8737866
9.156,0.8737866
9.158,0.3306933
9.16,0.3378133
9.162,0.8737866
9.164,0.8737866
9.166,0.3254666
9.168000000000001,0.3325866
9.17,0.8256
9.172,0.8737866
9.174,0.3226133
9.176,0.8737866
9.178,0.3311733
9.18,0.8737866
9.182,0.3264
9.184000000000001,0.8737866
9.186,0.3259466
9.188,0.3264
9.19,0.8737866
9.192,0.8737866
9.194,0.3340266
9.196,0.3516
9.198,0.8737866
9.200000000000001,0.8737866
9.202,0.3382933
9.204,0.8737866
9.206,0.3463733
9.208,0.8669599
9.21,0.3316533
9.212,0.8737866
9.214,0.3254666
9.216000000000001,0.8737866
9.218,0.3302133
9.22,0.3325866
9.222,0.8737866
9.224,0.8737866
9.226,0.3321066
9.228,0.8298666
9.23,0.32832
9.232,0.8737866
9.234,0.3249866
9.236,0.82608
9.238,0.3311733
9.24,0.8737866
9.242,0.3325866
9.244,0.3373333
9.246,0.8737866
9.248,0.3302133
9.25,0.8737866
9.252,0.3411466
9.254,0.8737866
9.256,0.8737866
9.258000000000001,0.3416266
9.26,0.8294133
9.262,0.3292533
9.264,0.8737866
9.266,0.33544
9.268,0.8688533
9.27,0.3364
9.272,0.8737866
9.274000000000001,0.32832
9.276,0.8726666
9.278,0.3382933
9.28,0.8308266
9.282,0.32688
9.284,0.32688
9.286,0.8737866
9.288,0.3325866
9.290000000000001,0.8737866
9.292,0.3345066
9.294,0.8737866
9.296,0.32784
9.298,0.8737866
9.3,0.8737866
9.302,0.3325866
9.304,0.3340266
9.306000000000001,0.8737866
9.308,0.8737866
9.31,0.3373333
9.312,0.33544
9.314,0.8737866
9.316,0.8737866
9.318,0.33592
9.32,0.3292533
9.322000000000001,0.8707733
9.324,0.8737866
9.326,0.33688
9.328,0.3330666
9.33,0.8474666
9.332,0.8737866
9.334,0.3245066
9.336,0.8737866
9.338000000000001,0.33496
9.34,0.8737866
9.342,0.3292533
9.344,0.8737866
9.346,0.3364
9.348,0.33544
9.35,0.8737866
9.352,0.8737866
9.354000000000001,0.33544
9.356,0.3340266
9.358,0.8737866
9.36,0.8737866
9.362,0.3387733
9.364,0.3458933
9.366,0.8737866
9.368,0.8737866
9.370000000000001,0.3311733
9.372,0.3330666
9.374,0.8737866
9.376,0.3259466
9.378,0.8737866
9.38,0.3364
9.382,0.8737866
9.384,0.8607733
9.386000000000001,0.3316533
9.388,0.3425866
9.39,0.8737866
9.392,0.8737866
9.394,0.32832
9.396,0.3335466
9.398,0.8484266
9.4,0.8737866
9.402000000000001,0.3554133
9.404,0.8737866
9.406,0.33496
9.408,0.3340266
9.41,0.8737866
9.412,0.8737866
9.414,0.3487466
9.416,0.3421066
9.418000000000001,0.8737866
9.42,0.33496
9.422,0.8737866
9.424,0.3421066
9.426,0.8737866
9.428,0.8737866
9.43,0.3373333
9.432,0.8737866
9.434000000000001,0.3259466
9.436,0.8737866
9.438,0.3330666
9.44,0.8737866
9.442,0.3306933
9.444,0.8737866
9.446,0.3345066
9.448,0.3373333
9.450000000000001,0.8737866
9.452,0.3311733
9.454,0.8737866
9.456,0.3378133
9.458,0.8737866
9.46,0.8737866
9.462,0.3425866
9.464,0.34352
9.466000000000001,0.8737866
9.468,0.8737866
9.47,0.3364
9.472,0.3364
9.474,0.8737866
9.476,0.8737866
9.478,0.3330666
9.48,0.3335466
9.482,0.8737866
9.484,0.8737866
9.486,0.32736
9.488,0.8545866
9.49,0.3340266
9.492,0.8737866
9.494,0.3330666
9.496,0.8560266
9.498,0.3364
9.5,0.8707733
9.502,0.3306933
9.504,0.8737866
9.506,0.33496
9.508000000000001,0.33544
9.51,0.8737866
9.512,0.8737866
9.514,0.3411466
9.516,0.3397333
9.518,0.8737866
9.52,0.8688533
9.522,0.3401867
9.524000000000001,0.8737866
9.526,0.3468533
9.528,0.8737866
9.53,0.3378133
9.532,0.8737866
9.534,0.3411466
9.536,0.8737866
9.538,0.3373333
9.540000000000001,0.3378133
9.542,0.8737866
9.544,0.33544
9.546,0.8737866
9.548,0.3373333
9.55,0.8737866
9.552,0.8737866
9.554,0.3373333
9.556000000000001,0.3406667
9.558,0.8427199
9.56,0.8737866
9.562,0.3634933
9.564,0.33688
9.566,0.8617333
9.568,0.8737866
9.57,0.35352
9.572000000000001,0.3401867
9.574,0.8737866
9.576,0.8737866
9.578,0.3458933
9.58,0.3378133
9.582,0.8737866
9.584,0.8737866
9.586,0.3425866
9.588000000000001,0.3378133
9.59,0.8284533
9.592,0.8737866
9.594,0.3259466
9.596,0.8737866
9.598,0.34448
9.6,0.8737866
9.602,0.3325866
9.604000000000001,0.32832
9.606,0.8489066
9.608,0.33544
9.61,0.8737866
9.612,0.3364
9.614,0.8737866
9.616,0.33592
9.618,0.8737866
9.620000000000001,0.8737866
9.622,0.34544
9.624,0.8737866
9.626,0.3421066
9.628,0.8737866
9.63,0.3387733
9.632,0.3387733
9.634,0.8737866
9.636000000000001,0.34496
9.638,0.8737866
9.64,0.3387733
9.642,0.8737866
9.644,0.8737866
9.646,0.3325866
9.648,0.8465066
9.65,0.3411466
9.652000000000001,0.8737866
9.654,0.33496
9.656,0.3425866
9.658,0.8522133
9.66,0.8737866
9.662,0.33688
9.664,0.8737866
9.666,0.33544
9.668000000000001,0.3378133
9.67,0.8737866
9.672,0.8737866
9.674,0.3506666
9.676,0.3425866
9.678,0.8737866
9.68,0.8737866
9.682,0.3373333
9.684000000000001,0.3568266
9.686,0.8737866
9.688,0.8737866
9.69,0.3387733
9.692,0.3425866
9.694,0.8737866
9.696,0.33592
9.698,0.8737866
9.700000000000001,0.3401867
9.702,0.8737866
9.704,0.32784
9.706,0.8737866
9.708,0.3373333
9.71,0.8737866
9.712,0.33688
9.714,0.8737866
9.716000000000001,0.8498399
9.718,0.3401867
9.72,0.8737866
9.722,0.3492267
9.724,0.8737866
9.726,0.34304
9.728,0.8737866
9.73,0.35208
9.732,0.344
9.734,0.8737866
9.736,0.8737866
9.738,0.3497066
9.74,0.33592
9.742,0.8737866
9.744,0.8737866
9.746,0.3568266
9.748,0.8679199
9.75,0.3421066
9.752,0.8737866
9.754,0.3421066
9.756,0.8737866
9.758000000000001,0.33688
9.76,0.8737866
9.762,0.32688
9.764,0.8737866
9.766,0.34544
9.768,0.8737866
9.77,0.3425866
9.772,0.3387733
9.774000000000001,0.8737866
9.776,0.3406667
9.778,0.8737866
9.78,0.8737866
9.782,0.3421066
9.784,0.34448
9.786,0.8737866
9.788,0.8737866
9.790000000000001,0.3416266
9.792,0.3387733
9.794,0.8737866
9.796,0.8737866
9.798,0.34448
9.8,0.34352
9.802,0.8737866
9.804,0.8737866
9.806000000000001,0.3425866
9.808,0.8626933
9.81,0.34496
9.812,0.8737866
9.814,0.3302133
9.816,0.8536533
9.818,0.3392533
9.82,0.8737866
9.822000000000001,0.33688
9.824,0.8737866
9.826,0.3378133
9.828,0.3401867
9.83,0.8737866
9.832,0.8737866
9.834,0.34352
9.836,0.3387733
9.838000000000001,0.8737866
9.84,0.8664799
9.842,0.3382933
9.844,0.8737866
9.846,0.3563733
9.848,0.8737866
9.85,0.3401867
9.852,0.8737866
9.854000000000001,0.3421066
9.856,0.8737866
9.858,0.3482933
9.86,0.8737866
9.862,0.3378133
9.864,0.3306933
9.866,0.8737866
9.868,0.33544
9.870000000000001,0.8737866
9.872,0.8737866
9.874,0.3382933
9.876,0.8294133
9.878,0.3378133
9.88,0.8737866
9.882,0.3492267
9.884,0.8737866
9.886000000000001,0.34496
9.888,0.8737866
9.89,0.3468533
9.892,0.3411466
9.894,0.8737866
9.896,0.8737866
9.898,0.3497066
9.9,0.34352
9.902000000000001,0.8737866
9.904,0.8737866
9.906,0.34544
9.908,0.8412799
9.91,0.3378133
9.912,0.8641066
9.914,0.3292533
9.916,0.8737866
9.918000000000001,0.3401867
9.92,0.8737866
9.922,0.3288
9.924,0.3382933
9.926,0.8737866
9.928,0.3416266
9.93,0.8737866
9.932,0.3397333
9.934000000000001,0.8737866
9.936,0.34544
9.938,0.8737866
9.94,0.8737866
9.942,0.3554133
9.944,0.8737866
9.946,0.34304
9.948,0.8737866
9.950000000000001,0.344
9.952,0.3497066
9.954,0.8737866
9.956,0.8737866
9.958,0.3397333
9.96,0.3387733
9.962,0.8737866
9.964,0.8737866
9.966000000000001,0.3302133
9.968,0.34304
9.97,0.8736266
9.972,0.8737866
9.974,0.32688
9.976,0.8298666
9.978,0.3425866
9.98,0.8737866
9.982000000000001,0.3330666
9.984,0.8737866
9.986,0.3458933
9.988,0.8737866
9.99,0.34352
9.992,0.8737866
9.994,0.3421066
9.996,0.3554133
9.998,0.8432
10.0,0.7153066
10.002,0.6463733
10.004,0.7442933
10.006,0.6397066
10.008000000000001,0.7561866
10.01,0.66776
10.012,0.70104
10.014,0.7509599
10.016,0.7547733
10.018,0.6687199
10.02,0.6492266
10.022,0.7452533
10.024000000000001,0.7514399
10.026,0.6368533
10.028,0.6430399
10.03,0.7490666
10.032,0.7442933
10.034,0.65872
10.036,0.76616
10.038,0.6515999
10.040000000000001,0.7485866
10.042,0.6901066
10.044,0.7751999
10.046,0.6539733
10.048,0.6896266
10.05,0.7566666
10.052,0.6810666
10.054,0.78328
10.056000000000001,0.6596799
10.058,0.7552266
10.06,0.7466666
10.062,0.6477866
10.064,0.6463733
10.066,0.7457333
10.068,0.7438399
10.07,0.6515999
10.072000000000001,0.6701333
10.074,0.7471466
10.076,0.6406666
10.078,0.7547733
10.08,0.6786933
10.082,0.7428799
10.084,0.66776
10.086,0.7766399
10.088000000000001,0.7514399
10.09,0.6620533
10.092,0.6511199
10.094,0.7552266
10.096,0.7728266
10.098,0.6649066
10.1,0.6810666
10.102,0.7405066
10.104000000000001,0.6458933
10.106,0.7576266
10.108,0.7405066
10.11,0.68344
10.112,0.7272
10.114,0.6406666
10.116,0.6439999
10.118,0.7442933
10.120000000000001,0.6592
10.122,0.7376533
10.124,0.7490666
10.126,0.6729866
10.128,0.6439999
10.13,0.7272
10.132,0.7371733
10.134,0.65872
10.136000000000001,0.6563466
10.138,0.7214933
10.14,0.7405066
10.142,0.66728
10.144,0.65824
10.146,0.7523733
10.148,0.65016
10.15,0.7328799
10.152000000000001,0.6534933
10.154,0.7476266
10.156,0.7400266
10.158,0.6558666
10.16,0.7300533
10.162,0.65872
10.164,0.7319466
10.166,0.6487466
10.168000000000001,0.7433599
10.17,0.6539733
10.172,0.65016
10.174,0.7428799
10.176,0.7476266
10.178,0.6625333
10.18,0.7319466
10.182,0.6592
10.184000000000001,0.7190933
10.186,0.6563466
10.188,0.6558666
10.19,0.7333599
10.192,0.73528
10.194,0.6515999
10.196,0.7628533
10.198,0.6620533
10.200000000000001,0.7395466
10.202,0.6439999
10.204,0.7652266
10.206,0.65824
10.208,0.7409866
10.21,0.6468533
10.212,0.7400266
10.214,0.6477866
10.216000000000001,0.65824
10.218,0.7347999
10.22,0.7466666
10.222,0.65872
10.224,0.6563466
10.226,0.7390666
10.228,0.7485866
10.23,0.6658666
10.232000000000001,0.7442933
10.234,0.6825066
10.236,0.7414399
10.238,0.66776
10.24,0.7462133
10.242,0.65824
10.244,0.6549333
10.246,0.7414399
10.248,0.7466666
10.25,0.6492266
10.252,0.6439999
10.254,0.7466666
10.256,0.7538133
10.258000000000001,0.65064
10.26,0.6444533
10.262,0.7300533
10.264,0.6515999
10.266,0.7319466
10.268,0.6525599
10.27,0.7419199
10.272,0.7405066
10.274000000000001,0.6639466
10.276,0.7499999
10.278,0.6630133
10.28,0.7471466
10.282,0.68392
10.284,0.6658666
10.286,0.7466666
10.288,0.6668
10.290000000000001,0.7490666
10.292,0.7514399
10.294,0.6715733
10.296,0.7262399
10.298,0.6596799
10.3,0.7523733
10.302,0.6321066
10.304,0.65872
10.306000000000001,0.7485866
10.308,0.7395466
10.31,0.6368533
10.312,0.6549333
10.314,0.7519199
10.316,0.7452533
10.318,0.6316266
10.32,0.6287733
10.322000000000001,0.7466666
10.324,0.6606399
10.326,0.7438399
10.328,0.6534933
10.33,0.7614133
10.332,0.67488
10.334,0.7642666
10.336,0.6639466
10.338000000000001,0.7499999
10.34,0.6882133
10.342,0.7590399
10.344,0.7985066
10.346,0.32832
10.348,0.3302133
10.35,0.8726666
10.352,0.3188
10.354000000000001,0.8693333
10.356,0.3259466
10.358,0.8545866
10.36,0.3178667
10.362,0.8365332
10.364,0.8151466
10.366,0.3230933
10.368,0.8712266
10.370000000000001,0.3159466
10.372,0.8555466
10.374,0.3245066
10.376,0.8737866
10.378,0.3169066
10.38,0.3259466
10.382,0.8569866
10.384,0.8617333
10.386000000000001,0.3221333
10.388,0.3254666
10.39,0.8737866
10.392,0.8737866
10.394,0.33592
10.396,0.8717066
10.398,0.3292533
10.4,0.8251199
10.402000000000001,0.31168
10.404,0.3235466
10.406,0.8688533
10.408,0.7989866
10.41,0.3164266
10.412,0.3159466
10.414,0.79184
10.416,0.3302133
10.418000000000001,0.8702933
10.42,0.3150133
10.422,0.83416
10.424,0.3230933
10.426,0.8027733
10.428,0.8737866
10.43,0.3159466
10.432,0.8460533
10.434000000000001,0.3240266
10.436,0.3340266
10.438,0.8622133
10.44,0.8737866
10.442,0.3325866
10.444,0.8737866
10.446,0.31832
10.448,0.3364
10.450000000000001,0.8737866
10.452,0.8507999
10.454,0.31024
10.456,0.3221333
10.458,0.8737866
10.46,0.8737866
10.462,0.3145333
10.464,0.82608
10.466000000000001,0.3226133
10.468,0.8737866
10.47,0.31024
10.472,0.3145333
10.474,0.808
10.476,0.8103732
10.478,0.3150133
10.48,0.32784
10.482000000000001,0.8737866
10.484,0.8560266
10.486,0.3206933
10.488,0.32736
10.49,0.8737866
10.492,0.8737866
10.494,0.34352
10.496,0.3306933
10.498,0.8737866
10.5,0.8737866
10.502,0.34544
10.504,0.8702933
10.506,0.31928
10.508000000000001,0.32024
10.51,0.8737866
10.512,0.3078666
10.514,0.8365332
10.516,0.3245066
10.518,0.8737866
10.52,0.3126133
10.522,0.8664799
10.524000000000001,0.8132266
10.526,0.31976
10.528,0.79136
10.53,0.3093067
10.532,0.8436533
10.534,0.32784
10.536,0.8737866
10.538,0.31168
10.540000000000001,0.3259466
10.542,0.8279732
10.544,0.8531733
10.546,0.3245066
10.548,0.3411466
10.55,0.8737866
10.552,0.8737866
10.554,0.3387733
10.556000000000001,0.8737866
10.558,0.3254666
10.56,0.8737866
10.562,0.31168
10.564,0.31832
10.566,0.8579199
10.568,0.8737866
10.57,0.3140533
10.572000000000001,0.3230933
10.574,0.8737866
10.576,0.8583999
10.578,0.31832
10.58,0.30976
10.582,0.8374933
10.584,0.3249866
10.586,0.8602933
10.588000000000001,0.3140533
10.59,0.8688533
10.592,0.3325866
10.594,0.8641066
10.596,0.3206933
10.598,0.8737866
10.6,0.8737866
10.602,0.34352
10.604000000000001,0.3226133
10.606,0.8737866
10.608,0.3392533
10.61,0.8737866
10.612,0.8717066
10.614,0.3173867
10.616,0.3221333
10.618,0.8460533
10.620000000000001,0.8737866
10.622,0.3135733
10.624,0.8737866
10.626,0.32024
10.628,0.8737866
10.63,0.3140533
10.632,0.3112
10.634,0.8522133
10.636000000000001,0.8284533
10.638,0.31928
10.64,0.3221333
10.642,0.8737866
10.644,0.8526933
10.646,0.3164266
10.648,0.32832
10.65,0.8737866
10.652000000000001,0.8737866
10.654,0.3492267
10.656,0.3330666
10.658,0.8737866
10.66,0.8737866
10.662,0.3387733
10.664,0.8737866
10.666,0.3221333
10.668000000000001,0.3221333
