Time (s),CH2 (V),CH3 (V)
0.014995000000000001,0.1074467,0.1813667
0.015000000000000001,0.10548,0.1812933
0.015005000000000001,0.1061933,0.1833133
0.01501,0.1053733,0.18116
0.015015,0.1062333,0.1833133
0.01502,0.1062333,0.1833266
0.015025000000000002,0.1053467,0.1810533
0.015030000000000002,0.10532,0.18328
0.015035000000000001,0.10622,0.1816533
0.015040000000000001,0.1053867,0.18134
0.015045000000000001,0.10618,0.1832667
0.015050000000000001,0.1061533,0.1828067
0.015055,0.1052867,0.1808867
0.01506,0.10606,0.1833
0.015065000000000002,0.1051933,0.1808867
0.015070000000000002,0.1059067,0.1810267
0.015075000000000002,0.1051267,0.1826867
0.015080000000000001,0.1058533,0.1799933
0.015085000000000001,0.10498,0.1816533
0.015090000000000001,0.10584,0.1817466
0.015095,0.1049933,0.1791867
0.0151,0.1050333,0.1797467
0.015105,0.10584,0.1813267
0.015110000000000002,0.1050067,0.17942
0.015115000000000002,0.1058533,0.1816533
0.015120000000000001,0.1059467,0.1813533
0.015125000000000001,0.10518,0.1795
0.015130000000000001,0.10602,0.1818
0.015135000000000001,0.10522,0.17976
0.01514,0.1052067,0.1797867
0.015145,0.1061133,0.1820866
0.015150000000000002,0.1051933,0.18032
0.015155000000000002,0.1059733,0.1821933
0.015160000000000002,0.1060867,0.1824667
0.015165000000000001,0.1052067,0.1798667
0.015170000000000001,0.1053067,0.18022
0.015175000000000001,0.1061933,0.18202
0.01518,0.10536,0.1798133
0.015185,0.10622,0.1822333
0.01519,0.10544,0.1821267
0.015195000000000002,0.1062333,0.18032
0.015200000000000002,0.10552,0.1826466
0.015205000000000002,0.10638,0.1807667
0.015210000000000001,0.10552,0.1806867
0.015215000000000001,0.1063667,0.1828733
0.015220000000000001,0.1063133,0.18052
0.015225,0.1054533,0.1823867
0.01523,0.1062333,0.18278
0.015235000000000002,0.1053867,0.1808867
0.015240000000000002,0.1054267,0.1813533
0.015245000000000002,0.10622,0.1832267
0.015250000000000001,0.10618,0.18066
0.015255000000000001,0.10536,0.18324
0.015260000000000001,0.1061267,0.1831467
0.015265,0.1052333,0.1810267
0.01527,0.10606,0.1829866
0.015275,0.1052067,0.1804933
0.015280000000000002,0.1051667,0.1801933
0.015285000000000002,0.1061,0.18198
0.015290000000000002,0.1060867,0.1812933
0.015295000000000001,0.1052467,0.1793067
0.015300000000000001,0.10614,0.18154
0.015305000000000001,0.1053333,0.17934
0.01531,0.1053867,0.1797066
0.015315,0.1063,0.1817867
0.015320000000000002,0.10548,0.1795133
0.015325000000000002,0.10642,0.1820733
0.015330000000000002,0.1064333,0.1820866
0.015335000000000001,0.1055867,0.17996
0.015340000000000001,0.1056533,0.1822333
0.015345000000000001,0.10646,0.1806267
0.01535,0.10556,0.1803467
0.015355,0.1064867,0.1827533
0.015360000000000002,0.1055867,0.18226
0.015365000000000002,0.1063533,0.1801133
0.015370000000000002,0.1064733,0.1821933
0.015375000000000002,0.10564,0.1798533
0.015380000000000001,0.1056533,0.1801666
0.015385000000000001,0.1065,0.1823733
0.015390000000000001,0.10564,0.1803733
0.015395,0.1065533,0.18282
0.0154,0.1065133,0.18304
0.015405000000000002,0.10568,0.1808333
0.015410000000000002,0.1065133,0.1832667
0.015415000000000002,0.1056267,0.1812133
0.015420000000000001,0.1056,0.18074
0.015425000000000001,0.1063933,0.1830267
0.015430000000000001,0.10556,0.181
0.015435,0.1063533,0.18304
0.01544,0.1055467,0.1837733
0.015445000000000002,0.10642,0.1813933
0.015450000000000002,0.1055067,0.18146
0.015455000000000002,0.1063667,0.1837733
0.015460000000000002,0.1063,0.1815667
0.015465000000000001,0.1054133,0.1835267
0.015470000000000001,0.10618,0.1836533
0.015475000000000001,0.1052867,0.18086
0.01548,0.10606,0.1826
0.015485,0.1052733,0.1804267
0.015490000000000002,0.1051933,0.1798
0.015495000000000002,0.10602,0.18198
0.015500000000000002,0.1060467,0.1816933
0.015505000000000001,0.1051667,0.1795667
0.015510000000000001,0.10518,0.1823066
0.015515000000000001,0.10602,0.1799067
0.01552,0.1051933,0.1799333
0.015525,0.1060733,0.18244
0.015530000000000002,0.1061133,0.1801933
0.015535000000000002,0.10526,0.18232
0.015540000000000002,0.1060733,0.1827133
0.015545000000000002,0.1051933,0.18052
0.015550000000000001,0.1059733,0.181
0.015555000000000001,0.1050733,0.1830267
0.015560000000000001,0.1050867,0.18048
0.015565,0.1059733,0.1824533
0.01557,0.1051533,0.1822467
0.015575000000000002,0.1059733,0.1800867
0.015580000000000002,0.1052867,0.1825467
0.015585000000000002,0.1061533,0.1806133
0.015590000000000001,0.1053333,0.1804933
0.015595000000000001,0.1062867,0.1830533
0.015600000000000001,0.1054267,0.18086
0.015605,0.10626,0.1829533
0.01561,0.1062733,0.1834467
0.015615000000000002,0.1054667,0.1809
0.015620000000000002,0.1054533,0.18112
0.015625,0.10626,0.1829866
0.01563,0.1054267,0.1807933
0.015635,0.1062733,0.1835533
0.01564,0.1063667,0.1835267
0.015645000000000003,0.1055067,0.1813133
0.01565,0.10544,0.1834733
0.015655000000000002,0.1062867,0.1816667
0.01566,0.1053733,0.1813933
0.015665000000000002,0.10622,0.1834467
0.01567,0.10618,0.1829
0.015675,0.10526,0.1807266
0.015680000000000003,0.1060467,0.18244
0.015685,0.10514,0.1795933
0.015690000000000003,0.1060067,0.1796933
0.015695,0.10514,0.1814733
0.015700000000000002,0.10514,0.1790533
0.015705,0.1060067,0.1815533
0.015710000000000002,0.1060067,0.18164
0.015715,0.10514,0.17946
0.01572,0.1052733,0.18164
0.015725000000000003,0.1062067,0.1800333
0.01573,0.1053467,0.1796333
0.015735000000000002,0.10622,0.18206
0.01574,0.1062467,0.18176
0.015745000000000002,0.1053733,0.17976
0.01575,0.1062067,0.1823867
0.015755,0.1054267,0.18006
0.01576,0.10544,0.18018
0.015765,0.10634,0.18196
0.015770000000000003,0.10548,0.1794866
0.015775,0.1063267,0.1815667
0.015780000000000002,0.1063933,0.1817867
0.015785,0.1055867,0.17976
0.015790000000000002,0.1064333,0.1803866
0.015795,0.1056133,0.18232
0.0158,0.10556,0.18026
0.015805,0.1064067,0.18282
0.01581,0.10642,0.1826
0.015815000000000003,0.1056,0.1805066
0.01582,0.1063267,0.1824266
0.015825000000000002,0.1054,0.1801666
0.01583,0.10544,0.1802067
0.015835000000000002,0.10634,0.1827533
0.01584,0.1062867,0.1808733
0.015845,0.1054533,0.1826133
0.015850000000000003,0.1062333,0.1829133
0.015855,0.1053867,0.18082
0.015860000000000003,0.1061667,0.1831867
0.015865,0.1053867,0.1811467
0.015870000000000002,0.1061267,0.1804667
0.015875,0.10522,0.18226
0.015880000000000002,0.10606,0.1819933
0.015885,0.10518,0.1794333
0.01589,0.10602,0.1812533
0.015895000000000003,0.10522,0.17904
0.0159,0.1051667,0.1789533
0.015905000000000002,0.1060467,0.18138
0.01591,0.1051933,0.1794467
0.015915000000000002,0.10602,0.1813533
0.01592,0.1061533,0.1817466
0.015925,0.10532,0.1798266
0.01593,0.1053867,0.1801
0.015935,0.10622,0.1821267
0.015940000000000003,0.1053867,0.1800333
0.015945,0.10622,0.18256
0.015950000000000002,0.10626,0.1825467
0.015955,0.1053333,0.1805733
0.015960000000000002,0.1054133,0.18252
0.015965,0.1062733,0.18022
0.01597,0.1054133,0.1799467
0.015975,0.1064067,0.1821933
0.01598,0.1055067,0.1801666
0.015985000000000003,0.1063667,0.1820866
0.01599,0.1064867,0.1826733
0.015995000000000002,0.1056133,0.1808466
0.016,0.1056667,0.1811467
0.016005000000000002,0.10654,0.1833266
0.01601,0.1056933,0.1813667
0.016015,0.1065,0.18346
0.016020000000000003,0.1064867,0.1834333
0.016025,0.1055867,0.1810267
0.016030000000000003,0.1055867,0.1817067
0.016035,0.1063933,0.1834333
0.016040000000000002,0.1055333,0.18162
0.016045,0.10634,0.18392
0.016050000000000002,0.1062867,0.18176
0.016055,0.1053733,0.1835933
0.01606,0.10618,0.18422
0.016065000000000003,0.1053333,0.1816933
0.01607,0.1060867,0.1834333
0.016075000000000002,0.1052467,0.1817067
0.01608,0.1059733,0.1806
0.016085000000000002,0.1051,0.1821933
0.01609,0.1059333,0.1822733
0.016095,0.1050067,0.1797467
0.0161,0.1050333,0.1803733
0.016105,0.1058667,0.18202
0.016110000000000003,0.1050333,0.1801267
0.016115,0.1059067,0.1823867
0.016120000000000002,0.1050867,0.1820733
0.016125,0.1059067,0.1802733
0.016130000000000002,0.1060067,0.1826
0.016135,0.1051667,0.18066
0.01614,0.1050867,0.1807
0.016145,0.1059333,0.1828333
0.01615,0.1050867,0.1809733
0.016155000000000003,0.1058533,0.1826867
0.01616,0.1059333,0.1828733
0.016165000000000002,0.10506,0.18022
0.01617,0.1050733,0.1805467
0.016175000000000002,0.10596,0.1823467
0.01618,0.10518,0.1801933
0.016185,0.10602,0.1826867
0.016190000000000003,0.10602,0.1825733
0.016195,0.10518,0.1807933
0.016200000000000003,0.1052867,0.1832533
0.016205,0.1061267,0.18146
0.016210000000000002,0.10526,0.1813933
0.016215,0.1061533,0.1835533
0.016220000000000002,0.1060333,0.1809
0.016225,0.10518,0.18274
0.01623,0.1060467,0.1831733
0.016235000000000003,0.10522,0.18146
0.01624,0.1060333,0.1819933
0.016245000000000002,0.1051933,0.1840467
0.01625,0.1059733,0.18184
0.016255000000000002,0.1051533,0.1843467
0.01626,0.1050733,0.18422
0.016265,0.1059467,0.18202
0.01627,0.1059333,0.18384
0.016275,0.1050867,0.18128
0.016280000000000003,0.1050867,0.1810133
0.016285,0.1058667,0.1827533
0.016290000000000002,0.10588,0.18202
0.016295,0.10498,0.18002
0.016300000000000002,0.1059067,0.18236
0.016305,0.1051133,0.1803
0.01631,0.1050867,0.1807133
0.016315,0.1060067,0.1827533
0.01632,0.10518,0.1805066
0.016325000000000003,0.1060467,0.1831067
0.01633,0.1061267,0.1830533
0.016335000000000002,0.1052467,0.1808333
0.01634,0.1053067,0.1831467
0.016345000000000002,0.1060733,0.1814066
0.01635,0.1051667,0.1810933
0.016355,0.1060733,0.1832667
0.016360000000000003,0.1060733,0.1827133
0.016365,0.10526,0.1805333
0.016370000000000003,0.1053467,0.1826867
0.016375,0.10618,0.1804133
0.016380000000000002,0.10544,0.1806
0.016385,0.10634,0.1829533
0.016390000000000002,0.1055333,0.18094
0.016395,0.10634,0.18346
0.0164,0.1063933,0.1835667
0.016405000000000003,0.1055867,0.1815
0.01641,0.1056267,0.1839067
0.016415000000000003,0.1064733,0.1816667
0.01642,0.10556,0.1810533
0.016425000000000002,0.10642,0.18324
0.01643,0.10642,0.1812
0.016435,0.1056133,0.1832667
0.01644,0.10642,0.1840867
0.016445,0.1055733,0.1818133
0.016450000000000003,0.10556,0.1819467
0.016455,0.1063667,0.1842733
0.016460000000000002,0.1063267,0.1818933
0.016465,0.10552,0.1836067
0.016470000000000002,0.1063667,0.1837467
0.016475,0.1054933,0.1808067
0.01648,0.1054133,0.1824933
0.016485,0.1062733,0.1802867
0.01649,0.1055067,0.1796667
0.016495000000000003,0.1063667,0.1819067
0.0165,0.1055333,0.1816933
0.016505000000000002,0.1063133,0.1796933
0.01651,0.1055333,0.18232
0.016515000000000002,0.1063933,0.1800333
0.01652,0.1056,0.1800333
0.016525,0.1065667,0.1826
0.016530000000000003,0.1065,0.18014
0.016535,0.10572,0.1823333
0.016540000000000003,0.1065267,0.1826
0.016545,0.1056933,0.18026
0.016550000000000002,0.1056933,0.1827667
0.016555,0.10654,0.1807533
0.016560000000000002,0.1056533,0.1800867
0.016565,0.10658,0.1820333
0.01657,0.1065667,0.1818533
0.016575000000000003,0.10576,0.17972
0.01658,0.1058267,0.18222
0.016585000000000003,0.10662,0.1802733
0.01659,0.1058267,0.1801533
0.016595000000000002,0.1066467,0.1828467
0.0166,0.1058667,0.1807667
0.016605,0.10668,0.1829
0.01661,0.10668,0.1833933
0.016615,0.1058267,0.18078
0.016620000000000003,0.10658,0.1810267
0.016625,0.10572,0.1828333
0.016630000000000002,0.1056,0.1806867
0.016635,0.1064467,0.18346
0.016640000000000002,0.1065133,0.1834733
0.016645,0.1056133,0.1813133
0.01665,0.1063667,0.1837733
0.016655,0.10548,0.1818267
0.01666,0.1062333,0.1815533
0.016665000000000003,0.10544,0.18354
0.01667,0.1061533,0.1829866
0.016675000000000002,0.1052867,0.1807
0.01668,0.1059933,0.1823867
0.016685000000000002,0.1051667,0.1795933
0.01669,0.10518,0.1797467
0.016695,0.1059933,0.18162
0.016700000000000003,0.1050867,0.1794067
0.016705,0.1059467,0.1818933
0.016710000000000003,0.1060333,0.18202
0.016715,0.10514,0.1798667
0.016720000000000002,0.1052467,0.1821533
0.016725,0.1060733,0.18036
0.016730000000000002,0.1052333,0.17996
0.016735,0.10614,0.1823867
0.01674,0.1060867,0.1821133
0.016745000000000003,0.10526,0.1801267
0.01675,0.1061,0.1826867
0.016755000000000003,0.10522,0.1802333
0.01676,0.1051667,0.18036
0.016765000000000002,0.10602,0.1821
0.01677,0.1059933,0.1796667
0.016775,0.1052067,0.1817466
0.01678,0.10606,0.18198
0.016785,0.1052333,0.1799333
0.016790000000000003,0.1060867,0.18048
0.016795,0.1052467,0.1826133
0.016800000000000002,0.1060467,0.1806733
0.016805,0.10526,0.1833667
0.016810000000000002,0.1061,0.1832267
0.016815,0.1052067,0.1810666
0.01682,0.1059733,0.1830133
0.016825,0.1051267,0.18082
0.01683,0.1051133,0.1807933
0.016835000000000003,0.1060067,0.1835267
0.01684,0.10514,0.1815533
0.016845000000000002,0.1059733,0.18364
0.01685,0.10602,0.18402
0.016855000000000002,0.1051,0.18184
0.01686,0.1051133,0.1841
0.016865,0.1059733,0.1820467
0.016870000000000003,0.1051,0.18142
0.016875,0.10588,0.1831467
0.016880000000000003,0.1058933,0.1829133
0.016885,0.1051,0.1803467
0.016890000000000002,0.1051667,0.1822333
0.016895,0.1060067,0.1801666
0.016900000000000002,0.1051133,0.1800333
0.016905,0.1060733,0.1824667
0.01691,0.1051933,0.1805467
0.016915000000000003,0.1060867,0.18236
0.01692,0.1054133,0.1828067
0.016925000000000003,0.1062067,0.1806733
0.01693,0.1055067,0.1810267
0.016935000000000002,0.10634,0.1829133
0.01694,0.1054933,0.1807667
0.016945,0.1064067,0.1832533
0.01695,0.1063667,0.1832267
0.016955,0.1054667,0.18104
0.016960000000000003,0.1056267,0.1828467
0.016965,0.10642,0.1805467
0.016970000000000002,0.10564,0.18026
0.016975,0.1065133,0.1825067
0.016980000000000002,0.10576,0.1804267
0.016985,0.1065267,0.18232
0.01699,0.1066333,0.1829
0.016995,0.1058133,0.1810267
0.017,0.10576,0.1813533
0.017005000000000003,0.10666,0.1835667
0.01701,0.10662,0.1814733
0.017015000000000002,0.1058,0.1832667
0.01702,0.1066067,0.1833133
0.017025000000000002,0.1056667,0.1809
0.01703,0.1065,0.1816933
0.017035,0.1056267,0.1833667
0.017040000000000003,0.10564,0.18154
0.017045,0.1064733,0.1839067
0.017050000000000003,0.10638,0.1835667
0.017055,0.1055067,0.1816933
0.017060000000000002,0.1063533,0.1839933
0.017065,0.1053867,0.1813933
0.017070000000000002,0.1061933,0.1831067
0.017075,0.1053467,0.18134
0.01708,0.1061,0.1801666
0.017085000000000003,0.1052733,0.1818133
0.01709,0.1061533,0.18196
0.017095000000000003,0.1052733,0.1795133
0.0171,0.1052333,0.1801533
0.017105000000000002,0.1061267,0.1817733
0.01711,0.10532,0.17984
0.017115000000000002,0.10618,0.18214
0.01712,0.1062467,0.18184
0.017125,0.1053867,0.1798933
0.017130000000000003,0.1063133,0.1820333
0.017135,0.1054533,0.1800333
0.017140000000000002,0.1054533,0.18014
0.017145,0.1062733,0.1823066
0.017150000000000002,0.1062467,0.1802733
0.017155,0.1054133,0.1818667
0.01716,0.1062467,0.18206
0.017165,0.1054267,0.17946
0.01717,0.1054533,0.17988
0.017175000000000003,0.1062867,0.1817466
0.01718,0.1055067,0.1795533
0.017185000000000002,0.1063667,0.18206
0.01719,0.10634,0.18022
0.017195000000000002,0.1055067,0.18196
0.0172,0.10552,0.1827
0.017205,0.1064067,0.1809733
0.017210000000000003,0.10548,0.1809
0.017215,0.1063533,0.1828333
0.017220000000000003,0.1062467,0.1803
0.017225,0.1053867,0.18214
0.017230000000000002,0.1061533,0.1826
0.017235,0.1053333,0.1808333
0.017240000000000002,0.1054,0.1812533
0.017245,0.1061667,0.1833933
0.01725,0.1061267,0.1812933
0.017255000000000003,0.10526,0.1836666
0.01726,0.1061267,0.1835667
0.017265000000000003,0.10518,0.1812533
0.01727,0.1059467,0.1830533
0.017275000000000002,0.1051,0.1805333
0.01728,0.10498,0.18022
0.017285000000000002,0.10576,0.1819933
0.01729,0.1057467,0.1794467
0.017295,0.1049267,0.18138
0.017300000000000003,0.1057333,0.1818267
0.017305,0.10486,0.1797867
0.017310000000000002,0.1049133,0.18014
0.017315,0.10576,0.1822733
0.017320000000000002,0.10498,0.18002
0.017325,0.1058133,0.1824
0.01733,0.1058667,0.1824266
0.017335,0.1049933,0.18014
0.01734,0.10588,0.1825733
0.017345000000000003,0.10502,0.1808067
0.01735,0.1049533,0.1805467
0.017355000000000002,0.10576,0.1826867
0.01736,0.10572,0.1821267
0.017365000000000002,0.1049133,0.1799067
0.01737,0.10572,0.1820333
0.017375,0.1049133,0.1798
0.017380000000000003,0.10494,0.18006
0.017385,0.1057733,0.18236
0.017390000000000003,0.1058267,0.1803866
0.017395,0.1049667,0.18304
0.017400000000000002,0.1058267,0.1831333
0.017405,0.10502,0.1812267
0.017410000000000002,0.1058,0.1835133
0.017415,0.1050333,0.1813667
0.01742,0.10568,0.1808466
0.017425000000000003,0.1048333,0.1831067
0.01743,0.10568,0.18094
0.017435000000000003,0.10486,0.1829533
0.01744,0.1056667,0.1836533
0.017445000000000002,0.1048467,0.18162
0.01745,0.1047667,0.1816933
0.017455000000000002,0.1056,0.1839667
0.01746,0.10556,0.1815933
0.017465,0.1047,0.1832667
0.017470000000000003,0.1054667,0.18342
0.017475,0.1045467,0.18056
0.017480000000000002,0.10456,0.1823867
0.017485,0.1053867,0.1801533
0.017490000000000002,0.1044533,0.17954
0.017495,0.1054,0.18192
0.0175,0.10532,0.1817067
0.017505,0.1044667,0.1796067
0.01751,0.10456,0.1822333
0.017515000000000003,0.10536,0.1800333
0.01752,0.1045867,0.18002
0.017525000000000002,0.1055067,0.1824133
0.01753,0.10548,0.17988
0.017535000000000002,0.1047,0.1820467
0.01754,0.1056267,0.1824266
0.017545,0.1046467,0.1802333
0.017550000000000003,0.10474,0.1826333
0.017555,0.1055333,0.1805867
0.017560000000000003,0.1047,0.1798266
0.017565,0.1055467,0.1817067
0.017570000000000002,0.1055733,0.1814867
0.017575,0.10478,0.1792933
0.017580000000000002,0.1048733,0.1817067
0.017585,0.1056933,0.17972
0.01759,0.1048067,0.1796333
0.017595000000000003,0.1057733,0.18232
0.0176,0.1048867,0.1803333
0.017605000000000003,0.1057067,0.1824933
0.01761,0.1057067,0.1829866
0.017615000000000002,0.1048867,0.1803467
0.01762,0.1056667,0.1805867
0.017625000000000002,0.1048333,0.1824133
0.01763,0.1047667,0.18018
0.017635,0.1056133,0.1828733
0.017640000000000003,0.1056667,0.1827667
0.017645,0.1047267,0.1807
0.017650000000000002,0.10556,0.1830667
0.017655,0.10478,0.1811333
0.017660000000000002,0.1046733,0.1808333
0.017665,0.1055333,0.1828867
0.01767,0.1054533,0.18226
0.017675,0.1046467,0.1800466
0.01768,0.1054533,0.1818267
0.017685000000000003,0.1046333,0.1791067
0.01769,0.10466,0.17928
0.017695000000000002,0.1054667,0.1812533
0.0177,0.1054933,0.1790667
0.017705000000000002,0.10462,0.1815
0.01771,0.1055467,0.1815933
0.017715,0.1046867,0.17946
0.017720000000000003,0.1048067,0.1817733
0.017725,0.10568,0.1799933
0.017730000000000003,0.1047667,0.17958
0.017735,0.1056533,0.1820733
0.017740000000000002,0.1056133,0.1799467
0.017745,0.10482,0.1818667
0.017750000000000002,0.1056533,0.1825733
0.017755,0.10482,0.17996
0.01776,0.1048467,0.1800733
0.017765000000000003,0.1056933,0.1818533
0.01777,0.1049267,0.1794467
0.017775000000000003,0.10572,0.1815933
0.01778,0.10502,0.1818267
0.017785000000000002,0.1058533,0.1798933
0.01779,0.1050333,0.18052
0.017795000000000002,0.10592,0.18256
0.0178,0.1051133,0.1806267
0.017805,0.1059333,0.18338
0.017810000000000003,0.10596,0.1831867
0.017815,0.1050733,0.1809267
0.017820000000000003,0.1059067,0.18286
0.017825,0.1051133,0.1806
0.017830000000000002,0.1051133,0.18066
0.017835,0.10602,0.18316
0.01784,0.1059733,0.1811867
0.017845,0.1051667,0.1832133
0.01785,0.1059933,0.1835933
0.017855000000000003,0.10518,0.1814333
0.01786,0.1051933,0.18364
0.017865000000000002,0.1059933,0.1816067
0.01787,0.1050733,0.1810267
0.017875000000000002,0.10596,0.1828333
0.01788,0.1059067,0.1825733
0.017885,0.1050333,0.1801267
0.017890000000000003,0.1051267,0.1821267
0.017895,0.1059333,0.1801133
0.017900000000000003,0.1051,0.17992
0.017905,0.1059933,0.1822733
0.017910000000000002,0.1050867,0.18022
0.017915,0.1059933,0.18226
0.017920000000000002,0.1061133,0.1826733
0.017925,0.1051933,0.1804667
0.01793,0.1053467,0.1806867
0.017935000000000003,0.1061667,0.1826
0.01794,0.10536,0.1805867
0.017945000000000003,0.1061533,0.1833533
0.01795,0.1061667,0.1832667
0.017955000000000002,0.1053467,0.18094
0.01796,0.1053733,0.1827133
0.017965000000000002,0.1062067,0.1804267
0.01797,0.1053867,0.1801666
0.017975,0.1062867,0.1824667
0.017980000000000003,0.1062867,0.1805066
0.017985,0.1054933,0.18244
0.017990000000000003,0.1063667,0.1829733
0.017995,0.1055467,0.1812667
0.018000000000000002,0.1055467,0.1814867
0.018005,0.1063933,0.1838533
0.01801,0.10552,0.1817333
0.018015,0.1063267,0.1835
0.01802,0.1062867,0.1835533
0.018025000000000003,0.1054133,0.1811467
0.01803,0.1054533,0.1834467
0.018035000000000002,0.1063133,0.1817733
0.01804,0.1054133,0.18142
0.018045000000000002,0.1062467,0.1837067
0.01805,0.1062467,0.1833266
0.018055,0.1053867,0.18146
0.018060000000000003,0.1062067,0.18368
0.018065,0.10526,0.1811467
0.018070000000000003,0.1060733,0.1829533
0.018075,0.10526,0.18124
0.018080000000000002,0.1059733,0.1801267
0.018085,0.1051533,0.1818
0.018090000000000002,0.1060067,0.18196
0.018095,0.1051267,0.1795933
0.0181,0.1059733,0.1802467
0.018105000000000003,0.10514,0.1818533
0.01811,0.1051667,0.1798933
0.018115000000000003,0.1060333,0.1822467
0.01812,0.1052467,0.1819333
0.018125000000000002,0.1061133,0.17992
0.01813,0.1061667,0.18202
0.018135000000000002,0.1053333,0.1799933
0.01814,0.1061,0.18006
0.018145,0.10532,0.1824133
0.018150000000000003,0.1052733,0.18048
0.018155,0.1061267,0.1820866
0.018160000000000003,0.1061267,0.1823066
0.018165,0.1052733,0.17958
0.018170000000000002,0.1053333,0.1798933
0.018175,0.10614,0.1818133
0.01818,0.10536,0.1796533
0.018185,0.1061667,0.1822333
0.01819,0.1053867,0.1804267
0.018195000000000003,0.1061933,0.1822067
0.0182,0.1053333,0.18304
0.018205000000000002,0.10618,0.1812533
0.01821,0.1053733,0.1812267
0.018215000000000002,0.1061933,0.18324
0.01822,0.1060733,0.1807533
0.018225,0.10526,0.18256
0.018230000000000003,0.1060467,0.183
0.018235,0.1051667,0.18104
0.018240000000000003,0.1060333,0.1815133
0.018245,0.1052067,0.1835133
0.018250000000000002,0.10518,0.1812133
0.018255,0.10596,0.18358
0.018260000000000002,0.10592,0.1834733
0.018265,0.1051,0.1812533
0.01827,0.1059067,0.18316
0.018275000000000003,0.10506,0.1806467
0.01828,0.1049933,0.18044
0.018285000000000003,0.1058133,0.1821667
0.01829,0.1050067,0.17968
0.018295000000000002,0.1058,0.1815667
0.0183,0.1058533,0.1821
0.018305000000000002,0.1049933,0.1798933
0.01831,0.10502,0.18022
0.018315,0.10592,0.1823867
0.018320000000000003,0.1051133,0.1800867
0.018325,0.1059933,0.1824533
0.018330000000000003,0.1060067,0.1824266
0.018335,0.1051533,0.1801133
0.018340000000000002,0.1051933,0.1826
0.018345,0.1060333,0.1809733
0.01835,0.10514,0.1807667
0.018355,0.1059733,0.18294
0.01836,0.1059933,0.1824
0.018365000000000003,0.1051667,0.1801666
0.01837,0.1051667,0.1821933
0.018375000000000002,0.1060067,0.17996
0.01838,0.1051267,0.1801533
0.018385000000000002,0.10606,0.1824933
0.01839,0.1060733,0.1804933
0.018395,0.1051667,0.18308
0.018400000000000003,0.1061533,0.1832667
0.018405,0.1053067,0.18134
0.018410000000000003,0.10532,0.18354
0.018415,0.1060733,0.18146
0.018420000000000002,0.1060333,0.1809133
0.018425,0.1051933,0.1831733
0.018430000000000002,0.10518,0.18104
0.018435,0.1060067,0.1829533
0.01844,0.10602,0.1836666
0.018445000000000003,0.1051,0.18134
0.01845,0.1051133,0.1814733
0.018455000000000003,0.1059467,0.1837467
0.01846,0.1058667,0.1814733
0.018465000000000002,0.1050067,0.1834467
0.01847,0.1059333,0.1836067
0.018475000000000002,0.1049667,0.1808466
0.01848,0.1049933,0.18274
0.018485,0.1057867,0.1806133
0.018490000000000003,0.1049667,0.1800466
0.018495,0.1057733,0.1823467
0.018500000000000003,0.1058,0.1820866
0.018505,0.10498,0.17992
0.018510000000000002,0.1049933,0.1824266
0.018515,0.1058533,0.1801533
0.018520000000000002,0.1050733,0.1801
0.018525,0.10602,0.1825467
0.01853,0.10522,0.1800067
0.018535000000000003,0.1061,0.1822467
0.01854,0.1061133,0.1826333
0.018545000000000002,0.1052333,0.1807
0.01855,0.10526,0.1832
0.018555000000000002,0.10606,0.1811867
0.01856,0.1052067,0.18048
0.018565,0.1060867,0.18244
0.018570000000000003,0.1061133,0.18232
0.018575,0.10526,0.1801533
0.018580000000000003,0.1054,0.1826133
0.018585,0.1062733,0.1805467
0.018590000000000002,0.10536,0.1804
0.018595,0.10626,0.1831067
0.018600000000000002,0.10544,0.1809533
0.018605,0.1062333,0.1831467
0.01861,0.10626,0.18354
0.018615000000000003,0.1053733,0.1808333
0.01862,0.1053867,0.18108
0.018625000000000003,0.10614,0.1829267
0.01863,0.1052867,0.1805867
0.018635000000000002,0.10622,0.1832533
0.01864,0.1061667,0.1831867
0.018645000000000002,0.1052867,0.1811067
0.01865,0.1061133,0.1833
0.018655,0.1052867,0.18142
0.018660000000000003,0.1060733,0.18116
0.018665,0.1052067,0.18346
0.018670000000000003,0.1059467,0.18294
0.018675,0.1050467,0.1809133
0.018680000000000002,0.1058533,0.18278
0.018685,0.1050333,0.1800466
0.018690000000000002,0.1050067,0.18026
0.018695,0.10588,0.1821667
0.0187,0.1058,0.1797733
0.018705000000000003,0.1049933,0.1819333
0.01871,0.10584,0.1820733
0.018715000000000002,0.10502,0.1798933
0.01872,0.1051,0.1821
0.018725000000000002,0.1060333,0.18036
0.01873,0.1051533,0.17992
0.018735,0.1059467,0.1823333
0.018740000000000003,0.1058933,0.1802733
0.018745,0.1050467,0.1823733
0.018750000000000003,0.10588,0.1830933
0.018755,0.1050067,0.1806
0.018760000000000002,0.1050067,0.1807
0.018765,0.1058133,0.18256
0.018770000000000002,0.1049933,0.18014
0.018775,0.1058667,0.1822733
0.01878,0.1059067,0.18256
0.018785000000000003,0.1050733,0.1805066
0.01879,0.10514,0.18108
0.018795000000000003,0.10596,0.18304
0.0188,0.1050867,0.1810533
0.018805000000000002,0.1060333,0.1837867
0.01881,0.1060333,0.1834733
0.018815000000000002,0.1051933,0.18116
0.01882,0.1060333,0.18312
0.018825,0.1050733,0.1807533
0.018830000000000003,0.10518,0.18074
0.018835,0.10602,0.1832533
