Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.07150000000000001,0.05589333,0.61195994,0.050053327999999994,0.65142658,0.85355992
0.07151,0.058279996,0.59307994,0.06695999,0.59439994,0.78133326
0.07152,0.058266660000000005,0.5976399400000001,0.05525333000000001,0.60219992,0.78699992
0.07153000000000001,0.054373328,0.5833332800000001,0.060239994,0.5475466200000001,0.71953328
0.07154,0.055893328,0.5898532999999999,0.05611999599999999,0.55839996,0.7264666
0.07155,0.062399994,0.5716132600000001,0.05739999600000001,0.5089599600000001,0.66661326
0.07156000000000001,0.05329332800000001,0.5759599599999999,0.062839992,0.51718664,0.6713866
0.07157000000000001,0.066519994,0.5599066,0.055666658,0.46797328,0.61087994
0.07158,0.05177332800000001,0.55427994,0.05785333,0.4757733,0.62475994
0.07159,0.071093326,0.58463996,0.05958665999999999,0.45535993999999996,0.56946662
0.07160000000000001,0.06782666000000001,0.5881066199999999,0.054386661999999995,0.45669329999999997,0.57247994
0.07161000000000001,0.050053327999999994,0.66313336,0.068893324,0.52497328,0.52975996
0.07162,0.073013324,0.6698666799999999,0.056759994,0.5360532800000001,0.5154532799999999
0.07163,0.051106658000000006,0.7550931999999999,0.066079992,0.6601065800000001,0.53041328
0.07164000000000001,0.070853326,0.76030668,0.064359992,0.6585865999999999,0.5366932999999999
0.07165,0.051986662,0.8789332599999999,0.05958666,0.7707065999999999,0.68005328
0.07166,0.05958665999999999,0.88002654,0.054359992,0.76898658,0.6845999399999999
0.07167000000000001,0.061319992000000004,0.98475994,0.069773326,0.8763332600000002,0.82275992
0.07168000000000001,0.054799994,0.9813065400000001,0.063919996,0.86809326,0.82427992
0.07169,0.063053326,1.07325336,0.05654665999999999,0.9652533999999999,0.95658654
0.0717,0.060879991999999994,1.0749866399999999,0.052866661999999995,0.9609199399999999,0.9554933199999999
0.07171000000000001,0.058506662,1.1597734,0.06586666,1.0504932999999999,1.07304
0.07172,0.06783999599999999,1.1571866,0.05414666,1.04397322,1.0736934
0.07173,0.04937333000000001,1.2361466,0.06673332400000001,1.1363866,1.1790932
0.07174000000000001,0.04918666000000001,1.2363332,0.052413332,1.1376663999999999,1.1779997999999998
0.07175000000000001,0.066093324,1.3113734000000001,0.06674665799999999,1.2135865999999997,1.2771062
0.07176,0.055679994,1.3096532,0.06457332800000001,1.2113998,1.2734400000000001
0.07177,0.06239999399999999,1.3820799999999998,0.055466664,1.2794931999999999,1.3575861999999999
0.07178000000000001,0.06218665799999999,1.3790400000000003,0.058919995999999995,1.2755999999999998,1.3614799999999998
0.07179,0.053079996,1.4423732,0.054813327999999994,1.3408666,1.4510532
0.0718,0.057613326000000006,1.4363066,0.067173326,1.3380534000000002,1.4502
0.07181000000000001,0.06042666,1.4952934,0.050919996,1.3957468000000002,1.5237064
0.07182000000000001,0.05850666,1.4944266000000002,0.05871999600000001,1.3894666,1.5232666
0.07183,0.061759994000000006,1.5529864000000002,0.05414666,1.4488802,1.5933334000000001
0.07184,0.06890666,1.5403866000000002,0.055239996,1.4460664,1.5913866
0.07185000000000001,0.053946662,1.5558132,0.061306662,1.4996264,1.6672798
0.07186000000000001,0.05958666,1.5473464,0.05894666,1.496813,1.6587998
0.07187,0.063693326,1.5638132,0.06347999600000001,1.5488534,1.7321198
0.07188,0.061746659999999995,1.5540661999999998,0.06346665600000001,1.5369198000000002,1.7282266
0.07189000000000001,0.058719994,1.5664398,0.059146662,1.576413,1.7904665999999998
0.0719,0.065439994,1.5583998,0.059359994000000006,1.5685997999999999,1.7861331999999996
0.07191,0.054373326,1.5711998,0.059999992,1.6097998,1.8442528
0.07192000000000001,0.055466664,1.5660132,0.06825332799999999,1.6085198000000003,1.8303466
0.07193000000000001,0.066079992,1.5204532,0.052413325999999996,1.5868266000000002,1.8852266
0.07194,0.059799992,1.5237066000000001,0.07150666,1.5861598000000001,1.87528
0.07195,0.060439994,1.44322664,0.053733328000000004,1.4837866000000002,1.9166662000000003
0.07196000000000001,0.062399994,1.4443332400000002,0.06218665999999999,1.4766266000000001,1.9281732000000003
0.07197,0.05349332799999999,1.33437324,0.060013324,1.3571464,1.8574666
0.07198,0.059586662,1.3358797199999999,0.04765332600000001,1.35324,1.8429465999999999
0.07199000000000001,0.05763999399999999,1.2268129799999998,0.074973322,1.2413202,1.6956798
0.07200000000000001,0.058053326,1.22787958,0.061106662,1.2419866,1.6857198
0.07201,0.061533328,1.12789326,0.056119994000000006,1.1374533999999998,1.5432131999999998
0.07202,0.051986661999999996,1.1291999799999999,0.056759994,1.1344134,1.5462668000000002
0.07203000000000001,0.065439994,1.0361731,0.061093328,1.03963996,1.4156933999999999
0.07204,0.063279994,1.0387601,0.059146664,1.0439734999999999,1.4122397999999998
0.07205,0.058266662000000004,0.9535465799999999,0.055453328,0.9541866599999999,1.3020666
0.07206,0.05783999399999999,0.9546132999999999,0.06130666199999999,0.9581066199999999,1.3055198
0.07207000000000001,0.06327999399999999,0.8754666200000001,0.05371999599999999,0.8830665600000002,1.1951332
0.07208,0.061519992,0.88131994,0.050906662000000005,0.88306658,1.1894934000000001
0.07209,0.057853326,0.8060666599999999,0.066093324,0.81126656,1.0923199999999997
0.07210000000000001,0.065879994,0.8143199799999999,0.053933328000000016,0.8147465800000001,1.0964668
0.07211000000000001,0.050253330000000006,0.74295992,0.067159992,0.7427332600000001,1.00362676
0.07212,0.055666657999999994,0.75293324,0.06370666,0.74815992,1.00210658
0.07213,0.06130665999999999,0.6937332599999999,0.060666660000000004,0.6867866000000001,0.92426654
0.07214000000000001,0.062839992,0.70087994,0.057199992,0.69067994,0.92643988
0.07215,0.06022666000000001,0.63754662,0.06305332599999999,0.63474658,0.85313324
0.07216,0.049826664,0.63905328,0.065879992,0.63929326,0.85573324
0.07217000000000001,0.07129332399999999,0.60891994,0.056546662000000004,0.5885466,0.78286658
0.07218000000000001,0.058919995999999995,0.61803992,0.05199999600000001,0.5937466,0.78957324
0.07219,0.062186660000000005,0.5989466,0.067386658,0.53973328,0.72257324
0.0722,0.058719994,0.6050132600000001,0.055893328,0.55470662,0.72407992
0.07221000000000001,0.061959992,0.58787994,0.064786662,0.49961328,0.6622799200000001
0.07222,0.06045332800000001,0.59677326,0.06197332800000001,0.5093866,0.67223992
0.07223,0.054586661999999994,0.5785733000000001,0.05719999600000001,0.46210664,0.61738658
0.07224000000000001,0.05589333,0.5781332800000001,0.058266662000000004,0.47642661999999997,0.6249865800000001
0.07225000000000001,0.059146662,0.58161328,0.058266660000000005,0.42847996000000005,0.5703066
0.07226,0.064133328,0.58117328,0.056106659999999996,0.43671998,0.5763999399999999
0.07227,0.051106662000000004,0.6611866200000001,0.060453327999999994,0.48530663999999996,0.52671996
0.07228000000000001,0.058493328,0.66639994,0.054599996000000005,0.4824932800000001,0.53039996
0.07229000000000001,0.055893328000000006,0.7615999800000001,0.062399991999999994,0.6065332800000001,0.49506661999999996
0.0723,0.062613326,0.7559600200000001,0.059373326000000004,0.61087996,0.49115996000000006
0.07231,0.057199994,0.8748132,0.05481332800000001,0.73210658,0.63191992
0.07232000000000001,0.051973328,0.8810932600000001,0.050906662000000005,0.73297328,0.6412399200000001
0.07233,0.061533324,0.9823865600000001,0.06673332600000001,0.8416132399999998,0.79218658
0.07234,0.052853326,0.9854400200000001,0.055239993999999994,0.8411865799999999,0.7973999
0.07235000000000001,0.068253326,1.0777998199999999,0.058493328,0.93901326,0.93422658
0.07236000000000001,0.06823999,1.07802656,0.060666661999999996,0.9374932599999999,0.93836
0.07237,0.050039997999999995,1.1641334,0.056759994,1.03182668,1.0752131999999999
0.07238,0.056319994,1.1604265999999999,0.064986658,1.0270666199999998,1.0782398
0.07239000000000001,0.06327999399999999,1.2378665999999998,0.050893328,1.10838658,1.19384
0.0724,0.06629332400000001,1.2341734,0.06303999400000002,1.1053601199999998,1.2049066
0.07241,0.05741333,1.3024932,0.059599994,1.1886265999999999,1.2979332
0.07242000000000001,0.059146660000000004,1.3009868,0.065213326,1.1834268000000001,1.3007597999999998
0.07243000000000001,0.060439994,1.3653999999999997,0.058279994,1.2593329999999998,1.3931466000000001
0.07244,0.069559992,1.36104,0.060866658,1.2578266,1.3918666
0.07245,0.051346664,1.420893,0.06130666,1.3345998,1.4801066
0.07246000000000001,0.06738666200000001,1.4206802,0.058719994,1.3315602000000002,1.4707868000000002
0.07247,0.05219999399999999,1.4779332,0.061746659999999995,1.3974799999999998,1.5410666
0.07248,0.06391999400000001,1.4716532,0.058079994,1.3935732,1.5373598000000002
0.07249000000000001,0.049386664000000004,1.5224132000000001,0.061093328,1.453,1.6037332
0.07250000000000001,0.056093326,1.5204532,0.049613328,1.4432532,1.5978666
0.07251,0.060226662,1.5438800000000001,0.06411998999999999,1.5002666000000002,1.6744264000000002
0.07252,0.06759999400000001,1.53476,0.05978665999999999,1.4898666,1.6664
0.07253000000000001,0.050906662000000005,1.5458270000000003,0.05329332800000001,1.5427866,1.7356000000000003
0.07254000000000001,0.047213328,1.5377996,0.050039994,1.53152,1.7345064000000001
0.07255,0.072813324,1.54864,0.064119992,1.57444,1.7973999999999997
0.07256,0.060439992,1.5356398,0.055466662,1.5646932000000002,1.7950129999999997
0.07257000000000001,0.055453326000000004,1.5516664,0.061959994,1.6054798,1.8531468
0.07258,0.05915999400000001,1.5521198,0.05698666000000001,1.60764,1.848573
0.07259,0.059133326,1.5165596000000001,0.06262666,1.61936,1.9088663999999997
0.07260000000000001,0.057413326,1.5148134,0.051119994,1.6243333999999998,1.9019198000000004
0.07261000000000001,0.062386658000000005,1.4362933999999998,0.06673332800000001,1.5514531999999999,1.9598398
0.07262,0.06695999400000001,1.4345598000000002,0.06653332599999999,1.5486400000000002,1.9702528000000001
0.07263,0.051559994,1.3543334,0.058066662000000005,1.4224398,1.9485466000000002
0.07264000000000001,0.06650666,1.3489065999999998,0.05458666000000001,1.42092,1.9433466000000004
0.07265,0.051559994,1.2363465200000001,0.07063999000000001,1.3025066,1.7965331999999996
0.07266,0.068039992,1.23698646,0.05654665999999999,1.2970666,1.7822262000000002
0.07267000000000001,0.053293327999999994,1.13548004,0.06349332599999999,1.1899332,1.639293
0.07268000000000001,0.061533326,1.13592012,0.063279994,1.1953466000000001,1.6366931999999998
0.07269,0.063693326,1.04464016,0.058053325999999995,1.09276,1.4983198000000002
0.0727,0.05525333,1.0435466999999998,0.06609332799999999,1.0908132,1.4974664
0.07271000000000001,0.06022666000000001,0.9674131599999999,0.05285333,1.0045066,1.3775466
0.07272,0.064573326,0.9600398200000001,0.045919996000000005,1.00297334,1.3692802
0.07273,0.055466662,0.8837066,0.07346665799999999,0.92492,1.26064
0.07274,0.051119996,0.8899999199999999,0.061959994,0.92361336,1.2528266000000001
0.07275000000000001,0.065653328,0.8151866,0.055013325999999994,0.8472666,1.1569601999999999
0.07276,0.06370666,0.81602658,0.05870666,0.85159992,1.1604134
0.07277,0.05371999599999999,0.7475065799999999,0.056759994,0.78262658,1.0563331999999999
0.07278000000000001,0.067826656,0.7537866,0.063479992,0.7835065799999998,1.0593599999999999
0.07279000000000001,0.051333329999999996,0.6861466199999999,0.054799996,0.7136665800000002,0.9741466799999999
0.0728,0.065439992,0.69719994,0.05742666,0.7206132399999999,0.9739200799999999
0.07281,0.056973328000000004,0.6336399800000001,0.059786660000000005,0.6605466200000001,0.8991066
0.07282000000000001,0.054146662,0.64817328,0.053506662,0.66421328,0.8988932399999999
0.07283,0.068466658,0.5913599599999999,0.05979999600000001,0.60849326,0.8223465600000001
0.07284,0.068693324,0.60761328,0.049599996,0.61499994,0.82689326
0.07285000000000001,0.053079994000000005,0.5922265999999999,0.06521332399999999,0.56338662,0.75878658
0.07286000000000001,0.05891999200000001,0.60023994,0.06673332600000001,0.5666399599999999,0.7633332600000001
0.07287,0.057413326,0.5922265999999999,0.052639996,0.52107994,0.70021328
0.07288,0.06587999200000001,0.59742662,0.054599996000000005,0.52823994,0.7052133
0.07289000000000001,0.05935999200000001,0.58787996,0.067799992,0.48097325999999996,0.6488265999999999
0.0729,0.061319996,0.59006662,0.059373328,0.48919994000000006,0.65835994
0.07291,0.061319992000000004,0.5807333600000001,0.062399994,0.44714662,0.59807996
0.07292000000000001,0.06457332600000001,0.58269328,0.055479994,0.45103994,0.6030666200000001
0.07293000000000001,0.056986662,0.6319199000000001,0.06411999,0.46231996,0.55253328
0.07294,0.049826662,0.6314799000000001,0.06303999,0.46382662,0.56467992
0.07295,0.06759999,0.7188800399999999,0.05762666000000001,0.57703992,0.51329326
0.07296000000000001,0.057413328,0.71541336,0.05849332599999999,0.57769328,0.5037466
0.07297000000000001,0.062413328000000004,0.8253865600000001,0.063066662,0.6997999399999999,0.57637328
0.07298,0.06674666,0.82406662,0.045066664,0.7049999400000001,0.58787994
0.07299,0.049813328000000004,0.9318531999999999,0.074759994,0.81950658,0.7501199199999999
0.07300000000000001,0.060666660000000004,0.9359731800000001,0.05438666400000001,0.82275992,0.7572665799999999
0.07301,0.054159994,1.0276934199999999,0.06110666,0.92253326,0.8930132399999999
0.07302,0.056546660000000006,1.02835988,0.057426662,0.9190665599999999,0.89822656
0.07303000000000001,0.063719996,1.11574662,0.05546666,1.02337338,1.01384002
0.07304000000000001,0.060013326,1.10838664,0.04787999799999999,1.0185999799999998,1.0149199
0.07305,0.057186658,1.1908000399999998,0.06586666000000001,1.1075202,1.12096
0.07306,0.048306664,1.18669338,0.05870666,1.0986264,1.1166399999999999
0.07307000000000001,0.06934666,1.2664799999999998,0.055026660000000005,1.1873332,1.2133468
0.07308,0.049186662,1.2517336000000001,0.06347999200000001,1.1871199999999997,1.21336
0.07309,0.07325332799999999,1.3170131999999999,0.054599994,1.2586932,1.3025065999999998
0.07310000000000001,0.06177333,1.3135598,0.04873333,1.2578266,1.3053066
0.07311000000000001,0.05567999400000001,1.370813,0.06673332400000001,1.3287198,1.3872932000000002
0.07312,0.055893328,1.3708132,0.05718666,1.3215732,1.38036
0.07313,0.066319994,1.426333,0.06217332600000001,1.3870666,1.4590800000000002
0.07314000000000001,0.063066662,1.4183066,0.06262666,1.3803463999999999,1.4545066
0.07315,0.060013328,1.4736134,0.058279994,1.4384934,1.5388666
0.07316,0.06434666,1.4734,0.06911998999999999,1.4356532,1.5358398000000002
0.07317000000000001,0.059999994,1.4987730000000004,0.053719991999999994,1.4922400000000002,1.6087066
0.07318000000000001,0.05306666,1.4911732,0.059159996000000006,1.4781734,1.6115466
0.07319,0.068906662,1.5054932,0.06262666,1.5354130000000001,1.6813597999999998
0.0732,0.057199994,1.49876,0.055453328,1.5237064,1.6759466
0.07321000000000001,0.06173332600000001,1.5165598,0.062186658000000006,1.5716132,1.7475197999999998
0.07322000000000001,0.057426661999999996,1.5121998,0.062399992,1.5646934000000001,1.7434
0.07323,0.056986662,1.5228264,0.058506662,1.6106798000000002,1.8008665999999998
0.07324,0.066293324,1.5284664000000001,0.062613328,1.6015598,1.7921998
0.07325000000000001,0.049173328,1.5273865999999998,0.056093328,1.6477732,1.8464264
0.07326,0.055039994,1.5284664,0.055253328000000004,1.6447332,1.8392534
0.07327,0.060666661999999996,1.4668796,0.059159996000000006,1.6026399999999998,1.8917466
0.07328000000000001,0.06715999,1.4595196000000001,0.059359996000000005,1.5980932,1.88068
0.07329000000000001,0.047866664,1.3788264,0.05501332800000001,1.4792532,1.9242664
0.0733,0.046999998,1.3768802,0.06869332600000001,1.4827065999999998,1.9218798
0.07331,0.06478666200000001,1.26994644,0.053079997999999996,1.3564797999999998,1.7902527999999998
0.07332000000000001,0.06586666,1.26193324,0.055679997999999994,1.3590934,1.7870000000000001
0.07333,0.055453326000000004,1.1610930400000001,0.059159996000000006,1.2408934,1.6419063999999999
0.07334,0.067599992,1.16671984,0.05177332800000001,1.2430531999999999,1.6390795999999999
0.07335000000000001,0.051333326,1.07108004,0.06826665999999999,1.1378797999999999,1.5026668000000003
0.07336000000000001,0.04505333,1.06867996,0.06043999200000001,1.1361466,1.4948800000000002
0.07337,0.07237332599999999,0.98346658,0.063506662,1.0428799,1.3783866
0.07338,0.055239994,0.98673322,0.058066662000000005,1.04939984,1.3725197999999998
0.07339000000000001,0.06457332600000001,0.9077733200000001,0.06391999400000001,0.9583065599999999,1.2619334
0.0734,0.046133328,0.9123333200000001,0.06305332599999999,0.9619999399999999,1.2612934
0.07341,0.07171999,0.83729326,0.058493326,0.87981324,1.1576133999999998
0.07342,0.05373332799999999,0.83663992,0.073026658,0.88219992,1.1600001999999998
0.07343000000000001,0.06998665800000001,0.77178658,0.048946662,0.8116932200000001,1.0617598
0.07344,0.054146658,0.7739599399999999,0.05221332599999999,0.8151599199999999,1.0611198
0.07345,0.06630665799999999,0.71107992,0.07278666,0.7498932600000001,0.9722
0.07346000000000001,0.050679996000000005,0.7173732600000001,0.07279999000000001,0.7544532599999999,0.9773865799999999
0.07347000000000001,0.06630666200000002,0.6566399199999999,0.045706659999999996,0.6876265800000001,0.8936932399999999
0.07348,0.06065332600000001,0.66249328,0.06586666,0.6961066,0.8973599200000001
0.07349,0.051559996,0.59981328,0.05221333,0.63473328,0.82601324
0.07350000000000001,0.061759994000000006,0.61154662,0.06065332600000001,0.63843994,0.82926658
0.07351,0.057186660000000014,0.58811996,0.056106659999999996,0.5846266200000001,0.7570399200000001
0.07352,0.05113332800000001,0.59699996,0.072573322,0.5954666,0.7676799400000001
0.07353000000000001,0.065893328,0.5768266200000001,0.045479996,0.5375732799999999,0.70238658
0.07354000000000001,0.054159994,0.5813733,0.06565332399999999,0.5516666,0.70846658
0.07355,0.05979999600000001,0.5690266,0.049826662,0.49766662000000006,0.6471066200000001
0.07356,0.051333326,0.57702662,0.058919992,0.5119866399999999,0.65209324
0.07357000000000001,0.065666662,0.56075994,0.061093326,0.4681733,0.6015466
0.07358,0.055893328,0.55991996,0.049826662,0.46015996000000003,0.60826662
0.07359,0.062186660000000005,0.5909067,0.06650666000000001,0.45819995999999996,0.55189328
0.07360000000000001,0.066293326,0.59416002,0.05047999400000001,0.45362662,0.55990664
0.07361000000000001,0.059133324,0.66748,0.067173324,0.53214662,0.51458662
0.07362,0.068053326,0.6707200199999999,0.06434666,0.5323599400000001,0.5041732800000001
0.07363,0.05501332600000001,0.7462132200000001,0.05935999199999999,0.66206662,0.5241199599999999
0.07364000000000001,0.06001332800000001,0.75531994,0.059586658,0.6635599400000001,0.5249999599999999
0.07365000000000001,0.06566666000000002,0.8635332,0.066093328,0.7845866000000001,0.6763732599999999
0.07366,0.067386662,0.8600666,0.056333327999999995,0.7809066,0.6839466000000002
0.07367,0.05394666,0.9600398800000001,0.06411999399999999,0.88630658,0.8318666
0.07368000000000001,0.063253326,0.96307992,0.05890666,0.8925865999999999,0.8409866000000001
0.07369,0.057413326,1.0524399199999999,0.064773324,0.9914931600000001,0.98237332
0.0737,0.049599993999999994,1.04873324,0.060013328,0.98781336,0.9793599199999999
0.07371000000000001,0.067173326,1.14049318,0.064786658,1.0804133599999999,1.1107733999999998
0.07372000000000001,0.061306658,1.13939992,0.069333326,1.07954656,1.1148799999999999
0.07373,0.056986662,1.2250668,0.05177332799999999,1.1658666,1.2218134000000003
0.07374,0.058933330000000006,1.2185464,0.05242666,1.1662932,1.2252934
0.07375000000000001,0.055039996,1.29924,0.064559992,1.2460936,1.32852
0.07376,0.052853328,1.2998927999999998,0.051986664,1.2409067999999999,1.3276532
0.07377,0.06650666000000001,1.3725467999999998,0.058706658,1.3122399999999999,1.4347864000000001
0.07378000000000001,0.054373328,1.36668,0.053293327999999994,1.3133333999999999,1.437813
0.07379000000000001,0.058279996,1.4332666,0.05935999399999999,1.3740666,1.5258797999999998
0.0738,0.061306658,1.4287068,0.065439994,1.3688666,1.5226266000000002
0.07381,0.062186658000000006,1.4874800000000001,0.051333328,1.4291466,1.5950532000000002
0.07382000000000001,0.068693326,1.4809866,0.065879994,1.42156,1.5909200000000001
0.07383,0.05221332799999999,1.5338932,0.057626659999999996,1.4775199999999997,1.6572932000000002
0.07384,0.05566666,1.5258666,0.05825332600000001,1.4632,1.6479731999999998
0.07385000000000001,0.062613326,1.5395332,0.055466664,1.5124132000000001,1.7160666
0.07386000000000001,0.058506662,1.5325998,0.051146661999999996,1.5061198,1.7115198
0.07387,0.057199994,1.5447466,0.066533326,1.5538266,1.7729064
0.07388,0.061533326,1.5360534,0.061519996,1.5445200000000001,1.7648800000000002
0.07389000000000001,0.059999994,1.5527732,0.067173326,1.589413,1.8214796
0.07390000000000001,0.06218665999999999,1.5434265999999999,0.058493328,1.5742398000000002,1.8149729999999997
0.07391,0.057626659999999996,1.5588397999999999,0.05850666,1.6156663999999998,1.8624664000000002
0.07392,0.059146660000000004,1.5566666,0.06262666000000001,1.6113332,1.8579066000000002
0.07393000000000001,0.061959994000000004,1.5132932000000001,0.057853326,1.6002664,1.901933
0.07394,0.062413328000000004,1.5085198,0.06347999400000001,1.6041598000000001,1.8986798
0.07395,0.056319994000000005,1.4265598,0.056533325999999995,1.4987733999999997,1.9385863999999997
0.07396000000000001,0.05850666,1.43304,0.06674666,1.4955196000000002,1.9483196
0.07397000000000001,0.054133328,1.3360933199999998,0.057866662,1.3731864,1.8748398000000002
0.07398,0.061306658,1.3348130400000002,0.06002666000000001,1.37124,1.8594266000000002
0.07399,0.055466664,1.22593344,0.059146660000000004,1.2612796,1.7123730000000001
0.07400000000000001,0.06045332800000001,1.22529332,0.06110666,1.2532666000000001,1.7052398
0.07401,0.056106661999999995,1.1209733,0.059373326000000004,1.1498000000000002,1.5649066
0.07402,0.051133328,1.12420006,0.06739999199999999,1.1524132,1.5597066
0.07403000000000001,0.065199994,1.0303198999999998,0.049173325999999996,1.06133316,1.4343598
0.07404000000000001,0.062399994,1.03226646,0.06174666200000001,1.0632799800000001,1.4258934
0.07405,0.055893326,0.9467998599999999,0.056333327999999995,0.9713333399999999,1.315293
0.07406,0.06217332600000001,0.9528798799999999,0.061519998,0.9726265600000001,1.3133332
0.07407000000000001,0.056759994,0.87589334,0.05763999400000001,0.88978652,1.2042532
0.07408000000000001,0.061079994000000006,0.8743732,0.064119992,0.8897866600000001,1.2042533999999998
0.07409,0.056106661999999995,0.80302662,0.058279994,0.8214665800000001,1.1077333999999999
0.0741,0.07042666,0.80865328,0.051546664,0.82298658,1.1012402
0.07411000000000001,0.051346664,0.7420932600000001,0.06779999,0.75639992,1.01599988
0.07412,0.059346658,0.7477332600000001,0.055893328,0.7579199200000001,1.02013336
0.07413,0.062853326,0.6876399400000001,0.071079992,0.6980532399999999,0.9342399199999999
0.07414000000000001,0.07171999200000001,0.6952399199999999,0.05265333,0.70195992,0.9405065799999999
0.07415000000000001,0.046786662,0.6364666,0.06978666,0.6436265999999999,0.8561732400000001
0.07416,0.05935999200000001,0.63582662,0.06630665999999999,0.6496932400000001,0.86223992
0.07417,0.06391999200000001,0.6069733,0.05306666,0.5917865999999999,0.7932799399999999
0.07418000000000001,0.06391999,0.61153328,0.05502665799999999,0.5976532800000001,0.79086658
0.07419,0.056986662,0.5991599400000001,0.067373328,0.5499332800000001,0.73167994
0.0742,0.051986660000000004,0.60219994,0.052653328,0.5542666199999999,0.73038658
0.07421000000000001,0.06458665999999999,0.58767994,0.06999999600000001,0.5104666200000001,0.66726662
0.07422000000000001,0.056333327999999995,0.5933066,0.059799992,0.5169733,0.67831992
0.07423,0.059586662,0.5742266,0.063053324,0.47206662,0.6193466
0.07424,0.057839996000000005,0.57595994,0.052639994,0.47749328,0.62519996
0.07425000000000001,0.052413329999999994,0.57399996,0.065666658,0.43651996000000004,0.57095992
0.07426,0.065426662,0.58331994,0.068893326,0.44279994,0.58267996
0.07427,0.05199999600000001,0.6390799,0.052866659999999996,0.48789331999999996,0.5336665999999999
0.07428000000000001,0.066079994,0.64645328,0.05069333,0.49354664000000004,0.53235996
0.07429000000000001,0.05090666399999999,0.72929336,0.06629332800000001,0.6158666000000002,0.50526662
0.0743,0.067613326,0.7284267200000001,0.050466661999999995,0.6134666000000001,0.4935466
0.07431,0.051786662,0.8431466000000001,0.06455999199999998,0.7349199200000001,0.63427992
0.07432000000000001,0.056546662000000004,0.8418399400000001,0.056973326000000005,0.73645326,0.6390666
0.07433000000000001,0.062839994,0.9411866600000002,0.061519992,0.8505332600000001,0.79869326
0.07434,0.066959994,0.94594652,0.064359994,0.8483466,0.8004265800000001
0.07435,0.049386662,1.04202646,0.051119992,0.9494265599999998,0.9439999
0.07436000000000001,0.060239992000000006,1.0392133000000001,0.064786662,0.9522399,0.9502932600000001
0.07437,0.055893326,1.12336,0.058279994,1.04309332,1.07259984
0.07438,0.048093330000000004,1.1222797999999998,0.05566666199999999,1.0420267,1.07714664
0.07439000000000001,0.075186656,1.1999065999999998,0.06197332600000001,1.1270402,1.1940533999999998
0.07440000000000001,0.06390666,1.1994799999999999,0.05958666200000001,1.12964,1.1921065999999998
0.07441,0.057826657999999996,1.2725732,0.061759994000000006,1.2120532,1.2914266
0.07442,0.05914666,1.2736399999999999,0.063479992,1.2135599999999998,1.2907734000000002
0.07443000000000001,0.062839996,1.3408799999999998,0.055679995999999995,1.2907733999999997,1.3855598
0.07444,0.06305332599999999,1.3356666,0.06305332599999999,1.2892664000000003,1.3855466
0.07445,0.056319994000000005,1.4007334,0.057853328,1.3638663999999998,1.4647198
0.07446000000000001,0.057626661999999995,1.3948802,0.07150666,1.3647332,1.4619068
0.07447000000000001,0.059786660000000005,1.4562666,0.050053325999999995,1.4256798,1.5358399999999999
0.07448,0.056319996,1.4508398000000002,0.055893328,1.4252398,1.5358398000000002
0.07449,0.058279994000000016,1.5096134,0.059146662,1.4861866000000001,1.6137196
0.07450000000000001,0.06217332600000001,1.5050664,0.051986660000000004,1.4803466,1.6089331999999998
0.07451,0.05437333,1.5282532,0.06586666,1.537373,1.6722532
0.07452,0.06630665799999999,1.5232666,0.05546666,1.5345464,1.6668398
0.07453000000000001,0.050906664000000004,1.5425596000000001,0.06369332400000001,1.5842132,1.7227865999999998
0.07454000000000001,0.06327999399999999,1.5326,0.054386661999999995,1.5811732,1.7175866
0.07455,0.05198666,1.5523197999999998,0.061293324,1.6306131999999998,1.7717998000000001
0.07456,0.060879996000000006,1.5451732,0.065879994,1.6243197999999999,1.7629066000000002
0.07457000000000001,0.05654666399999999,1.5594798,0.04765333,1.6729066,1.8123598
0.07458000000000001,0.056106659999999996,1.5640396,0.05458666000000001,1.6709597999999999,1.8039064
0.07459,0.061533326,1.54496,0.061533328,1.6984929999999998,1.8503329999999998
0.0746,0.06458665799999999,1.5406262000000002,0.062613328,1.6985066000000004,1.84272
0.07461000000000001,0.052413325999999996,1.46514664,0.056746662,1.6225866,1.8952134
0.07462,0.056759992,1.46166638,0.055893326,1.6210798,1.906053
0.07463,0.068693326,1.37970658,0.066079992,1.4929063999999999,1.8932532000000002
0.07464000000000001,0.062613326,1.37602672,0.063266658,1.4859598,1.8915198
0.07465000000000001,0.058933325999999994,1.26541346,0.056973326000000005,1.3649464000000002,1.7416532
0.07466,0.066093328,1.2634397800000001,0.072146656,1.3625598,1.7368932000000001
0.07467,0.05286666000000001,1.1617334400000001,0.052866661999999995,1.2508666000000002,1.5935465999999998
0.07468000000000001,0.062613328,1.16478672,0.06781332799999999,1.2469867999999997,1.59636
0.07469,0.056319994000000005,1.0634933,0.054159996,1.1467733999999998,1.462093
0.0747,0.055453328,1.0665333000000001,0.058493329999999996,1.1472,1.4560266
0.07471000000000001,0.060666661999999996,0.98085336,0.061959992,1.05350658,1.33416
0.07472000000000001,0.05371999399999999,0.9791332,0.05850666,1.05113338,1.3393598
0.07473,0.062839994,0.90126656,0.06109332599999999,0.96393322,1.2278932
0.07474,0.059146662,0.9049600200000001,0.06565332399999999,0.97109336,1.2298399999999998
