Time (s),CH2 (V)
0.00109,0.065734392
0.0011,0.065743196
0.00111,0.06531532799999999
0.0011200000000000001,0.065422794
0.0011300000000000001,0.06512452799999999
0.0011400000000000002,0.06517506199999999
0.0011500000000000002,0.06509586
0.00116,0.06517706
0.00117,0.065234126
0.00118,0.065256126
0.00119,0.06583306199999998
0.0012000000000000001,0.06587052600000001
0.0012100000000000001,0.066644662
0.0012200000000000002,0.06666226
0.0012300000000000002,0.06748052800000001
0.00124,0.06744986
0.00125,0.06816506
0.00126,0.06805092599999998
0.00127,0.06805106000000001
0.00128,0.068026794
0.0012900000000000001,0.067441062
0.0013000000000000002,0.06752439400000002
0.0013100000000000002,0.06673026
0.0013200000000000002,0.066780798
0.00133,0.06608546
0.00134,0.06614906000000001
0.00135,0.065591728
0.00136,0.065719196
0.0013700000000000001,0.06522759399999999
0.0013800000000000002,0.06528466200000001
0.0013900000000000002,0.065043326
0.0014000000000000002,0.065159594
0.00141,0.065104796
0.00142,0.065106928
0.00143,0.06552146
0.00144,0.065440394
0.0014500000000000001,0.06622799400000001
0.0014600000000000001,0.066166526
0.0014700000000000002,0.067004526
0.0014800000000000002,0.067015456
0.0014900000000000002,0.067827194
0.0015,0.067919328
0.00151,0.06798945999999999
0.00152,0.068072792
0.0015300000000000001,0.06780092800000001
0.0015400000000000001,0.067669198
0.0015500000000000002,0.06710532599999999
0.0015600000000000002,0.067112128
0.0015700000000000002,0.06630692600000002
0.00158,0.066436394
0.00159,0.06586385800000001
0.0016,0.065931724
0.00161,0.06557879200000001
0.0016200000000000001,0.06566853
0.0016300000000000002,0.065289062
0.0016400000000000002,0.06535025800000001
0.0016500000000000002,0.065293326
0.0016600000000000002,0.065280396
0.00167,0.06527812599999999
0.00168,0.065297862
0.00169,0.06580239600000001
0.0017000000000000001,0.065819858
0.0017100000000000001,0.066684264
0.0017200000000000002,0.066592264
0.0017300000000000002,0.06759025999999999
0.0017400000000000002,0.067548662
0.00175,0.06843479599999999
0.00176,0.06824626
0.00177,0.068237462
0.0017800000000000001,0.06826826400000001
0.0017900000000000001,0.067623062
0.0018000000000000002,0.067702126
0.0018100000000000002,0.06684452399999999
0.0018200000000000002,0.066835592
0.0018300000000000002,0.066173062
0.00184,0.066230128
0.00185,0.065692528
0.00186,0.06575199400000001
0.0018700000000000001,0.06554785999999999
0.0018800000000000002,0.06553679399999998
0.0018900000000000002,0.065297726
0.0019000000000000002,0.06537453
0.0019100000000000002,0.065324126
0.0019200000000000003,0.06530666
0.00193,0.06562479600000001
0.00194,0.065556528
0.0019500000000000001,0.06623212599999999
0.0019600000000000004,0.066201728
0.00197,0.067008926
0.00198,0.066989194
0.00199,0.067838258
0.002,0.06787985999999999
0.00201,0.06798306000000001
0.00202,0.068118926
0.00203,0.06791279600000001
0.00204,0.06784906
0.00205,0.06732292599999999
0.00206,0.067344662
0.0020700000000000002,0.06652426199999999
0.0020800000000000003,0.066585594
0.0020900000000000003,0.066089592
0.0021000000000000003,0.066116126
0.0021100000000000003,0.06575852800000001
0.0021200000000000004,0.06582866
0.0021300000000000004,0.06555452799999999
0.00214,0.06553265999999999
0.00215,0.065622528
0.00216,0.065574262
0.00217,0.065699194
0.00218,0.06570372799999999
0.00219,0.066168528
0.0022,0.066168662
0.00221,0.066940926
0.00222,0.066965058
0.00223,0.067796396
0.0022400000000000002,0.06777892799999999
0.0022500000000000003,0.068551196
0.0022600000000000003,0.06833399
0.0022700000000000003,0.068428396
0.0022800000000000003,0.06846999599999999
0.0022900000000000004,0.067903996
0.0023000000000000004,0.06796972600000001
0.00231,0.06717586
0.00232,0.06722172600000001
0.00233,0.066491062
0.00234,0.06658786
0.00235,0.06605239399999999
0.00236,0.06619066
0.00237,0.065712396
0.00238,0.065701328
0.00239,0.065567726
0.0024000000000000002,0.065563328
0.0024100000000000002,0.065486528
0.0024200000000000003,0.06542279599999999
0.0024300000000000003,0.065756262
0.0024400000000000003,0.065668794
0.0024500000000000004,0.06640119600000001
0.0024600000000000004,0.066410126
0.0024700000000000004,0.06714492799999999
0.00248,0.06721733
0.00249,0.068015728
0.0025,0.06808399400000001
0.00251,0.068193594
0.00252,0.068237594
0.00253,0.06803106
0.00254,0.06794572800000001
0.00255,0.06741492800000001
0.00256,0.06738626
0.0025700000000000002,0.06666666
0.0025800000000000003,0.066620528
0.0025900000000000003,0.06636172599999998
0.0026000000000000003,0.06626506
0.0026100000000000003,0.06592519599999999
0.0026200000000000004,0.066037198
0.0026300000000000004,0.06564879600000001
0.0026400000000000004,0.065745458
0.00265,0.065602798
0.00266,0.065657462
0.00267,0.065615994
0.00268,0.06558519199999999
0.00269,0.06613799599999999
0.0027,0.066091994
0.00271,0.066796128
0.00272,0.06675666
0.0027300000000000002,0.06754186
0.0027400000000000002,0.06761012799999999
0.0027500000000000003,0.06817612800000002
0.0027600000000000003,0.06805105799999998
0.0027700000000000003,0.06811679400000001
0.0027800000000000004,0.06816945999999999
0.0027900000000000004,0.06751573
0.0028000000000000004,0.06760799399999999
0.0028100000000000004,0.06675226399999999
0.00282,0.066765328
0.00283,0.066131326
0.00284,0.06619292800000001
0.00285,0.06564012799999999
0.00286,0.06569493
0.00287,0.065341594
0.00288,0.065302262
0.00289,0.065111332
0.0029000000000000002,0.06505213
0.0029100000000000003,0.06511999399999999
0.0029200000000000003,0.06498839399999999
0.0029300000000000003,0.065337328
0.0029400000000000003,0.065330794
0.0029500000000000004,0.066054794
0.0029600000000000004,0.066012932
0.0029700000000000004,0.066907992
0.0029800000000000004,0.06692999399999999
0.00299,0.06785786199999999
0.003,0.06786026199999999
0.00301,0.068119058
0.00302,0.068204396
0.00303,0.06801146
0.00304,0.067884124
0.00305,0.06736666
0.0030600000000000002,0.067359994
0.0030700000000000002,0.066574526
0.0030800000000000003,0.066598658
0.0030900000000000003,0.066041596
0.0031000000000000003,0.066140262
0.0031100000000000004,0.065747592
0.0031200000000000004,0.065756526
0.0031300000000000004,0.065594128
0.0031400000000000004,0.06550612799999998
0.0031500000000000005,0.065563192
0.00316,0.065563196
0.00317,0.06553479599999999
0.00318,0.065644394
0.00319,0.06608106
0.0032,0.066137994
0.00321,0.06683346
0.00322,0.06682452800000001
0.0032300000000000002,0.06771305999999999
0.0032400000000000003,0.06778999399999999
0.0032500000000000003,0.06839306199999999
0.0032600000000000003,0.06829439600000001
0.0032700000000000003,0.06825066199999999
0.0032800000000000004,0.068290128
0.0032900000000000004,0.067614392
0.0033000000000000004,0.067732792
0.0033100000000000004,0.06696066
0.0033200000000000005,0.066960664
0.00333,0.066203728
0.00334,0.066276262
0.00335,0.065734396
0.00336,0.06578932800000001
0.00337,0.065471058
0.00338,0.06543159400000001
0.0033900000000000002,0.065258396
0.0034000000000000002,0.06527799599999999
0.0034100000000000003,0.06519465999999999
0.0034200000000000003,0.065203462
0.0034300000000000003,0.065530394
0.0034400000000000003,0.065451328
0.0034500000000000004,0.06615986
0.0034600000000000004,0.06617319400000002
0.0034700000000000004,0.067065996
0.0034800000000000005,0.067026528
0.0034900000000000005,0.068006928
0.0035,0.068024662
0.00351,0.06818706199999999
0.00352,0.06824386
0.00353,0.068099194
0.00354,0.06800052599999999
0.00355,0.067449996
0.0035600000000000002,0.067438928
0.0035700000000000003,0.06663385799999999
0.0035800000000000003,0.066697328
0.0035900000000000003,0.06604146000000001
0.0036000000000000003,0.066164392
0.0036100000000000004,0.06568826000000001
0.0036200000000000004,0.065782524
0.0036300000000000004,0.065493062
0.0036400000000000004,0.06550826200000001
0.0036500000000000005,0.06556986199999999
0.0036600000000000005,0.065605062
0.00367,0.06567959400000001
0.00368,0.06571025999999999
0.00369,0.066355326
0.0037,0.06635305799999999
0.00371,0.06721719400000001
0.00372,0.067237064
0.0037300000000000002,0.06812332600000001
0.0037400000000000003,0.068186928
0.0037500000000000003,0.068845058
0.0037600000000000003,0.068768262
0.0037700000000000003,0.068792528
0.0037800000000000004,0.068803328
0.0037900000000000004,0.068171592
0.0038000000000000004,0.068259324
0.0038100000000000005,0.06734679199999999
0.0038200000000000005,0.067353458
0.0038300000000000005,0.066592128
0.0038400000000000005,0.06659425999999999
0.00385,0.066006392
0.00386,0.06601506400000001
0.00387,0.06563986200000001
0.00388,0.06564666
0.0038900000000000002,0.06555452599999999
0.0039000000000000003,0.065479998
0.00391,0.06556759399999998
0.003920000000000001,0.06553906200000001
0.00393,0.065953728
0.00394,0.065881194
0.00395,0.06670386
0.00396,0.06666226
0.0039700000000000004,0.06754666200000001
0.00398,0.067519994
0.0039900000000000005,0.068456928
0.004,0.068586126
0.0040100000000000005,0.068783862
0.00402,0.068825464
0.004030000000000001,0.06866292599999999
0.00404,0.068601726
0.004050000000000001,0.067949992
0.00406,0.067960928
0.004070000000000001,0.067076926
0.00408,0.06718226
0.004090000000000001,0.06645626
0.0041,0.066570128
0.00411,0.066142662
0.00412,0.066190662
0.00413,0.06574972999999999
0.0041400000000000005,0.065852928
0.00415,0.065767194
0.0041600000000000005,0.065773728
0.00417,0.065828526
0.0041800000000000006,0.06575399
0.00419,0.06632892800000001
0.004200000000000001,0.066291458
0.00421,0.06715159600000001
0.004220000000000001,0.067081328
0.00423,0.06795226400000001
0.004240000000000001,0.06795226200000001
0.00425,0.06872226
0.004260000000000001,0.068485328
0.00427,0.06843706399999999
0.00428,0.068428128
0.00429,0.06777226
0.0043,0.06790186200000001
0.0043100000000000005,0.066973728
0.00432,0.06697599400000001
0.0043300000000000005,0.066232394
0.00434,0.066287192
0.004350000000000001,0.065685996
0.00436,0.065789196
0.004370000000000001,0.06531772799999999
0.00438,0.065352798
0.004390000000000001,0.06515306000000001
0.0044,0.065238528
0.004410000000000001,0.065194662
0.00442,0.065192528
0.004430000000000001,0.06562665999999999
0.00444,0.065613596
0.00445,0.066420794
0.00446,0.066409994
0.00447,0.06729426200000001
0.0044800000000000005,0.067269996
0.00449,0.06817159399999999
0.0045000000000000005,0.068248528
0.00451,0.06834705999999999
0.004520000000000001,0.068434792
0.00453,0.068226392
0.004540000000000001,0.068099194
0.00455,0.06754666200000001
0.004560000000000001,0.067568396
0.00457,0.06663585999999999
0.004580000000000001,0.06672812800000001
0.00459,0.06603492799999999
0.004600000000000001,0.06615546000000001
0.00461,0.065661994
0.00462,0.065765192
0.0046300000000000004,0.065374526
0.00464,0.065449062
0.0046500000000000005,0.065319726
0.00466,0.06536786
0.0046700000000000005,0.065332928
0.00468,0.06540293
0.004690000000000001,0.06596692800000001
0.0047,0.06599092599999999
0.004710000000000001,0.066756662
0.00472,0.06678732600000001
0.004730000000000001,0.067651726
0.00474,0.067713192
0.004750000000000001,0.068250526
0.00476,0.06824626
0.004770000000000001,0.068239462
0.00478,0.068263726
0.00479,0.067612126
0.0048000000000000004,0.067699994
0.00481,0.06687746400000001
0.0048200000000000005,0.066907994
0.00483,0.066195192
0.0048400000000000006,0.06626746000000001
0.00485,0.065736396
0.004860000000000001,0.065837458
0.00487,0.06548879399999999
0.004880000000000001,0.065514926
0.00489,0.065409596
0.004900000000000001,0.065389858
0.00491,0.06537679399999999
0.004920000000000001,0.06537692400000002
0.00493,0.06567065999999999
0.004940000000000001,0.06567292799999999
0.00495,0.06637479199999999
0.00496,0.06629813
0.0049700000000000005,0.067175728
0.00498,0.067131862
0.0049900000000000005,0.06802906
0.005,0.068092796
0.0050100000000000006,0.06820679199999999
0.00502,0.06830332600000001
0.005030000000000001,0.06805986
0.00504,0.067993994
0.005050000000000001,0.06739505800000001
0.00506,0.067419196
0.005070000000000001,0.066530796
0.00508,0.066622796
0.005090000000000001,0.065977992
0.0051,0.066094128
0.005110000000000001,0.065626794
0.00512,0.065628928
0.00513,0.065501862
0.0051400000000000005,0.065440394
0.00515,0.06547999199999999
0.0051600000000000005,0.065486528
0.00517,0.06552146
0.005180000000000001,0.06557212800000001
0.00519,0.06621053000000002
0.005200000000000001,0.066162126
0.00521,0.06702866199999999
0.005220000000000001,0.067052794
0.00523,0.06791719599999999
0.005240000000000001,0.06792586199999999
0.00525,0.06870266
0.005260000000000001,0.06845226
0.00527,0.06846986
0.005280000000000001,0.06852039400000001
0.00529,0.06779426000000001
0.0053,0.067851328
0.0053100000000000005,0.067033194
0.00532,0.067039596
0.0053300000000000005,0.066229996
0.00534,0.06634852799999999
0.005350000000000001,0.065789192
0.00536,0.065934126
0.005370000000000001,0.065413994
0.00538,0.065431592
0.005390000000000001,0.06527359199999999
0.0054,0.06530879199999999
0.005410000000000001,0.06523852599999999
0.00542,0.06524506399999999
0.005430000000000001,0.065589596
0.00544,0.06555892599999999
0.005450000000000001,0.06629599400000001
0.0054600000000000004,0.066249992
0.00547,0.06713612799999999
0.0054800000000000005,0.067171328
0.00549,0.06807946
0.0055000000000000005,0.06814746199999999
0.00551,0.068327328
0.005520000000000001,0.068355992
0.00553,0.068211062
0.005540000000000001,0.06805959199999999
0.00555,0.067506924
0.005560000000000001,0.06747186
0.00557,0.06664039599999999
0.005580000000000001,0.06664026
0.00559,0.066034792
0.005600000000000001,0.06604599600000001
0.00561,0.065578658
0.005620000000000001,0.065591726
0.0056300000000000005,0.065243192
0.00564,0.065256128
0.0056500000000000005,0.06515292599999999
0.00566,0.065260662
0.0056700000000000006,0.06530666
0.00568,0.06527585999999999
0.005690000000000001,0.065879062
0.0057,0.065914258
0.005710000000000001,0.06667986
0.00572,0.066684262
0.005730000000000001,0.06757932800000001
0.00574,0.067640662
0.005750000000000001,0.06841506
0.00576,0.06825933
0.005770000000000001,0.068272658
0.00578,0.068311996
0.005790000000000001,0.067688926
0.0058000000000000005,0.067785596
0.00581,0.06692772599999999
0.0058200000000000005,0.066956396
0.00583,0.06619518999999999
0.005840000000000001,0.066271726
0.00585,0.065736526
0.005860000000000001,0.065811196
0.00587,0.06546452600000001
0.005880000000000001,0.06548213
0.00589,0.065205596
0.005900000000000001,0.06526266
0.00591,0.065308798
0.005920000000000001,0.065258396
0.00593,0.065631194
0.005940000000000001,0.06561599199999998
0.00595,0.066403594
0.005960000000000001,0.066425194
0.0059700000000000005,0.067280928
0.00598,0.067283328
0.0059900000000000005,0.068184926
0.006,0.06820452399999999
0.006010000000000001,0.06830546000000001
0.00602,0.068404126
0.006030000000000001,0.06815412600000001
0.00604,0.06811239399999999
0.006050000000000001,0.06748945999999999
0.00606,0.06747186
0.006070000000000001,0.06663372599999999
0.00608,0.06671266000000001
0.006090000000000001,0.066063328
0.0061,0.06614906000000001
0.006110000000000001,0.065646528
0.0061200000000000004,0.065690528
0.006130000000000001,0.06553466200000001
0.0061400000000000005,0.06539866
0.00615,0.065521594
0.0061600000000000005,0.065435858
0.00617,0.065534796
0.006180000000000001,0.06557426
0.00619,0.06607439400000001
0.006200000000000001,0.06609399600000002
0.00621,0.066936528
0.006220000000000001,0.066925592
0.00623,0.067859994
0.006240000000000001,0.06795665799999999
0.00625,0.06856666
0.006260000000000001,0.068489726
0.00627,0.06850292599999999
0.006280000000000001,0.068559992
0.0062900000000000005,0.067927994
0.006300000000000001,0.06796332800000002
0.0063100000000000005,0.067123062
0.00632,0.06720412800000002
0.0063300000000000006,0.06646266
0.00634,0.066486792
0.006350000000000001,0.065911994
0.00636,0.065979992
0.006370000000000001,0.065514928
0.00638,0.06553705800000001
0.006390000000000001,0.065332926
0.0064,0.065339464
0.006410000000000001,0.065264928
0.00642,0.06524959
0.006430000000000001,0.06560919400000001
0.00644,0.06560279599999999
0.006450000000000001,0.066401194
0.0064600000000000005,0.066392392
0.006470000000000001,0.067267862
0.0064800000000000005,0.067298526
0.00649,0.06821332799999999
0.006500000000000001,0.06832972600000001
0.00651,0.068489726
0.006520000000000001,0.06860826
0.00653,0.068340394
0.006540000000000001,0.068169326
0.00655,0.067638526
0.006560000000000001,0.06760999599999999
0.00657,0.06675666
0.006580000000000001,0.066826794
0.00659,0.066107324
0.006600000000000001,0.066205992
0.00661,0.06570372599999999
0.006620000000000001,0.06580026
0.0066300000000000005,0.06545799599999999
0.006640000000000001,0.06549306
0.0066500000000000005,0.06553252600000001
0.00666,0.06546439400000001
0.006670000000000001,0.065600526
0.00668,0.06553692800000001
0.006690000000000001,0.066133598
0.0067,0.06606786
0.006710000000000001,0.06681146
0.00672,0.066758796
0.006730000000000001,0.06763626199999999
0.00674,0.067732926
0.006750000000000001,0.068294528
0.00676,0.06818252799999999
0.006770000000000001,0.06823746
0.0067800000000000004,0.068289992
0.006790000000000001,0.06765812800000001
0.0068000000000000005,0.067701996
0.006810000000000001,0.06687506200000001
0.0068200000000000005,0.066853194
0.00683,0.06609425999999999
0.006840000000000001,0.066162126
0.00685,0.065615862
0.006860000000000001,0.06567305999999999
0.00687,0.065280262
0.006880000000000001,0.06535052599999999
0.00689,0.06503452800000001
0.006900000000000001,0.065150796
0.00691,0.06514852600000001
0.006920000000000001,0.065152926
0.00693,0.06553026199999999
0.006940000000000001,0.065545728
0.0069500000000000004,0.06622573000000001
0.006960000000000001,0.066175328
0.0069700000000000005,0.06699145799999999
0.006980000000000001,0.066973862
0.0069900000000000006,0.067824926
0.007,0.067840262
0.007010000000000001,0.067987328
0.00702,0.068055328
0.007030000000000001,0.067888526
0.00704,0.06780959
0.007050000000000001,0.06721079599999999
0.00706,0.067193328
0.007070000000000001,0.06644066000000001
0.00708,0.066495596
0.007090000000000001,0.065835326
0.0071,0.065872526
0.007110000000000001,0.065442394
0.0071200000000000005,0.06558292600000001
0.007130000000000001,0.06509145999999999
0.0071400000000000005,0.065155326
0.007150000000000001,0.065107062
0.0071600000000000006,0.06504786
0.00717,0.065120128
0.007180000000000001,0.06515306200000001
0.00719,0.06574759399999999
0.007200000000000001,0.065710128
0.00721,0.06650866
0.007220000000000001,0.066532792
0.00723,0.067405992
0.007240000000000001,0.067519994
0.00725,0.06812332800000001
0.007260000000000001,0.068022396
0.00727,0.068160662
0.007280000000000001,0.068213194
0.0072900000000000005,0.06756186
0.007300000000000001,0.067631992
0.0073100000000000005,0.066809326
0.007320000000000001,0.06682252799999999
0.007330000000000001,0.06603279399999999
0.00734,0.06612266
0.007350000000000001,0.065571996
0.00736,0.065633462
0.007370000000000001,0.06530879399999999
0.00738,0.06531546
0.007390000000000001,0.065155192
0.0074,0.06520573
0.007410000000000001,0.065131194
0.00742,0.065045594
0.007430000000000001,0.06533733
0.00744,0.06533933
0.007450000000000001,0.066050258
0.0074600000000000005,0.066045994
0.007470000000000001,0.06689479200000001
0.0074800000000000005,0.066914526
0.007490000000000001,0.067759192
0.007500000000000001,0.067871196
0.00751,0.06805093
0.007520000000000001,0.06813212799999999
0.00753,0.06801812800000001
0.007540000000000001,0.06791706
0.00755,0.06743226
0.007560000000000001,0.067386394
0.00757,0.06667106199999999
0.007580000000000001,0.06672812800000001
0.00759,0.066124792
0.007600000000000001,0.066175194
0.0076100000000000004,0.06583306
0.007620000000000001,0.06584626
0.0076300000000000005,0.065637726
0.007640000000000001,0.065547994
0.0076500000000000005,0.06546239400000001
0.007660000000000001,0.065475456
0.007670000000000001,0.065565462
0.007680000000000001,0.06549305999999999
0.007690000000000001,0.066056926
0.0077,0.066050262
0.007710000000000001,0.066809194
0.00772,0.06679613000000001
0.007730000000000001,0.06774599399999999
0.00774,0.06785559599999999
0.007750000000000001,0.06844572600000001
0.00776,0.06839319399999999
0.007770000000000001,0.06844786
0.0077800000000000005,0.068500794
0.007790000000000001,0.067851462
0.0078000000000000005,0.06794786
0.007810000000000001,0.067131728
0.00782,0.067151594
0.00783,0.066388262
0.007840000000000001,0.06647599800000001
0.007850000000000001,0.06589239599999999
0.00786,0.065977862
0.00787,0.06550412800000001
0.00788,0.065576394
0.007890000000000001,0.065330662
0.0079,0.065381194
0.00791,0.065319598
0.00792,0.065304392
0.007930000000000001,0.06566426
0.007940000000000001,0.06559398999999999
0.00795,0.06631999599999999
0.00796,0.066328926
0.007970000000000001,0.06728305999999999
0.007980000000000001,0.06723946
0.00799,0.068215328
0.008,0.068211194
0.008010000000000001,0.068349328
0.008020000000000001,0.06846559199999999
0.00803,0.06829239599999999
0.00804,0.06817599599999999
0.00805,0.067708528
0.008060000000000001,0.067640792
0.00807,0.06682665800000001
0.00808,0.06685999399999999
0.00809,0.06635972799999999
0.008100000000000001,0.066357462
0.008110000000000001,0.06593626
0.00812,0.06595812599999999
0.00813,0.065648796
0.008140000000000001,0.065692662
0.008150000000000001,0.065578522
0.00816,0.065622394
0.00817,0.065596128
0.008180000000000002,0.06564226199999999
0.008190000000000001,0.066129196
0.0082,0.066153196
0.00821,0.066993728
0.00822,0.066962928
0.008230000000000001,0.06777026
0.00824,0.06794346
0.00825,0.06850066
0.00826,0.06842399400000002
0.008270000000000001,0.068518128
0.008280000000000001,0.068491996
0.00829,0.067890796
0.0083,0.06800932600000001
0.008310000000000001,0.067195326
0.008320000000000001,0.067197594
0.00833,0.066515328
0.00834,0.06660959200000001
0.008350000000000002,0.065945058
0.008360000000000001,0.066045862
0.00837,0.065541194
0.00838,0.06556986000000001
0.00839,0.065381192
0.008400000000000001,0.065372394
0.00841,0.06531546
0.00842,0.065291192
0.00843,0.065607196
0.008440000000000001,0.065565462
0.008450000000000001,0.066298128
0.00846,0.066335462
0.00847,0.067162528
0.008480000000000001,0.06711199600000001
0.008490000000000001,0.068072926
0.0085,0.068145328
0.00851,0.068283592
0.008520000000000002,0.068355992
0.008530000000000001,0.06810586
0.00854,0.068066394
0.00855,0.06743665800000001
0.00856,0.067427994
0.008570000000000001,0.06657226000000001
0.00858,0.06661625800000001
0.00859,0.06594039799999998
0.0086,0.066017328
0.008610000000000001,0.065444792
0.008620000000000001,0.06556119800000001
0.00863,0.06502346
0.00864,0.065082928
0.008650000000000001,0.06494466200000001
0.008660000000000001,0.06497092600000001
0.00867,0.06502359399999999
0.00868,0.065003862
0.008690000000000002,0.065585328
0.008700000000000001,0.06559186
0.00871,0.06646052799999999
0.00872,0.066434128
0.00873,0.06733359400000001
0.008740000000000001,0.067449858
0.00875,0.068033464
0.00876,0.067963194
0.00877,0.06803559399999999
0.008780000000000001,0.06811453
0.008790000000000001,0.06752226
0.0088,0.06762546
0.00881,0.06680492600000001
0.008820000000000001,0.06687279399999999
0.008830000000000001,0.06610746199999999
0.00884,0.066159994
0.00885,0.065580658
0.008860000000000002,0.06567946200000001
0.008870000000000001,0.06537253000000001
0.00888,0.06530666199999999
0.00889,0.065120262
0.0089,0.065078394
0.008910000000000001,0.065179462
0.00892,0.065102528
0.00893,0.06548426
0.00894,0.06544052600000001
0.008950000000000001,0.06615772599999999
0.008960000000000001,0.06621466200000001
0.00897,0.06700452800000001
0.00898,0.067065994
0.008990000000000001,0.067928128
0.009000000000000001,0.06798306200000001
0.00901,0.068136394
0.00902,0.068211328
0.009030000000000002,0.068009196
0.009040000000000001,0.067903996
0.00905,0.06739066
0.00906,0.06735105799999999
0.00907,0.066550392
0.009080000000000001,0.066627326
0.00909,0.066008662
0.0091,0.06604586000000001
0.00911,0.06560279799999999
0.009120000000000001,0.065723326
0.009130000000000001,0.065332928
0.00914,0.06536813
0.00915,0.065363598
0.009160000000000001,0.06538106
0.009170000000000001,0.06540733
0.00918,0.065383328
0.00919,0.065988796
0.009200000000000002,0.065995462
0.009210000000000001,0.066807062
0.00922,0.066771996
0.00923,0.067634262
0.00924,0.06758146000000001
0.009250000000000001,0.06840612600000001
0.009260000000000001,0.06824172599999999
0.00927,0.06834266
0.00928,0.068375726
0.009290000000000001,0.06778772599999999
0.009300000000000001,0.06787333
0.00931,0.067147328
0.00932,0.067131726
0.009330000000000001,0.06639906
0.009340000000000001,0.06646932600000001
0.00935,0.06586159600000001
0.00936,0.06596239599999999
0.009370000000000002,0.065444924
0.009380000000000001,0.06551732400000002
0.00939,0.065190396
0.0094,0.06524306199999999
0.00941,0.065205594
0.009420000000000001,0.065172656
0.009430000000000001,0.06555012600000001
0.00944,0.065545726
0.00945,0.066298126
0.009460000000000001,0.066318126
0.009470000000000001,0.067199594
0.00948,0.067169194
0.00949,0.068123326
0.009500000000000001,0.068206794
0.009510000000000001,0.06836692600000001
0.00952,0.068500796
0.00953,0.06826386000000001
0.009540000000000002,0.06813439399999999
0.009550000000000001,0.06761879600000001
0.00956,0.067557326
0.00957,0.066725862
0.00958,0.06675452800000001
0.009590000000000001,0.066137992
0.009600000000000001,0.066159992
0.00961,0.065626794
0.00962,0.065719058
0.009630000000000001,0.065299998
0.009640000000000001,0.06535052799999999
0.00965,0.065247328
0.00966,0.065308798
0.009670000000000002,0.06537892599999999
0.009680000000000001,0.065420794
0.00969,0.066045858
0.0097,0.06596692400000001
0.009710000000000002,0.06680279199999999
0.009720000000000001,0.06678292799999999
0.00973,0.06764519199999999
0.00974,0.067726394
0.00975,0.068349326
0.009760000000000001,0.068263728
