Time (s),CH2 (V)
0.0011,0.1511684
0.00111,0.15003624000000002
0.0011200000000000001,0.14998656000000002
0.0011300000000000001,0.149004
0.0011400000000000002,0.14895361999999998
0.0011500000000000002,0.14819824
0.00116,0.14815612
0.00117,0.14769482
0.00118,0.14764958
0.00119,0.14760372
0.0012000000000000001,0.1476064
0.0012100000000000001,0.14834508
0.0012200000000000002,0.1484556
0.0012300000000000002,0.15002054
0.00124,0.15010986
0.00125,0.15176186
0.00126,0.15190012
0.00127,0.15291278
0.00128,0.1529544
0.0012900000000000001,0.15322732
0.0013000000000000002,0.15323264
0.0013100000000000002,0.15284506
0.0013200000000000002,0.15282134
0.00133,0.15178814000000002
0.00134,0.15172534
0.00135,0.15053868
0.00136,0.15046094000000002
0.0013700000000000001,0.14942680000000003
0.0013800000000000002,0.14936202
0.0013900000000000002,0.14843077999999998
0.0014000000000000002,0.14841026000000002
0.00141,0.14781144
0.00142,0.14777532
0.00143,0.14758078000000002
0.00144,0.1475924
0.0014500000000000001,0.14788611999999998
0.0014600000000000001,0.14796998
0.0014700000000000002,0.14928122
0.0014800000000000002,0.14938038
0.0014900000000000002,0.15106584
0.0015,0.15115718
0.00151,0.15265894
0.00152,0.15267826
0.0015300000000000001,0.1533876
0.0015400000000000001,0.15339748000000003
0.0015500000000000002,0.15320412
0.0015600000000000002,0.15317614
0.0015700000000000002,0.15249146
0.00158,0.15242068
0.00159,0.15128428
0.0016,0.15123199999999998
0.00161,0.15012280000000003
0.0016200000000000001,0.1500696
0.0016300000000000002,0.14894852
0.0016400000000000002,0.14887214000000001
0.0016500000000000002,0.14791333999999998
0.0016600000000000002,0.14787838
0.00167,0.14733734000000004
0.00168,0.14728224
0.00169,0.14727172
0.0017000000000000001,0.14726786
0.0017100000000000001,0.14801678000000001
0.0017200000000000002,0.14815798
0.0017300000000000002,0.14969932
0.0017400000000000002,0.14979162
0.00175,0.15152159999999998
0.00176,0.15163414
0.00177,0.15277396000000001
0.0017800000000000001,0.15279784
0.0017900000000000001,0.1530564
0.0018000000000000002,0.15306268
0.0018100000000000002,0.15262468
0.0018200000000000002,0.15260919999999997
0.0018300000000000002,0.15157547999999998
0.00184,0.15151186
0.00185,0.15038414
0.00186,0.15034506
0.0018700000000000001,0.1492804
0.0018800000000000002,0.14922306
0.0018900000000000002,0.14822691999999998
0.0019000000000000002,0.1482004
0.0019100000000000002,0.14750452
0.0019200000000000003,0.147472
0.00193,0.14719520000000003
0.00194,0.14719494000000002
0.0019500000000000001,0.14744972
0.0019600000000000004,0.14751799999999998
0.00197,0.14879972
0.00198,0.14888946
0.00199,0.15055866
0.002,0.150668
0.00201,0.15217252
0.00202,0.15220252
0.00203,0.15297198
0.00204,0.15300132
0.00205,0.15289039999999998
0.00206,0.15283654000000002
0.0020700000000000002,0.15216346
0.0020800000000000003,0.15208614
0.0020900000000000003,0.15098293999999998
0.0021000000000000003,0.15091456
0.0021100000000000003,0.14984132
0.0021200000000000004,0.14979266
0.0021300000000000004,0.1486992
0.00214,0.1486352
0.00215,0.1478556
0.00216,0.14781854
0.00217,0.14738732000000002
0.00218,0.14734786
0.00219,0.14741264000000004
0.0022,0.14742813999999999
0.00221,0.1482356
0.00222,0.14835918
0.00223,0.149982
0.0022400000000000002,0.15006826
0.0022500000000000003,0.15183945999999998
0.0022600000000000003,0.1519324
0.0022700000000000003,0.15306372000000001
0.0022800000000000003,0.1530728
0.0022900000000000004,0.15342948
0.0023000000000000004,0.1534128
0.00231,0.15288134
0.00232,0.15283693999999998
0.00233,0.15186668
0.00234,0.1518108
0.00235,0.15074136
0.00236,0.15067748
0.00237,0.14960212
0.00238,0.1495232
0.00239,0.14855866
0.0024000000000000002,0.1485157
0.0024100000000000002,0.14783571999999998
0.0024200000000000003,0.1478052
0.0024300000000000003,0.14752386
0.0024400000000000003,0.147512
0.0024500000000000004,0.14777346
0.0024600000000000004,0.14782254
0.0024700000000000004,0.14910463999999998
0.00248,0.14917104
0.00249,0.15084212
0.0025,0.15092786
0.00251,0.15238762
0.00252,0.15242116
0.00253,0.15313614
0.00254,0.15314184
0.00255,0.15299839999999998
0.00256,0.15297732
0.0025700000000000002,0.15229282
0.0025800000000000003,0.15221706
0.0025900000000000003,0.15113028
0.0026000000000000003,0.15106722
0.0026100000000000003,0.14996186
0.0026200000000000004,0.14991265999999998
0.0026300000000000004,0.14883708
0.0026400000000000004,0.14879051999999998
0.00265,0.14804279999999997
0.00266,0.1480064
0.00267,0.14754454
0.00268,0.14750239999999998
0.00269,0.14746428000000003
0.0027,0.14746666
0.00271,0.14820506
0.00272,0.14832812
0.0027300000000000002,0.14988600000000002
0.0027400000000000002,0.1499824
0.0027500000000000003,0.15170866
0.0027600000000000003,0.151778
0.0027700000000000003,0.15290172
0.0027800000000000004,0.15290732
0.0027900000000000004,0.15328307999999996
0.0028000000000000004,0.15327266
0.0028100000000000004,0.15286625999999998
0.00282,0.15284988
0.00283,0.15180132
0.00284,0.15174346
0.00285,0.1505828
0.00286,0.1504916
0.00287,0.14938974
0.00288,0.14933385999999998
0.00289,0.14828560000000002
0.0029000000000000002,0.14827052
0.0029100000000000003,0.1475472
0.0029200000000000003,0.14751976
0.0029300000000000003,0.147252
0.0029400000000000003,0.14726104
0.0029500000000000004,0.14752132
0.0029600000000000004,0.14758388
0.0029700000000000004,0.14887506
0.0029800000000000004,0.14896266
0.00299,0.15067013999999998
0.003,0.15076906
0.00301,0.15229836
0.00302,0.1523412
0.00303,0.1531456
0.00304,0.15315397999999997
0.00305,0.15308438
0.0030600000000000002,0.15304348
0.0030700000000000002,0.15238042
0.0030800000000000003,0.15229372000000002
0.0030900000000000003,0.15130066
0.0031000000000000003,0.1512356
0.0031100000000000004,0.1501793
0.0031200000000000004,0.15011665999999999
0.0031300000000000004,0.14898346
0.0031400000000000004,0.14892598
0.0031500000000000005,0.14803145999999998
0.00316,0.14800442
0.00317,0.14746452000000002
0.00318,0.14748492
0.00319,0.14735172000000002
0.0032,0.14738746
0.00321,0.14811346
0.00322,0.14822146
0.0032300000000000002,0.14976066
0.0032400000000000003,0.14985224000000003
0.0032500000000000003,0.15158560000000004
0.0032600000000000003,0.15166464
0.0032700000000000003,0.15290636000000002
0.0032800000000000004,0.15291358000000002
0.0032900000000000004,0.15330308
0.0033000000000000004,0.1532956
0.0033100000000000004,0.15288198000000003
0.0033200000000000005,0.15285572
0.00333,0.15183133999999998
0.00334,0.15177162
0.00335,0.1506496
0.00336,0.15058918
0.00337,0.14943572
0.00338,0.14937757999999998
0.0033900000000000002,0.14824146
0.0034000000000000002,0.14821652
0.0034100000000000003,0.14748306
0.0034200000000000003,0.14745345999999998
0.0034300000000000003,0.14711466
0.0034400000000000003,0.14709745999999999
0.0034500000000000004,0.14731466
0.0034600000000000004,0.14738308
0.0034700000000000004,0.14861466
0.0034800000000000005,0.14867957999999998
0.0034900000000000005,0.15038546
0.0035,0.15048225999999998
0.00351,0.15203280000000002
0.00352,0.15208771999999998
0.00353,0.15302318
0.00354,0.15306574
0.00355,0.15298186
0.0035600000000000002,0.152946
0.0035700000000000003,0.15217708
0.0035800000000000003,0.15213212
0.0035900000000000003,0.15098799999999998
0.0036000000000000003,0.15092107999999999
0.0036100000000000004,0.14979040000000002
0.0036200000000000004,0.14974426
0.0036300000000000004,0.14854985999999998
0.0036400000000000004,0.14849837999999999
0.0036500000000000005,0.1477036
0.0036600000000000005,0.14766906000000005
0.00367,0.14723877999999999
0.00368,0.14721346000000002
0.00369,0.14724856000000003
0.0037,0.14724118
0.00371,0.14802372000000003
0.00372,0.14814226
0.0037300000000000002,0.14970466
0.0037400000000000003,0.14979292
0.0037500000000000003,0.15152156
0.0037600000000000003,0.15163092
0.0037700000000000003,0.15285346
0.0037800000000000004,0.15288706000000002
0.0037900000000000004,0.15328508
0.0038000000000000004,0.15328506
0.0038100000000000005,0.15288332
0.0038200000000000005,0.15284132
0.0038300000000000005,0.15190398
0.0038400000000000005,0.1518392
0.00385,0.15077212
0.00386,0.15073626
0.00387,0.14972774
0.00388,0.1496356
0.0038900000000000002,0.14868146
0.0039000000000000003,0.14864918
0.00391,0.14793797999999997
0.003920000000000001,0.1479164
0.00393,0.14759062
0.00394,0.14758026000000002
0.00395,0.14777026
0.00396,0.14783518
0.0039700000000000004,0.14903667999999998
0.00398,0.14911412
0.0039900000000000005,0.15075254
0.004,0.15083174
0.0040100000000000005,0.15235518
0.00402,0.15238066
0.004030000000000001,0.15320426
0.00404,0.15322972
0.004050000000000001,0.15312385999999997
0.00406,0.15308
0.004070000000000001,0.1523212
0.00408,0.15225213999999998
0.004090000000000001,0.15105306000000002
0.0041,0.15099986
0.00411,0.14984332
0.00412,0.14978602000000002
0.00413,0.14854267999999998
0.0041400000000000005,0.14846226
0.00415,0.14759519999999998
0.0041600000000000005,0.1475596
0.00417,0.14708814
0.0041800000000000006,0.14705492000000003
0.00419,0.14707531999999998
0.004200000000000001,0.14707706000000004
0.00421,0.14787530000000002
0.004220000000000001,0.14796985999999998
0.00423,0.14951452
0.004240000000000001,0.14959758000000004
0.00425,0.15135946
0.004260000000000001,0.1514373
0.00427,0.1527249
0.00428,0.15274426000000002
0.00429,0.15324772000000003
0.0043,0.15326854
0.0043100000000000005,0.15286548
0.00432,0.15284051999999998
0.0043300000000000005,0.15192386
0.00434,0.15187388
0.004350000000000001,0.15078854
0.00436,0.15073383999999998
0.004370000000000001,0.14955654000000002
0.00438,0.14947602
0.004390000000000001,0.148418
0.0044,0.14835640000000003
0.004410000000000001,0.14761946
0.00442,0.14759238000000002
0.004430000000000001,0.14727759999999998
0.00444,0.1472765
0.00445,0.14747278000000003
0.00446,0.14753906
0.00447,0.1487576
0.0044800000000000005,0.14883428
0.00449,0.15048614
0.0045000000000000005,0.15058344
0.00451,0.15209534
0.004520000000000001,0.15213320000000002
0.00453,0.15301253999999997
0.004540000000000001,0.153026
0.00455,0.15301959999999998
0.004560000000000001,0.15299654000000001
0.00457,0.15236721999999997
0.004580000000000001,0.15227654
0.00459,0.15113252
0.004600000000000001,0.15106239999999999
0.00461,0.14989522
0.00462,0.1498352
0.0046300000000000004,0.1484864
0.00464,0.14840520000000001
0.0046500000000000005,0.1475009
0.00466,0.14746278
0.0046700000000000005,0.14693679999999998
0.00468,0.146918
0.004690000000000001,0.14676718
0.0047,0.14680362
0.004710000000000001,0.14748199999999997
0.00472,0.14756862
0.004730000000000001,0.14905614
0.00474,0.14912518000000002
0.004750000000000001,0.15081334000000002
0.00476,0.1508888
0.004770000000000001,0.15206934
0.00478,0.15207746000000003
0.00479,0.15267303999999998
0.0048000000000000004,0.15269665999999998
0.00481,0.15236932
0.0048200000000000005,0.15232279999999998
0.00483,0.15126731999999998
0.0048400000000000006,0.15120748
0.00485,0.1498652
0.004860000000000001,0.14978506
0.00487,0.14823428
0.004880000000000001,0.14815226
0.00489,0.1470248
0.004900000000000001,0.14697584000000002
0.00491,0.14628663999999997
0.004920000000000001,0.14625117999999998
0.00493,0.146
0.004940000000000001,0.14600188
0.00495,0.14625746
0.00496,0.14632931999999998
0.0049700000000000005,0.1476
0.00498,0.14768196
0.0049900000000000005,0.14946106
0.005,0.14952237999999998
0.0050100000000000006,0.15123493999999998
0.00502,0.1512936
0.005030000000000001,0.1523921
0.00504,0.15244518
0.005050000000000001,0.15281148
0.00506,0.15280268000000002
0.005070000000000001,0.15218012
0.00508,0.1521072
0.005090000000000001,0.1509244
0.0051,0.1508504
0.005110000000000001,0.14956932
0.00512,0.14948024000000001
0.00513,0.14817439999999998
0.0051400000000000005,0.14812212
0.00515,0.14725011999999998
0.0051600000000000005,0.14719584000000002
0.00517,0.14675066
0.005180000000000001,0.14672532
0.00519,0.14675304000000003
0.005200000000000001,0.14675028
0.00521,0.14749414
0.005220000000000001,0.14760986
0.00523,0.14914036
0.005240000000000001,0.14923492
0.00525,0.15094851999999997
0.005260000000000001,0.15104268
0.00527,0.15227694
0.005280000000000001,0.15230918
0.00529,0.15291520000000003
0.0053,0.15291626
0.0053100000000000005,0.15255624
0.00532,0.15252748
0.0053300000000000005,0.15149548
0.00534,0.15143346
0.005350000000000001,0.15020776
0.00536,0.15017374
0.005370000000000001,0.14883346
0.00538,0.14874320000000002
0.005390000000000001,0.14770866
0.0054,0.1476708
0.005410000000000001,0.14702984
0.00542,0.14699784
0.005430000000000001,0.14674241999999998
0.00544,0.1467225
0.005450000000000001,0.14698958
0.0054600000000000004,0.1470504
0.00547,0.14829732
0.0054800000000000005,0.14839280000000002
0.00549,0.15010174
0.0055000000000000005,0.15018772
0.00551,0.15176800000000001
0.005520000000000001,0.15183984
0.00553,0.15270906
0.005540000000000001,0.15273252
0.00555,0.15278160000000002
0.005560000000000001,0.15274958
0.00557,0.15209199999999998
0.005580000000000001,0.15202922000000002
0.00559,0.15087026
0.005600000000000001,0.15082492
0.00561,0.14969717999999999
0.005620000000000001,0.14964039999999998
0.0056300000000000005,0.14848172
0.00564,0.14841826
0.0056500000000000005,0.14754520000000002
0.00566,0.14751014
0.0056700000000000006,0.14695944
0.00568,0.146948
0.005690000000000001,0.14684600000000003
0.0057,0.14688879999999999
0.005710000000000001,0.14761426000000002
0.00572,0.14771986
0.005730000000000001,0.149264
0.00574,0.14936826
0.005750000000000001,0.15109024
0.00576,0.15117866
0.005770000000000001,0.15242892
0.00578,0.15244412
0.005790000000000001,0.15297346
0.0058000000000000005,0.15296906
0.00581,0.15255400000000002
0.0058200000000000005,0.15254372
0.00583,0.15150014
0.005840000000000001,0.15145186
0.00585,0.1502924
0.005860000000000001,0.1502332
0.00587,0.14894172
0.005880000000000001,0.14884722
0.00589,0.14773116
0.005900000000000001,0.14769532000000002
0.00591,0.14695998000000002
0.005920000000000001,0.14691944
0.00593,0.14663544
0.005940000000000001,0.14664972
0.00595,0.14687402
0.005960000000000001,0.14693316
0.0059700000000000005,0.14819506
0.00598,0.1482768
0.0059900000000000005,0.14999706000000002
0.006,0.15008758
0.006010000000000001,0.15163169999999998
0.00602,0.15167412
0.006030000000000001,0.15257706
0.00604,0.15259788000000002
0.006050000000000001,0.15259666
0.00606,0.15256732
0.006070000000000001,0.15186522
0.00608,0.15182654
0.006090000000000001,0.1507036
0.0061,0.15062722
0.006110000000000001,0.1494552
0.0061200000000000004,0.14938718
0.006130000000000001,0.14817532
0.0061400000000000005,0.14813426000000002
0.00615,0.14732962
0.0061600000000000005,0.14729866
0.00617,0.14687237999999997
0.006180000000000001,0.14684464
0.00619,0.14686159999999998
0.006200000000000001,0.14687558
0.00621,0.14762957999999998
0.006220000000000001,0.1477356
0.00623,0.14925036
0.006240000000000001,0.14934893999999999
0.00625,0.15107423999999997
0.006260000000000001,0.15116612000000001
0.00627,0.15245412
0.006280000000000001,0.15246266000000003
0.0062900000000000005,0.15295518000000002
0.006300000000000001,0.152956
0.0063100000000000005,0.15261708000000002
0.00632,0.15261544
0.0063300000000000006,0.15159494
0.00634,0.15153826
0.006350000000000001,0.15041266000000003
0.00636,0.15033639999999998
0.006370000000000001,0.14916865999999998
0.00638,0.14910315999999998
0.006390000000000001,0.14802106
0.0064,0.1479756
0.006410000000000001,0.14730986000000001
0.00642,0.1472844
0.006430000000000001,0.14703828000000002
0.00644,0.1470357
0.006450000000000001,0.14729186
0.0064600000000000005,0.14734158
0.006470000000000001,0.14862024000000001
0.0064800000000000005,0.14870184000000003
0.00649,0.1503857
0.006500000000000001,0.15048080000000003
0.00651,0.15202042000000002
0.006520000000000001,0.15206477999999998
0.00653,0.15297705999999997
0.006540000000000001,0.15301373999999998
0.00655,0.152998
0.006560000000000001,0.15296746
0.00657,0.15227798
0.006580000000000001,0.1522092
0.00659,0.15118532
0.006600000000000001,0.15113882
0.00661,0.15013305999999998
0.006620000000000001,0.15007652
0.0066300000000000005,0.14895388
0.006640000000000001,0.14887868
0.0066500000000000005,0.14794282
0.00666,0.1478908
0.006670000000000001,0.14737983999999998
0.00668,0.14731666000000002
0.006690000000000001,0.1473084
0.0067,0.14732183999999998
0.006710000000000001,0.1480244
0.00672,0.14814196000000002
0.006730000000000001,0.14967094
0.00674,0.14977239999999997
0.006750000000000001,0.15152626
0.00676,0.15160706
0.006770000000000001,0.15279214
0.0067800000000000004,0.15281213999999999
0.006790000000000001,0.15320812
0.0068000000000000005,0.15320905999999998
0.006810000000000001,0.15274748
0.0068200000000000005,0.1527028
0.00683,0.15168174
0.006840000000000001,0.15163226000000002
0.00685,0.15053546
0.006860000000000001,0.15049585999999998
0.00687,0.14949132
0.006880000000000001,0.14941732
0.00689,0.14844176000000003
0.006900000000000001,0.1484304
0.00691,0.14779638
0.006920000000000001,0.14778052
0.00693,0.14753146
0.006940000000000001,0.14754240000000002
0.0069500000000000004,0.14775078
0.006960000000000001,0.14782668000000002
0.0069700000000000005,0.14900814
0.006980000000000001,0.14908878
0.0069900000000000006,0.15071228
0.007,0.15082188
0.007010000000000001,0.15232118
0.00702,0.15236597999999998
0.007030000000000001,0.15327706000000002
0.00704,0.15329558
0.007050000000000001,0.15322439999999998
0.00706,0.15318015999999998
0.007070000000000001,0.15242318000000002
0.00708,0.15233226
0.007090000000000001,0.15116986
0.0071,0.151114
0.007110000000000001,0.1500165
0.0071200000000000005,0.14997506
0.007130000000000001,0.14877188
0.0071400000000000005,0.14869839999999998
0.007150000000000001,0.14788945999999997
0.0071600000000000006,0.14784426
0.00717,0.14740134
0.007180000000000001,0.14738813999999997
0.00719,0.1473252
0.007200000000000001,0.14739654
0.00721,0.14810812
0.007220000000000001,0.14825518000000001
0.00723,0.14978986
0.007240000000000001,0.14989678
0.00725,0.1515916
0.007260000000000001,0.15166174
0.00727,0.15280960000000002
0.007280000000000001,0.15281943999999997
0.0072900000000000005,0.15310896000000002
0.007300000000000001,0.15312253999999997
0.0073100000000000005,0.15268852000000002
0.007320000000000001,0.15267108000000001
0.007330000000000001,0.15165974
0.00734,0.15160026
0.007350000000000001,0.1504664
0.00736,0.1504152
0.007370000000000001,0.14923694
0.00738,0.14917798000000002
0.007390000000000001,0.14813814
0.0074,0.14810344
0.007410000000000001,0.14747132000000002
0.00742,0.14744572
0.007430000000000001,0.14722186
0.00744,0.14723212000000002
0.007450000000000001,0.14752305999999998
0.0074600000000000005,0.14759627999999997
0.007470000000000001,0.14887106
0.0074800000000000005,0.14894398000000003
0.007490000000000001,0.15061438
0.007500000000000001,0.15070867999999998
0.00751,0.15214278
0.007520000000000001,0.15216532
0.00753,0.1529476
0.007540000000000001,0.1529788
0.00755,0.15291944000000002
0.007560000000000001,0.15287908
0.00757,0.15216868
0.007580000000000001,0.1521004
0.00759,0.1509572
0.007600000000000001,0.15089133999999998
0.0076100000000000004,0.14982440000000002
0.007620000000000001,0.14977894
0.0076300000000000005,0.14864294
0.007640000000000001,0.14859344000000002
0.0076500000000000005,0.14774854
0.007660000000000001,0.1477168
0.007670000000000001,0.14726173999999997
0.007680000000000001,0.14723998
0.007690000000000001,0.14727478
0.0077,0.14726988000000002
0.007710000000000001,0.14804173999999998
0.00772,0.14817868
0.007730000000000001,0.149746
0.00774,0.14983691999999998
0.007750000000000001,0.15159144
0.00776,0.1516925
0.007770000000000001,0.15294132
0.0077800000000000005,0.15294771999999998
0.007790000000000001,0.15325186
0.0078000000000000005,0.1532604
0.007810000000000001,0.15280522
0.00782,0.15277385999999998
0.00783,0.15177438
0.007840000000000001,0.15171706000000001
0.007850000000000001,0.15053518000000002
0.00786,0.15048428
0.00787,0.14932824
0.00788,0.14926694000000001
0.007890000000000001,0.14816854
0.0079,0.14814317999999999
0.00791,0.14742958
0.00792,0.14740694000000001
0.007930000000000001,0.14709694
0.007940000000000001,0.14709666000000002
0.00795,0.14730054
0.00796,0.14735238
0.007970000000000001,0.14854492
0.007980000000000001,0.14862332
0.00799,0.15027918
0.008,0.15038175999999998
0.008010000000000001,0.15195092000000002
0.008020000000000001,0.15199508
0.00803,0.15288626
0.00804,0.15292158000000003
0.00805,0.15286039999999998
0.008060000000000001,0.15280628000000002
0.00807,0.15214957999999998
0.00808,0.15206146
0.00809,0.15099944
0.008100000000000001,0.15095145999999998
0.008110000000000001,0.14986762
0.00812,0.14980226000000002
0.00813,0.14878106
0.008140000000000001,0.14872117999999998
0.008150000000000001,0.14792049999999998
0.00816,0.14787758
0.00817,0.14737757999999998
0.008180000000000002,0.14734984
0.008190000000000001,0.14729640000000002
0.0082,0.14732066000000002
0.00821,0.14804157999999998
0.00822,0.14814946
0.008230000000000001,0.1496996
0.00824,0.14979864
0.00825,0.1515368
0.00826,0.15163398
0.008270000000000001,0.1527388
0.008280000000000001,0.15274654000000001
0.00829,0.15307759999999998
0.0083,0.15308532000000002
0.008310000000000001,0.15267438
0.008320000000000001,0.15265398
0.00833,0.15160200000000001
0.00834,0.15155774000000002
0.008350000000000002,0.15036665999999999
0.008360000000000001,0.15032256
0.00837,0.14921506
0.00838,0.149138
0.00839,0.14816186
0.008400000000000001,0.14811332
0.00841,0.14745066
0.00842,0.14743746
0.00843,0.14719932
0.008440000000000001,0.14720826000000004
0.008450000000000001,0.14750732
0.00846,0.14757998
0.00847,0.14891974000000002
0.008480000000000001,0.14899600000000002
0.008490000000000001,0.15082358
0.0085,0.15090467999999999
0.00851,0.15245984
0.008520000000000002,0.15250384
0.008530000000000001,0.15327864
0.00854,0.15329038
0.00855,0.15309398
0.00856,0.15305254
0.008570000000000001,0.15234282000000002
0.00858,0.15227306000000002
0.00859,0.15111466
0.0086,0.15104814
0.008610000000000001,0.149928
0.008620000000000001,0.14988282
0.00863,0.14876398000000002
0.00864,0.14871774
0.008650000000000001,0.14792786
0.008660000000000001,0.14788318
0.00867,0.14738666
0.00868,0.14735958
0.008690000000000002,0.14735824000000003
0.008700000000000001,0.14736227999999998
0.00871,0.14811693999999997
0.00872,0.14825159999999998
0.00873,0.14983333999999998
0.008740000000000001,0.14993106000000003
0.00875,0.15163427999999998
0.00876,0.15170866
0.00877,0.1528664
0.008780000000000001,0.15285612
0.008790000000000001,0.1531104
0.0088,0.15311066
0.00881,0.15270906
0.008820000000000001,0.152676
0.008830000000000001,0.15161106000000002
0.00884,0.15154866
0.00885,0.15040864
0.008860000000000002,0.15033854
0.008870000000000001,0.14930438000000001
0.00888,0.14925894
0.00889,0.14823934
0.0089,0.14823093999999998
0.008910000000000001,0.14753212
0.00892,0.14752172
0.00893,0.14725974000000003
0.00894,0.14727772
0.008950000000000001,0.14757334
0.008960000000000001,0.14765158
0.00897,0.14894614
0.00898,0.14902425999999996
0.008990000000000001,0.15072986
0.009000000000000001,0.15082413999999997
0.00901,0.15235880000000002
0.00902,0.15239918000000002
0.009030000000000002,0.15325052
0.009040000000000001,0.15328452
0.00905,0.15320050000000002
0.00906,0.15315094
0.00907,0.1525044
0.009080000000000001,0.15244226
0.00909,0.15127588
0.0091,0.15119868
0.00911,0.15009998
0.009120000000000001,0.15004732
0.009130000000000001,0.14893544
0.00914,0.14886744
0.00915,0.14799278
0.009160000000000001,0.1479612
0.009170000000000001,0.1474761
0.00918,0.1474405
0.00919,0.14742012
0.009200000000000002,0.1474576
0.009210000000000001,0.1482176
0.00922,0.14833704
0.00923,0.14994628000000002
0.00924,0.1500277
0.009250000000000001,0.15178904
0.009260000000000001,0.15187263999999998
0.00927,0.1530185
0.00928,0.15301638
0.009290000000000001,0.15323762
0.009300000000000001,0.15323093999999998
0.00931,0.15276946000000002
0.00932,0.15275558
0.009330000000000001,0.15173442
0.009340000000000001,0.1516744
0.00935,0.15058532000000002
0.00936,0.15050304
0.009370000000000002,0.14940746
0.009380000000000001,0.14932331999999998
0.00939,0.14840784
0.0094,0.14836812
0.00941,0.14773132
0.009420000000000001,0.14770358
0.009430000000000001,0.1474896
0.00944,0.14750482
0.00945,0.14780494
0.009460000000000001,0.147866
0.009470000000000001,0.14915572
0.00948,0.14923814
0.00949,0.15093106
0.009500000000000001,0.15101588
0.009510000000000001,0.15254331999999998
0.00952,0.15258252
0.00953,0.1533236
0.009540000000000002,0.15332868
0.009550000000000001,0.15322412000000002
0.00956,0.15316212
0.00957,0.15249934
0.00958,0.15240694000000002
0.009590000000000001,0.1512852
0.009600000000000001,0.15125254
0.00961,0.15016334
0.00962,0.1501156
0.009630000000000001,0.14908132000000002
0.009640000000000001,0.14903546
0.00965,0.14823998
0.00966,0.14818602
0.009670000000000002,0.14772346
0.009680000000000001,0.14769504
0.00969,0.14769077999999997
0.0097,0.14769266
0.009710000000000002,0.14842214
0.009720000000000001,0.14852974000000002
0.00973,0.1500452
0.00974,0.15012946
0.00975,0.15182452
0.009760000000000001,0.15192266
0.009770000000000001,0.15313892
