Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.4408,0.028373330000000002,0.9645332200000001,0.0322666638,0.70847992,1.1112534
0.44085,0.042719995999999996,0.91877344,0.025733332000000005,0.6431732799999998,0.94450662
0.4409,0.040986664,0.91658662,0.034453331999999996,0.6431733000000001,0.9422931800000001
0.44095,0.029253331799999997,0.86741326,0.028346664,0.58181326,0.7951199200000001
0.441,0.037093328,0.8652265800000001,0.0209599972,0.58093326,0.7920799
0.44105,0.030986664000000004,0.81994662,0.041439996,0.53866662,0.66845328
0.44110000000000005,0.033146664000000006,0.8243199000000001,0.039253329999999996,0.51343994,0.66799992
0.44115000000000004,0.043626664,0.7973067,0.0244266658,0.56914662,0.56090662
0.44120000000000004,0.050986661999999995,0.7951731599999998,0.02621333,0.5739733,0.5648532399999999
0.44125000000000003,0.03709333,0.7720799799999999,0.042719997999999995,0.72157326,0.52303996
0.4413,0.034906664000000004,0.7746933,0.027919995200000002,0.71935992,0.5317066199999999
0.44135,0.03618666399999999,0.8743999599999999,0.035759998,0.7763999,0.6967466
0.4414,0.036639995999999994,0.87831982,0.0274933312,0.7746932599999999,0.7006399400000001
0.44145,0.0196533328,0.9479732200000001,0.033173332,0.82738658,0.84954656
0.4415,0.04445333199999999,0.9414666199999999,0.0209599958,0.82735994,0.8491199
0.44155,0.0161599988,0.96013324,0.043626664,0.88047992,0.98498666
0.44160000000000005,0.026666665200000002,0.9671465600000001,0.020533331,0.8983199199999999,0.9897865400000001
0.44165000000000004,0.0375199972,0.9793598800000002,0.040986662,0.84781324,1.1012533999999998
0.44170000000000004,0.020959998,0.9784798800000001,0.03362666400000001,0.83431994,1.1095199999999998
0.44175000000000003,0.045786666,0.9897864799999999,0.02794666466,0.7028532999999999,1.1299734000000001
0.4418,0.041866664,0.9810666399999999,0.023599998000000004,0.7002666,1.1286668
0.44185,0.03663999799999999,0.90530656,0.039679996,0.6283999600000001,0.95535996
0.4419,0.031386663800000006,0.90487992,0.022719996,0.6323466,0.94885334
0.44195,0.030959997799999993,0.8255999199999999,0.0410399972,0.56698664,0.79295992
0.442,0.045786664,0.8234399399999999,0.024426664000000004,0.57749328,0.79861322
0.44205,0.026186662,0.75597326,0.039679995999999995,0.52909328,0.67191992
0.44210000000000005,0.047093332,0.7546399800000001,0.023573332,0.50647994,0.6714932600000001
0.44215000000000004,0.0270666638,0.69938664,0.044479998,0.5613332600000001,0.56263996
0.44220000000000004,0.04405333,0.68194668,0.03621333,0.5730932799999999,0.5534933000000001
0.44225000000000003,0.039706662,0.66975988,0.0270666638,0.70151994,0.5395732799999999
0.4423,0.054933332,0.6671467,0.041439996,0.7006666,0.54127994
0.44235,0.022293332,0.69066668,0.022719996,0.77773328,0.72287992
0.4424,0.0344533338,0.68847996,0.029253328000000002,0.77991992,0.71674658
0.44245,0.02661333,0.7363466000000001,0.0392533296,0.84437326,0.8743998999999999
0.4425,0.030986663999999997,0.7411732600000001,0.043599995999999995,0.8434665599999999,0.8804798999999999
0.44255,0.0174666658,0.8269332199999999,0.023546666,0.9022665200000001,1.00808012
0.44260000000000005,0.042293330000000004,0.8234400000000001,0.042746664000000004,0.9136265799999999,1.0054397800000001
0.44265000000000004,0.024426666000000003,0.9070398799999999,0.023119998000000003,0.8831201000000002,1.11560004
0.44270000000000004,0.031866664,0.9057066,0.035306664,0.8608799399999999,1.1156533199999998
0.44275000000000003,0.040106664,0.96714662,0.027919997799999995,0.7285332400000001,1.1630934
0.4428,0.034879998,0.95189334,0.03357333,0.72111996,1.1530400000000003
0.44285,0.044906663799999996,0.9039999200000001,0.028373331199999997,0.6479732800000001,0.9810667599999998
0.4429,0.023999996000000003,0.90223988,0.035759998,0.65319994,0.9767198400000001
0.44295,0.045359998,0.8635201,0.028373329999999995,0.59005328,0.8212799000000001
0.443,0.021813332,0.85565328,0.0249066618,0.59573326,0.8195199200000001
0.44305,0.04013333,0.81301336,0.04623999599999999,0.54215996,0.6936799199999999
0.4431,0.041039998,0.81735984,0.032293329999999995,0.52738664,0.6915199399999999
0.44315000000000004,0.034426666,0.7890665,0.0301066638,0.5565333,0.58439994
0.44320000000000004,0.0410133298,0.7698933,0.043146664,0.57962662,0.5717866
0.44325000000000003,0.034453330000000004,0.7851198399999999,0.0183466652,0.70807994,0.55738662
0.4433,0.05189333,0.7751199,0.038399998,0.7062932799999999,0.5561332800000001
0.44335,0.03184,0.88047988,0.023599997,0.77335992,0.7350665799999999
0.4434,0.034879999999999994,0.8917865599999999,0.0357599978,0.7707732600000001,0.72677326
0.44345,0.0266133332,0.94621324,0.025306664,0.82997324,0.8774665800000001
0.4435,0.029226663800000004,0.9505868599999999,0.030133330460000003,0.82431992,0.87351992
0.44355,0.0209599998,0.9701865999999999,0.027066663999999997,0.89658666,1.00629328
0.4436,0.050133331999999996,0.97237322,0.0339999998,0.9039999599999999,0.99933336
0.44365000000000004,0.0153066648,1.00063982,0.02965333,0.88136002,1.0994934
0.44370000000000004,0.04056,0.9928265999999999,0.036666664,0.8600533,1.1034132000000003
0.44375000000000003,0.0348799978,1.0093866,0.028773331800000003,0.7224532800000001,1.13824
0.44380000000000003,0.024026662659999996,0.9967198199999998,0.04141333,0.71807994,1.1269066
0.44385,0.04402666400000001,0.91661318,0.0226933296,0.6488532600000001,0.9623465
0.4439,0.030106663799999996,0.9113865200000001,0.03141333,0.6458132799999999,0.9553598799999999
0.44395,0.039253331999999995,0.84128,0.0222399976,0.59181328,0.8016532599999999
0.444,0.0314133298,0.8400000000000001,0.0253599972,0.58919996,0.80821324
0.44405,0.03797333,0.77423996,0.0331466618,0.54127996,0.6788799400000001
0.4441,0.0148799978,0.7773066,0.03362666465999999,0.5173599400000001,0.67933326
0.44415000000000004,0.045786664,0.7202666,0.0244533312,0.57263994,0.5700533
0.44420000000000004,0.040586661999999996,0.72506654,0.030986663999999997,0.57269326,0.55911994
0.44425000000000003,0.054506666,0.67845328,0.025759995600000002,0.72938656,0.52082664
0.44430000000000003,0.048853332000000006,0.6962933600000001,0.040133332,0.72333324,0.5303732999999999
0.44435,0.026186664000000005,0.7181066799999999,0.017920000460000002,0.80255996,0.68631994
0.4444,0.024453330000000002,0.72026656,0.0327466618,0.79861328,0.68847992
0.44445,0.037519997799999996,0.7690399400000001,0.0248533314,0.8430399,0.8112799200000002
0.4445,0.0331733316,0.7768531999999999,0.032719996,0.84215992,0.8090665999999999
0.44455,0.01485333046,0.8461331999999999,0.02183999646,0.8796266000000001,0.9379999400000001
0.4446,0.041866662,0.84741322,0.034906664,0.88919996,0.9375465799999999
0.44465000000000005,0.021359997800000002,0.90269336,0.0231199976,0.8582665800000001,1.0537865800000001
0.44470000000000004,0.033146662,0.9043999599999999,0.0187466638,0.8378132600000001,1.07466646
0.44475000000000003,0.048399998,0.93098668,0.04053333,0.6989066,1.08949352
0.44480000000000003,0.027066664,0.9314132199999999,0.030533330000000004,0.69847992,1.09168012
0.44485,0.0435999978,0.8931198800000001,0.02487999666,0.6279466,0.9279733600000002
0.4449,0.026613332,0.8865865600000001,0.0331733298,0.6353599400000001,0.9257865200000002
0.44495,0.041439998000000006,0.8395732600000001,0.028373331999999994,0.5735199200000001,0.77773328
0.445,0.05055999600000001,0.84959986,0.041839996000000004,0.57223994,0.77333326
0.44505,0.030533332000000003,0.80863996,0.022239998,0.52823994,0.65229326
0.4451,0.0314399972,0.80560002,0.015279996,0.51471996,0.6509866200000001
0.44515000000000005,0.038853328,0.77818656,0.051466663999999995,0.54567996,0.54911996
0.44520000000000004,0.040986666000000005,0.76162664,0.0209599978,0.56698662,0.54562662
0.44525000000000003,0.05277332999999999,0.7707467000000001,0.043173331999999995,0.69759994,0.5186665799999999
0.44530000000000003,0.037066664,0.7611733,0.029679995799999997,0.69237326,0.52343994
0.44535,0.039706666,0.86002676,0.0357599958,0.75727992,0.6784799400000001
0.4454,0.03709333,0.86349324,0.037519998,0.75639992,0.6819466200000001
0.44545,0.0275199992,0.9283733599999998,0.018373332200000002,0.80429326,0.82389326
0.4455,0.0170399978,0.9188534199999999,0.0274933298,0.80343994,0.82474658
0.44555,0.033573331799999995,0.9444799400000001,0.033999996,0.8652799199999999,0.9471198600000001
0.4456,0.038799996,0.94015994,0.019626665600000003,0.8957332600000001,0.9466667000000001
0.44565000000000005,0.019679999319999995,0.95669334,0.04229333,0.84562658,1.0542131200000002
0.44570000000000004,0.027493332000000002,0.9706132799999999,0.039253331999999995,0.8278132599999999,1.05336004
0.44575000000000004,0.039679995999999995,0.95144002,0.020079997199999998,0.6997865799999999,1.0881868000000001
0.44580000000000003,0.031386663599999996,0.9544798799999998,0.024026664659999995,0.7049865800000001,1.08423984
0.44585,0.03837333,0.88266654,0.0318666636,0.63274662,0.92183998
0.4459,0.026186664000000005,0.8752532000000001,0.0218399978,0.6392799200000001,0.91490652
0.44595,0.05101333,0.80730658,0.04013333,0.58135994,0.7773065800000001
0.446,0.034026662,0.8112532400000001,0.028799996,0.5857066200000001,0.7785866
0.44605,0.032319996,0.7376533,0.026613329799999995,0.5325865999999999,0.65447992
0.4461,0.032293331999999994,0.73941326,0.027066663600000006,0.5116799399999999,0.6479999200000001
0.44615000000000005,0.042719996,0.68760002,0.036639995999999994,0.55781326,0.55218662
0.44620000000000004,0.042719997999999995,0.67842668,0.037919995799999995,0.5678133,0.53562662
0.44625000000000004,0.044479998,0.65930656,0.021413331799999998,0.71418658,0.5286666
0.44630000000000003,0.047093332,0.66189336,0.0288266632,0.7128532599999999,0.52738662
0.44635,0.034026664000000005,0.68759996,0.033146663,0.78514658,0.7085066
0.4464,0.0314399992,0.6945599600000001,0.046239996000000005,0.7868799200000001,0.7097865800000001
0.44645,0.031413332,0.74639994,0.011839997600000002,0.8278132599999999,0.86917324
0.4465,0.04533333199999999,0.75159994,0.0309866638,0.8251999400000001,0.8613066
0.44655,0.010479997600000002,0.81559992,0.025333330459999998,0.85477326,0.9767199
0.4466,0.04141332999999999,0.81429326,0.02618666246,0.8826665799999999,0.97845326
0.44665000000000005,0.023546664000000002,0.8743999600000001,0.0370933292,0.8217065800000001,1.0807998
0.44670000000000004,0.037946664000000005,0.8826399800000001,0.0383999978,0.8160265600000001,1.0790132
0.44675000000000004,0.0318666638,0.90922654,0.029653328,0.68410662,1.1195199800000002
0.44680000000000003,0.0457866652,0.91661316,0.026613331,0.68455994,1.10733338
0.44685,0.0309599978,0.8783198799999999,0.030106662,0.61530658,0.9397332800000001
0.4469,0.040133328,0.87175984,0.03578666379999999,0.61749326,0.93927988
0.44695,0.018346663,0.8339198800000001,0.027919996999999995,0.5635199400000002,0.7833866
0.447,0.04885332999999999,0.82608002,0.0353333318,0.56221328,0.78253326
0.44705,0.024879995800000002,0.79861326,0.027039999999999998,0.5021066000000001,0.66453326
0.4471,0.0392533298,0.7955732799999999,0.03797332800000001,0.48730662,0.66802662
0.44715000000000005,0.033173332,0.7720799,0.0196533338,0.5377866200000001,0.5534666399999999
0.44720000000000004,0.051893329999999994,0.75333334,0.042293332,0.5521866199999999,0.5443466000000001
0.44725000000000004,0.032266666,0.76554658,0.020959997200000004,0.70327992,0.52821326
0.44730000000000003,0.057973330000000003,0.7550932999999999,0.0196799972,0.7011198999999999,0.5351733000000001
0.44735,0.028799996,0.8669867,0.042319996,0.7742665599999999,0.7019466
0.4474,0.037519998,0.8713333600000001,0.030533334000000002,0.77989324,0.71546658
0.44745,0.0222666656,0.94709322,0.026639999000000004,0.82085326,0.86349324
0.4475,0.021839997859999998,0.93882654,0.0213866658,0.82474658,0.8691465800000001
0.44755,0.029226661799999998,0.9614666200000002,0.040586662,0.8809332400000001,1.00282668
0.4476,0.04098666399999999,0.9579999599999999,0.032746665800000005,0.8930931799999999,1.00066668
0.44765000000000005,0.0192266642,0.9710667000000001,0.025306665,0.8691465200000001,1.1151732
0.44770000000000004,0.040106662,0.96714664,0.0248533316,0.84866662,1.1160266
0.44775000000000004,0.021413330399999996,0.9801865600000002,0.034906662,0.70677328,1.16218658
0.44780000000000003,0.03706666266,0.96845342,0.03445332799999999,0.7093866,1.14957344
0.44785,0.039226662,0.89312,0.0244266658,0.6375466,0.9784533599999999
0.4479,0.0196533298,0.89005334,0.0174666636,0.63581328,0.9788532200000001
0.44795,0.049733328,0.8182132599999999,0.0392533298,0.5813866000000001,0.82471992
0.448,0.028799998,0.81562658,0.037946664,0.5826666,0.8194932399999999
0.44805,0.03448,0.75247994,0.0187733296,0.5277866400000001,0.6932265799999999
0.4481,0.04231999599999999,0.75463994,0.0318399992,0.49079996000000004,0.6967466
0.44815000000000005,0.030106663999999998,0.69544002,0.030533329799999998,0.5835732800000001,0.58482662
0.44820000000000004,0.041439998,0.69285334,0.0309599978,0.5848266000000001,0.58829328
0.44825000000000004,0.045359998,0.6815198800000001,0.0231199976,0.7181065999999999,0.54607994
0.44830000000000003,0.035786664,0.68151994,0.011359997,0.73287992,0.55871996
0.44835,0.042746664,0.6963199800000001,0.04314666199999999,0.8051465800000001,0.7293865799999999
0.4484,0.034453331999999996,0.71066662,0.0157333308,0.80383992,0.7346132799999999
0.44845,0.020506666,0.7594666,0.0392533318,0.86479992,0.8857066
0.4485,0.028373330000000002,0.7716266199999999,0.02487999846,0.85743992,0.8922665999999999
0.44855,0.0331466638,0.8413067,0.030106663199999995,0.8953066599999999,1.0306933
0.4486,0.026639999999999997,0.84128,0.020506663799999998,0.92533314,1.0237600199999999
0.44865000000000005,0.036186663800000005,0.90701336,0.041413329799999996,0.8730667000000001,1.14784
0.44870000000000004,0.0366399998,0.9170398200000001,0.0314133298,0.85698654,1.1486932
0.44875000000000004,0.034453331200000006,0.9361865399999999,0.023146665,0.72330662,1.1917866000000001
0.44880000000000003,0.020079997999999998,0.93448002,0.013999998460000001,0.7185332799999999,1.1778933999999999
0.44885,0.048826664000000006,0.8953066000000002,0.045359998,0.65013328,1.00154662
0.4489,0.030106663999999998,0.88658658,0.02445333046,0.6453599,0.99586682
0.44895,0.032293329999999995,0.83303992,0.0344799972,0.5896266000000001,0.84087994
0.449,0.036613332,0.8351999200000002,0.0179200002,0.59309328,0.83695992
0.44905,0.0396799958,0.79559992,0.042746666,0.53781328,0.6993599199999999
0.4491,0.036213332,0.79034664,0.0292533332,0.51255996,0.70631996
0.44915000000000005,0.03663999800000001,0.76466654,0.034906664,0.5700266199999999,0.58919994
0.44920000000000004,0.05669333,0.75943992,0.024026661999999997,0.5805066,0.5765866
0.44925000000000004,0.027946662,0.73591982,0.040559996,0.72418662,0.5543466
0.44930000000000003,0.029226664000000003,0.7398667,0.0248533298,0.72637328,0.55087994
0.44935,0.04493333,0.83210662,0.035786664,0.7886132400000001,0.72197324
0.4494,0.037519996,0.8351998399999999,0.03533333,0.78122658,0.72637324
0.44945,0.0196533298,0.8926667,0.0274933298,0.8417332200000001,0.88701326
0.4495,0.02794666266,0.8817865600000001,0.02093333,0.83957324,0.8879199200000002
0.44955,0.033146664000000006,0.9541066200000001,0.037093328,0.97541318,1.00677336
0.4496,0.033146662,0.9984533599999998,0.030959996,0.8769866000000001,1.1090932
0.44965,0.037066666,0.97191988,0.038399996000000006,0.8787465600000001,1.12256
0.44970000000000004,0.0309866638,0.9584265399999999,0.0379199958,0.7415732800000001,1.0855466800000002
0.44975000000000004,0.036639997800000004,0.93535992,0.027466668,0.73375992,1.07642662
0.44980000000000003,0.029226663800000004,0.8752800200000002,0.0235733298,0.6253332799999999,0.9131465000000001
0.44985,0.0349066638,0.8608798799999999,0.03661333,0.6253065999999999,0.9105332199999999
0.4499,0.0244266658,0.8007999,0.037066664000000006,0.5234399200000001,0.76509326
0.44995,0.02661333,0.79341322,0.03621333,0.5269599599999999,0.7655199
0.45,0.03141333,0.6971999200000001,0.026613332,0.44373328,0.6440532999999999
0.45005,0.0305066658,0.69498654,0.034453330000000004,0.41805329999999996,0.64405326
0.4501,0.0257599976,0.6610399600000001,0.037093332,0.54127994,0.5413066
0.45015,0.040986662,0.66018656,0.027039997800000003,0.54389328,0.5278132799999999
0.45020000000000004,0.027039998,0.6758398800000001,0.0314133278,0.6780266,0.58093328
0.45025000000000004,0.041413332,0.7306932199999999,0.0183466668,0.69237326,0.5787466
0.45030000000000003,0.039679996,0.7960266,0.0349066618,0.8064799200000001,0.7581332599999999
0.45035000000000003,0.043626663999999996,0.81775986,0.0344799978,0.80951992,0.7524799400000001
0.4504,0.037973328,0.8687199800000001,0.027039996,0.9066132400000001,0.9013865600000001
0.45045,0.04013333,0.8874665800000001,0.036639995999999994,0.9018132399999998,0.9044532399999999
0.4505,0.0327199978,0.9222933000000001,0.027493331,0.9789066,1.0215731799999999
0.45055,0.036213329800000006,0.9396799399999999,0.025733331800000002,1.00416002,1.02328004
0.4506,0.0322933312,0.9732265400000001,0.02965333,0.8935465800000001,1.11778646
0.45065,0.0431999978,0.9823733400000002,0.029253332,0.8913866,1.1343198
0.45070000000000005,0.036666661999999996,0.96711998,0.041866664,0.7485599199999999,1.0833867
0.45075000000000004,0.030559996,0.9801599800000002,0.026186664999999998,0.7520266,1.07554682
0.45080000000000003,0.0375199978,0.9222933400000001,0.0396799978,0.63405326,0.9144532000000002
0.45085000000000003,0.017013333,0.9370934999999999,0.0191999976,0.63229326,0.9122400199999999
0.4509,0.039679995999999995,0.88221342,0.029679997000000003,0.53389328,0.7642399200000001
0.45095,0.0331733298,0.8961598399999999,0.0248799958,0.53698662,0.76770662
0.451,0.0227199978,0.84522668,0.0244533318,0.44983996,0.64359994
0.45105,0.033119998,0.8543733,0.0222399974,0.42327996,0.6449333
0.4511,0.026186665600000002,0.8160265800000002,0.040559996,0.54127994,0.5452266
0.45115,0.0187733298,0.83258664,0.021866666,0.54130664,0.5321866
0.45120000000000005,0.049706664,0.8373867,0.048799998,0.6771465799999999,0.57743992
0.45125000000000004,0.030106662,0.79341328,0.019653331000000003,0.6867466,0.5887732600000001
0.45130000000000003,0.04925333,0.85178662,0.029226662659999996,0.79253324,0.7585866
0.45135000000000003,0.043199996,0.8308532,0.028799997799999998,0.79207992,0.7563732599999999
0.4514,0.03533333000000001,0.8900532200000001,0.0314133298,0.88701326,0.9035732600000002
0.45145,0.04098666399999999,0.8722132800000001,0.017013331399999998,0.8813332600000001,0.9066132400000001
0.4515,0.033626664,0.9153067399999999,0.0383733318,0.9627733399999998,1.03855992
0.45155,0.026186665600000002,0.9013600199999999,0.0191999978,0.9849866799999999,1.0363468
0.4516,0.04535999599999999,0.9427464799999999,0.0361866638,0.8813865599999999,1.1404268
0.45165,0.035759998,0.9196799599999999,0.0323199978,0.87527992,1.1548266000000003
0.45170000000000005,0.041386665999999996,0.9079200000000001,0.027493328,0.73463992,1.1073331800000001
0.45175000000000004,0.03709333199999999,0.89439996,0.03143999866,0.73245328,1.0986134399999998
0.45180000000000003,0.031839996,0.8408266600000001,0.041439996,0.6144799400000001,0.9297066600000001
0.45185000000000003,0.02661333,0.8217333400000001,0.019653330400000002,0.61837328,0.9236000000000001
0.4519,0.0327199978,0.75986658,0.04098666399999999,0.5217332600000001,0.78253324
0.45195,0.01965333,0.7529332799999999,0.017066663200000002,0.52519994,0.77863994
0.452,0.040559998,0.7045866000000001,0.043599998,0.4394133,0.6562666
0.45205,0.036613332000000005,0.6958666200000001,0.027039997800000003,0.41458661999999996,0.6523199
0.4521,0.0253066636,0.6592798999999999,0.023573329799999997,0.53303996,0.5534933000000001
0.45215,0.0170399978,0.6536266399999999,0.028799997799999998,0.5326133000000001,0.53647996
0.45220000000000005,0.054506666,0.6732533199999999,0.0388266632,0.67149326,0.58482662
0.45225000000000004,0.03837333,0.72893336,0.0248799978,0.6775466000000001,0.5887466
0.45230000000000004,0.042746664000000004,0.7873066000000001,0.034479998,0.77378658,0.75333326
0.45235000000000003,0.030559996,0.81125334,0.027919999600000002,0.7733865999999999,0.75855992
0.4524,0.049706664,0.8591466200000001,0.0370933298,0.8791999199999999,0.8918132400000001
0.45245,0.040986664000000006,0.8709066,0.020533330000000002,0.8743732599999999,0.8913599399999999
0.4525,0.032293329999999995,0.91311988,0.0361866638,0.9680000200000001,1.0250399
0.45255,0.03141333066,0.9314131800000001,0.0244533332,0.99237324,1.0224267800000002
0.4526,0.040106664,0.96584,0.026613328000000002,0.8870399000000001,1.1313065999999998
0.45265,0.036639995999999994,0.9714667,0.030533329799999998,0.88005324,1.1460801999999999
0.45270000000000005,0.03357333180000001,0.95799998,0.02445333066,0.73637324,1.08992004
0.45275000000000004,0.032293329999999995,0.9754131999999999,0.0309599958,0.73415994,1.0886132400000001
0.45280000000000004,0.039706664,0.9162133000000001,0.0183466636,0.6153066,0.9205600800000001
0.45285000000000003,0.0401066638,0.92792002,0.036213329800000006,0.62447994,0.9127198599999999
0.4529,0.0178933298,0.8726932599999999,0.023119996,0.5217066,0.77207994
0.45295,0.030959996,0.88135994,0.033573329799999996,0.53127994,0.76727992
0.453,0.0222666638,0.8321599,0.015333331600000003,0.43850661999999996,0.64535994
0.45305,0.029253331800000004,0.8417334200000001,0.030959996,0.41501328000000004,0.64229326
0.4531,0.0253066638,0.80295984,0.04013333,0.51999994,0.54303996
0.45315,0.037066662,0.8221598400000001,0.0231466636,0.53127994,0.53562662
0.45320000000000005,0.02965333,0.8308266200000001,0.0187466638,0.6706132800000001,0.58701328
0.45325000000000004,0.04141333,0.7751200199999999,0.03357333,0.6727732599999999,0.59439994
0.45330000000000004,0.03706666399999999,0.8347733400000001,0.0200799988,0.7925332600000001,0.76858658
0.45335000000000003,0.027039998,0.8159999599999999,0.041413330000000005,0.79037326,0.7720799199999999
0.4534,0.048426663999999994,0.87090668,0.030986663799999998,0.88007992,0.91706658
0.45345,0.033599998,0.86525326,0.020959997,0.87397326,0.9192532800000001
0.4535,0.038826664,0.91224,0.0314133318,0.96282654,1.0324799599999999
0.45355,0.047973332,0.90271998,0.0296533312,0.98453324,1.0372532399999999
0.4536,0.028346665800000004,0.9349599600000001,0.032293330460000005,0.8665332400000001,1.1434932
0.45365,0.03576,0.9175200199999999,0.02447999646,0.86871992,1.1556533999999998
0.45370000000000005,0.034453330000000004,0.9061598799999999,0.0244533312,0.7293866,1.10168018
0.45375000000000004,0.044506662,0.89792,0.0344533298,0.73199996,1.10125318
0.45380000000000004,0.024906664,0.8404266799999999,0.03141332919999999,0.6161866,0.9340798999999999
0.45385000000000003,0.03357333,0.82431988,0.0287999972,0.6196799399999999,0.92575992
0.4539,0.027066664,0.77509324,0.0370933296,0.5177866200000001,0.78253326
0.45395,0.040133328,0.75727994,0.0196533292,0.52693328,0.7751465599999999
0.454,0.0183199978,0.7132800199999999,0.029679997800000003,0.43810662,0.65493324
0.45405,0.027919997000000002,0.70717328,0.034479996,0.41807998,0.66061328
0.4541,0.034026664,0.6623465399999999,0.042746664000000004,0.54346662,0.55303992
0.45415,0.017466662,0.6719199600000001,0.021839999000000002,0.5395466200000001,0.54039994
0.45420000000000005,0.048399995999999994,0.6936800199999998,0.020533331199999998,0.6897866,0.5957066
0.45425000000000004,0.034479998,0.73202668,0.04493332800000001,0.6850132600000001,0.60053328
0.45430000000000004,0.040559998,0.8090666000000001,0.023999998,0.80951994,0.77207992
0.45435000000000003,0.041439996,0.8286933400000001,0.051013328000000004,0.8108532399999999,0.7711999
0.4544,0.037493330000000005,0.8878934199999999,0.032746663999999995,0.9092532600000001,0.9179465800000001
0.45445,0.034933328,0.8996532,0.03186666379999999,0.90311992,0.9196532399999999
0.4545,0.04101333180000001,0.94842662,0.047546662,0.98063992,1.0498930400000002
0.45455,0.041439997799999996,0.95493334,0.020533331800000002,1.00370648,1.04551978
0.4546,0.033599996,0.99544,0.039253329999999996,0.89269326,1.1535199999999999
0.45465,0.05013333,0.9980532200000001,0.036186662,0.88525326,1.16568
0.45470000000000005,0.020533330000000002,0.97586668,0.03141333,0.74461328,1.1304534400000001
0.45475000000000004,0.0226933318,0.9871732600000002,0.038426664,0.7424799200000001,1.11127998
0.45480000000000004,0.04402666400000001,0.92578666,0.024,0.6262133000000001,0.9488266599999999
0.45485000000000003,0.04533333199999999,0.9327199800000001,0.034026664,0.63143996,0.9445066000000001
0.4549,0.011786665,0.86832,0.037946664,0.5282666,0.78906658
0.45495,0.016586663600000003,0.88266662,0.038826664,0.5295732799999999,0.7990665800000001
0.455,0.038399997799999995,0.83127998,0.024,0.43893329999999997,0.6666932400000001
0.45505,0.0322933312,0.8399999599999999,0.044906664,0.41631996000000004,0.66495992
0.4551,0.0257333318,0.7946932200000001,0.026613332,0.54565328,0.56133328
0.45515,0.030133329800000004,0.81951996,0.037519996,0.54346662,0.5443466
0.45520000000000005,0.040586664,0.8317064999999999,0.020933331800000003,0.68543992,0.58743996
0.45525000000000004,0.02445333,0.7720799599999999,0.033146665799999996,0.68455994,0.5978933
0.45530000000000004,0.05973333000000001,0.84173328,0.032293329200000005,0.8034399200000001,0.7576799200000001
0.45535000000000003,0.035333332,0.82997322,0.037466664,0.80735992,0.75943992
0.4554,0.041866664000000005,0.88525326,0.022239996000000005,0.8948265799999999,0.9000799
0.45545,0.044906664,0.8769866799999999,0.041413332000000004,0.88959992,0.90703994
0.4555,0.025333328999999998,0.9187999,0.0226933318,0.9849598399999999,1.0254932
0.45555,0.037093330800000004,0.90445326,0.035786664,0.99760016,1.0180799999999999
0.4556,0.037066664,0.9414666199999999,0.030133332000000002,0.88397326,1.1264802
0.45565,0.030106661999999996,0.9270399599999999,0.0244533318,0.88351994,1.1316799999999998
0.45570000000000005,0.041893329800000004,0.90834668,0.028826663799999996,0.74549324,1.07815984
0.45575000000000004,0.032293331200000004,0.8974665999999999,0.0296533298,0.73943992,1.06858664
0.45580000000000004,0.038399996,0.83826654,0.040559998,0.62271996,0.8992000000000001
0.45585000000000003,0.043626664,0.82781324,0.0205066678,0.62359996,0.90181334
0.4559,0.015733332,0.77031992,0.029226663799999997,0.52565328,0.7620532600000001
0.45595,0.0301066638,0.75551994,0.022666663400000002,0.5286932999999999,0.7555466000000001
0.456,0.025306663200000003,0.7124533599999999,0.047519997999999994,0.4420266,0.6335999400000001
0.45605,0.024879997199999997,0.70458654,0.01749333186,0.42151996,0.63359998
0.4561,0.03709333,0.6545333,0.018773330999999997,0.5334666,0.5434666
0.45615,0.030506664,0.6788799,0.039679996,0.5378399600000001,0.5290932799999999
0.4562,0.036213332,0.6789065599999999,0.0357599972,0.6749866200000001,0.58394662
0.45625000000000004,0.028799998,0.73159988,0.018346664460000002,0.67410662,0.5922666000000001
0.45630000000000004,0.05058666399999999,0.79991988,0.047546664,0.80343992,0.7585866
0.45635000000000003,0.037519996,0.81954668,0.0179199976,0.79645326,0.7672799400000001
0.45640000000000003,0.037946666,0.8818133400000001,0.0192266638,0.9070132599999999,0.9135733399999999
0.45645,0.031839998,0.89573324,0.042746662000000005,0.90311992,0.91527996
0.4565,0.039706662,0.9492801,0.030106666000000004,0.9801865200000002,1.0463999200000003
0.45655,0.044026666,0.9558399,0.030959998460000006,1.0032801,1.04461352
0.4566,0.034479998,0.9984798600000001,0.036213332,0.8922399000000001,1.1465068
0.45665,0.0187999958,1.00546668,0.0283466652,0.8861332199999999,1.1700534
0.4567,0.056239996,0.9875999400000002,0.027919997800000002,0.7450666,1.10735994
0.45675000000000004,0.036186664,1.00503994,0.029253332,0.74290658,1.1055999399999998
0.45680000000000004,0.0296533298,0.9375465399999999,0.031839998,0.62274662,0.93709334
0.45685000000000003,0.024399999800000002,0.94493336,0.044479998,0.6257599400000001,0.9257866
0.45690000000000003,0.039253329999999996,0.88224002,0.032693332,0.5265066199999999,0.78559992
0.45695,0.023999996000000003,0.8887467600000001,0.0209599978,0.5325865999999999,0.78429324
0.457,0.0301066618,0.83960002,0.035786664,0.44634663999999996,0.65754662
0.45705,0.0310133312,0.8534933,0.028826663599999997,0.41935994,0.66325328
