Time (s),CH2 (V)
0.0036000000000000003,0.038826664000000004
0.00365,0.057999996
0.0037,0.051866661999999994
0.0037500000000000003,0.056239993999999995
0.0038,0.055786664
0.00385,0.048373330000000006
0.0039000000000000003,0.046666662
0.00395,0.048399998
0.004,0.04447999800000001
0.00405,0.053199993999999994
0.0041,0.046666662
0.00415,0.039679993999999996
0.004200000000000001,0.046666662000000005
0.00425,0.039253329999999996
0.0043,0.030133330000000003
0.004350000000000001,0.052319995999999994
0.0044,0.055386663999999995
0.00445,0.029679996000000004
0.0045000000000000005,0.035359994
0.00455,0.051919998
0.0046,0.03837333
0.0046500000000000005,0.057119996000000006
0.0047,0.05669333
0.00475,0.049279996
0.0048000000000000004,0.062346662
0.00485,0.043599995999999995
0.0049,0.06149332999999999
0.00495,0.037973330000000007
0.005,0.054506664
0.005050000000000001,0.047093326000000005
0.0051,0.050986661999999995
0.00515,0.040559996
0.005200000000000001,0.040986664
0.00525,0.046666662
0.0053,0.046239996
0.005350000000000001,0.037946662
0.0054,0.032693332
0.00545,0.053599998
0.0055000000000000005,0.046239996
0.00555,0.04058666400000001
0.0056,0.04053333
0.0056500000000000005,0.05754666399999999
0.0057,0.04053333
0.00575,0.061439996
0.0058000000000000005,0.046639995999999996
0.00585,0.057119996000000006
0.0059,0.043626662
0.00595,0.054479995999999996
0.006,0.043599998
0.006050000000000001,0.052293330000000006
0.0061,0.043573328
0.00615,0.050586664
0.006200000000000001,0.05490666400000001
0.00625,0.034933328
0.0063,0.041866664
0.006350000000000001,0.04581333
0.0064,0.045359996
0.00645,0.042293330000000004
0.006500000000000001,0.034026664
0.00655,0.056266662
0.0066,0.043599995999999995
0.0066500000000000005,0.052746664
0.0067,0.055359994
0.00675,0.05101333
0.0068000000000000005,0.05581333000000001
0.00685,0.047973329999999995
0.006900000000000001,0.049253328
0.0069500000000000004,0.056239995999999993
0.007,0.06581333
0.007050000000000001,0.031386664
0.0071,0.05669333
0.00715,0.035333329999999996
0.007200000000000001,0.042719997999999995
0.00725,0.047093329999999996
0.0073,0.048399995999999994
0.007350000000000001,0.041893327999999994
0.0074,0.041866664
0.00745,0.04749333
0.007500000000000001,0.03405333000000001
0.00755,0.056239996
0.0076,0.048399998
0.0076500000000000005,0.046666662
0.0077,0.044479996
0.00775,0.061466664000000004
0.0078000000000000005,0.042319996000000006
0.007850000000000001,0.057519997999999996
0.0079,0.051893332
0.00795,0.046639995999999996
0.008,0.050159996000000005
0.00805,0.04101333
0.0081,0.040559998
0.008150000000000001,0.046213330000000004
0.0082,0.05410666199999999
0.00825,0.031413328000000004
0.0083,0.049279996000000006
0.00835,0.039706663999999996
0.008400000000000001,0.056266664
0.008450000000000001,0.037946662
0.0085,0.03837333
0.00855,0.054479997999999995
0.0086,0.04447999600000001
0.00865,0.049706664
0.008700000000000001,0.05493333
0.00875,0.052746662
0.0088,0.037493332
0.00885,0.06405332799999999
0.0089,0.05973333000000001
0.00895,0.038399996000000006
0.009000000000000001,0.04010666399999999
0.00905,0.057119998000000005
0.0091,0.04141333200000001
0.00915,0.04797333
0.0092,0.048826664
0.009250000000000001,0.039253329999999996
0.009300000000000001,0.03535999399999999
0.00935,0.05405332799999999
0.0094,0.045786662
0.00945,0.04231999400000001
0.0095,0.033119998
0.009550000000000001,0.057066662000000004
0.009600000000000001,0.040106664
0.00965,0.05930666600000001
0.0097,0.044506661999999995
0.00975,0.05581332800000001
0.0098,0.055359998
0.009850000000000001,0.05058666399999999
0.0099,0.039253329999999996
0.00995,0.061039996
0.01,0.057573328
0.01005,0.037919996
0.010100000000000001,0.049733332000000005
0.010150000000000001,0.042293332
0.0102,0.045786664
0.01025,0.04143999599999999
0.0103,0.040559996
0.01035,0.048853327999999994
0.010400000000000001,0.047546664
0.010450000000000001,0.041439998
0.0105,0.05101333
0.01055,0.043173331999999995
0.0106,0.06189332999999999
0.01065,0.040133332
0.010700000000000001,0.048826664000000006
0.010750000000000001,0.05186666399999999
0.0108,0.048826662
0.01085,0.05495999599999999
0.0109,0.056693328
0.01095,0.045786664
0.011000000000000001,0.036666661999999996
0.01105,0.06015999599999999
0.0111,0.044053332
0.01115,0.044026662
0.0112,0.044479995999999994
0.011250000000000001,0.039679998
0.011300000000000001,0.041439998
0.01135,0.050159996
0.0114,0.048826664
0.01145,0.04274666199999999
0.0115,0.040559996
0.011550000000000001,0.045813332
0.011600000000000001,0.040986662
0.01165,0.06146666199999999
0.0117,0.05493333
0.01175,0.05621332999999999
0.0118,0.05885333
0.011850000000000001,0.04839999800000001
0.0119,0.054479995999999996
0.01195,0.045386664
0.012,0.06149333
0.01205,0.035333328000000004
0.012100000000000001,0.05277332999999999
0.012150000000000001,0.034053328
0.0122,0.045813328
0.01225,0.038826665999999996
0.0123,0.037546661999999995
0.01235,0.048426661999999995
0.012400000000000001,0.047546664
0.012450000000000001,0.040559996
0.0125,0.04581333
0.01255,0.049253332
0.0126,0.040106662
0.01265,0.061039996
0.012700000000000001,0.035333328
0.012750000000000001,0.068426664
0.0128,0.04925333
0.01285,0.052746662
0.0129,0.054079994
0.012950000000000001,0.044906664
0.013000000000000001,0.042319996
0.01305,0.047519995999999995
0.0131,0.038373332
0.01315,0.046239996
0.0132,0.04101333
0.013250000000000001,0.047093328000000004
0.013300000000000001,0.05319999599999999
0.01335,0.028826664000000002
0.0134,0.050159996000000005
0.01345,0.04405333
0.0135,0.04143999599999999
0.013550000000000001,0.049306662
0.013600000000000001,0.041893327999999994
0.01365,0.05229332999999999
0.0137,0.042319996
0.01375,0.06015999599999999
0.013800000000000002,0.063626664
0.013850000000000001,0.042319996000000006
0.013900000000000001,0.047546664
0.01395,0.05493332799999999
0.014,0.05319999599999999
0.01405,0.044479993999999995
0.014100000000000001,0.049679996
0.014150000000000001,0.044506663999999994
0.0142,0.042746664
0.01425,0.05058666399999999
0.0143,0.047066664
0.01435,0.040106664
0.014400000000000001,0.05885333
0.014450000000000001,0.028799998
0.0145,0.048826662
0.01455,0.040559996
0.0146,0.045786662
0.014650000000000002,0.05013333
0.014700000000000001,0.060586664
0.014750000000000001,0.035786664
0.0148,0.044479996
0.01485,0.053599996000000004
0.0149,0.054479995999999996
0.014950000000000001,0.047546663999999995
0.015000000000000001,0.051013328000000004
0.015050000000000001,0.041866662
0.0151,0.042293330000000004
0.01515,0.049706664
0.0152,0.050986663999999994
0.015250000000000001,0.044906664
0.015300000000000001,0.041893327999999994
0.01535,0.047519997999999994
0.0154,0.027946664
0.01545,0.05839999600000001
0.0155,0.039679998
0.015550000000000001,0.04706666400000001
0.015600000000000001,0.03357333
0.01565,0.06538666400000001
0.015700000000000002,0.040133329999999995
0.01575,0.057519996
0.0158,0.055386661999999996
0.01585,0.047946662
0.0159,0.04229333
0.015950000000000002,0.06061333
0.016,0.05493333
0.016050000000000002,0.037493330000000005
0.0161,0.04794666399999999
0.01615,0.043599998
0.0162,0.042293330000000004
0.01625,0.04794666399999999
0.016300000000000002,0.04229333
0.01635,0.04533332799999999
0.0164,0.04141332799999999
0.01645,0.052346662
0.0165,0.043199998
0.016550000000000002,0.053599998
0.0166,0.05450666
0.01665,0.043626662
0.0167,0.059279998
0.01675,0.042319998
0.016800000000000002,0.04445332799999999
0.01685,0.06101333
0.016900000000000002,0.056666664
0.01695,0.04101333
0.017,0.045359998000000006
0.01705,0.04885332999999999
0.0171,0.038399998000000005
0.017150000000000002,0.04794666399999999
0.0172,0.055359998
0.01725,0.033173328
0.0173,0.044506661999999995
0.01735,0.039253329999999996
0.017400000000000002,0.03405332999999999
0.01745,0.050586664
0.0175,0.04405333
0.01755,0.049706662
0.0176,0.049279998000000005
0.017650000000000002,0.04533333199999999
0.0177,0.040986664
0.017750000000000002,0.06277332999999999
0.0178,0.058826663999999994
0.01785,0.05189333
0.0179,0.058426664
0.01795,0.040986664
0.018000000000000002,0.05581333000000001
0.01805,0.036639996
0.0181,0.040106664
0.01815,0.04754666
0.0182,0.048426662
0.018250000000000002,0.040986664
0.0183,0.04709333
0.01835,0.04098666399999999
0.0184,0.038399996000000006
0.01845,0.05405333000000001
0.018500000000000003,0.04581333
0.01855,0.045813328
0.018600000000000002,0.047093329999999996
0.01865,0.05405333
0.0187,0.052319995999999994
0.01875,0.04581333
0.0188,0.049279998
0.018850000000000002,0.057546664000000004
0.0189,0.047973329999999995
0.01895,0.048399998
0.019,0.055359996
0.01905,0.034026662
0.019100000000000002,0.046239996
0.01915,0.039279996
0.019200000000000002,0.054079996
0.01925,0.032746661999999996
0.0193,0.052346664
0.019350000000000003,0.03621333
0.0194,0.05186666399999999
0.019450000000000002,0.030533329999999997
0.0195,0.04359999800000001
0.01955,0.048373330000000006
0.0196,0.046666664000000004
0.01965,0.05581332800000001
0.019700000000000002,0.048399998
0.01975,0.056239995999999993
0.0198,0.055359996
0.01985,0.052319996
0.0199,0.047066664
0.019950000000000002,0.05101333
0.02,0.05757333
0.020050000000000002,0.043626662
0.0201,0.044906664
0.02015,0.04925333
0.020200000000000003,0.04101333
0.02025,0.04533333
0.020300000000000002,0.04098666399999999
0.02035,0.050106664
0.0204,0.032719996
0.02045,0.052319998
0.0205,0.043599995999999995
0.020550000000000002,0.049733330000000006
0.0206,0.040106662
0.02065,0.05757333
0.0207,0.042719995999999996
0.02075,0.059306661999999996
0.020800000000000003,0.05186666399999999
0.02085,0.059279998
0.020900000000000002,0.06669333
0.02095,0.031839998
0.021,0.058426663999999996
0.021050000000000003,0.03794666
0.0211,0.032746662
0.021150000000000002,0.05669333000000001
0.0212,0.052346664
0.02125,0.034879996
0.0213,0.047519995999999995
0.02135,0.041466662
0.021400000000000002,0.047973329999999995
0.02145,0.045786666
0.021500000000000002,0.033599996
0.02155,0.05623999800000001
0.0216,0.05319999599999999
0.021650000000000003,0.042746662
0.0217,0.06319999600000001
0.021750000000000002,0.04141333
0.0218,0.049279996000000006
0.02185,0.057973330000000003
0.0219,0.048399996
0.02195,0.048826664000000006
0.022000000000000002,0.050133328
0.02205,0.047519995999999995
0.0221,0.0470666638
0.02215,0.045759996
0.0222,0.04581333
0.022250000000000002,0.039279994
0.0223,0.046666662000000005
0.022350000000000002,0.041013332
0.0224,0.041866664
0.02245,0.048426661999999995
0.022500000000000003,0.04359999800000001
0.02255,0.047519998
0.022600000000000002,0.044506661999999995
0.02265,0.054053328
0.0227,0.04493333
0.02275,0.054906663999999994
0.0228,0.057573328
0.022850000000000002,0.046666666
0.0229,0.047066661999999995
0.02295,0.05493333
0.023,0.04837333
0.02305,0.040559996
0.023100000000000002,0.048399994
0.02315,0.040986664
0.023200000000000002,0.048426663999999994
0.02325,0.04186666399999999
0.0233,0.040559998
0.023350000000000003,0.048399996
0.0234,0.028826664000000002
0.023450000000000002,0.053199998000000005
0.0235,0.038826664
0.02355,0.04839999799999999
0.0236,0.034479996
0.02365,0.057946663999999995
0.023700000000000002,0.059706664
0.02375,0.039279997999999997
0.0238,0.061919996
0.02385,0.040559996
0.0239,0.047946661999999994
0.023950000000000003,0.051039996
0.024,0.049706662
0.024050000000000002,0.044053329999999995
0.0241,0.040586662
0.02415,0.045359998000000006
0.024200000000000003,0.042319998
0.02425,0.049706662
0.024300000000000002,0.042319998
0.02435,0.037946664
0.0244,0.033146664000000006
0.02445,0.056639998000000004
0.0245,0.047546664
0.024550000000000002,0.044053327999999996
0.0246,0.053599996
0.024650000000000002,0.046666666
0.0247,0.046239996
0.02475,0.052746664
0.024800000000000003,0.061866661999999996
0.02485,0.041839996
0.024900000000000002,0.066266664
0.02495,0.035333328
0.025,0.052746664
0.025050000000000003,0.032746666
0.0251,0.043599998
0.025150000000000002,0.047946661999999994
0.0252,0.04143999599999999
0.02525,0.049279998000000005
0.0253,0.042746662
0.02535,0.04405333
0.025400000000000002,0.047973327999999996
0.02545,0.04493333
0.025500000000000002,0.034453330000000004
0.02555,0.052746664
0.0256,0.05013333
0.025650000000000003,0.053626664000000004
0.0257,0.043599995999999995
0.025750000000000002,0.059706664
0.0258,0.059306663999999995
0.02585,0.043599995999999995
0.025900000000000003,0.04797333
0.02595,0.05101332999999999
0.026000000000000002,0.035359998
0.02605,0.055359996
0.0261,0.037519996
0.02615,0.051893327999999996
0.0262,0.055786664
0.026250000000000002,0.033573332
0.0263,0.04229333
0.026350000000000002,0.049279996000000006
0.0264,0.036213328
0.02645,0.057973330000000003
0.026500000000000003,0.049279996
0.02655,0.044506661999999995
0.026600000000000002,0.035359998
0.02665,0.06013333
0.0267,0.042719998
0.026750000000000003,0.063679996
0.0268,0.06581333
0.026850000000000002,0.035359996000000005
0.0269,0.04925333
0.02695,0.05186666399999999
0.027,0.045359996
0.02705,0.049279998000000005
0.027100000000000003,0.041386664000000004
0.02715,0.047946662
0.027200000000000002,0.054053328
0.02725,0.031413328
0.0273,0.054533330000000005
0.027350000000000003,0.03359999600000001
0.0274,0.04925333
0.027450000000000002,0.042746662
0.0275,0.048826664
0.02755,0.041413330000000005
0.027600000000000003,0.042746664000000004
0.02765,0.056666664
0.027700000000000002,0.045786664
0.02775,0.06277332999999999
0.027800000000000002,0.053626664000000004
0.02785,0.047519998
0.0279,0.054506663999999996
0.027950000000000003,0.043146664
0.028,0.046239996000000005
0.028050000000000002,0.04885333
0.0281,0.05101332799999999
0.02815,0.042293332
0.028200000000000003,0.041866662
0.02825,0.048826664
0.028300000000000002,0.037946662000000006
0.02835,0.054479994
0.0284,0.044933329999999994
0.028450000000000003,0.040986664
0.0285,0.05711999599999999
0.028550000000000002,0.034026664
0.0286,0.039706663999999996
0.028650000000000002,0.057973328000000005
0.0287,0.06146666399999999
0.02875,0.042746664000000004
0.028800000000000003,0.050106662
0.02885,0.056239996
0.028900000000000002,0.058426662
0.02895,0.036639995999999994
0.029,0.040559998
0.029050000000000003,0.05885333
0.0291,0.04538666
0.029150000000000002,0.047119996
0.0292,0.03533333
0.02925,0.04709333
0.029300000000000003,0.045359996
0.02935,0.036239998
0.029400000000000003,0.049279998000000005
0.02945,0.043599998
0.029500000000000002,0.050159996000000005
0.02955,0.046639998
0.0296,0.049279996000000006
0.029650000000000003,0.044479996
0.0297,0.047946664
0.029750000000000002,0.056239996
0.0298,0.04098666399999999
0.02985,0.060159993999999994
0.029900000000000003,0.05581333200000001
0.02995,0.046239998
0.030000000000000002,0.052319998
0.03005,0.04533332999999999
0.030100000000000002,0.056666666
0.03015,0.039706662
0.0302,0.042319998
0.030250000000000003,0.048826664
0.0303,0.03797332999999999
0.030350000000000002,0.04709333
0.0304,0.033173329999999994
0.03045,0.050159998000000004
0.030500000000000003,0.06319999400000001
0.03055,0.035333332
0.030600000000000002,0.041839996000000004
0.03065,0.048426661999999995
0.0307,0.05234666400000001
0.030750000000000003,0.057573328
0.0308,0.04621333
0.030850000000000002,0.06189332799999999
0.0309,0.038826662
0.030950000000000002,0.057519998
0.031,0.059279996
0.03105,0.037973332
0.031100000000000003,0.034053327999999994
0.03115,0.049253332
0.031200000000000002,0.03837333
0.03125,0.048853328
0.0313,0.05277333000000001
0.03135,0.041439996
0.031400000000000004,0.041866662
0.03145,0.047093332
0.0315,0.044479996
0.03155,0.049306664
0.0316,0.04405333
0.031650000000000005,0.05274666400000001
0.0317,0.041439994
0.03175,0.064533328
0.0318,0.07237333
0.03185,0.036213328
0.031900000000000005,0.04709333
0.03195,0.05583999799999999
0.032,0.055386661999999996
0.03205,0.03621333
0.032100000000000004,0.036666664
0.032150000000000005,0.05583999599999999
0.0322,0.034906664
0.03225,0.057546664000000004
0.0323,0.037093332
0.032350000000000004,0.047573330000000004
0.0324,0.040586664
0.03245,0.052746664
0.0325,0.034026664
0.03255,0.05493333
0.032600000000000004,0.05013333
0.03265,0.044906664
0.0327,0.054079998000000004
0.03275,0.049679996000000004
0.0328,0.054079996
0.032850000000000004,0.049706664
0.0329,0.051466661999999996
0.03295,0.049279996000000006
0.033,0.040986664
0.03305,0.05663999599999999
0.033100000000000004,0.041839996000000004
0.03315,0.05186666399999999
0.0332,0.04837333
0.03325,0.035786664
0.0333,0.047946664
0.033350000000000005,0.037066662
0.0334,0.047573331999999996
0.03345,0.042319996
0.0335,0.042746664000000004
0.03355,0.047973332
0.033600000000000005,0.053599998
0.03365,0.044906664
0.0337,0.05711999799999999
0.03375,0.047519997999999994
0.033800000000000004,0.042293330000000004
0.033850000000000005,0.06143999599999998
0.0339,0.062319998
0.03395,0.040533327999999993
0.034,0.039679995999999995
0.034050000000000004,0.058826661999999995
0.0341,0.03141333
0.03415,0.06277333
0.0342,0.040133328
0.03425,0.04623999599999999
0.034300000000000004,0.034879995999999996
0.03435,0.054933328000000003
0.0344,0.040106659999999995
0.03445,0.048426661999999995
0.0345,0.04013333
0.034550000000000004,0.04885332999999999
0.0346,0.041839996000000004
0.03465,0.055786662
0.0347,0.057519996
0.03475,0.04058666400000001
0.034800000000000005,0.055813329999999994
0.03485,0.050133328
0.0349,0.041439996
0.03495,0.062319996
0.035,0.044506662
0.035050000000000005,0.049706662
0.0351,0.03493333
0.03515,0.05885333
0.0352,0.047973327999999996
0.035250000000000004,0.041439996
0.035300000000000005,0.056213332000000005
0.03535,0.032719996
0.0354,0.03797333
0.03545,0.04533333
0.035500000000000004,0.038799998
0.03555,0.050106662
0.0356,0.05058666199999999
0.03565,0.051893327999999996
0.0357,0.047066663999999994
0.035750000000000004,0.05493332799999999
0.0358,0.062319998
0.03585,0.044053327999999996
0.0359,0.054053331999999996
0.03595,0.047519995999999995
0.036000000000000004,0.048373330000000006
0.03605,0.05405333
0.0361,0.05013333
0.03615,0.040986664
0.0362,0.054959997999999996
0.036250000000000004,0.03272
0.0363,0.038400000000000004
0.03635,0.04493333
0.0364,0.044933327999999995
0.03645,0.036639996
0.036500000000000005,0.047119998
0.03655,0.043626664
0.0366,0.061039996000000006
0.03665,0.044906662
0.0367,0.06277332799999999
0.036750000000000005,0.043199996
0.0368,0.052746664
0.03685,0.04493333000000001
0.0369,0.047093328000000004
0.036950000000000004,0.051893329999999994
0.037000000000000005,0.054506662
0.03705,0.04621333
0.0371,0.049279998000000005
0.03715,0.039706662
0.037200000000000004,0.044479995999999994
0.03725,0.04925333
0.0373,0.052746662
0.03735,0.032293327999999996
0.0374,0.029679998000000003
0.037450000000000004,0.06189332999999999
0.0375,0.03749333
0.03755,0.056666664
0.0376,0.042746664
0.03765,0.051439996
0.037700000000000004,0.05711999599999999
0.03775,0.045359996
0.0378,0.061466662000000005
0.03785,0.044479996
0.0379,0.049279998000000005
0.037950000000000005,0.05362666199999999
0.038,0.05146666600000001
0.03805,0.044906662
0.0381,0.051013328000000004
0.03815,0.04231999400000001
0.038200000000000005,0.038826662000000005
0.03825,0.044933332000000006
0.0383,0.05973333000000001
0.03835,0.027066664
0.038400000000000004,0.035786664
0.038450000000000005,0.055359996
0.0385,0.032719993999999995
0.03855,0.05711999599999999
0.0386,0.047519995999999995
0.038650000000000004,0.05189333
0.038700000000000005,0.055759996
0.03875,0.04709333
0.0388,0.058853329999999995
0.03885,0.048399998
0.038900000000000004,0.055359996
0.03895,0.048399996
0.039,0.052746664
0.03905,0.04578666399999999
0.0391,0.043173329999999996
0.039150000000000004,0.05146666200000001
0.0392,0.047119998
0.03925,0.037093329999999994
0.0393,0.048826662
0.03935,0.041839996000000004
0.039400000000000004,0.050133331999999996
0.03945,0.041866662
0.0395,0.040159995999999996
0.03955,0.047546664
0.0396,0.043626663999999996
0.039650000000000005,0.052746664
0.0397,0.04581333
0.03975,0.05621332999999999
0.0398,0.06885333
0.039850000000000003,0.03269333
0.039900000000000005,0.046213330000000004
0.03995,0.05013333
0.04,0.049279998000000005
0.04005,0.043599995999999995
0.040100000000000004,0.040106664
0.040150000000000005,0.047973327999999996
0.0402,0.04493333
0.04025,0.039679998
0.0403,0.03837333
0.040350000000000004,0.04797333
0.040400000000000005,0.043599995999999995
0.04045,0.04709333
0.0405,0.028799998
0.04055,0.060586664
0.040600000000000004,0.051439996
0.04065,0.04797333
0.0407,0.043173329999999996
0.04075,0.05973333000000001
0.0408,0.056693328
0.040850000000000004,0.048826662
0.0409,0.043173329999999996
0.04095,0.06450666399999999
0.041,0.049706662
0.04105,0.040106662
0.041100000000000005,0.039253331999999995
0.04115,0.05058666199999999
0.0412,0.040559996
0.04125,0.045359996
0.0413,0.043199996000000004
0.041350000000000005,0.036639995999999994
0.0414,0.04533332799999999
0.04145,0.041439996
0.0415,0.04189332999999999
0.041550000000000004,0.048399995999999994
0.041600000000000005,0.056239996
0.04165,0.040133328
0.0417,0.054079998000000004
0.04175,0.05013333
0.041800000000000004,0.05493333
0.041850000000000005,0.049279996000000006
0.0419,0.054479995999999996
0.04195,0.047519995999999995
0.042,0.05186666399999999
0.042050000000000004,0.044906664
0.042100000000000005,0.056666664
0.04215,0.03314666200000001
0.0422,0.041413330000000005
0.04225,0.04581332799999999
0.042300000000000004,0.043173329999999996
0.04235,0.04493333
0.0424,0.040133331999999994
0.04245,0.046213330000000004
0.0425,0.053626662000000005
0.042550000000000004,0.030533329999999997
0.0426,0.0418666638
0.04265,0.051039996
0.0427,0.055386663999999995
0.04275,0.046639996
0.042800000000000005,0.06410666400000001
0.04285,0.040586664
0.0429,0.054479995999999996
0.04295,0.04669333
0.043000000000000003,0.05013333
0.043050000000000005,0.042719996
0.0431,0.04141333
0.04315,0.045359998
0.0432,0.047546661999999996
0.043250000000000004,0.04141332799999999
0.043300000000000005,0.05493333
0.04335,0.031439996000000005
0.0434,0.040986664000000006
0.04345,0.044026661999999994
0.043500000000000004,0.035333332
0.043550000000000005,0.057973330000000003
0.0436,0.034906662000000005
0.04365,0.057546662000000005
0.0437,0.038399998000000005
0.043750000000000004,0.059306661999999996
0.0438,0.04973333
0.04385,0.05837332799999999
0.0439,0.052746662
0.04395,0.046639996
0.044000000000000004,0.056666664
0.04405,0.037519996
0.0441,0.04885332999999999
0.04415,0.034906664
0.0442,0.05490666400000001
0.044250000000000005,0.034479996
0.0443,0.04581333
0.04435,0.045786662
0.0444,0.038826664
0.04445,0.049733328
0.044500000000000005,0.03965333
0.04455,0.05362666399999999
0.0446,0.048826664000000006
0.04465,0.05277332999999999
0.044700000000000004,0.057973330000000003
0.044750000000000005,0.05146666
0.0448,0.047519995999999995
0.04485,0.057093328
0.0449,0.058879996000000004
0.044950000000000004,0.036186664
0.045000000000000005,0.045333332000000004
0.04505,0.05013333000000001
0.0451,0.040159998
0.04515,0.04493333
0.045200000000000004,0.056239993999999995
0.045250000000000005,0.037946664000000005
0.0453,0.046239996000000005
0.04535,0.038826664
0.0454,0.04013333
0.045450000000000004,0.04885333
0.0455,0.058426662
0.04555,0.036639995999999994
0.0456,0.043599995999999995
0.04565,0.057119998000000005
0.045700000000000005,0.053626664000000004
0.04575,0.053199998000000005
0.0458,0.051013328000000004
0.04585,0.056666662
0.0459,0.045359998
0.045950000000000005,0.056239996
0.046,0.06061333
0.04605,0.03837333
0.0461,0.047546664
0.046150000000000004,0.041439996
0.046200000000000005,0.045786662
0.04625,0.039279996
0.0463,0.04405333
0.04635,0.037946664000000005
0.046400000000000004,0.0331466652
0.046450000000000005,0.05405333
0.0465,0.036186664
0.04655,0.054506662000000004
0.0466,0.03973333
0.046650000000000004,0.059306661999999996
0.046700000000000005,0.047093328000000004
0.04675,0.054959997999999996
0.0468,0.049706662
0.04685,0.053199996000000006
0.046900000000000004,0.053626664000000004
0.046950000000000006,0.04751999800000001
0.047,0.06013333
0.04705,0.039279997999999997
0.0471,0.052746662
0.047150000000000004,0.04448
0.0472,0.03751999599999999
0.04725,0.052346664
0.0473,0.039253328
0.04735,0.043626662
0.047400000000000005,0.024479993999999998
0.04745,0.06061333
0.0475,0.044079997999999995
0.04755,0.051013332
0.0476,0.049679996000000004
0.047650000000000005,0.045333330000000005
0.0477,0.034879998
0.04775,0.07103999600000001
0.0478,0.059706662
0.047850000000000004,0.048826662
0.047900000000000005,0.057973330000000003
0.04795,0.04101333
0.048,0.05882666599999999
0.04805,0.035333329999999996
0.048100000000000004,0.045786664
0.048150000000000005,0.040559996
0.0482,0.034479994
0.04825,0.053199996000000006
0.0483,0.054079996
0.048350000000000004,0.03621333
0.048400000000000006,0.03269333
0.04845,0.051919998
0.0485,0.054959997999999996
0.04855,0.034479996
0.048600000000000004,0.041439998
0.048650000000000006,0.067973328
0.0487,0.049706664
0.04875,0.054506662000000004
0.0488,0.057093328
0.048850000000000005,0.05405333
0.0489,0.044079998
0.04895,0.053599996000000004
0.049,0.05058666199999999
0.04905,0.043599998
0.049100000000000005,0.041413330000000005
0.04915,0.046213328000000005
0.0492,0.035333328
0.04925,0.052746662
0.049300000000000004,0.038399998000000005
0.049350000000000005,0.04621333
0.0494,0.04450666600000001
0.04945,0.05061333
0.0495,0.036639998
0.049550000000000004,0.061066661999999994
0.049600000000000005,0.04666666199999999
0.04965,0.054959996
0.0497,0.047973331999999994
0.04975,0.056666662
0.049800000000000004,0.0361866638
0.049850000000000005,0.064959998
0.0499,0.059333330000000004
0.04995,0.048799998
0.05,0.05973333000000001
0.050050000000000004,0.047093329999999996
0.050100000000000006,0.054479995999999996
0.05015,0.051039996
0.0502,0.040959998
0.05025,0.051466663999999995
0.050300000000000004,0.041013328
0.050350000000000006,0.047519995999999995
0.0504,0.043599997999999994
0.05045,0.041439996
0.0505,0.048426661999999995
0.050550000000000005,0.046239996
0.0506,0.041439996
0.05065,0.062799996
0.0507,0.028373330000000002
0.05075,0.043599995999999995
0.050800000000000005,0.049706662
0.05085,0.04053333
0.0509,0.058879996000000004
0.05095,0.046639996
0.051000000000000004,0.05143999800000001
0.051050000000000005,0.049279996000000006
0.0511,0.047546662
0.05115,0.058399995999999996
0.0512,0.033599998
0.051250000000000004,0.042319998000000005
0.051300000000000005,0.048399995999999994
0.05135,0.04013333
