Time (s),Voltage (V)
0.11394000000000001,0.39896
0.11396,0.4020533
0.11398000000000001,0.39512
0.114,0.39856
0.11402000000000001,0.3944
0.11404,0.3948
0.11406000000000001,0.4004
0.11408000000000001,0.39712
0.11410000000000001,0.40312
0.11412000000000001,0.40312
0.11414,0.3981333
0.11416000000000001,0.4017066
0.11418,0.39488
0.11420000000000001,0.3980266
0.11422000000000002,0.3935733
0.11424000000000001,0.3940266
0.11426000000000001,0.40064
0.11428,0.39688
0.11430000000000001,0.40296
0.11432,0.40312
0.11434000000000001,0.3982666
0.11436,0.4017066
0.11438000000000001,0.3955733
0.11440000000000002,0.3946933
0.11442000000000001,0.3989066
0.11444000000000001,0.3954666
0.11446,0.4018933
0.11448000000000001,0.39808
0.1145,0.4044266
0.11452000000000001,0.4047467
0.11454,0.3998133
0.11456000000000001,0.4028266
0.11458000000000002,0.396
0.11460000000000001,0.3992
0.11462000000000001,0.39464
0.11464,0.39504
0.11466000000000001,0.4009866
0.11468,0.39736
0.11470000000000001,0.4036533
0.11472,0.4034933
0.11474000000000001,0.39808
0.11476000000000001,0.4017066
0.11478000000000001,0.39504
0.11480000000000001,0.39832
0.11482,0.3938133
0.11484000000000001,0.39464
0.11486,0.4002666
0.11488000000000001,0.3972
0.11490000000000002,0.4026666
0.11492000000000001,0.4027733
0.11494000000000001,0.3976
0.11496,0.4007466
0.11498000000000001,0.3944533
0.115,0.3974933
0.11502000000000001,0.3932
0.11504,0.39368
0.11506000000000001,0.3992
0.11508000000000002,0.3962933
0.11510000000000001,0.4018133
0.11512000000000001,0.4019466
0.11514,0.39712
0.11516000000000001,0.4004
0.11518,0.3938133
0.11520000000000001,0.3967733
0.11522,0.39272
0.11524000000000001,0.3933866
0.11526000000000002,0.3986133
0.11528000000000001,0.39576
0.11530000000000001,0.4021333
0.11532,0.4025866
0.11534000000000001,0.39696
0.11536,0.4006933
0.11538000000000001,0.39392
0.1154,0.39712
0.11542000000000001,0.3928533
0.11544000000000001,0.39368
0.11546000000000001,0.39944
0.11548000000000001,0.3959467
0.1155,0.402
0.11552000000000001,0.4024266
0.11554,0.3973067
0.11556000000000001,0.4002666
0.11558000000000002,0.39368
0.11560000000000001,0.39712
0.11562000000000001,0.3929066
0.11564,0.3936266
0.11566000000000001,0.3991466
0.11568,0.39648
0.11570000000000001,0.402
0.11572,0.40224
0.11574000000000001,0.3972533
0.11576000000000002,0.4011733
0.11578000000000001,0.3938666
0.11580000000000001,0.39696
0.11582,0.3926133
0.11584000000000001,0.39344
0.11586,0.3993866
0.11588000000000001,0.3959467
0.1159,0.402
0.11592000000000001,0.4022933
0.11594000000000002,0.39736
0.11596000000000001,0.4004533
0.11598000000000001,0.3944
0.116,0.3973067
0.11602000000000001,0.3928533
0.11604,0.3929066
0.11606000000000001,0.39944
0.11608,0.39624
0.11610000000000001,0.4021333
0.11612000000000001,0.4023466
0.11614000000000001,0.3974133
0.11616000000000001,0.4008266
0.11618,0.39368
0.11620000000000001,0.39712
0.11622,0.3931466
0.11624000000000001,0.3937333
0.11626000000000002,0.3994933
0.11628000000000001,0.39648
0.11630000000000001,0.40224
0.11632,0.4025333
0.11634000000000001,0.3974933
0.11636,0.4009866
0.11638000000000001,0.3945066
0.1164,0.3975466
0.11642000000000001,0.39328
0.11644000000000002,0.39368
0.11646000000000001,0.3994933
0.11648000000000001,0.39648
0.1165,0.4021866
0.11652000000000001,0.4023466
0.11654,0.3974133
0.11656000000000001,0.40104
0.11658,0.3943466
0.11660000000000001,0.3970667
0.11662000000000002,0.3928533
0.11664000000000001,0.39328
0.11666000000000001,0.39992
0.11668,0.3968266
0.11670000000000001,0.4023466
0.11672,0.4025333
0.11674000000000001,0.3977866
0.11676,0.4008266
0.11678000000000001,0.3942133
0.11680000000000001,0.3972
0.11682000000000001,0.3931466
0.11684000000000001,0.39344
0.11686,0.39944
0.11688000000000001,0.3962933
0.1169,0.4022933
0.11692000000000001,0.4024266
0.11694000000000002,0.3977866
0.11696000000000001,0.40112
0.11698000000000001,0.39464
0.117,0.3935733
0.11702000000000001,0.3974933
0.11704,0.39416
0.11706000000000001,0.3994933
0.11708,0.3960533
0.11710000000000001,0.40296
0.11712000000000002,0.4032
0.11714000000000001,0.3987466
0.11716000000000001,0.40176
0.11718,0.3959467
0.11720000000000001,0.3992
0.11722,0.3949333
0.11724000000000001,0.3957066
0.11726,0.40112
0.11728000000000001,0.3983733
0.11730000000000002,0.4048533
0.11732000000000001,0.40504
0.11734000000000001,0.4005066
0.11736,0.4036533
0.11738000000000001,0.3970667
0.1174,0.40016
0.11742000000000001,0.3958933
0.11744,0.396
0.11746000000000001,0.4021333
0.11748000000000001,0.3993866
0.11750000000000001,0.4050933
0.11752000000000001,0.40544
0.11754,0.4005066
0.11756000000000001,0.4035466
0.11758,0.39688
0.11760000000000001,0.3999733
0.11762000000000002,0.3955733
0.11764000000000001,0.3964266
0.11766000000000001,0.402
0.11768,0.3992
0.11770000000000001,0.4047467
0.11772,0.4049866
0.11774000000000001,0.4004
0.11776,0.4037866
0.11778000000000001,0.3974133
0.11780000000000002,0.4002666
0.11782000000000001,0.3958933
0.11784000000000001,0.3966666
0.11786,0.4015733
0.11788000000000001,0.3987466
0.1179,0.4042666
0.11792000000000001,0.4041333
0.11794,0.3989066
0.11796000000000001,0.4021866
0.11798000000000002,0.3954133
0.11800000000000001,0.3988
0.11802000000000001,0.3943466
0.11804,0.39504
0.11806000000000001,0.40104
0.11808,0.3980266
0.11810000000000001,0.4036
0.11812,0.4037866
0.11814000000000001,0.3987466
0.11816000000000002,0.4018933
0.11818000000000001,0.3954133
0.11820000000000001,0.3987466
0.11822,0.3942666
0.11824000000000001,0.39512
0.11826,0.4004
0.11828000000000001,0.3972
0.11830000000000002,0.40336
0.11832000000000001,0.4037333
0.11834000000000001,0.3988533
0.11836,0.402
0.11838000000000001,0.39512
0.1184,0.39832
0.11842000000000001,0.3942666
0.11844,0.39488
0.11846000000000001,0.4003466
0.11848000000000002,0.3974133
0.11850000000000001,0.4036
0.11852000000000001,0.4035466
0.11854,0.39856
0.11856000000000001,0.4016533
0.11858,0.39528
0.11860000000000001,0.3982666
0.11862,0.3940266
0.11864000000000001,0.3944
0.11866000000000002,0.4003466
0.11868000000000001,0.39712
0.11870000000000001,0.40336
0.11872,0.4032533
0.11874000000000001,0.3982666
0.11876,0.4016533
0.11878000000000001,0.39512
0.1188,0.39832
0.11882000000000001,0.3942133
0.11884000000000002,0.3947466
0.11886000000000001,0.40064
0.11888000000000001,0.3977866
0.1189,0.40384
0.11892000000000001,0.4040266
0.11894,0.39944
0.11896000000000001,0.4026666
0.11898000000000002,0.3960533
0.11900000000000001,0.3992
0.11902000000000001,0.3949866
0.11904,0.3959467
0.11906000000000001,0.4015733
0.11908,0.39808
0.11910000000000001,0.40408
0.11912,0.4045066
0.11914000000000001,0.39968
0.11916000000000002,0.4025333
0.11918000000000001,0.3964266
0.11920000000000001,0.3996266
0.11922,0.3954666
0.11924000000000001,0.396
0.11926,0.402
0.11928000000000001,0.3989066
0.1193,0.4044266
0.11932000000000001,0.4048533
0.11934000000000002,0.3994933
0.11936000000000001,0.4025866
0.11938000000000001,0.39552
0.1194,0.39896
0.11942000000000001,0.3942133
0.11944,0.3946933
0.11946000000000001,0.4005066
0.11948,0.3973067
0.11950000000000001,0.4026666
0.11952000000000002,0.40312
0.11954000000000001,0.39856
0.11956000000000001,0.4018133
0.11958,0.3958133
0.11960000000000001,0.3986667
0.11962,0.3942133
0.11964000000000001,0.3954666
0.11966000000000002,0.40112
0.11968000000000001,0.3982666
0.11970000000000001,0.40432
0.11972000000000001,0.4044266
0.11974000000000001,0.3996266
0.11976,0.4029066
0.11978000000000001,0.3961866
0.1198,0.39928
0.11982000000000001,0.39536
0.11984000000000002,0.39576
0.11986000000000001,0.40128
0.11988000000000001,0.39832
0.1199,0.4045066
0.11992000000000001,0.4048533
0.11994,0.40016
0.11996000000000001,0.40312
0.11998,0.3993866
0.12000000000000001,0.40104
0.12002000000000002,0.3977866
0.12004000000000001,0.3978933
0.12006000000000001,0.40432
0.12008,0.4009866
0.12010000000000001,0.40736
0.12012,0.4076533
0.12014000000000001,0.4025333
0.12016,0.4056266
0.12018000000000001,0.3990933
0.12020000000000002,0.4021866
0.12022000000000001,0.3974933
0.12024000000000001,0.39808
0.12026,0.4044266
0.12028000000000001,0.4017066
0.1203,0.40776
0.12032000000000001,0.40824
0.12034000000000002,0.4030666
0.12036000000000001,0.4060533
0.12038000000000001,0.3996266
0.12040000000000001,0.40248
0.12042000000000001,0.39808
0.12044,0.3988
0.12046000000000001,0.4046133
0.12048,0.4015733
0.12050000000000001,0.4077066
0.12052000000000002,0.40824
0.12054000000000001,0.4032
0.12056000000000001,0.4064533
0.12058,0.39928
0.12060000000000001,0.4025866
0.12062,0.3975466
0.12064000000000001,0.3982666
0.12066,0.4043733
0.12068000000000001,0.40128
0.12070000000000002,0.4076533
0.12072000000000001,0.4084266
0.12074000000000001,0.40312
0.12076,0.4061067
0.12078000000000001,0.3988533
0.1208,0.402
0.12082000000000001,0.3976533
0.12084,0.3979733
0.12086000000000001,0.4039733
0.12088000000000002,0.4012266
0.12090000000000001,0.4076
0.12092000000000001,0.4076
0.12094,0.40224
0.12096000000000001,0.4057333
0.12098,0.3988533
0.12100000000000001,0.4018133
0.12102000000000002,0.3972533
0.12104000000000001,0.3976
0.12106000000000001,0.4036533
0.12108000000000001,0.40088
0.12110000000000001,0.4069866
0.12112,0.40736
0.12114000000000001,0.4025333
0.12116,0.40568
0.12118000000000001,0.3988
0.12120000000000002,0.4019466
0.12122000000000001,0.3970667
0.12124000000000001,0.3975466
0.12126,0.40344
0.12128000000000001,0.4005866
0.1213,0.40688
0.12132000000000001,0.4069333
0.12134,0.4018133
0.12136000000000001,0.4051466
0.12138000000000002,0.3984267
0.12140000000000001,0.4014133
0.12142000000000001,0.3970133
0.12144,0.3974133
0.12146000000000001,0.4039733
0.12148,0.40016
0.12150000000000001,0.40712
0.12152,0.40752
0.12154000000000001,0.4023466
0.12156000000000002,0.40528
0.12158000000000001,0.3983733
0.12160000000000001,0.4012266
0.12162,0.39672
0.12164000000000001,0.3976
0.12166,0.40384
0.12168000000000001,0.4006933
0.12170000000000002,0.4070666
0.12172000000000001,0.4078133
0.12174000000000001,0.4024266
0.12176000000000001,0.4056266
0.12178000000000001,0.39904
0.1218,0.402
0.12182000000000001,0.3974933
0.12184,0.3981866
0.12186000000000001,0.4039733
0.12188000000000002,0.40136
0.12190000000000001,0.40776
0.12192000000000001,0.4078133
0.12194,0.4025866
0.12196000000000001,0.4058133
0.12198,0.3981866
0.12200000000000001,0.4015733
0.12202,0.3967733
0.12204000000000001,0.39736
0.12206000000000002,0.4032533
0.12208000000000001,0.4001066
0.12210000000000001,0.40616
0.12212,0.4063466
0.12214000000000001,0.40088
0.12216,0.4039733
0.12218000000000001,0.3965333
0.1222,0.4005866
0.12222000000000001,0.39512
0.12224000000000002,0.3958933
0.12226000000000001,0.40176
0.12228000000000001,0.3984267
0.1223,0.4048
0.12232000000000001,0.4049866
0.12234,0.39968
0.12236000000000001,0.4032
0.12238000000000002,0.3959467
0.12240000000000001,0.39904
0.12242000000000001,0.3944533
0.12244000000000001,0.39488
0.12246000000000001,0.4011733
0.12248,0.3982666
0.12250000000000001,0.4042666
0.12252,0.4049066
0.12254000000000001,0.3998666
0.12256000000000002,0.40272
0.12258000000000001,0.3958133
0.12260000000000001,0.3989066
0.12262,0.3942133
0.12264000000000001,0.3954666
0.12266,0.40128
0.12268000000000001,0.39832
0.1227,0.4043733
0.12272000000000001,0.4051466
0.12274000000000002,0.4002133
0.12276000000000001,0.4030666
0.12278000000000001,0.3960533
0.1228,0.39896
0.12282000000000001,0.3944
0.12284,0.3949866
0.12286000000000001,0.40128
0.12288000000000002,0.39856
0.12290000000000001,0.40456
0.12292000000000002,0.40504
0.12294000000000001,0.3993866
0.12296000000000001,0.4029066
0.12298,0.3957066
0.12300000000000001,0.3987466
0.12302,0.3944
0.12304000000000001,0.39504
0.12306000000000002,0.4007466
0.12308000000000001,0.3977333
0.12310000000000001,0.4037866
0.12312000000000001,0.4042133
0.12314000000000001,0.3990933
0.12316,0.4021866
0.12318000000000001,0.3954666
0.1232,0.39832
0.12322000000000001,0.3936266
0.12324000000000002,0.3944533
0.12326000000000001,0.4008266
0.12328000000000001,0.3976533
0.1233,0.4039733
0.12332000000000001,0.4043733
0.12334,0.3993866
0.12336000000000001,0.4023466
0.12338,0.3957066
0.12340000000000001,0.3988
0.12342000000000002,0.3942133
0.12344000000000001,0.3944533
0.12346000000000001,0.4004
0.12348,0.3975466
0.12350000000000001,0.4039733
0.12352,0.40408
0.12354000000000001,0.3986133
0.12356000000000002,0.4018133
0.12358000000000001,0.3948
0.12360000000000002,0.3982666
0.12362000000000001,0.3934933
0.12364000000000001,0.3938133
0.12366,0.3995733
0.12368000000000001,0.39688
0.1237,0.40296
0.12372000000000001,0.4036
0.12374000000000002,0.3981866
0.12376000000000001,0.4014133
0.12378000000000002,0.3945867
0.12380000000000001,0.3977333
0.12382000000000001,0.39328
0.12384,0.39368
0.12386000000000001,0.3998666
0.12388,0.39672
0.12390000000000001,0.40312
0.12392000000000002,0.40336
0.12394000000000001,0.3980266
0.12396000000000001,0.40136
0.12398,0.3944
0.12400000000000001,0.39736
0.12402,0.3925066
0.12404000000000001,0.3933333
0.12406,0.39928
0.12408000000000001,0.3967733
0.12410000000000002,0.4027733
0.12412000000000001,0.40296
0.12414000000000001,0.3976533
0.12416,0.4005066
0.12418000000000001,0.3936266
0.1242,0.3970133
0.12422000000000001,0.39208
0.12424000000000002,0.3928533
0.12426000000000001,0.3988
0.12428000000000002,0.3960533
0.12430000000000001,0.4021866
0.12432000000000001,0.4024266
0.12434,0.3973067
0.12436000000000001,0.40088
0.12438,0.3942666
0.12440000000000001,0.3973067
0.12442000000000002,0.3930933
0.12444000000000001,0.3936266
0.12446000000000002,0.3998133
0.12448000000000001,0.3970133
0.12450000000000001,0.40312
0.12452,0.4039733
0.12454000000000001,0.3982666
0.12456,0.40152
0.12458000000000001,0.3944533
0.12460000000000002,0.39736
0.12462000000000001,0.39296
0.12464000000000001,0.3932
0.12466,0.3992
0.12468000000000001,0.3959467
0.1247,0.40248
0.12472000000000001,0.4029066
0.12474,0.3977866
0.12476000000000001,0.4009333
0.12478000000000002,0.3937333
0.12480000000000001,0.3970133
0.12482000000000001,0.3925066
0.12484,0.39296
0.12486000000000001,0.3993866
0.12488,0.3960533
0.12490000000000001,0.4023466
0.12492000000000002,0.4022933
0.12494000000000001,0.3972533
0.12496000000000002,0.4000533
0.12498000000000001,0.3930933
0.125,0.3961066
0.12502000000000002,0.3914933
0.12504,0.39184
0.12506,0.3981333
0.12508,0.3951733
0.12510000000000002,0.4009866
0.12512,0.4014666
0.12514,0.39624
0.12516000000000002,0.3993866
0.12518,0.3928
0.1252,0.3958933
0.12522,0.3912
0.12524000000000002,0.3914133
0.12526,0.3972533
0.12528,0.3945867
0.12530000000000002,0.4009333
0.12532000000000001,0.4007466
0.12534,0.396
0.12536,0.3988
0.12538000000000002,0.3918933
0.1254,0.3955733
0.12542,0.3907733
0.12544000000000002,0.3914133
0.12546000000000002,0.39784
0.12548,0.3945867
0.1255,0.40064
0.12552000000000002,0.4009333
0.12554,0.39624
0.12556,0.39896
0.12558,0.39256
0.12560000000000002,0.39536
0.12562,0.3912533
0.12564,0.3916
0.12566000000000002,0.3977333
0.12568000000000001,0.39504
0.1257,0.4009333
0.12572,0.40136
0.12574000000000002,0.3964266
0.12576,0.3995733
0.12578,0.3926133
0.12580000000000002,0.3954666
0.12582000000000002,0.39112
0.12584,0.3914133
0.12586,0.3981333
0.12588000000000002,0.39504
0.1259,0.4014133
0.12592,0.40152
0.12594000000000002,0.3963466
0.12596000000000002,0.3994933
0.12598,0.3928
0.126,0.3956533
0.12602000000000002,0.3913066
0.12604,0.3916533
0.12606,0.3980266
0.12608,0.3952266
0.12610000000000002,0.4018133
0.12612,0.4024266
0.12614,0.39648
0.12616000000000002,0.3998133
0.12618000000000001,0.39304
0.1262,0.3963466
0.12622,0.3914933
0.12624000000000002,0.39208
0.12626,0.3977866
0.12628,0.3951733
0.12630000000000002,0.40136
0.12632000000000002,0.4016533
0.12634,0.3967733
0.12636,0.39968
0.12638000000000002,0.3928533
0.1264,0.3958933
0.12642,0.3914933
0.12644,0.3921333
0.12646000000000002,0.3980266
0.12648,0.39528
0.1265,0.4012266
0.12652000000000002,0.40176
0.12654,0.3961866
0.12656,0.3997333
0.12658,0.3929066
0.12660000000000002,0.3959467
0.12662,0.3913066
0.12664,0.3918933
0.12666000000000002,0.3981866
0.12668000000000001,0.3951733
0.1267,0.40152
0.12672,0.4017066
0.12674000000000002,0.39688
0.12676,0.3998133
0.12678,0.3925066
0.12680000000000002,0.3960533
0.12682000000000002,0.3914933
0.12684,0.39208
0.12686,0.3980266
0.12688000000000002,0.39528
0.1269,0.4012266
0.12692,0.402
0.12694,0.3963466
0.12696000000000002,0.3998133
0.12698,0.39328
0.127,0.396
0.12702000000000002,0.3916
0.12704000000000001,0.3924266
0.12706,0.3988533
0.12708,0.39576
0.12710000000000002,0.4018933
0.12712,0.4023466
0.12714,0.39736
0.12716000000000002,0.4003466
0.12718000000000002,0.3938666
0.1272,0.39672
0.12722,0.3925066
0.12724000000000002,0.3933866
0.12726,0.39968
0.12728,0.3967733
0.12730000000000002,0.40296
0.12732000000000002,0.40344
0.12734,0.3986133
0.12736,0.4018933
0.12738000000000002,0.3946933
0.1274,0.3977333
0.12742,0.39328
0.12744,0.3938666
0.12746000000000002,0.39968
0.12748,0.3967733
0.1275,0.40312
0.12752000000000002,0.4033066
0.12754000000000001,0.3981333
0.12756,0.4016533
0.12758,0.39464
0.12760000000000002,0.3977333
0.12762,0.3933333
0.12764,0.39392
0.12766000000000002,0.4001066
0.12768000000000002,0.3972
0.1277,0.4037333
0.12772,0.40384
0.12774000000000002,0.3988533
0.12776,0.40176
0.12778,0.3949333
0.1278,0.39808
0.12782000000000002,0.39344
0.12784,0.3944533
0.12786,0.4004533
0.12788000000000002,0.39784
0.1279,0.4036
0.12792,0.40432
0.12794,0.3990933
0.12796000000000002,0.4022933
0.12798,0.3955733
0.128,0.3984267
0.12802000000000002,0.3941066
0.12804000000000001,0.3949866
0.12806,0.4011733
0.12808,0.3987466
0.12810000000000002,0.4043733
0.12812,0.4046133
0.12814,0.39968
0.12816000000000002,0.4025866
0.12818000000000002,0.3954133
0.1282,0.3986133
0.12822,0.3943466
0.12824000000000002,0.39504
0.12826,0.4014133
0.12828,0.3983733
0.1283,0.4048533
0.12832000000000002,0.40504
0.12834,0.3999733
0.12836,0.4032
0.12838000000000002,0.39624
0.12840000000000001,0.39928
0.12842,0.39488
0.12844,0.3954666
0.12846000000000002,0.4015733
0.12848,0.3988
0.1285,0.4053866
0.12852000000000002,0.4056266
0.12854000000000002,0.4004
0.12856,0.4034933
0.12858,0.39648
0.12860000000000002,0.3999733
0.12862,0.3954666
0.12864,0.3957066
0.12866000000000002,0.4019466
0.12868000000000002,0.3988533
0.1287,0.4050933
0.12872,0.40544
0.12874000000000002,0.4003466
0.12876,0.4036
0.12878,0.39672
0.1288,0.3996266
0.12882000000000002,0.3954666
0.12884,0.3961866
0.12886,0.4025333
0.12888000000000002,0.39928
0.12890000000000001,0.40592
0.12892,0.4063466
0.12894,0.4014666
0.12896000000000002,0.40432
0.12898,0.39736
0.129,0.4004
0.12902000000000002,0.3960533
0.12904000000000002,0.3965866
0.12906,0.40272
0.12908,0.3996266
0.12910000000000002,0.40552
0.12912,0.40616
0.12914,0.4014666
0.12916,0.4048
0.12918000000000002,0.3980266
0.1292,0.4007466
0.12922,0.39648
0.12924000000000002,0.3972
0.12926,0.4027733
0.12928,0.3999733
0.1293,0.4062933
0.12932000000000002,0.4069333
0.12934,0.4015733
0.12936,0.4045066
0.12938000000000002,0.3972
0.12940000000000002,0.4002133
0.12942,0.39576
0.12944,0.3961066
0.12946000000000002,0.4023466
0.12948,0.3989066
0.1295,0.4050933
0.12952000000000002,0.4055733
0.12954000000000002,0.4004
0.12956,0.4036533
0.12958,0.3970667
0.12960000000000002,0.4006933
0.12962,0.3957066
0.12964,0.39624
0.12966,0.40272
0.12968000000000002,0.3995733
0.1297,0.4058667
0.12972,0.4062133
0.12974000000000002,0.40136
0.12976000000000001,0.40408
0.12978,0.3975466
0.1298,0.4004533
0.12982000000000002,0.3961866
0.12984,0.39672
0.12986,0.4025866
0.12988000000000002,0.3998666
0.12990000000000002,0.4065066
0.12992,0.4069333
0.12994,0.4023466
0.12996000000000002,0.4049866
0.12998,0.3987466
0.13,0.40136
0.13002000000000002,0.39688
0.13004000000000002,0.3976533
0.13006,0.4036
0.13008,0.4009333
0.13010000000000002,0.40712
0.13012,0.4078933
0.13014,0.4028266
0.13016,0.4061067
0.13018000000000002,0.3993333
0.1302,0.4024266
0.13022,0.3980266
0.13024000000000002,0.39856
0.13026000000000001,0.40432
0.13028,0.4014666
0.1303,0.4078933
0.13032000000000002,0.4081866
0.13034,0.40312
0.13036,0.40616
0.13038000000000002,0.39928
0.13040000000000002,0.4024266
0.13042,0.3978933
0.13044,0.3981866
0.13046000000000002,0.40408
0.13048,0.4009866
0.1305,0.40752
0.13052,0.4078933
0.13054000000000002,0.4024266
0.13056,0.40592
0.13058,0.3989066
0.13060000000000002,0.4021866
0.13062,0.39736
0.13064,0.3981866
0.13066,0.4038933
0.13068000000000002,0.4006933
0.1307,0.4078133
0.13072,0.4084266
0.13074000000000002,0.4032
0.13076000000000002,0.40616
0.13078,0.3994933
0.1308,0.4025866
0.13082000000000002,0.39784
0.13084,0.3985066
0.13086,0.4041333
0.13088000000000002,0.4015733
0.13090000000000002,0.40736
0.13092,0.4076533
0.13094,0.4023466
0.13096000000000002,0.40552
0.13098,0.3984267
0.131,0.4015733
0.13102,0.39672
0.13104000000000002,0.3973067
0.13106,0.40336
0.13108,0.4003466
0.13110000000000002,0.4063466
0.13112000000000001,0.4069333
0.13114,0.4021333
0.13116,0.4053333
0.13118000000000002,0.3984267
0.1312,0.4014133
0.13122,0.3968266
0.13124000000000002,0.3976533
0.13126000000000002,0.4035466
0.13128,0.40064
0.1313,0.4066933
0.13132000000000002,0.4074667
0.13134,0.40176
0.13136,0.40544
0.13138000000000002,0.3978933
0.13140000000000002,0.4015733
0.13142,0.3967733
0.13144,0.3972
0.13146000000000002,0.4035466
0.13148,0.4002666
0.1315,0.40688
0.13152,0.40728
0.13154000000000002,0.4021866
0.13156,0.4053866
0.13158,0.3985066
0.13160000000000002,0.402
0.13162000000000001,0.39696
0.13164,0.3975466
0.13166,0.4035466
0.13168000000000002,0.4006933
0.1317,0.4068266
0.13172,0.4069866
0.13174000000000002,0.4018933
0.13176000000000002,0.4051466
0.13178,0.3981333
0.1318,0.4014133
0.13182000000000002,0.3968266
0.13184,0.3967733
0.13186,0.4032533
0.13188,0.4001066
0.13190000000000002,0.4065066
0.13192,0.4069333
0.13194,0.4018933
0.13196000000000002,0.4048533
0.13198000000000001,0.3982666
0.132,0.40112
0.13202,0.3967733
0.13204000000000002,0.3967733
0.13206,0.4035466
0.13208,0.40064
0.13210000000000002,0.40664
0.13212000000000002,0.4064533
0.13214,0.40136
0.13216,0.40432
0.13218000000000002,0.3972533
0.1322,0.4001066
0.13222,0.3954666
0.13224000000000002,0.3958933
0.13226000000000002,0.4021333
0.13228,0.3990933
0.1323,0.40504
0.13232000000000002,0.4053333
0.13234,0.40016
0.13236,0.4032
0.13238,0.3962933
0.13240000000000002,0.39928
0.13242,0.39464
0.13244,0.3954133
0.13246000000000002,0.40104
0.13248000000000001,0.3981866
0.1325,0.40432
0.13252,0.4048533
0.13254000000000002,0.3995733
0.13256,0.40248
0.13258,0.3959467
0.13260000000000002,0.39896
0.13262000000000002,0.3944533
0.13264,0.3947466
0.13266,0.40104
0.13268000000000002,0.39808
0.1327,0.4042133
0.13272,0.4048533
0.13274000000000002,0.39944
0.13276000000000002,0.4025333
0.13278,0.3958933
0.1328,0.39896
0.13282000000000002,0.3944
0.13284,0.3954666
0.13286,0.40112
0.13288,0.39832
0.13290000000000002,0.4048
0.13292,0.4048
0.13294,0.3996266
0.13296000000000002,0.4025333
0.13298000000000001,0.3956533
0.133,0.3989066
0.13302,0.3940266
0.13304000000000002,0.39464
0.13306,0.4005866
0.13308,0.3979733
0.13310000000000002,0.4038933
0.13312000000000002,0.40432
0.13314,0.3994933
0.13316,0.40272
0.13318000000000002,0.3954666
0.1332,0.3987466
0.13322,0.3940266
0.13324,0.3949866
0.13326000000000002,0.4004
0.13328,0.3974933
0.1333,0.4035466
0.13332000000000002,0.4038933
0.13334000000000001,0.3991466
0.13336,0.40224
0.13338,0.3954133
0.13340000000000002,0.3982666
0.13342,0.39368
0.13344,0.3941066
0.13346000000000002,0.4002133
0.13348000000000002,0.3973067
0.1335,0.4032533
0.13352,0.40344
0.13354000000000002,0.3983733
0.13356,0.4011733
0.13358,0.3942133
0.13360000000000002,0.39736
0.13362000000000002,0.39272
0.13364,0.39328
0.13366,0.39928
0.13368000000000002,0.3964266
0.1337,0.4029066
0.13372,0.40296
0.13374,0.3977866
0.13376000000000002,0.4009866
0.13378,0.3941066
0.1338,0.3970133
0.13382000000000002,0.3924266
0.13384000000000001,0.3933333
0.13386,0.39928
0.13388,0.3963466
0.13390000000000002,0.4022933
0.13392,0.40272
0.13394,0.3977866
0.13396000000000002,0.4009866
0.13398000000000002,0.39368
0.134,0.3970133
0.13402,0.39256
0.13404000000000002,0.39296
0.13406,0.3989066
0.13408,0.3961066
0.13410000000000002,0.40224
0.13412000000000002,0.4022933
0.13414,0.3972533
0.13416,0.4005066
0.13418000000000002,0.3934933
0.1342,0.3965866
0.13422,0.3917333
0.13424,0.39232
0.13426000000000002,0.39896
0.13428,0.3957066
0.1343,0.4017066
0.13432000000000002,0.4024266
0.13434000000000001,0.3972533
0.13436,0.40064
0.13438,0.39368
0.13440000000000002,0.3972533
0.13442,0.3928533
0.13444,0.3936266
0.13446000000000002,0.4000533
0.13448000000000002,0.39696
0.1345,0.4032533
0.13452,0.4037333
0.13454000000000002,0.3986667
0.13456,0.4015733
0.13458,0.3945867
0.1346,0.3976
0.13462000000000002,0.3928
0.13464,0.3933866
0.13466,0.3997333
0.13468000000000002,0.3961866
0.13470000000000001,0.4025866
0.13472,0.4026666
0.13474,0.3970133
0.13476000000000002,0.4006933
0.13478,0.3938133
0.1348,0.39688
0.13482000000000002,0.3920266
0.13484000000000002,0.39272
0.13486,0.3986667
0.13488,0.3958133
0.13490000000000002,0.40152
0.13492,0.4020533
0.13494,0.3967733
0.13496000000000002,0.39968
0.13498000000000002,0.3932
0.135,0.3960533
0.13502,0.3916
0.13504000000000002,0.3920266
0.13506,0.3978933
0.13508,0.3949333
0.1351,0.4012266
0.13512000000000002,0.4012266
0.13514,0.3961066
0.13516,0.3995733
0.13518000000000002,0.3926666
0.13520000000000001,0.3955733
0.13522,0.3910133
0.13524,0.3917866
0.13526000000000002,0.3974133
0.13528,0.3948
0.1353,0.4012266
0.13532000000000002,0.40176
0.13534000000000002,0.3962933
0.13536,0.3995733
0.13538,0.3926133
0.13540000000000002,0.3956533
0.13542,0.3912533
0.13544,0.3917866
0.13546000000000002,0.3981333
0.13548000000000002,0.3946933
0.1355,0.4009866
0.13552,0.40136
0.13554000000000002,0.3963466
0.13556,0.3991466
0.13558,0.3928
0.1356,0.3958133
0.13562000000000002,0.3910666
0.13564,0.3917866
0.13566,0.3978933
0.13568000000000002,0.39512
0.13570000000000002,0.40128
0.13572,0.4012266
0.13574,0.39648
0.13576000000000002,0.3998133
