Time (s),CH1 (V)
0.034134,5.348667
0.034136,4.648
0.034138,5.348667
0.03414,4.681333
0.034142,5.248667
0.034144,4.681333
0.034145999999999996,5.315333
0.034148,4.692667
0.03415,5.315333
0.034152,4.681333
0.034154,5.326667
0.034156,4.681333
0.034158,5.326667
0.034159999999999996,5.315333
0.034162,4.692667
0.034164,5.338
0.034165999999999995,4.659333
0.034168,5.315333
0.03417,4.67
0.034172,5.304
0.034173999999999996,4.648
0.034176,5.282
0.034178,4.67
0.034179999999999995,4.692667
0.034182,5.282
0.034184,4.648
0.034186,5.270667
0.034187999999999996,4.659333
0.03419,5.348667
0.034192,5.348667
0.034193999999999995,4.714667
0.034196,4.592
0.034198,5.326667
0.0342,5.282
0.034201999999999996,4.67
0.034204,5.315333
0.034206,4.681333
0.034207999999999995,5.304
0.03421,4.703333
0.034212,4.714667
0.034214,5.371333
0.034215999999999996,4.703333
0.034218,5.338
0.03422,5.338
0.034221999999999995,4.703333
0.034224,5.304
0.034226,4.681333
0.034228,5.326667
0.03423,4.703333
0.034232,5.382
0.034234,4.692667
0.034235999999999996,4.692667
0.034238,5.36
0.03424,5.36
0.034242,4.703333
0.034244,5.304
0.034246,4.703333
0.034248,4.67
0.034249999999999996,5.315333
0.034252,4.703333
0.034254,5.315333
0.034256,4.648
0.034258,5.293333
0.03426,5.338
0.034262,4.659333
0.034263999999999996,4.681333
0.034266,5.315333
0.034268,4.703333
0.03427,5.315333
0.034272,4.692667
0.034274,5.338
0.034276,4.703333
0.034277999999999996,5.348667
0.03428,5.326667
0.034282,4.726
0.034283999999999995,4.726
0.034286,5.293333
0.034288,4.681333
0.03429,5.348667
0.034291999999999996,4.703333
0.034294,5.315333
0.034296,4.692667
0.034297999999999995,5.338
0.0343,5.315333
0.034302,4.67
0.034304,4.703333
0.034305999999999996,5.315333
0.034308,4.703333
0.03431,5.304
0.034311999999999995,5.326667
0.034314,4.692667
0.034316,4.703333
0.034318,5.304
0.034319999999999996,4.67
0.034322,5.315333
0.034324,5.315333
0.034325999999999995,4.67
0.034328,4.67
0.03433,5.315333
0.034332,4.692667
0.034333999999999996,5.304
0.034336,4.726
0.034338,5.315333
0.034339999999999996,5.338
0.034342,4.726
0.034344,5.293333
0.034346,4.714667
0.034348,5.315333
0.03435,4.692667
0.034352,5.293333
0.034353999999999996,4.681333
0.034356,5.348667
0.034358,4.714667
0.03436,4.703333
0.034362,5.304
0.034364,5.326667
0.034366,4.726
0.034367999999999996,4.714667
0.03437,5.282
0.034372,5.315333
0.034374,4.681333
0.034376,4.67
0.034378,5.304
0.03438,4.681333
0.034381999999999996,5.293333
0.034384,4.726
0.034386,5.348667
0.034388,4.692667
0.03439,5.371333
0.034392,4.681333
0.034394,5.315333
0.034395999999999996,4.703333
0.034398,5.338
0.0344,4.703333
0.034401999999999995,5.371333
0.034404,4.67
0.034406,5.304
0.034408,5.293333
0.034409999999999996,4.703333
0.034412,5.293333
0.034414,4.67
0.034415999999999995,4.703333
0.034418,5.371333
0.03442,4.681333
0.034422,5.36
0.034423999999999996,4.67
0.034426,5.326667
0.034428,4.659333
0.034429999999999995,5.304
0.034432,4.692667
0.034434,5.315333
0.034436,4.659333
0.034437999999999996,5.36
0.03444,5.26
0.034442,4.703333
0.034443999999999995,4.703333
0.034446,5.293333
0.034448,4.681333
0.03445,5.326667
0.034451999999999997,5.270667
0.034454,4.681333
0.034456,4.714667
0.034457999999999996,5.338
0.03446,4.681333
0.034462,5.282
0.034464,5.282
0.034466,4.681333
0.034468,5.282
0.03447,4.703333
0.034471999999999996,4.681333
0.034474,5.326667
0.034476,4.67
0.034478,5.326667
0.03448,4.703333
0.034482,5.315333
0.034484,5.315333
0.034485999999999996,4.714667
0.034488,5.338
0.03449,4.692667
0.034492,4.714667
0.034494,5.293333
0.034496,5.315333
0.034498,0.1313333
0.034499999999999996,0.098
0.034502,-5.342
0.034504,-4.808
0.034505999999999995,-5.453333
0.034508,-5.42
0.03451,-4.764
0.034512,-5.386667
0.034513999999999996,-4.774667
0.034516,-5.398
0.034518,-4.741333
0.034519999999999995,-5.386667
0.034522,-4.730667
0.034524,-5.376
0.034526,-4.752666
0.034527999999999996,-4.752666
0.03453,-5.398
0.034532,-4.764
0.034533999999999995,-5.386667
0.034536,-5.42
0.034538,-4.719333
0.03454,-4.764
0.034541999999999996,-5.376
0.034544,-4.730667
0.034546,-5.386667
0.034547999999999995,-4.752666
0.03455,-5.364666
0.034552,-5.386667
0.034554,-4.719333
0.034555999999999996,-4.741333
0.034558,-5.376
0.03456,-4.774667
0.034561999999999996,-5.386667
0.034564,-5.342
0.034566,-4.719333
0.034568,-4.752666
0.03457,-5.364666
0.034572,-4.730667
0.034574,-5.398
0.034575999999999996,-4.719333
0.034578,-5.398
0.03458,-5.342
0.034582,-4.752666
0.034584,-5.364666
0.034586,-4.752666
0.034588,-5.386667
0.034589999999999996,-4.719333
0.034592,-4.752666
0.034594,-5.364666
0.034596,-5.386667
0.034598,-4.730667
0.0346,-4.741333
0.034602,-5.364666
0.034603999999999996,-4.752666
0.034606,-5.376
0.034608,-4.752666
0.03461,-5.386667
0.034612,-4.774667
0.034614,-5.364666
0.034616,-4.774667
0.034617999999999996,-5.353333
0.03462,-5.342
0.034622,-4.741333
0.034623999999999995,-5.364666
0.034626,-4.708
0.034628,-5.386667
0.03463,-4.719333
0.034631999999999996,-4.752666
0.034634,-5.364666
0.034636,-5.386667
0.034637999999999995,-4.719333
0.03464,-4.741333
0.034642,-5.442667
0.034644,-4.764
0.034645999999999996,-5.331333
0.034648,-4.741333
0.03465,-5.398
0.034651999999999995,-4.752666
0.034654,-5.353333
0.034656,-5.376
0.034658,-4.730667
0.034659999999999996,-4.752666
0.034662,-5.364666
0.034664,-4.741333
0.034665999999999995,-5.353333
0.034668,-5.376
0.03467,-4.730667
0.034672,-4.697333
0.034673999999999996,-5.364666
0.034676,-5.342
0.034678,-4.752666
0.034679999999999996,-5.376
0.034682,-4.752666
0.034684,-5.353333
0.034686,-4.730667
0.034688,-5.409333
0.03469,-4.764
0.034692,-4.719333
0.034693999999999996,-5.398
0.034696,-5.409333
0.034698,-4.730667
0.0347,-5.386667
0.034702,-4.752666
0.034704,-4.730667
0.034706,-5.364666
0.034707999999999996,-4.674666
0.03471,-5.342
0.034712,-4.719333
0.034714,-5.398
0.034716,-4.764
0.034718,-5.364666
0.03472,-5.342
0.034721999999999996,-4.686
0.034724,-4.719333
0.034726,-5.364666
0.034727999999999995,-4.708
0.03473,-5.364666
0.034732,-5.386667
0.034734,-4.764
0.034735999999999996,-4.752666
0.034738,-5.364666
0.03474,-5.386667
0.034741999999999995,-4.741333
0.034744,-4.752666
0.034746,-5.409333
0.034748,-4.708
0.034749999999999996,-5.364666
0.034752,-5.342
0.034754,-4.752666
0.034755999999999995,-4.719333
0.034758,-5.364666
0.03476,-5.342
0.034762,-4.730667
0.034763999999999996,-4.730667
0.034766,-5.42
0.034768,-5.364666
0.034769999999999995,-4.697333
0.034772,-5.342
0.034774,-4.719333
0.034776,-5.386667
0.034777999999999996,-4.752666
0.03478,-5.364666
0.034782,-4.741333
0.034783999999999995,-4.674666
0.034786,-5.364666
0.034788,-4.719333
0.03479,-5.364666
0.034792,-5.331333
0.034794,-4.741333
0.034796,-4.719333
0.034797999999999996,-5.353333
0.0348,-5.342
0.034802,-4.719333
0.034804,-4.752666
0.034806,-5.376
0.034808,-5.364666
0.03481,-4.719333
0.034811999999999996,-5.409333
0.034814,-4.741333
0.034816,-5.342
0.034818,-4.730667
0.03482,-5.364666
0.034822,-4.719333
0.034824,-4.774667
0.034825999999999996,-5.364666
0.034828,-5.409333
0.03483,-4.719333
0.034832,-5.386667
0.034834,-4.730667
0.034836,-5.386667
0.034838,-4.730667
0.034839999999999996,-4.752666
0.034842,-5.376
0.034844,-5.386667
0.034845999999999995,-4.752666
0.034848,-5.342
0.03485,-4.730667
0.034852,-4.719333
0.034853999999999996,-5.398
0.034856,-4.752666
0.034858,-5.398
0.034859999999999995,-5.342
0.034862,-4.764
0.034864,-4.764
0.034866,-5.376
0.034867999999999996,-4.719333
0.03487,-5.398
0.034872,-4.719333
0.034873999999999995,-5.342
0.034876,-5.398
0.034878,-4.730667
0.03488,-5.364666
0.034881999999999996,-4.708
0.034884,-4.719333
0.034886,-5.386667
0.034887999999999995,-5.42
0.03489,-4.764
0.034892,-4.752666
0.034894,-5.331333
0.034895999999999996,-4.730667
0.034898,-5.342
0.0349,-4.764
0.034901999999999996,-5.364666
0.034904,-4.686
0.034906,-5.364666
0.034908,-5.386667
0.03491,-4.719333
0.034912,-5.376
0.034914,-4.674666
0.034915999999999996,-5.353333
0.034918,-4.674666
0.03492,-4.752666
0.034922,-5.409333
0.034924,-4.752666
0.034926,-5.364666
0.034928,-5.364666
0.034929999999999996,-4.730667
0.034932,-5.342
0.034934,-4.752666
0.034936,-5.398
0.034938,-4.730667
0.03494,-5.364666
0.034942,-4.752666
0.034943999999999996,-4.764
0.034946,-5.386667
0.034948,-4.741333
0.034949999999999995,-5.398
0.034952,-5.398
0.034954,-4.774667
0.034956,-5.342
0.034957999999999996,-4.719333
0.03496,-5.364666
0.034962,-4.752666
0.034963999999999995,-4.752666
0.034966,-5.364666
0.034968,-5.342
0.03497,-4.730667
0.034971999999999996,-5.364666
0.034974,-4.764
0.034976,-4.752666
0.034977999999999995,-5.398
0.03498,-5.342
0.034982,-4.752666
0.034984,-5.342
0.034985999999999996,-4.697333
0.034988,-4.752666
0.03499,-5.342
0.034991999999999995,-4.697333
0.034994,-5.386667
0.034996,-5.353333
0.034998,-0.06933333
0.034999999999999996,-0.04666667
0.035002,5.338
0.035004,4.703333
0.035005999999999995,5.338
0.035008,5.371333
0.03501,4.736667
0.035012,4.714667
0.035013999999999997,5.348667
0.035016,5.304
0.035018,4.692667
0.035019999999999996,4.703333
0.035022,5.338
0.035024,5.315333
0.035026,4.681333
0.035028,4.692667
0.03503,5.348667
0.035032,4.726
0.035033999999999996,5.338
0.035036,4.703333
0.035038,5.326667
0.03504,5.338
0.035042,4.636667
0.035044,5.304
0.035046,4.681333
0.035047999999999996,4.681333
0.03505,5.293333
0.035052,5.293333
0.035054,4.681333
0.035056,4.703333
0.035058,5.293333
0.03506,4.726
0.035061999999999996,5.304
0.035064,5.326667
0.035066,4.703333
0.035067999999999995,4.692667
0.03507,5.293333
0.035072,5.293333
0.035074,4.648
0.035075999999999996,5.282
0.035078,4.692667
0.03508,5.326667
0.035081999999999995,4.692667
0.035084,4.681333
0.035086,5.315333
0.035088,4.703333
0.035089999999999996,5.338
0.035092,5.315333
0.035094,4.648
0.035095999999999995,4.67
0.035098,5.326667
0.0351,4.681333
0.035102,5.315333
0.035103999999999996,4.681333
0.035106,5.338
0.035108,5.338
0.035109999999999995,4.67
0.035112,4.648
0.035114,5.282
0.035116,5.338
0.035117999999999996,4.692667
0.03512,4.681333
0.035122,5.338
0.035123999999999996,4.67
0.035126,5.315333
0.035128,5.315333
0.03513,4.67
0.035132,4.681333
0.035134,5.315333
0.035136,5.348667
0.035137999999999996,4.692667
0.03514,5.315333
0.035142,4.67
0.035144,4.703333
0.035146,5.348667
0.035148,4.681333
0.03515,5.315333
0.035151999999999996,5.338
0.035154,4.67
0.035156,4.703333
0.035158,5.338
0.03516,5.338
0.035162,4.692667
0.035164,4.692667
0.035165999999999996,5.282
0.035168,4.692667
0.03517,5.338
0.035172,5.304
0.035174,4.703333
0.035176,5.315333
0.035178,4.703333
0.035179999999999996,4.681333
0.035182,5.326667
0.035184,4.681333
0.035185999999999995,5.326667
0.035188,4.714667
0.03519,5.326667
0.035192,5.338
0.035193999999999996,4.703333
0.035196,4.703333
0.035198,5.326667
0.035199999999999995,5.293333
0.035202,4.703333
0.035204,5.315333
0.035206,4.692667
0.035207999999999996,5.326667
0.03521,4.692667
0.035212,4.681333
0.035213999999999995,5.382
0.035216,5.315333
0.035218,4.67
0.03522,4.703333
0.035221999999999996,5.293333
0.035224,4.692667
0.035226,5.338
0.035227999999999995,5.338
0.03523,4.692667
0.035232,4.703333
0.035234,5.348667
0.035235999999999996,4.692667
0.035238,5.338
0.03524,4.692667
0.035241999999999996,5.338
0.035244,5.338
0.035246,4.681333
0.035248,5.304
0.03525,4.67
0.035252,4.648
0.035254,5.315333
0.035255999999999996,5.326667
0.035258,4.703333
0.03526,5.315333
0.035262,4.681333
0.035264,5.338
0.035266,4.681333
0.035268,5.338
0.035269999999999996,4.692667
0.035272,4.67
0.035274,5.282
0.035276,4.67
0.035278,5.282
0.03528,5.293333
0.035282,4.692667
0.035283999999999996,5.36
0.035286,4.703333
0.035288,5.36
0.035289999999999995,4.681333
0.035292,5.293333
0.035294,4.703333
0.035296,5.282
0.035297999999999996,4.659333
0.0353,5.338
0.035302,4.681333
0.035303999999999995,5.338
0.035306,4.703333
0.035308,5.315333
0.03531,4.703333
0.035311999999999996,4.681333
0.035314,5.315333
0.035316,5.348667
0.035317999999999995,4.681333
0.03532,5.304
0.035322,4.692667
0.035324,4.703333
0.035325999999999996,5.326667
0.035328,4.681333
0.03533,5.348667
0.035331999999999995,4.703333
0.035334,5.338
0.035336,4.681333
0.035338,5.270667
0.035339999999999996,4.703333
0.035342,5.293333
0.035344,4.692667
0.035345999999999995,5.348667
0.035348,5.282
0.03535,4.703333
0.035352,5.371333
0.035354,4.636667
0.035356,5.326667
0.035358,4.67
0.035359999999999996,5.348667
0.035362,4.703333
0.035364,5.315333
0.035366,4.648
0.035368,4.67
0.03537,5.338
0.035372,5.270667
0.035373999999999996,4.648
0.035376,4.67
0.035378,5.348667
0.03538,4.703333
0.035382,5.304
0.035384,4.692667
0.035386,5.304
0.035387999999999996,5.270667
0.03539,4.692667
0.035392,4.692667
0.035394,5.326667
0.035396,5.36
0.035398,4.726
0.0354,4.692667
0.035401999999999996,5.338
0.035404,5.326667
0.035406,4.681333
0.035407999999999995,4.692667
0.03541,5.348667
0.035412,4.681333
0.035414,5.293333
0.035415999999999996,5.315333
0.035418,4.703333
0.03542,4.703333
0.035421999999999995,5.304
0.035424,4.692667
0.035426,5.282
0.035428,4.67
0.035429999999999996,5.282
0.035432,5.326667
0.035434,4.67
0.035435999999999995,4.659333
0.035438,5.315333
0.03544,5.304
0.035442,4.67
0.035443999999999996,5.315333
0.035446,4.681333
0.035448,5.315333
0.035449999999999995,4.692667
0.035452,4.703333
0.035454,5.338
0.035456,4.703333
0.035457999999999996,5.282
0.03546,4.681333
0.035462,5.326667
0.035463999999999996,4.681333
0.035466,5.315333
0.035468,5.338
0.03547,4.714667
0.035472,5.36
0.035474,4.703333
0.035476,5.326667
0.035477999999999996,4.681333
0.03548,5.304
0.035482,4.703333
0.035484,4.692667
0.035486,5.326667
0.035488,5.282
0.03549,4.726
0.035491999999999996,5.315333
0.035494,4.681333
0.035496,5.315333
0.035498,-0.136
0.0355,-0.2473333
0.035502,-5.398
0.035504,-5.386667
0.035505999999999996,-4.764
0.035508,-4.786
0.03551,-5.409333
0.035511999999999995,-5.386667
0.035514,-4.774667
0.035516,-5.442667
0.035518,-4.730667
0.035519999999999996,-4.719333
0.035522,-5.398
0.035524,-4.774667
0.035525999999999995,-5.442667
0.035528,-4.774667
0.03553,-5.398
0.035532,-4.719333
0.035533999999999996,-5.386667
0.035536,-5.364666
0.035538,-4.752666
0.035539999999999995,-5.376
0.035542,-4.752666
0.035544,-5.364666
0.035546,-4.730667
0.035547999999999996,-4.774667
0.03555,-5.398
0.035552,-5.376
0.035553999999999995,-4.708
0.035556,-4.719333
0.035558,-5.353333
0.03556,-5.353333
0.035561999999999996,-4.719333
0.035564,-5.331333
0.035566,-4.741333
0.035567999999999995,-4.752666
0.03557,-5.364666
0.035572,-5.386667
0.035574,-4.730667
0.035575999999999997,-5.364666
0.035578,-4.764
0.03558,-5.386667
0.035581999999999996,-4.730667
0.035584,-4.730667
0.035586,-5.386667
0.035588,-4.730667
0.03559,-5.398
0.035592,-4.752666
0.035594,-5.342
0.035595999999999996,-4.730667
0.035598,-5.364666
0.0356,-5.386667
0.035602,-4.708
0.035604,-5.398
0.035606,-4.774667
0.035608,-5.364666
0.035609999999999996,-4.741333
0.035612,-4.752666
0.035614,-5.398
0.035616,-5.42
0.035618,-4.730667
0.03562,-5.364666
0.035622,-4.752666
0.035623999999999996,-5.353333
0.035626,-4.730667
0.035628,-4.719333
0.035629999999999995,-5.342
0.035632,-5.364666
0.035634,-4.730667
0.035636,-4.752666
0.035637999999999996,-5.342
0.03564,-5.342
0.035642,-4.674666
0.035643999999999995,-5.431333
0.035646,-4.752666
0.035648,-4.730667
0.03565,-5.398
0.035651999999999996,-4.764
0.035654,-5.386667
0.035656,-4.752666
0.035657999999999995,-5.386667
0.03566,-4.697333
0.035662,-5.42
0.035664,-5.364666
0.035665999999999996,-4.752666
0.035668,-4.752666
0.03567,-5.376
0.035671999999999995,-5.364666
0.035674,-4.741333
0.035676,-4.697333
0.035678,-5.364666
0.035679999999999996,-4.697333
0.035682,-5.342
0.035684,-5.353333
0.035685999999999996,-4.764
0.035688,-4.719333
0.03569,-5.376
0.035692,-4.719333
0.035694,-5.386667
0.035696,-4.730667
0.035698,-5.386667
0.035699999999999996,-5.364666
0.035702,-4.752666
0.035704,-5.398
0.035706,-4.730667
0.035708,-4.719333
0.03571,-5.364666
0.035712,-5.386667
0.035713999999999996,-4.786
0.035716,-5.386667
0.035718,-4.764
0.03572,-4.730667
0.035722,-5.364666
0.035724,-5.386667
0.035726,-4.719333
0.035727999999999996,-4.752666
0.03573,-5.386667
0.035732,-4.719333
0.035733999999999995,-5.398
0.035736,-5.342
0.035738,-4.764
0.03574,-5.376
0.035741999999999996,-4.719333
0.035744,-5.453333
0.035746,-4.752666
0.035747999999999995,-5.376
0.03575,-4.730667
0.035752,-5.386667
0.035754,-4.741333
0.035755999999999996,-4.741333
0.035758,-5.364666
0.03576,-4.764
0.035761999999999995,-5.364666
0.035764,-4.741333
0.035766,-5.364666
0.035768,-4.730667
0.035769999999999996,-5.331333
0.035772,-5.386667
0.035774,-4.697333
0.035775999999999995,-5.331333
0.035778,-4.764
0.03578,-4.752666
0.035782,-5.376
0.035783999999999996,-5.364666
0.035786,-4.719333
0.035788,-4.730667
0.035789999999999995,-5.398
0.035792,-5.364666
0.035794,-4.741333
0.035796,-5.376
0.035797999999999996,-4.752666
0.0358,-5.342
0.035802,-4.730667
0.035803999999999996,-4.719333
0.035806,-5.386667
0.035808,-4.764
0.03581,-5.386667
0.035812,-5.376
0.035814,-4.764
0.035816,-5.331333
0.035817999999999996,-4.752666
0.03582,-5.331333
0.035822,-4.764
0.035824,-4.752666
0.035826,-5.353333
0.035828,-5.398
0.03583,-4.752666
0.035831999999999996,-5.342
0.035834,-4.730667
0.035836,-4.752666
0.035838,-5.386667
0.03584,-5.386667
0.035842,-4.697333
0.035844,-5.386667
0.035845999999999996,-4.719333
0.035848,-5.364666
0.03585,-4.741333
0.035851999999999995,-5.342
0.035854,-4.764
0.035856,-4.752666
0.035858,-5.398
0.035859999999999996,-5.398
0.035862,-4.730667
0.035864,-5.353333
0.035865999999999995,-4.752666
0.035868,-4.730667
0.03587,-5.353333
0.035872,-5.342
0.035873999999999996,-4.741333
0.035876,-5.398
0.035878,-4.752666
0.035879999999999995,-5.376
0.035882,-4.752666
0.035884,-4.752666
0.035886,-5.376
0.035887999999999996,-5.353333
0.03589,-4.741333
0.035892,-5.342
0.035893999999999995,-4.719333
0.035896,-4.730667
0.035898,-5.342
0.0359,-5.364666
0.035901999999999996,-4.752666
0.035904,-4.764
0.035906,-5.398
0.035907999999999995,-4.719333
0.03591,-5.353333
0.035912,-5.398
0.035914,-4.741333
0.035916,-5.42
0.035918,-4.774667
0.03592,-5.364666
0.035921999999999996,-4.764
0.035924,-5.376
0.035926,-4.752666
0.035928,-5.386667
0.03593,-4.764
0.035932,-4.730667
0.035934,-5.376
0.035935999999999996,-5.442667
0.035938,-4.752666
0.03594,-4.730667
0.035942,-5.386667
0.035944,-5.398
0.035946,-4.752666
0.035948,-4.774667
0.035949999999999996,-5.409333
0.035952,-5.364666
0.035954,-4.764
0.035955999999999995,-4.708
0.035958,-5.386667
0.03596,-4.730667
0.035962,-5.386667
0.035963999999999996,-5.431333
0.035966,-4.730667
0.035968,-5.342
0.035969999999999995,-4.730667
0.035972,-4.719333
0.035974,-5.342
0.035976,-5.376
0.035977999999999996,-4.730667
0.03598,-5.376
0.035982,-4.752666
0.035983999999999995,-4.764
0.035986,-5.398
0.035988,-4.774667
0.03599,-5.442667
0.035991999999999996,-4.752666
0.035994,-5.398
0.035996,-5.398
0.035997999999999995,0.276
0.036,-0.3026667
0.036002,5.293333
0.036004,4.748
0.036005999999999996,5.348667
0.036008,4.759333
0.03601,5.404666
0.036011999999999995,5.348667
0.036014,4.736667
0.036016,5.338
0.036018,4.736667
0.036019999999999996,4.726
0.036022,5.348667
0.036024,4.659333
0.036025999999999996,5.304
0.036028,5.304
0.03603,4.692667
0.036032,5.348667
0.036034,4.692667
0.036036,5.338
0.036038,4.648
0.036039999999999996,4.714667
0.036042,5.293333
0.036044,5.315333
0.036046,4.703333
0.036048,5.315333
0.03605,4.703333
0.036052,4.736667
0.036053999999999996,5.315333
0.036056,5.315333
0.036058,4.67
0.03606,5.293333
0.036062,4.681333
0.036064,4.648
0.036066,5.293333
0.036067999999999996,5.338
0.03607,4.659333
0.036072,4.67
0.036073999999999995,5.282
0.036076,4.681333
0.036078,5.348667
0.03608,5.293333
0.036081999999999996,4.681333
0.036084,4.681333
0.036086,5.293333
0.036087999999999995,5.293333
0.03609,4.692667
0.036092,4.681333
0.036094,5.315333
0.036095999999999996,4.692667
0.036098,5.338
0.0361,4.714667
0.036101999999999995,5.293333
0.036104,5.293333
0.036106,4.692667
0.036108,4.714667
0.036109999999999996,5.36
0.036112,5.315333
0.036114,4.703333
0.036115999999999995,4.692667
0.036118,5.304
0.03612,4.726
0.036122,5.338
0.036123999999999996,5.348667
0.036126,4.703333
0.036128,4.659333
0.036129999999999995,5.393333
0.036132,4.714667
0.036134,5.293333
0.036136,4.703333
0.036137999999999997,5.315333
0.03614,4.67
0.036142,5.293333
0.036143999999999996,4.67
0.036146,5.315333
0.036148,4.648
0.03615,5.326667
0.036152,5.348667
0.036154,4.681333
0.036156,4.714667
0.036157999999999996,5.282
0.03616,5.415333
0.036162,4.681333
0.036164,4.681333
0.036166,5.382
0.036168,5.293333
0.03617,4.681333
0.036171999999999996,4.692667
0.036174,5.326667
0.036176,5.315333
0.036178,4.692667
0.03618,4.692667
0.036182,5.315333
0.036184,4.648
0.036185999999999996,5.36
0.036188,5.304
0.03619,4.67
0.036191999999999995,5.348667
0.036194,4.67
0.036196,5.315333
0.036198,4.67
0.036199999999999996,5.282
0.036202,4.714667
0.036204,4.67
0.036205999999999995,5.315333
0.036208,5.315333
0.03621,4.681333
0.036212,5.304
0.036213999999999996,4.681333
0.036216,4.736667
0.036218,5.315333
0.036219999999999995,4.703333
0.036222,5.371333
0.036224,5.293333
0.036226,4.659333
0.036227999999999996,4.692667
0.03623,5.282
0.036232,4.692667
0.036233999999999995,5.326667
0.036236,4.703333
0.036238,5.293333
0.03624,5.270667
0.036241999999999996,4.681333
0.036244,5.270667
0.036246,4.648
0.036247999999999996,4.681333
0.03625,5.315333
0.036252,5.315333
0.036254,4.67
0.036256,4.703333
0.036258,5.293333
0.03626,5.326667
0.036261999999999996,4.681333
0.036264,5.26
0.036266,4.636667
0.036268,5.338
0.03627,4.692667
0.036272,5.338
0.036274,4.714667
0.036275999999999996,5.315333
0.036278,4.692667
0.03628,5.315333
0.036282,4.714667
0.036284,4.703333
0.036286,5.338
0.036288,5.315333
0.036289999999999996,4.681333
0.036292,4.692667
0.036294,5.282
0.036295999999999995,5.282
0.036298,4.67
0.0363,4.714667
0.036302,5.315333
0.036303999999999996,4.659333
0.036306,5.315333
0.036308,4.636667
0.036309999999999995,5.282
0.036312,4.714667
0.036314,5.304
0.036316,4.703333
0.036317999999999996,5.338
0.03632,5.304
0.036322,4.726
0.036323999999999995,4.703333
0.036326,5.315333
0.036328,4.692667
0.03633,5.348667
0.036331999999999996,4.703333
0.036334,5.338
0.036336,4.714667
0.036337999999999995,5.326667
0.03634,5.326667
0.036342,4.714667
0.036344,4.681333
0.036345999999999996,5.348667
0.036348,5.293333
0.03635,4.703333
0.036351999999999995,4.703333
0.036354,5.326667
0.036356,4.703333
0.036358,5.326667
0.036359999999999996,4.681333
0.036362,5.315333
0.036364,4.659333
0.036365999999999996,5.315333
0.036368,5.348667
0.03637,4.703333
0.036372,4.726
0.036374,5.304
0.036376,5.338
0.036378,4.703333
0.036379999999999996,5.304
0.036382,4.681333
0.036384,4.681333
0.036386,5.315333
0.036388,4.692667
0.03639,5.338
0.036392,5.338
0.036393999999999996,4.703333
0.036396,5.338
0.036398,4.681333
0.0364,4.714667
0.036402,5.338
0.036404,4.726
0.036406,5.326667
0.036407999999999996,5.36
0.03641,4.726
0.036412,5.304
0.036413999999999995,4.692667
0.036416,4.692667
0.036418,5.348667
0.03642,4.703333
0.036421999999999996,5.315333
0.036424,4.736667
0.036426,5.338
0.036427999999999995,5.304
0.03643,4.692667
0.036432,5.348667
0.036434,4.67
0.036435999999999996,4.703333
0.036438,5.304
0.03644,4.692667
0.036441999999999995,5.293333
0.036444,4.648
0.036446,5.315333
0.036448,5.326667
0.036449999999999996,4.692667
0.036452,4.67
0.036454,5.293333
0.036455999999999995,5.270667
0.036458,4.67
0.03646,4.67
0.036462,5.326667
0.036463999999999996,5.26
0.036466,4.67
0.036468,4.681333
0.036469999999999995,5.326667
0.036472,5.315333
0.036474,4.703333
0.036476,4.692667
0.036478,5.282
0.03648,4.681333
0.036482,5.326667
0.036483999999999996,5.282
0.036486,4.67
0.036488,5.348667
0.03649,4.681333
0.036492,4.703333
0.036494,5.348667
0.036496,5.293333
0.036497999999999996,0.008666666
0.0365,-0.036
0.036502,-5.364666
0.036504,-4.764
0.036506,-5.398
0.036508,-4.830667
0.03651,-5.442667
0.036511999999999996,-4.786
0.036514,-5.42
0.036516,-4.786
0.036517999999999995,-5.398
0.03652,-5.398
0.036522,-4.764
0.036524,-5.442667
0.036525999999999996,-4.719333
0.036528,-5.398
0.03653,-4.786
0.036531999999999995,-4.774667
0.036534,-5.353333
0.036536,-5.376
0.036538,-4.752666
0.036539999999999996,-4.774667
0.036542,-5.453333
0.036544,-4.764
0.036545999999999995,-5.386667
0.036548,-5.353333
0.03655,-4.730667
0.036552,-5.386667
0.036553999999999996,-4.752666
0.036556,-5.386667
0.036558,-4.764
0.036559999999999995,-5.386667
0.036562,-4.752666
0.036564,-5.386667
0.036566,-4.741333
0.036567999999999996,-4.797333
0.03657,-5.376
0.036572,-5.376
0.036573999999999995,-4.752666
0.036576,-4.752666
0.036578,-5.364666
0.03658,-4.752666
0.036581999999999996,-5.364666
0.036584,-5.398
0.036586,-4.730667
0.036587999999999996,-5.364666
0.03659,-4.730667
0.036592,-4.741333
0.036594,-5.386667
0.036596,-5.376
0.036598,-4.752666
0.0366,-5.376
0.036601999999999996,-4.686
0.036604,-5.364666
0.036606,-4.752666
0.036608,-5.364666
0.03661,-4.686
0.036612,-5.364666
0.036614,-4.752666
0.036615999999999996,-5.364666
0.036618,-4.730667
0.03662,-5.376
0.036622,-4.730667
0.036624,-5.342
0.036626,-4.741333
0.036628,-4.674666
0.036629999999999996,-5.342
0.036632,-5.342
0.036634,-4.730667
0.036635999999999995,-4.697333
0.036638,-5.32
0.03664,-5.342
0.036642,-4.697333
0.036643999999999996,-4.719333
0.036646,-5.376
0.036648,-5.398
0.036649999999999995,-4.730667
0.036652,-5.398
0.036654,-4.730667
0.036656,-5.386667
0.036657999999999996,-4.752666
