Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.000783,0.075839994,0.12321333999999999,0.07494399599999998,0.08885066,0.08965866
0.0007832,0.077813328,0.12216268000000001,0.076127996,0.08918132599999999,0.091418662
0.0007834,0.075535994,0.12319732000000001,0.07535466,0.08832799399999999,0.090885328
0.0007836,0.07655999399999999,0.12306668000000001,0.075703996,0.08791732599999999,0.092047994
0.0007838,0.076015992,0.12274668,0.07494666,0.09002665800000001,0.08969599400000001
0.000784,0.07593066000000001,0.12234134,0.075167992,0.087909328,0.089813326
0.0007842,0.076399994,0.12296,0.075717324,0.09010399399999999,0.092263994
0.0007844,0.076239994,0.12329066,0.075357328,0.08941332599999999,0.092453326
0.0007846,0.07674132600000001,0.12262132,0.076095994,0.08789332799999999,0.089615994
0.0007848,0.078077328,0.12160268,0.074909328,0.087794658,0.09176799399999999
0.000785,0.07485866,0.12444532,0.07631199400000001,0.08982932599999999,0.09077332600000002
0.0007852,0.076551996,0.12248268,0.076954662,0.08888266199999999,0.09087732800000001
0.0007854,0.075805326,0.122976,0.074997328,0.08909866,0.091781328
0.0007856,0.075877328,0.12330134,0.07600532600000001,0.09067732799999999,0.09149332600000001
0.0007858,0.076047994,0.12261333999999999,0.075586662,0.087866658,0.091503994
0.0007859999999999999,0.076938664,0.12364265999999999,0.075495998,0.088503992,0.09069332799999999
0.0007861999999999999,0.07622399399999999,0.121336,0.075754664,0.089018662,0.09128532600000001
0.0007863999999999999,0.075799996,0.12330665999999998,0.07519732999999999,0.088906662,0.09243198999999999
0.0007865999999999999,0.077293328,0.12212532000000001,0.07561599599999999,0.08946666,0.090453326
0.0007867999999999999,0.07708266,0.12418132,0.074754662,0.088335998,0.09166132599999999
0.0007869999999999999,0.07616799199999999,0.12194402,0.07681866,0.09023466,0.09076532600000001
0.0007871999999999999,0.077023994,0.12301599999999999,0.07642399200000001,0.090775992,0.091415994
0.0007874,0.07614133,0.12222932,0.074687998,0.088018662,0.09100799600000001
0.0007876,0.075205328,0.12394932,0.07750399399999999,0.088391994,0.092231992
0.0007878,0.07754666,0.12223200000000001,0.073866662,0.09026399199999999,0.090055992
0.000788,0.07801866199999999,0.12439199999999999,0.075109328,0.088034662,0.092015992
0.0007882,0.074293328,0.12152534,0.076130662,0.09022665999999999,0.090351994
0.0007884,0.07619466,0.12230400000000001,0.07532799600000001,0.08954399599999999,0.089311994
0.0007886,0.07669066,0.12277068,0.075119994,0.08875199199999999,0.09275465999999999
0.0007888,0.075474664,0.12293602000000001,0.075261328,0.088834658,0.091725326
0.000789,0.077533328,0.12179734,0.075778662,0.089335992,0.09023199400000001
0.0007892,0.07654133,0.12192802,0.074823992,0.09043732800000001,0.091079994
0.0007894,0.07599999399999999,0.12297601999999999,0.07542133,0.087242662,0.090687992
0.0007896,0.07606666200000001,0.12270133999999999,0.07589866199999999,0.090253328,0.090754662
0.0007898,0.07683732800000001,0.122272,0.075239994,0.087927994,0.09124799
0.00079,0.07759999399999999,0.12233334,0.076671994,0.088695994,0.09093866399999999
0.0007902,0.07512266,0.12276000000000001,0.07469332799999999,0.08937866000000001,0.09101332799999999
0.0007903999999999999,0.075413328,0.12107467999999999,0.074586662,0.08820799000000001,0.091389328
0.0007905999999999999,0.077463992,0.12435466000000002,0.07650132800000001,0.09047466200000001,0.09059198999999998
0.0007907999999999999,0.077722662,0.12261599999999999,0.076767996,0.089927994,0.090639994
0.0007909999999999999,0.07539199600000002,0.12328000000000001,0.073511996,0.087989326,0.091138662
0.0007911999999999999,0.07657332800000001,0.122888,0.07543466000000001,0.08906132800000001,0.09002665800000001
0.0007913999999999999,0.07585599200000001,0.12213867999999999,0.07511999600000001,0.088938658,0.091927994
0.0007915999999999999,0.076162664,0.12365066,0.074306662,0.090415996,0.092023992
0.0007918,0.076607992,0.12155466,0.07652799800000001,0.08841599400000001,0.089671992
0.000792,0.076421326,0.12158666,0.075157324,0.087898658,0.09120265799999999
0.0007922,0.07664532999999998,0.12392,0.075837328,0.090573326,0.091159994
0.0007924,0.07678132600000001,0.12310398,0.076535994,0.08929066199999999,0.092071992
0.0007926,0.07634932400000001,0.12213866,0.07433066,0.08895466199999999,0.09009866
0.0007928,0.07794399599999999,0.12308798000000001,0.07528266,0.088927994,0.09218399400000002
0.000793,0.075647994,0.12212,0.07561599199999999,0.089255992,0.09030132399999999
0.0007932,0.07719999400000001,0.12316,0.07582399599999999,0.08833865999999999,0.091013326
0.0007934,0.07599199400000001,0.12234668,0.074997328,0.08973065999999999,0.091471996
0.0007936,0.07479733,0.12211197999999998,0.075407996,0.089671994,0.09195999399999999
0.0007938,0.07759199800000001,0.12302132000000002,0.07517865799999998,0.08878932800000001,0.09023732599999999
0.000794,0.075903994,0.12414668,0.077039994,0.08991465800000001,0.090959992
0.0007942,0.077069328,0.12124266000000002,0.07387199400000001,0.08806132600000001,0.09174932599999999
0.0007944,0.076455992,0.12355734,0.075642662,0.088367994,0.09230132599999999
0.0007946,0.07691466200000001,0.12109334000000001,0.075311996,0.090346658,0.090093328
0.0007947999999999999,0.074807994,0.12316266000000001,0.076447994,0.088037328,0.09206133000000001
0.0007949999999999999,0.078735994,0.12214934,0.07484533,0.090085328,0.090885326
0.0007951999999999999,0.07566399599999998,0.12331465999999999,0.07657333,0.08928266199999998,0.092335994
0.0007953999999999999,0.077935994,0.12214134000000001,0.074327994,0.08875466000000001,0.090530658
0.0007955999999999999,0.076021328,0.12251732,0.076119994,0.09022665999999999,0.092330662
0.0007957999999999999,0.07665599599999999,0.12287197999999999,0.07543465800000002,0.088007994,0.09007466
0.0007959999999999999,0.07627999199999999,0.12317866,0.07646932399999999,0.08849865999999999,0.090111992
0.0007962,0.07672533,0.12170134000000002,0.074501328,0.09032533000000001,0.092005328
0.0007964,0.07544266,0.122736,0.075893328,0.088701328,0.092066664
0.0007966,0.077517328,0.122264,0.07525066,0.08927732800000002,0.08992265800000002
0.0007968,0.07496533000000001,0.123224,0.077207994,0.08882666000000002,0.092165328
0.000797,0.07842666200000001,0.12227734000000001,0.073677324,0.08981333,0.090103992
0.0007972,0.07593066200000001,0.12300002000000002,0.07604266200000001,0.088591992,0.09002666000000001
0.0007974,0.07678665999999999,0.12229866,0.07515999200000001,0.089506662,0.09213866
0.0007976,0.07446665999999999,0.12276798,0.075703996,0.089279996,0.091639994
0.0007978,0.07796532599999999,0.12251466,0.07501333,0.08925332999999999,0.09089599400000001
0.000798,0.075287996,0.12121599999999999,0.07590665799999999,0.088914662,0.090693328
0.0007982,0.077189326,0.12385600000000001,0.07497332799999999,0.089602658,0.091167994
0.0007984,0.07793066,0.12321333999999999,0.07569332799999999,0.08759199399999999,0.09156532399999999
0.0007986,0.07487199400000001,0.12250665999999999,0.07511199399999999,0.09076532600000001,0.09090132799999999
0.0007988,0.07731466000000001,0.12441865999999999,0.075717326,0.08854399399999999,0.090965328
0.000799,0.07539733,0.12122666,0.075239994,0.089338662,0.091522658
0.0007991999999999999,0.07802666,0.124584,0.075023992,0.090133326,0.09155732800000001
0.0007993999999999999,0.07535732799999999,0.12095734,0.07556533,0.08794932800000002,0.09065866
0.0007995999999999999,0.076858662,0.12270934,0.075023994,0.089047996,0.090341326
0.0007997999999999999,0.076682658,0.12252532000000001,0.075325328,0.08841332399999999,0.091607996
0.0007999999999999999,0.07602932800000001,0.12393334,0.075450664,0.090279994,0.090717326
0.0008001999999999999,0.07592799600000001,0.12416,0.075365328,0.08916266000000002,0.08983999599999999
0.0008003999999999999,0.075967992,0.12472533999999999,0.07433332799999999,0.08976799199999999,0.09150666199999999
0.0008005999999999999,0.07638666000000001,0.12404799999999998,0.076343992,0.08867466,0.090559994
0.0008008,0.07642932599999999,0.12341334,0.075775994,0.08901866,0.09169865800000002
0.000801,0.076181326,0.12495734,0.07508532999999999,0.08966399,0.090695992
0.0008012,0.07642399600000001,0.12411733999999999,0.07438399600000001,0.08943199199999999,0.092378662
0.0008014,0.07580266,0.12470668,0.07675732799999999,0.08996266,0.09058399199999999
0.0008016,0.077074662,0.12390399999999999,0.075119994,0.089778662,0.090810662
0.0008018,0.074711996,0.12459468,0.076007996,0.088503994,0.09165599199999999
0.000802,0.076559994,0.12463202,0.075807992,0.08917333000000001,0.091303996
0.0008022,0.075351996,0.12509865999999997,0.07578133000000001,0.08993332600000001,0.091095992
0.0008024,0.074599994,0.12670934,0.07637332999999999,0.08765598999999999,0.092117324
0.0008026,0.07771466199999999,0.12289599999999998,0.074959994,0.09141866000000001,0.08965599199999999
0.0008028,0.075661328,0.12478666000000001,0.07655466000000001,0.09012799199999999,0.09101599400000002
0.000803,0.07684266399999999,0.12404001999999999,0.074589328,0.089103994,0.09107732399999999
0.0008032,0.077455996,0.12575734,0.07474132800000001,0.089045328,0.091266662
0.0008034,0.074997328,0.12360534000000001,0.076661328,0.089901328,0.09054665999999999
0.0008036,0.075770662,0.12564532,0.07602399400000001,0.089037328,0.09161066
0.0008037999999999999,0.076231994,0.12317332,0.075378662,0.09008532799999999,0.09041332799999999
0.0008039999999999999,0.07629066199999998,0.12378134,0.07531466,0.08994399,0.092533328
0.0008041999999999999,0.075754658,0.12490668,0.07589866,0.089074662,0.089341326
0.0008043999999999999,0.07658399800000001,0.124592,0.07436533000000001,0.08865599199999999,0.091309326
0.0008045999999999999,0.075533328,0.12441865999999999,0.07662132800000002,0.09062932800000001,0.09063732799999999
0.0008047999999999999,0.07489066,0.12535202,0.07525066,0.089261328,0.091605326
0.0008049999999999999,0.07744266,0.12329067999999999,0.07571466200000002,0.08994132800000001,0.09025865999999999
0.0008052,0.075623996,0.12376532,0.075165328,0.089237326,0.09031199599999999
0.0008054,0.076663994,0.12453333999999998,0.076039996,0.090261326,0.092253326
0.0008056,0.077087994,0.12552533999999999,0.07572799599999999,0.089751996,0.089410658
0.0008058,0.074991994,0.12325865999999999,0.075607994,0.08914132799999999,0.09340799400000001
0.000806,0.074922662,0.12406934,0.076554658,0.09073066,0.09024799400000001
0.0008062,0.07711733000000001,0.12454399999999999,0.07468533000000001,0.088535998,0.09187999399999999
0.0008064,0.07596799600000001,0.12464802,0.07662933,0.089773326,0.093103994
0.0008066,0.076429326,0.12311201999999999,0.074458662,0.088943994,0.08944799199999999
0.0008068,0.077717328,0.12409866,0.074527992,0.09061865799999999,0.091847994
0.000807,0.07482399599999999,0.124696,0.07618666,0.088093328,0.09090399400000002
0.0008072,0.075861332,0.12472002,0.075927996,0.08925332799999999,0.09031466199999999
0.0008074,0.07686932799999999,0.12398934000000002,0.07518399599999999,0.08997599399999999,0.091247994
0.0008076,0.07531999599999999,0.12401331999999998,0.074533328,0.090813326,0.09041866
0.0008078,0.077530658,0.12432531999999999,0.076719994,0.088711996,0.091421324
0.000808,0.076365328,0.12469334000000001,0.07635465999999999,0.08947999400000001,0.09163999399999999
0.0008081999999999999,0.075717326,0.12420800000000001,0.074615994,0.089943994,0.090962662
0.0008083999999999999,0.07667733000000002,0.12310934,0.07565599599999999,0.09013866,0.09081065800000002
0.0008085999999999999,0.07558932600000001,0.12530666000000001,0.07483732600000001,0.089149328,0.091570662
0.0008087999999999999,0.075786662,0.12413065999999999,0.07534133,0.090015992,0.09107199
0.0008089999999999999,0.07655732800000001,0.12381334000000002,0.076029326,0.08953066000000001,0.09162932800000001
0.0008091999999999999,0.076567996,0.12565334,0.07421866199999999,0.09062666,0.092861326
0.0008093999999999999,0.075949328,0.12350398,0.07645066200000002,0.08854399400000001,0.08931466
0.0008096,0.075861328,0.12441865999999999,0.07458932599999998,0.087909326,0.09044533000000002
0.0008098,0.07653866000000001,0.12392534,0.076039994,0.09154665799999999,0.091205326
0.00081,0.07660266,0.12324265999999999,0.076237324,0.08999199399999999,0.090367992
0.0008102,0.075906662,0.12535999999999997,0.074317328,0.089557328,0.091327994
0.0008104,0.076069326,0.125616,0.07498133,0.089471992,0.09123466
0.0008106,0.075751994,0.12334665999999998,0.075895992,0.089274662,0.090895996
0.0008108,0.076061328,0.1249733,0.07425599599999999,0.08989066,0.091834662
0.000811,0.076626664,0.12450668000000001,0.07646399400000001,0.08941599,0.09074132599999998
0.0008112,0.07740532599999998,0.12397066000000001,0.07646666199999999,0.089111994,0.091557326
0.0008114,0.075098662,0.12486667999999998,0.074623998,0.09012532400000002,0.090725328
0.0008116,0.07726933,0.12340266,0.075181328,0.08942932399999999,0.091397326
0.0008118,0.07534666400000001,0.125768,0.07584265999999999,0.09001332799999999,0.09048799399999999
0.000812,0.076743994,0.12404000000000001,0.077146662,0.089391992,0.090554662
0.0008122,0.075717328,0.12481868,0.073879994,0.09031199200000001,0.09178399400000001
0.0008124,0.07586399200000002,0.12405332,0.07473866199999998,0.08973866,0.09046132600000001
0.0008125999999999999,0.076525328,0.12460531999999999,0.076605328,0.08913599400000001,0.09121066400000001
0.0008127999999999999,0.07596532599999999,0.124032,0.074370658,0.08943732600000001,0.092055994
0.0008129999999999999,0.076455992,0.124912,0.07610133,0.08935732799999999,0.09011999199999998
0.0008131999999999999,0.075567996,0.12398134000000001,0.075778662,0.088898662,0.09254399399999999
0.0008133999999999999,0.076365326,0.12467466,0.07482132999999999,0.08987199200000001,0.09061332600000001
0.0008135999999999999,0.076007994,0.12420534000000001,0.07449866000000001,0.090261326,0.09082666
0.0008137999999999999,0.07667466,0.12477065999999999,0.07635466199999999,0.088397326,0.091298662
0.0008139999999999999,0.07683732800000001,0.12390668,0.074991992,0.088813328,0.092471994
0.0008142,0.07530132600000002,0.12459734,0.075901326,0.089970662,0.089381326
0.0008144,0.076183994,0.12325598,0.07539199399999999,0.090063992,0.09070666
0.0008146,0.07595199600000001,0.12523468000000001,0.076103996,0.089525326,0.091693326
0.0008148,0.074487996,0.12349331999999999,0.075373328,0.090066662,0.090146658
0.000815,0.07789066200000001,0.12441334,0.07595732599999999,0.08906666,0.092661324
0.0008152,0.074573326,0.12469066,0.07447466,0.08989865999999999,0.09080532599999999
0.0008154,0.077365328,0.12427199999999998,0.07610399400000001,0.08945866,0.09165599
0.0008156,0.07591199600000001,0.125392,0.074127994,0.090365328,0.090565328
0.0008158,0.076431994,0.12331202000000001,0.076549326,0.088466658,0.09150932799999999
0.000816,0.07685599400000001,0.12518134,0.07348266,0.08948266,0.09088532800000002
0.0008162,0.07565066000000001,0.12402134000000001,0.07710399400000001,0.090194662,0.091466658
0.0008164,0.07625066,0.12422934000000001,0.075119996,0.089093326,0.090055994
0.0008166,0.07657332800000001,0.124816,0.07611199399999999,0.089882662,0.092269326
0.0008168,0.075746662,0.12415468,0.07451466200000001,0.090511994,0.090607992
0.0008169999999999999,0.07659199600000001,0.12466134,0.076599994,0.08855466,0.09133865999999999
0.0008171999999999999,0.075215994,0.12647202,0.07668799400000001,0.089274662,0.091047992
0.0008173999999999999,0.07732799600000001,0.12264268,0.07440266,0.090415996,0.09187199399999998
0.0008175999999999999,0.076487994,0.12326934,0.074962662,0.088914662,0.090221328
0.0008177999999999999,0.07554132799999999,0.12563734,0.07562132800000002,0.09002399400000001,0.092234662
0.0008179999999999999,0.075383994,0.12354402,0.075549328,0.089143994,0.09238666200000001
0.0008181999999999999,0.07708266,0.12593866,0.07526132799999999,0.089933326,0.089831994
0.0008183999999999999,0.07544266200000001,0.12429602,0.075650664,0.089426662,0.09163999199999999
0.0008186,0.077133328,0.12518668,0.075415994,0.089890658,0.090983996
0.0008188,0.076989326,0.12501602,0.076834662,0.089725328,0.091690664
0.000819,0.07514399599999999,0.12449066,0.07432266000000001,0.090383992,0.09109866200000001
