Time (s),Voltage (V)
10.784,0.2780666
10.786,0.7258666
10.788,0.2878
10.790000000000001,0.7377999
10.792,0.2845333
10.794,0.7334666
10.796,0.2921333
10.798,0.7714666
10.8,0.29
10.802,0.7139999
10.804,0.2780666
10.806000000000001,0.7595333
10.808,0.7725332
10.81,0.2813333
10.812,0.7486666
10.814,0.2867333
10.816,0.7616666
10.818,0.3040666
10.82,0.2954
10.822000000000001,0.7389333
10.824,0.2964666
10.826,0.7302666
10.828,0.29
10.83,0.7226666
10.832,0.6987999
10.834,0.2910666
10.836,0.7399999
10.838000000000001,0.2910666
10.84,0.2921333
10.842,0.7074666
10.844,0.2856666
10.846,0.7540666
10.848,0.2856666
10.85,0.6955333
10.852,0.2954
10.854000000000001,0.7497333
10.856,0.2954
10.858,0.7421333
10.86,0.2856666
10.862,0.7302666
10.864,0.2888666
10.866,0.7465333
10.868,0.2932
10.870000000000001,0.7638666
10.872,0.7258666
10.874,0.2845333
10.876,0.7313333
10.878,0.2878
10.88,0.7399999
10.882,0.3008
10.884,0.2888666
10.886000000000001,0.7258666
10.888,0.7573333
10.89,0.2834666
10.892,0.2845333
10.894,0.7107332
10.896,0.7595333
10.898,0.2921333
10.9,0.2867333
10.902000000000001,0.7215332
10.904,0.7692666
10.906,0.2888666
10.908,0.7508666
10.91,0.29
10.912,0.7659999
10.914,0.2867333
10.916,0.2943333
10.918000000000001,0.7215332
10.92,0.2878
10.922,0.7540666
10.924,0.7313333
10.926,0.2834666
10.928,0.2986666
10.93,0.7638666
10.932,0.7313333
10.934000000000001,0.2932
10.936,0.2834666
10.938,0.7649333
10.94,0.2867333
10.942,0.7377999
10.944,0.2867333
10.946,0.7659999
10.948,0.7269999
10.950000000000001,0.2802
10.952,0.2867333
10.954,0.7671332
10.956,0.7508666
10.958,0.29
10.96,0.29
10.962,0.7605999
10.964,0.29
10.966000000000001,0.7389333
10.968,0.7389333
10.97,0.29
10.972,0.2954
10.974,0.7377999
10.976,0.2856666
10.978,0.7193999
10.98,0.2921333
10.982000000000001,0.7725332
10.984,0.2791333
10.986,0.6695333
10.988,0.2932
10.99,0.7627999
10.992,0.2878
10.994,0.7345999
10.996,0.2856666
10.998000000000001,0.7768666
11.0,0.2845333
11.002,0.7432666
11.004,0.7746666
11.006,0.2964666
11.008000000000001,0.2845333
11.01,0.6727332
11.012,0.2834666
11.014,0.7454
11.016,0.2932
11.018,0.7323999
11.02,0.7605999
11.022,0.2813333
11.024000000000001,0.2791333
11.026,0.7692666
11.028,0.7280666
11.03,0.277
11.032,0.277
11.034,0.7399999
11.036,0.2845333
11.038,0.7735999
11.040000000000001,0.7735999
11.042,0.29
11.044,0.2867333
11.046,0.7562666
11.048,0.2943333
11.05,0.7497333
11.052,0.2856666
11.054,0.7671332
11.056000000000001,0.7801332
11.058,0.2867333
11.06,0.2791333
11.062,0.7226666
11.064,0.7562666
11.066,0.29
11.068,0.2878
11.07,0.7150666
11.072000000000001,0.7432666
11.074,0.2856666
11.076,0.2964666
11.078,0.7247999
11.08,0.7768666
11.082,0.2867333
11.084,0.7204666
11.086,0.2791333
11.088000000000001,0.2921333
11.09,0.7703332
11.092,0.7757999
11.094,0.2878
11.096,0.2932
11.098,0.7855332
11.1,0.2986666
11.102,0.7789999
11.104000000000001,0.2976
11.106,0.7855332
11.108,0.6955333
11.11,0.2921333
11.112,0.2867333
11.114,0.7898666
11.116,0.7562666
11.118,0.2813333
11.120000000000001,0.7486666
11.122,0.2932
11.124,0.2737333
11.126,0.7811999
11.128,0.2845333
11.13,0.7735999
11.132,0.2856666
11.134,0.7681999
11.136000000000001,0.2845333
11.138,0.7237332
11.14,0.2824
11.142,0.7996666
11.144,0.6716666
11.146,0.2813333
11.148,0.2878
11.15,0.7931333
11.152000000000001,0.2932
11.154,0.8071999
11.156,0.8061333
11.158,0.2976
11.16,0.2921333
11.162,0.7725332
11.164,0.3062666
11.166,0.7877333
11.168000000000001,0.2921333
11.17,0.6727332
11.172,0.7909333
11.174,0.2813333
11.176,0.6846666
11.178,0.2921333
11.18,0.2802
11.182,0.7117999
11.184000000000001,0.2791333
11.186,0.7454
11.188,0.2888666
11.19,0.7486666
11.192,0.2845333
11.194,0.7855332
11.196,0.2845333
11.198,0.7865999
11.200000000000001,0.7920666
11.202,0.29
11.204,0.2867333
11.206,0.7703332
11.208,0.2976
11.21,0.7974666
11.212,0.3008
11.214,0.7692666
11.216000000000001,0.7779332
11.218,0.2932
11.22,0.2867333
11.222,0.7865999
11.224,0.2845333
11.226,0.7801332
11.228,0.2845333
11.23,0.7562666
11.232000000000001,0.2780666
11.234,0.7844666
11.236,0.2715333
11.238,0.6716666
11.24,0.2758666
11.242,0.7269999
11.244,0.6998666
11.246,0.2878
11.248000000000001,0.2791333
11.25,0.7649333
11.252,0.7952666
11.254,0.2986666
11.256,0.2910666
11.258000000000001,0.7822666
11.26,0.3084
11.262,0.8050666
11.264,0.3008
11.266,0.8007333
11.268,0.2976
11.27,0.7768666
11.272,0.7703332
11.274000000000001,0.2932
11.276,0.2791333
11.278,0.7801332
11.28,0.7746666
11.282,0.2878
11.284,0.2791333
11.286,0.8028666
11.288,0.2921333
11.290000000000001,0.7865999
11.292,0.2824
11.294,0.7920666
11.296,0.2856666
11.298,0.8159332
11.3,0.2954
11.302,0.7898666
11.304,0.7833999
11.306000000000001,0.3040666
11.308,0.7952666
11.31,0.2997333
11.312,0.3051333
11.314,0.8202666
11.316,0.3008
11.318,0.8050666
11.32,0.3062666
11.322000000000001,0.8071999
11.324,0.2878
11.326,0.8202666
11.328,0.2856666
11.33,0.7757999
11.332,0.7616666
11.334,0.2824
11.336,0.7920666
11.338000000000001,0.2867333
11.34,0.7887999
11.342,0.2824
11.344,0.8202666
11.346,0.2845333
11.348,0.2910666
11.35,0.7974666
11.352,0.7725332
11.354000000000001,0.2878
11.356,0.2878
11.358,0.7779332
11.36,0.3094666
11.362,0.8234666
11.364,0.3084
11.366,0.8017999
11.368,0.7996666
11.370000000000001,0.3138666
11.372,0.8289332
11.374,0.3116666
11.376,0.8050666
11.378,0.2954
11.38,0.2824
11.382,0.7454
11.384,0.2758666
11.386000000000001,0.8115333
11.388,0.2802
11.39,0.7595333
11.392,0.2834666
11.394,0.7714666
11.396,0.7877333
11.398,0.2824
11.4,0.8213332
11.402000000000001,0.2791333
11.404,0.8115333
11.406,0.2813333
11.408,0.29
11.41,0.7996666
11.412,0.2986666
11.414,0.8213332
11.416,0.8245999
11.418000000000001,0.29
11.42,0.3040666
11.422,0.8180666
11.424,0.8159332
11.426,0.3019333
11.428,0.29
11.43,0.8083333
11.432,0.8299999
11.434000000000001,0.2791333
11.436,0.2834666
11.438,0.8267332
11.44,0.2867333
11.442,0.8213332
11.444,0.2824
11.446,0.7595333
11.448,0.2813333
11.450000000000001,0.8245999
11.452,0.2845333
11.454,0.8083333
11.456,0.29
11.458,0.7789999
11.46,0.2758666
11.462,0.8017999
11.464,0.2976
11.466000000000001,0.7801332
11.468,0.2976
11.47,0.8202666
11.472,0.8213332
11.474,0.3203333
11.476,0.7909333
11.478,0.3138666
11.48,0.2986666
11.482000000000001,0.8159332
11.484,0.2845333
11.486,0.7703332
11.488,0.2964666
11.49,0.8180666
11.492,0.2867333
11.494,0.7898666
11.496,0.8353999
11.498000000000001,0.2910666
11.5,0.2921333
11.502,0.7562666
11.504,0.2867333
11.506,0.7692666
11.508000000000001,0.7801332
11.51,0.2856666
11.512,0.2845333
11.514000000000001,0.8191333
11.516,0.8332666
11.518,0.2997333
11.52,0.2986666
11.522,0.8159332
11.524000000000001,0.8115333
11.526,0.3062666
11.528,0.3116666
11.53,0.8299999
11.532,0.8419333
11.534,0.29
11.536,0.2878
11.538,0.8213332
11.540000000000001,0.2943333
11.542,0.8267332
11.544,0.2976
11.546,0.7985333
11.548,0.2834666
11.55,0.8245999
11.552,0.2845333
11.554,0.7887999
11.556000000000001,0.2845333
11.558,0.7085333
11.56,0.7746666
11.562,0.2758666
11.564,0.29
11.566,0.7964
11.568,0.8397332
11.57,0.2910666
11.572000000000001,0.3116666
11.574,0.8234666
11.576,0.8071999
11.578,0.2932
11.58,0.3019333
11.582,0.8343332
11.584,0.8267332
11.586,0.29
11.588000000000001,0.8137333
11.59,0.2964666
11.592,0.7811999
11.594,0.2867333
11.596,0.2824
11.598,0.8213332
11.6,0.8299999
11.602,0.2921333
11.604000000000001,0.2878
11.606,0.7671332
11.608,0.2888666
11.61,0.7833999
11.612,0.2813333
11.614,0.7681999
11.616,0.303
11.618,0.8332666
11.620000000000001,0.2813333
11.622,0.7703332
11.624,0.2976
11.626,0.7898666
11.628,0.2921333
11.63,0.8343332
11.632,0.8527999
11.634,0.3225333
11.636000000000001,0.2888666
11.638,0.8375999
11.64,0.3192666
11.642,0.8397332
11.644,0.2910666
11.646,0.7421333
11.648,0.2943333
11.65,0.8483999
11.652000000000001,0.303
11.654,0.7367333
11.656,0.2997333
11.658,0.7508666
11.66,0.7996666
11.662,0.303
11.664,0.8245999
11.666,0.2954
11.668000000000001,0.8191333
11.67,0.2921333
11.672,0.2954
11.674,0.8213332
11.676,0.3084
11.678,0.8408666
11.68,0.2986666
11.682,0.8386666
11.684000000000001,0.8332666
11.686,0.3008
11.688,0.2954
11.69,0.8559999
11.692,0.8202666
11.694,0.2964666
11.696,0.3008
11.698,0.8559999
11.700000000000001,0.8137333
11.702,0.3040666
11.704,0.3008
11.706,0.7985333
11.708,0.2954
11.71,0.7974666
11.712,0.3008
11.714,0.8321999
11.716000000000001,0.2943333
11.718,0.8289332
11.72,0.7150666
11.722,0.2964666
11.724,0.3019333
11.726,0.8245999
11.728,0.8343332
11.73,0.2943333
11.732000000000001,0.3149333
11.734,0.8429999
11.736,0.8538666
11.738,0.2976
11.74,0.8462666
11.742,0.3214
11.744,0.2986666
11.746,0.8180666
11.748000000000001,0.3106
11.75,0.8505999
11.752,0.8483999
11.754,0.3019333
11.756,0.303
11.758000000000001,0.8516666
11.76,0.8527999
11.762,0.2964666
11.764000000000001,0.303
11.766,0.8386666
11.768,0.3062666
11.77,0.8267332
11.772,0.2986666
11.774000000000001,0.8353999
11.776,0.3084
11.778,0.8451999
11.78,0.3040666
11.782,0.8289332
11.784,0.8483999
11.786,0.3246666
11.788,0.2976
11.790000000000001,0.8646666
11.792,0.8440666
11.794,0.3094666
11.796,0.3019333
11.798,0.8028666
11.8,0.8104666
11.802,0.303
11.804,0.3008
11.806000000000001,0.8375999
11.808,0.303
11.81,0.8213332
11.812,0.7833999
11.814,0.3127333
11.816,0.3040666
11.818,0.8408666
11.82,0.8419333
11.822000000000001,0.3192666
11.824,0.3116666
11.826,0.8375999
11.828,0.3116666
11.83,0.8256666
11.832,0.3127333
11.834,0.8332666
11.836,0.8321999
11.838000000000001,0.303
11.84,0.3149333
11.842,0.8256666
11.844,0.8343332
11.846,0.3225333
11.848,0.2986666
11.85,0.8321999
11.852,0.8321999
11.854000000000001,0.316
11.856,0.3116666
11.858,0.8256666
11.86,0.7964
11.862,0.2976
11.864,0.3084
11.866,0.8516666
11.868,0.3138666
11.870000000000001,0.8581999
11.872,0.3149333
11.874,0.8159332
11.876,0.8505999
11.878,0.3170666
11.88,0.3094666
11.882,0.7887999
11.884,0.329
11.886000000000001,0.8798666
11.888,0.8115333
11.89,0.3084
11.892,0.3138666
11.894,0.8668666
11.896,0.8440666
11.898,0.3170666
11.9,0.3203333
11.902000000000001,0.8559999
11.904,0.3138666
11.906,0.7974666
11.908,0.3279333
11.91,0.8559999
11.912,0.8733999
11.914,0.3116666
11.916,0.3257333
11.918000000000001,0.8592666
11.92,0.8646666
11.922,0.3149333
11.924,0.3138666
11.926,0.8571333
11.928,0.3203333
11.93,0.8267332
11.932,0.3170666
11.934000000000001,0.8722666
11.936,0.8635999
11.938,0.3312
11.94,0.3192666
11.942,0.8483999
11.944,0.3257333
11.946,0.8701332
11.948,0.3192666
11.950000000000001,0.8744666
11.952,0.8310666
11.954,0.3138666
11.956,0.3084
11.958,0.8483999
11.96,0.8711999
11.962,0.3127333
11.964,0.2964666
11.966000000000001,0.8549333
11.968,0.8559999
11.97,0.3116666
11.972,0.3116666
11.974,0.8093999
11.976,0.3149333
11.978,0.8646666
11.98,0.8365332
11.982000000000001,0.3138666
11.984,0.3149333
11.986,0.8668666
11.988,0.3149333
11.99,0.8408666
11.992,0.3203333
11.994,0.8289332
11.996,0.8310666
11.998000000000001,0.3442
12.0,0.2932
12.002,0.7475999
12.004,0.2856666
12.006,0.7649333
12.008000000000001,0.6966
12.01,0.2932
12.012,0.7540666
12.014000000000001,0.2824
12.016,0.2878
12.018,0.7247999
12.02,0.3008
12.022,0.7377999
12.024000000000001,0.3062666
12.026,0.7508666
12.028,0.7638666
12.030000000000001,0.2954
12.032,0.3008
12.034,0.7583999
12.036,0.7583999
12.038,0.2878
12.040000000000001,0.2878
12.042,0.7117999
12.044,0.7465333
12.046,0.2867333
12.048,0.2813333
12.05,0.7323999
12.052,0.7703332
12.054,0.2888666
12.056000000000001,0.2878
12.058,0.7107332
12.06,0.2878
12.062,0.7389333
12.064,0.2682666
12.066,0.7475999
12.068,0.2943333
12.07,0.7475999
12.072000000000001,0.2888666
12.074,0.7822666
12.076,0.7454
12.078,0.3116666
12.08,0.7204666
12.082,0.2964666
12.084,0.2964666
12.086,0.7714666
12.088000000000001,0.7638666
12.09,0.2932
12.092,0.2888666
12.094,0.7638666
12.096,0.2737333
12.098,0.7659999
12.1,0.2954
12.102,0.7616666
12.104000000000001,0.2834666
12.106,0.7161332
12.108,0.7725332
12.11,0.2888666
12.112,0.7302666
12.114,0.2856666
12.116,0.2878
12.118,0.7562666
12.120000000000001,0.7356666
12.122,0.2791333
12.124,0.2856666
12.126,0.7855332
12.128,0.7627999
12.13,0.2943333
12.132,0.2964666
12.134,0.7583999
12.136000000000001,0.7931333
12.138,0.303
12.14,0.3073333
12.142,0.7844666
12.144,0.7692666
12.146,0.3019333
12.148,0.2824
12.15,0.7345999
12.152000000000001,0.2986666
12.154,0.7714666
12.156,0.2791333
12.158,0.7345999
12.16,0.7258666
12.162,0.2921333
12.164,0.2737333
12.166,0.7454
12.168000000000001,0.2986666
12.17,0.7421333
12.172,0.2813333
12.174,0.7389333
12.176,0.2943333
12.178,0.7877333
12.18,0.2932
12.182,0.7757999
12.184000000000001,0.3084
12.186,0.7768666
12.188,0.7811999
12.19,0.2758666
12.192,0.3008
12.194,0.7779332
12.196,0.7475999
12.198,0.2748
12.200000000000001,0.2888666
12.202,0.7508666
12.204,0.7399999
12.206,0.2791333
12.208,0.2845333
12.21,0.7345999
12.212,0.7964
12.214,0.2824
12.216000000000001,0.2758666
12.218,0.7052666
12.22,0.7562666
12.222,0.29
12.224,0.2802
12.226,0.7605999
12.228,0.7551999
12.23,0.2976
12.232000000000001,0.277
12.234,0.7746666
12.236,0.7833999
12.238,0.2986666
12.24,0.2986666
12.242,0.7746666
12.244,0.8039999
12.246,0.2921333
12.248000000000001,0.277
12.25,0.7595333
12.252,0.2964666
12.254,0.7779332
12.256,0.2780666
12.258000000000001,0.7627999
12.26,0.29
12.262,0.7671332
12.264000000000001,0.2737333
12.266,0.6814666
12.268,0.2954
12.27,0.7638666
12.272,0.7671332
12.274000000000001,0.2791333
12.276,0.2758666
12.278,0.7692666
12.280000000000001,0.7616666
12.282,0.2780666
12.284,0.2791333
12.286,0.7583999
12.288,0.7595333
12.290000000000001,0.2780666
12.292,0.29
12.294,0.7941999
12.296,0.7844666
12.298,0.2802
12.3,0.2867333
12.302,0.7746666
12.304,0.7616666
12.306000000000001,0.2704666
12.308,0.2758666
12.31,0.7573333
12.312,0.7768666
12.314,0.2856666
12.316,0.2932
12.318,0.7779332
12.32,0.7844666
12.322000000000001,0.2910666
12.324,0.277
12.326,0.7865999
12.328,0.3062666
12.33,0.7638666
12.332,0.2628666
12.334,0.6586666
12.336,0.2954
12.338000000000001,0.7887999
12.34,0.2726
12.342,0.7551999
12.344,0.7920666
12.346,0.3008
12.348,0.2813333
12.35,0.6933999
12.352,0.2986666
12.354000000000001,0.7996666
12.356,0.6705999
12.358,0.277
12.36,0.3008
12.362,0.7692666
12.364,0.7562666
12.366,0.277
12.368,0.2888666
12.370000000000001,0.7822666
12.372,0.7855332
12.374,0.2737333
12.376,0.2726
12.378,0.7465333
12.38,0.7996666
12.382,0.2824
12.384,0.2758666
12.386000000000001,0.7757999
12.388,0.7833999
12.39,0.2888666
12.392,0.2715333
12.394,0.7280666
12.396,0.7833999
12.398,0.2910666
12.4,0.2748
12.402000000000001,0.7583999
12.404,0.7399999
12.406,0.2824
12.408,0.277
12.41,0.7009333
12.412,0.7583999
12.414,0.2921333
12.416,0.2791333
12.418000000000001,0.7801332
12.42,0.2888666
12.422,0.7649333
12.424,0.2791333
12.426,0.7313333
12.428,0.2921333
12.43,0.7692666
12.432,0.2748
12.434000000000001,0.7215332
12.436,0.2737333
12.438,0.8017999
12.44,0.7801332
12.442,0.2715333
12.444,0.2780666
12.446,0.7779332
12.448,0.7649333
12.450000000000001,0.2824
12.452,0.2802
12.454,0.7833999
12.456,0.2726
12.458,0.6749333
12.46,0.2813333
12.462,0.8028666
12.464,0.7128666
12.466000000000001,0.2758666
12.468,0.2888666
12.47,0.7909333
12.472,0.8017999
12.474,0.2791333
12.476,0.2802
12.478,0.7714666
12.48,0.7952666
12.482000000000001,0.2824
12.484,0.2780666
12.486,0.7649333
12.488,0.3062666
12.49,0.7920666
12.492,0.277
12.494,0.7465333
12.496,0.277
12.498000000000001,0.7865999
12.5,0.2758666
12.502,0.6944666
12.504,0.2845333
12.506,0.7638666
12.508000000000001,0.2780666
12.51,0.7583999
12.512,0.7920666
12.514000000000001,0.2910666
12.516,0.277
12.518,0.7432666
12.52,0.2954
12.522,0.7952666
12.524000000000001,0.2813333
12.526,0.7410666
12.528,0.2954
12.530000000000001,0.7779332
12.532,0.7562666
12.534,0.2921333
12.536,0.2943333
12.538,0.7964
12.540000000000001,0.7855332
12.542,0.29
12.544,0.2878
12.546,0.7649333
12.548,0.7595333
12.55,0.2791333
12.552,0.7367333
12.554,0.277
12.556000000000001,0.7855332
12.558,0.2921333
12.56,0.277
12.562,0.7844666
12.564,0.7280666
12.566,0.277
12.568,0.2758666
12.57,0.7768666
12.572000000000001,0.7616666
12.574,0.2878
12.576,0.29
12.578,0.7703332
12.58,0.7681999
12.582,0.2976
12.584,0.2888666
12.586,0.7345999
12.588000000000001,0.2888666
12.59,0.7887999
12.592,0.2834666
12.594,0.7475999
12.596,0.2878
12.598,0.7941999
12.6,0.7811999
12.602,0.2932
12.604000000000001,0.6781999
12.606,0.2780666
12.608,0.2878
12.61,0.7150666
12.612,0.2824
12.614,0.6759999
12.616,0.2758666
12.618,0.7269999
12.620000000000001,0.2813333
12.622,0.7204666
12.624,0.2824
12.626,0.7454
12.628,0.2856666
12.63,0.7746666
12.632,0.2932
12.634,0.7475999
12.636000000000001,0.2824
12.638,0.7540666
12.64,0.7649333
12.642,0.2856666
12.644,0.2932
12.646,0.7616666
12.648,0.7779332
12.65,0.2932
12.652000000000001,0.7475999
12.654,0.2845333
12.656,0.7583999
12.658,0.29
12.66,0.2813333
12.662,0.7183332
12.664,0.2878
12.666,0.7074666
12.668000000000001,0.2780666
12.67,0.7258666
12.672,0.7377999
12.674,0.2845333
12.676,0.29
12.678,0.7421333
12.68,0.7714666
12.682,0.29
12.684000000000001,0.29
12.686,0.7313333
12.688,0.2780666
12.69,0.7725332
12.692,0.2813333
12.694,0.7183332
12.696,0.2867333
12.698,0.7616666
12.700000000000001,0.7334666
12.702,0.2954
12.704,0.7389333
12.706,0.2964666
12.708,0.7302666
12.71,0.29
12.712,0.7226666
12.714,0.2921333
12.716000000000001,0.2910666
12.718,0.7399999
12.72,0.6792666
12.722,0.2910666
12.724,0.2856666
12.726,0.7529999
12.728,0.7540666
12.73,0.2856666
12.732000000000001,0.2954
12.734,0.7399999
12.736,0.7497333
12.738,0.2954
12.74,0.7421333
12.742,0.2856666
12.744,0.2888666
12.746,0.7367333
12.748000000000001,0.2910666
12.75,0.7465333
12.752,0.2932
12.754,0.7638666
12.756,0.2845333
12.758000000000001,0.7313333
12.76,0.2878
12.762,0.7399999
12.764000000000001,0.7052666
12.766,0.2888666
12.768,0.2910666
12.77,0.7573333
12.772,0.2834666
12.774000000000001,0.7052666
12.776,0.2845333
12.778,0.7595333
12.780000000000001,0.2867333
12.782,0.6749333
12.784,0.2943333
12.786,0.7692666
12.788,0.7605999
12.790000000000001,0.2888666
12.792,0.29
12.794,0.7659999
12.796000000000001,0.2867333
12.798,0.7302666
12.8,0.2878
12.802,0.7540666
12.804,0.7410666
12.806000000000001,0.2834666
12.808,0.2932
12.81,0.7171999
12.812,0.7638666
12.814,0.2997333
12.816,0.6564666
12.818,0.2834666
12.82,0.2878
12.822000000000001,0.7649333
12.824,0.2867333
12.826,0.7377999
12.828,0.7659999
12.83,0.2802
12.832,0.2867333
12.834,0.7595333
12.836,0.7671332
12.838000000000001,0.3019333
12.84,0.29
12.842,0.7107332
12.844,0.7605999
12.846,0.29
12.848,0.2932
12.85,0.7389333
12.852,0.29
12.854000000000001,0.7356666
12.856,0.7377999
12.858,0.2856666
12.86,0.2943333
12.862,0.7465333
12.864,0.7725332
12.866,0.2791333
12.868,0.2910666
12.870000000000001,0.7410666
12.872,0.7627999
12.874,0.2878
12.876,0.2856666
12.878,0.7671332
12.88,0.7768666
12.882,0.2932
12.884,0.2845333
12.886000000000001,0.7746666
12.888,0.7573333
12.89,0.2845333
12.892,0.2878
12.894,0.7269999
12.896,0.2834666
12.898,0.7454
12.9,0.2921333
12.902000000000001,0.7605999
12.904,0.2791333
12.906,0.7692666
12.908,0.2834666
12.91,0.7095999
12.912,0.277
12.914,0.7399999
12.916,0.2910666
12.918000000000001,0.7150666
12.92,0.2845333
12.922,0.7735999
12.924,0.7399999
12.926,0.2867333
12.928,0.2932
12.93,0.7562666
12.932,0.2856666
12.934000000000001,0.7540666
12.936,0.7801332
12.938,0.3051333
12.94,0.689
12.942,0.2791333
12.944,0.2867333
12.946,0.7454
12.948,0.7562666
12.950000000000001,0.29
12.952,0.7432666
12.954,0.2856666
12.956,0.2867333
12.958,0.7247999
12.96,0.2954
12.962,0.7768666
12.964,0.7367333
12.966000000000001,0.2791333
12.968,0.29
12.97,0.7703332
12.972,0.7757999
12.974,0.2954
12.976,0.2878
12.978,0.7714666
12.98,0.7855332
12.982000000000001,0.2997333
12.984,0.7789999
12.986,0.2976
12.988,0.7855332
12.99,0.2921333
12.992,0.2867333
12.994,0.7898666
12.996,0.7877333
12.998000000000001,0.2878
13.0,0.2813333
13.002,0.7041999
13.004,0.2737333
13.006,0.7811999
13.008000000000001,0.2845333
13.01,0.7020666
13.012,0.7735999
13.014000000000001,0.2856666
13.016,0.7681999
13.018,0.2867333
13.02,0.7529999
13.022,0.2824
13.024000000000001,0.2867333
13.026,0.7996666
13.028,0.2813333
13.030000000000001,0.7811999
13.032,0.2932
13.034,0.8071999
13.036,0.303
13.038,0.8061333
13.040000000000001,0.7583999
13.042,0.2921333
13.044,0.3008
13.046000000000001,0.7725332
13.048,0.7877333
13.05,0.2964666
13.052,0.7909333
13.054,0.29
13.056000000000001,0.2813333
13.058,0.7692666
13.06,0.2802
13.062,0.7117999
13.064,0.2791333
13.066,0.7454
13.068,0.2867333
13.07,0.6683999
13.072000000000001,0.2845333
13.074,0.7855332
13.076,0.7074666
13.078,0.2878
13.08,0.2845333
13.082,0.7865999
13.084,0.7920666
13.086,0.2867333
13.088000000000001,0.2976
13.09,0.7974666
13.092,0.7801332
13.094,0.3008
13.096,0.3062666
13.098,0.7779332
13.1,0.2867333
13.102,0.7497333
13.104000000000001,0.7865999
13.106,0.2845333
13.108,0.7801332
13.11,0.2845333
13.112,0.7562666
13.114,0.2780666
13.116,0.2834666
13.118,0.7844666
13.120000000000001,0.2715333
13.122,0.7085333
13.124,0.2758666
13.126,0.7269999
13.128,0.2791333
13.13,0.7529999
13.132,0.2986666
13.134,0.7952666
13.136000000000001,0.2976
13.138,0.7529999
13.14,0.2910666
13.142,0.7844666
13.144,0.8050666
13.146,0.303
13.148,0.3008
13.15,0.8007333
13.152000000000001,0.2976
13.154,0.7768666
13.156,0.2791333
13.158,0.7801332
13.16,0.2888666
13.162,0.7432666
13.164,0.2791333
13.166,0.8028666
13.168000000000001,0.2845333
13.17,0.6987999
13.172,0.7865999
13.174,0.2824
13.176,0.7920666
13.178,0.2856666
13.18,0.2943333
13.182,0.8159332
13.184000000000001,0.2997333
13.186,0.7898666
13.188,0.3040666
13.19,0.7952666
13.192,0.2997333
13.194,0.8180666
13.196,0.3051333
13.198,0.8202666
13.200000000000001,0.3008
13.202,0.8050666
13.204,0.8071999
13.206,0.3040666
13.208,0.2878
13.21,0.8202666
13.212,0.2856666
13.214,0.7757999
13.216000000000001,0.2824
13.218,0.7920666
13.22,0.2867333
13.222,0.7887999
13.224,0.2824
13.226,0.8202666
13.228,0.2845333
13.23,0.7974666
13.232000000000001,0.2954
13.234,0.7638666
13.236,0.7725332
13.238,0.2878
13.24,0.2964666
13.242,0.8234666
13.244,0.8093999
13.246,0.3084
13.248000000000001,0.3116666
13.25,0.8017999
13.252,0.3138666
13.254,0.8289332
13.256,0.8115333
13.258000000000001,0.3094666
13.26,0.7714666
13.262,0.2824
13.264000000000001,0.2758666
13.266,0.7595333
13.268,0.8115333
13.27,0.2813333
13.272,0.2802
13.274000000000001,0.7595333
13.276,0.2834666
13.278,0.7877333
13.280000000000001,0.8213332
13.282,0.2791333
13.284,0.2845333
13.286,0.8115333
13.288,0.2813333
13.290000000000001,0.7996666
13.292,0.29
13.294,0.8213332
13.296000000000001,0.2932
13.298,0.8245999
13.3,0.29
13.302,0.7909333
13.304,0.3192666
13.306000000000001,0.8180666
13.308,0.29
13.31,0.8083333
13.312000000000001,0.29
13.314,0.8299999
13.316,0.2791333
13.318,0.8267332
13.32,0.2867333
13.322000000000001,0.8213332
13.324,0.2824
13.326,0.7595333
13.328,0.2813333
13.33,0.7475999
13.332,0.8245999
13.334,0.2845333
13.336,0.8083333
13.338000000000001,0.2932
13.34,0.7789999
13.342,0.2813333
13.344,0.2758666
13.346,0.8017999
13.348,0.2976
13.35,0.8028666
13.352,0.3008
13.354000000000001,0.8213332
13.356,0.7931333
13.358,0.3170666
13.36,0.2986666
13.362,0.7703332
13.364,0.8159332
13.366,0.2878
13.368,0.2845333
13.370000000000001,0.7703332
13.372,0.8180666
13.374,0.2867333
13.376,0.2964666
13.378,0.8353999
13.38,0.2910666
13.382,0.7562666
13.384,0.2867333
13.386000000000001,0.7692666
13.388,0.7410666
13.39,0.2867333
13.392,0.2845333
13.394,0.7833999
13.396,0.8191333
13.398,0.3138666
13.4,0.8332666
13.402000000000001,0.2986666
13.404,0.3073333
13.406,0.8159332
13.408,0.3062666
13.41,0.8137333
13.412,0.3192666
13.414,0.8419333
13.416,0.2878
13.418000000000001,0.8213332
13.42,0.2943333
13.422,0.8267332
13.424,0.7583999
13.426,0.2997333
13.428,0.7985333
13.43,0.2834666
13.432,0.8245999
13.434000000000001,0.2943333
13.436,0.2845333
13.438,0.7887999
13.44,0.2845333
13.442,0.7746666
13.444,0.2758666
13.446,0.7964
13.448,0.3084
13.450000000000001,0.8397332
13.452,0.2910666
13.454,0.7974666
13.456,0.8234666
13.458,0.2976
13.46,0.2932
13.462,0.7974666
13.464,0.8343332
13.466000000000001,0.3094666
13.468,0.29
13.47,0.8234666
13.472,0.2964666
13.474,0.8137333
13.476,0.2824
13.478,0.8213332
13.48,0.29
13.482000000000001,0.8299999
13.484,0.2878
13.486,0.7671332
13.488,0.2878
13.49,0.7833999
13.492,0.7486666
