Time (s),Voltage (V)
13.49,0.08719999
13.492,0.2748
13.494,0.08499999
13.496,0.1024
13.498000000000001,0.3051333
13.5,0.09806666
13.502,0.3062666
13.504,0.1024
13.506,0.3116666
13.508000000000001,0.3084
13.51,0.09693332
13.512,0.1078
13.514000000000001,0.3246666
13.516,0.3214
13.518,0.1024
13.52,0.3094666
13.522,0.08613332
13.524000000000001,0.3170666
13.526,0.1034667
13.528,0.3094666
13.530000000000001,0.08719999
13.532,0.07526666
13.534,0.3040666
13.536,0.07853333
13.538,0.3149333
13.540000000000001,0.08393332
13.542,0.3116666
13.544,0.3084
13.546000000000001,0.08393332
13.548,0.2976
13.55,0.08613332
13.552,0.09046666
13.554,0.3019333
13.556000000000001,0.3073333
13.558,0.1121333
13.56,0.3138666
13.562000000000001,0.09373333
13.564,0.3138666
13.566,0.1197333
13.568,0.2986666
13.57,0.1110667
13.572000000000001,0.3051333
13.574,0.1024
13.576,0.2986666
13.578,0.08939999
13.58,0.303
13.582,0.08613332
13.584,0.3127333
13.586,0.08393332
13.588000000000001,0.3084
13.59,0.08826666
13.592,0.2976
13.594,0.08179999
13.596,0.07633333
13.598,0.2976
13.6,0.08826666
13.602,0.29
13.604000000000001,0.08719999
13.606,0.303
13.608,0.1024
13.61,0.2845333
13.612,0.08393332
13.614,0.3051333
13.616,0.1034667
13.618,0.3149333
13.620000000000001,0.09373333
13.622,0.3062666
13.624,0.11
13.626,0.3094666
13.628,0.2888666
13.63,0.08939999
13.632,0.09259999
13.634,0.303
13.636000000000001,0.3127333
13.638,0.08499999
13.64,0.07526666
13.642,0.303
13.644,0.2997333
13.646,0.08613332
13.648,0.303
13.65,0.07313333
13.652000000000001,0.2976
13.654,0.08179999
13.656,0.3062666
13.658,0.09259999
13.66,0.3008
13.662,0.08286666
13.664,0.09153333
13.666,0.3116666
13.668000000000001,0.1078
13.67,0.2997333
13.672,0.303
13.674,0.09806666
13.676,0.1078
13.678,0.3019333
13.68,0.3084
13.682,0.1002
13.684000000000001,0.2932
13.686,0.09046666
13.688,0.07959999
13.69,0.29
13.692,0.3040666
13.694,0.08826666
13.696,0.07959999
13.698,0.2878
13.700000000000001,0.08066666
13.702,0.2878
13.704,0.07959999
13.706,0.29
13.708,0.07313333
13.71,0.2737333
13.712,0.08179999
13.714,0.2888666
13.716000000000001,0.3062666
13.718,0.09153333
13.72,0.08613332
13.722,0.3116666
13.724,0.2932
13.726,0.1045333
13.728,0.1164667
13.73,0.3040666
13.732000000000001,0.08939999
13.734,0.2976
13.736,0.2964666
13.738,0.08499999
13.74,0.2878
13.742,0.08719999
13.744,0.3051333
13.746,0.07093333
13.748000000000001,0.2932
13.75,0.08179999
13.752,0.2824
13.754,0.08179999
13.756,0.3094666
13.758000000000001,0.08066666
13.76,0.08613332
13.762,0.2954
13.764000000000001,0.07633333
13.766,0.2954
13.768,0.3008
13.77,0.1012667
13.772,0.09046666
13.774000000000001,0.2921333
13.776,0.09806666
13.778,0.2986666
13.780000000000001,0.09259999
13.782,0.2997333
13.784,0.3084
13.786,0.09153333
13.788,0.08719999
13.790000000000001,0.2921333
13.792,0.08939999
13.794,0.2878
13.796000000000001,0.08613332
13.798,0.2878
13.8,0.08613332
13.802,0.29
13.804,0.09586666
13.806000000000001,0.2932
13.808,0.08613332
13.81,0.277
13.812000000000001,0.3073333
13.814,0.08179999
13.816,0.09693332
13.818,0.2824
13.82,0.08613332
13.822000000000001,0.2813333
13.824,0.1012667
13.826,0.3138666
13.828,0.1002
13.83,0.303
13.832,0.3040666
13.834,0.1078
13.836,0.2964666
13.838000000000001,0.09259999
13.84,0.3084
13.842,0.09153333
13.844,0.3019333
13.846,0.08939999
13.848,0.3008
13.85,0.08613332
13.852,0.303
13.854000000000001,0.08393332
13.856,0.07959999
13.858,0.2954
13.86,0.08393332
13.862,0.3062666
13.864,0.08719999
13.866,0.3062666
13.868,0.2758666
13.870000000000001,0.08286666
13.872,0.08179999
13.874,0.2748
13.876,0.3040666
13.878,0.1002
13.88,0.2921333
13.882,0.08719999
13.884,0.08939999
13.886000000000001,0.2954
13.888,0.09806666
13.89,0.2954
13.892,0.3008
13.894,0.1002
13.896,0.09259999
13.898,0.2867333
13.9,0.09153333
13.902000000000001,0.2694
13.904,0.2845333
13.906,0.08499999
13.908,0.2921333
13.91,0.08613332
13.912,0.3084
13.914,0.09806666
13.916,0.2596
13.918000000000001,0.08719999
13.92,0.2878
13.922,0.09259999
13.924,0.08826666
13.926,0.3051333
13.928,0.2845333
13.93,0.09586666
13.932,0.08719999
13.934000000000001,0.3051333
13.936,0.3116666
13.938,0.1164667
13.94,0.2878
13.942,0.1067333
13.944,0.3236
13.946,0.09479999
13.948,0.08939999
13.950000000000001,0.2986666
13.952,0.09693332
13.954,0.3073333
13.956,0.08939999
13.958,0.2834666
13.96,0.08939999
13.962,0.3040666
13.964,0.09259999
13.966000000000001,0.303
13.968,0.2888666
13.97,0.09479999
13.972,0.2932
13.974,0.08826666
13.976,0.303
13.978,0.09693332
13.98,0.303
13.982000000000001,0.08179999
13.984,0.3192666
13.986,0.123
13.988,0.3138666
13.99,0.1002
13.992,0.1240667
13.994,0.3138666
13.996,0.3084
13.998000000000001,0.2466
14.0,0.2650667
14.002,0.08179999
14.004,0.2748
14.006,0.08499999
14.008000000000001,0.2661333
14.01,0.07853333
14.012,0.07526666
14.014000000000001,0.2856666
14.016,0.08499999
14.018,0.2943333
14.02,0.09693332
14.022,0.3008
14.024000000000001,0.1034667
14.026,0.3257333
14.028,0.07853333
14.030000000000001,0.3051333
14.032,0.09259999
14.034,0.3138666
14.036,0.3149333
14.038,0.1143333
14.040000000000001,0.3008
14.042,0.09153333
14.044,0.3257333
14.046000000000001,0.08066666
14.048,0.303
14.05,0.08613332
14.052,0.09806666
14.054,0.2921333
14.056000000000001,0.3008
14.058,0.08719999
14.06,0.2704666
14.062000000000001,0.07526666
14.064,0.08499999
14.066,0.29
14.068,0.3019333
14.07,0.08066666
14.072000000000001,0.3062666
14.074,0.08826666
14.076,0.3019333
14.078000000000001,0.09373333
14.08,0.3094666
14.082,0.08499999
14.084,0.1197333
14.086,0.3301333
14.088000000000001,0.09259999
14.09,0.3062666
14.092,0.08939999
14.094,0.3149333
14.096,0.3192666
14.098,0.09586666
14.1,0.3106
14.102,0.09153333
14.104000000000001,0.3116666
14.106,0.08613332
14.108,0.3192666
14.11,0.07959999
14.112,0.08719999
14.114,0.2758666
14.116,0.08499999
14.118,0.2867333
14.120000000000001,0.08286666
14.122,0.2542
14.124,0.07959999
14.126,0.3203333
14.128,0.3062666
14.13,0.08719999
14.132,0.09693332
14.134,0.3182
14.136000000000001,0.3182
14.138,0.07746666
14.14,0.3127333
14.142,0.08286666
14.144,0.3203333
14.146,0.1088667
14.148,0.29
14.15,0.07853333
14.152000000000001,0.1078
14.154,0.3182
14.156,0.09693332
14.158,0.3062666
14.16,0.07526666
14.162,0.3084
14.164,0.08826666
14.166,0.2791333
14.168000000000001,0.08393332
14.17,0.2704666
14.172,0.07526666
14.174,0.2488
14.176,0.08613332
14.178,0.29
14.18,0.3040666
14.182,0.08613332
14.184000000000001,0.08066666
14.186,0.3312
14.188,0.1034667
14.19,0.3040666
14.192,0.08179999
14.194,0.3170666
14.196,0.09259999
14.198,0.3116666
14.200000000000001,0.07853333
14.202,0.2921333
14.204,0.3149333
14.206,0.09259999
14.208,0.08719999
14.21,0.3279333
14.212,0.3246666
14.214,0.08939999
14.216000000000001,0.29
14.218,0.08499999
14.22,0.07199999
14.222,0.2813333
14.224,0.08066666
14.226,0.2791333
14.228,0.2748
14.23,0.07746666
14.232000000000001,0.08826666
14.234,0.3138666
14.236,0.3355333
14.238,0.07526666
14.24,0.2986666
14.242,0.09259999
14.244,0.3333333
14.246,0.1045333
14.248000000000001,0.2878
14.25,0.08826666
14.252,0.09479999
14.254,0.3409333
14.256,0.3073333
14.258000000000001,0.07853333
14.26,0.09046666
14.262,0.316
14.264000000000001,0.329
14.266,0.08826666
14.268,0.07853333
14.27,0.2661333
14.272,0.303
14.274000000000001,0.08066666
14.276,0.08613332
14.278,0.2921333
14.280000000000001,0.2997333
14.282,0.08939999
14.284,0.09479999
14.286,0.3170666
14.288,0.2943333
14.290000000000001,0.08613332
14.292,0.09153333
14.294,0.3203333
14.296000000000001,0.3355333
14.298,0.09479999
14.3,0.1110667
14.302,0.3312
14.304,0.3322666
14.306000000000001,0.08179999
14.308,0.2976
14.31,0.09479999
14.312000000000001,0.09259999
14.314,0.3203333
14.316,0.2856666
14.318,0.09693332
14.32,0.08179999
14.322000000000001,0.3431333
14.324,0.2704666
14.326,0.07853333
14.328000000000001,0.08939999
14.33,0.303
14.332,0.08179999
14.334,0.2715333
14.336,0.1012667
14.338000000000001,0.329
14.34,0.08939999
14.342,0.303
14.344,0.3268666
14.346,0.1012667
14.348,0.08826666
14.35,0.2932
14.352,0.08179999
14.354000000000001,0.3301333
14.356,0.08393332
14.358,0.2986666
14.36,0.1045333
14.362,0.2976
14.364,0.3279333
14.366,0.08719999
14.368,0.09046666
14.370000000000001,0.3040666
14.372,0.3376666
14.374,0.09693332
14.376,0.2845333
14.378,0.08613332
14.38,0.1024
14.382,0.2964666
14.384,0.09479999
14.386000000000001,0.3149333
14.388,0.09259999
14.39,0.3182
14.392,0.08939999
14.394,0.3366
14.396,0.3094666
14.398,0.08613332
14.4,0.09586666
14.402000000000001,0.3040666
14.404,0.3344666
14.406,0.1045333
14.408,0.09259999
14.41,0.303
14.412,0.09586666
14.414,0.3344666
14.416,0.3084
14.418000000000001,0.08393332
14.42,0.09046666
14.422,0.3182
14.424,0.3355333
14.426,0.08719999
14.428,0.08719999
14.43,0.3225333
14.432,0.08939999
14.434000000000001,0.2813333
14.436,0.08286666
14.438,0.2628666
14.44,0.2910666
14.442,0.09153333
14.444,0.08613332
14.446,0.3366
14.448,0.2964666
14.450000000000001,0.08826666
14.452,0.09259999
14.454,0.3409333
14.456,0.3301333
14.458,0.09259999
14.46,0.1002
14.462,0.3388
14.464,0.3388
14.466000000000001,0.1132
14.468,0.09259999
14.47,0.2878
14.472,0.3236
14.474,0.09913332
14.476,0.1002
14.478,0.2964666
14.48,0.09259999
14.482000000000001,0.3301333
14.484,0.08613332
14.486,0.2476666
14.488,0.2682666
14.49,0.08066666
14.492,0.07959999
14.494,0.2509333
14.496,0.09479999
14.498000000000001,0.3051333
14.5,0.08719999
14.502,0.277
14.504,0.3452666
14.506,0.1078
14.508000000000001,0.09259999
14.51,0.2834666
14.512,0.09693332
14.514000000000001,0.3388
14.516,0.3388
14.518,0.09913332
14.52,0.08939999
14.522,0.3366
14.524000000000001,0.3409333
14.526,0.1110667
14.528,0.08719999
14.530000000000001,0.3192666
14.532,0.3192666
14.534,0.09693332
14.536,0.08719999
14.538,0.2921333
14.540000000000001,0.08719999
14.542,0.2628666
14.544,0.08939999
14.546000000000001,0.3236
14.548,0.3268666
14.55,0.1002
14.552,0.08939999
14.554,0.3062666
14.556000000000001,0.3225333
14.558,0.09046666
14.56,0.08826666
14.562000000000001,0.3040666
14.564,0.3344666
14.566,0.1132
14.568,0.2932
14.57,0.08939999
14.572000000000001,0.1078
14.574,0.3333333
14.576,0.07853333
14.578000000000001,0.2910666
14.58,0.09046666
14.582,0.3246666
14.584,0.3366
14.586,0.08499999
14.588000000000001,0.08939999
14.59,0.3182
14.592,0.3301333
14.594,0.09259999
14.596,0.07633333
14.598,0.2976
14.6,0.07419999
14.602,0.2867333
14.604000000000001,0.1002
14.606,0.342
14.608,0.303
14.61,0.08499999
14.612,0.08939999
14.614,0.3344666
14.616,0.3333333
14.618,0.08939999
14.620000000000001,0.09693332
14.622,0.3116666
14.624,0.3170666
14.626,0.09259999
14.628,0.09153333
14.63,0.3268666
14.632,0.3366
14.634,0.11
14.636000000000001,0.08613332
14.638,0.2824
14.64,0.1425333
14.642,0.3388
14.644,0.2986666
14.646,0.08286666
14.648,0.09479999
14.65,0.3279333
14.652000000000001,0.08613332
14.654,0.3094666
14.656,0.3344666
14.658,0.1088667
14.66,0.08066666
14.662,0.3106
14.664,0.3496
14.666,0.1024
14.668000000000001,0.277
14.67,0.08613332
14.672,0.09479999
14.674,0.3322666
14.676,0.3388
14.678,0.09806666
14.68,0.08613332
14.682,0.3431333
14.684000000000001,0.3149333
14.686,0.09693332
14.688,0.09586666
14.69,0.3170666
14.692,0.316
14.694,0.09479999
14.696,0.08613332
14.698,0.3084
14.700000000000001,0.3398666
14.702,0.08613332
14.704,0.08613332
14.706,0.3376666
14.708,0.3409333
14.71,0.09806666
14.712,0.08719999
14.714,0.3322666
14.716000000000001,0.3333333
14.718,0.08179999
14.72,0.08939999
14.722,0.3084
14.724,0.1132
14.726,0.3279333
14.728,0.08613332
14.73,0.2921333
14.732000000000001,0.3246666
14.734,0.1078
14.736,0.3138666
14.738,0.09479999
14.74,0.1078
14.742,0.3376666
14.744,0.3409333
14.746,0.08613332
14.748000000000001,0.1024
14.75,0.342
14.752,0.3257333
14.754,0.08826666
14.756,0.11
14.758000000000001,0.3442
14.76,0.3094666
14.762,0.08719999
14.764000000000001,0.1088667
14.766,0.3442
14.768,0.3312
14.77,0.08826666
14.772,0.08393332
14.774000000000001,0.3301333
14.776,0.3149333
14.778,0.08939999
14.780000000000001,0.07959999
14.782,0.3312
14.784,0.3355333
14.786,0.09153333
14.788,0.1002
14.790000000000001,0.3246666
14.792,0.11
14.794,0.3301333
14.796000000000001,0.09259999
14.798,0.3051333
14.8,0.3388
14.802,0.1110667
14.804,0.09259999
14.806000000000001,0.3333333
14.808,0.1088667
14.81,0.342
14.812000000000001,0.3376666
14.814,0.09046666
14.816,0.342
14.818,0.1164667
14.82,0.3062666
14.822000000000001,0.07959999
14.824,0.3344666
14.826,0.1132
14.828000000000001,0.3127333
14.83,0.07526666
14.832,0.3388
14.834,0.1012667
14.836,0.3268666
14.838000000000001,0.08939999
14.84,0.09046666
14.842,0.3518
14.844000000000001,0.3170666
14.846,0.09153333
14.848,0.07853333
14.85,0.3474666
14.852,0.3355333
14.854000000000001,0.09479999
14.856,0.08179999
14.858,0.329
14.86,0.3355333
14.862,0.1132
14.864,0.09693332
14.866,0.3431333
14.868,0.3431333
14.870000000000001,0.09806666
14.872,0.08066666
14.874,0.3279333
14.876,0.3355333
14.878,0.08499999
14.88,0.08719999
14.882,0.3388
14.884,0.09806666
14.886000000000001,0.3355333
14.888,0.08393332
14.89,0.3106
14.892,0.08939999
14.894,0.3073333
14.896,0.3312
14.898,0.08719999
14.9,0.3225333
14.902000000000001,0.1024
14.904,0.3149333
14.906,0.08499999
14.908,0.3268666
14.91,0.1078
14.912,0.3376666
14.914,0.1002
14.916,0.136
14.918000000000001,0.3474666
14.92,0.3301333
14.922,0.1088667
14.924,0.3279333
14.926,0.09806666
14.928,0.3333333
14.93,0.08613332
14.932,0.3301333
14.934000000000001,0.09693332
14.936,0.3366
14.938,0.08393332
14.94,0.09373333
14.942,0.3301333
14.944,0.3149333
14.946,0.08939999
14.948,0.1034667
14.950000000000001,0.342
14.952,0.3094666
14.954,0.08499999
14.956,0.08499999
14.958,0.3388
14.96,0.1024
14.962,0.3257333
14.964,0.3214
14.966000000000001,0.09046666
14.968,0.3388
14.97,0.1088667
14.972,0.1034667
14.974,0.3366
14.976,0.3355333
14.978,0.1143333
14.98,0.08939999
14.982000000000001,0.3279333
14.984,0.09479999
14.986,0.3225333
14.988,0.3366
14.99,0.09046666
14.992,0.3246666
14.994,0.09259999
14.996,0.3333333
14.998000000000001,0.09046666
15.0,0.3008
15.002,0.09259999
15.004,0.3246666
15.006,0.09693332
15.008000000000001,0.09693332
15.01,0.3214
15.012,0.08939999
15.014000000000001,0.3138666
15.016,0.1045333
15.018,0.342
15.02,0.3344666
15.022,0.1002
15.024000000000001,0.1110667
15.026,0.3376666
15.028,0.3312
15.030000000000001,0.123
15.032,0.3409333
15.034,0.1024
15.036,0.09259999
15.038,0.3366
15.040000000000001,0.08719999
15.042,0.3073333
15.044,0.09479999
15.046000000000001,0.3116666
15.048,0.08719999
15.05,0.3149333
15.052,0.08826666
15.054,0.2813333
15.056000000000001,0.08393332
15.058,0.3127333
15.06,0.3312
15.062000000000001,0.09693332
15.064,0.342
15.066,0.07313333
15.068,0.3388
15.07,0.11
15.072000000000001,0.3312
15.074,0.09913332
15.076,0.342
15.078000000000001,0.1110667
15.08,0.3409333
15.082,0.1002
15.084,0.3333333
15.086,0.1132
15.088000000000001,0.3366
15.09,0.09153333
15.092,0.3257333
15.094000000000001,0.08613332
15.096,0.09479999
15.098,0.3203333
15.1,0.08613332
15.102,0.3084
15.104000000000001,0.08939999
15.106,0.3225333
15.108,0.09046666
15.11,0.3333333
15.112,0.08719999
15.114,0.3138666
15.116,0.09046666
15.118,0.3192666
15.120000000000001,0.3388
15.122,0.08179999
15.124,0.1002
15.126,0.3333333
15.128,0.3366
15.13,0.1143333
15.132,0.3170666
15.134,0.09259999
15.136000000000001,0.08719999
15.138,0.3257333
15.14,0.09259999
15.142,0.3051333
15.144,0.09153333
15.146,0.3225333
15.148,0.08066666
15.15,0.3116666
15.152000000000001,0.2954
15.154,0.09586666
15.156,0.3257333
15.158,0.08719999
15.16,0.08613332
15.162,0.3094666
15.164,0.3170666
15.166,0.08719999
15.168000000000001,0.08939999
15.17,0.3246666
15.172,0.09153333
15.174,0.3008
15.176,0.1067333
15.178,0.3279333
15.18,0.3073333
15.182,0.1034667
15.184000000000001,0.1219333
15.186,0.3225333
15.188,0.3225333
15.19,0.1110667
15.192,0.3225333
15.194,0.08939999
15.196,0.3257333
15.198,0.08499999
15.200000000000001,0.08393332
15.202,0.3040666
15.204,0.08613332
15.206,0.3246666
15.208,0.08393332
15.21,0.3149333
15.212,0.08066666
15.214,0.3192666
15.216000000000001,0.08066666
15.218,0.3040666
15.22,0.2921333
15.222,0.08939999
15.224,0.09153333
15.226,0.3279333
15.228,0.3279333
15.23,0.1164667
15.232000000000001,0.1164667
15.234,0.3257333
15.236,0.1186667
15.238,0.3257333
15.24,0.1002
15.242,0.3192666
15.244,0.1012667
15.246,0.3182
15.248000000000001,0.3084
15.25,0.08939999
15.252,0.2932
15.254,0.09046666
15.256,0.3084
15.258000000000001,0.08499999
15.26,0.3127333
15.262,0.08393332
15.264000000000001,0.08179999
15.266,0.2856666
15.268,0.08939999
15.27,0.3062666
15.272,0.3116666
15.274000000000001,0.08066666
15.276,0.08393332
15.278,0.3203333
15.280000000000001,0.3062666
15.282,0.09693332
15.284,0.09153333
15.286,0.3116666
15.288,0.3149333
15.290000000000001,0.1262667
15.292,0.3084
15.294,0.1056667
15.296000000000001,0.09913332
15.298,0.3138666
15.3,0.08286666
15.302,0.3127333
15.304,0.3094666
15.306000000000001,0.09479999
15.308,0.08179999
15.31,0.3127333
15.312000000000001,0.303
15.314,0.08393332
15.316,0.3062666
15.318,0.08286666
15.32,0.303
15.322000000000001,0.07526666
15.324,0.2932
15.326,0.08179999
15.328000000000001,0.3051333
15.33,0.09046666
15.332,0.3192666
15.334,0.1012667
15.336,0.3203333
15.338000000000001,0.1088667
15.34,0.3127333
15.342,0.09259999
15.344000000000001,0.1186667
15.346,0.316
15.348,0.3170666
15.35,0.08179999
15.352,0.3170666
15.354000000000001,0.08613332
15.356,0.2976
15.358,0.08826666
15.36,0.07959999
15.362,0.2888666
15.364,0.3094666
15.366,0.08393332
15.368,0.08939999
15.370000000000001,0.3040666
15.372,0.08719999
15.374,0.2748
15.376,0.08499999
15.378,0.3051333
15.38,0.2932
15.382,0.09806666
15.384,0.09913332
15.386000000000001,0.3116666
15.388,0.2976
15.39,0.1045333
15.392,0.09693332
15.394,0.3106
15.396,0.3246666
15.398,0.1240667
15.4,0.3214
15.402000000000001,0.09806666
15.404,0.08613332
15.406,0.3170666
15.408,0.3040666
15.41,0.09153333
15.412,0.3094666
15.414,0.07526666
15.416,0.3040666
15.418000000000001,0.07853333
15.42,0.07853333
15.422,0.3149333
15.424,0.3116666
15.426,0.08499999
15.428,0.08393332
15.43,0.2976
15.432,0.08613332
15.434000000000001,0.2986666
15.436,0.1024
15.438,0.3062666
15.44,0.1121333
15.442,0.3138666
15.444,0.09373333
15.446,0.3138666
15.448,0.3084
15.450000000000001,0.1143333
15.452,0.1110667
15.454,0.3051333
15.456,0.1024
15.458,0.3008
15.46,0.08939999
15.462,0.303
15.464,0.08613332
15.466000000000001,0.3127333
15.468,0.08393332
15.47,0.3084
15.472,0.08393332
15.474,0.2932
15.476,0.2976
15.478,0.07633333
15.48,0.2976
15.482000000000001,0.07746666
15.484,0.29
15.486,0.08719999
15.488,0.1034667
15.49,0.303
15.492,0.2845333
15.494,0.08393332
15.496,0.3051333
15.498000000000001,0.1034667
15.5,0.3149333
15.502,0.09373333
15.504,0.1078
15.506,0.3094666
15.508000000000001,0.3094666
15.51,0.1002
15.512,0.2878
15.514000000000001,0.08939999
15.516,0.3127333
15.518,0.09259999
15.52,0.3008
15.522,0.07526666
15.524000000000001,0.08066666
15.526,0.303
15.528,0.303
15.530000000000001,0.07313333
15.532,0.07746666
15.534,0.2976
15.536,0.08179999
15.538,0.3062666
15.540000000000001,0.09259999
15.542,0.3008
15.544,0.08286666
15.546000000000001,0.3116666
15.548,0.2986666
15.55,0.1078
15.552,0.1078
15.554,0.303
15.556000000000001,0.2888666
15.558,0.09806666
15.56,0.1078
15.562000000000001,0.3084
15.564,0.1002
15.566,0.2986666
15.568,0.07959999
15.57,0.29
15.572000000000001,0.08499999
15.574,0.2650667
15.576,0.3040666
15.578000000000001,0.07959999
15.58,0.2878
15.582,0.08066666
15.584,0.08613332
15.586,0.2878
15.588000000000001,0.07959999
15.59,0.29
15.592,0.07313333
15.594000000000001,0.2878
15.596,0.08179999
15.598,0.3062666
15.6,0.2921333
15.602,0.08613332
15.604000000000001,0.09259999
15.606,0.3116666
15.608,0.1078
15.610000000000001,0.2932
15.612,0.3040666
15.614,0.09586666
15.616,0.2976
15.618,0.08499999
15.620000000000001,0.2910666
15.622,0.09153333
15.624,0.08719999
15.626,0.3051333
15.628,0.07093333
15.63,0.2932
15.632,0.08179999
15.634,0.2824
15.636000000000001,0.08179999
15.638,0.3094666
15.64,0.2878
15.642,0.08066666
15.644,0.2954
15.646,0.07633333
15.648,0.1067333
15.65,0.3008
15.652000000000001,0.2921333
15.654,0.09046666
15.656,0.2921333
15.658,0.09806666
15.66,0.2986666
15.662,0.09259999
15.664,0.1175333
15.666,0.3084
15.668000000000001,0.08719999
15.67,0.2845333
15.672,0.2921333
15.674,0.08939999
15.676,0.2878
15.678,0.08939999
15.68,0.08613332
15.682,0.2878
15.684000000000001,0.08613332
15.686,0.29
15.688,0.2932
15.69,0.09153333
15.692,0.08613332
15.694,0.3073333
15.696,0.08179999
15.698,0.2704666
15.700000000000001,0.2824
15.702,0.08613332
15.704,0.09046666
15.706,0.3138666
15.708,0.2954
15.71,0.1002
15.712,0.3040666
15.714,0.1078
15.716000000000001,0.1110667
15.718,0.3019333
15.72,0.09259999
15.722,0.3084
15.724,0.09153333
15.726,0.3019333
15.728,0.08939999
15.73,0.3008
15.732000000000001,0.08613332
15.734,0.2715333
15.736,0.303
15.738,0.07959999
15.74,0.2954
15.742,0.08393332
15.744,0.3062666
15.746,0.08719999
15.748000000000001,0.3062666
15.75,0.08286666
15.752,0.2715333
15.754,0.08179999
15.756,0.08939999
15.758000000000001,0.2932
15.76,0.3040666
15.762,0.08719999
15.764000000000001,0.08939999
15.766,0.277
15.768,0.2954
15.77,0.1002
15.772,0.09806666
15.774000000000001,0.2954
15.776,0.3008
15.778,0.09479999
15.780000000000001,0.2867333
15.782,0.09153333
15.784,0.2845333
15.786,0.08499999
15.788,0.2921333
15.790000000000001,0.08939999
15.792,0.08613332
15.794,0.3084
15.796000000000001,0.09806666
15.798,0.2715333
15.8,0.08719999
15.802,0.2878
15.804,0.08826666
15.806000000000001,0.2921333
15.808,0.3051333
15.81,0.1024
15.812000000000001,0.2845333
15.814,0.08719999
15.816,0.1164667
15.818,0.3116666
15.82,0.2986666
15.822000000000001,0.1154
15.824,0.1067333
15.826,0.3236
15.828000000000001,0.08939999
15.83,0.2867333
15.832,0.2986666
15.834,0.09153333
15.836,0.3073333
15.838000000000001,0.08939999
15.84,0.2834666
15.842,0.08939999
15.844000000000001,0.3040666
15.846,0.09259999
15.848,0.09259999
15.85,0.303
15.852,0.2932
15.854000000000001,0.09259999
15.856,0.08826666
15.858,0.303
15.860000000000001,0.303
15.862,0.09806666
15.864,0.08179999
15.866,0.3192666
15.868,0.1078
15.870000000000001,0.3138666
15.872,0.1002
15.874,0.2986666
15.876,0.3138666
15.878,0.09153333
15.88,0.08613332
15.882,0.3073333
15.884,0.3116666
15.886000000000001,0.09586666
15.888,0.08613332
15.89,0.2824
15.892,0.09153333
15.894,0.2921333
15.896,0.09479999
15.898,0.2845333
15.9,0.2921333
15.902000000000001,0.09479999
15.904,0.3040666
15.906,0.09806666
15.908,0.2921333
15.91,0.09806666
15.912,0.2802
15.914,0.09913332
15.916,0.09259999
15.918000000000001,0.3062666
15.92,0.3062666
15.922,0.08826666
15.924,0.09806666
15.926,0.3116666
15.928,0.2986666
15.93,0.09693332
15.932,0.3149333
15.934000000000001,0.1262667
15.936,0.2997333
15.938,0.08719999
15.94,0.09479999
15.942,0.3008
15.944,0.3094666
15.946,0.09479999
15.948,0.09693332
15.950000000000001,0.3040666
15.952,0.3008
15.954,0.08719999
15.956,0.3084
15.958,0.09259999
15.96,0.1034667
15.962,0.3019333
15.964,0.2921333
15.966000000000001,0.09806666
15.968,0.2932
15.97,0.1034667
15.972,0.08613332
15.974,0.3106
15.976,0.3192666
15.978,0.1045333
15.98,0.08939999
15.982000000000001,0.2932
15.984,0.3019333
15.986,0.1002
15.988,0.08719999
15.99,0.3040666
15.992,0.3170666
15.994,0.1143333
15.996,0.08939999
15.998000000000001,0.2086667
16.0,0.1924
16.002,0.2845333
16.004,0.2758666
16.006,0.08499999
16.008,0.2867333
16.01,0.08286666
16.012,0.07959999
16.014,0.2607333
16.016000000000002,0.3203333
16.018,0.08719999
16.02,0.09586666
16.022000000000002,0.3106
16.024,0.09693332
16.026,0.3182
16.028,0.07746666
16.03,0.3127333
16.032,0.08286666
16.034,0.3203333
16.036,0.3040666
16.038,0.1088667
16.04,0.07853333
16.042,0.2932
16.044,0.3182
16.046,0.09693332
16.048000000000002,0.2976
16.05,0.07526666
16.052,0.3084
16.054000000000002,0.08826666
16.056,0.2791333
16.058,0.08393332
16.06,0.2466
16.062,0.08066666
16.064,0.07526666
16.066,0.2661333
16.068,0.08719999
16.07,0.3040666
16.072,0.08066666
16.074,0.3312
16.076,0.3312
16.078,0.1024
16.080000000000002,0.3116666
16.082,0.08179999
16.084,0.3170666
16.086000000000002,0.09259999
16.088,0.3116666
16.09,0.09046666
16.092,0.07853333
16.094,0.3149333
16.096,0.09259999
16.098,0.2976
16.1,0.08719999
16.102,0.3279333
16.104,0.3246666
16.106,0.08939999
16.108,0.07199999
16.11,0.2574666
16.112000000000002,0.2813333
16.114,0.08286666
16.116,0.08066666
16.118000000000002,0.2791333
16.12,0.07746666
16.122,0.2867333
16.124,0.08826666
16.126,0.3355333
16.128,0.3040666
16.13,0.07526666
16.132,0.09259999
16.134,0.3214
16.136,0.3333333
16.138,0.09153333
16.14,0.08826666
16.142,0.3192666
16.144000000000002,0.3409333
16.146,0.07853333
16.148,0.2910666
16.15,0.09046666
16.152,0.329
16.154,0.08826666
16.156,0.2856666
16.158,0.07853333
16.16,0.303
16.162,0.08066666
16.164,0.08613332
16.166,0.2921333
16.168,0.08613332
16.17,0.2997333
16.172,0.09259999
16.174,0.2997333
16.176000000000002,0.3170666
16.178,0.09153333
16.18,0.08613332
