Time (s),Voltage (V)
13.568,0.3344666
13.57,0.4949333
13.572000000000001,0.3550666
13.574,0.5697333
13.576,0.342
13.578,0.5252666
13.58,0.3485333
13.582,0.5632666
13.584,0.5740666
13.586,0.3409333
13.588000000000001,0.3550666
13.59,0.5719333
13.592,0.5534666
13.594,0.3528666
13.596,0.5383333
13.598,0.3409333
13.6,0.5664666
13.602,0.3734666
13.604000000000001,0.5307333
13.606,0.3333333
13.608,0.3637333
13.61,0.5664666
13.612,0.5361333
13.614,0.3496
13.616,0.5437333
13.618,0.3518
13.620000000000001,0.3474666
13.622,0.5101333
13.624,0.5697333
13.626,0.3464
13.628,0.3442
13.63,0.4970666
13.632,0.5610666
13.634,0.3702
13.636000000000001,0.3485333
13.638,0.5361333
13.64,0.3582666
13.642,0.5621333
13.644,0.5599999
13.646,0.3691333
13.648,0.3518
13.65,0.5719333
13.652000000000001,0.5686666
13.654,0.3485333
13.656,0.5307333
13.658,0.3431333
13.66,0.342
13.662,0.5664666
13.664,0.3539333
13.666,0.5534666
13.668000000000001,0.5155333
13.67,0.3442
13.672,0.3464
13.674,0.5534666
13.676,0.5523999
13.678,0.3485333
13.68,0.3409333
13.682,0.5501999
13.684000000000001,0.5653999
13.686,0.3518
13.688,0.5252666
13.69,0.3507333
13.692,0.5577999
13.694,0.3637333
13.696,0.3604666
13.698,0.5264
13.700000000000001,0.3550666
13.702,0.5664666
13.704,0.5447999
13.706,0.3594
13.708,0.3464
13.71,0.5621333
13.712,0.5632666
13.714,0.3626
13.716000000000001,0.3409333
13.718,0.5101333
13.72,0.5350666
13.722,0.3518
13.724,0.3442
13.726,0.4884
13.728,0.3431333
13.73,0.5198666
13.732000000000001,0.3572
13.734,0.5632666
13.736,0.5458666
13.738,0.3528666
13.74,0.3518
13.742,0.5567333
13.744,0.5523999
13.746,0.3409333
13.748000000000001,0.3528666
13.75,0.5534666
13.752,0.5513333
13.754,0.3648
13.756,0.5372
13.758000000000001,0.3518
13.76,0.5426666
13.762,0.3550666
13.764000000000001,0.3409333
13.766,0.5426666
13.768,0.3539333
13.77,0.5328666
13.772,0.3496
13.774000000000001,0.5252666
13.776,0.3528666
13.778,0.5296
13.780000000000001,0.5307333
13.782,0.3485333
13.784,0.5264
13.786,0.3452666
13.788,0.5393999
13.790000000000001,0.3550666
13.792,0.3680666
13.794,0.5437333
13.796000000000001,0.3496
13.798,0.5447999
13.8,0.3691333
13.802,0.5469999
13.804,0.5393999
13.806000000000001,0.3485333
13.808,0.5415333
13.81,0.3615333
13.812000000000001,0.5372
13.814,0.3496
13.816,0.5447999
13.818,0.342
13.82,0.3496
13.822000000000001,0.5393999
13.824,0.5458666
13.826,0.3474666
13.828,0.342
13.83,0.5198666
13.832,0.5447999
13.834,0.3496
13.836,0.5252666
13.838000000000001,0.3528666
13.84,0.5415333
13.842,0.3561333
13.844,0.5426666
13.846,0.3507333
13.848,0.5501999
13.85,0.3572
13.852,0.5469999
13.854000000000001,0.3604666
13.856,0.5469999
13.858,0.3518
13.86,0.3594
13.862,0.5426666
13.864,0.5426666
13.866,0.3550666
13.868,0.3496
13.870000000000001,0.5393999
13.872,0.5523999
13.874,0.3604666
13.876,0.4981999
13.878,0.3464
13.88,0.3518
13.882,0.5112
13.884,0.483
13.886000000000001,0.3366
13.888,0.3355333
13.89,0.5513333
13.892,0.5534666
13.894,0.3539333
13.896,0.5339333
13.898,0.3442
13.9,0.5523999
13.902000000000001,0.3431333
13.904,0.3474666
13.906,0.5501999
13.908,0.5567333
13.91,0.3496
13.912,0.5447999
13.914,0.3398666
13.916,0.5567333
13.918000000000001,0.3518
13.92,0.3594
13.922,0.5209333
13.924,0.3507333
13.926,0.5567333
13.928,0.3496
13.93,0.5372
13.932,0.5447999
13.934000000000001,0.3452666
13.936,0.5176666
13.938,0.3388
13.94,0.5426666
13.942,0.3474666
13.944,0.5393999
13.946,0.3366
13.948,0.3518
13.950000000000001,0.5393999
13.952,0.3496
13.954,0.5458666
13.956,0.3550666
13.958,0.5577999
13.96,0.3539333
13.962,0.5361333
13.964,0.3518
13.966000000000001,0.5740666
13.968,0.5480666
13.97,0.3550666
13.972,0.3528666
13.974,0.5577999
13.976,0.5653999
13.978,0.3464
13.98,0.3464
13.982000000000001,0.5426666
13.984,0.5643333
13.986,0.3398666
13.988,0.3442
13.99,0.5231333
13.992,0.5480666
13.994,0.342
13.996,0.3398666
13.998000000000001,0.4613333
14.0,0.4070666
14.002,0.3312
14.004,0.3366
14.006,0.5231333
14.008000000000001,0.5372
14.01,0.3355333
14.012,0.3398666
14.014000000000001,0.5220666
14.016,0.5383333
14.018,0.3409333
14.02,0.3507333
14.022,0.5155333
14.024000000000001,0.5361333
14.026,0.3344666
14.028,0.3464
14.030000000000001,0.5393999
14.032,0.5339333
14.034,0.3366
14.036,0.342
14.038,0.5404666
14.040000000000001,0.5393999
14.042,0.3366
14.044,0.5068666
14.046000000000001,0.3322666
14.048,0.3464
14.05,0.5112
14.052,0.3344666
14.054,0.4906
14.056000000000001,0.3452666
14.058,0.5307333
14.06,0.3312
14.062000000000001,0.4862666
14.064,0.3496
14.066,0.5447999
14.068,0.5264
14.07,0.329
14.072000000000001,0.3561333
14.074,0.5426666
14.076,0.5068666
14.078000000000001,0.3442
14.08,0.5339333
14.082,0.3485333
14.084,0.5231333
14.086,0.3452666
14.088000000000001,0.329
14.09,0.5480666
14.092,0.5046666
14.094,0.3388
14.096,0.3398666
14.098,0.5318
14.1,0.5318
14.102,0.3442
14.104000000000001,0.3366
14.106,0.5209333
14.108,0.5274666
14.11,0.3452666
14.112,0.3355333
14.114,0.4895333
14.116,0.5393999
14.118,0.3398666
14.120000000000001,0.3388
14.122,0.5068666
14.124,0.5480666
14.126,0.3376666
14.128,0.3344666
14.13,0.5155333
14.132,0.3528666
14.134,0.5383333
14.136000000000001,0.4895333
14.138,0.3409333
14.14,0.3398666
14.142,0.5242
14.144,0.5089999
14.146,0.3388
14.148,0.3344666
14.15,0.5361333
14.152000000000001,0.5046666
14.154,0.3344666
14.156,0.3366
14.158,0.5350666
14.16,0.5393999
14.162,0.3344666
14.164,0.3355333
14.166,0.5296
14.168000000000001,0.5383333
14.17,0.3388
14.172,0.3550666
14.174,0.5350666
14.176,0.5318
14.178,0.3409333
14.18,0.5231333
14.182,0.3518
14.184000000000001,0.5307333
14.186,0.3388
14.188,0.3388
14.19,0.5144666
14.192,0.3312
14.194,0.5285333
14.196,0.3442
14.198,0.5415333
14.200000000000001,0.5274666
14.202,0.3355333
14.204,0.5025333
14.206,0.3366
14.208,0.5350666
14.21,0.3452666
14.212,0.4852
14.214,0.3355333
14.216000000000001,0.3572
14.218,0.5426666
14.22,0.3333333
14.222,0.4938666
14.224,0.5458666
14.226,0.3442
14.228,0.3388
14.23,0.5252666
14.232000000000001,0.3582666
14.234,0.5383333
14.236,0.3366
14.238,0.4916666
14.24,0.3680666
14.242,0.5361333
14.244,0.5101333
14.246,0.3388
14.248000000000001,0.5296
14.25,0.3388
14.252,0.5480666
14.254,0.3366
14.256,0.3366
14.258000000000001,0.5404666
14.26,0.342
14.262,0.5242
14.264000000000001,0.3474666
14.266,0.5372
14.268,0.3496
14.27,0.5328666
14.272,0.3301333
14.274000000000001,0.5480666
14.276,0.5372
14.278,0.3518
14.280000000000001,0.3474666
14.282,0.5339333
14.284,0.5318
14.286,0.3409333
14.288,0.342
14.290000000000001,0.5307333
14.292,0.3474666
14.294,0.5296
14.296000000000001,0.3312
14.298,0.5296
14.3,0.3355333
14.302,0.5231333
14.304,0.4721333
14.306000000000001,0.329
14.308,0.5372
14.31,0.3312
14.312000000000001,0.5264
14.314,0.3366
14.316,0.3431333
14.318,0.5339333
14.32,0.5231333
14.322000000000001,0.342
14.324,0.3572
14.326,0.5447999
14.328000000000001,0.5501999
14.33,0.3442
14.332,0.3680666
14.334,0.5480666
14.336,0.5437333
14.338000000000001,0.3366
14.34,0.5361333
14.342,0.3409333
14.344,0.5393999
14.346,0.3333333
14.348,0.5318
14.35,0.3257333
14.352,0.3366
14.354000000000001,0.5415333
14.356,0.3333333
14.358,0.5404666
14.36,0.3279333
14.362,0.5350666
14.364,0.3333333
14.366,0.5220666
14.368,0.5383333
14.370000000000001,0.3398666
14.372,0.3355333
14.374,0.5144666
14.376,0.5447999
14.378,0.3594
14.38,0.5426666
14.382,0.3582666
14.384,0.5393999
14.386000000000001,0.3518
14.388,0.3572
14.39,0.5523999
14.392,0.5501999
14.394,0.3518
14.396,0.5176666
14.398,0.3409333
14.4,0.5393999
14.402000000000001,0.3312
14.404,0.5025333
14.406,0.3203333
14.408,0.5242
14.41,0.329
14.412,0.5393999
14.414,0.3366
14.416,0.3312
14.418000000000001,0.5556666
14.42,0.5372
14.422,0.3366
14.424,0.3279333
14.426,0.5339333
14.428,0.5469999
14.43,0.3301333
14.432,0.3724
14.434000000000001,0.5577999
14.436,0.5589333
14.438,0.3561333
14.44,0.3637333
14.442,0.5556666
14.444,0.5534666
14.446,0.3496
14.448,0.342
14.450000000000001,0.5393999
14.452,0.5523999
14.454,0.3496
14.456,0.3376666
14.458,0.5339333
14.46,0.329
14.462,0.5361333
14.464,0.4786666
14.466000000000001,0.3301333
14.468,0.3312
14.47,0.5328666
14.472,0.5176666
14.474,0.3225333
14.476,0.3322666
14.478,0.5437333
14.48,0.5577999
14.482000000000001,0.3333333
14.484,0.3680666
14.486,0.5589333
14.488,0.5534666
14.49,0.3528666
14.492,0.5523999
14.494,0.3680666
14.496,0.342
14.498000000000001,0.5534666
14.5,0.5545999
14.502,0.3464
14.504,0.5393999
14.506,0.3268666
14.508000000000001,0.3388
14.51,0.5469999
14.512,0.5523999
14.514000000000001,0.3355333
14.516,0.3409333
14.518,0.5458666
14.52,0.5339333
14.522,0.3268666
14.524000000000001,0.3333333
14.526,0.5501999
14.528,0.5469999
14.530000000000001,0.3388
14.532,0.3322666
14.534,0.5426666
14.536,0.3658666
14.538,0.5556666
14.540000000000001,0.5426666
14.542,0.3626
14.544,0.5501999
14.546000000000001,0.3658666
14.548,0.3496
14.55,0.5621333
14.552,0.5447999
14.554,0.3474666
14.556000000000001,0.3355333
14.558,0.5458666
14.56,0.5534666
14.562000000000001,0.3398666
14.564,0.5372
14.566,0.3355333
14.568,0.5523999
14.57,0.342
14.572000000000001,0.5577999
14.574,0.3388
14.576,0.3398666
14.578000000000001,0.5491333
14.58,0.5447999
14.582,0.3322666
14.584,0.3398666
14.586,0.5501999
14.588000000000001,0.3604666
14.59,0.5545999
14.592,0.3518
14.594,0.5523999
14.596,0.3626
14.598,0.5567333
14.6,0.5458666
14.602,0.3561333
14.604000000000001,0.5534666
14.606,0.3464
14.608,0.5426666
14.61,0.3464
14.612,0.5307333
14.614,0.3376666
14.616,0.3312
14.618,0.5252666
14.620000000000001,0.3442
14.622,0.5480666
14.624,0.3257333
14.626,0.5307333
14.628,0.3464
14.63,0.5393999
14.632,0.5155333
14.634,0.329
14.636000000000001,0.5491333
14.638,0.342
14.64,0.5589333
14.642,0.3658666
14.644,0.3604666
14.646,0.5653999
14.648,0.3550666
14.65,0.5501999
14.652000000000001,0.5610666
14.654,0.3788666
14.656,0.3464
14.658,0.5556666
14.66,0.5664666
14.662,0.3409333
14.664,0.5523999
14.666,0.3312
14.668000000000001,0.5534666
14.67,0.3409333
14.672,0.5523999
14.674,0.3388
14.676,0.3301333
14.678,0.5676
14.68,0.3333333
14.682,0.5447999
14.684000000000001,0.3257333
14.686,0.5447999
14.688,0.3388
14.69,0.5513333
14.692,0.3474666
14.694,0.5610666
14.696,0.5469999
14.698,0.3615333
14.700000000000001,0.5567333
14.702,0.3713333
14.704,0.5643333
14.706,0.3366
14.708,0.3582666
14.71,0.5589333
14.712,0.5350666
14.714,0.3366
14.716000000000001,0.3333333
14.718,0.5285333
14.72,0.5491333
14.722,0.3496
14.724,0.3388
14.726,0.5079333
14.728,0.5610666
14.73,0.3376666
14.732000000000001,0.5523999
14.734,0.3322666
14.736,0.3398666
14.738,0.5523999
14.74,0.5545999
14.742,0.3355333
14.744,0.3452666
14.746,0.5610666
14.748000000000001,0.5556666
14.75,0.3810666
14.752,0.3452666
14.754,0.5534666
14.756,0.5545999
14.758000000000001,0.3344666
14.76,0.5653999
14.762,0.3496
14.764000000000001,0.5610666
14.766,0.3312
14.768,0.3409333
14.77,0.5469999
14.772,0.5404666
14.774000000000001,0.3344666
14.776,0.342
14.778,0.5610666
14.780000000000001,0.5480666
14.782,0.3431333
14.784,0.3279333
14.786,0.5361333
14.788,0.3452666
14.790000000000001,0.5469999
14.792,0.5155333
14.794,0.3268666
14.796000000000001,0.3474666
14.798,0.5589333
14.8,0.5534666
14.802,0.3572
14.804,0.5458666
14.806000000000001,0.3582666
14.808,0.3388
14.81,0.5610666
14.812000000000001,0.3680666
14.814,0.5556666
14.816,0.5491333
14.818,0.342
14.82,0.5567333
14.822000000000001,0.3518
14.824,0.5589333
14.826,0.3322666
14.828000000000001,0.3496
14.83,0.5480666
14.832,0.5372
14.834,0.3431333
14.836,0.342
14.838000000000001,0.5447999
14.84,0.5447999
14.842,0.3409333
14.844000000000001,0.3366
14.846,0.5491333
14.848,0.3594
14.85,0.5643333
14.852,0.3398666
14.854000000000001,0.5577999
14.856,0.5567333
14.858,0.3615333
14.86,0.5556666
14.862,0.3550666
14.864,0.5556666
14.866,0.3496
14.868,0.3398666
14.870000000000001,0.5501999
14.872,0.5589333
14.874,0.3464
14.876,0.3333333
14.878,0.5589333
14.88,0.5491333
14.882,0.3507333
14.884,0.3366
14.886000000000001,0.5198666
14.888,0.5523999
14.89,0.3496
14.892,0.5577999
14.894,0.3388
14.896,0.3442
14.898,0.5577999
14.9,0.5328666
14.902000000000001,0.342
14.904,0.3485333
14.906,0.5589333
14.908,0.5393999
14.91,0.3344666
14.912,0.3518
14.914,0.5686666
14.916,0.5599999
14.918000000000001,0.3388
14.92,0.3767333
14.922,0.5589333
14.924,0.5589333
14.926,0.3442
14.928,0.3528666
14.93,0.5534666
14.932,0.5589333
14.934000000000001,0.3442
14.936,0.3496
14.938,0.5556666
14.94,0.5577999
14.942,0.3398666
14.944,0.3366
14.946,0.573
14.948,0.3452666
14.950000000000001,0.5480666
14.952,0.5046666
14.954,0.3312
14.956,0.3507333
14.958,0.5653999
14.96,0.5307333
14.962,0.3452666
14.964,0.5556666
14.966000000000001,0.3507333
14.968,0.3431333
14.97,0.5480666
14.972,0.5577999
14.974,0.3442
14.976,0.4992666
14.978,0.3257333
14.98,0.3561333
14.982000000000001,0.5523999
14.984,0.3376666
14.986,0.5089999
14.988,0.5501999
14.99,0.3604666
14.992,0.5469999
14.994,0.3409333
14.996,0.3431333
14.998000000000001,0.5447999
15.0,0.5426666
15.002,0.3507333
15.004,0.3366
15.006,0.5523999
15.008000000000001,0.5469999
15.01,0.3507333
15.012,0.3398666
15.014000000000001,0.5480666
15.016,0.5589333
15.018,0.3496
15.02,0.3561333
15.022,0.5469999
15.024000000000001,0.5458666
15.026,0.342
15.028,0.3388
15.030000000000001,0.5264
15.032,0.5469999
15.034,0.3464
15.036,0.342
15.038,0.5415333
15.040000000000001,0.5458666
15.042,0.3496
15.044,0.5242
15.046000000000001,0.3474666
15.048,0.5404666
15.05,0.3582666
15.052,0.5252666
15.054,0.3442
15.056000000000001,0.3528666
15.058,0.5415333
15.06,0.5415333
15.062000000000001,0.3550666
15.064,0.3366
15.066,0.5393999
15.068,0.5318
15.07,0.3604666
15.072000000000001,0.3626
15.074,0.5426666
15.076,0.5264
15.078000000000001,0.3355333
15.08,0.3582666
15.082,0.5501999
15.084,0.5307333
15.086,0.3366
15.088000000000001,0.3409333
15.09,0.5393999
15.092,0.5415333
15.094000000000001,0.3398666
15.096,0.3528666
15.098,0.5480666
15.1,0.5318
15.102,0.3431333
15.104000000000001,0.342
15.106,0.5285333
15.108,0.5372
15.11,0.3464
15.112,0.3344666
15.114,0.4873333
15.116,0.5426666
15.118,0.3582666
15.120000000000001,0.3464
15.122,0.5252666
15.124,0.5404666
15.126,0.3518
15.128,0.5307333
15.13,0.3528666
15.132,0.5415333
15.134,0.3431333
15.136000000000001,0.5198666
15.138,0.3474666
15.14,0.5361333
15.142,0.3604666
15.144,0.3464
15.146,0.5339333
15.148,0.3507333
15.15,0.5198666
15.152000000000001,0.3539333
15.154,0.5480666
15.156,0.3431333
15.158,0.5426666
15.16,0.3442
15.162,0.5252666
15.164,0.3431333
15.166,0.5437333
15.168000000000001,0.5426666
15.17,0.3507333
15.172,0.3388
15.174,0.5393999
15.176,0.5285333
15.178,0.3464
15.18,0.3344666
15.182,0.5372
15.184000000000001,0.5469999
15.186,0.3452666
15.188,0.3355333
15.19,0.5350666
15.192,0.5491333
15.194,0.3452666
15.196,0.5426666
15.198,0.3464
15.200000000000001,0.5415333
15.202,0.3485333
15.204,0.5469999
15.206,0.3496
15.208,0.3648
15.21,0.5350666
15.212,0.3485333
15.214,0.5372
15.216000000000001,0.3518
15.218,0.5426666
15.22,0.4949333
15.222,0.3376666
15.224,0.342
15.226,0.5469999
15.228,0.5220666
15.23,0.3409333
15.232000000000001,0.3398666
15.234,0.5361333
15.236,0.342
15.238,0.5122666
15.24,0.3528666
15.242,0.5361333
15.244,0.3496
15.246,0.5361333
15.248000000000001,0.3322666
15.25,0.5393999
15.252,0.3442
15.254,0.5469999
15.256,0.3528666
15.258000000000001,0.5339333
15.26,0.5372
15.262,0.3528666
15.264000000000001,0.5350666
15.266,0.3388
15.268,0.5480666
15.27,0.3409333
15.272,0.3409333
15.274000000000001,0.5285333
15.276,0.5501999
15.278,0.3485333
15.280000000000001,0.4927333
15.282,0.3388
15.284,0.342
15.286,0.5426666
15.288,0.342
15.290000000000001,0.5133333
15.292,0.5318
15.294,0.3561333
15.296000000000001,0.5567333
15.298,0.3582666
15.3,0.5372
15.302,0.3442
15.304,0.3388
15.306000000000001,0.5686666
15.308,0.3528666
15.31,0.5372
15.312000000000001,0.3485333
15.314,0.5577999
15.316,0.3507333
15.318,0.5437333
15.32,0.5480666
15.322000000000001,0.3312
15.324,0.3572
15.326,0.5437333
15.328000000000001,0.5188
15.33,0.342
15.332,0.3442
15.334,0.5296
15.336,0.5068666
15.338000000000001,0.3376666
15.34,0.342
15.342,0.5264
15.344000000000001,0.3464
15.346,0.5339333
15.348,0.3561333
15.35,0.5264
15.352,0.5415333
15.354000000000001,0.3648
15.356,0.5426666
15.358,0.3496
15.36,0.5383333
15.362,0.3550666
15.364,0.5697333
15.366,0.3550666
15.368,0.5361333
15.370000000000001,0.3594
15.372,0.3550666
15.374,0.5621333
15.376,0.3528666
15.378,0.5339333
15.38,0.342
15.382,0.5643333
15.384,0.5318
15.386000000000001,0.3409333
15.388,0.3366
15.39,0.4764666
15.392,0.3464
15.394,0.5252666
15.396,0.3431333
15.398,0.5426666
15.4,0.342
15.402000000000001,0.5264
15.404,0.3561333
15.406,0.5707999
15.408,0.3496
15.41,0.5426666
15.412,0.3594
15.414,0.5567333
15.416,0.5643333
15.418000000000001,0.3366
15.42,0.3518
15.422,0.5589333
15.424,0.5610666
15.426,0.3582666
15.428,0.5372
15.43,0.3485333
15.432,0.3550666
15.434000000000001,0.5686666
15.436,0.5264
15.438,0.3442
15.44,0.3464
15.442,0.5469999
15.444,0.3333333
15.446,0.5176666
15.448,0.5242
15.450000000000001,0.3344666
15.452,0.3431333
15.454,0.5621333
15.456,0.5697333
15.458,0.342
15.46,0.5339333
15.462,0.3485333
15.464,0.5740666
15.466000000000001,0.3409333
15.468,0.3464
15.47,0.5339333
15.472,0.3550666
15.474,0.5719333
15.476,0.3528666
15.478,0.5383333
15.48,0.3409333
15.482000000000001,0.5664666
15.484,0.5599999
15.486,0.3658666
15.488,0.3333333
15.49,0.5318
15.492,0.5664666
15.494,0.3572
15.496,0.3496
15.498000000000001,0.5437333
15.5,0.5242
15.502,0.3474666
15.504,0.3550666
15.506,0.5697333
15.508000000000001,0.5501999
15.51,0.3442
15.512,0.3507333
15.514000000000001,0.5577999
15.516,0.5610666
15.518,0.3485333
15.52,0.3582666
15.522,0.5589333
15.524000000000001,0.5621333
15.526,0.3691333
15.528,0.5339333
15.530000000000001,0.3518
15.532,0.3691333
15.534,0.5719333
15.536,0.5393999
15.538,0.3485333
15.540000000000001,0.342
15.542,0.5393999
15.544,0.5664666
15.546000000000001,0.3561333
15.548,0.5534666
15.55,0.3485333
15.552,0.5155333
15.554,0.3442
15.556000000000001,0.3464
15.558,0.5534666
15.56,0.5122666
15.562000000000001,0.3474666
15.564,0.3409333
15.566,0.5653999
15.568,0.5480666
15.57,0.3518
15.572000000000001,0.3507333
15.574,0.5577999
15.576,0.5501999
15.578000000000001,0.3604666
15.58,0.3550666
15.582,0.5523999
15.584,0.5664666
15.586,0.3594
15.588000000000001,0.5252666
15.59,0.3464
15.592,0.5632666
15.594000000000001,0.3626
15.596,0.5176666
15.598,0.3409333
15.6,0.3507333
15.602,0.5350666
15.604000000000001,0.5025333
15.606,0.3442
15.608,0.3431333
15.610000000000001,0.4992666
15.612,0.3572
15.614,0.5523999
15.616,0.5632666
15.618,0.3528666
15.620000000000001,0.5274666
15.622,0.3518
15.624,0.5567333
15.626,0.3518
15.628,0.3409333
15.63,0.5252666
15.632,0.3528666
15.634,0.5534666
15.636000000000001,0.5480666
15.638,0.3648
15.64,0.3518
15.642,0.5426666
15.644,0.3409333
15.646,0.5426666
15.648,0.5296
15.65,0.342
15.652000000000001,0.5328666
15.654,0.3496
15.656,0.3528666
15.658,0.5296
15.66,0.3550666
15.662,0.5307333
15.664,0.5285333
15.666,0.3485333
15.668000000000001,0.3452666
15.67,0.5361333
15.672,0.3550666
15.674,0.5437333
15.676,0.5372
15.678,0.3496
15.68,0.5447999
15.682,0.3691333
15.684000000000001,0.5469999
15.686,0.3485333
15.688,0.5415333
15.69,0.3615333
15.692,0.367
15.694,0.5372
15.696,0.3496
15.698,0.5447999
15.700000000000001,0.342
15.702,0.5285333
15.704,0.5458666
15.706,0.3474666
15.708,0.3474666
15.71,0.4938666
15.712,0.342
15.714,0.5447999
15.716000000000001,0.3496
15.718,0.5252666
15.72,0.3528666
15.722,0.5415333
15.724,0.3561333
15.726,0.5426666
15.728,0.3507333
15.73,0.5501999
15.732000000000001,0.5339333
15.734,0.3572
15.736,0.5469999
15.738,0.3550666
15.74,0.5469999
15.742,0.3518
15.744,0.5426666
15.746,0.3550666
15.748000000000001,0.5393999
15.75,0.3496
15.752,0.3528666
15.754,0.5523999
15.756,0.5307333
15.758000000000001,0.3474666
15.76,0.3464
15.762,0.483
15.764000000000001,0.5112
15.766,0.3496
15.768,0.4873333
15.77,0.3355333
15.772,0.3474666
15.774000000000001,0.5534666
15.776,0.5480666
15.778,0.3572
15.780000000000001,0.5523999
15.782,0.3431333
15.784,0.5426666
15.786,0.3626
15.788,0.3474666
15.790000000000001,0.5567333
15.792,0.3496
15.794,0.5361333
15.796000000000001,0.3398666
15.798,0.5567333
15.8,0.5188
15.802,0.3518
15.804,0.3507333
15.806000000000001,0.5567333
15.808,0.5534666
15.81,0.3561333
15.812000000000001,0.3496
15.814,0.5447999
15.816,0.3452666
15.818,0.5176666
15.82,0.3388
15.822000000000001,0.5393999
15.824,0.5426666
15.826,0.3474666
15.828000000000001,0.3366
15.83,0.5285333
15.832,0.5393999
15.834,0.3496
15.836,0.3550666
15.838000000000001,0.5534666
15.84,0.5577999
15.842,0.3539333
15.844000000000001,0.5393999
15.846,0.3518
15.848,0.5740666
15.85,0.3550666
15.852,0.3550666
15.854000000000001,0.5415333
15.856,0.5653999
15.858,0.3464
15.860000000000001,0.3496
15.862,0.5318
15.864,0.3464
15.866,0.5643333
15.868,0.4981999
15.870000000000001,0.3398666
15.872,0.3442
15.874,0.5480666
15.876,0.5057999
15.878,0.3398666
15.88,0.3409333
15.882,0.5383333
15.884,0.3582666
15.886000000000001,0.5426666
15.888,0.342
15.89,0.5621333
15.892,0.5589333
15.894,0.3474666
15.896,0.3464
15.898,0.5556666
15.9,0.5589333
15.902000000000001,0.3528666
15.904,0.5458666
15.906,0.3582666
15.908,0.5632666
15.91,0.3409333
15.912,0.3474666
15.914,0.4992666
15.916,0.5577999
15.918000000000001,0.3312
15.92,0.5144666
15.922,0.3355333
15.924,0.3355333
15.926,0.5035999
15.928,0.5122666
15.93,0.3344666
15.932,0.5296
15.934000000000001,0.3409333
15.936,0.5523999
15.938,0.3528666
15.94,0.3485333
15.942,0.5534666
15.944,0.5383333
15.946,0.3691333
15.948,0.3398666
15.950000000000001,0.5632666
15.952,0.3431333
15.954,0.5415333
15.956,0.342
15.958,0.5752
15.96,0.5437333
15.962,0.3528666
15.964,0.3388
15.966000000000001,0.5599999
15.968,0.5523999
15.97,0.3442
15.972,0.3409333
15.974,0.5242
15.976,0.3366
15.978,0.5013999
15.98,0.3355333
15.982000000000001,0.5068666
15.984,0.3376666
15.986,0.5447999
15.988,0.3366
15.99,0.5447999
15.992,0.5707999
15.994,0.3767333
15.996,0.3388
15.998000000000001,0.4602
16.0,0.4352666
16.002,0.5480666
16.004,0.5318
16.006,0.3344666
16.008,0.3464
16.01,0.5361333
16.012,0.5383333
16.014,0.3485333
16.016000000000002,0.3409333
16.018,0.5057999
16.02,0.3398666
16.022000000000002,0.5242
16.024,0.3388
16.026,0.5285333
16.028,0.3344666
16.03,0.5361333
16.032,0.3344666
16.034,0.5350666
16.036,0.5393999
16.038,0.3388
16.04,0.3344666
16.042,0.5068666
16.044,0.5383333
16.046,0.3388
16.048000000000002,0.3507333
16.05,0.5035999
16.052,0.5350666
16.054000000000002,0.3409333
16.056,0.3518
16.058,0.5155333
16.06,0.5307333
16.062,0.3388
16.064,0.4895333
16.066,0.3388
16.068,0.3312
16.07,0.5155333
16.072,0.5285333
16.074,0.3431333
16.076,0.5415333
16.078,0.3388
16.080000000000002,0.5274666
16.082,0.3355333
16.084,0.3366
16.086000000000002,0.5350666
16.088,0.3474666
16.09,0.5176666
16.092,0.3355333
16.094,0.5361333
16.096,0.5426666
16.098,0.3333333
16.1,0.3398666
16.102,0.5458666
16.104,0.5198666
16.106,0.3388
16.108,0.3464
16.11,0.5383333
16.112000000000002,0.5285333
16.114,0.3474666
16.116,0.3366
16.118000000000002,0.5264
16.12,0.5361333
16.122,0.3409333
16.124,0.3388
16.126,0.5285333
16.128,0.5480666
16.13,0.3366
16.132,0.3366
16.134,0.4981999
16.136,0.5404666
16.138,0.342
16.14,0.3474666
16.142,0.5035999
16.144000000000002,0.5372
16.146,0.3496
16.148,0.5296
16.15,0.3301333
16.152,0.3322666
16.154,0.5480666
16.156,0.5209333
16.158,0.3474666
16.16,0.5339333
16.162,0.3680666
16.164,0.5035999
16.166,0.3409333
16.168,0.5307333
16.17,0.3474666
16.172,0.5296
16.174,0.3312
16.176000000000002,0.5296
16.178,0.3355333
16.18,0.3388
16.182,0.5231333
16.184,0.329
16.186,0.5372
16.188,0.3312
16.19,0.5318
16.192,0.3366
16.194,0.5296
16.196,0.5339333
16.198,0.342
16.2,0.3485333
16.202,0.5318
16.204,0.5501999
16.206,0.3582666
16.208000000000002,0.3442
16.21,0.5285333
16.212,0.5480666
16.214,0.3582666
16.216,0.3366
16.218,0.5361333
16.22,0.5393999
16.222,0.3398666
16.224,0.3333333
16.226,0.5101333
16.228,0.3257333
16.23,0.5415333
16.232,0.4862666
16.234,0.3333333
16.236,0.5404666
16.238,0.3279333
16.240000000000002,0.5350666
16.242,0.3333333
16.244,0.3366
16.246,0.5383333
16.248,0.5383333
16.25,0.3409333
16.252,0.3355333
16.254,0.5447999
16.256,0.3594
16.258,0.5426666
16.26,0.5393999
16.262,0.3518
16.264,0.5383333
16.266000000000002,0.3572
16.268,0.5523999
16.27,0.3518
16.272000000000002,0.5372
