Time (s),CH1 (V)
0.024262,5.137333
0.024263999999999997,5.170667
0.024266,4.948
0.024267999999999998,4.904
0.02427,5.137333
0.024272,5.115333
0.024274,4.914667
0.024276,4.848
0.024277999999999997,5.115333
0.02428,5.170667
0.024281999999999998,4.959333
0.024284,5.170667
0.024286,4.948
0.024288,5.26
0.02429,4.937333
0.024291999999999998,4.870667
0.024294,5.126
0.024295999999999998,4.826
0.024298,5.126
0.0243,5.115333
0.024301999999999997,4.937333
0.024304,4.926
0.024305999999999998,5.148666
0.024308,5.226666
0.02431,4.948
0.024312,4.948
0.024314,5.148666
0.024315999999999997,5.193333
0.024318,4.937333
0.024319999999999998,5.182
0.024322,4.926
0.024324,5.16
0.024326,4.926
0.024328,4.948
0.024329999999999997,5.115333
0.024332,5.170667
0.024333999999999998,4.970666
0.024336,5.137333
0.024338,4.926
0.02434,5.115333
0.024342,4.859334
0.024343999999999998,4.870667
0.024346,5.193333
0.024347999999999998,5.126
0.02435,4.892667
0.024352,4.870667
0.024353999999999997,5.170667
0.024356,4.859334
0.024357999999999998,5.126
0.02436,5.104
0.024361999999999998,4.904
0.024364,4.948
0.024366,5.170667
0.024367999999999997,5.170667
0.02437,4.892667
0.024371999999999998,5.137333
0.024374,4.959333
0.024376,5.104
0.024378,4.904
0.02438,5.115333
0.024381999999999997,4.904
0.024384,5.137333
0.024385999999999998,4.859334
0.024388,5.126
0.02439,4.904
0.024392,4.926
0.024394,5.182
0.024395999999999998,4.982
0.024398,5.170667
0.024399999999999998,4.926
0.024402,5.092667
0.024404,4.914667
0.024406,5.115333
0.024408,4.948
0.024409999999999998,5.115333
0.024412,4.904
0.024413999999999998,5.148666
0.024416,5.182
0.024418,4.959333
0.024419999999999997,5.170667
0.024422,4.948
0.024423999999999998,4.904
0.024426,5.170667
0.024428,4.948
0.02443,5.16
0.024432,5.170667
0.024433999999999997,4.870667
0.024436,4.948
0.024437999999999998,5.148666
0.02444,4.948
0.024442,5.16
0.024444,4.982
0.024446,5.170667
0.024447999999999998,4.892667
0.02445,5.170667
0.024451999999999998,5.148666
0.024454,4.926
0.024456,5.137333
0.024458,4.904
0.02446,4.948
0.024461999999999998,5.226666
0.024464,4.948
0.024465999999999998,5.148666
0.024468,4.948
0.02447,5.137333
0.024471999999999997,4.926
0.024474,5.148666
0.024475999999999998,5.170667
0.024478,4.904
0.02448,5.182
0.024482,4.904
0.024484,5.182
0.024485999999999997,4.926
0.024488,4.937333
0.024489999999999998,5.115333
0.024492,5.26
0.024494,4.914667
0.024496,5.115333
0.024498,4.904
0.024499999999999997,4.180666
0.024502,-5.086667
0.024503999999999998,-5.153333
0.024506,-4.942
0.024508,-4.919333
0.02451,-5.175333
0.024512,-5.186666
0.024513999999999998,-4.908667
0.024516,-5.164
0.024517999999999998,-4.897333
0.02452,-4.886
0.024522,-5.175333
0.024523999999999997,-5.108666
0.024526,-4.886
0.024527999999999998,-4.897333
0.02453,-5.108666
0.024531999999999998,-4.852666
0.024534,-5.042
0.024536,-5.12
0.024537999999999997,-4.864
0.02454,-4.852666
0.024541999999999998,-5.097333
0.024544,-5.064
0.024546,-4.819333
0.024548,-5.097333
0.02455,-4.864
0.024551999999999997,-4.919333
0.024554,-5.108666
0.024555999999999998,-5.12
0.024558,-4.830667
0.02456,-4.919333
0.024562,-5.086667
0.024564,-5.108666
0.024565999999999998,-4.897333
0.024568,-5.153333
0.024569999999999998,-4.875333
0.024572,-4.919333
0.024574,-5.064
0.024576,-5.142
0.024578,-4.852666
0.024579999999999998,-4.897333
0.024582,-5.075333
0.024583999999999998,-4.886
0.024586,-5.108666
0.024588,-5.086667
0.024589999999999997,-4.886
0.024592,-4.875333
0.024593999999999998,-5.142
0.024596,-4.897333
0.024598,-5.186666
0.0246,-5.097333
0.024602,-4.842
0.024603999999999997,-5.12
0.024606,-4.808
0.024607999999999998,-5.053333
0.02461,-4.842
0.024612,-5.108666
0.024614,-4.897333
0.024616,-4.897333
0.024617999999999998,-5.142
0.02462,-5.053333
0.024621999999999998,-4.897333
0.024624,-5.12
0.024626,-4.886
0.024628,-4.830667
0.02463,-5.142
0.024631999999999998,-4.930666
0.024634,-5.108666
0.024635999999999998,-5.12
0.024638,-4.852666
0.02464,-4.842
0.024641999999999997,-5.142
0.024644,-4.830667
0.024645999999999998,-5.108666
0.024648,-4.852666
0.02465,-5.097333
0.024652,-5.097333
0.024654,-4.897333
0.024655999999999997,-5.12
0.024658,-4.897333
0.024659999999999998,-5.175333
0.024662,-4.819333
0.024664,-5.064
0.024666,-4.842
0.024668,-4.886
0.024669999999999997,-5.142
0.024672,-4.908667
0.024673999999999998,-5.097333
0.024676,-4.875333
0.024678,-5.053333
0.02468,-5.086667
0.024682,-4.786
0.024683999999999998,-4.842
0.024686,-5.12
0.024687999999999998,-4.919333
0.02469,-5.142
0.024692,-5.075333
0.024693999999999997,-4.897333
0.024696,-5.086667
0.024697999999999998,-4.886
0.0247,-5.030667
0.024701999999999998,-4.852666
0.024704,-4.864
0.024706,-5.086667
0.024707999999999997,-5.030667
0.02471,-4.786
0.024711999999999998,-5.12
0.024714,-4.886
0.024716,-5.108666
0.024718,-4.842
0.02472,-4.764
0.024721999999999997,-5.086667
0.024724,-4.886
0.024725999999999998,-5.130667
0.024728,-5.097333
0.02473,-4.886
0.024732,-5.12
0.024734,-4.886
0.024735999999999998,-5.053333
0.024738,-4.852666
0.024739999999999998,-5.097333
0.024742,-4.864
0.024744,-5.064
0.024745999999999997,-4.886
0.024748,-5.075333
0.024749999999999998,-4.875333
0.024752,-5.108666
0.024753999999999998,-4.886
0.024756,-5.12
0.024758,-4.852666
0.024759999999999997,-5.097333
0.024762,-4.864
0.024763999999999998,-5.075333
0.024766,-4.897333
0.024768,-4.864
0.02477,-5.142
0.024772,-4.930666
0.024773999999999997,-5.12
0.024776,-5.142
0.024777999999999998,-4.919333
0.02478,-5.12
0.024782,-4.908667
0.024784,-5.164
0.024786,-4.897333
0.024787999999999998,-4.908667
0.02479,-5.108666
0.024791999999999998,-4.886
0.024794,-5.142
0.024796,-5.142
0.024798,-4.875333
0.0248,-4.842
0.024801999999999998,-5.153333
0.024804,-5.164
0.024805999999999998,-4.886
0.024808,-5.108666
0.02481,-4.886
0.024811999999999997,-5.12
0.024814,-4.908667
0.024815999999999998,-4.886
0.024818,-5.130667
0.02482,-5.142
0.024822,-4.908667
0.024824,-5.108666
0.024825999999999997,-4.852666
0.024828,-4.897333
0.024829999999999998,-5.064
0.024832,-4.864
0.024834,-5.12
0.024836,-5.086667
0.024838,-4.886
0.024839999999999997,-5.12
0.024842,-4.886
0.024843999999999998,-5.142
0.024846,-4.886
0.024848,-5.164
0.02485,-4.897333
0.024852,-4.886
0.024853999999999998,-5.108666
0.024856,-4.942
0.024857999999999998,-5.164
0.02486,-4.952667
0.024862,-5.164
0.024863999999999997,-4.930666
0.024866,-5.142
0.024867999999999998,-5.12
0.02487,-4.908667
0.024872,-4.886
0.024874,-5.086667
0.024876,-4.864
0.024877999999999997,-5.130667
0.02488,-5.142
0.024881999999999998,-4.897333
0.024884,-4.919333
0.024886,-5.086667
0.024888,-5.164
0.02489,-4.919333
0.024891999999999997,-4.886
0.024894,-5.12
0.024895999999999998,-4.908667
0.024898,-5.086667
0.0249,-4.830667
0.024902,-5.12
0.024904,-4.830667
0.024905999999999998,-5.097333
0.024908,-4.930666
0.024909999999999998,-5.086667
0.024912,-5.086667
0.024914,-4.842
0.024915999999999997,-4.908667
0.024918,-5.108666
0.024919999999999998,-4.919333
0.024922,-5.108666
0.024923999999999998,-4.930666
0.024926,-5.108666
0.024928,-5.108666
0.024929999999999997,-4.919333
0.024932,-5.075333
0.024933999999999998,-4.908667
0.024936,-5.053333
0.024938,-4.808
0.02494,-4.897333
0.024942,-5.097333
0.024943999999999997,-5.108666
0.024946,-4.897333
0.024947999999999998,-5.108666
0.02495,-4.886
0.024952,-4.875333
0.024954,-5.075333
0.024956,-5.075333
0.024957999999999998,-4.908667
0.02496,-5.108666
0.024961999999999998,-4.897333
0.024964,-4.830667
0.024966,-5.12
0.024967999999999997,-5.130667
0.02497,-4.919333
0.024971999999999998,-4.897333
0.024974,-5.075333
0.024975999999999998,-4.897333
0.024978,-5.097333
0.02498,-4.897333
0.024981999999999997,-5.108666
0.024984,-4.919333
0.024985999999999998,-5.053333
0.024988,-5.198
0.02499,-4.852666
0.024992,-4.886
0.024994,-5.12
0.024995999999999997,-5.175333
0.024998,-4.897333
0.024999999999999998,-4.018667
0.025002,5.092667
0.025004,4.948
0.025006,5.193333
0.025008,5.16
0.025009999999999998,5.037333
0.025012,5.148666
0.025013999999999998,4.970666
0.025016,5.170667
0.025018,4.959333
0.02502,5.148666
0.025022,4.926
0.025023999999999998,4.959333
0.025026,5.137333
0.025027999999999998,5.148666
0.02503,4.892667
0.025032,5.193333
0.025033999999999997,4.926
0.025036,5.182
0.025037999999999998,4.926
0.02504,4.926
0.025042,5.137333
0.025044,4.881333
0.025046,5.148666
0.025047999999999997,5.193333
0.02505,4.904
0.025051999999999998,5.126
0.025054,4.959333
0.025056,5.148666
0.025058,4.982
0.02506,5.137333
0.025061999999999997,4.937333
0.025064,4.870667
0.025065999999999998,5.148666
0.025068,4.937333
0.02507,5.148666
0.025072,5.115333
0.025074,4.959333
0.025075999999999998,5.115333
0.025078,4.881333
0.025079999999999998,5.170667
0.025082,4.937333
0.025084,5.182
0.025085999999999997,4.926
0.025088,4.948
0.025089999999999998,5.126
0.025092,5.092667
0.025093999999999998,4.892667
0.025096,4.881333
0.025098,5.126
0.025099999999999997,5.182
0.025102,4.959333
0.025103999999999998,4.982
0.025106,5.204
0.025108,4.870667
0.02511,5.126
0.025112,5.16
0.025113999999999997,4.926
0.025116,5.170667
0.025117999999999998,4.870667
0.02512,4.904
0.025122,5.104
0.025124,5.148666
0.025126,4.926
0.025127999999999998,5.126
0.02513,4.926
0.025131999999999998,5.204
0.025134,4.937333
0.025136,5.204
0.025137999999999997,4.926
0.02514,5.16
0.025141999999999998,4.937333
0.025144,5.170667
0.025145999999999998,4.948
0.025148,4.937333
0.02515,5.182
0.025151999999999997,4.904
0.025154,5.126
0.025155999999999998,4.948
0.025158,5.148666
0.02516,5.126
0.025162,4.926
0.025164,4.926
0.025165999999999997,5.092667
0.025168,5.148666
0.025169999999999998,4.892667
0.025172,5.16
0.025174,4.904
0.025176,5.148666
0.025178,4.948
0.025179999999999998,4.904
0.025182,5.115333
0.025183999999999998,4.959333
0.025186,5.182
0.025188,4.937333
0.02519,5.226666
0.025192,4.926
0.025193999999999998,5.215333
0.025196,5.148666
0.025197999999999998,4.904
0.0252,5.092667
0.025202,4.914667
0.025203999999999997,5.126
0.025206,4.870667
0.025207999999999998,4.904
0.02521,5.126
0.025212,4.937333
0.025214,5.182
0.025216,4.948
0.025217999999999997,5.115333
0.02522,4.926
0.025221999999999998,5.137333
0.025224,5.215333
0.025226,4.937333
0.025228,4.959333
0.02523,5.148666
0.025231999999999997,4.937333
0.025234,5.193333
0.025235999999999998,5.004
0.025238,5.148666
0.02524,5.137333
0.025242,4.904
0.025244,4.926
0.025245999999999998,5.115333
0.025248,5.115333
0.025249999999999998,4.892667
0.025252,4.892667
0.025254,5.148666
0.025255999999999997,4.870667
0.025258,5.16
0.025259999999999998,5.182
0.025262,4.948
0.025263999999999998,4.937333
0.025266,5.170667
0.025268,4.937333
0.025269999999999997,5.170667
0.025272,5.126
0.025273999999999998,4.904
0.025276,5.126
0.025278,4.870667
0.02528,4.982
0.025282,5.182
0.025283999999999997,4.948
0.025286,5.092667
0.025287999999999998,5.148666
0.02529,4.948
0.025292,5.170667
0.025294,4.926
0.025296,5.104
0.025297999999999998,4.904
0.0253,5.237333
0.025301999999999998,4.904
0.025304,5.104
0.025306,4.914667
0.025307999999999997,4.892667
0.02531,5.137333
0.025311999999999998,4.948
0.025314,5.193333
0.025315999999999998,5.137333
0.025318,4.937333
0.02532,5.182
0.025321999999999997,4.926
0.025324,5.148666
0.025325999999999998,4.848
0.025328,4.959333
0.02533,5.182
0.025332,5.16
0.025334,4.948
0.025335999999999997,5.182
0.025338,4.926
0.025339999999999998,4.892667
0.025342,5.137333
0.025344,5.193333
0.025346,4.892667
0.025348,4.926
0.025349999999999998,5.148666
0.025352,4.892667
0.025353999999999998,5.137333
0.025356,5.148666
0.025358,4.948
0.025359999999999997,5.148666
0.025362,4.959333
0.025363999999999998,4.948
0.025366,5.126
0.025367999999999998,5.170667
0.02537,4.914667
0.025372,4.914667
0.025373999999999997,5.16
0.025376,5.204
0.025377999999999998,4.959333
0.02538,4.904
0.025382,5.137333
0.025384,5.204
0.025386,4.982
0.025387999999999997,5.137333
0.02539,4.959333
0.025391999999999998,4.948
0.025394,5.126
0.025396,5.115333
0.025398,4.937333
0.0254,4.959333
0.025401999999999997,5.148666
0.025404,5.148666
0.025405999999999998,4.948
0.025408,5.182
0.02541,4.904
0.025412,5.148666
0.025414,4.926
0.025415999999999998,5.204
0.025418,4.959333
0.025419999999999998,5.082
0.025422,4.926
0.025424,4.937333
0.025425999999999997,5.115333
0.025428,5.126
0.025429999999999998,4.904
0.025432,5.115333
0.025434,4.904
0.025436,4.904
0.025438,5.215333
0.025439999999999997,5.115333
0.025442,4.859334
0.025443999999999998,5.126
0.025446,4.959333
0.025448,4.948
0.02545,5.126
0.025452,5.170667
0.025453999999999997,4.970666
0.025456,4.959333
0.025457999999999998,5.170667
0.02546,5.204
0.025462,4.959333
0.025464,5.170667
0.025466,4.881333
0.025467999999999998,4.904
0.02547,5.170667
0.025471999999999998,5.170667
0.025474,4.959333
0.025476,4.848
0.025477999999999997,5.126
0.02548,4.948
0.025481999999999998,5.182
0.025484,5.137333
0.025485999999999998,4.904
0.025488,5.182
0.02549,4.937333
0.025491999999999997,5.170667
0.025494,4.904
0.025495999999999998,5.170667
0.025498,4.959333
0.0255,3.924667
0.025502,-5.042
0.025504,-5.153333
0.025505999999999997,-4.908667
0.025508,-4.952667
0.025509999999999998,-5.175333
0.025512,-5.130667
0.025514,-4.897333
0.025516,-4.886
0.025518,-5.108666
0.025519999999999998,-5.130667
0.025522,-4.875333
0.025523999999999998,-5.075333
0.025526,-4.886
0.025528,-4.808
0.025529999999999997,-5.108666
0.025532,-5.12
0.025533999999999998,-4.830667
0.025536,-4.886
0.025537999999999998,-5.053333
0.02554,-4.886
0.025542,-5.053333
0.025543999999999997,-5.108666
0.025546,-4.930666
0.025547999999999998,-4.919333
0.02555,-5.153333
0.025552,-4.864
0.025554,-5.086667
0.025556,-4.897333
0.025557999999999997,-5.12
0.02556,-4.886
0.025561999999999998,-5.064
0.025564,-5.064
0.025566,-4.830667
0.025568,-4.864
0.02557,-5.086667
0.025571999999999998,-5.086667
0.025574,-4.897333
0.025575999999999998,-5.108666
0.025578,-4.875333
0.02558,-4.864
0.025582,-5.075333
0.025584,-5.097333
0.025585999999999998,-4.864
0.025588,-4.852666
0.025589999999999998,-5.097333
0.025592,-4.842
0.025594,-5.086667
0.025595999999999997,-4.819333
0.025598,-5.075333
0.025599999999999998,-4.886
0.025602,-5.12
0.025604,-5.142
0.025606,-4.830667
0.025608,-5.108666
0.025609999999999997,-4.919333
0.025612,-4.886
0.025613999999999998,-5.086667
0.025616,-4.830667
0.025618,-5.086667
0.02562,-4.886
0.025622,-5.064
0.025623999999999997,-5.142
0.025626,-4.897333
0.025627999999999998,-5.086667
0.02563,-4.842
0.025632,-4.919333
0.025634,-5.108666
0.025636,-4.852666
0.025637999999999998,-5.108666
0.02564,-4.864
0.025641999999999998,-5.130667
0.025644,-5.108666
0.025646,-4.897333
0.025647999999999997,-4.919333
0.02565,-5.064
0.025651999999999998,-4.786
0.025654,-5.097333
0.025655999999999998,-5.086667
0.025658,-4.830667
0.02566,-5.097333
0.025661999999999997,-4.886
0.025664,-4.897333
0.025665999999999998,-5.097333
0.025668,-5.053333
0.02567,-4.864
0.025672,-5.064
0.025674,-4.886
0.025675999999999997,-4.864
0.025678,-5.108666
0.025679999999999998,-4.864
0.025682,-5.086667
0.025684,-4.830667
0.025686,-5.108666
0.025688,-5.075333
0.025689999999999998,-4.897333
0.025692,-4.930666
0.025693999999999998,-5.097333
0.025696,-4.842
0.025698,-5.075333
0.025699999999999997,-5.075333
0.025702,-4.774667
0.025703999999999998,-4.852666
0.025706,-5.086667
0.025707999999999998,-4.852666
0.02571,-5.108666
0.025712,-4.897333
0.025713999999999997,-5.097333
0.025716,-5.097333
0.025717999999999998,-4.886
0.02572,-4.875333
0.025722,-5.097333
0.025724,-5.053333
0.025726,-4.897333
0.025727999999999997,-5.12
0.02573,-4.908667
0.025731999999999998,-5.086667
0.025734,-4.842
0.025736,-5.108666
0.025738,-4.897333
0.02574,-5.086667
0.025741999999999998,-4.897333
0.025744,-5.108666
0.025745999999999998,-4.919333
0.025748,-4.864
0.02575,-5.130667
0.025751999999999997,-5.108666
0.025754,-4.864
0.025755999999999998,-5.12
0.025758,-4.875333
0.025759999999999998,-5.064
0.025762,-4.897333
0.025764,-5.198
0.025765999999999997,-4.919333
0.025768,-5.12
0.025769999999999998,-4.908667
0.025772,-4.886
0.025774,-5.12
0.025776,-4.886
0.025778,-5.12
0.025779999999999997,-5.108666
0.025782,-4.875333
0.025783999999999998,-4.908667
0.025786,-5.12
0.025788,-4.897333
0.02579,-5.108666
0.025792,-4.886
0.025793999999999997,-5.097333
0.025796,-4.864
0.025797999999999998,-5.075333
0.0258,-4.919333
0.025802,-5.12
0.025804,-5.12
0.025806,-4.864
0.025807999999999998,-5.108666
0.02581,-4.864
0.025811999999999998,-4.808
0.025814,-5.142
0.025816,-4.842
0.025817999999999997,-5.086667
0.02582,-4.919333
0.025821999999999998,-5.12
0.025824,-4.864
0.025825999999999998,-5.108666
0.025828,-5.086667
0.02583,-4.897333
0.025831999999999997,-4.864
0.025834,-5.164
0.025835999999999998,-4.842
0.025838,-5.075333
0.02584,-5.086667
0.025842,-4.908667
0.025844,-5.12
0.025845999999999997,-4.875333
0.025848,-4.764
0.025849999999999998,-5.164
0.025852,-5.064
0.025854,-4.864
0.025856,-5.086667
0.025858,-4.864
0.025859999999999998,-5.086667
0.025862,-4.864
0.025863999999999998,-4.908667
0.025866,-5.142
0.025868,-4.897333
0.025869999999999997,-5.108666
0.025872,-5.064
0.025873999999999998,-4.852666
0.025876,-4.919333
0.025877999999999998,-5.108666
0.02588,-4.897333
0.025882,-5.097333
0.025883999999999997,-5.142
0.025886,-4.842
0.025887999999999998,-5.075333
0.02589,-4.897333
0.025892,-5.12
0.025894,-4.864
0.025896,-5.130667
0.025897999999999997,-4.864
0.0259,-4.886
0.025901999999999998,-5.086667
0.025904,-5.108666
0.025906,-4.886
0.025908,-4.875333
0.02591,-5.075333
0.025911999999999998,-5.097333
0.025914,-4.897333
0.025915999999999998,-5.064
0.025918,-4.886
0.02592,-5.142
0.025921999999999997,-4.875333
0.025924,-5.153333
0.025925999999999998,-4.852666
0.025928,-5.064
0.025929999999999998,-4.864
0.025932,-5.12
0.025934,-4.942
0.025935999999999997,-5.12
0.025938,-4.897333
0.025939999999999998,-4.897333
0.025942,-5.086667
0.025944,-4.897333
0.025946,-5.086667
0.025948,-5.142
0.025949999999999997,-4.897333
0.025952,-4.864
0.025953999999999998,-5.097333
0.025956,-5.086667
0.025958,-4.919333
0.02596,-4.886
0.025962,-5.086667
0.025963999999999997,-5.075333
0.025966,-4.919333
0.025967999999999998,-4.886
0.02597,-5.086667
0.025972,-4.830667
0.025973999999999997,-5.142
0.025976,-4.830667
0.025977999999999998,-5.097333
0.02598,-5.108666
0.025981999999999998,-4.864
0.025984,-4.842
0.025986,-5.12
0.025987999999999997,-4.886
0.02599,-5.153333
0.025991999999999998,-4.919333
0.025994,-5.142
0.025996,-4.864
0.025998,-4.952667
0.026,-5.008667
0.026001999999999997,5.148666
0.026004,5.148666
0.026005999999999998,5.004
0.026008,5.004
0.02601,5.170667
0.026012,5.148666
0.026014,4.914667
0.026015999999999997,4.970666
0.026018,5.193333
0.026019999999999998,4.959333
0.026022,5.170667
0.026024,4.926
0.026026,5.226666
0.026028,4.892667
0.026029999999999998,5.115333
0.026032,5.148666
0.026033999999999998,4.892667
0.026036,4.904
0.026038,5.226666
0.026039999999999997,5.137333
0.026042,4.926
0.026043999999999998,5.137333
0.026046,4.904
0.026047999999999998,4.914667
0.02605,5.126
0.026052,4.914667
0.026053999999999997,5.170667
0.026056,5.148666
0.026057999999999998,4.948
0.02606,5.148666
0.026062,4.948
0.026064,4.982
0.026066,5.148666
0.026067999999999997,4.904
0.02607,5.148666
0.026071999999999998,5.215333
0.026074,4.848
0.026076,5.237333
0.026078,4.926
0.02608,4.914667
0.026081999999999998,5.16
0.026084,4.926
0.026085999999999998,5.16
0.026088,4.948
0.02609,5.148666
0.026091999999999997,5.126
0.026094,4.948
0.026095999999999998,5.137333
0.026098,4.892667
0.026099999999999998,4.992667
0.026102,5.204
0.026104,5.193333
0.026105999999999997,4.870667
0.026108,4.926
0.026109999999999998,5.16
0.026112,5.126
0.026114,4.948
0.026116,4.959333
0.026118,5.115333
0.026119999999999997,4.948
0.026122,5.148666
0.026123999999999998,4.982
0.026126,5.126
0.026128,5.126
0.02613,4.904
0.026132,5.170667
0.026133999999999998,4.937333
0.026136,5.126
0.026137999999999998,4.914667
0.02614,5.248667
0.026142,4.937333
0.026143999999999997,5.126
0.026146,4.904
0.026147999999999998,4.937333
0.02615,5.182
0.026151999999999998,5.126
0.026154,4.948
0.026156,5.104
0.026157999999999997,4.881333
0.02616,5.170667
0.026161999999999998,4.892667
0.026164,4.959333
0.026166,5.137333
0.026168,5.126
0.02617,4.959333
0.026171999999999997,5.104
0.026174,4.948
0.026175999999999998,5.182
0.026178,4.914667
0.02618,5.126
0.026182,4.914667
0.026184,5.115333
0.026185999999999997,4.937333
0.026188,5.092667
0.026189999999999998,4.959333
0.026192,5.226666
0.026194,4.926
0.026196,4.937333
0.026198,5.148666
0.026199999999999998,4.914667
0.026202,5.126
0.026203999999999998,4.904
0.026206,5.126
0.026208,5.193333
0.026209999999999997,4.914667
0.026212,5.182
0.026213999999999998,4.926
0.026216,4.948
0.026217999999999998,5.237333
0.02622,5.16
0.026222,4.914667
0.026223999999999997,4.904
0.026226,5.170667
0.026227999999999998,4.892667
0.02623,5.115333
0.026232,4.926
0.026234,5.092667
0.026236,4.937333
0.026237999999999997,5.182
0.02624,4.870667
0.026241999999999998,5.137333
0.026244,4.937333
0.026246,5.148666
0.026248,5.193333
0.02625,4.948
0.026251999999999998,5.148666
0.026254,4.904
0.026255999999999998,4.914667
0.026258,5.16
0.02626,5.115333
0.026261999999999997,4.948
0.026264,5.115333
0.026265999999999998,4.904
0.026268,5.137333
0.026269999999999998,4.937333
0.026272,5.16
0.026274,4.959333
0.026275999999999997,5.148666
0.026278,4.948
0.026279999999999998,4.914667
0.026282,5.182
0.026284,4.914667
0.026286,5.16
0.026288,5.126
0.026289999999999997,4.870667
0.026292,4.904
0.026293999999999998,5.137333
0.026296,5.115333
0.026298,4.937333
0.0263,4.914667
0.026302,5.137333
0.026303999999999998,5.115333
0.026306,4.926
0.026307999999999998,5.204
0.02631,4.881333
0.026312,4.881333
0.026313999999999997,5.148666
0.026316,4.937333
0.026317999999999998,5.193333
0.02632,4.914667
0.026321999999999998,5.148666
0.026324,5.215333
0.026326,4.937333
0.026327999999999997,4.982
0.02633,5.126
0.026331999999999998,4.970666
0.026334,5.170667
0.026336,5.137333
0.026338,4.904
0.02634,5.148666
0.026341999999999997,4.914667
0.026344,4.937333
0.026345999999999998,5.104
0.026348,4.926
0.02635,5.148666
0.026352,5.126
0.026354,4.914667
0.026355999999999997,4.959333
0.026358,5.115333
0.026359999999999998,5.170667
0.026362,4.948
0.026364,5.226666
0.026365999999999997,4.959333
0.026368,4.926
0.026369999999999998,5.104
0.026372,4.892667
0.026373999999999998,5.16
0.026376,5.182
0.026378,4.948
0.026379999999999997,5.115333
0.026382,4.959333
0.026383999999999998,5.137333
0.026386,4.914667
0.026387999999999998,4.904
0.02639,5.182
0.026392,5.126
0.026393999999999997,4.892667
0.026396,5.126
0.026397999999999998,4.926
0.0264,4.948
0.026402,5.16
0.026404,5.115333
0.026406,4.948
0.026407999999999997,4.914667
0.02641,5.16
0.026411999999999998,5.170667
0.026414,4.948
0.026416,5.226666
0.026418,4.914667
0.02642,5.137333
0.026421999999999998,4.914667
0.026424,4.914667
0.026425999999999998,5.148666
0.026428,4.959333
0.02643,5.170667
0.026431999999999997,5.204
0.026434,4.926
0.026435999999999998,5.148666
0.026438,4.948
0.026439999999999998,4.937333
0.026442,5.148666
0.026444,4.959333
0.026445999999999997,5.170667
0.026448,5.148666
0.026449999999999998,4.859334
0.026452,4.881333
0.026454,5.092667
0.026456,4.959333
0.026458,5.170667
0.026459999999999997,5.148666
0.026462,4.914667
0.026463999999999998,4.937333
0.026466,5.115333
0.026468,5.148666
0.02647,4.904
0.026472,5.115333
0.026473999999999998,4.837333
0.026476,5.137333
0.026477999999999998,4.904
0.02648,4.948
0.026482,5.182
0.026483999999999997,5.226666
0.026486,4.948
0.026487999999999998,4.914667
0.02649,5.182
0.026491999999999998,5.16
0.026494,4.904
0.026496,5.204
0.026497999999999997,4.926
0.0265,5.059333
0.026501999999999998,-5.12
0.026504,-4.942
0.026506,-5.12
0.026508,-5.12
0.02651,-4.952667
0.026511999999999997,-5.142
0.026514,-4.919333
0.026515999999999998,-4.919333
0.026518,-5.142
0.02652,-4.919333
0.026522,-5.153333
0.026524,-5.142
0.026525999999999997,-4.897333
0.026528,-4.919333
0.026529999999999998,-5.108666
0.026532,-4.897333
0.026534,-5.053333
0.026535999999999997,-5.075333
0.026538,-4.886
0.026539999999999998,-4.864
0.026542,-5.142
0.026543999999999998,-4.864
0.026546,-5.130667
0.026548,-4.897333
0.026549999999999997,-5.108666
0.026552,-4.886
0.026553999999999998,-5.12
0.026556,-4.842
0.026558,-5.086667
0.02656,-4.886
0.026562,-5.075333
0.026563999999999997,-4.897333
0.026566,-5.075333
0.026567999999999998,-5.164
0.02657,-4.864
0.026572,-4.897333
0.026574,-5.108666
0.026576,-5.142
0.026577999999999997,-4.830667
0.02658,-5.12
0.026581999999999998,-4.864
0.026584,-4.830667
0.026586,-5.175333
0.026588,-4.908667
0.02659,-5.175333
0.026591999999999998,-5.064
0.026594,-4.897333
0.026595999999999998,-5.108666
0.026598,-4.875333
0.0266,-4.842
0.026601999999999997,-5.075333
0.026604,-4.919333
0.026605999999999998,-5.064
0.026608,-4.908667
0.026609999999999998,-5.108666
0.026612,-5.086667
0.026614,-4.842
0.026615999999999997,-4.875333
0.026618,-5.064
0.026619999999999998,-5.12
0.026622,-4.886
0.026624,-5.12
0.026626,-4.864
0.026628,-5.12
0.026629999999999997,-4.919333
0.026632,-5.086667
0.026633999999999998,-4.886
0.026636,-5.142
0.026638,-4.786
0.02664,-4.864
0.026642,-5.12
0.026643999999999998,-4.930666
0.026646,-5.097333
0.026647999999999998,-5.064
0.02665,-4.886
0.026652,-5.053333
0.026653999999999997,-4.864
0.026656,-5.12
0.026657999999999998,-4.886
0.02666,-5.086667
0.026661999999999998,-4.842
0.026664,-4.864
0.026666,-5.153333
0.026667999999999997,-4.875333
0.02667,-5.086667
0.026671999999999998,-5.12
0.026674,-4.808
0.026676,-4.897333
0.026678,-5.086667
0.02668,-4.897333
0.026681999999999997,-5.053333
0.026684,-4.864
0.026685999999999998,-5.142
0.026688,-4.819333
0.02669,-5.075333
0.026692,-4.886
0.026694,-5.130667
0.026695999999999998,-4.897333
0.026698,-5.086667
0.026699999999999998,-4.897333
0.026702,-5.086667
0.026704,-5.097333
0.026705999999999997,-4.886
0.026708,-5.097333
0.026709999999999998,-4.864
