Time (s),Voltage (V)
10.806000000000001,0.6315333
10.808,0.6716666
10.81,0.3312
10.812,0.3355333
10.814,0.6792666
10.816,0.6987999
10.818,0.3388
10.82,0.3496
10.822000000000001,0.6879333
10.824,0.6998666
10.826,0.3376666
10.828,0.6846666
10.83,0.3485333
10.832,0.6868666
10.834,0.3376666
10.836,0.3452666
10.838000000000001,0.6814666
10.84,0.3322666
10.842,0.6901333
10.844,0.3376666
10.846,0.6749333
10.848,0.3582666
10.85,0.6879333
10.852,0.5989999
10.854000000000001,0.3312
10.856,0.3355333
10.858,0.6781999
10.86,0.6261333
10.862,0.3322666
10.864,0.3312
10.866,0.6879333
10.868,0.3431333
10.870000000000001,0.6966
10.872,0.3312
10.874,0.6283333
10.876,0.3452666
10.878,0.6944666
10.88,0.3388
10.882,0.6922666
10.884,0.329
10.886000000000001,0.6912
10.888,0.3388
10.89,0.6944666
10.892,0.7009333
10.894,0.3366
10.896,0.6944666
10.898,0.3442
10.9,0.6858
10.902000000000001,0.3344666
10.904,0.3464
10.906,0.6835999
10.908,0.3268666
10.91,0.6499999
10.912,0.6510666
10.914,0.3301333
10.916,0.329
10.918000000000001,0.6846666
10.92,0.7052666
10.922,0.3301333
10.924,0.3344666
10.926,0.6553999
10.928,0.6987999
10.93,0.3507333
10.932,0.6814666
10.934000000000001,0.3333333
10.936,0.3582666
10.938,0.7085333
10.94,0.3366
10.942,0.6695333
10.944,0.3322666
10.946,0.6933999
10.948,0.7183332
10.950000000000001,0.3376666
10.952,0.3366
10.954,0.7041999
10.956,0.7020666
10.958,0.3431333
10.96,0.3268666
10.962,0.7074666
10.964,0.7052666
10.966000000000001,0.3246666
10.968,0.342
10.97,0.7052666
10.972,0.7085333
10.974,0.3355333
10.976,0.3279333
10.978,0.7139999
10.98,0.7020666
10.982000000000001,0.3409333
10.984,0.3236
10.986,0.7074666
10.988,0.3409333
10.99,0.7183332
10.992,0.3355333
10.994,0.6933999
10.996,0.3572
10.998000000000001,0.6998666
11.0,0.3279333
11.002,0.6771333
11.004,0.7095999
11.006,0.3658666
11.008000000000001,0.7095999
11.01,0.3333333
11.012,0.7204666
11.014,0.3691333
11.016,0.3691333
11.018,0.7139999
11.02,0.3821333
11.022,0.7095999
11.024000000000001,0.7063999
11.026,0.3464
11.028,0.3594
11.03,0.6933999
11.032,0.7031333
11.034,0.3366
11.036,0.6738666
11.038,0.3550666
11.040000000000001,0.6846666
11.042,0.3236
11.044,0.342
11.046,0.6673332
11.048,0.6695333
11.05,0.3464
11.052,0.3257333
11.054,0.6553999
11.056000000000001,0.3561333
11.058,0.6716666
11.06,0.3582666
11.062,0.6781999
11.064,0.3442
11.066,0.6271999
11.068,0.6912
11.07,0.3507333
11.072000000000001,0.3496
11.074,0.6683999
11.076,0.6727332
11.078,0.3518
11.08,0.3474666
11.082,0.6553999
11.084,0.6521333
11.086,0.3398666
11.088000000000001,0.6445999
11.09,0.3442
11.092,0.3464
11.094,0.6619332
11.096,0.3452666
11.098,0.6662666
11.1,0.3474666
11.102,0.6835999
11.104000000000001,0.3496
11.106,0.6640666
11.108,0.3496
11.11,0.6629999
11.112,0.3279333
11.114,0.6640666
11.116,0.6705999
11.118,0.3322666
11.120000000000001,0.3312
11.122,0.6521333
11.124,0.3388
11.126,0.6326666
11.128,0.342
11.13,0.6553999
11.132,0.3257333
11.134,0.6337333
11.136000000000001,0.3388
11.138,0.6695333
11.14,0.6695333
11.142,0.3366
11.144,0.3398666
11.146,0.6608666
11.148,0.6781999
11.15,0.3279333
11.152000000000001,0.3192666
11.154,0.6695333
11.156,0.3496
11.158,0.6716666
11.16,0.3225333
11.162,0.5935999
11.164,0.3485333
11.166,0.6858
11.168000000000001,0.6727332
11.17,0.3355333
11.172,0.3442
11.174,0.6858
11.176,0.3464
11.178,0.6771333
11.18,0.6912
11.182,0.3637333
11.184000000000001,0.3376666
11.186,0.6771333
11.188,0.3528666
11.19,0.6879333
11.192,0.6716666
11.194,0.3182
11.196,0.329
11.198,0.6835999
11.200000000000001,0.6879333
11.202,0.3138666
11.204,0.3170666
11.206,0.6673332
11.208,0.6858
11.21,0.3333333
11.212,0.3257333
11.214,0.6695333
11.216000000000001,0.3442
11.218,0.689
11.22,0.3409333
11.222,0.6868666
11.224,0.3550666
11.226,0.6944666
11.228,0.7150666
11.23,0.3778
11.232000000000001,0.6966
11.234,0.3658666
11.236,0.6987999
11.238,0.3550666
11.24,0.3572
11.242,0.689
11.244,0.6835999
11.246,0.3496
11.248000000000001,0.3485333
11.25,0.689
11.252,0.3225333
11.254,0.6987999
11.256,0.3528666
11.258000000000001,0.6098666
11.26,0.3528666
11.262,0.7085333
11.264,0.6477999
11.266,0.3496
11.268,0.3507333
11.27,0.7041999
11.272,0.6749333
11.274000000000001,0.3474666
11.276,0.3474666
11.278,0.7052666
11.28,0.6445999
11.282,0.3474666
11.284,0.3431333
11.286,0.7074666
11.288,0.6402
11.290000000000001,0.3485333
11.292,0.3550666
11.294,0.6846666
11.296,0.3582666
11.298,0.6434666
11.3,0.3474666
11.302,0.7107332
11.304,0.6933999
11.306000000000001,0.3464
11.308,0.3518
11.31,0.7161332
11.312,0.7128666
11.314,0.3550666
11.316,0.6532666
11.318,0.3582666
11.32,0.7052666
11.322000000000001,0.3474666
11.324,0.3474666
11.326,0.6413333
11.328,0.6673332
11.33,0.3496
11.332,0.3539333
11.334,0.6532666
11.336,0.3442
11.338000000000001,0.6467333
11.34,0.6553999
11.342,0.3528666
11.344,0.6477999
11.346,0.3474666
11.348,0.6727332
11.35,0.3691333
11.352,0.3442
11.354000000000001,0.6814666
11.356,0.3507333
11.358,0.6705999
11.36,0.3388
11.362,0.6835999
11.364,0.3496
11.366,0.6651999
11.368,0.6673332
11.370000000000001,0.3474666
11.372,0.3539333
11.374,0.6846666
11.376,0.6673332
11.378,0.3518
11.38,0.6792666
11.382,0.3388
11.384,0.6987999
11.386000000000001,0.3615333
11.388,0.3398666
11.39,0.6966
11.392,0.6846666
11.394,0.3442
11.396,0.3344666
11.398,0.6912
11.4,0.6987999
11.402000000000001,0.329
11.404,0.3355333
11.406,0.6759999
11.408,0.3572
11.41,0.6825333
11.412,0.3279333
11.414,0.6944666
11.416,0.3464
11.418000000000001,0.6792666
11.42,0.342
11.422,0.6912
11.424,0.6858
11.426,0.3388
11.428,0.6835999
11.43,0.3257333
11.432,0.3366
11.434000000000001,0.6673332
11.436,0.3464
11.438,0.6977333
11.44,0.3582666
11.442,0.6987999
11.444,0.3702
11.446,0.6977333
11.448,0.6912
11.450000000000001,0.3572
11.452,0.7041999
11.454,0.3257333
11.456,0.6586666
11.458,0.3312
11.46,0.6858
11.462,0.3203333
11.464,0.3344666
11.466000000000001,0.6933999
11.468,0.6792666
11.47,0.3333333
11.472,0.3279333
11.474,0.6337333
11.476,0.3355333
11.478,0.6294
11.48,0.3246666
11.482000000000001,0.689
11.484,0.3409333
11.486,0.6380666
11.488,0.3604666
11.49,0.7171999
11.492,0.3496
11.494,0.6727332
11.496,0.7063999
11.498000000000001,0.3594
11.5,0.3409333
11.502,0.6977333
11.504,0.6998666
11.506,0.3409333
11.508000000000001,0.3312
11.51,0.6424
11.512,0.7183332
11.514000000000001,0.3257333
11.516,0.6207333
11.518,0.3366
11.52,0.6640666
11.522,0.3214
11.524000000000001,0.6445999
11.526,0.3344666
11.528,0.3388
11.53,0.7171999
11.532,0.689
11.534,0.329
11.536,0.3409333
11.538,0.7052666
11.540000000000001,0.7031333
11.542,0.3464
11.544,0.3409333
11.546,0.689
11.548,0.6759999
11.55,0.3474666
11.552,0.3366
11.554,0.6955333
11.556000000000001,0.7117999
11.558,0.3431333
11.56,0.3431333
11.562,0.6998666
11.564,0.7095999
11.566,0.3442
11.568,0.3507333
11.57,0.6695333
11.572000000000001,0.7237332
11.574,0.3474666
11.576,0.6348
11.578,0.342
11.58,0.3496
11.582,0.7052666
11.584,0.3474666
11.586,0.6424
11.588000000000001,0.3376666
11.59,0.7031333
11.592,0.6195999
11.594,0.342
11.596,0.3464
11.598,0.6998666
11.6,0.6011999
11.602,0.3301333
11.604000000000001,0.3398666
11.606,0.637
11.608,0.3431333
11.61,0.6413333
11.612,0.3409333
11.614,0.6380666
11.616,0.3398666
11.618,0.6499999
11.620000000000001,0.342
11.622,0.6998666
11.624,0.6673332
11.626,0.3464
11.628,0.3388
11.63,0.6283333
11.632,0.6944666
11.634,0.3442
11.636000000000001,0.6434666
11.638,0.342
11.64,0.3344666
11.642,0.6261333
11.644,0.3409333
11.646,0.6348
11.648,0.3398666
11.65,0.6228666
11.652000000000001,0.3388
11.654,0.6207333
11.656,0.3409333
11.658,0.6098666
11.66,0.6185333
11.662,0.3409333
11.664,0.3312
11.666,0.624
11.668000000000001,0.6337333
11.67,0.3388
11.672,0.3333333
11.674,0.6348
11.676,0.3312
11.678,0.6402
11.68,0.3344666
11.682,0.6640666
11.684000000000001,0.3333333
11.686,0.6326666
11.688,0.6315333
11.69,0.329
11.692,0.3333333
11.694,0.6294
11.696,0.6391333
11.698,0.3268666
11.700000000000001,0.3322666
11.702,0.6250666
11.704,0.6304666
11.706,0.3388
11.708,0.3333333
11.71,0.6337333
11.712,0.3409333
11.714,0.6283333
11.716000000000001,0.3366
11.718,0.6391333
11.72,0.624
11.722,0.3333333
11.724,0.3170666
11.726,0.6304666
11.728,0.3192666
11.73,0.6326666
11.732000000000001,0.3301333
11.734,0.637
11.736,0.3225333
11.738,0.624
11.74,0.6348
11.742,0.3366
11.744,0.6315333
11.746,0.3301333
11.748000000000001,0.6283333
11.75,0.3355333
11.752,0.6434666
11.754,0.3442
11.756,0.6337333
11.758000000000001,0.3431333
11.76,0.3582666
11.762,0.6391333
11.764000000000001,0.6391333
11.766,0.3442
11.768,0.3550666
11.77,0.6358666
11.772,0.6380666
11.774000000000001,0.329
11.776,0.6402
11.778,0.3225333
11.78,0.6424
11.782,0.3203333
11.784,0.6337333
11.786,0.329
11.788,0.3279333
11.790000000000001,0.6489333
11.792,0.3279333
11.794,0.6553999
11.796,0.3073333
11.798,0.6283333
11.8,0.329
11.802,0.6467333
11.804,0.3496
11.806000000000001,0.6424
11.808,0.6532666
11.81,0.3626
11.812,0.3312
11.814,0.6586666
11.816,0.6608666
11.818,0.3572
11.82,0.3366
11.822000000000001,0.6543333
11.824,0.6553999
11.826,0.3507333
11.828,0.3149333
11.83,0.6467333
11.832,0.6608666
11.834,0.342
11.836,0.6207333
11.838000000000001,0.3203333
11.84,0.6553999
11.842,0.3225333
11.844,0.6434666
11.846,0.3192666
11.848,0.3301333
11.85,0.6695333
11.852,0.6683999
11.854000000000001,0.3257333
11.856,0.3279333
11.858,0.6673332
11.86,0.3626
11.862,0.6608666
11.864,0.3322666
11.866,0.6695333
11.868,0.6532666
11.870000000000001,0.3268666
11.872,0.342
11.874,0.6608666
11.876,0.6640666
11.878,0.3170666
11.88,0.3409333
11.882,0.6597333
11.884,0.6629999
11.886000000000001,0.3225333
11.888,0.3312
11.89,0.6716666
11.892,0.6749333
11.894,0.3366
11.896,0.3192666
11.898,0.6413333
11.9,0.6673332
11.902000000000001,0.3464
11.904,0.6185333
11.906,0.3170666
11.908,0.3528666
11.91,0.6629999
11.912,0.6489333
11.914,0.3507333
11.916,0.3528666
11.918000000000001,0.6695333
11.92,0.3550666
11.922,0.6521333
11.924,0.3604666
11.926,0.6727332
11.928,0.3366
11.93,0.6456666
11.932,0.6683999
11.934000000000001,0.3528666
11.936,0.6304666
11.938,0.3170666
11.94,0.3257333
11.942,0.6499999
11.944,0.6619332
11.946,0.329
11.948,0.3203333
11.950000000000001,0.6477999
11.952,0.6705999
11.954,0.3268666
11.956,0.3236
11.958,0.6629999
11.96,0.6673332
11.962,0.3376666
11.964,0.3376666
11.966000000000001,0.6434666
11.968,0.6640666
11.97,0.3528666
11.972,0.3355333
11.974,0.6553999
11.976,0.6716666
11.978,0.3474666
11.98,0.3464
11.982000000000001,0.6564666
11.984,0.6759999
11.986,0.3464
11.988,0.3301333
11.99,0.6326666
11.992,0.6781999
11.994,0.3550666
11.996,0.6608666
11.998000000000001,0.5231333
12.0,0.5318
12.002,0.3366
12.004,0.6998666
12.006,0.3485333
12.008000000000001,0.6966
12.01,0.3312
12.012,0.3366
12.014000000000001,0.6814666
12.016,0.3366
12.018,0.6803333
12.02,0.3388
12.022,0.7041999
12.024000000000001,0.3507333
12.026,0.6673332
12.028,0.6619332
12.030000000000001,0.342
12.032,0.6879333
12.034,0.3442
12.036,0.6998666
12.038,0.3582666
12.040000000000001,0.6987999
12.042,0.3474666
12.044,0.3582666
12.046,0.7150666
12.048,0.3507333
12.05,0.6901333
12.052,0.7085333
12.054,0.3398666
12.056000000000001,0.6966
12.058,0.3539333
12.06,0.7215332
12.062,0.3366
12.064,0.7161332
12.066,0.3442
12.068,0.6998666
12.07,0.3355333
12.072000000000001,0.3376666
12.074,0.7063999
12.076,0.7150666
12.078,0.3550666
12.08,0.3561333
12.082,0.7226666
12.084,0.7183332
12.086,0.3539333
12.088000000000001,0.3474666
12.09,0.7085333
12.092,0.3615333
12.094,0.7377999
12.096,0.7345999
12.098,0.3691333
12.1,0.7313333
12.102,0.3550666
12.104000000000001,0.3680666
12.106,0.7345999
12.108,0.3518
12.11,0.6944666
12.112,0.3582666
12.114,0.7345999
12.116,0.3680666
12.118,0.7139999
12.120000000000001,0.6944666
12.122,0.3496
12.124,0.7215332
12.126,0.3518
12.128,0.7345999
12.13,0.3582666
12.132,0.3539333
12.134,0.6901333
12.136000000000001,0.7280666
12.138,0.3539333
12.14,0.7041999
12.142,0.3582666
12.144,0.7465333
12.146,0.3767333
12.148,0.7183332
12.15,0.3713333
12.152000000000001,0.7334666
12.154,0.3691333
12.156,0.7313333
12.158,0.3691333
12.16,0.7215332
12.162,0.3442
12.164,0.3452666
12.166,0.7150666
12.168000000000001,0.6998666
12.17,0.342
12.172,0.342
12.174,0.6922666
12.176,0.3539333
12.178,0.6998666
12.18,0.3376666
12.182,0.7052666
12.184000000000001,0.342
12.186,0.7009333
12.188,0.3452666
12.19,0.7063999
12.192,0.3582666
12.194,0.6901333
12.196,0.7204666
12.198,0.3691333
12.200000000000001,0.367
12.202,0.7128666
12.204,0.6933999
12.206,0.3713333
12.208,0.3582666
12.21,0.689
12.212,0.3474666
12.214,0.6727332
12.216000000000001,0.3388
12.218,0.6803333
12.22,0.3301333
12.222,0.6152666
12.224,0.6629999
12.226,0.329
12.228,0.6510666
12.23,0.3225333
12.232000000000001,0.3203333
12.234,0.6759999
12.236,0.6402
12.238,0.3301333
12.24,0.6597333
12.242,0.3312
12.244,0.3355333
12.246,0.6695333
12.248000000000001,0.3268666
12.25,0.6597333
12.252,0.342
12.254,0.6662666
12.256,0.3485333
12.258000000000001,0.6532666
12.26,0.3257333
12.262,0.6207333
12.264000000000001,0.3257333
12.266,0.6640666
12.268,0.6564666
12.27,0.3333333
12.272,0.3257333
12.274000000000001,0.6597333
12.276,0.3301333
12.278,0.6294
12.280000000000001,0.3301333
12.282,0.6608666
12.284,0.3312
12.286,0.6586666
12.288,0.6619332
12.290000000000001,0.3279333
12.292,0.3322666
12.294,0.6456666
12.296,0.6532666
12.298,0.3518
12.3,0.3279333
12.302,0.637
12.304,0.6477999
12.306000000000001,0.3388
12.308,0.6673332
12.31,0.3344666
12.312,0.3312
12.314,0.6294
12.316,0.6434666
12.318,0.3279333
12.32,0.6445999
12.322000000000001,0.3236
12.324,0.6467333
12.326,0.3246666
12.328,0.3257333
12.33,0.6564666
12.332,0.6413333
12.334,0.3192666
12.336,0.6228666
12.338000000000001,0.3246666
12.34,0.3236
12.342,0.6283333
12.344,0.3268666
12.346,0.6228666
12.348,0.3322666
12.35,0.6477999
12.352,0.3388
12.354000000000001,0.6456666
12.356,0.3301333
12.358,0.6640666
12.36,0.6489333
12.362,0.3409333
12.364,0.3333333
12.366,0.6532666
12.368,0.3192666
12.370000000000001,0.6499999
12.372,0.3246666
12.374,0.5870666
12.376,0.6424
12.378,0.3225333
12.38,0.3236
12.382,0.5773333
12.384,0.6304666
12.386000000000001,0.3170666
12.388,0.6586666
12.39,0.3301333
12.392,0.3312
12.394,0.6586666
12.396,0.6283333
12.398,0.3138666
12.4,0.3366
12.402000000000001,0.6553999
12.404,0.3225333
12.406,0.6499999
12.408,0.3442
12.41,0.6575999
12.412,0.6575999
12.414,0.3279333
12.416,0.6640666
12.418000000000001,0.3464
12.42,0.6608666
12.422,0.329
12.424,0.3366
12.426,0.6695333
12.428,0.329
12.43,0.6413333
12.432,0.3333333
12.434000000000001,0.6727332
12.436,0.3312
12.438,0.6619332
12.44,0.3366
12.442,0.6553999
12.444,0.6662666
12.446,0.3398666
12.448,0.6608666
12.450000000000001,0.3464
12.452,0.6901333
12.454,0.3474666
12.456,0.3713333
12.458,0.7041999
12.46,0.3745333
12.462,0.7074666
12.464,0.7215332
12.466000000000001,0.3550666
12.468,0.7171999
12.47,0.3876
12.472,0.3474666
12.474,0.6814666
12.476,0.3539333
12.478,0.7323999
12.48,0.7171999
12.482000000000001,0.3615333
12.484,0.7258666
12.486,0.3604666
12.488,0.3594
12.49,0.7356666
12.492,0.3680666
12.494,0.7432666
12.496,0.3767333
12.498000000000001,0.7280666
12.5,0.3691333
12.502,0.7454
12.504,0.7454
12.506,0.3886666
12.508000000000001,0.7410666
12.51,0.3788666
12.512,0.38
12.514000000000001,0.7529999
12.516,0.7540666
12.518,0.3767333
12.52,0.7454
12.522,0.3691333
12.524000000000001,0.3658666
12.526,0.7486666
12.528,0.7432666
12.530000000000001,0.3615333
12.532,0.3680666
12.534,0.7095999
12.536,0.7269999
12.538,0.3572
12.540000000000001,0.3702
12.542,0.689
12.544,0.7345999
12.546,0.3572
12.548,0.3680666
12.55,0.7031333
12.552,0.3518
12.554,0.7193999
12.556000000000001,0.7269999
12.558,0.3572
12.56,0.3582666
12.562,0.7204666
12.564,0.7095999
12.566,0.3767333
12.568,0.3604666
12.57,0.7095999
12.572000000000001,0.7009333
12.574,0.3485333
12.576,0.3658666
12.578,0.7074666
12.58,0.6695333
12.582,0.3550666
12.584,0.3366
12.586,0.6987999
12.588000000000001,0.6944666
12.59,0.3507333
12.592,0.6803333
12.594,0.3518
12.596,0.3474666
12.598,0.6629999
12.6,0.3464
12.602,0.6716666
12.604000000000001,0.3572
12.606,0.6879333
12.608,0.6532666
12.61,0.3376666
12.612,0.3496
12.614,0.6879333
12.616,0.6640666
12.618,0.3464
12.620000000000001,0.6977333
12.622,0.3442
12.624,0.3431333
12.626,0.6716666
12.628,0.3452666
12.63,0.6901333
12.632,0.3355333
12.634,0.6781999
12.636000000000001,0.342
12.638,0.6987999
12.64,0.6803333
12.642,0.3388
12.644,0.3268666
12.646,0.6749333
12.648,0.6955333
12.65,0.3539333
12.652000000000001,0.3561333
12.654,0.689
12.656,0.6901333
12.658,0.3442
12.66,0.3485333
12.662,0.6901333
12.664,0.6846666
12.666,0.3431333
12.668000000000001,0.3344666
12.67,0.6315333
12.672,0.6716666
12.674,0.3312
12.676,0.3355333
12.678,0.6792666
12.68,0.6987999
12.682,0.3388
12.684000000000001,0.3496
12.686,0.6879333
12.688,0.6998666
12.69,0.3376666
12.692,0.6846666
12.694,0.3485333
12.696,0.6868666
12.698,0.3376666
12.700000000000001,0.3452666
12.702,0.6814666
12.704,0.3322666
12.706,0.6901333
12.708,0.3376666
12.71,0.6749333
12.712,0.3582666
12.714,0.6879333
12.716000000000001,0.5989999
12.718,0.3312
12.72,0.3355333
12.722,0.6781999
12.724,0.6261333
12.726,0.3322666
12.728,0.3312
12.73,0.6879333
12.732000000000001,0.3431333
12.734,0.6966
12.736,0.3312
12.738,0.6283333
12.74,0.3452666
12.742,0.6944666
12.744,0.3388
12.746,0.6922666
12.748000000000001,0.329
12.75,0.6912
12.752,0.3388
12.754,0.6944666
12.756,0.7009333
12.758000000000001,0.3366
12.76,0.6944666
12.762,0.3442
12.764000000000001,0.6858
12.766,0.3344666
12.768,0.3464
12.77,0.6835999
12.772,0.3268666
12.774000000000001,0.6499999
12.776,0.6510666
12.778,0.3301333
12.780000000000001,0.329
12.782,0.6846666
12.784,0.7052666
12.786,0.3301333
12.788,0.3344666
12.790000000000001,0.6553999
12.792,0.6987999
12.794,0.3507333
12.796000000000001,0.6814666
12.798,0.3333333
12.8,0.3582666
12.802,0.7085333
12.804,0.3366
12.806000000000001,0.6695333
12.808,0.3322666
12.81,0.6933999
12.812,0.7183332
12.814,0.3376666
12.816,0.3366
12.818,0.7041999
12.82,0.7020666
12.822000000000001,0.3431333
12.824,0.3268666
12.826,0.7074666
12.828,0.7052666
12.83,0.3246666
12.832,0.342
12.834,0.7052666
12.836,0.7085333
12.838000000000001,0.3355333
12.84,0.3279333
12.842,0.7139999
12.844,0.7020666
12.846,0.3409333
12.848,0.3236
12.85,0.7074666
12.852,0.3409333
12.854000000000001,0.7183332
12.856,0.3355333
12.858,0.6933999
12.86,0.3572
12.862,0.6998666
12.864,0.3279333
12.866,0.6771333
12.868,0.7095999
12.870000000000001,0.3658666
12.872,0.7095999
12.874,0.3333333
12.876,0.7204666
12.878,0.3691333
12.88,0.3691333
12.882,0.7139999
12.884,0.3821333
12.886000000000001,0.7095999
12.888,0.7063999
12.89,0.3464
12.892,0.3594
12.894,0.6933999
12.896,0.7031333
12.898,0.3366
12.9,0.6738666
12.902000000000001,0.3550666
12.904,0.6846666
12.906,0.3236
12.908,0.342
12.91,0.6673332
12.912,0.6695333
12.914,0.3464
12.916,0.3257333
12.918000000000001,0.6553999
12.92,0.3561333
12.922,0.6716666
12.924,0.3582666
12.926,0.6781999
12.928,0.3442
12.93,0.6271999
12.932,0.6912
12.934000000000001,0.3507333
12.936,0.3496
12.938,0.6683999
12.94,0.6727332
12.942,0.3518
12.944,0.3474666
12.946,0.6553999
12.948,0.6521333
12.950000000000001,0.3398666
12.952,0.6445999
12.954,0.3442
12.956,0.3464
12.958,0.6619332
12.96,0.3452666
12.962,0.6662666
12.964,0.3474666
12.966000000000001,0.6835999
12.968,0.3496
12.97,0.6640666
12.972,0.3496
12.974,0.6629999
12.976,0.3279333
12.978,0.6640666
12.98,0.6705999
12.982000000000001,0.3322666
12.984,0.3312
12.986,0.6521333
12.988,0.3388
12.99,0.6326666
12.992,0.342
12.994,0.6553999
12.996,0.3257333
12.998000000000001,0.6337333
13.0,0.3388
13.002,0.6695333
13.004,0.6695333
13.006,0.3366
13.008000000000001,0.3398666
13.01,0.6608666
13.012,0.6781999
13.014000000000001,0.3279333
13.016,0.3192666
13.018,0.6695333
13.02,0.3496
13.022,0.6716666
13.024000000000001,0.3225333
13.026,0.5935999
13.028,0.3485333
13.030000000000001,0.6858
13.032,0.6727332
13.034,0.3355333
13.036,0.3442
13.038,0.6858
13.040000000000001,0.3464
13.042,0.6771333
13.044,0.6912
13.046000000000001,0.3637333
13.048,0.3376666
13.05,0.6771333
13.052,0.3528666
13.054,0.6879333
13.056000000000001,0.6716666
13.058,0.3182
13.06,0.329
13.062,0.6835999
13.064,0.6879333
13.066,0.3138666
13.068,0.3170666
13.07,0.6673332
13.072000000000001,0.6858
13.074,0.3333333
13.076,0.3257333
13.078,0.6695333
13.08,0.3442
13.082,0.689
13.084,0.3409333
13.086,0.6868666
13.088000000000001,0.3550666
13.09,0.6944666
13.092,0.7150666
13.094,0.3778
13.096,0.6966
13.098,0.3658666
13.1,0.6987999
13.102,0.3550666
13.104000000000001,0.3572
13.106,0.689
13.108,0.6835999
13.11,0.3496
13.112,0.3485333
13.114,0.689
13.116,0.3225333
13.118,0.6987999
13.120000000000001,0.3528666
13.122,0.6098666
13.124,0.3528666
13.126,0.7085333
13.128,0.6477999
13.13,0.3496
13.132,0.3507333
13.134,0.7041999
13.136000000000001,0.6749333
13.138,0.3474666
13.14,0.3474666
13.142,0.7052666
13.144,0.6445999
13.146,0.3474666
13.148,0.3431333
13.15,0.7074666
13.152000000000001,0.6402
13.154,0.3485333
13.156,0.3550666
13.158,0.6846666
13.16,0.3582666
13.162,0.6434666
13.164,0.3474666
13.166,0.7107332
13.168000000000001,0.6933999
13.17,0.3464
13.172,0.3518
13.174,0.7161332
13.176,0.7128666
13.178,0.3550666
13.18,0.6532666
13.182,0.3582666
13.184000000000001,0.7052666
13.186,0.3474666
13.188,0.3474666
13.19,0.6413333
13.192,0.6673332
13.194,0.3496
13.196,0.3539333
13.198,0.6532666
13.200000000000001,0.3442
13.202,0.6467333
13.204,0.6553999
13.206,0.3528666
13.208,0.6477999
13.21,0.3474666
13.212,0.6727332
13.214,0.3691333
13.216000000000001,0.3442
13.218,0.6814666
13.22,0.3507333
13.222,0.6705999
13.224,0.3388
13.226,0.6835999
13.228,0.3496
13.23,0.6651999
13.232000000000001,0.6673332
13.234,0.3474666
13.236,0.3539333
13.238,0.6846666
13.24,0.6673332
13.242,0.3518
13.244,0.6792666
13.246,0.3388
13.248000000000001,0.6987999
13.25,0.3615333
13.252,0.3398666
13.254,0.6966
13.256,0.6846666
13.258000000000001,0.3442
13.26,0.3344666
13.262,0.6912
13.264000000000001,0.6987999
13.266,0.329
13.268,0.3355333
13.27,0.6759999
13.272,0.3572
13.274000000000001,0.6825333
13.276,0.3279333
13.278,0.6944666
13.280000000000001,0.3464
13.282,0.6792666
13.284,0.342
13.286,0.6912
13.288,0.6858
13.290000000000001,0.3388
13.292,0.6835999
13.294,0.3257333
13.296000000000001,0.3366
13.298,0.6673332
13.3,0.3464
13.302,0.6977333
13.304,0.3582666
13.306000000000001,0.6987999
13.308,0.3702
13.31,0.6977333
13.312000000000001,0.6912
13.314,0.3572
13.316,0.7041999
13.318,0.3257333
13.32,0.6586666
13.322000000000001,0.3312
13.324,0.6858
13.326,0.3203333
13.328,0.3344666
13.33,0.6933999
13.332,0.6792666
13.334,0.3333333
13.336,0.3279333
13.338000000000001,0.6337333
13.34,0.3355333
13.342,0.6294
13.344,0.3246666
13.346,0.689
13.348,0.3409333
13.35,0.6380666
13.352,0.3604666
13.354000000000001,0.7171999
13.356,0.3496
13.358,0.6727332
13.36,0.7063999
13.362,0.3594
13.364,0.3409333
13.366,0.6977333
13.368,0.6998666
13.370000000000001,0.3409333
13.372,0.3312
13.374,0.6424
13.376,0.7183332
13.378,0.3257333
13.38,0.6207333
13.382,0.3366
13.384,0.6640666
13.386000000000001,0.3214
13.388,0.6445999
13.39,0.3344666
13.392,0.3388
13.394,0.7171999
13.396,0.689
13.398,0.329
13.4,0.3409333
13.402000000000001,0.7052666
13.404,0.7031333
13.406,0.3464
13.408,0.3409333
13.41,0.689
13.412,0.6759999
13.414,0.3474666
13.416,0.3366
13.418000000000001,0.6955333
13.42,0.7117999
13.422,0.3431333
13.424,0.3431333
13.426,0.6998666
13.428,0.7095999
13.43,0.3442
13.432,0.3507333
13.434000000000001,0.6695333
13.436,0.7237332
13.438,0.3474666
13.44,0.6348
13.442,0.342
13.444,0.3496
13.446,0.7052666
13.448,0.3474666
13.450000000000001,0.6424
13.452,0.3376666
13.454,0.7031333
13.456,0.6195999
13.458,0.342
13.46,0.3464
13.462,0.6998666
13.464,0.6011999
13.466000000000001,0.3301333
13.468,0.3398666
13.47,0.637
13.472,0.3431333
13.474,0.6413333
13.476,0.3409333
13.478,0.6380666
13.48,0.3398666
13.482000000000001,0.6499999
13.484,0.342
13.486,0.6998666
13.488,0.6673332
13.49,0.3464
13.492,0.3388
13.494,0.6283333
13.496,0.6944666
13.498000000000001,0.3442
13.5,0.6434666
13.502,0.342
13.504,0.3344666
13.506,0.6261333
13.508000000000001,0.3409333
13.51,0.6348
13.512,0.3398666
13.514000000000001,0.6228666
13.516,0.3388
13.518,0.6207333
13.52,0.3409333
13.522,0.6098666
13.524000000000001,0.6185333
13.526,0.3409333
