Time (s),Voltage (V)
13.546000000000001,0.1945333
13.548,0.8071999
13.55,0.2
13.552,0.1988667
13.554,0.7768666
13.556000000000001,0.1934666
13.558,0.7833999
13.56,0.2
13.562000000000001,0.7801332
13.564,0.2032
13.566,0.8104666
13.568,0.8093999
13.57,0.2
13.572000000000001,0.2010666
13.574,0.8039999
13.576,0.1988667
13.578,0.8115333
13.58,0.2
13.582,0.7996666
13.584,0.2
13.586,0.8050666
13.588000000000001,0.1967333
13.59,0.7920666
13.592,0.1945333
13.594,0.7920666
13.596,0.1988667
13.598,0.7811999
13.6,0.2
13.602,0.7887999
13.604000000000001,0.1978
13.606,0.7497333
13.608,0.1978
13.61,0.7996666
13.612,0.1967333
13.614,0.7985333
13.616,0.1978
13.618,0.8050666
13.620000000000001,0.7887999
13.622,0.1902
13.624,0.1956666
13.626,0.8093999
13.628,0.1978
13.63,0.8093999
13.632,0.1978
13.634,0.8071999
13.636000000000001,0.8083333
13.638,0.2032
13.64,0.1956666
13.642,0.8137333
13.644,0.2032
13.646,0.8137333
13.648,0.1924
13.65,0.7746666
13.652000000000001,0.2064666
13.654,0.8202666
13.656,0.1978
13.658,0.8137333
13.66,0.1988667
13.662,0.8007333
13.664,0.1978
13.666,0.8180666
13.668000000000001,0.2010666
13.67,0.7974666
13.672,0.2032
13.674,0.8083333
13.676,0.2021333
13.678,0.8223999
13.68,0.1967333
13.682,0.7996666
13.684000000000001,0.1978
13.686,0.8169999
13.688,0.1978
13.69,0.8126666
13.692,0.2021333
13.694,0.8180666
13.696,0.1978
13.698,0.7865999
13.700000000000001,0.1967333
13.702,0.7909333
13.704,0.1956666
13.706,0.7974666
13.708,0.1988667
13.71,0.8050666
13.712,0.8007333
13.714,0.2
13.716000000000001,0.1967333
13.718,0.8028666
13.72,0.1978
13.722,0.7725332
13.724,0.1869333
13.726,0.8147999
13.728,0.1988667
13.73,0.8071999
13.732000000000001,0.1956666
13.734,0.8028666
13.736,0.2043333
13.738,0.8050666
13.74,0.1956666
13.742,0.8028666
13.744,0.2021333
13.746,0.8115333
13.748000000000001,0.1934666
13.75,0.8061333
13.752,0.2
13.754,0.8104666
13.756,0.1945333
13.758000000000001,0.7583999
13.76,0.1988667
13.762,0.7877333
13.764000000000001,0.7475999
13.766,0.1967333
13.768,0.2
13.77,0.8017999
13.772,0.8017999
13.774000000000001,0.1945333
13.776,0.1978
13.778,0.8050666
13.780000000000001,0.8007333
13.782,0.1869333
13.784,0.1967333
13.786,0.8234666
13.788,0.2
13.790000000000001,0.8180666
13.792,0.1945333
13.794,0.8223999
13.796000000000001,0.8104666
13.798,0.2021333
13.8,0.1924
13.802,0.8202666
13.804,0.1934666
13.806000000000001,0.8071999
13.808,0.7887999
13.81,0.2
13.812000000000001,0.2
13.814,0.8093999
13.816,0.1934666
13.818,0.8137333
13.82,0.1988667
13.822000000000001,0.8115333
13.824,0.1967333
13.826,0.7996666
13.828,0.8159332
13.83,0.2
13.832,0.2010666
13.834,0.8050666
13.836,0.2032
13.838000000000001,0.8191333
13.84,0.1934666
13.842,0.7671332
13.844,0.2032
13.846,0.8321999
13.848,0.1956666
13.85,0.8213332
13.852,0.1934666
13.854000000000001,0.8202666
13.856,0.1988667
13.858,0.7909333
13.86,0.2
13.862,0.8159332
13.864,0.8180666
13.866,0.2021333
13.868,0.8169999
13.870000000000001,0.2010666
13.872,0.2032
13.874,0.8191333
13.876,0.1978
13.878,0.8245999
13.88,0.1978
13.882,0.8126666
13.884,0.2010666
13.886000000000001,0.8375999
13.888,0.2
13.89,0.8375999
13.892,0.1978
13.894,0.8310666
13.896,0.8343332
13.898,0.2064666
13.9,0.1956666
13.902000000000001,0.8234666
13.904,0.2010666
13.906,0.8343332
13.908,0.2010666
13.91,0.8353999
13.912,0.2032
13.914,0.8299999
13.916,0.8050666
13.918000000000001,0.2010666
13.92,0.2021333
13.922,0.8299999
13.924,0.1978
13.926,0.7649333
13.928,0.8408666
13.93,0.1934666
13.932,0.8137333
13.934000000000001,0.2043333
13.936,0.2032
13.938,0.8267332
13.94,0.8267332
13.942,0.1967333
13.944,0.2032
13.946,0.8332666
13.948,0.8516666
13.950000000000001,0.2010666
13.952,0.2
13.954,0.8592666
13.956,0.8462666
13.958,0.2032
13.96,0.2
13.962,0.8516666
13.964,0.8592666
13.966000000000001,0.2043333
13.968,0.1978
13.97,0.8343332
13.972,0.2054
13.974,0.8483999
13.976,0.2
13.978,0.8559999
13.98,0.1988667
13.982000000000001,0.8559999
13.984,0.8028666
13.986,0.2064666
13.988,0.2086667
13.99,0.8538666
13.992,0.1978
13.994,0.8299999
13.996,0.2086667
13.998000000000001,0.3236
14.0,0.3322666
14.002,0.8614666
14.004,0.7920666
14.006,0.1967333
14.008000000000001,0.8440666
14.01,0.2
14.012,0.7399999
14.014000000000001,0.2010666
14.016,0.2021333
14.018,0.8289332
14.02,0.2032
14.022,0.7432666
14.024000000000001,0.2010666
14.026,0.8571333
14.028,0.2010666
14.030000000000001,0.8505999
14.032,0.2032
14.034,0.8353999
14.036,0.2043333
14.038,0.8213332
14.040000000000001,0.2032
14.042,0.8386666
14.044,0.2032
14.046000000000001,0.7909333
14.048,0.2010666
14.05,0.8679333
14.052,0.8429999
14.054,0.2032
14.056000000000001,0.2
14.058,0.8299999
14.06,0.7703332
14.062000000000001,0.2010666
14.064,0.2010666
14.066,0.7855332
14.068,0.7833999
14.07,0.2010666
14.072000000000001,0.1988667
14.074,0.7725332
14.076,0.2021333
14.078000000000001,0.7540666
14.08,0.2010666
14.082,0.8017999
14.084,0.2032
14.086,0.8429999
14.088000000000001,0.2032
14.09,0.7855332
14.092,0.2010666
14.094,0.8722666
14.096,0.8950666
14.098,0.2043333
14.1,0.2010666
14.102,0.8516666
14.104000000000001,0.8126666
14.106,0.1967333
14.108,0.2010666
14.11,0.8386666
14.112,0.2
14.114,0.7313333
14.116,0.2
14.118,0.7779332
14.120000000000001,0.7345999
14.122,0.1967333
14.124,0.2010666
14.126,0.8299999
14.128,0.2010666
14.13,0.7345999
14.132,0.2032
14.134,0.8483999
14.136000000000001,0.2
14.138,0.8245999
14.14,0.2054
14.142,0.8516666
14.144,0.2021333
14.146,0.8483999
14.148,0.1956666
14.15,0.8267332
14.152000000000001,0.2043333
14.154,0.8581999
14.156,0.8321999
14.158,0.2
14.16,0.8397332
14.162,0.2010666
14.164,0.2010666
14.166,0.7931333
14.168000000000001,0.1934666
14.17,0.8408666
14.172,0.7302666
14.174,0.2021333
14.176,0.1978
14.178,0.7367333
14.18,0.2021333
14.182,0.7811999
14.184000000000001,0.2010666
14.186,0.7410666
14.188,0.2032
14.19,0.7583999
14.192,0.2
14.194,0.8353999
14.196,0.2021333
14.198,0.8277999
14.200000000000001,0.1967333
14.202,0.8159332
14.204,0.2010666
14.206,0.8104666
14.208,0.2032
14.21,0.8646666
14.212,0.2010666
14.214,0.7616666
14.216000000000001,0.7898666
14.218,0.1978
14.22,0.7811999
14.222,0.1956666
14.224,0.1988667
14.226,0.7377999
14.228,0.2032
14.23,0.7725332
14.232000000000001,0.2
14.234,0.7258666
14.236,0.1967333
14.238,0.7985333
14.24,0.2010666
14.242,0.7583999
14.244,0.8755332
14.246,0.2010666
14.248000000000001,0.8277999
14.25,0.2043333
14.252,0.2021333
14.254,0.8625333
14.256,0.9047999
14.258000000000001,0.1902
14.26,0.2032
14.262,0.8429999
14.264000000000001,0.2032
14.266,0.8495333
14.268,0.2054
14.27,0.7974666
14.272,0.1978
14.274000000000001,0.7529999
14.276,0.2010666
14.278,0.7183332
14.280000000000001,0.7367333
14.282,0.1978
14.284,0.1967333
14.286,0.7529999
14.288,0.1956666
14.290000000000001,0.7714666
14.292,0.1988667
14.294,0.8234666
14.296000000000001,0.1978
14.298,0.8191333
14.3,0.2054
14.302,0.8365332
14.304,0.2021333
14.306000000000001,0.8777332
14.308,0.1945333
14.31,0.8213332
14.312000000000001,0.7649333
14.314,0.2010666
14.316,0.1956666
14.318,0.8126666
14.32,0.8744666
14.322000000000001,0.1967333
14.324,0.2
14.326,0.7735999
14.328000000000001,0.8516666
14.33,0.2054
14.332,0.2010666
14.334,0.7746666
14.336,0.2032
14.338000000000001,0.7649333
14.34,0.1956666
14.342,0.7421333
14.344,0.8191333
14.346,0.2010666
14.348,0.1978
14.35,0.7920666
14.352,0.2010666
14.354000000000001,0.8353999
14.356,0.1945333
14.358,0.8299999
14.36,0.2032
14.362,0.8646666
14.364,0.2
14.366,0.8234666
14.368,0.2010666
14.370000000000001,0.8277999
14.372,0.2054
14.374,0.7887999
14.376,0.7671332
14.378,0.1967333
14.38,0.1988667
14.382,0.7280666
14.384,0.7367333
14.386000000000001,0.2010666
14.388,0.2
14.39,0.7649333
14.392,0.1978
14.394,0.7410666
14.396,0.2
14.398,0.7779332
14.4,0.2010666
14.402000000000001,0.7941999
14.404,0.2
14.406,0.8483999
14.408,0.1945333
14.41,0.8538666
14.412,0.8711999
14.414,0.2010666
14.416,0.1978
14.418000000000001,0.8516666
14.42,0.1988667
14.422,0.8787999
14.424,0.2021333
14.426,0.8744666
14.428,0.2
14.43,0.7768666
14.432,0.2010666
14.434000000000001,0.7757999
14.436,0.2032
14.438,0.7345999
14.44,0.7377999
14.442,0.1978
14.444,0.2
14.446,0.7323999
14.448,0.2
14.450000000000001,0.7725332
14.452,0.2010666
14.454,0.8483999
14.456,0.2021333
14.458,0.8169999
14.46,0.1988667
14.462,0.8071999
14.464,0.2010666
14.466000000000001,0.8787999
14.468,0.2010666
14.47,0.8538666
14.472,0.2032
14.474,0.8147999
14.476,0.8289332
14.478,0.2064666
14.48,0.1956666
14.482000000000001,0.8332666
14.484,0.1967333
14.486,0.8191333
14.488,0.1978
14.49,0.7920666
14.492,0.7616666
14.494,0.2010666
14.496,0.1978
14.498000000000001,0.7486666
14.5,0.2032
14.502,0.7909333
14.504,0.1934666
14.506,0.7725332
14.508000000000001,0.8267332
14.51,0.2010666
14.512,0.2
14.514000000000001,0.8787999
14.516,0.8646666
14.518,0.2
14.52,0.2
14.522,0.8722666
14.524000000000001,0.2010666
14.526,0.8722666
14.528,0.2
14.530000000000001,0.8961332
14.532,0.2032
14.534,0.8483999
14.536,0.2
14.538,0.8104666
14.540000000000001,0.1945333
14.542,0.7519333
14.544,0.1945333
14.546000000000001,0.7757999
14.548,0.2010666
14.55,0.7964
14.552,0.7681999
14.554,0.2
14.556000000000001,0.2
14.558,0.7920666
14.56,0.1988667
14.562000000000001,0.8126666
14.564,0.1988667
14.566,0.8277999
14.568,0.1988667
14.57,0.8343332
14.572000000000001,0.8668666
14.574,0.2021333
14.576,0.2032
14.578000000000001,0.8668666
14.58,0.2032
14.582,0.9145999
14.584,0.2032
14.586,0.8462666
14.588000000000001,0.2010666
14.59,0.8126666
14.592,0.1978
14.594,0.8321999
14.596,0.1956666
14.598,0.7389333
14.6,0.8017999
14.602,0.2010666
14.604000000000001,0.1967333
14.606,0.7757999
14.608,0.2021333
14.61,0.8256666
14.612,0.1902
14.614,0.7454
14.616,0.1978
14.618,0.8289332
14.620000000000001,0.2010666
14.622,0.8571333
14.624,0.1934666
14.626,0.8722666
14.628,0.1924
14.63,0.8559999
14.632,0.2021333
14.634,0.8483999
14.636000000000001,0.2032
14.638,0.8462666
14.64,0.1956666
14.642,0.8213332
14.644,0.2010666
14.646,0.8429999
14.648,0.2010666
14.65,0.7703332
14.652000000000001,0.2
14.654,0.8191333
14.656,0.1967333
14.658,0.7844666
14.66,0.2021333
14.662,0.8234666
14.664,0.1978
14.666,0.8343332
14.668000000000001,0.8343332
14.67,0.1934666
14.672,0.1988667
14.674,0.8083333
14.676,0.8429999
14.678,0.2043333
14.68,0.2010666
14.682,0.8039999
14.684000000000001,0.2010666
14.686,0.8571333
14.688,0.2032
14.69,0.8234666
14.692,0.2043333
14.694,0.8549333
14.696,0.8299999
14.698,0.2
14.700000000000001,0.1924
14.702,0.8397332
14.704,0.8267332
14.706,0.2010666
14.708,0.2
14.71,0.8039999
14.712,0.7865999
14.714,0.1967333
14.716000000000001,0.2
14.718,0.8375999
14.72,0.7941999
14.722,0.2021333
14.724,0.1978
14.726,0.8495333
14.728,0.2064666
14.73,0.8538666
14.732000000000001,0.2054
14.734,0.8505999
14.736,0.8408666
14.738,0.2054
14.74,0.1988667
14.742,0.8289332
14.744,0.8657999
14.746,0.2
14.748000000000001,0.1978
14.75,0.7627999
14.752,0.2032
14.754,0.8592666
14.756,0.2021333
14.758000000000001,0.7703332
14.76,0.2043333
14.762,0.8147999
14.764000000000001,0.7877333
14.766,0.1978
14.768,0.8571333
14.77,0.2064666
14.772,0.2043333
14.774000000000001,0.7768666
14.776,0.2032
14.778,0.8483999
14.780000000000001,0.2032
14.782,0.7540666
14.784,0.2032
14.786,0.8429999
14.788,0.2010666
14.790000000000001,0.8353999
14.792,0.2064666
14.794,0.8516666
14.796000000000001,0.1945333
14.798,0.8429999
14.8,0.2076
14.802,0.8310666
14.804,0.2032
14.806000000000001,0.8483999
14.808,0.2010666
14.81,0.8083333
14.812000000000001,0.2054
14.814,0.8126666
14.816,0.2021333
14.818,0.8159332
14.82,0.2032
14.822000000000001,0.8050666
14.824,0.1988667
14.826,0.8234666
14.828000000000001,0.2054
14.83,0.8538666
14.832,0.2032
14.834,0.8299999
14.836,0.8538666
14.838000000000001,0.2054
14.84,0.1988667
14.842,0.7692666
14.844000000000001,0.2043333
14.846,0.8571333
14.848,0.2043333
14.85,0.8267332
14.852,0.2064666
14.854000000000001,0.8549333
14.856,0.8365332
14.858,0.1945333
14.86,0.1956666
14.862,0.8310666
14.864,0.8137333
14.866,0.1988667
14.868,0.2032
14.870000000000001,0.8191333
14.872,0.2021333
14.874,0.7941999
14.876,0.2
14.878,0.8462666
14.88,0.8159332
14.882,0.2054
14.884,0.2032
14.886000000000001,0.8408666
14.888,0.8451999
14.89,0.2043333
14.892,0.2054
14.894,0.8429999
14.896,0.2021333
14.898,0.8213332
14.9,0.8419333
14.902000000000001,0.1988667
14.904,0.1978
14.906,0.8375999
14.908,0.1988667
14.91,0.8267332
14.912,0.8451999
14.914,0.2064666
14.916,0.2
14.918000000000001,0.7789999
14.92,0.8169999
14.922,0.2043333
14.924,0.2021333
14.926,0.8028666
14.928,0.8505999
14.93,0.2010666
14.932,0.2021333
14.934000000000001,0.7898666
14.936,0.2
14.938,0.8408666
14.94,0.2010666
14.942,0.7865999
14.944,0.2
14.946,0.8245999
14.948,0.2
14.950000000000001,0.8234666
14.952,0.2010666
14.954,0.8332666
14.956,0.8397332
14.958,0.2032
14.96,0.1956666
14.962,0.8234666
14.964,0.8299999
14.966000000000001,0.2010666
14.968,0.1978
14.97,0.8213332
14.972,0.1956666
14.974,0.8289332
14.976,0.1967333
14.978,0.8245999
14.98,0.8104666
14.982000000000001,0.2
14.984,0.2
14.986,0.8299999
14.988,0.1967333
14.99,0.8440666
14.992,0.1967333
14.994,0.8137333
14.996,0.2054
14.998000000000001,0.8234666
15.0,0.8061333
15.002,0.1967333
15.004,0.1913333
15.006,0.8137333
15.008000000000001,0.1988667
15.01,0.8299999
15.012,0.2010666
15.014000000000001,0.8343332
15.016,0.2
15.018,0.8191333
15.02,0.2021333
15.022,0.8353999
15.024000000000001,0.8083333
15.026,0.1967333
15.028,0.1988667
15.030000000000001,0.8093999
15.032,0.1978
15.034,0.8147999
15.036,0.8191333
15.038,0.1978
15.040000000000001,0.2010666
15.042,0.7964
15.044,0.2
15.046000000000001,0.8017999
15.048,0.2032
15.05,0.8256666
15.052,0.1978
15.054,0.8180666
15.056000000000001,0.2
15.058,0.8104666
15.06,0.1988667
15.062000000000001,0.7996666
15.064,0.8213332
15.066,0.2
15.068,0.2010666
15.07,0.7735999
15.072000000000001,0.2
15.074,0.8202666
15.076,0.2
15.078000000000001,0.7801332
15.08,0.8234666
15.082,0.2
15.084,0.1967333
15.086,0.7941999
15.088000000000001,0.2
15.09,0.8223999
15.092,0.1924
15.094000000000001,0.7649333
15.096,0.1988667
15.098,0.8126666
15.1,0.7540666
15.102,0.2032
15.104000000000001,0.2010666
15.106,0.8159332
15.108,0.8159332
15.11,0.2021333
15.112,0.2
15.114,0.8071999
15.116,0.1978
15.118,0.8104666
15.120000000000001,0.1988667
15.122,0.8137333
15.124,0.8093999
15.126,0.2010666
15.128,0.2021333
15.13,0.7974666
15.132,0.2010666
15.134,0.8245999
15.136000000000001,0.2010666
15.138,0.8104666
15.14,0.1967333
15.142,0.7974666
15.144,0.2010666
15.146,0.8093999
15.148,0.8126666
15.15,0.2010666
15.152000000000001,0.1945333
15.154,0.7941999
15.156,0.2010666
15.158,0.8028666
15.16,0.2
15.162,0.7562666
15.164,0.2010666
15.166,0.7985333
15.168000000000001,0.7671332
15.17,0.2
15.172,0.1902
15.174,0.8028666
15.176,0.8071999
15.178,0.1988667
15.18,0.1967333
15.182,0.8093999
15.184000000000001,0.7898666
15.186,0.1913333
15.188,0.1956666
15.19,0.7996666
15.192,0.2
15.194,0.8050666
15.196,0.1978
15.198,0.8028666
15.200000000000001,0.8017999
15.202,0.2021333
15.204,0.1978
15.206,0.8039999
15.208,0.8050666
15.21,0.2010666
15.212,0.2
15.214,0.7833999
15.216000000000001,0.2
15.218,0.7941999
15.22,0.1924
15.222,0.8071999
15.224,0.2021333
15.226,0.7996666
15.228,0.1848
15.23,0.7725332
15.232000000000001,0.7985333
15.234,0.2010666
15.236,0.1978
15.238,0.7692666
15.24,0.2010666
15.242,0.8007333
15.244,0.1988667
15.246,0.7952666
15.248000000000001,0.1956666
15.25,0.8039999
15.252,0.1967333
15.254,0.8028666
15.256,0.1945333
15.258000000000001,0.7996666
15.26,0.7562666
15.262,0.1988667
15.264000000000001,0.7931333
15.266,0.2
15.268,0.8061333
15.27,0.1978
15.272,0.1978
15.274000000000001,0.7952666
15.276,0.1978
15.278,0.7779332
15.280000000000001,0.1945333
15.282,0.8028666
15.284,0.7964
15.286,0.1978
15.288,0.1978
15.290000000000001,0.7996666
15.292,0.8115333
15.294,0.1945333
15.296000000000001,0.1945333
15.298,0.8028666
15.3,0.2
15.302,0.8083333
15.304,0.1978
15.306000000000001,0.7941999
15.308,0.2032
15.31,0.7964
15.312000000000001,0.1988667
15.314,0.7996666
15.316,0.1978
15.318,0.7909333
15.32,0.1978
15.322000000000001,0.7540666
15.324,0.7833999
15.326,0.1988667
15.328000000000001,0.7595333
15.33,0.1945333
15.332,0.8083333
15.334,0.1978
15.336,0.1988667
15.338000000000001,0.7985333
15.34,0.1967333
15.342,0.8071999
15.344000000000001,0.7844666
15.346,0.1945333
15.348,0.1956666
15.35,0.8083333
15.352,0.8071999
15.354000000000001,0.1934666
15.356,0.1956666
15.358,0.8071999
15.36,0.2010666
15.362,0.8017999
15.364,0.1945333
15.366,0.7920666
15.368,0.1945333
15.370000000000001,0.7974666
15.372,0.2
15.374,0.7681999
15.376,0.1956666
15.378,0.7964
15.38,0.1978
15.382,0.8007333
15.384,0.1945333
15.386000000000001,0.8039999
15.388,0.1978
15.39,0.7855332
15.392,0.1956666
15.394,0.7909333
15.396,0.1945333
15.398,0.8126666
15.4,0.2010666
15.402000000000001,0.8050666
15.404,0.1978
15.406,0.7974666
15.408,0.2032
15.41,0.8050666
15.412,0.1956666
15.414,0.7757999
15.416,0.1956666
15.418000000000001,0.8017999
15.42,0.1956666
15.422,0.7540666
15.424,0.2010666
15.426,0.7844666
15.428,0.8126666
15.43,0.1945333
15.432,0.8071999
15.434000000000001,0.2
15.436,0.1988667
15.438,0.7768666
15.44,0.1934666
15.442,0.7833999
15.444,0.2
15.446,0.7801332
15.448,0.2032
15.450000000000001,0.8104666
15.452,0.8093999
15.454,0.2
15.456,0.2010666
15.458,0.8039999
15.46,0.1988667
15.462,0.8115333
15.464,0.2
15.466000000000001,0.7996666
15.468,0.2
15.47,0.8050666
15.472,0.1967333
15.474,0.7920666
15.476,0.1945333
15.478,0.7920666
15.48,0.1988667
15.482000000000001,0.7811999
15.484,0.2
15.486,0.7887999
15.488,0.1978
15.49,0.7497333
15.492,0.1978
15.494,0.7996666
15.496,0.1967333
15.498000000000001,0.7985333
15.5,0.1978
15.502,0.8050666
15.504,0.7887999
15.506,0.1902
15.508000000000001,0.1956666
15.51,0.8093999
15.512,0.1978
15.514000000000001,0.8093999
15.516,0.1978
15.518,0.8071999
15.52,0.8083333
15.522,0.2032
15.524000000000001,0.1956666
15.526,0.8137333
15.528,0.2032
15.530000000000001,0.8137333
15.532,0.1924
15.534,0.7746666
15.536,0.2064666
15.538,0.8202666
15.540000000000001,0.1978
15.542,0.8137333
15.544,0.1988667
15.546000000000001,0.8007333
15.548,0.1978
15.55,0.8180666
15.552,0.2010666
15.554,0.7974666
15.556000000000001,0.2032
15.558,0.8083333
15.56,0.2021333
15.562000000000001,0.8223999
15.564,0.1967333
15.566,0.7996666
15.568,0.1978
15.57,0.8169999
15.572000000000001,0.1978
15.574,0.8126666
15.576,0.2021333
15.578000000000001,0.8180666
15.58,0.1978
15.582,0.7865999
15.584,0.1967333
15.586,0.7909333
15.588000000000001,0.1956666
15.59,0.7974666
15.592,0.1988667
15.594000000000001,0.8050666
15.596,0.8007333
15.598,0.2
15.6,0.1967333
15.602,0.8028666
15.604000000000001,0.1978
15.606,0.7725332
15.608,0.1869333
15.610000000000001,0.8147999
15.612,0.1988667
15.614,0.8071999
15.616,0.1956666
15.618,0.8028666
15.620000000000001,0.2043333
15.622,0.8050666
15.624,0.1956666
15.626,0.8028666
15.628,0.2021333
15.63,0.8115333
15.632,0.1934666
15.634,0.8061333
15.636000000000001,0.2
15.638,0.8104666
15.64,0.1945333
15.642,0.7583999
15.644,0.1988667
15.646,0.7877333
15.648,0.7475999
15.65,0.1967333
15.652000000000001,0.2
15.654,0.8017999
15.656,0.8017999
15.658,0.1945333
15.66,0.1978
15.662,0.8050666
15.664,0.8007333
15.666,0.1869333
15.668000000000001,0.1967333
15.67,0.8234666
15.672,0.2
15.674,0.8180666
15.676,0.1945333
15.678,0.8223999
15.68,0.8104666
15.682,0.2021333
15.684000000000001,0.1924
15.686,0.8202666
15.688,0.1934666
15.69,0.8071999
15.692,0.7887999
15.694,0.2
15.696,0.2
15.698,0.8093999
15.700000000000001,0.1934666
15.702,0.8137333
15.704,0.1988667
15.706,0.8115333
15.708,0.1967333
15.71,0.7996666
15.712,0.8159332
15.714,0.2
15.716000000000001,0.2010666
15.718,0.8050666
15.72,0.2032
15.722,0.8191333
15.724,0.1934666
15.726,0.7671332
15.728,0.2032
15.73,0.8321999
15.732000000000001,0.1956666
15.734,0.8213332
15.736,0.1934666
15.738,0.8202666
15.74,0.1988667
15.742,0.7909333
15.744,0.2
15.746,0.8159332
15.748000000000001,0.8180666
15.75,0.2021333
15.752,0.8169999
15.754,0.2010666
15.756,0.2032
15.758000000000001,0.8191333
15.76,0.1978
15.762,0.8245999
15.764000000000001,0.1978
15.766,0.8126666
15.768,0.2010666
15.77,0.8375999
15.772,0.2
15.774000000000001,0.8375999
15.776,0.1978
15.778,0.8310666
15.780000000000001,0.8343332
15.782,0.2064666
15.784,0.1956666
15.786,0.8234666
15.788,0.2010666
15.790000000000001,0.8343332
15.792,0.2010666
15.794,0.8353999
15.796000000000001,0.2032
15.798,0.8299999
15.8,0.8050666
15.802,0.2010666
15.804,0.2021333
15.806000000000001,0.8299999
15.808,0.1978
15.81,0.7649333
15.812000000000001,0.8408666
15.814,0.1934666
15.816,0.8137333
15.818,0.2043333
15.82,0.2032
15.822000000000001,0.8267332
15.824,0.8267332
15.826,0.1967333
15.828000000000001,0.2032
15.83,0.8332666
15.832,0.8516666
15.834,0.2010666
15.836,0.2
15.838000000000001,0.8592666
15.84,0.8462666
15.842,0.2032
15.844000000000001,0.2
15.846,0.8516666
15.848,0.8592666
15.85,0.2043333
15.852,0.1978
15.854000000000001,0.8343332
15.856,0.2054
15.858,0.8483999
15.860000000000001,0.2
15.862,0.8559999
15.864,0.1988667
15.866,0.8559999
15.868,0.8028666
15.870000000000001,0.2064666
15.872,0.2086667
15.874,0.8538666
15.876,0.1978
15.878,0.8299999
15.88,0.2086667
15.882,0.8755332
15.884,0.2032
15.886000000000001,0.8527999
15.888,0.2054
15.89,0.8765999
15.892,0.2054
15.894,0.8679333
15.896,0.2064666
15.898,0.8711999
15.9,0.2010666
15.902000000000001,0.8137333
15.904,0.8635999
15.906,0.1988667
15.908,0.2054
15.91,0.8039999
15.912,0.2043333
15.914,0.8722666
15.916,0.8765999
15.918000000000001,0.2064666
15.92,0.1967333
15.922,0.8841999
15.924,0.8538666
15.926,0.1988667
15.928,0.2010666
15.93,0.8885332
15.932,0.8798666
15.934000000000001,0.2032
15.936,0.2064666
15.938,0.8787999
15.94,0.2086667
15.942,0.8853332
15.944,0.2032
15.946,0.8701332
15.948,0.8777332
15.950000000000001,0.2086667
15.952,0.2064666
15.954,0.8787999
15.956,0.2097333
15.958,0.8571333
15.96,0.2032
15.962,0.8625333
15.964,0.2032
15.966000000000001,0.8863999
15.968,0.2076
15.97,0.8299999
15.972,0.2054
15.974,0.8928666
15.976,0.8635999
15.978,0.2032
15.98,0.2
15.982000000000001,0.8896666
15.984,0.8896666
15.986,0.2010666
15.988,0.2054
15.99,0.8917999
15.992,0.8907332
15.994,0.2076
15.996,0.2064666
15.998000000000001,0.3376666
16.0,0.3094666
16.002,0.7323999
16.004,0.2032
16.006,0.8299999
16.008,0.2010666
16.01,0.7377999
16.012,0.8483999
16.014,0.2010666
16.016000000000002,0.2
16.018,0.8245999
16.02,0.8516666
16.022000000000002,0.2032
16.024,0.2021333
16.026,0.8483999
16.028,0.1956666
16.03,0.8581999
16.032,0.2032
16.034,0.8321999
16.036,0.2
16.038,0.8397332
16.04,0.2010666
16.042,0.7931333
16.044,0.1934666
16.046,0.8408666
16.048000000000002,0.7399999
16.05,0.2032
16.052,0.1978
16.054000000000002,0.7367333
16.056,0.2
16.058,0.7345999
16.06,0.7811999
16.062,0.2010666
16.064,0.2010666
16.066,0.7454
16.068,0.2
16.07,0.8353999
16.072,0.2021333
16.074,0.8277999
16.076,0.1967333
16.078,0.8093999
16.080000000000002,0.2010666
16.082,0.8159332
16.084,0.2010666
16.086000000000002,0.8104666
16.088,0.2032
16.09,0.8646666
16.092,0.2010666
16.094,0.7898666
16.096,0.1978
16.098,0.7811999
16.1,0.1956666
16.102,0.7291332
16.104,0.2032
16.106,0.7725332
16.108,0.7356666
16.11,0.2
16.112000000000002,0.2
16.114,0.7258666
16.116,0.1967333
16.118000000000002,0.7985333
16.12,0.2043333
16.122,0.8755332
16.124,0.2010666
16.126,0.8277999
16.128,0.2021333
16.13,0.8625333
16.132,0.2010666
16.134,0.9047999
16.136,0.1902
16.138,0.8429999
16.14,0.2032
16.142,0.8495333
16.144000000000002,0.2032
16.146,0.8159332
16.148,0.7974666
16.15,0.2032
16.152,0.1978
16.154,0.7529999
16.156,0.2032
16.158,0.7367333
16.16,0.7258666
16.162,0.1967333
16.164,0.1956666
16.166,0.7714666
16.168,0.7529999
16.17,0.2021333
16.172,0.1988667
16.174,0.8234666
16.176000000000002,0.1978
16.178,0.8191333
16.18,0.8365332
16.182,0.2043333
16.184,0.2021333
16.186,0.8777332
16.188,0.1945333
16.19,0.8213332
16.192,0.1956666
16.194,0.8126666
16.196,0.1956666
16.198,0.8744666
16.2,0.1967333
16.202,0.7616666
16.204,0.2010666
16.206,0.8516666
16.208000000000002,0.7291332
16.21,0.2010666
16.212,0.2021333
16.214,0.7746666
16.216,0.1956666
16.218,0.7421333
16.22,0.2032
16.222,0.8191333
16.224,0.1978
16.226,0.7920666
16.228,0.2010666
16.23,0.8353999
16.232,0.1945333
16.234,0.8180666
16.236,0.8299999
16.238,0.2032
16.240000000000002,0.8646666
16.242,0.2
