Time (s),Voltage (V)
7.994,0.1924
7.996,0.7128666
7.998,0.2227333
8.0,0.2303333
8.002,0.6586666
8.004,0.7291332
8.006,0.1934666
8.008000000000001,0.1924
8.01,0.6933999
8.012,0.7183332
8.014,0.1913333
8.016,0.1902
8.018,0.6922666
8.02,0.7150666
8.022,0.1924
8.024000000000001,0.1967333
8.026,0.6977333
8.028,0.7247999
8.03,0.1913333
8.032,0.7215332
8.034,0.1945333
8.036,0.7107332
8.038,0.1945333
8.040000000000001,0.7280666
8.042,0.1934666
8.044,0.6868666
8.046,0.1913333
8.048,0.7020666
8.05,0.1945333
8.052,0.1869333
8.054,0.7063999
8.056000000000001,0.1902
8.058,0.7291332
8.06,0.7508666
8.062,0.1902
8.064,0.7367333
8.066,0.1869333
8.068,0.1837333
8.07,0.7432666
8.072000000000001,0.7454
8.074,0.1858667
8.076,0.1891333
8.078,0.7399999
8.08,0.7323999
8.082,0.1913333
8.084,0.1902
8.086,0.7432666
8.088000000000001,0.1858667
8.09,0.6912
8.092,0.1945333
8.094,0.6944666
8.096,0.1869333
8.098,0.6771333
8.1,0.7009333
8.102,0.1902
8.104000000000001,0.7215332
8.106,0.1804667
8.108,0.7171999
8.11,0.1869333
8.112,0.1848
8.114,0.7117999
8.116,0.6998666
8.118,0.1837333
8.120000000000001,0.7475999
8.122,0.1891333
8.124,0.7334666
8.126,0.1924
8.128,0.7258666
8.13,0.1891333
8.132,0.7465333
8.134,0.1902
8.136000000000001,0.7399999
8.138,0.1891333
8.14,0.6846666
8.142,0.1891333
8.144,0.6749333
8.146,0.1924
8.148,0.1869333
8.15,0.7475999
8.152000000000001,0.6944666
8.154,0.1902
8.156,0.1891333
8.158,0.6391333
8.16,0.7020666
8.162,0.1902
8.164,0.6553999
8.166,0.1880666
8.168000000000001,0.1891333
8.17,0.7475999
8.172,0.7432666
8.174,0.1858667
8.176,0.7215332
8.178,0.1902
8.18,0.7215332
8.182,0.1858667
8.184000000000001,0.7443333
8.186,0.1902
8.188,0.1891333
8.19,0.6705999
8.192,0.7432666
8.194,0.1924
8.196,0.6456666
8.198,0.1858667
8.2,0.7161332
8.202,0.1902
8.204,0.7529999
8.206,0.1869333
8.208,0.1869333
8.21,0.7150666
8.212,0.7454
8.214,0.1869333
8.216,0.1891333
8.218,0.7150666
8.22,0.7356666
8.222,0.1869333
8.224,0.1902
8.226,0.7302666
8.228,0.7443333
8.23,0.1869333
8.232,0.1891333
8.234,0.7074666
8.236,0.7421333
8.238,0.1880666
8.24,0.1902
8.242,0.7562666
8.244,0.7204666
8.246,0.1869333
8.248,0.637
8.25,0.1869333
8.252,0.1804667
8.254,0.7389333
8.256,0.6348
8.258000000000001,0.1880666
8.26,0.7529999
8.262,0.1848
8.264,0.1794
8.266,0.6337333
8.268,0.7529999
8.27,0.1956666
8.272,0.6868666
8.274000000000001,0.1848
8.276,0.1956666
8.278,0.7193999
8.28,0.6912
8.282,0.1891333
8.284,0.1880666
8.286,0.7508666
8.288,0.1891333
8.290000000000001,0.6619332
8.292,0.1902
8.294,0.7052666
8.296,0.6966
8.298,0.1913333
8.3,0.7649333
8.302,0.1902
8.304,0.7443333
8.306000000000001,0.1815333
8.308,0.1891333
8.31,0.6912
8.312,0.6998666
8.314,0.1891333
8.316,0.6467333
8.318,0.1869333
8.32,0.1902
8.322000000000001,0.7367333
8.324,0.1880666
8.326,0.6098666
8.328,0.7595333
8.33,0.1891333
8.332,0.6434666
8.334,0.1869333
8.336,0.7801332
8.338000000000001,0.1913333
8.34,0.1837333
8.342,0.7031333
8.344,0.7714666
8.346,0.1869333
8.348,0.6825333
8.35,0.1880666
8.352,0.7562666
8.354000000000001,0.1945333
8.356,0.6597333
8.358,0.1858667
8.36,0.7529999
8.362,0.1913333
8.364,0.7215332
8.366,0.1902
8.368,0.1837333
8.370000000000001,0.7692666
8.372,0.7757999
8.374,0.1858667
8.376,0.1913333
8.378,0.7703332
8.38,0.7345999
8.382,0.1869333
8.384,0.1891333
8.386000000000001,0.7183332
8.388,0.7052666
8.39,0.1880666
8.392,0.1858667
8.394,0.6608666
8.396,0.7540666
8.398,0.1869333
8.4,0.6510666
8.402000000000001,0.1869333
8.404,0.7822666
8.406,0.1945333
8.408,0.6977333
8.41,0.1858667
8.412,0.7475999
8.414,0.1891333
8.416,0.1880666
8.418000000000001,0.7085333
8.42,0.7746666
8.422,0.1913333
8.424,0.6727332
8.426,0.1869333
8.428,0.1902
8.43,0.7811999
8.432,0.6402
8.434000000000001,0.1869333
8.436,0.7595333
8.438,0.1913333
8.44,0.6553999
8.442,0.1891333
8.444,0.1902
8.446,0.7074666
8.448,0.6348
8.45,0.1869333
8.452,0.1934666
8.454,0.7475999
8.456,0.1837333
8.458,0.6651999
8.46,0.1913333
8.462,0.7833999
8.464,0.7237332
8.466,0.1891333
8.468,0.7128666
8.47,0.1891333
8.472,0.7887999
8.474,0.1924
8.476,0.6673332
8.478,0.1902
8.48,0.7041999
8.482,0.1924
8.484,0.6608666
8.486,0.1858667
8.488,0.7020666
8.49,0.1891333
8.492,0.6499999
8.494,0.1902
8.496,0.7649333
8.498,0.1891333
8.5,0.6683999
8.502,0.1891333
8.504,0.7377999
8.506,0.1924
8.508000000000001,0.7237332
8.51,0.1891333
8.512,0.7909333
8.514,0.1880666
8.516,0.7095999
8.518,0.1902
8.52,0.1967333
8.522,0.7822666
8.524000000000001,0.1924
8.526,0.7291332
8.528,0.1902
8.53,0.7865999
8.532,0.1869333
8.534,0.6228666
8.536,0.7031333
8.538,0.1815333
8.540000000000001,0.6608666
8.542,0.1902
8.544,0.6662666
8.546,0.1956666
8.548,0.6673332
8.55,0.1815333
8.552,0.6489333
8.554,0.1858667
8.556000000000001,0.7258666
8.558,0.1924
8.56,0.7128666
8.562,0.1902
8.564,0.7659999
8.566,0.1848
8.568,0.7323999
8.57,0.1945333
8.572000000000001,0.7985333
8.574,0.1891333
8.576,0.7237332
8.578,0.1934666
8.58,0.7551999
8.582,0.1804667
8.584,0.1934666
8.586,0.7031333
8.588000000000001,0.6987999
8.59,0.1924
8.592,0.1858667
8.594,0.7020666
8.596,0.1913333
8.598,0.6283333
8.6,0.6858
8.602,0.1772
8.604000000000001,0.6933999
8.606,0.1869333
8.608,0.7258666
8.61,0.1924
8.612,0.1880666
8.614,0.7801332
8.616,0.7204666
8.618,0.1924
8.620000000000001,0.7649333
8.622,0.1891333
8.624,0.7215332
8.626,0.1891333
8.628,0.7074666
8.63,0.1913333
8.632,0.7779332
8.634,0.1826
8.636000000000001,0.7161332
8.638,0.1880666
8.64,0.7595333
8.642,0.1924
8.644,0.6716666
8.646,0.1880666
8.648,0.1913333
8.65,0.6858
8.652000000000001,0.6792666
8.654,0.1891333
8.656,0.1945333
8.658,0.6966
8.66,0.6575999
8.662,0.1837333
8.664,0.7659999
8.666,0.1934666
8.668000000000001,0.7237332
8.67,0.1913333
8.672,0.7671332
8.674,0.1956666
8.676,0.7226666
8.678,0.1945333
8.68,0.7377999
8.682,0.1934666
8.684000000000001,0.1934666
8.686,0.7183332
8.688,0.7855332
8.69,0.1848
8.692,0.7107332
8.694,0.1924
8.696,0.7085333
8.698,0.1891333
8.700000000000001,0.6901333
8.702,0.1891333
8.704,0.6825333
8.706,0.1902
8.708,0.6912
8.71,0.1924
8.712,0.6792666
8.714,0.1924
8.716,0.1924
8.718,0.7009333
8.72,0.7269999
8.722,0.1956666
8.724,0.7237332
8.726,0.1945333
8.728,0.7215332
8.73,0.1934666
8.732,0.7964
8.734,0.1924
8.736,0.7215332
8.738,0.1858667
8.74,0.6944666
8.742,0.1880666
8.744,0.7280666
8.746,0.1924
8.748,0.1891333
8.75,0.6358666
8.752,0.1956666
8.754,0.7052666
8.756,0.6651999
8.758000000000001,0.1902
8.76,0.7226666
8.762,0.1891333
8.764,0.6174666
8.766,0.1880666
8.768,0.7139999
8.77,0.1945333
8.772,0.1869333
8.774000000000001,0.7377999
8.776,0.7183332
8.778,0.1924
8.78,0.1891333
8.782,0.7595333
8.784,0.7020666
8.786,0.1924
8.788,0.7323999
8.790000000000001,0.1956666
8.792,0.7150666
8.794,0.1934666
8.796,0.7193999
8.798,0.1891333
8.8,0.1902
8.802,0.7258666
8.804,0.7302666
8.806000000000001,0.1902
8.808,0.1869333
8.81,0.7107332
8.812,0.7215332
8.814,0.1924
8.816,0.1924
8.818,0.7171999
8.82,0.7302666
8.822000000000001,0.1913333
8.824,0.1924
8.826,0.7291332
8.828,0.7204666
8.83,0.1891333
8.832,0.6738666
8.834,0.1880666
8.836,0.7226666
8.838000000000001,0.1945333
8.84,0.6640666
8.842,0.1891333
8.844,0.7226666
8.846,0.1913333
8.848,0.7183332
8.85,0.1858667
8.852,0.7215332
8.854000000000001,0.1924
8.856,0.7150666
8.858,0.1891333
8.86,0.1924
8.862,0.7258666
8.864,0.7183332
8.866,0.1837333
8.868,0.7161332
8.870000000000001,0.1934666
8.872,0.6922666
8.874,0.1913333
8.876,0.7313333
8.878,0.1956666
8.88,0.7150666
8.882,0.1934666
8.884,0.6781999
8.886000000000001,0.1924
8.888,0.6803333
8.89,0.1945333
8.892,0.1924
8.894,0.7052666
8.896,0.1956666
8.898,0.7291332
8.9,0.6858
8.902000000000001,0.1913333
8.904,0.6792666
8.906,0.1945333
8.908,0.1891333
8.91,0.7377999
8.912,0.1945333
8.914,0.7443333
8.916,0.1924
8.918000000000001,0.7161332
8.92,0.1945333
8.922,0.7095999
8.924,0.1913333
8.926,0.7161332
8.928,0.1934666
8.93,0.6771333
8.932,0.6553999
8.934000000000001,0.1913333
8.936,0.7085333
8.938,0.1913333
8.94,0.7291332
8.942,0.1891333
8.944,0.7258666
8.946,0.1902
8.948,0.6933999
8.950000000000001,0.1902
8.952,0.1880666
8.954,0.7204666
8.956,0.7323999
8.958,0.1945333
8.96,0.7432666
8.962,0.1924
8.964,0.7280666
8.966,0.1913333
8.968,0.7150666
8.97,0.1913333
8.972,0.1945333
8.974,0.7345999
8.976,0.7085333
8.978,0.1880666
8.98,0.7107332
8.982,0.1891333
8.984,0.7074666
8.986,0.1913333
8.988,0.1891333
8.99,0.7150666
8.992,0.1891333
8.994,0.7041999
8.996,0.1924
8.998,0.6553999
9.0,0.6434666
9.002,0.1891333
9.004,0.6858
9.006,0.1934666
9.008000000000001,0.7183332
9.01,0.1913333
9.012,0.7031333
9.014,0.1924
9.016,0.6933999
9.018,0.1880666
9.02,0.7020666
9.022,0.1924
9.024000000000001,0.7161332
9.026,0.1956666
9.028,0.6564666
9.03,0.1837333
9.032,0.7161332
9.034,0.1891333
9.036,0.7204666
9.038,0.1913333
9.040000000000001,0.6825333
9.042,0.1934666
9.044,0.7183332
9.046,0.1891333
9.048,0.1945333
9.05,0.7150666
9.052,0.1891333
9.054,0.6749333
9.056000000000001,0.1934666
9.058,0.6716666
9.06,0.7139999
9.062,0.1913333
9.064,0.1902
9.066,0.6879333
9.068,0.7367333
9.07,0.1945333
9.072000000000001,0.1945333
9.074,0.7031333
9.076,0.7150666
9.078,0.1913333
9.08,0.1945333
9.082,0.6933999
9.084,0.7107332
9.086,0.1924
9.088000000000001,0.1913333
9.09,0.6955333
9.092,0.7237332
9.094,0.1902
9.096,0.6619332
9.098,0.1848
9.1,0.6846666
9.102,0.1924
9.104000000000001,0.6532666
9.106,0.1945333
9.108,0.6901333
9.11,0.1902
9.112,0.7313333
9.114,0.1934666
9.116,0.1945333
9.118,0.7269999
9.120000000000001,0.7215332
9.122,0.1945333
9.124,0.1924
9.126,0.7291332
9.128,0.6825333
9.13,0.1902
9.132,0.7258666
9.134,0.1956666
9.136000000000001,0.7139999
9.138,0.1934666
9.14,0.6933999
9.142,0.1934666
9.144,0.6825333
9.146,0.1924
9.148,0.6695333
9.15,0.1891333
9.152000000000001,0.1913333
9.154,0.7258666
9.156,0.6564666
9.158,0.1891333
9.16,0.1902
9.162,0.7313333
9.164,0.6543333
9.166,0.1913333
9.168000000000001,0.7041999
9.17,0.1880666
9.172,0.6977333
9.174,0.1913333
9.176,0.6966
9.178,0.1848
9.18,0.6835999
9.182,0.1880666
9.184000000000001,0.7128666
9.186,0.1837333
9.188,0.6629999
9.19,0.1902
9.192,0.7128666
9.194,0.1956666
9.196,0.1891333
9.198,0.6553999
9.200000000000001,0.1945333
9.202,0.6662666
9.204,0.6771333
9.206,0.1902
9.208,0.1891333
9.21,0.7183332
9.212,0.7323999
9.214,0.1891333
9.216000000000001,0.6792666
9.218,0.1902
9.22,0.7204666
9.222,0.1902
9.224,0.6629999
9.226,0.1924
9.228,0.7171999
9.23,0.1848
9.232,0.1750666
9.234,0.6803333
9.236,0.7204666
9.238,0.1891333
9.24,0.6912
9.242,0.1891333
9.244,0.7291332
9.246,0.1891333
9.248,0.6879333
9.25,0.1815333
9.252,0.7313333
9.254,0.1902
9.256,0.1858667
9.258000000000001,0.6858
9.26,0.7215332
9.262,0.1902
9.264,0.1880666
9.266,0.6629999
9.268,0.1891333
9.27,0.7095999
9.272,0.6738666
9.274000000000001,0.1902
9.276,0.1913333
9.278,0.7031333
9.28,0.6771333
9.282,0.1902
9.284,0.1869333
9.286,0.7074666
9.288,0.1848
9.290000000000001,0.6640666
9.292,0.1826
9.294,0.6987999
9.296,0.1891333
9.298,0.6858
9.3,0.6944666
9.302,0.1869333
9.304,0.7052666
9.306000000000001,0.1902
9.308,0.6858
9.31,0.1869333
9.312,0.7095999
9.314,0.1934666
9.316,0.6955333
9.318,0.1902
9.32,0.6987999
9.322000000000001,0.1902
9.324,0.689
9.326,0.1880666
9.328,0.7183332
9.33,0.1891333
9.332,0.6510666
9.334,0.1837333
9.336,0.1902
9.338000000000001,0.6619332
9.34,0.6586666
9.342,0.1902
9.344,0.1902
9.346,0.7020666
9.348,0.6966
9.35,0.1837333
9.352,0.1869333
9.354000000000001,0.6966
9.356,0.689
9.358,0.1924
9.36,0.1902
9.362,0.7334666
9.364,0.7052666
9.366,0.1891333
9.368,0.1891333
9.370000000000001,0.7095999
9.372,0.7074666
9.374,0.1869333
9.376,0.7009333
9.378,0.1869333
9.38,0.7161332
9.382,0.1869333
9.384,0.6683999
9.386000000000001,0.1924
9.388,0.6933999
9.39,0.1848
9.392,0.6348
9.394,0.1902
9.396,0.7009333
9.398,0.1869333
9.4,0.6608666
9.402000000000001,0.1902
9.404,0.6912
9.406,0.1837333
9.408,0.7085333
9.41,0.1891333
9.412,0.7204666
9.414,0.1902
9.416,0.7063999
9.418000000000001,0.1924
9.42,0.7150666
9.422,0.1858667
9.424,0.1880666
9.426,0.6998666
9.428,0.1891333
9.43,0.7237332
9.432,0.1891333
9.434000000000001,0.6705999
9.436,0.6771333
9.438,0.1869333
9.44,0.1815333
9.442,0.6619332
9.444,0.6695333
9.446,0.1880666
9.448,0.1902
9.450000000000001,0.6933999
9.452,0.1880666
9.454,0.6749333
9.456,0.6966
9.458,0.1869333
9.46,0.1891333
9.462,0.7074666
9.464,0.7009333
9.466000000000001,0.1934666
9.468,0.7183332
9.47,0.1848
9.472,0.6912
9.474,0.1869333
9.476,0.7215332
9.478,0.1924
9.48,0.6998666
9.482,0.1924
9.484,0.7041999
9.486,0.1858667
9.488,0.6846666
9.49,0.1902
9.492,0.1880666
9.494,0.6673332
9.496,0.1934666
9.498,0.6499999
9.5,0.6673332
9.502,0.1858667
9.504,0.6619332
9.506,0.1880666
9.508000000000001,0.7171999
9.51,0.1902
9.512,0.1902
9.514,0.7161332
9.516,0.1902
9.518,0.7150666
9.52,0.1880666
9.522,0.7323999
9.524000000000001,0.1934666
9.526,0.7161332
9.528,0.7150666
9.53,0.1934666
9.532,0.1902
9.534,0.7150666
9.536,0.7258666
9.538,0.1837333
9.540000000000001,0.6987999
9.542,0.1848
9.544,0.7128666
9.546,0.1869333
9.548,0.1891333
9.55,0.7074666
9.552,0.6727332
9.554,0.1848
9.556000000000001,0.7139999
9.558,0.1945333
9.56,0.6933999
9.562,0.1891333
9.564,0.1869333
9.566,0.7074666
9.568,0.7237332
9.57,0.1945333
9.572000000000001,0.7074666
9.574,0.1934666
9.576,0.7150666
9.578,0.1880666
9.58,0.6781999
9.582,0.1913333
9.584,0.7215332
9.586,0.1967333
9.588000000000001,0.7041999
9.59,0.1924
9.592,0.1945333
9.594,0.7313333
9.596,0.7183332
9.598,0.1902
9.6,0.6977333
9.602,0.1934666
9.604000000000001,0.7063999
9.606,0.1924
9.608,0.7128666
9.61,0.1945333
9.612,0.6759999
9.614,0.1891333
9.616,0.7150666
9.618,0.1891333
9.620000000000001,0.7171999
9.622,0.1913333
9.624,0.1869333
9.626,0.7183332
9.628,0.7193999
9.63,0.1934666
9.632,0.7323999
9.634,0.1924
9.636000000000001,0.7128666
9.638,0.1913333
9.64,0.7269999
9.642,0.1945333
9.644,0.1880666
9.646,0.7183332
9.648,0.1858667
9.65,0.7107332
9.652000000000001,0.7247999
9.654,0.1956666
9.656,0.6987999
9.658,0.1880666
9.66,0.7204666
9.662,0.1945333
9.664,0.1913333
9.666,0.6835999
9.668000000000001,0.1945333
9.67,0.7356666
9.672,0.6510666
9.674,0.1945333
9.676,0.7204666
9.678,0.1967333
9.68,0.6977333
9.682,0.1891333
9.684000000000001,0.7041999
9.686,0.1967333
9.688,0.7215332
9.69,0.1924
9.692,0.1945333
9.694,0.7345999
9.696,0.7107332
9.698,0.1945333
9.700000000000001,0.6933999
9.702,0.1902
9.704,0.7237332
9.706,0.1924
9.708,0.1956666
9.71,0.7302666
9.712,0.7095999
9.714,0.1934666
9.716000000000001,0.7215332
9.718,0.1891333
9.72,0.7226666
9.722,0.1924
9.724,0.1902
9.726,0.7117999
9.728,0.7269999
9.73,0.1945333
9.732,0.7183332
9.734,0.1945333
9.736,0.7215332
9.738,0.1924
9.74,0.6835999
9.742,0.1924
9.744,0.7150666
9.746,0.1891333
9.748,0.7009333
9.75,0.1913333
9.752,0.1945333
9.754,0.7215332
9.756,0.7345999
9.758000000000001,0.1891333
9.76,0.7443333
9.762,0.1956666
9.764,0.7345999
9.766,0.1891333
9.768,0.7269999
9.77,0.1945333
9.772,0.7237332
9.774000000000001,0.1858667
9.776,0.7237332
9.778,0.1913333
9.78,0.7313333
9.782,0.1902
9.784,0.7052666
9.786,0.1924
9.788,0.7161332
9.790000000000001,0.1815333
9.792,0.7020666
9.794,0.1945333
9.796,0.1891333
9.798,0.7107332
9.8,0.7183332
9.802,0.1891333
9.804,0.7215332
9.806000000000001,0.1902
9.808,0.7020666
9.81,0.1902
9.812,0.7258666
9.814,0.1934666
9.816,0.7226666
9.818,0.1924
9.82,0.7215332
9.822000000000001,0.1913333
9.824,0.7291332
9.826,0.1934666
9.828,0.1945333
9.83,0.7269999
9.832,0.1902
9.834,0.6944666
9.836,0.6683999
9.838000000000001,0.1902
9.84,0.6944666
9.842,0.1902
9.844,0.7193999
9.846,0.1891333
9.848,0.7063999
9.85,0.1934666
9.852,0.7193999
9.854000000000001,0.1934666
9.856,0.7139999
9.858,0.1924
9.86,0.1891333
9.862,0.7095999
9.864,0.7095999
9.866,0.1858667
9.868,0.7171999
9.870000000000001,0.1891333
9.872,0.7193999
9.874,0.1891333
9.876,0.7074666
9.878,0.1891333
9.88,0.7150666
9.882,0.1891333
9.884,0.1924
9.886000000000001,0.7020666
9.888,0.7269999
9.89,0.1891333
9.892,0.1848
9.894,0.7161332
9.896,0.6858
9.898,0.1902
9.9,0.7052666
9.902000000000001,0.1891333
9.904,0.7085333
9.906,0.1902
9.908,0.6977333
9.91,0.1924
9.912,0.7117999
9.914,0.1924
9.916,0.7171999
9.918000000000001,0.1913333
9.92,0.7128666
9.922,0.1902
9.924,0.7204666
9.926,0.1891333
9.928,0.6977333
9.93,0.1848
9.932,0.7258666
9.934000000000001,0.1934666
9.936,0.7074666
9.938,0.1902
9.94,0.7204666
9.942,0.1869333
9.944,0.7139999
9.946,0.1902
9.948,0.6716666
9.950000000000001,0.1837333
9.952,0.6933999
9.954,0.1902
9.956,0.7161332
9.958,0.1891333
9.96,0.1924
9.962,0.7161332
9.964,0.7117999
9.966000000000001,0.1902
9.968,0.7161332
9.97,0.1891333
9.972,0.1815333
9.974,0.7074666
9.976,0.7323999
9.978,0.1869333
9.98,0.1924
9.982000000000001,0.7063999
9.984,0.7052666
9.986,0.1924
9.988,0.1902
9.99,0.6977333
9.992,0.1869333
9.994,0.7139999
9.996,0.1869333
9.998,0.2336
10.0,0.2270667
10.002,0.1891333
10.004,0.7334666
10.006,0.1924
10.008000000000001,0.1891333
10.01,0.7465333
10.012,0.1902
10.014,0.7399999
10.016,0.1891333
10.018,0.6846666
10.02,0.6532666
10.022,0.1891333
10.024000000000001,0.6749333
10.026,0.1869333
10.028,0.7475999
10.03,0.1902
10.032,0.6944666
10.034,0.1891333
10.036,0.7020666
10.038,0.1902
10.040000000000001,0.6966
10.042,0.1880666
10.044,0.7269999
10.046,0.1891333
10.048,0.7475999
10.05,0.1858667
10.052,0.7215332
10.054,0.1902
10.056000000000001,0.1902
10.058,0.7215332
10.06,0.1858667
10.062,0.7443333
10.064,0.7009333
10.066,0.1891333
10.068,0.7432666
10.07,0.1924
10.072000000000001,0.6456666
10.074,0.1880666
10.076,0.1858667
10.078,0.7161332
10.08,0.7529999
10.082,0.1869333
10.084,0.6543333
10.086,0.1869333
10.088000000000001,0.7454
10.09,0.1869333
10.092,0.6683999
10.094,0.1891333
10.096,0.7356666
10.098,0.1869333
10.1,0.1891333
10.102,0.6998666
10.104000000000001,0.7443333
10.106,0.1934666
10.108,0.7009333
10.11,0.1869333
10.112,0.7421333
10.114,0.1902
10.116,0.6424
10.118,0.1880666
10.120000000000001,0.7562666
10.122,0.1934666
10.124,0.6619332
10.126,0.1869333
10.128,0.6510666
10.13,0.1804667
10.132,0.7389333
10.134,0.1913333
10.136000000000001,0.7529999
10.138,0.1848
10.14,0.7139999
10.142,0.1794
10.144,0.1869333
10.146,0.6716666
10.148,0.7529999
10.15,0.1880666
10.152000000000001,0.1848
10.154,0.6391333
10.156,0.7193999
10.158,0.1913333
10.16,0.6727332
10.162,0.1880666
10.164,0.7508666
10.166,0.1891333
10.168000000000001,0.6619332
10.17,0.1891333
10.172,0.7052666
10.174,0.1913333
10.176,0.1924
10.178,0.6912
10.18,0.7649333
10.182,0.1902
10.184000000000001,0.6629999
10.186,0.1815333
10.188,0.6912
10.19,0.1924
10.192,0.6998666
10.194,0.1869333
10.196,0.1891333
10.198,0.7161332
10.200000000000001,0.7367333
10.202,0.1880666
10.204,0.1913333
10.206,0.7595333
10.208,0.7237332
10.21,0.1869333
10.212,0.1902
10.214,0.7801332
10.216000000000001,0.7107332
10.218,0.1837333
10.22,0.1902
10.222,0.7714666
10.224,0.6933999
10.226,0.1869333
10.228,0.1880666
10.23,0.7529999
10.232000000000001,0.7562666
10.234,0.1924
10.236,0.1858667
10.238,0.6879333
10.24,0.7529999
10.242,0.1913333
10.244,0.7215332
10.246,0.1837333
10.248,0.7757999
10.25,0.1858667
10.252,0.6424
10.254,0.1913333
10.256,0.7703332
10.258000000000001,0.1869333
10.26,0.6109332
10.262,0.1869333
10.264,0.7183332
10.266,0.1880666
10.268,0.6532666
10.27,0.1858667
10.272,0.7540666
10.274000000000001,0.1869333
10.276,0.6510666
10.278,0.1891333
10.28,0.1869333
10.282,0.7822666
10.284,0.6977333
10.286,0.1869333
10.288,0.1858667
10.290000000000001,0.7475999
10.292,0.7313333
10.294,0.1880666
10.296,0.1880666
10.298,0.7735999
10.3,0.7746666
10.302,0.1913333
10.304,0.1869333
10.306000000000001,0.7052666
10.308,0.7811999
10.31,0.1869333
10.312,0.1924
10.314,0.6477999
10.316,0.7595333
10.318,0.1891333
10.32,0.1902
10.322000000000001,0.6705999
10.324,0.7074666
10.326,0.1902
10.328,0.1869333
10.33,0.6835999
10.332,0.7475999
10.334,0.1837333
10.336,0.6651999
10.338000000000001,0.1913333
10.34,0.7833999
10.342,0.1891333
10.344,0.7128666
10.346,0.1891333
10.348,0.1891333
10.35,0.7887999
10.352,0.1924
10.354000000000001,0.6673332
10.356,0.1902
10.358,0.7041999
10.36,0.6608666
10.362,0.1891333
10.364,0.1858667
10.366,0.7020666
10.368,0.1891333
10.370000000000001,0.6499999
10.372,0.7649333
10.374,0.1891333
10.376,0.6683999
10.378,0.1891333
10.38,0.1934666
10.382,0.7377999
10.384,0.7237332
10.386000000000001,0.1891333
10.388,0.1891333
10.39,0.7421333
10.392,0.7909333
10.394,0.1880666
10.396,0.7031333
10.398,0.1902
10.4,0.7822666
10.402000000000001,0.1924
10.404,0.7291332
10.406,0.1902
10.408,0.7865999
10.41,0.1869333
10.412,0.7031333
10.414,0.1826
10.416,0.6619332
10.418000000000001,0.1815333
10.42,0.1913333
10.422,0.6662666
10.424,0.6673332
10.426,0.1815333
10.428,0.6532666
10.43,0.1858667
10.432,0.1902
10.434000000000001,0.6499999
10.436,0.7258666
10.438,0.1924
10.44,0.7659999
10.442,0.1848
10.444,0.1924
10.446,0.7323999
10.448,0.1967333
10.450000000000001,0.7985333
10.452,0.1891333
10.454,0.7237332
10.456,0.1934666
10.458,0.7323999
10.46,0.7551999
10.462,0.1804667
10.464,0.7031333
10.466000000000001,0.1945333
10.468,0.6987999
10.47,0.1858667
10.472,0.7020666
10.474,0.1858667
10.476,0.6858
10.478,0.1913333
10.48,0.6477999
10.482000000000001,0.1772
10.484,0.1869333
10.486,0.7258666
10.488,0.7074666
10.49,0.1880666
10.492,0.7801332
10.494,0.1934666
10.496,0.7204666
10.498,0.1924
10.5,0.7649333
10.502,0.1891333
10.504,0.7107332
10.506,0.1891333
10.508000000000001,0.7779332
10.51,0.1826
10.512,0.1945333
10.514,0.7161332
10.516,0.1880666
10.518,0.7595333
10.52,0.1956666
10.522,0.6705999
10.524000000000001,0.6716666
10.526,0.1880666
10.528,0.6858
10.53,0.1891333
10.532,0.1891333
10.534,0.6673332
10.536,0.6966
10.538,0.1837333
10.540000000000001,0.1891333
10.542,0.7659999
10.544,0.7237332
10.546,0.1924
10.548,0.1913333
10.55,0.7671332
10.552,0.1956666
10.554,0.7226666
10.556000000000001,0.7204666
10.558,0.1945333
10.56,0.7377999
10.562,0.1934666
10.564,0.7183332
10.566,0.1913333
10.568,0.7855332
10.57,0.1848
10.572000000000001,0.7107332
10.574,0.1924
10.576,0.1891333
10.578,0.689
10.58,0.6901333
10.582,0.1891333
10.584,0.6716666
10.586,0.1902
10.588000000000001,0.6912
10.59,0.1924
10.592,0.6337333
10.594,0.1924
10.596,0.1924
10.598,0.7269999
10.6,0.7237332
10.602,0.1945333
10.604000000000001,0.7215332
10.606,0.1934666
10.608,0.7964
10.61,0.1924
10.612,0.7215332
10.614,0.1858667
10.616,0.7074666
10.618,0.1924
10.620000000000001,0.1880666
10.622,0.7161332
10.624,0.7280666
10.626,0.1891333
10.628,0.1924
10.63,0.6955333
10.632,0.7052666
10.634,0.1924
10.636000000000001,0.1902
10.638,0.7226666
10.64,0.6781999
10.642,0.1891333
10.644,0.1880666
10.646,0.7139999
10.648,0.7074666
10.65,0.1869333
10.652000000000001,0.7377999
10.654,0.1945333
10.656,0.7183332
10.658,0.1891333
10.66,0.7595333
10.662,0.1934666
10.664,0.1924
10.666,0.7323999
10.668000000000001,0.6998666
10.67,0.1945333
10.672,0.1934666
10.674,0.7193999
10.676,0.6619332
10.678,0.1891333
10.68,0.7302666
10.682,0.1924
10.684000000000001,0.6727332
10.686,0.1869333
10.688,0.1945333
10.69,0.7215332
10.692,0.6673332
10.694,0.1924
10.696,0.1956666
10.698,0.7302666
10.700000000000001,0.6998666
10.702,0.1913333
10.704,0.7291332
10.706,0.1967333
10.708,0.7204666
10.71,0.1880666
10.712,0.7020666
10.714,0.1967333
10.716000000000001,0.7226666
10.718,0.1913333
