Time (s),Voltage (V)
2.678,0.3658666
2.68,0.5274666
2.682,0.3767333
2.684,0.5101333
2.686,0.3767333
2.688,0.5501999
2.69,0.38
2.692,0.5144666
2.694,0.3886666
2.696,0.3582666
2.698,0.5534666
2.7,0.3680666
2.702,0.5122666
2.704,0.3745333
2.706,0.5188
2.708,0.5198666
2.71,0.3745333
2.712,0.5035999
2.714,0.3691333
2.716,0.3734666
2.718,0.5079333
2.72,0.5068666
2.722,0.3745333
2.724,0.5013999
2.726,0.367
2.728,0.3648
2.73,0.5339333
2.732,0.3713333
2.734,0.5122666
2.736,0.3680666
2.738,0.5437333
2.74,0.5318
2.742,0.3658666
2.744,0.4970666
2.746,0.3691333
2.748,0.5307333
2.75,0.3832666
2.7520000000000002,0.5035999
2.754,0.3680666
2.7560000000000002,0.3658666
2.758,0.5599999
2.7600000000000002,0.3713333
2.762,0.5035999
2.7640000000000002,0.496
2.766,0.367
2.7680000000000002,0.3713333
2.77,0.5046666
2.7720000000000002,0.3604666
2.774,0.496
2.7760000000000002,0.38
2.778,0.5046666
2.7800000000000002,0.3637333
2.782,0.4927333
2.7840000000000003,0.5122666
2.786,0.3951333
2.7880000000000003,0.3788666
2.79,0.5361333
2.7920000000000003,0.3854
2.794,0.5025333
2.7960000000000003,0.367
2.798,0.5632666
2.8000000000000003,0.5307333
2.802,0.3778
2.8040000000000003,0.3637333
2.806,0.5469999
2.8080000000000003,0.5632666
2.81,0.3724
2.8120000000000003,0.4949333
2.814,0.3680666
2.816,0.3637333
2.818,0.5144666
2.82,0.5122666
2.822,0.3680666
2.824,0.3604666
2.826,0.483
2.828,0.5013999
2.83,0.3594
2.832,0.3626
2.834,0.5046666
2.836,0.4981999
2.838,0.3691333
2.84,0.4992666
2.842,0.367
2.844,0.5122666
2.846,0.3734666
2.848,0.5610666
2.85,0.3724
2.852,0.5089999
2.854,0.3734666
2.856,0.367
2.858,0.5567333
2.86,0.5577999
2.862,0.3821333
2.864,0.367
2.866,0.5372
2.868,0.5339333
2.87,0.3594
2.872,0.3594
2.874,0.5155333
2.876,0.4981999
2.878,0.3734666
2.88,0.3626
2.882,0.4797333
2.884,0.3680666
2.886,0.4992666
2.888,0.3702
2.89,0.5350666
2.892,0.3637333
2.894,0.5101333
2.896,0.3788666
2.898,0.5577999
2.9,0.5328666
2.902,0.3680666
2.904,0.3832666
2.906,0.5437333
2.908,0.5534666
2.91,0.3788666
2.912,0.5003333
2.914,0.3876
2.916,0.5632666
2.918,0.3843333
2.92,0.5231333
2.922,0.3724
2.924,0.3572
2.926,0.5383333
2.928,0.367
2.93,0.4916666
2.932,0.4840666
2.934,0.3550666
2.936,0.3680666
2.938,0.5025333
2.94,0.4906
2.942,0.3637333
2.944,0.4992666
2.946,0.3788666
2.948,0.3767333
2.95,0.5501999
2.952,0.38
2.954,0.5166
2.956,0.3788666
2.958,0.5480666
2.96,0.5480666
2.962,0.3734666
2.964,0.3734666
2.966,0.5719333
2.968,0.5676
2.97,0.38
2.972,0.5068666
2.974,0.367
2.976,0.3724
2.978,0.5231333
2.98,0.5068666
2.982,0.3691333
2.984,0.4797333
2.986,0.3680666
2.988,0.3637333
2.99,0.4992666
2.992,0.3734666
2.994,0.4916666
2.996,0.38
2.998,0.5188
3.0,0.5664666
3.0020000000000002,0.3637333
3.004,0.3897333
3.0060000000000002,0.5426666
3.008,0.5686666
3.0100000000000002,0.3658666
3.012,0.5133333
3.0140000000000002,0.3832666
3.016,0.3983999
3.0180000000000002,0.5610666
3.02,0.3713333
3.0220000000000002,0.5176666
3.024,0.3788666
3.0260000000000002,0.5458666
3.028,0.3745333
3.0300000000000002,0.5231333
3.032,0.5122666
3.0340000000000003,0.3582666
3.036,0.4927333
3.0380000000000003,0.3702
3.04,0.4873333
3.0420000000000003,0.3615333
3.044,0.3713333
3.0460000000000003,0.5025333
3.048,0.496
3.0500000000000003,0.3648
3.052,0.3713333
3.0540000000000003,0.5133333
3.056,0.3767333
3.0580000000000003,0.5632666
3.06,0.5209333
3.0620000000000003,0.3594
3.064,0.3637333
3.0660000000000003,0.5285333
3.068,0.5589333
3.0700000000000003,0.3680666
3.072,0.5166
3.074,0.3637333
3.076,0.3713333
3.078,0.5501999
3.08,0.3691333
3.082,0.5112
3.084,0.3713333
3.086,0.5155333
3.088,0.3604666
3.09,0.496
3.092,0.3582666
3.094,0.5046666
3.096,0.4916666
3.098,0.3604666
3.1,0.4906
3.102,0.3582666
3.104,0.5112
3.106,0.3702
3.108,0.3767333
3.11,0.5534666
3.112,0.3734666
3.114,0.5144666
3.116,0.3756666
3.118,0.5501999
3.12,0.3604666
3.122,0.5252666
3.124,0.3702
3.126,0.5469999
3.128,0.5383333
3.13,0.3756666
3.132,0.5112
3.134,0.3691333
3.136,0.3604666
3.138,0.5176666
3.14,0.5101333
3.142,0.3561333
3.144,0.496
3.146,0.3550666
3.148,0.4938666
3.15,0.3724
3.152,0.3615333
3.154,0.496
3.156,0.3680666
3.158,0.5372
3.16,0.5426666
3.162,0.3626
3.164,0.5122666
3.166,0.3691333
3.168,0.5469999
3.17,0.3713333
3.172,0.5231333
3.174,0.3702
3.176,0.3908
3.178,0.5599999
3.18,0.38
3.182,0.5188
3.184,0.3691333
3.186,0.5252666
3.188,0.5415333
3.19,0.3788666
3.192,0.3626
3.194,0.4819333
3.196,0.3734666
3.198,0.5209333
3.2,0.3615333
3.202,0.4656666
3.204,0.3756666
3.206,0.5220666
3.208,0.3713333
3.21,0.5144666
3.212,0.3637333
3.214,0.5198666
3.216,0.3767333
3.218,0.5632666
3.22,0.5480666
3.222,0.3767333
3.224,0.3604666
3.226,0.5122666
3.228,0.5350666
3.23,0.3637333
3.232,0.5209333
3.234,0.3680666
3.236,0.5264
3.238,0.3680666
3.24,0.5231333
3.242,0.3626
3.244,0.367
3.246,0.4981999
3.248,0.5176666
3.25,0.3734666
3.2520000000000002,0.3658666
3.254,0.4906
3.2560000000000002,0.5231333
3.258,0.3713333
3.2600000000000002,0.3550666
3.262,0.5013999
3.2640000000000002,0.5188
3.266,0.3908
3.2680000000000002,0.3745333
3.27,0.5469999
3.2720000000000002,0.3767333
3.274,0.5198666
3.2760000000000002,0.5415333
3.278,0.3821333
3.2800000000000002,0.3756666
3.282,0.5101333
3.2840000000000003,0.3637333
3.286,0.5545999
3.2880000000000003,0.5393999
3.29,0.3897333
3.2920000000000003,0.5155333
3.294,0.3821333
3.2960000000000003,0.3734666
3.298,0.5176666
3.3000000000000003,0.5089999
3.302,0.3713333
3.3040000000000003,0.5057999
3.306,0.3767333
3.3080000000000003,0.5122666
3.31,0.3680666
3.3120000000000003,0.3854
3.314,0.5101333
3.3160000000000003,0.5166
3.318,0.3648
3.3200000000000003,0.367
3.322,0.5264
3.3240000000000003,0.3810666
3.326,0.5209333
3.3280000000000003,0.5534666
3.33,0.3745333
3.332,0.5252666
3.334,0.38
3.336,0.5035999
3.338,0.3648
3.34,0.3843333
3.342,0.5209333
3.344,0.3604666
3.346,0.496
3.348,0.3876
3.35,0.5285333
3.352,0.5209333
3.354,0.3724
3.356,0.367
3.358,0.5198666
3.36,0.3604666
3.362,0.5013999
3.364,0.5242
3.366,0.3940666
3.368,0.4852
3.37,0.3724
3.372,0.3832666
3.374,0.5274666
3.376,0.5318
3.378,0.367
3.38,0.3680666
3.382,0.5176666
3.384,0.5176666
3.386,0.3637333
3.388,0.3821333
3.39,0.5079333
3.392,0.5198666
3.394,0.3648
3.396,0.3637333
3.398,0.5068666
3.4,0.5307333
3.402,0.3724
3.404,0.3658666
3.406,0.5155333
3.408,0.5274666
3.41,0.3929999
3.412,0.3604666
3.414,0.5089999
3.416,0.5285333
3.418,0.3810666
3.42,0.3658666
3.422,0.5264
3.424,0.5318
3.426,0.3745333
3.428,0.5068666
3.43,0.3637333
3.432,0.5350666
3.434,0.4070666
3.436,0.5458666
3.438,0.3658666
3.44,0.3843333
3.442,0.5264
3.444,0.3821333
3.446,0.5274666
3.448,0.3788666
3.45,0.5350666
3.452,0.5198666
3.454,0.3745333
3.456,0.3615333
3.458,0.5188
3.46,0.5307333
3.462,0.3908
3.464,0.3778
3.466,0.5231333
3.468,0.5372
3.47,0.3680666
3.472,0.3713333
3.474,0.5242
3.476,0.5264
3.478,0.3724
3.48,0.3778
3.482,0.5198666
3.484,0.3734666
3.486,0.5307333
3.488,0.5307333
3.49,0.3919333
3.492,0.5361333
3.494,0.3929999
3.496,0.5176666
3.498,0.3680666
3.5,0.5318
3.5020000000000002,0.4027333
3.504,0.3745333
3.5060000000000002,0.5122666
3.508,0.3940666
3.5100000000000002,0.5426666
3.512,0.5285333
3.5140000000000002,0.3832666
3.516,0.3724
3.5180000000000002,0.5437333
3.52,0.3680666
3.5220000000000002,0.5013999
3.524,0.5437333
3.5260000000000002,0.3897333
3.528,0.3734666
3.5300000000000002,0.5122666
3.532,0.5437333
3.5340000000000003,0.4125333
3.536,0.3767333
3.5380000000000003,0.5426666
3.54,0.3680666
3.5420000000000003,0.5415333
3.544,0.3788666
3.5460000000000003,0.5393999
3.548,0.3919333
3.5500000000000003,0.5372
3.552,0.5491333
3.5540000000000003,0.3767333
3.556,0.3821333
3.5580000000000003,0.5231333
3.56,0.5437333
3.5620000000000003,0.3983999
3.564,0.3648
3.5660000000000003,0.5393999
3.568,0.5480666
3.5700000000000003,0.3983999
3.572,0.3897333
3.5740000000000003,0.5480666
3.576,0.5523999
3.5780000000000003,0.3940666
3.58,0.3843333
3.5820000000000003,0.5415333
3.584,0.5415333
3.586,0.3940666
3.588,0.367
3.59,0.5198666
3.592,0.3929999
3.594,0.5447999
3.596,0.5415333
3.598,0.3745333
3.6,0.5534666
3.602,0.3962666
3.604,0.5545999
3.606,0.3745333
3.608,0.3864666
3.61,0.5458666
3.612,0.5415333
3.614,0.3864666
3.616,0.3832666
3.618,0.5480666
3.62,0.3951333
3.622,0.5567333
3.624,0.3864666
3.626,0.5523999
3.628,0.5393999
3.63,0.3864666
3.632,0.4222666
3.634,0.5513333
3.636,0.5404666
3.638,0.3843333
3.64,0.3767333
3.642,0.5610666
3.644,0.5415333
3.646,0.3788666
3.648,0.3951333
3.65,0.5556666
3.652,0.5523999
3.654,0.4016666
3.656,0.3876
3.658,0.5274666
3.66,0.3962666
3.662,0.5719333
3.664,0.5122666
3.666,0.3691333
3.668,0.5534666
3.67,0.4125333
3.672,0.3995333
3.674,0.5480666
3.676,0.5480666
3.678,0.4255333
3.68,0.3821333
3.682,0.5480666
3.684,0.5534666
3.686,0.4309333
3.688,0.38
3.69,0.5501999
3.692,0.5501999
3.694,0.4146666
3.696,0.5447999
3.698,0.3843333
3.7,0.3951333
3.702,0.5676
3.704,0.5545999
3.706,0.3951333
3.708,0.3756666
3.71,0.5653999
3.712,0.5773333
3.714,0.3876
3.716,0.3843333
3.718,0.5534666
3.72,0.5643333
3.722,0.4092666
3.724,0.5523999
3.726,0.3962666
3.728,0.5653999
3.73,0.4168666
3.732,0.4179333
3.734,0.5686666
3.736,0.5697333
3.738,0.4016666
3.74,0.3951333
3.742,0.5740666
3.744,0.5664666
3.746,0.4016666
3.748,0.3962666
3.75,0.5773333
3.7520000000000002,0.5740666
3.754,0.4016666
3.7560000000000002,0.3876
3.758,0.5318
3.7600000000000002,0.4146666
3.762,0.5664666
3.7640000000000002,0.5752
3.766,0.3983999
3.7680000000000002,0.4092666
3.77,0.5632666
3.7720000000000002,0.573
3.774,0.406
3.7760000000000002,0.4276666
3.778,0.573
3.7800000000000002,0.5795333
3.782,0.4418
3.7840000000000003,0.4493999
3.786,0.5903333
3.7880000000000003,0.4070666
3.79,0.5567333
3.7920000000000003,0.5925333
3.794,0.4244666
3.7960000000000003,0.5773333
3.798,0.3919333
3.8000000000000003,0.4049333
3.802,0.5806
3.8040000000000003,0.573
3.806,0.4092666
3.8080000000000003,0.3929999
3.81,0.586
3.8120000000000003,0.5740666
3.814,0.4082
3.8160000000000003,0.3908
3.818,0.5773333
3.8200000000000003,0.4276666
3.822,0.5968666
3.8240000000000003,0.5577999
3.826,0.4027333
3.8280000000000003,0.4364
3.83,0.5849333
3.8320000000000003,0.586
3.834,0.4092666
3.8360000000000003,0.5795333
3.838,0.4179333
3.84,0.4298666
3.842,0.5881999
3.844,0.5653999
3.846,0.3983999
3.848,0.3897333
3.85,0.5664666
3.852,0.5567333
3.854,0.4082
3.856,0.5740666
3.858,0.3821333
3.86,0.5643333
3.862,0.406
3.864,0.5458666
3.866,0.3854
3.868,0.3788666
3.87,0.5632666
3.872,0.5610666
3.874,0.3929999
3.876,0.3745333
3.878,0.5513333
3.88,0.4092666
3.882,0.5664666
3.884,0.4049333
3.886,0.5610666
3.888,0.4201333
3.89,0.5676
3.892,0.5632666
3.894,0.4179333
3.896,0.5664666
3.898,0.3864666
3.9,0.3897333
3.902,0.5545999
3.904,0.3951333
3.906,0.5501999
3.908,0.3745333
3.91,0.5415333
3.912,0.3929999
3.914,0.5469999
3.916,0.3626
3.918,0.5155333
3.92,0.3876
3.922,0.5415333
3.924,0.5480666
3.926,0.4201333
3.928,0.5458666
3.93,0.3951333
3.932,0.5447999
3.934,0.4168666
3.936,0.5480666
3.938,0.4211999
3.94,0.5534666
3.942,0.4309333
3.944,0.3908
3.946,0.5383333
3.948,0.3691333
3.95,0.5307333
3.952,0.5426666
3.954,0.3821333
3.956,0.5318
3.958,0.3702
3.96,0.3821333
3.962,0.5318
3.964,0.5361333
3.966,0.3734666
3.968,0.3648
3.97,0.5231333
3.972,0.5318
3.974,0.3691333
3.976,0.3756666
3.978,0.5318
3.98,0.3767333
3.982,0.5339333
3.984,0.5372
3.986,0.3854
3.988,0.3929999
3.99,0.5372
3.992,0.5372
3.994,0.3940666
3.996,0.3832666
3.998,0.4472
4.0,0.4179333
4.002,0.3604666
4.0040000000000004,0.3539333
4.006,0.5318
4.008,0.5318
4.01,0.3767333
4.0120000000000005,0.3550666
4.014,0.5513333
4.016,0.3962666
4.018,0.5534666
4.0200000000000005,0.3637333
4.022,0.5501999
4.024,0.5469999
4.026,0.4157999
4.0280000000000005,0.3778
4.03,0.5447999
4.032,0.4082
4.034,0.5599999
4.0360000000000005,0.3680666
4.038,0.5415333
4.04,0.3756666
4.042,0.5469999
4.0440000000000005,0.3582666
4.046,0.5242
4.048,0.5252666
4.05,0.3594
4.0520000000000005,0.5415333
4.054,0.3518
4.056,0.5415333
4.058,0.3876
4.0600000000000005,0.5318
4.062,0.3496
4.064,0.3734666
4.066,0.5393999
4.0680000000000005,0.3691333
4.07,0.5339333
4.072,0.3680666
4.074,0.5458666
4.0760000000000005,0.5480666
4.078,0.4146666
4.08,0.4114
4.082,0.5480666
4.0840000000000005,0.5501999
4.086,0.3788666
4.088,0.5264
4.09,0.3648
4.0920000000000005,0.5296
4.094,0.3582666
4.096,0.3550666
4.098,0.5307333
4.1,0.3658666
4.102,0.5285333
4.104,0.3594
4.106,0.5144666
4.108,0.3582666
4.11,0.5122666
4.112,0.5361333
4.114,0.3594
4.116,0.5415333
4.118,0.3680666
4.12,0.3724
4.122,0.5231333
4.124,0.5285333
4.126,0.3810666
4.128,0.4006
4.13,0.5393999
4.132,0.5469999
4.134,0.3897333
4.136,0.5404666
4.138,0.3940666
4.14,0.367
4.142,0.5188
4.144,0.5415333
4.146,0.3615333
4.148,0.3680666
4.15,0.5231333
4.152,0.5318
4.154,0.3528666
4.156,0.3550666
4.158,0.5068666
4.16,0.5307333
4.162,0.3604666
4.164,0.3582666
4.166,0.5220666
4.168,0.367
4.17,0.5318
4.172,0.3821333
4.174,0.5318
4.176,0.3637333
4.178,0.5013999
4.18,0.3962666
4.182,0.5361333
4.184,0.5404666
4.186,0.3886666
4.188,0.5339333
4.19,0.3626
4.192,0.3680666
4.194,0.5318
4.196,0.5264
4.198,0.38
4.2,0.3626
4.202,0.5285333
4.204,0.3626
4.206,0.5122666
4.208,0.3713333
4.21,0.4981999
4.212,0.3604666
4.214,0.5252666
4.216,0.5231333
4.218,0.3615333
4.22,0.5188
4.222,0.3582666
4.224,0.5264
4.226,0.3626
4.228,0.3561333
4.23,0.5101333
4.232,0.5285333
4.234,0.3810666
4.236,0.5285333
4.238,0.3767333
4.24,0.3767333
4.242,0.5155333
4.244,0.3778
4.246,0.5274666
4.248,0.5144666
4.25,0.3648
4.252,0.5252666
4.2540000000000004,0.3702
4.256,0.3518
4.258,0.4927333
4.26,0.3572
4.2620000000000005,0.5350666
4.264,0.3702
4.266,0.5209333
4.268,0.5231333
4.2700000000000005,0.3637333
4.272,0.5133333
4.274,0.3518
4.276,0.3658666
4.2780000000000005,0.4775999
4.28,0.5198666
4.282,0.3886666
4.284,0.5089999
4.2860000000000005,0.3582666
4.288,0.5155333
4.29,0.3843333
4.292,0.3788666
4.2940000000000005,0.5198666
4.296,0.5166
4.298,0.3702
4.3,0.3582666
4.3020000000000005,0.5003333
4.304,0.3876
4.306,0.5188
4.308,0.4927333
4.3100000000000005,0.3637333
4.312,0.3604666
4.314,0.5089999
4.316,0.38
4.3180000000000005,0.5252666
4.32,0.5122666
4.322,0.3680666
4.324,0.3691333
4.3260000000000005,0.5003333
4.328,0.4981999
4.33,0.367
4.332,0.367
4.3340000000000005,0.5089999
4.336,0.3658666
4.338,0.5176666
4.34,0.5112
4.3420000000000005,0.3864666
4.344,0.3854
4.346,0.5122666
4.348,0.5176666
4.3500000000000005,0.367
4.352,0.3713333
4.354,0.5013999
4.356,0.5079333
4.358,0.3756666
4.36,0.3658666
4.362,0.5133333
4.364,0.3637333
4.366,0.5112
4.368,0.3778
4.37,0.5274666
4.372,0.3745333
4.374,0.5112
4.376,0.3658666
4.378,0.5361333
4.38,0.3680666
4.382,0.5089999
4.384,0.5133333
4.386,0.3658666
4.388,0.3767333
4.39,0.5155333
4.392,0.4992666
4.394,0.3626
4.396,0.3539333
4.398,0.5122666
4.4,0.5122666
4.402,0.3615333
4.404,0.4016666
4.406,0.5155333
4.408,0.3637333
4.41,0.5285333
4.412,0.3604666
4.414,0.5079333
4.416,0.3702
4.418,0.5274666
4.42,0.5252666
4.422,0.3658666
4.424,0.3702
4.426,0.5176666
4.428,0.5176666
4.43,0.3745333
4.432,0.5122666
4.434,0.3745333
4.436,0.3572
4.438,0.5155333
4.44,0.3843333
4.442,0.5209333
4.444,0.3594
4.446,0.4591333
4.448,0.3658666
4.45,0.5079333
4.452,0.3572
4.454,0.4927333
4.456,0.3658666
4.458,0.5089999
4.46,0.5101333
4.462,0.3713333
4.464,0.3843333
4.466,0.5133333
4.468,0.5285333
4.47,0.3691333
4.472,0.3713333
4.474,0.5089999
4.476,0.3724
4.478,0.5307333
4.48,0.5252666
4.482,0.3951333
4.484,0.3691333
4.486,0.5166
4.488,0.5264
4.49,0.3713333
4.492,0.5155333
4.494,0.367
4.496,0.5089999
4.498,0.3658666
4.5,0.5013999
4.502,0.3734666
4.5040000000000004,0.3767333
4.506,0.5046666
4.508,0.5046666
4.51,0.367
4.5120000000000005,0.5101333
4.514,0.3637333
4.516,0.3767333
4.518,0.5447999
4.5200000000000005,0.5361333
4.522,0.367
4.524,0.5089999
4.526,0.3745333
4.5280000000000005,0.5339333
4.53,0.38
4.532,0.3843333
4.534,0.5122666
4.5360000000000005,0.3691333
4.538,0.5328666
4.54,0.3724
4.542,0.5025333
4.5440000000000005,0.3734666
4.546,0.5166
4.548,0.3876
4.55,0.5122666
4.5520000000000005,0.5003333
4.554,0.3691333
4.556,0.367
4.558,0.5144666
4.5600000000000005,0.3691333
4.562,0.4873333
4.564,0.3843333
4.566,0.5068666
4.5680000000000005,0.3658666
4.57,0.5274666
4.572,0.3767333
4.574,0.5057999
4.5760000000000005,0.3767333
4.578,0.5501999
4.58,0.38
4.582,0.5144666
4.5840000000000005,0.5013999
4.586,0.3582666
4.588,0.5534666
4.59,0.3680666
4.5920000000000005,0.5089999
4.594,0.3767333
4.596,0.3745333
4.598,0.5198666
4.6000000000000005,0.5079333
4.602,0.3897333
4.604,0.3691333
4.606,0.5079333
4.6080000000000005,0.3734666
4.61,0.5068666
4.612,0.3778
4.614,0.5046666
4.616,0.367
4.618,0.5046666
4.62,0.3648
4.622,0.5339333
4.624,0.5122666
4.626,0.3702
4.628,0.5437333
4.63,0.3658666
4.632,0.3745333
4.634,0.5079333
4.636,0.3691333
4.638,0.5307333
4.64,0.5198666
4.642,0.3832666
4.644,0.3658666
4.646,0.5469999
4.648,0.5599999
4.65,0.3713333
4.652,0.5035999
4.654,0.3734666
4.656,0.367
4.658,0.5046666
4.66,0.5013999
4.662,0.3604666
4.664,0.3658666
4.666,0.5046666
4.668,0.4992666
4.67,0.3637333
4.672,0.3637333
4.674,0.5122666
4.676,0.3788666
4.678,0.5242
4.68,0.5361333
4.682,0.3854
4.684,0.5089999
4.686,0.367
4.688,0.5632666
4.69,0.3778
4.692,0.5068666
4.694,0.3756666
4.696,0.3637333
4.698,0.5632666
4.7,0.3724
4.702,0.5079333
4.704,0.4884
4.706,0.3637333
4.708,0.5144666
4.71,0.3680666
4.712,0.4927333
4.714,0.3680666
4.716,0.3604666
4.718,0.5013999
4.72,0.496
4.722,0.3594
4.724,0.5046666
4.726,0.3724
4.728,0.3691333
4.73,0.4992666
4.732,0.367
4.734,0.5122666
4.736,0.3734666
4.738,0.5491333
4.74,0.5610666
4.742,0.3724
4.744,0.367
4.746,0.5567333
4.748,0.5577999
4.75,0.3821333
4.752,0.5144666
4.7540000000000004,0.367
4.756,0.5372
4.758,0.3594
4.76,0.5079333
4.7620000000000005,0.3626
4.764,0.3594
4.766,0.5155333
4.768,0.3734666
4.7700000000000005,0.4906
4.772,0.3626
4.774,0.4797333
4.776,0.4992666
4.7780000000000005,0.3702
4.78,0.5350666
4.782,0.3637333
4.784,0.3713333
4.7860000000000005,0.5101333
4.788,0.5577999
4.79,0.3680666
4.792,0.3843333
4.7940000000000005,0.4981999
4.796,0.3832666
4.798,0.5534666
4.8,0.5307333
4.8020000000000005,0.3788666
4.804,0.3854
4.806,0.5610666
4.808,0.5632666
4.8100000000000005,0.3843333
4.812,0.496
4.814,0.3572
4.816,0.5383333
4.8180000000000005,0.367
4.82,0.483
4.822,0.367
4.824,0.3550666
4.8260000000000005,0.5025333
4.828,0.4949333
4.83,0.3680666
4.832,0.3637333
4.8340000000000005,0.4992666
4.836,0.3767333
4.838,0.5328666
4.84,0.5501999
4.8420000000000005,0.38
4.844,0.3788666
4.846,0.5144666
4.848,0.5480666
4.8500000000000005,0.3734666
4.852,0.5046666
4.854,0.3734666
4.856,0.3908
4.8580000000000005,0.5719333
4.86,0.38
4.862,0.5133333
4.864,0.367
4.866,0.5231333
4.868,0.5166
4.87,0.3734666
4.872,0.3691333
4.874,0.4949333
4.876,0.3680666
4.878,0.496
4.88,0.3637333
4.882,0.4992666
4.884,0.3734666
4.886,0.5079333
4.888,0.38
4.89,0.5664666
4.892,0.3637333
4.894,0.5176666
4.896,0.3897333
4.898,0.5686666
4.9,0.3658666
4.902,0.5035999
4.904,0.3832666
4.906,0.5589333
4.908,0.5610666
4.91,0.3713333
4.912,0.5176666
4.914,0.3788666
4.916,0.5458666
4.918,0.3745333
4.92,0.5231333
4.922,0.3582666
4.924,0.3626
4.926,0.4927333
4.928,0.4873333
4.93,0.3680666
4.932,0.3615333
4.934,0.4775999
4.936,0.5025333
4.938,0.3648
4.94,0.3691333
4.942,0.4840666
4.944,0.5144666
4.946,0.3767333
4.948,0.5632666
4.95,0.3594
4.952,0.3637333
4.954,0.5155333
4.956,0.3637333
4.958,0.5589333
4.96,0.5501999
4.962,0.3680666
4.964,0.3637333
4.966,0.5501999
4.968,0.5307333
4.97,0.3691333
4.972,0.5112
4.974,0.3713333
4.976,0.5155333
4.978,0.3604666
4.98,0.4927333
4.982,0.3582666
4.984,0.5046666
4.986,0.3626
4.988,0.3604666
4.99,0.4906
4.992,0.3582666
4.994,0.5035999
4.996,0.3702
4.998,0.5534666
5.0,0.5447999
5.002,0.3734666
5.0040000000000004,0.3756666
5.006,0.5415333
5.008,0.5501999
5.01,0.3604666
5.0120000000000005,0.5252666
5.014,0.3702
5.016,0.3788666
5.018,0.5469999
5.0200000000000005,0.5112
5.022,0.3734666
5.024,0.496
5.026,0.3637333
5.0280000000000005,0.3604666
5.03,0.5176666
