Time (s),Voltage (V)
8.0,0.7509599
8.002,0.8198933
8.004,0.8027733
8.006,0.6910666
8.008000000000001,0.6962933
8.01,0.80848
8.012,0.8056266
8.014,0.7038933
8.016,0.7609333
8.018,0.6958133
8.02,0.8042133
8.022,0.6948533
8.024000000000001,0.7770933
8.026,0.6986666
8.028,0.6867733
8.03,0.7499999
8.032,0.6996266
8.034,0.8137066
8.036,0.78328
8.038,0.7038933
8.040000000000001,0.808
8.042,0.7024533
8.044,0.6729866
8.046,0.7975466
8.048,0.7096
8.05,0.8004
8.052,0.8065866
8.054,0.6991466
8.056000000000001,0.8284533
8.058,0.692
8.06,0.7072266
8.062,0.8194133
8.064,0.8118133
8.066,0.7038933
8.068,0.69296
8.07,0.8198933
8.072000000000001,0.80944
8.074,0.7072266
8.076,0.6991466
8.078,0.7666399
8.08,0.7609333
8.082,0.6967733
8.084,0.7024533
8.086,0.80944
8.088000000000001,0.6977066
8.09,0.7694933
8.092,0.7110133
8.094,0.8237066
8.096,0.7081599
8.098,0.8251199
8.1,0.8056266
8.102,0.6981866
8.104000000000001,0.8189332
8.106,0.7096
8.108,0.70912
8.11,0.8279732
8.112,0.8189332
8.114,0.7048533
8.116,0.8118133
8.118,0.7143466
8.120000000000001,0.81704
8.122,0.7205333
8.124,0.7942133
8.126,0.70152
8.128,0.7029333
8.13,0.79992
8.132,0.7048533
8.134,0.7961333
8.136000000000001,0.7870933
8.138,0.7138666
8.14,0.7114933
8.142,0.8137066
8.144,0.81752
8.146,0.7096
8.148,0.7062666
8.15,0.8284533
8.152000000000001,0.7024533
8.154,0.8227466
8.156,0.7096
8.158,0.8141866
8.16,0.80752
8.162,0.7043733
8.164,0.7153066
8.166,0.8108533
8.168000000000001,0.7210133
8.17,0.80944
8.172,0.692
8.174,0.81848
8.176,0.71816
8.178,0.81656
8.18,0.7143466
8.182,0.80944
8.184000000000001,0.7110133
8.186,0.80088
8.188,0.7062666
8.19,0.7657066
8.192,0.7119733
8.194,0.8022933
8.196,0.7195733
8.198,0.79136
8.2,0.7238666
8.202,0.8118133
8.204,0.8127733
8.206,0.7276533
8.208,0.8208533
8.21,0.7167199
8.212,0.7357333
8.214,0.8317866
8.216,0.8427199
8.218,0.7319466
8.22,0.7328799
8.222,0.8270133
8.224,0.79944
8.226,0.7276533
8.228,0.7233866
8.23,0.8308266
8.232,0.8070666
8.234,0.7233866
8.236,0.7229066
8.238,0.7975466
8.24,0.7775733
8.242,0.7262399
8.244,0.7262399
8.246,0.8203733
8.248,0.7205333
8.25,0.7889866
8.252,0.6962933
8.254,0.8213333
8.256,0.8141866
8.258000000000001,0.7333599
8.26,0.7328799
8.262,0.81752
8.264,0.8331999
8.266,0.7309866
8.268,0.8213333
8.27,0.69392
8.272,0.6825066
8.274000000000001,0.818
8.276,0.7338399
8.278,0.8189332
8.28,0.8427199
8.282,0.7238666
8.284,0.7300533
8.286,0.7942133
8.288,0.8203733
8.290000000000001,0.7324266
8.292,0.7238666
8.294,0.80848
8.296,0.8061066
8.298,0.7243466
8.3,0.7272
8.302,0.8294133
8.304,0.8360533
8.306000000000001,0.7381333
8.308,0.8141866
8.31,0.7381333
8.312,0.69296
8.314,0.8436533
8.316,0.8294133
8.318,0.7343199
8.32,0.6943733
8.322000000000001,0.8232266
8.324,0.8118133
8.326,0.7557066
8.328,0.8251199
8.33,0.7305066
8.332,0.8132266
8.334,0.7442933
8.336,0.7405066
8.338000000000001,0.8417599
8.34,0.8498399
8.342,0.7262399
8.344,0.7343199
8.346,0.83416
8.348,0.8151466
8.35,0.7371733
8.352,0.7124533
8.354000000000001,0.8403466
8.356,0.8427199
8.358,0.7390666
8.36,0.8417599
8.362,0.7371733
8.364,0.8317866
8.366,0.7343199
8.368,0.8355733
8.370000000000001,0.6805866
8.372,0.6625333
8.374,0.83512
8.376,0.7495199
8.378,0.8355733
8.38,0.8441333
8.382,0.7167199
8.384,0.7471466
8.386000000000001,0.7804266
8.388,0.7124533
8.39,0.8436533
8.392,0.8227466
8.394,0.7381333
8.396,0.8355733
8.398,0.7618933
8.4,0.7423999
8.402000000000001,0.8317866
8.404,0.7195733
8.406,0.8317866
8.408,0.7442933
8.41,0.8256
8.412,0.8379466
8.414,0.7096
8.416,0.8127733
8.418000000000001,0.7557066
8.42,0.8308266
8.422,0.67584
8.424,0.8308266
8.426,0.7533333
8.428,0.8294133
8.43,0.6729866
8.432,0.6701333
8.434000000000001,0.8308266
8.436,0.7599999
8.438,0.8479466
8.44,0.7576266
8.442,0.8441333
8.444,0.7585599
8.446,0.8489066
8.448,0.8474666
8.45,0.7790133
8.452,0.8227466
8.454,0.2218133
8.456,0.2089867
8.458,0.8737866
8.46,0.8737866
8.462,0.2313333
8.464,0.23512
8.466,0.21136
8.468,0.21136
8.47,0.8737866
8.472,0.8737866
8.474,0.21232
8.476,0.2070933
8.478,0.8737866
8.48,0.8737866
8.482,0.228
8.484,0.2332267
8.486,0.2099466
8.488,0.21136
8.49,0.8737866
8.492,0.8737866
8.494,0.21088
8.496,0.21136
8.498,0.8737866
8.5,0.8737866
8.502,0.2346666
8.504,0.23752
8.506,0.21136
8.508000000000001,0.2128
8.51,0.8737866
8.512,0.8737866
8.514,0.2075467
8.516,0.2142133
8.518,0.8737866
8.52,0.8737866
8.522,0.22848
8.524000000000001,0.2341866
8.526,0.2094667
8.528,0.2104
8.53,0.8737866
8.532,0.8737866
8.534,0.2137333
8.536,0.2085067
8.538,0.8737866
8.540000000000001,0.8737866
8.542,0.2356
8.544,0.2398933
8.546,0.21184
8.548,0.2128
8.55,0.8737866
8.552,0.8737866
8.554,0.2165866
8.556000000000001,0.21136
8.558,0.8737866
8.56,0.8737866
8.562,0.2356
8.564,0.2403733
8.566,0.2099466
8.568,0.21232
8.57,0.8737866
8.572000000000001,0.8737866
8.574,0.2104
8.576,0.2089867
8.578,0.8737866
8.58,0.8737866
8.582,0.22896
8.584,0.2337067
8.586,0.21136
8.588000000000001,0.21136
8.59,0.8737866
8.592,0.8737866
8.594,0.21136
8.596,0.2104
8.598,0.8737866
8.6,0.8737866
8.602,0.2379733
8.604000000000001,0.2417866
8.606,0.21136
8.608,0.2137333
8.61,0.8737866
8.612,0.8737866
8.614,0.2132533
8.616,0.2128
8.618,0.8737866
8.620000000000001,0.8737866
8.622,0.2261066
8.624,0.2332267
8.626,0.2104
8.628,0.2156267
8.63,0.8737866
8.632,0.8737866
8.634,0.21184
8.636000000000001,0.21136
8.638,0.8737866
8.64,0.8737866
8.642,0.2332267
8.644,0.2389333
8.646,0.2128
8.648,0.2151733
8.65,0.8737866
8.652000000000001,0.8737866
8.654,0.2128
8.656,0.2104
8.658,0.8737866
8.66,0.8737866
8.662,0.2408267
8.664,0.24368
8.666,0.2104
8.668000000000001,0.2180267
8.67,0.8737866
8.672,0.8737866
8.674,0.2094667
8.676,0.2128
8.678,0.8737866
8.68,0.8737866
8.682,0.22752
8.684000000000001,0.2337067
8.686,0.2089867
8.688,0.21136
8.69,0.8737866
8.692,0.8737866
8.694,0.2104
8.696,0.2146933
8.698,0.8737866
8.700000000000001,0.8737866
8.702,0.2394133
8.704,0.2484533
8.706,0.2137333
8.708,0.2151733
8.71,0.8737866
8.712,0.8737866
8.714,0.2142133
8.716,0.2104
8.718,0.8737866
8.72,0.8737866
8.722,0.2337067
8.724,0.2389333
8.726,0.2137333
8.728,0.2180267
8.73,0.8737866
8.732,0.8737866
8.734,0.2089867
8.736,0.2137333
8.738,0.8737866
8.74,0.8737866
8.742,0.2318133
8.744,0.23752
8.746,0.2128
8.748,0.22088
8.75,0.8737866
8.752,0.8737866
8.754,0.2175467
8.756,0.2165866
8.758000000000001,0.8737866
8.76,0.8737866
8.762,0.24464
8.764,0.2493867
8.766,0.2151733
8.768,0.2128
8.77,0.8737866
8.772,0.8737866
8.774000000000001,0.21232
8.776,0.2165866
8.778,0.8737866
8.78,0.8737866
8.782,0.23656
8.784,0.24368
8.786,0.2142133
8.788,0.22088
8.790000000000001,0.8737866
8.792,0.8737866
8.794,0.2151733
8.796,0.2175467
8.798,0.8737866
8.8,0.8737866
8.802,0.2332267
8.804,0.2398933
8.806000000000001,0.2175467
8.808,0.2165866
8.81,0.8737866
8.812,0.8737866
8.814,0.21944
8.816,0.2128
8.818,0.8737866
8.82,0.8737866
8.822000000000001,0.23752
8.824,0.24416
8.826,0.2137333
8.828,0.2151733
8.83,0.8737866
8.832,0.8737866
8.834,0.2099466
8.836,0.21184
8.838000000000001,0.8737866
8.84,0.8737866
8.842,0.23704
8.844,0.2413066
8.846,0.21184
8.848,0.2175467
8.85,0.8737866
8.852,0.8737866
8.854000000000001,0.2161067
8.856,0.2170666
8.858,0.8737866
8.86,0.8737866
8.862,0.2413066
8.864,0.2470133
8.866,0.2175467
8.868,0.2175467
8.870000000000001,0.8737866
8.872,0.8737866
8.874,0.2175467
8.876,0.2180267
8.878,0.8737866
8.88,0.8737866
8.882,0.2384533
8.884,0.2470133
8.886000000000001,0.2161067
8.888,0.2222933
8.89,0.8737866
8.892,0.8737866
8.894,0.2156267
8.896,0.2165866
8.898,0.8737866
8.9,0.8737866
8.902000000000001,0.2427467
8.904,0.2498666
8.906,0.2222933
8.908,0.2237333
8.91,0.8737866
8.912,0.8737866
8.914,0.2251467
8.916,0.2213333
8.918000000000001,0.8737866
8.92,0.8737866
8.922,0.2470133
8.924,0.25224
8.926,0.21848
8.928,0.2222933
8.93,0.8737866
8.932,0.8737866
8.934000000000001,0.2246667
8.936,0.2204
8.938,0.8737866
8.94,0.8737866
8.942,0.2493867
8.944,0.25416
8.946,0.2204
8.948,0.22704
8.950000000000001,0.8737866
8.952,0.8737866
8.954,0.2237333
8.956,0.22704
8.958,0.8737866
8.96,0.8737866
8.962,0.2456
8.964,0.25224
8.966,0.2246667
8.968,0.2261066
8.97,0.8737866
8.972,0.8737866
8.974,0.2251467
8.976,0.2232533
8.978,0.8737866
8.98,0.8737866
8.982,0.2532
8.984,0.2565333
8.986,0.2261066
8.988,0.22896
8.99,0.8737866
8.992,0.8737866
8.994,0.2261066
8.996,0.2256266
8.998,0.8737866
9.0,0.8737866
9.002,0.2555733
9.004,0.26032
9.006,0.22752
9.008000000000001,0.2332267
9.01,0.8737866
9.012,0.8737866
9.014,0.22848
9.016,0.228
9.018,0.8737866
9.02,0.8737866
9.022,0.25224
9.024000000000001,0.2565333
9.026,0.2261066
9.028,0.22752
9.03,0.8737866
9.032,0.8737866
9.034,0.2237333
9.036,0.2246667
9.038,0.8737866
9.040000000000001,0.8737866
9.042,0.2498666
9.044,0.25272
9.046,0.2218133
9.048,0.2241866
9.05,0.8737866
9.052,0.8737866
9.054,0.2261066
9.056000000000001,0.2251467
9.058,0.8737866
9.06,0.8737866
9.062,0.24512
9.064,0.25176
9.066,0.2222933
9.068,0.22752
9.07,0.8737866
9.072000000000001,0.8737866
9.074,0.2237333
9.076,0.2237333
9.078,0.8737866
9.08,0.8737866
9.082,0.24416
9.084,0.2484533
9.086,0.2218133
9.088000000000001,0.2232533
9.09,0.8737866
9.092,0.8737866
9.094,0.2261066
9.096,0.22088
9.098,0.8737866
9.1,0.8737866
9.102,0.2479733
9.104000000000001,0.2579466
9.106,0.2241866
9.108,0.22896
9.11,0.8737866
9.112,0.8737866
9.114,0.2227733
9.116,0.2246667
9.118,0.8737866
9.120000000000001,0.8737866
9.122,0.2465333
9.124,0.2484533
9.126,0.2227733
9.128,0.228
9.13,0.8737866
9.132,0.8737866
9.134,0.22088
9.136000000000001,0.21944
9.138,0.8737866
9.14,0.8737866
9.142,0.2470133
9.144,0.2532
9.146,0.22088
9.148,0.2232533
9.15,0.8737866
9.152000000000001,0.8737866
9.154,0.2227733
9.156,0.21896
9.158,0.8737866
9.16,0.8737866
9.162,0.2484533
9.164,0.25416
9.166,0.2213333
9.168000000000001,0.2246667
9.17,0.8737866
9.172,0.8737866
9.174,0.2232533
9.176,0.2213333
9.178,0.8737866
9.18,0.8737866
9.182,0.2432266
9.184000000000001,0.2474933
9.186,0.21992
9.188,0.2213333
9.19,0.8737866
9.192,0.8737866
9.194,0.2237333
9.196,0.2218133
9.198,0.8737866
9.200000000000001,0.8737866
9.202,0.24512
9.204,0.2484533
9.206,0.2175467
9.208,0.2222933
9.21,0.8737866
9.212,0.8737866
9.214,0.2232533
9.216000000000001,0.2218133
9.218,0.8737866
9.22,0.8737866
9.222,0.2470133
9.224,0.25224
9.226,0.2180267
9.228,0.2175467
9.23,0.8737866
9.232,0.8737866
9.234,0.21992
9.236,0.21848
9.238,0.8737866
9.24,0.8737866
9.242,0.2427467
9.244,0.24512
9.246,0.21848
9.248,0.2237333
9.25,0.8737866
9.252,0.8737866
9.254,0.21944
9.256,0.2165866
9.258000000000001,0.8737866
9.26,0.8737866
9.262,0.2422667
9.264,0.2493867
9.266,0.21896
9.268,0.2256266
9.27,0.8737866
9.272,0.8737866
9.274000000000001,0.2213333
9.276,0.2218133
9.278,0.8737866
9.28,0.8737866
9.282,0.2465333
9.284,0.2508267
9.286,0.21896
9.288,0.2237333
9.290000000000001,0.8737866
9.292,0.8737866
9.294,0.22088
9.296,0.2218133
9.298,0.8737866
9.3,0.8737866
9.302,0.2460533
9.304,0.2484533
9.306000000000001,0.2161067
9.308,0.21992
9.31,0.8737866
9.312,0.8737866
9.314,0.21848
9.316,0.2161067
9.318,0.8737866
9.32,0.8737866
9.322000000000001,0.2432266
9.324,0.2508267
9.326,0.21896
9.328,0.2251467
9.33,0.8737866
9.332,0.8737866
9.334,0.2246667
9.336,0.21944
9.338000000000001,0.8737866
9.34,0.8737866
9.342,0.2460533
9.344,0.2479733
9.346,0.21848
9.348,0.2237333
9.35,0.8737866
9.352,0.8737866
9.354000000000001,0.21848
9.356,0.2213333
9.358,0.8737866
9.36,0.8737866
9.362,0.2474933
9.364,0.2550933
9.366,0.21896
9.368,0.2246667
9.370000000000001,0.8737866
9.372,0.8737866
9.374,0.21992
9.376,0.21992
9.378,0.8737866
9.38,0.8737866
9.382,0.2460533
9.384,0.2493867
9.386000000000001,0.2241866
9.388,0.2261066
9.39,0.8737866
9.392,0.8737866
9.394,0.2237333
9.396,0.21992
9.398,0.8737866
9.4,0.8737866
9.402000000000001,0.2456
9.404,0.2508267
9.406,0.2213333
9.408,0.2246667
9.41,0.8737866
9.412,0.8737866
9.414,0.2222933
9.416,0.21992
9.418000000000001,0.8737866
9.42,0.8737866
9.422,0.2508267
9.424,0.2555733
9.426,0.2232533
9.428,0.2261066
9.43,0.8737866
9.432,0.8737866
9.434000000000001,0.2213333
9.436,0.2222933
9.438,0.8737866
9.44,0.8737866
9.442,0.2470133
9.444,0.2498666
9.446,0.2241866
9.448,0.22848
9.450000000000001,0.8737866
9.452,0.8737866
9.454,0.2246667
9.456,0.2227733
9.458,0.8737866
9.46,0.8737866
9.462,0.2474933
9.464,0.25416
9.466000000000001,0.22088
9.468,0.2246667
9.47,0.8737866
9.472,0.8737866
9.474,0.2246667
9.476,0.2227733
9.478,0.8737866
9.48,0.8737866
9.482,0.2489066
9.484,0.2550933
9.486,0.2237333
9.488,0.228
9.49,0.8737866
9.492,0.8737866
9.494,0.2241866
9.496,0.2237333
9.498,0.8737866
9.5,0.8737866
9.502,0.24368
9.504,0.2574666
9.506,0.2241866
9.508000000000001,0.2261066
9.51,0.8737866
9.512,0.8737866
9.514,0.2261066
9.516,0.2227733
9.518,0.8737866
9.52,0.8737866
9.522,0.2489066
9.524000000000001,0.2546133
9.526,0.2222933
9.528,0.2261066
9.53,0.8737866
9.532,0.8737866
9.534,0.2204
9.536,0.2232533
9.538,0.8737866
9.540000000000001,0.8737866
9.542,0.2489066
9.544,0.2513067
9.546,0.22088
9.548,0.2246667
9.55,0.8737866
9.552,0.8737866
9.554,0.22088
9.556000000000001,0.2213333
9.558,0.8737866
9.56,0.8737866
9.562,0.24512
9.564,0.2489066
9.566,0.2222933
9.568,0.2237333
9.57,0.8737866
9.572000000000001,0.8737866
9.574,0.2227733
9.576,0.21992
9.578,0.8737866
9.58,0.8737866
9.582,0.2503467
9.584,0.25416
9.586,0.2222933
9.588000000000001,0.2256266
9.59,0.8737866
9.592,0.8737866
9.594,0.2222933
9.596,0.2218133
9.598,0.8737866
9.6,0.8737866
9.602,0.2470133
9.604000000000001,0.2498666
9.606,0.21944
9.608,0.22896
9.61,0.8737866
9.612,0.8737866
9.614,0.2222933
9.616,0.2237333
9.618,0.8737866
9.620000000000001,0.8737866
9.622,0.2508267
9.624,0.2565333
9.626,0.21992
9.628,0.2246667
9.63,0.8737866
9.632,0.8737866
9.634,0.2218133
9.636000000000001,0.21896
9.638,0.8737866
9.64,0.8737866
9.642,0.2474933
9.644,0.25368
9.646,0.2232533
9.648,0.22704
9.65,0.8737866
9.652000000000001,0.8737866
9.654,0.2232533
9.656,0.22088
9.658,0.8737866
9.66,0.8737866
9.662,0.2427467
9.664,0.2484533
9.666,0.22088
9.668000000000001,0.22704
9.67,0.8737866
9.672,0.8737866
9.674,0.2227733
9.676,0.2222933
9.678,0.8737866
9.68,0.8737866
9.682,0.2555733
9.684000000000001,0.2593867
9.686,0.2213333
9.688,0.2237333
9.69,0.8737866
9.692,0.8737866
9.694,0.21896
9.696,0.2218133
9.698,0.8737866
9.700000000000001,0.8737866
9.702,0.24512
9.704,0.2508267
9.706,0.2218133
9.708,0.22896
9.71,0.8737866
9.712,0.8737866
9.714,0.2246667
9.716000000000001,0.2246667
9.718,0.8737866
9.72,0.8737866
9.722,0.2456
9.724,0.25224
9.726,0.2246667
9.728,0.22704
9.73,0.8737866
9.732,0.8737866
9.734,0.2256266
9.736,0.2246667
9.738,0.8737866
9.74,0.8737866
9.742,0.2489066
9.744,0.2565333
9.746,0.2232533
9.748,0.2265867
9.75,0.8737866
9.752,0.8737866
9.754,0.2256266
9.756,0.2237333
9.758000000000001,0.8737866
9.76,0.8737866
9.762,0.24512
9.764,0.2503467
9.766,0.2237333
9.768,0.2294133
9.77,0.8737866
9.772,0.8737866
9.774000000000001,0.2246667
9.776,0.2265867
9.778,0.8737866
9.78,0.8737866
9.782,0.2513067
9.784,0.2579466
9.786,0.2213333
9.788,0.2256266
9.790000000000001,0.8737866
9.792,0.8737866
9.794,0.2261066
9.796,0.2246667
9.798,0.8737866
9.8,0.8737866
9.802,0.25176
9.804,0.2546133
9.806000000000001,0.2222933
9.808,0.2246667
9.81,0.8737866
9.812,0.8737866
9.814,0.2218133
9.816,0.21992
9.818,0.8737866
9.82,0.8737866
9.822000000000001,0.2427467
9.824,0.2503467
9.826,0.2237333
9.828,0.22896
9.83,0.8737866
9.832,0.8737866
9.834,0.2256266
9.836,0.2227733
9.838000000000001,0.8737866
9.84,0.8737866
9.842,0.2489066
9.844,0.25416
9.846,0.2232533
9.848,0.2246667
9.85,0.8737866
9.852,0.8737866
9.854000000000001,0.2232533
9.856,0.2261066
9.858,0.8737866
9.86,0.8737866
9.862,0.2493867
9.864,0.2555733
9.866,0.2251467
9.868,0.22896
9.870000000000001,0.8737866
9.872,0.8737866
9.874,0.2232533
9.876,0.22704
9.878,0.8737866
9.88,0.8737866
9.882,0.2503467
9.884,0.25368
9.886000000000001,0.22704
9.888,0.22704
9.89,0.8737866
9.892,0.8737866
9.894,0.22848
9.896,0.2241866
9.898,0.8737866
9.9,0.8737866
9.902000000000001,0.24464
9.904,0.2493867
9.906,0.2222933
9.908,0.22704
9.91,0.8737866
9.912,0.8737866
9.914,0.2261066
9.916,0.22704
9.918000000000001,0.8737866
9.92,0.8737866
9.922,0.2484533
9.924,0.2532
9.926,0.2218133
9.928,0.228
9.93,0.8737866
9.932,0.8737866
9.934000000000001,0.22848
9.936,0.2222933
9.938,0.8737866
9.94,0.8737866
9.942,0.2479733
9.944,0.2560533
9.946,0.2237333
9.948,0.2246667
9.950000000000001,0.8737866
9.952,0.8737866
9.954,0.2246667
9.956,0.2222933
9.958,0.8737866
9.96,0.8737866
9.962,0.2498666
9.964,0.2532
9.966000000000001,0.2218133
9.968,0.22752
9.97,0.8737866
9.972,0.8737866
9.974,0.2241866
9.976,0.2213333
9.978,0.8737866
9.98,0.8737866
9.982000000000001,0.2403733
9.984,0.2460533
9.986,0.21896
9.988,0.2265867
9.99,0.8737866
9.992,0.8737866
9.994,0.22088
9.996,0.21944
9.998,0.8737866
10.0,0.7134133
10.002,0.7961333
10.004,0.7870933
10.006,0.7138666
10.008000000000001,0.7114933
10.01,0.8137066
10.012,0.81752
10.014,0.7096
10.016,0.7062666
10.018,0.8284533
10.02,0.7024533
10.022,0.8227466
10.024000000000001,0.7096
10.026,0.8141866
10.028,0.80752
10.03,0.7043733
10.032,0.7153066
10.034,0.8108533
10.036,0.7210133
10.038,0.80944
10.040000000000001,0.692
10.042,0.81848
10.044,0.71816
10.046,0.81656
10.048,0.7143466
10.05,0.80944
10.052,0.7110133
10.054,0.80088
10.056000000000001,0.7062666
10.058,0.7657066
10.06,0.7119733
10.062,0.8022933
10.064,0.7195733
10.066,0.79136
10.068,0.7238666
10.07,0.8118133
10.072000000000001,0.8127733
10.074,0.7276533
10.076,0.8208533
10.078,0.7167199
10.08,0.7357333
10.082,0.8317866
10.084,0.8427199
10.086,0.7319466
10.088000000000001,0.7328799
10.09,0.8270133
10.092,0.79944
10.094,0.7276533
10.096,0.7233866
10.098,0.8308266
10.1,0.8070666
10.102,0.7233866
10.104000000000001,0.7229066
10.106,0.7975466
10.108,0.7775733
10.11,0.7262399
10.112,0.7262399
10.114,0.8203733
10.116,0.7205333
10.118,0.7889866
10.120000000000001,0.6962933
10.122,0.8213333
10.124,0.8141866
10.126,0.7333599
10.128,0.7328799
10.13,0.81752
10.132,0.8331999
10.134,0.7309866
10.136000000000001,0.8213333
10.138,0.69392
10.14,0.6825066
10.142,0.818
10.144,0.7338399
10.146,0.8189332
10.148,0.8427199
10.15,0.7238666
10.152000000000001,0.7300533
10.154,0.7942133
10.156,0.8203733
10.158,0.7324266
10.16,0.7238666
10.162,0.80848
10.164,0.8061066
10.166,0.7243466
10.168000000000001,0.7272
10.17,0.8294133
10.172,0.8360533
10.174,0.7381333
10.176,0.8141866
10.178,0.7381333
10.18,0.69296
10.182,0.8436533
10.184000000000001,0.8294133
10.186,0.7343199
10.188,0.6943733
10.19,0.8232266
10.192,0.8118133
10.194,0.7557066
10.196,0.8251199
10.198,0.7305066
10.200000000000001,0.8132266
10.202,0.7442933
10.204,0.7405066
10.206,0.8417599
10.208,0.8498399
10.21,0.7262399
10.212,0.7343199
10.214,0.83416
10.216000000000001,0.8151466
10.218,0.7371733
10.22,0.7124533
10.222,0.8403466
10.224,0.8427199
10.226,0.7390666
10.228,0.8417599
10.23,0.7371733
10.232000000000001,0.8317866
10.234,0.7343199
10.236,0.8355733
10.238,0.6805866
10.24,0.6625333
10.242,0.83512
10.244,0.7495199
10.246,0.8355733
10.248,0.8441333
10.25,0.7167199
10.252,0.7471466
10.254,0.7804266
10.256,0.7124533
10.258000000000001,0.8436533
10.26,0.8227466
10.262,0.7381333
10.264,0.8355733
10.266,0.7618933
10.268,0.7423999
10.27,0.8317866
10.272,0.7195733
10.274000000000001,0.8317866
10.276,0.7442933
10.278,0.8256
10.28,0.8379466
10.282,0.7096
10.284,0.8127733
10.286,0.7557066
10.288,0.8308266
10.290000000000001,0.67584
10.292,0.8308266
10.294,0.7533333
10.296,0.8294133
10.298,0.6729866
10.3,0.6701333
10.302,0.8308266
10.304,0.7599999
10.306000000000001,0.8479466
10.308,0.7576266
10.31,0.8441333
10.312,0.7585599
10.314,0.8489066
10.316,0.8474666
10.318,0.7790133
10.32,0.8227466
10.322000000000001,0.2218133
10.324,0.2089867
10.326,0.8737866
10.328,0.8737866
10.33,0.2313333
10.332,0.23512
10.334,0.21136
10.336,0.21136
10.338000000000001,0.8737866
10.34,0.8737866
10.342,0.21232
10.344,0.2070933
10.346,0.8737866
10.348,0.8737866
10.35,0.228
10.352,0.2332267
10.354000000000001,0.2099466
10.356,0.21136
10.358,0.8737866
10.36,0.8737866
10.362,0.21088
10.364,0.21136
10.366,0.8737866
10.368,0.8737866
10.370000000000001,0.2346666
10.372,0.23752
10.374,0.21136
10.376,0.2128
10.378,0.8737866
10.38,0.8737866
10.382,0.2075467
10.384,0.2142133
10.386000000000001,0.8737866
10.388,0.8737866
10.39,0.22848
10.392,0.2341866
10.394,0.2094667
10.396,0.2104
10.398,0.8737866
10.4,0.8737866
10.402000000000001,0.2137333
10.404,0.2085067
10.406,0.8737866
10.408,0.8737866
10.41,0.2356
10.412,0.2398933
10.414,0.21184
10.416,0.2128
10.418000000000001,0.8737866
10.42,0.8737866
10.422,0.2165866
10.424,0.21136
10.426,0.8737866
10.428,0.8737866
10.43,0.2356
10.432,0.2403733
10.434000000000001,0.2099466
10.436,0.21232
10.438,0.8737866
10.44,0.8737866
10.442,0.2104
10.444,0.2089867
10.446,0.8737866
10.448,0.8737866
10.450000000000001,0.22896
10.452,0.2337067
10.454,0.21136
10.456,0.21136
10.458,0.8737866
10.46,0.8737866
10.462,0.21136
10.464,0.2104
10.466000000000001,0.8737866
10.468,0.8737866
10.47,0.2379733
10.472,0.2417866
10.474,0.21136
10.476,0.2137333
10.478,0.8737866
10.48,0.8737866
10.482000000000001,0.2132533
10.484,0.2128
10.486,0.8737866
10.488,0.8737866
10.49,0.2261066
10.492,0.2332267
10.494,0.2104
10.496,0.2156267
10.498,0.8737866
10.5,0.8737866
10.502,0.21184
10.504,0.21136
10.506,0.8737866
10.508000000000001,0.8737866
10.51,0.2332267
10.512,0.2389333
10.514,0.2128
10.516,0.2151733
10.518,0.8737866
10.52,0.8737866
10.522,0.2128
10.524000000000001,0.2104
10.526,0.8737866
10.528,0.8737866
10.53,0.2408267
10.532,0.24368
10.534,0.2104
10.536,0.2180267
10.538,0.8737866
10.540000000000001,0.8737866
10.542,0.2094667
10.544,0.2128
10.546,0.8737866
10.548,0.8737866
10.55,0.22752
10.552,0.2337067
10.554,0.2089867
10.556000000000001,0.21136
10.558,0.8737866
10.56,0.8737866
10.562,0.2104
10.564,0.2146933
10.566,0.8737866
10.568,0.8737866
10.57,0.2394133
10.572000000000001,0.2484533
10.574,0.2137333
10.576,0.2151733
10.578,0.8737866
10.58,0.8737866
10.582,0.2142133
10.584,0.2104
10.586,0.8737866
10.588000000000001,0.8737866
10.59,0.2337067
10.592,0.2389333
10.594,0.2137333
10.596,0.2180267
10.598,0.8737866
10.6,0.8737866
10.602,0.2089867
10.604000000000001,0.2137333
10.606,0.8737866
10.608,0.8737866
10.61,0.2318133
10.612,0.23752
10.614,0.2128
10.616,0.22088
10.618,0.8737866
10.620000000000001,0.8737866
10.622,0.2175467
10.624,0.2165866
10.626,0.8737866
10.628,0.8737866
10.63,0.24464
10.632,0.2493867
10.634,0.2151733
10.636000000000001,0.2128
10.638,0.8737866
10.64,0.8737866
10.642,0.21232
10.644,0.2165866
10.646,0.8737866
10.648,0.8737866
10.65,0.23656
10.652000000000001,0.24368
10.654,0.2142133
10.656,0.22088
10.658,0.8737866
10.66,0.8737866
10.662,0.2151733
10.664,0.2175467
10.666,0.8737866
10.668000000000001,0.8737866
10.67,0.2332267
10.672,0.2398933
10.674,0.2175467
10.676,0.2165866
10.678,0.8737866
10.68,0.8737866
10.682,0.21944
10.684000000000001,0.2128
10.686,0.8737866
10.688,0.8737866
10.69,0.23752
10.692,0.24416
10.694,0.2137333
10.696,0.2151733
10.698,0.8737866
10.700000000000001,0.8737866
10.702,0.2099466
10.704,0.21184
10.706,0.8737866
10.708,0.8737866
10.71,0.23704
10.712,0.2413066
10.714,0.21184
10.716000000000001,0.2175467
10.718,0.8737866
10.72,0.8737866
10.722,0.2161067
10.724,0.2170666
10.726,0.8737866
10.728,0.8737866
10.73,0.2413066
