Time (s),CH2 (V)
0.0036000000000000003,1.0964266
0.0036200000000000004,1.0167732800000002
0.0036400000000000004,1.0098132200000003
0.0036600000000000005,0.8547999
0.00368,0.85869324
0.0037,0.7337599000000001
0.00372,0.76333326
0.0037400000000000003,0.9096799000000001
0.0037600000000000003,0.91749326
0.0037800000000000004,1.0515999999999999
0.0038000000000000004,1.0781866
0.0038200000000000005,0.99583984
0.0038400000000000005,0.9827998800000002
0.00386,0.8282666000000001
0.00388,0.82911994
0.0039000000000000003,0.7198132600000001
0.003920000000000001,0.74026658
0.00394,0.9070399400000001
0.00396,0.91314656
0.00398,1.05290652
0.004,1.06554666
0.00402,1.0254933000000002
0.00404,1.0085066
0.00406,0.8465066
0.00408,0.8443465800000001
0.0041,0.73069328
0.00412,0.74330658
0.0041400000000000005,0.88005324
0.0041600000000000005,0.8783199199999998
0.0041800000000000006,1.0072000200000002
0.004200000000000001,1.0319998199999998
0.004220000000000001,0.9993599400000001
0.004240000000000001,0.9684266599999999
0.004260000000000001,0.8208265600000001
0.00428,0.82477326
0.0043,0.7072266
0.00432,0.72895996
0.00434,0.8909332400000001
0.00436,0.8948532400000001
0.00438,1.03202672
0.0044,1.0690398399999999
0.00442,0.9932799400000001
0.00444,0.99194674
0.00446,0.8408799200000001
0.0044800000000000005,0.8408532399999998
0.0045000000000000005,0.72114658
0.004520000000000001,0.74287992
0.004540000000000001,0.8878932599999999
0.004560000000000001,0.89226656
0.004580000000000001,1.0341865799999999
0.004600000000000001,1.06338678
0.00462,1.02287994
0.00464,0.9980532
0.00466,0.8465332799999998
0.00468,0.8408266
0.0047,0.72245326
0.00472,0.7402665999999999
0.00474,0.9001066
0.00476,0.9061866000000001
0.00478,1.0533331000000001
0.0048000000000000004,1.0764000599999999
0.0048200000000000005,1.0389865
0.0048400000000000006,1.0172001000000002
0.004860000000000001,0.8574132999999999
0.004880000000000001,0.85519996
0.004900000000000001,0.73461326
0.004920000000000001,0.7520266
0.004940000000000001,0.89093326
0.00496,0.8909065999999999
0.00498,1.01850662
0.005,1.04071976
0.00502,1.00458678
0.00504,0.9792799200000001
0.00506,0.82951994
0.00508,0.82781324
0.0051,0.7128532599999999
0.00512,0.7285332800000001
0.0051400000000000005,0.87746656
0.0051600000000000005,0.8813332599999999
0.005180000000000001,1.01768008
0.005200000000000001,1.04160004
0.005220000000000001,1.00373322
0.005240000000000001,0.97976002
0.005260000000000001,0.8321599
0.005280000000000001,0.8247732600000001
0.0053,0.71109324
0.00532,0.7328532600000001
0.00534,0.8848265999999999
0.00536,0.8848266
0.00538,1.02856
0.0054,1.0507465999999996
0.00542,1.00805334
0.00544,0.98410664
0.0054600000000000004,0.8356266
0.0054800000000000005,0.8295732600000001
0.0055000000000000005,0.71807994
0.005520000000000001,0.7411466
0.005540000000000001,0.8900798999999999
0.005560000000000001,0.9026666000000001
0.005580000000000001,1.03330664
0.005600000000000001,1.0555201200000002
0.005620000000000001,1.0185333399999998
0.00564,0.9971733200000001
0.00566,0.8430399
0.00568,0.8395732600000001
0.0057,0.7215465799999998
0.00572,0.7463465800000001
0.00574,0.88485324
0.00576,0.8861599
0.00578,1.00631982
0.0058000000000000005,1.02634662
0.0058200000000000005,0.9758399000000001
0.005840000000000001,0.95189328
0.005860000000000001,0.80514658
0.005880000000000001,0.8099466
0.005900000000000001,0.69239992
0.005920000000000001,0.70501328
0.005940000000000001,0.8626398999999999
0.005960000000000001,0.8665599399999999
0.00598,1.0141599
0.006,1.0559735199999998
0.00602,0.9915466599999998
0.00604,0.9819466200000001
0.00606,0.82389324
0.00608,0.8282399399999999
0.0061,0.7154666
0.0061200000000000004,0.73071992
0.0061400000000000005,0.87658658
0.0061600000000000005,0.87962656
0.006180000000000001,1.00853316
0.006200000000000001,1.0329066199999999
0.006220000000000001,0.9884800400000001
0.006240000000000001,0.97234654
0.006260000000000001,0.82301326
0.006280000000000001,0.8151466
0.006300000000000001,0.70591992
0.00632,0.7193866
0.00634,0.8696265799999999
0.00636,0.8691466
0.00638,1.01543988
0.0064,1.03984004
0.00642,0.99501326
0.00644,0.9662666599999999
0.0064600000000000005,0.8134399200000001
0.0064800000000000005,0.8230399399999999
0.006500000000000001,0.7045866000000001
0.006520000000000001,0.7145866
0.006540000000000001,0.8783198999999999
0.006560000000000001,0.87962656
0.006580000000000001,1.01288008
0.006600000000000001,1.03026678
0.006620000000000001,0.9993601599999999
0.006640000000000001,0.9784533
0.00666,0.8260532399999999
0.00668,0.8164799199999999
0.0067,0.71197326
0.00672,0.73111992
0.00674,0.8887732400000001
0.00676,0.89095992
0.0067800000000000004,1.02765328
0.0068000000000000005,1.04506664
0.0068200000000000005,1.00239994
0.006840000000000001,0.9749599799999998
0.006860000000000001,0.82602662
0.006880000000000001,0.82213326
0.006900000000000001,0.71154658
0.006920000000000001,0.73026658
0.006940000000000001,0.85914658
0.006960000000000001,0.8639199
0.006980000000000001,0.98893334
0.007,1.00677334
0.00702,0.9666933
0.00704,0.9453598599999999
0.00706,0.80082656
0.00708,0.80645326
0.0071,0.68799992
0.0071200000000000005,0.71154658
0.0071400000000000005,0.8539199000000002
0.0071600000000000006,0.85439992
0.007180000000000001,0.97845318
0.007200000000000001,1.0006665399999999
0.007220000000000001,0.96496004
0.007240000000000001,0.9384000199999999
0.007260000000000001,0.79383994
0.007280000000000001,0.79602658
0.007300000000000001,0.68498662
0.007320000000000001,0.71245324
0.00734,0.86045324
0.00736,0.85346656
0.00738,1.00327982
0.0074,1.0376534199999998
0.00742,0.96927988
0.00744,0.9636532599999998
0.0074600000000000005,0.8182399199999999
0.0074800000000000005,0.8155998999999999
0.007500000000000001,0.7006666000000001
0.007520000000000001,0.7276532600000001
0.007540000000000001,0.8752532399999999
0.007560000000000001,0.8818132399999999
0.007580000000000001,1.02682656
0.007600000000000001,1.0524801
0.007620000000000001,1.02072008
0.007640000000000001,0.99327992
0.007660000000000001,0.8374132600000002
0.007680000000000001,0.83999992
0.0077,0.72154662
0.00772,0.73503994
0.00774,0.88397322
0.00776,0.8861599
0.0077800000000000005,1.0211198200000002
0.0078000000000000005,1.04114662
0.00782,1.01589336
0.007840000000000001,0.9867466
0.00786,0.8391465799999999
0.00788,0.8264799399999999
0.0079,0.7215732599999999
0.00792,0.7307199200000001
0.007940000000000001,0.89746658
0.00796,0.9044532399999999
0.007980000000000001,1.04810668
0.008,1.0794666
0.008020000000000001,1.02634662
0.00804,1.0215465000000001
0.008060000000000001,0.8626132400000002
0.00808,0.86176
0.008100000000000001,0.7411465999999999
0.00812,0.7429066000000001
0.008140000000000001,0.8883465600000001
0.00816,0.89397322
0.008180000000000002,1.04421352
0.0082,1.0733865999999999
0.00822,1.0485601
0.00824,1.02242676
0.00826,0.86874658
0.008280000000000001,0.8578665799999999
0.0083,0.7441865799999999
0.008320000000000001,0.7459466
0.00834,0.90138656
0.008360000000000001,0.9079466000000002
0.00838,1.0381068
0.008400000000000001,1.0615732
0.00842,1.0293598999999998
0.008440000000000001,1.0093866200000001
0.00846,0.8526132599999998
0.008480000000000001,0.8495465799999999
0.0085,0.7311466
0.008520000000000002,0.7354665999999999
0.00854,0.86482656
0.00856,0.87045324
0.00858,0.99760008
0.0086,1.02285344
0.008620000000000001,0.9962932200000001
0.00864,0.9789067600000001
0.008660000000000001,0.8303999
0.00868,0.83170658
0.008700000000000001,0.70847996
0.00872,0.71549326
0.008740000000000001,0.8752532399999999
0.00876,0.88789324
0.008780000000000001,1.0285332400000002
0.0088,1.05117332
0.008820000000000001,1.0211468400000001
0.00884,0.9958933599999998
0.008860000000000002,0.8391199200000001
0.00888,0.8421599399999999
0.0089,0.71893324
0.00892,0.7280532599999999
0.00894,0.88005324
0.008960000000000001,0.8769866000000001
0.00898,1.02114664
0.009000000000000001,1.05247986
0.00902,1.02941322
0.009040000000000001,1.00631996
0.00906,0.85349322
0.009080000000000001,0.8482665999999999
0.0091,0.73026658
0.009120000000000001,0.7376265999999999
0.00914,0.88527992
0.009160000000000001,0.89002658
0.00918,1.00808008
0.009200000000000002,1.03944004
0.00922,0.9984800999999999
0.00924,0.9789332399999999
0.009260000000000001,0.82778658
0.00928,0.8299732799999999
0.009300000000000001,0.70805328
0.00932,0.71765326
0.009340000000000001,0.8617599199999999
0.00936,0.86522656
0.009380000000000001,0.99285328
0.0094,1.01850664
0.009420000000000001,0.98282672
0.00944,0.96408
0.009460000000000001,0.81386658
0.00948,0.81562658
0.009500000000000001,0.69501328
0.00952,0.70805328
0.009540000000000002,0.84349326
0.00956,0.84349326
0.00958,0.9662666400000001
0.009600000000000001,1.0089332199999999
0.00962,0.94626658
0.009640000000000001,0.94186666
0.00966,0.7938399200000001
0.009680000000000001,0.79559994
0.0097,0.68063992
0.009720000000000001,0.68631994
0.00974,0.83999992
0.009760000000000001,0.8408799199999999
0.00978,0.97541334
0.009800000000000001,0.9897598799999999
0.00982,0.9658132
0.009840000000000002,0.9453865999999997
0.00986,0.7986133000000001
0.009880000000000002,0.79690658
0.0099,0.6823732800000001
0.00992,0.6980532800000001
0.009940000000000001,0.84437326
0.00996,0.8530665799999999
0.009980000000000001,1.0176531800000002
0.01,1.0507735999999999
0.010020000000000001,1.02677328
0.01004,1.00109334
0.010060000000000001,0.8425866
0.01008,0.8456532400000001
0.010100000000000001,0.73026662
0.01012,0.72805326
0.010140000000000001,0.85999994
0.01016,0.8582665800000001
0.010180000000000002,0.99367988
0.0102,1.02504006
0.010220000000000002,0.99805328
0.01024,0.9762665399999999
0.01026,0.82605328
0.010280000000000001,0.8203999599999999
0.0103,0.7063199200000001
0.010320000000000001,0.71679992
0.01034,0.8491465999999999
0.010360000000000001,0.84911992
0.01038,0.98325316
0.010400000000000001,0.9980534000000001
0.01042,0.9863198800000001
0.010440000000000001,0.96149328
0.01046,0.8182132799999999
0.010480000000000001,0.8142932399999999
0.0105,0.70325326
0.010520000000000002,0.7080799200000001
0.01054,0.8543732399999999
0.010560000000000002,0.86087994
0.01058,0.9945867799999999
0.0106,1.0289600399999999
0.010620000000000001,0.98632006
0.01064,0.97234666
0.010660000000000001,0.82127992
0.01068,0.8225332599999999
0.010700000000000001,0.70285326
0.01072,0.71719994
0.010740000000000001,0.8626398999999999
0.01076,0.87047992
0.010780000000000001,1.0045864999999998
0.0108,1.02637334
0.010820000000000001,0.99370656
0.01084,0.96754666
0.010860000000000002,0.8173332599999998
0.01088,0.82343992
0.010900000000000002,0.70717328
0.010920000000000001,0.71069328
0.01094,0.8548265800000001
0.010960000000000001,0.85087992
0.01098,0.9958665
0.011000000000000001,1.02501338
0.01102,0.9980266400000002
0.011040000000000001,0.9767467
0.01106,0.82650658
0.011080000000000001,0.8225865599999999
0.0111,0.7067466
0.011120000000000001,0.72503992
0.01114,0.8600266000000001
0.011160000000000002,0.8604533
0.01118,0.98847982
0.011200000000000002,1.00762664
0.01122,0.9815198800000001
0.011240000000000002,0.9545334200000001
0.011260000000000001,0.8103732600000001
0.01128,0.8090932599999998
0.011300000000000001,0.6949599
0.01132,0.70501328
0.011340000000000001,0.8565599199999999
0.01136,0.86218658
0.011380000000000001,1.0093599599999998
0.0114,1.0454931999999997
0.011420000000000001,1.0202399
0.01144,0.99671994
0.011460000000000001,0.8365066000000001
0.01148,0.8417332599999998
0.011500000000000002,0.71981328
0.01152,0.72983994
0.011540000000000002,0.8804798999999999
0.01156,0.8795998999999999
0.011580000000000002,1.01938656
0.011600000000000001,1.0468266400000001
0.01162,1.02242662
0.011640000000000001,1.00197328
0.01166,0.8417599399999999
0.011680000000000001,0.8434932799999999
0.0117,0.7259199199999999
0.011720000000000001,0.7298399200000001
0.01174,0.88397322
0.011760000000000001,0.87658658
0.01178,1.0002133199999999
0.011800000000000001,1.0250401199999999
0.01182,1.00285324
0.011840000000000002,0.9780265
0.01186,0.8173598999999999
0.011880000000000002,0.8216799
0.0119,0.70591994
0.011920000000000002,0.71327994
0.011940000000000001,0.87354658
0.01196,0.8830932600000001
0.011980000000000001,1.02197336
0.012,1.0429067
0.012020000000000001,1.01760002
0.01204,1.0015466
0.012060000000000001,0.85133326
0.01208,0.8460799399999999
0.012100000000000001,0.72418662
0.01212,0.7219999400000001
0.012140000000000001,0.8609065600000001
0.01216,0.86786658
0.012180000000000002,1.00762668
0.0122,1.0477067
0.012220000000000002,1.0328801
0.012240000000000001,1.0211467200000002
0.012260000000000002,0.8521598599999999
0.012280000000000001,0.85824
0.0123,0.73639992
0.012320000000000001,0.73242662
0.01234,0.8743999400000002
0.012360000000000001,0.88181326
0.01238,1.00847992
0.012400000000000001,1.0359200400000002
0.01242,1.0107198800000001
0.012440000000000001,0.99501342
0.01246,0.8434665599999999
0.012480000000000002,0.8408532400000001
0.0125,0.7172265999999998
0.012520000000000002,0.71677326
0.01254,0.8630665799999999
0.012560000000000002,0.8700265600000001
0.012580000000000001,1.0063467
0.012600000000000002,1.04333326
0.012620000000000001,0.9889332
0.01264,0.9819732800000001
0.012660000000000001,0.82690658
0.01268,0.8260532599999999
0.012700000000000001,0.7080532799999999
0.01272,0.70677326
0.012740000000000001,0.86087992
0.01276,0.85741324
0.012780000000000001,0.98282668
0.0128,1.01287996
0.012820000000000002,0.9862932600000001
0.01284,0.96191988
0.012860000000000002,0.8142932399999999
0.01288,0.8099465800000001
0.012900000000000002,0.69237326
0.012920000000000001,0.69239992
0.012940000000000002,0.8273599
0.012960000000000001,0.82562658
0.01298,0.9436265599999999
0.013000000000000001,0.9741066
0.01302,0.9392799399999999
0.013040000000000001,0.9305865600000001
0.01306,0.7864265999999999
0.013080000000000001,0.7886399199999999
0.0131,0.6727999200000001
0.013120000000000001,0.6692799599999999
0.01314,0.81949328
0.013160000000000002,0.82389326
0.01318,0.9706400000000001
0.013200000000000002,1.00282646
0.01322,0.98629316
0.013240000000000002,0.9749865
0.013260000000000001,0.8277865600000001
0.013280000000000002,0.82517324
0.013300000000000001,0.7015465799999999
0.01332,0.70415992
0.013340000000000001,0.8408799200000001
0.01336,0.8460799
0.013380000000000001,0.9732000599999999
0.0134,1.00589328
0.013420000000000001,0.9845599600000001
0.01344,0.9662666
0.013460000000000001,0.8226132399999999
0.01348,0.81693324
0.013500000000000002,0.69978662
0.01352,0.70501328
0.013540000000000002,0.8486932599999999
0.013560000000000001,0.85610658
0.013580000000000002,1.00197334
0.013600000000000001,1.0359200400000002
0.013620000000000002,1.0237332399999999
0.013640000000000001,0.9998132400000002
0.01366,0.84522658
0.013680000000000001,0.84130658
0.0137,0.72415992
0.013720000000000001,0.7219999199999999
0.01374,0.8761599
0.013760000000000001,0.8739732400000001
0.01378,0.99589336
0.013800000000000002,1.0176798599999999
0.01382,0.9823731800000001
0.013840000000000002,0.95885318
0.01386,0.81213324
0.013880000000000002,0.8060266
0.013900000000000001,0.68629328
0.013920000000000002,0.68677326
0.013940000000000001,0.81909326
0.013960000000000002,0.8230132600000001
0.013980000000000001,0.9649599999999999
0.014,0.9941334000000002
0.014020000000000001,0.9801868200000001
0.01404,0.9610133399999998
0.014060000000000001,0.8169332600000001
0.01408,0.8103999399999999
0.014100000000000001,0.7002399399999999
0.01412,0.69935992
0.014140000000000002,0.8495465600000001
0.01416,0.85218658
0.014180000000000002,0.9950133600000001
0.0142,1.01634676
0.014220000000000002,0.9989332799999999
0.014240000000000001,0.97626652
0.014260000000000002,0.8286665799999999
0.014280000000000001,0.82693326
0.014300000000000002,0.70415994
0.014320000000000001,0.7054666
0.01434,0.8517599
0.014360000000000001,0.8534932599999999
0.01438,0.99111998
0.014400000000000001,1.0154934199999999
0.01442,1.0071732199999999
0.014440000000000001,0.9849866799999999
0.01446,0.83130656
0.014480000000000002,0.82781324
0.0145,0.71418658
0.014520000000000002,0.71069326
0.01454,0.8743732200000001
0.014560000000000002,0.8648265800000001
0.014580000000000001,1.01376004
0.014600000000000002,1.03725338
0.014620000000000001,1.01069316
0.014640000000000002,1.0002399
0.014660000000000001,0.83738656
0.01468,0.8456799
0.014700000000000001,0.7102665800000001
0.01472,0.72679994
0.014740000000000001,0.81557324
0.01476,0.8260532600000001
0.014780000000000001,0.9753865600000001
0.0148,1.0067464799999999
0.014820000000000002,1.0032532
0.01484,0.9771465999999999
0.014860000000000002,0.8286665799999999
0.01488,0.82391988
0.014900000000000002,0.69805328
0.014920000000000001,0.70367994
0.014940000000000002,0.8604799200000001
0.014960000000000001,0.8543466000000001
0.014980000000000002,0.9963200000000001
0.015000000000000001,1.04245316
0.01502,0.9919467599999999
0.015040000000000001,0.98239998
0.01506,0.83346662
0.015080000000000001,0.8356266
0.0151,0.7067466
0.015120000000000001,0.71237328
0.01514,0.8635199200000001
0.015160000000000002,0.86874656
0.01518,1.00239988
0.015200000000000002,1.0302667199999997
0.015220000000000001,1.00677322
0.015240000000000002,0.9888799
0.015260000000000001,0.84085326
0.015280000000000002,0.8395732599999999
0.015300000000000001,0.71981324
0.015320000000000002,0.7171999399999999
0.015340000000000001,0.87178656
0.015360000000000002,0.8761332199999998
0.015380000000000001,1.01154668
0.0154,1.0337599800000001
0.015420000000000001,1.01631976
0.01544,0.9980266
0.015460000000000002,0.8439199199999999
0.01548,0.84781326
0.015500000000000002,0.72415992
0.01552,0.72549326
0.015540000000000002,0.8665331999999999
0.015560000000000001,0.8748266000000001
0.015580000000000002,1.00807982
0.015600000000000001,1.0476800000000002
0.015620000000000002,0.99455994
0.01564,0.99154658
0.01566,0.83869328
0.015680000000000003,0.83432
0.015700000000000002,0.7106666
0.01572,0.70759992
0.01574,0.8665332400000001
0.01576,0.8682932400000001
0.015780000000000002,1.02762664
0.0158,1.0554932
0.01582,1.03768002
0.01584,1.01333328
0.015860000000000003,0.85741322
0.015880000000000002,0.85698658
0.0159,0.73157324
0.01592,0.7285066199999999
0.015940000000000003,0.8730932600000001
0.015960000000000002,0.8800532400000002
0.01598,1.02549338
0.016,1.0533601200000002
0.016020000000000003,1.04111982
0.016040000000000002,1.0241867
0.01606,0.87178662
0.01608,0.8622132199999999
0.0161,0.7294132600000001
0.016120000000000002,0.7311199399999999
0.01614,0.89005324
0.01616,0.88613326
0.01618,1.0294133200000002
0.016200000000000003,1.06162664
0.016220000000000002,1.0611999600000002
0.01624,1.04117322
0.01626,0.8839732
0.016280000000000003,0.8848532599999999
0.016300000000000002,0.75333326
0.01632,0.73679996
0.01634,0.8778932600000001
0.016360000000000003,0.8774132399999999
0.016380000000000002,1.02114664
0.0164,1.05165346
0.01642,1.0455199599999998
0.01644,1.0224266800000001
0.016460000000000002,0.8604799000000002
0.01648,0.8556798999999999
0.0165,0.73330662
0.01652,0.7311199399999999
0.016540000000000003,0.87042658
0.016560000000000002,0.87527992
0.01658,1.0119999
0.0166,1.0485600000000002
0.016620000000000003,1.0237600399999998
0.016640000000000002,1.00677332
0.01666,0.8578666
0.01668,0.8517332599999999
0.016700000000000003,0.7281066
0.016720000000000002,0.71370658
0.01674,0.8661332400000001
0.01676,0.8787466
0.01678,1.02416006
0.016800000000000002,1.0537866
0.01682,1.04722662
0.01684,1.02285316
0.01686,0.8657066
0.016880000000000003,0.8652532599999999
0.016900000000000002,0.73722658
0.01692,0.7267465599999999
0.01694,0.86567992
0.016960000000000003,0.87178658
0.016980000000000002,0.9954398799999999
0.017,1.0289865200000001
0.01702,1.00458668
0.017040000000000003,0.99629332
0.017060000000000002,0.84431992
0.01708,0.84349322
0.0171,0.71415992
0.01712,0.70325328
0.017140000000000002,0.8408799
0.01716,0.8465332400000001
0.01718,0.98365334
0.0172,1.01415992
0.017220000000000003,0.9928799400000001
0.017240000000000002,0.9880266600000001
0.01726,0.83389326
0.01728,0.82213326
0.017300000000000003,0.7054666
0.017320000000000002,0.6893332799999999
0.01734,0.8225865800000001
0.01736,0.8251999000000001
0.017380000000000003,0.95277324
0.017400000000000002,0.9871466600000002
0.01742,0.9680266200000001
0.01744,0.95146654
0.01746,0.8073599
0.017480000000000002,0.8082132599999999
0.0175,0.6858932600000001
0.01752,0.68021328
0.01754,0.84261326
0.017560000000000003,0.8360799199999999
0.017580000000000002,0.9906398599999999
0.0176,1.0193866
0.01762,1.0115467599999999
0.017640000000000003,0.9989065399999999
0.017660000000000002,0.8482665600000001
0.01768,0.84045326
0.0177,0.71199992
0.017720000000000003,0.7115199600000001
0.017740000000000002,0.86653328
0.01776,0.8713332599999999
0.01778,1.0298133799999998
0.0178,1.0598668000000002
0.017820000000000003,1.0585867
0.01784,1.04807992
0.01786,0.8813333400000001
0.01788,0.8796265200000001
0.017900000000000003,0.74895994
0.017920000000000002,0.75247994
0.01794,0.85087992
0.01796,0.86525324
0.017980000000000003,1.01242682
0.018000000000000002,1.0437866
0.01802,1.02981336
0.01804,1.01327996
0.018060000000000003,0.8556532600000001
0.018080000000000002,0.85351988
0.0181,0.7176532800000001
0.01812,0.7159199399999999
0.01814,0.8513065799999999
0.018160000000000003,0.8534932599999999
0.01818,0.98063988
0.0182,1.00719994
0.01822,0.9989066000000001
0.018240000000000003,0.9837065600000001
0.018260000000000002,0.82517324
0.01828,0.82954656
0.0183,0.70717326
0.018320000000000003,0.70415992
0.018340000000000002,0.84175992
0.01836,0.84437324
0.01838,0.9766933400000001
0.018400000000000003,1.0141600199999998
0.018420000000000002,1.0128800199999999
0.01844,0.99541342
0.01846,0.8386933400000001
0.01848,0.83386654
0.018500000000000003,0.71415994
0.018520000000000002,0.70543994
0.01854,0.8570132600000001
0.01856,0.8652265800000001
0.018580000000000003,1.02285348
0.018600000000000002,1.05554664
0.01862,1.04810668
0.01864,1.0381066200000002
0.018660000000000003,0.8800533400000001
0.018680000000000002,0.86871992
0.0187,0.7402932600000001
0.01872,0.7455198999999999
0.018740000000000003,0.84349328
0.018760000000000002,0.8600266000000001
0.01878,0.9871732599999999
0.0188,1.02114658
0.01882,0.9937066199999999
0.018840000000000003,0.9871466200000001
0.018860000000000002,0.83607994
0.01888,0.8308532200000001
0.0189,0.70415994
0.018920000000000003,0.69151992
0.018940000000000002,0.8230132400000001
0.01896,0.8251732799999999
0.01898,0.9658399799999999
0.019000000000000003,0.9980266799999999
0.019020000000000002,0.97450656
0.01904,0.9645599199999999
0.01906,0.8199466
0.019080000000000003,0.8177865799999999
0.019100000000000002,0.69455996
0.01912,0.6910666200000001
0.01914,0.8321599199999999
0.01916,0.8412799200000001
0.019180000000000003,0.96973328
0.019200000000000002,0.9967732199999999
0.01922,0.9775998600000001
0.01924,0.9636532600000001
0.019260000000000003,0.8129865800000001
