Time (s),CH2 (V)
0.0023000000000000004,1.7073328
0.00232,1.7169063999999998
0.00234,1.6873066
0.00236,1.6681600000000003
0.00238,1.4095198
0.0024000000000000002,1.3986398000000002
0.0024200000000000003,1.1809602
0.0024400000000000003,1.1730665999999998
0.0024600000000000004,0.9867466800000001
0.00248,0.9863199999999999
0.0025,0.8312799200000001
0.00252,0.83301324
0.00254,0.6945599399999999
0.00256,0.69671994
0.0025800000000000003,0.5826666000000001
0.0026000000000000003,0.59181326
0.0026200000000000004,0.49994662000000006
0.0026400000000000004,0.5034133000000001
0.00266,0.42415996
0.00268,0.4280799600000001
0.0027,0.36365327999999997
0.00272,0.36930663999999996
0.0027400000000000002,0.30703996
0.0027600000000000003,0.31658662
0.0027800000000000004,0.26698662
0.0028000000000000004,0.27919998
0.00282,0.22778662
0.00284,0.2173333
0.00286,0.41418663999999994
0.00288,0.43242662000000004
0.0029000000000000002,0.6897599600000001
0.0029200000000000003,0.6863199200000001
0.0029400000000000003,0.89178658
0.0029600000000000004,0.8901065200000001
0.0029800000000000004,1.0755732
0.003,1.0824799999999999
0.00302,1.23536
0.00304,1.2349067999999999
0.0030600000000000002,1.3546398
0.0030800000000000003,1.3428799999999999
0.0031000000000000003,1.44216
0.0031200000000000004,1.4334395999999998
0.0031400000000000004,1.5096798
0.00316,1.4978934
0.00318,1.5662666
0.0032,1.555413
0.00322,1.6258931999999997
0.0032400000000000003,1.6150398
0.0032600000000000003,1.6820529999999998
0.0032800000000000004,1.6703464000000001
0.0033000000000000004,1.7334397999999998
0.0033200000000000005,1.7260531999999997
0.00334,1.7347732
0.00336,1.7069332
0.00338,1.4343463999999997
0.0034000000000000002,1.4225866000000003
0.0034200000000000003,1.1991998000000001
0.0034400000000000003,1.1922402
0.0034600000000000004,0.99890662
0.0034800000000000005,0.99759994
0.0035,0.8404265800000001
0.00352,0.8399999399999999
0.00354,0.7102666
0.0035600000000000002,0.71021328
0.0035800000000000003,0.60007994
0.0036000000000000003,0.60095992
0.0036200000000000004,0.5003733
0.0036400000000000004,0.5082133000000001
0.0036600000000000005,0.43026660000000005
0.00368,0.43285327999999995
0.0037,0.36711996
0.00372,0.37325329999999995
0.0037400000000000003,0.31661330000000004
0.0037600000000000003,0.32399998
0.0037800000000000004,0.27309330000000004
0.0038000000000000004,0.28613334
0.0038200000000000005,0.2378133
0.0038400000000000005,0.21997328
0.00386,0.40458664000000005
0.00388,0.42373330000000003
0.0039000000000000003,0.68279996
0.003920000000000001,0.6945599400000001
0.00394,0.90050656
0.00396,0.9014132400000001
0.00398,1.0646666
0.004,1.0681598
0.00402,1.1883464
0.00404,1.1891998
0.00406,1.3041597999999999
0.00408,1.3015466
0.0041,1.4082132
0.00412,1.4064533999999997
0.0041400000000000005,1.4996534000000001
0.0041600000000000005,1.4927198
0.0041800000000000006,1.5723732
0.004200000000000001,1.5579998
0.004220000000000001,1.60808
0.004240000000000001,1.5880268
0.004260000000000001,1.6394132
0.00428,1.6363732
0.0043,1.66424
0.00432,1.6720802
0.00434,1.6751198000000003
0.00436,1.6450931999999998
0.00438,1.3933864
0.0044,1.38776
0.00442,1.1591466000000001
0.00444,1.1569601999999999
0.00446,0.98021332
0.0044800000000000005,0.97061326
0.0045000000000000005,0.8182132400000001
0.004520000000000001,0.8160265800000002
0.004540000000000001,0.6876266
0.004560000000000001,0.68935994
0.004580000000000001,0.5774132599999999
0.004600000000000001,0.58354662
0.00462,0.49426662
0.00464,0.4960266
0.00466,0.41719998
0.00468,0.42765329999999996
0.0047,0.35887998000000004
0.00472,0.3666933
0.00474,0.30615998
0.00476,0.31706661999999997
0.00478,0.26309328
0.0048000000000000004,0.2774133
0.0048200000000000005,0.22650664000000004
0.0048400000000000006,0.2173333
0.004860000000000001,0.39589329999999995
0.004880000000000001,0.40631996
0.004900000000000001,0.6531732600000001
0.004920000000000001,0.6575465599999999
0.004940000000000001,0.87178658
0.00496,0.8830932600000001
0.00498,1.06248
0.005,1.0655464
0.00502,1.1900802000000001
0.00504,1.1826666000000001
0.00506,1.3019732000000002
0.00508,1.2937066
0.0051,1.40952
0.00512,1.4121066
0.0051400000000000005,1.5009598
0.0051600000000000005,1.4922398000000001
0.005180000000000001,1.5675729999999999
0.005200000000000001,1.5588263999999998
0.005220000000000001,1.6115465999999998
0.005240000000000001,1.6072
0.005260000000000001,1.6490132
0.005280000000000001,1.6450934
0.0053,1.6663998
0.00532,1.6620532000000001
0.00534,1.6598663999999999
0.00536,1.632933
0.00538,1.3790666000000003
0.0054,1.3798934000000003
0.00542,1.1547732
0.00544,1.1473868
0.0054600000000000004,0.9680265799999999
0.0054800000000000005,0.9662666599999999
0.0055000000000000005,0.81650656
0.005520000000000001,0.80690658
0.005540000000000001,0.6897865599999999
0.005560000000000001,0.6823999000000001
0.005580000000000001,0.5757066200000001
0.005600000000000001,0.5796266
0.005620000000000001,0.48991996000000004
0.00564,0.49645328
0.00566,0.41631995999999993
0.00568,0.41807996000000003
0.0057,0.35538664
0.00572,0.3627733
0.00574,0.30266664
0.00576,0.3144533
0.00578,0.25917329999999994
0.0058000000000000005,0.27442662
0.0058200000000000005,0.22517330000000002
0.005840000000000001,0.21650668
0.005860000000000001,0.37754662
0.005880000000000001,0.39234662
0.005900000000000001,0.6349066200000001
0.005920000000000001,0.6492799600000001
0.005940000000000001,0.8765599
0.005960000000000001,0.88397322
0.00598,1.0559732
0.006,1.0594401999999998
0.00602,1.2083732
0.00604,1.2131466
0.00606,1.33464
0.00608,1.3320268
0.0061,1.4269333999999998
0.0061200000000000004,1.4260798000000001
0.0061400000000000005,1.5261863999999998
0.0061600000000000005,1.5188266
0.006180000000000001,1.5989066
0.006200000000000001,1.5936796
0.006220000000000001,1.6503464
0.006240000000000001,1.6481332000000002
0.006260000000000001,1.7055996
0.006280000000000001,1.690373
0.006300000000000001,1.7600265999999998
0.00632,1.7613066
0.00634,1.7739732
0.00636,1.758293
0.00638,1.47264
0.0064,1.4622134
0.00642,1.2410131999999998
0.00644,1.2266667999999998
0.0064600000000000005,1.03376004
0.0064800000000000005,1.03421318
0.006500000000000001,0.86957324
0.006520000000000001,0.8665865800000001
0.006540000000000001,0.72810658
0.006560000000000001,0.72893326
0.006580000000000001,0.61095996
0.006600000000000001,0.61357328
0.006620000000000001,0.51954662
0.006640000000000001,0.52434664
0.00666,0.44853328000000003
0.00668,0.4476533
0.0067,0.37671998
0.00672,0.38543996
0.00674,0.31791998
0.00676,0.33536
0.0067800000000000004,0.27397331999999996
0.0068000000000000005,0.29613332
0.0068200000000000005,0.23869334000000003
0.006840000000000001,0.2260533
0.006860000000000001,0.41154662000000003
0.006880000000000001,0.4219733
0.006900000000000001,0.65365328
0.006920000000000001,0.66711994
0.006940000000000001,0.8778665400000001
0.006960000000000001,0.8878932799999999
0.006980000000000001,1.06511998
0.007,1.0690397600000001
0.00702,1.2179464
0.00704,1.2162131999999999
0.00706,1.33768
0.00708,1.3376532
0.0071,1.4251732000000001
0.0071200000000000005,1.4186666
0.0071400000000000005,1.5001065999999998
0.0071600000000000006,1.4961600000000002
0.007180000000000001,1.5814929999999998
0.007200000000000001,1.5688532
0.007220000000000001,1.6272264
0.007240000000000001,1.6133332
0.007260000000000001,1.6581598
0.007280000000000001,1.6468268
0.007300000000000001,1.6973331999999999
0.007320000000000001,1.689893
0.00734,1.7047464
0.00736,1.682533
0.00738,1.4212798
0.0074,1.4103732
0.00742,1.1887466
0.00744,1.1765599999999998
0.0074600000000000005,0.9950132
0.0074800000000000005,0.9862932000000001
0.007500000000000001,0.8321599199999999
0.007520000000000001,0.8343465999999999
0.007540000000000001,0.70461326
0.007560000000000001,0.70458658
0.007580000000000001,0.58962662
0.007600000000000001,0.59615994
0.007620000000000001,0.50125328
0.007640000000000001,0.50210662
0.007660000000000001,0.42677328000000003
0.007680000000000001,0.43157327999999995
0.0077,0.36277332
0.00772,0.37410661999999995
0.00774,0.30525330000000006
0.00776,0.32138663999999995
0.0077800000000000005,0.26831996
0.0078000000000000005,0.2817866
0.00782,0.22690662
0.007840000000000001,0.21645332
0.00786,0.40021332000000004
0.00788,0.4089333
0.0079,0.66061328
0.00792,0.67149326
0.007940000000000001,0.87613324
0.00796,0.88831994
0.007980000000000001,1.0698934
0.008,1.0694934
0.008020000000000001,1.2292536000000003
0.00804,1.2284266000000001
0.008060000000000001,1.3607468
0.00808,1.3694666
0.008100000000000001,1.4626398
0.00812,1.45696
0.008140000000000001,1.5366666
0.00816,1.5371197999999997
0.008180000000000002,1.611973
0.0082,1.59456
0.00822,1.6559732
0.00824,1.6446666
0.00826,1.7003732
0.008280000000000001,1.691653
0.0083,1.7339198
0.008320000000000001,1.73608
0.00834,1.74304
0.008360000000000001,1.729973
0.00838,1.4634931999999998
0.008400000000000001,1.4530666
0.00842,1.2244800000000002
0.008440000000000001,1.2183734
0.00846,1.0233066999999998
0.008480000000000001,1.01762668
0.0085,0.86221324
0.008520000000000002,0.8509065600000001
0.00854,0.72637328
0.00856,0.7193866
0.00858,0.6083466200000001
0.0086,0.6022399399999999
0.008620000000000001,0.5103999800000001
0.00864,0.51386662
0.008660000000000001,0.43765328
0.00868,0.45199996000000003
0.008700000000000001,0.37498664000000004
0.00872,0.38717327999999995
0.008740000000000001,0.32183998
0.00876,0.3253333
0.008780000000000001,0.26743997999999997
0.0088,0.29047998
0.008820000000000001,0.23826662
0.00884,0.21863997999999998
0.008860000000000002,0.37930664
0.00888,0.40106664
0.0089,0.6422933
0.00892,0.65277326
0.00894,0.8443732799999999
0.008960000000000001,0.84783998
0.00898,1.0158932
0.009000000000000001,1.0176266200000001
0.00902,1.1635199999999999
0.009040000000000001,1.1652534000000003
0.00906,1.2862934000000001
0.009080000000000001,1.2854134000000002
0.0091,1.38384
0.009120000000000001,1.3829598
0.00914,1.4582664
0.009160000000000001,1.4582663999999999
0.00918,1.53928
0.009200000000000002,1.5279464
0.00922,1.5971996000000002
0.00924,1.58456
0.009260000000000001,1.6485598
0.00928,1.6429063999999998
0.009300000000000001,1.7073600000000002
0.00932,1.6977864
0.009340000000000001,1.7591464
0.00936,1.7238934000000001
0.009380000000000001,1.4604532000000001
0.0094,1.4552264000000001
0.009420000000000001,1.2188268
0.00944,1.2122666
0.009460000000000001,1.02114668
0.00948,1.0145865
0.009500000000000001,0.8591465599999999
0.00952,0.85263996
0.009540000000000002,0.7185066
0.00956,0.7185599199999999
0.00958,0.6083466200000001
0.009600000000000001,0.6105332800000001
0.00962,0.51298662
0.009640000000000001,0.51255996
0.00966,0.4346133
0.009680000000000001,0.44114661999999993
0.0097,0.36799996
0.009720000000000001,0.38063998000000004
0.00974,0.31618662
0.009760000000000001,0.32967995999999994
0.00978,0.27090664000000003
0.009800000000000001,0.28877332
0.00982,0.24258664
0.009840000000000002,0.21736
0.00986,0.39325331999999996
0.009880000000000002,0.39805332
0.0099,0.65143994
0.00992,0.6519199200000001
0.009940000000000001,0.86263992
0.00996,0.86786658
0.009980000000000001,1.0398668
0.01,1.0437868000000001
0.010020000000000001,1.1839736
0.01004,1.1800532
0.010060000000000001,1.2954398
0.01008,1.2950133999999998
0.010100000000000001,1.4029602
0.01012,1.4051733999999998
0.010140000000000001,1.4922398000000001
0.01016,1.4848532
0.010180000000000002,1.5506132
0.0102,1.5435998000000002
0.010220000000000002,1.6324534
0.01024,1.6215730000000002
0.01026,1.6825064
0.010280000000000001,1.6681599999999999
0.0103,1.7143197999999997
0.010320000000000001,1.7117068
0.01034,1.7029866000000002
0.010360000000000001,1.6916800000000003
0.01038,1.428693
0.010400000000000001,1.41776
0.01042,1.1922666
0.010440000000000001,1.1878936
0.01046,1.00021326
0.010480000000000001,0.9980532599999998
0.0105,0.8374132400000001
0.010520000000000002,0.8439199000000001
0.01054,0.7124266
0.010560000000000002,0.70637326
0.01058,0.5922132600000001
0.0106,0.5965866
0.010620000000000001,0.50514662
0.01064,0.50471996
0.010660000000000001,0.43370662
0.01068,0.43807995999999993
0.010700000000000001,0.36754664
0.01072,0.37669332
0.010740000000000001,0.31050664
0.01076,0.32181329999999997
0.010780000000000001,0.2709333
0.0108,0.2787733
0.010820000000000001,0.23519994
0.01084,0.21778664
0.010860000000000002,0.37759998
0.01088,0.39021332
0.010900000000000002,0.62797326
0.010920000000000001,0.6397065800000001
0.01094,0.84261326
0.010960000000000001,0.84653324
0.01098,1.0206665400000001
0.011000000000000001,1.0211199
0.01102,1.1735468
0.011040000000000001,1.1739731999999998
0.01106,1.3002398
0.011080000000000001,1.29504
0.0111,1.3912264
0.011120000000000001,1.3890664
0.01114,1.4669865999999998
0.011160000000000002,1.4613331999999999
0.01118,1.5449334
0.011200000000000002,1.5340264000000001
0.01122,1.6193866
0.011240000000000002,1.6124531999999998
0.011260000000000001,1.6786132000000002
0.01128,1.665973
0.011300000000000001,1.7212798
0.01132,1.7164798000000001
0.011340000000000001,1.7547995999999997
0.01136,1.7208534
0.011380000000000001,1.4621866000000003
0.0114,1.4460799999999998
0.011420000000000001,1.2148800000000002
0.01144,1.2131466
0.011460000000000001,1.0233065
0.01148,1.00722668
0.011500000000000002,0.8604799
0.01152,0.8530666
0.011540000000000002,0.71637328
0.01156,0.72330658
0.011580000000000002,0.60661328
0.011600000000000001,0.6092266000000001
0.01162,0.5178132799999999
0.011640000000000001,0.5199465799999999
0.01166,0.43415993999999997
0.011680000000000001,0.4411466
0.0117,0.36495998
0.011720000000000001,0.38106664
0.01174,0.31837328
0.011760000000000001,0.3274933
0.01178,0.2757333
0.011800000000000001,0.28919996
0.01182,0.23783994000000003
0.011840000000000002,0.22474666000000001
0.01186,0.3893333
0.011880000000000002,0.38935996
0.0119,0.64234662
0.011920000000000002,0.65103992
0.011940000000000001,0.86394658
0.01196,0.8691466
0.011980000000000001,1.0494400000000002
0.012,1.0477332000000001
0.012020000000000001,1.1739465999999998
0.01204,1.1826668
0.012060000000000001,1.3028266
0.01208,1.29936
0.012100000000000001,1.4051466000000001
0.01212,1.3990931999999998
0.012140000000000001,1.4835464000000003
0.01216,1.4726398
0.012180000000000002,1.5514666000000001
0.0122,1.5440530000000003
0.012220000000000002,1.6137332
0.012240000000000001,1.605893
0.012260000000000002,1.6681331999999998
0.012280000000000001,1.6537866
0.0123,1.7273598
0.012320000000000001,1.7251996000000003
0.01234,1.7491198000000001
0.012360000000000001,1.7486932000000004
0.01238,1.4778932
0.012400000000000001,1.4739732
0.01242,1.2418934
0.012440000000000001,1.2275199999999997
0.01246,1.0376533799999998
0.012480000000000002,1.03327996
0.0125,0.8687199
0.012520000000000002,0.8648265800000001
0.01254,0.7228799400000001
0.012560000000000002,0.7285332600000001
0.012580000000000001,0.61269328
0.012600000000000002,0.6175199600000001
0.012620000000000001,0.5186666200000001
0.01264,0.5243199599999999
0.012660000000000001,0.44679994
0.01268,0.44503997999999995
0.012700000000000001,0.37453327999999997
0.01272,0.38501328
0.012740000000000001,0.32663995999999995
0.01276,0.33447997999999995
0.012780000000000001,0.27615994
0.0128,0.29005332
0.012820000000000002,0.24303996
0.01284,0.22389332
0.012860000000000002,0.37277331999999996
0.01288,0.38367996
0.012900000000000002,0.6322666
0.012920000000000001,0.63445324
0.012940000000000002,0.8547999199999999
0.012960000000000001,0.8617599200000001
0.01298,1.0372265999999999
0.013000000000000001,1.0371999200000002
0.01302,1.1870133999999999
0.013040000000000001,1.1930932
0.01306,1.2971732
0.013080000000000001,1.2906398000000001
0.0131,1.3798933999999998
0.013120000000000001,1.3773068
0.01314,1.4587198000000001
0.013160000000000002,1.4591466
0.01318,1.540133
0.013200000000000002,1.5318397999999998
0.01322,1.5993866
0.013240000000000002,1.6067732
0.013260000000000001,1.6250666000000002
0.013280000000000002,1.624613
0.013300000000000001,1.6768532
0.01332,1.6568534
0.013340000000000001,1.7199998
0.01336,1.69864
0.013380000000000001,1.4451998000000001
0.0134,1.4291198
0.013420000000000001,1.2118132
0.01344,1.1918133999999998
0.013460000000000001,1.0163200800000003
0.01348,1.0111199
0.013500000000000002,0.8430666
0.01352,0.8526132399999999
0.013540000000000002,0.71455994
0.013560000000000001,0.71327994
0.013580000000000002,0.6044265799999999
0.013600000000000001,0.6057599400000001
0.013620000000000002,0.50821328
0.013640000000000001,0.51343996
0.01366,0.42807993999999994
0.013680000000000001,0.43898662
0.0137,0.36799996
0.013720000000000001,0.37802664
0.01374,0.31181329999999996
0.013760000000000001,0.32445328
0.01378,0.2713333
0.013800000000000002,0.28439998
0.01382,0.23391996
0.013840000000000002,0.21909331999999998
0.01386,0.36623996000000003
0.013880000000000002,0.38325332
0.013900000000000001,0.6249332799999999
0.013920000000000002,0.6349066000000001
0.013940000000000001,0.8369332799999999
0.013960000000000002,0.8513065799999999
0.013980000000000001,1.01461344
0.014,1.01503998
0.014020000000000001,1.1496
0.01404,1.1482666
0.014060000000000001,1.2701867999999998
0.01408,1.2693064
0.014100000000000001,1.3803467999999999
0.01412,1.3659466
0.014140000000000002,1.4613334000000002
0.01416,1.46
0.014180000000000002,1.5475466
0.0142,1.5427731999999998
0.014220000000000002,1.6185066
0.014240000000000001,1.6063465999999997
0.014260000000000002,1.6698934
0.014280000000000001,1.6590132
0.014300000000000002,1.702133
0.014320000000000001,1.6881861999999999
0.01434,1.7164797999999997
0.014360000000000001,1.6908266
0.01438,1.4352264
0.014400000000000001,1.4408266
0.01442,1.2070934000000002
0.014440000000000001,1.1896
0.01446,1.01154674
0.014480000000000002,0.99677328
0.0145,0.8469332599999999
0.014520000000000002,0.84610658
0.01454,0.7123999400000001
0.014560000000000002,0.70589328
0.014580000000000001,0.59527992
0.014600000000000002,0.59701326
0.014620000000000001,0.50863994
0.014640000000000002,0.50863998
0.014660000000000001,0.43327995999999996
0.01468,0.4446133
0.014700000000000001,0.36714663999999997
0.01472,0.3771733
0.014740000000000001,0.31354662
0.01476,0.32402664
0.014780000000000001,0.2709333
0.0148,0.28442661999999996
0.014820000000000002,0.23346662
0.01484,0.21690665999999997
0.014860000000000002,0.36930662000000003
0.01488,0.38018663999999996
0.014900000000000002,0.6283999400000001
0.014920000000000001,0.63447994
0.014940000000000002,0.8456532400000001
0.014960000000000001,0.84607992
0.014980000000000002,1.0389600399999999
0.015000000000000001,1.0424533999999999
0.01502,1.1861334000000001
0.015040000000000001,1.18744
0.01506,1.3176534
0.015080000000000001,1.3163468
0.0151,1.4169336
0.015120000000000001,1.40736
0.01514,1.50096
0.015160000000000002,1.500533
0.01518,1.5784263999999997
0.015200000000000002,1.5793066
0.015220000000000001,1.6533866
0.015240000000000002,1.6381063999999999
0.015260000000000001,1.7025866
0.015280000000000002,1.6847197999999999
0.015300000000000001,1.7548
0.015320000000000002,1.7425864
0.015340000000000001,1.7730664
0.015360000000000002,1.7608798
0.015380000000000001,1.4940000000000002
0.0154,1.4857065999999999
0.015420000000000001,1.2458132000000002
0.01544,1.2397065999999999
0.015460000000000002,1.0463734599999999
0.01548,1.03680004
0.015500000000000002,0.8739466
0.01552,0.8748532600000001
0.015540000000000002,0.7372532599999999
0.015560000000000001,0.7341865999999999
0.015580000000000002,0.62357326
0.015600000000000001,0.62402662
0.015620000000000002,0.52519994
0.01564,0.5312799399999999
0.01566,0.4433066200000001
0.015680000000000003,0.44765326000000005
0.015700000000000002,0.37978661999999996
0.01572,0.3902133
0.01574,0.32922664
0.01576,0.3301333
0.015780000000000002,0.28005329999999995
0.0158,0.29263996
0.01582,0.24653332
0.01584,0.2160533
0.015860000000000003,0.36797329999999995
0.015880000000000002,0.3832533
0.0159,0.62751994
0.01592,0.64189326
0.015940000000000003,0.84173326
0.015960000000000002,0.8456532400000001
0.01598,1.02941344
0.016,1.03378672
0.016020000000000003,1.1669864
0.016040000000000002,1.1548
0.01606,1.2719198
0.01608,1.26888
0.0161,1.3755728
0.016120000000000002,1.3685867999999999
0.01614,1.4526134000000002
0.01616,1.4482666
0.01618,1.5044532
0.016200000000000003,1.4974932
0.016220000000000002,1.5588529999999998
0.01624,1.5462398
0.01626,1.5976268
0.016280000000000003,1.5823998000000001
0.016300000000000002,1.6393864
0.01632,1.62896
0.01634,1.6847198000000003
0.016360000000000003,1.6681598000000002
0.016380000000000002,1.4190932000000003
0.0164,1.4108268000000002
0.01642,1.1882932
0.01644,1.18136
0.016460000000000002,0.99240002
0.01648,0.9928532800000001
0.0165,0.83477328
0.01652,0.83215994
0.016540000000000003,0.69938658
0.016560000000000002,0.70498658
0.01658,0.59002662
0.0166,0.5961332799999999
0.016620000000000003,0.50210662
0.016640000000000002,0.50994662
0.01666,0.42154662
0.01668,0.43023996000000003
0.016700000000000003,0.36887998
0.016720000000000002,0.3793333
0.01674,0.31095998
0.01676,0.3222933
0.01678,0.26482662
0.016800000000000002,0.28223997999999995
0.01682,0.23215998
0.01684,0.21778665999999997
0.01686,0.36279996
0.016880000000000003,0.38063998000000004
0.016900000000000002,0.64925328
0.01692,0.66666658
0.01694,0.86045324
0.016960000000000003,0.87658658
0.016980000000000002,1.05029344
0.017,1.05421338
0.01702,1.2105332
0.017040000000000003,1.2087998000000002
0.017060000000000002,1.3459466
0.01708,1.3442132
0.0171,1.4669864000000001
0.01712,1.4674666
0.017140000000000002,1.556693
0.01716,1.5497064
0.01718,1.6176532
0.0172,1.6019732000000002
0.017220000000000003,1.6625063999999998
0.017240000000000002,1.6450931999999998
0.01726,1.6842663999999998
0.01728,1.6729600000000002
0.017300000000000003,1.711253
0.017320000000000002,1.7042664000000003
0.01734,1.7404263999999998
0.01736,1.7291197999999999
0.017380000000000003,1.4796266
0.017400000000000002,1.46216
0.01742,1.23536
0.01744,1.2262136000000001
0.01746,1.03159972
0.017480000000000002,1.02983984
0.0175,0.8617865800000001
0.01752,0.8526132399999999
0.01754,0.72677324
0.017560000000000003,0.72370658
0.017580000000000002,0.6179466
0.0176,0.6161866
0.01762,0.51866662
0.017640000000000003,0.5190666
0.017660000000000002,0.43983994
0.01768,0.44810662
0.0177,0.3736799599999999
0.017720000000000003,0.38453329999999997
0.017740000000000002,0.32098664
0.01776,0.33751995999999995
0.01778,0.2787733
0.0178,0.29266665999999997
0.017820000000000003,0.23695996
0.01784,0.21823996
0.01786,0.35191996
0.01788,0.36671993999999997
0.017900000000000003,0.6109865999999999
0.017920000000000002,0.63277328
0.01794,0.8443465600000002
0.01796,0.84130658
0.017980000000000003,1.01458644
0.018000000000000002,1.0184800400000003
0.01802,1.1648268000000002
0.01804,1.1661068
0.018060000000000003,1.2736534
0.018080000000000002,1.2727734000000002
0.0181,1.36816
0.01812,1.3642132
0.01814,1.4600266000000002
0.018160000000000003,1.45304
0.01818,1.5375465999999998
0.0182,1.5244798
0.01822,1.5989331999999998
0.018240000000000003,1.5858664
0.018260000000000002,1.6485599999999998
0.01828,1.6441869999999998
0.0183,1.6977864
0.018320000000000003,1.6890664000000002
0.018340000000000002,1.7225867999999998
0.01836,1.7234664000000002
0.01838,1.4687202
0.018400000000000003,1.4482932
0.018420000000000002,1.21576
0.01844,1.2201332
0.01846,1.03157322
0.01848,1.02111996
0.018500000000000003,0.8578665799999999
0.018520000000000002,0.86045324
0.01854,0.7224266
0.01856,0.7237332999999999
0.018580000000000003,0.6066132599999999
0.018600000000000002,0.6087733
0.01862,0.51079998
0.01864,0.51431994
0.018660000000000003,0.43853326
0.018680000000000002,0.44679994
0.0187,0.37194664
0.01872,0.38194663999999995
0.018740000000000003,0.32007998
0.018760000000000002,0.3314133
0.01878,0.27570661999999996
0.0188,0.28223995999999996
0.01882,0.24133330000000003
0.018840000000000003,0.22431998000000003
0.018860000000000002,0.37583994
0.01888,0.38239998000000003
0.0189,0.6553866399999999
0.018920000000000003,0.66802658
0.018940000000000002,0.89005324
0.01896,0.89135992
0.01898,1.0524799999999999
0.019000000000000003,1.0585336
0.019020000000000002,1.1979202
0.01904,1.1931198000000003
0.01906,1.3089597999999998
0.019080000000000003,1.3076264
0.019100000000000002,1.4108264
0.01912,1.4025332000000001
0.01914,1.4883465999999999
0.01916,1.4800266
0.019180000000000003,1.5514932000000001
0.019200000000000002,1.5401329999999998
0.01922,1.598933
0.01924,1.5889332
0.019260000000000003,1.6381066
0.019280000000000002,1.6276532
0.0193,1.6855729999999998
0.01932,1.6764265999999999
0.019340000000000003,1.7277864
0.019360000000000002,1.7173596
0.01938,1.4656799999999999
0.0194,1.4521864
0.019420000000000003,1.2205599999999999
0.019440000000000002,1.2166135999999999
0.01946,1.02765342
0.01948,1.0189599
0.0195,0.8604533199999999
