Time (s),CH2 (V)
0.0015300000000000001,0.6926266
0.0015400000000000001,0.69067994
0.0015500000000000002,0.63429326
0.0015600000000000002,0.6440532999999999
0.0015700000000000002,0.5859333
0.00158,0.59786662
0.00159,0.54429328
0.0016,0.5499333
0.00161,0.50503994
0.0016200000000000001,0.49959993999999996
0.0016300000000000002,0.5397466200000001
0.0016400000000000002,0.54299994
0.0016500000000000002,0.68873328
0.0016600000000000002,0.69587994
0.00167,0.8457466
0.00168,0.8531199
0.00169,0.9802133999999999
0.0017000000000000001,0.9854264799999999
0.0017100000000000001,1.1070934
0.0017200000000000002,1.1033865999999999
0.0017300000000000002,1.2172665999999999
0.0017400000000000002,1.2176798000000002
0.00175,1.3163866
0.00176,1.31616
0.00177,1.4100534
0.0017800000000000001,1.4061598
0.0017900000000000001,1.4892265999999998
0.0018000000000000002,1.4881465999999999
0.0018100000000000002,1.5622932
0.0018200000000000002,1.56252
0.0018300000000000002,1.6334402000000001
0.00184,1.6267063999999998
0.00185,1.6937331999999998
0.00186,1.6867864000000001
0.0018700000000000001,1.7498930000000001
0.0018800000000000002,1.7462132000000001
0.0018900000000000002,1.8019463999999998
0.0019000000000000002,1.8006533999999998
0.0019100000000000002,1.8539998
0.0019200000000000003,1.8483732
0.00193,1.9021599999999999
0.00194,1.8960662
0.0019500000000000001,1.9268796
0.0019600000000000004,1.9273061999999999
0.00197,1.8498798
0.00198,1.8455334
0.00199,1.6917998
0.002,1.6872262
0.00201,1.5540536
0.00202,1.5477734
0.00203,1.4239334
0.00204,1.4156932
0.00205,1.3046666
0.00206,1.3018398
0.0020700000000000002,1.1958
0.0020800000000000003,1.1944932
0.0020900000000000003,1.09472
0.0021000000000000003,1.1005864
0.0021100000000000003,1.0032000399999998
0.0021200000000000004,1.0086264999999999
0.0021300000000000004,0.9251332400000001
0.00214,0.9270799000000001
0.00215,0.85377326
0.00216,0.85334658
0.00217,0.78523996
0.00218,0.7885066000000001
0.00219,0.71930662
0.0022,0.7316799199999999
0.00221,0.66899992
0.00222,0.67311994
0.00223,0.61977328
0.0022400000000000002,0.6236799399999999
0.0022500000000000003,0.5670666200000001
0.0022600000000000003,0.57463994
0.0022700000000000003,0.52739996
0.0022800000000000003,0.5226132800000001
0.0022900000000000004,0.5191332799999999
0.0023000000000000004,0.5117732599999999
0.00231,0.6325599399999999
0.00232,0.6343066
0.00233,0.7795865799999999
0.00234,0.7776666
0.00235,0.90927986
0.00236,0.9201332599999998
0.00237,1.04374656
0.00238,1.0463600999999998
0.00239,1.1660666
0.0024000000000000002,1.1673868
0.0024100000000000002,1.2738534000000001
0.0024200000000000003,1.2758132000000002
0.0024300000000000003,1.3799066000000002
0.0024400000000000003,1.3781734
0.0024500000000000004,1.4697064000000002
0.0024600000000000004,1.468413
0.0024700000000000004,1.53976
0.00248,1.5367068000000002
0.00249,1.6056798
0.0025,1.6017732000000002
0.00251,1.6635862
0.00252,1.6581734000000001
0.00253,1.71564
0.00254,1.7063196
0.00255,1.7637996
0.00256,1.7544798
0.0025700000000000002,1.8162666
0.0025800000000000003,1.8134532
0.0025900000000000003,1.8696264
0.0026000000000000003,1.8631334
0.0026100000000000003,1.9173331999999998
0.0026200000000000004,1.9188531999999998
0.0026300000000000004,1.8960798
0.0026400000000000004,1.888053
0.00265,1.750333
0.00266,1.7470932000000001
0.00267,1.5996000000000001
0.00268,1.5985198
0.00269,1.4675330000000002
0.0027,1.4640398
0.00271,1.34456
0.00272,1.3423866
0.0027300000000000002,1.2311466
0.0027400000000000002,1.2302668
0.0027500000000000003,1.1318
0.0027600000000000003,1.1274668
0.0027700000000000003,1.0392135200000001
0.0027800000000000004,1.04462672
0.0027900000000000004,0.9520132199999999
0.0028000000000000004,0.95093326
0.0028100000000000004,0.8774132400000001
0.00282,0.87741322
0.00283,0.8060665800000001
0.00284,0.8145332399999999
0.00285,0.7451199199999999
0.00286,0.7475065999999999
0.00287,0.68766662
0.00288,0.69219996
0.00289,0.6369066
0.0029000000000000002,0.63927992
0.0029100000000000003,0.5885332600000001
0.0029200000000000003,0.59981326
0.0029300000000000003,0.5445065999999998
0.0029400000000000003,0.5438799400000001
0.0029500000000000004,0.5150133
0.0029600000000000004,0.50331996
0.0029700000000000004,0.5907066400000001
0.0029800000000000004,0.58962662
0.00299,0.73971994
0.003,0.7440399600000001
0.00301,0.8802265800000001
0.00302,0.88565332
0.00303,1.01381342
0.00304,1.00774668
0.00305,1.1213866
0.0030600000000000002,1.1259602
0.0030700000000000002,1.2298532000000002
0.0030800000000000003,1.2276799999999999
0.0030900000000000003,1.3200664000000002
0.0031000000000000003,1.3215734
0.0031100000000000004,1.4111466
0.0031200000000000004,1.4141732
0.0031300000000000004,1.50548
0.0031400000000000004,1.4998266
0.0031500000000000005,1.5853066
0.00316,1.5852802000000001
0.00317,1.6579464000000002
0.00318,1.65732
0.00319,1.7251862
0.0032,1.7203997999999998
0.00321,1.7828534
0.00322,1.783293
0.0032300000000000002,1.840773
0.0032400000000000003,1.8331861999999997
0.0032500000000000003,1.8986798
0.0032600000000000003,1.8936932
0.0032700000000000003,1.9468263999999997
0.0032800000000000004,1.9548534
0.0032900000000000004,1.9511732
0.0033000000000000004,1.9541866000000003
0.0033100000000000004,1.8494396000000002
0.0033200000000000005,1.8359999999999999
0.00333,1.68312
0.00334,1.6763730000000003
0.00335,1.5436665999999999
0.00336,1.5382398
0.00337,1.4050798
0.00338,1.4089734
0.0033900000000000002,1.2951202
0.0034000000000000002,1.2903464
0.0034100000000000003,1.1884133999999997
0.0034200000000000003,1.1847332000000002
0.0034300000000000003,1.0830132
0.0034400000000000003,1.0899598
0.0034500000000000004,0.9999467399999998
0.0034600000000000004,1.0010265400000002
0.0034700000000000004,0.9199465800000001
0.0034800000000000005,0.92250658
0.0034900000000000005,0.8433599199999999
0.0035,0.8468265800000001
0.00351,0.7795999200000001
0.00352,0.7802666199999999
0.00353,0.7180266
0.00354,0.7232132800000001
0.00355,0.6648666000000001
0.0035600000000000002,0.6696666
0.0035700000000000003,0.6134799400000001
0.0035800000000000003,0.61911994
0.0035900000000000003,0.56749328
0.0036000000000000003,0.5774666199999999
0.0036100000000000004,0.5234533
0.0036200000000000004,0.52823994
0.0036300000000000004,0.55275996
0.0036400000000000004,0.5568799400000001
0.0036500000000000005,0.70607994
0.0036600000000000005,0.7117065800000001
0.00367,0.85702658
0.00368,0.85701324
0.00369,0.98521316
0.0037,0.98931988
0.00371,1.1008
0.00372,1.1051199999999999
0.0037300000000000002,1.2144267999999998
0.0037400000000000003,1.2094534
0.0037500000000000003,1.3118134000000001
0.0037600000000000003,1.3081198
0.0037700000000000003,1.4022400000000002
0.0037800000000000004,1.4003067999999999
0.0037900000000000004,1.4810000000000003
0.0038000000000000004,1.4820662
0.0038100000000000005,1.5601334000000002
0.0038200000000000005,1.5612131999999999
0.0038300000000000005,1.6323333999999998
0.0038400000000000005,1.6327862
0.00385,1.6974266
0.00386,1.69244
0.00387,1.7492531999999996
0.00388,1.7410131999999998
0.0038900000000000002,1.7917598
0.0039000000000000003,1.7828664
0.00391,1.8323063999999998
0.003920000000000001,1.8301463999999998
0.00393,1.8811062
0.00394,1.8761328
0.00395,1.9218798
0.00396,1.9177731999999998
0.0039700000000000004,1.8407864
0.00398,1.8318798
0.0039900000000000005,1.6870131999999998
0.004,1.6822398
0.0040100000000000005,1.5429998
0.00402,1.5356266
0.004030000000000001,1.4109332
0.00404,1.4102798
0.004050000000000001,1.2977067999999998
0.00406,1.29492
0.004070000000000001,1.1851601999999999
0.00408,1.1871066
0.004090000000000001,1.08476
0.0041,1.0886533999999999
0.00411,0.9986533
0.00412,1.00037328
0.00413,0.9153599
0.0041400000000000005,0.92643992
0.00415,0.84379992
0.0041600000000000005,0.84898656
0.00417,0.7817732599999999
0.0041800000000000006,0.7798132600000001
0.00419,0.71714658
0.004200000000000001,0.7227866000000001
0.00421,0.66291994
0.004220000000000001,0.6731066
0.00423,0.61151996
0.004240000000000001,0.6197599599999999
0.00425,0.56425328
0.004260000000000001,0.5753199600000001
0.00427,0.5262932800000001
0.00428,0.51890662
0.00429,0.5234799600000001
0.0043,0.51262662
0.0043100000000000005,0.63515994
0.00432,0.6401466
0.0043300000000000005,0.7956532399999999
0.00434,0.80325326
0.004350000000000001,0.9453066
0.00436,0.94833324
0.004370000000000001,1.0672002
0.00438,1.0699865999999998
0.004390000000000001,1.1795198
0.0044,1.1766934
0.004410000000000001,1.2738668
0.00442,1.2777732
0.004430000000000001,1.3695064000000001
0.00444,1.3664929999999997
0.00445,1.4501998
0.00446,1.4427998
0.00447,1.5284798000000002
0.0044800000000000005,1.5252266000000003
0.00449,1.5989596000000001
0.0045000000000000005,1.5995865999999999
0.00451,1.6605599999999998
0.004520000000000001,1.6579332
0.00453,1.7236666
0.004540000000000001,1.7186799999999998
0.00455,1.7679064
0.004560000000000001,1.7635863999999999
0.00457,1.8149732
0.004580000000000001,1.8071595999999999
0.00459,1.8524796
0.004600000000000001,1.8401196
0.00461,1.8826398000000002
0.00462,1.8808795999999997
0.0046300000000000004,1.860293
0.00464,1.8546532
0.0046500000000000005,1.7173596
0.00466,1.7121727999999998
0.0046700000000000005,1.5607866
0.00468,1.5638266
0.004690000000000001,1.4371597999999999
0.0047,1.4356534
0.004710000000000001,1.3226666
0.00472,1.3163598
0.004730000000000001,1.21184
0.00474,1.2051202
0.004750000000000001,1.10513324
0.00476,1.10665338
0.004770000000000001,1.0168666
0.00478,1.0192398999999999
0.00479,0.9363998199999999
0.0048000000000000004,0.93770668
0.00481,0.8607066
0.0048200000000000005,0.86071992
0.00483,0.7930666000000001
0.0048400000000000006,0.7926132800000001
0.00485,0.7297199400000001
0.004860000000000001,0.7342799400000001
0.00487,0.6774532600000001
0.004880000000000001,0.6811466000000002
0.00489,0.62127992
0.004900000000000001,0.6271466
0.00491,0.5763732800000001
0.004920000000000001,0.58398658
0.00493,0.53453328
0.004940000000000001,0.53474662
0.00495,0.50351998
0.00496,0.5013599400000001
0.0049700000000000005,0.57033326
0.00498,0.5820266000000001
0.0049900000000000005,0.7373199400000001
0.005,0.73450658
0.0050100000000000006,0.8828532599999999
0.00502,0.8882532600000002
0.005030000000000001,1.0172934
0.00504,1.0225066
0.005050000000000001,1.14764
0.00506,1.1480799999999998
0.005070000000000001,1.2569468000000001
0.00508,1.2612801999999999
0.005090000000000001,1.3651731999999999
0.0051,1.3573597999999998
0.005110000000000001,1.4417066
0.00512,1.4417200000000001
0.00513,1.5163332000000003
0.0051400000000000005,1.5146000000000002
0.00515,1.5865866
0.0051600000000000005,1.5800930000000002
0.00517,1.6516663999999999
0.005180000000000001,1.6486266
0.00519,1.7160666
0.005200000000000001,1.7004663999999998
0.00521,1.7698664000000002
0.005220000000000001,1.7616266
0.00523,1.8214663999999998
0.005240000000000001,1.8180132
0.00525,1.8744
0.005260000000000001,1.8620264
0.00527,1.9171065999999999
0.005280000000000001,1.9218798
0.00529,1.9253596000000002
0.0053,1.9273066
0.0053100000000000005,1.8279734
0.00532,1.8143065999999997
0.0053300000000000005,1.6703063999999999
0.00534,1.6627200000000002
0.005350000000000001,1.5256532
0.00536,1.5225996
0.005370000000000001,1.3944398
0.00538,1.3927066000000001
0.005390000000000001,1.2797063999999998
0.0054,1.2810134
0.005410000000000001,1.16976
0.00542,1.1754
0.005430000000000001,1.0806267799999998
0.00544,1.0778133799999998
0.005450000000000001,0.9901864999999999
0.0054600000000000004,0.9899733600000001
0.00547,0.9069198999999999
0.0054800000000000005,0.9147198599999999
0.00549,0.8383865800000001
0.0055000000000000005,0.8392532599999999
0.00551,0.77114658
0.005520000000000001,0.7752665999999999
0.00553,0.7115066
0.005540000000000001,0.71173324
0.00555,0.65251992
0.005560000000000001,0.66681326
0.00557,0.60675994
0.005580000000000001,0.6085066
0.00559,0.5609999400000001
0.005600000000000001,0.5670799400000001
0.00561,0.5200133
0.005620000000000001,0.5132932799999999
0.0056300000000000005,0.5566532599999999
0.00564,0.5564266
0.0056500000000000005,0.7006665999999999
0.00566,0.7075999399999999
0.0056700000000000006,0.8477066000000001
0.00568,0.8548399199999999
0.005690000000000001,0.9799999400000001
0.0057,0.98150648
0.005710000000000001,1.0984
0.00572,1.0942933799999999
0.005730000000000001,1.1929598
0.00574,1.1981734
0.005750000000000001,1.2816798
0.00576,1.2805864
0.005770000000000001,1.3727733999999998
0.00578,1.3690534
0.005790000000000001,1.4553866000000002
0.0058000000000000005,1.4517066
0.00581,1.5338930000000002
0.0058200000000000005,1.5304266
0.00583,1.6032932000000002
0.005840000000000001,1.5980931999999999
0.00585,1.6620666
0.005860000000000001,1.6581464000000001
0.00587,1.7236798
0.005880000000000001,1.7126131999999998
0.00589,1.7694128
0.005900000000000001,1.7631332
0.00591,1.8121465999999997
0.005920000000000001,1.8030532000000001
0.00593,1.8511732000000003
0.005940000000000001,1.84944
0.00595,1.8869600000000002
0.005960000000000001,1.8967465999999997
0.0059700000000000005,1.8221196
0.00598,1.8225729999999998
0.0059900000000000005,1.6739865999999999
0.006,1.6659731999999998
0.006010000000000001,1.5263198
0.00602,1.528693
0.006030000000000001,1.4022532
0.00604,1.4022534
0.006050000000000001,1.28428
0.00606,1.2859998000000001
0.006070000000000001,1.1821198000000002
0.00608,1.1780133999999998
0.006090000000000001,1.08256004
0.0061,1.08257318
0.006110000000000001,0.9936532400000001
0.0061200000000000004,0.99193324
0.006130000000000001,0.91297326
0.0061400000000000005,0.9175332600000001
0.00615,0.8383865799999999
0.0061600000000000005,0.8433465800000001
0.00617,0.7761199
0.006180000000000001,0.77591992
0.00619,0.71454658
0.006200000000000001,0.7199599400000001
0.00621,0.6559866000000001
0.006220000000000001,0.66507994
0.00623,0.6089199599999999
0.006240000000000001,0.61759996
0.00625,0.5633866
0.006260000000000001,0.57053328
0.00627,0.52153328
0.006280000000000001,0.51718662
0.0062900000000000005,0.51783996
0.006300000000000001,0.5150266
0.0063100000000000005,0.6319199400000001
0.00632,0.6360266400000001
0.0063300000000000006,0.78415992
0.00634,0.79281326
0.006350000000000001,0.92707988
0.00636,0.9261866600000002
0.006370000000000001,1.04397316
0.00638,1.04722662
0.006390000000000001,1.1548
0.0064,1.1571732000000001
0.006410000000000001,1.2597733999999998
0.00642,1.2569598
0.006430000000000001,1.3449866
0.00644,1.34868
0.006450000000000001,1.43824
0.0064600000000000005,1.4336934
0.006470000000000001,1.5165598
0.0064800000000000005,1.51372
0.00649,1.5948268
0.006500000000000001,1.5913865999999999
0.00651,1.6609732000000001
0.006520000000000001,1.6601198
0.00653,1.7267063999999999
0.006540000000000001,1.721493
0.00655,1.7811332
0.006560000000000001,1.7774396
0.00657,1.8327464000000002
0.006580000000000001,1.8297063999999998
0.00659,1.880453
0.006600000000000001,1.8774262
0.00661,1.9229732000000002
0.006620000000000001,1.9268664000000002
0.0066300000000000005,1.9058395999999997
0.006640000000000001,1.8949995999999998
0.0066500000000000005,1.7594396000000003
0.00666,1.7509865999999998
0.006670000000000001,1.6115331999999998
0.00668,1.6071998
0.006690000000000001,1.4770800000000002
0.0067,1.4722932
0.006710000000000001,1.3508532
0.00672,1.3534666
0.006730000000000001,1.2409066
0.00674,1.2361330000000001
0.006750000000000001,1.13592
0.00676,1.1326668
0.006770000000000001,1.04071992
0.0067800000000000004,1.04267986
0.006790000000000001,0.95527982
0.0068000000000000005,0.9583066599999999
0.006810000000000001,0.8852265599999999
0.0068200000000000005,0.8791332199999999
0.00683,0.81301322
0.006840000000000001,0.8145199200000001
0.00685,0.74707994
0.006860000000000001,0.75033324
0.00687,0.6926266199999999
0.006880000000000001,0.6978399200000001
0.00689,0.6358132599999999
0.006900000000000001,0.64275992
0.00691,0.59093328
0.006920000000000001,0.59765326
0.00693,0.5451599399999999
0.006940000000000001,0.5486266000000001
0.0069500000000000004,0.51697328
0.006960000000000001,0.51219996
0.0069700000000000005,0.57771992
0.006980000000000001,0.58810664
0.0069900000000000006,0.72733324
0.007,0.72647994
0.007010000000000001,0.87113324
0.00702,0.86743992
0.007030000000000001,0.99906676
0.00704,0.99906664
0.007050000000000001,1.1212
0.00706,1.1220400000000001
0.007070000000000001,1.2382934000000003
0.00708,1.2419866
0.007090000000000001,1.3415333999999999
0.0071,1.3404398
0.007110000000000001,1.4339198
0.0071200000000000005,1.4315200000000001
0.007130000000000001,1.5178534000000001
0.0071400000000000005,1.5165466
0.007150000000000001,1.5907196000000001
0.0071600000000000006,1.5891864
0.00717,1.652093
0.007180000000000001,1.64408
0.00719,1.7134665999999998
0.007200000000000001,1.7021732
0.00721,1.7577197999999998
0.007220000000000001,1.7514132
0.00723,1.8099598000000001
0.007240000000000001,1.8043332000000003
0.00725,1.8633196
0.007260000000000001,1.8529195999999999
0.00727,1.9103999999999999
0.007280000000000001,1.9108266
0.0072900000000000005,1.9333864000000003
0.007300000000000001,1.9238398000000003
0.0073100000000000005,1.8255997999999998
0.007320000000000001,1.809333
0.007330000000000001,1.6646664000000002
0.00734,1.6557597999999998
0.007350000000000001,1.5228264
0.00736,1.5197998
0.007370000000000001,1.39596
0.00738,1.394453
0.007390000000000001,1.2825466
0.0074,1.2788532
0.007410000000000001,1.1749734
0.00742,1.1749732
0.007430000000000001,1.0780134
0.00744,1.0782399999999999
0.007450000000000001,0.9891067400000001
0.0074600000000000005,0.9897600799999999
0.007470000000000001,0.90777324
0.0074800000000000005,0.9101465799999999
0.007490000000000001,0.83382658
0.007500000000000001,0.8383866000000001
0.00751,0.76875992
0.007520000000000001,0.77093326
0.00753,0.70738658
0.007540000000000001,0.71477324
0.00755,0.65403992
0.007560000000000001,0.65663994
0.00757,0.60393326
0.007580000000000001,0.6117332600000001
0.00759,0.56165326
0.007600000000000001,0.5668533
0.0076100000000000004,0.51741328
0.007620000000000001,0.51133328
0.0076300000000000005,0.5519066
0.007640000000000001,0.55230662
0.0076500000000000005,0.7075999399999999
0.007660000000000001,0.7123865800000001
0.007670000000000001,0.8674398999999999
0.007680000000000001,0.8745999
0.007690000000000001,1.0140400399999998
0.0077,1.0166531399999998
0.007710000000000001,1.1363599999999998
0.00772,1.1368132
0.007730000000000001,1.2521866000000001
0.00774,1.2554268
0.007750000000000001,1.3556264
0.00776,1.3560531999999998
0.007770000000000001,1.4473863999999999
0.0077800000000000005,1.4447736000000002
0.007790000000000001,1.52956
0.0078000000000000005,1.5280398000000002
0.007810000000000001,1.6052532
0.00782,1.5939732000000002
0.00783,1.6672666
0.007840000000000001,1.6625062
0.007850000000000001,1.7210532
0.00786,1.7160800000000003
0.00787,1.7655197999999999
0.00788,1.7570664
0.007890000000000001,1.8010929999999998
0.0079,1.7939198
0.00791,1.837733
0.00792,1.82516
0.007930000000000001,1.8700527999999998
0.007940000000000001,1.8609596
0.00795,1.8934666
0.00796,1.9006398
0.007970000000000001,1.8277732
0.007980000000000001,1.8258264
0.00799,1.6794266
0.008,1.6720532
0.008010000000000001,1.5360665999999998
0.008020000000000001,1.5371466000000003
0.00803,1.4055066
0.00804,1.4055198
0.00805,1.2857866
0.008060000000000001,1.2849202
0.00807,1.1816934
0.00808,1.1825732
0.00809,1.08562658
0.008100000000000001,1.08670644
0.008110000000000001,0.9975466999999998
0.00812,1.00081322
0.00813,0.9181866
0.008140000000000001,0.9203466
0.008150000000000001,0.84575994
0.00816,0.8494398999999999
0.00817,0.77721324
0.008180000000000002,0.78133326
0.008190000000000001,0.7173732600000001
0.0082,0.71585326
0.00821,0.66074658
0.00822,0.6661866
0.008230000000000001,0.6097999199999999
0.00824,0.62041328
0.00825,0.5653332799999999
0.00826,0.57357328
0.008270000000000001,0.52130662
0.008280000000000001,0.51719994
0.00829,0.51999996
0.0083,0.51501328
0.008310000000000001,0.6397066
0.008320000000000001,0.6442799400000001
0.00833,0.7913065999999999
0.00834,0.79022658
0.008350000000000002,0.9285998400000001
0.008360000000000001,0.93075984
0.00837,1.05049336
0.00838,1.05438664
0.00839,1.1671599999999998
0.008400000000000001,1.1728002
0.00841,1.2814532
0.00842,1.2753733999999999
0.00843,1.3775333999999997
0.008440000000000001,1.3775334000000004
0.008450000000000001,1.4696932
0.00846,1.4677466
0.00847,1.5473466
0.008480000000000001,1.5473198
0.008490000000000001,1.6178132
0.0085,1.610653
0.00851,1.6826664
0.008520000000000002,1.6766130000000001
0.008530000000000001,1.7390532
0.00854,1.7358130000000003
0.00855,1.7911066000000002
0.00856,1.7791732
0.008570000000000001,1.8305865999999997
0.00858,1.8203862000000002
0.00859,1.8605062
0.0086,1.8498930000000002
0.008610000000000001,1.8904395999999999
0.008620000000000001,1.8954263999999998
0.00863,1.860293
0.00864,1.8572400000000002
0.008650000000000001,1.7249598
0.008660000000000001,1.7147731999999998
0.00867,1.5685866000000002
0.00868,1.5681732000000002
0.008690000000000002,1.4369598
0.008700000000000001,1.4382534000000002
0.00871,1.3248399999999998
0.00872,1.3172533999999998
0.00873,1.21204
0.008740000000000001,1.2083732
0.00875,1.10968
0.00876,1.11316
0.00877,1.02121324
0.008780000000000001,1.02162652
0.008790000000000001,0.9368533400000001
0.0088,0.9398665000000002
0.00881,0.86223988
0.008820000000000001,0.8689598999999999
0.008830000000000001,0.79455992
0.00884,0.7986932400000001
0.00885,0.7318932800000001
0.008860000000000002,0.74077328
0.008870000000000001,0.6778799400000001
0.00888,0.68243992
0.00889,0.62539992
0.0089,0.6297199600000001
0.008910000000000001,0.5768266
0.00892,0.58810662
0.00893,0.5351866000000001
0.00894,0.5406133000000001
0.008950000000000001,0.5054666400000001
0.008960000000000001,0.5007066200000001
0.00897,0.58833328
0.00898,0.59027992
0.008990000000000001,0.7459865999999999
0.009000000000000001,0.7513999200000001
0.00901,0.89369326
0.00902,0.8949865600000001
0.009030000000000002,1.0199066399999999
0.009040000000000001,1.0255466800000002
0.00905,1.1333199999999999
0.00906,1.1341731999999998
0.00907,1.2413333999999998
0.009080000000000001,1.24328
0.00909,1.3512799999999998
0.0091,1.3445598
0.00911,1.4382534
0.009120000000000001,1.444773
0.009130000000000001,1.5406134
0.00914,1.5373598000000002
0.00915,1.6258531999999999
0.009160000000000001,1.6219462
0.009170000000000001,1.7030532
0.00918,1.7013197999999998
0.00919,1.770733
0.009200000000000002,1.7703064000000002
0.009210000000000001,1.8340534000000002
0.00922,1.8249334000000001
0.00923,1.8826398000000002
0.00924,1.8772132
0.009250000000000001,1.9221063999999999
0.009260000000000001,1.9138663999999999
0.00927,1.9643866000000003
0.00928,1.9708929999999998
0.009290000000000001,1.9752264
0.009300000000000001,1.9715464
0.00931,1.8720132
0.00932,1.8548662
0.009330000000000001,1.701973
0.009340000000000001,1.7017463999999998
0.00935,1.5583998000000001
0.00936,1.55472
0.009370000000000002,1.4274132000000002
0.009380000000000001,1.4241598
0.00939,1.3083466
0.0094,1.3072536
0.00941,1.20772
0.009420000000000001,1.2007733999999999
0.009430000000000001,1.1008002
0.00944,1.10296
0.00945,1.0120800200000002
0.009460000000000001,1.01189316
0.009470000000000001,0.9322798999999999
0.00948,0.9335998999999999
0.00949,0.8535465999999999
0.009500000000000001,0.86157324
0.009510000000000001,0.7893599200000001
0.00952,0.79109324
0.00953,0.72147992
0.009540000000000002,0.72581326
0.009550000000000001,0.66769326
0.00956,0.6746266000000001
0.00957,0.61975994
0.00958,0.6247599399999999
0.009590000000000001,0.57227996
0.009600000000000001,0.58095994
