Time (s),Voltage (V)
16.318,0.2336
16.32,0.03626666
16.322,0.2206
16.324,0.2216666
16.326,0.046
16.328,0.2064666
16.330000000000002,0.03946666
16.332,0.04273333
16.334,0.2194666
16.336000000000002,0.2216666
16.338,0.0438
16.34,0.03513333
16.342,0.1945333
16.344,0.2162666
16.346,0.04926666
16.348,0.03839999
16.35,0.2151333
16.352,0.2216666
16.354,0.03839999
16.356,0.03839999
16.358,0.2162666
16.36,0.2140666
16.362000000000002,0.046
16.364,0.2151333
16.366,0.04059999
16.368000000000002,0.226
16.37,0.04813333
16.372,0.03513333
16.374,0.2194666
16.376,0.05573333
16.378,0.2216666
16.38,0.03733333
16.382,0.2108
16.384,0.04926666
16.386,0.2249333
16.388,0.2173333
16.39,0.03733333
16.392,0.03839999
16.394000000000002,0.2227333
16.396,0.2108
16.398,0.033
16.4,0.03839999
16.402,0.2162666
16.404,0.2064666
16.406,0.033
16.408,0.03839999
16.41,0.2184
16.412,0.2054
16.414,0.03626666
16.416,0.046
16.418,0.2216666
16.42,0.2270667
16.422,0.04273333
16.424,0.03513333
16.426000000000002,0.2216666
16.428,0.2151333
16.43,0.03513333
16.432,0.03186666
16.434,0.2194666
16.436,0.046
16.438,0.2227333
16.44,0.033
16.442,0.2043333
16.444,0.2194666
16.446,0.05253333
16.448,0.2032
16.45,0.03186666
16.452,0.2151333
16.454,0.04813333
16.456,0.2325333
16.458000000000002,0.03839999
16.46,0.2216666
16.462,0.04059999
16.464,0.03733333
16.466,0.2010666
16.468,0.05139999
16.47,0.2173333
16.472,0.2086667
16.474,0.03626666
16.476,0.226
16.478,0.05466666
16.48,0.213
16.482,0.03839999
16.484,0.0438
16.486,0.2216666
16.488,0.2249333
16.490000000000002,0.04273333
16.492,0.03186666
16.494,0.2282
16.496,0.2238
16.498,0.03946666
16.5,0.04273333
16.502,0.2216666
16.504,0.2206
16.506,0.03626666
16.508,0.03513333
16.51,0.2184
16.512,0.2162666
16.514,0.04166666
16.516000000000002,0.03513333
16.518,0.2119333
16.52,0.2173333
16.522000000000002,0.03733333
16.524,0.03406666
16.526,0.2206
16.528,0.2336
16.53,0.04813333
16.532,0.03839999
16.534,0.2162666
16.536,0.05139999
16.538,0.2194666
16.54,0.2206
16.542,0.03946666
16.544,0.2206
16.546,0.05359999
16.548000000000002,0.2184
16.55,0.033
16.552,0.033
16.554000000000002,0.2206
16.556,0.2227333
16.558,0.02866666
16.56,0.03946666
16.562,0.2249333
16.564,0.2162666
16.566,0.04273333
16.568,0.2227333
16.57,0.05686666
16.572,0.2076
16.574,0.046
16.576,0.05139999
16.578,0.2173333
16.580000000000002,0.2194666
16.582,0.03839999
16.584,0.04273333
16.586000000000002,0.2097333
16.588,0.2184
16.59,0.03839999
16.592,0.03839999
16.594,0.2216666
16.596,0.05139999
16.598,0.2173333
16.6,0.03406666
16.602,0.2054
16.604,0.04813333
16.606,0.2249333
16.608,0.03626666
16.61,0.213
16.612000000000002,0.05686666
16.614,0.2194666
16.616,0.2162666
16.618000000000002,0.046
16.62,0.2227333
16.622,0.05033333
16.624,0.0438
16.626,0.2227333
16.628,0.2227333
16.63,0.05899999
16.632,0.2184
16.634,0.03513333
16.636,0.2194666
16.638,0.05686666
16.64,0.2108
16.642,0.03733333
16.644000000000002,0.2194666
16.646,0.0438
16.648,0.2173333
16.65,0.04273333
16.652,0.03733333
16.654,0.2151333
16.656,0.2162666
16.658,0.04059999
16.66,0.03406666
16.662,0.2173333
16.664,0.2194666
16.666,0.04273333
16.668,0.2173333
16.67,0.05139999
16.672,0.2140666
16.674,0.03839999
16.676000000000002,0.04706666
16.678,0.2162666
16.68,0.226
16.682,0.05466666
16.684,0.03839999
16.686,0.2119333
16.688,0.03839999
16.69,0.2140666
16.692,0.03839999
16.694,0.2162666
16.696,0.04493333
16.698,0.2173333
16.7,0.2064666
16.702,0.03733333
16.704,0.04059999
16.706,0.2194666
16.708000000000002,0.2173333
16.71,0.03513333
16.712,0.2173333
16.714,0.05466666
16.716,0.2227333
16.718,0.0438
16.72,0.03733333
16.722,0.2227333
16.724,0.2184
16.726,0.02753333
16.728,0.2270667
16.73,0.05139999
16.732,0.2119333
16.734,0.033
16.736,0.2151333
16.738,0.04706666
16.740000000000002,0.2151333
16.742,0.03406666
16.744,0.03946666
16.746,0.2162666
16.748,0.2119333
16.75,0.04059999
16.752,0.03186666
16.754,0.2173333
16.756,0.046
16.758,0.2216666
16.76,0.02646666
16.762,0.213
16.764,0.2184
16.766000000000002,0.03946666
16.768,0.04273333
16.77,0.2227333
16.772000000000002,0.2184
16.774,0.05139999
16.776,0.05359999
16.778,0.2151333
16.78,0.05793333
16.782,0.2206
16.784,0.2194666
16.786,0.04059999
16.788,0.04813333
16.79,0.2206
16.792,0.03406666
16.794,0.2119333
16.796,0.2162666
16.798000000000002,0.0438
16.8,0.2206
16.802,0.03733333
16.804000000000002,0.2151333
16.806,0.03733333
16.808,0.2086667
16.81,0.033
16.812,0.03733333
16.814,0.2194666
16.816,0.04166666
16.818,0.2173333
16.82,0.03733333
16.822,0.2108
16.824,0.046
16.826,0.2184
16.828,0.04706666
16.830000000000002,0.2249333
16.832,0.2249333
16.834,0.05253333
16.836000000000002,0.2216666
16.838,0.05466666
16.84,0.2184
16.842,0.05359999
16.844,0.2173333
16.846,0.033
16.848,0.04166666
16.85,0.2194666
16.852,0.03839999
16.854,0.2184
16.856,0.03513333
16.858,0.2292666
16.86,0.2194666
16.862000000000002,0.04273333
16.864,0.2162666
16.866,0.03513333
16.868000000000002,0.2227333
16.87,0.03733333
16.872,0.2151333
16.874,0.03513333
16.876,0.03839999
16.878,0.2238
16.88,0.2282
16.882,0.05359999
16.884,0.05359999
16.886,0.2282
16.888,0.04493333
16.89,0.2119333
16.892,0.05686666
16.894000000000002,0.2292666
16.896,0.04706666
16.898,0.2173333
16.9,0.2336
16.902,0.05139999
16.904,0.2194666
16.906,0.03513333
16.908,0.2
16.91,0.03186666
16.912,0.03733333
16.914,0.2043333
16.916,0.03513333
16.918,0.2282
16.92,0.02866666
16.922,0.2216666
16.924,0.1988667
16.926000000000002,0.03513333
16.928,0.2325333
16.93,0.05686666
16.932,0.0438
16.934,0.2303333
16.936,0.2325333
16.938,0.04813333
16.94,0.226
16.942,0.04706666
16.944,0.2303333
16.946,0.04813333
16.948,0.03186666
16.95,0.2270667
16.952,0.2216666
16.954,0.02753333
16.956,0.03839999
16.958000000000002,0.1891333
16.96,0.2216666
16.962,0.04273333
16.964,0.1794
16.966,0.033
16.968,0.2412
16.97,0.03946666
16.972,0.2368666
16.974,0.03406666
16.976,0.02866666
16.978,0.2227333
16.98,0.2227333
16.982,0.03839999
16.984,0.03406666
16.986,0.2379333
16.988,0.2282
16.990000000000002,0.0308
16.992,0.2162666
16.994,0.0438
16.996,0.2270667
16.998,0.033
17.0,0.03513333
17.002,0.2412
17.004,0.2412
17.006,0.03839999
17.008,0.03733333
17.01,0.2357333
17.012,0.2303333
17.014,0.03733333
17.016000000000002,0.2216666
17.018,0.03839999
17.02,0.2325333
17.022000000000002,0.0438
17.024,0.2249333
17.026,0.03513333
17.028,0.04273333
17.03,0.2357333
17.032,0.1696
17.034,0.03186666
17.036,0.03513333
17.038,0.2336
17.04,0.1718
17.042,0.03733333
17.044,0.2173333
17.046,0.03733333
17.048000000000002,0.1826
17.05,0.03626666
17.052,0.03733333
17.054000000000002,0.2346666
17.056,0.033
17.058,0.1826
17.06,0.03406666
17.062,0.2184
17.064,0.04059999
17.066,0.2509333
17.068,0.03186666
17.07,0.2336
17.072,0.04166666
17.074,0.2488
17.076,0.2444666
17.078,0.03839999
17.080000000000002,0.2422666
17.082,0.02973333
17.084,0.0308
17.086000000000002,0.2119333
17.088,0.2379333
17.09,0.03513333
17.092,0.03733333
17.094,0.1837333
17.096,0.2086667
17.098,0.02973333
17.1,0.1815333
17.102,0.033
17.104,0.2032
17.106,0.03406666
17.108,0.2140666
17.11,0.03839999
17.112000000000002,0.04273333
17.114,0.2238
17.116,0.2206
17.118000000000002,0.04493333
17.12,0.03626666
17.122,0.2357333
17.124,0.04166666
17.126,0.2596
17.128,0.0438
17.13,0.2379333
17.132,0.2412
17.134,0.03513333
17.136,0.04813333
17.138,0.2108
17.14,0.03733333
17.142,0.2086667
17.144000000000002,0.2119333
17.146,0.03406666
17.148,0.03513333
17.150000000000002,0.2303333
17.152,0.03186666
17.154,0.2086667
17.156,0.213
17.158,0.04059999
17.16,0.02973333
17.162,0.2325333
17.164,0.2336
17.166,0.04059999
17.168,0.2433333
17.17,0.03946666
17.172,0.03733333
17.174,0.2531333
17.176000000000002,0.2552666
17.178,0.04706666
17.18,0.2216666
17.182,0.046
17.184,0.04926666
17.186,0.252
17.188,0.04059999
17.19,0.2357333
17.192,0.03839999
17.194,0.2433333
17.196,0.03839999
17.198,0.2054
17.2,0.03626666
17.202,0.2108
17.204,0.2140666
17.206,0.03733333
17.208000000000002,0.1934666
17.21,0.03839999
17.212,0.03513333
17.214,0.1685333
17.216,0.2336
17.218,0.04813333
17.22,0.0308
17.222,0.2064666
17.224,0.03513333
17.226,0.2542
17.228,0.239
17.23,0.03626666
17.232,0.03406666
17.234,0.2498666
17.236,0.2498666
17.238,0.02973333
17.240000000000002,0.2108
17.242,0.03733333
17.244,0.2476666
17.246,0.0438
17.248,0.033
17.25,0.2
17.252,0.05139999
17.254,0.2194666
17.256,0.03186666
17.258,0.1924
17.26,0.0438
17.262,0.2314
17.264,0.033
17.266000000000002,0.2336
17.268,0.2466
17.27,0.04493333
17.272000000000002,0.03626666
17.274,0.2357333
17.276,0.2422666
17.278,0.06006666
17.28,0.03186666
17.282,0.2173333
17.284,0.04706666
17.286,0.2444666
17.288,0.2227333
17.29,0.03186666
17.292,0.04273333
17.294,0.2400666
17.296,0.2216666
17.298000000000002,0.03733333
17.3,0.046
17.302,0.2455333
17.304000000000002,0.2336
17.306,0.046
17.308,0.05033333
17.31,0.2064666
17.312,0.2194666
17.314,0.03513333
17.316,0.04926666
17.318,0.2412
17.32,0.2282
17.322,0.03946666
17.324,0.04059999
17.326,0.2357333
17.328,0.2162666
17.330000000000002,0.04493333
17.332,0.03513333
17.334,0.2303333
17.336000000000002,0.04166666
17.338,0.2303333
17.34,0.03186666
17.342,0.2270667
17.344,0.046
17.346,0.239
17.348,0.04059999
17.35,0.2032
17.352,0.2379333
17.354,0.046
17.356,0.2357333
17.358,0.03839999
17.36,0.2368666
17.362000000000002,0.06226666
17.364,0.2303333
17.366,0.03733333
17.368000000000002,0.2249333
17.37,0.05359999
17.372,0.2270667
17.374,0.05359999
17.376,0.04059999
17.378,0.2270667
17.38,0.2216666
17.382,0.03946666
17.384,0.2227333
17.386,0.0438
17.388,0.04926666
17.39,0.2249333
17.392,0.03839999
17.394000000000002,0.2216666
17.396,0.03733333
17.398,0.2140666
17.400000000000002,0.2173333
17.402,0.033
17.404,0.02866666
17.406,0.2097333
17.408,0.2227333
17.41,0.046
17.412,0.0438
17.414,0.2325333
17.416,0.2303333
17.418,0.0438
17.42,0.05686666
17.422,0.2238
17.424,0.2282
17.426000000000002,0.03406666
17.428,0.04059999
17.43,0.2270667
17.432,0.2336
17.434,0.02973333
17.436,0.033
17.438,0.213
17.44,0.2357333
17.442,0.046
17.444,0.03839999
17.446,0.2227333
17.448,0.03513333
17.45,0.2325333
17.452,0.03733333
17.454,0.2498666
17.456,0.04059999
17.458000000000002,0.2433333
17.46,0.2325333
17.462,0.03513333
17.464,0.03186666
17.466,0.1924
17.468,0.2336
17.47,0.03513333
17.472,0.03513333
17.474,0.2292666
17.476,0.2076
17.478,0.0308
17.48,0.03186666
17.482,0.2379333
17.484,0.2336
17.486,0.03406666
17.488,0.03626666
17.490000000000002,0.2433333
17.492,0.2552666
17.494,0.03626666
17.496,0.2433333
17.498,0.04059999
17.5,0.2574666
17.502,0.03513333
17.504,0.2444666
17.506,0.03839999
17.508,0.03839999
17.51,0.1945333
17.512,0.03946666
17.514,0.2444666
17.516000000000002,0.2184
17.518,0.03513333
17.52,0.04273333
17.522000000000002,0.226
17.524,0.033
17.526,0.2282
17.528,0.2303333
17.53,0.033
17.532,0.03186666
17.534,0.2140666
17.536,0.2303333
17.538,0.05139999
17.54,0.2
17.542,0.02866666
17.544,0.03733333
17.546,0.2173333
17.548000000000002,0.2173333
17.55,0.03513333
17.552,0.2
17.554000000000002,0.02973333
17.556,0.2054
17.558,0.04273333
17.56,0.033
17.562,0.2054
17.564,0.02973333
17.566,0.2086667
17.568,0.04273333
17.57,0.2108
17.572,0.04813333
17.574,0.2108
17.576,0.2064666
17.578,0.04926666
17.580000000000002,0.04493333
17.582,0.2119333
17.584,0.2076
17.586000000000002,0.03513333
17.588,0.2054
17.59,0.03839999
17.592,0.2064666
17.594,0.04059999
17.596,0.03513333
17.598,0.2054
17.6,0.2206
17.602,0.04059999
17.604,0.03733333
17.606,0.2357333
17.608,0.04273333
17.61,0.2206
17.612000000000002,0.1794
17.614,0.02753333
17.616,0.03733333
17.618000000000002,0.2216666
17.62,0.2216666
17.622,0.03513333
17.624,0.03839999
17.626,0.1902
17.628,0.03406666
17.63,0.1913333
17.632,0.03513333
17.634,0.2064666
17.636,0.1631333
17.638,0.033
17.64,0.03406666
17.642,0.213
17.644000000000002,0.03186666
17.646,0.2607333
17.648,0.03839999
17.650000000000002,0.2303333
17.652,0.03186666
17.654,0.2650667
17.656,0.2542
17.658,0.03839999
17.66,0.2422666
17.662,0.02866666
17.664,0.2639333
17.666,0.04273333
17.668,0.2064666
17.67,0.033
17.672,0.04493333
17.674,0.2607333
17.676000000000002,0.02973333
17.678,0.1815333
17.68,0.03406666
17.682,0.1924
17.684,0.03626666
17.686,0.2010666
17.688,0.2140666
17.69,0.04166666
17.692,0.03406666
17.694,0.2
17.696,0.04813333
17.698,0.2476666
17.7,0.2282
17.702,0.03839999
17.704,0.05139999
17.706,0.2466
17.708000000000002,0.2433333
17.71,0.04059999
17.712,0.04493333
17.714,0.239
17.716,0.2379333
17.718,0.04273333
17.72,0.04273333
17.722,0.2400666
17.724,0.2412
17.726,0.04273333
17.728,0.03839999
17.73,0.2357333
17.732,0.05466666
17.734,0.2357333
17.736,0.04706666
17.738,0.2216666
17.740000000000002,0.2303333
17.742,0.05253333
17.744,0.04059999
17.746,0.2282
17.748,0.05793333
17.75,0.2303333
17.752,0.03626666
17.754,0.2194666
17.756,0.03626666
17.758,0.2173333
17.76,0.03626666
17.762,0.2054
17.764,0.03513333
17.766000000000002,0.1848
17.768,0.2119333
17.77,0.03513333
17.772000000000002,0.2
17.774,0.03626666
17.776,0.0438
17.778,0.2064666
17.78,0.2097333
17.782,0.04926666
17.784,0.03733333
17.786,0.2173333
17.788,0.2097333
17.79,0.046
17.792,0.03839999
17.794,0.2173333
17.796,0.2086667
17.798000000000002,0.03513333
17.8,0.04926666
17.802,0.2119333
17.804000000000002,0.2184
17.806,0.02973333
17.808,0.033
17.81,0.2140666
17.812,0.03733333
17.814,0.2542
17.816,0.2628666
17.818,0.03626666
17.82,0.2119333
17.822,0.03733333
17.824,0.03839999
17.826,0.2466
17.828,0.046
17.830000000000002,0.2227333
17.832,0.1794
17.834,0.02106666
17.836000000000002,0.2227333
17.838,0.04059999
17.84,0.03406666
17.842,0.1956666
17.844,0.2
17.846,0.03733333
17.848,0.2444666
17.85,0.033
17.852,0.2119333
17.854,0.03406666
17.856,0.05033333
17.858,0.2552666
17.86,0.226
17.862000000000002,0.0438
17.864,0.03626666
17.866,0.2737333
17.868000000000002,0.2552666
17.87,0.03733333
17.872,0.033
17.874,0.2661333
17.876,0.2834666
17.878,0.04926666
17.88,0.03733333
17.882,0.2336
17.884,0.2704666
17.886,0.0308
17.888,0.1902
17.89,0.02973333
17.892,0.2010666
17.894000000000002,0.03733333
17.896,0.03406666
17.898,0.2173333
17.900000000000002,0.03626666
17.902,0.1837333
17.904,0.0254
17.906,0.2552666
17.908,0.239
17.91,0.03733333
17.912,0.03733333
17.914,0.2607333
17.916,0.2758666
17.918,0.0438
17.92,0.03839999
17.922,0.2227333
17.924,0.05033333
17.926000000000002,0.2618
17.928,0.2216666
17.93,0.03513333
17.932,0.05466666
17.934,0.2650667
17.936,0.239
17.938,0.033
17.94,0.03733333
17.942,0.2488
17.944,0.2466
17.946,0.02973333
17.948,0.2607333
17.95,0.05466666
17.952,0.2412
17.954,0.03513333
17.956,0.05359999
17.958000000000002,0.252
17.96,0.1891333
17.962,0.033
17.964,0.04273333
17.966,0.2379333
17.968,0.2488
17.97,0.03946666
17.972,0.03626666
17.974,0.252
17.976,0.2531333
17.978,0.03946666
17.98,0.03733333
17.982,0.2455333
17.984,0.04059999
17.986,0.2433333
17.988,0.04059999
17.990000000000002,0.2314
17.992,0.2466
17.994,0.05139999
17.996,0.02973333
17.998,0.1978
