Time (s),CH2 (V)
0.00355,0.08437866
0.0036000000000000003,0.084504526
0.00365,0.08454558999999999
0.0037,0.08457759000000001
0.0037500000000000003,0.084742392
0.0038,0.084877324
0.00385,0.08458985999999999
0.0039000000000000003,0.08469705999999999
0.00395,0.08510559000000001
0.004,0.085013326
0.00405,0.08506506
0.0041,0.08497172800000001
0.00415,0.08505705999999999
0.004200000000000001,0.084956794
0.00425,0.085034658
0.0043,0.085068794
0.004350000000000001,0.084990926
0.0044,0.084947726
0.00445,0.08458612800000001
0.0045000000000000005,0.084693858
0.00455,0.08429492400000001
0.0046,0.084120526
0.0046500000000000005,0.084492794
0.0047,0.08438932400000002
0.00475,0.08442452599999999
0.0048000000000000004,0.084267726
0.00485,0.08437706
0.0049,0.084166392
0.00495,0.08442132799999999
0.005,0.084345594
0.005050000000000001,0.084557324
0.0051,0.084478392
0.00515,0.084566924
0.005200000000000001,0.08445652399999999
0.00525,0.08480852600000001
0.0053,0.084772262
0.005350000000000001,0.08447626
0.0054,0.084737056
0.00545,0.08462772599999999
0.0055000000000000005,0.084699192
0.00555,0.084476794
0.0056,0.084438928
0.0056500000000000005,0.08406025999999998
0.0057,0.084062926
0.00575,0.084385596
0.0058000000000000005,0.084424526
0.00585,0.08449066000000001
0.0059,0.084413862
0.00595,0.08466079200000001
0.006,0.084526926
0.006050000000000001,0.084857058
0.0061,0.084742392
0.00615,0.084704526
0.006200000000000001,0.084652792
0.00625,0.08431145999999999
0.0063,0.084426124
0.006350000000000001,0.08462665999999999
0.0064,0.08448586200000001
0.00645,0.08478559199999999
0.006500000000000001,0.084703992
0.00655,0.08420158999999999
0.0066,0.084392524
0.0066500000000000005,0.084445858
0.0067,0.08447199600000001
0.00675,0.084382394
0.0068000000000000005,0.084323194
0.00685,0.08415945799999999
0.006900000000000001,0.084178658
0.0069500000000000004,0.08404425800000001
0.007,0.08404745999999999
0.007050000000000001,0.083940258
0.0071,0.08382346
0.00715,0.08427145600000001
0.007200000000000001,0.08417599
0.00725,0.084751992
0.0073,0.08455785600000001
0.007350000000000001,0.08500213000000001
0.0074,0.08497652600000001
0.00745,0.08523999000000002
0.007500000000000001,0.08507145799999999
0.00755,0.084895992
0.0076,0.08496585799999999
0.0076500000000000005,0.084219726
0.0077,0.08432159
0.00775,0.084296526
0.0078000000000000005,0.08434879799999999
0.007850000000000001,0.08425599199999999
0.0079,0.08418772599999999
0.00795,0.084706128
0.008,0.084723726
0.00805,0.08435946000000001
0.0081,0.084443726
0.008150000000000001,0.084539192
0.0082,0.08458132599999998
0.00825,0.08470986
0.0083,0.08473492999999999
0.00835,0.08469225999999999
0.008400000000000001,0.08465652799999998
0.008450000000000001,0.08479839
0.0085,0.084662394
0.00855,0.084723726
0.0086,0.08456372599999999
0.00865,0.084745062
0.008700000000000001,0.08477706199999999
0.00875,0.08493759199999999
0.0088,0.084935992
0.00885,0.084643728
0.0089,0.084585592
0.00895,0.084699726
0.009000000000000001,0.084836792
0.00905,0.08482612599999999
0.0091,0.08488479200000001
0.00915,0.085371192
0.0092,0.085369592
0.009250000000000001,0.08507999200000001
0.009300000000000001,0.08501279400000002
0.00935,0.084810124
0.0094,0.08485119399999999
0.00945,0.08496905800000001
0.0095,0.084990394
0.009550000000000001,0.08490772399999999
0.009600000000000001,0.08482025800000001
0.00965,0.08466559199999998
0.0097,0.08488906199999999
0.00975,0.084597858
0.0098,0.08479786
0.009850000000000001,0.08430559200000001
0.0099,0.084492262
0.00995,0.08487626200000001
0.01,0.084890126
0.01005,0.085117862
0.010100000000000001,0.08530719
0.010150000000000001,0.08537973
0.0102,0.085381862
0.01025,0.08509919600000002
0.0103,0.085196258
0.01035,0.08518772599999999
0.010400000000000001,0.085217062
0.010450000000000001,0.085114658
0.0105,0.085249058
0.01055,0.08515306
0.0106,0.08529439400000001
0.01065,0.084981328
0.010700000000000001,0.085240528
0.010750000000000001,0.084828258
0.0108,0.08483679400000002
0.01085,0.08473599400000001
0.0109,0.08475999199999999
0.01095,0.08456106
0.011000000000000001,0.084541326
0.01105,0.084915724
0.0111,0.08477919399999999
0.01115,0.08488906
0.0112,0.084946662
0.011250000000000001,0.08489545600000001
0.011300000000000001,0.084873592
0.01135,0.084889058
0.0114,0.084942392
0.01145,0.084616528
0.0115,0.08483146
0.011550000000000001,0.08474612799999999
0.011600000000000001,0.084700794
0.01165,0.084648524
0.0117,0.084761058
0.01175,0.08475145999999999
0.0118,0.08463093000000001
0.011850000000000001,0.08510932800000001
0.0119,0.084791458
0.01195,0.08485919
0.012,0.08487945799999999
0.01205,0.084933328
0.012100000000000001,0.085035726
0.012150000000000001,0.08502612400000001
0.0122,0.085186124
0.01225,0.084887992
0.0123,0.085014926
0.01235,0.085142928
0.012400000000000001,0.085119994
0.012450000000000001,0.08487839
0.0125,0.084875728
0.01255,0.08497492400000001
0.0126,0.084940258
0.01265,0.085030924
0.012700000000000001,0.085083722
0.012750000000000001,0.084807992
0.0128,0.084839994
0.01285,0.084484792
0.0129,0.084579192
0.012950000000000001,0.084555728
0.013000000000000001,0.084646394
0.01305,0.08484425799999999
0.0131,0.084997326
0.01315,0.084622394
0.0132,0.084570126
0.013250000000000001,0.08483306
0.013300000000000001,0.084683194
0.01335,0.084702396
0.0134,0.084880526
0.01345,0.08479892600000001
0.0135,0.08484906
0.013550000000000001,0.08504372400000001
0.013600000000000001,0.08500158999999999
0.01365,0.084767996
0.0137,0.084569056
0.01375,0.084953058
0.013800000000000002,0.08492052600000001
0.013850000000000001,0.08493598999999999
0.013900000000000001,0.08490719199999999
0.01395,0.08437546000000001
0.014,0.08448372600000001
0.01405,0.084727458
0.014100000000000001,0.084948258
0.014150000000000001,0.084707724
0.0142,0.08472105600000002
0.01425,0.08468479200000001
0.0143,0.08490186000000001
0.01435,0.084886392
0.014400000000000001,0.084807992
0.014450000000000001,0.084693858
0.0145,0.084590928
0.01455,0.084561056
0.0146,0.084741328
0.014650000000000002,0.08450772400000002
0.014700000000000001,0.084494928
0.014750000000000001,0.084884258
0.0148,0.084975994
0.01485,0.084956792
0.0149,0.08490825799999999
0.014950000000000001,0.08508479199999999
0.015000000000000001,0.085164258
0.015050000000000001,0.084782394
0.0151,0.084840526
0.01515,0.084813326
0.0152,0.08487039
0.015250000000000001,0.084990392
0.015300000000000001,0.08510506199999998
0.01535,0.08468265999999999
0.0154,0.08475039
0.01545,0.08473119400000001
0.0155,0.08478665999999999
0.015550000000000001,0.08506719199999999
0.015600000000000001,0.084991458
0.01565,0.084694394
0.015700000000000002,0.08461385999999999
0.01575,0.085256526
0.0158,0.08520426
0.01585,0.08511999199999999
0.0159,0.08515786
0.015950000000000002,0.08528105999999999
0.016,0.08529706
0.016050000000000002,0.08490346
0.0161,0.084957326
0.01615,0.08498026
0.0162,0.08510026
0.01625,0.08485439400000001
0.016300000000000002,0.084837858
0.01635,0.084656526
0.0164,0.084761592
0.01645,0.08472746
0.0165,0.08457812599999999
0.016550000000000002,0.08512745599999999
0.0166,0.085033592
0.01665,0.084414924
0.0167,0.08469866000000001
0.01675,0.084905056
0.016800000000000002,0.084914658
0.01685,0.08515945999999999
0.016900000000000002,0.08498879200000001
0.01695,0.08503519200000001
0.017,0.08498505800000002
0.01705,0.08455146
0.0171,0.084577594
0.017150000000000002,0.084849594
0.0172,0.08470666
0.01725,0.08469652600000001
0.0173,0.08482506
0.01735,0.08549172599999999
0.017400000000000002,0.08535625799999999
0.01745,0.08554559199999999
0.0175,0.08542933
0.01755,0.085923194
0.0176,0.08589385999999999
0.017650000000000002,0.085900792
0.0177,0.08584479399999999
0.017750000000000002,0.08564799399999999
0.0178,0.085360528
0.01785,0.08548106
0.0179,0.085564794
0.01795,0.085659726
0.018000000000000002,0.085686926
0.01805,0.085581858
0.0181,0.085535992
0.01815,0.08536746199999999
0.0182,0.085438924
0.018250000000000002,0.084933328
0.0183,0.085062394
0.01835,0.08463679399999999
0.0184,0.084787724
0.01845,0.08450666
0.018500000000000003,0.08454452399999998
0.01855,0.084880526
0.018600000000000002,0.08477973
0.01865,0.08494239399999999
0.0187,0.08494452599999999
0.01875,0.084802128
0.0188,0.084690126
0.018850000000000002,0.08483999199999999
0.0189,0.084961592
0.01895,0.08484532399999999
0.019,0.08495786
0.01905,0.08460905799999999
0.019100000000000002,0.084578126
0.01915,0.08476266
0.019200000000000002,0.084758926
0.01925,0.08465278999999999
0.0193,0.084750394
0.019350000000000003,0.084902396
0.0194,0.08478506
0.019450000000000002,0.084833062
0.0195,0.084803724
0.01955,0.084870926
0.0196,0.08485332599999999
0.01965,0.084658126
0.019700000000000002,0.08475306
0.01975,0.084469858
0.0198,0.08452319400000001
0.01985,0.084775994
0.0199,0.084727994
0.019950000000000002,0.084692794
0.02,0.084617058
0.020050000000000002,0.084690124
0.0201,0.08470879199999999
0.02015,0.084282124
0.020200000000000003,0.08429225600000001
0.02025,0.084345058
0.020300000000000002,0.08428106000000002
0.02035,0.084331194
0.0204,0.08433065799999999
0.02045,0.084985592
0.0205,0.08482239400000001
0.020550000000000002,0.08493866
0.0206,0.08499412799999999
0.02065,0.08432319
0.0207,0.08447306
0.02075,0.08457652400000001
0.020800000000000003,0.084450658
0.02085,0.08477066
0.020900000000000002,0.08480159400000001
0.02095,0.08474132799999999
0.021,0.084628794
0.021050000000000003,0.08474292400000001
0.0211,0.084776528
0.021150000000000002,0.084702928
0.0212,0.084765326
0.02125,0.084433594
0.0213,0.08451092400000002
0.02135,0.084855992
0.021400000000000002,0.084715724
0.02145,0.084871458
0.021500000000000002,0.084901326
0.02155,0.08457759200000001
0.0216,0.08464906000000001
0.021650000000000003,0.085092256
0.0217,0.085060792
0.021750000000000002,0.08453385799999999
0.0218,0.08454026
0.02185,0.085260792
0.0219,0.085443728
0.02195,0.084713592
0.022000000000000002,0.08469225999999999
0.02205,0.08518985999999999
0.0221,0.085181858
0.02215,0.084599458
0.0222,0.08461172600000001
0.022250000000000002,0.08497439199999998
0.0223,0.08480799200000001
0.022350000000000002,0.084781326
0.0224,0.08479945600000001
0.02245,0.084667194
0.022500000000000003,0.084555194
0.02255,0.08446132400000002
0.022600000000000002,0.084446928
0.02265,0.084586124
0.0227,0.08437705799999999
0.02275,0.084650124
0.0228,0.084606392
0.022850000000000002,0.084756794
0.0229,0.084490126
0.02295,0.084877858
0.023,0.08490026
0.02305,0.084469858
0.023100000000000002,0.084541856
0.02315,0.08419252799999999
0.023200000000000002,0.08417866
0.02325,0.08406132799999999
0.0233,0.08427146
0.023350000000000003,0.08440265799999999
0.0234,0.084348258
0.023450000000000002,0.08473332599999998
0.0235,0.084506658
0.02355,0.084635194
0.0236,0.084589328
0.02365,0.08451786
0.023700000000000002,0.08454505999999999
0.02375,0.08490719399999999
0.0238,0.084768524
0.02385,0.084895992
0.0239,0.08500425600000001
0.023950000000000003,0.084392528
0.024,0.084485858
0.024050000000000002,0.08485066
0.0241,0.08476319200000001
0.02415,0.08479199
0.024200000000000003,0.08472266199999999
0.02425,0.084629858
0.024300000000000002,0.084728524
0.02435,0.084910926
0.0244,0.08478559
0.02445,0.084378126
0.0245,0.084547726
0.024550000000000002,0.084180794
0.0246,0.08412852400000001
0.024650000000000002,0.08420852399999999
0.0247,0.08426506
0.02475,0.08487572800000001
0.024800000000000003,0.08491679199999999
0.02485,0.08466612400000001
0.024900000000000002,0.08457919
0.02495,0.08466985999999999
0.025,0.084891192
0.025050000000000003,0.084724258
0.0251,0.084786658
0.025150000000000002,0.08456745800000001
0.0252,0.08451092600000001
0.02525,0.084914658
0.0253,0.084822394
0.02535,0.08523999600000001
0.025400000000000002,0.085171192
0.02545,0.084989858
0.025500000000000002,0.085121592
0.02555,0.08494879600000001
0.0256,0.08486132399999999
0.025650000000000003,0.08495466199999999
0.0257,0.08520745799999999
0.025750000000000002,0.084485858
0.0258,0.084699196
0.02585,0.08478559199999999
0.025900000000000003,0.084843724
0.02595,0.08464105799999999
0.026000000000000002,0.08470292799999998
0.02605,0.085208528
0.0261,0.085014926
0.02615,0.084718924
0.0262,0.08466772599999998
0.026250000000000002,0.085095992
0.0263,0.08513705599999999
0.026350000000000002,0.084747194
0.0264,0.084579192
0.02645,0.084806394
0.026500000000000003,0.08457226199999998
0.02655,0.08484693000000001
0.026600000000000002,0.084853324
0.02665,0.084480528
0.0267,0.08450026000000001
0.026750000000000003,0.08475039200000001
0.0268,0.084731192
0.026850000000000002,0.08476265999999999
0.0269,0.084787726
0.02695,0.08473546000000001
0.027,0.08471039200000001
0.02705,0.084516262
0.027100000000000003,0.084619726
0.02715,0.08464692399999998
0.027200000000000002,0.08459786
0.02725,0.08466986
0.0273,0.084809058
0.027350000000000003,0.085036792
0.0274,0.08491252599999999
0.027450000000000002,0.084861326
0.0275,0.084710394
0.02755,0.085152524
0.027600000000000003,0.085149324
0.02765,0.08488106200000001
0.027700000000000002,0.084939192
0.02775,0.08463732399999999
0.027800000000000002,0.08473012799999999
0.02785,0.085137592
0.0279,0.085166928
0.027950000000000003,0.085690124
0.028,0.085583458
0.028050000000000002,0.08496372799999999
0.0281,0.08504905999999998
0.02815,0.084909324
0.028200000000000003,0.085050124
0.02825,0.084806924
0.028300000000000002,0.08479466
0.02835,0.08474985999999998
0.0284,0.084788792
0.028450000000000003,0.084893326
0.0285,0.084891728
0.028550000000000002,0.085045328
0.0286,0.08508265799999999
0.028650000000000002,0.08500266000000001
0.0287,0.08505439000000001
0.02875,0.08490452600000001
0.028800000000000003,0.084922656
0.02885,0.08490879600000001
0.028900000000000002,0.084924794
0.02895,0.084734926
0.029,0.084761058
0.029050000000000003,0.08475465800000001
0.0291,0.084870392
0.029150000000000002,0.084898126
0.0292,0.08493226000000001
0.02925,0.084737058
0.029300000000000003,0.08480426
0.02935,0.084625058
0.029400000000000003,0.084569594
0.02945,0.084973858
0.029500000000000002,0.084873058
0.02955,0.084765326
0.0296,0.085045858
0.029650000000000003,0.084676262
0.0297,0.084833062
0.029750000000000002,0.08493759399999999
0.0298,0.08485759400000001
0.02985,0.085107194
0.029900000000000003,0.085085326
0.02995,0.085031458
0.030000000000000002,0.08484372400000001
0.03005,0.085074658
0.030100000000000002,0.08501972999999999
0.03015,0.08499519000000001
0.0302,0.08504212600000001
0.030250000000000003,0.08459306
0.0303,0.084535458
0.030350000000000002,0.085031458
0.0304,0.084750394
0.03045,0.084775992
0.030500000000000003,0.084747192
0.03055,0.084850122
0.030600000000000002,0.084796794
0.03065,0.084786126
0.0307,0.08481812600000001
0.030750000000000003,0.084591458
0.0308,0.084738126
0.030850000000000002,0.08475466000000001
0.0309,0.084721058
0.030950000000000002,0.08461972799999999
0.031,0.084722126
0.03105,0.084870398
0.031100000000000003,0.084933322
0.03115,0.08484745999999999
0.031200000000000002,0.084906124
0.03125,0.08475946
0.0313,0.08498719200000002
0.03135,0.084660792
0.031400000000000004,0.084948788
0.03145,0.08456106
0.0315,0.08479199400000001
0.03155,0.08474505799999998
0.0316,0.08476959
0.031650000000000005,0.084480524
0.0317,0.08450879399999998
0.03175,0.084588258
0.0318,0.08458399200000001
0.03185,0.084455458
0.031900000000000005,0.08448639
0.03195,0.084654394
0.032,0.08479146
0.03205,0.084400524
0.032100000000000004,0.084507194
0.032150000000000005,0.08453599199999999
0.0322,0.08438079400000001
0.03225,0.084701858
0.0323,0.08476692599999999
0.032350000000000004,0.084827728
0.0324,0.084905592
0.03245,0.08475946000000001
0.0325,0.08470239399999999
0.03255,0.08460799399999999
0.032600000000000004,0.084596794
0.03265,0.084669858
0.0327,0.084699194
0.03275,0.084413326
0.0328,0.08450666
0.032850000000000004,0.08478666
0.0329,0.084928526
0.03295,0.08492319400000001
0.033,0.085105592
0.03305,0.084647458
0.033100000000000004,0.084785058
0.03315,0.084701326
0.0332,0.084948262
0.03325,0.084997862
0.0333,0.08497279199999999
0.033350000000000005,0.084875194
0.0334,0.084919458
0.03345,0.08525012400000001
0.0335,0.085195726
0.03355,0.084978658
0.033600000000000005,0.08501172600000001
0.03365,0.085064526
0.0337,0.084957324
0.03375,0.084964794
0.033800000000000004,0.08499039
0.033850000000000005,0.084819726
0.0339,0.08486559399999999
0.03395,0.08475146200000001
0.034,0.08455305999999999
0.034050000000000004,0.084892258
0.0341,0.084926392
0.03415,0.08489919
0.0342,0.08481226
0.03425,0.084577592
0.034300000000000004,0.08454399199999998
0.03435,0.084349326
0.0344,0.084319458
0.03445,0.084426124
0.0345,0.084409594
0.034550000000000004,0.08455786000000001
0.0346,0.08461546
0.03465,0.084311992
0.0347,0.08434025999999999
0.03475,0.084273594
0.034800000000000005,0.084410126
0.03485,0.08448479199999999
0.0349,0.08441812600000001
0.03495,0.084721058
0.035,0.08459626
0.035050000000000005,0.084483724
0.0351,0.08439146
0.03515,0.084872528
0.0352,0.08473599400000001
0.035250000000000004,0.08531626
0.035300000000000005,0.08528479400000001
0.03535,0.084920526
0.0354,0.08505012399999999
0.03545,0.08476586
0.035500000000000004,0.084667194
0.03555,0.08465972599999999
0.0356,0.084783992
0.03565,0.084766392
0.0357,0.08482666200000001
0.035750000000000004,0.08495786000000001
0.0358,0.084861328
0.03585,0.084936526
0.0359,0.084931194
0.03595,0.084563192
0.036000000000000004,0.08455465800000002
0.03605,0.08448799199999998
0.0361,0.084363194
0.03615,0.084836792
0.0362,0.084781858
0.036250000000000004,0.08528585799999999
0.0363,0.085110928
0.03635,0.085315192
0.0364,0.085121592
0.03645,0.085382924
0.036500000000000005,0.085410662
0.03655,0.084897062
0.0366,0.085034658
0.03665,0.084743992
0.0367,0.08479092400000002
0.036750000000000005,0.08503572799999999
0.0368,0.085033592
0.03685,0.085007996
0.0369,0.084977594
0.036950000000000004,0.085018658
0.037000000000000005,0.08508479599999999
0.03705,0.084562124
0.0371,0.08455732399999999
0.03715,0.08467359199999999
0.037200000000000004,0.084618124
0.03725,0.084670926
0.0373,0.084662926
0.03735,0.084937592
0.0374,0.084958392
0.037450000000000004,0.085023458
0.0375,0.085078924
0.03755,0.085389856
0.0376,0.08535252400000001
0.03765,0.08478079200000001
0.037700000000000004,0.084968526
0.03775,0.08489385799999999
0.0378,0.08485438999999999
0.03785,0.08518719
0.0379,0.085084792
0.037950000000000005,0.084956794
0.038,0.084765858
0.03805,0.08489866
0.0381,0.08487199399999999
0.03815,0.084787728
0.038200000000000005,0.084859726
0.03825,0.084869324
0.0383,0.084782396
0.03835,0.085446394
0.038400000000000004,0.085434126
0.038450000000000005,0.085029858
0.0385,0.084973322
0.03855,0.08484692599999999
0.0386,0.084882122
0.038650000000000004,0.084764792
0.038700000000000005,0.08471785800000001
0.03875,0.08494665800000001
0.0388,0.08492105800000001
0.03885,0.08474132599999999
0.038900000000000004,0.084695996
0.03895,0.08460746
0.039,0.08470452399999999
0.03905,0.08432212800000001
0.0391,0.08434132800000001
0.039150000000000004,0.084370128
0.0392,0.084295462
0.03925,0.08438346
0.0393,0.08421386
0.03935,0.08449172600000002
0.039400000000000004,0.08447999399999999
0.03945,0.08426186
0.0395,0.08415038999999999
0.03955,0.084466128
0.0396,0.084166394
0.039650000000000005,0.08431945599999999
0.0397,0.084306658
0.03975,0.08461866
0.0398,0.084587192
0.039850000000000003,0.08436906
0.039900000000000005,0.08435999600000002
0.03995,0.084662926
0.04,0.08458399400000001
0.04005,0.08501119400000001
0.040100000000000004,0.084972792
0.040150000000000005,0.08470665600000002
0.0402,0.08459466000000002
0.04025,0.08435252200000001
0.0403,0.084349858
0.040350000000000004,0.08414985600000001
0.040400000000000005,0.08409546
0.04045,0.08397919400000001
0.0405,0.084083726
0.04055,0.084102392
0.040600000000000004,0.08398505799999999
0.04065,0.084606924
0.0407,0.084723726
0.04075,0.084421326
0.0408,0.084444792
0.040850000000000004,0.084504528
0.0409,0.084452792
0.04095,0.084289058
0.041,0.08415892600000001
0.04105,0.084500792
0.041100000000000005,0.084354662
0.04115,0.084159992
0.0412,0.084159994
0.04125,0.08432212800000001
0.0413,0.08440586
0.041350000000000005,0.08410879400000001
0.0414,0.08420319200000001
0.04145,0.08432052999999999
0.0415,0.08437492599999999
0.041550000000000004,0.084384528
0.041600000000000005,0.084321594
0.04165,0.08467039200000001
0.0417,0.08471039
0.04175,0.084711992
0.041800000000000004,0.084631458
0.041850000000000005,0.084594662
0.0419,0.084537058
0.04195,0.08494719399999999
0.042,0.08502826
0.042050000000000004,0.085074124
0.042100000000000005,0.085087992
0.04215,0.08481866
0.0422,0.08471466
0.04225,0.084890128
0.042300000000000004,0.084883726
0.04235,0.084782392
0.0424,0.08490399200000001
0.04245,0.084371192
0.0425,0.084561594
0.042550000000000004,0.08437119
0.0426,0.08440426200000001
0.04265,0.08404105999999999
0.0427,0.084196262
0.04275,0.084619194
0.042800000000000005,0.08452106000000001
0.04285,0.084383458
0.0429,0.084485324
0.04295,0.084294392
0.043000000000000003,0.08424799200000001
0.043050000000000005,0.08472799
0.0431,0.08463092800000001
0.04315,0.084667728
0.0432,0.08458399400000001
0.043250000000000004,0.08457599400000002
0.043300000000000005,0.08460212399999999
0.04335,0.084671994
0.0434,0.084642658
0.04345,0.08461439200000001
0.043500000000000004,0.084676792
0.043550000000000005,0.08456639399999999
0.0436,0.08464586
0.04365,0.084720524
0.0437,0.084635194
0.043750000000000004,0.085058656
0.0438,0.085057058
0.04385,0.084863994
0.0439,0.084890128
0.04395,0.084802126
0.044000000000000004,0.08460585999999999
0.04405,0.084812792
0.0441,0.08490719599999999
0.04415,0.08456479399999998
0.0442,0.084723192
0.044250000000000005,0.084684256
0.0443,0.08459146
0.04435,0.08514612400000002
0.0444,0.08496852400000002
0.04445,0.084962658
0.044500000000000005,0.084927994
0.04455,0.08487359600000001
0.0446,0.084915192
0.04465,0.08454666
0.044700000000000004,0.084512528
0.044750000000000005,0.08484106
0.0448,0.08480958999999999
0.04485,0.085284258
0.0449,0.08500586000000002
0.044950000000000004,0.08524586
0.045000000000000005,0.085057596
0.04505,0.085478392
0.0451,0.085419194
0.04515,0.08512479399999999
0.045200000000000004,0.08513812600000001
0.045250000000000005,0.08525012800000001
0.0453,0.085255458
0.04535,0.08545546000000001
0.0454,0.085418128
0.045450000000000004,0.085357324
0.0455,0.08533866000000001
0.04555,0.085467192
0.0456,0.08550132400000002
0.04565,0.08500479399999998
0.045700000000000005,0.085093858
0.04575,0.084753592
0.0458,0.084707726
0.04585,0.084926926
0.0459,0.08490292600000002
0.045950000000000005,0.08527786000000001
0.046,0.08520692599999999
0.04605,0.08536746199999999
0.0461,0.085333328
0.046150000000000004,0.084986126
0.046200000000000005,0.085121058
0.04625,0.085078394
0.0463,0.08519145799999998
0.04635,0.084610124
0.046400000000000004,0.08487945999999999
0.046450000000000005,0.08453066000000001
0.0465,0.084570126
0.04655,0.084307724
0.0466,0.08441812400000001
0.046650000000000004,0.08446506000000001
0.046700000000000005,0.08458025799999999
0.04675,0.084475728
0.0468,0.08446239200000001
0.04685,0.084559992
0.046900000000000004,0.084644258
0.046950000000000006,0.08426506
0.047,0.08440372600000001
0.04705,0.084274124
0.0471,0.084177058
0.047150000000000004,0.08434719200000002
0.0472,0.08432532799999999
0.04725,0.084499194
0.0473,0.08445066000000001
0.04735,0.08462186
0.047400000000000005,0.08465119400000001
0.04745,0.084179724
0.0475,0.084218126
0.04755,0.08455199399999999
0.0476,0.084590392
0.047650000000000005,0.08469812800000001
0.0477,0.08468906000000001
0.04775,0.08453599199999999
0.0478,0.08458986000000002
0.047850000000000004,0.08473439399999999
0.047900000000000005,0.084681594
0.04795,0.084669326
0.048,0.084624524
0.04805,0.08424479200000001
0.048100000000000004,0.084293862
0.048150000000000005,0.084845324
0.0482,0.08493652599999998
0.04825,0.084985592
0.0483,0.08484212599999999
0.048350000000000004,0.084402124
0.048400000000000006,0.08457706
0.04845,0.08425386
0.0485,0.08433439400000001
0.04855,0.084165326
0.048600000000000004,0.08410825799999999
0.048650000000000006,0.08424159
0.0487,0.084293326
0.04875,0.08415252399999999
0.0488,0.084177594
0.048850000000000005,0.084437862
0.0489,0.084301858
0.04895,0.084630926
0.049,0.084683724
0.04905,0.084740794
0.049100000000000005,0.08490452600000001
0.04915,0.084920524
0.0492,0.084777058
0.04925,0.08520159
0.049300000000000004,0.08508212400000001
0.049350000000000005,0.08511572599999999
0.0494,0.08503252800000001
0.04945,0.08515305799999999
0.0495,0.085198394
0.049550000000000004,0.084886926
0.049600000000000005,0.08474505799999998
0.04965,0.08479626
0.0497,0.08468426
0.04975,0.085412792
0.049800000000000004,0.08531466000000001
0.049850000000000005,0.08512745999999999
0.0499,0.08522452600000001
0.04995,0.08472105999999999
0.05,0.08500265800000001
0.050050000000000004,0.085015992
0.050100000000000006,0.084958924
0.05015,0.084996794
0.0502,0.08538399199999999
0.05025,0.085298128
0.050300000000000004,0.08482026000000001
0.050350000000000006,0.08502826
0.0504,0.084601594
0.05045,0.08456532800000001
0.0505,0.08463039400000001
0.050550000000000005,0.08460319
0.0506,0.08499572200000001
0.05065,0.084995726
0.0507,0.08477546
0.05075,0.084649592
0.050800000000000005,0.08449812599999999
0.05085,0.084648522
0.0509,0.08398346000000001
0.05095,0.08389546
0.051000000000000004,0.08428586
0.051050000000000005,0.08404639
0.0511,0.08425545999999999
0.05115,0.084202124
0.0512,0.084545594
0.051250000000000004,0.08458612400000001
0.051300000000000005,0.08483679
0.05135,0.084742396
0.0514,0.084547726
0.05145,0.084596794
0.051500000000000004,0.08432106
0.051550000000000006,0.08434826
0.0516,0.08453866000000002
0.05165,0.084523726
0.0517,0.084769592
0.051750000000000004,0.08475146
0.051800000000000006,0.08473972599999999
0.05185,0.08475466000000001
0.0519,0.08434772399999999
0.05195,0.084445858
0.052000000000000005,0.084643726
0.05205,0.08468586
0.0521,0.08499359199999999
0.05215,0.08504799599999999
0.0522,0.08494399000000001
0.052250000000000005,0.084859724
