Time (s),CH2 (V)
0.0007800000000000001,0.06859279199999999
0.00079,0.067094528
0.0008,0.06696732999999999
0.0008100000000000001,0.06574319599999999
0.0008200000000000001,0.06569266
0.0008300000000000001,0.06472746
0.00084,0.064652928
0.0008500000000000001,0.06402772999999999
0.0008600000000000001,0.063966398
0.0008700000000000001,0.06345733
0.00088,0.063433058
0.0008900000000000001,0.063136794
0.0009000000000000001,0.06307786
0.0009100000000000001,0.063755726
0.00092,0.06387186
0.00093,0.06463093
0.0009400000000000001,0.064668262
0.0009500000000000001,0.06554785999999999
0.0009600000000000001,0.06555906200000002
0.00097,0.06653066199999999
0.0009800000000000002,0.06655492599999999
0.00099,0.06758799600000001
0.001,0.067708658
0.00101,0.06868479599999999
0.00102,0.068796794
0.00103,0.06805973000000001
0.0010400000000000001,0.06786666
0.0010500000000000002,0.066333194
0.0010600000000000002,0.066357464
0.00107,0.065214394
0.00108,0.06520572599999999
0.00109,0.064365598
0.0011,0.064358794
0.00111,0.06374666400000001
0.0011200000000000001,0.06373145999999999
0.0011300000000000001,0.063292662
0.0011400000000000002,0.063356126
0.0011500000000000002,0.063220396
0.00116,0.06330586
0.00117,0.064334928
0.00118,0.064308396
0.00119,0.06517052400000001
0.0012000000000000001,0.06516186
0.0012100000000000001,0.066052528
0.0012200000000000002,0.066063324
0.0012300000000000002,0.06715599200000001
0.00124,0.06718866
0.00125,0.068296528
0.00126,0.068380126
0.00127,0.06879239000000001
0.00128,0.06872239399999999
0.0012900000000000001,0.06717146
0.0013000000000000002,0.067085726
0.0013100000000000002,0.065846126
0.0013200000000000002,0.06575839400000001
0.00133,0.06477145799999999
0.00134,0.06473852799999999
0.00135,0.06406706
0.00136,0.064053858
0.0013700000000000001,0.06352733
0.0013800000000000002,0.063549462
0.0013900000000000002,0.063158928
0.0014000000000000002,0.063090926
0.00141,0.063773194
0.00142,0.063915726
0.00143,0.06473413
0.00144,0.06470106
0.0014500000000000001,0.065631192
0.0014600000000000001,0.065589592
0.0014700000000000002,0.06664693000000001
0.0014800000000000002,0.066659994
0.0014900000000000002,0.067781194
0.0015,0.06778532599999999
0.00151,0.068853996
0.00152,0.06896585799999999
0.0015300000000000001,0.068263728
0.0015400000000000001,0.06805973
0.0015500000000000002,0.06652865999999999
0.0015600000000000002,0.066502262
0.0015700000000000002,0.06534826399999999
0.00158,0.06533946199999999
0.00159,0.064466396
0.0016,0.06445759799999999
0.00161,0.063823458
0.0016200000000000001,0.06379053
0.0016300000000000002,0.063347462
0.0016400000000000002,0.06334972600000001
0.0016500000000000002,0.06331906200000001
0.0016600000000000002,0.063373994
0.00167,0.06441799200000001
0.00168,0.06442692400000001
0.00169,0.065187994
0.0017000000000000001,0.065144396
0.0017100000000000001,0.06608546
0.0017200000000000002,0.06617105999999999
0.0017300000000000002,0.067241462
0.0017400000000000002,0.067294126
0.00175,0.06836906000000001
0.00176,0.068447996
0.00177,0.06887132600000001
0.0017800000000000001,0.068788126
0.0017900000000000001,0.067322528
0.0018000000000000002,0.067197594
0.0018100000000000002,0.065918662
0.0018200000000000002,0.06585279399999999
0.0018300000000000002,0.064887326
0.00184,0.06487225999999999
0.00185,0.064097726
0.00186,0.064126264
0.0018700000000000001,0.06361733
0.0018800000000000002,0.063645726
0.0018900000000000002,0.06327506000000001
0.0019000000000000002,0.06321812600000001
0.0019100000000000002,0.06389813
0.0019200000000000003,0.06388279399999999
0.00193,0.06500826000000001
0.00194,0.064848128
0.0019500000000000001,0.06571919200000001
0.0019600000000000004,0.065749726
0.00197,0.06670625999999999
0.00198,0.06673252999999998
0.00199,0.06785146
0.002,0.067851328
0.00201,0.068799058
0.00202,0.06901199599999999
0.00203,0.06824839599999999
0.00204,0.06811679400000001
0.00205,0.06657026
0.00206,0.066537328
0.0020700000000000002,0.065396664
0.0020800000000000003,0.065381194
0.0020900000000000003,0.064507996
0.0021000000000000003,0.064507996
0.0021100000000000003,0.06382359400000001
0.0021200000000000004,0.063795194
0.0021300000000000004,0.06334546199999999
0.00214,0.063369462
0.00215,0.063369462
0.00216,0.063395994
0.00217,0.06442693000000001
0.00218,0.064422396
0.00219,0.06514212999999999
0.0022,0.06525626
0.00221,0.066120392
0.00222,0.066201592
0.00223,0.067234928
0.0022400000000000002,0.06725679400000001
0.0022500000000000003,0.068338392
0.0022600000000000003,0.06846546
0.0022700000000000003,0.068801194
0.0022800000000000003,0.06879678999999998
0.0022900000000000004,0.067285462
0.0023000000000000004,0.067131728
0.00231,0.065821994
0.00232,0.06578692800000001
0.00233,0.064775728
0.00234,0.06482826
0.00235,0.064038526
0.00236,0.064071462
0.00237,0.06352093
0.00238,0.063468128
0.00239,0.06315225999999999
0.0024000000000000002,0.06314346
0.0024100000000000002,0.063740392
0.0024200000000000003,0.063911326
0.0024300000000000003,0.064646394
0.0024400000000000003,0.064711994
0.0024500000000000004,0.065497462
0.0024600000000000004,0.065552394
0.0024700000000000004,0.066559326
0.00248,0.06660092799999999
0.00249,0.067673728
0.0025,0.06771532599999999
0.00251,0.06868932600000001
0.00252,0.068845194
0.00253,0.06809466
0.00254,0.06792386
0.00255,0.06639026
0.00256,0.066335458
0.0025700000000000002,0.065225462
0.0025800000000000003,0.06513986000000001
0.0025900000000000003,0.064391858
0.0026000000000000003,0.064277596
0.0026100000000000003,0.063641596
0.0026200000000000004,0.063672394
0.0026300000000000004,0.063222526
0.0026400000000000004,0.063215858
0.00265,0.063183194
0.00266,0.063257594
0.00267,0.06429973
0.00268,0.064299726
0.00269,0.064999326
0.0027,0.065078262
0.00271,0.066021726
0.00272,0.06604146
0.0027300000000000002,0.06707452800000001
0.0027400000000000002,0.06711413
0.0027500000000000003,0.068177994
0.0027600000000000003,0.068200126
0.0027700000000000003,0.068713592
0.0027800000000000004,0.068559726
0.0027900000000000004,0.06706826
0.0028000000000000004,0.066975996
0.0028100000000000004,0.065679458
0.00282,0.065622528
0.00283,0.064639726
0.00284,0.06463506
0.00285,0.06391346
0.00286,0.063915862
0.00287,0.06336945999999999
0.00288,0.06339359400000001
0.00289,0.06306452600000001
0.0029000000000000002,0.062979064
0.0029100000000000003,0.063610664
0.0029200000000000003,0.063797196
0.0029300000000000003,0.064630928
0.0029400000000000003,0.064613326
0.0029500000000000004,0.06546012999999999
0.0029600000000000004,0.065482126
0.0029700000000000004,0.066447326
0.0029800000000000004,0.066497596
0.00299,0.067590392
0.003,0.067636394
0.00301,0.06859506
0.00302,0.06872212800000002
0.00303,0.068011462
0.00304,0.067816394
0.00305,0.066245462
0.0030600000000000002,0.06620839399999999
0.0030700000000000002,0.06510466200000001
0.0030800000000000003,0.06508065999999998
0.0030900000000000003,0.06417466
0.0031000000000000003,0.06422292799999998
0.0031100000000000004,0.063547194
0.0031200000000000004,0.063553728
0.0031300000000000004,0.06310412800000001
0.0031400000000000004,0.06313026
0.0031500000000000005,0.06300546
0.00316,0.063115064
0.00317,0.06413506
0.00318,0.064132794
0.00319,0.064907326
0.0032,0.064828262
0.00321,0.06579586200000001
0.00322,0.065841858
0.0032300000000000002,0.06687946200000001
0.0032400000000000003,0.066890526
0.0032500000000000003,0.067980794
0.0032600000000000003,0.068074928
0.0032700000000000003,0.06847212600000001
0.0032800000000000004,0.068397594
0.0032900000000000004,0.066932126
0.0033000000000000004,0.066818126
0.0033100000000000004,0.065486398
0.0033200000000000005,0.06544919199999999
0.00333,0.06445106199999999
0.00334,0.064475196
0.00335,0.063744658
0.00336,0.06372266000000001
0.00337,0.06316772600000001
0.00338,0.063224794
0.0033900000000000002,0.062904394
0.0034000000000000002,0.062888928
0.0034100000000000003,0.063483594
0.0034200000000000003,0.06351425999999999
0.0034300000000000003,0.064593728
0.0034400000000000003,0.06446866000000001
0.0034500000000000004,0.065299994
0.0034600000000000004,0.065299992
0.0034700000000000004,0.066252128
0.0034800000000000005,0.066300394
0.0034900000000000005,0.06733586
0.0035,0.06739732600000001
0.00351,0.06830306
0.00352,0.06848759600000001
0.00353,0.06767799399999999
0.00354,0.067563994
0.00355,0.06597133000000001
0.0035600000000000002,0.06597572799999998
0.0035700000000000003,0.064843728
0.0035800000000000003,0.064795464
0.0035900000000000003,0.06401679600000001
0.0036000000000000003,0.06399906200000001
0.0036100000000000004,0.063393596
0.0036200000000000004,0.063428794
0.0036300000000000004,0.063005192
0.0036400000000000004,0.063007594
0.0036500000000000005,0.063049196
0.0036600000000000005,0.063099462
0.00367,0.06416373
0.00368,0.06410452600000001
0.00369,0.06491372799999999
0.0037,0.064920528
0.00371,0.065778262
0.00372,0.06581332599999999
0.0037300000000000002,0.066875192
0.0037400000000000003,0.06687506000000001
0.0037500000000000003,0.06790612999999998
0.0037600000000000003,0.067993994
0.0037700000000000003,0.06841732799999999
0.0037800000000000004,0.06827706
0.0037900000000000004,0.066798394
0.0038000000000000004,0.066688394
0.0038100000000000005,0.065429324
0.0038200000000000005,0.06541866199999999
0.0038300000000000005,0.064444394
0.0038400000000000005,0.064481862
0.00385,0.063707324
0.00386,0.06372706
0.00387,0.063215996
0.00388,0.063200528
0.0038900000000000002,0.062945994
0.0039000000000000003,0.06291106199999999
0.00391,0.063575728
0.003920000000000001,0.06372706000000002
0.00393,0.064477192
0.00394,0.06453666
0.00395,0.065405326
0.00396,0.06542092799999999
0.0039700000000000004,0.06635946200000001
0.00398,0.06644293
0.0039900000000000005,0.067443328
0.004,0.06745866
0.0040100000000000005,0.068401992
0.00402,0.068555592
0.004030000000000001,0.067807328
0.00404,0.067723994
0.004050000000000001,0.06611386
0.00406,0.066113858
0.004070000000000001,0.064988664
0.00408,0.064968662
0.004090000000000001,0.06408906
0.0041,0.06410653000000001
0.00411,0.063527464
0.00412,0.063571328
0.00413,0.063150128
0.0041400000000000005,0.06315879399999999
0.00415,0.06317426200000001
0.0041600000000000005,0.06315226400000001
0.00417,0.064238262
0.0041800000000000006,0.06423826
0.00419,0.06504559400000001
0.004200000000000001,0.06500399199999998
0.00421,0.065960262
0.004220000000000001,0.06591865999999999
0.00423,0.066956394
0.004240000000000001,0.066991456
0.00425,0.06801146
0.004260000000000001,0.06811692600000001
0.00427,0.06843492600000001
0.00428,0.06835599399999999
0.00429,0.066866526
0.0043,0.06679186200000001
0.0043100000000000005,0.06550626000000001
0.00432,0.06549972800000001
0.0043300000000000005,0.06457159399999998
0.00434,0.06453666
0.004350000000000001,0.063885194
0.00436,0.06383013
0.004370000000000001,0.063360794
0.00438,0.063408928
0.004390000000000001,0.063082128
0.0044,0.063088796
0.004410000000000001,0.06377532999999999
0.00442,0.06398372799999999
0.004430000000000001,0.064701058
0.00444,0.064725326
0.00445,0.06552812799999999
0.00446,0.06562906199999999
0.00447,0.06651106
0.0044800000000000005,0.066616126
0.00449,0.067592394
0.0045000000000000005,0.067623326
0.00451,0.06853133
0.004520000000000001,0.068678394
0.00453,0.06790186000000001
0.004540000000000001,0.06769773
0.00455,0.06617092599999999
0.004560000000000001,0.06612052599999999
0.00457,0.065049992
0.004580000000000001,0.065051992
0.00459,0.064244928
0.004600000000000001,0.064218262
0.00461,0.06368772800000001
0.00462,0.063652394
0.0046300000000000004,0.063259726
0.00464,0.06327306
0.0046500000000000005,0.063310258
0.00466,0.063360794
0.0046700000000000005,0.064442262
0.00468,0.06441172399999999
0.004690000000000001,0.065161726
0.0047,0.065201326
0.004710000000000001,0.06605466200000001
0.00472,0.066118128
0.004730000000000001,0.067136258
0.00474,0.06716466
0.004750000000000001,0.068132126
0.00476,0.06825279399999999
0.004770000000000001,0.068586124
0.00478,0.06854666000000001
0.00479,0.067011062
0.0048000000000000004,0.06691679599999999
0.00481,0.06565546200000001
0.0048200000000000005,0.06556105999999999
0.00483,0.064666128
0.0048400000000000006,0.064665996
0.00485,0.06399479400000001
0.004860000000000001,0.064003462
0.00487,0.063527462
0.004880000000000001,0.063527458
0.00489,0.063251064
0.004900000000000001,0.063226926
0.00491,0.06395292799999999
0.004920000000000001,0.06405613
0.00493,0.064859062
0.004940000000000001,0.06488545999999999
0.00495,0.06570799599999999
0.00496,0.06565746
0.0049700000000000005,0.066605328
0.00498,0.066592128
0.0049900000000000005,0.06763412399999999
0.005,0.067660528
0.0050100000000000006,0.068590662
0.00502,0.06867599399999999
0.005030000000000001,0.06792599399999999
0.00504,0.06776786
0.005050000000000001,0.066212528
0.00506,0.06620172599999999
0.005070000000000001,0.065100396
0.00508,0.06507626
0.005090000000000001,0.064281994
0.0051,0.064286526
0.005110000000000001,0.06371173000000001
0.00512,0.06373812599999999
0.00513,0.06339586400000001
0.0051400000000000005,0.063371728
0.00515,0.063437594
0.0051600000000000005,0.063487996
0.00517,0.064512394
0.005180000000000001,0.064479596
0.00519,0.065201194
0.005200000000000001,0.065223326
0.00521,0.066144664
0.005220000000000001,0.066153326
0.00523,0.067065862
0.005240000000000001,0.06714505800000001
0.00525,0.06819999600000001
0.005260000000000001,0.06825719400000001
0.00527,0.06854892800000001
0.005280000000000001,0.06851159400000001
0.00529,0.066960662
0.0053,0.06685985800000001
0.0053100000000000005,0.065596126
0.00532,0.06559839399999999
0.0053300000000000005,0.06458933
0.00534,0.06464173
0.005350000000000001,0.063951062
0.00536,0.06392025999999999
0.005370000000000001,0.063470394
0.00538,0.063468262
0.005390000000000001,0.063257592
0.0054,0.063183062
0.005410000000000001,0.063909194
0.00542,0.06405612599999999
0.005430000000000001,0.06479546
0.00544,0.064788928
0.005450000000000001,0.06561573000000001
0.0054600000000000004,0.06563785800000001
0.00547,0.066596528
0.0054800000000000005,0.06660545999999999
0.00549,0.067574928
0.0055000000000000005,0.067605594
0.00551,0.068524796
0.005520000000000001,0.06866533
0.00553,0.06787332800000001
0.005540000000000001,0.06776146200000001
0.00555,0.06615786200000001
0.005560000000000001,0.066157728
0.00557,0.065027994
0.005580000000000001,0.06502799799999999
0.00559,0.064240396
0.005600000000000001,0.06420772599999999
0.00561,0.063637194
0.005620000000000001,0.063696396
0.0056300000000000005,0.063248794
0.00564,0.06328826000000001
0.0056500000000000005,0.06329052599999999
0.00566,0.06335866
0.0056700000000000006,0.06440705999999999
0.00568,0.064409462
0.005690000000000001,0.06510266
0.0057,0.065188128
0.005710000000000001,0.06596479400000001
0.00572,0.065991194
0.005730000000000001,0.066995728
0.00574,0.06701106000000001
0.005750000000000001,0.06798946
0.00576,0.068090526
0.005770000000000001,0.068397728
0.00578,0.06833626200000001
0.005790000000000001,0.066796128
0.0058000000000000005,0.06669972399999999
0.00581,0.065394394
0.0058200000000000005,0.06538545800000001
0.00583,0.064472928
0.005840000000000001,0.064431198
0.00585,0.063799462
0.005860000000000001,0.063806126
0.00587,0.06330572799999999
0.005880000000000001,0.063365194
0.00589,0.063117192
0.005900000000000001,0.063103994
0.00591,0.06368093
0.005920000000000001,0.063898262
0.00593,0.06462866
0.005940000000000001,0.064677062
0.00595,0.06544252800000001
0.005960000000000001,0.065481994
0.0059700000000000005,0.066324662
0.00598,0.06641653
0.0059900000000000005,0.067359728
0.006,0.067388526
0.006010000000000001,0.06830986199999999
0.00602,0.068412928
0.006030000000000001,0.06754426200000001
0.00604,0.06741266
0.006050000000000001,0.06589226200000001
0.00606,0.065870396
0.006070000000000001,0.06478212800000001
0.00608,0.06474492600000001
0.006090000000000001,0.06404293000000001
0.0061,0.06395959600000001
0.006110000000000001,0.063417592
0.0061200000000000004,0.063463728
0.006130000000000001,0.06305573
0.0061400000000000005,0.063051326
0.00615,0.06310412800000001
0.0061600000000000005,0.063171994
0.00617,0.064172394
0.006180000000000001,0.06416146
0.00619,0.064845996
0.006200000000000001,0.064902796
0.00621,0.06571026399999999
0.006220000000000001,0.06579146
0.00623,0.066688664
0.006240000000000001,0.066728126
0.00625,0.067708792
0.006260000000000001,0.06783359200000001
0.00627,0.06812332400000001
0.006280000000000001,0.06801586200000001
0.0062900000000000005,0.066567996
0.006300000000000001,0.06639919600000001
0.0063100000000000005,0.065209996
0.00632,0.06513119399999999
0.0063300000000000006,0.06424266199999999
0.00634,0.064201062
0.006350000000000001,0.063573462
0.00636,0.063558128
0.006370000000000001,0.06314346
0.00638,0.06311519400000001
0.006390000000000001,0.06286065999999998
0.0064,0.06278172800000001
0.006410000000000001,0.06342199200000001
0.00642,0.06346172800000001
0.006430000000000001,0.06452119399999999
0.00644,0.06443133000000001
0.006450000000000001,0.065192394
0.0064600000000000005,0.065174924
0.006470000000000001,0.066076528
0.0064800000000000005,0.066067862
0.00649,0.06707706
0.006500000000000001,0.06712293
0.00651,0.06796759399999999
0.006520000000000001,0.06805546
0.00653,0.067370796
0.006540000000000001,0.06715159200000001
0.00655,0.065609328
0.006560000000000001,0.065624796
0.00657,0.064556396
0.006580000000000001,0.064492794
0.00659,0.06374452800000001
0.006600000000000001,0.06379506199999999
0.00661,0.06324012999999999
0.006620000000000001,0.063224662
0.0066300000000000005,0.06288906000000001
0.006640000000000001,0.062895594
0.0066500000000000005,0.06296146
0.00666,0.063007594
0.006670000000000001,0.064018792
0.00668,0.063961994
0.006690000000000001,0.064733992
0.0067,0.06470119399999999
0.006710000000000001,0.065563328
0.00672,0.065578528
0.006730000000000001,0.066484664
0.00674,0.06648026
0.006750000000000001,0.067491728
0.00676,0.067559594
0.006770000000000001,0.067890796
0.0067800000000000004,0.067765594
0.006790000000000001,0.06631572599999999
0.0068000000000000005,0.06624546
0.006810000000000001,0.06503012799999999
0.0068200000000000005,0.06492266
0.00683,0.06406706200000001
0.006840000000000001,0.064042792
0.00685,0.06339572600000001
0.006860000000000001,0.063360794
0.00687,0.06292199600000001
0.006880000000000001,0.06297466
0.00689,0.062746528
0.006900000000000001,0.062691726
0.00691,0.063345328
0.006920000000000001,0.063536394
0.00693,0.06424933000000001
0.006940000000000001,0.06426226
0.0069500000000000004,0.065052128
0.006960000000000001,0.065071862
0.0069700000000000005,0.06600866
0.006980000000000001,0.066032796
0.0069900000000000006,0.06696946200000001
0.007,0.06704626
0.007010000000000001,0.067952258
0.00702,0.06807079600000002
0.007030000000000001,0.06730506
0.00704,0.06712746
0.007050000000000001,0.065659726
0.00706,0.065617996
0.007070000000000001,0.064536394
0.00708,0.06449706200000001
0.007090000000000001,0.06374906200000001
0.0071,0.06374692800000001
0.007110000000000001,0.06320946000000001
0.0071200000000000005,0.06316972600000001
0.007130000000000001,0.062834264
0.0071400000000000005,0.06280572799999999
0.007150000000000001,0.062851858
0.0071600000000000006,0.062886926
0.00717,0.063919996
0.007180000000000001,0.063926794
0.00719,0.06463305999999999
0.007200000000000001,0.06465733
0.00721,0.065438128
0.007220000000000001,0.06550626000000001
0.00723,0.06643652800000001
0.007240000000000001,0.06647586000000001
0.00725,0.067526662
0.007260000000000001,0.06759226
0.00727,0.067879862
0.007280000000000001,0.06784466
0.0072900000000000005,0.066333328
0.007300000000000001,0.06621906000000001
0.0073100000000000005,0.06502132600000002
0.007320000000000001,0.06500826
0.007330000000000001,0.064082394
0.00734,0.064086796
0.007350000000000001,0.06342639400000001
0.00736,0.063428662
0.007370000000000001,0.062961592
0.00738,0.063005328
0.007390000000000001,0.062689328
0.0074,0.06268933
0.007410000000000001,0.06328826000000001
0.00742,0.063487996
0.007430000000000001,0.06417679400000001
0.00744,0.064220528
0.007450000000000001,0.064977462
0.0074600000000000005,0.065021328
0.007470000000000001,0.06592079599999999
0.0074800000000000005,0.065936262
0.007490000000000001,0.06697826199999998
0.007500000000000001,0.06700879800000001
0.00751,0.067888528
0.007520000000000001,0.067978528
0.00753,0.06728746199999999
0.007540000000000001,0.06709879199999999
0.00755,0.06557639200000001
0.007560000000000001,0.065539062
0.00757,0.06455626
0.007580000000000001,0.064486126
0.00759,0.06376893
0.007600000000000001,0.06370519399999999
0.0076100000000000004,0.063215992
0.007620000000000001,0.06321146200000001
0.0076300000000000005,0.062867194
0.007640000000000001,0.062869326
0.0076500000000000005,0.06284306199999999
0.007660000000000001,0.062952794
0.007670000000000001,0.06390906
0.007680000000000001,0.06390906199999999
0.007690000000000001,0.06466599399999999
0.0077,0.06467039599999999
0.007710000000000001,0.065519328
0.00772,0.065521596
0.007730000000000001,0.06644505799999999
0.00774,0.066471458
0.007750000000000001,0.06751986400000001
0.00776,0.067579328
0.007770000000000001,0.067899596
0.0077800000000000005,0.067879726
0.007790000000000001,0.066414528
0.0078000000000000005,0.06628719400000001
0.007810000000000001,0.065128928
0.00782,0.06504106000000001
0.00783,0.064156926
0.007840000000000001,0.064119862
0.007850000000000001,0.06352105999999999
0.00786,0.06341546
0.00787,0.063016264
0.00788,0.063079992
0.007890000000000001,0.062799328
0.0079,0.062678526
0.00791,0.06336093
0.00792,0.06353413
0.007930000000000001,0.064312928
0.007940000000000001,0.064306264
0.00795,0.06505666
0.00796,0.06507839600000001
0.007970000000000001,0.06600426
0.007980000000000001,0.066030528
0.00799,0.067022126
0.008,0.06707679200000001
0.008010000000000001,0.06799839399999999
0.008020000000000001,0.068079328
0.00803,0.06737546
0.00804,0.06721732799999999
0.00805,0.065686128
0.008060000000000001,0.065697062
0.00807,0.06456506399999999
0.00808,0.064630928
0.00809,0.06380386
0.008100000000000001,0.063814796
0.008110000000000001,0.063266526
0.00812,0.063251062
0.00813,0.06287599600000002
0.008140000000000001,0.06289119400000001
0.008150000000000001,0.062882664
0.00816,0.06296133
0.00817,0.063935462
0.008180000000000002,0.063876262
0.008190000000000001,0.064602392
0.0082,0.06458466
0.00821,0.065435994
0.00822,0.06548638999999999
0.008230000000000001,0.06649092399999999
0.00824,0.066567992
0.00825,0.067491458
0.00826,0.06760133
0.008270000000000001,0.06797866
0.008280000000000001,0.06783372600000001
0.00829,0.066477994
0.0083,0.066330926
0.008310000000000001,0.065113596
0.008320000000000001,0.065107058
0.00833,0.064203194
0.00834,0.064185594
0.008350000000000002,0.063514396
0.008360000000000001,0.063520796
0.00837,0.06304706
0.00838,0.063099728
0.00839,0.062766394
0.008400000000000001,0.062715862
0.00841,0.06327959200000001
0.00842,0.06349466
0.00843,0.06419439399999999
0.008440000000000001,0.064225194
0.008450000000000001,0.06499279399999999
0.00846,0.065052128
0.00847,0.06596906200000001
0.008480000000000001,0.06601079399999998
0.008490000000000001,0.066995726
0.0085,0.06709679399999999
0.00851,0.067958796
0.008520000000000002,0.068057592
0.008530000000000001,0.067337864
0.00854,0.067208394
0.00855,0.065749862
0.00856,0.06569933
0.008570000000000001,0.064644126
0.00858,0.064604528
0.00859,0.063860928
0.0086,0.06380586
0.008610000000000001,0.063187462
0.008620000000000001,0.06324879400000001
0.00863,0.06290012999999998
0.00864,0.062882398
0.008650000000000001,0.06285186200000001
0.008660000000000001,0.062921864
0.00867,0.06386973
0.00868,0.063863062
0.008690000000000002,0.064639594
0.008700000000000001,0.064628796
0.00871,0.065451458
0.00872,0.065460128
0.00873,0.066451728
0.008740000000000001,0.06653079399999999
0.00875,0.067517992
0.00876,0.06758785999999999
0.00877,0.067974126
0.008780000000000001,0.067881994
0.008790000000000001,0.066486794
0.0088,0.066370524
0.00881,0.06513986
0.008820000000000001,0.06512225999999999
0.008830000000000001,0.06417466000000001
0.00884,0.06419226199999999
0.00885,0.063518794
0.008860000000000002,0.063529594
0.008870000000000001,0.063027192
0.00888,0.06297026
0.00889,0.06275532600000001
0.0089,0.062691596
0.008910000000000001,0.06320932600000001
0.00892,0.063382662
0.00893,0.06417039
0.00894,0.064159194
0.008950000000000001,0.06495772799999999
0.008960000000000001,0.06494253000000001
0.00897,0.065879196
0.00898,0.065953594
0.008990000000000001,0.066905862
0.009000000000000001,0.066921196
0.00901,0.067860128
0.00902,0.06802692800000001
0.009030000000000002,0.06728986199999999
0.009040000000000001,0.06712972800000001
0.00905,0.065664128
0.00906,0.065547862
0.00907,0.064534264
0.009080000000000001,0.064551996
0.00909,0.063744662
0.0091,0.063709596
0.00911,0.06320052799999999
0.009120000000000001,0.06324012600000001
0.009130000000000001,0.06279905999999999
0.00914,0.06275079400000001
0.00915,0.062796928
0.009160000000000001,0.06282546000000001
0.009170000000000001,0.063834396
0.00918,0.063709594
0.00919,0.064453194
0.009200000000000002,0.064505862
0.009210000000000001,0.065288924
0.00922,0.06535466
0.00923,0.066392526
0.00924,0.06642319599999999
0.009250000000000001,0.067469592
0.009260000000000001,0.067537594
0.00927,0.06786893000000001
0.00928,0.067789864
0.009290000000000001,0.066381592
0.009300000000000001,0.066341994
0.00931,0.06508506
0.00932,0.064988658
0.009330000000000001,0.06410453
0.009340000000000001,0.064124128
0.00935,0.063386928
0.00936,0.063428794
0.009370000000000002,0.062904528
0.009380000000000001,0.062895594
0.00939,0.062577596
0.0094,0.062505194
0.00941,0.06312372800000002
0.009420000000000001,0.06331225800000001
0.009430000000000001,0.06404279399999999
0.00944,0.064034262
0.00945,0.064834928
0.009460000000000001,0.06488986000000001
0.009470000000000001,0.065824262
0.00948,0.065870262
0.00949,0.06688839399999999
0.009500000000000001,0.066969328
0.009510000000000001,0.06782719400000001
0.00952,0.06804653
0.00953,0.067309458
0.009540000000000002,0.067149328
0.009550000000000001,0.06570372799999999
0.00956,0.065600664
0.00957,0.064582664
0.00958,0.06450159400000001
0.009590000000000001,0.06366999599999999
0.009600000000000001,0.063645992
0.00961,0.063086396
0.00962,0.063057998
0.009630000000000001,0.06266093
0.009640000000000001,0.062660928
0.00965,0.062575464
0.00966,0.06262799399999999
0.009670000000000002,0.063639328
0.009680000000000001,0.06365679199999999
0.00969,0.064341328
0.0097,0.06439612800000001
0.009710000000000002,0.065319728
0.009720000000000001,0.065308794
0.00973,0.066311328
0.00974,0.06635306
0.00975,0.06736866
0.009760000000000001,0.067513462
0.009770000000000001,0.06787759400000001
0.00978,0.067809728
0.00979,0.06643426200000001
