Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.46990000000000004,0.04013333,0.23826663999999997,0.056239998,0.16159998,0.20735998000000003
0.46995000000000003,0.04229333,0.24695996,0.047946659999999995,0.17946662,0.22170663999999998
0.47000000000000003,0.03621333,0.18991998,0.043173329999999996,0.12856,0.16989328
0.47005,0.047973331999999994,0.20079998,0.041866664,0.15549333999999998,0.18514663999999997
0.4701,0.036666662,0.15898666,0.04837333,0.11066664,0.14069334000000003
0.47015,0.038373334,0.17247996,0.046666664000000004,0.11941333800000001,0.15202666
0.4702,0.045786664,0.1320267,0.044053328,0.095439992,0.121120004
0.47025,0.032719995999999994,0.15290668000000002,0.050133331999999996,0.08802665400000001,0.1316
0.4703,0.05362666199999999,0.10893330400000001,0.042693329999999995,0.240853292,0.093706662
0.47035000000000005,0.05405333,0.108933316,0.04402666399999999,0.26525331999999996,0.096319998
0.47040000000000004,0.034026664,0.48293327999999996,0.036639998,0.74421326,0.52954662
0.47045000000000003,0.030959998,0.51823996,0.043173328,0.7659732399999999,0.5643733000000001
0.47050000000000003,0.06365333000000001,1.00719994,0.0353333318,1.0629064,0.9906399
0.47055,0.05055999800000001,1.0229066599999999,0.029226664000000003,1.0725066,1.00458656
0.4706,0.04709333,1.3564000000000003,0.051466663999999995,1.2636797999999998,1.3015466
0.47065,0.040106664,1.36208,0.035759993999999996,1.2710398,1.3150397999999999
0.4707,0.061039998000000005,1.5749596000000001,0.057519994,1.4138933999999999,1.5079468
0.47075,0.04621333,1.5854134,0.04101333,1.4077866,1.5097064
0.4708,0.041413330000000005,1.6929598,0.051466663999999995,1.4913868000000001,1.6306932
0.47085000000000005,0.05538666600000001,1.6868531999999998,0.041866666,1.47744,1.62592
0.47090000000000004,0.031866662000000004,1.6959997999999998,0.047973331800000005,1.5275463999999999,1.7008265999999999
0.47095000000000004,0.043173329999999996,1.6912265999999998,0.05669333,1.5222932,1.6986131999999998
0.47100000000000003,0.037519993999999994,1.7073598,0.037519996,1.57976,1.7674398
0.47105,0.036213328,1.7095198,0.05538666200000001,1.56192,1.7735466
0.4711,0.044933328,1.6785865999999998,0.042319998000000005,1.5615198000000001,1.7700533999999997
0.47115,0.029253330000000004,1.6842668000000003,0.040959998,1.5723734,1.7691731999999998
0.4712,0.04885333,1.7138932,0.04623999599999999,1.5797864000000001,1.8127198
0.47125,0.044906666,1.7112531999999998,0.048399996,1.5819197999999999,1.7992000000000001
0.4713,0.040986664,1.7796266000000003,0.041439998,1.42736,1.8183996
0.47135000000000005,0.03141333,1.7913861999999998,0.044479996,1.3894929999999999,1.8309866
0.47140000000000004,0.054079996,1.4356264,0.039253328000000004,0.9052799199999999,1.4008002
0.47145000000000004,0.043146664,1.40168,0.0514666638,0.89485326,1.3716532000000001
0.47150000000000003,0.05277332999999999,0.9240532800000001,0.033173332,0.59050662,0.8931199399999998
0.47155,0.059706664,0.90530662,0.06149333,0.5774399600000001,0.87613334
0.4716,0.037493330000000005,0.6044533000000001,0.02181333,0.39674661999999994,0.59093328
0.47165,0.05277333000000001,0.5918133000000001,0.038399996000000006,0.39455995999999993,0.5747999399999999
0.4717,0.04141333199999999,0.41154662000000003,0.04709333,0.27743998000000003,0.39586661999999995
0.47175,0.050586664,0.4106933,0.034453332,0.27831996,0.38629328
0.4718,0.038826662,0.29919996,0.05493333,0.20863996,0.27439996
0.47185000000000005,0.06319999600000001,0.30007998,0.035359996000000005,0.21431998000000002,0.28437330000000005
0.47190000000000004,0.023599996000000005,0.22565332000000002,0.054026664,0.16725331999999998,0.21125332000000002
0.47195000000000004,0.050586664,0.23213330000000001,0.056239996,0.17946662,0.22042663999999998
0.47200000000000003,0.031413332,0.18034662,0.036666664,0.12853334,0.16378663999999998
0.47205,0.051466663999999995,0.2003733,0.038399998000000005,0.15503998000000002,0.18295996
0.4721,0.029226664000000003,0.14808,0.050586664,0.11239999999999999,0.13461334
0.47215,0.037973327999999994,0.16725331999999998,0.044479998,0.13032,0.1559733
0.4722,0.041893330000000006,0.12026666000000001,0.047119997999999996,0.09282665800000002,0.108933312
0.47225,0.037546664,0.13552,0.043173329999999996,0.078026662,0.13373332
0.4723,0.048399998,0.103733326,0.052319995999999994,0.22954664,0.085439994
0.47235000000000005,0.03925333,0.10458666800000001,0.039226664,0.25999998,0.09503999200000002
0.47240000000000004,0.043599995999999995,0.4851466200000001,0.044906664,0.76381324,0.54213328
0.47245000000000004,0.050133328,0.5086399399999999,0.041413332000000004,0.77725326,0.5621866000000001
0.47250000000000003,0.046666662000000005,1.0102399400000002,0.045333332,1.0737868000000002,1.01981348
0.47255,0.061039996,1.0354667,0.039679996,1.0899466,1.0381063999999998
0.4726,0.037519996,1.3468266,0.047119998,1.2728268,1.3433334000000001
0.47265,0.037066663799999996,1.3477066,0.0357599978,1.27496,1.34552
0.4727,0.05711999599999999,1.5092266,0.046239996,1.4369332,1.5279468
0.47275,0.051013332,1.5074929999999997,0.044479996,1.4212798,1.52928
0.4728,0.04141332999999999,1.6167998000000001,0.044079995999999996,1.5388266000000002,1.6751466000000002
0.47285000000000005,0.040986662,1.6150402,0.042293330000000004,1.5340532000000002,1.6729332
0.47290000000000004,0.046239998000000004,1.6790133999999999,0.049706662,1.5745600000000002,1.7378129999999998
0.47295000000000004,0.051439998,1.6686132,0.051893327999999996,1.5675732,1.7247732
0.47300000000000003,0.029226661999999997,1.7051732000000002,0.04448,1.5941598,1.7626134
0.47305,0.034906662,1.7025598,0.044506661999999995,1.6093866000000001,1.7591198
0.4731,0.040986662,1.7204000000000002,0.043599996,1.6028266000000002,1.7874398
0.47315,0.035759996,1.7165064,0.04794666399999999,1.6294396000000002,1.7861598
0.4732,0.0379466658,1.7304264,0.04098666399999999,1.5689066,1.8057862
0.47325,0.042746664000000004,1.7204000000000002,0.05581333000000001,1.5963198,1.7953063999999999
0.4733,0.038373331999999996,1.8009597999999998,0.037946662,1.46264,1.8118398
0.47335000000000005,0.047546664,1.8131466,0.051893327999999996,1.4221598,1.8100798
0.47340000000000004,0.044933327999999995,1.4722402,0.03709333,0.9266933399999999,1.38904
0.47345000000000004,0.050159998000000004,1.4365066,0.04493333,0.9170666799999999,1.3598934
0.47350000000000003,0.040106662,0.95192002,0.038826662,0.61098662,0.88525326
0.47355,0.043199996,0.93970664,0.043173329999999996,0.59877328,0.8717865799999999
0.4736,0.050159998000000004,0.62143994,0.036613328,0.40111996000000005,0.58005328
0.47365,0.045359998,0.6109599400000001,0.04885332999999999,0.3980533,0.56522662
0.4737,0.050586664,0.42069332,0.037946662,0.2822133,0.39151996
0.47375,0.04970666199999999,0.4237333,0.050986663999999994,0.28221328,0.38847996
0.4738,0.03837333,0.29962661999999995,0.04101333,0.20818664,0.28266662
0.47385000000000005,0.0366399972,0.30575998000000004,0.04098666199999999,0.22386666000000002,0.28306661999999994
0.47390000000000004,0.04359999800000001,0.22826664000000002,0.049706664,0.16335998,0.21258666
0.47395000000000004,0.044053328,0.23823998,0.057973330000000003,0.17727996000000001,0.2190933
0.47400000000000003,0.036666664,0.18509332,0.035759998,0.13245334,0.1729333
0.47405,0.042266666,0.19733332,0.033146664000000006,0.14941333999999998,0.18335996000000002
0.4741,0.036666664,0.15898668,0.055386661999999996,0.11501332,0.13637334
0.47415,0.038399996000000006,0.16722664,0.043173329999999996,0.12592002,0.15898666
0.4742,0.042266665999999994,0.12549335999999997,0.054479995999999996,0.093279992,0.11637333999999999
0.47425,0.029679996000000004,0.1416,0.048399996,0.084559996,0.13071997999999999
0.4743,0.052319995999999994,0.10024,0.04053333,0.22346665999999998,0.09410665800000001
0.47435000000000005,0.034879998,0.10373333800000002,0.05186666399999999,0.26442661999999995,0.086746658
0.47440000000000004,0.053626664000000004,0.46338661999999997,0.030533331799999997,0.74983992,0.5256266199999999
0.47445000000000004,0.03141333,0.49079996000000004,0.051866661999999994,0.7685865599999999,0.5504266
0.47450000000000003,0.06405332999999999,1.0137065,0.032719998,1.0520268000000002,1.0276534
0.47455,0.060159998000000006,1.0450667999999999,0.048826662,1.0620798,1.0490131999999999
0.4746,0.037066662,1.3607467999999998,0.039706664,1.2288266,1.3189334000000001
0.47465,0.048826662,1.3751200000000001,0.033599996,1.2323202,1.3281064
0.4747,0.044933327999999995,1.5327465999999998,0.05495999800000001,1.3803466,1.5366398000000001
0.47475,0.03706666199999999,1.5366663999999999,0.041866664,1.3790666,1.5436266
0.4748,0.056239998,1.6137333999999999,0.04578666199999999,1.4696263999999999,1.6938666000000002
0.47485000000000005,0.05495999599999999,1.6006664000000002,0.045759998,1.4530664,1.684693
0.47490000000000004,0.023999998,1.6281064,0.038826662000000005,1.5183465999999999,1.77136
0.47495000000000004,0.047519995999999995,1.6224532,0.04229333,1.5027196,1.7691729999999999
0.47500000000000003,0.034906662,1.6964534,0.049679998,1.5566664000000001,1.831413
0.47505000000000003,0.038826662,1.681653,0.034453328000000005,1.5714932,1.8105596
0.4751,0.043599998,1.7535464,0.054479997999999995,1.55624,1.851013
0.47515,0.03314666200000001,1.740853,0.040559996,1.5571198,1.8506129999999998
0.4752,0.04143999599999999,1.7530665999999997,0.05013333,1.5719464,1.8610398
0.47525,0.028399996000000004,1.7534931999999999,0.04229333,1.5697329999999998,1.8536262000000001
0.4753,0.057573332,1.8179197999999999,0.044933332000000006,1.4730664,1.8867732
0.47535000000000005,0.034906662,1.8501866,0.04797333,1.4304000000000001,1.8897866
0.47540000000000004,0.0553866618,1.5214400000000001,0.039679993999999996,0.93317336,1.4661066
0.47545000000000004,0.044026664,1.4926934,0.046213328,0.91271998,1.4308798
0.47550000000000003,0.047519998,0.9806400400000002,0.040586664,0.6109866,0.94402656
0.47555000000000003,0.049279998000000005,0.9610664199999999,0.04666666199999999,0.59485328,0.92578674
0.4756,0.046213331999999996,0.65058662,0.040106662,0.39674662,0.6092532800000001
0.47565,0.051466661999999996,0.6362133,0.045333328,0.40762662,0.6083466200000001
0.4757,0.041439998,0.43202662,0.041866664,0.28223998,0.4098133
0.47575,0.03445333,0.4315733,0.053199996000000006,0.27917329999999996,0.40239994
0.4758,0.05493333,0.31530663999999997,0.034426666,0.20866664,0.28615998
0.47585,0.037066664,0.30837332,0.048399998,0.21951998,0.30090662
0.47590000000000005,0.05277333000000001,0.23607997999999997,0.042746664000000004,0.16202666,0.22301327999999998
0.47595000000000004,0.04317333,0.24391996,0.040106662,0.17727998,0.23042666
0.47600000000000003,0.039253328,0.18645331999999998,0.05013333200000001,0.13376002,0.17335998
0.47605000000000003,0.05013333,0.20295998,0.04101333,0.14986665999999998,0.18466664
0.4761,0.029226664000000003,0.15506663999999998,0.04621333,0.11242665999999998,0.14160002
0.47615,0.028373331800000002,0.17074664,0.037946664,0.13199999999999998,0.15941334
0.4762,0.051039997999999996,0.12767998,0.047999995999999996,0.08850665800000002,0.11546668
0.47625,0.04533332999999999,0.13810666,0.05189333,0.08319998799999999,0.13290668
0.4763,0.0327199958,0.113733304,0.042746664000000004,0.185973312,0.089333334
0.47635,0.055386663999999995,0.106319984,0.050159996,0.21168,0.087626658
0.47640000000000005,0.030959996,0.44983996,0.035786664,0.7006666,0.49253327999999996
0.47645000000000004,0.047999998,0.49863996000000005,0.044479998,0.7215465799999999,0.52082662
0.47650000000000003,0.04141333,0.9845599400000001,0.038826664,1.0442133999999998,1.0476799800000003
0.47655000000000003,0.044933332000000006,1.00066654,0.028346666000000003,1.0520534,1.0646399
0.4766,0.05058666199999999,1.3350665999999998,0.050159998,1.2501336,1.3690134000000003
0.47665,0.057999996,1.3437868,0.049279996000000006,1.2449066000000002,1.3786131999999998
0.4767,0.043599996,1.5575732,0.041439996,1.3781864000000001,1.5170662
0.47675,0.052319994,1.5631998,0.05058666599999999,1.3838130000000002,1.5153332
0.4768,0.045786664,1.69296,0.035359996000000005,1.4809334,1.64552
0.47685,0.049279994,1.6916800000000003,0.044479998,1.4839464,1.6441864000000002
0.47690000000000005,0.042719995999999996,1.7831198000000001,0.048399998,1.5166134000000002,1.7264798
0.47695000000000004,0.033173329999999994,1.7809332000000002,0.043173329999999996,1.5235998,1.7173332000000001
0.47700000000000004,0.05058666399999999,1.8270931999999998,0.043599996,1.5397068,1.7866132000000001
0.47705000000000003,0.036213332,1.823573,0.038799995999999996,1.5310133999999997,1.7983462
0.4771,0.04578666399999999,1.8505597999999999,0.04885333000000001,1.5889064,1.7900798000000002
0.47715,0.031866666,1.8322932,0.04186666199999999,1.5701596000000002,1.7970131999999999
0.4772,0.04360000000000001,1.881973,0.048826664,1.5945863999999998,1.8084
0.47725,0.036213328,1.8736798000000001,0.0288266652,1.5967466,1.8144795999999999
0.4773,0.041893332,1.9315463999999998,0.06146666399999999,1.4822132,1.8179466000000002
0.47735,0.0314133318,1.966853,0.05186666399999999,1.4560798000000001,1.8553865999999999
0.47740000000000005,0.049706664,1.6167732000000001,0.035333332,0.95450664,1.4543732
0.47745000000000004,0.033999996,1.57888,0.033173332,0.9279732600000001,1.4269066000000001
0.47750000000000004,0.05757333,1.0420533200000002,0.054053328,0.6201066,0.93405336
0.47755000000000003,0.03533333,1.02069346,0.0427466658,0.6079199399999999,0.9157333000000001
0.4776,0.066266662,0.6875999199999999,0.03837333,0.40938662,0.6062132600000001
0.47765,0.042719995999999996,0.6741066,0.048399995800000005,0.4023733,0.60181326
0.4777,0.05186666399999999,0.46247996,0.038826662,0.28442666,0.40978662000000005
0.47775,0.040559996,0.46554664,0.04098666199999999,0.28613330000000003,0.39802662
0.4778,0.04751999800000001,0.33143998,0.04405333,0.20951998,0.29135996
0.47785,0.03839999400000001,0.33317332,0.06061333,0.21781332,0.28786661999999996
0.47790000000000005,0.04797333,0.24522664,0.03533333,0.16290664000000002,0.21562664000000004
0.47795000000000004,0.043199998,0.25829328,0.045813332,0.18253332,0.2278133
0.47800000000000004,0.038826664,0.19511998,0.042293330000000004,0.13466666,0.17594664
0.47805000000000003,0.03709333,0.2060533,0.043626662,0.15026666,0.18554662
0.4781,0.042319996000000006,0.16074665999999999,0.047546662,0.11242665999999998,0.14026668
0.47815,0.033146666000000005,0.17682663999999998,0.04927999599999999,0.12983998000000002,0.15767998
0.4782,0.04101333,0.13938667999999999,0.04317333,0.08847999000000001,0.11328
0.47825,0.040133332,0.15594663999999997,0.04973333,0.084586662,0.12592001800000002
0.4783,0.044453334,0.11330665999999998,0.04229333,0.20125332,0.099813334
0.47835,0.049279996,0.11285332,0.04013332979999999,0.23128,0.08759999
0.47840000000000005,0.040533332,0.48645327999999993,0.049279996000000006,0.7171999200000001,0.4821066
0.47845000000000004,0.041439998,0.5265066199999999,0.04797333,0.7367732800000001,0.5247466199999999
0.47850000000000004,0.05058666199999999,1.0568267,0.039279996000000005,1.0502933799999998,1.0006398600000002
0.47855000000000003,0.051893332,1.06858676,0.0383733298,1.06685318,1.01634674
0.4786,0.044453330000000006,1.3725064,0.043173329999999996,1.2523198,1.3433599999999999
0.47865,0.048373332,1.3851466000000001,0.041439996,1.2579998,1.3511998
0.4787,0.042746664000000004,1.5937066,0.049706664,1.4081866,1.5793332
0.47875,0.040986664000000006,1.5945602,0.045786666,1.3981864000000002,1.5823464
0.4788,0.049706662,1.7129866,0.050586664,1.4752532000000003,1.6964534
0.47885,0.054933332,1.70472,0.048826664,1.4539198,1.6855731999999999
0.47890000000000005,0.031386663999999995,1.7730666,0.043653332,1.5149063999999999,1.7630664
0.47895000000000004,0.037066664000000006,1.7748263999999998,0.04143999799999999,1.4987732,1.7574130000000001
0.47900000000000004,0.04533333199999999,1.7617866,0.05101332799999999,1.5349332,1.8488532
0.47905000000000003,0.04317333,1.7634931999999999,0.057546664000000004,1.5353866,1.8370932
0.4791,0.037066664000000006,1.7548002,0.041866662,1.5766931999999998,1.8858664
0.47915,0.041439998,1.767013,0.042719995999999996,1.5580264,1.8885064
0.4792,0.0362133298,1.7874398,0.050559997999999995,1.5689064,1.8462398
0.47925,0.034879995999999996,1.7757064,0.06581332799999999,1.5789065999999998,1.8623464000000003
0.4793,0.05229333199999999,1.8136000000000003,0.030106662,1.4700532000000002,1.8157600000000003
0.47935,0.030533332000000003,1.8292798000000001,0.055359996,1.4430398,1.8392532
0.47940000000000005,0.050159998000000004,1.4987734,0.032293330659999994,0.94624002,1.4334398
0.47945000000000004,0.047119996,1.4652800000000001,0.033173329200000004,0.9266666600000001,1.4104000000000003
0.47950000000000004,0.048399996,0.96975988,0.053199993999999994,0.61402662,0.9209866200000001
0.47955000000000003,0.053173328,0.94581334,0.036213332,0.60007994,0.90399998
0.4796,0.043626662,0.63447996,0.04402666400000001,0.40631996,0.6030932800000001
0.47965,0.04359999800000001,0.62663994,0.043626664,0.40327996,0.5926666
0.4797,0.05101333,0.43199996,0.04837332800000001,0.28133329999999995,0.40287996000000004
0.47975,0.046239996000000005,0.42853329999999995,0.03445333,0.28394664000000003,0.40325328000000005
0.4798,0.041866666000000004,0.30749328,0.05669333000000001,0.21253332,0.28527998
0.47985,0.042319996,0.30831997999999994,0.043199998,0.22650663999999998,0.2944533
0.47990000000000005,0.04669333,0.23042664,0.049706662,0.16335998000000002,0.22082666
0.47995000000000004,0.04405333000000001,0.23650664,0.04533332799999999,0.17597328,0.22519997999999997
0.48000000000000004,0.036613332,0.1846933,0.047973329999999995,0.13416,0.16946666
0.48005000000000003,0.03925333,0.1964533,0.04885333000000001,0.15288002,0.18770663999999998
0.4801,0.03445333,0.14679999999999999,0.040986662,0.11458665999999999,0.14111999999999997
0.48015,0.041439995800000004,0.16858663999999998,0.033146664000000006,0.12941334,0.16074664
0.4802,0.035333331999999995,0.12810668,0.06189332999999999,0.087599992,0.11111999799999998
0.48025,0.04405333,0.14242665999999998,0.055359998,0.08370666000000002,0.12591999800000003
0.4803,0.043146664,0.10850665199999998,0.03445333,0.2064533,0.103253328
0.48035,0.03797332999999999,0.10197333000000001,0.0335999978,0.23128,0.091973326
0.48040000000000005,0.053199996000000006,0.41853328,0.049706662,0.7293866400000001,0.49818661999999997
0.48045000000000004,0.046666664,0.45463996,0.051893329999999994,0.7481066000000001,0.52735996
0.48050000000000004,0.05189333,0.9580266199999998,0.030133330659999995,1.04290664,1.02850642
0.48055000000000003,0.044906664,0.9802131599999999,0.039653332,1.05381324,1.04986676
0.4806,0.049279996000000006,1.3128534000000003,0.04578666199999999,1.2618932,1.38992
0.48065,0.04794666400000001,1.3285332,0.032719996,1.2701868,1.4060264
0.4807,0.047519996,1.547093,0.053226664,1.4038666000000002,1.5845597999999999
0.48075,0.06887999800000001,1.5514398,0.025306664,1.3933866,1.57584
0.4808,0.03141333,1.64816,0.06319999600000001,1.4587468000000001,1.6659731999999998
0.48085,0.039679995999999995,1.6328798,0.039679996,1.4391197999999998,1.6555199999999999
0.48090000000000005,0.049706662,1.7033866,0.053199996000000006,1.5005332,1.7586932000000002
0.48095000000000004,0.04493333,1.7042932,0.061439997999999996,1.5013866,1.7630665999999997
0.48100000000000004,0.03709333,1.7395998,0.030106663999999998,1.5466663999999999,1.7678930000000002
0.48105000000000003,0.030106663999999998,1.7434930000000002,0.039706662000000004,1.53968,1.7608799999999998
0.4811,0.047946664,1.7356264,0.045786662,1.5823732,1.7865600000000001
0.48115,0.026613332,1.7247732,0.038399998000000005,1.5680264000000002,1.7874666000000001
0.4812,0.050586664,1.7739463999999998,0.05535999599999999,1.5775732000000002,1.8449597999999998
0.48125,0.058853332,1.7704796000000003,0.06277332799999999,1.6036796,1.8375196000000003
0.4813,0.025306662,1.8575464,0.03181333,1.4657066,1.8749863999999998
0.48135,0.046666664000000004,1.8915199999999999,0.05885333,1.4521865999999999,1.8902132000000003
0.48140000000000005,0.041866662,1.5667200000000001,0.02749333,0.9510400200000001,1.4769865999999998
0.48145000000000004,0.041866664000000005,1.5270666,0.033999998,0.9283732800000001,1.4469866
0.48150000000000004,0.048853327999999994,1.00373342,0.047519997999999994,0.6174666,0.94970662
0.48155000000000003,0.046213332,0.9906666399999999,0.03661333,0.6074666200000001,0.92533328
0.48160000000000003,0.05229332999999999,0.6614666,0.046666664,0.40938662,0.61229326
0.48165,0.059306661999999996,0.65495994,0.036186664,0.39978664,0.60399994
0.4817,0.037493330000000005,0.43767994000000005,0.045333332,0.28570664,0.41194662
0.48175,0.044053328,0.44594661999999996,0.034053332000000006,0.2830933,0.40586664
0.4818,0.05013333,0.3174933,0.055386661999999996,0.21079995999999998,0.29442664
0.48185,0.041866664,0.32226664,0.057973330000000003,0.21778666000000002,0.30138663999999993
0.48190000000000005,0.047066661999999995,0.23911996000000002,0.036186664,0.16770666,0.21647993999999998
0.48195000000000005,0.034906664000000004,0.24783996,0.047973329999999995,0.1772533,0.23127996
0.48200000000000004,0.052319996,0.18901331999999998,0.037066662,0.13199998,0.17682663999999998
0.48205000000000003,0.030106663999999998,0.19906664,0.042293328,0.14288,0.18773330000000002
0.48210000000000003,0.049706664,0.15984,0.048399996,0.11807998,0.14336
0.48215,0.034026664,0.17554662,0.04973333,0.13594668000000001,0.15378666000000002
0.4822,0.042746662000000005,0.131120012,0.039679995999999995,0.09021332200000001,0.12242665999999999
0.48225,0.030986661999999998,0.14200000000000002,0.03837333,0.08717332200000001,0.13330668
0.4823,0.054506662,0.115493328,0.048853332000000006,0.19994664599999998,0.09370666600000001
0.48235,0.037946663799999995,0.10194665,0.033173329800000005,0.223866632,0.091093326
0.4824,0.047119996000000004,0.43549326000000005,0.05277333000000001,0.72282662,0.48906662
0.48245000000000005,0.044026662,0.47162662,0.0370933298,0.74117328,0.5178133
0.48250000000000004,0.047546664,1.0102131,0.045786664,1.05903986,1.01024002
0.48255000000000003,0.046666662,1.02810662,0.046666664000000004,1.0646934,1.02810676
0.48260000000000003,0.05101333,1.3477334,0.03885333,1.2871468,1.3154668
0.48265,0.052746662,1.3485600000000002,0.043626663999999996,1.2849865999999999,1.3241868
0.4827,0.046666664,1.5344799999999998,0.03925333,1.4413064,1.4852802
0.48275,0.05229332999999999,1.5349066,0.047546664,1.4313064,1.4848531999999999
0.4828,0.047519995999999995,1.6538131999999997,0.038799996,1.5331732,1.6006664000000002
0.48285,0.054506664,1.6503197999999997,0.05493333,1.5201332,1.5963197999999998
0.4829,0.037519996,1.7304264,0.033599998,1.5727733999999998,1.6994932000000003
0.48295000000000005,0.048826662,1.7130132,0.042319995799999996,1.5649598,1.6955732000000001
0.48300000000000004,0.029706662,1.75304,0.046239998,1.6068000000000002,1.7530396
0.48305000000000003,0.036239996000000003,1.7361064,0.04402666379999999,1.6015466,1.7469329999999998
0.48310000000000003,0.042319998000000005,1.7691729999999999,0.042746664000000004,1.6185066,1.74176
0.48315,0.045359996,1.7517331999999999,0.043599996,1.6076266000000001,1.7391466000000002
0.4832,0.03709333,1.8083732000000001,0.042746664000000004,1.6150133999999998,1.7565598000000002
0.48325,0.038399998000000005,1.7970131999999999,0.03837333,1.6272265999999997,1.7626131999999999
0.4833,0.043626663999999996,1.8715198000000002,0.053626664000000004,1.4913599999999998,1.8157864
0.48335,0.055359996,1.8971996,0.046639998,1.4652531999999998,1.8297062
0.4834,0.031413332,1.5571198000000002,0.036186664,0.9623200199999999,1.4234668
0.48345000000000005,0.032719995999999994,1.523173,0.045359996,0.9458399,1.3981866
0.48350000000000004,0.05711999599999999,1.01197322,0.039279997999999997,0.6274932599999999,0.9135732000000001
0.48355000000000004,0.034479996,0.9841333800000001,0.030959996,0.61269328,0.89877324
0.48360000000000003,0.06367999599999999,0.6658132800000001,0.051439998,0.41895994,0.59877328
0.48365,0.050159996,0.6514666,0.045786666,0.41717328,0.58573328
0.4837,0.04405333,0.45159995999999997,0.040133332,0.28567998,0.40455996
0.48375,0.046213328,0.44287995999999996,0.036639995999999994,0.28786664,0.40498664
0.4838,0.046213328,0.32359996,0.05277333199999999,0.21082666,0.28397328
0.48385,0.056693328,0.32055996000000003,0.044053332,0.22346664,0.28746662
0.4839,0.03317333,0.24039997999999999,0.046639994000000004,0.16509330000000003,0.21559998
0.48395000000000005,0.043173329999999996,0.2465333,0.053653328,0.17466664,0.23167996
0.48400000000000004,0.039253331999999995,0.1903733,0.03706666200000001,0.13813334000000002,0.1702933
0.48405000000000004,0.041439996,0.20122665999999997,0.04493333000000001,0.14943998,0.18511996
0.48410000000000003,0.038826664,0.15245334,0.04925333,0.11154663999999999,0.13850669999999998
0.48415,0.036239998,0.17074664,0.035786662000000004,0.12984,0.15813332000000002
0.4842,0.044933329999999994,0.13506665999999998,0.05711999599999999,0.092373326,0.11853331999999998
0.48425,0.038373330000000004,0.14722666,0.056666664,0.08717332200000001,0.122453338
0.4843,0.042719995999999996,0.1076,0.0344533298,0.20341331200000004,0.09808000200000001
0.48435,0.04101333,0.105466668,0.0440266638,0.22781331200000002,0.08541332600000001
0.4844,0.047546663999999995,0.45679998,0.040106664,0.72941326,0.49250662
0.48445000000000005,0.046239998000000004,0.49429328000000006,0.0344799972,0.7441866,0.52821328
0.48450000000000004,0.051439998,0.97237326,0.046239994000000006,1.06685352,1.0459465600000002
0.48455000000000004,0.044026664,0.9919999199999999,0.045359996,1.0825599799999999,1.06685352
0.48460000000000003,0.05317333,1.3024,0.042293328,1.2649598000000002,1.3516266000000001
0.48465,0.045786664,1.3181066,0.040559996,1.2606134,1.3524798
0.4847,0.05319999599999999,1.5562400000000003,0.049279996000000006,1.39384,1.5549332
0.48475,0.04053333,1.56104,0.04797333,1.3973064000000002,1.5662398
0.4848,0.05186666399999999,1.6790398,0.041839998,1.4874934000000002,1.6929598
0.48485,0.052746664,1.6921066,0.038826662,1.4840000000000002,1.6916799999999999
0.4849,0.03317333,1.6899463999999997,0.05538666400000001,1.5474932,1.74088
0.48495000000000005,0.036213332,1.6994931999999998,0.05709333200000001,1.5292534,1.7378129999999998
0.48500000000000004,0.041866664000000005,1.6995196,0.0357599958,1.6023998,1.7874664000000002
0.48505000000000004,0.036186666,1.7103732,0.033173329800000005,1.5862932,1.7722398000000001
0.48510000000000003,0.042773328,1.7447998000000002,0.05535999600000001,1.6067463999999998,1.8166398000000001
0.48515,0.039279997999999997,1.7508797999999999,0.037519996,1.6006931999999998,1.83536
0.4852,0.040133328,1.7783463999999998,0.056239996,1.6045866,1.844053
0.48525,0.031866664,1.785733,0.056239994,1.6089334000000002,1.8397064
0.4853,0.05186666400000001,1.8253332,0.036639998,1.4634932,1.8257866
0.48535,0.047519997999999994,1.8440798,0.035306664,1.4396,1.8654132
0.4854,0.04141333,1.5048534,0.051439996,0.94098652,1.4604534
0.48545000000000005,0.05101333,1.4682933999999999,0.04231999400000001,0.9179465199999999,1.4265066000000002
0.48550000000000004,0.043599998,0.9693068200000001,0.047546664,0.61311994,0.93055982
0.48555000000000004,0.033599996,0.94495994,0.029253328000000002,0.59357328,0.9161865600000001
0.48560000000000003,0.06405333199999999,0.63709328,0.054506662000000004,0.40677332,0.6022666200000001
0.48565,0.037519998,0.63405328,0.039679995999999995,0.39762664,0.6009599399999999
0.4857,0.05973333200000001,0.4315733,0.04797333,0.27786664,0.40063996
0.48575,0.048826664,0.4341866,0.04053333,0.28567997999999994,0.40759994000000005
0.4858,0.045759996000000004,0.30655994,0.049706664,0.21082666,0.2900533
0.48585,0.049279998000000005,0.30967996,0.050159998,0.21994662000000004,0.29655996
0.4859,0.028373330000000002,0.23434666,0.046239994000000006,0.16288,0.21562662000000002
0.48595000000000005,0.04189333,0.24173329999999998,0.0431733298,0.18119998,0.2256533
0.48600000000000004,0.036639996,0.17989329999999998,0.049279996000000006,0.13637332,0.1690133
0.48605000000000004,0.031866662000000004,0.19253331999999998,0.048826664,0.14853332,0.18469332
0.48610000000000003,0.047093332,0.16247998,0.043146661999999995,0.11242663999999998,0.13944
0.48615,0.049733332,0.1768533,0.055786662,0.12767998,0.15853332
