Time (s),CH2 (V)
0.00099,0.16775438
0.001,0.16786306
0.00101,0.1694832
0.00102,0.16955984000000002
0.00103,0.16995746000000003
0.0010400000000000001,0.16996492
0.0010500000000000002,0.16915732
0.0010600000000000002,0.16909134
0.00107,0.16768186
0.00108,0.16758014
0.00109,0.16598252
0.0011,0.16587504
0.00111,0.16420092
0.0011200000000000001,0.16412132000000001
0.0011300000000000001,0.16277824
0.0011400000000000002,0.16271839999999999
0.0011500000000000002,0.16202239999999998
0.00116,0.16200744
0.00117,0.16241772
0.00118,0.16244651999999998
0.00119,0.16369654
0.0012000000000000001,0.16377692
0.0012100000000000001,0.16562011999999998
0.0012200000000000002,0.16573612000000001
0.0012300000000000002,0.16792426
0.00124,0.16804932
0.00125,0.17015252
0.00126,0.17025145999999997
0.00127,0.17132292
0.00128,0.1713768
0.0012900000000000001,0.17113586
0.0013000000000000002,0.17106424
0.0013100000000000002,0.17001866
0.0013200000000000002,0.16994824000000003
0.00133,0.16844852
0.00134,0.16835225999999998
0.00135,0.166716
0.00136,0.16662433999999998
0.0013700000000000001,0.16506642
0.0013800000000000002,0.1649884
0.0013900000000000002,0.16396945999999998
0.0014000000000000002,0.16392198
0.00141,0.16386028000000002
0.00142,0.16387839999999998
0.00143,0.16490504
0.00144,0.164998
0.0014500000000000001,0.16689677999999997
0.0014600000000000001,0.16702077999999998
0.0014700000000000002,0.169552
0.0014800000000000002,0.16969878
0.0014900000000000002,0.17262398
0.0015,0.1727865
0.00151,0.1751092
0.00152,0.17520198
0.0015300000000000001,0.17639916
0.0015400000000000001,0.17636918
0.0015500000000000002,0.17623824
0.0015600000000000002,0.17616066
0.0015700000000000002,0.17526226
0.00158,0.17520906
0.00159,0.17383864
0.0016,0.17376426
0.00161,0.17230292
0.0016200000000000001,0.17222747999999996
0.0016300000000000002,0.17109838000000002
0.0016400000000000002,0.17104306000000002
0.0016500000000000002,0.17070597999999998
0.0016600000000000002,0.17072132
0.00167,0.17154638
0.00168,0.17162784
0.00169,0.17332424
0.0017000000000000001,0.17342906
0.0017100000000000001,0.17579174000000003
0.0017200000000000002,0.17592132000000002
0.0017300000000000002,0.17858428
0.0017400000000000002,0.17871172
0.00175,0.18116172000000003
0.00176,0.18126051999999998
0.00177,0.18259530000000002
0.0017800000000000001,0.18267783999999998
0.0017900000000000001,0.18278197999999998
0.0018000000000000002,0.18270184
0.0018100000000000002,0.18183146
0.0018200000000000002,0.18177104
0.0018300000000000002,0.18026318000000002
0.00184,0.18017677999999998
0.00185,0.17839345999999998
0.00186,0.17829266
0.0018700000000000001,0.17656718000000002
0.0018800000000000002,0.17648226
0.0018900000000000002,0.17538626
0.0019000000000000002,0.17533732
0.0019100000000000002,0.17515784
0.0019200000000000003,0.17521054
0.00193,0.17619997999999998
0.00194,0.1762788
0.0019500000000000001,0.17798866000000002
0.0019600000000000004,0.17811454000000002
0.00197,0.18024118000000003
0.00198,0.18036678
0.00199,0.18244928000000002
0.002,0.1825524
0.00201,0.18397504
0.00202,0.18401744
0.00203,0.18455304
0.00204,0.18455547999999997
0.00205,0.18400772
0.00206,0.18395915999999998
0.0020700000000000002,0.18269026
0.0020800000000000003,0.182606
0.0020900000000000003,0.18081224
0.0021000000000000003,0.18068918
0.0021100000000000003,0.17881771999999999
0.0021200000000000004,0.17872318
0.0021300000000000004,0.17717878
0.00214,0.17711452
0.00215,0.17635183999999998
0.00216,0.17633092
0.00217,0.17671998000000003
0.00218,0.17677028
0.00219,0.17794878
0.0022,0.17803596
0.00221,0.17980478
0.00222,0.17990224000000002
0.00223,0.18180946
0.0022400000000000002,0.18191584
0.0022500000000000003,0.18365515999999998
0.0022600000000000003,0.18371318
0.0022700000000000003,0.18462824
0.0022800000000000003,0.18471358
0.0022900000000000004,0.18467424000000002
0.0023000000000000004,0.1846016
0.00231,0.18365838
0.00232,0.18357891999999998
0.00233,0.18200466
0.00234,0.18191132000000002
0.00235,0.17997278
0.00236,0.17987266
0.00237,0.17795906
0.00238,0.1778484
0.00239,0.17658638
0.0024000000000000002,0.17653904
0.0024100000000000002,0.1761037
0.0024200000000000003,0.17619692
0.0024300000000000003,0.17690318
0.0024400000000000003,0.17695639999999999
0.0024500000000000004,0.17830036
0.0024600000000000004,0.17841448
0.0024700000000000004,0.18013212000000003
0.00248,0.18021304
0.00249,0.18197824
0.0025,0.18208051999999997
0.00251,0.18334798
0.00252,0.18337958
0.00253,0.18395625999999998
0.00254,0.18398653999999998
0.00255,0.18338664
0.00256,0.18332041999999998
0.0025700000000000002,0.18196665999999997
0.0025800000000000003,0.18188226
0.0025900000000000003,0.18002414
0.0026000000000000003,0.17990426
0.0026100000000000003,0.17802294000000002
0.0026200000000000004,0.1779376
0.0026300000000000004,0.17634880000000003
0.0026400000000000004,0.1762885
0.00265,0.17545638
0.00266,0.17536584
0.00267,0.17558517999999998
0.00268,0.17559972000000001
0.00269,0.17657972
0.0027,0.17664732
0.00271,0.17815798
0.00272,0.17824225999999999
0.0027300000000000002,0.17983822
0.0027400000000000002,0.17990414000000002
0.0027500000000000003,0.18127944000000001
0.0027600000000000003,0.1813149
0.0027700000000000003,0.18204292
0.0027800000000000004,0.18210664000000004
0.0027900000000000004,0.18210306
0.0028000000000000004,0.1820772
0.0028100000000000004,0.1810485
0.00282,0.18098238
0.00283,0.17930198
0.00284,0.17920704
0.00285,0.17728903999999998
0.00286,0.17718038
0.00287,0.17533490000000002
0.00288,0.17524679999999998
0.00289,0.17401052
0.0029000000000000002,0.17396746
0.0029100000000000003,0.17349252
0.0029200000000000003,0.17350438
0.0029300000000000003,0.17402826
0.0029400000000000003,0.17408052000000002
0.0029500000000000004,0.17518756
0.0029600000000000004,0.17525014
0.0029700000000000004,0.17677534
0.0029800000000000004,0.17686207999999998
0.00299,0.1785304
0.003,0.17862238000000003
0.00301,0.17959518000000002
0.00302,0.17964066
0.00303,0.17994773999999997
0.00304,0.17997318
0.00305,0.17919614
0.0030600000000000002,0.17913478
0.0030700000000000002,0.17769958
0.0030800000000000003,0.17757143999999997
0.0030900000000000003,0.17554718
0.0031000000000000003,0.17544652
0.0031100000000000004,0.1734508
0.0031200000000000004,0.17335358
0.0031300000000000004,0.17168703999999999
0.0031400000000000004,0.17162452
0.0031500000000000005,0.1705136
0.00316,0.17046972
0.00317,0.1700664
0.00318,0.17008958000000002
0.00319,0.17049531999999998
0.0032,0.17053358000000002
0.00321,0.17148358
0.00322,0.17155188
0.0032300000000000002,0.17283304
0.0032400000000000003,0.17289704
0.0032500000000000003,0.1740445
0.0032600000000000003,0.17413598000000002
0.0032700000000000003,0.17425836
0.0032800000000000004,0.17426398
0.0032900000000000004,0.17361984000000003
0.0033000000000000004,0.17354892
0.0033100000000000004,0.17209664
0.0033200000000000005,0.17202582
0.00333,0.17006826000000003
0.00334,0.16995548
0.00335,0.16780414000000002
0.00336,0.16767958
0.00337,0.16557506
0.00338,0.16547315999999998
0.0033900000000000002,0.1641169
0.0034000000000000002,0.16408892
0.0034100000000000003,0.16344851999999999
0.0034200000000000003,0.16346588
0.0034300000000000003,0.16381264
0.0034400000000000003,0.16385106
0.0034500000000000004,0.16482026
0.0034600000000000004,0.16487574
0.0034700000000000004,0.16628746
0.0034800000000000005,0.16636838
0.0034900000000000005,0.16792974
0.0035,0.16800838
0.00351,0.16895235999999997
0.00352,0.16896358
0.00353,0.16922410000000002
0.00354,0.16919624
0.00355,0.16838345999999998
0.0035600000000000002,0.16832972000000002
0.0035700000000000003,0.16680602
0.0035800000000000003,0.16671947999999998
0.0035900000000000003,0.16497464
0.0036000000000000003,0.16488144
0.0036100000000000004,0.16316093999999998
0.0036200000000000004,0.16306946
0.0036300000000000004,0.16174788
0.0036400000000000004,0.1617048
0.0036500000000000005,0.16102586
0.0036600000000000005,0.16099692
0.00367,0.16117734
0.00368,0.16118974
0.00369,0.16200334
0.0037,0.16205171999999998
0.00371,0.16334468
0.00372,0.16344651999999998
0.0037300000000000002,0.16509400000000002
0.0037400000000000003,0.16517732000000002
0.0037500000000000003,0.16680318
0.0037600000000000003,0.16685666000000002
0.0037700000000000003,0.16764679999999998
0.0037800000000000004,0.16769998000000003
0.0037900000000000004,0.16743651999999998
0.0038000000000000004,0.16740014
0.0038100000000000005,0.16634252
0.0038200000000000005,0.16628318
0.0038300000000000005,0.16482944000000002
0.0038400000000000005,0.16473864
0.00385,0.16312158000000002
0.00386,0.1630432
0.00387,0.16146412
0.00388,0.16141146
0.0038900000000000002,0.16038026
0.0039000000000000003,0.16035106000000002
0.00391,0.16003384
0.003920000000000001,0.16006158
0.00393,0.16073948
0.00394,0.16078547999999998
0.00395,0.16206506000000004
0.00396,0.16215026
0.0039700000000000004,0.16383612
0.00398,0.16390880000000002
0.0039900000000000005,0.16570678
0.004,0.16581028
0.0040100000000000005,0.16719024000000002
0.00402,0.1672616
0.004030000000000001,0.1676721
0.00404,0.1676644
0.004050000000000001,0.1670004
0.00406,0.16692812
0.004070000000000001,0.16569224
0.00408,0.16560984
0.004090000000000001,0.16415602
0.0041,0.16407692000000001
0.00411,0.16252332
0.00412,0.16244228
0.00413,0.16112318
0.0041400000000000005,0.16105957999999998
0.00415,0.1604081
0.0041600000000000005,0.16040558
0.00417,0.1607228
0.0041800000000000006,0.16076334
0.00419,0.16189876
0.004200000000000001,0.16198945999999997
0.00421,0.16369384
0.004220000000000001,0.16378436000000002
0.00423,0.16576518
0.004240000000000001,0.16585812000000003
0.00425,0.1678013
0.004260000000000001,0.16788972000000002
0.00427,0.16896452
0.00428,0.16899492
0.00429,0.16888863999999998
0.0043,0.16877013999999999
0.0043100000000000005,0.1676996
0.00432,0.16762397999999998
0.0043300000000000005,0.16610544
0.00434,0.16600746000000002
0.004350000000000001,0.16437664
0.00436,0.16429
0.004370000000000001,0.16269799999999998
0.00438,0.16263024
0.004390000000000001,0.16161276
0.0044,0.1615568
0.004410000000000001,0.16132000000000002
0.00442,0.16138454
0.004430000000000001,0.16222374
0.00444,0.1622928
0.00445,0.16376414
0.00446,0.16387144
0.00447,0.16581904
0.0044800000000000005,0.1659268
0.00449,0.16803743999999998
0.0045000000000000005,0.16815626
0.00451,0.16977905999999998
0.004520000000000001,0.16986732
0.00453,0.17028866
0.004540000000000001,0.17030077999999998
0.00455,0.16951531999999997
0.004560000000000001,0.16944572
0.00457,0.16802756
0.004580000000000001,0.16794254
0.00459,0.16627931999999998
0.004600000000000001,0.16620291999999998
0.00461,0.1644196
0.00462,0.1643288
0.0046300000000000004,0.16289228000000003
0.00464,0.16285252
0.0046500000000000005,0.16219332
0.00466,0.16219412
0.0046700000000000005,0.16259384
0.00468,0.16263732
0.004690000000000001,0.16394915999999998
0.0047,0.16404238000000002
0.004710000000000001,0.16600946
0.00472,0.1661157
0.004730000000000001,0.16851704
0.00474,0.16864320000000002
0.004750000000000001,0.1709793
0.00476,0.17109892
0.004770000000000001,0.17256036000000002
0.00478,0.17259145999999997
0.00479,0.17282518
0.0048000000000000004,0.1727473
0.00481,0.17190558
0.0048200000000000005,0.1718137
0.00483,0.17051492
0.0048400000000000006,0.170438
0.00485,0.16904306
0.004860000000000001,0.16896254
0.00487,0.16755946000000002
0.004880000000000001,0.16749746000000001
0.00489,0.16675494
0.004900000000000001,0.16682384
0.00491,0.16720691999999998
0.004920000000000001,0.16727734
0.00493,0.1688057
0.004940000000000001,0.16890198
0.00495,0.17118412
0.00496,0.17132264000000003
0.0049700000000000005,0.17404413999999999
0.00498,0.17419172
0.0049900000000000005,0.17710506
0.005,0.17722586
0.0050100000000000006,0.17954504
0.00502,0.17963452000000002
0.005030000000000001,0.18068811999999998
0.00504,0.18070494
0.005050000000000001,0.18028198
0.00506,0.18025184
0.005070000000000001,0.17904079999999997
0.00508,0.17892678
0.005090000000000001,0.1772193
0.0051,0.17710548
0.005110000000000001,0.17536999999999997
0.00512,0.17528040000000003
0.00513,0.17393383999999998
0.0051400000000000005,0.17388666
0.00515,0.1733096
0.0051600000000000005,0.17330574
0.00517,0.17392226000000002
0.005180000000000001,0.17396386
0.00519,0.17544864
0.005200000000000001,0.17555398000000003
0.00521,0.17772932
0.005220000000000001,0.17784064
0.00523,0.18032598
0.005240000000000001,0.18043092
0.00525,0.18278371999999998
0.005260000000000001,0.18286876000000002
0.00527,0.18411866
0.005280000000000001,0.18432038
0.00529,0.18421385999999998
0.0053,0.18419824
0.0053100000000000005,0.18300984
0.00532,0.18292586
0.0053300000000000005,0.18113024
0.00534,0.1810352
0.005350000000000001,0.17918224
0.00536,0.17906064
0.005370000000000001,0.17733543999999998
0.00538,0.17725666
0.005390000000000001,0.17616917999999998
0.0054,0.17613395999999998
0.005410000000000001,0.17584065999999998
0.00542,0.17592426
0.005430000000000001,0.1768556
0.00544,0.17693612
0.005450000000000001,0.17855318
0.0054600000000000004,0.17865386
0.00547,0.18063596
0.0054800000000000005,0.18074158
0.00549,0.18279384
0.0055000000000000005,0.18290276
0.00551,0.18442732
0.005520000000000001,0.18446532
0.00553,0.18502212
0.005540000000000001,0.1850228
0.00555,0.18419344
0.005560000000000001,0.18412451999999999
0.00557,0.18269014
0.005580000000000001,0.18262372000000002
0.00559,0.18079706
0.005600000000000001,0.18069998
0.00561,0.17886224
0.005620000000000001,0.17876854
0.0056300000000000005,0.17720026
0.00564,0.17715292
0.0056500000000000005,0.17635398000000002
0.00566,0.17631946
0.0056700000000000006,0.17663226
0.00568,0.17669236
0.005690000000000001,0.17767518
0.0057,0.17773972
0.005710000000000001,0.1793185
0.00572,0.17940638000000003
0.005730000000000001,0.18125358
0.00574,0.18133864
0.005750000000000001,0.18308598
0.00576,0.18315025999999998
0.005770000000000001,0.18410864
0.00578,0.18414624
0.005790000000000001,0.18397852
0.0058000000000000005,0.18391158
0.00581,0.18267772
0.0058200000000000005,0.18259505999999998
0.00583,0.18085665999999997
0.005840000000000001,0.18075278
0.00585,0.17889635999999998
0.005860000000000001,0.17879918
0.00587,0.17697118
0.005880000000000001,0.17688238
0.00589,0.17566144
0.005900000000000001,0.1756072
0.00591,0.17515732
0.005920000000000001,0.17520105999999996
0.00593,0.17581346
0.005940000000000001,0.1758804
0.00595,0.17715106
0.005960000000000001,0.17723386
0.0059700000000000005,0.17895171999999998
0.00598,0.17904866
0.0059900000000000005,0.18074064
0.006,0.1808328
0.006010000000000001,0.18209306
0.00602,0.18214918
0.006030000000000001,0.18261718
0.00604,0.18259638
0.006050000000000001,0.18187078
0.00606,0.18179664
0.006070000000000001,0.18043292
0.00608,0.18035758
0.006090000000000001,0.17855691999999998
0.0061,0.17845772000000001
0.006110000000000001,0.1765856
0.0061200000000000004,0.17647211999999998
0.006130000000000001,0.17483330000000002
0.0061400000000000005,0.17478838
0.00615,0.17393720000000001
0.0061600000000000005,0.17389372
0.00617,0.17402518
0.006180000000000001,0.17407679999999998
0.00619,0.17488251999999999
0.006200000000000001,0.17494157999999999
0.00621,0.17630092
0.006220000000000001,0.17636772
0.00623,0.17791742
0.006240000000000001,0.17799868
0.00625,0.1794568
0.006260000000000001,0.17951412
0.00627,0.18034319999999998
0.006280000000000001,0.18038214
0.0062900000000000005,0.18025224
0.006300000000000001,0.1802209
0.0063100000000000005,0.17913972
0.00632,0.17906038
0.0063300000000000006,0.17747344
0.00634,0.17738134
0.006350000000000001,0.17550026
0.00636,0.17539452
0.006370000000000001,0.17356133999999998
0.00638,0.17349396
0.006390000000000001,0.17230651999999996
0.0064,0.17224440000000002
0.006410000000000001,0.17166568
0.00642,0.17166905999999998
0.006430000000000001,0.172066
0.00644,0.17208986
0.006450000000000001,0.17301306
0.0064600000000000005,0.17306517999999999
0.006470000000000001,0.17437344000000002
0.0064800000000000005,0.17444238000000004
0.00649,0.17577505999999998
0.006500000000000001,0.17584906
0.00651,0.17665809999999998
0.006520000000000001,0.17672694
0.00653,0.17670172
0.006540000000000001,0.17669534
0.00655,0.1755929
0.006560000000000001,0.17553796
0.00657,0.17368316
0.006580000000000001,0.17358506
0.00659,0.1713729
0.006600000000000001,0.17123106000000002
0.00661,0.16899132
0.006620000000000001,0.16888718000000003
0.0066300000000000005,0.16707692
0.006640000000000001,0.16699705999999997
0.0066500000000000005,0.16590558
0.00666,0.16579826
0.006670000000000001,0.1655628
0.00668,0.16558294
0.006690000000000001,0.16603746
0.0067,0.166068
0.006710000000000001,0.16705502
0.00672,0.16711532
0.006730000000000001,0.1684924
0.00674,0.16857280000000002
0.006750000000000001,0.16982678
0.00676,0.16989198
0.006770000000000001,0.17034574
0.0067800000000000004,0.17035399999999998
0.006790000000000001,0.17001184
0.0068000000000000005,0.16997024
0.006810000000000001,0.16884492
0.0068200000000000005,0.16874238
0.00683,0.16700969999999998
0.006840000000000001,0.16690624
0.00685,0.16508625999999998
0.006860000000000001,0.16500226
0.00687,0.1633628
0.006880000000000001,0.16328388
0.00689,0.16217282
0.006900000000000001,0.16213936
0.00691,0.16172826
0.006920000000000001,0.1617744
0.00693,0.16221945999999998
0.006940000000000001,0.1622572
0.0069500000000000004,0.1632256
0.006960000000000001,0.16330025999999997
0.0069700000000000005,0.1647785
0.006980000000000001,0.16484548
0.0069900000000000006,0.16655156
0.007,0.16663308000000002
0.007010000000000001,0.16785916
0.00702,0.16790508
0.007030000000000001,0.16817506
0.00704,0.16816146
0.007050000000000001,0.16741957999999998
0.00706,0.16734517999999998
0.007070000000000001,0.16601894
0.00708,0.16594134
0.007090000000000001,0.16432158000000002
0.0071,0.16423529999999997
0.007110000000000001,0.16266372
0.0071200000000000005,0.16259917999999998
0.007130000000000001,0.16134092
0.0071400000000000005,0.16128998
0.007150000000000001,0.16066892000000002
0.0071600000000000006,0.16065254
0.00717,0.16085292
0.007180000000000001,0.16087908
0.00719,0.16171426
0.007200000000000001,0.16177012
0.00721,0.16305934
0.007220000000000001,0.16313795999999997
0.00723,0.16483425999999998
0.007240000000000001,0.16491958
0.00725,0.16664452000000002
0.007260000000000001,0.16672492
0.00727,0.1676377
0.007280000000000001,0.16766399999999998
0.0072900000000000005,0.16743133999999998
0.007300000000000001,0.1673796
0.0073100000000000005,0.16641878000000002
0.007320000000000001,0.16636746
0.007330000000000001,0.1649149
0.00734,0.16484131999999999
0.007350000000000001,0.16334437999999998
0.00736,0.16326824
0.007370000000000001,0.16186306
0.00738,0.1618056
0.007390000000000001,0.16089958
0.0074,0.16082998
0.007410000000000001,0.16073388
0.00742,0.16075854
0.007430000000000001,0.16138318000000001
0.00744,0.16144346
0.007450000000000001,0.1627228
0.0074600000000000005,0.16280824
0.007470000000000001,0.16462771999999998
0.0074800000000000005,0.16474162
0.007490000000000001,0.16678852
0.007500000000000001,0.16689289999999998
0.00751,0.16846745999999999
0.007520000000000001,0.16853159999999998
0.00753,0.16901372
0.007540000000000001,0.16902520000000001
0.00755,0.16832452
0.007560000000000001,0.16828584
0.00757,0.16698932000000002
0.007580000000000001,0.1669196
0.00759,0.16532103999999997
0.007600000000000001,0.16522452000000004
0.0076100000000000004,0.16364253999999998
0.007620000000000001,0.16357374
0.0076300000000000005,0.16230012
0.007640000000000001,0.16223134
0.0076500000000000005,0.16162024000000003
0.007660000000000001,0.16162948
0.007670000000000001,0.16194706
0.007680000000000001,0.16197892
0.007690000000000001,0.16305198
0.0077,0.16312626
0.007710000000000001,0.16479198
0.00772,0.16488426
0.007730000000000001,0.16695572
0.00774,0.16707489999999997
0.007750000000000001,0.16919468000000001
0.00776,0.16927638
0.007770000000000001,0.17042185999999998
0.0077800000000000005,0.17049588
0.007790000000000001,0.1702552
0.0078000000000000005,0.17019038000000003
0.007810000000000001,0.16905663999999998
0.00782,0.16898249999999998
0.00783,0.16741183999999998
0.007840000000000001,0.16732012000000002
0.007850000000000001,0.16574
0.00786,0.16565692000000004
0.00787,0.1641272
0.00788,0.16406601999999998
0.007890000000000001,0.16313426
0.0079,0.16309998
0.00791,0.16296852
0.00792,0.16302371999999998
0.007930000000000001,0.16384653999999998
0.007940000000000001,0.16392626000000002
0.00795,0.16542292
0.00796,0.16551892
0.007970000000000001,0.16757864
0.007980000000000001,0.16769625999999999
0.00799,0.16999666
0.008,0.17014477999999997
0.008010000000000001,0.1719276
0.008020000000000001,0.17205289999999998
0.00803,0.17258052000000002
0.00804,0.17259770000000002
0.00805,0.1720509
0.008060000000000001,0.1720432
0.00807,0.17100068
0.00808,0.17094689999999998
0.00809,0.16944958000000002
0.008100000000000001,0.16935278
0.008110000000000001,0.16772130000000002
0.00812,0.16765054000000001
0.00813,0.16646532
0.008140000000000001,0.1664084
0.008150000000000001,0.16606438
0.00816,0.16606866
0.00817,0.16682158
0.008180000000000002,0.16695
0.008190000000000001,0.16881598000000003
0.0082,0.16895516000000002
0.00821,0.17150797999999998
0.00822,0.17165532
0.008230000000000001,0.17460332
0.00824,0.17477652
0.00825,0.17763637999999998
0.00826,0.17775704
0.008270000000000001,0.17947758
0.008280000000000001,0.17954026
0.00829,0.17986678
0.0083,0.17981414
0.008310000000000001,0.17916278000000002
0.008320000000000001,0.17910238
0.00833,0.17780786
0.00834,0.1777132
0.008350000000000002,0.17612028000000002
0.008360000000000001,0.17603106
0.00837,0.17446438
0.00838,0.1744084
0.00839,0.17352266
0.008400000000000001,0.17348198
0.00841,0.17346798
0.00842,0.17354293999999998
0.00843,0.174714
0.008440000000000001,0.17478664
0.008450000000000001,0.17673292
0.00846,0.17683134
0.00847,0.17925998
0.008480000000000001,0.17939572
0.008490000000000001,0.1818856
0.0085,0.1819977
0.00851,0.18376666
0.008520000000000002,0.1838349
0.008530000000000001,0.18451356
0.00854,0.18450756000000001
0.00855,0.18397407999999998
0.00856,0.18392638
0.008570000000000001,0.1826336
0.00858,0.18255
0.00859,0.18080984
0.0086,0.18070746
0.008610000000000001,0.17887209999999998
0.008620000000000001,0.17879158
0.00863,0.17728170000000001
0.00864,0.17722774000000002
0.008650000000000001,0.1765349
0.008660000000000001,0.17649132000000003
0.00867,0.1769056
0.00868,0.1769536
0.008690000000000002,0.17819331999999996
0.008700000000000001,0.17828052
0.00871,0.18012718
0.00872,0.18022748
0.00873,0.18230076
0.008740000000000001,0.1824068
0.00875,0.18432398
0.00876,0.1844004
0.00877,0.18532131999999998
0.008780000000000001,0.18543826
0.008790000000000001,0.18523866000000003
0.0088,0.18520852000000002
0.00881,0.18418652
0.008820000000000001,0.18410532
0.008830000000000001,0.18246612
0.00884,0.1823604
0.00885,0.18054076000000002
0.008860000000000002,0.18045506000000003
0.008870000000000001,0.17874734
0.00888,0.17868144
0.00889,0.17761198
0.0089,0.17757037999999997
0.008910000000000001,0.17716118
0.00892,0.17721466000000002
0.00893,0.17798824
0.00894,0.1780549
0.008950000000000001,0.17949666
0.008960000000000001,0.17961169999999999
0.00897,0.18139597999999996
0.00898,0.18148306
0.008990000000000001,0.18329106
0.009000000000000001,0.18338718
0.00901,0.18469103999999997
0.00902,0.18474678
0.009030000000000002,0.18515636
0.009040000000000001,0.18511
0.00905,0.18437463999999998
0.00906,0.18432532000000001
0.00907,0.18294612
0.009080000000000001,0.18284824
0.00909,0.18095186000000002
0.0091,0.18086322
0.00911,0.17896837999999998
0.009120000000000001,0.17886878
0.009130000000000001,0.17733278
0.00914,0.17726782
0.00915,0.17645744000000002
0.009160000000000001,0.17638506
0.009170000000000001,0.17654492
0.00918,0.17659892
0.00919,0.1775549
0.009200000000000002,0.17762251999999998
0.009210000000000001,0.17912172
0.00922,0.17922642
0.00923,0.1809773
0.00924,0.18105453999999999
0.009250000000000001,0.18265
0.009260000000000001,0.18270786
0.00927,0.18353093999999998
0.00928,0.18359612
0.009290000000000001,0.18354104000000002
0.009300000000000001,0.18350238000000002
0.00931,0.18241104000000002
0.00932,0.18233384
0.009330000000000001,0.18060932000000002
0.009340000000000001,0.18050973999999997
0.00935,0.17868236
0.00936,0.17857863999999998
0.009370000000000002,0.17686014
0.009380000000000001,0.17678277999999997
0.00939,0.17561118
0.0094,0.1755624
0.00941,0.17508998
0.009420000000000001,0.17511237999999998
0.009430000000000001,0.17570650000000002
0.00944,0.17574610000000002
0.00945,0.17698238
0.009460000000000001,0.17704894
0.009470000000000001,0.17857198000000002
0.00948,0.17865694
0.00949,0.18019449999999998
0.009500000000000001,0.18027344
0.009510000000000001,0.18141396
0.00952,0.18145144
0.00953,0.18193572
0.009540000000000002,0.18190268
0.009550000000000001,0.18119102
0.00956,0.18112515999999998
0.00957,0.1797568
0.00958,0.17966023999999997
0.009590000000000001,0.17780506000000001
0.009600000000000001,0.17771332
0.00961,0.17592784
0.00962,0.17584132000000002
0.009630000000000001,0.17443957999999998
0.009640000000000001,0.17437466
0.00965,0.17352666
0.00966,0.17348133999999998
0.009670000000000002,0.17348038000000002
0.009680000000000001,0.17354863999999998
0.00969,0.17423612
0.0097,0.17429598
0.009710000000000002,0.17546548
0.009720000000000001,0.1755456
0.00973,0.17698598
0.00974,0.1770752
0.00975,0.17834
0.009760000000000001,0.17840756000000002
