Time (s),Voltage (V)
10.688,0.23656
10.69,0.8737866
10.692,0.2422667
10.694,0.8737866
10.696,0.8737866
10.698,0.23752
10.700000000000001,0.2389333
10.702,0.8737866
10.704,0.8737866
10.706,0.2456
10.708,0.8737866
10.71,0.2422667
10.712,0.8737866
10.714,0.24512
10.716000000000001,0.8737866
10.718,0.2413066
10.72,0.23656
10.722,0.8737866
10.724,0.8737866
10.726,0.2408267
10.728,0.23512
10.73,0.8737866
10.732000000000001,0.2356
10.734,0.8737866
10.736,0.8737866
10.738,0.23704
10.74,0.8737866
10.742,0.23752
10.744,0.8737866
10.746,0.2346666
10.748000000000001,0.8737866
10.75,0.2413066
10.752,0.8737866
10.754,0.2422667
10.756,0.8737866
10.758000000000001,0.24368
10.76,0.8737866
10.762,0.2460533
10.764,0.2456
10.766,0.8737866
10.768,0.2417866
10.77,0.8737866
10.772,0.8737866
10.774000000000001,0.2398933
10.776,0.8737866
10.778,0.2403733
10.78,0.2384533
10.782,0.8737866
10.784,0.2341866
10.786,0.8737866
10.788,0.2398933
10.790000000000001,0.8737866
10.792,0.8737866
10.794,0.2384533
10.796,0.8737866
10.798,0.23512
10.8,0.8737866
10.802,0.23512
10.804,0.8737866
10.806000000000001,0.2379733
10.808,0.8737866
10.81,0.2427467
10.812,0.8737866
10.814,0.2474933
10.816,0.8737866
10.818,0.2422667
10.82,0.24464
10.822000000000001,0.8737866
10.824,0.2427467
10.826,0.8737866
10.828,0.8737866
10.83,0.2403733
10.832,0.8737866
10.834,0.23656
10.836,0.8737866
10.838000000000001,0.23512
10.84,0.8737866
10.842,0.23752
10.844,0.8737866
10.846,0.23752
10.848,0.8737866
10.85,0.2327466
10.852,0.2341866
10.854000000000001,0.8737866
10.856,0.8737866
10.858,0.2389333
10.86,0.24512
10.862,0.8737866
10.864,0.8737866
10.866,0.2427467
10.868,0.2403733
10.870000000000001,0.8737866
10.872,0.8737866
10.874,0.2384533
10.876,0.8737866
10.878,0.2403733
10.88,0.2356
10.882,0.8737866
10.884,0.8737866
10.886000000000001,0.2398933
10.888,0.23608
10.89,0.8737866
10.892,0.8737866
10.894,0.2341866
10.896,0.8737866
10.898,0.23752
10.9,0.8737866
10.902000000000001,0.2394133
10.904,0.8737866
10.906,0.23704
10.908,0.8737866
10.91,0.23752
10.912,0.8737866
10.914,0.2422667
10.916,0.8737866
10.918000000000001,0.2465333
10.92,0.2465333
10.922,0.8737866
10.924,0.8737866
10.926,0.2413066
10.928,0.8737866
10.93,0.2389333
10.932,0.8737866
10.934000000000001,0.23752
10.936,0.8737866
10.938,0.2389333
10.94,0.8737866
10.942,0.2356
10.944,0.2379733
10.946,0.8737866
10.948,0.23752
10.950000000000001,0.8737866
10.952,0.8737866
10.954,0.2398933
10.956,0.8737866
10.958,0.2422667
10.96,0.8737866
10.962,0.2389333
10.964,0.8737866
10.966000000000001,0.2394133
10.968,0.8737866
10.97,0.2474933
10.972,0.8737866
10.974,0.2408267
10.976,0.8737866
10.978,0.2470133
10.98,0.8737866
10.982000000000001,0.2456
10.984,0.8737866
10.986,0.2403733
10.988,0.8737866
10.99,0.2427467
10.992,0.8737866
10.994,0.2417866
10.996,0.8737866
10.998000000000001,0.2394133
11.0,0.8737866
11.002,0.2398933
11.004,0.8737866
11.006,0.2384533
11.008000000000001,0.8737866
11.01,0.2356
11.012,0.8737866
11.014,0.24416
11.016,0.8737866
11.018,0.2379733
11.02,0.2408267
11.022,0.8737866
11.024000000000001,0.8737866
11.026,0.2493867
11.028,0.2389333
11.03,0.8737866
11.032,0.8737866
11.034,0.2427467
11.036,0.8737866
11.038,0.2422667
11.040000000000001,0.2413066
11.042,0.8737866
11.044,0.8737866
11.046,0.23704
11.048,0.2379733
11.05,0.8737866
11.052,0.23752
11.054,0.8737866
11.056000000000001,0.8737866
11.058,0.2389333
11.06,0.2356
11.062,0.8737866
11.064,0.8737866
11.066,0.24512
11.068,0.8737866
11.07,0.2408267
11.072000000000001,0.8737866
11.074,0.2489066
11.076,0.8737866
11.078,0.2389333
11.08,0.2474933
11.082,0.8737866
11.084,0.8737866
11.086,0.2413066
11.088000000000001,0.8737866
11.09,0.2489066
11.092,0.8737866
11.094,0.23704
11.096,0.8737866
11.098,0.24464
11.1,0.8737866
11.102,0.2403733
11.104000000000001,0.2389333
11.106,0.8737866
11.108,0.2398933
11.11,0.8737866
11.112,0.8737866
11.114,0.2422667
11.116,0.8737866
11.118,0.2417866
11.120000000000001,0.8737866
11.122,0.2346666
11.124,0.8737866
11.126,0.23752
11.128,0.8737866
11.13,0.2398933
11.132,0.8737866
11.134,0.24368
11.136000000000001,0.8737866
11.138,0.2398933
11.14,0.8737866
11.142,0.2460533
11.144,0.2379733
11.146,0.8737866
11.148,0.2398933
11.15,0.8737866
11.152000000000001,0.8737866
11.154,0.23752
11.156,0.8737866
11.158,0.2332267
11.16,0.8737866
11.162,0.2398933
11.164,0.8737866
11.166,0.23704
11.168000000000001,0.8737866
11.17,0.2413066
11.172,0.8737866
11.174,0.2384533
11.176,0.8737866
11.178,0.2422667
11.18,0.2413066
11.182,0.8737866
11.184000000000001,0.8737866
11.186,0.24368
11.188,0.2389333
11.19,0.8737866
11.192,0.8737866
11.194,0.2389333
11.196,0.8737866
11.198,0.23512
11.200000000000001,0.8737866
11.202,0.2398933
11.204,0.23752
11.206,0.8737866
11.208,0.8737866
11.21,0.2389333
11.212,0.8737866
11.214,0.2379733
11.216000000000001,0.8737866
11.218,0.2408267
11.22,0.2389333
11.222,0.8737866
11.224,0.23752
11.226,0.8737866
11.228,0.8737866
11.23,0.2398933
11.232000000000001,0.8737866
11.234,0.2422667
11.236,0.8737866
11.238,0.2389333
11.24,0.2356
11.242,0.8737866
11.244,0.8737866
11.246,0.23656
11.248000000000001,0.24464
11.25,0.8737866
11.252,0.8737866
11.254,0.23752
11.256,0.8737866
11.258000000000001,0.24368
11.26,0.8737866
11.262,0.2413066
11.264,0.8737866
11.266,0.2422667
11.268,0.8737866
11.27,0.2413066
11.272,0.8737866
11.274000000000001,0.2413066
11.276,0.8737866
11.278,0.2460533
11.28,0.8737866
11.282,0.23752
11.284,0.8737866
11.286,0.2427467
11.288,0.2379733
11.290000000000001,0.8737866
11.292,0.8737866
11.294,0.2379733
11.296,0.8737866
11.298,0.23752
11.3,0.8737866
11.302,0.23704
11.304,0.23656
11.306000000000001,0.8737866
11.308,0.8737866
11.31,0.2394133
11.312,0.8737866
11.314,0.23752
11.316,0.8737866
11.318,0.2413066
11.32,0.8737866
11.322000000000001,0.23704
11.324,0.8737866
11.326,0.2417866
11.328,0.8737866
11.33,0.2408267
11.332,0.8737866
11.334,0.2389333
11.336,0.8737866
11.338000000000001,0.2398933
11.34,0.8737866
11.342,0.2379733
11.344,0.8737866
11.346,0.23704
11.348,0.8737866
11.35,0.23656
11.352,0.8737866
11.354000000000001,0.2341866
11.356,0.8737866
11.358,0.2379733
11.36,0.8737866
11.362,0.23656
11.364,0.8737866
11.366,0.23752
11.368,0.8737866
11.370000000000001,0.23704
11.372,0.8737866
11.374,0.2398933
11.376,0.8737866
11.378,0.2408267
11.38,0.2422667
11.382,0.8737866
11.384,0.2398933
11.386000000000001,0.8737866
11.388,0.8737866
11.39,0.2413066
11.392,0.8737866
11.394,0.23656
11.396,0.8737866
11.398,0.2394133
11.4,0.8737866
11.402000000000001,0.2341866
11.404,0.8737866
11.406,0.2332267
11.408,0.23656
11.41,0.8737866
11.412,0.8737866
11.414,0.2379733
11.416,0.8737866
11.418000000000001,0.2384533
11.42,0.8737866
11.422,0.2346666
11.424,0.8737866
11.426,0.2389333
11.428,0.8737866
11.43,0.2379733
11.432,0.8737866
11.434000000000001,0.2403733
11.436,0.8737866
11.438,0.2413066
11.44,0.8737866
11.442,0.23656
11.444,0.2379733
11.446,0.8737866
11.448,0.8737866
11.450000000000001,0.23512
11.452,0.8737866
11.454,0.2327466
11.456,0.8737866
11.458,0.23704
11.46,0.8737866
11.462,0.2346666
11.464,0.23752
11.466000000000001,0.8737866
11.468,0.8737866
11.47,0.2389333
11.472,0.8737866
11.474,0.23752
11.476,0.8737866
11.478,0.2413066
11.48,0.2389333
11.482000000000001,0.8737866
11.484,0.8737866
11.486,0.2389333
11.488,0.8737866
11.49,0.23512
11.492,0.8737866
11.494,0.23656
11.496,0.8737866
11.498000000000001,0.2356
11.5,0.8737866
11.502,0.2318133
11.504,0.8737866
11.506,0.2341866
11.508000000000001,0.8737866
11.51,0.2337067
11.512,0.8737866
11.514000000000001,0.2327466
11.516,0.8737866
11.518,0.23512
11.52,0.8737866
11.522,0.23512
11.524000000000001,0.8737866
11.526,0.2389333
11.528,0.8737866
11.53,0.2356
11.532,0.8737866
11.534,0.2341866
11.536,0.8737866
11.538,0.2403733
11.540000000000001,0.2394133
11.542,0.8737866
11.544,0.23656
11.546,0.8737866
11.548,0.23656
11.55,0.8737866
11.552,0.8737866
11.554,0.2327466
11.556000000000001,0.8737866
11.558,0.2337067
11.56,0.8737866
11.562,0.2327466
11.564,0.23512
11.566,0.8737866
11.568,0.8737866
11.57,0.2303733
11.572000000000001,0.8737866
11.574,0.2332267
11.576,0.8737866
11.578,0.2356
11.58,0.8737866
11.582,0.2341866
11.584,0.8737866
11.586,0.2379733
11.588000000000001,0.8737866
11.59,0.23512
11.592,0.8737866
11.594,0.2332267
11.596,0.8737866
11.598,0.2379733
11.6,0.8737866
11.602,0.2389333
11.604000000000001,0.8737866
11.606,0.2332267
11.608,0.8737866
11.61,0.2318133
11.612,0.8737866
11.614,0.2337067
11.616,0.8737866
11.618,0.2327466
11.620000000000001,0.8737866
11.622,0.2294133
11.624,0.2322666
11.626,0.8737866
11.628,0.8737866
11.63,0.2313333
11.632,0.8737866
11.634,0.2341866
11.636000000000001,0.8737866
11.638,0.2379733
11.64,0.8737866
11.642,0.23608
11.644,0.2332267
11.646,0.8737866
11.648,0.8737866
11.65,0.2346666
11.652000000000001,0.8737866
11.654,0.2303733
11.656,0.8737866
11.658,0.23512
11.66,0.8737866
11.662,0.22896
11.664,0.2313333
11.666,0.8737866
11.668000000000001,0.8737866
11.67,0.2294133
11.672,0.2298933
11.674,0.8737866
11.676,0.8737866
11.678,0.2318133
11.68,0.2313333
11.682,0.8737866
11.684000000000001,0.8737866
11.686,0.2322666
11.688,0.8737866
11.69,0.2337067
11.692,0.8737866
11.694,0.2346666
11.696,0.8737866
11.698,0.23608
11.700000000000001,0.2322666
11.702,0.8737866
11.704,0.2341866
11.706,0.8737866
11.708,0.2341866
11.71,0.8737866
11.712,0.8737866
11.714,0.2298933
11.716000000000001,0.2308533
11.718,0.8737866
11.72,0.22752
11.722,0.8737866
11.724,0.2332267
11.726,0.8737866
11.728,0.8679199
11.73,0.2298933
11.732000000000001,0.2298933
11.734,0.8737866
11.736,0.8737866
11.738,0.2332267
11.74,0.2327466
11.742,0.8737866
11.744,0.8737866
11.746,0.2341866
11.748000000000001,0.8737866
11.75,0.2308533
11.752,0.8737866
11.754,0.2337067
11.756,0.8737866
11.758000000000001,0.2327466
11.76,0.8737866
11.762,0.2294133
11.764000000000001,0.22896
11.766,0.8737866
11.768,0.8737866
11.77,0.2256266
11.772,0.22848
11.774000000000001,0.8737866
11.776,0.8737866
11.778,0.2294133
11.78,0.2303733
11.782,0.8737866
11.784,0.2318133
11.786,0.8737866
11.788,0.8737866
11.790000000000001,0.2313333
11.792,0.8737866
11.794,0.23512
11.796,0.8737866
11.798,0.2356
11.8,0.2322666
11.802,0.8737866
11.804,0.8737866
11.806000000000001,0.23608
11.808,0.8737866
11.81,0.2379733
11.812,0.8737866
11.814,0.2294133
11.816,0.8737866
11.818,0.2318133
11.82,0.8737866
11.822000000000001,0.2313333
11.824,0.2308533
11.826,0.8737866
11.828,0.8737866
11.83,0.2303733
11.832,0.8737866
11.834,0.2303733
11.836,0.8737866
11.838000000000001,0.2308533
11.84,0.2303733
11.842,0.8737866
11.844,0.8737866
11.846,0.2341866
11.848,0.2318133
11.85,0.8737866
11.852,0.8737866
11.854000000000001,0.2341866
11.856,0.8737866
11.858,0.2327466
11.86,0.2327466
11.862,0.8737866
11.864,0.2308533
11.866,0.8737866
11.868,0.23512
11.870000000000001,0.8737866
11.872,0.8737866
11.874,0.2322666
11.876,0.2356
11.878,0.8737866
11.88,0.8737866
11.882,0.2313333
11.884,0.2313333
11.886000000000001,0.8737866
11.888,0.2318133
11.89,0.8737866
11.892,0.8737866
11.894,0.2341866
11.896,0.2308533
11.898,0.8737866
11.9,0.2356
11.902000000000001,0.8737866
11.904,0.2318133
11.906,0.8737866
11.908,0.2356
11.91,0.8737866
11.912,0.8737866
11.914,0.2327466
11.916,0.8737866
11.918000000000001,0.2356
11.92,0.8737866
11.922,0.2318133
11.924,0.2303733
11.926,0.8737866
11.928,0.8737866
11.93,0.228
11.932,0.8737866
11.934000000000001,0.2327466
11.936,0.8737866
11.938,0.23656
11.94,0.228
11.942,0.8737866
11.944,0.8737866
11.946,0.2327466
11.948,0.2308533
11.950000000000001,0.8737866
11.952,0.8737866
11.954,0.23512
11.956,0.8737866
11.958,0.2337067
11.96,0.2356
11.962,0.8737866
11.964,0.2332267
11.966000000000001,0.8737866
11.968,0.2332267
11.97,0.8737866
11.972,0.8737866
11.974,0.2327466
11.976,0.8737866
11.978,0.2341866
11.98,0.8737866
11.982000000000001,0.2332267
11.984,0.2322666
11.986,0.8737866
11.988,0.8737866
11.99,0.2308533
11.992,0.8737866
11.994,0.2332267
11.996,0.8737866
11.998000000000001,0.24512
12.0,0.7761599
12.002,0.7371733
12.004,0.7766399
12.006,0.7153066
12.008000000000001,0.8156266
12.01,0.7328799
12.012,0.70864
12.014000000000001,0.7956533
12.016,0.8189332
12.018,0.7081599
12.02,0.6958133
12.022,0.8056266
12.024000000000001,0.8132266
12.026,0.7272
12.028,0.7043733
12.030000000000001,0.8274933
12.032,0.8137066
12.034,0.7495199
12.036,0.6977066
12.038,0.8322666
12.040000000000001,0.6991466
12.042,0.80944
12.044,0.8118133
12.046,0.7024533
12.048,0.7062666
12.05,0.8103732
12.052,0.8022933
12.054,0.6910666
12.056000000000001,0.6910666
12.058,0.79944
12.06,0.8103732
12.062,0.7157866
12.064,0.80944
12.066,0.7062666
12.068,0.8065866
12.07,0.71056
12.072000000000001,0.7205333
12.074,0.80136
12.076,0.8113333
12.078,0.70152
12.08,0.69392
12.082,0.8056266
12.084,0.8056266
12.086,0.7038933
12.088000000000001,0.8664799
12.09,0.7247999
12.092,0.8032533
12.094,0.71056
12.096,0.8384266
12.098,0.70008
12.1,0.7153066
12.102,0.8037333
12.104000000000001,0.6986666
12.106,0.7690133
12.108,0.7038933
12.11,0.80752
12.112,0.8042133
12.114,0.7233866
12.116,0.7110133
12.118,0.80136
12.120000000000001,0.7219466
12.122,0.79992
12.124,0.7642666
12.126,0.8037333
12.128,0.7114933
12.13,0.81752
12.132,0.7405066
12.134,0.8027733
12.136000000000001,0.8022933
12.138,0.7124533
12.14,0.702
12.142,0.8065866
12.144,0.8046933
12.146,0.69296
12.148,0.8051466
12.15,0.702
12.152000000000001,0.7081599
12.154,0.8198933
12.156,0.8331999
12.158,0.7048533
12.16,0.7980266
12.162,0.7381333
12.164,0.7057866
12.166,0.8103732
12.168000000000001,0.8042133
12.17,0.7447733
12.172,0.8032533
12.174,0.7347999
12.176,0.8132266
12.178,0.7129333
12.18,0.7419199
12.182,0.80896
12.184000000000001,0.8118133
12.186,0.7224266
12.188,0.7096
12.19,0.80136
12.192,0.8056266
12.194,0.7167199
12.196,0.8213333
12.198,0.6877333
12.200000000000001,0.7110133
12.202,0.7956533
12.204,0.6948533
12.206,0.8037333
12.208,0.7200533
12.21,0.80848
12.212,0.8118133
12.214,0.6891466
12.216000000000001,0.69152
12.218,0.8227466
12.22,0.80752
12.222,0.7343199
12.224,0.818
12.226,0.7390666
12.228,0.81656
12.23,0.7038933
12.232000000000001,0.7214933
12.234,0.8203733
12.236,0.81704
12.238,0.71864
12.24,0.71864
12.242,0.81752
12.244,0.8046933
12.246,0.7129333
12.248000000000001,0.8232266
12.25,0.7062666
12.252,0.8213333
12.254,0.7205333
12.256,0.6962933
12.258000000000001,0.7909066
12.26,0.7428799
12.262,0.8113333
12.264000000000001,0.6943733
12.266,0.8737866
12.268,0.2460533
12.27,0.8737866
12.272,0.8737866
12.274000000000001,0.2460533
12.276,0.8737866
12.278,0.2474933
12.280000000000001,0.8737866
12.282,0.2493867
12.284,0.8737866
12.286,0.24512
12.288,0.8737866
12.290000000000001,0.24368
12.292,0.8737866
12.294,0.2460533
12.296,0.8737866
12.298,0.24416
12.3,0.24464
12.302,0.8737866
12.304,0.8737866
12.306000000000001,0.2427467
12.308,0.24416
12.31,0.8737866
12.312,0.8737866
12.314,0.2427467
12.316,0.8737866
12.318,0.2413066
12.32,0.8737866
12.322000000000001,0.24368
12.324,0.8737866
12.326,0.24512
12.328,0.24464
12.33,0.8737866
12.332,0.8737866
12.334,0.2474933
12.336,0.8737866
12.338000000000001,0.25176
12.34,0.24416
12.342,0.8737866
12.344,0.8737866
12.346,0.24464
12.348,0.8737866
12.35,0.2408267
12.352,0.8737866
12.354000000000001,0.24464
12.356,0.8737866
12.358,0.2413066
12.36,0.8737866
12.362,0.24368
12.364,0.8737866
12.366,0.2398933
12.368,0.24512
12.370000000000001,0.8737866
12.372,0.8737866
12.374,0.2460533
12.376,0.8737866
12.378,0.2470133
12.38,0.2413066
12.382,0.8737866
12.384,0.2474933
12.386000000000001,0.8737866
12.388,0.8737866
12.39,0.2489066
12.392,0.8737866
12.394,0.2398933
12.396,0.8737866
12.398,0.24464
12.4,0.24368
12.402000000000001,0.8737866
12.404,0.8737866
12.406,0.2413066
12.408,0.2403733
12.41,0.8737866
12.412,0.8737866
12.414,0.24368
12.416,0.8737866
12.418000000000001,0.2413066
12.42,0.8737866
12.422,0.2413066
12.424,0.8737866
12.426,0.2379733
12.428,0.8737866
12.43,0.2417866
12.432,0.8737866
12.434000000000001,0.2470133
12.436,0.8737866
12.438,0.24464
12.44,0.2470133
12.442,0.8737866
12.444,0.8737866
12.446,0.2403733
12.448,0.8737866
12.450000000000001,0.2398933
12.452,0.8737866
12.454,0.24368
12.456,0.8737866
12.458,0.2398933
12.46,0.2379733
12.462,0.8737866
12.464,0.2403733
12.466000000000001,0.8737866
12.468,0.2379733
12.47,0.8737866
12.472,0.8737866
12.474,0.2417866
12.476,0.8737866
12.478,0.2408267
12.48,0.8737866
12.482000000000001,0.2389333
12.484,0.8737866
12.486,0.2479733
12.488,0.8737866
12.49,0.2394133
12.492,0.8737866
12.494,0.2465333
12.496,0.8737866
12.498000000000001,0.2470133
12.5,0.8737866
12.502,0.24368
12.504,0.8737866
12.506,0.2394133
12.508000000000001,0.2379733
12.51,0.8737866
12.512,0.8737866
12.514000000000001,0.2394133
12.516,0.8737866
12.518,0.23656
12.52,0.8737866
12.522,0.23752
12.524000000000001,0.8737866
12.526,0.2341866
12.528,0.8737866
12.530000000000001,0.23752
12.532,0.8737866
12.534,0.2408267
12.536,0.8737866
12.538,0.2398933
12.540000000000001,0.2413066
12.542,0.8737866
12.544,0.8737866
12.546,0.24512
12.548,0.8737866
12.55,0.2479733
12.552,0.8737866
12.554,0.2403733
12.556000000000001,0.8737866
12.558,0.2398933
12.56,0.2379733
12.562,0.8737866
12.564,0.2379733
12.566,0.8737866
12.568,0.2379733
12.57,0.8737866
12.572000000000001,0.8737866
12.574,0.23752
12.576,0.8737866
12.578,0.23512
12.58,0.8737866
12.582,0.2394133
12.584,0.8737866
12.586,0.23752
12.588000000000001,0.8737866
12.59,0.2389333
12.592,0.8737866
12.594,0.2456
12.596,0.8737866
12.598,0.24464
12.6,0.8737866
12.602,0.2422667
12.604000000000001,0.8737866
12.606,0.24464
12.608,0.8737866
12.61,0.23656
12.612,0.8737866
12.614,0.2408267
12.616,0.8737866
12.618,0.23512
12.620000000000001,0.8737866
12.622,0.2356
12.624,0.23608
12.626,0.8737866
12.628,0.23704
12.63,0.8737866
12.632,0.8737866
12.634,0.2389333
12.636000000000001,0.2346666
12.638,0.8737866
12.64,0.2413066
12.642,0.8737866
12.644,0.2422667
12.646,0.8737866
12.648,0.8737866
12.65,0.24368
12.652000000000001,0.8737866
12.654,0.2456
12.656,0.8737866
12.658,0.2417866
12.66,0.2427467
12.662,0.8737866
12.664,0.8737866
12.666,0.2398933
12.668000000000001,0.8737866
12.67,0.2384533
12.672,0.8737866
12.674,0.2341866
12.676,0.8737866
12.678,0.2384533
12.68,0.8737866
12.682,0.2384533
12.684000000000001,0.8737866
12.686,0.2389333
12.688,0.23512
12.69,0.8737866
12.692,0.8737866
12.694,0.2384533
12.696,0.8737866
12.698,0.2379733
12.700000000000001,0.2427467
12.702,0.8737866
12.704,0.8737866
12.706,0.24368
12.708,0.2422667
12.71,0.8737866
12.712,0.8737866
12.714,0.2427467
12.716000000000001,0.8737866
12.718,0.2403733
12.72,0.2422667
12.722,0.8737866
12.724,0.23656
12.726,0.8737866
12.728,0.23512
12.73,0.8737866
12.732000000000001,0.23752
12.734,0.8737866
12.736,0.8737866
12.738,0.23752
12.74,0.2327466
12.742,0.8737866
12.744,0.8737866
12.746,0.2389333
12.748000000000001,0.8737866
12.75,0.24512
12.752,0.8737866
12.754,0.2427467
12.756,0.8737866
12.758000000000001,0.2403733
12.76,0.2493867
12.762,0.8737866
12.764000000000001,0.8737866
12.766,0.2384533
12.768,0.8737866
12.77,0.2356
12.772,0.8737866
12.774000000000001,0.2398933
12.776,0.8737866
12.778,0.23608
12.780000000000001,0.8737866
12.782,0.2341866
12.784,0.8737866
12.786,0.2379733
12.788,0.23752
12.790000000000001,0.8737866
12.792,0.8737866
12.794,0.23704
12.796000000000001,0.8737866
12.798,0.2379733
12.8,0.8737866
12.802,0.23752
12.804,0.8737866
12.806000000000001,0.2422667
12.808,0.8737866
12.81,0.2465333
12.812,0.8737866
12.814,0.2493867
12.816,0.8737866
12.818,0.2413066
12.82,0.2389333
12.822000000000001,0.8737866
12.824,0.23752
12.826,0.8737866
12.828,0.2389333
12.83,0.8737866
12.832,0.8737866
12.834,0.2356
12.836,0.8737866
12.838000000000001,0.23752
12.84,0.8737866
12.842,0.2398933
12.844,0.8737866
12.846,0.2422667
12.848,0.8737866
12.85,0.2389333
12.852,0.8737866
12.854000000000001,0.2394133
12.856,0.8737866
12.858,0.24512
12.86,0.2474933
12.862,0.8737866
12.864,0.8737866
12.866,0.2408267
12.868,0.8737866
12.870000000000001,0.2456
12.872,0.8737866
12.874,0.2403733
12.876,0.8737866
12.878,0.24512
12.88,0.2427467
12.882,0.8737866
12.884,0.8737866
12.886000000000001,0.2398933
12.888,0.2394133
12.89,0.8737866
12.892,0.8737866
12.894,0.2398933
12.896,0.8737866
12.898,0.2384533
12.9,0.8737866
12.902000000000001,0.2356
12.904,0.8737866
12.906,0.2379733
12.908,0.8737866
12.91,0.2408267
12.912,0.8737866
12.914,0.2493867
12.916,0.8737866
12.918000000000001,0.2389333
12.92,0.8737866
12.922,0.2484533
12.924,0.8737866
12.926,0.2422667
12.928,0.8737866
12.93,0.2413066
12.932,0.8737866
12.934000000000001,0.23704
12.936,0.8737866
12.938,0.2379733
12.94,0.8737866
12.942,0.23752
12.944,0.2389333
12.946,0.8737866
12.948,0.8737866
12.950000000000001,0.2356
12.952,0.8737866
12.954,0.2427467
12.956,0.8737866
12.958,0.24464
12.96,0.2408267
12.962,0.8737866
12.964,0.8737866
12.966000000000001,0.2470133
12.968,0.2389333
12.97,0.8737866
12.972,0.8737866
12.974,0.2413066
12.976,0.8737866
12.978,0.2474933
12.98,0.8737866
12.982000000000001,0.2432266
12.984,0.8737866
12.986,0.23704
12.988,0.24464
12.99,0.8737866
12.992,0.8737866
12.994,0.2389333
12.996,0.8737866
12.998000000000001,0.2398933
13.0,0.8737866
13.002,0.2413066
13.004,0.8737866
13.006,0.2417866
13.008000000000001,0.8737866
13.01,0.2346666
13.012,0.8737866
13.014000000000001,0.23752
13.016,0.8737866
13.018,0.24368
13.02,0.2398933
13.022,0.8737866
13.024000000000001,0.8737866
13.026,0.2398933
13.028,0.2422667
13.030000000000001,0.8737866
13.032,0.8737866
13.034,0.2379733
13.036,0.8737866
13.038,0.2398933
13.040000000000001,0.8737866
13.042,0.23752
13.044,0.2432266
13.046000000000001,0.8737866
13.048,0.2332267
13.05,0.8737866
13.052,0.8737866
13.054,0.2427467
13.056000000000001,0.8737866
13.058,0.23704
13.06,0.8737866
13.062,0.2384533
13.064,0.8737866
13.066,0.24512
13.068,0.8737866
13.07,0.2413066
13.072000000000001,0.8737866
13.074,0.24368
13.076,0.8737866
13.078,0.2389333
13.08,0.8737866
13.082,0.2389333
13.084,0.8737866
13.086,0.23512
13.088000000000001,0.8737866
13.09,0.2422667
13.092,0.8737866
13.094,0.23752
13.096,0.8737866
13.098,0.2403733
13.1,0.8737866
13.102,0.2379733
13.104000000000001,0.2379733
13.106,0.8737866
13.108,0.8737866
13.11,0.2389333
13.112,0.8737866
13.114,0.23752
13.116,0.8737866
13.118,0.2432266
13.120000000000001,0.2398933
13.122,0.8737866
13.124,0.2427467
13.126,0.8737866
13.128,0.8737866
13.13,0.2356
13.132,0.8737866
13.134,0.2379733
13.136000000000001,0.8737866
13.138,0.23656
13.14,0.8737866
13.142,0.23752
13.144,0.8737866
13.146,0.2379733
13.148,0.8737866
13.15,0.2413066
13.152000000000001,0.8737866
13.154,0.2422667
13.156,0.8737866
13.158,0.2427467
13.16,0.8737866
13.162,0.2413066
13.164,0.2413066
13.166,0.8737866
13.168000000000001,0.8737866
13.17,0.2427467
13.172,0.8737866
13.174,0.23752
13.176,0.8737866
13.178,0.2379733
13.18,0.8737866
13.182,0.2379733
13.184000000000001,0.8737866
13.186,0.23752
13.188,0.8737866
13.19,0.2394133
13.192,0.8737866
13.194,0.23656
13.196,0.8737866
13.198,0.2422667
13.200000000000001,0.8737866
13.202,0.23752
13.204,0.8737866
13.206,0.2422667
13.208,0.8737866
13.21,0.23704
13.212,0.8737866
13.214,0.2417866
13.216000000000001,0.8737866
13.218,0.2417866
13.22,0.2408267
13.222,0.8737866
13.224,0.2389333
13.226,0.8737866
13.228,0.8737866
13.23,0.2379733
13.232000000000001,0.8737866
13.234,0.2389333
13.236,0.8737866
13.238,0.23704
13.24,0.8737866
13.242,0.2341866
13.244,0.23656
13.246,0.8737866
13.248000000000001,0.8737866
13.25,0.2398933
13.252,0.8737866
13.254,0.23656
13.256,0.8737866
13.258000000000001,0.23752
13.26,0.8737866
13.262,0.23704
13.264000000000001,0.8737866
13.266,0.2398933
13.268,0.8737866
13.27,0.2413066
13.272,0.8737866
13.274000000000001,0.2398933
13.276,0.8737866
13.278,0.2413066
13.280000000000001,0.8737866
13.282,0.23656
13.284,0.8737866
13.286,0.23752
13.288,0.8737866
13.290000000000001,0.2394133
13.292,0.8737866
13.294,0.2332267
13.296000000000001,0.8737866
13.298,0.23656
13.3,0.8737866
13.302,0.2379733
13.304,0.2379733
13.306000000000001,0.8737866
13.308,0.8737866
13.31,0.2346666
13.312000000000001,0.8737866
13.314,0.2389333
13.316,0.8737866
13.318,0.2408267
13.32,0.2379733
13.322000000000001,0.8737866
13.324,0.2403733
13.326,0.8737866
13.328,0.8737866
13.33,0.23752
13.332,0.8737866
13.334,0.23656
13.336,0.8737866
13.338000000000001,0.2417866
13.34,0.8737866
13.342,0.23512
13.344,0.2327466
13.346,0.8737866
13.348,0.23704
13.35,0.8737866
13.352,0.8737866
13.354000000000001,0.2346666
13.356,0.8737866
13.358,0.2384533
13.36,0.8737866
13.362,0.23752
13.364,0.8737866
13.366,0.2413066
13.368,0.8737866
13.370000000000001,0.2389333
13.372,0.8737866
13.374,0.2427467
13.376,0.8737866
