Time (s),no_pump,pump_1552.4425nm,no_pump,pump_1552.2nm,pump_1552.6nm
0.26551,0.1070652,0.14753238,0.10715838,0.1287176,0.13097293999999998
0.26552000000000003,0.10712228000000001,0.14748183999999998,0.10708118,0.12862318,0.1308916
0.26553000000000004,0.10607962,0.14646348,0.10562904,0.12700666,0.12941612
0.26554,0.10600119999999999,0.14640318,0.10556428,0.1269128,0.12935628
0.26555,0.10436039999999999,0.14568172000000001,0.10438426,0.1254688,0.12809012000000003
0.26556,0.10429132,0.14566092,0.10433851999999999,0.12541106,0.12803666
0.26557000000000003,0.102845206,0.14535664,0.10351774,0.12426987999999999,0.12737692
0.26558000000000004,0.102766944,0.14532854,0.10349162,0.12422426,0.12734121999999998
0.26559000000000005,0.10151893200000002,0.14525238000000001,0.10314334,0.12351642,0.12737322
0.2656,0.10144666400000002,0.14527612,0.10314199999999998,0.12348200000000001,0.127384
0.26561,0.10040133799999999,0.14565372000000001,0.10387906,0.12337906000000001,0.12820731999999999
0.26562,0.10032787600000001,0.14570706,0.10396082,0.12337572,0.12826238
0.26563000000000003,0.099689854,0.14656200000000003,0.10537774,0.12431358,0.12972641999999998
0.26564000000000004,0.09966586200000001,0.14660802,0.10545788,0.12437586,0.12981546
0.26565,0.09991612600000001,0.14775562,0.10702783999999999,0.12604122,0.13150425999999998
0.26566,0.099982266,0.14781692,0.10711962000000001,0.12612800000000002,0.13158171999999999
0.26567,0.10110665999999999,0.14880719999999997,0.1086904,0.12786972,0.13323612
0.26568,0.10117506000000001,0.14882718,0.10875173999999999,0.12793466000000003,0.13331534
0.26569000000000004,0.10256132,0.14895851999999998,0.10996292,0.12943053999999998,0.134328
0.26570000000000005,0.10264468,0.14894744,0.11001893999999998,0.12946903999999998,0.13436372
0.26571,0.104118,0.14894986000000002,0.11068185999999999,0.13049666,0.134574
0.26572,0.10421294,0.14897732,0.11066973999999999,0.13055894,0.13453278
0.26573,0.10564826000000001,0.14866758,0.10999412,0.13067120000000002,0.13362414
0.26574000000000003,0.10576961999999998,0.14862948,0.10978972000000001,0.13068664000000002,0.13356253999999998
0.26575000000000004,0.10682786,0.14780975999999998,0.10803373999999999,0.1295448,0.13204652
0.26576,0.10691146,0.14775306000000002,0.1079528,0.12945478000000002,0.13196266
0.26577,0.10678158,0.14677265999999997,0.10637838,0.1277712,0.13047094
0.26578,0.10673414,0.14673824,0.10631613999999998,0.12768826000000003,0.13040734
0.26579,0.10522614,0.14590068,0.10497492,0.12619358,0.12902812000000002
0.26580000000000004,0.10513119999999998,0.14583905999999996,0.10489772,0.12611026,0.12897399999999998
0.26581000000000005,0.10356879199999999,0.14549906,0.1039488,0.12487732,0.12801146000000002
0.26582,0.103509604,0.14552586,0.10389493999999999,0.12480492000000001,0.12796385999999998
0.26583,0.10213813200000002,0.14543972,0.10325519999999999,0.12387973999999999,0.12765385999999998
0.26584,0.10207838600000001,0.1454396,0.10322228,0.12383706000000001,0.12766423999999998
0.26585000000000003,0.10092041200000001,0.14568588,0.10341572000000002,0.12333559999999999,0.12802187999999998
0.26586000000000004,0.100856524,0.14573852,0.10344066,0.12332119999999999,0.12810011999999998
0.26587,0.09994333,0.14649078,0.10459588,0.12363933999999999,0.12928531999999998
0.26588,0.099892128,0.1465276,0.10466533999999998,0.12370186000000001,0.12935132
0.26589,0.09965612,0.14756560000000002,0.10619346,0.12510292,0.13093026000000002
0.2659,0.09963666,0.14763640000000003,0.10626134000000001,0.1251864,0.13102666000000002
0.26591000000000004,0.10045746800000002,0.148708,0.10789734,0.1269292,0.13268614
0.26592000000000005,0.100526936,0.1488136,0.10797399999999999,0.12701774000000002,0.13279345999999997
0.26593,0.10183534000000001,0.14928011999999996,0.10938322,0.12869440000000001,0.13414772
0.26594,0.10190186000000001,0.14928346,0.10947974,0.12878121999999997,0.13421344
0.26595,0.10335091999999999,0.14926028,0.11041706,0.130114,0.1347704
0.26596000000000003,0.10343946000000001,0.14926092,0.11052972000000001,0.13017612,0.1347812
0.26597000000000004,0.10492226,0.14909277999999998,0.11049826,0.13093454,0.13443346000000003
0.26598,0.10500228,0.149042,0.11047798000000002,0.13092052,0.13428214
0.26599,0.10633948000000001,0.14833665999999998,0.10893656,0.13050506,0.13295826000000002
0.266,0.10640546,0.14828264000000002,0.10884668,0.13038423999999998,0.13287332000000002
0.26601,0.10708532,0.14729251999999998,0.10718681999999999,0.12872425999999998,0.13129694
0.26602000000000003,0.10713426,0.14724026,0.10708454,0.12865092000000003,0.1312157
0.26603000000000004,0.10608854000000001,0.14631186000000002,0.10566482000000002,0.12699758,0.12975414000000002
0.26604,0.10602932000000001,0.1462669,0.10559934,0.12692038,0.1296864
0.26605,0.10437732,0.14557934,0.10440134000000001,0.12548866,0.12844134000000001
0.26606,0.104284004,0.14554864,0.10436334,0.12544066000000004,0.128392
0.26607000000000003,0.10284335200000001,0.14528157999999997,0.10354320000000002,0.12434707999999998,0.12771918
0.26608000000000004,0.10276811799999999,0.14526638,0.10350922,0.12431771999999999,0.12768786
0.26609000000000005,0.101493472,0.14522052000000002,0.10316492,0.12359466000000001,0.12771614
0.2661,0.101449992,0.14523308,0.10317452,0.12355162,0.12771998
0.26611,0.10040439000000001,0.14567026,0.103912,0.12342346,0.12851348
0.26612,0.10034680199999998,0.14573106,0.10398559999999998,0.12339494000000002,0.12857782
0.26613000000000003,0.09969987799999999,0.14661986,0.10538866,0.12432682000000002,0.13000024
0.26614000000000004,0.09967185999999999,0.14667652000000003,0.10547477999999999,0.12440096,0.13007825999999997
0.26615,0.099926934,0.14784915999999998,0.10706427999999998,0.12599174000000002,0.13173289999999999
0.26616,0.099987056,0.14790251999999998,0.1071332,0.12606840000000002,0.13182146
0.26617,0.10112868,0.14894082,0.10870814,0.12776930000000003,0.13340906
0.26618,0.10118536,0.14898186,0.10878519999999998,0.12786278,0.13349238000000002
0.26619000000000004,0.10257334,0.1492128,0.10998359999999999,0.12928198,0.13442571999999997
0.26620000000000005,0.10264828,0.14919558,0.11004082,0.12935174000000002,0.13445707999999998
0.26621,0.10412413999999999,0.14927037999999998,0.11070066,0.13041026,0.13460028
0.26622,0.1042076,0.1492965,0.11069788,0.13047802000000003,0.13455134
0.26623,0.10564,0.1490081,0.11001148000000001,0.13068894,0.133566
0.26624000000000003,0.10576254,0.14897891999999996,0.10979162,0.13068692,0.13349478
0.26625000000000004,0.10681719999999999,0.14814916,0.10805213999999999,0.12953402,0.13191932
0.26626,0.10689425999999999,0.14811038,0.10796414000000001,0.1294557,0.13184906000000002
0.26627,0.10677146,0.14718106000000003,0.10640171999999999,0.12778198000000002,0.13030028000000002
0.26628,0.10670426,0.14712638,0.10633680000000001,0.12770266,0.13022682
0.26629,0.10522414,0.14631278,0.10499812,0.12624026,0.12878346000000002
0.26630000000000004,0.10511294,0.14625532000000002,0.10493224000000001,0.12617186,0.12873158
0.26631000000000005,0.103578918,0.1458433,0.10396812,0.12490399999999999,0.12774504
0.26632,0.10349917800000001,0.1458404,0.10392000000000001,0.12486826,0.12769384
0.26633,0.102143198,0.14575665999999998,0.1033048,0.12389946,0.12733892
0.26634,0.102082264,0.14577012,0.10325465999999998,0.12387508,0.12730547999999997
0.26635000000000003,0.100904558,0.14607386,0.10345986,0.12336865999999999,0.12772386
0.26636000000000004,0.10085333799999999,0.14611665999999998,0.10348626000000001,0.12335906,0.1277664
0.26637,0.09994227,0.14684574,0.10466454,0.12369707999999999,0.12893344
0.26638,0.09989361,0.14689011999999999,0.10471559999999999,0.12377785999999999,0.12899386000000002
0.26639,0.099655454,0.14790798,0.10625894,0.12520014000000002,0.13056331999999998
0.2664,0.099650132,0.14799009999999999,0.10634025999999999,0.12525786,0.130658
0.26641000000000004,0.10044773599999998,0.14914478,0.10794682,0.12704882,0.13233906
0.26642000000000005,0.100504542,0.14925532,0.10804186,0.12714052,0.132414
0.26643,0.1018256,0.14978505999999997,0.10944745999999998,0.12881628,0.13376265999999998
0.26644,0.10188506,0.14978425999999997,0.10948759999999999,0.12891426,0.13384228
0.26645,0.10334642000000001,0.14984290000000003,0.11051722,0.13025414,0.13433562000000002
0.26646000000000003,0.10342254,0.14985814000000003,0.11058746,0.13033,0.13439118
0.26647000000000004,0.10488186,0.14976372,0.11056706000000001,0.13106694000000002,0.13391106
0.26648,0.10497268,0.14974492,0.11054454,0.13105972000000002,0.13381426000000002
0.26649,0.10631202,0.149098,0.10899012,0.13066132,0.13250425999999998
0.2665,0.10637281999999999,0.14904134,0.10890708,0.13054638,0.13243467999999997
0.26651,0.10704748,0.1480616,0.10721908,0.12900424,0.13084226000000002
0.26652000000000003,0.10710158,0.14800862,0.10713827999999999,0.128932,0.13075628
0.26653000000000004,0.10606358,0.14698574,0.10570786000000001,0.12734536000000002,0.12927826000000003
0.26654,0.10599014,0.14691894,0.10562906000000001,0.12726120000000002,0.12920362000000002
0.26655,0.10437202599999999,0.1461465,0.10445120000000001,0.12582482,0.12795694
0.26656,0.10427599800000001,0.1461164,0.10440466000000001,0.12575746,0.12790652
0.26657000000000003,0.10281986400000001,0.14577294,0.10359226000000002,0.12458372,0.12722254
0.26658000000000004,0.10274731799999999,0.14574638,0.10356826,0.12453932000000001,0.12719586
0.26659000000000005,0.101491478,0.14570586,0.10322413999999999,0.12372372000000001,0.12720534
0.2666,0.10144321200000002,0.14571692,0.10322237999999999,0.1236884,0.127214
0.26661,0.10038386800000001,0.14604548,0.10396240000000001,0.12351934,0.12800881999999997
0.26662,0.10033171599999999,0.1461248,0.10404027999999998,0.12347226,0.12806464
0.26663000000000003,0.09968305200000001,0.1469648,0.10543145999999999,0.12437692,0.12948212
0.26664000000000004,0.09965653799999999,0.14703346,0.10552678000000001,0.1244308,0.12957533999999998
0.26665,0.099902924,0.14814664,0.10710162000000001,0.126006,0.13121108
0.26666,0.09997358599999999,0.14821557999999999,0.10717868,0.12611294,0.13129654
0.26667,0.10110718,0.14919200000000002,0.10875972,0.12780026000000003,0.13291409999999998
0.26668000000000003,0.10117879999999999,0.1492316,0.10881505999999999,0.12789092,0.13300308
0.26669000000000004,0.10257894000000001,0.14943014,0.11001774,0.12936266000000002,0.13394279999999997
0.26670000000000005,0.10265092,0.1494336,0.11008907999999999,0.12942452000000002,0.13397172
0.26671,0.10411986,0.14947771999999998,0.11072586,0.13050518,0.13413452
0.26672,0.1041852,0.14950038000000002,0.11072080000000002,0.13056505999999998,0.13408946000000002
0.26673,0.10565346,0.14922094000000002,0.11003492,0.13077692,0.1331497
0.26674000000000003,0.10575334,0.14918292,0.10979894000000001,0.13080734,0.1330848
0.26675000000000004,0.10682468,0.14837932,0.10806214,0.12967932,0.13153492
0.26676,0.10691664000000001,0.14832516,0.10795987999999998,0.12960224,0.13145184000000001
0.26677,0.10678334,0.14746144,0.10642959999999999,0.12796106000000002,0.12994560000000002
0.26678,0.10672654,0.14743132,0.10634934,0.12786424,0.12987785999999998
0.26679,0.1052196,0.14665158,0.10500197999999998,0.12632362000000003,0.12846306000000002
0.26680000000000004,0.10513456000000002,0.14660838,0.1049404,0.12625879999999998,0.12839440000000002
0.26681000000000005,0.10357597199999999,0.14633198,0.10398133999999999,0.12497974,0.1273996
0.26682,0.103520272,0.14634187999999998,0.10393894,0.124922,0.12735014000000003
0.26683,0.102128404,0.14624934,0.10330612000000002,0.12397879999999999,0.12698064
0.26684,0.102084672,0.14627308,0.10328025999999998,0.12393253999999998,0.12698531999999998
0.26685000000000003,0.100911198,0.1465457,0.10345816000000001,0.12344733999999999,0.12726946
0.26686000000000004,0.10086068,0.14656226,0.10351108,0.12341611999999999,0.12735706
0.26687,0.099934942,0.14725,0.10464853999999998,0.1237608,0.1284688
0.26688,0.099902658,0.14730534,0.10472508,0.12384826000000002,0.12855144
0.26689,0.09964972799999999,0.14834092000000001,0.10624148,0.12525188,0.13008106000000003
0.2669,0.099658932,0.1483989,0.10633358,0.12532854,0.13017106
0.26691000000000004,0.100461456,0.14954412,0.10794348000000001,0.12709972,0.13177598
0.26692000000000005,0.100525736,0.14966759999999998,0.10800148000000001,0.12719746,0.13187506000000002
0.26693,0.10184598,0.15017038,0.10941680000000001,0.12883492000000002,0.13323812
0.26694,0.10190785999999999,0.15017200000000003,0.10946266,0.12893826,0.13331612
0.26695,0.10335533999999999,0.15015348,0.11046718,0.13025024,0.13384517999999998
0.26696000000000003,0.1034512,0.15016491999999998,0.1105464,0.1303088,0.13389932
0.26697000000000004,0.10492216000000001,0.15000398,0.11053294,0.131008,0.13345054
0.26698,0.10500174,0.14995826,0.11051332,0.13101533999999998,0.13334668
0.26699,0.10631734,0.1492812,0.1089656,0.13068426,0.1320704
0.267,0.10639025999999999,0.14924025999999999,0.10886065999999998,0.13054011999999998,0.13199719999999998
0.26701,0.10706573999999999,0.14825212,0.10719334,0.128968,0.13045252
0.26702000000000004,0.10713306,0.14821332,0.10711374,0.12887958,0.1303736
0.26703000000000005,0.10609414000000002,0.14721730000000002,0.10566453999999999,0.12728534,0.12896508
0.26704,0.10601959999999999,0.14717226,0.10560465999999999,0.1272012,0.12891506000000003
0.26705,0.104363872,0.14644491999999998,0.10441228,0.1257824,0.12769708
0.26706,0.104292278,0.14641026,0.10437562,0.12571146,0.12764372
0.26707000000000003,0.102843464,0.14615228,0.10357560000000002,0.12457600000000002,0.12701546000000002
0.26708000000000004,0.10276945800000001,0.14612292,0.10355336,0.12452426000000001,0.12698014
0.26709000000000005,0.10151292999999999,0.14612506,0.10319814000000001,0.12375774000000002,0.12707037999999998
0.2671,0.10144120400000001,0.14613652000000002,0.10320293999999999,0.12371854,0.12709025999999998
0.26711,0.10040547599999998,0.14662868,0.10395307999999999,0.12357919999999997,0.12791264000000002
0.26712,0.10034093,0.14665266,0.10403666,0.12355505999999998,0.12799011999999999
0.26713000000000003,0.09969999599999999,0.14762012,0.10545374,0.12451171999999999,0.12943696
0.26714000000000004,0.099668658,0.14766866,0.10550878,0.12460772,0.12951774
0.26715,0.09991132200000001,0.14887148,0.10709505999999999,0.12629162,0.1311964
0.26716,0.099984802,0.14894534,0.1071732,0.126392,0.13127331999999997
0.26717,0.10110983999999998,0.14999518,0.10872573999999999,0.12818518,0.13290894000000003
0.26718000000000003,0.1011924,0.15002279999999998,0.10878851999999999,0.12827918,0.13299452
0.26719000000000004,0.10257642,0.15030652,0.10998094,0.12978132,0.1339208
0.26720000000000005,0.10265371999999999,0.15028878,0.1100468,0.12983894,0.13396625999999998
0.26721,0.10413491999999999,0.15026796,0.11069094000000002,0.13098400000000002,0.1341148
0.26722,0.10420638,0.1503064,0.11067025999999999,0.13106040000000002,0.13403520000000002
0.26723,0.10562587999999999,0.14993346000000002,0.11000454,0.13130413999999999,0.13304758
0.26724000000000003,0.1057372,0.14990664,0.10979640000000002,0.13129146,0.13299108
0.26725000000000004,0.1067912,0.14912959999999997,0.10803774,0.13017251999999999,0.13142519999999996
0.26726,0.10689336,0.14909334000000002,0.10795454,0.13009864000000002,0.13133252
0.26727,0.10677842,0.14823957999999998,0.106406,0.12849934000000002,0.12978734
0.26728,0.1067088,0.148204,0.10631759999999998,0.12842518,0.12969842
0.26729,0.10519851999999999,0.1473604,0.10500094,0.1268425,0.12825104
0.26730000000000004,0.10511627999999999,0.14730108,0.10491452000000001,0.1267624,0.12817654
0.26731000000000005,0.10356425799999999,0.146814,0.1039636,0.12548507999999997,0.12716078000000003
0.26732,0.103493466,0.14678414,0.10391454,0.12540694,0.12710986000000002
0.26733,0.10213507200000001,0.1465648,0.10333158,0.124498,0.12673986
0.26734,0.10207026599999999,0.14654332,0.10326212000000001,0.12444797999999999,0.12673774
0.26735000000000003,0.100905192,0.14668454,0.10346598,0.12395268,0.12706346
0.26736000000000004,0.10083212400000001,0.14668466,0.1034996,0.12394469999999999,0.12714266000000002
0.26737,0.09993185,0.1472552,0.10464853999999998,0.12424265999999999,0.128298
0.26738,0.09989891799999999,0.14730426000000002,0.10472358,0.12429320000000002,0.12837584
0.26739,0.0996448,0.14829209999999998,0.10625426,0.12559532,0.12994480000000003
0.2674,0.09964478400000001,0.14834772,0.10632332,0.12569894,0.13004122
0.26741000000000004,0.10044786400000001,0.1494184,0.10792759999999998,0.12738454,0.13173437999999998
0.26742000000000005,0.100511584,0.14951694,0.10801092000000001,0.12748278,0.13182308000000004
0.26743,0.1018316,0.14994348,0.10942134,0.12912600000000002,0.13318358000000002
0.26744,0.10189319999999999,0.14995558000000003,0.10950494,0.12918574,0.13325692
0.26745,0.103356,0.14993267999999998,0.11040358000000002,0.13050106,0.13381906000000002
0.26746000000000003,0.10341705999999999,0.14992896,0.11051439999999998,0.13055972,0.13385348000000002
0.26747000000000004,0.10490668,0.14979454,0.1104972,0.13131134000000003,0.13355042
0.26748,0.1049824,0.14976558,0.11046534,0.13131416,0.13342346
0.26749,0.10631348,0.1491748,0.10892252,0.1309244,0.13217333999999997
0.2675,0.10638306000000002,0.1491096,0.10883254,0.1308244,0.13208440000000002
0.26751,0.10705438,0.14818052,0.1071564,0.12923094,0.13055319999999998
0.26752000000000004,0.10711068000000001,0.14812988,0.10706774,0.12915346,0.1304848
0.26753000000000005,0.10607574,0.14723054,0.10563560000000001,0.12751664000000001,0.12907481999999998
0.26754,0.10601026,0.14718786,0.10557626,0.12742082,0.12902296000000002
0.26755,0.104346644,0.14646866,0.10440358000000001,0.1259592,0.12782654
0.26756,0.104282658,0.14643826,0.10435745999999999,0.12588574000000002,0.12776853999999999
0.26757000000000003,0.102841052,0.14618174,0.10355988,0.12467066,0.12711946000000002
0.26758000000000004,0.102767452,0.14616984,0.10351534,0.12460238000000001,0.12709012
0.26759,0.10150814600000002,0.14620970000000003,0.10318066,0.12377799999999999,0.12712386
0.2676,0.10143586599999999,0.14621666000000003,0.10320360000000002,0.12374917999999999,0.1271452
0.26761,0.100387062,0.14672809999999997,0.10391786,0.12361491999999999,0.12794814000000002
0.26762,0.100337202,0.1467449,0.10401134000000001,0.1235944,0.1279984
0.26763000000000003,0.09969160800000001,0.14762132,0.10539984,0.1245664,0.12941798
0.26764000000000004,0.099668796,0.14769442,0.10548386000000001,0.12461958000000002,0.12949548
0.26765,0.09992013400000001,0.14876746000000002,0.10705,0.12626814,0.13111584
0.26766,0.099981328,0.14882343999999997,0.1071272,0.126376,0.13119345999999998
0.26767,0.10111545199999998,0.14980588,0.10867094,0.12808906,0.13277878
0.26768000000000003,0.1011924,0.14983333999999998,0.10873797999999998,0.12818294,0.13285732
0.26769000000000004,0.10257708000000001,0.15004747999999998,0.10993506,0.12962812,0.13375546
0.26770000000000005,0.10266256,0.15003544,0.10998598,0.12967442,0.13376882
0.26771,0.10412653999999999,0.15003558,0.11062628000000001,0.13076172,0.13394521999999998
0.26772,0.10420825999999998,0.15005414,0.11062014,0.13081186,0.13389068
0.26773,0.10563426000000001,0.1496976,0.10995386,0.131018,0.13292626000000002
0.26774000000000003,0.10577320000000001,0.14963772,0.10973042,0.13103186,0.1328725
0.26775000000000004,0.10680640000000001,0.14879064,0.10797265999999998,0.12993398,0.13127934000000002
0.26776,0.10690535999999999,0.14875948,0.10787814,0.12984824,0.13120094
0.26777,0.10678626,0.14780010000000002,0.10633759999999999,0.12821799999999997,0.12969544000000002
0.26778,0.10670694,0.14774574000000001,0.1062684,0.12812878,0.12959842
0.26779000000000003,0.10519668,0.14687054000000002,0.10494213999999999,0.12662292000000003,0.12821026
0.26780000000000004,0.10511839999999999,0.14680372000000003,0.10486628,0.12654356,0.12814772
0.26781000000000005,0.10355385800000001,0.14634292000000002,0.10392652,0.1253108,0.12716546
0.26782,0.103489078,0.1463428,0.10386211999999999,0.12521546,0.12714334
0.26783,0.10213745199999999,0.14611769999999996,0.10327679999999999,0.12430348,0.1267956
0.26784,0.10206239799999998,0.14612254,0.10321828,0.12425386000000001,0.1267672
0.26785000000000003,0.100904026,0.14632012,0.10341814,0.12373132,0.12720878
0.26786000000000004,0.100840398,0.14633614,0.1034532,0.12372239999999998,0.12725132
0.26787,0.09992613600000001,0.14700828,0.10464241999999999,0.12400012,0.12840984
0.26788,0.099900664,0.14706346,0.10469708,0.12405760000000002,0.12850598
0.26789,0.09965586800000001,0.1481484,0.10620866,0.12540334000000003,0.13005772
0.2679,0.09964253599999999,0.1481916,0.10628108,0.12549011999999998,0.13016412000000002
0.26791000000000004,0.100452516,0.14933226,0.10789868,0.12718748,0.13182388
0.26792000000000005,0.10051652200000001,0.14945904,0.10796027999999999,0.12729038,0.1319172
0.26793,0.10181705999999999,0.14996558,0.10937626,0.1288512,0.13325346
0.26794,0.1019064,0.14999106,0.10941320000000002,0.12894986,0.13332452
0.26795,0.10334256,0.14999358000000002,0.11041254,0.13020226,0.1338652
0.26796000000000003,0.10342586000000001,0.1500089,0.11048522000000001,0.13027736,0.13390998
0.26797000000000004,0.10488734,0.14987718,0.11042571999999999,0.13101706,0.13349254
0.26798,0.10496264,0.14986026,0.11040828,0.13100214,0.1334224
0.26799,0.10628679999999999,0.14928345999999998,0.10887880000000001,0.13063306,0.13206440000000003
0.268,0.10636694,0.14923477999999998,0.1087844,0.13050934,0.13198439999999997
0.26801,0.10700251999999999,0.14833063999999999,0.10711531999999999,0.1288512,0.13040292
0.26802000000000004,0.10708905999999999,0.14826104,0.10704547999999998,0.12874904,0.13032331999999996
0.26803000000000005,0.10603362000000001,0.14734988,0.10560068,0.12705388,0.12886906000000004
0.26804,0.10595786,0.14729878000000002,0.10553586,0.12697442,0.12880014
0.26805,0.104316932,0.14659012,0.10436706,0.12554426,0.12753322
0.26806,0.10424281799999999,0.14657263999999998,0.10434202,0.12547745999999999,0.1274864
0.26807000000000003,0.102789198,0.14629612,0.10354160000000001,0.12438506,0.12680212000000002
0.26808000000000004,0.102713604,0.14599080000000003,0.103512,0.12434186,0.12677134
0.26809,0.101476506,0.14591292,0.1031692,0.12358454,0.12678934
0.2681,0.101406544,0.14588548,0.10318066,0.12357119999999999,0.12678906
0.26811,0.100369058,0.14632266,0.10390920000000001,0.12345720000000002,0.12755677999999998
0.26812,0.10030947000000001,0.14633132,0.10400279999999999,0.123424,0.12761837999999998
0.26813000000000003,0.099673988,0.14721866,0.10541852,0.12441452,0.12902748
0.26814000000000004,0.099642804,0.14726694,0.10550214,0.12449572,0.12910158
0.26815,0.09989359,0.14840520000000001,0.10704548,0.1261688,0.13073078
0.26816,0.09995158599999998,0.1484504,0.10713972000000001,0.12627452,0.13081494
0.26817,0.10108117800000001,0.14952144,0.10867385999999998,0.12800574,0.13241734
0.26818000000000003,0.10116997800000001,0.14953102000000001,0.10875214,0.12808546,0.13249734
0.26819000000000004,0.10255346000000001,0.14986983999999998,0.1099448,0.12955774,0.13346960000000002
0.26820000000000005,0.10261934000000002,0.14985172,0.10998546000000001,0.12961121999999997,0.13349039999999998
0.26821,0.10408652,0.1498188,0.11062696000000001,0.13064784000000002,0.1336696
0.26822,0.10416638,0.14983996,0.11060106,0.13070706,0.13360466
0.26823,0.1055828,0.1494372,0.10991414,0.13092172,0.13266505999999997
0.26824000000000003,0.10570226,0.1493965,0.10970096,0.1309552,0.13259906
0.26825000000000004,0.1067604,0.14849892000000003,0.10796668000000001,0.12983332,0.13105334
0.26826,0.1068408,0.14844958,0.10785266,0.12973958,0.13095600000000002
0.26827,0.10671705999999999,0.1474081,0.10633066000000002,0.12801279999999998,0.12944814
0.26828,0.10666305999999999,0.14735209999999999,0.10627214,0.12793386,0.12938931999999997
0.26829000000000003,0.10515559999999999,0.1464189,0.10494774,0.12640546,0.12798771999999997
0.26830000000000004,0.10506932,0.14636584,0.10488694000000001,0.12635038,0.12790454
0.26831000000000005,0.10350799800000002,0.14585865999999997,0.1039288,0.12507293999999997,0.12692546
0.26832,0.103442132,0.14584386,0.10387308000000002,0.12502266,0.12687376
0.26833,0.10209279200000002,0.1456716,0.10328319999999999,0.12406626000000001,0.12652491999999999
0.26834,0.10200119199999999,0.14564546,0.10322027999999998,0.12402226000000001,0.12650438
0.26835000000000003,0.100858658,0.14584413999999998,0.10342639999999999,0.12351824,0.12688692
0.26836000000000004,0.10081574400000001,0.14585826,0.10346358,0.12352574000000001,0.12695308
0.26837,0.09989399,0.14655134,0.10462292,0.12380614000000001,0.12807988
0.26838,0.099862524,0.14661412,0.10468518,0.12388691999999998,0.1281619
0.26839,0.099617454,0.14774066000000002,0.10620534,0.12519318,0.1297085
0.2684,0.099606392,0.14779918,0.10629426,0.12526826,0.12979574
0.26841000000000004,0.10042479,0.14900307999999998,0.10789852,0.12693212,0.1314877
0.26842000000000005,0.100492406,0.14911772,0.10796854,0.12702052,0.13157358
0.26843,0.10179466000000001,0.1497353,0.1093728,0.12861825999999998,0.13295437999999998
0.26844,0.10187826,0.14974346,0.10943532,0.1287188,0.133002
0.26845,0.10333331999999999,0.14975971999999999,0.11032828000000001,0.13004813999999998,0.13357214
0.26846000000000003,0.10338254,0.14976094,0.11044079999999998,0.13010145999999997,0.13359040000000003
0.26847000000000004,0.10486508000000001,0.14963252,0.11041932000000002,0.13090905999999997,0.13330160000000002
0.26848,0.10494158,0.14964252,0.11037362000000002,0.13087694,0.13315986
0.26849,0.10627199999999999,0.14901654,0.1088316,0.13049948,0.13185894
0.2685,0.1063412,0.1489616,0.10876319999999999,0.13037320000000002,0.13177426
0.26851,0.10700760000000001,0.14798706,0.10708198,0.12882891999999999,0.13025557999999998
0.26852000000000004,0.10706252000000001,0.14790348,0.1069956,0.1287456,0.1301492
0.26853000000000005,0.10603040000000001,0.14689266,0.10559626,0.12723520000000002,0.12873452
0.26854,0.10594132,0.14683116,0.10552774000000001,0.12715068000000002,0.12865891999999998
0.26855,0.10430811,0.1458988,0.10436346,0.1258324,0.12743814000000003
0.26856,0.10423227199999999,0.14585038,0.1043164,0.12575638,0.12738345999999998
0.26857000000000003,0.102778026,0.14532653999999998,0.10351373999999999,0.12473066,0.1267132
0.26858000000000004,0.10272825199999999,0.14531506,0.10346692000000002,0.1246704,0.12671881999999998
0.26859,0.10146027800000001,0.14513602,0.10317492000000002,0.12400814,0.12669304
0.2686,0.101412392,0.14514266000000003,0.10316358,0.1239912,0.12673336000000002
0.26861,0.10034971,0.14544708,0.10389944,0.12389468,0.12752760000000002
0.26862,0.10032079,0.14547734,0.10398642,0.12385854,0.12758174
0.26863000000000004,0.09965813000000001,0.14633052,0.10538639999999999,0.12476522000000001,0.12901012
0.26864000000000005,0.09963652999999999,0.14639945999999998,0.10546959999999998,0.12482199999999999,0.12910161999999997
0.26865,0.09988145200000001,0.1475605,0.1070408,0.12646814,0.13073642
0.26866,0.09994331999999999,0.14762144,0.10711294,0.12655638,0.13082734
0.26867,0.101080124,0.14876226,0.10864454000000001,0.12828077999999996,0.13248734
0.26868000000000003,0.101149338,0.14876826,0.10871386000000001,0.12837762,0.13255188
0.26869000000000004,0.1025404,0.14914468,0.1099224,0.12983854,0.13352214
0.2687,0.102634,0.14915146,0.10995413999999999,0.12988906,0.13354986
0.26871,0.10408906,0.14929158,0.11058467999999999,0.13095424,0.13368066
0.26872,0.10415238,0.14935183999999996,0.11058598,0.131024,0.1336484
0.26873,0.10558677999999999,0.14916384,0.10991186,0.13116772000000002,0.13277546
0.26874000000000003,0.10567997999999998,0.14912838,0.10966693999999999,0.13117,0.13271293999999997
0.26875000000000004,0.10676732,0.14827906,0.10792012,0.13001802,0.13119214
0.26876,0.10684613999999999,0.14822638,0.10783786000000002,0.1299452,0.13111212
0.26877,0.10672693999999998,0.14730758000000002,0.10632068000000001,0.12820278,0.12964360000000003
0.26878,0.10665119999999999,0.14725158000000002,0.10623348000000002,0.1281164,0.12955718
0.26879000000000003,0.10514922,0.14632158,0.10491120000000001,0.12654320000000002,0.12818585999999998
0.26880000000000004,0.10506334399999999,0.14624929999999997,0.10483371999999999,0.12644837999999997,0.1281412
