Time (s),CH2 (V)
0.00034500000000000004,0.0609648
0.00035000000000000005,0.060954878000000004
0.000355,0.060617972
0.00036,0.060606292000000006
0.00036500000000000004,0.060294718000000004
0.00037000000000000005,0.06029776
0.000375,0.06003594599999999
0.00038,0.060032904
0.00038500000000000003,0.059869812
0.00039000000000000005,0.059856748
0.000395,0.059734292
0.0004,0.059733813999999996
0.00040500000000000003,0.059774828
0.00041000000000000005,0.059780906
0.00041500000000000006,0.059972212000000004
0.00042,0.059982932
0.00042500000000000003,0.060282718
0.00043000000000000004,0.06029471799999999
0.00043500000000000006,0.060684103999999996
0.00044,0.06069888
0.00044500000000000003,0.061118132000000006
0.00045000000000000004,0.061129920000000004
0.00045500000000000006,0.061554609999999996
0.00046,0.061570508
0.000465,0.061997812
0.00047000000000000004,0.062022612
0.00047500000000000005,0.062421116
0.00048000000000000007,0.062455357999999996
0.000485,0.06284677400000001
0.0004900000000000001,0.06285088
0.000495,0.063253438
0.0005,0.06328096
0.000505,0.06353653399999999
0.00051,0.06353594400000001
0.000515,0.06373333
0.0005200000000000001,0.06375354600000001
0.0005250000000000001,0.06381088
0.0005300000000000001,0.063798718
0.000535,0.06357327800000001
0.00054,0.063563786
0.000545,0.063137652
0.00055,0.06312666200000001
0.000555,0.062648638
0.0005600000000000001,0.06262831799999999
0.0005650000000000001,0.062173703999999996
0.0005700000000000001,0.062138132
0.0005750000000000001,0.061721384000000004
0.00058,0.061694716000000004
0.000585,0.061314077999999994
0.00059,0.061302131999999995
0.000595,0.060933009999999996
0.0006000000000000001,0.06093557000000001
0.0006050000000000001,0.060604636
0.0006100000000000001,0.060604372
0.0006150000000000001,0.060299252000000005
0.00062,0.060281814
0.000625,0.060011141999999996
0.00063,0.0600248
0.000635,0.059864852
0.00064,0.05985296
0.0006450000000000001,0.059740106
0.0006500000000000001,0.05972309
0.0006550000000000001,0.059767892
0.0006600000000000001,0.059770024
0.000665,0.059962984
0.00067,0.059971038
0.000675,0.060276372
0.00068,0.060295464
0.0006850000000000001,0.060674826
0.0006900000000000001,0.06068794400000001
0.0006950000000000001,0.061109119999999996
0.0007000000000000001,0.061119252
0.000705,0.061555040000000005
0.00071,0.06156058600000001
0.000715,0.06198144
0.00072,0.06199909
0.0007250000000000001,0.062411892000000004
0.0007300000000000001,0.062435946
0.0007350000000000001,0.062842614
0.0007400000000000001,0.06285861200000001
0.0007450000000000001,0.06324469400000002
0.00075,0.06326767800000001
0.000755,0.06352010599999999
0.00076,0.06352527999999999
0.0007650000000000001,0.063734932
0.0007700000000000001,0.06375135800000001
0.0007750000000000001,0.063793386
0.0007800000000000001,0.063794716
0.0007850000000000001,0.06356709199999999
0.00079,0.063556852
0.000795,0.063147144
0.0008,0.063118082
0.000805,0.06265130599999999
0.0008100000000000001,0.06262426400000001
0.0008150000000000001,0.062169277999999994
0.0008200000000000001,0.06214373199999999
0.0008250000000000001,0.061711680000000005
0.0008300000000000001,0.061706715999999995
0.000835,0.061312212
0.00084,0.061297118
0.000845,0.06094938400000001
0.0008500000000000001,0.060922242
0.0008550000000000001,0.060600157999999994
0.0008600000000000001,0.060586879999999996
0.0008650000000000001,0.060291250000000005
0.0008700000000000001,0.060278078
0.000875,0.059996906
0.00088,0.06002255599999999
0.000885,0.05984197
0.0008900000000000001,0.059838612
0.0008950000000000001,0.059730078
0.0009000000000000001,0.05972501
0.0009050000000000001,0.059757384000000004
0.0009100000000000001,0.059763623999999994
0.0009150000000000001,0.059954023999999995
0.00092,0.059962824000000005
0.000925,0.06028138400000001
0.00093,0.060292798
0.0009350000000000001,0.060678718
0.0009400000000000001,0.060698718
0.0009450000000000001,0.061108478
0.0009500000000000001,0.061125863999999995
0.0009550000000000001,0.061547732
0.0009600000000000001,0.061566131999999996
0.000965,0.061987464000000006
0.00097,0.062003197999999995
0.0009750000000000001,0.062413224
0.0009800000000000002,0.06243216
0.000985,0.06284837
0.00099,0.06285706399999999
0.000995,0.063246342
0.001,0.06327525399999999
0.001005,0.063532692
0.00101,0.063531892
0.001015,0.063735892
0.00102,0.063769226
0.001025,0.06379562400000001
0.00103,0.063797068
0.0010350000000000001,0.06358042800000001
0.0010400000000000001,0.063560318
0.0010450000000000001,0.06313882600000001
0.0010500000000000002,0.063118826
0.0010550000000000002,0.062640476
0.0010600000000000002,0.062635572
0.0010650000000000002,0.062161598
0.00107,0.062154023999999995
0.001075,0.061717758
0.00108,0.061707519999999995
0.001085,0.061310346
0.00109,0.061314026
0.001095,0.060955892
0.0011,0.060919678
0.001105,0.06059733199999999
0.00111,0.06059776
0.001115,0.06028895599999999
0.0011200000000000001,0.06029781199999999
0.0011250000000000001,0.060010186
0.0011300000000000001,0.06001306599999999
0.0011350000000000002,0.059844586
0.0011400000000000002,0.05985482600000001
0.0011450000000000002,0.059725226000000006
0.0011500000000000002,0.059721812
0.001155,0.05976309
0.00116,0.05976965199999999
0.001165,0.059960212
0.00117,0.059971465999999994
0.001175,0.060278611999999995
0.00118,0.060288372
0.001185,0.06067743800000001
0.00119,0.06069146599999999
0.001195,0.06110874200000001
0.0012000000000000001,0.061131466
0.0012050000000000001,0.061552800000000005
0.0012100000000000001,0.06156138600000001
0.0012150000000000002,0.06198602600000001
0.0012200000000000002,0.062012904
0.0012250000000000002,0.06242165200000001
0.0012300000000000002,0.062436530000000004
0.0012350000000000002,0.062845118
0.00124,0.06285882400000001
0.001245,0.063254876
0.00125,0.06327056
0.001255,0.06353605
0.00126,0.063533492
0.001265,0.063742718
0.00127,0.063755196
0.001275,0.063799466
0.00128,0.063798824
0.0012850000000000001,0.063569544
0.0012900000000000001,0.063555998
0.0012950000000000001,0.063133386
0.0013000000000000002,0.063112854
0.0013050000000000002,0.062645226
0.0013100000000000002,0.062636106
0.0013150000000000002,0.062166556
0.0013200000000000002,0.062144
0.001325,0.06171989
0.00133,0.061713333999999995
0.001335,0.06130965000000001
0.00134,0.061297597999999995
0.001345,0.06094432000000001
0.00135,0.060926026
0.001355,0.06059471599999999
0.00136,0.060598292
0.0013650000000000001,0.060294932
0.0013700000000000001,0.060278666
0.0013750000000000001,0.060015518000000004
0.0013800000000000002,0.060023518
0.0013850000000000002,0.059852048000000005
0.0013900000000000002,0.05985530400000001
0.0013950000000000002,0.059726879999999996
0.0014000000000000002,0.05972858400000001
0.0014050000000000002,0.05976709200000001
0.00141,0.059771038
0.001415,0.059976158
0.00142,0.059976428000000005
0.001425,0.060283465999999994
0.00143,0.060300532000000004
0.001435,0.060672744
0.00144,0.06069578600000001
0.001445,0.061114506
0.0014500000000000001,0.061137173999999996
0.0014550000000000001,0.061562238000000005
0.0014600000000000001,0.061558878
0.0014650000000000002,0.061999358000000004
0.0014700000000000002,0.062015197999999994
0.0014750000000000002,0.06242373
0.0014800000000000002,0.062448318
0.0014850000000000002,0.06283946200000001
0.0014900000000000002,0.06285685199999999
0.001495,0.06326464000000001
0.0015,0.06326293399999999
0.001505,0.06352832
0.00151,0.06353423799999999
0.001515,0.06372549400000001
0.00152,0.06374863800000001
0.001525,0.063807894
0.0015300000000000001,0.06379722600000001
0.0015350000000000001,0.063579146
0.0015400000000000001,0.063558184
0.0015450000000000001,0.06314832
0.0015500000000000002,0.063140532
0.0015550000000000002,0.062654506
0.0015600000000000002,0.06263273999999999
0.0015650000000000002,0.06216826600000001
0.0015700000000000002,0.06214037
0.0015750000000000002,0.061722188
0.00158,0.06170736
0.001585,0.061330130000000004
0.00159,0.061305334
0.001595,0.060962344
0.0016,0.060932532000000005
0.001605,0.060619946
0.00161,0.060601331999999994
0.0016150000000000001,0.060287893999999995
0.0016200000000000001,0.060280478000000005
0.0016250000000000001,0.060015682
0.0016300000000000002,0.060013972000000006
0.0016350000000000002,0.059849226
0.0016400000000000002,0.059857706
0.0016450000000000002,0.059736639999999994
0.0016500000000000002,0.059738398000000005
0.0016550000000000002,0.059763678
0.0016600000000000002,0.059772642
0.001665,0.05996623599999999
0.00167,0.059970774000000004
0.001675,0.060291572
0.00168,0.060298293999999995
0.001685,0.060682292000000006
0.00169,0.060702876
0.0016950000000000001,0.06113573
0.0017000000000000001,0.061127254000000006
0.0017050000000000001,0.06156773
0.0017100000000000001,0.061591254000000005
0.0017150000000000002,0.062014932
0.0017200000000000002,0.06203157
0.0017250000000000002,0.062464370000000005
0.0017300000000000002,0.062452746
0.0017350000000000002,0.06285700999999999
0.0017400000000000002,0.062881492
0.0017450000000000002,0.06327077
0.00175,0.06329221199999999
0.001755,0.06354538800000001
0.00176,0.06356293399999999
0.001765,0.06375093200000001
0.00177,0.06377381200000001
0.001775,0.063813388
0.0017800000000000001,0.06380448
0.0017850000000000001,0.063594292
0.0017900000000000001,0.063579786
0.0017950000000000002,0.06317087800000001
0.0018000000000000002,0.063133542
0.0018050000000000002,0.06267530400000002
0.0018100000000000002,0.062634024
0.0018150000000000002,0.06217717399999999
0.0018200000000000002,0.06216837199999999
0.0018250000000000002,0.061750294000000004
0.0018300000000000002,0.061724690000000006
0.001835,0.061335092
0.00184,0.061327838
0.001845,0.06096127999999999
0.00185,0.060950718
0.001855,0.060617332
0.00186,0.060609598
0.0018650000000000001,0.060302027999999994
0.0018700000000000001,0.060290612
0.0018750000000000001,0.06002698599999999
0.0018800000000000002,0.060032744000000006
0.0018850000000000002,0.05986165200000001
0.0018900000000000002,0.059866772
0.0018950000000000002,0.059731787999999994
0.0019000000000000002,0.059739626000000004
0.0019050000000000002,0.059768266
0.0019100000000000002,0.059787092
0.0019150000000000003,0.059964798
0.0019200000000000003,0.059974396
0.001925,0.060303569999999994
0.00193,0.060304210000000004
0.001935,0.060690718
0.00194,0.06069498400000001
0.0019450000000000001,0.061143252
0.0019500000000000001,0.061155574000000004
0.001955,0.061574932000000006
0.0019600000000000004,0.061600534
0.001965,0.062023516
0.00197,0.062039624
0.001975,0.06246496
0.00198,0.062462558
0.0019850000000000002,0.062874716
0.00199,0.06288442600000001
0.0019950000000000002,0.06328223799999999
0.002,0.063306612
0.0020050000000000003,0.06357130400000001
0.00201,0.063563414
0.0020150000000000003,0.06376095600000001
0.00202,0.063796106
0.0020250000000000003,0.06382634400000001
0.00203,0.063831734
0.0020350000000000004,0.063607838
0.00204,0.063604798
0.0020450000000000004,0.06317306599999999
0.00205,0.063152478
0.002055,0.062687996
0.00206,0.062656212
0.002065,0.062200745999999994
0.0020700000000000002,0.062193974
0.002075,0.061764372
0.0020800000000000003,0.061743358000000005
0.002085,0.061350878
0.0020900000000000003,0.061338984
0.002095,0.060977866000000006
0.0021000000000000003,0.060969226
0.002105,0.060629332
0.0021100000000000003,0.060630772
0.002115,0.060311251999999996
0.0021200000000000004,0.06031269
0.002125,0.060041864
0.0021300000000000004,0.060028424000000004
0.002135,0.05987268999999999
0.00214,0.059866345999999994
0.002145,0.059754128
0.00215,0.059744
0.0021550000000000002,0.059791462
0.00216,0.059795252
0.0021650000000000003,0.059984
0.00217,0.059995518000000005
0.0021750000000000003,0.060310343999999995
0.00218,0.060323998000000004
0.0021850000000000003,0.060710134000000006
0.00219,0.060729332000000004
0.0021950000000000003,0.06115392000000001
0.0022,0.061155306
0.0022050000000000004,0.061590026
0.00221,0.061613226
0.0022150000000000004,0.062049917999999996
0.00222,0.062054024000000006
0.002225,0.062465971999999995
0.00223,0.062483676
0.002235,0.06288592000000001
0.0022400000000000002,0.062899892
0.002245,0.063291998
0.0022500000000000003,0.06331557199999999
0.002255,0.06357354600000001
0.0022600000000000003,0.06357301
0.002265,0.06377733
0.0022700000000000003,0.063787412
0.002275,0.06384490400000001
0.0022800000000000003,0.063839574
0.002285,0.063621226
0.0022900000000000004,0.06360789599999998
0.002295,0.063180426
0.0023000000000000004,0.06316634600000001
0.002305,0.06267663799999999
0.00231,0.062672748
0.0023150000000000002,0.062223574000000004
0.00232,0.06218208000000001
0.0023250000000000002,0.061771146
0.00233,0.06176016200000001
0.0023350000000000003,0.061363195999999995
0.00234,0.061341332000000005
0.0023450000000000003,0.060981386000000005
0.00235,0.060975252
0.0023550000000000003,0.060639891999999994
0.00236,0.06062821
0.0023650000000000003,0.060330506000000006
0.00237,0.060319198000000004
0.0023750000000000004,0.06003685400000001
0.00238,0.06005221200000001
0.0023850000000000004,0.05988037
0.00239,0.059892318
0.002395,0.059760636
0.0024000000000000002,0.059746931999999996
0.002405,0.059792213999999996
0.0024100000000000002,0.059801598
0.002415,0.05999509199999999
0.0024200000000000003,0.059997224
0.002425,0.060311196
0.0024300000000000003,0.060321221999999994
0.002435,0.060724002
0.0024400000000000003,0.060736104
0.002445,0.061149332
0.0024500000000000004,0.061175784
0.002455,0.061606984
0.0024600000000000004,0.061629277999999996
0.002465,0.062046557999999995
0.0024700000000000004,0.06206032
0.002475,0.062475196
0.00248,0.062486504
0.0024850000000000002,0.062892316
0.00249,0.062907572
0.0024950000000000003,0.06329253
0.0025,0.063321704
0.0025050000000000003,0.06357968
0.00251,0.063587358
0.0025150000000000003,0.06377781200000002
0.00252,0.063780638
0.0025250000000000003,0.06386618600000002
0.00253,0.06384528
0.0025350000000000004,0.063630026
0.00254,0.063602504
0.0025450000000000004,0.06319525200000001
0.00255,0.06315791800000001
0.0025550000000000004,0.062692908
0.00256,0.062651518
0.002565,0.06220224
0.0025700000000000002,0.06217877000000001
0.002575,0.061758346000000006
0.0025800000000000003,0.06174741
0.002585,0.061359412
0.0025900000000000003,0.061334186
0.002595,0.06097151599999999
0.0026000000000000003,0.060975574
0.002605,0.060628956
0.0026100000000000003,0.060629544
0.002615,0.060320582
0.0026200000000000004,0.06029428999999999
0.002625,0.06003621
0.0026300000000000004,0.060031946
0.002635,0.059877492
0.0026400000000000004,0.059878294
0.002645,0.059748906000000004
0.00265,0.059739570000000006
0.0026550000000000002,0.059800054000000005
0.00266,0.05979653
0.0026650000000000003,0.05998591799999999
0.00267,0.059987038000000006
0.0026750000000000003,0.060313118
0.00268,0.060324744
0.0026850000000000003,0.060725812000000004
0.00269,0.060742396
0.0026950000000000003,0.06114815999999999
0.0027,0.061188264000000006
0.0027050000000000004,0.06160389199999999
0.00271,0.061624798
0.0027150000000000004,0.062037226
0.00272,0.062071626000000005
0.0027250000000000004,0.062473384
0.0027300000000000002,0.062492744
0.002735,0.06289621
0.0027400000000000002,0.06290378799999999
0.002745,0.06330239800000001
0.0027500000000000003,0.06332922799999999
0.002755,0.06356944
0.0027600000000000003,0.06358570399999999
0.002765,0.06377290799999999
0.0027700000000000003,0.06379215800000002
0.002775,0.063844638
0.0027800000000000004,0.0638456
0.002785,0.063617546
0.0027900000000000004,0.063600848
0.002795,0.06317087600000001
0.0028000000000000004,0.06315952
0.002805,0.062667998
0.0028100000000000004,0.062664638
0.0028150000000000002,0.062198028
0.00282,0.062199144
0.0028250000000000003,0.061756318
0.00283,0.061755946000000006
0.0028350000000000003,0.061355037999999994
0.00284,0.061340479999999996
0.0028450000000000003,0.06097466600000001
0.00285,0.060961332
0.0028550000000000003,0.060632156000000006
0.00286,0.060636428
0.0028650000000000004,0.06031621
0.00287,0.060314236
0.0028750000000000004,0.060041173999999996
0.00288,0.06004778400000001
0.0028850000000000004,0.059881118
0.00289,0.05987007800000001
0.0028950000000000004,0.059758771999999995
0.0029000000000000002,0.059740958
0.002905,0.059793278000000005
0.0029100000000000003,0.05979237
0.002915,0.059981706
0.0029200000000000003,0.059996264
0.002925,0.060319836
0.0029300000000000003,0.060325331999999995
0.002935,0.060719199999999994
0.0029400000000000003,0.060727251999999995
0.002945,0.061142664
0.0029500000000000004,0.061181014
0.002955,0.061611519999999996
0.0029600000000000004,0.061619148
0.002965,0.062042235999999994
0.0029700000000000004,0.062055516
0.002975,0.06248293199999999
0.0029800000000000004,0.062491516000000004
0.0029850000000000002,0.062898134
0.00299,0.062902134
0.0029950000000000003,0.063301758
0.003,0.06332922599999999
0.0030050000000000003,0.06357647800000002
0.00301,0.06358565199999999
0.0030150000000000003,0.063778132
0.00302,0.063813866
0.0030250000000000003,0.063856638
0.00303,0.06384485
0.0030350000000000004,0.063614184
0.00304,0.06360064000000001
0.0030450000000000004,0.06318581399999999
0.00305,0.063174664
0.0030550000000000004,0.06268149199999999
0.0030600000000000002,0.062666184
0.0030650000000000004,0.062203680000000004
0.0030700000000000002,0.062170558
0.003075,0.06175258
0.0030800000000000003,0.061735144
0.003085,0.06135269
0.0030900000000000003,0.06134122399999999
0.003095,0.06097072
0.0031000000000000003,0.06095461
0.003105,0.060619518000000004
0.0031100000000000004,0.060615946
0.003115,0.06030896
0.0031200000000000004,0.060291571999999995
0.003125,0.060023678000000004
0.0031300000000000004,0.06003056
0.003135,0.059869492
0.0031400000000000004,0.05985429
0.0031450000000000002,0.059750239999999996
0.0031500000000000005,0.05972970600000001
0.0031550000000000003,0.05978453
0.00316,0.05979045000000001
0.0031650000000000003,0.05997653199999999
0.00317,0.059994877999999995
0.0031750000000000003,0.06030911800000001
0.00318,0.06033615999999999
0.0031850000000000003,0.060716266
0.00319,0.060742238000000004
0.0031950000000000004,0.061154612
0.0032,0.061176958000000004
0.0032050000000000004,0.061603734
0.00321,0.061603358
0.0032150000000000004,0.062050346
0.00322,0.062051303999999995
0.0032250000000000004,0.062485278
0.0032300000000000002,0.062492478
0.0032350000000000005,0.062877494
0.0032400000000000003,0.062917226
0.003245,0.06331125
0.0032500000000000003,0.063326454
0.003255,0.063578612
0.0032600000000000003,0.063584746
0.003265,0.063791518
0.0032700000000000003,0.06380581
0.003275,0.063846186
0.0032800000000000004,0.063839786
0.003285,0.063611146
0.0032900000000000004,0.06360501
0.003295,0.063180264
0.0033000000000000004,0.063150716
0.003305,0.06268490600000001
0.0033100000000000004,0.06264244999999999
0.0033150000000000002,0.062193652
0.0033200000000000005,0.062186078
0.0033250000000000003,0.061747306
0.00333,0.061746292
0.0033350000000000003,0.061336638
0.00334,0.061334346000000005
0.0033450000000000003,0.060968636
0.00335,0.06095872
0.0033550000000000003,0.060612904
0.00336,0.060606718000000004
0.0033650000000000004,0.060307893999999994
0.00337,0.060292052
0.0033750000000000004,0.060028158
0.00338,0.060031838000000004
0.0033850000000000004,0.059864958
0.0033900000000000002,0.059859412
0.0033950000000000004,0.059728744000000014
0.0034000000000000002,0.059726931999999996
0.0034050000000000005,0.05977215600000001
0.0034100000000000003,0.059781546
0.003415,0.059974559999999996
0.0034200000000000003,0.059999358
0.003425,0.06031664
0.0034300000000000003,0.060318348
0.003435,0.06071322400000001
0.0034400000000000003,0.060717226
0.003445,0.06116842400000001
0.0034500000000000004,0.061176478
0.003455,0.06159584
0.0034600000000000004,0.061617654
0.003465,0.062025652
0.0034700000000000004,0.062065972000000004
0.0034750000000000002,0.062470986000000006
0.0034800000000000005,0.062473492
0.0034850000000000003,0.06289028999999999
0.0034900000000000005,0.06290394400000002
0.0034950000000000003,0.063304048
0.0035,0.063337972
0.0035050000000000003,0.06357573
0.00351,0.063595678
0.0035150000000000003,0.063768532
0.00352,0.06379792000000002
0.0035250000000000004,0.06383589
0.00353,0.063832638
0.0035350000000000004,0.063617012
0.00354,0.06358885
0.0035450000000000004,0.063169492
0.00355,0.06314714399999999
0.0035550000000000004,0.062662772
0.0035600000000000002,0.062650236
0.0035650000000000005,0.06218138599999999
0.0035700000000000003,0.062168798000000004
0.0035750000000000005,0.061746932
0.0035800000000000003,0.061731092
0.003585,0.061336106
0.0035900000000000003,0.061329916
0.003595,0.060970451999999994
0.0036000000000000003,0.060959516000000005
0.003605,0.06062218199999999
0.0036100000000000004,0.060612158000000006
0.003615,0.060306823999999995
0.0036200000000000004,0.060289812
0.003625,0.06002053
0.0036300000000000004,0.060026398
0.003635,0.059861278
0.0036400000000000004,0.059865011999999995
0.0036450000000000002,0.059746506
0.0036500000000000005,0.059726826
0.0036550000000000003,0.05977498600000001
0.0036600000000000005,0.059785120000000004
0.0036650000000000003,0.05997930800000001
0.00367,0.05998949
0.0036750000000000003,0.060311197999999996
0.00368,0.06031647999999999
0.0036850000000000003,0.06070911799999999
0.00369,0.060728532
0.0036950000000000004,0.061151838
0.0037,0.06118133200000001
0.0037050000000000004,0.061615036
0.00371,0.061627466
0.0037150000000000004,0.062045384
0.00372,0.062053228
0.0037250000000000004,0.062474134
0.0037300000000000002,0.062490661999999995
0.0037350000000000005,0.062897062
0.0037400000000000003,0.062925918
0.0037450000000000005,0.06331621400000001
0.0037500000000000003,0.06333397
0.003755,0.063591626
0.0037600000000000003,0.06358319800000001
0.003765,0.06377343799999999
0.0037700000000000003,0.06380815399999999
0.003775,0.063846024
0.0037800000000000004,0.06383888
0.003785,0.063603784
0.0037900000000000004,0.06359764999999999
0.003795,0.06318373000000002
0.0038000000000000004,0.06315957200000001
0.0038050000000000002,0.06267072
0.0038100000000000005,0.06265216
0.0038150000000000002,0.062185276
0.0038200000000000005,0.062174452000000005
0.0038250000000000003,0.06175296
0.0038300000000000005,0.06173216
0.0038350000000000003,0.06134543800000001
0.0038400000000000005,0.061324052
0.0038450000000000003,0.060968532
0.00385,0.060951785999999994
0.0038550000000000004,0.06062122599999999
0.00386,0.06062053199999999
0.0038650000000000004,0.060296744
0.00387,0.06029791999999999
0.0038750000000000004,0.060030504000000005
0.00388,0.06002666599999999
0.0038850000000000004,0.059867946000000005
0.0038900000000000002,0.059870292000000006
0.0038950000000000005,0.059741385999999994
0.0039000000000000003,0.059729546
0.0039050000000000005,0.059784638
0.00391,0.059793224
0.003915,0.059988261999999994
0.003920000000000001,0.060002558000000004
0.0039250000000000005,0.060317065999999996
0.00393,0.060338079999999995
0.003935,0.060723572
0.00394,0.06074501
0.003945000000000001,0.061166451999999996
0.00395,0.061174184
0.003955,0.061608852000000006
0.00396,0.061623518
0.003965000000000001,0.062050934
0.0039700000000000004,0.062072428
0.003975,0.062484425999999996
0.00398,0.06249706399999999
0.003985000000000001,0.062915038
0.0039900000000000005,0.062918824
0.003995,0.063326772
0.004,0.06335173000000001
0.004005000000000001,0.06359317
0.0040100000000000005,0.063607838
0.004015,0.06378826600000001
0.00402,0.063810878
0.004025,0.06385477199999999
0.004030000000000001,0.063853494
0.004035,0.063626026
0.00404,0.06360992000000001
0.004045,0.063191306
0.004050000000000001,0.06316341
0.0040550000000000004,0.062681492
0.00406,0.062649492
0.004065,0.062205065999999996
0.004070000000000001,0.06218752000000001
0.0040750000000000005,0.061762558
0.00408,0.061733762000000005
0.004085,0.061340958
0.004090000000000001,0.061334346000000005
0.0040950000000000005,0.06097221399999999
0.0041,0.060965544
0.004105,0.060626824
0.00411,0.06061957
0.004115000000000001,0.06032234400000001
0.00412,0.060314240000000005
0.004125,0.060041972
0.00413,0.060043464000000005
0.004135000000000001,0.059869436
0.0041400000000000005,0.059873972
0.004145,0.059759254000000005
0.00415,0.059742826000000006
0.004155000000000001,0.059801544000000005
0.0041600000000000005,0.059790184
0.004165,0.060001118000000006
0.00417,0.060006452
0.004175000000000001,0.060325972000000005
0.0041800000000000006,0.06033957399999999
0.004185,0.060742452
0.00419,0.060750398000000004
0.004195,0.06118106399999999
0.004200000000000001,0.06118805200000001
0.004205,0.061607946000000004
0.00421,0.06162965
0.004215,0.062071624000000006
0.004220000000000001,0.062084374
0.0042250000000000005,0.062491252
0.00423,0.062521386
0.004235,0.06291834599999999
0.004240000000000001,0.062937332
0.0042450000000000005,0.06333637
0.00425,0.06334287599999999
0.004255,0.06360970399999999
0.004260000000000001,0.06361946399999999
0.0042650000000000006,0.06380965000000001
0.00427,0.063823146
0.004275,0.06386640000000002
0.00428,0.06386059000000001
0.004285000000000001,0.063633706
0.00429,0.06361882799999999
0.004295,0.063195678
0.0043,0.063185596
0.004305000000000001,0.062697654
0.0043100000000000005,0.06267482599999999
0.004315,0.062212796
0.00432,0.06218826400000001
0.004325000000000001,0.06176336
0.0043300000000000005,0.061752159999999987
0.004335,0.061364798
0.00434,0.061354984
0.004345000000000001,0.06098703799999999
0.004350000000000001,0.060979729999999996
0.004355,0.060642666
0.00436,0.06062997
0.004365,0.060320214000000004
0.004370000000000001,0.060313598
0.004375,0.060038932
0.00438,0.06003818600000001
0.004385,0.059895626
0.004390000000000001,0.05988693399999999
0.0043950000000000005,0.059756796
0.0044,0.059753919999999995
0.004405,0.059809278
0.004410000000000001,0.059803302
0.0044150000000000005,0.06000559800000001
0.00442,0.060013918
0.004425,0.060329812000000003
0.004430000000000001,0.06034522600000001
0.004435000000000001,0.060731358
0.00444,0.060766188
0.004445,0.06118661399999999
0.00445,0.06120901199999999
0.004455000000000001,0.06163653199999999
0.00446,0.06164575800000001
0.004465,0.06207888
0.00447,0.06209216000000001
0.004475000000000001,0.062502236
0.0044800000000000005,0.062513384
0.004485,0.06293130599999999
0.00449,0.06294261000000001
0.004495000000000001,0.063348266
0.0045000000000000005,0.063371944
0.004505,0.063613064
0.00451,0.06362357199999999
0.004515000000000001,0.06381397200000001
0.004520000000000001,0.063821224
0.004525,0.063876852
0.00453,0.063884424
0.004535,0.06363856
0.004540000000000001,0.06362432
0.004545,0.06320490399999999
0.00455,0.06318149199999999
0.004555,0.062698612
0.004560000000000001,0.062668798
0.0045650000000000005,0.06221152
0.00457,0.062197386
0.004575,0.061775840000000005
0.004580000000000001,0.061759572
0.0045850000000000005,0.06136245
0.00459,0.061355198
0.004595,0.060992958
0.004600000000000001,0.060985228
0.004605000000000001,0.060647254
0.00461,0.060642506
0.004615,0.06033376
0.00462,0.06032778600000001
0.004625000000000001,0.060046506
0.0046300000000000004,0.06005967799999999
0.004635,0.05988186399999999
0.00464,0.059886183999999995
0.004645000000000001,0.05976549
0.0046500000000000005,0.059762501999999995
0.004655,0.059811466
0.00466,0.059815466000000005
0.004665000000000001,0.060015734
0.0046700000000000005,0.060020317999999996
0.004675,0.060346239999999995
0.00468,0.06036224
0.004685000000000001,0.060751624000000004
